timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7128735334000,31.665035,-3.29277289875489,9.26660715477597,-1.43068602801054,-0.034513887,-0.0061086523,0.021380283,12.728915,-111.50887,-19.685907,STD
7128740275000,31.669976,-3.30552112284752,9.26852149767165,-1.42724887948083,-0.0290161,-0.009162978,0.020463986,12.730899,-111.49572,-19.673758,STD
7128745339000,31.67504,-3.31753371054196,9.25410643257703,-1.42965135688101,-0.028099801,0.00030543262,0.02321288,12.731613,-111.4805,-19.66091,STD
7128750423000,31.680124,-3.32959374131576,9.23963443594571,-1.43206332273853,-0.03268129,0.0067195175,0.018020526,12.733667,-111.47094,-19.65429,STD
7128755300000,31.685001,-3.34116273621817,9.22575168071931,-1.43437708306252,-0.029321533,-0.00061086525,0.021380283,12.737393,-111.459724,-19.644903,STD
7128760277000,31.689978,-3.35159556876002,9.2127445313839,-1.43609060164197,-0.028710667,0.003970624,0.02107485,12.735107,-111.45031,-19.637407,STD
7128765314000,31.695015,-3.34843995160763,9.21116668985706,-1.43135715943807,-0.03940081,-0.0018325958,0.028099801,12.738513,-111.43747,-19.627872,STD
7128770498000,31.700199,-3.34519224080398,9.20954280054296,-1.42648557627645,-0.037873644,0.002443461,0.022296581,12.741235,-111.433624,-19.626038,STD
7128775310000,31.705011,-3.34217758332189,9.20803544032316,-1.42196357431394,-0.034513887,0.009773844,0.010995574,12.744659,-111.42868,-19.624071,STD
7128780656000,31.710357,-3.33882838155562,9.20636080446799,-1.41693975417852,-0.023518313,0.015271631,0.01160644,12.747485,-111.4234,-19.620392,STD
7128785293000,31.714994,-3.33592335937265,9.20490826304255,-1.41258220573709,-0.03359759,0.013744468,0.0143553335,12.749732,-111.418655,-19.619312,STD
7128790624000,31.720325,-3.33210302935211,9.20393685539906,-1.40758187862911,-0.04428773,0.01985312,0.017104227,12.748154,-111.41677,-19.617462,STD
7128795304000,31.725005,-3.31947770766197,9.21656186948357,-1.40337348200939,-0.027488936,0.024740042,0.010995574,12.747087,-111.41852,-19.61751,STD
7128800329000,31.73003,-3.30592167315493,9.23011757370892,-1.39885485102347,-0.03604105,0.016493361,0.01038471,12.748575,-111.41275,-19.614647,STD
7128805308000,31.735009,-3.28943067323944,9.23568295774648,-1.40913942112676,-0.035124753,0.022602014,0.011911872,12.744124,-111.411,-19.612097,STD
7128810282000,31.739983,-3.27244546974505,9.23992934729898,-1.42187841242646,-0.03634648,0.020463986,0.0143553335,12.744625,-111.40804,-19.61021,STD
7128815266000,31.744967,-3.25972707607209,9.23267223865755,-1.40905249707893,-0.03940081,0.022296581,0.015577064,12.740577,-111.40204,-19.60482,STD
7128820290000,31.749991,-3.24975942676611,9.21772097286099,-1.37914949712036,-0.04428773,0.021685716,0.01282817,12.737809,-111.39624,-19.600176,STD
7128825326000,31.755027,-3.25511831567752,9.21181536594013,-1.38235473991597,-0.03940081,0.019242255,0.014660766,12.727912,-111.39031,-19.592972,STD
7128830332000,31.760033,-3.26770801787027,9.21024162440914,-1.40123924390756,-0.034208454,0.011911872,0.009773844,12.719337,-111.38644,-19.58874,STD
7128835271000,31.764972,-3.28012922025341,9.20868894573923,-1.41987099884454,-0.028710667,0.015577064,0.012217305,12.712439,-111.37638,-19.580038,STD
7128840317000,31.770018,-3.29281951934743,9.20710262936581,-1.43890639779412,-0.033292156,0.014049901,0.010995574,12.708889,-111.36822,-19.574417,STD
7128845272000,31.774973,-3.30528096049107,9.20554492075893,-1.45759851071429,-0.035124753,0.010995574,0.009468411,12.70479,-111.3606,-19.56822,STD
7128850334000,31.780035,-3.31801149834559,9.20395357444853,-1.47669426764706,-0.028099801,0.020463986,0.014660766,12.697633,-111.35221,-19.560099,STD
7128855208000,31.784909,-3.343208708743,9.19471538735596,-1.47580926768157,-0.025045475,0.019242255,0.004276057,12.688073,-111.35001,-19.561016,STD
7128860267000,31.789968,-3.37906273331219,9.17934959076012,-1.46044325715192,-0.025045475,0.02687807,0.004276057,12.673861,-111.34423,-19.556702,STD
7128865219000,31.79492,-3.39667383175175,9.17133881641642,-1.44594828622623,-0.017104227,0.023518313,0.0070249503,12.663466,-111.34852,-19.560032,STD
7128870185000,31.799886,-3.40619503071071,9.16657811751752,-1.4316665374975,-0.017104227,0.022602014,0.013744468,12.650488,-111.35065,-19.561573,STD
7128875182000,31.804883,-3.40308549934755,9.16969721014704,-1.42068658301198,-0.025961773,0.026572637,0.013439035,12.637645,-111.363014,-19.573269,STD
7128880228000,31.809929,-3.39367376835135,9.17675591011783,-1.41127482744668,-0.01863139,0.021685716,0.008552114,12.628132,-111.376236,-19.584423,STD
7128885187000,31.814888,-3.38442430857922,9.18369290836498,-1.40202534352907,-0.0027488936,0.028099801,0.0033597588,12.619236,-111.39114,-19.595139,STD
7128890206000,31.819907,-3.37506293761807,9.19071383883533,-1.39266394813029,-0.01038471,0.026572637,0.0061086523,12.614579,-111.40298,-19.605213,STD
7128895232000,31.824933,-3.36821271990745,9.20220410560411,-1.37452045213368,-0.013439035,0.021685716,0.010995574,12.6091585,-111.4174,-19.615646,STD
7128900207000,31.829908,-3.36331358546015,9.21690196935733,-1.35002452411311,-0.01160644,0.031154128,0.01038471,12.600018,-111.431755,-19.62596,STD
7128905205000,31.834906,-3.35999631476141,9.22831691040165,-1.34806792619293,-0.016798794,0.021380283,0.004581489,12.597208,-111.440796,-19.633705,STD
7128910203000,31.839904,-3.35764896316512,9.23770626776519,-1.35980468417439,-0.021685716,0.019547688,0.009773844,12.589875,-111.44702,-19.637531,STD
7128915275000,31.844976,-3.35526685686332,9.24723464322495,-1.37171521568339,-0.020463986,0.021685716,0.009773844,12.584631,-111.45399,-19.643507,STD
7128920292000,31.849993,-3.35291058176156,9.25665969442401,-1.38349659119219,-0.028099801,0.016798794,0.003970624,12.582148,-111.45938,-19.649878,STD
7128925327000,31.855028,-3.34920539826147,9.2634491576466,-1.3913140737845,-0.020158553,0.026267206,0.014660766,12.581937,-111.45839,-19.646805,STD
7128930416000,31.860117,-3.34441840924271,9.26823624663589,-1.39610101281799,-0.024740042,0.015577064,0.007330383,12.588123,-111.46138,-19.651548,STD
7128935402000,31.865103,-3.33970248253968,9.26253918452381,-1.40081691746032,-0.020158553,0.015577064,0.008246681,12.58654,-111.46008,-19.64765,STD
7128940290000,31.869991,-3.33505849460317,9.24860692976191,-1.40546090539683,-0.026572637,0.0070249503,0.015882496,12.590697,-111.4572,-19.644815,STD
7128945303000,31.875004,-3.33030509914023,9.24646565233719,-1.40294297420694,-0.02107485,0.010079277,0.016798794,12.58962,-111.45698,-19.642324,STD
7128950307000,31.880008,-3.32556917586718,9.25593759778634,-1.39347127601542,-0.026267206,0.0036651916,0.007941248,12.593783,-111.455505,-19.64136,STD
7128955282000,31.884983,-3.31742548112033,9.25848135417901,-1.39092758602549,-0.024740042,0.006414085,0.009468411,12.597125,-111.45157,-19.634985,STD
7128960329000,31.89003,-3.30548754605809,9.25370610037542,-1.39570271517487,-0.017104227,0.0070249503,0.008552114,12.602404,-111.4508,-19.632326,STD
7128965294000,31.894995,-3.29374356991701,9.24900843143648,-1.40040026148488,-0.023823744,0.0015271631,0.011911872,12.608731,-111.445755,-19.62725,STD
7128970296000,31.899997,-3.28191207572614,9.24427575469275,-1.40513281468583,-0.017715093,-0.0009162979,0.015882496,12.613847,-111.4432,-19.622261,STD
7128975238000,31.904939,-3.27046093070877,9.24257939594315,-1.40394500657474,-0.023823744,-0.0009162979,0.0106901415,12.627577,-111.43224,-19.614256,STD
7128980388000,31.910089,-3.25885503438912,9.24490062852975,-1.39466029436653,-0.01863139,0.011301007,0.012217305,12.63849,-111.420906,-19.60321,STD
7128985231000,31.914932,-3.24794098470444,9.24708348861069,-1.38592905917733,-0.020158553,0.00580322,0.01038471,12.651159,-111.40814,-19.59213,STD
7128990297000,31.919998,-3.23652438844127,9.24936686031626,-1.37679578693524,-0.024129177,0.0033597588,0.008246681,12.65903,-111.3958,-19.58045,STD
7128995344000,31.925045,-3.22879541788707,9.24837194457389,-1.37183594291309,-0.01863139,0.012217305,0.011911872,12.665062,-111.38371,-19.567781,STD
7129000305000,31.930006,-3.23586155334391,9.23423957528134,-1.38361290092707,-0.025961773,0.007330383,0.013744468,12.675495,-111.37118,-19.557308,STD
7129005235000,31.934936,-3.24288353435625,9.22019551549254,-1.39531626779039,-0.02443461,0.0036651916,0.011911872,12.676667,-111.363434,-19.545982,STD
7129010289000,31.93999,-3.2500821331466,9.20579821768876,-1.40731399925636,-0.032375857,0.009773844,0.0061086523,12.676157,-111.35463,-19.5354,STD
7129015311000,31.945012,-3.25685748812623,9.19299069635109,-1.41662419635108,-0.017715093,0.0125227375,0.009162978,12.683339,-111.342705,-19.520155,STD
7129020290000,31.949991,-3.26155994248521,9.18828814378698,-1.41192164378698,-0.017104227,0.01038471,0.0143553335,12.689794,-111.32962,-19.506298,STD
7129025290000,31.954991,-3.26660465153162,9.18354791805944,-1.40931325573279,-0.020463986,0.007330383,0.010079277,12.692035,-111.32759,-19.500301,STD
7129030449000,31.96015,-3.2741342493777,9.17852834340869,-1.42186261168402,-0.025350908,0.00580322,0.01038471,12.694838,-111.32299,-19.491816,STD
7129035318000,31.965019,-3.28124059012446,9.17379093131826,-1.4337065376632,-0.02687807,0.009468411,0.015882496,12.700817,-111.31644,-19.482601,STD
7129040294000,31.969995,-3.2885030981458,9.16894941097282,-1.44581074297689,-0.023518313,0.012217305,0.014660766,12.707053,-111.31179,-19.475584,STD
7129045317000,31.975018,-3.29486629813313,9.16455909257571,-1.45611949813313,-0.0027488936,0.019242255,0.0033597588,12.711829,-111.30553,-19.468971,STD
7129050335000,31.980036,-3.29717259857945,9.16225274396506,-1.45842579857945,-0.012217305,0.008552114,0.0070249503,12.721518,-111.29295,-19.459427,STD
7129055317000,31.985018,-3.29946235322743,9.1599629414983,-1.46071555322743,-0.008857546,0.0106901415,0.0012217305,12.724333,-111.29288,-19.457342,STD
7129060314000,31.990015,-3.30175900195806,9.15766624480491,-1.46301220195806,-0.01863139,0.010079277,0.01038471,12.731887,-111.28549,-19.450754,STD
7129065563000,31.995264,-3.30451349371551,9.15577053273073,-1.46473611166508,-0.009468411,0.013744468,0.0070249503,12.736533,-111.28558,-19.449198,STD
7129070295000,31.999996,-3.31098131828259,9.16008246079924,-1.45826835463368,-0.005192355,0.004581489,0.004886922,12.745527,-111.28149,-19.445492,STD
7129075244000,32.004945,-3.31774574427212,9.16459212521408,-1.45150399927688,-0.004581489,0.0027488936,0.00061086525,12.755156,-111.27866,-19.441465,STD
7129080352000,32.010053,-3.32472749572788,9.16924667478592,-1.44452232072312,-0.005497787,0.0018325958,0.004581489,12.7673025,-111.27473,-19.436312,STD
7129085400000,32.015101,-3.33162723757374,9.17384655071361,-1.43762265092293,-0.009468411,0.0036651916,-0.00030543262,12.778344,-111.27412,-19.435032,STD
7129090302000,32.020003,-3.33647010865999,9.17832189613734,-1.4252973349547,-0.004581489,0.0061086523,-0.00030543262,12.7841679517388,-111.272345677786,-19.4325926797121,STD
7129095263000,32.024964,-3.34100139190272,9.18285280085837,-1.4117034379113,-0.008246681,0.005497787,0.004581489,12.790062,-111.27055,-19.430124,STD
7129100336000,32.030037,-3.34575096608764,9.20138333043822,-1.42157163630083,-0.009162978,0.002443461,0.005497787,12.802075,-111.26876,-19.428024,STD
7129105283000,32.034984,-3.35042688689301,9.22476293446506,-1.44027541717331,-0.007941248,0.0106901415,0.005192355,12.806331,-111.272896,-19.43038,STD
7129110320000,32.040021,-3.34860590577243,9.2254880168281,-1.45265105424127,-0.014049901,0.004581489,0.0076358155,12.815885,-111.27677,-19.43417,STD
7129115322000,32.045023,-3.34391916733196,9.21611483357793,-1.46202448218374,-0.014966198,-0.0015271631,0.0061086523,12.822734,-111.2824,-19.438768,STD
7129120296000,32.049997,-3.33270133519737,9.20968647820724,-1.45884852356086,-0.00580322,-0.010995574,0.0012217305,12.830908,-111.28844,-19.442999,STD
7129125298000,32.054999,-3.31792856990132,9.20476212027138,-1.44900006478207,-0.0070249503,-0.009468411,0.003970624,12.837825,-111.29153,-19.445282,STD
7129130347000,32.060048,-3.30684290470947,9.21004343043948,-1.44273171992921,-0.004886922,-0.0076358155,-0.0021380284,12.84259,-111.301605,-19.453382,STD
7129135327000,32.065028,-3.29746463099007,9.21942175312162,-1.43804260755088,-0.009773844,-0.0021380284,0.002443461,12.846414,-111.307045,-19.457367,STD
7129140291000,32.069992,-3.30358148463956,9.23162489334349,-1.43041435129988,-0.010995574,-0.0018325958,0.003970624,12.844747,-111.31767,-19.465456,STD
7129145320000,32.075021,-3.31734076350824,9.24538388486811,-1.42124161046567,-0.0143553335,-0.007941248,0.006414085,12.843772,-111.32575,-19.47183,STD
7129150298000,32.079999,-3.31478838851489,9.25677069247246,-1.42573106781926,-0.004886922,-0.0009162979,0.002443461,12.842352,-111.330635,-19.473976,STD
7129155294000,32.084995,-3.30014767268462,9.26653108476132,-1.44037170721134,-0.010995574,0.0012217305,0.00580322,12.844661,-111.330765,-19.473852,STD
7129160295000,32.089996,-3.28549230441656,9.27630124525704,-1.45502699896471,-0.011301007,-0.0030543262,0.00580322,12.846437,-111.33642,-19.478615,STD
7129165339000,32.09504,-3.2707109251836,9.2861554123317,-1.46980830102509,-0.009162978,0.0061086523,0.0015271631,12.843538,-111.341774,-19.482851,STD
7129170292000,32.099993,-3.27494689102118,9.29258736143979,-1.46557234119519,-0.017715093,0.00061086525,0.0030543262,12.8448715,-111.34517,-19.487284,STD
7129175322000,32.105023,-3.28931637615591,9.29737728984787,-1.45120290607537,-0.021685716,0.00580322,0.006414085,12.840246,-111.34977,-19.49135,STD
7129180439000,32.11014,-3.2912997531715,9.2897141898982,-1.4679493952036,-0.01740966,0.0027488936,0.011301007,12.832837,-111.35391,-19.48973,STD
7129185414000,32.115115,-3.28663603155834,9.27572321985121,-1.50059539779757,-0.020158553,0.004581489,0.0070249503,12.822324,-111.35812,-19.489267,STD
7129190295000,32.119996,-3.29575493544304,9.26762137341772,-1.51040783037975,-0.01985312,0.00061086525,0.004886922,12.820739,-111.35745,-19.487457,STD
7129195347000,32.125048,-3.31431352623705,9.26298165304948,-1.50576820690449,-0.01985312,0.0125227375,0.015271631,12.814275,-111.354256,-19.482533,STD
7129200310000,32.130011,-3.31809351346829,9.25824273032431,-1.50102938314398,-0.018936822,0.00061086525,0.01985312,12.813539,-111.354065,-19.480255,STD
7129205307000,32.135008,-3.3082080002892,9.25329992212353,-1.49608667816567,-0.022602014,0.00030543262,0.01863139,12.806062,-111.35212,-19.475704,STD
7129210258000,32.139959,-3.29866105531537,9.24986068596387,-1.48864465531537,-0.018325957,-0.0061086523,0.014966198,12.80433,-111.35715,-19.476357,STD
7129215301000,32.145002,-3.28912679366301,9.24747707077288,-1.47911039366301,-0.015577064,-0.009162978,0.009162978,12.801618,-111.36232,-19.477812,STD
7129220291000,32.149992,-3.27969273345178,9.24511850646531,-1.46967633345178,-0.01160644,-0.013133603,0.0076358155,12.796892,-111.368904,-19.480553,STD
7129225299000,32.155,-3.27022464256243,9.24275143431053,-1.46020824256243,-0.013133603,-0.007330383,0.0061086523,12.790039,-111.37643,-19.484493,STD
7129230315000,32.160016,-3.27552125383258,9.2342454122721,-1.45321706220349,-0.0070249503,-0.012217305,0.009162978,12.787877,-111.38422,-19.488089,STD
7129235297000,32.164998,-3.29422802411292,9.2202155298961,-1.44854041846697,-0.01160644,-0.0033597588,0.008246681,12.779763,-111.39176,-19.492208,STD
7129240291000,32.169992,-3.30969468607947,9.21174868612921,-1.44495859802556,-0.013744468,-0.0018325958,0.01160644,12.771224,-111.40058,-19.494831,STD
7129245360000,32.175061,-3.32176637836077,9.20933431237877,-1.44254424948525,-0.01038471,-0.00030543262,0.014049901,12.76022,-111.409615,-19.497395,STD
7129250291000,32.179992,-3.3335094272144,9.20698566827473,-1.44019562990501,-0.011911872,-0.004886922,0.007330383,12.753237,-111.422356,-19.50567,STD
7129255296000,32.184997,-3.34542870515243,9.20460177783856,-1.43781176436067,-0.010995574,-0.009773844,0.013744468,12.7468815,-111.431305,-19.50928,STD
7129260252000,32.189953,-3.35117791755765,9.20190180568658,-1.436521,-0.021991149,-0.011301007,0.0015271631,12.746691,-111.44184,-19.515732,STD
7129265310000,32.195011,-3.34959119538784,9.19872829507337,-1.436521,-0.01740966,-0.01160644,0.007330383,12.748814,-111.44769,-19.51544,STD
7129270232000,32.199933,-3.34804713715933,9.19564011412474,-1.436521,-0.017104227,-0.006414085,0.0076358155,12.751872,-111.45964,-19.524149,STD
7129275333000,32.205034,-3.34644692565514,9.19243962427935,-1.436521,-0.01282817,-0.005497787,0.011911872,12.75681,-111.46974,-19.530165,STD
7129280285000,32.209986,-3.3448934562631,9.18933262061059,-1.436521,-0.01160644,-0.0067195175,0.002443461,12.757825,-111.48269,-19.541172,STD
7129285264000,32.214965,-3.3433315168239,9.18620867649371,-1.436521,-0.0061086523,-0.00580322,0.0012217305,12.758609,-111.49308,-19.54833,STD
7129290222000,32.219923,-3.33277402382075,9.18892291273585,-1.43810962099057,-0.003970624,0.00030543262,0.01160644,12.757136,-111.50386,-19.555273,STD
7129295321000,32.225022,-3.30398135981722,9.20331947022406,-1.44290842337854,-0.007330383,-0.0106901415,0.009468411,12.760029,-111.51782,-19.56657,STD
7129300231000,32.229932,-3.28758804341275,9.21563135747246,-1.43786755543837,-0.018936822,-0.013133603,0.01038471,12.759084,-111.527054,-19.572966,STD
7129305304000,32.235005,-3.29673826591958,9.22478129334212,-1.41041684014502,-0.022602014,-0.0106901415,0.0106901415,12.759936,-111.537224,-19.580242,STD
7129310301000,32.240002,-3.30031452386229,9.23296193826672,-1.38679516193114,-0.02321288,-0.0106901415,0.009468411,12.763911,-111.538155,-19.578936,STD
7129315301000,32.245002,-3.2813655725366,9.23769927502968,-1.3773206862683,-0.015882496,-0.01038471,0.015271631,12.767367,-111.537674,-19.575518,STD
7129320265000,32.249966,-3.26721080649736,9.24085808088165,-1.37556263392429,-0.016493361,-0.01160644,0.008857546,12.773184,-111.53991,-19.577805,STD
7129325313000,32.255014,-3.27647648668903,9.2362251440345,-1.4126254030666,-0.014660766,-0.017104227,0.008552114,12.780683,-111.54019,-19.576992,STD
7129330302000,32.260003,-3.28445074429177,9.23177843775305,-1.44701689528167,-0.018020526,-0.020463986,0.014049901,12.7863245,-111.53681,-19.573223,STD
7129335299000,32.265,-3.27987377458475,9.22872722019957,-1.45769647533395,-0.017104227,-0.008552114,0.018325957,12.78886,-111.53461,-19.569551,STD
7129340505000,32.270206,-3.27510537268467,9.22554838518188,-1.46882272983709,-0.018020526,-0.008552114,0.007330383,12.785753,-111.5404,-19.57534,STD
7129345305000,32.275006,-3.27070884384863,9.22261745777409,-1.47908128181847,-0.01160644,-0.004276057,0.019242255,12.779232,-111.53994,-19.57262,STD
7129350650000,32.280351,-3.265813125801,9.21935374798355,-1.49050460688941,-0.017715093,-0.0009162979,0.0125227375,12.771702,-111.54547,-19.578156,STD
7129355299000,32.285,-3.2615549044346,9.21651502266713,-1.50044044192304,-0.026572637,-0.003970624,0.0125227375,12.765856,-111.546425,-19.57845,STD
7129360242000,32.289943,-3.25702739567699,9.21349677804699,-1.51100461326553,-0.0076358155,0.0070249503,0.01038471,12.75729,-111.550934,-19.57864,STD
7129365303000,32.295004,-3.26380972450816,9.21673584260999,-1.49389658872961,-0.021380283,0.009162978,0.01160644,12.752548,-111.54963,-19.578373,STD
7129370224000,32.299925,-3.27312805032131,9.2213951028176,-1.47060077419674,-0.022296581,0.020158553,0.011301007,12.741826,-111.55283,-19.578161,STD
7129375325000,32.305026,-3.28238143127572,9.22957840843621,-1.46169458436214,-0.02076942,0.0076358155,0.0125227375,12.7326565,-111.55402,-19.576483,STD
7129380294000,32.309995,-3.29128287519641,9.23847957351291,-1.4572438624018,-0.01863139,0.008857546,0.011301007,12.716207,-111.55572,-19.574356,STD
7129385339000,32.31504,-3.29768299917261,9.25140300186162,-1.45241303488468,-0.023518313,0.010079277,0.01282817,12.709514,-111.55139,-19.571533,STD
7129390323000,32.320024,-3.30261947359603,9.26621273440893,-1.44747661200745,-0.025961773,0.010079277,0.007941248,12.7068255911182,-111.550009155831,-19.5709597253451,STD
7129395337000,32.325038,-3.31064714226567,9.25705097661491,-1.4394490271612,-0.0290161,0.005192355,0.01038471,12.704121,-111.54862,-19.570383,STD
7129400329000,32.33003,-3.31981100747556,9.23872305482078,-1.43028525763849,-0.022907447,0.008552114,0.015271631,12.695802,-111.54445,-19.5684,STD
7129405295000,32.334996,-3.32910512588421,9.23501760956333,-1.4328973948034,-0.022907447,0.00580322,0.00580322,12.690456,-111.54315,-19.571686,STD
7129410292000,32.339993,-3.33856086969966,9.23974555552262,-1.44235308925114,-0.014660766,0.007330383,0.009468411,12.683758,-111.53892,-19.569479,STD
7129415303000,32.345004,-3.33329643608439,9.23861484931224,-1.44009172405626,-0.03604105,0.0036651916,0.012217305,12.681152,-111.5361,-19.573301,STD
7129420301000,32.350002,-3.31844541331058,9.23366440500569,-1.43019104220705,-0.03573562,0.0009162979,0.0076358155,12.677717,-111.53772,-19.57791,STD
7129425315000,32.355016,-3.30718940525536,9.22246244127235,-1.43652295874741,-0.031154128,0.007330383,0.015271631,12.673617,-111.53478,-19.578966,STD
7129430347000,32.360048,-3.29766827270572,9.20818116497086,-1.45080438417465,-0.03023783,0.013744468,0.010995574,12.669578,-111.53579,-19.58464,STD
7129435297000,32.364998,-3.29751544307692,9.20949921538461,-1.47114481538462,-0.032986723,0.013133603,0.0143553335,12.665772,-111.53098,-19.584085,STD
7129440289000,32.36999,-3.30229140567433,9.21905134005994,-1.49502462837163,-0.036651913,-0.0015271631,0.016798794,12.66409,-111.527565,-19.585232,STD
7129445328000,32.375029,-3.30555321873098,9.22557484261984,-1.49422879611413,-0.035430185,0.0033597588,0.016493361,12.660711,-111.51832,-19.580774,STD
7129450310000,32.380011,-3.30793328119419,9.23033466932708,-1.47994889351524,-0.025350908,0.008857546,0.013133603,12.661369,-111.51017,-19.577242,STD
7129455316000,32.385017,-3.3103248092333,9.23511742574949,-1.46560019973562,-0.021380283,0.0076358155,0.01160644,12.663064,-111.4996,-19.571953,STD
7129460313000,32.390014,-3.31271203768145,9.23989158352871,-1.45127730264878,-0.02565634,0.010995574,0.013439035,12.661637,-111.48954,-19.566322,STD
7129465299000,32.395,-3.31658690642002,9.2446297007617,-1.45814442002176,-0.031154128,0.010079277,0.0061086523,12.656027,-111.4847,-19.567268,STD
7129470296000,32.399997,-3.32132078414284,9.24936372677812,-1.47708007920665,-0.030848695,0.007941248,0.01160644,12.650509,-111.47639,-19.563944,STD
7129475324000,32.405025,-3.3319343108642,9.24241284197531,-1.47269532350617,-0.02565634,0.013439035,0.013133603,12.644563,-111.47064,-19.564398,STD
7129480324000,32.410025,-3.34612221209877,9.22822518765432,-1.45377823708642,-0.026267206,0.01038471,0.007330383,12.641726,-111.464966,-19.565802,STD
7129485396000,32.415097,-3.34899149815421,9.2166828755582,-1.45766187719559,-0.021380283,0.005497787,0.00580322,12.637196,-111.45999,-19.565386,STD
7129490293000,32.419994,-3.34433757440707,9.20737483368066,-1.47627752358837,-0.023823744,0.004276057,0.0125227375,12.632642,-111.45358,-19.564167,STD
7129495319000,32.42502,-3.3423057,9.203311,-1.4789597617857,-0.019547688,0.004581489,0.011301007,12.637997,-111.45051,-19.565462,STD
7129500311000,32.430012,-3.3423057,9.203311,-1.46954749406901,-0.022907447,0.007941248,0.008857546,12.642896,-111.44507,-19.565186,STD
7129505291000,32.434992,-3.3423057,9.203311,-1.46015785199587,-0.034513887,-0.00030543262,0.007330383,12.656131,-111.435555,-19.560762,STD
7129510327000,32.440028,-3.3423057,9.203311,-1.45066262358616,-0.029626964,0.008246681,0.01160644,12.663221,-111.426994,-19.554697,STD
7129515301000,32.445002,-3.33745985755624,9.20573395917154,-1.4582124175602,-0.028710667,0.0125227375,0.006414085,12.673258,-111.419914,-19.552498,STD
7129520290000,32.449991,-3.3279902500545,9.21046883708255,-1.4818862632742,-0.014966198,0.02076942,0.009162978,12.679861,-111.41202,-19.546495,STD
7129525324000,32.455025,-3.32471671101943,9.21210563223643,-1.4947641514251,-0.024740042,0.02107485,0.010079277,12.680358,-111.40972,-19.548197,STD
7129530342000,32.460043,-3.32787635685263,9.21052578457543,-1.49634396609356,-0.019547688,0.01282817,0.008552114,12.680986,-111.410645,-19.549786,STD
7129535251000,32.464952,-3.33096736948618,9.20898025405174,-1.49788946434137,-0.02107485,0.01863139,0.014966198,12.6750765,-111.40628,-19.54577,STD
7129540296000,32.469997,-3.33414401620369,9.20739190581544,-1.49947777940761,-0.02107485,0.0106901415,0.00580322,12.674978,-111.40722,-19.547586,STD
7129545309000,32.47501,-3.33730051372497,9.20581363233505,-1.50105601992833,-0.014966198,0.015577064,0.012217305,12.676595,-111.40255,-19.538559,STD
7129550316000,32.480017,-3.34045323327197,9.2042372478714,-1.50263237147178,-0.019242255,0.011301007,0.0067195175,12.682259,-111.4023,-19.536417,STD
7129555261000,32.484962,-3.34518203282851,9.20618730279402,-1.49492958149148,-0.024129177,0.004276057,0.008246681,12.68783,-111.39923,-19.530586,STD
7129560315000,32.490016,-3.35243963947618,9.21344483365822,-1.47315671102614,-0.020463986,0.008552114,0.011301007,12.691015,-111.39776,-19.52573,STD
7129565229000,32.49493,-3.35949620438846,9.22050132488629,-1.45198696716649,-0.025961773,0.004276057,0.011301007,12.700637,-111.396835,-19.523151,STD
7129570294000,32.499995,-3.36676960717249,9.2277746517219,-1.43016670818214,-0.014660766,-0.00030543262,0.0061086523,12.708845,-111.39891,-19.521187,STD
7129575245000,32.504946,-3.37469875140043,9.2357038278926,-1.42286162710064,-0.019547688,-0.0033597588,0.0009162979,12.712171,-111.40253,-19.522976,STD
7129580413000,32.510114,-3.38425890253042,9.24526417867491,-1.43720185379563,-0.01740966,0.002443461,0.0036651916,12.7143345,-111.40741,-19.523806,STD
7129585298000,32.514999,-3.3872226386198,9.24971148832918,-1.43868046556878,-0.021685716,0.00061086525,0.0070249503,12.723351,-111.41238,-19.528994,STD
7129590312000,32.520013,-3.37836239778577,9.24528127539441,-1.41652977096596,-0.01740966,-0.002443461,0.010995574,12.731108,-111.41758,-19.532969,STD
7129595354000,32.525055,-3.36775054373504,9.24079661663636,-1.40067781578444,-0.023823744,-0.002443461,0.010079277,12.733579,-111.428665,-19.540802,STD
7129600297000,32.529998,-3.34962553221978,9.23626525729875,-1.41427170453719,-0.026267206,0.004581489,0.011911872,12.735241,-111.43864,-19.546438,STD
7129605299000,32.535,-3.33237528403074,9.23221781167705,-1.42747472210768,-0.023823744,0.0030543262,0.0070249503,12.738636,-111.44938,-19.554565,STD
7129610287000,32.539988,-3.32789854175999,9.23445622955813,-1.43418981214095,-0.026267206,0.009468411,0.0070249503,12.737932,-111.457275,-19.559986,STD
7129615241000,32.544942,-3.32345231457289,9.23667938957875,-1.44085912970807,-0.027488936,-0.00580322,0.0067195175,12.741283,-111.464554,-19.564547,STD
7129620294000,32.549995,-3.31891723464224,9.23894697689893,-1.44766172592662,-0.018936822,-0.006414085,0.009468411,12.738581,-111.47165,-19.56719,STD
7129625243000,32.554944,-3.31447549496743,9.24116789311654,-1.45432431224872,-0.021380283,0.00030543262,0.012217305,12.7383,-111.47721,-19.570185,STD
7129630344000,32.560045,-3.32123823593674,9.23778645201601,-1.45184317203944,-0.02443461,0.0015271631,0.013133603,12.740111,-111.48434,-19.57305,STD
7129635225000,32.564926,-3.33036531995509,9.23322281470272,-1.44727967768232,-0.022602014,-0.004581489,0.011301007,12.742186,-111.49153,-19.575909,STD
