timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5791793465000,43.034997,-0.378675434423333,9.98271318805211,-0.123032882245472,-0.0290161,0.055283304,0.010079277,229.9943,-92.338,-1.4940442,STD
5791798485000,43.040017,-0.357322227849775,9.98508569113655,-0.115915145069338,-0.038179077,0.062002823,0.010079277,229.97357,-92.32809,-1.5034475,STD
5791803482000,43.045014,-0.33606685469279,9.98744732418694,-0.108830019039629,-0.04917465,0.04917465,0.009773844,229.95987,-92.318596,-1.5132111,STD
5791808454000,43.049986,-0.320867848168653,9.98623728085903,-0.112460265270417,-0.046120327,0.04184427,0.0125227375,229.9452,-92.3053,-1.5193658,STD
5791813548000,43.05508,-0.31125613106886,9.9814315778741,-0.126877835901882,-0.040011674,0.054367006,0.0070249503,229.92844,-92.292595,-1.5278877,STD
5791818477000,43.060009,-0.297327760373589,9.96762005059435,-0.138640329813205,-0.05497787,0.045814894,0.0015271631,229.92168,-92.272934,-1.5311193,STD
5791823465000,43.064997,-0.278241114348217,9.94376200464489,-0.148183652825892,-0.04917465,0.047036625,0.004581489,229.90862,-92.259,-1.5333656,STD
5791828525000,43.070057,-0.260269747533841,9.92664556571733,-0.158858088821503,-0.05467244,0.03940081,0.005497787,229.9023,-92.24228,-1.5362133,STD
5791833483000,43.075015,-0.244143760523022,9.91743053180341,-0.170376647879288,-0.05375614,0.049785517,0.0033597588,229.89043,-92.22872,-1.5389805,STD
5791838454000,43.079986,-0.227975490770948,9.90819133584009,-0.181925408887002,-0.053450707,0.05375614,-0.0009162979,229.88469,-92.21448,-1.5395886,STD
5791843488000,43.08502,-0.211602312349716,9.89883504686818,-0.193620533190529,-0.064751714,0.055588737,-0.0018325958,229.87659,-92.19836,-1.5399046,STD
5791848439000,43.089971,-0.196085189323735,9.89116522427253,-0.214520276303356,-0.06780604,0.06078109,-0.004886922,229.86635,-92.1858,-1.5420842,STD
5791853472000,43.095004,-0.181424314958937,9.88627867778566,-0.25361594467809,-0.070249505,0.073303826,-0.008857546,229.85345,-92.17205,-1.5448223,STD
5791858439000,43.099971,-0.165224410585757,9.88147543620863,-0.28846456598997,-0.06688975,0.08735373,-0.013439035,229.84297,-92.15986,-1.5435668,STD
5791863409000,43.104941,-0.146128434316951,9.8767013449348,-0.317108535378134,-0.07360926,0.08582657,-0.010995574,229.83344,-92.14502,-1.541628,STD
5791868379000,43.109911,-0.127133415315077,9.87715883035096,-0.349072003570934,-0.082161374,0.08674286,-0.023518313,229.8233,-92.1366,-1.541985,STD
5791873493000,43.115025,-0.10776582214612,9.88684231448344,-0.387807173730104,-0.07849618,0.09101892,-0.02321288,229.81285,-92.126495,-1.5381845,STD
5791878436000,43.119968,-0.0907584212096336,9.89172778165624,-0.411246053391401,-0.080634214,0.09621128,-0.028405234,229.80551,-92.11834,-1.5361211,STD
5791883488000,43.12502,-0.0764999900113625,9.88855934274207,-0.409661784305969,-0.09193522,0.10048734,-0.030848695,229.79732,-92.108734,-1.5333402,STD
5791888384000,43.129916,-0.0626818429118504,9.88548874160909,-0.408126435643603,-0.09773844,0.09560041,-0.035124753,229.78125,-92.121155,-1.5370673,STD
5791893461000,43.134993,-0.0483528533644193,9.88230462356331,-0.406534326746783,-0.1001819,0.09437868,-0.032070424,229.76332,-92.13061,-1.5392847,STD
5791898425000,43.139957,-0.0343427875551917,9.87919137519238,-0.404977653797439,-0.10476339,0.1020145,-0.027183503,229.74457,-92.1386,-1.5420843,STD
5791903476000,43.145008,-0.0200871786908871,9.87602356344347,-0.403393698304463,-0.10842858,0.105374254,-0.026267206,229.7277,-92.14616,-1.5451248,STD
5791908439000,43.149971,-0.00623216811819976,9.87034329371418,-0.399996120046979,-0.11148291,0.10262536,-0.018020526,229.71083,-92.15014,-1.5446635,STD
5791913473000,43.155005,0.00735694578896928,9.85675390594757,-0.390936707937612,-0.10323623,0.112704635,-0.014660766,229.68965,-92.15625,-1.5452425,STD
5791918461000,43.159993,0.0179894781372935,9.84728528825728,-0.38365432811369,-0.115453534,0.12095132,-0.01038471,229.67194,-92.15266,-1.5376635,STD
5791923464000,43.164996,0.00856525205133753,9.86613387426239,-0.38836644263277,-0.1001819,0.1151481,0.0021380284,229.65585,-92.15383,-1.5270541,STD
5791928478000,43.17001,-0.000879694899488592,9.8850239022915,-0.39308891758753,-0.10629055,0.124005646,0.0067195175,229.63387,-92.14766,-1.5163114,STD
5791933581000,43.175113,-0.0104922924842644,9.90424923396932,-0.397895217885523,-0.10598512,0.13133603,0.002443461,229.61444,-92.14525,-1.5050055,STD
5791938620000,43.180152,-0.0199900908600713,9.91989905614973,-0.402644118146168,-0.099571034,0.13622294,0.009468411,229.5992,-92.145706,-1.4966834,STD
5791943497000,43.185029,-0.0292406524169142,9.90139804218657,-0.407269395785304,-0.093767814,0.1518,0.022907447,229.57916,-92.145615,-1.4877925,STD
5791948719000,43.190251,-0.0378970972941575,9.88285486202887,-0.413033069074702,-0.105374254,0.17348573,0.026572637,229.5593,-92.14363,-1.4821099,STD
5791953485000,43.195017,-0.0334747484750509,9.87843242408681,-0.426300115070245,-0.093462385,0.18417588,0.023823744,229.53854,-92.14632,-1.4746912,STD
5791958809000,43.200341,-0.0291089711551143,9.8723630638816,-0.439208170996628,-0.09560041,0.19242255,0.02565634,229.50883,-92.14532,-1.466142,STD
5791963509000,43.205041,-0.0375411532832522,9.84285026882728,-0.409695534428625,-0.08093964,0.19761491,0.028710667,229.47757,-92.15052,-1.4583089,STD
5791968458000,43.20999,-0.046420061656051,9.81177392356688,-0.378619356050955,-0.084910266,0.21594086,0.037873644,229.4424,-92.150566,-1.4472147,STD
5791973469000,43.215001,-0.047884032,9.80262097407482,-0.367451727580985,-0.07849618,0.22602014,0.038789943,229.40875,-92.156784,-1.4380184,STD
5791978530000,43.220062,-0.047884032,9.79776021121252,-0.360160349804433,-0.06841691,0.23396139,0.03756821,229.3713,-92.161575,-1.427179,STD
5791983483000,43.225015,-0.047884032,9.79300317535854,-0.353024567522816,-0.07086037,0.24129178,0.037873644,229.33224,-92.16282,-1.4207461,STD
5791988372000,43.229904,-0.047884032,9.78830760736135,-0.345980989978939,-0.070554934,0.25595254,0.04184427,229.28961,-92.16619,-1.413844,STD
5791993444000,43.234976,-0.0359328112892562,9.79148040495868,-0.336797564517906,-0.06566802,0.2669481,0.038179077,229.24666,-92.17121,-1.4093723,STD
5791998387000,43.239919,-0.0219605113902007,9.79613744628099,-0.327482703754427,-0.062308256,0.2764165,0.037873644,229.20084,-92.17447,-1.4031224,STD
5792003479000,43.245011,-0.030723118212791,9.78164708458591,-0.314041934981825,-0.05222898,0.27947086,0.040011674,229.15579,-92.17907,-1.3993288,STD
5792008397000,43.249929,-0.0446042652531683,9.76313899675803,-0.300160786975145,-0.04337143,0.29016098,0.045814894,229.10675,-92.18332,-1.3947668,STD
5792013473000,43.255005,-0.0553308643087315,9.76621298082845,-0.270817108085825,-0.03848451,0.30298916,0.049785517,229.05247,-92.18795,-1.3870753,STD
5792018375000,43.259907,-0.0646574795303467,9.7755397820602,-0.238173956270984,-0.034513887,0.30940324,0.04795292,228.99802,-92.19409,-1.3798589,STD
5792023481000,43.265013,-0.0739837616227658,9.78139312652869,-0.250681698494826,-0.026572637,0.3191771,0.051923547,228.93793,-92.199776,-1.3726698,STD
5792028475000,43.270007,-0.08298217444873,9.78589242455315,-0.277676941670743,-0.032986723,0.32834008,0.048258353,228.87721,-92.20453,-1.368625,STD
5792033548000,43.27508,-0.0940911427142428,9.79855672757342,-0.29362410749123,-0.0290161,0.33933565,0.055283304,228.80785,-92.203865,-1.3584298,STD
5792038442000,43.279974,-0.105835379045805,9.81499849754435,-0.303019498518593,-0.02687807,0.34666604,0.056199603,228.73805,-92.20297,-1.3516371,STD
5792043474000,43.285006,-0.117910776924927,9.83190388914503,-0.31267981883933,-0.019242255,0.3481932,0.054061573,228.67108,-92.20081,-1.3410474,STD
5792048460000,43.289992,-0.12987578762153,9.84865474020246,-0.32225182939561,-0.02565634,0.3585779,0.06047566,228.6008,-92.19431,-1.3283943,STD
5792053475000,43.295007,-0.135099615403263,9.85555833679486,-0.322538491651052,-0.015271631,0.36987892,0.06627888,228.53206,-92.19128,-1.3159039,STD
5792058461000,43.299993,-0.136663853259516,9.85712260731835,-0.317845774815567,-0.013744468,0.37965274,0.069027774,228.46202,-92.18429,-1.3032306,STD
5792063413000,43.304945,-0.138217424431632,9.85867621093494,-0.313185058054773,-0.014049901,0.3811799,0.06414085,228.39217,-92.18209,-1.2940449,STD
5792068507000,43.310039,-0.139815544696324,9.86027436457446,-0.308390693923213,-0.00061086525,0.39187005,0.064446285,228.31825,-92.182045,-1.2832437,STD
5792073489000,43.315021,-0.141378527648562,9.86183738016773,-0.303701741802398,-0.0125227375,0.39645153,0.06963864,228.24097,-92.17491,-1.2691323,STD
5792078633000,43.320165,-0.142992334213457,9.86345122043504,-0.29886031873747,-0.014966198,0.40591997,0.06078109,228.16052,-92.17528,-1.2597164,STD
5792083483000,43.325015,-0.157042180712577,9.86812796493103,-0.291524985198249,-0.018325957,0.41355577,0.069027774,228.08092,-92.16896,-1.2448401,STD
5792088480000,43.330012,-0.181399746537385,9.8754351268387,-0.281781954290222,-0.028405234,0.41050145,0.06261369,228.00285,-92.164314,-1.2375609,STD
5792093436000,43.334968,-0.205557460411259,9.88268233404591,-0.272118864200132,-0.022602014,0.41813725,0.0580322,227.9208,-92.15574,-1.2270656,STD
5792098486000,43.340018,-0.230173371440932,9.89006699837125,-0.262272495161602,-0.025350908,0.42821655,0.05375614,227.8402,-92.14399,-1.2192346,STD
5792103483000,43.345015,-0.243902981590497,9.88835826394202,-0.251102436096235,-0.028710667,0.42730024,0.048563786,227.76181,-92.13447,-1.2138324,STD
5792108451000,43.349983,-0.251087032655526,9.88117431789813,-0.239129020988524,-0.021685716,0.42943826,0.050396383,227.68103,-92.12642,-1.2083294,STD
5792113484000,43.355016,-0.258365077947453,9.87389637900141,-0.226998948879605,-0.03390302,0.43951756,0.03970624,227.58382,-92.111404,-1.2060887,STD
5792118478000,43.36001,-0.265586726703241,9.86667483581639,-0.214962870971411,-0.03481932,0.44043383,0.046731193,227.49031,-92.09771,-1.1992347,STD
5792123491000,43.365023,-0.288709232617132,9.86998501419782,-0.216563644595362,-0.03756821,0.4364632,0.04153884,227.39662,-92.08166,-1.1975526,STD
5792128598000,43.37013,-0.321114460017037,9.87924383842877,-0.22582228030478,-0.03634648,0.43463063,0.03634648,227.3036,-92.065575,-1.194789,STD
5792133567000,43.375099,-0.340439805367021,9.8845777809837,-0.221966010578562,-0.036957346,0.43463063,0.030543262,227.20609,-92.049065,-1.1959674,STD
5792138481000,43.380013,-0.349820464114217,9.88692274854238,-0.20789502000897,-0.03756821,0.43279803,0.029321533,227.11107,-92.033394,-1.1981518,STD
5792143474000,43.385006,-0.359351931172572,9.88930541500972,-0.193597816933274,-0.040317107,0.43463063,0.023823744,227.00874,-92.01968,-1.2032912,STD
5792148490000,43.390022,-0.368927304448099,9.89169905710869,-0.179234754520357,-0.03390302,0.4465425,0.025045475,226.9056,-92.007416,-1.2075438,STD
5792153484000,43.395016,-0.374726032907815,9.89530219721371,-0.174843667100583,-0.03481932,0.43676865,0.02076942,226.81065,-91.98979,-1.2126299,STD
5792158455000,43.399987,-0.377077889088035,9.90000600780555,-0.179547381916807,-0.029626964,0.44226643,0.02107485,226.70949,-91.97462,-1.2166369,STD
5792163491000,43.405023,-0.379460497763067,9.90477132467148,-0.184312601754767,-0.03023783,0.4456262,0.019547688,226.60938,-91.95816,-1.2267734,STD
5792168481000,43.410013,-0.381821343134078,9.90949311402035,-0.18903429496196,-0.044593163,0.4550946,0.022296581,226.5074,-91.93976,-1.236133,STD
5792173434000,43.414966,-0.378632378221062,9.91421498725028,-0.204855784608975,-0.04428773,0.4447099,0.02565634,226.40785,-91.91841,-1.2398357,STD
5792178512000,43.420044,-0.36886809945387,9.91909722859151,-0.234148641302078,-0.040927973,0.45448375,0.025350908,226.30132,-91.89585,-1.2444798,STD
5792183562000,43.425094,-0.368523409354306,9.92387442275949,-0.251299344677153,-0.046120327,0.44715336,0.02076942,226.20447,-91.87375,-1.2506095,STD
5792188478000,43.43001,-0.377665956941451,9.92844579201864,-0.255870618470725,-0.043982297,0.44929138,0.021991149,226.1036,-91.85395,-1.2558426,STD
5792193422000,43.434954,-0.38112826980568,9.92531690762332,-0.260517766284006,-0.046120327,0.44959682,0.025045475,226.0062,-91.83748,-1.2601074,STD
5792198489000,43.440021,-0.376292629985052,9.91080968520179,-0.265353421252616,-0.04062254,0.4578435,0.022296581,225.9073,-91.824715,-1.2663687,STD
5792203479000,43.445011,-0.377462995571429,9.89448297857143,-0.260215528857143,-0.04550946,0.46303585,0.02076942,225.80663,-91.80801,-1.2699863,STD
5792208457000,43.449989,-0.387055220959759,9.87529864798793,-0.241031078080483,-0.045814894,0.44409904,0.01282817,225.71194,-91.79599,-1.2771324,STD
5792213413000,43.454945,-0.386748364487795,9.8582103707483,-0.225909550343137,-0.046120327,0.44806966,0.01985312,225.61154,-91.78112,-1.2802528,STD
5792218482000,43.460014,-0.372179086878752,9.84364130612245,-0.216196700294118,-0.04734206,0.45081854,0.010995574,225.51811,-91.771706,-1.290967,STD
5792223393000,43.464925,-0.364869663831716,9.83252792892312,-0.209738745175255,-0.0421497,0.45020768,0.014049901,225.41623,-91.75235,-1.2906716,STD
5792228544000,43.470076,-0.367274485008531,9.82531331472724,-0.207333921487349,-0.04886922,0.44104472,0.012217305,225.31744,-91.734436,-1.2952318,STD
5792233405000,43.474937,-0.369543915360016,9.81850488148979,-0.205064488766148,-0.05100725,0.43188173,0.015577064,225.21704,-91.71643,-1.2955241,STD
5792238479000,43.480011,-0.371912787938381,9.81139811534149,-0.20269561371423,-0.043066,0.43096542,0.016493361,225.11835,-91.701,-1.2979287,STD
5792243392000,43.484924,-0.375670557164587,9.8051999816573,-0.195312681146791,-0.042455133,0.441961,0.01740966,225.02031,-91.68417,-1.3002312,STD
5792248461000,43.489993,-0.382909931772133,9.80037388646418,-0.176007683033255,-0.040927973,0.42852196,0.01740966,224.93092,-91.670006,-1.3034884,STD
5792253376000,43.494908,-0.389929368780633,9.79569441164189,-0.157289185158324,-0.034513887,0.42210788,0.019242255,224.83107,-91.65832,-1.3057855,STD
5792258425000,43.499957,-0.397140180063628,9.79088735805538,-0.138060355906944,-0.03268129,0.4251622,0.016798794,224.7338,-91.647934,-1.3101478,STD
5792263415000,43.504947,-0.401574976447087,9.78814784917955,-0.12449849,-0.027794369,0.42638394,0.019242255,224.63564,-91.64185,-1.3138386,STD
5792268446000,43.509978,-0.399283376884661,9.79043925731272,-0.12449849,-0.03481932,0.42210788,0.011911872,224.53963,-91.63744,-1.3217621,STD
5792273544000,43.515076,-0.39696125910107,9.79276118111772,-0.12449849,-0.03634648,0.42546764,0.013439035,224.4385,-91.6323,-1.3305789,STD
5792278576000,43.520108,-0.394669204042806,9.79505304470868,-0.12449849,-0.03726278,0.41508293,0.018936822,224.34395,-91.62765,-1.3410149,STD
5792283458000,43.52499,-0.392921414728672,9.7968006738024,-0.126132499651695,-0.034208454,0.42302418,0.01863139,224.24457,-91.62523,-1.3531417,STD
5792288443000,43.529975,-0.395958525740823,9.79376365792989,-0.144355179995547,-0.028405234,0.4269948,0.0143553335,224.15068,-91.623604,-1.3654566,STD
5792293431000,43.534963,-0.398997464502831,9.79072481436478,-0.162588826847128,-0.035430185,0.4288274,0.021685716,224.04933,-91.61356,-1.3686506,STD
5792298470000,43.540002,-0.402067475012405,9.78765490002545,-0.18100890433011,-0.030543262,0.4260785,0.018325957,223.94965,-91.61067,-1.3768579,STD
5792303791000,43.545323,-0.405309294008525,9.78441318258159,-0.200459833539665,-0.03604105,0.43249258,0.019547688,223.84836,-91.6032,-1.3823867,STD
5792308458000,43.54999,-0.408152663535848,9.78156990212482,-0.21752006406419,-0.0290161,0.43951756,0.019242255,223.74913,-91.60032,-1.3900149,STD
5792313430000,43.554962,-0.411181854298619,9.77854080625358,-0.235695222874547,-0.03023783,0.4364632,0.02107485,223.64427,-91.60041,-1.3980786,STD
5792318455000,43.559987,-0.407928244451626,9.78566883064027,-0.233608520608968,-0.032986723,0.4279111,0.017715093,223.54063,-91.60317,-1.4083695,STD
5792323431000,43.564963,-0.403115665497879,9.79529393829529,-0.226389644640477,-0.029626964,0.42638394,0.01863139,223.43747,-91.605606,-1.4175471,STD
5792328472000,43.570004,-0.398240221264391,9.80504477585336,-0.219076470653908,-0.027488936,0.4120286,0.0106901415,223.34566,-91.61341,-1.4297153,STD
5792333420000,43.574952,-0.393454722738841,9.81461572293476,-0.211898215370127,-0.02076942,0.419359,0.008246681,223.24956,-91.620926,-1.4404914,STD
5792338451000,43.579983,-0.388685020607375,9.82811898777361,-0.198797588379018,-0.035124753,0.42149702,0.01038471,223.16042,-91.627045,-1.4527079,STD
5792343426000,43.584958,-0.383987260845987,9.84221204141195,-0.18470432871623,-0.04550946,0.40378192,0.011301007,223.0762,-91.63569,-1.4663846,STD
5792348463000,43.589995,-0.39460809857869,9.85072503573015,-0.17811405114297,-0.033292156,0.40408736,0.0030543262,222.97954,-91.64126,-1.4759297,STD
5792353380000,43.594912,-0.408551490489069,9.85769687242758,-0.173466254648374,-0.022907447,0.3933972,0.0036651916,222.8925,-91.64331,-1.4833909,STD
5792358408000,43.59994,-0.42280965085624,9.86482609653062,-0.168713535353107,-0.02687807,0.38698313,0.004886922,222.80476,-91.64673,-1.4934635,STD
5792363403000,43.604935,-0.436974231411933,9.87190852978335,-0.163992009322904,-0.029932396,0.37690386,0.0009162979,222.72246,-91.65311,-1.5053369,STD
5792368474000,43.610006,-0.448732581850059,9.86900260905798,-0.166319782776371,-0.03390302,0.37018433,0.00061086525,222.638,-91.66326,-1.5187081,STD
5792373396000,43.614928,-0.459308538261483,9.86295924055258,-0.170852334397256,-0.018020526,0.35888332,0.007941248,222.55899,-91.674515,-1.5313466,STD
5792378566000,43.620098,-0.470417375044713,9.85661137074906,-0.175613263263566,-0.018936822,0.36285394,0.0070249503,222.47243,-91.69079,-1.5514691,STD
5792383458000,43.62499,-0.480928870120837,9.85060483707811,-0.180118188604763,-0.03145956,0.36254853,0.008246681,222.39157,-91.70504,-1.5690717,STD
5792388473000,43.630005,-0.491704656671688,9.84444728058592,-0.184736381692682,-0.036651913,0.3491095,0.013744468,222.31458,-91.719086,-1.5858734,STD
5792393428000,43.63496,-0.502351520551941,9.83836339376262,-0.189299322221225,-0.03268129,0.3381139,0.018325957,222.23816,-91.732735,-1.6027437,STD
5792398455000,43.639987,-0.50018487099248,9.83907388244607,-0.19769102619533,-0.032070424,0.3381139,0.016798794,222.15755,-91.74628,-1.6187549,STD
5792403445000,43.644977,-0.485998771551553,9.8461668321789,-0.209512786016228,-0.035124753,0.34605515,0.018325957,222.07901,-91.75788,-1.6328033,STD
5792408412000,43.649944,-0.471878058941718,9.85322708895706,-0.221280056763804,-0.047036625,0.34055737,0.02565634,221.99602,-91.765076,-1.6431879,STD
5792413472000,43.655004,-0.457492956101821,9.86041953898674,-0.233267652894815,-0.04428773,0.32895094,0.024129177,221.9138,-91.77568,-1.6560646,STD
5792418460000,43.659992,-0.451101233900602,9.86212835079441,-0.233472351420841,-0.034513887,0.3286455,0.023518313,221.8312,-91.783905,-1.6670027,STD
5792423464000,43.664996,-0.453175882465475,9.85797896701156,-0.221024449199965,-0.037873644,0.33475417,0.028710667,221.75131,-91.79023,-1.6771139,STD
5792428526000,43.670058,-0.455274577716351,9.85378148885233,-0.208432266737521,-0.03726278,0.33292156,0.028710667,221.67908,-91.796646,-1.6843638,STD
5792433476000,43.675008,-0.457326837987359,9.84967688259232,-0.196118694396727,-0.04550946,0.32528573,0.03023783,221.60797,-91.80033,-1.6901568,STD
5792438410000,43.679942,-0.459372464689813,9.84558554374648,-0.183844923501883,-0.040011674,0.31306845,0.03176499,221.53983,-91.80571,-1.6964022,STD
5792443433000,43.684965,-0.467293601151876,9.84876051103455,-0.189566197180371,-0.036651913,0.32467487,0.02443461,221.46097,-91.81213,-1.7031775,STD
5792448421000,43.689953,-0.476189984107459,9.85320879076264,-0.1984625754912,-0.030848695,0.29840767,0.022602014,221.39764,-91.81771,-1.7085671,STD
5792453450000,43.694982,-0.49218965403954,9.85787139657716,-0.207787597246975,-0.03023783,0.29657507,0.02565634,221.32176,-91.827705,-1.7190456,STD
5792458437000,43.699969,-0.510979656648962,9.86256899655749,-0.217182605909314,-0.03390302,0.29168814,0.026572637,221.25534,-91.83894,-1.7309631,STD
5792463499000,43.705031,-0.527057079048338,9.86576262260826,-0.215311782200403,-0.029932396,0.29779682,0.024740042,221.18253,-91.85128,-1.7421304,STD
5792468467000,43.709999,-0.541430973936556,9.86815831928499,-0.208124837257805,-0.027794369,0.2910773,0.024740042,221.11589,-91.86238,-1.752823,STD
5792473425000,43.714957,-0.555775935864048,9.87054919370594,-0.200952358790534,-0.02687807,0.28405234,0.024740042,221.04141,-91.870705,-1.7606335,STD
5792478534000,43.720066,-0.570557785498489,9.87301288418933,-0.193561436545821,-0.027183503,0.27977628,0.03023783,220.9693,-91.877785,-1.767274,STD
5792483546000,43.725078,-0.595741534910905,9.8631212173913,-0.163358613107627,-0.025961773,0.27000242,0.02565634,220.8953,-91.88173,-1.7710052,STD
5792488442000,43.729974,-0.624387113129009,9.84879813664596,-0.125164503831585,-0.026267206,0.26297748,0.026267206,220.82301,-91.883026,-1.7723066,STD
5792493429000,43.734961,-0.649305055725482,9.83461566366219,-0.0838972174507691,-0.025350908,0.25411993,0.034513887,220.75179,-91.88725,-1.7777717,STD
5792498470000,43.740002,-0.672953884653669,9.8204265845988,-0.0413293579758989,-0.024740042,0.24129178,0.029626964,220.6848,-91.89508,-1.7872825,STD
5792503481000,43.745013,-0.69327441633974,9.81789217431691,-0.0270652794142991,-0.02321288,0.22968534,0.036957346,220.614,-91.90596,-1.8000593,STD
5792508478000,43.75001,-0.71219047725184,9.82025673131083,-0.0247007703188893,-0.032070424,0.21105394,0.028099801,220.54985,-91.9217,-1.819089,STD
5792513417000,43.754949,-0.730886980122536,9.82259384297643,-0.0223637059958496,-0.019242255,0.20677789,0.032070424,220.47441,-91.93519,-1.8347791,STD
5792518464000,43.759996,-0.749992315208261,9.82498205973615,-0.0199755376139137,-0.014660766,0.18906279,0.032375857,220.40909,-91.950645,-1.8542589,STD
5792523551000,43.765083,-0.769273576683168,9.8003920940594,-0.0128006826237624,-0.018936822,0.18203785,0.029321533,220.34291,-91.9664,-1.8736395,STD
5792528459000,43.769991,-0.787888634223762,9.76316175544554,-0.00349316405821782,-0.01282817,0.16554448,0.028405234,220.2854,-91.982834,-1.892441,STD
5792533451000,43.774983,-0.791936304299352,9.75065836583703,-0.0117546894988067,-0.014049901,0.15607607,0.03359759,220.22514,-92.00196,-1.9157622,STD
5792538457000,43.779989,-0.787266158109688,9.75299349135454,-0.0304353166832595,-0.015271631,0.14294247,0.03176499,220.17139,-92.02369,-1.9412378,STD
5792543453000,43.784985,-0.782605341017486,9.7553239522186,-0.0490786273931129,-0.013439035,0.13316862,0.03268129,220.11159,-92.036545,-1.9591073,STD
5792548459000,43.789991,-0.777935194827821,9.75765907773611,-0.0677592545775656,-0.0021380284,0.12186762,0.023518313,220.0567,-92.0536,-1.9804885,STD
5792553358000,43.79489,-0.776958470878036,9.76742557494247,-0.0753773787300435,-0.004581489,0.103847094,0.030848695,220.00218,-92.06322,-1.9944233,STD
5792558363000,43.799895,-0.779409595084122,9.78458360051138,-0.0729262458218359,0.0009162979,0.09712757,0.032070424,219.94833,-92.07861,-2.0127566,STD
5792563362000,43.804894,-0.78185778087957,9.80172105701866,-0.070478051334697,0.009468411,0.084910266,0.03359759,219.90512,-92.0868,-2.023114,STD
5792568361000,43.809893,-0.784305966675019,9.81885851352595,-0.0680298568475582,0.011911872,0.074830994,0.02687807,219.8638,-92.09711,-2.0356588,STD
5792573356000,43.814888,-0.779674987341046,9.83423862572926,-0.064226066010086,0.002443461,0.059864793,0.027488936,219.82794,-92.10487,-2.0458336,STD
5792578402000,43.819934,-0.770118038975576,9.84857379630179,-0.0594476043013942,0.0070249503,0.04520403,0.023823744,219.79535,-92.11685,-2.0592005,STD
5792583361000,43.824893,-0.760737647548101,9.85723748268377,-0.0466471277566848,0.0106901415,0.044593163,0.02687807,219.76128,-92.12708,-2.071245,STD
5792588379000,43.829911,-0.7512543949778,9.86197920799211,-0.0276806097430686,0.004581489,0.04886922,0.023823744,219.73033,-92.139656,-2.086023,STD
5792593363000,43.834895,-0.751971931534795,9.86660156777884,-0.0241346489155386,0.0018325958,0.0106901415,0.028099801,219.70665,-92.149475,-2.0963657,STD
5792598379000,43.839911,-0.761130602421354,9.87118099885605,-0.0332933260183031,0.0021380284,0.00580322,0.026572637,219.67267,-92.16153,-2.1091435,STD
5792603469000,43.845001,-0.768362268583284,9.87590579174076,-0.0360894799531713,0.0015271631,0.00580322,0.025045475,219.66110640873,-92.1671300099206,-2.11537647767857,STD
5792608459000,43.849991,-0.773083542145821,9.88062711460186,-0.0313682522382928,0.004886922,-0.00030543262,0.020463986,219.64977,-92.17262,-2.121487,STD
5792613555000,43.855087,-0.76798950196392,9.88989223901854,-0.0276258640933487,-0.0018325958,-0.018325957,0.02107485,219.63196,-92.181656,-2.1323102,STD
5792618481000,43.860013,-0.751487192724002,9.90403685747839,-0.0252683933844386,-0.0018325958,-0.035124753,0.01740966,219.61308,-92.19227,-2.144152,STD
5792623476000,43.865008,-0.734753730553196,9.91837960396782,-0.0228779008568287,0.00061086525,-0.0580322,0.026267206,219.60022,-92.19292,-2.1475625,STD
5792628624000,43.870156,-0.717507711883464,9.9331616778272,-0.0204141860355804,-0.00030543262,-0.06414085,0.025045475,219.58745,-92.19741,-2.1549256,STD
5792633532000,43.875064,-0.706530908066429,9.94287783689205,-0.0299175817603796,-0.012217305,-0.071776666,0.020158553,219.5827,-92.20134,-2.1619809,STD
5792638484000,43.880016,-0.7018428580862,9.94756598477659,-0.0533578492843021,-0.012217305,-0.07941248,0.021685716,219.5797,-92.20453,-2.1675158,STD
5792643412000,43.884944,-0.693374882848752,9.94839128771415,-0.0727696699443955,0.00061086525,-0.08735373,0.020158553,219.57861,-92.20287,-2.1678677,STD
5792648480000,43.890012,-0.679120779353891,9.9436398206559,-0.0870237803851199,-0.0030543262,-0.093462385,0.020463986,219.57915,-92.19968,-2.1673498,STD
5792653380000,43.894912,-0.665246258175474,9.93559484745763,-0.10602852015015,-0.004581489,-0.09254608,0.02687807,219.58195,-92.19498,-2.1638792,STD
5792658456000,43.899988,-0.650706276321037,9.92105511864407,-0.135108405922433,-0.01985312,-0.1160644,0.022602014,219.5934,-92.19252,-2.1634896,STD
5792663432000,43.904964,-0.636638484239569,9.91032579205922,-0.160740194969717,-0.021685716,-0.12034045,0.021991149,219.6012,-92.185814,-2.157714,STD
5792668484000,43.910016,-0.622684833041723,9.90567447462026,-0.181670703335416,-0.01863139,-0.12675454,0.02443461,219.6161,-92.17917,-2.152422,STD
5792673484000,43.915016,-0.608874806123822,9.90107103297443,-0.202385774956258,-0.017715093,-0.12980886,0.02107485,219.63283,-92.16874,-2.1430547,STD
5792678507000,43.920039,-0.5950012530821,9.89644641549702,-0.223196135906556,-0.022602014,-0.12461651,0.021685716,219.64876,-92.1567,-2.1320932,STD
5792683448000,43.92498,-0.580273612086073,9.8899073229727,-0.235508552086073,-0.02076942,-0.1414153,0.022602014,219.67255,-92.14236,-2.1191053,STD
5792688479000,43.930011,-0.561074197417812,9.87550797748555,-0.216309137417812,-0.027183503,-0.1563815,0.024129177,219.69405,-92.12756,-2.106073,STD
