timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2536499656000,61.209987,-0.269966678029204,9.91005478000193,-0.5267244,0.01863139,0.014660766,0.008552114,267.21936,-93.189415,-1.346612,STD
2536504653000,61.214984,-0.251455781758051,9.90542696170583,-0.5267244,0.009468411,0.0076358155,0.017715093,267.21487,-93.19713,-1.3403214,STD
2536509678000,61.220009,-0.23942018,9.90068964393862,-0.524996069204349,0.0030543262,-0.0018325958,0.017715093,267.20755,-93.206985,-1.3402239,STD
2536514671000,61.225002,-0.23942018,9.89583058886292,-0.520137085160045,0.007330383,0.009468411,0.015577064,267.1966,-93.216125,-1.3380275,STD
2536519643000,61.229974,-0.23942018,9.892841,-0.509784498927668,0.004886922,0.01160644,0.017104227,267.19107,-93.22026,-1.3323978,STD
2536524705000,61.235036,-0.23942018,9.892841,-0.490167807397066,0.008857546,0.0076358155,0.0143553335,267.18417,-93.22772,-1.3286932,STD
2536529693000,61.240024,-0.23552110212638,9.89868972979101,-0.471042196288446,0.0027488936,0.004886922,0.0067195175,267.17175,-93.235695,-1.3290621,STD
2536534666000,61.244997,-0.226131216283517,9.9127748306388,-0.452262429505126,0.008552114,0.0027488936,0.014049901,267.1607,-93.24601,-1.3260237,STD
2536539808000,61.250139,-0.230799573372648,9.91981646097056,-0.447555118636896,0.008246681,0.004581489,0.0061086523,267.13995,-93.25564,-1.3253524,STD
2536544702000,61.255033,-0.256118147235977,9.91559661420726,-0.464434175222832,0.0036651916,0.005497787,0.011301007,267.12067,-93.262886,-1.3190464,STD
2536549652000,61.259983,-0.278483025844646,9.911995,-0.479595975844646,-0.0012217305,0.002443461,0.016798794,267.10214,-93.268616,-1.3209201,STD
2536554659000,61.26499,-0.283377487169542,9.911995,-0.484490437169542,0.00580322,0.0009162979,0.015271631,267.08316,-93.27613,-1.3232088,STD
2536559642000,61.269973,-0.288231825400582,9.9082845255189,-0.484706654209365,-0.002443461,0.009162978,0.008552114,267.06674,-93.27929,-1.3253353,STD
2536564680000,61.275011,-0.293069689549784,9.88893321036799,-0.46535522792239,0.00580322,0.003970624,0.006414085,267.0549,-93.28795,-1.3267956,STD
2536569645000,61.279976,-0.294087083432923,9.873688,-0.45010993,0.00580322,-0.004581489,0.009468411,267.0446,-93.28969,-1.3248862,STD
2536574672000,61.285003,-0.279985558209334,9.873688,-0.45010993,0.016187929,-0.004581489,0.004276057,267.0333,-93.297295,-1.3259296,STD
2536579699000,61.29003,-0.265736981850697,9.87529702724059,-0.448500849833645,0.0061086523,-0.0027488936,0.0067195175,267.02594,-93.294014,-1.3271047,STD
2536584656000,61.294987,-0.250929673476814,9.88516825005199,-0.438629302327927,0.004581489,-0.0033597588,0.0070249503,267.01923,-93.2964,-1.330311,STD
2536589827000,61.300158,-0.23942018,9.89404589557083,-0.432161170408553,0.0018325958,0.0030543262,0.0070249503,267.0041,-93.3014,-1.335978,STD
2536594752000,61.305083,-0.23942018,9.89854825572738,-0.436663436540664,0.005497787,0.00061086525,0.016187929,266.99197,-93.30631,-1.3388938,STD
2536599682000,61.310013,-0.23942018,9.90305433641563,-0.443078395829361,0.009162978,-0.00580322,0.0009162979,266.97568,-93.311676,-1.3451177,STD
2536604654000,61.314985,-0.23942018,9.90759359704481,-0.461235082864633,-0.0021380284,-0.004581489,0.01282817,266.95865,-93.30966,-1.3409088,STD
2536609956000,61.320287,-0.23942018,9.91063135977896,-0.479749456137754,-0.00061086525,0.0106901415,0.022296581,266.94446,-93.31248,-1.3442022,STD
2536614684000,61.325015,-0.23942018,9.89722742845865,-0.48868553476416,0.0125227375,0.0018325958,0.010079277,266.9367,-93.316444,-1.3505455,STD
2536619880000,61.330211,-0.23942018,9.88394593668008,-0.498674897345636,0.009468411,-0.0012217305,0.0106901415,266.92587,-93.31606,-1.3489708,STD
2536624699000,61.33503,-0.23942018,9.89605454871436,-0.510783699037957,0.005192355,-0.009773844,0.008857546,266.9191,-93.32027,-1.3517311,STD
2536630316000,61.340647,-0.23942018,9.91016828056673,-0.524897651954697,0.007941248,0.0015271631,0.012217305,266.90692,-93.32759,-1.3524759,STD
2536634647000,61.344978,-0.242323995510685,9.911995,-0.50930146448595,0.0012217305,0.0015271631,0.012217305,266.90045,-93.33169,-1.354918,STD
2536639914000,61.350245,-0.246567723672388,9.911995,-0.483839033478041,0.011301007,0.0070249503,0.00580322,266.8893,-93.340996,-1.357938,STD
2536644665000,61.354996,-0.243519701262904,9.911995,-0.476566543711838,0.0061086523,-0.00580322,0.009468411,266.88574,-93.34471,-1.3577894,STD
2536649660000,61.359991,-0.227759933208873,9.911995,-0.497579564126949,0.005192355,-0.0033597588,0.015577064,266.8763,-93.352295,-1.3583786,STD
2536654646000,61.364977,-0.225058169040912,9.90959914419852,-0.505174936733736,0.004886922,-0.0021380284,0.013439035,266.8694,-93.350006,-1.3530957,STD
2536659682000,61.370013,-0.234300066202932,9.9049781063524,-0.500554000215579,0.0106901415,0.003970624,0.0143553335,266.8606,-93.34809,-1.345365,STD
2536664667000,61.374998,-0.241571331662914,9.9002668011666,-0.504447422958453,0.009162978,0.0015271631,0.015577064,266.8587,-93.3454,-1.3376875,STD
2536669665000,61.379996,-0.246469489299018,9.89536853612362,-0.519141936783668,0.008246681,-0.0021380284,0.014049901,266.85547,-93.344635,-1.3307325,STD
2536674692000,61.385023,-0.242346183412766,9.892841,-0.520073606468085,0.009162978,-0.0009162979,0.014049901,266.8548,-93.338234,-1.3187097,STD
2536679674000,61.390005,-0.228810963323877,9.892841,-0.506538372245863,0.0070249503,0.003970624,0.014966198,266.8541,-93.33112,-1.3072733,STD
2536684631000,61.394962,-0.22026655,9.892841,-0.496397229205006,0.007941248,0.005192355,0.010995574,266.85806,-93.32691,-1.2989244,STD
2536689977000,61.400308,-0.22026655,9.892841,-0.491686374144277,0.00030543262,0.00580322,0.015271631,266.8609,-93.31908,-1.2882444,STD
2536694728000,61.405059,-0.22026655,9.892841,-0.48998627624459,0.009468411,0.00061086525,0.014966198,266.86572,-93.313286,-1.2803929,STD
2536699665000,61.409996,-0.22026655,9.892841,-0.497427944130794,0.010079277,0.0030543262,0.010079277,266.86807,-93.30363,-1.2728423,STD
2536704625000,61.414956,-0.22026655,9.892841,-0.504904280512316,0.004276057,0.0033597588,0.0125227375,266.87628,-93.290764,-1.2645279,STD
2536709671000,61.420002,-0.22026655,9.89886823814096,-0.498530074738813,0.004581489,0.0027488936,0.008857546,266.88373,-93.281296,-1.2595748,STD
2536714667000,61.424998,-0.22026655,9.90805715536778,-0.484746991539274,-0.00580322,-0.0033597588,0.012217305,266.8926,-93.26683,-1.252222,STD
2536719653000,61.429984,-0.228400498144094,9.90928362921684,-0.481551664160613,0.011301007,0.0070249503,0.016493361,266.89984,-93.258354,-1.2407069,STD
2536724798000,61.435129,-0.243110221589213,9.90438028908349,-0.486454901895711,0.011911872,0.0070249503,0.012217305,266.905394376228,-93.2509427740668,-1.2372307904224,STD
2536729833000,61.440164,-0.251756245515539,9.902418,-0.482898590325298,0.007330383,0.008857546,0.0033597588,266.91083,-93.24369,-1.233829,STD
2536734649000,61.44498,-0.25622152471004,9.902418,-0.473968017948495,-0.007330383,0.008857546,0.017715093,266.92163,-93.22431,-1.2217281,STD
2536739786000,61.450117,-0.265963868733676,9.89995458488326,-0.476653618733676,0.007330383,-0.0012217305,0.01740966,266.93628,-93.21471,-1.2179757,STD
2536744690000,61.455021,-0.279902731883657,9.89530820498615,-0.490592481883657,0.0018325958,0.010995574,0.016493361,266.94446,-93.19505,-1.210251,STD
2536749698000,61.460029,-0.2873042,9.892841,-0.509078519687049,0.007941248,0.008857546,0.0061086523,266.95856,-93.18251,-1.2068027,STD
2536754655000,61.464986,-0.2873042,9.892841,-0.53193468105922,0.004276057,0.007941248,0.009162978,266.9687,-93.16515,-1.199807,STD
2536759680000,61.470011,-0.2873042,9.89097757726345,-0.538423674680541,0.002443461,0.006414085,0.01038471,266.98462,-93.151215,-1.1965996,STD
2536764675000,61.475006,-0.2873042,9.88632600476515,-0.519815801131965,0.007330383,0.0070249503,0.009773844,266.99988,-93.138535,-1.1931751,STD
2536769643000,61.479974,-0.284330961326069,9.88177834961677,-0.509057359336966,0.009773844,0.007941248,0.01282817,267.01813,-93.12759,-1.186574,STD
2536774841000,61.485172,-0.2751370918275,9.87718131886601,-0.51365429408625,0.0106901415,0.0106901415,0.016187929,267.03537,-93.11803,-1.1802343,STD
2536779702000,61.490033,-0.264328686119812,9.87464349742635,-0.516192062527653,0.008246681,0.004581489,0.015882496,267.05402,-93.10489,-1.1749483,STD
2536784706000,61.495037,-0.24333542919724,9.8798919157814,-0.510943753777242,0.0067195175,0.0033597588,0.010079277,267.07016,-93.093,-1.1704103,STD
2536789765000,61.500096,-0.22984336,9.883265,-0.510301051345038,0.008552114,0.0030543262,0.014660766,267.08844,-93.08191,-1.1641442,STD
2536795540000,61.505871,-0.22984336,9.883265,-0.518856421946013,0.01160644,0.009468411,0.01985312,267.10477,-93.0718,-1.1594199,STD
2536799618000,61.509949,-0.22984336,9.883265,-0.524897772822337,0.0030543262,0.004886922,0.009468411,267.12564,-93.056694,-1.1538506,STD
2536804622000,61.514953,-0.233037609798337,9.87687638032903,-0.513947410812843,0.009162978,0.0009162979,0.009468411,267.1444,-93.0452,-1.1440898,STD
2536810148000,61.520479,-0.2377184436317,9.86751453670617,-0.495224090142402,0.018936822,0.004276057,0.008857546,267.1619,-93.03418,-1.1376768,STD
2536814713000,61.525044,-0.236228532677489,9.86570685448856,-0.48841715,0.0125227375,0.005497787,0.013439035,267.17786,-93.02661,-1.1341841,STD
2536819765000,61.530096,-0.229920159331117,9.8688611020927,-0.48841715,0.009162978,0.004276057,0.015882496,267.19333,-93.02297,-1.1315559,STD
2536824772000,61.535103,-0.223667976958733,9.87198725366712,-0.48841715,0.009773844,0.00030543262,0.011911872,267.20883,-93.01581,-1.1320939,STD
2536829720000,61.540051,-0.215671336554477,9.87598565350593,-0.481524328632147,-0.00061086525,0.0027488936,0.015271631,267.22272,-93.004166,-1.1298224,STD
2536834689000,61.54502,-0.20540442306041,9.88111921477886,-0.466123955710895,-0.00061086525,0.009468411,0.020463986,267.229498520231,-93.0012075780347,-1.12883712102119,STD
2536840100000,61.550431,-0.207366797187347,9.87075703094702,-0.462813653696014,0.007330383,0.007330383,0.021991149,267.23688,-92.997986,-1.1277642,STD
2536844690000,61.555021,-0.215976636566448,9.85353700156694,-0.467118566642836,0.012217305,0.005192355,0.013439035,267.2477,-92.995026,-1.1341912,STD
2536849646000,61.559977,-0.22026655,9.84957256753341,-0.464648051264897,0.0125227375,0.012217305,0.01863139,267.25507,-92.98824,-1.1365923,STD
2536854652000,61.564983,-0.22026655,9.85822956681112,-0.45599123729415,0.015271631,0.014660766,0.016187929,267.26395,-92.98536,-1.1434802,STD
2536859679000,61.57001,-0.216957958704982,9.86741965866355,-0.455072817806225,0.00061086525,0.007330383,0.012217305,267.2697,-92.98228,-1.1505885,STD
2536864662000,61.574993,-0.20681853040051,9.87755929342399,-0.470281962909806,0.005497787,0.003970624,0.009468411,267.27356,-92.985214,-1.157736,STD
2536869644000,61.579975,-0.211710584278021,9.883265,-0.485198930369881,0.0021380284,0.00030543262,0.0125227375,267.27798,-92.97957,-1.1615752,STD
2536874729000,61.58506,-0.236453018232903,9.883265,-0.500044376274769,0.010079277,0.01863139,0.014049901,267.27692,-92.9788,-1.1662003,STD
2536879653000,61.589984,-0.244887369756722,9.88531962740077,-0.50757074,0.009162978,0.014660766,0.017715093,267.28497,-92.97603,-1.1684581,STD
2536884646000,61.594977,-0.236140893194622,9.88969249807939,-0.50757074,0.019242255,0.014966198,0.01160644,267.28647,-92.979195,-1.1726718,STD
2536889804000,61.600135,-0.23144393417237,9.89124056287425,-0.497967313350086,0.01740966,0.009773844,0.013133603,267.28992,-92.98325,-1.1778073,STD
2536894708000,61.605039,-0.23646582524166,9.88621910179641,-0.467836024616125,0.0015271631,0.00580322,0.019547688,267.29297,-92.986176,-1.1830268,STD
2536899641000,61.609972,-0.241350429573861,9.883265,-0.45010993,0.0106901415,0.008552114,0.015882496,267.2936,-92.99449,-1.1839882,STD
2536904652000,61.614983,-0.246073320498967,9.883265,-0.45010993,0.011301007,0.01038471,0.02107485,267.2958,-92.99466,-1.1807193,STD
2536909653000,61.619984,-0.250777500957509,9.88148443185823,-0.45010993,0.013133603,0.01038471,0.018936822,267.2921,-92.99693,-1.1830659,STD
2536914667000,61.624998,-0.255478702758958,9.87678313187782,-0.45010993,0.01863139,0.012217305,0.015577064,267.28748,-92.99982,-1.1842256,STD
2536919627000,61.629958,-0.255368625173492,9.87689304609643,-0.448507351729877,0.014660766,0.017715093,0.014966198,267.2798,-93.00352,-1.1886679,STD
2536924788000,61.635119,-0.245397707482348,9.88686365664717,-0.443521874664111,0.008552114,0.01160644,0.0106901415,267.27487,-93.00866,-1.1950845,STD
2536929651000,61.639982,-0.242776896931841,9.89116278085992,-0.457316710947097,0.0015271631,0.009468411,0.011301007,267.2656,-93.01231,-1.1981382,STD
2536934668000,61.644999,-0.252296766263127,9.88640324133148,-0.504916132157717,0.011911872,0.0030543262,0.0125227375,267.25934,-93.01915,-1.2022339,STD
2536939687000,61.650018,-0.254208074484014,9.88035447655417,-0.531935496886323,0.016493361,0.011911872,0.015577064,267.24918,-93.02198,-1.206917,STD
2536944681000,61.655012,-0.24146565285524,9.87185935435169,-0.519193053081705,0.008246681,0.01863139,0.018936822,267.24155,-93.02382,-1.211091,STD
2536949686000,61.660017,-0.22984336,9.86453239923731,-0.508413523514227,0.015577064,0.021685716,0.016798794,267.23447,-93.03881,-1.2111989,STD
2536954664000,61.664995,-0.22984336,9.86919401124474,-0.517736582033832,0.01282817,0.010079277,0.01282817,267.2299,-93.04847,-1.2110469,STD
2536959903000,61.670234,-0.231366786030369,9.87406886406363,-0.525581829681851,0.0070249503,0.005192355,0.011301007,267.22308,-93.05532,-1.2104335,STD
2536964664000,61.674995,-0.247850948145336,9.87818998635213,-0.513218699489335,0.0143553335,0.0061086523,0.017104227,267.21814,-93.06425,-1.2089306,STD
2536969662000,61.679993,-0.265155682917571,9.88251625587491,-0.500240139375452,0.015882496,0.010995574,0.020158553,267.2147,-93.07446,-1.2147241,STD
2536974769000,61.6851,-0.272197296443869,9.88731135840223,-0.506087338662217,0.010995574,-0.0015271631,0.009468411,267.21594,-93.08546,-1.2228469,STD
2536979736000,61.690067,-0.276935613567088,9.89204927970914,-0.515563967960952,0.027794369,0.0033597588,0.015577064,267.21124,-93.09994,-1.2248315,STD
2536984650000,61.694981,-0.2777274,9.892841,-0.513793195986278,0.017104227,0.0015271631,0.018936822,267.21222,-93.103676,-1.2316462,STD
2536989922000,61.700253,-0.2777274,9.892841,-0.509463102538594,0.01038471,0.002443461,0.013744468,267.21103,-93.112816,-1.2388555,STD
2536994872000,61.705203,-0.269894250306028,9.89806320340031,-0.5127928507017,0.01985312,0.003970624,0.008857546,267.20728,-93.12723,-1.2452638,STD
2536999662000,61.709993,-0.255714058683153,9.90751685203503,-0.522246331526018,0.01863139,0.005497787,0.012217305,267.20343,-93.13637,-1.2505599,STD
2537004643000,61.714974,-0.246834057401732,9.90334338574284,-0.513746892791472,0.010995574,0.0033597588,0.014966198,267.206,-93.1409,-1.2561878,STD
2537009686000,61.720017,-0.242812092714024,9.88725559418721,-0.48961504586942,0.01038471,0.009162978,0.017715093,267.20593,-93.146385,-1.2605344,STD
2537014711000,61.725042,-0.241502798238498,9.8743822200939,-0.467180901761502,0.003970624,0.0143553335,0.016187929,267.19742,-93.15501,-1.26035,STD
2537019655000,61.729986,-0.254840187579343,9.87882810629108,-0.453843512420657,0.0070249503,0.0009162979,0.016187929,267.19287,-93.16512,-1.2591885,STD
2537025060000,61.735391,-0.267679017466806,9.88373654166231,-0.4433625887977,0.008246681,0.010079277,0.015271631,267.17517,-93.16965,-1.2567632,STD
2537029698000,61.740029,-0.263035281184527,9.88837987548353,-0.471224943455306,0.008552114,0.0009162979,0.014049901,267.16675,-93.17453,-1.2549802,STD
2537034701000,61.745032,-0.256446455346193,9.892841,-0.500121266319797,0.0106901415,0.0070249503,0.01740966,267.14984,-93.1774,-1.2522817,STD
2537039826000,61.750157,-0.236515033772589,9.892841,-0.520052703502538,0.008246681,0.013133603,0.014660766,267.13562,-93.17979,-1.2518853,STD
2537044677000,61.755008,-0.219641955911426,9.892841,-0.536925794088575,0.002443461,0.005497787,0.004276057,267.1189,-93.191154,-1.2502354,STD
2537049668000,61.759999,-0.215009936452176,9.892841,-0.541557813547824,-0.00030543262,-0.00061086525,0.01160644,267.10056,-93.20054,-1.2443569,STD
2537054697000,61.765028,-0.211757010709178,9.89390828188319,-0.546589506396504,0.018020526,0.0070249503,0.015882496,267.08356,-93.218765,-1.244683,STD
2537059675000,61.770006,-0.225962421966627,9.9081139749702,-0.55605977067938,0.0070249503,0.004276057,0.012217305,267.07153,-93.22811,-1.2454363,STD
2537064797000,61.775128,-0.24049823457671,9.92121264121996,-0.562156787920517,0.0036651916,0.0036651916,0.0106901415,267.05573,-93.24762,-1.2497982,STD
2537069659000,61.77999,-0.253408336428836,9.916909187061,-0.527729851146026,0.0018325958,0.004581489,0.013744468,267.04065,-93.26386,-1.2537282,STD
2537074740000,61.785071,-0.266899950478743,9.91241189158965,-0.491752215244917,0.008246681,0.0036651916,0.014966198,267.03122,-93.27978,-1.2585737,STD
2537079678000,61.790009,-0.277077888313856,9.90753126262521,-0.479489847703464,0.004581489,0.006414085,0.0061086523,267.02063,-93.292816,-1.2652109,STD
2537085116000,61.795447,-0.286204028144404,9.902418,-0.469538563610092,-0.0012217305,0.00061086525,0.0061086523,267.01312,-93.30536,-1.2689786,STD
2537089848000,61.800179,-0.269985918422654,9.902418,-0.473593100566342,0.00061086525,0.009162978,0.004581489,267.00427,-93.30874,-1.2770746,STD
2537094684000,61.805015,-0.253411366728997,9.902418,-0.477736748224926,0.0018325958,-0.0015271631,0.0036651916,267.0012,-93.31046,-1.2885075,STD
2537099760000,61.810091,-0.255671052461595,9.89574413706191,-0.475503303542452,0.002443461,-0.00061086525,0.012217305,266.99255,-93.3115,-1.2969707,STD
2537104657000,61.814988,-0.26429908356361,9.88711638975255,-0.471189281234477,0.004581489,-0.0021380284,0.013439035,266.98755,-93.31409,-1.3076217,STD
2537109673000,61.820004,-0.270802492759296,9.8806130518591,-0.479871096575342,-0.00061086525,0.0067195175,0.0021380284,266.9758,-93.3214,-1.3240408,STD
2537114762000,61.825093,-0.275571214403131,9.87584423062622,-0.498945993109589,-0.0033597588,0.0076358155,0.0067195175,266.9671,-93.3277,-1.3352656,STD
2537119653000,61.829984,-0.272869595289855,9.8809745942029,-0.509999638550725,-0.002443461,0.0027488936,0.004886922,266.9588,-93.33288,-1.350187,STD
2537124742000,61.835073,-0.263324665494516,9.8952917671367,-0.514772095973365,-0.00030543262,0.0061086523,0.00580322,266.94806,-93.336655,-1.3624333,STD
2537129724000,61.840055,-0.267858652744458,9.89313317785036,-0.512505107111045,-0.0033597588,0.0021380284,0.008246681,266.94324,-93.34221,-1.3749703,STD
2537134651000,61.844982,-0.286538365803642,9.87445358669834,-0.503165267648456,0.009162978,0.006414085,0.014966198,266.93527,-93.35152,-1.3854066,STD
2537139997000,61.850328,-0.294428979436675,9.864111,-0.512706175457213,0.01160644,0.01160644,0.01740966,266.92245,-93.361046,-1.3929065,STD
2537144684000,61.855015,-0.290039096273839,9.864111,-0.539045442347188,0.005192355,0.0030543262,0.009162978,266.91254,-93.37155,-1.4014724,STD
2537149676000,61.860007,-0.2873042,9.86219800048202,-0.549715921295671,0.0018325958,0.0125227375,0.016798794,266.89978,-93.379974,-1.4121444,STD
2537154652000,61.864983,-0.2873042,9.85760384719946,-0.535933749272149,0.004581489,0.0015271631,0.011911872,266.89517,-93.390465,-1.4286668,STD
2537159651000,61.869982,-0.288910411469793,9.85132168440036,-0.52029955915239,-0.0027488936,-0.0067195175,0.017715093,266.8887,-93.40158,-1.4410057,STD
2537164661000,61.874992,-0.293717531818455,9.84170776495341,-0.501071092816351,0.013439035,-0.004581489,0.010079277,266.88226,-93.42125,-1.4580628,STD
2537169618000,61.879949,-0.292211236665035,9.84160734093802,-0.489973743361402,0.01863139,0.0030543262,0.013439035,266.87964,-93.42905,-1.4707643,STD
2537174769000,61.8851,-0.277720842714188,9.86092775188485,-0.49480387131597,0.010995574,0.003970624,0.009468411,266.87814,-93.43917,-1.4872544,STD
2537179742000,61.890073,-0.270696526525087,9.87496098984685,-0.499266911933328,0.007941248,0.0027488936,0.014049901,266.87524,-93.448395,-1.5053403,STD
2537184651000,61.894982,-0.278651939199594,9.87893877925374,-0.5032446141171,0.005497787,0.008552114,0.0143553335,266.86996,-93.45658,-1.5249513,STD
2537190327000,61.900658,-0.285929090094589,9.8835399988922,-0.507845761866212,0.01282817,0.010995574,0.0143553335,266.87122,-93.46167,-1.5396209,STD
2537194684000,61.905015,-0.268150592,9.8870954,-0.51140146,0.008857546,0.0018325958,0.01160644,266.87408,-93.463486,-1.5545591,STD
2537199807000,61.910138,-0.247246473170856,9.89127587277375,-0.515582282019599,0.007941248,0.006414085,0.015577064,266.86874,-93.46934,-1.5646697,STD
2537204687000,61.915018,-0.23487280487496,9.89511473148445,-0.505779115245271,0.015271631,0.004276057,0.01985312,266.86792,-93.47639,-1.575291,STD
2537209680000,61.920011,-0.227207361256012,9.89894752733248,-0.486615528209362,0.0106901415,0.0036651916,0.014660766,266.8653,-93.48071,-1.5870178,STD
2537214715000,61.925046,-0.222804957766089,9.90292569162541,-0.471801926175743,0.014660766,0.0067195175,0.016187929,266.8733,-93.47978,-1.5921732,STD
2537219686000,61.930017,-0.247354422756807,9.90783568203383,-0.496351375785891,0.013744468,-0.0018325958,0.017715093,266.88452,-93.47725,-1.5987309,STD
2537224777000,61.935108,-0.266792733698542,9.91131605373399,-0.519184340515588,0.013133603,0.008857546,0.013744468,266.88434,-93.47325,-1.6036527,STD
2537229819000,61.94015,-0.259012777003142,9.90742600024168,-0.530854281651494,0.017104227,0.008246681,0.013133603,266.88977,-93.46973,-1.6073426,STD
2537234644000,61.944975,-0.251567657793442,9.90370336872633,-0.542021966296624,0.016493361,0.009468411,0.014660766,266.89627,-93.46677,-1.6106477,STD
2537239896000,61.950227,-0.24899697,9.90929006043022,-0.535570103095548,0.0027488936,0.0070249503,0.01985312,266.90393,-93.46118,-1.6130117,STD
2537244726000,61.955057,-0.24899697,9.91854607043522,-0.521686349038519,0.007941248,0.004276057,0.0106901415,266.911,-93.46206,-1.6189139,STD
2537249720000,61.960051,-0.252499676650959,9.91106366059762,-0.520650268595909,-0.0012217305,0.0067195175,0.01740966,266.91345,-93.45695,-1.6139495,STD
2537254587000,61.964918,-0.257491674680304,9.89608735375388,-0.525642297900825,0.007330383,0.0036651916,0.018020526,266.91797,-93.45971,-1.6135005,STD
2537259606000,61.969937,-0.25477638726518,9.88524647244173,-0.50773746649995,0.012217305,0.004886922,0.015882496,266.91235,-93.46062,-1.6110541,STD
2537264563000,61.974894,-0.250027742911874,9.87574948124437,-0.483994219940982,0.009162978,0.009468411,0.022296581,266.90686,-93.46038,-1.6060834,STD
2537269566000,61.979897,-0.24899697,9.87740723249604,-0.475121183523536,0.013439035,0.00580322,0.014049901,266.90643,-93.46699,-1.611157,STD
2537274577000,61.984908,-0.24899697,9.8821531133307,-0.470375386932358,0.008857546,0.005497787,0.010995574,266.90393,-93.46893,-1.612754,STD
2537279569000,61.9899,-0.274260986158326,9.87965578215378,-0.483700097431645,0.009162978,0.0012217305,0.0143553335,266.8984,-93.46847,-1.608779,STD
2537284570000,61.994901,-0.307353009418616,9.87492825505873,-0.502609820777811,0.0036651916,-0.003970624,0.010079277,266.89316,-93.46679,-1.6079642,STD
2537289633000,61.999964,-0.308893664468741,9.8808287318358,-0.493288821480966,0.015882496,0.003970624,0.01038471,266.88278,-93.469955,-1.6059587,STD
2537294560000,62.004891,-0.299513902297982,9.89020820017891,-0.474529287345194,0.004581489,0.007941248,0.010079277,266.87503,-93.46638,-1.6055094,STD
2537299553000,62.009884,-0.29688102,9.90312853322753,-0.476121743001389,0.01160644,-0.0030543262,0.016187929,266.87347,-93.472244,-1.6061397,STD
2537304549000,62.01488,-0.29688102,9.91736579527871,-0.485613067686967,0.0067195175,-0.00030543262,0.019547688,266.8669,-93.47252,-1.6073098,STD
2537309567000,62.019898,-0.303684956535954,9.91136588205797,-0.491819118267977,0.01038471,-0.0036651916,0.0125227375,266.86063,-93.47514,-1.608205,STD
2537314535000,62.024866,-0.313228140248721,9.89705080754187,-0.496590710124361,0.009773844,0.0030543262,0.014660766,266.85095,-93.473755,-1.6053984,STD
2537319549000,62.02988,-0.295864851174669,9.89620269541593,-0.514802093612922,0.0106901415,-0.0015271631,0.011911872,266.83795,-93.48176,-1.6052753,STD
2537324564000,62.034895,-0.267395560248963,9.90094767219917,-0.538526506846473,0.008246681,-0.0018325958,0.008552114,266.8221,-93.488235,-1.6046144,STD
2537329544000,62.039875,-0.25857377,9.89915324358209,-0.529554541761194,0.008857546,-0.004886922,0.009468411,266.80737,-93.494965,-1.5992845,STD
2537334557000,62.044888,-0.25857377,9.89437617880597,-0.505669691746269,0.011911872,0.0030543262,0.0067195175,266.78976,-93.502335,-1.5959641,STD
2537339686000,62.050017,-0.261909210841501,9.88283484813385,-0.501329376910207,0.013133603,-0.009468411,0.0076358155,266.77124,-93.518486,-1.5893788,STD
2537344544000,62.054875,-0.266515115221265,9.86901737065637,-0.505935262052272,0.009773844,-0.0125227375,0.008857546,266.7482,-93.533936,-1.5834222,STD
2537349555000,62.059886,-0.265084596163289,9.87024311652377,-0.50757074,0.0106901415,-0.00030543262,0.013439035,266.7238,-93.5417,-1.5697242,STD
2537354551000,62.064882,-0.26042307602689,9.8795663222915,-0.50757074,0.0106901415,-0.006414085,0.012217305,266.70578,-93.5487,-1.5581169,STD
2537359562000,62.069893,-0.243917272770816,9.88033364056184,-0.510502038221504,0.013744468,0.0015271631,0.0076358155,266.68085,-93.56139,-1.5544753,STD
2537364544000,62.074875,-0.219810746129749,9.87551223656023,-0.515323341535974,0.002443461,-0.006414085,0.004886922,266.6626,-93.56984,-1.5511563,STD
2537369551000,62.079882,-0.213660318266269,9.87962895042226,-0.529029831676105,0.0036651916,-0.0070249503,0.0009162979,266.6446,-93.57956,-1.5496343,STD
2537374549000,62.08488,-0.218415891679086,9.88913979930452,-0.548052155121709,0.00580322,-0.004276057,0.0061086523,266.62827,-93.58551,-1.5464212,STD
2537379540000,62.089871,-0.217630939880737,9.892841,-0.5554548,-0.0030543262,-0.005497787,0.0067195175,266.61438,-93.59249,-1.549998,STD
2537384590000,62.094921,-0.213261330195157,9.892841,-0.5554548,0.0027488936,0.007330383,0.0067195175,266.59604,-93.602844,-1.5519043,STD
2537389639000,62.09997,-0.212870304001316,9.892841,-0.570718684839947,-0.005192355,0.004886922,0.00061086525,266.5865,-93.60818,-1.55344,STD
2537394559000,62.10489,-0.21803560283929,9.892841,-0.606875792886428,-0.013439035,-0.0067195175,0.0076358155,266.57632,-93.61297,-1.5511701,STD
2537399542000,62.109873,-0.201926971640662,9.892841,-0.619872494533359,-0.00061086525,0.005497787,0.007941248,266.56204,-93.62146,-1.552868,STD
2537404539000,62.11487,-0.169861585684886,9.892841,-0.615291732627549,-0.008246681,0.004276057,-0.0033597588,266.55493,-93.62296,-1.5562775,STD
2537409552000,62.119883,-0.15322891,9.88813392325652,-0.615269249642676,-0.014049901,0.0030543262,0.0012217305,266.54846,-93.632996,-1.5587595,STD
