timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
41801230374000,85.679981,-2.19595908011527,9.54233631988473,1.18178353976945,-0.034513887,0.0067195175,0.011911872,43.149483,-72.68974,-17.125448,STD
41801235256000,85.684863,-2.19836494667848,9.54983556864482,1.18928281555949,-0.03023783,0.00580322,0.022907447,43.122646,-72.68427,-17.131971,STD
41801240378000,85.689985,-2.21284748863301,9.55466267936227,1.19411032954434,-0.028405234,0.015577064,0.022907447,43.096416,-72.674965,-17.141758,STD
41801245340000,85.694947,-2.22763878887325,9.55349614460404,1.19959501323758,-0.03573562,0.022296581,0.032070424,43.073166,-72.673294,-17.14325,STD
41801250466000,85.700073,-2.24431358628203,9.54158555725932,1.20674136564441,-0.032070424,0.029321533,0.02687807,43.04754,-72.66834,-17.148727,STD
41801255267000,85.704874,-2.25993116380047,9.53043012810559,1.21343462313665,-0.03970624,0.014049901,0.029932396,43.028263,-72.66521,-17.151268,STD
41801260384000,85.709991,-2.27657668435074,9.51854045283385,1.22056842829969,-0.025045475,0.023823744,0.027488936,43.000015,-72.66041,-17.15699,STD
41801265333000,85.71494,-2.29055926370703,9.51203913235072,1.22412873629297,-0.03359759,0.0290161,0.029321533,42.97858,-72.655754,-17.161314,STD
41801270371000,85.719978,-2.29786549535612,9.52178097799202,1.21682250464388,-0.03359759,0.026572637,0.025350908,42.957058,-72.65001,-17.16772,STD
41801275378000,85.724985,-2.3051267700419,9.53146287976377,1.2095612299581,-0.04428773,0.017104227,0.019547688,42.94145,-72.63576,-17.181381,STD
41801280397000,85.730004,-2.31240544742315,9.54116798561405,1.20228255257685,-0.03481932,0.02107485,0.021380283,42.92295,-72.62383,-17.19367,STD
41801285362000,85.734969,-2.31496238930892,9.54938924571766,1.20497503207324,-0.03634648,0.021991149,0.023823744,42.919693,-72.61226,-17.205008,STD
41801290377000,85.739984,-2.30550626566253,9.55411691258122,1.2333434030124,-0.036957346,0.022296581,0.013439035,42.915745,-72.59832,-17.2192,STD
41801295428000,85.745035,-2.2923120455797,9.55642880883076,1.2521131131183,-0.03359759,0.024740042,0.020158553,42.913113,-72.59053,-17.227781,STD
41801300454000,85.750061,-2.26864556102862,9.55169589743338,1.24264649952798,-0.04153884,0.018936822,0.019242255,42.913223,-72.57749,-17.24104,STD
41801305380000,85.754987,-2.24543485771772,9.54705403018049,1.23233925463063,-0.03726278,0.01160644,0.016187929,42.917168,-72.56536,-17.253853,STD
41801310354000,85.759961,-2.22194388069829,9.54235573666042,1.21824466841898,-0.032070424,0.010079277,0.014049901,42.921143,-72.55324,-17.26636,STD
41801315356000,85.764963,-2.19741282416534,9.54287731319555,1.20492677472178,-0.0290161,0.017104227,0.016187929,42.924072,-72.54672,-17.273672,STD
41801320345000,85.769952,-2.16892793434022,9.56661472138315,1.19543181144674,-0.03940081,0.016187929,0.019547688,42.929806,-72.53977,-17.28093,STD
41801325365000,85.774972,-2.14479225358566,9.58679655502988,1.18669900717131,-0.028710667,0.01740966,0.0125227375,42.938877,-72.54009,-17.282265,STD
41801330361000,85.779968,-2.14240949996016,9.58917935841633,1.18193349992032,-0.031154128,0.02321288,0.01985312,42.94644,-72.54438,-17.278662,STD
41801335345000,85.784952,-2.14003246952191,9.59155643849602,1.17717943904382,-0.03176499,0.036651913,0.018936822,42.948215,-72.55089,-17.274021,STD
41801340437000,85.790044,-2.13760393039841,9.59398502833665,1.17232236079681,-0.02565634,0.03176499,0.021685716,42.95347,-72.560455,-17.266249,STD
41801345356000,85.794963,-2.13415668802217,9.59228272005543,1.16984181197783,-0.032986723,0.034208454,0.028405234,42.951004,-72.57205,-17.255526,STD
41801350390000,85.799997,-2.1246121203722,9.56842130093051,1.1793863796278,-0.03390302,0.01985312,0.029321533,42.954994,-72.583015,-17.245638,STD
41801355325000,85.804932,-2.11890426382559,9.5492918938542,1.18873903191279,-0.031154128,0.020463986,0.022602014,42.95204,-72.59482,-17.235231,STD
41801360257000,85.809864,-2.13754203736806,9.55861048870474,1.19805791868403,-0.031154128,0.03023783,0.019547688,42.95044,-72.607414,-17.22378,STD
41801365247000,85.814854,-2.15686923899358,9.56597743404299,1.20626017220128,-0.03359759,0.0125227375,0.015882496,42.954384,-72.61731,-17.214182,STD
41801370248000,85.819855,-2.18126242265458,9.55134172761536,1.20138153546908,-0.02565634,0.009773844,0.015882496,42.9509,-72.62756,-17.204926,STD
41801375235000,85.824842,-2.20209309469062,9.53563747345309,1.20053593185629,-0.024129177,0.014966198,0.019547688,42.952637,-72.63394,-17.198837,STD
41801380255000,85.829862,-2.19729513700599,9.51164768502994,1.22932367796407,-0.024740042,0.011911872,0.014049901,42.957653,-72.63777,-17.1954,STD
41801385250000,85.834857,-2.19253005142913,9.49117476023966,1.25344420285827,-0.022602014,0.009773844,0.016798794,42.95847,-72.640495,-17.192955,STD
41801390242000,85.839849,-2.18783430586386,9.49587060386995,1.24405271172773,-0.027794369,0.01038471,0.019242255,42.959427,-72.64124,-17.192179,STD
41801395253000,85.84486,-2.18390235359592,9.50097368273564,1.23579845359592,-0.035124753,0.00061086525,0.018936822,42.96795,-72.64029,-17.192154,STD
41801400256000,85.849863,-2.1885969185969,9.5103625186165,1.2404930185969,-0.024129177,0.0030543262,0.007330383,42.97266,-72.63728,-17.194883,STD
41801405384000,85.854991,-2.19339615894588,9.51996073072941,1.24375546421647,-0.010995574,0.01038471,0.017104227,42.97846,-72.641,-17.191141,STD
41801410298000,85.859905,-2.19782537261176,9.52881934305882,1.22603860955294,-0.02076942,0.0070249503,0.017104227,42.98689,-72.638176,-17.193405,STD
41801415248000,85.864855,-2.20228703472941,9.53774285364706,1.20819196108235,-0.029932396,0.013744468,0.01740966,42.994102,-72.63849,-17.193352,STD
41801420307000,85.869914,-2.21636910869833,9.54763538628419,1.21581337246556,-0.029932396,0.02107485,0.022602014,43.0019,-72.64011,-17.19192,STD
41801425613000,85.87522,-2.2309877428196,9.55755094423086,1.2261374928853,-0.031154128,0.022602014,0.017104227,43.00942,-72.63831,-17.193525,STD
41801430308000,85.879915,-2.22223537997956,9.55536303630347,1.23270176501533,-0.024740042,0.02443461,0.024129177,43.012104,-72.64224,-17.190277,STD
41801435277000,85.884884,-2.21297222961701,9.55304744216264,1.23964912778724,-0.036957346,0.01985312,0.016493361,43.018448,-72.6372,-17.194967,STD
41801440345000,85.889952,-2.20352452463867,9.55068571322206,1.246734906521,-0.027183503,0.01160644,0.022602014,43.024998,-72.639145,-17.193697,STD
41801445313000,85.89492,-2.19426323846416,9.5483705850893,1.25368087115188,-0.032070424,0.010995574,0.019242255,43.030766,-72.635216,-17.197317,STD
41801450313000,85.89992,-2.20576312344034,9.54385213729053,1.24611215103977,-0.03145956,0.0106901415,0.020158553,43.021656,-72.62811,-17.204756,STD
41801455262000,85.904869,-2.22011672222895,9.53906750444175,1.2365430851807,-0.025961773,0.0015271631,0.02687807,43.015587,-72.62198,-17.211096,STD
41801460358000,85.909965,-2.23037852432111,9.53422024846383,1.22684877567889,-0.032070424,0.011911872,0.023518313,43.004433,-72.61714,-17.215239,STD
41801465289000,85.914896,-2.23973892091179,9.52953995242815,1.21748837908821,-0.03970624,0.013744468,0.021685716,42.998615,-72.61486,-17.21676,STD
41801470375000,85.919982,-2.23259522461053,9.54567806330112,1.20787692461053,-0.035430185,0.007330383,0.014660766,42.992386,-72.607994,-17.223406,STD
41801475294000,85.924901,-2.22330548309998,9.56425744931966,1.19858718309998,-0.03359759,0.0027488936,0.013133603,42.98523,-72.60197,-17.22887,STD
41801480374000,85.929981,-2.21774091387759,9.57946511387759,1.20117918612241,-0.035124753,0.002443461,0.018020526,42.97851,-72.5944,-17.236147,STD
41801485286000,85.934893,-2.21307458696558,9.59346438696558,1.20584551303442,-0.033292156,0.0009162979,0.015271631,42.97384,-72.5847,-17.245707,STD
41801490420000,85.940027,-2.19647363959783,9.57230777706883,1.19879331979892,-0.03268129,0.009162978,0.01985312,42.956253,-72.582664,-17.247078,STD
41801495403000,85.94501,-2.17801996813612,9.54462717353055,1.18956648406806,-0.030543262,0.0030543262,0.01740966,42.94388,-72.57817,-17.250896,STD
41801500454000,85.950061,-2.15912838331702,9.54220178147641,1.19122580417075,-0.028099801,0.011911872,0.016187929,42.92469,-72.57698,-17.251654,STD
41801505362000,85.954969,-2.14072112488741,9.54680369218719,1.19582761877815,-0.027794369,0.0143553335,0.01740966,42.90955,-72.57591,-17.252161,STD
41801510375000,85.959982,-2.135628,9.55154238364437,1.19536815389832,-0.03481932,0.007941248,0.02107485,42.89555,-72.58069,-17.2463,STD
41801515373000,85.96498,-2.135628,9.55628109430226,1.19299872434533,-0.024740042,0.013439035,0.019242255,42.877617,-72.584915,-17.241903,STD
41801520383000,85.96999,-2.135628,9.56103118241671,1.19062360588585,-0.016798794,0.016798794,0.019242255,42.864132,-72.593895,-17.232397,STD
41801525376000,85.974983,-2.135628,9.5657651524677,1.18825654671056,-0.01985312,0.015577064,0.015577064,42.850636,-72.60115,-17.224638,STD
41801530451000,85.980058,-2.13727018906053,9.55573477946177,1.19080847812105,-0.01863139,0.010995574,0.018020526,42.843662,-72.61156,-17.214474,STD
41801535369000,85.984976,-2.13955808872049,9.53971962518216,1.19538427744098,-0.021991149,0.004276057,0.016493361,42.837864,-72.61933,-17.206625,STD
41801540454000,85.990061,-2.14192367834451,9.52316064602157,1.20011545668901,-0.024740042,0.004276057,0.015577064,42.831486,-72.62949,-17.196503,STD
41801545464000,85.995071,-2.1442543772661,9.50684589959195,1.20477685453221,-0.025961773,0.0036651916,0.0106901415,42.82739,-72.637794,-17.1881,STD
41801550416000,86.000023,-2.15316954589581,9.5010778978399,1.2155274269028,-0.025045475,-0.0009162979,0.016798794,42.824352,-72.64871,-17.176994,STD
41801555318000,86.004925,-2.16659105994917,9.50256905260483,1.23044023586722,-0.017715093,0.002443461,0.019547688,42.81924,-72.65732,-17.168535,STD
41801560374000,86.009981,-2.18043422091487,9.50410705311309,1.24582154189009,-0.016493361,0.01038471,0.018325957,42.81667,-72.66299,-17.162487,STD
41801565392000,86.014999,-2.19417333913596,9.50563349428208,1.26108724474269,-0.0143553335,0.005497787,0.02076942,42.81682,-72.67063,-17.154675,STD
41801570362000,86.019969,-2.20778103494282,9.50714533418043,1.27620692253812,-0.028405234,0.0015271631,0.025350908,42.820988,-72.67921,-17.145657,STD
41801575463000,86.02507,-2.22174740442186,9.50869702337992,1.2917251270521,-0.0290161,-0.005497787,0.016493361,42.827545,-72.68504,-17.13993,STD
41801580313000,86.02992,-2.23073301384567,9.51374693077164,1.29979384845985,-0.024129177,0.0027488936,0.018936822,42.83034,-72.69477,-17.130085,STD
41801585329000,86.034936,-2.22822506622115,9.52879466889423,1.28976203177404,-0.014049901,0.004276057,0.01282817,42.84921,-72.691055,-17.13243,STD
41801590413000,86.04002,-2.22568311930667,9.54404640346664,1.27959421757335,-0.01863139,-0.0076358155,0.009468411,42.869274,-72.688324,-17.133343,STD
41801595429000,86.045036,-2.22317517168216,9.55909414158922,1.26956240088754,-0.01282817,-0.008552114,0.017104227,42.885277,-72.68776,-17.13308,STD
41801600318000,86.049925,-2.21765612220447,9.56931158236821,1.25164926661342,-0.014660766,-0.012217305,0.012217305,42.905575,-72.682144,-17.137243,STD
41801605381000,86.054988,-2.2079741456869,9.57415267172524,1.2226033370607,-0.022907447,-0.017104227,0.009162978,42.926056,-72.67909,-17.138784,STD
41801610309000,86.059916,-2.18844530278955,9.57274397309019,1.20058328690981,-0.013744468,-0.009468411,0.008552114,42.94879,-72.681274,-17.136679,STD
41801615383000,86.06499,-2.15491659087235,9.56316414105471,1.18621383894529,-0.016187929,-0.014966198,0.011911872,42.976395,-72.6827,-17.134283,STD
41801620254000,86.069861,-2.12829920901696,9.55215648328923,1.18527609098304,-0.012217305,-0.009162978,0.011301007,42.99365,-72.686584,-17.131123,STD
41801625379000,86.074986,-2.10905737818289,9.53772531108498,1.20451792181711,-0.017715093,-0.009468411,0.0033597588,43.01399,-72.68859,-17.129185,STD
41801630347000,86.079954,-2.09560580237216,9.53063803344352,1.21968449525569,-0.017104227,-0.007941248,0.008246681,43.021362,-72.69902,-17.119493,STD
41801635376000,86.084983,-2.09092354229049,9.53532039130858,1.22904901541902,-0.014049901,-0.010079277,-0.0009162979,43.03,-72.702866,-17.116247,STD
41801640363000,86.08997,-2.09063774908217,9.53922345237866,1.23685497454109,-0.0106901415,-0.015271631,0.008246681,43.04093,-72.71545,-17.103626,STD
41801645445000,86.095052,-2.09999273180202,9.54156224690053,1.24153246590101,-0.015882496,-0.017715093,0.0106901415,43.051655,-72.72305,-17.095802,STD
41801650334000,86.099941,-2.10899243871216,9.54381222061509,1.24603231935608,-0.005192355,-0.013133603,0.015271631,43.061996,-72.734985,-17.08418,STD
41801655318000,86.104925,-2.11816702231619,9.54610591441615,1.2506196111581,-0.015882496,-0.013744468,0.010079277,43.074417,-72.7434,-17.074928,STD
41801660353000,86.10996,-2.12784027775625,9.5470035309286,1.2538460688975,-0.014966198,-0.026572637,0.007941248,43.090298,-72.75361,-17.065022,STD
41801665387000,86.114994,-2.13981663071496,9.5398175690863,1.24905552771402,-0.006414085,-0.015882496,0.015882496,43.09896,-72.76476,-17.054321,STD
41801670335000,86.119942,-2.15158838169623,9.53275437099419,1.24434682732151,-0.017715093,-0.020158553,0.014660766,43.1165,-72.765205,-17.053503,STD
41801675358000,86.124965,-2.16353856463457,9.52558411149203,1.23956675414617,-0.01160644,-0.01740966,0.0067195175,43.128452,-72.76688,-17.05271,STD
41801680335000,86.129942,-2.17510956719192,9.52052039171717,1.23364654921212,-0.003970624,-0.016493361,0.007330383,43.14185,-72.77007,-17.049892,STD
41801685379000,86.134986,-2.18486822965657,9.5302792579798,1.21900855551515,-0.009773844,-0.01863139,0.01282817,43.155148,-72.771996,-17.048027,STD
41801690420000,86.140027,-2.19495266828525,9.53887278144198,1.2059321526859,-0.01038471,-0.010995574,0.015577064,43.1662,-72.76905,-17.0519,STD
41801695419000,86.145026,-2.20671716015137,9.54122572895267,1.20122635593945,-0.020158553,-0.01160644,0.010995574,43.18013,-72.76495,-17.056154,STD
41801700419000,86.150026,-2.21848400538654,9.543579147147,1.19651961784538,-0.017715093,-0.012217305,0.0061086523,43.189663,-72.76351,-17.058157,STD
41801705377000,86.154984,-2.23015200912174,9.5459127966285,1.1918524163513,-0.009162978,-0.0076358155,0.005497787,43.19766,-72.761826,-17.060308,STD
41801710413000,86.16002,-2.24056240587027,9.54848735984737,1.18711370587027,-0.01863139,-0.00580322,0.009162978,43.20649,-72.75935,-17.06255,STD
41801715385000,86.164992,-2.23590377661677,9.5531455999413,1.18245507661677,-0.012217305,-0.01160644,0.008246681,43.21616,-72.75644,-17.066177,STD
41801720440000,86.170047,-2.23116302500499,9.55718706460618,1.17771432500499,-0.013439035,-0.0076358155,0.008246681,43.21993,-72.75247,-17.069864,STD
41801725373000,86.17498,-2.22645291988036,9.54776714945165,1.17300421988036,-0.01985312,-0.004581489,0.0125227375,43.225567,-72.749565,-17.072443,STD
41801730603000,86.18021,-2.22147510149154,9.53832794715273,1.16991894328806,-0.012217305,-0.008552114,0.008857546,43.23104,-72.74632,-17.075994,STD
41801735395000,86.185002,-2.21710130824875,9.53614100486062,1.18960101288063,-0.015577064,-0.004886922,0.010995574,43.233124,-72.745255,-17.076777,STD
41801740634000,86.190241,-2.21231952552776,9.53375006356922,1.21111903512509,-0.0070249503,-0.007941248,0.011301007,43.23229,-72.74269,-17.079683,STD
41801745436000,86.195043,-2.20793660500357,9.5315585575411,1.23084217748392,-0.008552114,0.00061086525,0.010079277,43.22696,-72.73985,-17.082518,STD
41801750343000,86.19995,-2.20345784802478,9.52931913228497,1.25099658388849,-0.01282817,-0.005192355,0.009162978,43.226902,-72.737495,-17.084875,STD
41801755323000,86.20493,-2.2026656,9.53484885072231,1.24863576677368,-0.019242255,-0.0067195175,0.01282817,43.223072,-72.736046,-17.08632,STD
41801760307000,86.209914,-2.2026656,9.54203135072231,1.24145316677368,-0.0106901415,-0.0021380284,0.019547688,43.21922,-72.735725,-17.087067,STD
41801765384000,86.214991,-2.2026656,9.54934787409711,1.23413654153291,-0.0036651916,-0.004581489,0.004276057,43.22094,-72.73277,-17.087973,STD
41801770267000,86.219874,-2.2026656,9.55638482182986,1.22709949582665,-0.017104227,-0.005497787,0.0070249503,43.220547,-72.73621,-17.08207,STD
41801775361000,86.224968,-2.21441197679247,9.54982232744737,1.21800038213835,-0.018020526,-0.0067195175,0.01863139,43.222588,-72.73918,-17.077448,STD
41801780372000,86.229979,-2.22837996305423,9.54051062831086,1.20868839129718,-0.018936822,-0.004886922,0.022907447,43.224052,-72.74023,-17.074286,STD
41801785373000,86.23498,-2.231396,9.53569838793232,1.20387614643941,-0.02107485,-0.004886922,0.0125227375,43.222397,-72.74285,-17.069452,STD
41801790366000,86.239973,-2.231396,9.53212899547151,1.20030682851953,-0.014049901,-0.0061086523,0.011301007,43.2204,-72.74941,-17.061062,STD
41801795446000,86.245053,-2.231396,9.52849740850958,1.19667531739736,-0.017104227,-0.0033597588,0.01160644,43.21751,-72.7502,-17.058279,STD
41801800329000,86.249936,-2.231396,9.52500665277432,1.19318463456084,-0.016187929,-0.00580322,0.010079277,43.216633,-72.750534,-17.056385,STD
41801805372000,86.254979,-2.231396,9.52140151634735,1.18957957342125,-0.022296581,0.004886922,0.02107485,43.2109,-72.75403,-17.051126,STD
41801810295000,86.259902,-2.231396,9.51788216543916,1.18606029600896,-0.024740042,0.004276057,0.016187929,43.209576,-72.75275,-17.05075,STD
41801815385000,86.264992,-2.231396,9.514243429684,1.18242163624285,-0.022296581,0.00030543262,0.01160644,43.207325,-72.75362,-17.048632,STD
41801820282000,86.269889,-2.231396,9.51074266563822,1.1789209453048,-0.016187929,0.008857546,0.010079277,43.201614,-72.75399,-17.04726,STD
41801825366000,86.274973,-2.21742858244514,9.51675285462382,1.17445544561129,-0.022602014,0.0070249503,0.013744468,43.200264,-72.754105,-17.045572,STD
41801830401000,86.280008,-2.19853391630094,9.52620038499216,1.16973177907524,-0.018325957,0.018325957,0.013133603,43.19263,-72.75332,-17.045832,STD
41801835374000,86.284981,-2.18975518766555,9.53058984097648,1.18503856167227,-0.01160644,0.02076942,0.0143553335,43.18395,-72.75175,-17.047226,STD
41801840406000,86.290013,-2.18499234346709,9.53297131280886,1.20885278266456,-0.02321288,0.023823744,0.02107485,43.17188,-72.75109,-17.047256,STD
41801845431000,86.295038,-2.18023612484681,9.53534947178296,1.23263387576596,-0.018020526,0.016187929,0.021991149,43.16128,-72.755325,-17.043343,STD
41801850400000,86.300007,-2.17553291085195,9.53770112789089,1.25614994574026,-0.02687807,0.017715093,0.015577064,43.147255,-72.75824,-17.039839,STD
41801855325000,86.304932,-2.17086131783837,9.53235210728805,1.25799073567675,-0.023823744,0.024740042,0.017715093,43.13163,-72.76301,-17.035343,STD
41801860368000,86.309975,-2.16607244303421,9.52277415765989,1.24841298606842,-0.010995574,0.03390302,0.024740042,43.115185,-72.767426,-17.031317,STD
41801865399000,86.315006,-2.18014358127938,9.53197407909258,1.25445600876763,-0.02443461,0.023518313,0.032986723,43.10778,-72.77077,-17.026062,STD
41801870365000,86.319972,-2.2044427784999,9.55141333537707,1.26903552709994,-0.032070424,0.027488936,0.03390302,43.093555,-72.774796,-17.02127,STD
41801875387000,86.324994,-2.21547299145837,9.55442267840976,1.27048470854163,-0.029321533,0.029626964,0.029932396,43.08149,-72.78136,-17.01364,STD
41801880458000,86.330065,-2.22025196732927,9.54964410175162,1.26570573267073,-0.02321288,0.032986723,0.02443461,43.068058,-72.787415,-17.006454,STD
41801885398000,86.335005,-2.2202613358352,9.54651910330107,1.25790704334078,-0.021380283,0.035430185,0.028099801,43.057373,-72.79087,-17.001472,STD
41801890367000,86.339974,-2.2178991060412,9.54415682417473,1.24845812416481,-0.030848695,0.03268129,0.029626964,43.047535,-72.79194,-16.998684,STD
41801895412000,86.345019,-2.21550074634897,9.54175841439563,1.23886468539588,-0.03268129,0.024129177,0.03023783,43.03685,-72.79297,-16.99637,STD
41801900402000,86.350009,-2.21312853329362,9.53938615179945,1.22937583317449,-0.02565634,0.03573562,0.028710667,43.0212,-72.793816,-16.994501,STD
41801905369000,86.354976,-2.20629864166945,9.53949064707647,1.22880317916528,-0.033292156,0.040317107,0.028710667,43.010365,-72.79454,-16.991865,STD
41801910378000,86.359985,-2.19670396378425,9.5410897934529,1.23360051810787,-0.03268129,0.03756821,0.032070424,42.99847,-72.796486,-16.988775,STD
41801915397000,86.365004,-2.18709013102207,9.54269213237549,1.23840743448897,-0.03573562,0.042455133,0.03145956,42.980644,-72.79834,-16.98606,STD
41801920385000,86.369992,-2.17753567837856,9.54428457440496,1.24318466081072,-0.031154128,0.03359759,0.022602014,42.9681,-72.79919,-16.984547,STD
41801925399000,86.375006,-2.16793142305487,9.54588531705447,1.24798678847256,-0.021991149,0.048258353,0.0290161,42.94715,-72.80427,-16.979254,STD
41801930468000,86.380075,-2.15822181590773,9.54750361870791,1.25284159204614,-0.027794369,0.047647487,0.032070424,42.933865,-72.80547,-16.977108,STD
41801935400000,86.385007,-2.15625690799234,9.55250286235693,1.25308639200766,-0.034513887,0.040011674,0.029626964,42.911823,-72.80517,-16.976904,STD
41801940382000,86.389989,-2.15860065302353,9.55953399955789,1.25074264697647,-0.03573562,0.039095376,0.027488936,42.888336,-72.80591,-16.975748,STD
41801945439000,86.395046,-2.16097968124969,9.56667098487007,1.24836361875031,-0.034208454,0.039095376,0.021685716,42.87001,-72.81113,-16.969381,STD
41801950459000,86.400066,-2.16334130309967,9.57375575178071,1.24600199690033,-0.0290161,0.043982297,0.027183503,42.850666,-72.818985,-16.960575,STD
41801955322000,86.404929,-2.15441722521138,9.56438053151422,1.25244078109147,-0.029932396,0.03390302,0.025350908,42.839954,-72.82352,-16.95496,STD
41801960368000,86.409975,-2.13584515265181,9.54116544081476,1.26636983551115,-0.029321533,0.031154128,0.028710667,42.825665,-72.831276,-16.946587,STD
41801965397000,86.415004,-2.12836408754717,9.53354887169811,1.27140241245283,-0.029321533,0.040011674,0.023518313,42.81058,-72.83609,-16.941362,STD
41801970376000,86.419983,-2.13322720709842,9.54327531392147,1.26653929290158,-0.035430185,0.031154128,0.021991149,42.801678,-72.842514,-16.933996,STD
41801975359000,86.424966,-2.1236818385535,9.5600231614465,1.2593600354214,-0.027794369,0.031154128,0.025961773,42.794792,-72.8531,-16.9229,STD
41801980442000,86.430049,-2.09963338760992,9.58407161239008,1.24974065504397,-0.042455133,0.03023783,0.024129177,42.790977,-72.860115,-16.914026,STD
41801985363000,86.43497,-2.09228869811302,9.5936886034882,1.23816785283047,-0.03940081,0.022602014,0.022296581,42.788624,-72.869064,-16.904453,STD
41801990380000,86.439987,-2.10175744829285,9.58895412952653,1.22396472756072,-0.02687807,0.027794369,0.021991149,42.782745,-72.87749,-16.895397,STD
41801995349000,86.444956,-2.11113560648372,9.5842649525053,1.20989749027442,-0.036957346,0.021380283,0.021991149,42.778866,-72.89038,-16.881107,STD
41802000401000,86.450008,-2.12067041332217,9.57949744952456,1.19559528001675,-0.03359759,0.022907447,0.025045475,42.77105,-72.90493,-16.866554,STD
41802005261000,86.454868,-2.12416753138829,9.5711560728412,1.19129143722342,-0.032375857,0.022602014,0.02107485,42.766094,-72.91741,-16.853245,STD
41802010364000,86.459971,-2.11938288184844,9.55680232406501,1.20086073630311,-0.04062254,0.017715093,0.021991149,42.761936,-72.931496,-16.83802,STD
41802015262000,86.464869,-2.11477823779892,9.5472289011883,1.20752578110054,-0.03634648,0.019242255,0.026267206,42.754303,-72.94321,-16.826761,STD
41802020380000,86.469987,-2.10994474217248,9.5448121029042,1.20994252891376,-0.029932396,0.021380283,0.025961773,42.748047,-72.95336,-16.816744,STD
41802025294000,86.474901,-2.10530390639515,9.54249163655638,1.21226294680243,-0.030543262,0.021991149,0.024740042,42.748623,-72.96507,-16.80491,STD
41802030387000,86.479994,-2.10049402104433,9.54008664365663,1.21466788947784,-0.030848695,0.018325957,0.026267206,42.749672,-72.977455,-16.792675,STD
41802035258000,86.484865,-2.09595641230436,9.54259313459363,1.21966543362248,-0.027794369,0.029626964,0.02443461,42.746025,-72.988365,-16.782276,STD
41802040364000,86.489971,-2.0913458473977,9.55642473302848,1.23119172553272,-0.02687807,0.01985312,0.024740042,42.74958,-72.999886,-16.770803,STD
41802045432000,86.495039,-2.08676959535169,9.57015339359796,1.24263223618706,-0.017104227,0.02076942,0.024740042,42.74647,-73.01229,-16.759153,STD
41802050477000,86.500084,-2.08221411161607,9.58381974967,1.25402082660758,-0.024129177,0.019547688,0.01985312,42.74686,-73.022354,-16.748966,STD
41802055403000,86.50501,-2.0786049184346,9.59464724469619,1.26326268142122,-0.015577064,0.01282817,0.021685716,42.748413,-73.03517,-16.737095,STD
41802060363000,86.50997,-2.08349698022657,9.57997105932029,1.25347876216272,-0.017715093,0.018325957,0.022602014,42.74666,-73.04527,-16.727297,STD
41802065384000,86.514991,-2.08707428671329,9.56689513986014,1.24665916923077,-0.028405234,0.02443461,0.023823744,42.751743,-73.060875,-16.710754,STD
41802070373000,86.51998,-2.08240128029732,9.56455861225488,1.25834158768155,-0.03268129,0.014966198,0.027183503,42.75958,-73.07708,-16.693672,STD
41802075360000,86.524967,-2.07773014720524,9.56222302132134,1.27001932286175,-0.028405234,0.01740966,0.021685716,42.761684,-73.089485,-16.68086,STD
41802080393000,86.53,-2.07301592766394,9.55986588693824,1.2818047732652,-0.015271631,0.007941248,0.018325957,42.769897,-73.10322,-16.666647,STD
41802085415000,86.535022,-2.06886437674957,9.55737884615385,1.29396570699827,-0.028405234,0.008857546,0.019242255,42.774094,-73.11522,-16.653364,STD
41802090379000,86.539986,-2.07344691339888,9.55279669230769,1.31229585359553,-0.028099801,0.0012217305,0.02321288,42.783443,-73.128,-16.640287,STD
41802095609000,86.545216,-2.07906267428058,9.54830091097122,1.3305044448741,-0.027183503,0.0012217305,0.016493361,42.7899995324028,-73.1322862013958,-16.6354027118644,STD
41802100409000,86.550016,-2.11580828579137,9.55748700209832,1.30294526022182,-0.032070424,-0.0027488936,0.01740966,42.796017,-73.13622,-16.63092,STD
41802105726000,86.555333,-2.15442785444561,9.56715924941161,1.2728663099307,-0.027794369,-0.007941248,0.018936822,42.810757,-73.14765,-16.618608,STD
41802110354000,86.559961,-2.14718389680962,9.56571042762814,1.2554807964762,-0.02443461,0.0015271631,0.01985312,42.821163,-73.1507,-16.614822,STD
41802115583000,86.56519,-2.13899922643828,9.56407345936846,1.23583757049229,-0.03145956,0.005192355,0.02107485,42.83089,-73.147446,-16.617924,STD
41802120379000,86.569986,-2.13149230750523,9.56257204422725,1.21782094937565,-0.03481932,-0.013439035,0.016493361,42.844383,-73.143166,-16.62219,STD
41802125715000,86.575322,-2.12314015583159,9.56090157900758,1.19777576791645,-0.030848695,-0.003970624,0.019242255,42.842583,-73.141106,-16.624159,STD
41802130385000,86.579992,-2.11583045787134,9.55943960888468,1.18023247754642,-0.032070424,-0.0018325958,0.019547688,42.84855,-73.13671,-16.62773,STD
41802135302000,86.584909,-2.10813414419456,9.55790031400366,1.16176130864932,-0.032070424,0.0061086523,0.018325957,42.849907,-73.132965,-16.631113,STD
41802140367000,86.589974,-2.09527980629966,9.54216279710556,1.17815649514756,-0.023518313,0.004581489,0.009773844,42.853535,-73.12764,-16.636358,STD
41802145396000,86.595003,-2.08161293272796,9.52394052099887,1.20093450677261,-0.025045475,0.01282817,0.0125227375,42.851746,-73.12477,-16.638887,STD
41802150402000,86.600009,-2.07450666478528,9.52666682331288,1.21399837042945,-0.024129177,0.013439035,0.01282817,42.84419,-73.126175,-16.639366,STD
