timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
390432211000,81.629982,-0.216898293886961,9.87546181279127,1.32071246582053,-0.04337143,0.13530666,-0.03145956,306.87964,-81.92336,-1.3973681,STD
390437219000,81.63499,-0.230162648530645,9.86200402176083,1.294337312777,-0.040317107,0.12736541,-0.03359759,306.8538,-81.91425,-1.4126705,STD
390442170000,81.639941,-0.253827430225594,9.84780486214813,1.26120658282092,-0.048258353,0.1301143,-0.03145956,306.82123,-81.90342,-1.4229343,STD
390447190000,81.644961,-0.254880791583836,9.82279943799674,1.28410556589103,-0.049480084,0.13439035,-0.03481932,306.78836,-81.89402,-1.4299426,STD
390452260000,81.650031,-0.250231325338504,9.79490302891889,1.32130134440295,-0.046120327,0.13469578,-0.022602014,306.75555,-81.884705,-1.4314953,STD
390457208000,81.654979,-0.258906671126113,9.77098084870248,1.35099558155702,-0.05375614,0.1459968,-0.021380283,306.71976,-81.88001,-1.4402645,STD
390462210000,81.659981,-0.272668005116346,9.74804531600115,1.37851822079862,-0.06505715,0.1441642,-0.007941248,306.68716,-81.87631,-1.4412347,STD
390467204000,81.664975,-0.28396465443051,9.73493496392631,1.40111150234814,-0.061086524,0.14049901,-0.007330383,306.65076,-81.86717,-1.4432316,STD
390472238000,81.670009,-0.293916584320586,9.72747086453011,1.42101535173659,-0.05222898,0.14385876,-0.008857546,306.61288,-81.85693,-1.4420462,STD
390477206000,81.674977,-0.303738035988027,9.72010462579347,1.44065824481602,-0.053450707,0.14874569,-0.005497787,306.57404,-81.84098,-1.4401345,STD
390482198000,81.679969,-0.313606934281881,9.71270280136244,1.46039603109873,-0.058643065,0.13500121,-0.004886922,306.54013,-81.82632,-1.4386094,STD
390487219000,81.68499,-0.312543190964373,9.7190287106882,1.46175997339485,-0.070554934,0.12736541,-0.00061086525,306.49786,-81.8136,-1.4358354,STD
390492211000,81.689982,-0.30794809111047,9.7297506668589,1.45716487673972,-0.058948494,0.12889257,0.0033597588,306.45734,-81.80611,-1.4326141,STD
390497191000,81.694962,-0.303364037169678,9.7404468490965,1.45258082599,-0.05131268,0.12614368,0.0018325958,306.41852,-81.788734,-1.4305815,STD
390502303000,81.700074,-0.298658478184673,9.75142654459823,1.44787527028066,-0.07391469,0.12736541,0.004886922,306.3782,-81.76671,-1.4262224,STD
390507264000,81.705035,-0.294091913606305,9.76208191810842,1.4433087088812,-0.071776666,0.11728613,0.005497787,306.3384,-81.753426,-1.4263163,STD
390512204000,81.709975,-0.289544679375881,9.77269218723568,1.43876147781622,-0.06994407,0.112704635,0.012217305,306.29678,-81.73444,-1.4238276,STD
390518147000,81.715918,-0.297367590275504,9.78798324316231,1.4231031206129,-0.06780604,0.11056661,0.015577064,306.25778,-81.71629,-1.4216005,STD
390522210000,81.719981,-0.309019785969255,9.79963526851667,1.4075668299461,-0.065973446,0.101098195,0.019547688,306.22226,-81.6992,-1.4166709,STD
390527200000,81.724971,-0.32104405860183,9.8216783524211,1.40071841668551,-0.06536258,0.0888809,0.01985312,306.18906,-81.685135,-1.4100933,STD
390532213000,81.729984,-0.330915251884445,9.85129200442068,1.40565400817313,-0.069027774,0.07880162,0.027794369,306.15778,-81.671074,-1.3999624,STD
390537238000,81.735009,-0.354874771804156,9.85567403744086,1.39654108933347,-0.069027774,0.06169739,0.03726278,306.13498,-81.661514,-1.3910704,STD
390542186000,81.739957,-0.388993496626209,9.84105193910718,1.37704473767743,-0.06566802,0.052534413,0.052534413,306.11246,-81.65262,-1.3783097,STD
390547214000,81.744985,-0.439475990545664,9.82965009960543,1.36088722892888,-0.058643065,0.024740042,0.05009095,306.09467,-81.646545,-1.37117,STD
390552219000,81.74999,-0.499442797647965,9.82042425319989,1.34704874832066,-0.0580322,0.0033597588,0.05467244,306.07693,-81.64063,-1.357815,STD
390557183000,81.754954,-0.53898748692337,9.80886925028593,1.34811085215402,-0.0571159,-0.015882496,0.053145275,306.07083,-81.63901,-1.3510767,STD
390562225000,81.759996,-0.561998459855128,9.79506285874952,1.36191743591308,-0.055588737,-0.029321533,0.063224554,306.06848,-81.63843,-1.3393751,STD
390567187000,81.764958,-0.59257909712,9.7942359088,1.364990731584,-0.053450707,-0.04428773,0.05681047,306.0681,-81.6443,-1.3446512,STD
390572178000,81.769949,-0.633366613866667,9.80953099466667,1.35479386570667,-0.05681047,-0.0571159,0.062002823,306.07016,-81.649826,-1.3433393,STD
390577165000,81.774936,-0.65786667162664,9.81356943585046,1.34501478269869,-0.050396383,-0.06414085,0.062308256,306.07553,-81.65591,-1.3475668,STD
390582199000,81.77997,-0.669802698167863,9.80879492552612,1.33546596146571,-0.05589417,-0.06688975,0.062002823,306.08313,-81.65778,-1.350163,STD
390587170000,81.784941,-0.681589346546175,9.80408016771478,1.32603664276306,-0.052839845,-0.06811147,0.055283304,306.09488,-81.659706,-1.367602,STD
390592173000,81.789944,-0.693451869546918,9.79933505942065,1.31654662436247,-0.046120327,-0.06169739,0.053145275,306.105,-81.66138,-1.38363,STD
390597188000,81.794959,-0.694000050040551,9.79451978832117,1.30691575004055,-0.04520403,-0.06414085,0.046120327,306.11844,-81.66177,-1.4021012,STD
390602098000,81.799869,-0.684465968937551,9.7897531459854,1.29738166893755,-0.031154128,-0.05589417,0.037873644,306.12714,-81.6676,-1.4217678,STD
390607108000,81.804879,-0.667588695883484,9.78255106229571,1.29534191720823,-0.030848695,-0.0421497,0.027794369,306.13858,-81.672005,-1.4472848,STD
390612142000,81.809913,-0.644415420707556,9.77328157219765,1.29997656546818,-0.025045475,-0.04062254,0.0125227375,306.15176,-81.68104,-1.4757982,STD
390617112000,81.814883,-0.62305020852233,9.77285260609179,1.30019104404198,-0.012217305,-0.036651913,0.015577064,306.16745,-81.68892,-1.4998672,STD
390622129000,81.8199,-0.603273796479728,9.78274102119778,1.29524693974069,-0.009162978,-0.042760566,0.01160644,306.1865,-81.69446,-1.5291328,STD
390627124000,81.824895,-0.58153773791576,9.79238656357524,1.30264843349812,0.004276057,-0.03481932,0.0067195175,306.1937,-81.70552,-1.558416,STD
390632129000,81.8299,-0.557841908352778,9.80186459056753,1.32160508131303,0.0033597588,-0.035124753,0.005192355,306.2051,-81.71315,-1.5865158,STD
390637128000,81.834899,-0.5151634,9.80192482874251,1.33826417892216,0.021991149,-0.021685716,0.002443461,306.21,-81.73017,-1.6140487,STD
390642127000,81.839898,-0.453050825,9.79236935499002,1.35259783856287,0.027794369,-0.025045475,-0.0033597588,306.2201,-81.74273,-1.6414642,STD
390647109000,81.84488,-0.417934907684423,9.77371859237175,1.36220298128911,0.03359759,-0.02443461,0.0012217305,306.2251,-81.75596,-1.6624261,STD
390652179000,81.84995,-0.410756903968856,9.74500649756074,1.36698828878431,0.039095376,-0.01160644,-0.0036651916,306.2284,-81.769485,-1.6874286,STD
390657128000,81.854899,-0.403750209612182,9.71697964209333,1.37165939071601,0.036651913,-0.007330383,0.00030543262,306.22784,-81.78047,-1.6991065,STD
390662165000,81.859936,-0.396618926630858,9.68845443073966,1.37641355123934,0.03970624,0.0021380284,0.004276057,306.22266,-81.793846,-1.7124757,STD
390667155000,81.864926,-0.388525194121934,9.66432727991727,1.38112206231656,0.040011674,0.004276057,0.010995574,306.21964,-81.80578,-1.7223103,STD
390672170000,81.869941,-0.379064403784103,9.64540581778785,1.38585250194031,0.035124753,0.009773844,0.0125227375,306.21326,-81.816635,-1.7326835,STD
390677103000,81.874874,-0.369769686080126,9.63799365720739,1.39422568033189,0.03756821,0.016493361,0.0125227375,306.20325,-81.82778,-1.7387071,STD
390682150000,81.879921,-0.360277520015711,9.64748552592302,1.40846397898665,0.025045475,0.014049901,0.0143553335,306.1944,-81.83323,-1.743441,STD
390687107000,81.884878,-0.35263448989309,9.6448841672936,1.41224538254801,0.021685716,0.020158553,0.017104227,306.18018,-81.84057,-1.7469122,STD
390692165000,81.889936,-0.347839443807167,9.62090898693328,1.39786022426252,0.024129177,0.0021380284,0.026267206,306.17337,-81.84632,-1.7468352,STD
390697142000,81.894913,-0.347434307409283,9.60153315672092,1.38730236699216,0.022602014,-0.004276057,0.029932396,306.16162,-81.85368,-1.7384318,STD
390702318000,81.900089,-0.355402086019691,9.58958166144264,1.38331847976693,0.019242255,-0.009773844,0.03481932,306.15442,-81.86148,-1.7267163,STD
390707212000,81.904983,-0.362935762317862,9.57828131022704,1.37955164358449,0.023518313,-0.018325957,0.040317107,306.14526,-81.87651,-1.713492,STD
390712207000,81.909978,-0.37062491497609,9.56674774784006,1.37570706926261,0.015882496,-0.022907447,0.035124753,306.13693,-81.886406,-1.70225,STD
390718117000,81.915888,-0.379722591094233,9.5531014307816,1.37115823357846,0.008552114,-0.03359759,0.032986723,306.12967,-81.897316,-1.6912825,STD
390722212000,81.919983,-0.38962576426541,9.55088560264901,1.36667475824758,0.010995574,-0.038179077,0.03634648,306.1221,-81.90842,-1.680587,STD
390727205000,81.924976,-0.406677169579216,9.5581932384106,1.35936702074376,0.015882496,-0.04642576,0.039095376,306.11877,-81.917656,-1.6703987,STD
390732183000,81.929954,-0.423677348960774,9.5654789205298,1.35208123718798,0.014660766,-0.04428773,0.038789943,306.11578,-81.92637,-1.6635092,STD
390737224000,81.934995,-0.440892677257769,9.57285680794702,1.34470324705043,0.004276057,-0.047647487,0.034513887,306.11676,-81.93346,-1.656712,STD
390742206000,81.939977,-0.447971232661645,9.58750045319378,1.33861430936124,0.00580322,-0.04337143,0.03359759,306.1204,-81.94453,-1.6434973,STD
390747194000,81.944965,-0.443298511538687,9.61086398562066,1.33394160287587,0.0021380284,-0.049480084,0.032986723,306.12793,-81.95077,-1.631321,STD
390752238000,81.950009,-0.448559819451122,9.63271766706731,1.34321626346154,-0.004886922,-0.051618114,0.026267206,306.13556,-81.95798,-1.6284713,STD
390757239000,81.95501,-0.467747976226963,9.65190569861779,1.37199846105769,-0.004581489,-0.05497787,0.034208454,306.14465,-81.96681,-1.621582,STD
390762148000,81.959919,-0.488885047978643,9.67304270846721,1.38955014404649,-0.003970624,-0.05222898,0.03176499,306.15228,-81.973755,-1.6205298,STD
390767198000,81.964969,-0.514021680680401,9.69817936741637,1.39183526666037,-0.015271631,-0.042455133,0.032070424,306.15833,-81.97787,-1.6168058,STD
390772139000,81.96991,-0.538615760319883,9.72277347273672,1.39407106682574,-0.019547688,-0.04917465,0.028405234,306.16742,-81.979965,-1.6162318,STD
390777203000,81.974974,-0.563822078736061,9.74797981747307,1.396362524433,-0.029321533,-0.05222898,0.030848695,306.17242,-81.97771,-1.6144606,STD
390782184000,81.979955,-0.586828686293808,9.76746183283366,1.39733256043627,-0.027794369,-0.05375614,0.021991149,306.17645,-81.97638,-1.619633,STD
390787211000,81.984982,-0.601759702607257,9.76248472345705,1.39235560696785,-0.033292156,-0.043982297,0.015577064,306.17792,-81.97074,-1.623726,STD
390792184000,81.989955,-0.607681212920147,9.76609423551603,1.38759010452708,-0.029626964,-0.048258353,0.013439035,306.18774,-81.968475,-1.6352975,STD
390797187000,81.994958,-0.586162857389742,9.79622008784694,1.38328639207761,-0.03268129,-0.053145275,0.00580322,306.1954,-81.962265,-1.6502447,STD
390802282000,82.000053,-0.56326158833641,9.82757401384786,1.37841646150295,-0.034513887,-0.054367006,0.0018325958,306.20642,-81.95729,-1.6658939,STD
390807280000,82.005051,-0.51465434495938,9.87618131720827,1.360741158161,-0.03970624,-0.052839845,0.0015271631,306.21808,-81.950516,-1.6821567,STD
390812147000,82.009918,-0.46732112096658,9.92351459961226,1.34352913307792,-0.033292156,-0.056199603,-0.00030543262,306.22415,-81.95132,-1.6979038,STD
390817188000,82.014959,-0.423281861661308,9.94935123079671,1.33711251582708,-0.035430185,-0.051923547,-0.01038471,306.228,-81.947845,-1.7159847,STD
390822238000,82.020009,-0.380085295610933,9.97094927250804,1.33279286237942,-0.03023783,-0.05589417,-0.013439035,306.23492,-81.94858,-1.731696,STD
390827206000,82.024977,-0.349226965909091,9.98490914204545,1.32236119090909,-0.025961773,-0.05589417,-0.0143553335,306.23846,-81.95166,-1.7430683,STD
390832215000,82.029986,-0.325318357818979,9.99447252736244,1.30801603803828,-0.025045475,-0.063224554,-0.008857546,306.24512,-81.955414,-1.752707,STD
390837218000,82.034989,-0.305892074299426,9.99528814709084,1.2966500487928,-0.024129177,-0.0693332,-0.017715093,306.25305,-81.957,-1.76083,STD
390842212000,82.039983,-0.289328348586978,9.99055568226796,1.28718504502276,-0.021991149,-0.06658431,-0.014049901,306.2598,-81.96028,-1.7638301,STD
390847188000,82.044959,-0.272824323928359,9.98584027478726,1.27775415620424,-0.02565634,-0.065973446,-0.0125227375,306.26892,-81.96368,-1.7667663,STD
390852245000,82.050016,-0.256051644527508,9.98104810926677,1.2681697501039,-0.03176499,-0.06658431,-0.011301007,306.27744,-81.96709,-1.7687945,STD
390857228000,82.054999,-0.23848934223204,9.96852479542835,1.25888468885901,-0.026572637,-0.06658431,-0.0125227375,306.28397,-81.972725,-1.7722435,STD
390862208000,82.059979,-0.220167218182866,9.95020253745678,1.24972363161736,-0.023518313,-0.056505036,-0.01863139,306.2879,-81.9758,-1.7770561,STD
390867213000,82.064984,-0.222794056856072,9.9334625200333,1.24740576036008,-0.016493361,-0.041233405,-0.023823744,306.2904,-81.98108,-1.7805581,STD
390872215000,82.069986,-0.247720258129878,9.91850701373712,1.25239099853263,-0.03145956,-0.03634648,-0.028405234,306.2932,-81.98063,-1.7855264,STD
390877206000,82.074977,-0.26668891204137,9.88494455477457,1.25726674452254,-0.024129177,-0.020158553,-0.023518313,306.29086,-81.98284,-1.7925049,STD
390882195000,82.079966,-0.281081533315594,9.83696920062255,1.26206427993774,-0.02076942,0.0009162979,-0.032070424,306.28644,-81.97878,-1.8046633,STD
390887238000,82.085009,-0.290011753146552,9.80268926253918,1.25872340501567,-0.02565634,0.0143553335,-0.03023783,306.28018,-81.97458,-1.8155289,STD
390892210000,82.089981,-0.294676324956897,9.77936645219436,1.24939428087774,-0.032070424,0.022602014,-0.03756821,306.27032,-81.96981,-1.831535,STD
390897199000,82.09497,-0.299365114279536,9.74598620336151,1.24995308855907,-0.03176499,0.045814894,-0.03390302,306.2522,-81.96488,-1.8462379,STD
390902286000,82.100057,-0.304153514279536,9.70289070336151,1.25952988855907,-0.043066,0.044593163,-0.039095376,306.2396,-81.95406,-1.8642448,STD
390907287000,82.105058,-0.309424192430465,9.66732014559131,1.25598097233158,-0.04062254,0.058643065,-0.03359759,306.22177,-81.940544,-1.8850999,STD
390912196000,82.109967,-0.3151280397713,9.63880092377688,1.2402953854439,-0.035124753,0.059253927,-0.03481932,306.2088,-81.92447,-1.9078858,STD
390918168000,82.115939,-0.32206700418757,9.60410611980952,1.22121322514787,-0.04062254,0.065973446,-0.03359759,306.18832,-81.90808,-1.9258733,STD
390922214000,82.119985,-0.326768117722103,9.58060056440899,1.20828515740544,-0.043676864,0.063224554,-0.03176499,306.1707,-81.894196,-1.9429568,STD
390927156000,82.124927,-0.332510308302345,9.55188962649762,1.19249412656435,-0.03726278,0.07238753,-0.027183503,306.14734,-81.88354,-1.9577986,STD
390932191000,82.129962,-0.338360557102733,9.5226383977676,1.17640593549092,-0.028710667,0.07574729,-0.016187929,306.12637,-81.87353,-1.9693348,STD
390937158000,82.134929,-0.344131795591616,9.49378222038885,1.16053502286694,-0.034513887,0.065973446,-0.0125227375,306.107,-81.86136,-1.9808984,STD
390942208000,82.139979,-0.361014948295669,9.48655344020716,1.17910601718456,-0.04184427,0.06811147,-0.0061086523,306.08307,-81.852234,-1.9886827,STD
390947221000,82.144992,-0.379097254685499,9.48203277156309,1.20170893557439,-0.03573562,0.063224554,0.0012217305,306.064,-81.84574,-1.9940885,STD
390952287000,82.150058,-0.391079531638895,9.50906458869437,1.21068133163889,-0.037873644,0.050701816,0.004581489,306.05533,-81.83716,-2.002999,STD
390957187000,82.154958,-0.400977521303522,9.54370772305421,1.21563032130352,-0.030543262,0.043676864,0.006414085,306.04645,-81.83344,-2.009946,STD
390962207000,82.159978,-0.42283657601056,9.57693168602718,1.23274303959128,-0.034513887,0.026267206,0.011301007,306.03986,-81.83036,-2.0105338,STD
390967170000,82.164941,-0.446073941821649,9.60946367302239,1.25133291282879,-0.026267206,0.016798794,0.01740966,306.03302,-81.83288,-2.0101733,STD
390972216000,82.169987,-0.446076768780071,9.63124651011575,1.23842910565677,-0.028710667,-0.0021380284,0.022296581,306.03528,-81.83281,-2.0065424,STD
390977140000,82.174911,-0.441330285547056,9.65023228444892,1.2194432321993,-0.024129177,-0.014660766,0.026572637,306.0382,-81.83726,-2.0013483,STD
390982187000,82.179958,-0.432486490542559,9.6735375236436,1.23234771891488,-0.0106901415,-0.023518313,0.03023783,306.0455,-81.84168,-1.9971161,STD
390987161000,82.184932,-0.423002169347934,9.69724832663016,1.25131636130413,-0.019242255,-0.036957346,0.033292156,306.0574,-81.8415,-1.9913703,STD
390992211000,82.189982,-0.425103269163811,9.72364769274933,1.25083793083619,-0.018325957,-0.03634648,0.03634648,306.07175,-81.8461,-1.9878691,STD
390997177000,82.194948,-0.429507231456616,9.75007155847764,1.24643396854338,-0.009468411,-0.03359759,0.038179077,306.08896,-81.8507,-1.9836386,STD
391002223000,82.199994,-0.420558740280017,9.77609525413661,1.23112149669071,-0.01160644,-0.032070424,0.047647487,306.10352,-81.851135,-1.9747492,STD
391007145000,82.204916,-0.405559681387357,9.80109366822232,1.21112276542215,-0.013744468,-0.03023783,0.047647487,306.1173,-81.85346,-1.9684534,STD
391012199000,82.20997,-0.398525604070641,9.83255208605718,1.20297742407064,0.00580322,-0.018936822,0.05131268,306.1348,-81.86069,-1.9572076,STD
391017228000,82.214999,-0.393826440522978,9.86544642716363,1.19827826052298,-0.003970624,-0.014966198,0.040011674,306.15405,-81.85819,-1.9504366,STD
391022215000,82.219986,-0.381560928882676,9.87738412498706,1.19340485220048,0.003970624,-0.009468411,0.03726278,306.16614,-81.87227,-1.9403615,STD
391027161000,82.224932,-0.366846146101274,9.88228915159987,1.18849992802112,0.0076358155,0.0033597588,0.024129177,306.1757,-81.88074,-1.9372196,STD
391032187000,82.229958,-0.356238210392857,9.87174409702381,1.19904476238095,-0.0015271631,0.009773844,0.022907447,306.19067,-81.88588,-1.9307201,STD
391037200000,82.234971,-0.346712704732143,9.85745555505952,1.21333300595238,-0.012217305,0.025045475,0.018020526,306.2,-81.89029,-1.9300263,STD
391042209000,82.23998,-0.318296779985135,9.83184705366434,1.2086921450721,-0.007330383,0.037873644,0.016187929,306.21002,-81.89783,-1.9245251,STD
391047202000,82.244973,-0.285125087652247,9.80341434205441,1.19921452505327,-0.01160644,0.050701816,0.014049901,306.21576,-81.899445,-1.9212962,STD
391052234000,82.250005,-0.251694293376443,9.77475954437342,1.18966287595758,-0.014660766,0.06169739,0.01038471,306.2164,-81.90019,-1.9178928,STD
391057269000,82.25504,-0.218243568181953,9.74608766314851,1.18010553231753,-0.022602014,0.07086037,0.003970624,306.21408,-81.89805,-1.9164181,STD
391062206000,82.259977,-0.200297023108044,9.73268437553546,1.16409030428367,-0.015577064,0.08460484,-0.0018325958,306.19855,-81.90606,-1.9163363,STD
391067219000,82.26499,-0.18658682839505,9.72354406120895,1.14581000967158,-0.018936822,0.093767814,-0.0021380284,306.182,-81.908714,-1.9166232,STD
391072213000,82.269984,-0.169761012149573,9.71588469747818,1.1381152112638,-0.019547688,0.09040806,-0.011911872,306.16248,-81.91445,-1.9128386,STD
391077204000,82.274975,-0.151323154974685,9.70897060181301,1.13581048062105,-0.006414085,0.09865474,-0.004581489,306.13675,-81.923904,-1.9051405,STD
391082185000,82.279956,-0.132922240010126,9.7020703592748,1.13351036775158,-0.008857546,0.11056661,0.0012217305,306.1186,-81.92888,-1.895349,STD
391087222000,82.284993,-0.114314448667727,9.69509253922561,1.13118439535175,-0.008552114,0.12156218,-0.013744468,306.09912,-81.936935,-1.8898855,STD
391092210000,82.289981,-0.0952536566207038,9.696774449681,1.13258600386911,0.0070249503,0.13103059,-0.0076358155,306.07593,-81.949936,-1.877439,STD
391097198000,82.294969,-0.0755915385676065,9.70660519304383,1.13750152953283,0.002443461,0.124005646,-0.0018325958,306.05524,-81.95601,-1.8691667,STD
391102217000,82.299988,-0.0558095328940329,9.70526812170782,1.15367516470165,-0.004581489,0.12522738,-0.00030543262,306.02573,-81.96156,-1.8625344,STD
391107211000,82.304982,-0.0361278141059671,9.69542757829218,1.17827734529835,0.0030543262,0.13408493,0.004276057,305.99606,-81.97012,-1.8534834,STD
391112197000,82.309968,-0.0434730880239651,9.70647165755595,1.20521528906714,0.008857546,0.1386664,0.017715093,305.96558,-81.976135,-1.838777,STD
391118125000,82.315896,-0.0715832636579521,9.73458181323034,1.23894747587641,0.0021380284,0.13652839,0.016493361,305.93527,-81.97972,-1.8271786,STD
391122221000,82.319992,-0.111925961620274,9.74102534133541,1.26475933055691,0.010995574,0.13775012,0.01985312,305.89908,-81.98038,-1.8147225,STD
391127206000,82.324977,-0.16992525832112,9.74334511779571,1.29723891418991,0.008857546,0.124005646,0.03604105,305.86768,-81.97673,-1.798399,STD
391132186000,82.329957,-0.22786638120381,9.74566256749927,1.32968592050734,0.008246681,0.129198,0.04153884,305.83252,-81.970795,-1.786835,STD
391137229000,82.335,-0.286540494195257,9.74800933433764,1.36254340100107,0.0076358155,0.12339478,0.04337143,305.80414,-81.965004,-1.7710032,STD
391142208000,82.339979,-0.367103331923039,9.76311686710304,1.38370270620847,0.0076358155,0.116675265,0.050396383,305.789627286962,-81.9595147561979,-1.76170501869919,STD
391147192000,82.344963,-0.471246728086879,9.79151968610532,1.39317027958941,-0.013133603,0.1142318,0.050701816,305.7751,-81.95402,-1.7523975,STD
391152268000,82.350039,-0.577052941065614,9.81122541529354,1.4188026627331,-0.005497787,0.11056661,0.06383542,305.74603,-81.95118,-1.7319214,STD
391157243000,82.355014,-0.680474870764677,9.82062760078934,1.46111166297977,-0.0143553335,0.105068825,0.063224554,305.723,-81.928566,-1.7271038,STD
391162178000,82.359949,-0.763250303553203,9.82977867284067,1.490367196031,-0.032375857,0.084910266,0.06291912,305.70844,-81.91185,-1.7274286,STD
391167194000,82.364965,-0.822264145549046,9.83885743375543,1.50398576401436,-0.03634648,0.07849618,0.06414085,305.6916,-81.896965,-1.7276558,STD
391172167000,82.369938,-0.86779614295104,9.85378233132126,1.51019363313213,-0.04062254,0.067500606,0.063224554,305.6786,-81.870766,-1.7475597,STD
391177205000,82.374976,-0.886287277940021,9.88151908690237,1.50094808011881,-0.042760566,0.049785517,0.05222898,305.66974,-81.844246,-1.768685,STD
391182153000,82.379924,-0.902605516360688,9.90480370742783,1.49278897119689,-0.04886922,0.043676864,0.05375614,305.66342,-81.81516,-1.793612,STD
391187209000,82.38498,-0.913075897054817,9.91527431224997,1.48755377811655,-0.05131268,0.042455133,0.058643065,305.66104,-81.78695,-1.8192141,STD
391192141000,82.389912,-0.905315820953813,9.93387230729672,1.48791940496798,-0.06291912,0.02443461,0.051923547,305.6679,-81.75664,-1.848638,STD
391197191000,82.394962,-0.867774294415874,9.96672082757617,1.49730478047739,-0.05955936,0.02443461,0.05131268,305.6695,-81.73141,-1.8746834,STD
391202191000,82.399962,-0.840464774388278,9.98325586227106,1.5035586,-0.061391957,0.01740966,0.046731193,305.67963,-81.70263,-1.903251,STD
391207210000,82.404981,-0.833422133198535,9.96682320278388,1.5035586,-0.05467244,0.008552114,0.04184427,305.69016,-81.678024,-1.9310842,STD
391212156000,82.409927,-0.826481925323565,9.95062955189255,1.5035586,-0.05375614,0.004581489,0.034208454,305.6983,-81.65116,-1.9546499,STD
391217194000,82.414965,-0.819412623408059,9.93413468468864,1.5035586,-0.05100725,-0.013133603,0.044593163,305.7121,-81.62844,-1.9728322,STD
391222168000,82.419939,-0.807016433098436,9.9195684951242,1.4985499424103,-0.04642576,-0.019242255,0.042455133,305.72437,-81.605995,-1.9962586,STD
391227205000,82.424976,-0.775952155874885,9.9106928099356,1.47636119282429,-0.05222898,-0.032986723,0.04428773,305.74298,-81.58322,-2.0139766,STD
391232265000,82.430036,-0.745490919277108,9.90091802710843,1.45117465783133,-0.041233405,-0.040317107,0.043676864,305.7521,-81.57495,-2.0275548,STD
391237210000,82.434981,-0.725113433907057,9.88054064812823,1.39004220172117,-0.042455133,-0.03970624,0.043676864,305.76263,-81.56233,-2.0398347,STD
391242209000,82.43998,-0.711584833985232,9.85153945978846,1.33785186601477,-0.04428773,-0.032986723,0.043066,305.76962,-81.5582,-2.0489025,STD
391247181000,82.444952,-0.72583823139094,9.78977493614049,1.32359846860906,-0.04062254,-0.028405234,0.038179077,305.77713,-81.55514,-2.0588927,STD
391252313000,82.450084,-0.730105765729945,9.73856893044345,1.30680235033383,-0.041233405,-0.03481932,0.03634648,305.78925,-81.55821,-2.0669646,STD
391257236000,82.455007,-0.697218261514699,9.73387061743896,1.28331122683607,-0.03726278,-0.042455133,0.031154128,305.80075,-81.56292,-2.0772934,STD
391262205000,82.459976,-0.665858866014881,9.72822891130952,1.26233144904762,-0.026572637,-0.04550946,0.03390302,305.81134,-81.575035,-2.085073,STD
391267199000,82.46497,-0.642135349588294,9.71873932043651,1.25284205634921,-0.029626964,-0.043676864,0.025961773,305.8234,-81.583046,-2.097097,STD
391272205000,82.469976,-0.613391066843971,9.71239892434988,1.23891732931442,-0.03481932,-0.052534413,0.0290161,305.83856,-81.597374,-2.1008713,STD
391277204000,82.474975,-0.561154884964539,9.72110512965994,1.2040932353337,-0.03145956,-0.0571159,0.028099801,305.85254,-81.612,-2.1082036,STD
391282543000,82.480314,-0.505862078458937,9.72918167413593,1.16730258486418,-0.03023783,-0.06688975,0.024740042,305.8695,-81.625534,-2.111922,STD
391287211000,82.484982,-0.468060978583659,9.71028123274495,1.14367686043759,-0.032070424,-0.0711658,0.019547688,305.8863,-81.63858,-2.1165335,STD
391292175000,82.489946,-0.42916860421423,9.68922621305708,1.11941378342455,-0.03023783,-0.07391469,0.015577064,305.90146,-81.66602,-2.1093414,STD
391297181000,82.494952,-0.405741365723221,9.65642791086787,1.10535745207193,-0.0290161,-0.07941248,0.0021380284,305.9192,-81.69098,-2.1064367,STD
391302520000,82.500291,-0.380817876330607,9.62333838919536,1.09040337036332,-0.021380283,-0.08246681,-0.0030543262,305.9361,-81.720856,-2.098384,STD
391307258000,82.505029,-0.359239553450637,9.61039158112992,1.07745638204299,-0.018325957,-0.08124508,-0.011301007,305.95398,-81.74786,-2.0953388,STD
391312163000,82.509934,-0.33690066072665,9.59698843770211,1.06405305200685,-0.013439035,-0.07452556,-0.0067195175,305.96036,-81.788376,-2.0854645,STD
391318141000,82.515912,-0.313788454754687,9.56921128240925,1.06837554351815,0.004276057,-0.064751714,-0.014966198,305.96652,-81.83061,-2.0821168,STD
391322176000,82.519947,-0.298374650137615,9.54994403669725,1.07222899266055,0.008857546,-0.053145275,-0.014660766,305.97,-81.87034,-2.0757694,STD
391327204000,82.524975,-0.30571396313277,9.55249310263551,1.10351770096469,0.0076358155,-0.04428773,-0.024129177,305.97388,-81.905304,-2.0786672,STD
391332153000,82.529924,-0.315141229806067,9.5572063422178,1.13651313432123,0.004276057,-0.030848695,-0.028099801,305.97324,-81.94025,-2.0806751,STD
391337186000,82.534957,-0.298707152003964,9.55332149712587,1.14397186473736,0.014966198,-0.010995574,-0.01985312,305.9665,-81.976875,-2.0798533,STD
391342148000,82.539919,-0.279868655904856,9.54861226897919,1.14868148630327,0.0106901415,-0.0018325958,-0.03481932,305.9604,-82.00542,-2.0868552,STD
391347217000,82.544988,-0.26500819921875,9.55655619270833,1.15345652916667,0.016493361,0.028405234,-0.028099801,305.9397,-82.03632,-2.087207,STD
