timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
225197805000,4.300124,2.20673627561521,9.61820971700224,0.634018876498881,0.0290161,-0.0421497,0.07666359,279.34875,-78.80168,10.51748,STD
225202719000,4.305038,2.15858090706263,9.57633828231487,0.618796987578527,0.019242255,-0.051923547,0.074830994,279.34857,-78.76677,10.559971,STD
225207714000,4.310033,2.09938896845612,9.52625325661527,0.596030898672187,0.027794369,-0.041233405,0.083383106,279.3451,-78.72951,10.606102,STD
225212701000,4.31502,2.03535324602927,9.50494098754282,0.58181116194332,0.012217305,-0.043066,0.093767814,279.34982,-78.69669,10.644686,STD
225217729000,4.320048,1.96537192083463,9.51493800654002,0.576812474979757,0.015271631,-0.047647487,0.08674286,279.35248,-78.66976,10.679399,STD
225222713000,4.325032,1.89427961578095,9.53544019850187,0.579973125364916,0.01282817,-0.042455133,0.08827003,279.3534,-78.6421,10.714851,STD
225227705000,4.330024,1.82169015498532,9.56447606367041,0.589651733612714,0.004886922,-0.048258353,0.0870483,279.3591,-78.61763,10.746698,STD
225233302000,4.335621,1.74569043700581,9.59939334941861,0.603441842909884,0.0021380284,-0.045814894,0.07971791,279.3631,-78.60366,10.767689,STD
225237722000,4.340041,1.6882667135562,9.62810536104651,0.615746913045543,0.00030543262,-0.044898596,0.081855945,279.3691,-78.58733,10.790397,STD
225242713000,4.345032,1.64940813170634,9.66106354530906,0.624952244202841,0.0009162979,-0.027183503,0.080634214,279.37012,-78.58276,10.799849,STD
225247692000,4.350011,1.63510035420084,9.6944479444889,0.629721486771354,0.003970624,-0.016493361,0.067500606,279.3731,-78.58112,10.806236,STD
225252750000,4.355069,1.62308513592552,9.71585406790799,0.614667347951807,-0.005497787,0.007330383,0.061391957,279.36145,-78.58213,10.809357,STD
225257716000,4.360035,1.61361418326197,9.72532521836105,0.581518998795181,-0.012217305,0.028099801,0.0571159,279.348,-78.58659,10.80905,STD
225262695000,4.365014,1.6065097770273,9.73482329597529,0.560244154054592,-0.012217305,0.06078109,0.05681047,279.3244,-78.59345,10.805014,STD
225267769000,4.370088,1.60166890402471,9.74450473869297,0.550562408049412,-0.02321288,0.094989546,0.05222898,279.29474,-78.60072,10.79828,STD
225272706000,4.375025,1.61310621244444,9.75378225874396,0.53898824137971,-0.03023783,0.13530666,0.050701816,279.25668,-78.60919,10.792688,STD
225277735000,4.380054,1.64102610288889,9.76308906705314,0.525028291298551,-0.044898596,0.17715092,0.03573562,279.20895,-78.620476,10.781495,STD
225282805000,4.385124,1.67969891300448,9.76417721973094,0.519230399686099,-0.05589417,0.21868975,0.025045475,279.15167,-78.631645,10.769765,STD
225287760000,4.390079,1.73058441544161,9.75492511698187,0.523856383435367,-0.08552113,0.25289822,0.016493361,279.08514,-78.642654,10.754218,STD
225292714000,4.395033,1.76843245749526,9.75008902566663,0.527624406871068,-0.10262536,0.25350907,0.005497787,279.01523,-78.64992,10.744791,STD
225297748000,4.400067,1.78528393965844,9.75249642694497,0.530031757874763,-0.11301007,0.26511553,0.0012217305,278.93292,-78.65508,10.734386,STD
225302991000,4.40531,1.80283505626186,9.75500377793868,0.532539056506542,-0.12767084,0.25992316,-0.002443461,278.85138,-78.65216,10.731328,STD
225307745000,4.410064,1.81874922912713,9.75727727529212,0.534812506381704,-0.13836098,0.25595254,-0.00580322,278.76694,-78.64944,10.727083,STD
225312672000,4.414991,1.84481861705305,9.76617843417247,0.541242837688333,-0.13225232,0.24007004,-0.013439035,278.68826,-78.64882,10.721088,STD
225317793000,4.420112,1.88899505356279,9.78710405456787,0.555193293367468,-0.14172074,0.22693644,-0.016493361,278.61057,-78.64517,10.715692,STD
225322687000,4.425006,1.93121326880956,9.80710209913241,0.568525363293984,-0.13805555,0.1994475,-0.020463986,278.54895,-78.64043,10.71109,STD
225327749000,4.430068,1.97488074032143,9.82778663153653,0.582315093160764,-0.12705997,0.15515977,-0.02321288,278.49655,-78.63583,10.706758,STD
225332733000,4.435052,2.01837711646182,9.84242032459112,0.593399654555308,-0.10903945,0.11362094,-0.026572637,278.4518,-78.63339,10.7018,STD
225337742000,4.440061,2.06480142817188,9.82617197788638,0.591078441393593,-0.10720685,0.070249505,-0.032375857,278.4209,-78.63174,10.696449,STD
225342698000,4.445017,2.11073452636214,9.8100955541953,0.588781788882222,-0.093462385,0.026267206,-0.036651913,278.3938,-78.62209,10.703035,STD
225347764000,4.450083,2.15768712431046,9.79366230915513,0.586434161436175,-0.077579886,-0.013133603,-0.03268129,278.3781,-78.6124,10.7109,STD
225352992000,4.455311,2.2044121713452,9.7772213568719,0.583835924271958,-0.056505036,-0.050701816,-0.030848695,278.3772,-78.603,10.720746,STD
225357733000,4.460052,2.22649349067211,9.76838864468437,0.579419641960899,-0.042760566,-0.06658431,-0.03268129,278.3814,-78.59469,10.730666,STD
225363097000,4.465416,2.25105538110403,9.75775443427105,0.573934025194621,-0.03634648,-0.12034045,-0.025961773,278.406,-78.573784,10.75674,STD
225367756000,4.470075,2.26289675881104,9.73407159642604,0.55814552158528,-0.008857546,-0.12736541,-0.026572637,278.4217,-78.55932,10.7788,STD
225372670000,4.474989,2.27538624798301,9.70909253113942,0.54149286935598,0.004581489,-0.14263703,-0.01985312,278.4571,-78.54124,10.804272,STD
225377746000,4.480065,2.28576452464654,9.68833595070692,0.568724002667176,0.019242255,-0.15363261,-0.016493361,278.49307,-78.52755,10.827817,STD
225382752000,4.485071,2.2949240986817,9.67001680263661,0.614522126299198,0.026572637,-0.16584991,-0.0033597588,278.53333,-78.51054,10.8555155,STD
225387753000,4.490072,2.28928121407316,9.66604882568713,0.653424586128332,0.042760566,-0.16340645,-0.0033597588,278.57452,-78.49764,10.881733,STD
225392721000,4.49504,2.27453306081835,9.6709649794379,0.687836979655921,0.05009095,-0.1685988,-0.0061086523,278.62097,-78.482376,10.910254,STD
225397741000,4.50006,2.26006669154804,9.65330204893239,0.750501290836299,0.06811147,-0.16584991,0.0030543262,278.65662,-78.46251,10.9428,STD
225402750000,4.505069,2.24584070571372,9.62484987920127,0.826373528884935,0.07269296,-0.1740966,0.0009162979,278.697,-78.446495,10.970632,STD
225407749000,4.510068,2.21910728681924,9.61667585498684,0.861706744005362,0.07696902,-0.1704314,0.008246681,278.72626,-78.42938,10.999212,STD
225412701000,4.51502,2.1861459409224,9.61903028600506,0.87583304985454,0.08246681,-0.15668693,0.014049901,278.75488,-78.41425,11.025828,STD
225417708000,4.520027,2.15281850576379,9.62141086680236,0.890116251265452,0.069027774,-0.14782938,0.012217305,278.77887,-78.397644,11.046088,STD
225422718000,4.525037,2.11947110209999,9.62379287395125,0.904408010616095,0.06627888,-0.14446963,0.020463986,278.80002,-78.37869,11.070027,STD
225427706000,4.530025,2.11247259825303,9.63305338095238,0.895859146903353,0.06383542,-0.129198,0.016798794,278.81516,-78.36291,11.089024,STD
225432733000,4.535052,2.12151600458345,9.6466183015873,0.873250602748192,0.043066,-0.10140363,0.022907447,278.82513,-78.34101,11.112189,STD
225437711000,4.54003,2.11287905419847,9.6582109621374,0.853530337561832,0.03970624,-0.0888809,0.030543262,278.83765,-78.327065,11.125398,STD
225442712000,4.545031,2.08606834961832,9.66796049435115,0.836469004858015,0.018020526,-0.050701816,0.036651913,278.83435,-78.308945,11.1386,STD
225447697000,4.550016,2.0593434221374,9.67767883430026,0.819462257501781,0.01038471,-0.014660766,0.025961773,278.83557,-78.29783,11.145275,STD
225452760000,4.555079,2.03220033129771,9.68754923653944,0.802189406576081,-0.004581489,0.007330383,0.035430185,278.82913,-78.27748,11.158704,STD
225457708000,4.560027,1.99859052240117,9.69418609224012,0.799789562456076,-0.016187929,0.016798794,0.03940081,278.81607,-78.2615,11.166922,STD
225462697000,4.565016,1.95924133711567,9.69855785871157,0.808533821287518,-0.020158553,0.03848451,0.036957346,278.79294,-78.24442,11.1751585,STD
225467719000,4.570038,1.92317545614934,9.70319496015478,0.819698329951893,-0.027183503,0.059864793,0.03940081,278.77512,-78.22846,11.182531,STD
225472715000,4.575034,1.89315300724744,9.70819879742732,0.834709549177996,-0.042760566,0.076052725,0.04062254,278.75253,-78.21268,11.188411,STD
225477709000,4.580028,1.85367005361627,9.71199554871924,0.83719136918885,-0.04062254,0.09865474,0.04153884,278.7213,-78.20211,11.189018,STD
225482751000,4.58507,1.80274030766951,9.71442082415872,0.825065237633852,-0.039095376,0.10445796,0.03848451,278.6904,-78.19101,11.188876,STD
225488221000,4.59054,1.74748729094425,9.71705197383224,0.811909755760422,-0.035430185,0.116980694,0.029321533,278.64532,-78.18845,11.180104,STD
225492709000,4.595028,1.70215355436966,9.71921076720241,0.801116007561527,-0.045814894,0.12217305,0.023823744,278.6009,-78.184425,11.171819,STD
225497729000,4.600048,1.65751694747124,9.7273679894883,0.792571941439905,-0.043982297,0.11728613,0.021685716,278.55807,-78.17841,11.166985,STD
225502694000,4.605013,1.61979471497422,9.74151361126537,0.787856668532328,-0.039095376,0.124311075,0.015271631,278.51068,-78.17427,11.159269,STD
225507696000,4.610015,1.60147891561831,9.75134126056475,0.776689291795521,-0.02687807,0.11759156,0.0076358155,278.4743,-78.18488,11.138992,STD
225512694000,4.615013,1.60613956278481,9.75600200506329,0.758046669063291,-0.028405234,0.098043874,0.002443461,278.44,-78.195175,11.118387,STD
225517689000,4.620008,1.61638301578543,9.75128652326476,0.758210185393194,-0.011301007,0.086437434,-0.0018325958,278.40955,-78.21122,11.094796,STD
225522748000,4.625067,1.63501367573544,9.7326559605845,0.786156204499135,-0.0143553335,0.06841691,-0.009162978,278.38702,-78.226776,11.070154,STD
225527644000,4.629963,1.64868880675241,9.71454666559485,0.813320314083601,-0.008857546,0.053450707,-0.015882496,278.36807,-78.24368,11.048939,STD
225532719000,4.635038,1.65342453387898,9.69560405378544,0.841734399925948,-0.0076358155,0.028405234,-0.019547688,278.35754,-78.260414,11.027761,STD
225537644000,4.639963,1.67109189036088,9.67857585272779,0.851184382229341,0.00061086525,0.007330383,-0.025350908,278.3499,-78.27091,11.011855,STD
225542711000,4.64503,1.72595929328182,9.66485871553755,0.810033830038632,0.005192355,-0.01160644,-0.023823744,278.34888,-78.27987,10.997918,STD
225547674000,4.649993,1.77581275209019,9.65444690855429,0.773669622169538,0.0027488936,-0.027183503,-0.03023783,278.3487,-78.28942,10.982071,STD
225552723000,4.655042,1.80388705358525,9.6614656243952,0.75963245920747,0.0033597588,-0.028099801,-0.029321533,278.34955,-78.2971,10.969246,STD
225558320000,4.660639,1.83500843712019,9.66924612599187,0.744071753899748,0.008246681,-0.039095376,-0.023518313,278.36276,-78.30086,10.963924,STD
225562696000,4.665015,1.85934061048965,9.675329291078,0.731905656628605,0.007941248,-0.043066,-0.022907447,278.3742,-78.30523,10.957444,STD
225567908000,4.670227,1.88635802089231,9.68228844240322,0.718396939553848,0.01160644,-0.039095376,-0.015882496,278.38074,-78.30885,10.954537,STD
225572750000,4.675069,1.88201170299934,9.68446164673353,0.720570098500328,0.0125227375,-0.031154128,-0.017715093,278.38736,-78.31428,10.9494,STD
225577644000,4.679963,1.87761870841691,9.68665818989596,0.722766595791546,0.014049901,-0.024740042,-0.01160644,278.3941,-78.30539,10.962837,STD
225582727000,4.685046,1.87305606202081,9.68893956073671,0.725047918989596,0.0076358155,-0.009162978,-0.007330383,278.39594,-78.297066,10.974458,STD
225587649000,4.689968,1.86863793383635,9.6911486709626,0.727256983081826,0.015577064,0.0027488936,0.00030543262,278.39676,-78.28809,10.988259,STD
225592709000,4.695028,1.8605715179173,9.68482307369831,0.741648864165391,0.021991149,0.017104227,0.0030543262,278.39236,-78.27884,11.001054,STD
225597701000,4.70002,1.85142002756508,9.67567139222818,0.759951844869831,0.029321533,0.03176499,0.009468411,278.38425,-78.26777,11.016317,STD
225602719000,4.705038,1.84504171861231,9.67585704992794,0.762862518612312,0.022296581,0.057726767,0.01038471,278.36,-78.26389,11.024554,STD
225607692000,4.710011,1.84013895698991,9.68075991393865,0.757959756989911,0.0143553335,0.06780604,0.018020526,278.3361,-78.25716,11.036238,STD
225612721000,4.71504,1.83235529826552,9.68854340151305,0.772546724358336,0.024129177,0.079107046,0.022907447,278.30347,-78.25259,11.044172,STD
225617754000,4.720073,1.82346148252606,9.69743693864748,0.794781291567488,0.022296581,0.101098195,0.02321288,278.265,-78.24543,11.052268,STD
225622798000,4.725117,1.8215760240029,9.70328776540972,0.80048631406454,0.026267206,0.11362094,0.034513887,278.227,-78.23659,11.063841,STD
225628024000,4.730343,1.82520534646846,9.70691716366932,0.793227672923133,0.014660766,0.12461651,0.027183503,278.18375,-78.231094,11.069503,STD
225634180000,4.736499,1.83004400621619,9.71066351888333,0.785079694130346,0.01740966,0.14202617,0.018020526,278.1297,-78.23464,11.065604,STD
225637795000,4.740114,1.83711150279677,9.70889660783913,0.783312825520057,-0.0015271631,0.1423316,0.015577064,278.0779,-78.23488,11.061795,STD
225642764000,4.745083,1.84682613364295,9.70646789940798,0.780884175416454,-0.0067195175,0.14966199,0.010079277,278.02124,-78.23982,11.05467,STD
225647721000,4.75004,1.85651730391957,9.70404505624171,0.778461390436868,-0.01740966,0.15699236,0.00580322,277.965,-78.24242,11.047432,STD
225652743000,4.755062,1.86633555228131,9.70159044289068,0.776006836035521,-0.01985312,0.1518,0.008246681,277.91077,-78.24464,11.040948,STD
225657709000,4.760028,1.88857613429864,9.71396433142283,0.750402803247863,-0.026267206,0.14813483,0.005192355,277.85727,-78.24557,11.033364,STD
225662685000,4.765004,1.91253501140271,9.7283396927099,0.721652155726496,-0.03726278,0.1414153,-0.0012217305,277.80667,-78.24581,11.025932,STD
225667687000,4.770006,1.93661907556561,9.74279016641528,0.692751283760684,-0.039095376,0.12950343,-0.00030543262,277.75925,-78.24294,11.022532,STD
225672610000,4.774929,1.96032276366516,9.7570124139266,0.664306862991453,-0.04428773,0.112704635,-0.008857546,277.7159,-78.24275,11.015057,STD
225677619000,4.779938,1.97349361898094,9.75466684082069,0.644402536789187,-0.046731193,0.09865474,-0.008857546,277.67538,-78.239975,11.0106735,STD
225682658000,4.784977,1.98522482648775,9.7499745048133,0.625632590078763,-0.03756821,0.08307768,-0.009162978,277.64066,-78.240036,11.004407,STD
225687636000,4.789955,1.99681402096461,9.74533897223843,0.607089864394205,-0.032986723,0.058337633,-0.014049901,277.61636,-78.24574,10.996791,STD
225692600000,4.794919,2.00837062228705,9.74071647651692,0.58859928779755,-0.03176499,0.043066,-0.01038471,277.59393,-78.24953,10.9919195,STD
225697619000,4.799938,2.02214904321729,9.74695919867947,0.573165581440576,-0.042455133,0.023518313,-0.011301007,277.5774,-78.25912,10.981333,STD
225702628000,4.804947,2.03654585930372,9.75655677541016,0.558768745310124,-0.035124753,-0.0033597588,-0.010995574,277.56754,-78.26894,10.972963,STD
225707628000,4.809947,2.02882817520711,9.7440572437369,0.540745943904581,-0.039095376,-0.023518313,-0.0106901415,277.56665,-78.27589,10.967854,STD
225712618000,4.814937,2.01451889324284,9.72497830072862,0.521666871402336,-0.032070424,-0.039095376,-0.008552114,277.57227,-78.283806,10.96402,STD
225717664000,4.819983,1.97867541473397,9.71685292633015,0.513541541637108,-0.028710667,-0.06963864,-0.0061086523,277.58456,-78.29181,10.962573,STD
225722663000,4.824982,1.93668849124927,9.71218761518223,0.508876327916585,-0.015882496,-0.089491755,0.00030543262,277.59818,-78.29954,10.963042,STD
225727662000,4.829981,1.92158641310519,9.70753014310714,0.500867169710286,-0.003970624,-0.111177474,0.004276057,277.62695,-78.30526,10.966757,STD
225732732000,4.835051,1.916865979895,9.70280961131635,0.491426308218938,0.008857546,-0.124005646,0.004276057,277.65875,-78.31157,10.971224,STD
225737730000,4.840049,1.90891544126974,9.70237934702136,0.487342825414621,0.007330383,-0.12858713,0.009773844,277.698,-78.32273,10.969595,STD
225742663000,4.844982,1.89951333765756,9.70394639428818,0.485775810873026,0.027794369,-0.12736541,0.00061086525,277.73932,-78.3409,10.96396,STD
225747654000,4.849973,1.8900006883309,9.70553186619345,0.48419037207775,0.028405234,-0.1301143,0.010079277,277.78387,-78.351204,10.964874,STD
225752675000,4.854994,1.88043086018641,9.70712686808412,0.482595403496086,0.034208454,-0.12003502,0.008246681,277.82455,-78.36907,10.95974,STD
225757664000,4.859983,1.87092202278095,9.70871170465703,0.481010600019902,0.027183503,-0.1020145,0.007941248,277.86807,-78.37618,10.96317,STD
225762660000,4.864979,1.86139984365132,9.71029876489319,0.479423572926894,0.038789943,-0.08674286,0.016493361,277.9091,-78.38357,10.968279,STD
225767707000,4.870026,1.83695695713174,9.71387399717844,0.481832284695466,0.022602014,-0.07269296,0.020463986,277.94513,-78.38886,10.971512,STD
225772712000,4.875031,1.80431216359214,9.71853763650516,0.486495826629694,0.03023783,-0.057421334,0.018936822,277.9761,-78.39652,10.97509,STD
225777704000,4.880023,1.77558494340939,9.72184793283176,0.493972772556056,0.028099801,-0.03726278,0.026572637,278.00018,-78.405334,10.97511,STD
225782738000,4.885057,1.74933605826362,9.72423424268673,0.503517825097758,0.023518313,-0.032070424,0.023823744,278.02435,-78.41755,10.971742,STD
225787710000,4.890029,1.72341046093649,9.72659116215414,0.512945318390833,0.02565634,-0.0070249503,0.020158553,278.03668,-78.4318,10.965446,STD
225792709000,4.895028,1.69734407697867,9.72896088066129,0.522424006840568,0.01985312,-0.0036651916,0.019547688,278.05377,-78.44446,10.95969,STD
225797691000,4.90001,1.66766145688488,9.72238304740406,0.536928123702032,0.0030543262,0.01282817,0.021685716,278.0581,-78.44737,10.963491,STD
225802725000,4.905044,1.63454066173324,9.70818814564727,0.555854264127981,0.003970624,0.029626964,0.02687807,278.06137,-78.45057,10.967768,STD
225807708000,4.910027,1.60635184962136,9.69645377182144,0.562605909924273,-0.007330383,0.03390302,0.014966198,278.05902,-78.464615,10.957339,STD
225812692000,4.915011,1.5825720712236,9.68694215842965,0.557849954244719,-0.00580322,0.028710667,0.015882496,278.05444,-78.474625,10.952091,STD
225817779000,4.920098,1.56822851590713,9.69162308692315,0.541248083080687,-0.008246681,0.027488936,0.009162978,278.0439,-78.489655,10.939349,STD
225822736000,4.925055,1.5636739541111,9.70984123899069,0.513920688525377,-0.026267206,0.03176499,0.004581489,278.03348,-78.50217,10.927797,STD
225827670000,4.929989,1.56479083756981,9.72234470816484,0.501765285600809,-0.026572637,0.044898596,0.013439035,278.02295,-78.519,10.912669,STD
225832708000,4.935027,1.57408179046794,9.72699028162912,0.51105623364818,-0.01863139,0.035124753,0.0070249503,278.0183,-78.53974,10.892812,STD
225837647000,4.939966,1.58165048281942,9.73299067307874,0.509760622817539,-0.021380283,0.038179077,0.0033597588,278.01065,-78.55849,10.875165,STD
225842709000,4.945028,1.5862217003206,9.74213282168788,0.486904525765205,-0.023823744,0.03848451,0.003970624,278.00684,-78.57791,10.857689,STD
225847658000,4.949977,1.59383946042211,9.74663302807233,0.474375468125608,-0.018936822,0.040011674,0.0033597588,278.00082,-78.59467,10.842761,STD
225852716000,4.955035,1.61369070477435,9.73422601654628,0.499189511906152,-0.021380283,0.024129177,0.0033597588,278.000556483318,-78.6029302344454,10.8351821082056,STD
225857639000,4.959958,1.63301211164387,9.7221501530147,0.523341259144511,-0.01985312,0.022907447,-0.00061086525,278.0003,-78.61097,10.8278055,STD
225862699000,4.965018,1.6528712054403,9.70973823559244,0.54816511472568,-0.0070249503,0.019547688,-0.004581489,278.00748,-78.63032,10.809889,STD
225867681000,4.97,1.66927743766745,9.69984860283688,0.569401162584712,-0.014966198,0.022296581,-0.0106901415,278.01785,-78.648895,10.790964,STD
225872715000,4.975034,1.67877499700552,9.69510021985816,0.58364752142632,-0.008246681,0.026267206,-0.01038471,278.0288,-78.66866,10.77332,STD
225877659000,4.979978,1.68812794947285,9.6995587394072,0.592457065263577,-0.009773844,0.024740042,-0.01282817,278.03558,-78.68228,10.756936,STD
225882725000,4.985044,1.69777904730456,9.72851162979909,0.587631516347722,-0.00580322,0.020158553,-0.0027488936,278.04187,-78.69307,10.744695,STD
225887671000,4.98999,1.71078131867794,9.74674518908532,0.58907301366641,-0.004581489,0.032070424,-0.004581489,278.04156,-78.70492,10.729915,STD
225892707000,4.995026,1.73395040245965,9.73747784588778,0.60760827585319,-0.0106901415,0.046120327,-0.0018325958,278.0417,-78.71219,10.719721,STD
225897687000,5.000006,1.75611059036288,9.73092476383105,0.620714940386675,0.007330383,0.050396383,-0.01282817,278.03806,-78.73028,10.701877,STD
225902722000,5.005041,1.77523385582986,9.73570566755899,0.611153337605592,-0.0061086523,0.064446285,-0.0106901415,278.02728,-78.740265,10.688618,STD
225907695000,5.010014,1.78924188258039,9.73718143578615,0.601717831043598,-0.009468411,0.08032878,-0.010995574,278.0117,-78.75175,10.675137,STD
225912695000,5.015014,1.77979539412113,9.72301148115999,0.592271391903729,-0.004276057,0.09987647,-0.010995574,277.997853846154,-78.7555117866005,10.6695523846154,STD
225917770000,5.020089,1.76920453481372,9.7102558206267,0.586689904532445,-0.01160644,0.124311075,-0.004581489,277.9838,-78.75933,10.663884,STD
225922728000,5.025047,1.75358424551361,9.70635066674891,0.602310189754914,0.0021380284,0.13041973,-0.005192355,277.9632,-78.776764,10.644003,STD
225927690000,5.030009,1.73795135412452,9.70244236228308,0.617943077063081,-0.007330383,0.14294247,0.0021380284,277.93387,-78.78465,10.6303,STD
225932702000,5.035021,1.73167370995903,9.70303332613424,0.632862182878458,-0.007330383,0.1518,0.010079277,277.90408,-78.79409,10.617134,STD
225937656000,5.039975,1.72927406061403,9.70543302559304,0.647260096488291,0.0061086523,0.16035213,0.0061086523,277.8711,-78.8047,10.602932,STD
225942709000,5.045028,1.72682645703303,9.70788068028931,0.66194573586465,0.00580322,0.16615535,0.0061086523,277.83383,-78.81141,10.59035,STD
225947686000,5.050005,1.72441566680492,9.71029152086389,0.676410494854585,0.004886922,0.16737708,0.011301007,277.79575,-78.81848,10.578558,STD
225952748000,5.055067,1.73108286957208,9.71451091056991,0.672695630427923,0.0030543262,0.18387043,0.01985312,277.7548,-78.81982,10.571673,STD
225957689000,5.060008,1.74041415902189,9.71917665273122,0.663364340978111,0.009773844,0.17715092,0.013439035,277.72073,-78.82427,10.562678,STD
225962744000,5.065063,1.74472773447935,9.71521226961075,0.655552883778403,0.00580322,0.18081611,0.0106901415,277.67484,-78.82304,10.556352,STD
225967778000,5.070097,1.74710916162814,9.7080680876309,0.64840858492541,0.004276057,0.18325958,0.010995574,277.63162,-78.82334,10.549474,STD
225972743000,5.075062,1.74945794704604,9.70102182948034,0.641362211503655,0.0015271631,0.19272798,0.015271631,277.58698,-78.8222,10.544032,STD
225977735000,5.080054,1.75181950531516,9.69393725330962,0.634277519434894,0.003970624,0.18997909,0.004581489,277.54575,-78.82517,10.534818,STD
225982730000,5.085049,1.76546545670537,9.69979764990935,0.646592811632123,0.010079277,0.18997909,0.00030543262,277.50732,-78.81916,10.533461,STD
225987714000,5.090033,1.78417517633887,9.71149120941741,0.667641235841051,-0.0009162979,0.18448131,0.00580322,277.4716,-78.81196,10.532114,STD
225992707000,5.095026,1.80291868158166,9.72320588490372,0.688727668841687,-0.0012217305,0.17684549,-0.0030543262,277.43893,-78.81128,10.526477,STD
225997718000,5.100037,1.82172975804302,9.73496279234651,0.709890119425744,-0.006414085,0.16554448,-0.01160644,277.40903,-78.807526,10.522739,STD
226002713000,5.105032,1.8441285750648,9.73362948501814,0.72424389002592,-0.011301007,0.15668693,-0.006414085,277.37845,-78.80586,10.517477,STD
226007711000,5.11003,1.86894187024365,9.72370395966822,0.73416920809746,-0.005192355,0.14446963,-0.010995574,277.35272,-78.809494,10.507585,STD
226012699000,5.115018,1.89489168050283,9.71721573889338,0.745522095293821,-0.00030543262,0.13530666,-0.004886922,277.3234,-78.80252,10.505331,STD
226017737000,5.120056,1.92168527936187,9.71234407835218,0.757701010109047,-0.0033597588,0.11362094,-0.01282817,277.3018,-78.80033,10.498437,STD
226022710000,5.125029,1.94813318867629,9.7075352717084,0.769722793232532,-0.0027488936,0.09560041,-0.010995574,277.2796,-78.79116,10.499434,STD
226027708000,5.130027,1.97471405550788,9.70270229048869,0.781805011622072,-0.00030543262,0.08399397,-0.015882496,277.2622,-78.785866,10.496646,STD
226032739000,5.135058,2.01409407011221,9.69963697959878,0.778625518801671,0.004276057,0.06688975,-0.01038471,277.25223,-78.77405,10.501709,STD
226037725000,5.140044,2.05816312186331,9.69731775212513,0.769347816940302,0.0061086523,0.0571159,-0.015271631,277.24377,-78.7665,10.502453,STD
226042710000,5.145029,2.1022233350561,9.69499898979939,0.760071975829407,0.002443461,0.0580322,-0.020158553,277.2298,-78.75204,10.509847,STD
226047704000,5.150023,2.14636309527372,9.69267604114247,0.750779387964249,0.004886922,0.04886922,-0.02076942,277.22153,-78.7389,10.517254,STD
226052710000,5.155029,2.17570953079916,9.68321547410955,0.755504277731218,-0.005497787,0.04642576,-0.013744468,277.20718,-78.71715,10.53376,STD
226057709000,5.160028,2.19481535667964,9.66888580544747,0.769833697016861,0.009162978,0.040011674,-0.01160644,277.19678,-78.70021,10.548506,STD
226062695000,5.165014,2.20546177382991,9.66579423222466,0.778517565070703,-0.010079277,0.040317107,-0.009162978,277.1897,-78.67061,10.57171,STD
226067839000,5.170158,2.21036747580163,9.67070003664609,0.783423251674965,-0.0125227375,0.048563786,-0.010079277,277.18213,-78.64535,10.593796,STD
226072751000,5.17507,2.21486469322428,9.66733030402454,0.761697511814295,-0.01038471,0.046731193,-0.01038471,277.172,-78.6173,10.61736,STD
226077701000,5.18002,2.21927078672739,9.65851793298634,0.722042638080677,-0.006414085,0.04062254,-0.01038471,277.164886703462,-78.6017471149021,10.6305667887607,STD
226082716000,5.185035,2.21522282522138,9.66441495796436,0.679317761888403,-0.009162978,0.049785517,0.004276057,277.15768,-78.58599,10.643947,STD
226087719000,5.190038,2.19988747995306,9.68997386674491,0.633311694057399,-0.010995574,0.054367006,0.020463986,277.1427,-78.55434,10.6706705,STD
226092705000,5.195024,2.18283898563557,9.70899252131465,0.600103361341711,-0.013744468,0.05222898,0.013133603,277.1323,-78.52945,10.694007,STD
226097696000,5.200015,2.1643574742581,9.72285394432093,0.577001452821653,-0.004276057,0.06780604,0.029932396,277.11462,-78.49579,10.727461,STD
226102702000,5.205021,2.13627048458466,9.73466362180511,0.551148285183706,-0.0061086523,0.076052725,0.0290161,277.10712,-78.47324,10.750669,STD
226107711000,5.21003,2.09795553536342,9.74424203404553,0.522412118276757,-0.0067195175,0.08002335,0.032375857,277.096,-78.44695,10.778759,STD
226112691000,5.21501,2.05526802481515,9.74804414748201,0.506425793034073,0.0033597588,0.08582657,0.03481932,277.0861,-78.426865,10.80257,STD
226117734000,5.220053,2.00701080297762,9.74563148920863,0.504012935721423,-0.005497787,0.08674286,0.03573562,277.0765,-78.40493,10.826147,STD
226122707000,5.225026,1.95942342161771,9.74325232014388,0.501633570380196,0.004581489,0.095294975,0.03940081,277.06805,-78.39155,10.845291,STD
226127711000,5.23003,1.91153939661771,9.74085832014388,0.499239372880196,0.0067195175,0.09682214,0.03359759,277.0616,-78.37917,10.861532,STD
226132700000,5.235019,1.87766914108246,9.74409373909207,0.50023438738994,0.004276057,0.08827003,0.040317107,277.04764,-78.36515,10.882493,STD
226137725000,5.240044,1.85879536130013,9.75353033336602,0.50495282740857,0.0067195175,0.07880162,0.035430185,277.03418,-78.35671,10.897948,STD
226142709000,5.245028,1.83411379945946,9.74861607104247,0.513660710092664,0.009468411,0.07727446,0.036957346,277.023,-78.35577,10.905391,STD
226147698000,5.250017,1.80183092432432,9.72555687451737,0.527496256901544,0.013744468,0.064446285,0.043066,277.01813,-78.355225,10.912979,STD
