timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
724795002000,34.934923,-2.05183530015418,9.58239211473616,-0.615570979773213,-0.04428773,-0.06169739,-0.00061086525,119.25591,-102.49633,-11.988524,STD
724800093000,34.940014,-2.07365856654896,9.57511755756702,-0.591322936947332,-0.05131268,-0.058337633,0.005192355,119.275246,-102.51102,-12.0043955,STD
724804996000,34.944917,-2.09467594528274,9.56811163460486,-0.567970323713135,-0.05375614,-0.0580322,0.004581489,119.28972,-102.52716,-12.020414,STD
724810081000,34.950002,-2.11388166788583,9.57551060686986,-0.511208736139332,-0.060170226,-0.04886922,0.004581489,119.294879860686,-102.534580753878,-12.0281904677403,STD
724815117000,34.955038,-2.13254785648766,9.58484389608128,-0.450543574455733,-0.062308256,-0.047647487,-0.0027488936,119.29999,-102.54193,-12.035892,STD
724820168000,34.960089,-2.14096178593111,9.58505052566979,-0.427198626818002,-0.06811147,-0.055283304,-0.014049901,119.31509,-102.55744,-12.052452,STD
724824986000,34.964907,-2.14705140219084,9.58352808981127,-0.411974576630593,-0.061086524,-0.058337633,-0.018020526,119.328,-102.57277,-12.069677,STD
724830085000,34.970006,-2.15349618286921,9.5819168609938,-0.395862614840306,-0.076052725,-0.06627888,-0.02076942,119.35124,-102.58586,-12.089839,STD
724834997000,34.974918,-2.15970460857859,9.58036472215257,-0.380341540842682,-0.090713486,-0.07360926,-0.020463986,119.37487,-102.599174,-12.109517,STD
724840074000,34.979995,-2.16612158279002,9.578760445097,-0.364299095263297,-0.08735373,-0.06994407,-0.021685716,119.3931,-102.62068,-12.140404,STD
724845070000,34.984991,-2.1724361786459,9.57718176316484,-0.34851259573314,-0.07666359,-0.07696902,-0.024129177,119.41631,-102.641136,-12.170694,STD
724850137000,34.990058,-2.1776197165601,9.58049159350682,-0.335553744752416,-0.0870483,-0.08582657,-0.025961773,119.441055,-102.65789,-12.196987,STD
724854994000,34.994915,-2.18223082115489,9.58510279439901,-0.324025978450558,-0.09285152,-0.0870483,-0.025961773,119.46529,-102.675255,-12.222412,STD
724860060000,34.999981,-2.18704034470384,9.5899124183891,-0.312002164556134,-0.09896017,-0.08277224,-0.022907447,119.49516,-102.69015,-12.247817,STD
724865193000,35.005114,-2.19191347624287,9.59478565169765,-0.299819330620074,-0.09712757,-0.07696902,-0.028405234,119.52444,-102.70691,-12.2745905,STD
724870166000,35.010087,-2.19487476704614,9.60667665308568,-0.289737142491013,-0.10934488,-0.07574729,-0.02687807,119.55364,-102.71882,-12.2974825,STD
724875072000,35.014993,-2.19722067181945,9.62075188575994,-0.28035351114989,-0.11178834,-0.08124508,-0.034208454,119.58257,-102.73494,-12.323481,STD
724880188000,35.020109,-2.19966699241063,9.63542960495307,-0.270568216013082,-0.110872045,-0.06872234,-0.035124753,119.606155,-102.748924,-12.349258,STD
724885102000,35.025023,-2.20201672254843,9.64952778949471,-0.261169283194028,-0.12064589,-0.061391957,-0.04153884,119.63235,-102.76495,-12.377736,STD
724890077000,35.029998,-2.19574275036963,9.66726698841159,-0.255112345184815,-0.12522738,-0.064751714,-0.04642576,119.6578,-102.78069,-12.404933,STD
724895117000,35.035038,-2.18609897974026,9.68655493246753,-0.25029045987013,-0.14172074,-0.077579886,-0.040927973,119.683716,-102.79328,-12.429934,STD
724900092000,35.040013,-2.15884189082783,9.71639888836973,-0.266618494951752,-0.13530666,-0.0888809,-0.04337143,119.712524,-102.80862,-12.4567995,STD
724905104000,35.045025,-2.12471365810056,9.75052681564246,-0.290995829497207,-0.13469578,-0.070554934,-0.037873644,119.736374,-102.81826,-12.478521,STD
724910082000,35.050003,-2.10287772675207,9.74177024717408,-0.334271697513188,-0.13897185,-0.07727446,-0.05009095,119.77181,-102.831024,-12.503631,STD
724915243000,35.055164,-2.08425447021477,9.71849129804069,-0.38548541477581,-0.12736541,-0.13164146,-0.057421334,119.81579,-102.84159,-12.525295,STD
724920081000,35.060002,-2.10950299150571,9.69834769501558,-0.405359472606438,-0.12583824,-0.11453723,-0.041233405,119.84018,-102.843735,-12.537281,STD
724925075000,35.064996,-2.15916720654206,9.67848215420561,-0.410325883738318,-0.13683382,-0.06566802,-0.02565634,119.8706,-102.84751,-12.550903,STD
724930100000,35.070021,-2.15416157970254,9.67587067220764,-0.375551022140566,-0.13347405,-0.011301007,-0.02687807,119.89389,-102.862785,-12.573178,STD
724935090000,35.075011,-2.12628859515894,9.68051626664722,-0.324450521372606,-0.13530666,-0.004276057,-0.026267206,119.916725,-102.87173,-12.589645,STD
724940081000,35.080002,-2.09786359639459,9.69766094902354,-0.278541689085628,-0.1255328,0.0106901415,-0.03268129,119.91732,-102.89045,-12.613601,STD
724945092000,35.085013,-2.06902663385078,9.72169166750125,-0.235286360696044,-0.1469131,-0.010079277,-0.021380283,119.926544,-102.90158,-12.6318865,STD
724950092000,35.090013,-2.06367388445042,9.72537545066428,-0.210945641118077,-0.14508049,-0.018936822,-0.017104227,119.94138,-102.91093,-12.646617,STD
724955086000,35.095007,-2.07081328915759,9.71823594655919,-0.196666923646813,-0.14996742,-0.018325957,-0.015577064,119.9595,-102.915955,-12.6584635,STD
724960076000,35.099997,-2.07794697547893,9.71110216091954,-0.182399642873563,-0.15118915,-0.020463986,-0.013744468,119.98864,-102.91288,-12.663224,STD
724965187000,35.105108,-2.08525364297159,9.70379539170025,-0.167786401985371,-0.1423316,-0.032986723,-0.014049901,120.02043,-102.910194,-12.667888,STD
724970087000,35.110008,-2.09522891174578,9.69382008825422,-0.171787618784339,-0.15057829,-0.03023783,-0.003970624,120.0522,-102.9076,-12.673153,STD
724975085000,35.115006,-2.1070748867,9.6819741133,-0.186002796151067,-0.14935656,-0.020158553,-0.002443461,120.08504,-102.90823,-12.680468,STD
724980226000,35.120147,-2.11925979211008,9.66978920788992,-0.200624690277187,-0.16340645,-0.014966198,-0.006414085,120.12084,-102.906876,-12.687528,STD
724985094000,35.125015,-2.13079764846805,9.65825135153195,-0.214470125135376,-0.16065755,-0.012217305,0.00030543262,120.154274,-102.90289,-12.690544,STD
724990080000,35.130001,-2.13980665800977,9.64506380033549,-0.231409648207114,-0.14813483,-0.0061086523,0.0030543262,120.184845,-102.90078,-12.695273,STD
724995157000,35.135078,-2.14700307819823,9.63067116034338,-0.250600119576693,-0.13622294,0.005497787,0.0021380284,120.21278,-102.89784,-12.698666,STD
725000087000,35.140008,-2.1539911324683,9.61669524638611,-0.269234947989541,-0.13958271,0.00030543262,0.010079277,120.24588,-102.89956,-12.704855,STD
725005085000,35.145006,-2.16107557369382,9.60252656120184,-0.288126808518427,-0.12797627,-0.0067195175,0.007330383,120.27563,-102.90553,-12.713797,STD
725010094000,35.150015,-2.17197365267717,9.58073044163386,-0.291804179580709,-0.116980694,0.0021380284,0.01160644,120.29879,-102.91327,-12.725989,STD
725015112000,35.155033,-2.18616352937008,9.5523505894685,-0.28234425190748,-0.118202426,0.0076358155,0.01038471,120.324585,-102.92279,-12.7399845,STD
725020063000,35.159984,-2.20245776278592,9.5385,-0.27421403070088,-0.1133155,0.019242255,0.009468411,120.33942,-102.936134,-12.755564,STD
725025085000,35.165006,-2.22126309096774,9.5385,-0.267162016064516,-0.10903945,0.022296581,0.0015271631,120.35481,-102.95117,-12.772904,STD
725030066000,35.169987,-2.2399148909824,9.5385,-0.2601675746261,-0.09468412,0.028099801,0.002443461,120.36779,-102.96474,-12.78739,STD
725035089000,35.17501,-2.25872396375367,9.5385,-0.253114155765396,-0.09407325,0.032986723,0.00030543262,120.3798,-102.980385,-12.804372,STD
725040072000,35.179993,-2.28332993180377,9.54433996333003,-0.250943651546085,-0.096516706,0.035124753,-0.0012217305,120.39127,-102.99989,-12.825169,STD
725045083000,35.185004,-2.31662298600595,9.55860815262636,-0.25569978086224,-0.09132435,0.03970624,-0.00061086525,120.40036,-103.019066,-12.845139,STD
725050111000,35.190032,-2.33111359817844,9.57098164038782,-0.26420111893742,-0.08460484,0.035430185,-0.0027488936,120.4107,-103.04286,-12.870078,STD
725054975000,35.194896,-2.31742775694839,9.58010562981099,-0.277886831553227,-0.079107046,0.03176499,-0.002443461,120.41932,-103.065186,-12.893258,STD
725059947000,35.199868,-2.30330255194111,9.5895224113139,-0.284165690370072,-0.07819075,0.04337143,-0.005192355,120.4202,-103.09294,-12.921829,STD
725064975000,35.204896,-2.28873605517798,9.59923313875164,-0.274454658727438,-0.071776666,0.046120327,-0.005192355,120.422108247151,-103.105618080384,-12.9348122189562,STD
725069949000,35.20987,-2.285771441978,9.60715989862254,-0.266527730185314,-0.07696902,0.048258353,-0.0015271631,120.423996,-103.11816,-12.947656,STD
725074970000,35.214891,-2.30483198593796,9.61192514656625,-0.261762566828857,-0.07849618,0.03573562,0.004276057,120.428505,-103.14119,-12.971096,STD
725079997000,35.219918,-2.32071407593771,9.61198717099207,-0.255446844671433,-0.07452556,0.036957346,0.01282817,120.42979,-103.15932,-12.9893875,STD
725084994000,35.224915,-2.33008750050925,9.60261418685731,-0.246073571805896,-0.0693332,0.026572637,0.008552114,120.43793,-103.17877,-13.009281,STD
725089979000,35.2299,-2.33537638188664,9.59459638188664,-0.231232635182323,-0.06536258,0.0290161,0.014049901,120.439026,-103.19129,-13.021882,STD
725094991000,35.234912,-2.33062014684899,9.58984014684899,-0.202695796082045,-0.06994407,0.013744468,0.013439035,120.448135,-103.20607,-13.037218,STD
725099994000,35.239915,-2.32335435361458,9.58892367585737,-0.183229207708496,-0.053450707,0.007941248,0.011911872,120.454124,-103.221275,-13.051902,STD
725105079000,35.245,-2.30912066377631,9.59841247213562,-0.187973754473889,-0.05497787,0.005192355,0.016187929,120.46359,-103.23349,-13.064721,STD
725110085000,35.250006,-2.30294383795837,9.60328191932607,-0.194918859332012,-0.05100725,0.017104227,0.010995574,120.46751,-103.246506,-13.078951,STD
725115142000,35.255063,-2.32214314692765,9.5936826407334,-0.209318238315164,-0.04917465,0.018936822,0.013439035,120.4752,-103.25561,-13.089476,STD
725120094000,35.260015,-2.33464103295038,9.58743398900664,-0.224466420510053,-0.042455133,0.016493361,0.009773844,120.48081,-103.2664,-13.101218,STD
725125082000,35.265003,-2.32517885079727,9.5921651047836,-0.243390498291572,-0.05009095,0.026267206,0.0076358155,120.48224,-103.27521,-13.111323,STD
725130099000,35.27002,-2.31806338759371,9.59691353540105,-0.260955185588711,-0.051923547,0.02565634,0.009162978,120.48417,-103.28769,-13.124242,STD
725135092000,35.275013,-2.32040634715567,9.60159925880739,-0.272669873307364,-0.056505036,0.025350908,0.0036651916,120.48299,-103.301895,-13.139241,STD
725140081000,35.280002,-2.32274742972218,9.60628122837964,-0.284375176136998,-0.04642576,0.029932396,0.0076358155,120.47489,-103.30818,-13.145174,STD
725145090000,35.285011,-2.32509789726591,9.61098196712235,-0.29612740341173,-0.05222898,0.032070424,0.0067195175,120.46756,-103.31628,-13.153862,STD
725150071000,35.289992,-2.3287874516375,9.61781973389383,-0.306998966778766,-0.05497787,0.022602014,0.012217305,120.46184,-103.317474,-13.154578,STD
725155084000,35.295005,-2.34286766454199,9.64128659204223,-0.311692338408447,-0.042760566,0.026572637,0.014966198,120.4516,-103.32009,-13.156168,STD
725160095000,35.300016,-2.35695103130915,9.66370230224763,-0.316386764505126,-0.04428773,0.026267206,0.008857546,120.439964,-103.32681,-13.162846,STD
725165201000,35.305122,-2.37141252799685,9.67334350138013,-0.32120727346806,-0.04153884,0.019242255,0.013133603,120.42941,-103.33048,-13.165731,STD
725170236000,35.310157,-2.38427151853822,9.68062023961693,-0.323490549629901,-0.03726278,0.02443461,0.015271631,120.41845,-103.334755,-13.167923,STD
725175077000,35.314998,-2.37964664352077,9.66057901795631,-0.295741278598411,-0.040317107,0.02076942,0.021685716,120.412285,-103.336365,-13.167845,STD
725180210000,35.320131,-2.3747428047551,9.63932894756094,-0.266318223815383,-0.03481932,0.022602014,0.013744468,120.40161,-103.34377,-13.172815,STD
725185095000,35.325016,-2.37007589410435,9.61910557061151,-0.238316738793935,-0.029626964,0.03848451,0.020463986,120.38817,-103.34507,-13.1716795,STD
725190253000,35.330174,-2.36514817145612,9.59775200289296,-0.208750380607522,-0.03756821,0.030543262,0.013744468,120.38105,-103.3516,-13.176415,STD
725195143000,35.335064,-2.36047648402886,9.5775079264789,-0.180720234905397,-0.030543262,0.023518313,0.015882496,120.36928,-103.3547,-13.176609,STD
725200337000,35.340258,-2.35403347193359,9.55914192421875,-0.152484463048828,-0.03848451,0.020463986,0.01740966,120.358665,-103.358765,-13.178938,STD
725205089000,35.34501,-2.33181216396484,9.57691923046875,-0.143595990908203,-0.036957346,0.018936822,0.016798794,120.34972,-103.363556,-13.181335,STD
725210405000,35.350326,-2.30634220445087,9.59658652793834,-0.135951911030829,-0.0421497,0.02107485,0.018020526,120.35145,-103.36244,-13.180706,STD
725215220000,35.355141,-2.27080291210983,9.60991359441233,-0.175933690293834,-0.048563786,0.016798794,0.01863139,120.35546,-103.3617,-13.180531,STD
725220082000,35.360003,-2.2349167149422,9.62337074855491,-0.216305738222543,-0.038179077,0.022907447,0.02076942,120.36418,-103.35564,-13.173637,STD
725225081000,35.365002,-2.23354562223766,9.63328944405837,-0.228865043439889,-0.043066,0.030848695,0.020463986,120.37348,-103.349236,-13.16747,STD
725230081000,35.370002,-2.23592247123995,9.64279679042986,-0.238372444412787,-0.046120327,0.034208454,0.02321288,120.38228,-103.34212,-13.160014,STD
725235092000,35.375013,-2.23830454931004,9.65232505296337,-0.247900761667825,-0.046120327,0.026267206,0.018020526,120.3889,-103.33432,-13.151064,STD
725239985000,35.379906,-2.24063053374367,9.6616289421225,-0.257204704259903,-0.036651913,0.018325957,0.023823744,120.394684,-103.32327,-13.138513,STD
725245088000,35.385009,-2.24516109718619,9.65462166803033,-0.266950377492516,-0.038789943,0.03023783,0.02687807,120.39746,-103.31136,-13.125044,STD
725249993000,35.389914,-2.24984820594692,9.64524774416284,-0.276324609696667,-0.03268129,0.03023783,0.026267206,120.40604,-103.30007,-13.111634,STD
725255087000,35.395008,-2.25883096255454,9.62728184252281,-0.24874245811186,-0.03573562,0.042455133,0.022296581,120.40432,-103.29285,-13.10275,STD
725259999000,35.39992,-2.26816079119397,9.60862169813566,-0.216087863030543,-0.027794369,0.040011674,0.02443461,120.406944,-103.285164,-13.092797,STD
725265119000,35.40504,-2.27173188074351,9.605537,-0.214747271237215,-0.024129177,0.05100725,0.027794369,120.40858,-103.28065,-13.084584,STD
725269987000,35.409908,-2.27402438414634,9.605537,-0.219332232560976,-0.027488936,0.051618114,0.022602014,120.41376,-103.27816,-13.078626,STD
725275077000,35.414998,-2.27642143474626,9.605537,-0.22412628620476,-0.03604105,0.055588737,0.019547688,120.41806,-103.27433,-13.072173,STD
725280110000,35.420031,-2.27879164214693,9.605537,-0.228866653982592,-0.023823744,0.04917465,0.032375857,120.42525,-103.26847,-13.062982,STD
725285089000,35.42501,-2.26009915171222,9.61704574931409,-0.233679537668936,-0.03634648,0.05681047,0.032375857,120.41736,-103.26257,-13.056529,STD
725290068000,35.429989,-2.23587250442028,9.63158204125597,-0.238524877246215,-0.03756821,0.06169739,0.0290161,120.41234,-103.2555,-13.047853,STD
725295105000,35.435026,-2.2198121143081,9.64585172441485,-0.247142766429341,-0.033292156,0.05497787,0.033292156,120.40718,-103.247375,-13.038244,STD
725300101000,35.440022,-2.20575501134071,9.65990863167173,-0.256514163514837,-0.036651913,0.049480084,0.025961773,120.40018,-103.24331,-13.033162,STD
725305086000,35.445007,-2.21001723851091,9.66483594801027,-0.256735860372272,-0.028099801,0.049785517,0.024740042,120.38896,-103.2368,-13.026269,STD
725310095000,35.450016,-2.21949096048188,9.66720442796485,-0.25436742987953,-0.029626964,0.04337143,0.03573562,120.38155,-103.22848,-13.018337,STD
725315210000,35.455131,-2.22916516449096,9.66962302947566,-0.251948878877259,-0.027488936,0.04917465,0.03145956,120.37032,-103.22385,-13.013201,STD
725320086000,35.460007,-2.2383873382443,9.67192862106251,-0.249643335438926,-0.025961773,0.05375614,0.024129177,120.36159,-103.2172,-13.006213,STD
725325080000,35.465001,-2.23406516281197,9.65530590702993,-0.242089329205529,-0.014049901,0.05467244,0.023823744,120.34933,-103.209366,-12.997705,STD
725330113000,35.470034,-2.22447979254251,9.63134248135627,-0.23250395393159,-0.018325957,0.06078109,0.030848695,120.33443,-103.20109,-12.989364,STD
725335092000,35.475013,-2.22522576381331,9.62128436504469,-0.233249930927507,-0.021685716,0.051618114,0.03390302,120.32346,-103.19693,-12.984783,STD
725340088000,35.480009,-2.22997707392254,9.61653295571003,-0.238001250959285,-0.016187929,0.064446285,0.03268129,120.30451,-103.19251,-12.979359,STD
725345089000,35.48501,-2.23471599517882,9.60183408861885,-0.232780179242245,-0.019547688,0.070249505,0.029321533,120.29187,-103.18652,-12.973422,STD
725350092000,35.490013,-2.23944951922545,9.58290009128631,-0.223313116320885,-0.02565634,0.0729984,0.03145956,120.27663,-103.17976,-12.966442,STD
725355085000,35.495006,-2.24578584372091,9.58161999346341,-0.213849132684956,-0.018020526,0.07574729,0.03604105,120.260796,-103.18118,-12.967574,STD
725360071000,35.499992,-2.25287949905417,9.58871357472517,-0.204390887715163,-0.016493361,0.07544186,0.03359759,120.245224,-103.18342,-12.970125,STD
725365129000,35.50505,-2.26007558984352,9.59590959037338,-0.194796061590571,-0.013744468,0.0720821,0.03359759,120.2339,-103.18556,-12.971833,STD
725370088000,35.510009,-2.26713083188076,9.60296475874022,-0.185389034553828,-0.0143553335,0.07269296,0.03726278,120.221664,-103.18726,-12.973128,STD
725375083000,35.515004,-2.2638928768418,9.6200626337331,-0.187769586526747,-0.028405234,0.07513642,0.043982297,120.20656,-103.18756,-12.974205,STD
725380277000,35.520198,-2.25442368980583,9.64373572491909,-0.197238827944984,-0.023518313,0.070554934,0.037873644,120.19343,-103.1914,-12.977972,STD
725385088000,35.525009,-2.24925077218884,9.64822571587983,-0.206308256669528,-0.0125227375,0.07422013,0.03604105,120.1794,-103.192184,-12.979397,STD
725390083000,35.530004,-2.24683541667256,9.6385643442565,-0.215969688823024,-0.01282817,0.063224554,0.035124753,120.171135,-103.19412,-12.982494,STD
725395095000,35.535016,-2.24441184072709,9.62887009108811,-0.225664002727594,-0.021685716,0.062308256,0.03756821,120.15483,-103.19639,-12.986452,STD
725400092000,35.540013,-2.24199551810149,9.61920485104772,-0.235329303322393,-0.016187929,0.06536258,0.03726278,120.140724,-103.20033,-12.99141,STD
725405085000,35.545006,-2.25188953646896,9.61784324111298,-0.228503432131894,-0.011911872,0.064446285,0.03726278,120.128914,-103.200584,-12.992637,STD
725410079000,35.55,-2.27083261566492,9.62257910981285,-0.209560333155758,-0.008246681,0.062308256,0.0421497,120.11682,-103.19985,-12.992542,STD
725415193000,35.555114,-2.28061648827283,9.63137351114226,-0.202449443624015,-0.008552114,0.06780604,0.044593163,120.10037,-103.20087,-12.993526,STD
725420182000,35.560103,-2.28292606222265,9.64292150147436,-0.204759044102093,-0.012217305,0.06291912,0.043676864,120.0878,-103.20154,-12.994268,STD
725425055000,35.564976,-2.28518193591628,9.65420098772176,-0.207014943707159,-0.013439035,0.058337633,0.04153884,120.07492,-103.20436,-12.997674,STD
725430104000,35.570025,-2.28751928586069,9.66588785947697,-0.209352320498864,-0.008857546,0.07269296,0.03481932,120.05803,-103.20885,-13.002456,STD
725434989000,35.57491,-2.2869992232922,9.66886006597998,-0.208832271352638,0.00061086525,0.07422013,0.043982297,120.04656,-103.2096,-13.003424,STD
725440074000,35.579995,-2.28226712456515,9.659395917938,-0.204100167684384,0.00030543262,0.079107046,0.04734206,120.02994,-103.21357,-13.007667,STD
725445001000,35.584922,-2.27768206056749,9.65022583781946,-0.199515098899038,-0.0036651916,0.07666359,0.046731193,120.014824,-103.21645,-13.010471,STD
725450139000,35.59006,-2.27290064006413,9.64066304673987,-0.194733673402973,0.0070249503,0.080634214,0.048258353,119.99667,-103.21857,-13.011608,STD
725454984000,35.594905,-2.2697031,9.63460360468066,-0.191871728022533,0.0067195175,0.08857546,0.04520403,119.97196,-103.21877,-13.01223,STD
725460064000,35.599985,-2.2697031,9.63581359174791,-0.19308169108461,-0.007330383,0.08399397,0.04428773,119.95014,-103.21796,-13.012029,STD
725465111000,35.605032,-2.2697031,9.63701571866295,-0.194283794150418,-0.01282817,0.073303826,0.050701816,119.930405,-103.21231,-13.006127,STD
725470086000,35.610007,-2.2697031,9.63820069615499,-0.195468748133456,-0.0143553335,0.064751714,0.052534413,119.91164,-103.20797,-13.002059,STD
725475058000,35.614979,-2.2697031,9.63938495908774,-0.196652987571379,-0.011911872,0.05955936,0.057726767,119.893654,-103.20132,-12.9961,STD
725480181000,35.620102,-2.2697031,9.64060518817151,-0.197873192446777,-0.021685716,0.047647487,0.06047566,119.88043,-103.194435,-12.990733,STD
725485078000,35.624999,-2.2697031,9.64177158712197,-0.199039568256815,-0.027488936,0.044593163,0.054061573,119.866356,-103.1893,-12.986723,STD
725490086000,35.630007,-2.2697031,9.64296442476622,-0.200232382236122,-0.02687807,0.033292156,0.06291912,119.85864,-103.17923,-12.9780445,STD
725495091000,35.635012,-2.26633638862211,9.64496714728543,-0.210090875287583,-0.023518313,0.029321533,0.06688975,119.84976,-103.17245,-12.97273,STD
725500095000,35.640016,-2.25345640105716,9.64926013277191,-0.244437655240996,-0.01740966,0.03604105,0.063224554,119.841255,-103.16577,-12.967307,STD
725505316000,35.645237,-2.24251841948885,9.65110260304513,-0.280818641398586,-0.005192355,0.032375857,0.0693332,119.83676,-103.15609,-12.958342,STD
725510092000,35.650013,-2.26241566660141,9.62125714790647,-0.320613166788472,-0.018020526,0.034208454,0.0693332,119.828735,-103.148506,-12.952268,STD
725515147000,35.655068,-2.27542362187344,9.5940327706688,-0.356270049063281,-0.007941248,0.040927973,0.06383542,119.81263,-103.13116,-12.932492,STD
725520087000,35.660008,-2.25650554049785,9.58457353244027,-0.365729089751075,-0.0125227375,0.04642576,0.06688975,119.796745,-103.11079,-12.911037,STD
725525081000,35.665002,-2.24075380298886,9.57790198505571,-0.373714457011141,-0.008552114,0.057726767,0.073303826,119.769966,-103.09501,-12.891695,STD
725530107000,35.670028,-2.2395803712426,9.58376914378703,-0.374887888757405,-0.015271631,0.058643065,0.07086037,119.744934,-103.08081,-12.87482,STD
725535084000,35.675005,-2.2384183796387,9.58957910180648,-0.376049880361296,-0.009468411,0.058643065,0.06505715,119.71698,-103.065735,-12.855918,STD
725540083000,35.680004,-2.23725125164436,9.5954147417782,-0.37721700835564,-0.014049901,0.062308256,0.06780604,119.68819,-103.048836,-12.836027,STD
725545060000,35.684981,-2.23608926004047,9.60122469979765,-0.378378999959531,-0.015271631,0.06414085,0.06536258,119.65839,-103.030075,-12.813214,STD
725550133000,35.690054,-2.23490485509642,9.60714672451791,-0.379563404903581,-0.015882496,0.059864793,0.062002823,119.62979,-103.011505,-12.790889,STD
725555090000,35.695011,-2.23374753293839,9.61293333530803,-0.380720727061606,-0.010995574,0.055588737,0.070249505,119.60123,-102.99146,-12.76684,STD
725560079000,35.7,-2.23258273966698,9.61875730166508,-0.381885520333016,-0.020463986,0.05009095,0.071776666,119.57459,-102.97426,-12.746593,STD
725565110000,35.705031,-2.23140814055925,9.62463029720374,-0.383060119440747,-0.016187929,0.044593163,0.07086037,119.54696,-102.95454,-12.722961,STD
725570133000,35.710054,-2.20242225786884,9.63434886362023,-0.385486743553279,-0.01985312,0.042760566,0.071776666,119.520325,-102.93385,-12.69936,STD
725575153000,35.715074,-2.17316291658975,9.6441019264594,-0.387925027085256,-0.016798794,0.046731193,0.07391469,119.49405,-102.91453,-12.676569,STD
725580192000,35.720113,-2.14379283278389,9.65389190328143,-0.390372539180403,-0.025350908,0.050701816,0.07696902,119.461044,-102.89007,-12.650297,STD
725585254000,35.725175,-2.1164744,9.66402438253787,-0.392306953320949,-0.016798794,0.062308256,0.062308256,119.42494,-102.87248,-12.62983,STD
725590073000,35.729994,-2.1164744,9.6772140824045,-0.387910397410689,-0.011301007,0.06352998,0.064751714,119.39157,-102.84958,-12.604684,STD
725595486000,35.735407,-2.1164744,9.69202957221111,-0.382971912840812,-0.014049901,0.06658431,0.06383542,119.357574,-102.825096,-12.577915,STD
725600135000,35.740056,-2.1164744,9.70475397866057,-0.378730454358388,-0.015577064,0.06352998,0.06383542,119.325645,-102.801094,-12.5513315,STD
725605076000,35.744997,-2.1164744,9.71827759497952,-0.37422259323521,-0.012217305,0.06047566,0.0720821,119.29346,-102.77615,-12.523639,STD
725610067000,35.749988,-2.11238343450805,9.70818627439397,-0.357131589488694,-0.016187929,0.070249505,0.0711658,119.25886,-102.75427,-12.499444,STD
725615153000,35.755074,-2.10742238288857,9.69330332674679,-0.337287372650234,-0.015577064,0.07238753,0.07086037,119.228035,-102.73133,-12.473871,STD
725620073000,35.759994,-2.11513865996367,9.68554807594874,-0.349610103541656,-0.023518313,0.06872234,0.07788532,119.21477,-102.70983,-12.448321,STD
725624985000,35.764906,-2.12437647067603,9.67861957322402,-0.365776281934312,-0.029321533,0.06352998,0.07880162,119.201485,-102.691055,-12.425462,STD
725630179000,35.7701,-2.13414462801316,9.67129330222397,-0.382870567474103,-0.021685716,0.05955936,0.07666359,119.189026,-102.6739,-12.40566,STD
725635055000,35.774976,-2.14331473490108,9.664415578428,-0.398918264103294,-0.022602014,0.064751714,0.076052725,119.17568,-102.655914,-12.385838,STD
725640050000,35.779971,-2.14143752877847,9.64792899378882,-0.398458608778468,-0.017715093,0.06719518,0.07788532,119.16453,-102.63926,-12.366702,STD
725645057000,35.784978,-2.13671002827566,9.62901909050577,-0.393731108275658,-0.014660766,0.06414085,0.07971791,119.15368,-102.62324,-12.348411,STD
725650129000,35.79005,-2.12432244217701,9.59454300320738,-0.381343514306906,-0.018020526,0.065973446,0.086132,119.135254,-102.61093,-12.332761,STD
725654993000,35.794914,-2.11031576024857,9.55719204640674,-0.367336822628045,-0.015577064,0.071776666,0.0888809,119.116776,-102.60016,-12.318187,STD
725660059000,35.79998,-2.092236089926,9.58473058381845,-0.330930411599408,-0.0106901415,0.0580322,0.081855945,119.097374,-102.58946,-12.305393,STD
725665000000,35.804921,-2.07356052372965,9.63141925555007,-0.288910577789837,-0.009468411,0.0033597588,0.074830994,119.08868,-102.57854,-12.292927,STD
725670073000,35.809994,-2.08941157093819,9.65078521540835,-0.308959369441712,0.0061086523,-0.028710667,0.083383106,119.07973,-102.56541,-12.277402,STD
725675100000,35.815021,-2.11726389443641,9.66006900009642,-0.350737738356957,0.013439035,-0.023518313,0.095294975,119.075905,-102.55323,-12.263533,STD
725680127000,35.820048,-2.14284207373892,9.64956537114032,-0.414291309269337,0.017715093,-0.0070249503,0.089491755,119.085396,-102.53838,-12.248231,STD
725685091000,35.825012,-2.16706465358198,9.63018740843779,-0.486959089267298,0.028099801,0.01282817,0.08979719,119.09258,-102.519844,-12.228245,STD
725690064000,35.829985,-2.16341400061633,9.63345866615306,-0.502310142139189,0.0143553335,0.031154128,0.09590584,119.08848,-102.50636,-12.212879,STD
725695097000,35.835018,-2.14856036906009,9.64583669244992,-0.494883328946071,0.02076942,0.059253927,0.08827003,119.075584,-102.49892,-12.201444,STD
725700186000,35.840107,-2.13354146761171,9.65835244365691,-0.487373880835645,0.02321288,0.0693332,0.09285152,119.05224,-102.49346,-12.190476,STD
725704967000,35.844888,-2.11943155057011,9.67011070785824,-0.480318924770416,0.020463986,0.086437434,0.0983493,119.0188,-102.4903,-12.181367,STD
725709955000,35.849876,-2.08675893871752,9.66514599892965,-0.463982638751581,0.015271631,0.09101892,0.1020145,118.98962,-102.48813,-12.172933,STD
725714988000,35.854909,-2.04923813675197,9.65576562703123,-0.445222262255522,0.011301007,0.084910266,0.1020145,118.95891,-102.48574,-12.164368,STD
