timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
697598000000,4.734984,-1.65988524558882,9.71059813083832,-0.845856645588822,-0.023518313,0.01985312,0.014660766,228.64764,-103.98466,-12.302118,STD
697603005000,4.739989,-1.66466886674651,9.72494929401198,-0.850640266746507,-0.032986723,0.004581489,0.0125227375,228.65398,-103.96978,-12.289083,STD
697607986000,4.74497,-1.6825563008857,9.74298945307887,-0.84262064594264,-0.03023783,0.002443461,0.015577064,228.65662,-103.95756,-12.27612,STD
697612964000,4.749948,-1.70768984706875,9.7630961850485,-0.827540497237452,-0.021685716,0.00580322,0.019242255,228.66196,-103.945496,-12.264149,STD
697617941000,4.754925,-1.72122956547418,9.757871397582,-0.84105828826479,-0.022907447,-0.0018325958,0.02107485,228.67163,-103.9362,-12.255481,STD
697622949000,4.759933,-1.73073518719651,9.74361316351204,-0.86482236242196,-0.015882496,-0.0070249503,0.017715093,228.67949,-103.92972,-12.247218,STD
697627966000,4.76495,-1.74025449635499,9.74303896196513,-0.881768165998415,-0.0125227375,-0.004886922,0.015577064,228.68654,-103.9236,-12.241875,STD
697632948000,4.769932,-1.74970608462758,9.74776436133122,-0.895945578015055,-0.005192355,-0.01038471,0.013744468,228.69707,-103.91981,-12.237869,STD
697637941000,4.774925,-1.75522216266675,9.74652245821619,-0.885553792480708,0.004581489,-0.0070249503,0.018325957,228.70148,-103.92269,-12.236112,STD
697642993000,4.779977,-1.75908107833343,9.74266357277023,-0.864329795600885,0.0021380284,-0.017104227,0.013133603,228.71094,-103.92764,-12.238169,STD
697647963000,4.784947,-1.76287735918526,9.73886732164862,-0.843450289565113,0.017104227,-0.01863139,0.019547688,228.71733,-103.9341,-12.236293,STD
697652894000,4.789878,-1.76664385030807,9.73510086002273,-0.822734626735658,0.018936822,-0.017104227,0.019547688,228.727602504183,-103.937036886837,-12.2336227428896,STD
697662906000,4.79989,-1.77429140843453,9.7274533617874,-0.780673134898606,0.022296581,-0.01863139,0.018936822,228.74846,-103.943,-12.228201,STD
697667926000,4.80491,-1.77812588124664,9.72361891900461,-0.75958357347012,0.018020526,-0.015271631,0.019242255,228.75671,-103.940414,-12.226264,STD
697672909000,4.809893,-1.78193209200814,9.71981273805109,-0.738649453032243,0.012217305,-0.012217305,0.013744468,228.76576,-103.93917,-12.225366,STD
697677900000,4.814884,-1.78574441348328,9.71600044643177,-0.717681723731531,0.0021380284,-0.0106901415,0.014966198,228.76947,-103.936104,-12.2222595,STD
697682946000,4.81993,-1.78959874611473,9.71214614398516,-0.696482933498834,0.007330383,-0.009468411,0.005192355,228.77176,-103.93844,-12.223725,STD
697687915000,4.824899,-1.7939866711811,9.70932008179134,-0.692653871181102,-0.00061086525,-0.016493361,0.005192355,228.77634,-103.93483,-12.222266,STD
697692916000,4.8299,-1.79870060590551,9.70696306520669,-0.697367805905512,-0.012217305,-0.019547688,-0.0070249503,228.77861,-103.93688,-12.226807,STD
697697922000,4.834906,-1.80341925362205,9.70460369207677,-0.702086453622047,-0.013133603,-0.011911872,0.008857546,228.78038,-103.93132,-12.226605,STD
697702971000,4.839955,-1.80817843307087,9.70222405265748,-0.706845633070866,-0.022296581,-0.01282817,0.003970624,228.7842,-103.93131,-12.235949,STD
697707968000,4.844952,-1.81286588088077,9.69845585714286,-0.720081223523093,-0.03145956,-0.004886922,0.0018325958,228.78372,-103.92659,-12.239366,STD
697712946000,4.84993,-1.8175210229958,9.6938011038961,-0.738701791983205,-0.033292156,-0.008552114,-0.0033597588,228.78645,-103.92371,-12.245353,STD
697717972000,4.854956,-1.80343385954764,9.68903570836669,-0.752377370776621,-0.035430185,-0.016493361,-0.0018325958,228.79091,-103.921555,-12.252733,STD
697722968000,4.859952,-1.77470340954764,9.68424720836669,-0.761954170776621,-0.0290161,-0.008246681,-0.003970624,228.7912,-103.92254,-12.2619915,STD
697727974000,4.864958,-1.75413203187519,9.68481884506764,-0.771478098242323,-0.029932396,-0.003970624,-0.0027488936,228.79771,-103.92465,-12.272402,STD
697733034000,4.870018,-1.73977676141009,9.68960403515355,-0.781048313528192,-0.03634648,-0.0027488936,-0.004276057,228.8023,-103.92797,-12.283708,STD
697737995000,4.874979,-1.72618683338577,9.69413385463126,-0.792513334102896,-0.03573562,-0.010079277,-0.0030543262,228.80507,-103.92864,-12.288761,STD
697742993000,4.879977,-1.71289965477931,9.69856254418433,-0.805800508084575,-0.03390302,-0.007941248,-0.003970624,228.8045,-103.92948,-12.294344,STD
697747973000,4.884957,-1.69717870054996,9.71254438829511,-0.819648242411539,-0.036651913,-0.008246681,-0.0076358155,228.80733,-103.92862,-12.29782,STD
697753003000,4.889987,-1.67718438530663,9.74253596554944,-0.834643999721905,-0.029321533,-0.01160644,-0.008246681,228.8104,-103.92877,-12.300611,STD
697758040000,4.895024,-1.66851852864361,9.76092017363,-0.840604871356393,-0.018325957,-0.017715093,-0.0018325958,228.82104,-103.92664,-12.300585,STD
697763014000,4.899998,-1.67314688107268,9.76554862271667,-0.835976518927322,-0.015882496,-0.022907447,-0.00030543262,228.832,-103.925705,-12.302079,STD
697767998000,4.904982,-1.6759412,9.76549871564218,-0.836974631944028,-0.014660766,-0.024740042,-0.0015271631,228.84451,-103.9216,-12.297485,STD
697773026000,4.91001,-1.6759412,9.7582796031984,-0.846600249215392,-0.015882496,-0.032986723,-0.008246681,228.86005,-103.91854,-12.294428,STD
697777977000,4.914961,-1.6759412,9.75117104597701,-0.856078457471264,-0.004276057,-0.035430185,-0.010995574,228.87013,-103.91426,-12.288307,STD
697783104000,4.920088,-1.6759412,9.74380979110445,-0.86589360061969,-0.007941248,-0.035124753,-0.004886922,228.8817,-103.90728,-12.281778,STD
697787996000,4.92498,-1.67226578450443,9.73593750774778,-0.873327107747783,-0.0036651916,-0.0290161,-0.0018325958,228.89192,-103.90437,-12.276782,STD
697793023000,4.930007,-1.66288218181464,9.72655370909268,-0.878018909092681,0.0021380284,-0.02443461,0.01282817,228.90292,-103.89673,-12.26682,STD
697797951000,4.934935,-1.65995038788601,9.72204042696852,-0.869996435793864,0.0106901415,-0.021991149,0.0061086523,228.91382,-103.898285,-12.263885,STD
697803014000,4.939998,-1.66957948894847,9.72685507804587,-0.836294561966041,0.0061086523,-0.018325957,0.007941248,228.9237,-103.893,-12.25425,STD
697807934000,4.944918,-1.68189715656466,9.73301388499506,-0.812539570858835,0.0106901415,-0.016798794,0.0061086523,228.93346,-103.89202,-12.246258,STD
697812981000,4.949965,-1.70098268848963,9.74255635202369,-0.807768187877591,0.007941248,-0.01740966,0.0061086523,228.94283,-103.88851,-12.237263,STD
697818464000,4.955448,-1.71041496262667,9.75110575871504,-0.800618324628091,0.006414085,-0.017104227,0.005497787,228.95056,-103.8854,-12.231109,STD
697822974000,4.959958,-1.70166113854884,9.75548276216052,-0.791864505120592,-0.00061086525,-0.017104227,0.010079277,228.95866,-103.87987,-12.223555,STD
697828013000,4.964997,-1.69973379594384,9.75567343291732,-0.78065916275351,0.01038471,-0.013744468,0.0076358155,228.96143,-103.88001,-12.220034,STD
697833072000,4.970056,-1.71390570444618,9.74622578987909,-0.766487219722114,-0.0018325958,-0.007330383,0.0012217305,228.96329,-103.87595,-12.216292,STD
697838053000,4.975037,-1.72606451410756,9.73871725565082,-0.757463430319563,-0.011911872,-0.004886922,-0.0018325958,228.9725,-103.86697,-12.208723,STD
697843000000,4.979984,-1.73375749111458,9.73564000058457,-0.760540637188231,-0.007941248,0.0009162979,0.0012217305,228.97871,-103.858444,-12.20102,STD
697847998000,4.984982,-1.7415297771629,9.73253102123928,-0.763649567839049,-0.01160644,-0.0015271631,-0.0012217305,228.97998,-103.85215,-12.198617,STD
697853020000,4.990004,-1.74933938511302,9.72940711282151,-0.766773427328527,-0.016187929,-0.003970624,0.0021380284,228.97984,-103.844154,-12.193587,STD
697858013000,4.994997,-1.75710389576513,9.72630124369966,-0.769879247804625,-0.004581489,-0.0015271631,-0.0015271631,228.97867,-103.840355,-12.191234,STD
697862987000,4.999971,-1.76483885991167,9.72320719342686,-0.772973249616784,-0.011301007,0.006414085,-0.0009162979,228.97682,-103.83172,-12.1867,STD
697867962000,5.004946,-1.77063924160064,9.71992400962792,-0.776256378361749,-0.025045475,0.008552114,-0.004886922,228.97566,-103.82585,-12.184669,STD
697873000000,5.009984,-1.76096159273894,9.71508508414402,-0.781095195213619,-0.011301007,0.011301007,0.00061086525,228.97238,-103.82034,-12.179566,STD
697877983000,5.014967,-1.75138959506569,9.71029898535754,-0.785881186554007,-0.015882496,0.011301007,-0.0018325958,228.96407,-103.817116,-12.180546,STD
697883076000,5.02006,-1.74160629501555,9.70540723317621,-0.79077282891736,-0.015882496,0.01282817,-0.005192355,228.95482,-103.81522,-12.180117,STD
697887965000,5.024949,-1.73310900681188,9.70247699722772,-0.79487497,-0.021380283,0.010995574,0.0015271631,228.94693,-103.81008,-12.17766,STD
697892999000,5.029983,-1.73072239239604,9.71202365425743,-0.79487497,-0.009468411,0.010079277,-0.0036651916,228.93797,-103.81116,-12.179468,STD
697897954000,5.034938,-1.72837323180198,9.72142049287129,-0.79487497,-0.015577064,0.006414085,0.004276057,228.93457,-103.79728,-12.169178,STD
697903013000,5.039997,-1.72597476491089,9.73101456079208,-0.79487497,-0.005192355,0.007941248,0.0009162979,228.92943,-103.79157,-12.163604,STD
697907961000,5.044945,-1.72306558792988,9.73942309301657,-0.795254775836766,-0.016187929,0.00580322,-0.004276057,228.92668,-103.78089,-12.156757,STD
697912985000,5.049969,-1.71384749362966,9.7371185213143,-0.799863820580515,-0.0067195175,0.0012217305,-0.00030543262,228.92448,-103.773056,-12.148468,STD
697918363000,5.055347,-1.70397987596513,9.73465156537982,-0.804797626836862,-0.0070249503,-0.0033597588,-0.0033597588,228.91885,-103.765175,-12.142286,STD
697922998000,5.059982,-1.69547552344094,9.73252543284797,-0.809049800878916,-0.0021380284,-0.00061086525,0.0076358155,228.91315,-103.754875,-12.131084,STD
697928895000,5.065879,-1.68641449873027,9.72958774127371,-0.81402856,0.012217305,-0.005497787,0.0030543262,228.9096,-103.75027,-12.125248,STD
697933115000,5.070099,-1.69446391286162,9.72556295015685,-0.81402856,0.00061086525,-0.00580322,0.008552114,228.90479,-103.737724,-12.113427,STD
697938315000,5.075299,-1.7043826222178,9.72060349190858,-0.81402856,0.0009162979,-0.010079277,0.009162978,228.90321,-103.729485,-12.101672,STD
697943000000,5.079984,-1.71331899785889,9.71613521077528,-0.81402856,0.009773844,-0.012217305,0.012217305,228.90152,-103.719086,-12.087901,STD
697948396000,5.08538,-1.72361156626002,9.71098881910073,-0.81402856,0.008552114,-0.012217305,0.0143553335,228.90067,-103.7084,-12.075174,STD
697953008000,5.089992,-1.73692549384943,9.72398256743338,-0.805295035326781,0.008246681,-0.023518313,0.021991149,228.90411,-103.69707,-12.060724,STD
697957998000,5.094982,-1.75145226414024,9.73850964109839,-0.795610526855811,0.014660766,-0.02076942,0.019547688,228.90327,-103.688705,-12.048357,STD
697962986000,5.09997,-1.74380644812686,9.73523833270565,-0.786125831830525,0.010079277,-0.0106901415,0.01985312,228.9073,-103.67847,-12.037029,STD
697967960000,5.104944,-1.7343644256888,9.73051722289395,-0.776683824181368,0.011301007,-0.016187929,0.012217305,228.91467,-103.672676,-12.029266,STD
697972997000,5.109981,-1.75368580147746,9.70975224088274,-0.767607853992893,0.008246681,-0.022296581,0.008552114,228.92133,-103.66996,-12.026284,STD
697977981000,5.114965,-1.77600246076304,9.68743562820273,-0.758681162315317,0.010995574,-0.021685716,0.0106901415,228.92746,-103.66862,-12.023753,STD
697983071000,5.120055,-1.77935341979355,9.68794989935484,-0.743039079819355,0.004581489,-0.0143553335,0.009468411,228.93243,-103.66322,-12.019846,STD
697987958000,5.124942,-1.77693781668129,9.69519653212903,-0.726130034596129,0.011911872,-0.009773844,0.0076358155,228.93797,-103.659744,-12.015619,STD
697992999000,5.129983,-1.77444609266065,9.70267152206452,-0.708688148578065,-0.0036651916,-0.0027488936,0.00061086525,228.93828,-103.65471,-12.015454,STD
697997993000,5.134977,-1.77197760034581,9.71007681858065,-0.691408882802581,-0.009468411,-0.0021380284,-0.0009162979,228.9392,-103.65111,-12.014317,STD
698003005000,5.139989,-1.75931215861736,9.70261756464227,-0.681265405744907,-0.014966198,0.0018325958,0.004276057,228.93253,-103.64929,-12.014967,STD
698007994000,5.144978,-1.7454726331177,9.69339150333108,-0.672039055411799,-0.01740966,-0.002443461,0.0036651916,228.9279,-103.64891,-12.01788,STD
698012985000,5.149969,-1.7449375277253,9.69564633273354,-0.686046321802369,-0.028099801,0.009468411,0.0021380284,228.92053,-103.63994,-12.017074,STD
698017973000,5.154957,-1.74732514597891,9.70042141965312,-0.705147267831259,-0.034513887,0.0070249503,-0.0036651916,228.9184,-103.63265,-12.01831,STD
698022995000,5.159979,-1.74972903909632,9.70522905528065,-0.72437841277053,-0.03176499,0.012217305,0.004276057,228.91887,-103.61761,-12.013186,STD
698027999000,5.164983,-1.75212431610936,9.71001945923927,-0.743540628874894,-0.048258353,0.0012217305,-0.00580322,228.92375,-103.605545,-12.015528,STD
698033061000,5.170045,-1.74288114872542,9.72442631260015,-0.776014286150036,-0.03726278,0.004886922,-0.00030543262,228.92348,-103.59197,-12.010682,STD
698037994000,5.174978,-1.73141177402282,9.74048353299344,-0.810422448581695,-0.054367006,0.005497787,-0.004886922,228.9264,-103.57797,-12.012092,STD
698042992000,5.179976,-1.71979127234766,9.75675233241078,-0.845283992436028,-0.046731193,0.0070249503,-0.0009162979,228.93349,-103.56274,-12.005667,STD
698047995000,5.184979,-1.70815914552076,9.77303740713766,-0.880180411784414,-0.04184427,0.008552114,-0.00061086525,228.9398,-103.54746,-12.001742,STD
698053010000,5.189994,-1.69880471633552,9.77792,-0.89064306,-0.038789943,0.01038471,-0.0012217305,228.94089,-103.53636,-11.999141,STD
698057992000,5.194976,-1.69048926415447,9.77792,-0.89064306,-0.032986723,0.008552114,-0.0030543262,228.94243,-103.526825,-11.99699,STD
698062963000,5.199947,-1.68219217206454,9.77792,-0.89064306,-0.029932396,0.006414085,-0.0021380284,228.94589,-103.516785,-11.987617,STD
698068006000,5.20499,-1.67377490483269,9.77792,-0.89064306,-0.0290161,0.011301007,-0.006414085,228.9476,-103.50921,-11.980265,STD
698072991000,5.209975,-1.66545444535405,9.77792,-0.89064306,-0.018936822,0.0030543262,-0.009773844,228.95375,-103.503006,-11.973078,STD
698078008000,5.214992,-1.65708057470122,9.77792,-0.89064306,-0.02321288,0.0033597588,-0.002443461,228.9562,-103.493576,-11.963806,STD
698083054000,5.220038,-1.6486583001718,9.77792,-0.89064306,-0.007330383,0.01038471,-0.0033597588,228.95866,-103.49115,-11.957981,STD
698088008000,5.224992,-1.64038958276815,9.77792,-0.89064306,-0.006414085,0.006414085,-0.0015271631,228.96452,-103.48377,-11.94977,STD
698092994000,5.229978,-1.6496510992757,9.77491564528266,-0.893647351976296,-0.004581489,-0.0030543262,0.005497787,228.97594,-103.474335,-11.938981,STD
698097973000,5.234957,-1.66759221927382,9.77043028332236,-0.898132620267143,0.0018325958,-0.005192355,0.010995574,228.98627,-103.46573,-11.928168,STD
698103000000,5.239984,-1.67324980437623,9.75488602188116,-0.889454260642954,0.0009162979,-0.010079277,0.009468411,229.0011,-103.45246,-11.912753,STD
698107991000,5.244975,-1.66829306800788,9.73010234003941,-0.869627284114902,0.010995574,-0.01038471,0.021685716,229.01567,-103.436935,-11.892127,STD
698112966000,5.24995,-1.67249104720523,9.72290971006117,-0.855785947676861,0.01038471,-0.009773844,0.015577064,229.02739,-103.423256,-11.87624,STD
698117979000,5.254963,-1.68261728605779,9.72696029019194,-0.845659700365324,0.014049901,-0.005192355,0.0143553335,229.03851,-103.40756,-11.855825,STD
698122927000,5.259911,-1.69261222518456,9.73095834933558,-0.835664752889264,0.0070249503,-0.012217305,0.018936822,229.05232,-103.39002,-11.836771,STD
698127978000,5.264962,-1.70281522387682,9.73503963404345,-0.825461745673909,0.008857546,-0.0036651916,0.021685716,229.06007,-103.37528,-11.818325,STD
698133079000,5.270063,-1.71311922235815,9.73916131951065,-0.815157738585109,0.0067195175,0.006414085,0.021685716,229.06932,-103.35903,-11.799933,STD
698138092000,5.275076,-1.73184718997421,9.73521321062403,-0.831627368350696,0.0143553335,0.010079277,0.011911872,229.06682,-103.34845,-11.783269,STD
698142960000,5.279944,-1.75108179024239,9.73040446013409,-0.850861988703455,0.01282817,0.008552114,0.014660766,229.0635,-103.33355,-11.763353,STD
698147972000,5.284956,-1.75699295269676,9.73891042738714,-0.839023723375949,0.016798794,0.0143553335,0.010079277,229.05531,-103.326355,-11.752417,STD
698152968000,5.289952,-1.76177178737515,9.74846779734319,-0.824687199380743,0.010079277,0.02076942,0.015577064,229.048,-103.31451,-11.738164,STD
698157996000,5.29498,-1.76648198540599,9.74701440032225,-0.817081018225184,-0.0009162979,0.008552114,0.01038471,229.04366,-103.310135,-11.731417,STD
698162969000,5.299953,-1.77113270314926,9.74468924783946,-0.810104980459938,0.014966198,0.024740042,0.010079277,229.02979,-103.305984,-11.720868,STD
698168013000,5.304997,-1.77584981963771,9.74233089893072,-0.803029345131585,0.005192355,0.021685716,0.004276057,229.02821,-103.29868,-11.715715,STD
698172970000,5.309954,-1.78048557428348,9.74001322733265,-0.796075751887603,-0.009773844,0.019547688,0.008552114,229.02217,-103.29045,-11.707413,STD
698177980000,5.314964,-1.7872581817454,9.73364079353483,-0.786912179788831,-0.00580322,0.014660766,0.0076358155,229.01706,-103.28999,-11.705374,STD
698182981000,5.319965,-1.79444797009608,9.72645085503403,-0.777325777803743,-0.0033597588,0.027488936,0.009773844,229.00778,-103.28553,-11.700849,STD
698187999000,5.324983,-1.80166219883907,9.7192364756305,-0.767706788569355,-0.008857546,0.024740042,0.0067195175,229.00053,-103.286736,-11.703399,STD
698192955000,5.329939,-1.80878729203363,9.71211123363691,-0.75820664695006,-0.018020526,0.022296581,0.007941248,228.98993,-103.286095,-11.703703,STD
698197990000,5.334974,-1.78664295367847,9.71477766562865,-0.748776531451927,-0.013133603,0.036957346,0.009468411,228.98192,-103.28947,-11.707449,STD
698203009000,5.339993,-1.75857792282016,9.7194552603153,-0.739421537446477,-0.03023783,0.018936822,0.0067195175,228.98405,-103.28935,-11.713057,STD
698207992000,5.344976,-1.76367653281142,9.72787308423348,-0.741121064701219,-0.015882496,0.013744468,0.010079277,228.97754,-103.293304,-11.718716,STD
698212986000,5.34997,-1.77789515504905,9.73735233069072,-0.74586058895055,-0.028405234,0.004886922,0.005497787,228.97696,-103.294,-11.727925,STD
698217998000,5.354982,-1.77589948368499,9.73602185996075,-0.764946243969578,-0.03023783,0.0027488936,0.0076358155,228.98106,-103.290344,-11.729837,STD
698223000000,5.359984,-1.76884796449951,9.73132076535819,-0.788451250652601,-0.024129177,0.008857546,0.0070249503,228.98492,-103.288,-11.733748,STD
698228000000,5.364984,-1.76179926479392,9.72662155044161,-0.811946859092247,-0.03390302,0.008552114,0.009162978,228.9909,-103.28392,-11.738297,STD
698233100000,5.370084,-1.75460959109421,9.72182835122669,-0.835912379700687,-0.033292156,0.01038471,0.010995574,228.9943,-103.28229,-11.742715,STD
698238080000,5.375064,-1.74333727584699,9.72660467777778,-0.858122892839709,-0.02321288,0.013744468,0.0143553335,228.99727,-103.27974,-11.74594,STD
698242993000,5.379977,-1.73048186098361,9.73517513333333,-0.879548611125683,-0.011911872,0.020463986,0.010079277,228.9984,-103.27899,-11.750568,STD
698247971000,5.384955,-1.72868194157725,9.74082708396708,-0.883357940027086,-0.013744468,0.015577064,0.022296581,229.00435,-103.27567,-11.747969,STD
698253007000,5.389991,-1.7387306476508,9.74333905063027,-0.868284865177623,-0.0012217305,0.015577064,0.025350908,229.00647,-103.27904,-11.74873,STD
698257988000,5.394972,-1.74866960812585,9.74582358318575,-0.853376408897802,0.0015271631,0.019242255,0.019242255,229.01012,-103.27924,-11.745488,STD
698262968000,5.399952,-1.75860657322638,9.74830761693926,-0.838470945682884,-0.008857546,0.011301007,0.024129177,229.01758,-103.27575,-11.738647,STD
698267997000,5.404981,-1.77131602479177,9.74000553503185,-0.823998594387065,-0.018325957,-0.003970624,0.02443461,229.02579,-103.27535,-11.734977,STD
698272994000,5.409978,-1.78538425688388,9.7259375477707,-0.809930391674669,-0.015271631,-0.009468411,0.004886922,229.03296,-103.279015,-11.73555,STD
698277995000,5.414979,-1.79640717212431,9.720459,-0.809996037913587,-0.004276057,-0.0067195175,0.015271631,229.04085,-103.28146,-11.73597,STD
698283010000,5.419994,-1.80550848953951,9.720459,-0.819097364832291,-0.015577064,-0.01160644,0.02321288,229.0517,-103.286606,-11.742741,STD
698287990000,5.424974,-1.8145462882888,9.720459,-0.828135173018761,-0.007941248,-0.01863139,0.0076358155,229.0609,-103.30029,-11.756061,STD
698292994000,5.429978,-1.82362764269471,9.720459,-0.837216536907334,-0.01160644,-0.014049901,0.0143553335,229.06895,-103.30311,-11.76032,STD
698297965000,5.434949,-1.83010381608178,9.71485668400977,-0.843692716081782,-0.011301007,-0.0076358155,-0.00030543262,229.07712,-103.31649,-11.774896,STD
698303007000,5.439991,-1.83255963062761,9.70012174544807,-0.846148530627607,-0.015577064,-0.01282817,0.005192355,229.088,-103.321686,-11.781737,STD
698307991000,5.444975,-1.83498719502594,9.68555630836131,-0.848576095025938,-0.011911872,-0.018936822,0.0009162979,229.09468,-103.33982,-11.799226,STD
698312963000,5.449947,-1.83740891456617,9.67102594054521,-0.850997814566168,-0.010995574,0.0027488936,0.006414085,229.09514,-103.35266,-11.8111925,STD
698317995000,5.454979,-1.83214171195291,9.66630066299426,-0.851234935325485,-0.014966198,-0.0027488936,-0.01282817,229.10416,-103.3722,-11.831956,STD
698322995000,5.459979,-1.81768834642318,9.67352749667975,-0.84882604107053,-0.0106901415,0.009773844,-0.00030543262,229.1028,-103.38302,-11.840453,STD
698327980000,5.464964,-1.80327834099004,9.68073264986417,-0.84642437349834,-0.018936822,0.008552114,-0.0009162979,229.10567,-103.40121,-11.859784,STD
698333036000,5.47002,-1.78866309776637,9.68804042408693,-0.843988499627729,-0.02107485,0.02107485,0.0027488936,229.10146,-103.41597,-11.873038,STD
698338073000,5.475057,-1.77660344760687,9.69407024674111,-0.841588339957696,-0.023823744,0.023518313,0.0018325958,229.10033,-103.4304,-11.887676,STD
698342996000,5.47998,-1.76732670807713,9.69870845909784,-0.839269161129421,-0.015577064,0.024129177,0.00030543262,229.09625,-103.44478,-11.900725,STD
698347976000,5.48496,-1.75794255961926,9.70340037409612,-0.83692313013921,-0.01282817,0.030543262,-0.0015271631,229.08339,-103.45643,-11.909461,STD
698353007000,5.489991,-1.74846230843622,9.70814033882631,-0.834553073530424,-0.024740042,0.03970624,-0.0015271631,229.078331370944,-103.461197268098,-11.9131492278582,STD
698357991000,5.494975,-1.73158661003728,9.70898326202084,-0.83508089832712,-0.022296581,0.028099801,0.0030543262,229.07332,-103.46592,-11.916803,STD
698362965000,5.499949,-1.70426512841985,9.70442958665519,-0.839634478596692,-0.02076942,0.030848695,0.0033597588,229.05994,-103.47837,-11.925252,STD
698367950000,5.504934,-1.69179145748515,9.7075785884988,-0.844327364371289,-0.017104227,0.03268129,0.0067195175,229.04878,-103.48444,-11.928165,STD
698372985000,5.509969,-1.71188487888322,9.72767242952391,-0.849350719720804,-0.01863139,0.026572637,0.00580322,229.03925,-103.4908,-11.932245,STD
698377976000,5.51496,-1.72663471323745,9.73680342808923,-0.850462791175032,-0.0143553335,0.03604105,0.0106901415,229.02641,-103.49252,-11.928495,STD
698382999000,5.519983,-1.73369433554447,9.72974365835045,-0.845756376303688,-0.016187929,0.03726278,0.010079277,229.01775,-103.49474,-11.927025,STD
698387936000,5.52492,-1.74063308834752,9.72280476063986,-0.841130541101653,-0.01740966,0.027488936,0.0030543262,229.01091,-103.50069,-11.929301,STD
698392995000,5.529979,-1.74774330719108,9.7156943933079,-0.836390395205948,-0.008552114,0.026572637,-0.00061086525,229.00146,-103.50686,-11.930431,STD
698397940000,5.534924,-1.7510823206635,9.71382862020836,-0.831708914509963,-0.03023783,0.02565634,0.0018325958,228.99402,-103.509254,-11.932182,STD
698403007000,5.539991,-1.74617429541823,9.72364487569536,-0.826800868765045,-0.02443461,0.028099801,0.0036651916,228.98593,-103.51729,-11.934922,STD
698407928000,5.544912,-1.74600089525292,9.72701384163424,-0.822094312373541,-0.021380283,0.021685716,0.0009162979,228.98051,-103.52453,-11.941804,STD
698412968000,5.549952,-1.75539137618677,9.71762316459144,-0.817399071906615,-0.012217305,0.028099801,-0.002443461,228.97084,-103.53279,-11.947672,STD
698417969000,5.554953,-1.76842384122174,9.70962368810564,-0.816545136488695,-0.018936822,0.019242255,-0.004581489,228.9647,-103.54081,-11.954975,STD
698422996000,5.55998,-1.79129229749192,9.70504991088733,-0.82569251899677,-0.02443461,0.022602014,0.004276057,228.95363,-103.54791,-11.9592705,STD
698428000000,5.564984,-1.80648521354718,9.70042225443787,-0.838479121382747,-0.02107485,0.014049901,0.0012217305,228.94777,-103.55982,-11.969933,STD
698433110000,5.570094,-1.78616440974774,9.69534249112426,-0.868960279339769,-0.014660766,0.014966198,-0.0061086523,228.93852,-103.56996,-11.978667,STD
698438014000,5.574998,-1.7717092,9.69231143596626,-0.888895602477953,-0.006414085,0.013744468,-0.0027488936,228.93405,-103.57882,-11.986635,STD
698442993000,5.579977,-1.7717092,9.6945966595092,-0.882039344792945,-0.005497787,0.013439035,0.0015271631,228.92894,-103.588776,-11.996019,STD
698447959000,5.584943,-1.7717092,9.69687591641104,-0.875200988564034,-0.00580322,0.02321288,0.004276057,228.92186,-103.60084,-12.002651,STD
698453006000,5.58999,-1.7717092,9.69919235007669,-0.86825109249329,-0.0070249503,0.025350908,0.011301007,228.91753,-103.61028,-12.006818,STD
698458034000,5.595018,-1.77248233348846,9.70169157279894,-0.859593210029442,0.00061086525,0.029321533,0.014660766,228.90997,-103.620735,-12.010658,STD
698462960000,5.599944,-1.78144340540412,9.70617217893437,-0.832710115923639,0.007330383,0.022907447,0.013439035,228.90512,-103.62996,-12.013911,STD
698468339000,5.605323,-1.7906778810842,9.7112520455594,-0.804081722361592,0.004886922,0.021685716,0.013133603,228.90268,-103.63597,-12.016248,STD
698472993000,5.609977,-1.78639391076509,9.7198201651288,-0.795513786196655,0.004886922,0.015271631,0.009162978,228.903752089147,-103.639242922558,-12.0178042724974,STD
698479018000,5.616002,-1.78215258104923,9.72830304694925,-0.783565204734841,0.0033597588,0.010079277,0.010995574,228.90514,-103.64348,-12.019819,STD
698483041000,5.620025,-1.7894758021859,9.71365668114427,-0.768918735697586,0.01038471,0.0106901415,0.008246681,228.90352,-103.65112,-12.025192,STD
698487976000,5.62496,-1.79845917188747,9.69569003554457,-0.75095196346322,0.0018325958,0.0018325958,0.011911872,228.91518,-103.64981,-12.027359,STD
698492991000,5.629975,-1.80406457649157,9.69535357368675,-0.743366023508434,-0.009468411,0.0018325958,0.009162978,228.9236,-103.65126,-12.031644,STD
698497949000,5.634933,-1.80864113306024,9.69992974795181,-0.738789466939759,-0.010079277,0.0076358155,0.005192355,228.93272,-103.65229,-12.035172,STD
698503001000,5.639985,-1.80661781895985,9.69790660286938,-0.730616737919697,-0.018020526,0.00061086525,0.0061086523,228.94133,-103.65376,-12.042491,STD
698507972000,5.644956,-1.80187474106805,9.69316392119159,-0.721130582136096,-0.035124753,-0.00061086525,0.005497787,228.94621,-103.65517,-12.050737,STD
698512957000,5.649941,-1.79383789813519,9.691729,-0.729263490852861,-0.038179077,-0.00580322,-0.005192355,228.95352,-103.65978,-12.062431,STD
