timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
405884673000,77.414966,-2.63903472799454,9.44814489755382,1.11340713805721,-0.03940081,0.01985312,0.022602014,13.194671,-73.84865,-14.924736,STD
405889815000,77.420108,-2.63654592826746,9.44565601986253,1.1034518351966,-0.037873644,0.019242255,0.01863139,13.201024,-73.83881,-14.930589,STD
405894709000,77.425002,-2.6341771639998,9.44328718139088,1.0939766791873,-0.03145956,0.007941248,0.014966198,13.212186,-73.82931,-14.937069,STD
405899705000,77.429998,-2.62643095519899,9.43913642128365,1.08456499274288,-0.040317107,0.009468411,0.014049901,13.2197,-73.81821,-14.944164,STD
405904683000,77.434976,-2.6171306119879,9.43448617684354,1.07526469808818,-0.026267206,0.013133603,0.022296581,13.229598,-73.811935,-14.949311,STD
405909677000,77.43997,-2.61101511761972,9.43660825449586,1.07950876476056,-0.032986723,0.015577064,0.014049901,13.23857,-73.79958,-14.958513,STD
405914718000,77.445011,-2.60613770311174,9.4414857708628,1.08926359377652,-0.03023783,0.023823744,0.019242255,13.243947,-73.795616,-14.961793,STD
405919718000,77.450011,-2.6118191199162,9.43580423540875,1.10214742987431,-0.03268129,0.016187929,0.01740966,13.252416,-73.78828,-14.967389,STD
405924791000,77.455084,-2.62128674271655,9.42633641488843,1.11634886407483,-0.03573562,0.02076942,0.014966198,13.254676,-73.7825,-14.972249,STD
405929708000,77.460001,-2.61418837158819,9.42686364475259,1.12377197613727,-0.032986723,0.0143553335,0.011911872,13.26401,-73.77603,-14.974735,STD
405935419000,77.465712,-2.59781972490024,9.43231997426177,1.12922819169992,-0.025350908,0.018325957,0.01740966,13.268629,-73.77155,-14.97594,STD
405939710000,77.470003,-2.59207890608128,9.4396267905666,1.13653485541382,-0.030848695,0.025045475,0.019547688,13.276414,-73.76162,-14.981071,STD
405944711000,77.475004,-2.58734311287452,9.44909867368733,1.14600654072975,-0.03359759,0.02687807,0.018936822,13.28425,-73.75369,-14.985361,STD
405949705000,77.479998,-2.58417400845998,9.45543685243305,1.14139692395426,-0.037873644,0.025045475,0.01740966,13.289653,-73.747795,-14.98677,STD
405954698000,77.484991,-2.58180692456809,9.46017082248404,1.12956162807782,-0.03481932,0.02107485,0.0076358155,13.295352,-73.74019,-14.990693,STD
405959713000,77.490006,-2.5794294109054,9.46492565120539,1.11767418389189,-0.035430185,0.022602014,0.008857546,13.295892,-73.73562,-14.993416,STD
405964706000,77.494999,-2.57706232701351,9.46965962125637,1.10583888801544,-0.044898596,0.014660766,0.0125227375,13.300636,-73.72865,-14.9976635,STD
405969708000,77.500001,-2.57316093967067,9.46546205525811,1.11033299905041,-0.032375857,0.028710667,0.013133603,13.300855,-73.72579,-15.001854,STD
405974716000,77.505009,-2.56831579199919,9.45577236700677,1.12486798674614,-0.039095376,0.02321288,0.014660766,13.308928,-73.72106,-15.003852,STD
405979713000,77.510006,-2.566584,9.45080247922696,1.12554373206455,-0.036651913,0.016798794,0.01863139,13.3110285,-73.722084,-15.003799,STD
405984702000,77.514995,-2.566584,9.44845884588218,1.11851297885908,-0.03634648,0.026267206,0.017715093,13.310156,-73.72124,-15.0050335,STD
405989781000,77.520074,-2.566584,9.44607293412469,1.11135539306421,-0.04550946,0.017104227,0.0143553335,13.321342,-73.721146,-15.002216,STD
405994712000,77.525005,-2.566584,9.4437565468681,1.10440637641634,-0.036957346,0.018020526,0.011301007,13.326655,-73.722786,-15.000325,STD
405999701000,77.529994,-2.566584,9.43873157118064,1.09599900629742,-0.022602014,0.021685716,0.009162978,13.333764,-73.723366,-14.999063,STD
406004649000,77.534942,-2.566584,9.43168238250608,1.08660028434571,-0.029626964,0.012217305,0.008552114,13.344376,-73.72205,-14.997948,STD
406009681000,77.539974,-2.566584,9.42451352288392,1.07704200446274,-0.030848695,0.0143553335,0.0027488936,13.351787,-73.72127,-14.998243,STD
406014710000,77.545003,-2.566584,9.41734893722418,1.0674894230773,-0.040011674,0.01282817,0.008857546,13.362491,-73.72173,-14.995043,STD
406019656000,77.549949,-2.55659354671489,9.4164986785212,1.04803981575246,-0.03268129,0.013133603,0.0012217305,13.372497,-73.718666,-14.997627,STD
406024735000,77.555028,-2.53704750964436,9.42138531535061,1.01872055604782,-0.03604105,0.019547688,0.0067195175,13.38031,-73.71847,-14.995007,STD
406029711000,77.560004,-2.52701087748529,9.42484413573529,1.0055647,-0.046731193,0.014660766,0.008857546,13.391096,-73.71564,-14.995686,STD
406034698000,77.564991,-2.524669701,9.42718533666667,1.0055647,-0.034208454,0.01038471,0.0070249503,13.39963,-73.71536,-14.996225,STD
406039781000,77.570074,-2.52228345675,9.42957160583333,1.0055647,-0.045814894,0.009162978,0.006414085,13.404873,-73.71697,-14.992048,STD
406044727000,77.57502,-2.51996152795588,9.43189355887255,1.0055647,-0.03604105,0.004276057,0.00030543262,13.412553,-73.72023,-14.989872,STD
406049704000,77.579997,-2.51649908916098,9.44195899739061,1.01216773251706,-0.045814894,0.0030543262,0.0036651916,13.419064,-73.722275,-14.985411,STD
406054699000,77.584992,-2.51169819433962,9.46116247641509,1.02657041698113,-0.04886922,0.014049901,0.012217305,13.4232855,-73.725784,-14.981577,STD
406059698000,77.589991,-2.50581900216141,9.47256345944874,1.02768648132064,-0.047647487,0.01038471,0.0061086523,13.4314375,-73.72589,-14.979622,STD
406064709000,77.595002,-2.49868200368332,9.47494251690462,1.01341243468174,-0.05100725,0.0070249503,0.002443461,13.435773,-73.72796,-14.975083,STD
406069681000,77.599974,-2.49160055159131,9.47730305844735,0.999249481201666,-0.043066,0.004581489,0.003970624,13.4403925,-73.732056,-14.969324,STD
406074745000,77.605038,-2.48438806699881,9.47970727855443,0.984824461808447,-0.040927973,0.0018325958,0.0061086523,13.446056,-73.73427,-14.964478,STD
406079681000,77.609974,-2.48139980551061,9.4860730801184,0.970793398601381,-0.03481932,0.0033597588,0.01282817,13.449047,-73.738174,-14.959167,STD
406084705000,77.614998,-2.48377342863838,9.49794131968426,0.95655149872965,-0.037873644,0.004886922,0.005192355,13.453125,-73.73799,-14.957398,STD
406089630000,77.619923,-2.48610027853971,9.50957569067588,0.942590241391219,-0.029626964,0.016798794,0.007330383,13.449966,-73.74804,-14.948521,STD
406094721000,77.625014,-2.48850555627528,9.5216022049334,0.928158411724223,-0.037873644,0.017104227,0.010995574,13.449905,-73.754135,-14.941238,STD
406099603000,77.629896,-2.47850747897967,9.53547280638665,0.924285830437284,-0.03970624,0.020158553,0.013744468,13.445485,-73.762,-14.934229,STD
406104654000,77.634947,-2.44603654326812,9.55402752991945,0.938201945742232,-0.03726278,0.021685716,0.013439035,13.44139,-73.76944,-14.927172,STD
406109610000,77.639903,-2.42558108489033,9.5659054798944,0.956050811586109,-0.03023783,0.029932396,0.019242255,13.434573,-73.78414,-14.916451,STD
406114712000,77.645005,-2.43550408115353,9.56094387814785,0.985819826279448,-0.038179077,0.023823744,0.023518313,13.431607,-73.79664,-14.906056,STD
406119662000,77.649955,-2.4420857,9.55691036562175,1.0070500928391,-0.046120327,0.03176499,0.018936822,13.418873,-73.81433,-14.891112,STD
406124738000,77.655031,-2.4420857,9.55450320591294,1.0118648144555,-0.040317107,0.03390302,0.02107485,13.409283,-73.835106,-14.873061,STD
406129644000,77.659937,-2.4420857,9.55217666424008,1.01651828652999,-0.043066,0.030543262,0.020463986,13.401528,-73.84686,-14.859547,STD
406136356000,77.666649,-2.4420857,9.54899367449116,1.02288479785569,-0.04153884,0.028710667,0.018936822,13.39268,-73.8598,-14.84609,STD
406139675000,77.669968,-2.44467337510479,9.5441954839653,1.02536521708744,-0.03756821,0.021991149,0.021685716,13.3815975,-73.87059,-14.834294,STD
406144710000,77.675003,-2.45407376771128,9.53009488278585,1.0277153091042,-0.043676864,0.02565634,0.024129177,13.368162,-73.87983,-14.823451,STD
406149692000,77.679985,-2.46337520881665,9.51614270898723,1.03004066331026,-0.04337143,0.021380283,0.023823744,13.362041,-73.891396,-14.811477,STD
406154698000,77.684991,-2.47272145814894,9.50212332278974,1.03237721954382,-0.03726278,0.016493361,0.02443461,13.354931,-73.9036,-14.798893,STD
406159717000,77.69001,-2.48307559521855,9.4888275596142,1.03608351237431,-0.046120327,0.014966198,0.025350908,13.348095,-73.91395,-14.78654,STD
406164706000,77.694999,-2.49778270241125,9.47902258259799,1.04588833581982,-0.043982297,0.018936822,0.020463986,13.341233,-73.924576,-14.775962,STD
406169670000,77.699963,-2.51436244467627,9.46831855695955,1.05449662893525,-0.04337143,0.01282817,0.02107485,13.339051,-73.931946,-14.769506,STD
406174750000,77.705043,-2.53818953058086,9.45402250445685,1.05926204611617,-0.034513887,0.017104227,0.02687807,13.332684,-73.94044,-14.763501,STD
406179690000,77.709983,-2.55875902232187,9.44098025938701,1.06127389596925,-0.042455133,0.01282817,0.024740042,13.33313,-73.94176,-14.76219,STD
406184702000,77.714995,-2.56821983296541,9.43151934995565,1.05181318411353,-0.044898596,0.02107485,0.018936822,13.328584,-73.94511,-14.76087,STD
406189727000,77.72002,-2.57564864469811,9.42409046065284,1.04464067492641,-0.03970624,0.014966198,0.02443461,13.332352,-73.94594,-14.761162,STD
406194715000,77.725008,-2.57252379500883,9.42721534297115,1.04932790051678,-0.0421497,0.020158553,0.019242255,13.330956,-73.94136,-14.766666,STD
406199704000,77.729997,-2.56939831884608,9.43034085176948,1.05401606580755,-0.03940081,0.024740042,0.01282817,13.328294,-73.93578,-14.775091,STD
406204653000,77.734946,-2.56629790162229,9.43344130136718,1.05866664308236,-0.040011674,0.024129177,0.019242255,13.325515,-73.93175,-14.781103,STD
406209830000,77.740123,-2.56305464844639,9.43668458840845,1.06353147204815,-0.03848451,0.027488936,0.022907447,13.320696,-73.926025,-14.789701,STD
406214709000,77.745002,-2.5599980843658,9.43974118440505,1.06811627029502,-0.047036625,0.02107485,0.017104227,13.319182,-73.91846,-14.798602,STD
406219870000,77.750163,-2.55588454668282,9.44235773977583,1.07222814759164,-0.039095376,0.016493361,0.021991149,13.315825,-73.9168,-14.803364,STD
406224710000,77.755003,-2.54184287728971,9.43767706927194,1.06754757483591,-0.03481932,0.007330383,0.020158553,13.316239,-73.91067,-14.811116,STD
406229765000,77.760058,-2.52845213000241,9.43420579464415,1.06425152281785,-0.035124753,0.01863139,0.021991149,13.309416,-73.907364,-14.815923,STD
406234677000,77.76497,-2.53072188876719,9.44782453683957,1.0801400000772,-0.049480084,0.015271631,0.022296581,13.3097925,-73.90218,-14.820785,STD
406240054000,77.770347,-2.53320651679614,9.46273251256936,1.09753257789144,-0.043982297,0.018936822,0.020158553,13.301176,-73.90116,-14.825527,STD
406244730000,77.775023,-2.53536722363329,9.47569693408926,1.11265768368637,-0.03634648,0.022296581,0.018936822,13.293754,-73.89923,-14.829637,STD
406249694000,77.779987,-2.5376610107889,9.48945984863691,1.12871436143788,-0.036651913,0.022296581,0.017715093,13.286492,-73.89658,-14.834177,STD
406254720000,77.785013,-2.54203793274244,9.49480032012513,1.12169473451512,-0.031154128,0.023518313,0.021685716,13.277951,-73.89656,-14.837529,STD
406259702000,77.789995,-2.54656078965779,9.49932327149493,1.11264902068443,-0.036957346,0.022907447,0.02565634,13.270188,-73.89504,-14.840969,STD
406264732000,77.795025,-2.55919903467458,9.50411548989035,1.13052368791872,-0.042760566,0.018936822,0.027183503,13.264364,-73.89348,-14.843593,STD
406269631000,77.799924,-2.57335769169098,9.50883461512926,1.15412128534353,-0.029626964,0.0106901415,0.025350908,13.260111,-73.89359,-14.845766,STD
406289626000,77.819919,-2.60331035048428,9.4464213158496,1.1587936,-0.035430185,0.01740966,0.02565634,13.236912,-73.87302,-14.866331,STD
406294697000,77.82499,-2.6086259148775,9.43152852140116,1.16999688362688,-0.03848451,0.021991149,0.01985312,13.230545,-73.86334,-14.874434,STD
406299621000,77.829914,-2.61326589944898,9.41760827698514,1.1839168857916,-0.03176499,0.018325957,0.022907447,13.224926,-73.85778,-14.879415,STD
406304649000,77.834942,-2.60023492562884,9.40332611784512,1.19108244359279,-0.03848451,0.0143553335,0.026572637,13.220994,-73.8454,-14.889705,STD
406309623000,77.839916,-2.58136584137453,9.3891745016835,1.19579971465637,-0.03848451,0.022907447,0.019547688,13.214869,-73.8328,-14.902122,STD
406314708000,77.845001,-2.59037603439936,9.37816356990805,1.17577846129322,-0.036651913,0.0125227375,0.024129177,13.216785,-73.8218,-14.910842,STD
406319632000,77.849925,-2.60922718898661,9.3687380418249,1.14750168020188,-0.03604105,0.008857546,0.023518313,13.214773,-73.80785,-14.923145,STD
406324795000,77.855088,-2.61078327168357,9.37717252723124,1.12858491505071,-0.041233405,0.005497787,0.02107485,13.21449,-73.79666,-14.931568,STD
406329694000,77.859987,-2.60602498129817,9.39144732385903,1.11431004389452,-0.03604105,0.0125227375,0.016493361,13.212395,-73.786224,-14.940769,STD
406336369000,77.866662,-2.59954170137931,9.41089706206897,1.09486020413793,-0.029321533,0.005192355,0.014660766,13.214241,-73.77261,-14.953768,STD
406339672000,77.869965,-2.5963335705071,9.42052140443712,1.0852358115213,-0.02565634,0.01038471,0.01282817,13.210655,-73.75842,-14.968298,STD
406344711000,77.875004,-2.5971965730362,9.423578,1.07276981516868,-0.03359759,0.0033597588,0.0106901415,13.213041,-73.74349,-14.98244,STD
406349665000,77.879958,-2.5995331141443,9.423578,1.06108708523024,-0.030848695,0.005497787,0.0106901415,13.21135,-73.730576,-14.996556,STD
406354707000,77.885,-2.60191116022162,9.423578,1.04919683001231,-0.034513887,-0.0021380284,0.012217305,13.209065,-73.71953,-15.00804,STD
406359729000,77.890022,-2.60427977335139,9.423578,1.03735373963063,-0.026267206,0.0009162979,0.005497787,13.203477,-73.70822,-15.021914,STD
406364704000,77.894997,-2.59426601873303,9.42003609894419,1.04846244533937,-0.03634648,0.008246681,0.009773844,13.198614,-73.69811,-15.031789,STD
406369720000,77.900013,-2.57977515031674,9.41520570859729,1.06778365366516,-0.03634648,0.0125227375,0.009468411,13.194309,-73.68732,-15.044516,STD
406374795000,77.905088,-2.56889841966287,9.41763237808627,1.07986500450174,-0.040317107,0.009773844,0.009468411,13.189054,-73.675934,-15.056042,STD
406379761000,77.910054,-2.55946681125434,9.42234823153198,1.08929651442737,-0.032986723,0.006414085,0.0030543262,13.183169,-73.66437,-15.06922,STD
406384698000,77.914991,-2.5433186400314,9.41673388441915,1.0849116700157,-0.03634648,0.0036651916,0.0061086523,13.177434,-73.65513,-15.077304,STD
406389730000,77.920023,-2.52440558759812,9.40727765443485,1.07545514379906,-0.036957346,0.002443461,0.0021380284,13.17287,-73.64376,-15.0888195,STD
406394707000,77.925,-2.51705162270714,9.40112797656133,1.06435999632247,-0.050701816,-0.0027488936,-0.00061086525,13.169622,-73.633316,-15.096879,STD
406399704000,77.929997,-2.51467017112217,9.39636497392386,1.05245271353073,-0.044593163,-0.003970624,0.0027488936,13.165646,-73.62584,-15.104146,STD
406404657000,77.93495,-2.51230968889276,9.39164391087335,1.04065027773576,-0.04520403,-0.004276057,-0.008857546,13.163464,-73.61576,-15.111962,STD
406409677000,77.93997,-2.50991727605374,9.38685898526997,1.02868818855934,-0.048258353,-0.0125227375,-0.00580322,13.163449,-73.611046,-15.114233,STD
406414710000,77.945003,-2.51071204091447,9.39321470457233,1.02154081817107,-0.054367006,-0.013133603,-0.007330383,13.161893,-73.60189,-15.121145,STD
406419710000,77.950003,-2.51307132353173,9.40501111765865,1.01682225293654,-0.053450707,-0.014966198,-0.0030543262,13.162862,-73.59573,-15.1250925,STD
406424750000,77.955043,-2.51544948040993,9.41690190204966,1.01206593918013,-0.053145275,-0.017715093,-0.0061086523,13.160675,-73.585945,-15.132088,STD
406429765000,77.960058,-2.51781584087505,9.42873370437525,1.0073332182499,-0.06047566,-0.020158553,-0.0076358155,13.158811,-73.57721,-15.137227,STD
406434700000,77.964993,-2.49329754299056,9.46138009609089,0.985807118000193,-0.0693332,-0.027794369,-0.003970624,13.159281,-73.569176,-15.141334,STD
406439735000,77.970028,-2.45151319978818,9.50780719795879,0.953308122453303,-0.044593163,-0.020463986,-0.0076358155,13.156394,-73.56196,-15.148198,STD
406444701000,77.974994,-2.44304660275493,9.54209503782895,0.927989422487664,-0.05375614,-0.0143553335,0.0015271631,13.148819,-73.55333,-15.153317,STD
406449704000,77.979997,-2.46274750954975,9.56672123560855,0.908288469406867,-0.050396383,-0.004581489,-0.0012217305,13.138726,-73.54497,-15.16292,STD
406454699000,77.984992,-2.46802822916996,9.58517049604743,0.891856230043478,-0.051923547,-0.0033597588,-0.0012217305,13.1310812742806,-73.5470662230216,-15.1612794559353,STD
406459712000,77.990005,-2.46328430640316,9.59940206620553,0.877624432021739,-0.047647487,-0.009468411,-0.004581489,13.123409,-73.54917,-15.159633,STD
406464703000,77.994996,-2.45048653507241,9.60822524737155,0.876865799305693,-0.0421497,-0.0009162979,0.011911872,13.1009865,-73.55863,-15.152125,STD
406469704000,77.999997,-2.43148491761555,9.61297575094227,0.886366637796072,-0.040927973,0.007330383,0.009773844,13.085976,-73.56416,-15.149755,STD
406474775000,78.005068,-2.41759854909647,9.60978058832823,0.885309464542313,-0.040011674,0.016187929,0.01282817,13.070588,-73.58081,-15.137271,STD
406479786000,78.010079,-2.40812109392713,9.6003033805668,0.875831930202429,-0.046120327,0.020158553,0.018020526,13.054399,-73.596504,-15.12506,STD
406484701000,78.014994,-2.41574614786716,9.58638674176925,0.873882914572001,-0.044898596,0.02107485,0.013133603,13.03799,-73.61705,-15.110638,STD
406489721000,78.020014,-2.4386850903235,9.56803516623724,0.878470712644336,-0.040011674,0.021685716,0.021685716,13.020061,-73.64177,-15.091337,STD
406494706000,78.024999,-2.45801055546972,9.55553716563659,0.889530255546972,-0.043982297,0.020158553,0.019547688,13.002081,-73.662636,-15.075432,STD
406499704000,78.029997,-2.47280196863412,9.55060712360939,0.909252096863412,-0.03848451,0.025961773,0.027183503,12.981339,-73.689384,-15.054902,STD
406504662000,78.034955,-2.48114811690995,9.54505643774095,0.926169577096445,-0.042760566,0.026572637,0.027794369,12.973155,-73.71149,-15.038213,STD
406509675000,78.039968,-2.48272998112623,9.5387287826617,0.940406511962503,-0.042760566,0.0290161,0.025961773,12.962583,-73.73538,-15.02071,STD
406514659000,78.044952,-2.48430269432271,9.53243773280833,0.954561086742562,-0.043066,0.028099801,0.0290161,12.957521,-73.75818,-15.0036,STD
406519703000,78.049996,-2.48589434066361,9.52607094800488,0.96888606170055,-0.03634648,0.02565634,0.01985312,12.952634,-73.77742,-14.990896,STD
406524734000,78.055027,-2.48748188482322,9.51972057244061,0.983174116619988,-0.036651913,0.022602014,0.027488936,12.947528,-73.80055,-14.972884,STD
406529756000,78.060049,-2.48906658901117,9.51338155711885,0.997436611512735,-0.03940081,0.009468411,0.024740042,12.946738,-73.81842,-14.960371,STD
406535827000,78.06612,-2.48845238834304,9.50825179924953,1.02528997335341,-0.03390302,0.0125227375,0.01740966,12.941938,-73.837364,-14.9477825,STD
406539726000,78.070019,-2.48660882394589,9.506408369606,1.0492565800237,-0.03726278,0.024740042,0.021991149,12.937911,-73.856926,-14.932857,STD
406544606000,78.074899,-2.48430141326158,9.50410112757974,1.07925325623581,-0.039095376,0.021991149,0.0290161,12.935561,-73.86561,-14.923897,STD
406549709000,78.080002,-2.48188856147428,9.5016884521576,1.11062068220105,-0.045814894,0.022907447,0.032375857,12.928538,-73.8735,-14.915315,STD
406554626000,78.084919,-2.48521898603716,9.50180153323118,1.13649788724382,-0.044593163,0.020158553,0.029321533,12.923394,-73.88203,-14.906557,STD
406559714000,78.090007,-2.49921819752921,9.50646756349358,1.15516361626125,-0.041233405,0.01863139,0.03268129,12.917308,-73.89247,-14.895302,STD
406564643000,78.094936,-2.51299029428803,9.50461303453514,1.17223749428803,-0.04062254,0.013133603,0.040317107,12.915824,-73.90026,-14.883822,STD
406569685000,78.099978,-2.5276610130241,9.48505217834717,1.1869082130241,-0.03604105,0.025350908,0.036957346,12.909744,-73.90667,-14.875259,STD
406574686000,78.104979,-2.54317594867372,9.46747038990911,1.19443978955667,-0.04062254,0.030543262,0.038789943,12.911877,-73.917435,-14.864426,STD
406579710000,78.110003,-2.56102573327769,9.45408330773511,1.18551494385086,-0.038179077,0.019242255,0.0421497,12.915259,-73.92867,-14.854223,STD
406584662000,78.114955,-2.57750194888214,9.44206156155792,1.17861772444107,-0.03726278,0.0125227375,0.049785517,12.916702,-73.936905,-14.847492,STD
406589722000,78.120015,-2.5873064219221,9.4371592226606,1.18351996096105,-0.04337143,0.019547688,0.03970624,12.917808,-73.94058,-14.8451,STD
406594691000,78.124984,-2.60007935272763,9.43394912537195,1.18593588242412,-0.040927973,0.017104227,0.038789943,12.929285,-73.948265,-14.838834,STD
406599711000,78.130004,-2.62869006647491,9.43871767724658,1.1763989778417,-0.030543262,0.013744468,0.038789943,12.939097,-73.95348,-14.835547,STD
406604658000,78.134951,-2.65208556466827,9.43721251014189,1.1704403059952,-0.03145956,0.0106901415,0.033292156,12.950945,-73.95379,-14.836083,STD
406609679000,78.139972,-2.6472808971223,9.39877511960432,1.18485430863309,-0.03481932,0.011301007,0.035124753,12.962294,-73.95667,-14.834683,STD
406614714000,78.145007,-2.64390022021337,9.36681899823776,1.19499633935988,-0.035124753,0.0070249503,0.032375857,12.980495,-73.95485,-14.839445,STD
406619708000,78.150001,-2.64845599647552,9.37137463178701,1.18132901057344,-0.029626964,0.009162978,0.03756821,12.99611,-73.955696,-14.841709,STD
406624708000,78.155001,-2.65199598162179,9.37413497138323,1.1686303394594,-0.032986723,0.009162978,0.040317107,13.012461,-73.949875,-14.847802,STD
406629770000,78.160063,-2.63710570980854,9.34435458323948,1.17359376339715,-0.027183503,0.014966198,0.02565634,13.02668,-73.94231,-14.85763,STD
406634661000,78.164954,-2.62447147531096,9.31908623726555,1.17837367085884,-0.02443461,0.004581489,0.029932396,13.0444355,-73.93995,-14.86122,STD
406639717000,78.17001,-2.62925141671273,9.32864597033564,1.18315356234946,-0.029626964,0.0018325958,0.029321533,13.058746,-73.93218,-14.870679,STD
406644735000,78.175028,-2.63399716577408,9.33851251299217,1.18714893030844,-0.020158553,0.008246681,0.025350908,13.066213,-73.92202,-14.882443,STD
406649703000,78.179996,-2.63871570644649,9.35266833209362,1.18243034036497,-0.022907447,0.013133603,0.023823744,13.074823,-73.91065,-14.89338,STD
406654824000,78.185117,-2.64282784793021,9.36685920026717,1.17844176942638,-0.02687807,0.005497787,0.023823744,13.085714,-73.899155,-14.905015,STD
406659716000,78.190009,-2.63830363764244,9.37590757360137,1.18447404981008,-0.019547688,-0.0012217305,0.021991149,13.0950165,-73.8879,-14.917522,STD
406664948000,78.195241,-2.63346498919076,9.38558481998004,1.19092558107899,-0.011911872,-0.01038471,0.018936822,13.107083,-73.87632,-14.92992,STD
406669697000,78.19999,-2.62907302789545,9.39436869671023,1.19678152947274,-0.018325957,-0.004276057,0.016187929,13.116618,-73.86378,-14.942805,STD
406674666000,78.204959,-2.62447760661173,9.40355949129273,1.20290875785103,-0.025045475,-0.0070249503,0.01740966,13.127563,-73.84572,-14.955833,STD
406679668000,78.209961,-2.61985166632975,9.41281132355308,1.209076678227,-0.01863139,-0.0033597588,0.015577064,13.13497,-73.82728,-14.9705925,STD
406684628000,78.214921,-2.61526456840919,9.42198547149617,1.21519280878774,-0.022602014,-0.013744468,0.015577064,13.147171,-73.80828,-14.98368,STD
406689712000,78.220005,-2.59047128625396,9.43557671568434,1.19225752801622,-0.03390302,-0.015882496,0.015882496,13.160659,-73.793434,-14.994801,STD
406694613000,78.224906,-2.56262156700949,9.44950181764241,1.16440785723892,-0.031154128,-0.018020526,0.009162978,13.177261,-73.77805,-15.007454,STD
406699705000,78.229998,-2.55317695332814,9.44464814667186,1.15496325332814,-0.022296581,-0.017104227,0.009162978,13.191665,-73.76701,-15.014436,STD
406704637000,78.23493,-2.54857381741546,9.43544168258454,1.15036011741546,-0.020158553,-0.018020526,0.004886922,13.207392,-73.75288,-15.024323,STD
406709668000,78.239961,-2.55475253907192,9.42583276978706,1.13457264539976,-0.03359759,-0.013744468,0.00580322,13.2206955,-73.75092,-15.024698,STD
406714607000,78.2449,-2.5642542602953,9.4163308005223,1.11556910373644,-0.03176499,-0.021380283,0.009773844,13.237602,-73.75041,-15.025115,STD
406719708000,78.250001,-2.56478718511552,9.41759474234313,1.11450326729369,-0.032070424,-0.021991149,0.008552114,13.2507,-73.74759,-15.0267725,STD
406724750000,78.255043,-2.56245825435779,9.4222527497709,1.11916117744658,-0.036651913,-0.022602014,0.008246681,13.265649,-73.74568,-15.02694,STD
406729717000,78.26001,-2.56016396656056,9.42684146910722,1.123749800955,-0.034208454,-0.024129177,0.011911872,13.280657,-73.74247,-15.028158,STD
406734658000,78.264951,-2.55788168832296,9.43140616857184,1.12831440509333,-0.039095376,-0.027794369,0.009773844,13.296436,-73.73637,-15.031099,STD
406739744000,78.270037,-2.56321687289065,9.44557395126409,1.13627270805158,-0.03176499,-0.028405234,0.008552114,13.311375,-73.733025,-15.032883,STD
406744707000,78.275,-2.57286864559854,9.46487719433445,1.14592437997766,-0.040317107,-0.020463986,0.01038471,13.324579,-73.727684,-15.034653,STD
406749703000,78.279996,-2.57931910632956,9.46830409259722,1.12711073920531,-0.034208454,-0.030848695,0.0067195175,13.346322,-73.721596,-15.033698,STD
406754730000,78.285023,-2.58412543325014,9.46349791623821,1.09346642566765,-0.03604105,-0.027183503,0.005497787,13.361107,-73.71491,-15.032406,STD
406759661000,78.289954,-2.58883997433734,9.45878352283732,1.06046461344282,-0.03023783,-0.027794369,0.007330383,13.3867655,-73.7118,-15.028175,STD
406764653000,78.294946,-2.59361283767284,9.45401080901513,1.02705454517546,-0.03970624,-0.0290161,0.009773844,13.411059,-73.706604,-15.024512,STD
406769673000,78.299966,-2.58943966563476,9.44790265521159,0.994578971740983,-0.02687807,-0.029932396,0.009773844,13.439496,-73.70697,-15.018695,STD
406774724000,78.305017,-2.58028077718451,9.44103338128373,0.962523005618669,-0.030543262,-0.022602014,0.0070249503,13.465292,-73.70422,-15.013616,STD
406779646000,78.309939,-2.57135580213954,9.43433954515763,0.931285732751112,-0.03023783,-0.03726278,0.00580322,13.495224,-73.70505,-15.009062,STD
406784663000,78.314956,-2.56225856528448,9.42751651065038,0.899445546246332,-0.03145956,-0.036957346,0.0070249503,13.51814,-73.70502,-15.005613,STD
406789715000,78.320008,-2.55382308539043,9.42782361209068,0.889557479596977,-0.032375857,-0.027794369,0.00061086525,13.546237,-73.703224,-15.002294,STD
406794657000,78.32495,-2.54652420385031,9.43755543720763,0.909021256854984,-0.040011674,-0.0143553335,0.0027488936,13.572057,-73.702896,-14.996771,STD
406799646000,78.329939,-2.53915590761322,9.44737981509279,0.928670140857451,-0.028099801,-0.018020526,0.0027488936,13.5829520218963,-73.7067464897549,-14.9927771942547,STD
406804613000,78.334906,-2.53182010336195,9.45716087040559,0.948232379149746,-0.02076942,-0.014049901,0.008857546,13.593799,-73.71058,-14.988801,STD
406809568000,78.339861,-2.53072823625075,9.46433631303825,0.96258322369317,-0.035430185,-0.0027488936,0.0076358155,13.6081295,-73.71206,-14.983439,STD
406814579000,78.344872,-2.53553384847787,9.46914207580613,0.972194548507911,-0.033292156,-0.01282817,0.0021380284,13.630017,-73.717995,-14.975992,STD
406819594000,78.349887,-2.53909113829575,9.47393692827634,0.979309176591509,-0.030543262,0.0012217305,0.008552114,13.634954,-73.725876,-14.968228,STD
406824616000,78.354909,-2.54148498079239,9.47872471325469,0.984096861584789,-0.038789943,-0.008552114,0.008552114,13.65002,-73.7294,-14.963019,STD
406829569000,78.359862,-2.54384593297994,9.4834467162411,0.988818765959883,-0.032375857,-0.0036651916,-0.00061086525,13.657326,-73.73285,-14.960464,STD
