timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3727375671000,38.320026,-0.416667211264451,9.79471693190029,0.49799395,0.025961773,-0.19914207,-0.05131268,315.85785,-86.95022,-0.16290705,STD
3727380784000,38.325139,-0.398977099440029,9.7858721623013,0.49799395,0.028405234,-0.18906279,-0.043982297,315.94336,-86.958725,-0.20120582,STD
3727385699000,38.330054,-0.385304158323195,9.778366365262,0.496208431854159,0.019547688,-0.19883664,-0.044898596,316.03345,-86.96842,-0.23258054,STD
3727390687000,38.335042,-0.420312676675705,9.78536784301942,0.468201625214364,0.029321533,-0.19242255,-0.043676864,316.11517,-86.98412,-0.2614281,STD
3727395714000,38.340069,-0.455594918407475,9.79242406368633,0.439975839934042,0.029626964,-0.19181168,-0.043066,316.19397,-86.996414,-0.29049253,STD
3727400697000,38.345052,-0.485304180605877,9.797073,0.413299702883975,0.03573562,-0.17959438,-0.05375614,316.26712,-87.01251,-0.32244638,STD
3727405701000,38.350056,-0.504660858255074,9.797073,0.389103829294153,0.047647487,-0.17623462,-0.05681047,316.3419,-87.03024,-0.35166815,STD
3727410662000,38.355017,-0.51880422779996,9.79541646097025,0.376808818301058,0.04642576,-0.16615535,-0.06047566,316.41986,-87.04538,-0.39483583,STD
3727415676000,38.360031,-0.523597437626273,9.79062368157317,0.386395187903773,0.06047566,-0.15241088,-0.065973446,316.49536,-87.0672,-0.43885073,STD
3727420684000,38.365039,-0.5267244,9.79043282430286,0.391181118798094,0.06291912,-0.13652839,-0.067500606,316.5696,-87.08811,-0.4861633,STD
3727425717000,38.370072,-0.5267244,9.79893944705259,0.38692766529827,0.0720821,-0.118507855,-0.0729984,316.63904,-87.11316,-0.535568,STD
3727430703000,38.375058,-0.527427406094183,9.80629848961219,0.38447827365651,0.07544186,-0.10934488,-0.07971791,316.70703,-87.13505,-0.5837847,STD
3727435670000,38.380025,-0.535662857202216,9.8021806780644,0.40094919307133,0.07513642,-0.08827003,-0.082161374,316.76617,-87.15701,-0.63189065,STD
3727440664000,38.385019,-0.543943075207756,9.79804048260042,0.417509646374654,0.07696902,-0.07819075,-0.09040806,316.82983,-87.17641,-0.6815648,STD
3727445778000,38.390133,-0.542308629877243,9.81848929527856,0.432087621549575,0.0870483,-0.08002335,-0.08827003,316.8905,-87.19723,-0.72815526,STD
3727450717000,38.395072,-0.537842169518414,9.84528815070821,0.445487016617564,0.08124508,-0.07666359,-0.094989546,316.94687,-87.21151,-0.77883464,STD
3727455669000,38.400024,-0.5363012,9.86965213106521,0.45010993,0.07269296,-0.07727446,-0.09468412,317.00116,-87.23101,-0.8239814,STD
3727460656000,38.405011,-0.5363012,9.89286460631835,0.45010993,0.07269296,-0.08827003,-0.10140363,317.05756,-87.248604,-0.87203187,STD
3727465711000,38.410066,-0.53480085113561,9.911995,0.45010993,0.083383106,-0.074830994,-0.10903945,317.1067,-87.26666,-0.91538155,STD
3727470729000,38.415084,-0.526833919282162,9.911995,0.45010993,0.06719518,-0.07544186,-0.10567969,317.16275,-87.2767,-0.95638025,STD
3727475661000,38.420016,-0.519003527113727,9.911995,0.45010993,0.067500606,-0.076052725,-0.103847094,317.2123,-87.29175,-1.0015532,STD
3727480773000,38.425128,-0.520634939240857,9.91548245022165,0.436160402224788,0.06078109,-0.08002335,-0.10567969,317.26288,-87.29938,-1.0458333,STD
3727485705000,38.43006,-0.524997062765054,9.91984463751385,0.418711994670299,0.06688975,-0.082161374,-0.105374254,317.3129,-87.3098,-1.088111,STD
3727490721000,38.435076,-0.512374645068976,9.90435225212797,0.406062784021133,0.058643065,-0.07147124,-0.105068825,317.35913,-87.31381,-1.1289889,STD
3727495701000,38.440056,-0.489043995523921,9.8763554044614,0.396730533947755,0.058337633,-0.07849618,-0.10567969,317.41086,-87.320465,-1.1690012,STD
3727500727000,38.445082,-0.481567549920008,9.86138374312569,0.395376279920008,0.053145275,-0.08002335,-0.10476339,317.45856,-87.327385,-1.2082149,STD
3727505738000,38.450093,-0.486366004554545,9.85658518828117,0.400174734554545,0.06505715,-0.077579886,-0.10323623,317.507,-87.33757,-1.2466319,STD
3727510722000,38.455077,-0.48841715,9.8570665983065,0.399693334582674,0.058643065,-0.07269296,-0.09743301,317.54803,-87.34104,-1.2852899,STD
3727515753000,38.460108,-0.48841715,9.86154988545641,0.3952101410589,0.064446285,-0.06841691,-0.10048734,317.58853,-87.3485,-1.3252347,STD
3727520693000,38.465048,-0.489806593033708,9.86272152794944,0.400985745456461,0.076052725,-0.06841691,-0.08857546,317.62354,-87.36039,-1.3600848,STD
3727525722000,38.470077,-0.493188736797753,9.85933931355337,0.421278625698736,0.06505715,-0.06719518,-0.084910266,317.65714,-87.36542,-1.3973699,STD
3727530697000,38.475052,-0.496534564044944,9.85599341643258,0.441353606650281,0.056199603,-0.05375614,-0.07971791,317.6889,-87.37713,-1.4280158,STD
3727535734000,38.480089,-0.479645793193317,9.86239765412888,0.457973425383294,0.06566802,-0.059253927,-0.076052725,317.7257,-87.38988,-1.4572636,STD
3727540907000,38.485262,-0.44653975372315,9.8765862424821,0.472161727307876,0.05131268,-0.056199603,-0.073303826,317.75613,-87.39463,-1.4849657,STD
3727545728000,38.490083,-0.428551770398821,9.883265,0.481244879601179,0.06047566,-0.056505036,-0.0711658,317.78824,-87.40166,-1.5119182,STD
3727550933000,38.495288,-0.423306348532043,9.883265,0.486490301467957,0.054061573,-0.06291912,-0.065973446,317.82108,-87.402145,-1.5366642,STD
3727555770000,38.500125,-0.414184596018836,9.8736716010274,0.500408660809075,0.05467244,-0.061391957,-0.050701816,317.84702,-87.40524,-1.5549861,STD
3727560724000,38.505079,-0.401998765481164,9.8574234989726,0.520718385440925,0.045814894,-0.07544186,-0.04795292,317.8792,-87.40319,-1.5747993,STD
3727565710000,38.510065,-0.394825416753284,9.84604519110174,0.538477536753284,0.0421497,-0.07513642,-0.044898596,317.90442,-87.402626,-1.5915619,STD
3727570831000,38.515186,-0.404230497355451,9.85074782960974,0.547882617355451,0.034208454,-0.08002335,-0.03604105,317.93484,-87.4005,-1.6054256,STD
3727575732000,38.520087,-0.417577901166554,9.85886542699351,0.552567187532216,0.025045475,-0.08399397,-0.027183503,317.96503,-87.39285,-1.6159738,STD
3727580788000,38.525143,-0.455109415585699,9.88701413506443,0.533801418075768,0.024129177,-0.090713486,-0.015882496,317.99698,-87.3875,-1.6231161,STD
3727585753000,38.530108,-0.490281192340581,9.91236781586448,0.517893158493363,0.01863139,-0.095294975,-0.013133603,318.0293,-87.38379,-1.6270704,STD
3727590754000,38.535109,-0.509783442853653,9.91626834335043,0.52569407498982,0.018325957,-0.10354166,-0.018936822,318.0642,-87.38152,-1.6303626,STD
3727597500000,38.541855,-0.536090617810897,9.9215298827266,0.536216966948449,0.004276057,-0.09896017,-0.011301007,318.1029,-87.37716,-1.6342384,STD
3727600863000,38.545218,-0.548358512356131,9.9095147505945,0.5363012,-0.0036651916,-0.10567969,-0.0061086523,318.14682,-87.3727,-1.6403913,STD
3727605730000,38.550085,-0.566092854827357,9.8917805007134,0.5363012,-0.0076358155,-0.11636983,0.0012217305,318.19003,-87.36789,-1.6439003,STD
3727610716000,38.555071,-0.584198786424724,9.88806003799263,0.533903605897363,-0.004581489,-0.118507855,0.0009162979,318.23615,-87.35572,-1.6530496,STD
3727615694000,38.560049,-0.60222103769776,9.89707087194027,0.529398047783763,-0.014966198,-0.12675454,-0.0030543262,318.28647,-87.340706,-1.6611075,STD
3727620729000,38.565084,-0.606952943041787,9.92626887084871,0.522749256242146,-0.018020526,-0.13530666,-0.004886922,318.33887,-87.328636,-1.6704944,STD
3727625723000,38.570078,-0.592643616463548,9.98350637638377,0.513209675306672,-0.0143553335,-0.13133603,0.008857546,318.38928,-87.318275,-1.6766769,STD
3727630711000,38.575066,-0.595664159755685,10.0072958931489,0.506135877652513,-0.018936822,-0.13836098,0.008246681,318.45255,-87.30289,-1.6863608,STD
3727635734000,38.580089,-0.623983714732504,9.98251615409523,0.502595939749062,-0.01038471,-0.15149458,-0.0009162979,318.51563,-87.29252,-1.6948068,STD
3727640654000,38.585009,-0.651722558149974,9.95824454028994,0.499128590657885,-0.004276057,-0.15943582,-0.00580322,318.57782,-87.284584,-1.6999334,STD
3727645768000,38.590123,-0.657841041280197,9.94438486792453,0.477283323514371,-0.0012217305,-0.16462818,-0.0033597588,318.64227,-87.277824,-1.7057382,STD
3727650756000,38.595111,-0.653629343308059,9.93596173584906,0.447801415720332,0.009162978,-0.160963,-0.008552114,318.7058,-87.272064,-1.7153678,STD
3727655887000,38.600242,-0.653278676472803,9.931149,0.428900523527197,0.004581489,-0.16279559,-0.008246681,318.7785,-87.2653,-1.725235,STD
3727660751000,38.605106,-0.657662410257858,9.931149,0.424516789742142,0.0009162979,-0.160963,-0.007941248,318.8484,-87.26017,-1.7368858,STD
3727665719000,38.610074,-0.653522888838017,9.9282382183955,0.427200946194175,0.014049901,-0.16126843,-0.01160644,318.92395,-87.261986,-1.7471561,STD
3727670817000,38.615172,-0.628575220173735,9.91825895503321,0.447159071747573,0.013133603,-0.16371189,-0.01038471,318.99878,-87.260765,-1.7562703,STD
3727675639000,38.619994,-0.608591149576837,9.91487805382331,0.456803731868968,0.013133603,-0.1518,-0.019242255,319.06976,-87.254234,-1.7744182,STD
3727680817000,38.625172,-0.594785840445434,9.92408178544915,0.447600178032665,0.009773844,-0.13897185,-0.023823744,319.14038,-87.24779,-1.7911127,STD
3727685686000,38.630041,-0.577350030614692,9.93301312046792,0.441154484087045,-0.00030543262,-0.14569137,-0.030543262,319.2115,-87.24234,-1.8025519,STD
3727690721000,38.635076,-0.538811084080506,9.94352358693599,0.444658032662937,0.0070249503,-0.12889257,-0.0290161,319.27148,-87.240616,-1.8135163,STD
3727695729000,38.640084,-0.500478801211945,9.95397769141902,0.44814279359006,-0.0030543262,-0.119729586,-0.03176499,319.33582,-87.23026,-1.8267361,STD
3727700834000,38.645189,-0.483269984598985,9.95323464060914,0.452324747299492,0.0067195175,-0.10995574,-0.042455133,319.39456,-87.22461,-1.8420948,STD
3727705731000,38.650086,-0.492792337817259,9.93895130964467,0.457085923908629,0.007330383,-0.10720685,-0.034208454,319.45193,-87.21807,-1.8528972,STD
3727710716000,38.655071,-0.500099840994764,9.92693712565445,0.455474937015707,-0.005497787,-0.1020145,-0.040927973,319.4981,-87.2058,-1.8670807,STD
3727715719000,38.660074,-0.504660781534507,9.91781504455021,0.446353032123751,0.0009162979,-0.10445796,-0.04520403,319.54507,-87.19994,-1.8782115,STD
3727720715000,38.66507,-0.499674091775729,9.90936272941266,0.433952558209797,-0.0018325958,-0.0852157,-0.04153884,319.58597,-87.19112,-1.8880693,STD
3727725711000,38.670066,-0.477805103677916,9.90207291574617,0.415728397021406,0.0033597588,-0.08460484,-0.04520403,319.63254,-87.183304,-1.9010332,STD
3727730906000,38.675261,-0.455065032987735,9.89449273520225,0.396778333495848,0.002443461,-0.08124508,-0.0421497,319.67114,-87.17737,-1.9127176,STD
3727735753000,38.680108,-0.419936487854316,9.89619367197512,0.389296471038447,0.002443461,-0.07391469,-0.04520403,319.688266824345,-87.1748449546335,-1.92024233401978,STD
3727740715000,38.68507,-0.379634840498492,9.90067172267245,0.384818504506219,0.011301007,-0.06566802,-0.047647487,319.7058,-87.17226,-1.9279456,STD
3727745927000,38.690282,-0.355437479355013,9.902418,0.374591085258986,0.00580322,-0.05589417,-0.038179077,319.74066,-87.16754,-1.9379095,STD
3727750856000,38.695211,-0.342680769132511,9.902418,0.361834383916764,0.015577064,-0.046120327,-0.03176499,319.77133,-87.172035,-1.9450395,STD
3727755684000,38.700039,-0.332047423283,9.8992772849508,0.337067371336105,0.0009162979,-0.046120327,-0.03390302,319.79672,-87.175995,-1.9453571,STD
3727760663000,38.705018,-0.323957342354937,9.89118746589752,0.292571934679335,0.019547688,-0.03634648,-0.026572637,319.81616,-87.191605,-1.9415985,STD
3727765826000,38.710181,-0.316943229742149,9.88349213322314,0.248315512930579,0.022907447,-0.028405234,-0.032986723,319.83295,-87.19731,-1.9441081,STD
3727770670000,38.715025,-0.332278789292562,9.88732569884298,0.236813847271074,0.022907447,-0.017104227,-0.04062254,319.84583,-87.206924,-1.94521,STD
3727775674000,38.720029,-0.348120890859504,9.8912858892562,0.224932275231405,0.028099801,-0.0143553335,-0.038789943,319.86313,-87.2191,-1.947718,STD
3727780710000,38.725065,-0.346265784959268,9.892841,0.236418702892449,0.03604105,-0.012217305,-0.040011674,319.8774,-87.22926,-1.9533755,STD
3727785981000,38.730336,-0.33240417911762,9.892841,0.264141919400458,0.043066,-0.006414085,-0.036957346,319.88977,-87.24105,-1.9573474,STD
3727790765000,38.73512,-0.319572893932391,9.88680254220779,0.279740247288006,0.04153884,0.002443461,-0.03756821,319.90253,-87.25191,-1.965641,STD
3727795774000,38.740129,-0.305830469010695,9.87306031818182,0.284321052406417,0.03481932,0.0027488936,-0.03634648,319.91602,-87.26347,-1.9724479,STD
3727800973000,38.745328,-0.29688102,9.86225500710355,0.281736331774887,0.03848451,0.008246681,-0.027794369,319.9189,-87.27456,-1.977517,STD
3727805742000,38.750097,-0.29688102,9.85768545102551,0.268027935509755,0.03359759,0.008246681,-0.01740966,319.92337,-87.282906,-1.9815238,STD
3727810623000,38.754978,-0.298339713608879,9.85599272407195,0.25857377,0.022296581,0.009773844,-0.015577064,319.9227,-87.288704,-1.9857388,STD
3727815755000,38.76011,-0.303041984714887,9.86069509337926,0.25857377,0.024740042,0.015271631,-0.008857546,319.92087,-87.29909,-1.9855933,STD
3727820635000,38.76499,-0.308908574819696,9.86656171899297,0.262658362787856,0.02687807,0.007330383,-0.015271631,319.9209,-87.29843,-1.9951614,STD
3727825717000,38.770072,-0.319719977592003,9.87737296371714,0.280677373680118,0.028099801,0.0036651916,-0.013744468,319.91815,-87.30106,-2.0004203,STD
3727830728000,38.775083,-0.330380335579415,9.8880331658645,0.298444643176601,0.027183503,0.00580322,-0.008552114,319.91666,-87.30153,-2.0076067,STD
3727835732000,38.780087,-0.346145710205358,9.88188359272386,0.300979082036902,0.023518313,0.005497787,0.0027488936,319.91693,-87.30329,-2.0123107,STD
3727840720000,38.785075,-0.366064027036381,9.86196539028458,0.291019918421766,0.01160644,-0.009468411,0.009162978,319.92093,-87.30332,-2.0166283,STD
3727845778000,38.790133,-0.376235484127439,9.85727408134956,0.290044229849651,0.02076942,-0.008857546,0.003970624,319.92218,-87.29947,-2.024191,STD
3727850748000,38.795103,-0.380495077469125,9.86153376364775,0.294303832086988,0.0143553335,-0.008246681,0.006414085,319.92752,-87.29359,-2.027497,STD
3727855888000,38.800243,-0.38829575010058,9.86585219851688,0.30384567225537,0.01985312,-0.0125227375,0.0106901415,319.93942,-87.29015,-2.0331628,STD
3727860724000,38.805079,-0.400138599667576,9.86979989473236,0.319636135596659,0.021380283,-0.01740966,0.0033597588,319.95126,-87.28298,-2.041318,STD
3727865781000,38.810136,-0.412522961698644,9.87344790125352,0.334948146267588,0.01740966,-0.02321288,0.0009162979,319.96298,-87.27146,-2.0518398,STD
3727870724000,38.815079,-0.424633003999318,9.86941113899548,0.330911468310736,0.018936822,-0.03359759,0.0012217305,319.97736,-87.26066,-2.063274,STD
3727875684000,38.820039,-0.43678469524175,9.86536049347659,0.326860907382962,0.028405234,-0.020463986,-0.0018325958,319.98734,-87.24525,-2.078628,STD
3727880823000,38.825178,-0.454410922249548,9.87105004697852,0.318672530686609,0.030848695,-0.017104227,-0.008552114,320.00293,-87.22861,-2.0943954,STD
3727885712000,38.830067,-0.473210776219635,9.8804501580004,0.30927260615539,0.028710667,-0.02565634,-0.008552114,320.011378231547,-87.2214322163802,-2.10101616388271,STD
3727890713000,38.835068,-0.47884035,9.883265,0.317751696564141,0.024740042,-0.03268129,-0.005497787,320.02002,-87.21409,-2.1077886,STD
3727895735000,38.84009,-0.47884035,9.883265,0.333787277029257,0.034513887,-0.035124753,-0.004276057,320.03558,-87.20305,-2.123184,STD
3727900732000,38.845087,-0.480003231158969,9.88442778401745,0.345927923587507,0.030543262,-0.035124753,-0.0033597588,320.0546,-87.188225,-2.1416655,STD
3727905667000,38.850022,-0.48368432065192,9.88810856600981,0.349609020767973,0.03145956,-0.03359759,0.00030543262,320.07373,-87.177315,-2.1585665,STD
3727910656000,38.855011,-0.487405689543578,9.89182962403614,0.353330397431264,0.03726278,-0.038789943,0.0036651916,320.09286,-87.16829,-2.1727974,STD
3727915694000,38.860049,-0.482445123100178,9.892841,0.351355844991109,0.027488936,-0.04642576,0.008857546,320.11212,-87.15804,-2.1851282,STD
3727920671000,38.865026,-0.474372668488441,9.892841,0.347319615577949,0.03390302,-0.040927973,0.00580322,320.129,-87.15094,-2.1986651,STD
3727925664000,38.870019,-0.461997881792734,9.894657446537,0.337499401792734,0.028710667,-0.04520403,0.0018325958,320.1518,-87.13595,-2.2135813,STD
3727930745000,38.8751,-0.441967112540908,9.89966524081507,0.317468632540908,0.014966198,-0.049480084,0.009162978,320.1728,-87.12279,-2.2258577,STD
3727935745000,38.8801,-0.4309563,9.90379739300398,0.30369908872414,0.025045475,-0.056199603,0.008857546,320.1926,-87.1152,-2.2389147,STD
3727940718000,38.885073,-0.4309563,9.90690555857208,0.297482880914964,0.02565634,-0.05222898,0.005497787,320.21036,-87.10464,-2.2505949,STD
3727945778000,38.890133,-0.4309563,9.9100680998499,0.291157923843895,0.02443461,-0.047036625,0.003970624,320.23166,-87.098946,-2.2582386,STD
3727950699000,38.895054,-0.418352455654665,9.91559617144026,0.289104751878069,0.02076942,-0.047036625,0.004581489,320.25308,-87.092804,-2.2661197,STD
3727955951000,38.900306,-0.382337553314239,9.92588635229133,0.294249745601473,0.014966198,-0.047036625,0.005497787,320.27283,-87.085945,-2.274273,STD
3727960622000,38.904977,-0.347864456087079,9.92758132710894,0.291529618695693,0.011911872,-0.047647487,0.007941248,320.29855,-87.083855,-2.276879,STD
3727965753000,38.910108,-0.306366158718213,9.91835929708173,0.277696852906071,0.01740966,-0.03145956,-0.00061086525,320.31924,-87.080055,-2.2826145,STD
3727970645000,38.915,-0.27275726032268,9.911995,0.2681506,0.02321288,-0.02687807,0.008552114,320.33795,-87.08517,-2.2769954,STD
3727975676000,38.920031,-0.254248916342963,9.911995,0.2681506,0.018325957,-0.022296581,-0.00030543262,320.3521,-87.08335,-2.279258,STD
3727980705000,38.92506,-0.235747930082975,9.911995,0.2681506,0.02565634,-0.02443461,-0.006414085,320.36224,-87.09267,-2.2728753,STD
3727985738000,38.930093,-0.216458670932627,9.89861039129548,0.264804419871573,0.017104227,-0.011301007,0.0009162979,320.36652,-87.09908,-2.2655957,STD
3727990784000,38.935139,-0.196756471097747,9.87890830975436,0.259878858340638,0.021991149,-0.0012217305,-0.0015271631,320.3723,-87.10543,-2.2629979,STD
3727995865000,38.94022,-0.184354245589384,9.87727901532298,0.262164721579369,0.03481932,0.011911872,0.004581489,320.37067,-87.118195,-2.2523382,STD
3728000687000,38.945042,-0.175104500229344,9.88190398217326,0.266789606332499,0.01985312,0.01863139,0.006414085,320.36798,-87.12506,-2.243891,STD
3728005726000,38.950081,-0.149017369981466,9.883265,0.273991883235046,0.028405234,0.023518313,0.009468411,320.3607,-87.144844,-2.2290425,STD
3728010728000,38.955083,-0.11673215440337,9.883265,0.282063181229992,0.021991149,0.03390302,0.018020526,320.34988,-87.16041,-2.2126057,STD
3728015713000,38.960068,-0.0974023040424403,9.88653337223696,0.277498769301503,0.018325957,0.043982297,0.013744468,320.33423,-87.17797,-2.1977236,STD
3728020701000,38.965056,-0.102095216726201,9.89591888790648,0.249341320640534,0.020463986,0.04642576,0.02443461,320.31772,-87.200035,-2.1766078,STD
3728025677000,38.970032,-0.10534488,9.90091343827415,0.232852422182081,0.014660766,0.05009095,0.022907447,320.29388,-87.22189,-2.1529212,STD
3728030710000,38.975065,-0.10534488,9.89593810373658,0.242802888648844,0.022602014,0.059253927,0.022296581,320.2678,-87.24834,-2.1266727,STD
3728035654000,38.980009,-0.103672722867721,9.892841,0.250669124338604,0.016798794,0.06383542,0.0143553335,320.2441,-87.27869,-2.0995593,STD
3728040727000,38.985082,-0.09898865156344,9.892841,0.2553531878172,0.026267206,0.064751714,0.027183503,320.21887,-87.31658,-2.067491,STD
3728045731000,38.990086,-0.103569482819273,9.89154087318646,0.261174244931041,0.024129177,0.071776666,0.018936822,320.1905,-87.34791,-2.0411143,STD
3728050764000,38.995119,-0.129469575772703,9.88722455507791,0.269807615859753,0.03023783,0.07849618,0.021685716,320.162,-87.38647,-2.008784,STD
3728055739000,39.000094,-0.154965004245928,9.88210758047093,0.280620890208456,0.026572637,0.079107046,0.015577064,320.13412,-87.41817,-1.9805753,STD
3728060729000,39.005084,-0.179163636333024,9.86597483340366,0.320951940879399,0.02565634,0.07391469,0.0290161,320.1061,-87.455215,-1.9467719,STD
3728065713000,39.010068,-0.203333171868512,9.84986148442907,0.361234497301038,0.018020526,0.09560041,0.020463986,320.06934,-87.48237,-1.9258765,STD
3728070674000,39.015029,-0.226937293337931,9.84170776413793,0.379994481406897,0.020158553,0.082161374,0.020158553,320.04422,-87.514824,-1.8991333,STD
3728075693000,39.020048,-0.250615115641379,9.83697259724138,0.389465616262069,0.021991149,0.079107046,0.022907447,320.01038,-87.54367,-1.8747588,STD
3728080818000,39.025173,-0.256256573969315,9.84464973573087,0.388014683099444,0.02565634,0.08735373,0.02565634,319.98053,-87.569695,-1.8496702,STD
3728085714000,39.030069,-0.252956692710958,9.85784919185024,0.381414913691322,0.025961773,0.08735373,0.022602014,319.95416,-87.59391,-1.8259879,STD
3728090663000,39.035018,-0.249621089698782,9.87119153423886,0.374743700700964,0.025350908,0.08246681,0.03176499,319.92865,-87.61626,-1.8030595,STD
3728095796000,39.040151,-0.269739873376523,9.87714521975287,0.37349546,0.01160644,0.07971791,0.023518313,319.90292,-87.63108,-1.786447,STD
3728100685000,39.04504,-0.293845424745152,9.88116289205423,0.37349546,0.018020526,0.07696902,0.027183503,319.87863,-87.65341,-1.7642812,STD
3728105814000,39.050169,-0.322481225616204,9.88727072382657,0.365483757191898,0.016187929,0.076358154,0.03481932,319.85394,-87.67676,-1.7401421,STD
3728110719000,39.055074,-0.353050966785976,9.8949129157244,0.350198886607012,0.022602014,0.07086037,0.03268129,319.8317,-87.70073,-1.7182841,STD
3728115842000,39.060197,-0.384070983305785,9.90266768578001,0.335937282218625,0.015882496,0.06872234,0.030543262,319.8118,-87.721565,-1.6978526,STD
3728120726000,39.065081,-0.400011390578512,9.90665286666099,0.347892583511971,0.008857546,0.064446285,0.031154128,319.79428,-87.74288,-1.6777376,STD
3728125693000,39.070048,-0.41622269338843,9.91070577276987,0.360051056387493,0.012217305,0.05375614,0.029932396,319.78323,-87.75913,-1.6672966,STD
3728130790000,39.075145,-0.4213795,9.91509136964515,0.367014964982534,0.009773844,0.052839845,0.028405234,319.77075,-87.77247,-1.6571066,STD
3728135716000,39.080071,-0.4213795,9.91942822403015,0.371351728799412,0.004581489,0.05589417,0.027488936,319.76035,-87.78527,-1.6473492,STD
3728140721000,39.085076,-0.42837895066831,9.91923880348848,0.37582860778652,0.006414085,0.059253927,0.020158553,319.746,-87.794334,-1.6449695,STD
3728145897000,39.090252,-0.442475898784719,9.91453972755711,0.380527585585364,-0.0021380284,0.04886922,0.019242255,319.7349,-87.80125,-1.6410166,STD
3728150666000,39.095021,-0.446362314894506,9.9082473125,0.377450846146497,-0.010079277,0.044898596,0.009162978,319.71988,-87.80797,-1.6399488,STD
3728155673000,39.100028,-0.436817905518511,9.89870271875,0.363134254506369,-0.00030543262,0.041233405,0.014966198,319.70786,-87.81929,-1.6345971,STD
3728160698000,39.105053,-0.429148131913246,9.89645741169636,0.352533688137103,0.004581489,0.040011674,0.0143553335,319.69876,-87.82414,-1.63437,STD
3728165743000,39.110098,-0.424470076529822,9.90581371785438,0.347855622984121,-0.009468411,0.029932396,0.0143553335,319.69333,-87.82835,-1.6322789,STD
3728170647000,39.115002,-0.418100257786981,9.90871580572508,0.346951202236269,-0.020158553,0.03359759,0.011911872,319.68362,-87.830154,-1.6340024,STD
3728175676000,39.120031,-0.407602925457716,9.89821862685266,0.353949426224935,-0.01160644,0.025961773,0.0143553335,319.68008,-87.83391,-1.6341358,STD
3728180741000,39.125096,-0.397030448176402,9.88764630412671,0.360997746865737,-0.01160644,0.02565634,0.016493361,319.67346,-87.83188,-1.6360353,STD
3728185718000,39.130073,-0.384171057980109,9.88043893560956,0.36391866,-0.004886922,0.017104227,0.008246681,319.67154,-87.83097,-1.6400379,STD
3728190720000,39.135075,-0.369436149660617,9.87552720034861,0.36391866,-0.015577064,0.010079277,0.006414085,319.66925,-87.828606,-1.6415633,STD
3728195753000,39.140108,-0.361553093831001,9.87132238442898,0.359187522721801,-0.007330383,0.008552114,0.0036651916,319.66827,-87.83195,-1.6405778,STD
3728200693000,39.145048,-0.357855025199719,9.86762423856797,0.351791377736262,-0.009162978,0.0070249503,0.003970624,319.66928,-87.83162,-1.6392572,STD
3728205824000,39.150179,-0.353979815535992,9.864111,0.345127084464008,-0.009162978,0.002443461,0.0036651916,319.67142,-87.83015,-1.6386319,STD
3728210701000,39.155056,-0.349948557885379,9.864111,0.349158342114621,-0.008857546,-0.0033597588,0.012217305,319.67422,-87.83041,-1.6353999,STD
3728215654000,39.160009,-0.345854479734162,9.864111,0.353252420265838,-0.011911872,0.00030543262,0.0067195175,319.67096,-87.82542,-1.640272,STD
3728220677000,39.165032,-0.331209333209169,9.867499995702,0.344175078137536,-0.0143553335,0.004276057,0.0015271631,319.6692,-87.82254,-1.6425508,STD
3728225680000,39.170035,-0.312904555591213,9.87207628328558,0.330446492534861,-0.014049901,-0.009162978,0.002443461,319.6714,-87.81982,-1.6444862,STD
3728230781000,39.175136,-0.309070955180191,9.87891410664379,0.328224575180191,-0.016493361,-0.0027488936,0.003970624,319.66837,-87.81314,-1.6472397,STD
3728235686000,39.180041,-0.312909657803383,9.88659127139005,0.332063277803383,-0.020463986,-0.004886922,0.0015271631,319.6716,-87.80576,-1.6506375,STD
3728240677000,39.185032,-0.313390244904547,9.89460395231947,0.33518824,-0.013744468,-0.0009162979,-0.0009162979,319.67047,-87.80057,-1.6529864,STD
3728245788000,39.190143,-0.299847758819515,9.90363245863691,0.33518824,-0.01740966,-0.0033597588,0.0018325958,319.67175,-87.79348,-1.6544043,STD
3728250816000,39.195171,-0.286914095503983,9.91101973875996,0.335383292248008,-0.028710667,-0.009468411,-0.0027488936,319.67563,-87.78376,-1.6576107,STD
3728255731000,39.200086,-0.280392450613093,9.89471562653273,0.338644114693453,-0.026267206,-0.010079277,-0.0030543262,319.67853,-87.777664,-1.6587963,STD
3728260726000,39.205081,-0.273764654838933,9.87814613709733,0.341958012580533,-0.021380283,-0.010079277,-0.0033597588,319.68124,-87.7703,-1.6593788,STD
3728265709000,39.210064,-0.268741876978654,9.86351971067323,0.344173763021347,-0.0290161,-0.014966198,-0.0061086523,319.6855,-87.76066,-1.6606891,STD
3728270734000,39.215089,-0.272692896683087,9.85956860845648,0.340222743316913,-0.018020526,-0.0076358155,-0.006414085,319.68613,-87.75618,-1.6614647,STD
3728275627000,39.219982,-0.276540128407225,9.85572129638752,0.336375511592775,-0.021991149,-0.016798794,-0.005497787,319.69012,-87.74761,-1.661871,STD
3728280773000,39.225128,-0.270979086174419,9.85115977790698,0.33518824,-0.016187929,-0.009162978,-0.009162978,319.68716,-87.742195,-1.66382,STD
3728285710000,39.230065,-0.261816152907946,9.84657822277132,0.33518824,-0.013439035,-0.0061086523,-0.008857546,319.68805,-87.73664,-1.6642455,STD
