timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9760781799000,134.754971,-4.5105250623382,8.78585324448587,-0.0708080769038004,-0.010995574,0.003970624,0.005192355,108.13393,-117.77524,-27.770693,STD
9760786805000,134.759977,-4.53534719177798,8.77095965579372,-0.0807369338635187,-0.0033597588,0.004276057,0.00061086525,108.13987,-117.77786,-27.773129,STD
9760791889000,134.765061,-4.55199301453003,8.76729309251279,-0.0967262637099381,-0.0061086523,-0.0067195175,-0.00061086525,108.15616,-117.777214,-27.772505,STD
9760796960000,134.770132,-4.55853276760706,8.77710287577431,-0.119615297048882,-0.0076358155,-0.0027488936,-0.0067195175,108.167305,-117.77926,-27.774498,STD
9760801835000,134.775007,-4.56481975168327,8.78653349959601,-0.141619642844061,-0.0061086523,0.0030543262,0.007941248,108.17569,-117.77367,-27.768833,STD
9760806797000,134.779969,-4.56340861251807,8.79387283391861,-0.15322891,0.0018325958,0.0076358155,0.010079277,108.18302,-117.7734,-27.768456,STD
9760811759000,134.784931,-4.55359239072506,8.79878050919232,-0.15322891,-0.007941248,0.0009162979,0.005192355,108.19208,-117.770966,-27.766018,STD
9760816800000,134.789972,-4.54657840301009,8.79387123413911,-0.15322891,-0.009162978,-0.0033597588,0.0061086523,108.19254,-117.76225,-27.757025,STD
9760822032000,134.795204,-4.54193773482449,8.7799492780402,-0.15322891,-0.0012217305,0.0076358155,0.005497787,108.19023,-117.755615,-27.750084,STD
9760826802000,134.799974,-4.5394063,8.77800777058944,-0.151344624935305,-0.006414085,0.003970624,0.015271631,108.19405,-117.746796,-27.741135,STD
9760831816000,134.804988,-4.5394063,8.7928005637708,-0.146413620073937,0.0015271631,-0.0021380284,0.0143553335,108.19514,-117.741516,-27.7356,STD
9760836753000,134.809925,-4.54123834189954,8.79742099272172,-0.145484162942762,-0.0033597588,-0.0033597588,0.017715093,108.20029,-117.73946,-27.733349,STD
9760841896000,134.815068,-4.54566398374517,8.78856989388085,-0.149909855622248,0.008552114,-0.004581489,0.013439035,108.20732,-117.74,-27.733574,STD
9760846900000,134.820072,-4.54537796808336,8.78373446890384,-0.152327646374303,0.0070249503,-0.0067195175,0.0143553335,108.215576,-117.735146,-27.72854,STD
9760851810000,134.824982,-4.52994579135215,8.79145035584181,-0.148469578020184,0.009773844,-0.007330383,0.017104227,108.22364,-117.73117,-27.724293,STD
9760856713000,134.829885,-4.51453561568756,8.79915524253364,-0.144617009967181,0.0061086523,-0.014966198,0.015882496,108.23321,-117.72474,-27.717602,STD
9760861798000,134.83497,-4.51355498144193,8.78956901410756,-0.1436521,0.009468411,-0.029321533,0.016187929,108.24512,-117.717384,-27.70995,STD
9760866955000,134.840127,-4.51740432219797,8.77417157069369,-0.1436521,0.010995574,-0.011911872,0.021991149,108.24916,-117.70898,-27.701204,STD
9760871897000,134.845069,-4.5202527,8.76717690544179,-0.14101275489761,0.0033597588,-0.012217305,0.015882496,108.26397,-117.701996,-27.694118,STD
9760876826000,134.849998,-4.5202527,8.78643286007996,-0.129459174071959,0.010079277,-0.020158553,0.016493361,108.275604,-117.69184,-27.68373,STD
9760881711000,134.854883,-4.5202527,8.80551692143265,-0.118008729289386,0.01282817,-0.015882496,0.019547688,108.28462,-117.6863,-27.677958,STD
9760886797000,134.859969,-4.53160423814765,8.80214848714522,-0.106408042687318,0.006414085,-0.014660766,0.019547688,108.29706,-117.68155,-27.67304,STD
9760891945000,134.865117,-4.54710907189244,8.7905200540923,-0.0947794396399088,0.0143553335,-0.013744468,0.023823744,108.308136,-117.67497,-27.666178,STD
9760896926000,134.870098,-4.55948193429411,8.78285396317465,-0.0852693155014289,0.007330383,-0.013439035,0.019242255,108.32063,-117.67105,-27.66226,STD
9760901825000,134.874997,-4.5633127706867,8.78668491957214,-0.081438436707112,-0.00030543262,-0.01863139,0.015577064,108.334526,-117.665855,-27.657042,STD
9760906712000,134.879884,-4.56713422352413,8.79050649212052,-0.0776169415718135,-0.002443461,-0.019547688,0.014049901,108.345795,-117.6642,-27.655499,STD
9760911753000,134.884925,-4.5738377359015,8.7886584225196,-0.0823154928779793,-0.0018325958,-0.015882496,0.015271631,108.35712,-117.66276,-27.6542,STD
9760916956000,134.890128,-4.58172879463932,8.78471281075303,-0.0902065557356877,0.0076358155,-0.010079277,0.023823744,108.36793,-117.65967,-27.651203,STD
9760921922000,134.895094,-4.5872903,8.77890540690131,-0.0887060333815587,0.004886922,-0.018936822,0.024129177,108.38329,-117.65782,-27.649563,STD
9760926811000,134.899983,-4.5872903,8.76751432633201,-0.0621269204534912,-0.0036651916,-0.028710667,0.017715093,108.39699,-117.655594,-27.64749,STD
9760931764000,134.904936,-4.5872903,8.75597412955154,-0.0351998706820209,0.0012217305,-0.018325957,0.022602014,108.40486,-117.65475,-27.646687,STD
9760936796000,134.909968,-4.59589106334736,8.74173372572853,-0.0344642658239053,0.008246681,-0.014966198,0.015882496,108.417915,-117.65889,-27.65097,STD
9760941962000,134.915134,-4.60745575451145,8.72631401675238,-0.0421740647635967,0.006414085,-0.02076942,0.008246681,108.43048,-117.661804,-27.654036,STD
9760946963000,134.920135,-4.61889838327508,8.71777175338846,-0.0440471051075782,-0.0021380284,-0.02565634,0.013744468,108.44697,-117.66065,-27.653149,STD
9760953608000,134.92678,-4.63517260060523,8.73404636723212,-0.0223480589797971,0.013744468,-0.020463986,0.01985312,108.46185,-117.661514,-27.65411,STD
9760956714000,134.929886,-4.64277948082005,8.74165343278493,-0.0122055101050209,0.0125227375,-0.01740966,0.02321288,108.47537,-117.66602,-27.65889,STD
9760961798000,134.93497,-4.63508082351137,8.76618862172579,-0.0256938350191143,0.01985312,-0.015882496,0.016493361,108.48757,-117.671646,-27.664616,STD
9760966960000,134.940132,-4.62341514203571,8.79340839628727,-0.0451367185514041,0.0125227375,-0.018936822,0.0067195175,108.50012,-117.67696,-27.670134,STD
9760971969000,134.945141,-4.6160207,8.8122417957265,-0.0622001315042735,0.005497787,-0.013744468,0.015271631,108.514984,-117.68056,-27.673883,STD
9760976836000,134.950008,-4.6160207,8.81666831604938,-0.0754794243950617,0.0061086523,-0.010079277,0.011911872,108.53101,-117.69002,-27.683508,STD
9760981722000,134.954894,-4.6131527386815,8.81641507153998,-0.09097119952376,0.0143553335,-0.007330383,0.0067195175,108.54112,-117.699265,-27.692911,STD
9760986804000,134.959976,-4.5979704684517,8.79617215025476,-0.116275004377665,0.008552114,-0.0076358155,0.01985312,108.55096,-117.7038,-27.697662,STD
9760991961000,134.965133,-4.58850974135544,8.778273625,-0.136514209451062,0.009162978,0.0009162979,0.0036651916,108.55734,-117.71991,-27.713766,STD
9760997047000,134.970219,-4.59243014510625,8.76651225,-0.144355102920155,0.00030543262,-0.007941248,0.004886922,108.56944,-117.72688,-27.720865,STD
9761001794000,134.974966,-4.59608923999517,8.7555348125,-0.151673372935448,-0.008552114,-0.007941248,0.004581489,108.57263,-117.74212,-27.736101,STD
9761006809000,134.979981,-4.60832145690685,8.74556526184315,-0.141774484988057,-0.0012217305,-0.004886922,-0.0018325958,108.57755,-117.758255,-27.75221,STD
9761011710000,134.984882,-4.62233500990247,8.73622297447253,-0.127760971013137,-0.011301007,-0.005497787,-0.0015271631,108.583565,-117.77188,-27.765959,STD
9761016928000,134.9901,-4.62217133173043,8.72719552035802,-0.117646149883292,-0.01282817,-0.0076358155,0.00061086525,108.58242,-117.784294,-27.778423,STD
9761021903000,134.995075,-4.61799051565462,8.71883371358371,-0.109284513366093,-0.0070249503,-0.0070249503,-0.0070249503,108.58052,-117.79895,-27.793137,STD
9761026806000,134.999978,-4.62087501934238,8.714894,-0.110199201876795,-0.007941248,0.0009162979,-0.006414085,108.57814,-117.80972,-27.80402,STD
9761031817000,135.004989,-4.63038068336139,8.714894,-0.119704870858671,-0.0076358155,-0.007941248,-0.004886922,108.58091,-117.82201,-27.816425,STD
9761036821000,135.009993,-4.6351743,8.71695465227589,-0.120377269363273,-0.008552114,-0.00580322,0.0012217305,108.58362,-117.83527,-27.829737,STD
9761041957000,135.015129,-4.6351743,8.72122736527102,-0.111832017368833,-0.0009162979,-0.010079277,0.0009162979,108.591125,-117.84947,-27.843973,STD
9761046973000,135.020145,-4.63954950448262,8.72359594813906,-0.103594810998773,-0.01160644,-0.0033597588,0.0027488936,108.59211,-117.86636,-27.860983,STD
9761051821000,135.024993,-4.65853875366053,8.71979805071575,-0.0959991668466258,0.005192355,0.0067195175,-0.004886922,108.59323,-117.885635,-27.88017,STD
9761056713000,135.029885,-4.6777003475092,8.71596568392638,-0.0883345853300614,0.00061086525,0.008246681,-0.0030543262,108.59884,-117.90236,-27.897013,STD
9761061800000,135.034972,-4.66904311023139,8.72330345923186,-0.0721757776509523,-0.0033597588,-0.009773844,-0.009162978,108.60733,-117.92296,-27.917664,STD
9761066990000,135.040162,-4.64948384405793,8.73503916598457,-0.0526166613854085,-0.008246681,-0.0070249503,-0.009468411,108.608536,-117.940704,-27.935421,STD
9761071965000,135.045137,-4.63609357579857,8.74454425660039,-0.0401457990431877,0.0015271631,-0.0070249503,-0.0036651916,108.61768,-117.95773,-27.952436,STD
9761076820000,135.049992,-4.63988227189537,8.74833287357399,-0.047723275503015,-0.0021380284,-0.0076358155,-0.0021380284,108.625946,-117.9753,-27.970095,STD
9761081713000,135.054885,-4.6437006220502,8.75215114398631,-0.0553600607384289,-0.0061086523,-0.008857546,-0.004276057,108.64028,-117.98807,-27.982992,STD
9761086807000,135.059979,-4.63067277345466,8.7447545346721,-0.0546451923388767,-0.006414085,-0.016187929,-0.0027488936,108.6566,-117.9989,-27.99397,STD
9761091971000,135.065143,-4.61127577188579,8.73311629322247,-0.0507657887844368,0.0009162979,-0.020463986,0.008857546,108.67214,-118.00702,-28.002201,STD
9761096973000,135.070145,-4.5932945804207,8.72715033799888,-0.0469909219760058,0.0070249503,-0.015271631,0.013744468,108.687874,-118.01885,-28.014078,STD
9761101820000,135.074992,-4.57844422218668,8.73828820359114,-0.043278311095817,0.012217305,-0.017104227,0.014660766,108.70703,-118.02812,-28.02339,STD
9761106713000,135.079885,-4.56345292801728,8.74953177205471,-0.0395304660294329,0.010079277,-0.030848695,0.012217305,108.72911,-118.03735,-28.032745,STD
9761111759000,135.084931,-4.57186475437042,8.75054063248207,-0.0516119905395956,0.017715093,-0.03145956,0.017715093,108.74734,-118.043755,-28.03917,STD
9761116984000,135.090156,-4.59202055071296,8.74650959949247,-0.0717678007728188,0.022602014,-0.032986723,0.015271631,108.77002,-118.05272,-28.048222,STD
9761121975000,135.095147,-4.60276094520043,8.74270421947474,-0.0907950703271387,0.013133603,-0.03940081,0.013439035,108.79785,-118.05603,-28.051657,STD
9761126827000,135.099999,-4.58848763698357,8.73913582721548,-0.1086366739272,0.016187929,-0.045814894,0.009468411,108.82588,-118.06052,-28.056183,STD
9761131808000,135.10498,-4.57383484468592,8.73547256220243,-0.126952631786208,0.023518313,-0.035124753,0.0106901415,108.84436,-118.066925,-28.062546,STD
9761136758000,135.10993,-4.57296435574703,8.74128938280074,-0.148558274802577,0.018020526,-0.03481932,0.015271631,108.868004,-118.07309,-28.06876,STD
9761141953000,135.115125,-4.58128817639284,8.75377493993642,-0.17352974977748,0.030543262,-0.034208454,0.017104227,108.88781,-118.0795,-28.075068,STD
9761146969000,135.120141,-4.58626729251409,8.762778,-0.193582147108251,0.025961773,-0.028710667,0.021991149,108.9047,-118.081055,-28.076485,STD
9761153560000,135.126732,-4.58095812531752,8.762778,-0.204200492588948,0.01740966,-0.016798794,0.017715093,108.91908,-118.08461,-28.079838,STD
9761156715000,135.129887,-4.57841671695685,8.762778,-0.209283314617714,0.025961773,-0.022296581,0.01038471,108.929085,-118.08765,-28.082605,STD
9761161795000,135.134967,-4.58090046389812,8.76596503045404,-0.207502782774086,0.025961773,-0.01038471,0.022296581,108.929565,-118.08623,-28.080914,STD
9761167019000,135.140191,-4.58485784431261,8.76992249351368,-0.203545398227337,0.028405234,-0.016798794,0.015271631,108.93762,-118.0922,-28.086634,STD
9761171978000,135.14515,-4.5872903,8.76664212260046,-0.19254357319512,0.027488936,-0.01038471,0.016798794,108.935425,-118.089676,-28.083754,STD
9761176816000,135.149988,-4.5872903,8.75083039442027,-0.168825840585274,0.028099801,-0.014966198,0.016493361,108.938835,-118.08971,-28.083456,STD
9761182144000,135.155316,-4.5872903,8.73418163899935,-0.143384827443424,0.020158553,-0.018936822,0.020158553,108.93729,-118.08803,-28.081602,STD
9761186803000,135.159975,-4.5872903,8.73740767059504,-0.136932895624322,0.0143553335,-0.019242255,0.015882496,108.93604,-118.088745,-28.082119,STD
9761192008000,135.16518,-4.5872903,8.74101176899718,-0.129724845588171,0.019547688,-0.013133603,0.014660766,108.93885,-118.08477,-28.078009,STD
9761196968000,135.17014,-4.59002367513236,8.7481806252206,-0.121765112394032,0.018325957,-0.0106901415,0.013133603,108.94289,-118.08212,-28.07531,STD
9761201820000,135.174992,-4.6012060833467,8.76681797224451,-0.110582694060003,0.016798794,-0.019547688,0.010079277,108.94856,-118.08035,-28.073477,STD
9761206715000,135.179887,-4.61248759369485,8.78562048949142,-0.0993011735024868,0.019547688,-0.013744468,0.004886922,108.95372,-118.08145,-28.074436,STD
9761211771000,135.184943,-4.6160207,8.79420574244604,-0.0822832162992806,0.026572637,-0.02076942,0.0076358155,108.96583,-118.0811,-28.074,STD
9761216991000,135.190163,-4.6160207,8.79820148345324,-0.0623028288460432,0.013744468,-0.021991149,0.015271631,108.97406,-118.08063,-28.073513,STD
9761221973000,135.195145,-4.61317064807315,8.801085,-0.0507340861092423,0.022296581,-0.013744468,0.009468411,108.98355,-118.080734,-28.073471,STD
9761226817000,135.199989,-4.60180797191378,8.801085,-0.0620967709694644,0.018020526,-0.008857546,0.014049901,108.99447,-118.07559,-28.068356,STD
9761231712000,135.204884,-4.59032566394513,8.801085,-0.0735790877305683,0.020463986,-0.008246681,0.002443461,109.00761,-118.07953,-28.072393,STD
9761236851000,135.210023,-4.5774754423669,8.7961777377224,-0.0520773565481442,0.032986723,-0.005497787,0.004581489,109.0184,-118.07822,-28.071123,STD
9761242019000,135.215191,-4.5642834568668,8.78958196881455,-0.0190974554737123,0.021991149,-0.0070249503,0.0018325958,109.03019,-118.08136,-28.07445,STD
9761247120000,135.220292,-4.5512624974945,8.78307171006863,0.0134548810937562,0.019242255,-0.0067195175,0.0067195175,109.04144,-118.08255,-28.07557,STD
9761251775000,135.224947,-4.55538572075706,8.781932,0.0159522679955571,0.010995574,-0.0021380284,0.008246681,109.05164,-118.085205,-28.078253,STD
9761256845000,135.230017,-4.56401458684912,8.781932,0.011637854321308,0.01282817,-0.002443461,0.010079277,109.06322,-118.0863,-28.07935,STD
9761261808000,135.23498,-4.56280249377466,8.78371010587462,0.009576807,0.008857546,-0.0070249503,0.0076358155,109.08353,-118.08382,-28.077139,STD
9761267039000,135.240211,-4.55182129237177,8.78737058278533,0.009576807,-0.0027488936,-0.018020526,0.003970624,109.105865,-118.081154,-28.074797,STD
9761272026000,135.245198,-4.54135230911881,8.79086031674704,0.009576807,-0.0009162979,-0.0036651916,-0.0009162979,109.121254,-118.079254,-28.073019,STD
9761276765000,135.249937,-4.55417338611879,8.79396997970741,0.00219324569399312,-0.0009162979,-0.007330383,0.0009162979,109.145836,-118.076385,-28.07043,STD
9761281753000,135.254925,-4.57349611055754,8.79719017036338,-0.00746814040106519,-0.002443461,-0.00580322,0.0033597588,109.16386,-118.07468,-28.06894,STD
9761286752000,135.259924,-4.59286144725949,8.8004174624823,-0.0171508326803748,-0.004276057,-0.0027488936,-0.0015271631,109.1811,-118.07094,-28.065445,STD
9761292026000,135.265198,-4.60046558915278,8.80468358915278,-0.0335476797780929,-0.005192355,-0.0061086523,0.004276057,109.19979,-118.06355,-28.058306,STD
9761296907000,135.270079,-4.60460821029777,8.80882621029777,-0.050117829557072,-0.0061086523,-0.012217305,0.004276057,109.2182,-118.05928,-28.054285,STD
9761301712000,135.274884,-4.60149833195856,8.79582515080141,-0.0747706006821736,-0.00061086525,-0.01038471,0.004276057,109.224231368389,-118.057433059656,-28.052531145449,STD
9761306663000,135.279835,-4.59223035221853,8.76802150190579,-0.107208384610047,-0.005192355,-0.017104227,-0.006414085,109.230446,-118.05553,-28.050724,STD
9761311631000,135.284803,-4.58029031373575,8.7462014650068,-0.12449849,-0.0125227375,-0.012217305,0.0027488936,109.24145,-118.04622,-28.041636,STD
9761316679000,135.289851,-4.56511816660739,8.7310292122607,-0.12449849,-0.0033597588,-0.0061086523,0.0036651916,109.25222,-118.04266,-28.038103,STD
9761321655000,135.294827,-4.5830283655761,8.724471,-0.121779773566348,-0.002443461,-0.002443461,0.013744468,109.255066,-118.03226,-28.027643,STD
9761326635000,135.299807,-4.62664055618777,8.724471,-0.116933958305223,0.007941248,-0.008552114,0.008246681,109.25904,-118.0264,-28.021652,STD
9761331629000,135.304801,-4.644751,8.72168076779847,-0.12329220762322,-0.00030543262,-0.007330383,0.007330383,109.264084,-118.01906,-28.014185,STD
9761336633000,135.309805,-4.644751,8.7169089557901,-0.137607354658966,0.0106901415,-0.013133603,0.014660766,109.27334,-118.01125,-28.006145,STD
9761341670000,135.314842,-4.64751810948617,8.7231953284585,-0.149186209177866,0.015271631,-0.007330383,0.01038471,109.275276,-118.00964,-28.004375,STD
9761346668000,135.31984,-4.65224793616601,8.73738480849802,-0.158645674865613,0.010079277,-0.015577064,0.015271631,109.28367,-118.00346,-27.998089,STD
9761353217000,135.326389,-4.654328,8.743625,-0.147007164764929,0.015271631,-0.02076942,0.008857546,109.287285,-118.00383,-27.998186,STD
9761356704000,135.329876,-4.654328,8.743625,-0.13434580827109,0.028405234,-0.020158553,0.013744468,109.29172,-117.99967,-27.993744,STD
9761361695000,135.334867,-4.6502575708411,8.74973052685565,-0.122463283921112,0.02076942,-0.019547688,0.004276057,109.29431,-117.99773,-27.991587,STD
9761366856000,135.340028,-4.64103971876166,8.76355704028348,-0.117854377131667,0.028099801,-0.01985312,0.0061086523,109.29708,-117.991516,-27.985014,STD
9761371730000,135.344902,-4.62718735428796,8.772355,-0.113590522381327,0.03481932,-0.014660766,0.01160644,109.30398,-117.99121,-27.984446,STD
9761376845000,135.350017,-4.60149350062943,8.772355,-0.109308213438238,0.03940081,-0.020158553,0.0076358155,109.31432,-117.993065,-27.986055,STD
9761381960000,135.355132,-4.5777135,8.77411797640522,-0.101818936792801,0.035124753,-0.018325957,0.0125227375,109.32199,-117.98974,-27.982504,STD
9761386704000,135.359876,-4.5777135,8.79606957762925,-0.057915853918908,0.038789943,-0.02687807,0.007330383,109.33466,-117.99052,-27.983038,STD
9761391853000,135.365025,-4.5777135,8.81989520889032,-0.0102647211790949,0.028710667,-0.028099801,0.011911872,109.34712,-117.98741,-27.979845,STD
9761396767000,135.369939,-4.5724000102654,8.829816,0.00426328563995994,0.02443461,-0.03359759,0.015271631,109.363556,-117.98615,-27.978489,STD
9761401979000,135.375151,-4.56240220936405,8.829816,-0.00573457476745118,0.03023783,-0.041233405,0.011301007,109.38092,-117.985664,-27.977922,STD
9761406800000,135.379972,-4.56397587025888,8.83252400581979,-0.0177006604577564,0.020463986,-0.041233405,0.012217305,109.408714,-117.98214,-27.974741,STD
9761411765000,135.384937,-4.57351802633955,8.83729520840859,-0.0320139792717239,0.01985312,-0.034513887,0.018936822,109.43648,-117.97812,-27.97097,STD
9761417022000,135.390194,-4.58581751514039,8.83128884382455,-0.0302032344252156,0.008552114,-0.030543262,0.017715093,109.46274,-117.97289,-27.966063,STD
9761422055000,135.395227,-4.59908606042393,8.81802006762709,-0.016934726087906,0.0076358155,-0.035124753,0.025961773,109.48941,-117.963234,-27.956657,STD
9761426770000,135.399942,-4.60373331821993,8.81201736211843,-0.009576807,0.009773844,-0.03023783,0.02076942,109.50497,-117.95264,-27.946257,STD
9761431807000,135.404979,-4.59663679840383,8.81556567760206,-0.009576807,0.008246681,-0.03145956,0.02076942,109.52389,-117.93855,-27.932426,STD
9761436711000,135.409883,-4.58972765939684,8.81902030121368,-0.009576807,0.004886922,-0.018020526,0.022296581,109.54151,-117.930115,-27.92417,STD
9761442017000,135.415189,-4.58127473056385,8.81422330493589,-0.000553446250307395,-0.0009162979,-0.02443461,0.008246681,109.56569,-117.92631,-27.920618,STD
9761447089000,135.420261,-4.57274258062533,8.80569097681363,0.0122447880121201,-0.0106901415,-0.03023783,0.016798794,109.58522,-117.91576,-27.910307,STD
9761451791000,135.424963,-4.5681367,8.79341969709628,0.00765559140967906,0.00030543262,-0.01038471,0.021685716,109.59637,-117.909355,-27.90408,STD
9761456804000,135.429976,-4.5681367,8.77385444075395,-0.0216924672691798,0.004886922,-0.024129177,0.023518313,109.6201,-117.901474,-27.89655,STD
9761461730000,135.434902,-4.5699267240265,8.76098803204727,-0.0400972519610599,0.005497787,-0.01863139,0.020463986,109.637825,-117.89249,-27.887714,STD
9761467009000,135.440181,-4.57445236427357,8.75646253356906,-0.0446228945709426,-0.0027488936,-0.027183503,0.02107485,109.66435,-117.88216,-27.87763,STD
9761471973000,135.445145,-4.57953033375583,8.7532015,-0.049700876948892,0.0009162979,-0.030543262,0.014660766,109.682846,-117.874565,-27.870039,STD
9761476826000,135.449998,-4.58713127704636,8.7532015,-0.057301867066972,-0.0036651916,-0.015882496,0.020158553,109.698135,-117.86357,-27.859095,STD
9761481713000,135.454885,-4.59478547236078,8.7532015,-0.0649561095370022,0.011911872,-0.016798794,0.016493361,109.72051,-117.858,-27.853453,STD
9761486800000,135.459972,-4.59967392294494,8.75039472360006,-0.0698445154992981,0.0036651916,-0.01740966,0.0125227375,109.73791,-117.851036,-27.846504,STD
9761492066000,135.465238,-4.60360720028077,8.74646165161441,-0.0737777123378568,0.002443461,-0.0061086523,0.016493361,109.75159,-117.843124,-27.838484,STD
9761496959000,135.470131,-4.60391364549988,8.74615531046409,-0.0799882505470924,0.008857546,-0.0125227375,0.021991149,109.76692,-117.83397,-27.82924,STD
9761501826000,135.474998,-4.592666855224,8.75740190501086,-0.0949839288984155,0.007941248,-0.008552114,0.017104227,109.77514,-117.82687,-27.822048,STD
9761506713000,135.479885,-4.58137384842757,8.76869471527387,-0.11004122910448,0.0070249503,-0.0033597588,0.01863139,109.7802,-117.816444,-27.811546,STD
9761511759000,135.484931,-4.58567452056987,8.76174039827117,-0.109614346992797,0.007941248,-0.008552114,0.011911872,109.78729,-117.81006,-27.805105,STD
9761517040000,135.490212,-4.59781841127741,8.74554868488875,-0.10151844127037,0.0009162979,-0.009773844,0.014966198,109.79144,-117.800674,-27.795694,STD
9761521971000,135.495143,-4.60554050943396,8.73314450943396,-0.0939611196603774,0.0033597588,-0.004581489,0.009162978,109.78958,-117.79654,-27.791513,STD
9761526829000,135.500001,-4.60182088471378,8.72942488471378,-0.0865220216926767,0.0036651916,0.00030543262,0.00580322,109.788246,-117.791,-27.785986,STD
9761531713000,135.504885,-4.59808135257435,8.72568535257435,-0.0790431096971538,-0.0018325958,0.0018325958,0.0070249503,109.785515,-117.78415,-27.779154,STD
9761536800000,135.509972,-4.596867,8.73511233991907,-0.0712937523722923,-0.009468411,-0.00061086525,0.004276057,109.78253,-117.77959,-27.774626,STD
9761542040000,135.515212,-4.596867,8.75103939538205,-0.0633301772425613,-0.004581489,0.0027488936,0.013439035,109.77729,-117.771515,-27.766531,STD
9761546978000,135.52015,-4.596867,8.76191657933456,-0.061768081852533,-0.008246681,0.0021380284,0.004276057,109.77804,-117.77104,-27.766144,STD
9761553562000,135.526734,-4.596867,8.75664558150811,-0.0881239186156161,0.0033597588,0.0018325958,0.0030543262,109.777695,-117.76596,-27.761032,STD
9761556717000,135.529889,-4.596867,8.75411976162013,-0.100753424233406,-0.006414085,0.0015271631,0.004581489,109.77987,-117.761444,-27.756655,STD
9761561795000,135.534967,-4.58535791890859,8.75607869516203,-0.102467589897891,-0.006414085,0.0076358155,0.004886922,109.78003,-117.757866,-27.753086,STD
9761567075000,135.540247,-4.56989927017732,8.75994325645827,-0.098602901081015,0.0015271631,0.0021380284,-0.0009162979,109.78406,-117.75571,-27.75098,STD
9761571960000,135.545132,-4.55700708024355,8.762778,-0.0949916078513059,-0.002443461,0.0076358155,-0.00061086525,109.77526,-117.75316,-27.748476,STD
9761576816000,135.549988,-4.54955552062169,8.762778,-0.0912658459362282,-0.004886922,0.01160644,-0.0018325958,109.7688,-117.75281,-27.748135,STD
9761581716000,135.554888,-4.54203644274956,8.762778,-0.0875063250581638,-0.005497787,-0.00030543262,0.0033597588,109.76782,-117.74795,-27.74334,STD
9761586814000,135.559986,-4.54200368340947,8.76537546477519,-0.0887886716162539,0.0030543262,0.0106901415,0.0015271631,109.758194,-117.74559,-27.740942,STD
9761592053000,135.565225,-4.54602486889477,8.76939677622826,-0.0928099007703775,-0.0027488936,-0.002443461,0.004276057,109.76031,-117.74052,-27.735996,STD
9761596959000,135.570131,-4.54978311149936,8.77315511149936,-0.0909674921667726,-0.00061086525,0.007330383,0.0070249503,109.752556,-117.73587,-27.731342,STD
9761601825000,135.574997,-4.55348400746506,8.77685600746506,-0.0687625657974905,0.007941248,0.00580322,0.0076358155,109.75274,-117.7312,-27.726717,STD
9761606714000,135.579886,-4.55720239636277,8.78057439636277,-0.0464526839603717,0.00030543262,0.0015271631,0.004581489,109.746925,-117.72333,-27.718937,STD
9761611756000,135.584928,-4.55350992302275,8.79203204849025,-0.0534573885890067,0.009468411,0.0027488936,0.0018325958,109.73994,-117.71562,-27.71119,STD
9761617065000,135.590237,-4.5452781580021,8.80849540662187,-0.0781525706203351,0.008552114,0.004276057,-0.005497787,109.73429,-117.71028,-27.705896,STD
9761621982000,135.595154,-4.5394063,8.8193727541023,-0.0949018358306252,0.00580322,0.005497787,0.002443461,109.73497,-117.70237,-27.69808,STD
9761626776000,135.599948,-4.5394063,8.81569772504603,-0.0912268819863924,-0.005192355,-0.0012217305,0.005192355,109.73769,-117.698105,-27.69396,STD
9761631713000,135.604885,-4.5394063,8.81191307372129,-0.0874423081171856,0.0036651916,0.00580322,0.0033597588,109.72746,-117.68988,-27.685736,STD
9761636801000,135.609973,-4.54732939786147,8.81594417555059,-0.08619126,0.0036651916,0.004276057,0.004581489,109.724140777037,-117.685995279791,-27.6819137303566,STD
9761642060000,135.615232,-4.55938598688158,8.82398206942228,-0.08619126,-0.0012217305,0.009162978,-0.0015271631,109.72071,-117.68198,-27.677963,STD
9761646997000,135.620169,-4.56727773435573,8.82638011948426,-0.0844733098758709,-0.0012217305,0.004886922,-0.00061086525,109.71427,-117.67331,-27.669361,STD
9761651825000,135.624997,-4.56357497888204,8.81156902026107,-0.077067717733643,-0.004581489,0.0027488936,-0.0033597588,109.70576,-117.66751,-27.663694,STD
9761656713000,135.629885,-4.55982620739169,8.79657385601025,-0.069570092549051,-0.009468411,0.0021380284,0.002443461,109.695305,-117.66069,-27.657055,STD
9761661801000,135.634973,-4.56118816335835,8.79676521694347,-0.0722940343476525,-0.005192355,0.0030543262,-0.011301007,109.6851,-117.66046,-27.656965,STD
9761666994000,135.640166,-4.5651590834398,8.8047068912488,-0.0802359615857554,-0.009162978,0.003970624,-0.002443461,109.67529,-117.65226,-27.648962,STD
9761672007000,135.645179,-4.5681367,8.80982762885394,-0.087859969185612,-0.010995574,0.0021380284,-0.008246681,109.666985,-117.65635,-27.653282,STD
9761676817000,135.649989,-4.5681367,8.80624110051386,-0.0950328835580816,-0.008552114,-0.0027488936,-0.007330383,109.659485,-117.65601,-27.65316,STD
9761681713000,135.654885,-4.5681367,8.80259044713485,-0.10233404546403,-0.0067195175,0.0036651916,-0.0036651916,109.642006,-117.65297,-27.65034,STD
