timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
122050521978000,25.834825,3.71931152794606,9.18153975306133,0.560689731178424,0.026267206,0.0125227375,0.0067195175,297.02127,-67.338326,22.449867,STD
122050527012000,25.839859,3.73126175629369,9.17914990704477,0.565469822517476,0.018020526,0.021991149,0.0106901415,297.0327,-67.326866,22.45997,STD
122050531995000,25.844842,3.74309091558178,9.17678427281741,0.57020148623271,0.014966198,0.025961773,0.008246681,297.04572,-67.31846,22.46752,STD
122050537019000,25.849866,3.75462388765583,9.17406530157466,0.575983568877121,0.014049901,0.0290161,0.013133603,297.05566,-67.30703,22.477781,STD
122050542026000,25.854873,3.76136552758459,9.16732352085481,0.593961298819008,0.008857546,0.040317107,0.0076358155,297.0618,-67.29935,22.483843,STD
122050547258000,25.860105,3.76841011718062,9.16027878414097,0.612746895594714,0.0030543262,0.03359759,0.008246681,297.06915,-67.285545,22.495964,STD
122050552068000,25.864915,3.77488650784516,9.15380225822476,0.630017293242103,0.0076358155,0.044898596,0.007941248,297.0674,-67.27416,22.505436,STD
122050557010000,25.869857,3.78154062898116,9.14714799812541,0.647761639431999,0.010995574,0.05497787,0.015271631,297.06772,-67.26541,22.511595,STD
122050562093000,25.87494,3.77889253495723,9.15374208888111,0.641357725031761,0.007941248,0.059253927,0.004581489,297.0666,-67.261986,22.512299,STD
122050566992000,25.879839,3.77419921797629,9.16312867383584,0.629624417877257,0.007330383,0.05467244,0.004276057,297.06473,-67.253975,22.51789,STD
122050572082000,25.884929,3.76932292007203,9.17288121872656,0.617433657841244,0.0067195175,0.05681047,0.008552114,297.0513,-67.246216,22.521772,STD
122050577037000,25.889884,3.76457595423398,9.18237510083529,0.605566228375932,0.0015271631,0.06963864,0.009773844,297.03613,-67.239296,22.524576,STD
122050582081000,25.894928,3.7676084171679,9.19592749731129,0.599415422832105,0.0033597588,0.07819075,0.008552114,297.0216,-67.23223,22.527893,STD
122050586985000,25.899832,3.77228523724358,9.2099582505477,0.594738602756423,-0.0070249503,0.080634214,0.007941248,297.00513,-67.22405,22.531582,STD
122050592095000,25.904942,3.77896326826615,9.20338561903837,0.605164909060709,-0.00580322,0.08368854,-0.006414085,296.99585,-67.2161,22.536446,STD
122050596993000,25.90984,3.78579777427878,9.19199485497814,0.618833840205925,-0.0061086523,0.082161374,0.0070249503,296.98676,-67.20028,22.548868,STD
122050602086000,25.914933,3.79290437679456,9.18015059990287,0.633046961137445,-0.0012217305,0.090713486,-0.0033597588,296.97354,-67.198944,22.546867,STD
122050607069000,25.919916,3.79985748897523,9.16856216027198,0.646953103215153,-0.004581489,0.09040806,-0.002443461,296.96317,-67.190414,22.552017,STD
122050612090000,25.924937,3.80864697977707,9.15169490993233,0.644568295902667,-0.007330383,0.07971791,-0.0067195175,296.95203,-67.189384,22.549858,STD
122050617087000,25.929934,3.81817231210191,9.13264434474522,0.635042928765924,-0.007941248,0.07666359,-0.00580322,296.93863,-67.18653,22.549429,STD
122050622075000,25.934922,3.82439160260999,9.12345132960949,0.628823627390015,-0.0018325958,0.065973446,-0.0070249503,296.92627,-67.173676,22.559565,STD
122050627134000,25.939981,3.82918142279783,9.11866140939199,0.624033807202175,-0.0030543262,0.06047566,-0.0009162979,296.91315,-67.15847,22.571747,STD
122050632086000,25.944933,3.85291069031166,9.10444127173155,0.625662128615951,-0.0030543262,0.054061573,0.0012217305,296.909754599275,-67.1528957591623,22.5762328179621,STD
122050637066000,25.949913,3.88615247543563,9.08544606511999,0.630410955062232,-0.00030543262,0.03848451,0.007330383,296.90634,-67.14729,22.580744,STD
122050642102000,25.954949,3.92258084578953,9.07571037948315,0.625864121792277,0.006414085,0.029626964,0.00580322,296.89728,-67.137505,22.588377,STD
122050647098000,25.959945,3.96019168812027,9.07100892600963,0.616461416118699,-0.008857546,0.020158553,0.00061086525,296.89438,-67.12498,22.59873,STD
122050652082000,25.964929,3.97737951433632,9.07224062021153,0.61141328283184,0.0009162979,0.02321288,0.007330383,296.88675,-67.106384,22.616205,STD
122050657091000,25.969938,3.9822345511462,9.07709550493396,0.608985764426901,0.0021380284,0.01282817,-0.00061086525,296.88654,-67.09285,22.628002,STD
122050662092000,25.974939,3.98708183385456,9.08194263579778,0.606562123072719,-0.004276057,0.009468411,0.013133603,296.87375,-67.073006,22.646887,STD
122050667088000,25.979935,3.99192427024948,9.08678492049997,0.604140904875259,-0.00061086525,0.01038471,0.01038471,296.8634,-67.06091,22.658556,STD
122050672077000,25.984924,3.98725611806306,9.09779761938906,0.609611118662214,-0.005497787,0.008857546,0.005192355,296.85468,-67.04544,22.673096,STD
122050677131000,25.989978,3.97774798581672,9.1120601156075,0.619119245944406,-0.004581489,0.008857546,0.013744468,296.845,-67.02768,22.690317,STD
122050682087000,25.994934,3.96830923764517,9.12318537234682,0.610361308457149,0.0033597588,0.008552114,0.0143553335,296.83893,-67.011986,22.705568,STD
122050687092000,25.999939,3.95871134337205,9.13278296595915,0.591165524921906,-0.004581489,0.006414085,0.01160644,296.8333,-66.99469,22.72183,STD
122050692097000,26.004944,3.93105393606022,9.14231494216104,0.581164319389918,-0.0070249503,0.019547688,0.008246681,296.82104,-66.98301,22.732393,STD
122050697091000,26.009938,3.89316027322967,9.15178855570962,0.576427591752006,-0.007941248,0.017104227,0.012217305,296.8142,-66.97008,22.744297,STD
122050702082000,26.014929,3.87419480063965,9.155427,0.573137733546549,-0.009773844,0.01740966,0.010079277,296.8086,-66.96016,22.753283,STD
122050707086000,26.019933,3.86701040597671,9.155427,0.570742935325571,-0.015271631,0.02107485,0.014966198,296.8025,-66.94725,22.765085,STD
122050712088000,26.024935,3.85982888277447,9.155427,0.568349094258158,-0.018936822,0.02076942,0.013744468,296.80096,-66.941864,22.769714,STD
122050717087000,26.029934,3.85265166676328,9.155427,0.565956688921093,-0.016187929,0.022296581,0.0125227375,296.7976,-66.93533,22.775457,STD
122050722077000,26.034924,3.84407682044374,9.14962729932646,0.573730981446117,-0.02076942,0.019242255,0.009162978,296.79587,-66.92946,22.780169,STD
122050727158000,26.040005,3.83443741458003,9.13998769215531,0.588190110372425,-0.015577064,0.008552114,0.01282817,296.79587,-66.92265,22.786514,STD
122050732086000,26.044933,3.82931319072257,9.13204423104371,0.592352430722569,-0.015882496,0.0030543262,0.010995574,296.79697,-66.919876,22.788528,STD
122050737088000,26.049935,3.8269391618991,9.1249222437308,0.589978401899098,-0.018936822,-0.012217305,0.014660766,296.80417,-66.91475,22.79342,STD
122050742091000,26.054938,3.82456465845971,9.11779883258995,0.587603898459709,-0.021991149,-0.008857546,0.011301007,296.80533,-66.912025,22.795267,STD
122050747075000,26.059922,3.82219917272277,9.1107024741798,0.585238412722767,-0.022296581,-0.018936822,0.007941248,296.81522,-66.90844,22.798534,STD
122050752082000,26.064929,3.83414634979063,9.11014312425747,0.578985089223878,-0.015882496,-0.022907447,0.0012217305,296.8156,-66.91254,22.794481,STD
122050757077000,26.069924,3.85743786600448,9.11480152478333,0.569668463281722,-0.023518313,-0.010995574,0.0076358155,296.814,-66.91315,22.793198,STD
122050762085000,26.074932,3.86304479664965,9.12310520335035,0.56622864067007,-0.025961773,-0.01282817,0.004581489,296.81744,-66.91781,22.78914,STD
122050767084000,26.079931,3.85118118382317,9.13496881617684,0.568601363235367,-0.02321288,-0.013744468,0.013133603,296.81656,-66.9172,22.790058,STD
122050772073000,26.08492,3.83934130296873,9.14680869703127,0.570969339406255,-0.018020526,-0.0106901415,0.007330383,296.81573,-66.91959,22.788055,STD
122050777174000,26.090021,3.82723562402736,9.15891437597264,0.573390475194528,-0.017715093,-0.0036651916,0.008857546,296.8136,-66.91744,22.79048,STD
122050782033000,26.09488,3.8105813439238,9.16077806696815,0.57038255521986,-0.021991149,0.0027488936,0.008857546,296.81464,-66.91813,22.789232,STD
122050787090000,26.099937,3.78728196940248,9.15145816145482,0.561062844337535,-0.021380283,0.016493361,0.010079277,296.81113,-66.918236,22.788542,STD
122050792026000,26.104873,3.76970746564062,9.14940440858739,0.553677632820312,-0.016187929,0.009773844,0.0061086523,296.81354,-66.923325,22.783184,STD
122050797092000,26.109939,3.76019544352515,9.15891662935006,0.548921621762572,-0.017715093,0.009162978,0.004276057,296.80975,-66.92705,22.778578,STD
122050801985000,26.114832,3.75260422427471,9.16349999286598,0.544374024274707,-0.01038471,-0.0021380284,0.008246681,296.8169,-66.92933,22.776766,STD
122050807087000,26.119934,3.74795656579473,9.15885223732522,0.53972636579473,-0.021685716,-0.0076358155,0.0076358155,296.8225,-66.93246,22.773111,STD
122050811990000,26.124837,3.7423269326956,9.15652925667103,0.535198962894975,-0.014966198,-0.016493361,0.008552114,296.8341,-66.93689,22.76975,STD
122050817088000,26.129935,3.73249458421106,9.16144553358171,0.530282773252442,-0.01160644,-0.029321533,0.00030543262,296.84872,-66.94338,22.763844,STD
122050822029000,26.134876,3.72296503657235,9.16621040690766,0.525517984507099,-0.024740042,-0.037873644,0.011301007,296.86508,-66.944244,22.763397,STD
122050827144000,26.139991,3.71309990073507,9.17114307783708,0.520585401136844,-0.03268129,-0.042455133,0.010995574,296.88437,-66.95092,22.75762,STD
122050832032000,26.144879,3.70380981166214,9.17699537573246,0.51714754,-0.031154128,-0.050396383,0.009162978,296.90744,-66.95101,22.759,STD
122050837089000,26.149936,3.6945811179172,9.18622402129484,0.51714754,-0.019547688,-0.044898596,0.0143553335,296.92734,-66.94947,22.761955,STD
122050842070000,26.154917,3.68549111919394,9.19531397255967,0.51714754,-0.020463986,-0.050396383,0.008857546,296.95078,-66.95899,22.754238,STD
122050847074000,26.159921,3.67635914697728,9.20444589709876,0.51714754,-0.014049901,-0.05467244,0.017104227,296.97153,-66.9639,22.75184,STD
122050852088000,26.164935,3.66735859719481,9.21307413815559,0.516403003120773,-0.01282817,-0.043066,0.013439035,296.9892,-66.97336,22.744343,STD
122050857079000,26.169926,3.66017563739919,9.21546850808997,0.506825725893403,-0.017715093,-0.03604105,0.023518313,297.00894,-66.97657,22.743277,STD
122050862036000,26.174883,3.65304160980815,9.21784656694885,0.497313691588439,-0.0015271631,-0.0290161,0.014966198,297.02707,-66.99,22.732754,STD
122050867088000,26.179935,3.64577085988078,9.22027020087161,0.487619360882633,-0.0061086523,-0.01740966,0.021685716,297.04092,-66.99504,22.72931,STD
122050872051000,26.184898,3.63882097976975,9.22392747328545,0.478474728624422,-0.0106901415,-0.0070249503,0.019547688,297.0516,-67.008835,22.717394,STD
122050877123000,26.18997,3.63404153181147,9.24304516530552,0.473695265694185,-0.0027488936,0.004581489,0.020158553,297.05804,-67.020004,22.708181,STD
122050882198000,26.195045,3.62925186072541,9.26041405325028,0.469979399670451,-0.004886922,0.0143553335,0.021380283,297.0659,-67.03352,22.69635,STD
122050887081000,26.199928,3.62455342664523,9.25571552104893,0.47937628254898,-0.008246681,0.02321288,0.024740042,297.07034,-67.046165,22.685434,STD
122050892165000,26.205012,3.61857963070572,9.25228501179477,0.48878049232357,-0.004581489,0.024129177,0.019242255,297.0761,-67.062546,22.67108,STD
122050897093000,26.20994,3.60002469836839,9.266201017299,0.493419225407903,-0.0018325958,0.03573562,0.024129177,297.07556,-67.074455,22.660654,STD
122050902349000,26.215196,3.58061646716069,9.27918547308892,0.499103277047582,0.0021380284,0.040011674,0.01863139,297.07898,-67.086395,22.650269,STD
122050907089000,26.219936,3.56733808923557,9.2703335600624,0.512381585647426,0.0018325958,0.058948494,0.018936822,297.0741,-67.095,22.642668,STD
122050912415000,26.225262,3.5533741533423,9.26058252036112,0.526534923724549,-0.0027488936,0.059864793,0.018325957,297.07446,-67.10764,22.631178,STD
122050917079000,26.229926,3.5619539513446,9.25629255416827,0.52224503368229,0.00030543262,0.056505036,0.0036651916,297.0707,-67.12411,22.61585,STD
122050922062000,26.234909,3.57112057515367,9.25170917047637,0.517661731349405,-0.004276057,0.051923547,0.0076358155,297.0639,-67.1372,22.60293,STD
122050927176000,26.240023,3.58052818385517,9.24700529245102,0.512957936821936,0.0018325958,0.056505036,0.00580322,297.05585,-67.15607,22.584637,STD
122050931993000,26.24484,3.5893894374952,9.24257459623511,0.508527319254706,-0.00030543262,0.0580322,0.0070249503,297.05023,-67.17187,22.569014,STD
122050937084000,26.249931,3.60613272874618,9.25274082884174,0.5149858276013,-0.00580322,0.052534413,0.0012217305,297.04575,-67.18975,22.551426,STD
122050942039000,26.254886,3.62427227155963,9.26634577006881,0.524055627419725,-0.0033597588,0.04337143,-0.004581489,297.04205,-67.207016,22.534729,STD
122050947071000,26.259918,3.6466825669593,9.26010530416999,0.525017112607741,-0.004276057,0.033292156,0.002443461,297.03357,-67.224266,22.518394,STD
122050952024000,26.264871,3.67034272777334,9.24590915827015,0.522651081702913,0.004581489,0.04153884,0.0036651916,297.02274,-67.24461,22.499247,STD
122050957088000,26.269935,3.69453312841181,9.23139486736832,0.52023202648344,-0.0018325958,0.029626964,0.00061086525,297.02438,-67.26002,22.483896,STD
122050962047000,26.274894,3.71822195083799,9.21718152444134,0.517863129399441,-0.007330383,0.031154128,-0.0009162979,297.0194,-67.27457,22.469425,STD
122050967078000,26.279925,3.76632361680113,9.1958272726906,0.506911107177289,-0.00580322,0.03359759,-0.0018325958,297.018,-67.289375,22.454903,STD
122050972069000,26.284916,3.82416697135942,9.17172591690198,0.492450298737394,-0.011911872,0.03390302,-0.0033597588,297.0169,-67.30379,22.44024,STD
122050977162000,26.290009,3.84383125970506,9.15794053308091,0.499012125427461,-0.008246681,0.031154128,-0.0018325958,297.01,-67.30603,22.439356,STD
122050982060000,26.294907,3.84850515033878,9.14859255659625,0.513033792448186,-0.005192355,0.03481932,-0.0009162979,297.00122,-67.30847,22.437822,STD
122050987087000,26.299934,3.85498548143452,9.14244405240737,0.51033543319893,0.005192355,0.04520403,0.0021380284,296.98944,-67.30356,22.444105,STD
122050992141000,26.304988,3.86217804343174,9.13764916128393,0.500745353039429,0.004276057,0.049480084,0.0033597588,296.97855,-67.298645,22.450018,STD
122050997089000,26.309936,3.86921975232812,9.13295483574401,0.491356410295225,0.010995574,0.0421497,0.005192355,296.96548,-67.29338,22.456335,STD
122051002092000,26.314939,3.87633973405984,9.12820832994848,0.481863103797801,0.009773844,0.045814894,0.007330383,296.94788,-67.28739,22.462711,STD
122051007079000,26.319926,3.88832243568973,9.12345838713695,0.47884035,0.01160644,0.055588737,0.007941248,296.9321,-67.27574,22.475739,STD
122051012121000,26.324968,3.90275562223883,9.11864722448064,0.47884035,0.008246681,0.053450707,0.0033597588,296.91907,-67.265015,22.487646,STD
122051017083000,26.32993,3.91695980146465,9.11391239919295,0.47884035,0.018936822,0.050701816,0.014049901,296.90427,-67.247055,22.508104,STD
122051022082000,26.334929,3.93126989657749,9.10914226787227,0.47884035,0.010995574,0.05681047,0.008246681,296.88794,-67.234535,22.52196,STD
122051027174000,26.340021,3.93932979200266,9.10863042004321,0.483189938201429,0.022602014,0.055283304,0.006414085,296.87155,-67.22247,22.536787,STD
122051032083000,26.34493,3.94401776054512,9.11019310885823,0.489440561293003,0.009162978,0.041233405,0.010079277,296.8574,-67.20943,22.551271,STD
122051037081000,26.349928,3.94879072179491,9.11178412916736,0.495804507964766,0.005192355,0.039095376,0.011911872,296.83545,-67.19516,22.567822,STD
122051042161000,26.355008,3.95364199093236,9.11340125265082,0.502272865126143,0.017104227,0.048258353,0.01863139,296.8144,-67.178955,22.586372,STD
122051047052000,26.359899,3.95831276993851,9.11495821150075,0.508500568841948,0.0067195175,0.030543262,0.01282817,296.80338,-67.16777,22.598757,STD
122051052094000,26.364941,3.96312775005484,9.11656323839123,0.514920540654479,0.0033597588,0.02321288,0.011301007,296.78632,-67.15454,22.613548,STD
122051057081000,26.369928,3.97397789295441,9.11099994355635,0.523267487807381,0.0143553335,0.019242255,0.019242255,296.7741,-67.143486,22.62608,STD
122051062098000,26.374945,3.98820134043813,9.10151744720742,0.532749815833827,0.005497787,0.014660766,0.0143553335,296.76474,-67.1358,22.634386,STD
122051067086000,26.379933,3.98380872801227,9.10282583599386,0.535329232801227,0.003970624,-0.002443461,0.020463986,296.75653,-67.12142,22.649874,STD
122051072089000,26.384936,3.96816784060327,9.11064627969836,0.533765144060327,0.003970624,0.0015271631,0.022907447,296.7435,-67.10946,22.662321,STD
122051077159000,26.390006,3.95231749098032,9.11857145450984,0.532180109098031,0.0067195175,-0.004581489,0.027183503,296.7397,-67.08634,22.68644,STD
122051082119000,26.394966,3.93681103454445,9.12632468272778,0.530629463454445,0.004276057,-0.0036651916,0.023518313,296.7325,-67.06527,22.708067,STD
122051087083000,26.39993,3.92129207290177,9.13408416354911,0.529077567290177,0.01160644,-0.0076358155,0.02687807,296.73022,-67.04424,22.729774,STD
122051092140000,26.404987,3.90548236520093,9.14198901739954,0.527496596520093,0.0125227375,-0.0061086523,0.02565634,296.72607,-67.02579,22.748411,STD
122051097073000,26.40992,3.88714701505849,9.14585,0.523186598862614,0.005192355,-0.009773844,0.02565634,296.7246,-67.00661,22.767872,STD
122051102088000,26.414935,3.86553673268673,9.14585,0.515983158869113,0.009468411,-0.008246681,0.028710667,296.72092,-66.98795,22.787159,STD
122051107075000,26.419922,3.84404710592941,9.14585,0.508819937483752,0.015271631,-0.006414085,0.028710667,296.72253,-66.97712,22.798754,STD
122051112082000,26.424929,3.82247129659034,9.14585,0.501627988521148,0.009773844,0.004581489,0.023823744,296.72076,-66.96693,22.809235,STD
122051117087000,26.429934,3.80197975780318,9.14824739809851,0.505186006614747,-0.0021380284,0.00030543262,0.022602014,296.7229,-66.95665,22.819912,STD
122051122088000,26.434935,3.78260327278244,9.15309159522606,0.519718319798726,0.002443461,-0.0027488936,0.022296581,296.7213,-66.94819,22.828962,STD
122051127141000,26.439988,3.7740920239664,9.15459675869537,0.534196419165245,-0.00030543262,-0.01160644,0.016798794,296.72763,-66.946495,22.831118,STD
122051132091000,26.444938,3.77564751550072,9.15304123467647,0.548195849471059,0.0033597588,-0.013133603,0.020158553,296.7324,-66.942924,22.835506,STD
122051137084000,26.449931,3.77721651938575,9.15147219802467,0.562316890989631,0.0106901415,-0.019242255,0.007941248,296.7414,-66.95305,22.825245,STD
122051142136000,26.454983,3.7788040634729,9.14988462078357,0.576604794404778,-0.008552114,-0.031154128,0.009162978,296.75232,-66.95738,22.820066,STD
122051147057000,26.459904,3.78035044202651,9.14833820993569,0.590522207846174,0.0015271631,-0.03940081,0.0070249503,296.7642,-66.96731,22.810732,STD
122051152090000,26.464937,3.7819320155401,9.14675660339283,0.604756376074288,-0.005192355,-0.038179077,0.0033597588,296.77667,-66.975746,22.801573,STD
122051157062000,26.469909,3.78184969387957,9.14832226530107,0.60896001345307,-0.011301007,-0.034208454,-0.00030543262,296.79312,-66.9897,22.786451,STD
122051162083000,26.47493,3.77947053833061,9.15427015417347,0.599443386288655,-0.01160644,-0.038179077,-0.0009162979,296.81146,-67.00341,22.771708,STD
122051167039000,26.479886,3.7771221824452,9.16014104388699,0.590049957842759,-0.016493361,-0.035430185,0.0009162979,296.81808,-67.021355,22.750338,STD
122051172082000,26.484929,3.77473260239474,9.16611499401316,0.580491632650537,-0.01282817,-0.029932396,-0.010079277,296.8253,-67.04281,22.725876,STD
122051177027000,26.489874,3.77238945876008,9.1719728530998,0.571119053218544,-0.007941248,-0.028099801,-0.00580322,296.83243,-67.05867,22.707018,STD
122051182090000,26.494937,3.76999040189006,9.17797049527485,0.561522820728316,-0.014660766,-0.02076942,-0.00030543262,296.83633,-67.07632,22.685951,STD
122051186983000,26.49983,3.76767189798624,9.18376675503439,0.552248800271139,-0.018936822,-0.010079277,-0.0021380284,296.84213,-67.09257,22.66626,STD
122051192136000,26.504983,3.76523019542823,9.18987101142942,0.542481984939884,-0.010995574,0.0018325958,0.00030543262,296.84506,-67.10579,22.649805,STD
122051196988000,26.509835,3.76517528646322,9.19149860142801,0.539281772926448,-0.0076358155,0.005497787,0.006414085,296.84595,-67.12366,22.627796,STD
122051202088000,26.514935,3.76995244608764,9.18433296175665,0.548836092175274,-0.005497787,0.01282817,0.007941248,296.84213,-67.1417,22.605724,STD
122051207022000,26.519869,3.77457411384977,9.17740055663145,0.558079427699531,-0.017104227,0.014966198,0.010995574,296.84546,-67.15705,22.58774,STD
122051212093000,26.52494,3.77932410923318,9.1702756627543,0.567579418466354,-0.01160644,0.018020526,0.0036651916,296.84647,-67.17515,22.567717,STD
122051217031000,26.529878,3.78338603034509,9.16445655822248,0.572418678619626,-0.021380283,0.019242255,0.004581489,296.84723,-67.188416,22.551502,STD
122051222085000,26.534932,3.7857188406015,9.16212369924812,0.563087437593985,-0.0143553335,0.015577064,0.005497787,296.84875,-67.204124,22.53387,STD
122051227082000,26.539929,3.7880253409678,9.15981715071332,0.553861436128783,-0.025961773,0.016798794,0.003970624,296.84442,-67.21576,22.518532,STD
122051232093000,26.54494,3.79033830341238,9.1575041399653,0.544609586350492,-0.025045475,0.014966198,-0.0036651916,296.84235,-67.22925,22.50235,STD
122051237032000,26.549879,3.79341512244257,9.15482717739097,0.53490159275598,-0.024740042,0.01282817,0.004886922,296.83847,-67.24144,22.48673,STD
122051242098000,26.554945,3.80495178279355,9.14790530646312,0.518750316450278,-0.03481932,0.009773844,0.0070249503,296.83582,-67.256584,22.467867,STD
122051247078000,26.559925,3.81629259774575,9.14110094064774,0.502873222884862,-0.031154128,0.009773844,-0.0012217305,296.84033,-67.27271,22.448292,STD
122051252047000,26.564894,3.82760836270509,9.13431160455605,0.487031199204832,-0.025045475,0.009773844,-0.0012217305,296.843649520155,-67.2771155769487,22.4427738366257,STD
122051257005000,26.569852,3.83889907767156,9.12753729818804,0.471224245410187,-0.02687807,0.004276057,-0.0012217305,296.846961691805,-67.2815114011612,22.4372678889482,STD
122051262062000,26.574909,3.82826447770653,9.11867341757827,0.461240109326669,-0.026267206,-0.005497787,-0.004581489,296.85034,-67.285995,22.431652,STD
122051267046000,26.579893,3.8147608645794,9.10967082082233,0.452237705275368,-0.028099801,-0.009773844,-0.004581489,296.85706,-67.3,22.41405,STD
122051272039000,26.584886,3.82591512794738,9.11830229616177,0.446523436778247,-0.028099801,-0.009468411,0.0012217305,296.86777,-67.312454,22.399715,STD
122051277049000,26.589896,3.84475473450476,9.13243180435849,0.441813520384804,-0.028099801,-0.018936822,-0.00030543262,296.88287,-67.32645,22.384073,STD
122051282055000,26.594902,3.85691758218411,9.136273,0.449334586920555,-0.010079277,-0.02076942,-0.0027488936,296.8996,-67.33765,22.372355,STD
122051286989000,26.599836,3.86645138923581,9.136273,0.461251858179067,-0.004886922,-0.018020526,-0.004276057,296.91763,-67.34819,22.360886,STD
122051292049000,26.604896,3.87622866197226,9.136273,0.473473461861286,-0.004581489,-0.0125227375,0.0015271631,296.93918,-67.351875,22.356981,STD
122051296991000,26.609838,3.88577792716267,9.136273,0.485410055813367,0.0015271631,-0.016798794,0.0076358155,296.96268,-67.356316,22.35299,STD
122051302087000,26.614934,3.89175311769261,9.13270378048781,0.484847632307395,0.0070249503,-0.016798794,0.008246681,296.98276,-67.35533,22.355082,STD
122051307059000,26.619906,3.89636169779326,9.12809558536585,0.480239052206736,0.010995574,-0.0125227375,0.013744468,297.00232,-67.35164,22.360107,STD
122051312091000,26.624938,3.88752610281092,9.11646248907988,0.49589752979272,0.019547688,-0.015577064,0.02076942,297.0178,-67.34362,22.369717,STD
122051317025000,26.629872,3.87319285775531,9.10212894469161,0.519786296496461,0.016187929,-0.018325957,0.014966198,297.03174,-67.33765,22.376793,STD
122051322070000,26.634917,3.86735430356053,9.09964173143438,0.531751489318413,0.02076942,-0.02321288,0.012217305,297.0472,-67.329414,22.38704,STD
122051327121000,26.639968,3.86501101930921,9.10198506462239,0.538781342072373,0.022296581,-0.008552114,0.017104227,297.05722,-67.320694,22.39715,STD
122051332088000,26.644935,3.86270670474253,9.10428942731192,0.545694285772417,0.018020526,-0.019242255,0.0106901415,297.07715,-67.31111,22.407906,STD
122051337068000,26.649915,3.86039635915322,9.10659982115003,0.552625322540328,0.021380283,-0.014660766,0.015271631,297.0873,-67.2979,22.422176,STD
122051342049000,26.654896,3.85371432279703,9.11041249852627,0.552585361398516,0.018325957,-0.015882496,0.02443461,297.10233,-67.28516,22.435785,STD
122051347069000,26.659916,3.84394187925602,9.11529882233967,0.547699139628011,0.014049901,-0.010995574,0.018936822,297.114,-67.27579,22.445875,STD
122051352032000,26.664879,3.83714340029844,9.11080746876998,0.552190399403112,0.0070249503,-0.009773844,0.01985312,297.12485,-67.26224,22.459673,STD
122051357000000,26.669847,3.83207224890215,9.10066495416755,0.562332702195694,0.015271631,-0.0033597588,0.01740966,297.13254,-67.25209,22.470337,STD
122051361956000,26.674803,3.827252192893,9.10606413156932,0.569659080974637,0.009773844,-0.014660766,0.015882496,297.1425,-67.240776,22.482738,STD
122051366987000,26.679834,3.82244739807865,9.11727538636439,0.576065480749925,0.014660766,-0.007941248,0.02107485,297.1447,-67.229416,22.495516,STD
122051371999000,26.684846,3.81766074898115,9.12844430090084,0.582447686210817,0.008552114,-0.008857546,0.016187929,297.15256,-67.22149,22.503798,STD
122051377072000,26.689919,3.81281584258219,9.1397491499518,0.588907568154772,0.0027488936,-0.0036651916,0.020158553,297.156,-67.21018,22.515478,STD
122051381984000,26.694831,3.80812469725759,9.15069522102184,0.595162435118838,-0.005497787,-0.0033597588,0.009468411,297.16153,-67.204346,22.52135,STD
122051387004000,26.699851,3.80333040785826,9.1618819630356,0.601554827659476,-0.005192355,-0.0106901415,0.0061086523,297.1675,-67.19576,22.530169,STD
122051392023000,26.70487,3.8019924,9.16043323534068,0.602196142869204,-0.010079277,-0.006414085,0.0061086523,297.1674,-67.18697,22.539114,STD
122051396996000,26.709843,3.8019924,9.15415064477937,0.60062548702856,-0.013439035,-0.0036651916,0.005497787,297.16995,-67.179665,22.546797,STD
122051402022000,26.714869,3.8019924,9.14780109719016,0.599038091843546,-0.014049901,-0.011301007,-0.0030543262,297.17352,-67.17694,22.549543,STD
122051407042000,26.719889,3.8019924,9.14145912964185,0.597452591678649,-0.0076358155,-0.007941248,0.0033597588,297.17245,-67.17048,22.555986,STD
122051412040000,26.724887,3.8019924,9.13514495557681,0.59587403992085,-0.013133603,-0.011301007,-0.0015271631,297.1708,-67.17128,22.555498,STD
122051417051000,26.729898,3.8019924,9.12881435808984,0.594291382286129,-0.01985312,-0.00580322,0.0033597588,297.1651,-67.16776,22.559343,STD
122051422021000,26.734868,3.80042611044139,9.13922698937491,0.587497006061268,-0.037873644,-0.008857546,0.0076358155,297.16318,-67.16509,22.561794,STD
122051427114000,26.739961,3.79800440044685,9.15860016359664,0.577810358262251,-0.027183503,-0.004276057,0.007330383,297.15726,-67.16334,22.56403,STD
122051432005000,26.744852,3.79567874099598,9.17720495352763,0.56850790501564,-0.03359759,-0.0070249503,0.005497787,297.1546,-67.15873,22.567879,STD
122051437013000,26.74986,3.79329744830942,9.19625479772603,0.55898292324115,-0.03970624,-0.009773844,0.0018325958,297.1506,-67.155304,22.570925,STD
122051442037000,26.754884,3.78637762437083,9.19425446264797,0.543379229827912,-0.037873644,-0.006414085,0.004276057,297.1485,-67.14791,22.577858,STD
122051447002000,26.759849,3.77691799799065,9.18006522063066,0.524459947434597,-0.052534413,-0.004886922,-0.0033597588,297.14804,-67.14363,22.580774,STD
122051451997000,26.764844,3.77613970511919,9.17170303477921,0.511391732766706,-0.032375857,-0.016493361,-0.0036651916,297.15497,-67.1418,22.583658,STD
122051457028000,26.769875,3.78084670793279,9.16699593366549,0.501977732054513,-0.04062254,-0.010995574,0.0015271631,297.15613,-67.13877,22.585564,STD
122051462028000,26.774875,3.78558233743139,9.15402910757409,0.500737684566411,-0.04520403,-0.018020526,-0.003970624,297.16385,-67.1507,22.573736,STD
