timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4434028993000,15.065053,-0.155262621964153,9.83671932331534,-1.334600177462,0.011301007,-0.3585779,0.059864793,87.38113,-98.40863,-2.7150238,STD
4434034007000,15.070067,-0.167150057049562,9.85573910823389,-1.33222269193445,0.015882496,-0.36346483,0.05589417,87.47637,-98.407524,-2.7108562,STD
4434039034000,15.075094,-0.188397500114647,9.84809597529156,-1.33651452298873,0.02107485,-0.37048978,0.05681047,87.57382,-98.406044,-2.706752,STD
4434044115000,15.080175,-0.217252859675825,9.81924053538249,-1.34613296948013,0.014049901,-0.3662137,0.05589417,87.66787,-98.40219,-2.7040868,STD
4434049035000,15.085095,-0.245354860101868,9.79630906112054,-1.35550029643464,0.009468411,-0.3753767,0.04642576,87.77081,-98.39945,-2.7013776,STD
4434054009000,15.090069,-0.273898774828723,9.7772798972336,-1.36501492805353,0.019242255,-0.3643811,0.047036625,87.86581,-98.39712,-2.695258,STD
4434059009000,15.095069,-0.299869515460993,9.75075146808511,-1.36697033900709,0.0067195175,-0.37048978,0.034513887,87.96845,-98.395096,-2.7023394,STD
4434064004000,15.100064,-0.323429481950355,9.71776734574468,-1.36225834964539,-0.0018325958,-0.36163223,0.04153884,88.0631,-98.39398,-2.7025692,STD
4434069004000,15.105064,-0.339171425285686,9.70449161344482,-1.3630931385792,0.0030543262,-0.3585779,0.032375857,88.15737,-98.39785,-2.714501,STD
4434073946000,15.110006,-0.347023400428031,9.71077332211826,-1.36937469967151,0.0070249503,-0.35918877,0.03634648,88.24969,-98.39648,-2.7202277,STD
4434079054000,15.115114,-0.355139120587298,9.7172660311235,-1.37586725613843,0.004886922,-0.34972036,0.04337143,88.34023,-98.39486,-2.7221146,STD
4434084010000,15.12007,-0.363013339285288,9.72356553500564,-1.38216661202137,0.018936822,-0.3494149,0.03848451,88.43192,-98.39863,-2.726542,STD
4434089029000,15.125089,-0.370987653983675,9.72994511732696,-1.38854604446214,0.016798794,-0.34483343,0.040011674,88.51898,-98.39543,-2.7265854,STD
4434094115000,15.130175,-0.379068419984073,9.73640986243281,-1.39501063768664,0.02321288,-0.34055737,0.040927973,88.60458,-98.39804,-2.728125,STD
4434099007000,15.135067,-0.389870120971571,9.75774052199501,-1.4027456514813,0.012217305,-0.3368922,0.038179077,88.6904,-98.39667,-2.7309616,STD
4434104015000,15.140075,-0.404222434523691,9.79601313167082,-1.41231395376559,0.0015271631,-0.3295618,0.029626964,88.77254,-98.39673,-2.7347903,STD
4434109003000,15.145063,-0.407375857979778,9.82065379659679,-1.42068761478175,0.01282817,-0.31490102,0.02443461,88.84853,-98.40241,-2.7405005,STD
4434114015000,15.150075,-0.397906275408138,9.83012332478422,-1.42778979800247,0.0106901415,-0.29901853,0.030543262,88.921135,-98.40061,-2.744832,STD
4434118947000,15.155007,-0.388587843396301,9.8394417032799,-1.43477861836252,0.007941248,-0.2919936,0.0290161,88.99879,-98.4111,-2.7624183,STD
4434123999000,15.160059,-0.37904268554476,9.84898680631319,-1.44193748301356,0.0067195175,-0.28619036,0.03145956,89.07154,-98.41952,-2.7760363,STD
4434128926000,15.164986,-0.377262609799467,9.85830122453818,-1.44798145326484,-0.005192355,-0.27885997,0.027488936,89.14049,-98.42414,-2.7910464,STD
4434134011000,15.170071,-0.386883883898054,9.86792268951892,-1.45279203505878,0.0030543262,-0.27214047,0.017715093,89.20682,-98.43337,-2.8063352,STD
4434139738000,15.175798,-0.384681416080714,9.86572038183935,-1.45368270585953,0.0036651916,-0.26297748,0.02565634,89.268394,-98.4365,-2.8144884,STD
4434144042000,15.180102,-0.371885585667055,9.85292462491269,-1.45048378332945,-0.008552114,-0.2593123,0.025350908,89.32803,-98.43934,-2.8272176,STD
4434148938000,15.184998,-0.357329733969732,9.83836885681024,-1.44684486030268,-0.004581489,-0.24556783,0.017715093,89.399254,-98.45917,-2.8438902,STD
4434154007000,15.190067,-0.350487108369759,9.8238166458237,-1.44352806736877,-0.0067195175,-0.24037547,0.0143553335,89.47084,-98.47256,-2.859088,STD
4434158942000,15.195002,-0.345806203031364,9.80977380924397,-1.44040746598217,-0.007941248,-0.23823744,0.017715093,89.53826,-98.486275,-2.8735566,STD
4434164008000,15.200068,-0.341001042657643,9.79535820435787,-1.43720402796302,-0.02076942,-0.22602014,0.024740042,89.61047,-98.50037,-2.8848715,STD
4434168903000,15.204963,-0.336358077788049,9.78142919016177,-1.43410872020469,-0.021991149,-0.23060162,0.034513887,89.685905,-98.51547,-2.8945742,STD
4434173952000,15.210012,-0.331569042113569,9.76706195978871,-1.43091603197755,-0.031154128,-0.22418754,0.03573562,89.75358,-98.52413,-2.9034133,STD
4434178929000,15.214989,-0.326848299282932,9.75289960970617,-1.42776887228128,-0.032070424,-0.22296582,0.03848451,89.82339,-98.532646,-2.909167,STD
4434184007000,15.220067,-0.32915572469723,9.74210046761461,-1.42517215765138,-0.0421497,-0.22266038,0.039095376,89.8906,-98.5355,-2.914715,STD
4434188938000,15.224998,-0.333786585280706,9.73283879480265,-1.42285672735965,-0.058337633,-0.23182335,0.05131268,89.959755,-98.53431,-2.9163175,STD
4434194085000,15.230145,-0.338620298406472,9.72317141902427,-1.42043987079676,-0.058948494,-0.22724187,0.051618114,90.023415,-98.53512,-2.923539,STD
4434198955000,15.235015,-0.343193871929394,9.71402431973523,-1.4181530840353,-0.07269296,-0.23243423,0.055588737,90.092186,-98.52598,-2.9267948,STD
4434204007000,15.240067,-0.348012084048766,9.71412910846879,-1.42873212535119,-0.079107046,-0.23304509,0.06414085,90.150444,-98.514145,-2.9308007,STD
4434209000000,15.24506,-0.352810098531005,9.71892721814168,-1.44552513345374,-0.096516706,-0.22143865,0.06505715,90.20589,-98.49584,-2.9352853,STD
4434214010000,15.25007,-0.357624449133052,9.72374166425848,-1.46237531783062,-0.111177474,-0.21930063,0.06688975,90.26421,-98.4756,-2.938534,STD
4434218954000,15.255014,-0.362375377152318,9.72849268653422,-1.47900352373068,-0.12156218,-0.22021692,0.06719518,90.31952,-98.45197,-2.9414253,STD
4434223998000,15.260058,-0.360661979643917,9.73980590504451,-1.47789163928783,-0.14446963,-0.21410827,0.06811147,90.37182,-98.42101,-2.943094,STD
4434228982000,15.265042,-0.355940835113749,9.75396914144411,-1.4684493502275,-0.15241088,-0.22052236,0.07269296,90.42762,-98.39117,-2.9440036,STD
4434234004000,15.270064,-0.351167675898201,9.77781113112635,-1.47477393241873,-0.16187929,-0.21319197,0.07788532,90.489586,-98.37624,-2.9636393,STD
4434239060000,15.27512,-0.346354036180535,9.80669300964311,-1.48921482141366,-0.18295415,-0.2134974,0.0729984,90.55459,-98.3565,-2.984581,STD
4434244085000,15.280145,-0.341416801558496,9.83631650057298,-1.514071265611,-0.18784106,-0.21227567,0.07727446,90.618385,-98.33494,-2.9997706,STD
4434249130000,15.28519,-0.336383469336389,9.86651659902073,-1.5442713115012,-0.20005837,-0.21105394,0.0842994,90.681595,-98.30616,-3.0148358,STD
4434254002000,15.290062,-0.325142026706006,9.87703680536785,-1.54809399953364,-0.20372356,-0.21227567,0.08460484,90.74313,-98.280235,-3.0292478,STD
4434259013000,15.295073,-0.31143991053393,9.88160426962977,-1.54352667834777,-0.2098322,-0.20647246,0.093462385,90.80241,-98.24905,-3.038356,STD
4434264009000,15.300069,-0.285034393765606,9.86796256182038,-1.53880544844946,-0.20219639,-0.19853121,0.09621128,90.86388,-98.228615,-3.0469074,STD
4434269002000,15.305062,-0.251333332899718,9.84389038985099,-1.53399091351188,-0.20463985,-0.19028452,0.09285152,90.9231,-98.20372,-3.054132,STD
4434273946000,15.310006,-0.2409371771304,9.84599989595894,-1.51408503126713,-0.2134974,-0.20280726,0.09193522,90.983215,-98.175575,-3.0588417,STD
4434279007000,15.315067,-0.243352251832179,9.86290528521601,-1.48510412980218,-0.20769419,-0.19333886,0.09743301,91.03437,-98.15062,-3.0613022,STD
4434284002000,15.320062,-0.245735831783846,9.87959021296527,-1.45650116540435,-0.2144137,-0.18906279,0.103847094,91.09025,-98.11861,-3.0604682,STD
4434289053000,15.325113,-0.248146134553789,9.89646219896358,-1.4275775271314,-0.22174409,-0.19058995,0.10415252,91.14459,-98.08836,-3.0595684,STD
4434294077000,15.330137,-0.245956376701607,9.89937734002743,-1.41432684002743,-0.22540927,-0.2003638,0.10445796,91.190796,-98.05171,-3.057017,STD
4434299012000,15.335072,-0.24132653161442,9.89474739341693,-1.40969689341693,-0.21410827,-0.19853121,0.10262536,91.2338,-98.01794,-3.0545704,STD
4434304003000,15.340063,-0.231086355632781,9.88450730036271,-1.40223465189687,-0.226631,-0.20586158,0.10903945,91.28713,-97.9635,-3.0458477,STD
4434309016000,15.345076,-0.216967578494265,9.87038873453583,-1.39282219277522,-0.24129178,-0.21380283,0.101098195,91.33927,-97.914185,-3.04179,STD
4434314005000,15.350065,-0.205348873944231,9.85609980581936,-1.39931876884219,-0.23518312,-0.21166481,0.10140363,91.39458,-97.8679,-3.0346882,STD
4434318974000,15.355034,-0.195733361943827,9.84167675368761,-1.41854982296424,-0.22968534,-0.21471913,0.1020145,91.45305,-97.81936,-3.0302527,STD
4434323996000,15.360056,-0.186095001917754,9.82993976112715,-1.42150311794285,-0.23090707,-0.22143865,0.099265605,91.50254,-97.76644,-3.0311372,STD
4434328997000,15.365057,-0.176557293702081,9.82040185870756,-1.41196531511501,-0.22113322,-0.21227567,0.101098195,91.54845,-97.71831,-3.0299244,STD
4434334006000,15.370066,-0.169851444461106,9.80610275070291,-1.41538375304592,-0.22296582,-0.22602014,0.10140363,91.60166,-97.67398,-3.0344906,STD
4434339728000,15.375788,-0.164715694732896,9.78555985904405,-1.43079105585754,-0.22540927,-0.23915374,0.10476339,91.65208,-97.632256,-3.0370312,STD
4434344081000,15.380141,-0.147414244961304,9.78011882623052,-1.43871980327108,-0.21868975,-0.2406809,0.10476339,91.70381,-97.591774,-3.039184,STD
4434349019000,15.385079,-0.113255546650707,9.78499873810752,-1.44359966419358,-0.2171626,-0.25137106,0.108123146,91.761826,-97.54924,-3.0399601,STD
4434354002000,15.390062,-0.0863720968784094,9.80159074562894,-1.46254080763313,-0.21685717,-0.25503623,0.10842858,91.815735,-97.51163,-3.0407846,STD
4434359012000,15.395072,-0.0671974348502348,9.83035232021181,-1.49609639510441,-0.20433442,-0.27214047,0.10415252,91.87609,-97.4783,-3.0426023,STD
4434364009000,15.400069,-0.0551064693822409,9.85672884325516,-1.51078103134897,-0.2049453,-0.27122417,0.10476339,91.94245,-97.444115,-3.031855,STD
4434369003000,15.405063,-0.0503132664205252,9.8806948380437,-1.50598783239126,-0.20311269,-0.28863382,0.103847094,92.018005,-97.41473,-3.0241058,STD
4434373952000,15.410012,-0.0410261691447187,9.91341464728529,-1.50127264714709,-0.21319197,-0.30940324,0.10720685,92.08189,-97.38144,-3.0143368,STD
4434378987000,15.415047,-0.0267460452918065,9.9562551411155,-1.49651260884501,-0.20433442,-0.31887165,0.102319926,92.14661,-97.354904,-3.0075042,STD
4434383955000,15.420015,-0.0126903977282993,9.97041481711508,-1.4832098032502,-0.1957823,-0.34697145,0.10934488,92.223434,-97.322655,-2.9970617,STD
4434389072000,15.425132,0.00174534110290652,9.95116702867243,-1.45915030636292,-0.19792034,-0.34574974,0.112399206,92.29361,-97.2912,-2.9886012,STD
4434393958000,15.430018,0.0115729605878692,9.92475586634397,-1.42613635786822,-0.18997909,-0.3753767,0.10934488,92.38116,-97.262245,-2.9800863,STD
4434399019000,15.435079,0.016360891065692,9.88645265049886,-1.37825703809147,-0.18417588,-0.39645153,0.10476339,92.465195,-97.23222,-2.9710681,STD
4434403905000,15.439965,0.0121484911792738,9.85535460287443,-1.34682724114977,-0.16584991,-0.40317106,0.115453534,92.55284,-97.1979,-2.9509664,STD
4434409000000,15.44506,-0.00630605937481089,9.83228643154312,-1.33759997261725,-0.17592919,-0.4266894,0.11301007,92.64974,-97.15999,-2.9375272,STD
4434413911000,15.449971,-0.021829587382362,9.80953707108471,-1.32047229976442,-0.17256944,-0.44165558,0.11362094,92.75783,-97.12476,-2.917854,STD
4434418973000,15.455033,-0.0317605091283417,9.78470978357062,-1.28074858789307,-0.17379116,-0.45081854,0.118202426,92.869804,-97.085655,-2.8987234,STD
4434423936000,15.459996,-0.0398389882561479,9.76681120755459,-1.24690289771788,-0.1740966,-0.44898596,0.10842858,92.98024,-97.04804,-2.8855894,STD
4434429005000,15.465065,-0.0446142021598465,9.76203589641944,-1.22302684066496,-0.16890424,-0.46211955,0.105374254,93.09667,-97.01033,-2.8703356,STD
4434433942000,15.470002,-0.0505390248127837,9.76142104576399,-1.20800519515885,-0.17562376,-0.48166725,0.102319926,93.2174,-96.965546,-2.859342,STD
4434439086000,15.475146,-0.05985504325,9.77073725,-1.2126632,-0.17562376,-0.49418998,0.098043874,93.33847,-96.92449,-2.849914,STD
4434444075000,15.480135,-0.0710977718700787,9.77588989825943,-1.21117935163697,-0.18295415,-0.49480084,0.09590584,93.46876,-96.87865,-2.8392196,STD
4434449106000,15.485166,-0.0910649987795276,9.76590608412764,-1.18622033754662,-0.17348573,-0.48991394,0.08460484,93.59918,-96.83883,-2.8326666,STD
4434454015000,15.490075,-0.104156165194471,9.75401117354668,-1.16599306194849,-0.17989981,-0.50915617,0.08032878,93.7349,-96.793526,-2.8265772,STD
4434459016000,15.495076,-0.0996216398379095,9.73587319712176,-1.15692397903806,-0.16493362,-0.5170974,0.07941248,93.86439,-96.757164,-2.8221304,STD
4434463986000,15.500046,-0.0971457466693307,9.72321434865135,-1.15403869250749,-0.15515977,-0.5216789,0.076052725,93.99957,-96.71592,-2.82204,STD
4434469004000,15.505064,-0.106747429495305,9.742417598002,-1.18764460445554,-0.15607607,-0.5204572,0.076358154,94.13402,-96.67536,-2.8209505,STD
4434473963000,15.510023,-0.117451194322376,9.75497171828143,-1.21435736574394,-0.13897185,-0.5103779,0.07544186,94.266624,-96.641,-2.8202975,STD
4434479069000,15.515129,-0.136251340072088,9.72677142358708,-1.20025726747405,-0.13072516,-0.5207626,0.06811147,94.4031,-96.60475,-2.8217273,STD
4434484059000,15.520119,-0.154261564860828,9.701305,-1.18717988195268,-0.1133155,-0.51893,0.07147124,94.52792,-96.57936,-2.8206153,STD
4434489051000,15.525111,-0.167863182447247,9.701305,-1.18264601258002,-0.11484267,-0.52290064,0.063224554,94.65533,-96.55311,-2.8250244,STD
4434494203000,15.530263,-0.181900749315283,9.701305,-1.17796682688131,-0.1142318,-0.5207626,0.06352998,94.78205,-96.52961,-2.8265564,STD
4434499022000,15.535082,-0.195030996740955,9.701305,-1.17359008078619,-0.1020145,-0.528093,0.053450707,94.91055,-96.51051,-2.8334308,STD
4434503980000,15.54004,-0.208539975105031,9.701305,-1.16908709113282,-0.09254608,-0.5198463,0.050396383,95.03272,-96.48949,-2.8373632,STD
4434509027000,15.545087,-0.214718799935777,9.68115975032111,-1.16434140799328,-0.08827003,-0.5103779,0.04642576,95.15481,-96.471054,-2.8441772,STD
4434513913000,15.549973,-0.219342082694398,9.65804333652801,-1.1597180769588,-0.07971791,-0.51251596,0.036651913,95.27609,-96.456665,-2.8532014,STD
4434518973000,15.555033,-0.245390225909158,9.65535362941729,-1.13173733301537,-0.08399397,-0.505491,0.03604105,95.39176,-96.43886,-2.8629818,STD
4434523927000,15.559987,-0.275873373216033,9.65769853417684,-1.09890932746997,-0.07941248,-0.49602258,0.03268129,95.50553,-96.42642,-2.875701,STD
4434528994000,15.565054,-0.307051836559581,9.66009692586369,-1.06533252002175,-0.080634214,-0.49021935,0.02687807,95.61713,-96.41117,-2.889247,STD
4434533908000,15.569968,-0.337288854295952,9.66242289719765,-1.03276957709682,-0.083383106,-0.49632803,0.01160644,95.72773,-96.39778,-2.9058914,STD
4434539713000,15.575773,-0.369075599093004,9.68325678514149,-1.00040775783021,-0.08552113,-0.4886922,0.008857546,95.831696,-96.38282,-2.919418,STD
4434544010000,15.58007,-0.391834307681814,9.70222236242972,-0.977649065084339,-0.087659165,-0.4905248,0.009468411,95.93847,-96.36813,-2.9359798,STD
4434549012000,15.585072,-0.412506585523886,9.71381940402563,-0.962851478308026,-0.08857546,-0.48258355,-0.002443461,96.05322,-96.35308,-2.9678948,STD
4434554007000,15.590067,-0.429398731606719,9.7186458293901,-0.955611978850325,-0.09285152,-0.48533243,-0.004886922,96.17052,-96.33485,-2.996084,STD
4434558998000,15.595058,-0.446277350445442,9.72346838974928,-0.948378276789588,-0.094989546,-0.47311515,-0.008246681,96.28346,-96.314964,-3.028989,STD
4434564015000,15.600075,-0.463243896370882,9.72831607264289,-0.94110689164859,-0.109650314,-0.47036624,-0.008552114,96.39867,-96.29052,-3.0606852,STD
4434569003000,15.605063,-0.458540706422018,9.73616328639809,-0.958440858755485,-0.109650314,-0.45723262,-0.01160644,96.51259,-96.276634,-3.1009133,STD
4434573955000,15.610015,-0.441988532844037,9.74562161627443,-0.989180628380534,-0.12064589,-0.44348818,-0.003970624,96.62461,-96.2546,-3.1364727,STD
4434578995000,15.615055,-0.425142217247706,9.75524802632629,-1.02046666208616,-0.11942416,-0.43218717,-0.002443461,96.73952,-96.24016,-3.17806,STD
4434584006000,15.620066,-0.408392834816514,9.7648190463203,-1.05157267694705,-0.12156218,-0.41874814,-0.005192355,96.84879,-96.22148,-3.2166164,STD
4434589026000,15.625086,-0.39638804343477,9.77126197619276,-1.06010668476529,-0.11942416,-0.40103304,0.002443461,96.94953,-96.20113,-3.2515712,STD
4434594014000,15.630074,-0.387216664289143,9.77584775674378,-1.0555209999808,-0.13347405,-0.3827071,-0.0012217305,97.044876,-96.178375,-3.2885842,STD
4434599007000,15.635067,-0.377779512784504,9.79644444945521,-1.07461978886199,-0.12339478,-0.37048978,-0.0012217305,97.0865288288775,-96.1704882897767,-3.30215994052268,STD
4434604001000,15.640061,-0.368129282921711,9.83021995167474,-1.11322070831316,-0.13958271,-0.36835176,0.0030543262,97.12819,-96.1626,-3.3157384,STD
4434608994000,15.645054,-0.372015545516274,9.8584517997997,-1.13276215995994,-0.13958271,-0.3567453,0.01038471,97.206215,-96.144875,-3.3414176,STD
4434614017000,15.650077,-0.386468514936405,9.8825400653981,-1.13757981307962,-0.15485434,-0.3417791,0.0125227375,97.27923,-96.12071,-3.3645928,STD
4434618971000,15.655031,-0.40059561115032,9.8769481700345,-1.0999073442484,-0.15363261,-0.3286455,0.018325957,97.34454,-96.103355,-3.3822773,STD
4434624001000,15.660061,-0.414840462071957,9.84845888467225,-1.02868308964022,-0.13927728,-0.31978795,0.032375857,97.40646,-96.08391,-3.3958714,STD
4434629036000,15.665096,-0.431750491059688,9.81463887168537,-0.980431412056808,-0.13439035,-0.3191771,0.032986723,97.46575,-96.06514,-3.4122665,STD
4434634005000,15.670065,-0.450654913134373,9.77682976104876,-0.952074776477307,-0.12767084,-0.31429017,0.040317107,97.52126,-96.04696,-3.4218173,STD
4434638978000,15.675038,-0.462054282288595,9.75166343460477,-0.912483935270617,-0.1441642,-0.3100141,0.040011674,97.60574,-96.03098,-3.4421594,STD
4434644028000,15.680088,-0.466654566650813,9.73786275925045,-0.861880730428993,-0.1441642,-0.3032946,0.05467244,97.68773,-96.01649,-3.4551127,STD
4434648939000,15.684999,-0.467330692850382,9.72423749534138,-0.825450877273848,-0.1441642,-0.29077184,0.055588737,97.773285,-96.00251,-3.4779315,STD
4434654002000,15.690062,-0.462550085200887,9.70989561498644,-0.806328411732808,-0.15515977,-0.28802297,0.057421334,97.85916,-95.98323,-3.4955091,STD
4434658924000,15.694984,-0.45790261317821,9.69595314311067,-0.787738489672172,-0.15943582,-0.27183503,0.06291912,97.943565,-95.9575,-3.5106337,STD
4434664011000,15.700071,-0.453099344145428,9.68154327833374,-0.768525378432339,-0.17684549,-0.2507602,0.055283304,98.024666,-95.92828,-3.5279999,STD
4434668903000,15.704963,-0.445379987022129,9.66626844887448,-0.743954531896223,-0.18661933,-0.22479841,0.053450707,98.099266,-95.89823,-3.540945,STD
4434673952000,15.710012,-0.431543670628577,9.64782014259825,-0.707057726707364,-0.19456059,-0.20525073,0.05100725,98.168816,-95.86643,-3.555164,STD
4434678963000,15.715023,-0.428551089982745,9.63068213324386,-0.683539091871166,-0.19822577,-0.17715092,0.04642576,98.241234,-95.8293,-3.559542,STD
4434684005000,15.720065,-0.456323099731595,9.61679585046012,-0.697425084662577,-0.20891592,-0.16829337,0.04886922,98.313095,-95.78857,-3.5622451,STD
4434688990000,15.72505,-0.483949626610825,9.6046855257732,-0.703574427835052,-0.226631,-0.17715092,0.03756821,98.388504,-95.74651,-3.5723276,STD
4434694111000,15.730171,-0.513118640572958,9.59982443378271,-0.67440543925456,-0.23609942,-0.17440203,0.044898596,98.4581,-95.70103,-3.5754912,STD
4434699075000,15.735135,-0.534627688268178,9.60516521579359,-0.661263938936669,-0.22357668,-0.15668693,0.03176499,98.52223,-95.667625,-3.5905976,STD
4434704021000,15.740081,-0.525369087568413,9.65608697341673,-0.716815369116497,-0.23548855,-0.14049901,0.032375857,98.586044,-95.62382,-3.599103,STD
4434708958000,15.745018,-0.517659495733203,9.70079309024031,-0.760001069691025,-0.22602014,-0.12950343,0.029932396,98.651634,-95.59145,-3.6152387,STD
4434713985000,15.750045,-0.522381700266797,9.69607130975969,-0.703334970308975,-0.23304509,-0.12003502,0.03359759,98.7128,-95.55251,-3.628393,STD
4434718989000,15.755049,-0.525276668866552,9.69285500171935,-0.650901181167835,-0.21685717,-0.116675265,0.025961773,98.76508,-95.53035,-3.643643,STD
4434723990000,15.76005,-0.50627377280783,9.70763488255522,-0.646678304843275,-0.22510384,-0.115453534,0.01863139,98.81507,-95.501305,-3.6570091,STD
4434729209000,15.765269,-0.486442516153066,9.72305903734074,-0.642271347927082,-0.22937989,-0.115453534,0.013439035,98.86261,-95.47002,-3.6777813,STD
4434733975000,15.770035,-0.468332577617599,9.73714440268042,-0.638246907102676,-0.22113322,-0.10354166,0.01282817,98.90619,-95.44111,-3.698147,STD
4434739716000,15.775776,-0.446517815315434,9.754111268483,-0.633399170054226,-0.22724187,-0.0870483,0.010995574,98.94822,-95.410484,-3.7193224,STD
4434743986000,15.780046,-0.435367071977582,9.75618293204564,-0.601073037591073,-0.21991149,-0.07819075,0.009773844,98.9889,-95.38525,-3.7395332,STD
4434748997000,15.785057,-0.42576151857486,9.75138005504403,-0.543439672039632,-0.23151793,-0.09101892,0.012217305,99.03107,-95.35538,-3.7584584,STD
4434753896000,15.789956,-0.424066227335194,9.73844214676831,-0.50371389771312,-0.23548855,-0.08002335,0.013744468,99.06629,-95.32423,-3.7711456,STD
4434758908000,15.794968,-0.429219643869444,9.71782858825424,-0.477946804279579,-0.23884831,-0.06688975,0.013439035,99.10452,-95.29167,-3.783205,STD
4434763913000,15.799973,-0.42463530370621,9.71562284375,-0.459782023909236,-0.24648413,-0.05100725,0.014966198,99.136665,-95.23978,-3.7832596,STD
4434768889000,15.804949,-0.415149996843153,9.72273696875,-0.445554061138535,-0.23976462,-0.03573562,0.021991149,99.16551,-95.1906,-3.7813864,STD
4434773878000,15.809938,-0.405639909234674,9.7298696796875,-0.431288927243232,-0.24281894,-0.03634648,0.018936822,99.19929,-95.135864,-3.7757506,STD
4434778895000,15.814955,-0.396076447712978,9.737042421875,-0.416943732464172,-0.25045475,-0.04337143,0.013744468,99.23084,-95.08228,-3.7686987,STD
4434783889000,15.819949,-0.377294671267182,9.75189645259356,-0.405660921637403,-0.24465153,-0.03268129,0.022602014,99.2597,-95.0303,-3.7575586,STD
4434788885000,15.824945,-0.353292598041537,9.77109799488311,-0.396060100367212,-0.2452624,-0.027183503,0.024129177,99.29202,-94.979866,-3.7502701,STD
4434793946000,15.830006,-0.353887482759687,9.77944043782008,-0.415455190074403,-0.23426682,-0.025045475,0.03023783,99.32699,-94.925804,-3.7365155,STD
4434798916000,15.834976,-0.367684969222147,9.78174006532032,-0.44994891103295,-0.22876903,-0.01863139,0.03145956,99.359276,-94.872955,-3.723795,STD
4434803985000,15.840045,-0.381757294952169,9.78408550028988,-0.485129730256063,-0.226631,-0.019242255,0.029321533,99.38999,-94.81307,-3.7023566,STD
4434809010000,15.84507,-0.395707469896608,9.78641057638419,-0.520005172472703,-0.22296582,-0.0027488936,0.03848451,99.414406,-94.75346,-3.6775587,STD
4434814007000,15.850067,-0.399676749855305,9.79514428396302,-0.500613346032958,-0.22357668,-0.0067195175,0.032375857,99.444786,-94.69903,-3.658627,STD
4434818974000,15.855034,-0.394897010546624,9.8094833022508,-0.433696935819936,-0.22693644,-0.0061086523,0.03726278,99.46965,-94.64197,-3.6342614,STD
4434824000000,15.86006,-0.397799338296681,9.81107663414634,-0.391925358028788,-0.22602014,-0.015271631,0.03268129,99.48417,-94.6047,-3.6257777,STD
4434829059000,15.865119,-0.407485270163934,9.8013905,-0.372553484180328,-0.21777347,-0.0061086523,0.027794369,99.49364,-94.56835,-3.6159744,STD
4434834002000,15.870062,-0.419406792737298,9.797073,-0.368988067609295,-0.22724187,0.003970624,0.025045475,99.51469,-94.522446,-3.6057737,STD
4434839019000,15.875079,-0.433599439166995,9.797073,-0.378449830249114,-0.22571471,0.003970624,0.022296581,99.53618,-94.482376,-3.5971608,STD
4434844014000,15.880074,-0.447729849554943,9.797073,-0.387870102201654,-0.2302962,0.021991149,0.022296581,99.54536,-94.439766,-3.5926301,STD
4434849019000,15.885079,-0.461888549052777,9.797073,-0.397309233557503,-0.25473082,0.0125227375,0.019242255,99.562744,-94.39705,-3.5901067,STD
4434854004000,15.890064,-0.473659556303446,9.7904790476788,-0.430800098758807,-0.25045475,0.009162978,0.032070424,99.57634,-94.35952,-3.5859463,STD
4434859009000,15.895069,-0.482911937169192,9.77660069134253,-0.490940538156549,-0.23793201,0.010079277,0.028710667,99.5916,-94.325356,-3.5872023,STD
4434863997000,15.900057,-0.484456775933546,9.75646185505606,-0.52276401973048,-0.24495697,0.009162978,0.030848695,99.60573,-94.290985,-3.5868165,STD
4434869006000,15.905066,-0.474587366133114,9.72685356897438,-0.512894594471762,-0.23579398,0.016798794,0.034513887,99.61744,-94.26276,-3.5866816,STD
4434873948000,15.910008,-0.471380991049255,9.71511701727371,-0.505453277794887,-0.22479841,0.021380283,0.032375857,99.61476,-94.24375,-3.5933404,STD
4434879057000,15.915117,-0.476210526580792,9.72477625979666,-0.5006237624351,-0.21685717,0.024129177,0.038789943,99.61103,-94.22361,-3.5961769,STD
4434883931000,15.919991,-0.496724906139655,9.73401021900417,-0.490045258843483,-0.21777347,0.02565634,0.032375857,99.60788,-94.206535,-3.6019843,STD
4434888997000,15.925057,-0.540034256714938,9.7436342120611,-0.470796659704424,-0.22724187,0.035430185,0.029321533,99.60211,-94.187805,-3.6047418,STD
4434893975000,15.930035,-0.561168151664539,9.75498419267406,-0.491560205998232,-0.24709499,0.03268129,0.029321533,99.60465,-94.16509,-3.6022067,STD
4434899076000,15.935136,-0.551573482745753,9.76937624614554,-0.570716292204164,-0.24617869,0.04337143,0.023518313,99.600815,-94.14698,-3.601948,STD
4434903901000,15.939961,-0.542497952941176,9.78298958823529,-0.645589477058824,-0.24801129,0.052839845,0.021991149,99.598045,-94.132866,-3.6117861,STD
4434909012000,15.945072,-0.532884474634194,9.79740985588726,-0.724900740849946,-0.25534168,0.051618114,0.00030543262,99.59546,-94.12542,-3.6286066,STD
4434913909000,15.949969,-0.523649653709422,9.8005005587886,-0.737287159659541,-0.24556783,0.06627888,0.01740966,99.58645,-94.11136,-3.6340594,STD
4434918974000,15.955034,-0.514048180243468,9.78129777226841,-0.617269017042755,-0.2687807,0.124005646,0.025350908,99.56559,-94.10027,-3.6473162,STD
