timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1548751733000,99.409968,2.4273390938578,9.615114,-0.774839992024962,-0.04795292,-0.095294975,0.022602014,21.88809,-103.96096,13.032046,STD
1548758312000,99.416547,2.44281886566262,9.615114,-0.771744005336347,-0.05131268,-0.09040806,0.020158553,21.909029,-103.975136,13.051122,STD
1548761709000,99.419944,2.45081168901282,9.615114,-0.770145423974252,-0.055588737,-0.09101892,0.023823744,21.93249,-103.990425,13.070161,STD
1548766755000,99.42499,2.46268445516682,9.615114,-0.767770845948602,-0.05100725,-0.087659165,0.022907447,21.952747,-104.003784,13.086689,STD
1548771845000,99.43008,2.47839039390126,9.61056948693127,-0.763114782439497,-0.059864793,-0.089491755,0.020463986,21.981554,-104.01924,13.105116,STD
1548776855000,99.43509,2.50161390212972,9.59663557599226,-0.753825379148112,-0.06414085,-0.09193522,0.018020526,22.008966,-104.03463,13.122558,STD
1548781757000,99.439992,2.52099747399882,9.58293786703492,-0.750436972992701,-0.069027774,-0.077579886,0.016493361,22.029173,-104.05141,13.142866,STD
1548786756000,99.444991,2.53044202385086,9.56877074639968,-0.764603847080292,-0.07971791,-0.08552113,0.01038471,22.055933,-104.06458,13.159749,STD
1548791773000,99.450008,2.53837167197805,9.55817098279527,-0.774685450635289,-0.06505715,-0.069027774,0.012217305,22.072708,-104.087296,13.185321,STD
1548796779000,99.455014,2.54074184357047,9.5605412038859,-0.76994508270134,-0.07727446,-0.06291912,0.01160644,22.094149,-104.10322,13.207093,STD
1548801772000,99.460007,2.54310586010283,9.56290526978791,-0.765217024951797,-0.07971791,-0.05222898,0.009468411,22.107534,-104.12387,13.230977,STD
1548806821000,99.465056,2.5454963907401,9.56529585034854,-0.760435938715578,-0.07971791,-0.04550946,0.01282817,22.120043,-104.14415,13.255453,STD
1548811824000,99.470059,2.54611302624007,9.56591254458265,-0.753054436640192,-0.08032878,-0.026267206,0.020158553,22.12548,-104.16398,13.28023,STD
1548816804000,99.475039,2.53896594636595,9.558765564214,-0.733995556975873,-0.07574729,-0.005192355,0.02321288,22.128124,-104.183464,13.30417,STD
1548821869000,99.480104,2.53169687818073,9.55149659723263,-0.714611375148609,-0.064446285,-0.0076358155,0.019242255,22.131613,-104.20301,13.327683,STD
1548826888000,99.485123,2.52449382719916,9.54429364653579,-0.695403239197762,-0.05467244,0.0009162979,0.021685716,22.12584,-104.22484,13.353931,STD
1548831804000,99.490039,2.51828708816603,9.5385,-0.681192335501913,-0.057726767,0.008246681,0.026572637,22.118864,-104.24508,13.380177,STD
1548836833000,99.495068,2.51592413422628,9.5385,-0.688281197321166,-0.059253927,0.01038471,0.027794369,22.11083,-104.26559,13.405455,STD
1548841796000,99.500031,2.51359219141399,9.5385,-0.695277025758022,-0.057421334,0.014049901,0.02687807,22.095198,-104.27905,13.426562,STD
1548846818000,99.505053,2.51123252653322,9.5385,-0.702356020400353,-0.06719518,0.01160644,0.028099801,22.080994,-104.291916,13.447973,STD
1548851786000,99.510021,2.50731175406259,9.53940574459473,-0.709589472968704,-0.05375614,0.014966198,0.028099801,22.064169,-104.30639,13.468478,STD
1548856788000,99.515023,2.48839452487906,9.54886406288874,-0.71904808756047,-0.047036625,0.008246681,0.029626964,22.051296,-104.3198,13.488931,STD
1548861813000,99.520048,2.47116803403841,9.55730109903499,-0.729245021454333,-0.059253927,0.016798794,0.028710667,22.038246,-104.33446,13.509729,STD
1548866801000,99.525036,2.475824392085,9.55264517857491,-0.747870259157813,-0.06261369,0.021685716,0.03756821,22.028528,-104.35326,13.532952,STD
1548871993000,99.530228,2.47934087323502,9.54834000903226,-0.766670563931797,-0.0693332,0.021380283,0.030848695,22.019476,-104.362946,13.547794,STD
1548876886000,99.535121,2.46206551665438,9.55265847612903,-0.775308251241475,-0.055283304,0.02687807,0.0290161,22.007702,-104.377686,13.566305,STD
1548881729000,99.539964,2.44496669141014,9.55693281419355,-0.783857672790783,-0.058337633,0.018936822,0.034208454,22.003736,-104.395065,13.588689,STD
1548886757000,99.544992,2.41809199836423,9.54565629533062,-0.797295037520571,-0.06078109,0.02565634,0.03604105,21.99373,-104.41201,13.609518,STD
1548891720000,99.549955,2.3898202174482,9.53152057707941,-0.811430947659364,-0.054061573,0.027794369,0.03145956,21.98733,-104.42874,13.629106,STD
1548896781000,99.555016,2.36890893426283,9.51713611480273,-0.794383453212697,-0.049785517,0.022907447,0.027488936,21.980295,-104.44174,13.646331,STD
1548901732000,99.559967,2.35015495945812,9.50307082952635,-0.77094095533274,-0.042760566,0.029321533,0.03145956,21.969463,-104.45624,13.66438,STD
1548906789000,99.565024,2.35007166054086,9.500193,-0.756759848647863,-0.049785517,0.018020526,0.026267206,21.96725,-104.462944,13.6740675,STD
1548911712000,99.569947,2.35464145664437,9.500193,-0.745335358389067,-0.03940081,0.01282817,0.02565634,21.961603,-104.47401,13.686176,STD
1548916760000,99.574995,2.35932728454008,9.500193,-0.733620788649801,-0.0421497,0.0018325958,0.01985312,21.961601,-104.476494,13.692751,STD
1548921761000,99.579996,2.36396948448192,9.500193,-0.722015288795192,-0.036957346,-0.005192355,0.022907447,21.962175,-104.482765,13.701396,STD
1548926768000,99.585003,2.37372482671142,9.49524084055539,-0.723212556026854,-0.026267206,-0.0061086523,0.01863139,21.96385,-104.48561,13.705955,STD
1548931757000,99.589992,2.38587482549079,9.48795068904486,-0.730502555294477,-0.026572637,-0.0143553335,0.016187929,21.969786,-104.48908,13.711325,STD
1548936834000,99.595069,2.3982391357339,9.48053194797071,-0.737921141440342,-0.032375857,-0.011301007,0.017104227,21.971931,-104.49279,13.717547,STD
1548941781000,99.600016,2.41028684949649,9.47330316875191,-0.745149769697894,-0.03176499,-0.0030543262,0.01863139,21.974834,-104.496414,13.722963,STD
1548946813000,99.605048,2.41154957668466,9.48771437212558,-0.761437497836433,-0.021380283,0.00030543262,0.013133603,21.978046,-104.4986,13.726384,STD
1548951799000,99.610034,2.40916255784843,9.50919749180164,-0.780533663481304,-0.015271631,0.0021380284,0.008857546,21.979326,-104.501076,13.730546,STD
1548958225000,99.61646,2.40608614729054,9.53688512257549,-0.805144967218556,-0.017715093,0.0036651916,0.016493361,21.97699,-104.51054,13.74112,STD
1548961818000,99.620053,2.40436601919616,9.5523662395021,-0.81890600275045,-0.015271631,0.009773844,0.01160644,21.972334,-104.51628,13.746874,STD
1548966789000,99.625024,2.38963440307692,9.56472524615385,-0.837749571692308,-0.0067195175,0.016493361,0.0021380284,21.967083,-104.52297,13.753321,STD
1548971884000,99.630119,2.37038635731755,9.57434947001972,-0.856997637550296,-0.005192355,0.0125227375,0.01038471,21.963503,-104.53258,13.763149,STD
1548976805000,99.63504,2.3585619797708,9.58717098604883,-0.848093745112108,0.00061086525,0.01985312,0.011911872,21.955372,-104.53839,13.76693,STD
1548981773000,99.640008,2.34907965941206,9.60139426856004,-0.829129084591928,-0.011911872,0.016187929,0.0106901415,21.951746,-104.54402,13.771843,STD
1548986765000,99.645,2.34521133205358,9.60443062448261,-0.820285957316103,-0.0143553335,0.009773844,0.0021380284,21.950705,-104.54836,13.773201,STD
1548991818000,99.650053,2.34363418606394,9.6028536102402,-0.815554520994036,-0.013744468,0.017104227,-0.00061086525,21.94676,-104.55296,13.776045,STD
1548996796000,99.655031,2.34208044912818,9.60130000309618,-0.810893311809145,-0.01160644,0.015882496,-0.0067195175,21.948397,-104.551,13.772662,STD
1549001812000,99.660047,2.34051485160512,9.59973453635564,-0.806196520874751,-0.01282817,0.02107485,-0.0027488936,21.946178,-104.55083,13.771779,STD
1549006817000,99.665052,2.33895268740997,9.59817250265619,-0.801510029920477,-0.02321288,0.0027488936,-0.0012217305,21.96111,-104.55155,13.767163,STD
1549011814000,99.670049,2.33739302018056,9.59661296571391,-0.796831029860835,-0.022907447,0.01863139,0.009468411,21.964542,-104.55664,13.767338,STD
1549016812000,99.675047,2.33257399564741,9.59873888687241,-0.792097000456698,-0.028405234,0.014049901,0.004886922,21.973057,-104.55255,13.758639,STD
1549021906000,99.680141,2.3252770825597,9.60360329241661,-0.787232450146084,-0.023518313,0.0033597588,0.0061086523,21.97898,-104.553925,13.755025,STD
1549026842000,99.685077,2.31820649696864,9.6083168192651,-0.782518783021389,-0.025045475,0.01160644,0.008246681,21.981,-104.55189,13.750043,STD
1549031819000,99.690054,2.31107718082465,9.61306949818019,-0.777765962664905,-0.035124753,0.01038471,0.013439035,21.988897,-104.55068,13.745947,STD
1549036811000,99.695046,2.31599618531734,9.60446631968412,-0.767735570273959,-0.029626964,-0.0012217305,0.01038471,22.000395,-104.551735,13.743626,STD
1549041817000,99.700052,2.33001840274934,9.58577032260895,-0.753713450453349,-0.033292156,-0.006414085,0.010079277,22.01038,-104.55302,13.743632,STD
1549046809000,99.705044,2.33922429987995,9.57184029651861,-0.754440825570228,-0.020158553,-0.0036651916,0.013133603,22.022968,-104.55314,13.740754,STD
1549051805000,99.71004,2.3440107837535,9.56226712885154,-0.768800327170868,-0.02687807,-0.01160644,0.021380283,22.040113,-104.552315,13.738885,STD
1549056787000,99.715022,2.3438601047657,9.55519551006979,-0.763432898165503,-0.017104227,-0.009773844,0.018020526,22.051407,-104.55409,13.737644,STD
1549061809000,99.720044,2.33906502105683,9.55040082691924,-0.739457429551346,-0.02076942,-0.004276057,0.0143553335,22.063877,-104.555916,13.738411,STD
1549066815000,99.72505,2.34162409056847,9.54075233865292,-0.725395754715765,-0.026267206,-0.00580322,0.0143553335,22.064,-104.55104,13.729211,STD
1549071899000,99.730134,2.35127635823958,9.52627388675224,-0.72056962088021,-0.027794369,-0.008246681,0.010995574,22.062634,-104.544525,13.718493,STD
1549076792000,99.735027,2.36056600137781,9.51233937354413,-0.715924799311097,-0.02321288,-0.0027488936,0.010995574,22.063025,-104.53859,13.708489,STD
1549081811000,99.740046,2.37009486279427,9.49804603166972,-0.711160368602865,-0.021685716,0.0070249503,0.0076358155,22.062687,-104.530624,13.696969,STD
1549086804000,99.745039,2.39083107576536,9.49512525854237,-0.704174300197511,-0.028099801,0.0009162979,0.0036651916,22.068808,-104.52451,13.687303,STD
1549091817000,99.750052,2.42401880907565,9.5046071851669,-0.694692076535651,-0.02107485,-0.005192355,-0.0036651916,22.07186,-104.518166,13.676263,STD
1549096776000,99.755011,2.43891273204239,9.51505729833598,-0.69587605800317,-0.015577064,-0.0021380284,0.0033597588,22.071774,-104.51775,13.672575,STD
1549101805000,99.76004,2.43175719129853,9.52698324108558,-0.710187189302694,-0.016798794,0.0061086523,0.011911872,22.071756,-104.51593,13.667481,STD
1549106737000,99.764972,2.42473966754655,9.53867915471474,-0.724222285657686,-0.02076942,0.009468411,0.005192355,22.070133,-104.51769,13.667209,STD
1549111789000,99.770024,2.41755140112421,9.55065964045166,-0.738598868541997,-0.011301007,0.01863139,0.007941248,22.06478,-104.525375,13.67238,STD
1549116747000,99.774982,2.40965080941562,9.55580085943969,-0.752547805218061,-0.01282817,0.032375857,0.0036651916,22.053303,-104.52575,13.671913,STD
1549121822000,99.780057,2.40029252309618,9.55112210715317,-0.766585283556368,-0.022907447,0.02565634,0.002443461,22.045383,-104.5278,13.672916,STD
1549126720000,99.784955,2.39344173650794,9.54731692063492,-0.774961328571429,-0.019547688,0.03023783,0.013439035,22.032118,-104.53162,13.6742735,STD
1549131791000,99.790026,2.39102525878489,9.54490039244663,-0.772544825615764,-0.016798794,0.03970624,0.0076358155,22.019066,-104.52968,13.670638,STD
1549136718000,99.794953,2.38867740121411,9.54255248584366,-0.770196943528885,-0.019547688,0.032986723,0.0061086523,22.010567,-104.53126,13.670145,STD
1549141805000,99.80004,2.38625329902971,9.54012833303478,-0.767772816032244,-0.01282817,0.043066,0.006414085,21.994415,-104.533066,13.669369,STD
1549146755000,99.80499,2.3774042472949,9.54283239130435,-0.771921111211883,-0.017715093,0.03940081,0.009468411,21.984444,-104.53394,13.668627,STD
1549151799000,99.810034,2.35364594550462,9.55708717391304,-0.790927782413929,-0.014660766,0.037873644,0.010995574,21.971016,-104.53604,13.668043,STD
1549159135000,99.81737,2.33506256131899,9.56387329789523,-0.794381327707203,-0.020158553,0.03634648,0.009468411,21.959234,-104.53611,13.666872,STD
1549161721000,99.819956,2.33390418330215,9.56155666281572,-0.78743119749392,-0.02107485,0.0290161,0.01038471,21.949839,-104.538086,13.666806,STD
1549166698000,99.824933,2.33167477595884,9.55709808091675,-0.774055018811974,-0.016798794,0.03145956,0.009468411,21.943787,-104.53849,13.665556,STD
1549171747000,99.829982,2.32941311679139,9.55257499873714,-0.760485333024322,-0.02321288,0.029932396,0.013439035,21.941227,-104.53937,13.665756,STD
1549176999000,99.835234,2.32661630718954,9.54851515196078,-0.747867209183007,-0.023518313,0.02076942,0.01038471,21.94002,-104.53915,13.663652,STD
1549181713000,99.839948,2.31543958031293,9.55745648677956,-0.765749986190335,-0.021380283,0.029626964,0.016493361,21.934332,-104.5421,13.665756,STD
1549186707000,99.844942,2.30359898336304,9.56692891488414,-0.784694956146762,-0.029626964,0.019242255,0.017104227,21.941336,-104.54259,13.667372,STD
1549191701000,99.849936,2.29175838641315,9.57640134298871,-0.803639926103189,-0.03176499,0.015271631,0.007330383,21.943705,-104.54264,13.668033,STD
1549196658000,99.854893,2.28000551515152,9.58580359090909,-0.822444534848485,-0.028405234,0.017715093,0.0125227375,21.947556,-104.5465,13.672891,STD
1549201777000,99.860012,2.27259402111981,9.59529859196403,-0.839206000658544,-0.03268129,0.013439035,0.018020526,21.950817,-104.54472,13.672797,STD
1549206726000,99.864961,2.2657191178416,9.60446508181027,-0.855247465570061,-0.034208454,0.016798794,0.015577064,21.951046,-104.5428,13.6721525,STD
1549211777000,99.870012,2.25870252126487,9.61382049506818,-0.871619548671308,-0.03756821,0.004886922,0.015882496,21.958271,-104.53889,13.667362,STD
1549216783000,99.875018,2.25174843643748,9.62309255976211,-0.887845770806499,-0.03481932,0.005497787,0.014049901,21.960709,-104.53429,13.661794,STD
1549221822000,99.880057,2.26248891240919,9.60479214598467,-0.882683493460046,-0.03145956,0.010079277,0.008857546,21.965338,-104.52866,13.655255,STD
1549226746000,99.884981,2.27656677981889,9.58132903363519,-0.87329821912031,-0.03390302,0.007941248,0.014049901,21.971922,-104.52513,13.651125,STD
1549231778000,99.890013,2.29056808842379,9.59185775837183,-0.863963981524249,-0.03848451,0.0036651916,0.019242255,21.979086,-104.51931,13.643354,STD
1549236791000,99.895026,2.30442730646651,9.61033668360277,-0.854724470669746,-0.030543262,0.008246681,0.016187929,21.984121,-104.513756,13.635059,STD
1549241783000,99.900018,2.3080103,9.61331639744046,-0.848740669960896,-0.029626964,-0.0015271631,0.012217305,21.998058,-104.515495,13.637339,STD
1549246754000,99.904989,2.3080103,9.61089868036159,-0.843905336783302,-0.029932396,-0.0009162979,0.013133603,22.007471,-104.51822,13.640345,STD
1549251768000,99.910003,2.3080103,9.60846004961658,-0.83902817714692,-0.032070424,-0.008552114,0.013744468,22.015411,-104.51662,13.638808,STD
1549256780000,99.915015,2.3080103,9.60602239160022,-0.834152962927226,-0.03145956,-0.0061086523,0.01740966,22.020239,-104.516304,13.638654,STD
1549261778000,99.920013,2.31155463752776,9.609081411547,-0.840270875055514,-0.027183503,-0.01038471,0.016187929,22.029068,-104.51495,13.636882,STD
1549266780000,99.925015,2.31598683160622,9.61351369818653,-0.849135263212435,-0.027183503,-0.0106901415,0.013439035,22.035963,-104.51376,13.635821,STD
1549271793000,99.930028,2.31438451422315,9.60550637643379,-0.865146163172054,-0.022907447,-0.013744468,0.017715093,22.050943,-104.5176,13.637578,STD
1549276801000,99.935036,2.30938340740355,9.59050326485923,-0.885150621783107,-0.028405234,-0.011301007,0.019242255,22.064,-104.51884,13.637797,STD
1549281780000,99.940015,2.30137220264448,9.58306488200789,-0.877366844494663,-0.019242255,-0.01160644,0.016187929,22.077993,-104.52272,13.638397,STD
1549286772000,99.945007,2.29217759054717,9.57846747995,-0.858977591497259,-0.022602014,-0.007330383,0.020463986,22.089888,-104.52702,13.641549,STD
1549291785000,99.95002,2.2909129207284,9.57475073632989,-0.844110917086385,-0.022602014,-0.007330383,0.008552114,22.102207,-104.52815,13.639188,STD
1549296777000,99.955012,2.29411063221631,9.5715529580616,-0.831320071134745,-0.024129177,-0.009468411,0.008246681,22.114038,-104.53285,13.6412735,STD
1549301755000,99.95999,2.29729937576335,9.56836414792147,-0.81856509694659,-0.01282817,-0.008246681,0.0036651916,22.125313,-104.53192,13.637107,STD
1549306791000,99.965026,2.30052527220829,9.56513818410756,-0.805661511166851,-0.013133603,-0.008246681,0.005192355,22.137512,-104.53119,13.634507,STD
1549311779000,99.970014,2.30372042142738,9.5619429681616,-0.792880914290492,-0.017715093,0.00061086525,0.0012217305,22.14509,-104.52792,13.629531,STD
1549316759000,99.974994,2.30691044610883,9.55875287686031,-0.780120815564697,-0.017104227,-0.009468411,0.00580322,22.158318,-104.52781,13.626984,STD
1549321836000,99.980071,2.30477046431736,9.57061261337092,-0.759522187756746,-0.01282817,-0.01038471,0.00030543262,22.165777,-104.52384,13.620964,STD
1549326822000,99.985057,2.29996277958115,9.5898437539267,-0.735483713874346,-0.020463986,-0.0033597588,0.0021380284,22.174,-104.52193,13.618308,STD
1549331779000,99.990014,2.30154335384838,9.60840035044794,-0.737166861545131,-0.018936822,-0.008857546,0.0021380284,22.183477,-104.51812,13.613969,STD
1549336765000,99.995,2.30614309614681,9.62679922358154,-0.75096608844042,-0.020158553,-0.007941248,0.004276057,22.18907,-104.51442,13.611143,STD
1549341783000,100.000018,2.30510288373555,9.62845304603529,-0.759475116264449,-0.015271631,-0.0027488936,0.0018325958,22.193794,-104.50672,13.606371,STD
1549346774000,100.005009,2.30025621888055,9.61875951389171,-0.764321781119448,-0.019547688,0.0027488936,0.0070249503,22.198437,-104.50075,13.604423,STD
1549351767000,100.010002,2.29550358807069,9.61364900579283,-0.7661445,-0.017715093,-0.0015271631,0.004276057,22.20212,-104.49346,13.600728,STD
1549358256000,100.016491,2.2894021122975,9.61059818826706,-0.7661445,-0.013133603,-0.00580322,0.0033597588,22.204468,-104.488045,13.599139,STD
1549361776000,100.020011,2.28609232731959,9.60894325257732,-0.7661445,-0.01740966,-0.009468411,0.004581489,22.203316,-104.47924,13.595424,STD
1549366755000,100.02499,2.28141067407953,9.60660236485027,-0.7661445,-0.017104227,-0.009468411,0.01038471,22.20258,-104.47255,13.592814,STD
1549371839000,100.030074,2.28187566611523,9.61072849485429,-0.76874022032317,-0.018325957,-0.009773844,0.006414085,22.20871,-104.46621,13.5892725,STD
1549376824000,100.035059,2.28646736078677,9.6199121718765,-0.773332010887756,-0.015577064,-0.0070249503,0.0067195175,22.21417,-104.46303,13.58861,STD
1549381778000,100.040013,2.30431438871519,9.62027444504152,-0.786762547591597,-0.019547688,-0.009773844,0.015577064,22.22224,-104.45907,13.587758,STD
1549386775000,100.04501,2.33704407960918,9.61092295134343,-0.810140774081094,-0.018325957,-0.015882496,0.009162978,22.230099,-104.451935,13.58262,STD
1549391770000,100.050005,2.3579015377945,9.60453361492774,-0.826615770882993,-0.0290161,-0.019242255,0.015271631,22.244923,-104.45352,13.586836,STD
1549396776000,100.055011,2.36264727733122,9.60216094337755,-0.83373439009899,-0.032070424,-0.019242255,0.01282817,22.259949,-104.4518,13.586539,STD
1549401754000,100.059989,2.36736647257969,9.5998015428628,-0.840813192827163,-0.030848695,-0.011301007,0.015882496,22.266195,-104.45691,13.592824,STD
1549406808000,100.065043,2.37215771661057,9.59740612096615,-0.84800006887943,-0.030848695,-0.014660766,0.014660766,22.275434,-104.459625,13.596687,STD
1549411726000,100.069961,2.36603555450151,9.59776337099698,-0.854138321570997,-0.043676864,-0.014660766,0.020463986,22.281507,-104.46376,13.603485,STD
1549416756000,100.074991,2.34178001311178,9.60261405377643,-0.85898940958711,-0.050701816,-0.014966198,0.018936822,22.288303,-104.46598,13.607541,STD
1549421819000,100.080054,2.3327113754466,9.59998974040289,-0.854516143169897,-0.032375857,-0.0143553335,0.022907447,22.29677,-104.47687,13.618836,STD
1549426812000,100.085047,2.34634230340175,9.58635909711137,-0.836341680102623,-0.04886922,-0.016493361,0.026572637,22.305931,-104.48295,13.629149,STD
1549431714000,100.089949,2.35333492849931,9.57424736190884,-0.82040579835405,-0.053450707,-0.022296581,0.022907447,22.3107,-104.48197,13.628651,STD
1549436779000,100.095014,2.34409420422918,9.56500675825118,-0.808854993124732,-0.04153884,-0.02107485,0.027183503,22.314291,-104.48407,13.631477,STD
1549441711000,100.099946,2.33509612878983,9.55600880025718,-0.797607496305186,-0.04337143,-0.015882496,0.022602014,22.319973,-104.48489,13.634998,STD
1549446776000,100.105011,2.32585540451969,9.54676819659952,-0.786056691075868,-0.042455133,-0.024740042,0.021685716,22.32949,-104.48906,13.640219,STD
1549451778000,100.110013,2.3180509465066,9.53803615107172,-0.776185238515045,-0.0421497,-0.02443461,0.013744468,22.339024,-104.49229,13.644034,STD
1549456797000,100.115032,2.32300423505256,9.53308283666529,-0.781138441721455,-0.04642576,-0.022296581,0.016493361,22.350634,-104.49753,13.650193,STD
1549461743000,100.119978,2.32788547935388,9.52820156687964,-0.786019601924464,-0.0421497,-0.02107485,0.015271631,22.3636,-104.49669,13.650036,STD
1549466761000,100.124996,2.33283778099237,9.52324923938582,-0.790971818240416,-0.039095376,-0.021991149,0.009468411,22.376343,-104.494705,13.649196,STD
1549471902000,100.130137,2.34070285935818,9.51878000827188,-0.79487497,-0.039095376,-0.023518313,0.010079277,22.392473,-104.49544,13.649144,STD
1549476796000,100.135031,2.35705137512458,9.51644445724537,-0.79487497,-0.035124753,-0.0143553335,0.011911872,22.405367,-104.49548,13.647959,STD
1549481793000,100.140028,2.37374396468009,9.5140597517939,-0.79487497,-0.039095376,-0.02443461,0.015577064,22.422867,-104.49776,13.648965,STD
1549486774000,100.145009,2.39038310588001,9.51168268198126,-0.79487497,-0.035124753,-0.02076942,0.0067195175,22.433138,-104.49811,13.647378,STD
1549491782000,100.150017,2.40206021697231,9.51406495756922,-0.800030121774541,-0.035124753,-0.015271631,0.011911872,22.445534,-104.50185,13.649834,STD
1549496776000,100.155011,2.39346141452715,9.53556196368213,-0.825826542578209,-0.030543262,-0.013744468,0.005497787,22.457272,-104.500755,13.6464,STD
1549502138000,100.160373,2.38473676496854,9.55754124436777,-0.852559329937081,-0.019242255,-0.009468411,0.01282817,22.46024,-104.507774,13.649523,STD
1549506791000,100.165026,2.38699781887558,9.55528037933834,-0.857081437751167,-0.01985312,-0.009162978,0.018020526,22.463572,-104.5117,13.650192,STD
1549511777000,100.170012,2.38942068901969,9.5528577115892,-0.861927178039375,-0.019242255,-0.01282817,0.007330383,22.467596,-104.513535,13.646513,STD
1549516752000,100.174987,2.39183821388269,9.55044038867465,-0.866762227765374,-0.0067195175,0.0015271631,0.015577064,22.466677,-104.52282,13.650189,STD
1549521855000,100.18009,2.39299510704344,9.54831831843104,-0.870524045634753,-0.018325957,-0.00030543262,0.014049901,22.478456,-104.52895,13.651984,STD
1549526848000,100.185083,2.36778582699283,9.55335975326866,-0.850356621594264,-0.015271631,-0.00030543262,0.0018325958,22.4814030853449,-104.533987882032,13.6537343992526,STD
1549531756000,100.189991,2.34571328266538,9.55886204729372,-0.832577687715179,-0.012217305,0.0030543262,0.008857546,22.4843,-104.53894,13.655455,STD
1549536775000,100.19501,2.34108817214337,9.56811236492663,-0.827952615828723,-0.019242255,0.008246681,0.016798794,22.487705,-104.55042,13.664112,STD
1549541777000,100.200012,2.33647872746692,9.57733135054126,-0.823343209656964,-0.025350908,-0.0012217305,0.016798794,22.496572,-104.55375,13.664278,STD
1549546774000,100.205009,2.33187389039211,9.58654112085639,-0.818738411048352,-0.017104227,-0.008552114,0.005192355,22.50303,-104.556625,13.663504,STD
1549552118000,100.210353,2.32785784637231,9.59688611722637,-0.814722402508292,-0.01282817,0.0012217305,0.0076358155,22.507412,-104.562126,13.6668215,STD
1549558224000,100.216459,2.3460407903607,9.62112974720149,-0.832905245236318,-0.014966198,-0.002443461,0.005497787,22.517267,-104.563324,13.664989,STD
1549561903000,100.220138,2.35711216412679,9.63457239738854,-0.844585348097243,-0.020158553,-0.0021380284,0.0143553335,22.524809,-104.56525,13.664858,STD
1549566757000,100.224992,2.37308528918478,9.63856576204793,-0.868545060702689,-0.023823744,-0.005497787,0.009773844,22.53393,-104.56288,13.660152,STD
1549571829000,100.230064,2.38977578986341,9.64273847435787,-0.893580837862727,-0.024740042,-0.005497787,0.013133603,22.53593,-104.56276,13.656319,STD
1549576828000,100.235063,2.40081310307954,9.64715037540147,-0.896914208460231,-0.028405234,-0.01282817,0.0125227375,22.540771,-104.559784,13.649978,STD
1549581712000,100.239947,2.40964988584923,9.65156839769507,-0.892495817075383,-0.025350908,-0.009468411,0.016493361,22.542612,-104.559555,13.646338,STD
1549586776000,100.245011,2.40746078187755,9.64457919591837,-0.872959187167347,-0.031154128,-0.0033597588,0.020158553,22.543554,-104.56235,13.645852,STD
1549591788000,100.250023,2.39766508359184,9.62988585306123,-0.84357206162449,-0.03726278,-0.0125227375,0.018020526,22.54782,-104.56483,13.644586,STD
1549596775000,100.25501,2.40044078926038,9.6215714402229,-0.814465232218845,-0.03481932,-0.011301007,0.019547688,22.545797,-104.57155,13.651453,STD
1549601788000,100.260023,2.41016895509625,9.61670725572442,-0.785280734711246,-0.030543262,-0.008857546,0.017715093,22.545904,-104.57622,13.65637,STD
1549606836000,100.265071,2.4214137311132,9.60383241385444,-0.783779741210534,-0.031154128,-0.002443461,0.013439035,22.545357,-104.57769,13.659502,STD
1549611779000,100.270014,2.43310848469292,9.58745987118929,-0.795474509444142,-0.025961773,0.009162978,0.015271631,22.542662,-104.58123,13.663928,STD
1549616761000,100.274996,2.44489550923959,9.57095815005682,-0.807261548760314,-0.03390302,0.005192355,0.01160644,22.538597,-104.57902,13.6652975,STD
1549621830000,100.280065,2.45688836902021,9.55416826157419,-0.819254423568358,-0.032986723,0.009468411,0.013133603,22.52905,-104.58015,13.669132,STD
1549626804000,100.285039,2.46574391635409,9.54207071942986,-0.822103821215304,-0.039095376,0.017715093,0.01282817,22.517664,-104.57751,13.671091,STD
1549631779000,100.290014,2.47289239047262,9.53253922155539,-0.819720996509127,-0.03604105,0.015271631,0.009162978,22.508331,-104.57549,13.67234,STD
1549636755000,100.29499,2.48004230147037,9.52300580780195,-0.817337692843211,-0.03176499,0.025961773,0.0076358155,22.489544,-104.580215,13.68024,STD
1549641787000,100.300022,2.48727267770443,9.51336510482621,-0.814927567431858,-0.03023783,0.03145956,0.016798794,22.473413,-104.586876,13.689858,STD
1549646775000,100.30501,2.48387510558454,9.50367459650199,-0.807933968766493,-0.03023783,0.04428773,0.016187929,22.451971,-104.59082,13.6966505,STD
1549651764000,100.309999,2.47410142138693,9.49390121847192,-0.798160289671678,-0.02687807,0.05131268,0.014966198,22.431108,-104.597534,13.705756,STD
1549656799000,100.315034,2.4692536233505,9.48905349072005,-0.791750021595569,-0.016187929,0.050701816,0.014966198,22.407257,-104.608734,13.720342,STD
1549661781000,100.320016,2.46693549986396,9.48673531882227,-0.787113781884171,-0.018936822,0.052534413,0.018325957,22.381052,-104.619484,13.735557,STD
1549666761000,100.324996,2.46461830697697,9.48441807754348,-0.782479403368963,-0.013133603,0.057421334,0.018325957,22.354174,-104.62908,13.748383,STD
1549671846000,100.330081,2.46225225761345,9.48205197876785,-0.777747312053736,-0.0018325958,0.07696902,0.019242255,22.322918,-104.64007,13.762644,STD
1549676825000,100.33506,2.44873154500792,9.49104517264846,-0.778222948386315,-0.0036651916,0.071776666,0.010079277,22.291864,-104.644966,13.772811,STD
