timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8360185353000,23.580049,-1.4359094669334,9.69682313674348,-1.09623859233224,0.010995574,-0.024740042,0.01160644,200.14381,-100.512115,-8.543018,STD
8360190314000,23.58501,-1.42147221573563,9.7040416492783,-1.08901997929602,0.016187929,-0.016798794,0.013133603,200.13484,-100.51671,-8.54272,STD
8360195302000,23.589998,-1.40695639050392,9.71129944821474,-1.08176207931122,0.018020526,-0.0143553335,0.011301007,200.12967,-100.523,-8.537476,STD
8360200285000,23.594981,-1.39245511601925,9.71854997189162,-1.07451145468726,0.014966198,-0.022296581,0.0143553335,200.12569,-100.527626,-8.530626,STD
8360205289000,23.599985,-1.3920439354789,9.73749385527077,-1.07600937105415,0.009468411,-0.011301007,0.015271631,200.11559,-100.53015,-8.523067,STD
8360210300000,23.604996,-1.39666802910965,9.76061456484872,-1.08063351296974,0.013744468,0.005192355,0.02107485,200.10667,-100.53185,-8.513497,STD
8360215297000,23.609993,-1.40446654233491,9.75896396501572,-1.05091528213443,0.010079277,0.004276057,0.008857546,200.1017,-100.53051,-8.504308,STD
8360220305000,23.615001,-1.41389286214623,9.7448248297956,-1.00378412600236,0.008552114,0.004581489,0.015577064,200.0928,-100.52463,-8.487933,STD
8360225299000,23.619995,-1.41290467487417,9.74110047893023,-0.987898703197474,0.006414085,0.002443461,0.008857546,200.08434,-100.52426,-8.479428,STD
8360230264000,23.62496,-1.40586594337807,9.74344651860259,-0.99024493886312,0.00580322,0.0067195175,0.009162978,200.07469,-100.52081,-8.467153,STD
8360235349000,23.630045,-1.39865709148327,9.74584926014014,-0.992647881130958,0.008552114,-0.00030543262,0.014966198,200.0734,-100.5272,-8.465938,STD
8360240374000,23.63507,-1.39153329978782,9.74822365074509,-0.995022470097701,0.004276057,-0.0036651916,0.01038471,200.06964,-100.53434,-8.467323,STD
8360245396000,23.640092,-1.38723047315799,9.74989227810782,-1.00724012207952,0.0061086523,0.0027488936,0.010995574,200.06557,-100.54021,-8.465486,STD
8360250285000,23.644981,-1.38492214495033,9.75104646631499,-1.02570675979244,0.0070249503,0.005497787,0.01282817,200.06352,-100.54572,-8.464786,STD
8360255283000,23.649979,-1.38256235268568,9.75222638708803,-1.04458511022999,0.014049901,0.009162978,0.0106901415,200.06068,-100.55149,-8.462102,STD
8360260302000,23.654998,-1.38019264532748,9.75341126551138,-1.0635427814677,0.013439035,0.0143553335,0.005497787,200.05673,-100.556206,-8.459689,STD
8360265255000,23.659951,-1.37785409969187,9.75458056274805,-1.08225115876205,0.0067195175,0.0061086523,0.002443461,200.05922,-100.55921,-8.458078,STD
8360270292000,23.664988,-1.37547589368206,9.75576969058594,-1.10127681925703,0.018020526,-0.0070249503,0.004276057,200.0617,-100.56507,-8.456543,STD
8360275385000,23.670081,-1.37307124742278,9.75697203882466,-1.12051400188577,0.017715093,-0.00061086525,0.0021380284,200.06085,-100.57528,-8.459467,STD
8360280298000,23.674994,-1.37075158767964,9.75813189291789,-1.13907129194173,0.019242255,0.0018325958,0.005497787,200.06514,-100.58558,-8.460661,STD
8360285350000,23.680046,-1.36499430464586,9.76213289182764,-1.14472770464586,0.010995574,0.004886922,0.01282817,200.0767,-100.58926,-8.462307,STD
8360290335000,23.685031,-1.35553608810302,9.76922670237741,-1.13526948810302,0.015271631,0.004886922,0.00030543262,200.0877,-100.59882,-8.468454,STD
8360295298000,23.689994,-1.3461196129371,9.77628920624071,-1.1258530129371,0.0076358155,0.0125227375,0.005192355,200.10515,-100.6003,-8.465124,STD
8360300313000,23.695009,-1.33660447633482,9.7834257077266,-1.11633787633482,0.00580322,0.021380283,0.00030543262,200.1212,-100.60827,-8.467832,STD
8360305285000,23.699981,-1.33619670823979,9.78548875057117,-1.10187265581107,0.0018325958,0.028405234,0.005192355,200.12753,-100.604675,-8.460199,STD
8360310305000,23.705001,-1.34813557672097,9.78071309347373,-1.08038262273269,0.0036651916,0.036957346,0.0067195175,200.1306,-100.60364,-8.454639,STD
8360315253000,23.709949,-1.35990321043509,9.77600593185656,-1.05920081323632,0.0061086523,0.033292156,0.00580322,200.14482,-100.601295,-8.450024,STD
8360320326000,23.715022,-1.3719681267309,9.77117985447502,-1.03748389335452,0.003970624,0.030543262,0.011911872,200.15646,-100.596535,-8.442713,STD
8360325292000,23.719988,-1.38379011009709,9.7645590274832,-1.02755630408265,0.006414085,0.024129177,0.01038471,200.16977,-100.59493,-8.43809,STD
8360330305000,23.725001,-1.39574149145631,9.75499801224795,-1.0347271279064,0.0125227375,0.020463986,0.009162978,200.18314,-100.59217,-8.431703,STD
8360335204000,23.7299,-1.40742108796117,9.74565442285288,-1.04173488093104,0.008552114,0.017715093,0.008552114,200.19511,-100.58912,-8.431154,STD
8360340348000,23.735044,-1.41968478349515,9.73584355862584,-1.0490930931292,0.0061086523,0.032375857,0.013439035,200.20305,-100.58638,-8.428852,STD
8360345239000,23.739935,-1.42005533012177,9.73348036804676,-1.0517265620263,0.0061086523,0.024740042,0.009162978,200.21997,-100.58484,-8.430506,STD
8360350342000,23.745038,-1.40101176929372,9.74300182532879,-1.04696568424744,0.0125227375,0.034208454,0.005497787,200.22769,-100.5828,-8.429542,STD
8360355252000,23.749948,-1.388637,9.74771384141863,-1.04756001198299,0.003970624,0.027488936,0.006414085,200.24008,-100.582344,-8.433342,STD
8360360261000,23.754957,-1.388637,9.74307828976614,-1.05914925415539,0.013133603,0.026267206,0.011911872,200.24799,-100.5857,-8.436215,STD
8360365239000,23.759935,-1.388637,9.73847142689409,-1.07066677212988,0.014049901,0.03023783,-0.00030543262,200.25717,-100.5871,-8.440354,STD
8360370303000,23.764999,-1.388637,9.73378497579242,-1.08238326691148,0.014966198,0.03023783,0.007330383,200.26846,-100.58427,-8.437368,STD
8360375267000,23.769963,-1.39210085707636,9.72830403981381,-1.09521984803407,0.008857546,0.028405234,0.004886922,200.27467,-100.5726,-8.43334,STD
8360380273000,23.774969,-1.41109326509854,9.71880766227592,-1.11421220647717,0.00580322,0.029932396,0.0076358155,200.28021,-100.55911,-8.425734,STD
8360385261000,23.779957,-1.43159815131487,9.71320897830217,-1.1362683539846,0.0125227375,0.03848451,0.0021380284,200.28404,-100.55066,-8.4207945,STD
8360390299000,23.784995,-1.46054395739426,9.72768220877912,-1.17486287963204,0.008857546,0.047647487,0.0070249503,200.28757,-100.53728,-8.41223,STD
8360395269000,23.789965,-1.48673618847949,9.74349831413249,-1.2027923777535,0.003970624,0.05009095,0.002443461,200.27718,-100.5347,-8.408197,STD
8360400323000,23.795019,-1.501157028841,9.76753304806833,-1.17875759362399,0.0070249503,0.054061573,0.005497787,200.2644,-100.530174,-8.40055,STD
8360405298000,23.799994,-1.5124291717838,9.78785008461064,-1.1556155730271,0.01038471,0.05467244,0.006414085,200.25037,-100.53184,-8.398739,STD
8360410296000,23.804992,-1.50788640650121,9.79012127751151,-1.13517312925545,0.0106901415,0.06352998,0.008857546,200.23328,-100.5325,-8.395425,STD
8360415294000,23.80999,-1.50334364121862,9.79239247041238,-1.11473068548379,0.015271631,0.06047566,0.0067195175,200.22426,-100.535515,-8.398414,STD
8360420204000,23.8149,-1.49888086059887,9.79462367432259,-1.09464817269492,0.008857546,0.0421497,0.002443461,200.21732,-100.53667,-8.401603,STD
8360425185000,23.819881,-1.49435354689888,9.79688714207754,-1.07427526104494,0.009468411,0.04734206,0.002443461,200.210109476057,-100.53723187197,-8.40127116619916,STD
8360430186000,23.824882,-1.48438619327951,9.78747769386865,-1.08219800672049,0.006414085,0.03359759,0.005497787,200.20287,-100.537796,-8.400938,STD
8360435179000,23.829875,-1.47681467485149,9.7787145650495,-1.09334517988119,0.008857546,0.032070424,0.003970624,200.1916,-100.5407,-8.403218,STD
8360440238000,23.834934,-1.50079934376238,9.78830813207921,-1.1125329150099,-0.00061086525,0.028405234,0.0021380284,200.18037,-100.53524,-8.402464,STD
8360445238000,23.839934,-1.52199649608541,9.79599945907473,-1.13077890391459,0.007941248,0.027488936,0.01282817,200.17021,-100.53057,-8.397045,STD
8360450201000,23.844897,-1.51259956876236,9.78190426433373,-1.14017583123764,0.008246681,0.022296581,0.007330383,200.16191,-100.52721,-8.397172,STD
8360455366000,23.850062,-1.50319647550902,9.76798086794648,-1.14885467550902,0.004276057,0.01985312,0.00030543262,200.14041,-100.52959,-8.395668,STD
8360460225000,23.854921,-1.4986847757611,9.76346907397712,-1.1443429757611,0.0033597588,0.021380283,0.005192355,200.1199,-100.53107,-8.392584,STD
8360465497000,23.860193,-1.4941654573652,9.75821503557532,-1.13908902790439,0.00061086525,0.020463986,0.0125227375,200.10187,-100.53227,-8.389564,STD
8360470196000,23.864892,-1.49833456827867,9.74570787696869,-1.12658169516398,0.010079277,0.019547688,0.007941248,200.08356,-100.537056,-8.388707,STD
8360475258000,23.869954,-1.50282574500649,9.73223453437095,-1.11310816498054,0.007330383,0.016493361,0.007941248,200.06502,-100.539345,-8.385048,STD
8360480187000,23.874883,-1.5035586,9.73200544822574,-1.12272606314655,0.0125227375,0.018936822,0.007330383,200.04544,-100.545715,-8.382907,STD
8360485194000,23.87989,-1.5035586,9.73440881826383,-1.13714600732759,0.012217305,0.0290161,0.008552114,200.02502,-100.55014,-8.380272,STD
8360490257000,23.884953,-1.5035586,9.7368390684142,-1.15172722909483,0.0036651916,0.03390302,0.009162978,200.005,-100.55433,-8.379736,STD
8360495186000,23.889882,-1.5035586,9.73920499829591,-1.16592253663793,0.011911872,0.025350908,0.009773844,199.98647,-100.561005,-8.379136,STD
8360500198000,23.894894,-1.50958530857316,9.73760405518875,-1.1643526733078,0.014049901,0.029321533,0.014049901,199.95775,-100.56155,-8.373755,STD
8360505175000,23.899871,-1.5167921631067,9.73520172017539,-1.15954807853435,0.0018325958,0.021991149,0.0027488936,199.93483,-100.56445,-8.373569,STD
8360510175000,23.904871,-1.52403232237286,9.73278828335265,-1.15472128048989,0.0018325958,0.010079277,0.0033597588,199.924736785607,-100.565712904681,-8.37098355347299,STD
8360515152000,23.909848,-1.53123917690641,9.7303859483393,-1.14991668571645,-0.0021380284,0.0067195175,0.0033597588,199.91469,-100.56697,-8.36841,STD
8360520185000,23.914881,-1.52823904865024,9.73408603592814,-1.16136669633847,0.005192355,0.008552114,0.013133603,199.89214,-100.5698,-8.363771,STD
8360525150000,23.919846,-1.52357145151664,9.73875373053892,-1.17536953647786,0.0018325958,0.009162978,0.00580322,199.87796,-100.58589,-8.371365,STD
8360530176000,23.924872,-1.5265654095499,9.73575970998043,-1.16253442156556,0.007941248,0.016493361,0.004276057,199.86076,-100.602264,-8.37702,STD
8360535152000,23.929848,-1.53122824289628,9.73109677925636,-1.14388303949119,0.0015271631,0.007330383,0.00030543262,199.84813,-100.61761,-8.385844,STD
8360540222000,23.934918,-1.54384340247141,9.72618446548203,-1.14734290816993,-0.002443461,0.005497787,0.005497787,199.83258,-100.63231,-8.390612,STD
8360545172000,23.939868,-1.55836709272876,9.72134315114379,-1.15702533464052,0.004581489,0.008857546,0.012217305,199.81836,-100.64787,-8.396055,STD
8360550177000,23.944873,-1.55728405613468,9.7241945218756,-1.16252908287046,0.0015271631,0.011301007,0.003970624,199.7918,-100.68369,-8.41097,STD
8360555226000,23.949922,-1.55268511536998,9.72879355868366,-1.16712807165684,-0.007941248,0.011301007,0.003970624,199.779404614154,-100.700057360056,-8.41520239844062,STD
8360560181000,23.954877,-1.54427204354671,9.73362138438282,-1.17195580950792,0.0070249503,0.008246681,0.011301007,199.76724,-100.71612,-8.419356,STD
8360565176000,23.959872,-1.5342978221643,9.73860857318599,-1.1769428941618,0.0076358155,0.00580322,0.002443461,199.74173,-100.75913,-8.43943,STD
8360570184000,23.96488,-1.50654687035118,9.74329013989637,-1.17426985290731,0.003970624,0.009773844,0.005497787,199.71703,-100.79632,-8.452458,STD
8360575178000,23.969874,-1.47442388297832,9.74787875474957,-1.16968085471119,0.003970624,0.0106901415,0.01160644,199.69423,-100.834274,-8.466886,STD
8360580173000,23.974869,-1.45976909656749,9.74370683968241,-1.17111166602775,0.01038471,0.009773844,0.0036651916,199.67192,-100.872986,-8.482106,STD
8360585175000,23.979871,-1.45208557687866,9.73602352057102,-1.17495344592991,0.009162978,0.00061086525,0.0125227375,199.65306,-100.90409,-8.490771,STD
8360590204000,23.9849,-1.44984922409374,9.73253681309166,-1.18044819143385,0.0030543262,0.0018325958,0.008857546,199.62383,-100.93966,-8.497476,STD
8360595156000,23.989852,-1.46627411968368,9.74348643858231,-1.19139815993997,0.0076358155,0.002443461,0.009468411,199.5986,-100.97292,-8.500665,STD
8360600153000,23.994849,-1.47711167326694,9.74690571748348,-1.20623479306774,0.004886922,-0.0015271631,0.011301007,199.57573,-101.002655,-8.503043,STD
8360605185000,23.999881,-1.48186371523518,9.74215407247806,-1.22524296094074,-0.003970624,-0.008552114,0.020463986,199.55453,-101.02933,-8.503186,STD
8360610200000,24.004896,-1.49998456148,9.7418384624,-1.22650550672,0.003970624,-0.007941248,0.018020526,199.52928,-101.066,-8.508935,STD
8360615175000,24.009871,-1.53333581723,9.7466025224,-1.20744767472,0.0061086523,-0.0070249503,0.013133603,199.50684,-101.09751,-8.512938,STD
8360620157000,24.014853,-1.55357638634499,9.75345646180895,-1.19496721365501,0.0106901415,-0.0036651916,0.01282817,199.48409,-101.13124,-8.516576,STD
8360625183000,24.019879,-1.55827779255714,9.76285947059973,-1.19026580744286,0.0070249503,-0.0021380284,0.0067195175,199.46182,-101.16508,-8.523126,STD
8360630148000,24.024844,-1.55252218195777,9.77004249555051,-1.1807262420171,0.008246681,0.010995574,0.009773844,199.43323,-101.200226,-8.532575,STD
8360635194000,24.02989,-1.53144181477927,9.77425864822893,-1.16386193946955,0.0067195175,0.005192355,0.0027488936,199.40965,-101.23657,-8.546956,STD
8360640235000,24.034931,-1.5121693643043,9.7772759627532,-1.15147088665238,0.0012217305,0.0015271631,0.008857546,199.3826,-101.26778,-8.5566635,STD
8360645182000,24.039878,-1.50491749998469,9.77244128557579,-1.16839192863922,0.013439035,-0.0015271631,0.01282817,199.3573,-101.30288,-8.568864,STD
8360650168000,24.044864,-1.49760846511557,9.76756849390275,-1.18544636877392,0.014966198,0.00061086525,0.014966198,199.32492,-101.33,-8.572799,STD
8360655186000,24.049882,-1.49025252107761,9.76266442879739,-1.20261026379917,0.005192355,-0.006414085,0.013439035,199.29684,-101.3563,-8.577076,STD
8360660179000,24.054875,-1.47970553411535,9.75782608719453,-1.21719439317693,0.0076358155,-0.013133603,0.014049901,199.26901,-101.383354,-8.580042,STD
8360665178000,24.059874,-1.45630650029326,9.75314618269795,-1.22187419994135,0.003970624,-0.0061086523,0.004276057,199.23952,-101.40919,-8.586113,STD
8360670152000,24.064848,-1.43759039104091,9.74811962384773,-1.22191019579451,-0.00061086525,-0.004276057,0.011911872,199.21628,-101.43127,-8.584417,STD
8360675185000,24.069881,-1.44479553844237,9.74091457676018,-1.19549129691066,0.014660766,-0.004886922,0.0125227375,199.19176,-101.4592,-8.587291,STD
8360680177000,24.074873,-1.45194199102098,9.73376822367831,-1.16928761258159,0.005192355,-0.0061086523,0.009773844,199.16843,-101.47583,-8.583556,STD
8360685178000,24.079874,-1.45910132782899,9.72660898654641,-1.14303668603319,0.0018325958,0.0027488936,0.007941248,199.14311,-101.4955,-8.579182,STD
8360690216000,24.084912,-1.4645448288953,9.72187217172119,-1.12331268441881,0.00061086525,-0.009162978,0.0070249503,199.1247,-101.51356,-8.576303,STD
8360695182000,24.089878,-1.45981594465546,9.73133013771502,-1.14222822137814,-0.00030543262,-0.013744468,0.01160644,199.10243,-101.529655,-8.5719185,STD
8360700196000,24.094892,-1.45753168748056,9.7414700616252,-1.15693651251944,0.0012217305,-0.0067195175,0.0143553335,199.0817,-101.53559,-8.569695,STD
8360705224000,24.09992,-1.47157294440124,9.75551112305599,-1.14289525559876,0.0009162979,-0.009468411,0.014660766,199.06558,-101.54037,-8.567569,STD
8360710200000,24.104896,-1.48474470401266,9.76902242221395,-1.1314220195978,0.01160644,-0.0033597588,0.01985312,199.05449,-101.54601,-8.564372,STD
8360715229000,24.109925,-1.48922861865748,9.77799043878596,-1.14935772499767,0.005192355,-0.01038471,0.0125227375,199.0477,-101.550735,-8.565319,STD
8360720193000,24.114889,-1.49365457854948,9.78684254343171,-1.16706161078112,0.006414085,-0.014660766,0.0015271631,199.03627,-101.55522,-8.566054,STD
8360725247000,24.119943,-1.46540686423342,9.77797182249337,-1.14455800379841,-0.0033597588,-0.017104227,0.011911872,199.0271,-101.55329,-8.563067,STD
8360730366000,24.125062,-1.43617495089624,9.76816997093133,-1.12083245091047,0.0009162979,-0.015577064,0.012217305,199.01738,-101.558624,-8.566045,STD
8360735228000,24.129924,-1.43175896469556,9.76596192019158,-1.12524846016692,0.0067195175,-0.0061086523,0.012217305,199.00659,-101.561714,-8.566136,STD
8360740231000,24.134927,-1.42721491307853,9.76368983507208,-1.12979253550835,0.0067195175,-0.015577064,0.009162978,199.005179718113,-101.560476752699,-8.56481673630548,STD
8360745232000,24.139928,-1.42267267799222,9.76141865824165,-1.13433479430956,-0.0021380284,-0.017715093,0.01160644,199.00377,-101.55924,-8.563498,STD
8360750241000,24.144937,-1.418123176783,9.75914384825493,-1.13888431927162,0.00061086525,-0.015882496,0.008246681,198.9945,-101.56067,-8.560888,STD
8360755239000,24.149935,-1.43786316705024,9.7464687452995,-1.12734257408815,0.004276057,-0.0076358155,0.012217305,198.99484,-101.54996,-8.555661,STD
8360760203000,24.154899,-1.46228479240727,9.73181594349122,-1.11268956827289,0.004276057,-0.011911872,0.005497787,198.995916326938,-101.544948383693,-8.55494873940847,STD
8360765247000,24.159943,-1.45704249308049,9.72593143939394,-1.11501407488902,-0.006414085,-0.009468411,0.0076358155,198.99701,-101.539856,-8.554225,STD
8360770237000,24.164933,-1.44781879447018,9.72131946969697,-1.11962594827253,0.0030543262,-0.0125227375,0.01160644,199.00345,-101.534256,-8.550394,STD
8360775295000,24.169991,-1.41891258010219,9.73599334106318,-1.13213721662572,0.008246681,-0.013744468,0.007330383,199.001,-101.525665,-8.55045,STD
8360780238000,24.174934,-1.38635211578068,9.75459916802594,-1.14609165970325,-0.0015271631,-0.014660766,0.009773844,198.99977,-101.51408,-8.5476885,STD
8360785248000,24.179944,-1.39174473410537,9.75559479180453,-1.16824368493255,-0.01160644,-0.014660766,0.009468411,199.00705,-101.498085,-8.54561,STD
8360790293000,24.184989,-1.4081408343005,9.75149570255366,-1.19283774962247,-0.00580322,-0.016493361,0.010995574,199.01506,-101.482925,-8.542511,STD
8360795251000,24.189947,-1.42111819462157,9.75481518879956,-1.20480234289807,-0.00061086525,-0.01985312,0.002443461,199.02597,-101.465164,-8.535977,STD
8360800243000,24.194939,-1.42995418685889,9.76806952314943,-1.20038432371315,-0.00030543262,-0.007330383,0.0061086523,199.03317,-101.44526,-8.525228,STD
8360805248000,24.199944,-1.44055940963855,9.77657383534137,-1.19979317309237,-0.0033597588,-0.0143553335,0.008246681,199.04509,-101.43247,-8.521059,STD
8360810259000,24.204955,-1.45618602793878,9.77136485379355,-1.21021091862585,-0.008552114,-0.019547688,0.002443461,199.05257,-101.42065,-8.517689,STD
8360815258000,24.209954,-1.46149203173993,9.76458364155369,-1.20873573403856,-0.0076358155,-0.014049901,0.0070249503,199.05891,-101.405045,-8.511199,STD
8360820267000,24.214963,-1.4524907527654,9.75558238607684,-1.19073310559647,-0.0036651916,-0.011301007,0.0061086523,199.06688,-101.391945,-8.508288,STD
8360825261000,24.219957,-1.44351642910822,9.74660808584698,-1.17278438800019,-0.005497787,-0.007941248,0.0015271631,199.07182,-101.380585,-8.507357,STD
8360830288000,24.224984,-1.43448280375287,9.73757448407374,-1.15471706654313,-0.0033597588,-0.0067195175,0.0018325958,199.07657,-101.37026,-8.505335,STD
8360835230000,24.229926,-1.42513104838205,9.73064039722034,-1.13903558384589,-0.0021380284,-0.007330383,0.0021380284,199.08171,-101.3546,-8.502342,STD
8360840314000,24.23501,-1.41279025691534,9.73475385835586,-1.13492199384927,-0.011911872,-0.005497787,0.003970624,199.0857,-101.337425,-8.498813,STD
8360845234000,24.23993,-1.40084755549594,9.73873462719669,-1.13094110030416,0.00030543262,-0.009468411,0.00580322,199.09221,-101.321045,-8.493623,STD
8360850287000,24.244983,-1.38858201275769,9.74282300625211,-1.12685259317337,0.005192355,-0.008552114,-0.00061086525,199.09639,-101.303535,-8.490205,STD
8360855288000,24.249984,-1.37644269369297,9.74686931214092,-1.12280616052721,-0.00030543262,-0.008246681,0.0015271631,199.10551,-101.282936,-8.484675,STD
8360860255000,24.254951,-1.37231662986617,9.74730023268373,-1.12331963972764,-0.0030543262,-0.018936822,0.008552114,199.11723,-101.26468,-8.480046,STD
8360865299000,24.259995,-1.37912177817328,9.74276359347265,-1.13012481172106,-0.0030543262,-0.02687807,0.0033597588,199.12269246374,-101.256210254883,-8.47773908450977,STD
8360870597000,24.265293,-1.38626961237849,9.73799850335759,-1.13727267080535,0.0018325958,-0.0290161,0.014049901,199.12843,-101.247314,-8.475316,STD
8360875332000,24.270028,-1.39265787114816,9.73373978276591,-1.14366095181028,0.0030543262,-0.03176499,0.005192355,199.14238,-101.22685,-8.468006,STD
8360880344000,24.27504,-1.39945251748378,9.73044892550703,-1.14901033077869,-0.0036651916,-0.025045475,0.0070249503,199.15678,-101.203026,-8.456348,STD
8360885300000,24.279996,-1.40632005601804,9.73273802932452,-1.14786574301493,-0.004276057,-0.034513887,0.0021380284,199.17569,-101.18457,-8.449957,STD
8360890268000,24.284964,-1.4132042229749,9.73503267576627,-1.14671838385222,-0.005497787,-0.024740042,0.00580322,199.18759,-101.153915,-8.437461,STD
8360895306000,24.290002,-1.42018538906359,9.73735965418284,-1.14555485819567,-0.0061086523,-0.0070249503,-0.00030543262,199.19896,-101.12744,-8.429415,STD
8360900250000,24.294946,-1.42703629917525,9.73964321537608,-1.14441304183085,-0.009162978,-0.0076358155,-0.0036651916,199.21268,-101.09989,-8.420148,STD
8360905289000,24.299985,-1.43401885096583,9.74197065567801,-1.1432492852244,-0.0027488936,0.005192355,0.004581489,199.2174,-101.07374,-8.408483,STD
8360910323000,24.305019,-1.44099447424699,9.74429578655316,-1.1420866833675,-0.007941248,0.010995574,0.012217305,199.22943,-101.04469,-8.399676,STD
8360915300000,24.309996,-1.4478911125208,9.7465945899631,-1.14093724565558,-0.004276057,0.012217305,0.006414085,199.23862,-101.02058,-8.392333,STD
8360921295000,24.315991,-1.45549201185312,9.74973678159992,-1.13872704973267,-0.010079277,0.006414085,0.01038471,199.24767,-100.99803,-8.383239,STD
8360925298000,24.319994,-1.45355841303843,9.75553775975991,-1.12905895470594,-0.005497787,0.004581489,0.01160644,199.25471,-100.98061,-8.376593,STD
8360930626000,24.325322,-1.45098478963482,9.76325887183496,-1.11619070331887,-0.00580322,-0.008246681,0.011911872,199.26756,-100.96058,-8.374431,STD
8360935298000,24.329994,-1.44872803878241,9.77002933647735,-1.10490683123172,0.0033597588,-0.007330383,0.004886922,199.27644,-100.94519,-8.373685,STD
8360940326000,24.335022,-1.44629932660648,9.77731570125088,-1.09276314354888,-0.002443461,-0.008857546,0.0027488936,199.2895,-100.92653,-8.372055,STD
8360945308000,24.340004,-1.44174112168519,9.77138469604863,-1.08957761084259,-0.008857546,-0.023823744,0.004581489,199.30571,-100.91067,-8.371728,STD
8360950237000,24.344933,-1.43703694637002,9.76432828571429,-1.08722552318501,-0.009468411,-0.027488936,-0.002443461,199.31833,-100.89777,-8.374162,STD
8360955289000,24.349985,-1.43221538140914,9.75709578723404,-1.08481474070457,-0.00580322,-0.028710667,0.0009162979,199.33473,-100.881744,-8.37368,STD
8360960244000,24.35494,-1.42748639202252,9.7500021550152,-1.08245024601126,-0.009773844,-0.021380283,0.0027488936,199.34894,-100.86662,-8.375341,STD
8360965312000,24.360008,-1.41408497037995,9.75776200576885,-1.09503844010344,-0.004886922,-0.013439035,0.004581489,199.36298,-100.85353,-8.375976,STD
8360970240000,24.364936,-1.40000257563159,9.76715039964193,-1.10912073682117,0.0009162979,-0.024129177,0.0021380284,199.37976,-100.84096,-8.377639,STD
8360975364000,24.37006,-1.40659034486145,9.75577833884298,-1.13185099348566,-0.009773844,-0.014049901,0.0030543262,199.39636,-100.81915,-8.37599,STD
8360980297000,24.374993,-1.41577709210501,9.74199855371901,-1.15481762177929,-0.015882496,-0.0125227375,-0.0030543262,199.4176,-100.80197,-8.377608,STD
8360985291000,24.379987,-1.4173675,9.73368701654045,-1.16867005346752,-0.002443461,-0.011301007,0.0033597588,199.43747,-100.78296,-8.372018,STD
8360990306000,24.385002,-1.4173675,9.72650856073137,-1.18063392161718,-0.0027488936,-0.01160644,0.00030543262,199.45631,-100.764534,-8.370852,STD
8360995308000,24.390004,-1.4173675,9.7193487130829,-1.1925667767487,-0.008552114,-0.0061086523,0.014049901,199.4786,-100.74329,-8.365206,STD
8361000240000,24.394936,-1.4173675,9.7122890632224,-1.20433263870566,0.004886922,-0.005192355,0.012217305,199.5011,-100.73016,-8.364935,STD
8361005255000,24.399951,-1.42099899229756,9.7217767044108,-1.1885202005925,0.009468411,-0.0061086523,0.01160644,199.52254,-100.71172,-8.360328,STD
8361010305000,24.405001,-1.42554736434684,9.73542210552055,-1.16577829285244,0.004886922,0.0036651916,0.009162978,199.54004,-100.69541,-8.356388,STD
8361015302000,24.409998,-1.42347883189121,9.73614745951906,-1.14839719567363,-0.0012217305,-0.004276057,0.0067195175,199.55923,-100.682,-8.351802,STD
8361020266000,24.414962,-1.41848678787147,9.73115531124646,-1.13342106361441,-0.0021380284,-0.0067195175,0.0076358155,199.57376,-100.668915,-8.346517,STD
8361025377000,24.420073,-1.43448583173373,9.72432976363636,-1.11865096560358,-0.0030543262,0.002443461,-0.0027488936,199.58008,-100.65796,-8.344461,STD
8361030397000,24.425093,-1.45598008518629,9.71716485454546,-1.1043214466766,-0.008246681,0.0030543262,0.0009162979,199.58983,-100.643166,-8.338618,STD
8361035295000,24.429991,-1.47695196833582,9.71017407272727,-1.09034017502235,-0.0036651916,0.007330383,0.008246681,199.5956,-100.63059,-8.333964,STD
8361040331000,24.435027,-1.4985147293691,9.70298632727273,-1.07596498432191,-0.006414085,0.0143553335,0.005192355,199.59998,-100.61778,-8.331223,STD
8361045301000,24.439997,-1.4858040162511,9.71195797271927,-1.07970423349956,-0.01160644,0.0009162979,0.002443461,199.61485,-100.60665,-8.330176,STD
8361050288000,24.444984,-1.46245430392099,9.72596809269581,-1.0890441184316,-0.009162978,0.004276057,0.004581489,199.6227,-100.59635,-8.327856,STD
8361055291000,24.449987,-1.44888790905512,9.72664257480315,-1.08836264566929,-0.005192355,-0.0009162979,0.0018325958,199.63203,-100.59144,-8.336809,STD
8361060303000,24.454999,-1.43931972480315,9.72185837027808,-1.08357854105452,0.00061086525,-0.004276057,0.004886922,199.63985,-100.5858,-8.343167,STD
8361065304000,24.46,-1.42977254015748,9.71708466580285,-1.07880493627031,0.0018325958,-0.013439035,0.004886922,199.64559246371,-100.583096486135,-8.34643124266693,STD
8361070292000,24.464988,-1.42025017322835,9.71232337047742,-1.07404374037676,-0.0009162979,-0.015577064,-0.009162978,199.65132,-100.5804,-8.349687,STD
8361075343000,24.470039,-1.42406139493683,9.71757606968022,-1.1027250844848,-0.003970624,-0.0143553335,0.002443461,199.66081,-100.56954,-8.347677,STD
8361080411000,24.475107,-1.43364192573036,9.72715685057244,-1.14583769814449,0.0012217305,-0.009468411,-0.005497787,199.67105,-100.567665,-8.355286,STD
8361085294000,24.47999,-1.43337540344103,9.73790003245515,-1.16351203589618,-0.0012217305,-0.008857546,0.00061086525,199.68279,-100.55562,-8.352255,STD
