timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18857505198000,70.375104,1.37695944734601,9.84075578243217,-0.565958181719152,-0.022907447,0.003970624,0.0076358155,336.0686,-98.806076,8.205008,STD
18857510100000,70.380006,1.38415874505647,9.83475976312661,-0.542708171386963,-0.026267206,-0.0027488936,0.0143553335,336.0809,-98.806946,8.204288,STD
18857515083000,70.384989,1.39361410356647,9.81584914483852,-0.519069745492372,-0.02443461,0.0106901415,0.009162978,336.0855,-98.8048,8.200897,STD
18857520068000,70.389974,1.39459432382311,9.80785648812042,-0.506364278334891,-0.017715093,0.013439035,0.0125227375,336.0901,-98.8088,8.202742,STD
18857525087000,70.394993,1.38750113794579,9.81022094102022,-0.503999877281716,-0.017715093,0.018936822,0.016187929,336.0899,-98.81092,8.203437,STD
18857530064000,70.39997,1.38046730927247,9.81256560770328,-0.501655262011412,-0.015271631,0.016493361,0.013133603,336.08878,-98.81445,8.205803,STD
18857535076000,70.404982,1.37338401626248,9.81492676290029,-0.499294158588716,-0.019547688,0.014049901,0.01038471,336.08612,-98.81821,8.209299,STD
18857540080000,70.409986,1.37589174250783,9.81515892246906,-0.496925894774117,-0.022602014,0.013439035,0.003970624,336.0836,-98.82043,8.210781,STD
18857545079000,70.414985,1.39016772477014,9.81277954654341,-0.494546568537846,-0.028710667,0.02565634,0.0027488936,336.0781,-98.82243,8.213073,STD
18857550040000,70.419946,1.40433518786343,9.81041825749217,-0.49218532879827,-0.026267206,0.014660766,0.0070249503,336.08057,-98.82252,8.2123575,STD
18857555171000,70.425077,1.41898813144973,9.80797605347647,-0.489743175784007,-0.017715093,0.020158553,0.0076358155,336.07477,-98.82137,8.210796,STD
18857560090000,70.429996,1.43263487819203,9.79906258881976,-0.487468718650757,-0.029321533,0.018020526,0.0061086523,336.07495,-98.818634,8.209548,STD
18857565070000,70.434976,1.44592089759959,9.78134795793481,-0.485254378229176,-0.021991149,0.014660766,0.006414085,336.07394,-98.81941,8.209088,STD
18857569990000,70.439896,1.45904684448417,9.76384675633764,-0.483066716607856,-0.021991149,0.0033597588,0.01038471,336.073,-98.823006,8.214146,STD
18857575081000,70.444987,1.47262899805924,9.74573728127031,-0.480803020405794,-0.016493361,0.008552114,0.008552114,336.0682,-98.8264,8.217757,STD
18857580067000,70.449973,1.48495598869443,9.72783205672903,-0.483248262432106,-0.0290161,0.003970624,0.0021380284,336.06418,-98.825516,8.21807,STD
18857585085000,70.454991,1.489789662241,9.70849746348823,-0.521917676041038,-0.018020526,-0.0009162979,0.005192355,336.05896,-98.82966,8.220649,STD
18857590040000,70.459946,1.49456564494995,9.69231279617834,-0.552535571592357,-0.020463986,-0.011911872,-0.0021380284,336.05338,-98.83158,8.224098,STD
18857595079000,70.464985,1.49944457480538,9.69719131847134,-0.528140891748054,-0.02107485,-0.016493361,0.002443461,336.0477,-98.838715,8.231744,STD
18857600249000,70.470155,1.50523068204739,9.70464923393365,-0.508406781023697,-0.025350908,-0.01282817,0.0021380284,336.04288,-98.84066,8.233994,STD
18857605178000,70.475084,1.51417931658768,9.72254687677725,-0.512881098293839,-0.030848695,-0.01038471,0.002443461,336.03983,-98.84372,8.237565,STD
18857610159000,70.480065,1.52257804841476,9.739613,-0.517281692425723,-0.02443461,-0.017104227,0.0106901415,336.03668,-98.85486,8.247161,STD
18857615070000,70.484976,1.52023349882353,9.739613,-0.519626256705882,-0.036957346,-0.022907447,0.0030543262,336.03235,-98.859116,8.252203,STD
18857620203000,70.490109,1.51778296470588,9.739613,-0.52207680617647,-0.030543262,-0.02321288,0.005192355,336.02512,-98.86567,8.259195,STD
18857625080000,70.494986,1.51545464697906,9.739613,-0.524405138490528,-0.030848695,-0.027183503,0.008552114,336.02057,-98.86853,8.264157,STD
18857630366000,70.500272,1.51462875316513,9.74073299635668,-0.525604386100738,-0.027794369,-0.034513887,0.008552114,336.0137,-98.87152,8.267361,STD
18857635100000,70.505006,1.53114635569724,9.75312099344203,-0.513216194981328,-0.027183503,-0.04062254,0.011911872,336.00787,-98.875984,8.272404,STD
18857640059000,70.509965,1.54844901538391,9.7660977736588,-0.500239211508334,-0.03481932,-0.047647487,0.015577064,336.0052,-98.879295,8.276397,STD
18857645083000,70.514989,1.53560425103216,9.77626236919413,-0.501953547770941,-0.03634648,-0.042455133,0.014049901,336.00073,-98.88272,8.279887,STD
18857650082000,70.519988,1.51659887263795,9.78576523203652,-0.506704875004962,-0.03756821,-0.052534413,0.0125227375,336.00275,-98.88625,8.283949,STD
18857655205000,70.525111,1.5151257035279,9.7934678274535,-0.50757074,-0.03176499,-0.050701816,0.013439035,335.99744,-98.892784,8.291761,STD
18857660063000,70.529969,1.51742126253516,9.80035440859525,-0.50757074,-0.036651913,-0.05375614,0.018936822,335.99646,-98.89879,8.30005,STD
18857665067000,70.534973,1.51978581117087,9.80744795574086,-0.50757074,-0.032986723,-0.06291912,0.01160644,335.9922,-98.89423,8.296232,STD
18857670055000,70.539961,1.52214279929935,9.81451882168056,-0.50757074,-0.019547688,-0.06261369,0.013439035,335.98642,-98.894226,8.2967825,STD
18857675083000,70.544989,1.5118496851209,9.81441654304505,-0.498518642376997,-0.019242255,-0.043066,0.023518313,335.9778,-98.89362,8.297855,STD
18857679977000,70.549883,1.4979440749147,9.81209889294368,-0.486930631451812,-0.03634648,-0.05955936,0.018020526,335.97937,-98.889,8.294493,STD
18857685087000,70.554993,1.48342473119715,9.80967895178757,-0.474831175827029,-0.022602014,-0.062308256,0.01863139,335.97675,-98.89588,8.300212,STD
18857690074000,70.55998,1.46925487461801,9.8073172597043,-0.463022959545072,-0.03023783,-0.05955936,0.019242255,335.9771,-98.897285,8.304077,STD
18857695071000,70.564977,1.45172326271654,9.7931218980315,-0.456304686850394,-0.028099801,-0.0580322,0.014049901,335.98117,-98.899345,8.306943,STD
18857700098000,70.570004,1.43276954306102,9.77416822785433,-0.451566244566929,-0.028099801,-0.051618114,0.017104227,335.98303,-98.902695,8.312319,STD
18857705203000,70.575109,1.40331984820828,9.76496801286874,-0.446735002777668,-0.040927973,-0.05100725,0.015271631,335.98776,-98.899574,8.311809,STD
18857710103000,70.580009,1.37080304658483,9.76032266541279,-0.442089737780637,-0.03848451,-0.058643065,0.0125227375,335.993,-98.89858,8.311827,STD
18857715078000,70.584984,1.35376941976543,9.76797196260334,-0.43439591976543,-0.03390302,-0.059253927,0.012217305,335.99722,-98.89435,8.309532,STD
18857720103000,70.590009,1.34451669528937,9.78185133916555,-0.425143195289367,-0.023518313,-0.06872234,0.009468411,336.00604,-98.88967,8.305521,STD
18857725083000,70.594989,1.31426036423786,9.79338406113903,-0.42432312278057,-0.0290161,-0.064751714,0.0012217305,336.01367,-98.8776,8.294782,STD
18857730079000,70.599985,1.26917957123116,9.80340168969849,-0.429332093969849,-0.02321288,-0.051618114,0.007330383,336.02142,-98.87099,8.287489,STD
18857735071000,70.604977,1.25135962071393,9.80344785384234,-0.434158379286068,-0.025045475,-0.04520403,0.010079277,336.03275,-98.860756,8.2774105,STD
18857740086000,70.609992,1.24659733494298,9.79868546861676,-0.438920665057015,-0.04184427,-0.04428773,0.003970624,336.04175,-98.84901,8.266809,STD
18857745079000,70.614985,1.24656007875505,9.797073,-0.434232381690211,-0.029626964,-0.04184427,0.0061086523,336.05283,-98.83675,8.252083,STD
18857750075000,70.619981,1.24894842262766,9.797073,-0.424679001212,-0.031154128,-0.038179077,0.008552114,336.06314,-98.82022,8.236078,STD
18857755168000,70.625074,1.25138313746818,9.797073,-0.414940136765337,-0.028099801,-0.032375857,0.00580322,336.0727,-98.8044,8.218749,STD
18857760153000,70.630059,1.25376622277742,9.797073,-0.40540779055159,-0.02076942,-0.02687807,0.004886922,336.0813,-98.79031,8.203007,STD
18857765070000,70.634976,1.26053148641372,9.79408835613682,-0.396256087352688,-0.028710667,-0.020158553,0.0067195175,336.0972,-98.77643,8.191078,STD
18857770076000,70.639982,1.26971831419948,9.78949532595573,-0.387069249974131,-0.03023783,-0.021380283,0.0076358155,336.1136,-98.76369,8.178764,STD
18857775072000,70.644978,1.27645209781969,9.79297053848494,-0.391282616308691,-0.025045475,-0.014660766,0.0067195175,336.12894,-98.748116,8.167958,STD
18857780080000,70.649986,1.28131578961566,9.80269782050502,-0.405873625674881,-0.029626964,-0.007941248,0.0067195175,336.1444,-98.73225,8.157789,STD
18857785069000,70.654975,1.2861610289068,9.81238819790082,-0.420409277777102,-0.03023783,-0.0070249503,0.010995574,336.158,-98.71995,8.150746,STD
18857790088000,70.659994,1.29103540373187,9.82213684575601,-0.43503233608559,-0.03023783,-0.002443461,0.01038471,336.16833,-98.7063,8.142591,STD
18857795073000,70.664979,1.28704753356996,9.82483373702116,-0.446354561364454,-0.033292156,-0.007330383,0.006414085,336.19095,-98.69512,8.138782,STD
18857800200000,70.670106,1.27741025285093,9.82322749281952,-0.455991833697537,-0.024129177,-0.0027488936,0.008552114,336.20923,-98.686874,8.136677,STD
18857805137000,70.675043,1.26813011731166,9.82168077395401,-0.465271961161634,-0.026572637,0.00030543262,0.01160644,336.22864,-98.67425,8.131563,STD
18857810130000,70.680036,1.25874471792993,9.82011651077889,-0.474657352376591,-0.01985312,0.009468411,0.009468411,336.2446,-98.66291,8.125741,STD
18857815066000,70.684972,1.24946646210213,9.81857010520462,-0.483935600130852,-0.013133603,0.0033597588,0.007941248,336.27173,-98.65537,8.124539,STD
18857820090000,70.689996,1.24002279166476,9.81699613000098,-0.493379262350747,-0.021991149,0.015882496,0.01282817,336.29044,-98.64828,8.124836,STD
18857825072000,70.694978,1.22305834821392,9.82116700387834,-0.493054049285569,-0.025350908,0.015577064,0.01282817,336.3141,-98.64078,8.122877,STD
18857830078000,70.699984,1.19859342639314,9.83095317697489,-0.483268080557257,-0.020158553,0.029626964,0.003970624,336.32953,-98.6323,8.120037,STD
18857835069000,70.704975,1.19784179856734,9.84053968767908,-0.489158045873926,-0.03145956,0.027183503,0.010079277,336.35385,-98.62227,8.115525,STD
18857840086000,70.709992,1.21683075444126,9.85003386819484,-0.508146996790831,-0.019242255,0.029321533,0.009468411,336.37225,-98.61106,8.106906,STD
18857845068000,70.714974,1.2258313,9.85372153842645,-0.521209768123147,-0.03023783,0.03359759,0.009468411,336.39505,-98.59283,8.096082,STD
18857850071000,70.719977,1.2258313,9.85216057634794,-0.529014425304447,-0.021380283,0.035430185,0.0036651916,336.41748,-98.576294,8.083527,STD
18857855145000,70.725051,1.2258313,9.85057746189933,-0.536929842161916,-0.004581489,0.040317107,0.0030543262,336.43698,-98.56408,8.075103,STD
18857860167000,70.730073,1.2258313,9.84901057172178,-0.544764139256556,-0.011301007,0.04062254,0.003970624,336.45688,-98.54964,8.065527,STD
18857865066000,70.734972,1.2258313,9.84748205818537,-0.552406556912201,-0.029626964,0.04153884,0.005497787,336.47095,-98.53652,8.055316,STD
18857870077000,70.739983,1.2258313,9.84591860006516,-0.560223694057013,-0.007941248,0.048563786,0.0033597588,336.48297,-98.52607,8.044569,STD
18857875061000,70.744967,1.22209564093519,9.83748572087777,-0.557560281870386,-0.005192355,0.053145275,0.0061086523,336.49533,-98.51415,8.035798,STD
18857880077000,70.749983,1.21224387128794,9.81778228445447,-0.537856742575882,-0.00580322,0.058643065,0.010079277,336.50528,-98.503975,8.027052,STD
18857885095000,70.755001,1.2025310443299,9.8025034742268,-0.528797727835052,-0.016493361,0.052839845,0.004886922,336.51694,-98.48918,8.014091,STD
18857890076000,70.759982,1.1930738593973,9.79304658554718,-0.533526320301348,-0.0036651916,0.062308256,0.0076358155,336.52267,-98.48005,8.005039,STD
18857894982000,70.764888,1.19129024663361,9.78937991601388,-0.541950419950421,-0.014660766,0.06841691,0.002443461,336.5318,-98.464294,7.992682,STD
18857900112000,70.770018,1.20103322809122,9.79425099980168,-0.556564892136837,-0.0030543262,0.069027774,0.006414085,336.5399,-98.45538,7.9839926,STD
18857905075000,70.774981,1.21041494202274,9.80454764014112,-0.570637470838887,-0.004581489,0.06963864,0.009162978,336.5446,-98.439255,7.9702663,STD
18857910067000,70.779973,1.21978526456292,9.82328867659741,-0.584692974217954,-0.012217305,0.06841691,0.0061086523,336.54962,-98.423546,7.9563236,STD
18857914981000,70.784887,1.23526597802347,9.83695331771894,-0.590617135284647,-0.016187929,0.065973446,-0.00061086525,336.55203,-98.41068,7.943263,STD
18857920075000,70.789981,1.26365360345262,9.84168420162933,-0.58115455724566,-0.007941248,0.06566802,0.003970624,336.55438,-98.400826,7.932885,STD
18857924998000,70.794904,1.28990241995263,9.84231292589303,-0.577252562459049,-0.02443461,0.06688975,0.004581489,336.55353,-98.38634,7.9192367,STD
18857930082000,70.799988,1.31392484671403,9.83270429632919,-0.586861513096507,-0.017715093,0.06536258,-0.0021380284,336.55365,-98.37439,7.9051046,STD
18857935055000,70.804961,1.34255135210143,9.82074840910452,-0.587442513107717,-0.017715093,0.06566802,0.008857546,336.55017,-98.36965,7.901596,STD
18857940062000,70.809968,1.38563409534791,9.80160064540281,-0.563507663524009,-0.01740966,0.0580322,0.0033597588,336.54926,-98.3596,7.8915887,STD
18857945078000,70.814984,1.42621610351854,9.78876098250671,-0.548406176205149,-0.015577064,0.064751714,0.0033597588,336.54266,-98.35821,7.890629,STD
18857950124000,70.82003,1.45983813164695,9.79356373531458,-0.558012484285856,-0.004886922,0.055588737,0.0027488936,336.54285,-98.35616,7.887707,STD
18857955237000,70.825143,1.49093891276016,9.79315271101861,-0.560457862432419,-0.016187929,0.055588737,0.0015271631,336.5276,-98.36176,7.8933387,STD
18857959998000,70.829904,1.5127537505239,9.78006400425817,-0.545187480553562,-0.017715093,0.049480084,0.004886922,336.51697,-98.37022,7.8998475,STD
18857965129000,70.835035,1.53626392329554,9.76595811171714,-0.528730364523229,-0.017715093,0.04337143,0.00030543262,336.50397,-98.38016,7.9089313,STD
18857969992000,70.839898,1.55854612368308,9.75258899157935,-0.513132828905316,-0.013133603,0.043066,0.008246681,336.4914,-98.39444,7.922373,STD
18857975079000,70.844985,1.58034886943389,9.73943722689538,-0.498521259219344,-0.024740042,0.029932396,0.004581489,336.47757,-98.4025,7.9288034,STD
18857979982000,70.849888,1.58269709159832,9.73708895569114,-0.505565937972595,-0.019547688,0.022907447,0.007941248,336.46252,-98.41637,7.9394727,STD
18857985001000,70.854907,1.58510087031406,9.73468512677535,-0.512777286669834,-0.027794369,0.018936822,0.006414085,336.44006,-98.43242,7.955802,STD
18857989985000,70.859891,1.58748788627726,9.73229806096219,-0.519938347021904,-0.027488936,0.015577064,0.008552114,336.41983,-98.45129,7.973761,STD
18857995088000,70.864994,1.58957743499834,9.73055338780153,-0.526896865001659,-0.03268129,0.0027488936,0.007330383,336.40488,-98.46457,7.9888105,STD
18857999943000,70.869849,1.58737396767452,9.73716369773944,-0.529100332325482,-0.031154128,-0.007330383,0.01282817,336.3904,-98.48065,8.006125,STD
18858005081000,70.874987,1.58504205930999,9.74415932543481,-0.531432240690015,-0.043676864,-0.022296581,0.015882496,336.38144,-98.49463,8.022347,STD
18858010131000,70.880037,1.582750090209,9.75103513700772,-0.533724209791005,-0.03634648,-0.013133603,0.012217305,336.3684,-98.50993,8.038064,STD
18858014974000,70.88488,1.58055206914838,9.75762910838349,-0.535922230851618,-0.034513887,-0.019242255,0.017104227,336.36426,-98.526344,8.056286,STD
18858020072000,70.889978,1.58814924504249,9.77870636260623,-0.540289272521246,-0.043676864,-0.026267206,0.017104227,336.3576,-98.53977,8.0718355,STD
18858024982000,70.894888,1.59733593801895,9.80167309504738,-0.544882619009475,-0.040011674,-0.031154128,0.013133603,336.35208,-98.55446,8.0872135,STD
18858030067000,70.899973,1.57942576315245,9.79868987462532,-0.533937412955039,-0.036957346,-0.030543262,0.019242255,336.3479,-98.56739,8.102585,STD
18858034996000,70.904902,1.55503090671835,9.7889322377261,-0.519300468527132,-0.035124753,-0.035124753,0.015882496,336.34637,-98.57669,8.113683,STD
18858040083000,70.909989,1.52010138432899,9.78553812941949,-0.519106381945044,-0.03756821,-0.03145956,0.018325957,336.3433,-98.59251,8.130729,STD
18858044973000,70.914879,1.48496634681609,9.78334214658164,-0.521302332681234,-0.039095376,-0.04062254,0.023823744,336.34512,-98.60811,8.147047,STD
18858050068000,70.919974,1.44835836805777,9.78105410311357,-0.523590342701866,-0.028099801,-0.028710667,0.022907447,336.34094,-98.61972,8.158843,STD
18858055232000,70.925138,1.41125461883147,9.7787350733846,-0.525909338530432,-0.02076942,-0.0421497,0.01863139,336.3466,-98.63109,8.170401,STD
18858060070000,70.929976,1.38927742086634,9.78685618582159,-0.532681940158452,-0.015882496,-0.029321533,0.015882496,336.33987,-98.64035,8.180508,STD
18858065103000,70.935009,1.37439938815722,9.80173406317522,-0.542600663154646,-0.023518313,-0.038789943,0.016187929,336.34335,-98.64856,8.189524,STD
18858070091000,70.939997,1.36636826988848,9.80353480483271,-0.533417460037175,-0.029626964,-0.03604105,0.014966198,336.34933,-98.64463,8.18536,STD
18858075102000,70.945008,1.36167355801213,9.79883999491293,-0.514638583118763,-0.013439035,-0.03023783,0.018325957,336.3571,-98.64342,8.182526,STD
18858080068000,70.949974,1.34479721366663,9.80311688074992,-0.510592617266673,-0.027794369,-0.03268129,0.0125227375,336.37085,-98.633575,8.17436,STD
18858085072000,70.954978,1.32024936651982,9.8129362246696,-0.515502186696035,-0.014966198,-0.023518313,0.009162978,336.37946,-98.62934,8.16814,STD
18858090081000,70.959987,1.3088165417663,9.80981474962323,-0.504323310412941,-0.021991149,-0.028405234,0.0125227375,336.39206,-98.62159,8.16194,STD
18858095078000,70.964984,1.30400841661811,9.80019829850296,-0.485090814840752,-0.032070424,-0.023823744,0.013133603,336.39908,-98.613235,8.154387,STD
18858100215000,70.970121,1.31529779060262,9.80349912950052,-0.491692337247636,-0.022296581,-0.028099801,0.002443461,336.408,-98.59414,8.135552,STD
18858105165000,70.975071,1.33340691485054,9.81255388071817,-0.509801456768217,-0.0143553335,-0.018325957,0.0009162979,336.41165,-98.577095,8.120153,STD
18858110167000,70.980073,1.33202850920432,9.81331878579035,-0.506969001314468,-0.028099801,-0.030543262,0.006414085,336.42215,-98.557816,8.10377,STD
18858115083000,70.984989,1.31770332658857,9.80854364181754,-0.490256343940362,-0.028099801,-0.022907447,0.005497787,336.42407,-98.5389,8.085983,STD
18858120071000,70.989977,1.30316833657893,9.80369856082966,-0.473298912088848,-0.027488936,-0.014660766,0.00580322,336.42883,-98.523895,8.072742,STD
18858125086000,70.994992,1.28855466879659,9.79882725346113,-0.456249689808307,-0.025350908,-0.012217305,0.0076358155,336.4331,-98.50963,8.060036,STD
18858130070000,70.999976,1.2923174069095,9.79857726066327,-0.459135307066179,-0.030848695,-0.011911872,0.01038471,336.439,-98.4956,8.049109,STD
18858135075000,71.004981,1.30653142880443,9.80094630554045,-0.473349281961153,-0.03390302,0.00030543262,0.0067195175,336.44064,-98.481125,8.03734,STD
18858140071000,71.009977,1.32071989101962,9.80331109039687,-0.48753769726091,-0.027794369,0.0036651916,0.00580322,336.4469,-98.46471,8.024218,STD
18858145066000,71.014972,1.3349055132704,9.80567540191766,-0.501723272605644,-0.023518313,0.0036651916,0.004886922,336.45056,-98.44739,8.010531,STD
18858150094000,71.02,1.35460409080281,9.80387972398675,-0.496489861572486,-0.023518313,0.010079277,0.0106901415,336.45013,-98.43214,7.998498,STD
18858155254000,71.02516,1.37867671745908,9.7990650981099,-0.477231750192907,-0.032375857,0.014966198,0.003970624,336.45004,-98.41333,7.9829836,STD
18858160175000,71.030081,1.38946569568269,9.79955916492732,-0.465119996589638,-0.033292156,0.014660766,0.005497787,336.44894,-98.40391,7.9756637,STD
18858165078000,71.034984,1.39092409300224,9.80393449394335,-0.457827930803205,-0.026267206,0.017715093,0.008552114,336.4455,-98.39342,7.967282,STD
18858170070000,71.039976,1.39240896337123,9.8083892445956,-0.450403498332091,-0.026572637,0.027183503,0.011301007,336.4372,-98.38643,7.9642844,STD
18858175080000,71.044986,1.3938991878401,9.81286005805069,-0.442952295070816,-0.029932396,0.026267206,0.01863139,336.4312,-98.38217,7.9635434,STD
18858180126000,71.050032,1.39540012050876,9.81736299711144,-0.435447550229221,-0.028710667,0.027488936,0.013439035,336.42194,-98.3759,7.960318,STD
18858185086000,71.054992,1.39687547247795,9.82178919166977,-0.428070710273947,-0.027183503,0.026572637,0.010995574,336.41382,-98.37233,7.9600387,STD
18858190077000,71.059983,1.39870764963833,9.82531004004613,-0.423849249223189,-0.022602014,0.029932396,0.013439035,336.39847,-98.36893,7.9580593,STD
18858195079000,71.064985,1.40372947096132,9.82028811384841,-0.448958366325611,-0.033292156,0.02565634,0.01038471,336.38577,-98.36243,7.953933,STD
18858200188000,71.070094,1.40678846290687,9.81221887255384,-0.471267597325204,-0.0290161,0.023823744,0.008552114,336.37015,-98.35912,7.9523363,STD
18858205173000,71.075079,1.40209376844331,9.79344019274265,-0.480657000958796,-0.025045475,0.02076942,0.0061086523,336.35632,-98.35413,7.9498286,STD
18858210148000,71.080054,1.39983465407305,9.77710951450064,-0.49084855487479,-0.020463986,0.025045475,0.009773844,336.34204,-98.352005,7.949008,STD
18858215076000,71.084982,1.4091774162625,9.77243808462833,-0.504862546948431,-0.024740042,0.020158553,0.009468411,336.33148,-98.34792,7.946394,STD
18858220093000,71.089999,1.41865201741557,9.77026975935726,-0.520358854328875,-0.020463986,0.019242255,0.0067195175,336.3155,-98.346535,7.9433227,STD
18858225083000,71.094989,1.42784820379101,9.78406391888771,-0.543349469108053,-0.021685716,0.018325957,0.0030543262,336.30124,-98.34409,7.9400344,STD
18858230159000,71.100065,1.43738820900636,9.79672612726383,-0.56537848432697,-0.024740042,0.017715093,0.0036651916,336.28326,-98.34536,7.9382386,STD
18858235071000,71.104977,1.44890099451787,9.79212115731767,-0.569983608148801,-0.015577064,0.016798794,0.00580322,336.26602,-98.347115,7.93604,STD
18858240390000,71.110296,1.46136770993637,9.78713462736172,-0.574970304730299,-0.022907447,0.021685716,0.004276057,336.24548,-98.347855,7.933135,STD
18858245071000,71.114977,1.47233907577092,9.7827462185022,-0.579358860229075,-0.020463986,0.0067195175,0.008857546,336.23148,-98.352554,7.9325147,STD
18858250420000,71.120326,1.48404546753829,9.77756046002988,-0.584005473018304,-0.01985312,0.0076358155,0.0036651916,336.2117,-98.353424,7.9291396,STD
18858255261000,71.125167,1.47538628023907,9.76890109189391,-0.579675861285021,-0.009468411,0.008246681,0.0018325958,336.1968,-98.35756,7.927981,STD
18858260080000,71.129986,1.46676644475159,9.76028107639148,-0.575365925539783,-0.0036651916,0.012217305,0.006414085,336.1886,-98.369514,7.9360895,STD
18858265068000,71.134974,1.4691512454912,9.7704657808044,-0.551209302619727,-0.002443461,0.012217305,0.00061086525,336.1813,-98.37841,7.940533,STD
18858270052000,71.139958,1.47384499819058,9.78454733297276,-0.523046757016422,-0.009468411,0.0030543262,0.00580322,336.17584,-98.39101,7.949219,STD
18858275073000,71.144979,1.48235451826895,9.77997052455291,-0.502094907391562,-0.019242255,0.002443461,0.009773844,336.16843,-98.400055,7.954678,STD
18858279978000,71.149884,1.49163704054935,9.77068780841814,-0.483529867677107,-0.013439035,0.008857546,0.008552114,336.1617,-98.40963,7.959984,STD
18858285073000,71.154979,1.47904323171521,9.75713922977346,-0.490044272313916,-0.011911872,0.0070249503,0.011301007,336.15585,-98.41996,7.9686337,STD
18858289985000,71.159891,1.46001360323625,9.74286720711974,-0.504316488705502,-0.01863139,0.0070249503,0.005497787,336.153812538731,-98.4233034002999,7.97127042035982,STD
18858295078000,71.164984,1.46337207651224,9.73576418136759,-0.492175778937892,-0.020463986,-0.007330383,0.004581489,336.1517,-98.42677,7.9740043,STD
18858300215000,71.170121,1.47332474120979,9.73078774509407,-0.472270439150314,-0.028405234,-0.014049901,0.015882496,336.1496,-98.44424,7.991094,STD
18858305165000,71.175071,1.45972246048181,9.741365146906,-0.480592836468588,-0.03268129,-0.006414085,0.008857546,336.1494,-98.4517,7.997396,STD
18858310089000,71.179995,1.44190246494095,9.75472995748701,-0.49395784707983,-0.030543262,-0.009468411,0.011301007,336.15436,-98.46428,8.009064,STD
18858315071000,71.184977,1.41389022515213,9.75553296464793,-0.49476098216459,-0.034513887,-0.015271631,0.008246681,336.15085,-98.47196,8.016991,STD
18858320100000,71.190006,1.38132651507776,9.75088090891529,-0.490109023582537,-0.02687807,-0.013439035,0.010079277,336.1461,-98.48264,8.026858,STD
18858325083000,71.194989,1.36491998752077,9.7598370259858,-0.489938287493076,-0.032375857,-0.0076358155,0.01160644,336.14444,-98.48761,8.031596,STD
18858330089000,71.199995,1.35767698090346,9.77673747560054,-0.49235262303218,-0.03573562,-0.01740966,0.011301007,336.14673,-98.4933,8.0360155,STD
18858335068000,71.204974,1.35047303964345,9.79354677217102,-0.494753936785516,-0.039095376,-0.015577064,0.015271631,336.14145,-98.492744,8.034168,STD
18858340123000,71.210029,1.34315913663695,9.81061264768092,-0.497191904454349,-0.044593163,-0.017715093,0.008857546,336.14008,-98.48882,8.029168,STD
18858345070000,71.214976,1.33598950055031,9.81305126738022,-0.504345290889585,-0.03481932,-0.02107485,0.012217305,336.1388,-98.48977,8.028173,STD
18858350136000,71.220042,1.32864117892664,9.80815228399051,-0.514143065842884,-0.035124753,-0.01863139,0.0106901415,336.13635,-98.4863,8.024114,STD
18858355101000,71.225007,1.32143935956985,9.8033509708184,-0.523745504185389,-0.036651913,-0.012217305,0.011301007,336.13574,-98.48234,8.018418,STD
18858360083000,71.229989,1.31421288141566,9.79853321810471,-0.533380820967335,-0.02565634,-0.009468411,0.010995574,336.1355,-98.47896,8.012161,STD
18858365063000,71.234969,1.30211357887884,9.80037607027134,-0.534649699353941,-0.041233405,-0.016798794,0.015271631,336.1464,-98.47955,8.013044,STD
18858370069000,71.239975,1.28781831670808,9.80514124888182,-0.532267159805188,-0.033292156,-0.012217305,0.016798794,336.1529,-98.48241,8.013177,STD
18858375072000,71.244978,1.27353162141437,9.80990357181195,-0.529886048066793,-0.02321288,-0.0033597588,0.011301007,336.16504,-98.48035,8.009825,STD
18858380083000,71.249989,1.2592220811152,9.81467350988967,-0.527501128834112,-0.029321533,0.00030543262,0.0076358155,336.17722,-98.478325,8.007332,STD
18858385073000,71.254979,1.26710542631887,9.80995502223306,-0.523588456959532,-0.033292156,-0.0027488936,0.015271631,336.19653,-98.4836,8.011225,STD
18858390086000,71.259992,1.2858313643881,9.80059188210629,-0.518906955333008,-0.02565634,-0.005192355,0.008857546,336.21405,-98.48439,8.009918,STD
18858395068000,71.264974,1.29581088660387,9.78824746306396,-0.523031331639068,-0.029321533,0.0076358155,0.008857546,336.23706,-98.48433,8.010439,STD
18858400119000,71.270025,1.30060735827467,9.7738582483887,-0.532624305031234,-0.02321288,0.01985312,0.0067195175,336.26035,-98.4834,8.00825,STD
18858405146000,71.275052,1.30538002102394,9.76540871769837,-0.5363012,-0.020463986,0.011911872,0.0067195175,336.2833,-98.48522,8.00994,STD
18858410205000,71.280111,1.31018242288745,9.76060621554245,-0.5363012,-0.021685716,0.0143553335,0.0027488936,336.2993,-98.48542,8.009997,STD
18858415063000,71.284969,1.31479401969569,9.75599452242652,-0.5363012,-0.018325957,0.01160644,-0.0036651916,336.31863,-98.486565,8.009793,STD
18858420080000,71.289986,1.31955655184616,9.75123189081627,-0.5363012,-0.018020526,0.017715093,-0.0027488936,336.33444,-98.48804,8.010524,STD
18858425072000,71.294978,1.34187934631406,9.75054102465576,-0.53224520226674,-0.029626964,0.014660766,0.0018325958,336.34598,-98.48518,8.006672,STD
18858430076000,71.299982,1.37761204045335,9.75292325401402,-0.525098648514192,-0.020463986,0.009162978,0.00580322,336.35638,-98.48441,8.002992,STD
