timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21134743501000,30.01498,2.6005094437784,9.50311427930041,-1.16544911393326,-0.019547688,0.0018325958,0.014660766,254.28589,-106.53887,14.930347,STD
21134748497000,30.019976,2.59349703093947,9.50778907474718,-1.16077414763301,-0.022907447,-0.0027488936,0.011301007,254.31003,-106.52282,14.918444,STD
21134753513000,30.024992,2.5864565459915,9.51248258434706,-1.15608046649568,-0.01282817,-0.0012217305,0.005192355,254.32841,-106.51013,14.909616,STD
21134758495000,30.029974,2.5794637836289,9.51714427988666,-1.15141860058137,-0.014049901,-0.003970624,0.008552114,254.34924,-106.497795,14.902545,STD
21134763505000,30.034984,2.57370512521957,9.52180194913618,-1.16640811057813,-0.015882496,-0.0015271631,0.004886922,254.36382,-106.48359,14.890571,STD
21134768529000,30.040008,2.56906123462986,9.52644579123637,-1.19891437491555,-0.019547688,-0.0033597588,0.009468411,254.38058,-106.47253,14.882054,STD
21134773513000,30.044992,2.56218247755835,9.52672218132855,-1.22285681813285,-0.018325957,-0.0015271631,0.016493361,254.39316,-106.459114,14.871542,STD
21134778541000,30.05002,2.55257707181329,9.52191935308199,-1.23726500197487,-0.022907447,-0.00030543262,0.006414085,254.40569,-106.44186,14.857814,STD
21134783514000,30.054993,2.55176529605263,9.51826228684211,-1.23956644736842,-0.022296581,0.0021380284,0.006414085,254.41301361075,-106.439494980518,14.8552467614147,STD
21134788550000,30.060029,2.56134407311321,9.51586756132076,-1.22759306981132,-0.014660766,-0.00061086525,0.008552114,254.42043,-106.4371,14.852647,STD
21134793532000,30.065011,2.57082013890268,9.51349851395234,-1.21574808033764,-0.01985312,0.00061086525,0.010995574,254.43378,-106.42802,14.845131,STD
21134798557000,30.070036,2.58037799329692,9.51110901916584,-1.20380085590864,-0.011301007,0.0036651916,0.007330383,254.44827,-106.421104,14.835878,STD
21134803541000,30.07502,2.58365489441655,9.50560296284394,-1.19293473233581,-0.021380283,0.004276057,0.0021380284,254.449,-106.42546,14.838942,STD
21134808575000,30.080054,2.57881354930709,9.49592067704358,-1.18325214322153,-0.021380283,-0.0030543262,0.004276057,254.45137,-106.43281,14.8427515,STD
21134813555000,30.085034,2.57545935832811,9.49272112976092,-1.18496449690025,-0.020463986,-0.009162978,0.0015271631,254.4501,-106.4369,14.846182,STD
21134818552000,30.090031,2.5738812291047,9.49745530321517,-1.20074529478978,-0.018325957,0.004581489,0.0021380284,254.44539,-106.442375,14.851454,STD
21134823471000,30.09495,2.57232773347733,9.50211557922506,-1.21627976443528,-0.016798794,0.004581489,0.00580322,254.44659789978,-106.444159843781,14.8532776340587,STD
21134828570000,30.100049,2.57071739108986,9.50694638779884,-1.23238268387469,-0.022907447,-0.004276057,0.005192355,254.44785,-106.44601,14.855168,STD
21134833443000,30.104922,2.56917842296785,9.51156308326463,-1.24777188301731,-0.0143553335,-0.011911872,0.0076358155,254.44598,-106.45134,14.859269,STD
21134838552000,30.110031,2.56756492242704,9.51640336586974,-1.26390638300082,-0.015577064,-0.0012217305,0.0015271631,254.44147,-106.456505,14.866292,STD
21134843464000,30.114943,2.561573191521,9.51767568981169,-1.27037474938677,-0.014966198,-0.0012217305,0.0061086523,254.44283,-106.46606,14.876098,STD
21134848558000,30.120037,2.54743971511347,9.51296441622405,-1.260952398986,-0.016493361,-0.004581489,-0.002443461,254.44138,-106.46997,14.880444,STD
21134853448000,30.124927,2.53920979907243,9.50434463203079,-1.24371290742056,-0.01863139,-0.0030543262,0.0012217305,254.45178,-106.480034,14.890599,STD
21134858535000,30.130014,2.54401709940793,9.48511553108348,-1.20525450473653,-0.023518313,-0.0076358155,0.004276057,254.46454,-106.48702,14.897601,STD
21134863539000,30.135018,2.5461205947627,9.4780115261865,-1.1805671104746,-0.022602014,-0.00061086525,0.0030543262,254.46484,-106.494194,14.903049,STD
21134868518000,30.139997,2.54143523687727,9.50143831561364,-1.18993782624546,-0.021380283,-0.0061086523,-0.0021380284,254.47015,-106.50034,14.907415,STD
21134873487000,30.144966,2.54114825126208,9.5215424210215,-1.19819908757641,-0.017715093,-0.0033597588,0.008857546,254.46661,-106.508896,14.917435,STD
21134878587000,30.150066,2.55559555258332,9.53117418990337,-1.20301487144547,-0.01863139,0.0033597588,0.0076358155,254.46289,-106.512375,14.922265,STD
21134883510000,30.154989,2.56861392345955,9.53748503827023,-1.20261793786418,-0.027183503,-0.006414085,0.0061086523,254.4611,-106.51692,14.926338,STD
21134888551000,30.16003,2.57841549832504,9.53258425083748,-1.18301519751294,-0.019242255,-0.004581489,0.008857546,254.45413,-106.52393,14.931758,STD
21134893514000,30.164993,2.588012478125,9.5311975375,-1.167233243125,-0.0143553335,-0.004276057,0.005497787,254.45114,-106.529106,14.935999,STD
21134898557000,30.170036,2.59759492857143,9.54078023809524,-1.16244194285714,-0.02565634,-0.013439035,0.004886922,254.45068,-106.53447,14.941331,STD
21134903557000,30.175036,2.60268598580504,9.54587145701806,-1.16265322537225,-0.021991149,-0.015271631,0.009162978,254.44211,-106.544754,14.950215,STD
21134908517000,30.179996,2.59325551131626,9.53644085944014,-1.17915645110185,-0.02565634,-0.009162978,0.00030543262,254.4335,-106.54895,14.954896,STD
21134913578000,30.185057,2.58363300498809,9.52681822751638,-1.19599573041989,-0.016187929,-0.007330383,0.0012217305,254.4278,-106.55985,14.965713,STD
21134918552000,30.190031,2.57417591222454,9.51736101131626,-1.21254553783502,-0.01985312,-0.005192355,-0.0009162979,254.41983,-106.56536,14.973073,STD
21134923535000,30.195014,2.56891561677187,9.51054621370604,-1.22427690504959,-0.019242255,-0.007330383,0.009162978,254.41516,-106.57753,14.987153,STD
21134928661000,30.20014,2.58098821027953,9.51457045356177,-1.21622859341749,-0.02321288,-0.01160644,0.0018325958,254.40985,-106.5833,14.9952965,STD
21134934355000,30.205834,2.59439853947045,9.51904060996803,-1.2072884673088,-0.01863139,-0.0061086523,0.010995574,254.4082,-106.59788,15.009237,STD
21134938549000,30.210028,2.58366629152904,9.53099453010122,-1.19891217543953,-0.018936822,-0.0061086523,0.0036651916,254.40857,-106.60488,15.015743,STD
21134943469000,30.214948,2.56860448609483,9.54605649280767,-1.18887107666489,-0.01160644,-0.008552114,-0.0018325958,254.40851,-106.61584,15.025106,STD
21134948556000,30.220035,2.56867586015887,9.54180148505032,-1.17706510499803,-0.015882496,-0.007941248,0.0018325958,254.40381,-106.62661,15.035599,STD
21134953449000,30.224928,2.57098791612394,9.53486538957963,-1.16550516315374,-0.01740966,0.004276057,0.0076358155,254.39638,-106.63739,15.045205,STD
21134958536000,30.230015,2.57339164158772,9.52765428848431,-1.1534868872163,-0.014660766,-0.0009162979,0.007941248,254.39845,-106.644516,15.054326,STD
21134963544000,30.235023,2.57575803771956,9.52055517421551,-1.14165525248174,-0.018325957,-0.0030543262,0.0015271631,254.39601,-106.650154,15.063327,STD
21134968518000,30.239997,2.5761611,9.52521903824405,-1.14159763853175,-0.011301007,-0.008857546,-0.0021380284,254.39635,-106.657906,15.0724945,STD
21134973447000,30.244926,2.5761611,9.53224359672619,-1.14393910912698,-0.008857546,-0.010079277,0.00030543262,254.39594,-106.664375,15.081354,STD
21134978573000,30.250052,2.5761611,9.53954890952381,-1.14637416253968,-0.016493361,-0.01160644,-0.00580322,254.39392,-106.66643,15.087267,STD
21134983460000,30.254939,2.5761611,9.54651361175595,-1.14869568146825,-0.010079277,-0.009468411,0.0015271631,254.3918,-106.674385,15.097482,STD
21134988543000,30.260022,2.57805265757396,9.5518599571379,-1.16056604668748,-0.015271631,-0.008246681,0.002443461,254.38991,-106.67666,15.103822,STD
21134993516000,30.264995,2.58041259631336,9.5565796374808,-1.17472555591398,-0.022296581,-0.013133603,0.0021380284,254.38943,-106.68088,15.111457,STD
21134998553000,30.270032,2.58280290627323,9.56136005772757,-1.18906729087756,-0.021685716,-0.008552114,-0.00061086525,254.3789,-106.69003,15.122353,STD
21135003541000,30.27502,2.58516996326743,9.56609397398543,-1.20326950926119,-0.01740966,-0.0012217305,0.0012217305,254.36926,-106.699554,15.133967,STD
21135008533000,30.280012,2.578474867506,9.563598433753,-1.20304620959233,-0.014049901,-0.0070249503,-0.00061086525,254.362,-106.70705,15.143073,STD
21135013596000,30.285075,2.56878494924061,9.55875347462031,-1.19820135163869,-0.0125227375,-0.0076358155,0.004276057,254.35152,-106.71668,15.15464,STD
21135018551000,30.29003,2.58083229301075,9.54340489296188,-1.18641476392962,-0.024129177,-0.0021380284,0.0067195175,254.33923,-106.72712,15.16387,STD
21135023510000,30.294989,2.59940188172043,9.52483554662757,-1.17248768146628,-0.013133603,-0.0021380284,0.004581489,254.335000512334,-106.734093206831,15.1688294952562,STD
21135028564000,30.300043,2.59627219986455,9.52624137530728,-1.17181820565394,-0.014660766,-0.007330383,0.009773844,254.33069,-106.7412,15.173884,STD
21135033546000,30.305025,2.5843041526865,9.53581572307229,-1.17660540453018,-0.018936822,-0.004886922,0.011301007,254.31769,-106.7507,15.183132,STD
21135038542000,30.310021,2.57230247390257,9.54541697586916,-1.18140605599258,-0.019547688,-0.0070249503,0.0106901415,254.30733,-106.75819,15.188129,STD
21135043575000,30.315054,2.56021191158882,9.55508933482165,-1.18624226071841,-0.022296581,0.0012217305,0.009773844,254.29346,-106.76491,15.193707,STD
21135048555000,30.320034,2.56396503187207,9.55069555873269,-1.20143941844177,-0.01863139,-0.004276057,0.009468411,254.28165,-106.778595,15.205973,STD
21135053551000,30.32503,2.57349899468965,9.54116199412175,-1.2205071449736,-0.021380283,-0.0018325958,0.0018325958,254.26501,-106.78853,15.215993,STD
21135058533000,30.330012,2.56945427838735,9.52508656686841,-1.23253805158141,-0.015271631,-0.003970624,0.008552114,254.25227,-106.8001,15.225444,STD
21135063591000,30.33507,2.5599970428934,9.50617239213198,-1.24199518832487,-0.01985312,0.006414085,0.008552114,254.243666028852,-106.80263862753,15.2273459437988,STD
21135068515000,30.339994,2.56334832180515,9.49860771971922,-1.24022915847563,-0.013439035,0.003970624,0.0021380284,254.23529,-106.80511,15.2291975,STD
21135073545000,30.345024,2.57294090516752,9.49620953631702,-1.23303475851546,-0.009162978,0.009468411,0.008246681,254.22874,-106.817314,15.239723,STD
21135078560000,30.350039,2.58250488241649,9.49381850455518,-1.22586181302833,-0.008857546,0.008857546,0.008857546,254.22304,-106.82626,15.246175,STD
21135083555000,30.355034,2.59203071818091,9.49143700831383,-1.21871747350525,-0.020463986,0.007941248,0.0030543262,254.21593,-106.83382,15.252413,STD
21135088548000,30.360027,2.59833317300058,9.49665275688957,-1.22832839200231,-0.0125227375,0.010079277,-0.0027488936,254.20032,-106.841835,15.252894,STD
21135093548000,30.365027,2.60294716413567,9.50588045008672,-1.24678435654269,-0.008552114,0.013439035,-0.0070249503,254.18474,-106.84663,15.252113,STD
21135098553000,30.370032,2.59663396759893,9.50701671913121,-1.24355165679857,-0.009162978,0.003970624,-0.005192355,254.17117,-106.85307,15.253613,STD
21135103546000,30.375025,2.58240696301696,9.50227478042249,-1.22458231735595,-0.009468411,0.005192355,-0.0015271631,254.15369,-106.85915,15.25488,STD
21135108541000,30.38002,2.57089652837811,9.49492837340655,-1.22151901665032,-0.015271631,0.01282817,0.0033597588,254.14941,-106.86043,15.252985,STD
21135113603000,30.385082,2.5613891214748,9.48542086722887,-1.23102632427927,-0.008552114,0.0033597588,0.0070249503,254.15001,-106.86377,15.251292,STD
21135118550000,30.390029,2.56460410859802,9.49623251143031,-1.23287585690876,-0.018936822,0.004886922,0.002443461,254.14194,-106.86032,15.247521,STD
21135123539000,30.395018,2.57910314382966,9.52523038003237,-1.22804289563018,-0.0061086523,0.008552114,0.003970624,254.13649,-106.863,15.246317,STD
21135128570000,30.400049,2.58049127033493,9.53587663516747,-1.22058467990431,-0.015271631,0.0061086523,0.00061086525,254.12917,-106.85828,15.238157,STD
21135134294000,30.405773,2.56956249282297,9.53041224641148,-1.20965613062201,-0.008552114,0.0021380284,0.005497787,254.12173,-106.85957,15.233065,STD
21135138541000,30.41002,2.5615951036739,9.53640627937185,-1.20917216118651,-0.013439035,0.007330383,0.0027488936,254.11098,-106.855644,15.226086,STD
21135143553000,30.415032,2.55228942879992,9.55036467022102,-1.21382502291586,-0.007941248,0.004581489,0.004581489,254.10422,-106.856255,15.221535,STD
21135148551000,30.42003,2.54513210661224,9.55535479860901,-1.21395610661224,-0.013439035,0.0030543262,0.003970624,254.09242,-106.84741,15.208113,STD
21135153550000,30.425029,2.54030654233444,9.55052963743574,-1.20913054233444,-0.013744468,0.005192355,0.008246681,254.08078,-106.84183,15.197059,STD
21135158545000,30.430024,2.54173351880675,9.54652504979034,-1.20745365889986,-0.010995574,-0.002443461,-0.0021380284,254.07202,-106.83079,15.179925,STD
21135163597000,30.435076,2.54972082304949,9.54333008138805,-1.20905110974015,-0.0067195175,0.010995574,0.0067195175,254.05746,-106.82621,15.170736,STD
21135168516000,30.439995,2.55749785186384,9.5402192243867,-1.21060650575825,-0.015577064,0.005497787,0.0009162979,254.05348,-106.80835,15.148628,STD
21135173546000,30.445025,2.56545037370489,9.53703816914848,-1.21219700016179,-0.013744468,0.00580322,0.004581489,254.04463,-106.79744,15.132995,STD
21135178534000,30.450013,2.57333649277908,9.53388367540529,-1.21377421409516,-0.020158553,0.009162978,0.003970624,254.03012,-106.78562,15.116764,STD
21135183574000,30.455053,2.58130482480272,9.53069629600158,-1.2153678705154,-0.01863139,0.005192355,0.0067195175,254.0181,-106.77709,15.102752,STD
21135188487000,30.459966,2.58176906838279,9.53090746580861,-1.21823892436628,-0.01160644,0.003970624,0.0012217305,254.00412,-106.76646,15.08692,STD
21135193499000,30.464978,2.57233697484771,9.53562351257615,-1.22295487264689,-0.012217305,-0.0012217305,0.0015271631,253.99292,-106.75752,15.073662,STD
21135198502000,30.469981,2.56839588378378,9.5330644054054,-1.22220764594595,-0.0018325958,-0.0012217305,0.008552114,253.987831529599,-106.755902522348,15.0700071465038,STD
21135203567000,30.475046,2.57311180945946,9.51891677610344,-1.21277609004472,-0.013133603,0.0015271631,0.0070249503,253.98268,-106.754265,15.066307,STD
21135208465000,30.479944,2.57307955584853,9.51439136449247,-1.20359618802538,-0.004886922,0.00030543262,0.0021380284,253.97485,-106.749596,15.056049,STD
21135213601000,30.48508,2.56332797805313,9.52901888392149,-1.19384471205393,-0.012217305,-0.003970624,-0.0030543262,253.96771,-106.743324,15.0461,STD
21135218449000,30.489928,2.55410280580014,9.54140440321454,-1.19333308839972,-0.009773844,-0.005192355,0.0012217305,253.96555,-106.73766,15.037194,STD
21135223551000,30.49503,2.54434722356993,9.55115967984426,-1.21284425286014,-0.007330383,0.0015271631,0.010995574,253.9623,-106.731476,15.028905,STD
21135228530000,30.500009,2.54076477552206,9.55619751543373,-1.22219247459555,-0.01160644,0.0027488936,0.007941248,253.95859,-106.72024,15.0164585,STD
21135233557000,30.505036,2.55000923329173,9.55157545547501,-1.21063696271422,-0.018020526,0.0076358155,0.009162978,253.95242,-106.712875,15.008668,STD
21135238485000,30.509964,2.5590716339062,9.54704442076713,-1.19930902108876,-0.020158553,0.009162978,0.00580322,253.94363,-106.708015,15.000782,STD
21135243498000,30.514977,2.56829034621958,9.5424352330661,-1.18778569085978,-0.017715093,0.0033597588,0.01038471,253.93602,-106.705376,14.995601,STD
21135248510000,30.519989,2.57482897823278,9.53716786432304,-1.18127756964371,-0.011301007,0.008552114,0.01160644,253.92459,-106.70135,14.989198,STD
21135253568000,30.525047,2.5656242352019,9.52796302517815,-1.20428918693587,-0.011911872,0.009773844,0.009162978,253.91614,-106.697075,14.982866,STD
21135258692000,30.530171,2.55624825859821,9.52010505725347,-1.22848794886919,-0.013744468,0.007330383,0.006414085,253.90479,-106.69449,14.97969,STD
21135263807000,30.535286,2.54626754710676,9.53008597718011,-1.26342049119804,-0.0061086523,0.010995574,0.007330383,253.89148,-106.693344,14.977213,STD
21135268534000,30.540013,2.53746086314125,9.53810715083523,-1.2909047910942,-0.01740966,0.013133603,0.007941248,253.87238,-106.698555,14.979719,STD
21135273452000,30.544931,2.53280550971632,9.53345165157656,-1.26762773230207,-0.021380283,0.011301007,0.0070249503,253.8537,-106.705154,14.9819145,STD
21135278579000,30.550058,2.52794692798433,9.52925307546222,-1.2439946942926,-0.015577064,0.0076358155,0.014660766,253.8258,-106.71978,14.985351,STD
21135283471000,30.55495,2.52323931194735,9.53396074065514,-1.22987199364952,-0.002443461,0.004581489,0.010079277,253.79828,-106.73099,14.984931,STD
21135288563000,30.560042,2.51834350184689,9.53707361483468,-1.21696769630623,-0.008246681,-0.0012217305,0.005497787,253.76991,-106.739624,14.985681,STD
21135293496000,30.564975,2.51365257200874,9.51830999344653,-1.22634955598252,-0.014660766,0.008857546,0.009162978,253.7384,-106.75031,14.987879,STD
21135298627000,30.570106,2.50929161896074,9.49968803257236,-1.23490314311778,-0.011301007,0.0076358155,0.002443461,253.71759,-106.75674,14.990192,STD
21135303510000,30.574989,2.51152504690992,9.4929876087974,-1.22820285927023,-0.021685716,0.0061086523,0.0012217305,253.69461,-106.76258,14.995223,STD
21135308476000,30.579955,2.51379643810297,9.48617329291241,-1.22138868569109,-0.014966198,0.008246681,0.0009162979,253.67274,-106.77024,14.998658,STD
21135313546000,30.585025,2.51611539769797,9.47921626884134,-1.2144318069061,-0.01282817,0.004886922,0.003970624,253.65335,-106.776276,15.002274,STD
21135318428000,30.589907,2.51834836825867,9.47251721726048,-1.20773289522399,-0.015577064,0.00580322,0.004886922,253.63223,-106.78159,15.005279,STD
21135323512000,30.594991,2.52275862406207,9.48160831015518,-1.2066777,-0.01985312,0.008246681,0.01038471,253.61792,-106.78481,15.007687,STD
21135328530000,30.600009,2.52747836305245,9.49340765763111,-1.2066777,-0.019547688,0.018020526,0.00580322,253.60098,-106.78576,15.007729,STD
21135334177000,30.605656,2.53278971539973,9.50668603849931,-1.2066777,-0.015271631,0.0070249503,-0.00030543262,253.58823,-106.787506,15.009111,STD
21135338430000,30.609909,2.5367899246317,9.51668656157926,-1.2066777,-0.01160644,0.004581489,0.011301007,253.57083,-106.79243,15.014783,STD
21135343518000,30.614997,2.53415012280102,9.54156777257623,-1.23630658830141,-0.008246681,0.007941248,0.0070249503,253.55426,-106.792076,15.013947,STD
21135348462000,30.619941,2.52952275720289,9.56933235271697,-1.27332585131939,-0.0070249503,0.008246681,0.0018325958,253.53992,-106.794464,15.015785,STD
21135353546000,30.625025,2.53179964458983,9.56800034254631,-1.27800802391944,-0.010079277,0.013133603,0.003970624,253.52777,-106.7927,15.014749,STD
21135358550000,30.630029,2.53649650404293,9.55625813260806,-1.27096272247868,-0.009468411,0.0061086523,0.010079277,253.5191,-106.79127,15.012995,STD
21135363583000,30.635062,2.54122058350485,9.54444787229246,-1.26387659095364,-0.015577064,0.0067195175,0.013744468,253.51135,-106.78679,15.005942,STD
21135368518000,30.639997,2.54585267810938,9.53286757532099,-1.25692843695482,-0.016187929,0.013439035,0.013744468,253.50403,-106.7838,14.999763,STD
21135373551000,30.64503,2.5506164302898,9.53848065780072,-1.24181797884081,-0.020158553,0.013133603,0.017104227,253.499,-106.78148,14.995503,STD
21135378608000,30.650087,2.55542288896387,9.55289983306868,-1.2225921441445,-0.017715093,0.005192355,0.015577064,253.49408,-106.778694,14.989973,STD
21135383571000,30.65505,2.54054998362878,9.54448721564129,-1.21296303672576,-0.024740042,-0.0015271631,0.009162978,253.48929,-106.7732,14.984608,STD
21135388557000,30.660036,2.51565429812305,9.52457077122002,-1.20798389962461,-0.018936822,0.0009162979,0.0076358155,253.48434,-106.77059,14.980371,STD
21135393502000,30.664981,2.50576869905615,9.5092823372821,-1.19661389716845,-0.02687807,-0.0018325958,0.00580322,253.47955,-106.76213,14.973942,STD
21135398530000,30.670009,2.50113110391024,9.4953697455456,-1.18270111173071,-0.026267206,0.0018325958,0.0106901415,253.47241,-106.756996,14.969512,STD
21135403518000,30.674997,2.51481670479813,9.49672389057929,-1.19627154575775,-0.018936822,0.004276057,0.004886922,253.4702,-106.748024,14.964065,STD
21135408517000,30.679996,2.53816097201092,9.50606130495416,-1.22428466641311,-0.022602014,0.004276057,0.00061086525,253.46783,-106.73957,14.96054,STD
21135413596000,30.685075,2.54442170438668,9.51578671689683,-1.25045204664907,-0.018020526,0.005192355,0.0070249503,253.46277,-106.73341,14.958435,STD
21135418609000,30.690088,2.53954675532088,9.52553681864338,-1.27482674107433,-0.01740966,0.002443461,0.006414085,253.45828,-106.723656,14.95312,STD
21135423513000,30.694992,2.53037507606162,9.5274272439759,-1.28628348081177,-0.0106901415,0.0036651916,0.01038471,253.45749,-106.72314,14.954158,STD
21135428518000,30.699997,2.51854121175193,9.52506042168675,-1.29101707596287,-0.015577064,0.002443461,0.004581489,253.45776,-106.718636,14.952063,STD
21135433520000,30.704999,2.50671444066759,9.52269501807229,-1.29574783379419,-0.011911872,0.002443461,0.0067195175,253.45874,-106.727104,14.961204,STD
21135438519000,30.709998,2.49489476280861,9.52033103313253,-1.30047575430575,-0.009468411,0.00030543262,0.011911872,253.46063,-106.73391,14.969197,STD
21135443490000,30.714969,2.49542219845244,9.52207230616067,-1.30153705025793,-0.013133603,-0.0027488936,0.008552114,253.47232,-106.732605,14.9716,STD
21135448533000,30.720012,2.50494330291769,9.52683295781173,-1.29995019951372,-0.004581489,-0.0027488936,0.005192355,253.477528047296,-106.732803761225,14.9734265905009,STD
21135453512000,30.724991,2.51434357639231,9.53153319270577,-1.29838348726795,-0.0143553335,0.0009162979,0.004276057,253.48267,-106.733,14.97523,STD
21135458498000,30.729977,2.52375706575653,9.5362400356826,-1.29681457237391,-0.004886922,0.00061086525,0.0067195175,253.49582,-106.733315,14.9765625,STD
21135463585000,30.735064,2.53336124152785,9.54104222385411,-1.29521387641203,-0.009773844,-0.003970624,-0.005497787,253.51047,-106.72301,14.968197,STD
21135468488000,30.739967,2.54261802820108,9.54567071384919,-1.29367107863315,-0.0106901415,0.00030543262,0.003970624,253.52335,-106.720825,14.967158,STD
21135473476000,30.744955,2.5462699208884,9.548077,-1.28822667143496,-0.018936822,0.0018325958,0.0021380284,253.54422,-106.708855,14.959276,STD
21135478497000,30.749976,2.54388071723144,9.548077,-1.27866983185929,-0.008857546,0.011911872,0.0018325958,253.56142,-106.70226,14.955175,STD
21135483470000,30.754949,2.5415143539998,9.548077,-1.26920435422339,-0.01863139,-0.002443461,0.007330383,253.58499,-106.69599,14.954705,STD
21135488497000,30.759976,2.53912229528968,9.548077,-1.25963609440525,-0.016187929,-0.0012217305,0.010995574,253.60071,-106.69222,14.954646,STD
21135493479000,30.764958,2.53989604519337,9.5460346121547,-1.25047700961326,-0.020158553,-0.0030543262,0.011911872,253.62112,-106.690315,14.958675,STD
21135498496000,30.769975,2.54432024460405,9.54161032034991,-1.2416286107919,-0.014966198,-0.004581489,-0.00061086525,253.64043,-106.68746,14.959841,STD
21135503413000,30.774892,2.55322771556886,9.53560135438214,-1.23685739254219,-0.007941248,-0.004581489,0.0036651916,253.65726,-106.68685,14.96512,STD
21135508432000,30.779911,2.57416025149701,9.52513494980947,-1.24209048554164,-0.007330383,-0.002443461,0.004886922,253.673,-106.68232,14.965998,STD
21135513433000,30.784912,2.58357161096991,9.52151241165108,-1.24931763281822,-0.02107485,-0.002443461,0.010079277,253.68143,-106.68467,14.974069,STD
21135518437000,30.789916,2.57869942638268,9.52638464711265,-1.259061900244,-0.02076942,-0.0021380284,0.008552114,253.68878,-106.68736,14.980428,STD
21135523416000,30.794895,2.57510267940642,9.52363106280576,-1.25884656280576,-0.02443461,0.0012217305,0.009162978,253.70172,-106.69421,14.995684,STD
21135528472000,30.799951,2.57284661932162,9.51235111573405,-1.24756661573405,-0.02076942,0.002443461,0.007330383,253.71481,-106.70081,15.0092535,STD
21135533813000,30.805292,2.57046338812841,9.50043533303825,-1.23565083303825,-0.020158553,0.00030543262,0.005192355,253.72887,-106.70649,15.021684,STD
21135538434000,30.809913,2.56840143131436,9.49012587191912,-1.22534137191912,-0.016493361,-0.0021380284,0.003970624,253.74243,-106.71263,15.033465,STD
21135543426000,30.814905,2.56528597405732,9.48190437171231,-1.21711985364043,-0.017715093,-0.002443461,0.013744468,253.74863,-106.71931,15.042432,STD
21135548437000,30.819916,2.55820827220884,9.48662295457451,-1.22183833796274,-0.008552114,-0.002443461,0.009162978,253.75130512377,-106.721656337608,15.0445631321205,STD
21135553485000,30.824964,2.55107831033872,9.49137637829999,-1.22659166242073,-0.004276057,0.00030543262,0.008857546,253.754,-106.72402,15.04671,STD
21135558467000,30.829946,2.54404156904774,9.49606765345853,-1.23128283960966,-0.010079277,-0.0036651916,0.0027488936,253.75975,-106.727684,15.054735,STD
21135563557000,30.835036,2.53852723945045,9.49884589296697,-1.2340610210991,-0.01282817,-0.0036651916,0.008246681,253.76373,-106.73493,15.064619,STD
21135568493000,30.839972,2.54321636600536,9.48946744400357,-1.22468276798929,-0.016798794,0.00061086525,0.01282817,253.7673,-106.73937,15.072292,STD
21135573471000,30.84495,2.54651099627989,9.48333777130204,-1.21717400852081,-0.019242255,0.0021380284,0.012217305,253.77304,-106.73391,15.066622,STD
21135578584000,30.850063,2.53783678498671,9.50502341275465,-1.22584826510186,-0.021380283,-0.003970624,0.004276057,253.77956,-106.72744,15.060184,STD
21135583504000,30.854983,2.52948999844996,9.52589048804252,-1.23419509521701,-0.02076942,-0.00580322,0.007941248,253.78369,-106.72424,15.058126,STD
21135588489000,30.859968,2.53224676109116,9.53289288544801,-1.22349869236967,-0.016187929,0.004886922,0.008857546,253.78546,-106.718735,15.053452,STD
21135593473000,30.864952,2.53688031829919,9.53752658780701,-1.2095978755946,-0.02321288,0.005497787,0.014660766,253.79095,-106.71427,15.0509205,STD
21135598498000,30.869977,2.53407319860077,9.54606084489432,-1.21423878175052,-0.015882496,-0.0009162979,0.0076358155,253.79526,-106.707794,15.043224,STD
21135603449000,30.874928,2.52936800442592,9.55547103671728,-1.2236492683636,-0.020463986,-0.004886922,0.0009162979,253.79886,-106.70073,15.037489,STD
21135608513000,30.879992,2.52473863407869,9.55057656373243,-1.25413796874233,-0.005192355,-0.0033597588,0.0106901415,253.80089,-106.69885,15.03496,STD
21135613508000,30.884987,2.52022532003963,9.54155031267101,-1.2902441511652,-0.011911872,0.0015271631,0.01282817,253.80249,-106.690285,15.028569,STD
21135618517000,30.889996,2.52827497791269,9.54169169262418,-1.29606248140492,-0.016187929,-0.0030543262,0.007941248,253.80104,-106.68438,15.018762,STD
21135623477000,30.894956,2.54257530746613,9.54645856869042,-1.28652882882087,-0.015271631,0.0027488936,0.0012217305,253.79517,-106.6785,15.009833,STD
21135628519000,30.899998,2.55064799818909,9.53520673846923,-1.28650956538269,-0.012217305,-0.004276057,0.0061086523,253.80045,-106.67725,15.002471,STD
21135633510000,30.904989,2.55543017015508,9.51607765112556,-1.29129183721861,-0.01282817,-0.0027488936,0.009162978,253.80122,-106.67363,14.993539,STD
21135638513000,30.909992,2.54762341042032,9.51289703940455,-1.29912494816112,-0.016187929,0.0036651916,0.0106901415,253.80164,-106.67178,14.987416,STD
21135643517000,30.914996,2.53363562863398,9.5175597469352,-1.30845016847636,-0.02321288,0.0018325958,0.009773844,253.80411,-106.66963,14.981418,STD
21135648527000,30.920006,2.53132471407552,9.52239380954831,-1.30592710820043,-0.013744468,-0.0030543262,0.004581489,253.80795,-106.6712,14.97805,STD
21135653516000,30.924995,2.53624066801111,9.52730991748122,-1.29609509766437,-0.02321288,-0.007941248,0.008552114,253.81265,-106.67167,14.97703,STD
21135658514000,30.929993,2.54106940755782,9.53053088735701,-1.28643756809531,-0.01160644,-0.0067195175,0.008552114,253.82043,-106.67215,14.97261,STD
