timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
172298728000,85.655044,0.373936817914697,9.85662594510526,0.246905074673767,-0.0061086523,-0.0012217305,0.004276057,314.45068,-87.65579,1.9087093,STD
172303756000,85.660072,0.385919147737023,9.86141897312497,0.242112149250983,-0.00580322,0.007941248,0.007941248,314.44815,-87.65359,1.908747,STD
172308687000,85.665003,0.391649062171672,9.86811104207553,0.223419915630885,-0.008552114,0.0030543262,0.004276057,314.44794,-87.6502,1.9086581,STD
172313775000,85.670091,0.389234211336109,9.87777037481415,0.184782352693032,-0.01740966,0.004581489,0.0070249503,314.44324,-87.64359,1.9113063,STD
172318666000,85.674982,0.386912860031718,9.88705571216176,0.147640780301318,-0.020158553,0.01863139,0.013439035,314.43735,-87.63484,1.9187399,STD
172323755000,85.680071,0.384497534579245,9.89671694335415,0.108995623502825,-0.022602014,0.02076942,0.015882496,314.43445,-87.625114,1.9257739,STD
172328663000,85.684979,0.375058481279711,9.89974677885695,0.0826295796183318,-0.03359759,0.020463986,0.01740966,314.4282,-87.6124,1.9341626,STD
172333763000,85.690079,0.353604270532481,9.89259547815901,0.0730943722973303,-0.0421497,0.014660766,0.020463986,314.42288,-87.59895,1.9435563,STD
172338650000,85.694966,0.333046088587047,9.8857428494314,0.0639574001056177,-0.032070424,0.029321533,0.021991149,314.41214,-87.59719,1.9515455,STD
172343749000,85.700065,0.311596084547806,9.87859295094929,0.0544240624331105,-0.032986723,0.025961773,0.020158553,314.40833,-87.59228,1.9594593,STD
172348724000,85.70504,0.288903798392706,9.87634698872074,0.0545317164876398,-0.024129177,0.015577064,0.01282817,314.4024,-87.59164,1.9660319,STD
172353755000,85.710071,0.261731556072939,9.88540411279256,0.0771752511236018,-0.022602014,0.013744468,0.015882496,314.39502,-87.58765,1.9748775,STD
172358701000,85.715017,0.237077244193516,9.89049809925956,0.0973300208781269,-0.018325957,0.0033597588,0.009162978,314.3911,-87.59891,1.9701189,STD
172363786000,85.720102,0.222459049621773,9.87588012347408,0.107075481890734,-0.008552114,-0.007330383,0.008857546,314.3878,-87.6089,1.9681233,STD
172368715000,85.725031,0.211477905726395,9.86489917218608,0.119650617650306,0.01038471,-0.01740966,0.014660766,314.3854,-87.62316,1.9601239,STD
172373745000,85.730061,0.216225718066233,9.8696470836783,0.148137511519811,0.016798794,-0.022907447,0.008857546,314.3849,-87.63952,1.9489244,STD
172378720000,85.735036,0.223621914569871,9.87435908622779,0.173724665127221,0.012217305,-0.03481932,0.0143553335,314.38824,-87.65403,1.9400265,STD
172383742000,85.740058,0.247902376918417,9.87921527504039,0.183436844995961,0.020463986,-0.038179077,0.009162978,314.39102,-87.6752,1.9266009,STD
172388717000,85.745033,0.271881022068897,9.88028060126708,0.194520468745793,0.013744468,-0.03970624,0.0070249503,314.39667,-87.686844,1.9168078,STD
172393734000,85.75005,0.295661870251435,9.86125553335973,0.213545154244704,0.01740966,-0.03359759,0.007941248,314.40125,-87.7017,1.906572,STD
172398724000,85.75504,0.321987744255914,9.84561847160395,0.229181901519114,0.015271631,-0.03390302,0.0125227375,314.40918,-87.708824,1.9018874,STD
172403724000,85.76004,0.365001647839106,9.85039789070765,0.224402577235253,0.014660766,-0.022907447,0.015577064,314.41223,-87.71676,1.8970215,STD
172408718000,85.765034,0.402853913848196,9.85421997684593,0.220580566924098,0.009162978,-0.003970624,0.007941248,314.41397,-87.718475,1.8954722,STD
172413739000,85.770055,0.407581586939337,9.85185609340281,0.222944403469669,0.005192355,0.0030543262,0.00580322,314.41592,-87.71831,1.8963485,STD
172418704000,85.77502,0.41225653155147,9.84951857472225,0.225281875775735,-0.0125227375,0.016187929,0.008246681,314.41254,-87.70903,1.9050056,STD
172423752000,85.780068,0.417009627302134,9.84714197969718,0.227658423651067,-0.015882496,0.03359759,0.009773844,314.40582,-87.702225,1.9125928,STD
172428771000,85.785087,0.420272681944558,9.84532594679984,0.229474420519772,-0.01985312,0.043982297,0.010079277,314.3974,-87.69239,1.9203476,STD
172433632000,85.789948,0.406039235998777,9.85007052456176,0.224729936886466,-0.015271631,0.052839845,0.0143553335,314.38437,-87.68224,1.9294336,STD
172438631000,85.794947,0.390215363770133,9.85372278723404,0.223105885742692,-0.014049901,0.051618114,0.0106901415,314.37164,-87.670715,1.9381847,STD
172443640000,85.799956,0.361599202748061,9.84418437234043,0.256491408595148,-0.011911872,0.048258353,0.016493361,314.35693,-87.65702,1.9506347,STD
172448636000,85.804952,0.334117130888556,9.83573800629685,0.287661236867566,-0.02107485,0.04550946,0.013744468,314.3419,-87.64787,1.9564353,STD
172453657000,85.809973,0.319698796173913,9.84054371304348,0.292467355130435,-0.019547688,0.027183503,0.0070249503,314.33224,-87.64049,1.9627379,STD
172458655000,85.814971,0.303894226454545,9.8456894701581,0.298712157918972,-0.010079277,0.015577064,-0.009162978,314.31985,-87.63698,1.9595568,STD
172463691000,85.820007,0.270534389,9.85522104565217,0.322540608978261,-0.009468411,0.003970624,-0.0030543262,314.31262,-87.628685,1.9609611,STD
172468761000,85.825077,0.240264619480876,9.86444878270531,0.343920600519124,-0.011301007,-0.019242255,-0.003970624,314.31152,-87.628914,1.9529738,STD
172473745000,85.830061,0.251547960962602,9.86896221166848,0.332637259037398,-0.016798794,-0.021685716,-0.008857546,314.3079,-87.628075,1.9456525,STD
172478676000,85.834992,0.262711315065009,9.87342764469765,0.321473904934991,-0.021380283,-0.039095376,-0.01282817,314.31342,-87.62988,1.9317436,STD
172483756000,85.840072,0.274211992177202,9.87802800969221,0.309973227822798,-0.02443461,-0.053145275,-0.009162978,314.31882,-87.630165,1.9188718,STD
172488657000,85.844973,0.285307428895088,9.88246627521158,0.298877791104912,-0.02321288,-0.05467244,0.0018325958,314.32568,-87.62939,1.9072659,STD
172493744000,85.85006,0.320011185208122,9.89144148375635,0.272350783228426,-0.034208454,-0.07360926,-0.0061086523,314.34174,-87.62929,1.8917476,STD
172498718000,85.855034,0.35869954297868,9.90111326263959,0.243334517425381,-0.028099801,-0.05467244,-0.0009162979,314.34726,-87.62667,1.8830668,STD
172503754000,85.86007,0.380676629061936,9.90660757757065,0.180767275159351,-0.031154128,-0.046120327,-0.0061086523,314.3627,-87.62379,1.8744189,STD
172508648000,85.864964,0.399465518085789,9.91130489547003,0.115006148861495,-0.02107485,-0.048258353,0.0067195175,314.3756,-87.61902,1.8724676,STD
172513763000,85.870079,0.435811561104906,9.90359841204627,0.0843538309533307,-0.01863139,-0.03634648,0.0067195175,314.377321001398,-87.6170640844649,1.87169892008786,STD
172518664000,85.87498,0.47325546990726,9.89423724790586,0.0609513897846031,-0.02076942,-0.01740966,-0.00030543262,314.37897,-87.61519,1.8709624,STD
172523749000,85.880065,0.466682487362232,9.88068331509379,0.0493555983825445,-0.006414085,-0.0036651916,0.0009162979,314.3877,-87.611015,1.8755547,STD
172528668000,85.884984,0.452946950771698,9.86694797929828,0.0401985741482165,-0.0036651916,0.016798794,0.016493361,314.38696,-87.60869,1.8858483,STD
172533765000,85.890081,0.421129542392605,9.86024687058184,0.0614915360772159,0.004276057,0.02687807,0.014049901,314.38748,-87.61012,1.89912,STD
172538695000,85.895011,0.38612015476593,9.85557885832221,0.0894990449600079,0.011911872,0.04184427,0.022296581,314.38046,-87.60579,1.9194113,STD
172543741000,85.900057,0.350287016842157,9.85080101048001,0.118165554051807,0.016798794,0.03940081,0.02565634,314.37485,-87.60715,1.9345095,STD
172548785000,85.905101,0.314468081509714,9.84602505635474,0.146820701071037,0.0125227375,0.033292156,0.021991149,314.3659,-87.60765,1.9495858,STD
172553754000,85.91007,0.274215838302493,9.83779234544215,0.174723561971173,0.015882496,0.03359759,0.01863139,314.35577,-87.60904,1.965388,STD
172558710000,85.915026,0.232614364391313,9.82854787056876,0.202457874694196,0.02076942,0.021380283,0.01985312,314.3509,-87.609406,1.9813048,STD
172563754000,85.92007,0.225460265692386,9.82926636625348,0.238389567628637,0.017104227,0.0061086523,0.022602014,314.34283,-87.6147,1.981787,STD
172568749000,85.925065,0.232721001735897,9.83410670194789,0.277113494036428,0.014966198,0.004276057,0.016493361,314.33453,-87.62269,1.9800733,STD
172573746000,85.930062,0.239984644981027,9.83894897571465,0.315852925519858,0.002443461,-0.014966198,0.007330383,314.3335,-87.63242,1.9696987,STD
172578766000,85.935082,0.247281721044776,9.84381353731343,0.354770665373134,0.0021380284,-0.042455133,0.009162978,314.33545,-87.642395,1.960958,STD
172583762000,85.940078,0.252635829782933,9.85587380732849,0.353002073051877,-0.0015271631,-0.055283304,0.0033597588,314.3389,-87.653656,1.947643,STD
172588769000,85.945085,0.257410402878622,9.87019782574928,0.338678343793687,-0.016798794,-0.060170226,0.0036651916,314.348,-87.66092,1.936924,STD
172593746000,85.950062,0.28316232083374,9.88071307283023,0.317624993072342,-0.02321288,-0.058337633,0.0070249503,314.35858,-87.658226,1.9285469,STD
172598731000,85.955047,0.315787800180611,9.89003433662013,0.294321084119887,-0.034513887,-0.059864793,0.01038471,314.37155,-87.652054,1.9204794,STD
172603754000,85.96007,0.338940626804979,9.91283483935981,0.28397190503853,-0.03756821,-0.048563786,0.009468411,314.3807,-87.64731,1.9130797,STD
172608740000,85.965056,0.357810395518672,9.94113957617072,0.279254465323059,-0.035430185,-0.037873644,0.013744468,314.39038,-87.63953,1.9082583,STD
172613701000,85.970017,0.370119772323467,9.94100046101761,0.212615673335075,-0.048563786,-0.01740966,0.014966198,314.39575,-87.62698,1.9090853,STD
172618727000,85.975043,0.379431630864771,9.92703286767266,0.114841087670923,-0.048258353,0.0021380284,0.015271631,314.39832,-87.616425,1.9107714,STD
172623712000,85.980028,0.374673672447972,9.91597282470235,0.0598172672029813,-0.043066,0.01863139,0.016187929,314.39685,-87.60191,1.916553,STD
172628706000,85.985022,0.360785412105314,9.90671379111412,0.0320407271816862,-0.03940081,0.031154128,0.021380283,314.39093,-87.58637,1.923435,STD
172633720000,85.990036,0.333438552097117,9.88151481760243,0.029605266860091,-0.043066,0.046120327,0.024129177,314.38153,-87.58178,1.9317284,STD
172638720000,85.995036,0.29468566388265,9.84276216206373,0.0489817089440567,-0.022907447,0.06291912,0.025350908,314.36807,-87.5811,1.9408072,STD
172643682000,85.999998,0.258819170096594,9.82040153980681,0.0790702464097611,-0.018020526,0.06658431,0.023823744,314.3538,-87.582985,1.9468368,STD
172648763000,86.005079,0.224185891026945,9.81050611794611,0.118651138251144,-0.0027488936,0.055588737,0.021685716,314.339,-87.589714,1.9529138,STD
172653720000,86.010036,0.188769402316194,9.80390990110524,0.16969586176742,0.009162978,0.03970624,0.023518313,314.32193,-87.59968,1.9519998,STD
172658708000,86.015024,0.152041591013936,9.79931883181163,0.229378549740509,0.015882496,0.03268129,0.021991149,314.3056,-87.61233,1.9495704,STD
172663712000,86.020028,0.131580386279212,9.80705285287543,0.278533077161146,0.018325957,0.013133603,0.020463986,314.2948,-87.62655,1.9410686,STD
172668725000,86.025041,0.126702460194066,9.82656494432026,0.317556480748832,0.02076942,-0.003970624,0.0036651916,314.2856,-87.645546,1.9279335,STD
172673714000,86.03003,0.139423952778678,9.84035599494612,0.345138546787451,0.027794369,-0.031154128,-0.00061086525,314.2816,-87.66191,1.9104605,STD
172678703000,86.035019,0.166759904982359,9.84946768723181,0.363362511751693,0.03268129,-0.049785517,-0.0070249503,314.28046,-87.6824,1.887989,STD
172683723000,86.040039,0.203557285473845,9.85761948465143,0.363210719502725,0.032986723,-0.065973446,-0.007330383,314.28577,-87.698845,1.8654696,STD
172688721000,86.045037,0.251618986924548,9.86448558095056,0.340324195457588,0.014966198,-0.0720821,-0.014049901,314.2941,-87.71554,1.8397663,STD
172693696000,86.050012,0.29945951607966,9.87132008056804,0.317542991551114,-0.0012217305,-0.07849618,-0.02107485,314.30853,-87.72522,1.8202546,STD
172698723000,86.055039,0.347800086946543,9.87822601616142,0.294523672548532,-0.014966198,-0.07452556,-0.0106901415,314.322,-87.72943,1.8041167,STD
172703693000,86.060009,0.391791845048951,9.88451054965035,0.267762162545455,-0.016187929,-0.05681047,-0.007941248,314.33374,-87.73597,1.7841134,STD
172708712000,86.065028,0.425404439027972,9.88931194265734,0.229347779454545,-0.03390302,-0.038179077,0.00061086525,314.3441,-87.73318,1.7690233,STD
172713711000,86.070027,0.448884052762361,9.89406690091851,0.194983559572015,-0.043066,-0.0076358155,0.004886922,314.3509,-87.72198,1.7741485,STD
172718728000,86.075044,0.444189223677448,9.89876182069572,0.171509436207739,-0.05100725,0.026572637,0.016798794,314.35126,-87.70443,1.7836331,STD
172723724000,86.08004,0.439514046059703,9.90343708862615,0.148133570086965,-0.04734206,0.05131268,0.027183503,314.3476,-87.68662,1.8004849,STD
172728699000,86.085015,0.434858519909126,9.90809270470979,0.124855961209693,-0.036651913,0.0888809,0.026572637,314.33063,-87.668785,1.8169453,STD
172733729000,86.090045,0.422906848236339,9.90687259395824,0.108271953229676,-0.03573562,0.093767814,0.026572637,314.31598,-87.64777,1.8362586,STD
172738721000,86.095037,0.376182588696579,9.87713881377166,0.125262592255886,-0.021380283,0.083383106,0.024129177,314.29507,-87.63208,1.8541961,STD
172743716000,86.100032,0.329430249673923,9.84738716472679,0.142263442002666,-0.008552114,0.076358154,0.0290161,314.27197,-87.62261,1.8718252,STD
172748761000,86.105077,0.277577195872363,9.83054693942672,0.172472642464035,0.008857546,0.07788532,0.026572637,314.2495,-87.61868,1.8863968,STD
172753738000,86.110054,0.227042891248143,9.81657706567608,0.204263467482912,0.014049901,0.05589417,0.014049901,314.2358,-87.616005,1.8994049,STD
172758712000,86.115028,0.189293483194651,9.8212958371471,0.246731553390788,0.02321288,0.03268129,0.016798794,314.2186,-87.61999,1.9052343,STD
172763786000,86.120102,0.154605166517901,9.82641566587325,0.287610034852722,0.024129177,0.005497787,0.013133603,314.20584,-87.63183,1.8960617,STD
172768730000,86.125046,0.175736260382823,9.83580720648616,0.292305834578994,0.018936822,-0.0030543262,0.0036651916,314.19455,-87.64469,1.886183,STD
172774064000,86.13038,0.198534248788059,9.84593958464743,0.297372055400179,0.01863139,-0.035124753,-0.005192355,314.1952,-87.66006,1.8680236,STD
172778703000,86.135019,0.218361745640682,9.85475175230586,0.301778166834276,0.0021380284,-0.04428773,-0.0070249503,314.19202,-87.67197,1.8493884,STD
172783993000,86.140309,0.242673999335455,9.86508713159865,0.304180146533134,-0.0036651916,-0.055283304,-0.007330383,314.19888,-87.68697,1.8292493,STD
172788722000,86.145038,0.285063287592662,9.87780373305878,0.274507645638338,-0.005497787,-0.06169739,-0.0067195175,314.20728,-87.69965,1.8092506,STD
172793696000,86.150012,0.32964867980906,9.8911791561213,0.243297872017971,-0.019242255,-0.055588737,-0.0067195175,314.211033122577,-87.6984236832687,1.80459593683269,STD
172798781000,86.155097,0.34800353643417,9.89070529716911,0.235148410804833,-0.032986723,-0.04795292,-0.00030543262,314.21487,-87.69717,1.7998374,STD
172804163000,86.160479,0.363443860008987,9.88813212666633,0.230001631801388,-0.033292156,-0.041233405,0.0033597588,314.22644,-87.69953,1.7901062,STD
172808713000,86.165029,0.376497273659194,9.88595674097559,0.225650490131809,-0.05131268,-0.034513887,0.0036651916,314.23672,-87.689865,1.7910546,STD
172813694000,86.17001,0.39078717550352,9.88357529127765,0.22088718537221,-0.036651913,-0.0030543262,0.015271631,314.2379,-87.68284,1.7960259,STD
172818730000,86.175046,0.384038881112819,9.878959815145,0.203046161216313,-0.02107485,0.011301007,0.015271631,314.2422,-87.6754,1.797801,STD
172823655000,86.179971,0.37437276998463,9.87412666369505,0.183713949053182,-0.022296581,0.018325957,0.004886922,314.23953,-87.66746,1.7996612,STD
172828702000,86.185018,0.382250965515254,9.88244322210076,0.173203829055948,-0.011301007,0.02565634,0.014966198,314.23422,-87.65683,1.8131151,STD
172833666000,86.189982,0.391699297988671,9.89189124873298,0.163755501515453,-0.004581489,0.04184427,0.024129177,314.22443,-87.64783,1.8230819,STD
172838720000,86.195036,0.384440900575783,9.88873725740898,0.15049345514912,-0.00030543262,0.040927973,0.016187929,314.21722,-87.646034,1.8290013,STD
172843692000,86.200008,0.375481280795936,9.88425782641829,0.137054030157117,0.009773844,0.05375614,0.023518313,314.2012,-87.64109,1.8415036,STD
172848735000,86.205051,0.337870944461458,9.86743156234924,0.153866696143681,0.017715093,0.04337143,0.029626964,314.19278,-87.63831,1.853319,STD
172853654000,86.20997,0.293405836130047,9.8476688930257,0.178569532385947,0.011911872,0.04520403,0.017715093,314.1772,-87.63724,1.861682,STD
172858714000,86.21503,0.285266286331983,9.8459759781137,0.200300566843957,0.013133603,0.025961773,0.014966198,314.1702,-87.63862,1.8724762,STD
172863726000,86.220042,0.2829369765705,9.84714065731687,0.221264370506879,0.0033597588,0.032986723,0.018020526,314.15512,-87.63829,1.881179,STD
172868723000,86.225039,0.280614638007425,9.84830185084803,0.242165433336811,0.01282817,0.030848695,0.014049901,314.14572,-87.647545,1.878447,STD
172873673000,86.229989,0.278314142532696,9.84945212260694,0.262869908223376,0.003970624,0.015577064,0.010079277,314.13806,-87.65116,1.87665,STD
172878705000,86.235021,0.275975537840002,9.85062144937277,0.283917366330284,-0.0027488936,-0.006414085,0.011911872,314.13297,-87.656235,1.8754677,STD
172883729000,86.240045,0.273640651119792,9.85178891711353,0.304931362659598,0.005497787,-0.017715093,-0.003970624,314.12933,-87.66721,1.8681656,STD
172888717000,86.245033,0.271322495275763,9.8529480192415,0.325794780989736,-0.010995574,-0.03481932,0.00061086525,314.13354,-87.6676,1.8674737,STD
172893755000,86.250071,0.268981102103705,9.85411874027613,0.34686733542984,-0.013744468,-0.05131268,0.0018325958,314.14093,-87.676025,1.8614618,STD
172898734000,86.25505,0.286272821250865,9.86963584052959,0.336219638749135,-0.01985312,-0.06414085,-0.0012217305,314.15216,-87.68087,1.8557197,STD
172903722000,86.260038,0.314591630649145,9.8932348319336,0.307900829350855,-0.014049901,-0.06261369,0.004581489,314.16394,-87.684906,1.8529574,STD
172908713000,86.265029,0.347944809205773,9.90520972799388,0.257797615144796,-0.022602014,-0.0571159,0.00580322,314.17645,-87.67803,1.8461508,STD
172913748000,86.270064,0.38481317443563,9.90981836748542,0.193277961555959,-0.025961773,-0.041233405,0.004276057,314.1856,-87.67231,1.8402325,STD
172918720000,86.275036,0.412842224076923,9.91624162188034,0.147942841396239,-0.02076942,-0.01282817,0.012217305,314.19128,-87.66337,1.8430858,STD
172923733000,86.280049,0.433358697807692,9.92444837418803,0.119219784171624,-0.020463986,0.008246681,0.016187929,314.19458,-87.654335,1.8442953,STD
172928692000,86.285008,0.450985974026619,9.92589271754516,0.0913878409396852,-0.013744468,0.038789943,0.017715093,314.18988,-87.64859,1.8546072,STD
172933741000,86.290057,0.456093533253407,9.89524725551917,0.065850027739305,-0.01038471,0.06414085,0.023518313,314.18057,-87.64053,1.8669697,STD
172938698000,86.295014,0.446958119807019,9.87623364043137,0.0529754760771923,-0.01038471,0.07819075,0.029626964,314.172157401418,-87.6365859758411,1.87683530281521,STD
172943758000,86.300074,0.40111700409422,9.88540156967174,0.071311922362312,-0.0012217305,0.09162979,0.038789943,314.16357,-87.63256,1.8869059,STD
172948757000,86.305073,0.356118822628699,9.89024109221727,0.0931244493777868,0.012217305,0.10415252,0.044593163,314.1436,-87.62663,1.9054121,STD
172953700000,86.310016,0.312944582845561,9.87584988933928,0.131501554746656,0.01863139,0.10415252,0.043066,314.12003,-87.620995,1.9269086,STD
172958727000,86.315043,0.271864478162081,9.86076077893997,0.16783108045091,0.018325957,0.09407325,0.033292156,314.09305,-87.622635,1.9373903,STD
172963735000,86.320051,0.242355420308517,9.84389856078052,0.193124552951569,0.02076942,0.07849618,0.027183503,314.0677,-87.62508,1.9482992,STD
172968707000,86.325023,0.213058488270194,9.82715755664938,0.218236203365562,0.026572637,0.07360926,0.027183503,314.03928,-87.63134,1.9492491,STD
172973724000,86.33004,0.21511786122633,9.82875597859266,0.249787280720035,0.027183503,0.043676864,0.029321533,314.0226,-87.63792,1.94935,STD
172978969000,86.335285,0.220150460009017,9.83211093584477,0.283337927009652,0.028405234,0.0143553335,0.01282817,314.00735,-87.64976,1.9441594,STD
172983726000,86.340042,0.224714820811542,9.83515374454798,0.313766987905687,0.024740042,-0.014966198,0.008857546,313.99857,-87.65951,1.9366213,STD
172988845000,86.345161,0.229626522082958,9.8384281060682,0.346511651081388,0.018936822,-0.04428773,0.0070249503,313.9984,-87.67227,1.9253572,STD
172993753000,86.350069,0.234335767998197,9.84156750171994,0.377906612375847,0.01282817,-0.07513642,-0.009162978,314.0074,-87.6885,1.9092511,STD
172999291000,86.355607,0.241127008162352,9.84544467508256,0.411558847550868,0.0036651916,-0.083383106,-0.0067195175,314.0183,-87.69909,1.898216,STD
173003722000,86.360038,0.272771173799936,9.85448604868435,0.407038255157132,0.0030543262,-0.09162979,-0.00580322,314.0383,-87.713974,1.8825866,STD
173008803000,86.365119,0.309080319168704,9.86509442298288,0.398947755696821,-0.005497787,-0.09285152,-0.009162978,314.05673,-87.71265,1.869582,STD
173013736000,86.370052,0.344620946639082,9.87842196577017,0.354521966719955,-0.01740966,-0.08552113,-0.009773844,314.07526,-87.70956,1.8578382,STD
173018678000,86.374994,0.380226416121873,9.89177382396088,0.310015125219109,-0.018325957,-0.06688975,-0.0036651916,314.09216,-87.701,1.8540248,STD
173023716000,86.380032,0.426794112691249,9.8884691840708,0.253991604988201,-0.03390302,-0.05131268,0.00030543262,314.10803,-87.68852,1.8495024,STD
173028680000,86.384996,0.473538734004916,9.88379511681416,0.19789806819764,-0.027183503,-0.010079277,0.0030543262,314.1113,-87.67858,1.8461487,STD
173033729000,86.390045,0.491657029548528,9.87044804832935,0.153086055666269,-0.026267206,0.018020526,0.013744468,314.11606,-87.66219,1.8540026,STD
173038652000,86.394968,0.5057222353928,9.85638254385441,0.110890398968775,-0.02321288,0.04917465,0.015882496,314.10825,-87.648895,1.8597891,STD
173043715000,86.400031,0.499465886278268,9.84642939593714,0.0891351513990035,-0.014660766,0.07574729,0.024129177,314.09647,-87.63252,1.8799386,STD
173048706000,86.405022,0.490305713061518,9.83726950488693,0.0708147810530855,-0.017104227,0.08827003,0.021380283,314.0799,-87.617035,1.8970985,STD
173053719000,86.410035,0.463676251658175,9.83891511616489,0.0988473748578045,-0.0106901415,0.1001819,0.027183503,314.05722,-87.603745,1.9215847,STD
173058647000,86.414963,0.433073052102825,9.84328663334877,0.138194343758221,0.0015271631,0.09621128,0.03176499,314.03558,-87.59194,1.9445778,STD
173063723000,86.420039,0.384718333586921,9.83495864686649,0.179891573634877,0.005497787,0.086132,0.026267206,314.01242,-87.58464,1.9640058,STD
173068686000,86.425002,0.327734503675204,9.81941783051771,0.221334354599455,0.00061086525,0.07941248,0.021380283,313.98938,-87.5766,1.984541,STD
173073717000,86.430033,0.300984819114767,9.81998952683118,0.256180521370936,0.008552114,0.053145275,0.0143553335,313.97247,-87.573654,1.9958178,STD
173078716000,86.435032,0.282232587154328,9.8246776802781,0.288996939539757,0.009773844,0.022907447,0.016187929,313.95856,-87.56789,2.0081007,STD
173083724000,86.44004,0.26319760160008,9.85123090634652,0.304145915406994,0.0018325958,-0.002443461,0.00580322,313.94788,-87.570854,2.0041366,STD
173088738000,86.445054,0.24406116630268,9.88471935090166,0.313714128060177,0.00030543262,-0.033292156,0.004581489,313.9474,-87.57243,2.0035799,STD
173093694000,86.45001,0.253363635260341,9.88935542919708,0.312548758004866,0.007330383,-0.0571159,-0.0030543262,313.95078,-87.577415,1.9944217,STD
173098736000,86.455052,0.272161202485645,9.88465643240876,0.307849368652068,-0.011301007,-0.06963864,0.0009162979,313.95972,-87.57544,1.988498,STD
173103722000,86.460038,0.297790446193523,9.88828068822471,0.293082454707117,-0.009162978,-0.083383106,-0.005192355,313.9752,-87.58442,1.9736593,STD
173108732000,86.465048,0.326566816485406,9.89547467562975,0.273898206176529,-0.01740966,-0.076052725,-0.009773844,313.98822,-87.58714,1.960558,STD
173113700000,86.470016,0.355101947744902,9.90260835415834,0.254874783681527,-0.007941248,-0.06719518,0.0012217305,314.00558,-87.58814,1.9544603,STD
173118726000,86.475042,0.383970218620552,9.90982531637345,0.235629268089764,-0.02107485,-0.06414085,-0.0027488936,314.0227,-87.58837,1.9429463,STD
173123716000,86.480032,0.3959206517989,9.90872335987824,0.206942343743126,-0.028405234,-0.040317107,0.0012217305,314.03125,-87.58671,1.9367698,STD
173128699000,86.485015,0.400606550699136,9.90403736311862,0.174141031869599,-0.0290161,-0.03176499,0.008246681,314.04333,-87.58409,1.9305699,STD
173133726000,86.490042,0.405410761973234,9.89286333080097,0.154843516729724,-0.011301007,-0.01160644,0.011301007,314.0482,-87.57881,1.9359397,STD
173138717000,86.495033,0.410220367397867,9.87843447937211,0.142819505679211,-0.002443461,0.0021380284,0.014049901,314.0524,-87.570526,1.9431014,STD
173143695000,86.500011,0.415017445298853,9.86404321060576,0.130826813431274,0.010079277,0.03481932,0.024129177,314.04614,-87.56692,1.9538484,STD
173148734000,86.50505,0.419873306195412,9.84947559242302,0.118687163725096,-0.005192355,0.029932396,0.02107485,314.04675,-87.56246,1.9616344,STD
173153716000,86.510032,0.403788577180952,9.84655620698413,0.11492168,-0.002443461,0.034208454,0.017104227,314.03525,-87.56108,1.9715422,STD
173158708000,86.515024,0.378104492152381,9.84889117079365,0.11492168,0.0033597588,0.03604105,0.019242255,314.02582,-87.55693,1.9822019,STD
173163717000,86.520033,0.352332941289377,9.85123408620269,0.11492168,0.022907447,0.03481932,0.019547688,314.01697,-87.55785,1.9932036,STD
173168729000,86.525045,0.326545955279121,9.85357840483516,0.11492168,0.01160644,0.02076942,0.025961773,314.01114,-87.552605,2.0064504,STD
173173715000,86.530031,0.307870709016124,9.86269807579415,0.144856019327025,0.006414085,0.023518313,0.023823744,314.0008,-87.55334,2.017028,STD
173178704000,86.53502,0.294031173882398,9.87653789031573,0.195600979878343,0.008552114,0.021991149,0.016187929,313.99564,-87.5531,2.02777,STD
173183727000,86.540043,0.269667358005063,9.86814766551899,0.247981590427342,0.01160644,0.015577064,0.016187929,313.98926,-87.55982,2.0290415,STD
173188722000,86.545038,0.235758187194937,9.83908258248101,0.301267436052658,0.0106901415,0.0033597588,0.015577064,313.98505,-87.568,2.0280232,STD
173193692000,86.550008,0.217666041019295,9.83360541832508,0.336013481353672,-0.0125227375,-0.014966198,0.01160644,313.98267,-87.5704,2.0230815,STD
173198726000,86.555042,0.212795891388019,9.84821566380442,0.3554940900495,-0.006414085,-0.025350908,0.004886922,313.9816,-87.577995,2.0172758,STD
173203719000,86.560035,0.218640309245283,9.85983447798742,0.340066990566038,-0.018936822,-0.03145956,0.003970624,313.98218,-87.57789,2.005509,STD
173208708000,86.565024,0.232726012396816,9.86922513305818,0.297809895819576,-0.02076942,-0.04153884,0.0036651916,313.987,-87.581696,1.9923186,STD
173213705000,86.570021,0.256682470904099,9.8786199256717,0.260465106520886,-0.028710667,-0.04062254,0.004886922,313.9898,-87.5808,1.9784209,STD
173218731000,86.575047,0.289721417623063,9.88805932339674,0.227426154873505,-0.03023783,-0.042760566,0.005192355,313.99643,-87.58069,1.9645147,STD
173223713000,86.580029,0.315866610877193,9.90224998245614,0.191872165789474,-0.032375857,-0.044593163,0.004276057,314.00424,-87.58183,1.9537307,STD
173228700000,86.585016,0.33512836789877,9.92151213167977,0.153348646718088,-0.034513887,-0.027488936,0.0076358155,314.00717,-87.58152,1.9443268,STD
173233721000,86.590037,0.347174746875187,9.92873924783345,0.119617077368662,-0.02321288,-0.029932396,0.007330383,314.01828,-87.58277,1.940768,STD
173238718000,86.595034,0.351941692740313,9.92397221237175,0.091015439012053,-0.021380283,-0.02107485,0.0106901415,314.02118,-87.580444,1.9390595,STD
