timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
628762380000,34.115053,-0.709378307531552,9.92697034502541,-0.36774717985904,0.0036651916,-0.17165314,0.05589417,320.0161,-95.75672,-4.363279,STD
628767400000,34.120073,-0.784237813022455,9.91121012866743,-0.454426625458122,-0.009162978,-0.17654006,0.055283304,320.06152,-95.71414,-4.3316593,STD
628772273000,34.124946,-0.856905217456155,9.89591141665301,-0.538567848247828,-0.014660766,-0.18325958,0.05375614,320.10785,-95.67941,-4.3076825,STD
628777302000,34.129975,-0.903973413489073,9.88309594180692,-0.591187211446035,-0.01985312,-0.1777618,0.051618114,320.15076,-95.643974,-4.2848387,STD
628782363000,34.135036,-0.944556378749058,9.87092123444696,-0.63582846899439,-0.009468411,-0.15790866,0.044898596,320.19006,-95.6131,-4.264481,STD
628787359000,34.140032,-0.969423585666527,9.85544670257,-0.678128385332219,-0.014049901,-0.15485434,0.0290161,320.24316,-95.607376,-4.26512,STD
628792339000,34.145012,-0.974406082950272,9.83551681748851,-0.717988363602173,-0.0067195175,-0.12889257,0.03145956,320.2832,-95.60388,-4.262105,STD
628797316000,34.149989,-0.95989889461066,9.80161057816525,-0.732575415633049,0.004276057,-0.110872045,0.02443461,320.32556,-95.62119,-4.2745075,STD
628802298000,34.154971,-0.926811761414702,9.75434327323162,-0.723121954646325,0.02107485,-0.073303826,0.014660766,320.35422,-95.641075,-4.2862844,STD
628807357000,34.16003,-0.884169779702794,9.72320220854469,-0.719968956783596,0.02076942,-0.047647487,-0.0021380284,320.38373,-95.66782,-4.3078275,STD
628812347000,34.16502,-0.832957071379581,9.70954557283704,-0.723383133535758,0.02687807,-0.016493361,-0.014966198,320.4005,-95.699745,-4.3300242,STD
628817361000,34.170034,-0.781498049429163,9.69582325391155,-0.72681373117811,0.038179077,0.007330383,-0.024740042,320.4108,-95.729355,-4.34978,STD
628822312000,34.174985,-0.718706706057348,9.70189409472606,-0.724448887916027,0.043676864,0.030543262,-0.03573562,320.4122,-95.76147,-4.372583,STD
628827307000,34.17998,-0.650124425089606,9.71659008550947,-0.719550156118792,0.036957346,0.052839845,-0.040011674,320.40723,-95.793304,-4.395339,STD
628832372000,34.185045,-0.56430880884097,9.74304592722372,-0.708580446091644,0.03176499,0.07147124,-0.047036625,320.39368,-95.81876,-4.4102645,STD
628837477000,34.19015,-0.472064288836478,9.77379426415094,-0.695402666037736,0.031154128,0.081855945,-0.039095376,320.3768,-95.84076,-4.4214544,STD
628842318000,34.194991,-0.400887060591414,9.81255468206383,-0.669483938649944,0.0290161,0.08582657,-0.03756821,320.3476,-95.855606,-4.426435,STD
628847312000,34.199985,-0.342365711563169,9.86132243897216,-0.630469702569593,0.035124753,0.07941248,-0.027183503,320.31946,-95.86762,-4.426355,STD
628852306000,34.204979,-0.275677976826462,9.91100996337488,-0.585170439587728,0.022296581,0.06414085,-0.01740966,320.284,-95.85935,-4.4109497,STD
628857366000,34.210039,-0.201340658130393,9.9621164485139,-0.534063517823586,0.018936822,0.05589417,-0.008552114,320.2493,-95.85174,-4.3930116,STD
628862523000,34.215196,-0.14779791041847,10.0011154992785,-0.490061630562771,0.019547688,0.03023783,0.0076358155,320.22,-95.82463,-4.3593793,STD
628867318000,34.219991,-0.119399154718615,10.0247811125541,-0.456929752207792,0.013744468,0.014049901,0.01160644,320.19077,-95.79675,-4.3272963,STD
628872301000,34.224974,-0.10534488,10.0490750235578,-0.438016695288433,0.017715093,0.00580322,0.015577064,320.15845,-95.750305,-4.2798133,STD
628877302000,34.229975,-0.10534488,10.0731833376623,-0.433195032467532,0.021991149,-0.028405234,0.032375857,320.13873,-95.7002,-4.2293806,STD
628882379000,34.235052,-0.110450162077206,10.0716138014706,-0.433508939705882,0.011911872,-0.047036625,0.043676864,320.11194,-95.641716,-4.1731706,STD
628887350000,34.240023,-0.119661906979489,10.0485844512384,-0.438114809752322,0.0067195175,-0.06047566,0.04795292,320.0936,-95.584206,-4.1161203,STD
628892314000,34.244987,-0.150935083204339,10.0232747827617,-0.451548350043975,0.013133603,-0.0693332,0.05681047,320.079,-95.524086,-4.0549498,STD
628897303000,34.249976,-0.206964039659924,9.99526047273527,-0.47489375466139,0.0067195175,-0.07238753,0.06169739,320.0663,-95.46192,-3.9953616,STD
628902299000,34.254972,-0.269077201907656,9.96321540981277,-0.494348549013822,0.006414085,-0.070249505,0.06261369,320.0489,-95.408516,-3.938191,STD
628907373000,34.260046,-0.340530064756396,9.92510718777571,-0.508639108651113,-0.004276057,-0.06841691,0.056505036,320.0322,-95.3536,-3.8831823,STD
628912298000,34.264971,-0.414656778493937,9.88413220548819,-0.532108633554563,-0.0125227375,-0.05222898,0.06291912,320.0157,-95.30867,-3.841209,STD
628917326000,34.269999,-0.498063794768894,9.83584387838454,-0.571617235651381,-0.011911872,-0.03573562,0.054061573,319.99802,-95.26877,-3.8061912,STD
628922290000,34.274963,-0.577464110063019,9.79796105431629,-0.61133116750025,-0.022296581,-0.016493361,0.058337633,319.97806,-95.235405,-3.7816768,STD
628927306000,34.279979,-0.644736462248675,9.80276631909573,-0.654577677469241,-0.036651913,-0.016493361,0.05681047,319.964761627976,-95.2200751404802,-3.77323070957457,STD
628932327000,34.285,-0.708042273902066,9.80516081844496,-0.696976246473426,-0.050396383,0.008246681,0.044593163,319.95145,-95.20473,-3.7647762,STD
628937420000,34.290093,-0.755103141826807,9.79731759025488,-0.736193644600788,-0.059253927,0.023518313,0.039095376,319.92987,-95.19275,-3.7610908,STD
628942285000,34.294958,-0.800057220455094,9.78982548243145,-0.773655384614457,-0.057421334,0.027488936,0.03359759,319.9198,-95.19007,-3.768495,STD
628947305000,34.299978,-0.84066255722525,9.777509055495,-0.791956657139035,-0.062308256,0.036957346,0.022296581,319.9038,-95.18672,-3.7783759,STD
628952298000,34.304971,-0.878571208350015,9.7632930329997,-0.801433802602319,-0.06352998,0.040011674,0.014660766,319.8887,-95.18482,-3.7884088,STD
628957461000,34.310134,-0.905594514712051,9.75577564598444,-0.828374105024906,-0.056505036,0.04734206,0.010995574,319.87634,-95.198715,-3.810218,STD
628962538000,34.315211,-0.926839556853972,9.75152654793323,-0.862366197297911,-0.06261369,0.054061573,0.0076358155,319.86346,-95.21099,-3.8333,STD
628967314000,34.319987,-0.940519997255746,9.75516796662819,-0.883059159741841,-0.051923547,0.0580322,0.0018325958,319.8567,-95.23326,-3.8639383,STD
628972298000,34.324971,-0.945528998326162,9.7701952836604,-0.888068192194354,-0.044898596,0.05589417,-0.008857546,319.84988,-95.25498,-3.8959856,STD
628977300000,34.329973,-0.941366495266699,9.77792,-0.863693626996636,-0.032070424,0.0580322,-0.0018325958,319.84225,-95.2861,-3.9285219,STD
628982371000,34.335044,-0.927364394507448,9.77792,-0.807685194717924,-0.028405234,0.049785517,-0.0015271631,319.83835,-95.31969,-3.9651654,STD
628987461000,34.340134,-0.90660953875177,9.78642922233461,-0.762957477645155,-0.018325957,0.049785517,-0.008246681,319.83267,-95.35692,-3.9982898,STD
628992317000,34.34499,-0.878384787831277,9.80524560833502,-0.734732702164677,-0.0018325958,0.029626964,-0.0018325958,319.83575,-95.39234,-4.0272355,STD
628997301000,34.349974,-0.856333629624277,9.82366558833092,-0.714541186416185,0.0015271631,0.028710667,0.004276057,319.8284,-95.41968,-4.0522795,STD
629002298000,34.354971,-0.843367064523121,9.8409542515354,-0.705896809682081,0.004276057,0.008246681,0.004276057,319.8327,-95.44926,-4.077303,STD
629007340000,34.360013,-0.830642279028097,9.85622731365255,-0.697413621709537,0.025961773,-0.002443461,0.0070249503,319.83142,-95.472786,-4.09322,STD
629012387000,34.36506,-0.819166020169371,9.8638783020182,-0.689762793122279,0.029321533,-0.009162978,0.016187929,319.83514,-95.4915,-4.1072035,STD
629017292000,34.369965,-0.80801265189078,9.87131402580135,-0.682327224622082,0.024129177,-0.017715093,0.01740966,319.84198,-95.509285,-4.121257,STD
629022297000,34.37497,-0.80445176,9.87040824467238,-0.673393926329416,0.03481932,-0.03145956,0.016493361,319.8524,-95.52886,-4.133302,STD
629027289000,34.379962,-0.80445176,9.86564740181239,-0.663872439454292,0.03573562,-0.03604105,0.018020526,319.86267,-95.5445,-4.1441,STD
629032541000,34.385214,-0.79080299459634,9.84705006996771,-0.647150931033369,0.036957346,-0.03604105,0.014049901,319.87488,-95.559494,-4.1563597,STD
629037406000,34.390079,-0.772565904871318,9.82425374351698,-0.628913836547607,0.03176499,-0.03390302,0.005497787,319.8876,-95.57389,-4.1693783,STD
629042326000,34.394999,-0.750931107093323,9.816227,-0.643791202309293,0.03145956,-0.026267206,0.0018325958,319.89697,-95.588615,-4.1802893,STD
629047307000,34.39998,-0.727302198434714,9.816227,-0.676871708973648,0.035430185,-0.00030543262,0.0027488936,319.90036,-95.60376,-4.191722,STD
629052301000,34.404974,-0.688560424433489,9.81352693828175,-0.692230105331873,0.036957346,0.008246681,-0.007941248,319.90445,-95.61676,-4.201712,STD
629057440000,34.410113,-0.639134035723546,9.8090335389391,-0.696723410837214,0.03573562,0.029932396,-0.011301007,319.8976,-95.62795,-4.2084913,STD
629062481000,34.415154,-0.593823426757248,9.81725678021242,-0.703349612084968,0.023518313,0.03940081,-0.010079277,319.8949,-95.63746,-4.2127275,STD
629067318000,34.419991,-0.553931834767965,9.83941876547699,-0.712214406190795,0.025045475,0.053145275,-0.017104227,319.88477,-95.65147,-4.219652,STD
629072372000,34.425045,-0.50640118331318,9.85609735550181,-0.7182605,0.0290161,0.07941248,-0.014660766,319.87268,-95.65071,-4.2107916,STD
629077296000,34.429969,-0.449380374785601,9.86048365891545,-0.7182605,0.018020526,0.10048734,-0.013133603,319.8582,-95.64899,-4.2041636,STD
629082415000,34.435088,-0.395941383080539,9.86960996474459,-0.714332691476026,-0.00580322,0.10995574,-0.026572637,319.8332,-95.64478,-4.1921253,STD
629087325000,34.439998,-0.366469673553745,9.89539785098715,-0.695912882638671,-0.004581489,0.118507855,-0.007941248,319.8036,-95.636,-4.170384,STD
629092289000,34.444962,-0.336673835246004,9.92146935145722,-0.677290493418991,-0.004581489,0.108123146,-0.010079277,319.774,-95.6201,-4.146312,STD
629097303000,34.449976,-0.313404399698523,9.94030414320169,-0.655117693249925,-0.013133603,0.11178834,0.002443461,319.73904,-95.59595,-4.112884,STD
629102316000,34.454989,-0.294106420186916,9.95477741121495,-0.630995208785047,-0.023518313,0.0842994,0.0067195175,319.71625,-95.57385,-4.083776,STD
629107387000,34.46006,-0.2873042,9.94484586278981,-0.592426146161156,-0.022602014,0.058948494,0.018325957,319.6868,-95.5406,-4.04563,STD
629112348000,34.465021,-0.2873042,9.92227340706956,-0.547281220578677,-0.018325957,0.03756821,0.02321288,319.6643,-95.507095,-4.0093613,STD
629117324000,34.469997,-0.30843154242776,9.90453827090796,-0.527967183856331,-0.027794369,0.010079277,0.028099801,319.64734,-95.46433,-3.9660215,STD
629122344000,34.475017,-0.347466970836796,9.89076102392893,-0.530263383693939,-0.020463986,-0.02687807,0.042455133,319.63947,-95.42362,-3.9201999,STD
629127340000,34.480013,-0.386315775683718,9.87704964426613,-0.532548605683718,-0.01740966,-0.050701816,0.04886922,319.63724,-95.37436,-3.8752527,STD
629134106000,34.486779,-0.438928068236615,9.85848055003104,-0.5356434439509,-0.010079277,-0.06566802,0.05375614,319.64282,-95.32604,-3.8283858,STD
629137387000,34.49006,-0.46539430511883,9.85113758135283,-0.549887307276051,-0.0076358155,-0.06841691,0.057421334,319.6512,-95.27764,-3.781525,STD
629142374000,34.495047,-0.506752513864139,9.84194716366785,-0.586650148830944,-0.007330383,-0.06414085,0.059253927,319.66122,-95.23101,-3.7352564,STD
629147298000,34.499971,-0.558827301300305,9.83001764521439,-0.626860369163032,0.00580322,-0.06536258,0.063224554,319.67673,-95.20096,-3.6984553,STD
629152468000,34.505141,-0.644396694189779,9.80964399037116,-0.679831897284174,0.01740966,-0.044593163,0.06047566,319.68402,-95.172676,-3.6636703,STD
629158300000,34.510973,-0.738700582673989,9.78856906758898,-0.737199686482205,0.023823744,-0.019242255,0.048563786,319.6944,-95.1585,-3.641894,STD
629162356000,34.515029,-0.763313666285775,9.809079945612,-0.733097510877601,0.023823744,-0.008246681,0.04428773,319.70267,-95.14492,-3.6194034,STD
629167741000,34.520414,-0.795190029946361,9.83569605024137,-0.728309890166279,0.036651913,0.043982297,0.032986723,319.6987,-95.16218,-3.621333,STD
629172376000,34.525049,-0.803126458486501,9.84363223431075,-0.740214539191847,0.027488936,0.062308256,0.024129177,319.70123,-95.1751,-3.624344,STD
629177276000,34.529949,-0.811516641840694,9.85202215921688,-0.752799820793849,0.024740042,0.090713486,0.006414085,319.6914,-95.19608,-3.6357365,STD
629182405000,34.535078,-0.796798391215486,9.87176414719465,-0.739337552805345,0.038179077,0.12461651,0.00580322,319.67523,-95.216354,-3.644096,STD
629187312000,34.539985,-0.77371034145426,9.89485216802594,-0.716249531974059,0.042760566,0.14355333,-0.005192355,319.65515,-95.23924,-3.6598203,STD
629192388000,34.545061,-0.740340990317568,9.91209451820919,-0.669978415268525,0.036651913,0.17012598,-0.017104227,319.6267,-95.2644,-3.6747837,STD
629197392000,34.550065,-0.703108936554336,9.92605682995047,-0.61413030546567,0.027488936,0.17684549,-0.027183503,319.59912,-95.29078,-3.6918657,STD
629202357000,34.55503,-0.674984673473929,9.94860323236916,-0.564671220361807,0.015882496,0.17623462,-0.027794369,319.56494,-95.307556,-3.7058825,STD
629207504000,34.560177,-0.651142217954919,9.97721372090549,-0.516986364094999,-0.0012217305,0.17470746,-0.022907447,319.52997,-95.321434,-3.7203932,STD
629212316000,34.564989,-0.62798747500568,9.9831457565837,-0.481603692053083,-0.015271631,0.17256944,-0.022296581,319.48776,-95.32297,-3.7264729,STD
629217333000,34.570006,-0.603177619865744,9.97322211711247,-0.451831815108954,-0.018020526,0.1572978,-0.018325957,319.45074,-95.32125,-3.729996,STD
629222356000,34.575029,-0.581834289020665,9.95752832374962,-0.428605355248078,-0.037873644,0.13500121,-0.013439035,319.41833,-95.300156,-3.7262607,STD
629227369000,34.580042,-0.562663460017969,9.93835761485474,-0.409434536254368,-0.03940081,0.113926366,-0.007330383,319.3906,-95.28132,-3.7210674,STD
629232381000,34.585054,-0.550053166955267,9.90684142568543,-0.415729976712662,-0.055588737,0.08979719,0.0012217305,319.36606,-95.24852,-3.7105525,STD
629237479000,34.590152,-0.541246794949495,9.86721238383839,-0.437745929715909,-0.06658431,0.071776666,0.009468411,319.34616,-95.21582,-3.6986015,STD
629242400000,34.595073,-0.546093067480127,9.83516514069952,-0.454026671675278,-0.07513642,0.059253927,0.01985312,319.32382,-95.1772,-3.6856542,STD
629247374000,34.600047,-0.569759126200318,9.81149910174881,-0.463493082313196,-0.07788532,0.046731193,0.0143553335,319.30655,-95.139915,-3.6752045,STD
629252268000,34.604941,-0.587631703393893,9.79879626768458,-0.488219083061461,-0.08827003,0.039095376,0.021685716,319.28696,-95.10076,-3.6622536,STD
629257416000,34.610089,-0.597160378770777,9.80356070487051,-0.540626837433321,-0.099265605,0.02443461,0.025961773,319.27286,-95.06345,-3.652008,STD
629262401000,34.615074,-0.61182873050519,9.80422439515571,-0.591588178477509,-0.0852157,0.02321288,0.021685716,319.25763,-95.03571,-3.6496964,STD
629267391000,34.620064,-0.637550985284121,9.79687541630142,-0.643032680361399,-0.08827003,0.014966198,0.023823744,319.2487,-95.00106,-3.6444986,STD
629272415000,34.625088,-0.663448501919262,9.78947636424452,-0.694827705905421,-0.08460484,0.00580322,0.029932396,319.2409,-94.98021,-3.6434221,STD
629277370000,34.630043,-0.709145385497945,9.79395827457025,-0.740991105143871,-0.08277224,0.0009162979,0.028405234,319.2341,-94.96005,-3.6437402,STD
629282399000,34.635072,-0.763138386098655,9.8029568206278,-0.78598527309417,-0.070249505,-0.00580322,0.021991149,319.23035,-94.94297,-3.6437314,STD
629287332000,34.640005,-0.804616265667939,9.81768884923664,-0.821010131832061,-0.057726767,-0.009162978,0.022602014,319.23462,-94.937386,-3.6458755,STD
629292380000,34.645053,-0.838606417962033,9.83711168330655,-0.850144555327441,-0.05131268,-0.03145956,0.023518313,319.24597,-94.93449,-3.6500437,STD
629297365000,34.650038,-0.855212061881945,9.85646228779692,-0.879170186308492,-0.037873644,-0.028099801,0.027183503,319.25546,-94.94905,-3.6673353,STD
629302368000,34.655041,-0.860096630176369,9.87600096900805,-0.908477621577123,-0.030848695,-0.046120327,0.024740042,319.27716,-94.96457,-3.6864154,STD
629307460000,34.660133,-0.884005560599572,9.85841020485367,-0.902803725945753,-0.0143553335,-0.04153884,0.022296581,319.29092,-94.993195,-3.7090945,STD
629312396000,34.665069,-0.917746542505353,9.82045127266238,-0.87749798401142,0.0012217305,-0.0693332,0.034208454,319.31915,-95.02,-3.728759,STD
629317364000,34.670037,-0.93852705,9.78429268397113,-0.8619126,0.016798794,-0.07941248,0.03604105,319.34344,-95.05528,-3.7551272,STD
629322368000,34.675041,-0.93852705,9.75112219568872,-0.8619126,0.0143553335,-0.08277224,0.027183503,319.3735,-95.08934,-3.7811449,STD
629327265000,34.679938,-0.928926931355272,9.72683589640736,-0.8619126,0.029932396,-0.06841691,0.025045475,319.40414,-95.12922,-3.8078654,STD
629332380000,34.685053,-0.900311193087333,9.71729712608315,-0.8619126,0.029932396,-0.05589417,0.020158553,319.4357,-95.16758,-3.8375754,STD
629337342000,34.690015,-0.875550774931416,9.70536660372718,-0.845366310396367,0.043676864,-0.046120327,0.016187929,319.46283,-95.212296,-3.8651736,STD
629342320000,34.694993,-0.857511493728124,9.68732741670608,-0.791248419695393,0.03481932,-0.041233405,0.013133603,319.48755,-95.2528,-3.8933773,STD
629347307000,34.69998,-0.836689737524864,9.67485093877021,-0.745473586361671,0.037873644,-0.040927973,0.0036651916,319.50836,-95.29599,-3.9222775,STD
629352363000,34.705036,-0.803189528928479,9.68741332569402,-0.737098545143994,0.04520403,-0.035124753,-0.0015271631,319.5262,-95.33731,-3.9501903,STD
629357419000,34.710092,-0.769689320332094,9.69997571261783,-0.728723503926317,0.045814894,-0.032986723,-0.002443461,319.53345,-95.37288,-3.9800022,STD
629362345000,34.715018,-0.743652133290543,9.74628973341891,-0.69184951326487,0.036957346,-0.03604105,-0.0036651916,319.54062,-95.40838,-4.0106707,STD
629367636000,34.720309,-0.715682788307665,9.79936431536533,-0.650077249494986,0.040011674,-0.040011674,-0.0106901415,319.54755,-95.4469,-4.0425377,STD
629372303000,34.724976,-0.67966428391207,9.83138098844914,-0.634069013246777,0.04337143,-0.04917465,-0.007941248,319.55405,-95.47453,-4.064444,STD
629377271000,34.729944,-0.641322751913503,9.86546258945201,-0.617028319507522,0.038789943,-0.05100725,-0.008246681,319.55954,-95.49196,-4.0830226,STD
629382503000,34.735176,-0.616903538700304,9.87747950299401,-0.605332792370669,0.022907447,-0.05375614,-0.006414085,319.56805,-95.50647,-4.099965,STD
629387294000,34.739967,-0.59888746455777,9.88198361676647,-0.596324752947875,0.02076942,-0.05497787,-0.00061086525,319.5767,-95.52164,-4.1154485,STD
629392326000,34.744999,-0.573181815286997,9.90384492385787,-0.597192075064428,0.02565634,-0.058337633,0.005192355,319.5798,-95.526985,-4.12234,STD
629397321000,34.749994,-0.545163766106989,9.93186256345178,-0.601861746677079,0.026572637,-0.040011674,0.018020526,319.57727,-95.52836,-4.124989,STD
629402362000,34.755035,-0.511050016239406,9.94388146100371,-0.597026049827636,0.018325957,-0.03573562,0.018325957,319.5736,-95.52859,-4.127373,STD
629407411000,34.760084,-0.474212909389582,9.94848619131511,-0.587816781529378,0.014049901,-0.033292156,0.02321288,319.56567,-95.52596,-4.124446,STD
629412326000,34.764999,-0.446391415006172,9.94498404614946,-0.57886710844934,0.005192355,-0.032986723,0.024740042,319.5567,-95.51691,-4.117145,STD
629417322000,34.769995,-0.42367479609059,9.93589769271674,-0.569780451394929,0.012217305,-0.026267206,0.027183503,319.5454,-95.50895,-4.1081533,STD
629422274000,34.774947,-0.416885269981108,9.91928956087055,-0.55486641649966,0.005192355,-0.027488936,0.023518313,319.5374,-95.48913,-4.092845,STD
629427302000,34.779975,-0.427801657176755,9.89381785649513,-0.533033634509182,0.013744468,-0.036651913,0.033292156,319.5301,-95.47058,-4.073385,STD
629432460000,34.785133,-0.439000289864732,9.86768757583314,-0.510636361337565,0.002443461,-0.040317107,0.029932396,319.52075,-95.44584,-4.0539722,STD
629437334000,34.790007,-0.470274087791748,9.86782869917109,-0.50757074,0.018325957,-0.046731193,0.03481932,319.51508,-95.424614,-4.0301623,STD
629442294000,34.794967,-0.505666434108224,9.87225283254168,-0.50757074,0.020463986,-0.048258353,0.03145956,319.50876,-95.40162,-4.0101233,STD
629447369000,34.800042,-0.533623877929117,9.86380200317681,-0.50757074,0.02565634,-0.04153884,0.022907447,319.5042,-95.380554,-3.992323,STD
629452350000,34.805023,-0.557302077359277,9.84959480462623,-0.50757074,0.02565634,-0.048258353,0.015271631,319.50372,-95.359955,-3.9759316,STD
629457390000,34.810063,-0.577371750722778,9.844957,-0.510655774459332,0.020158553,-0.03940081,0.016493361,319.49655,-95.346245,-3.965727,STD
629462400000,34.815073,-0.595480759252689,9.844957,-0.515183021864503,0.026572637,-0.024129177,0.013133603,319.48923,-95.33764,-3.9591546,STD
629467316000,34.819989,-0.597933964915097,9.85306448193887,-0.514445102457549,0.023823744,-0.011911872,0.014660766,319.48206,-95.32867,-3.9544833,STD
629472311000,34.824984,-0.588088103846866,9.86783358196974,-0.509522171923433,0.01282817,0.0067195175,0.008246681,319.4686,-95.3218,-3.952647,STD
629477298000,34.829971,-0.594723134092947,9.873688,-0.51020521421096,0.0143553335,0.007941248,0.008552114,319.45853,-95.318275,-3.951291,STD
629482465000,34.835138,-0.612830649483121,9.873688,-0.514732094240234,0.004276057,0.01282817,-0.0012217305,319.44205,-95.313896,-3.954086,STD
629487330000,34.840003,-0.614512238625358,9.87767797173634,-0.511162396989821,-0.007330383,0.018020526,-0.0012217305,319.434470810921,-95.3088764536689,-3.95388059656957,STD
629492318000,34.844991,-0.595629318996937,9.88711913825477,-0.49700020850084,-0.013133603,0.014660766,-0.002443461,319.4267,-95.30373,-3.95367,STD
629497299000,34.849972,-0.579679136065364,9.89434306392182,-0.489919182553669,-0.018936822,0.011301007,-0.0021380284,319.41153,-95.29564,-3.9553626,STD
629502296000,34.854969,-0.568179135370074,9.89817647220442,-0.493752510781801,-0.019547688,-0.00030543262,-0.0021380284,319.408778472601,-95.2933526056995,-3.9561749493708,STD
629507469000,34.860142,-0.556274091624479,9.90214489746876,-0.49772085317206,-0.016493361,-0.0018325958,-0.0021380284,319.405930033291,-95.2909846467807,-3.95701591060657,STD
629512318000,34.864991,-0.550977322122789,9.902418,-0.49799395,-0.009162978,-0.006414085,0.003970624,319.40326,-95.288765,-3.9578042,STD
629517693000,34.870366,-0.544493789047619,9.90218729355742,-0.498455353008403,-0.00030543262,-0.016798794,0.0027488936,319.39603,-95.27553,-3.9562736,STD
629522370000,34.875043,-0.519400941666667,9.89800506862745,-0.506819623823529,-0.00030543262,-0.017104227,0.01282817,319.395311964491,-95.2666522480418,-3.9506278382141,STD
629527268000,34.879941,-0.493122394206349,9.89362522306256,-0.515579127448179,0.004886922,-0.03023783,0.017715093,319.39456,-95.257355,-3.9447153,STD
629532433000,34.885106,-0.498874319367626,9.90329839139292,-0.51714754,0.00030543262,-0.03756821,0.029321533,319.3996,-95.23666,-3.9301786,STD
629537296000,34.889969,-0.510733744422375,9.91515806824548,-0.51714754,0.0106901415,-0.03848451,0.026572637,319.4063,-95.22019,-3.916017,STD
629542495000,34.895168,-0.532561234198601,9.919003,-0.51714754,0.004276057,-0.05100725,0.032375857,319.41992,-95.19174,-3.8911645,STD
629547300000,34.899973,-0.56139066223452,9.914198,-0.51714754,0.01282817,-0.05467244,0.03268129,319.4307,-95.17056,-3.8691976,STD
629552298000,34.904971,-0.595312018630958,9.92234674175771,-0.514559591049019,0.01282817,-0.06047566,0.03573562,319.434101745656,-95.1628583688783,-3.86318828799368,STD
629557367000,34.91004,-0.63286001249154,9.94112061616552,-0.50986609794257,0.01282817,-0.06047566,0.035124753,319.437551815429,-95.155047330832,-3.85709360961032,STD
629562492000,34.915165,-0.666543463966143,9.94774851934704,-0.502463888010883,-0.004886922,-0.062308256,0.03390302,319.44104,-95.14715,-3.8509316,STD
629567377000,34.92005,-0.694828027448609,9.94303432698509,-0.493035705105804,-0.0061086523,-0.057726767,0.032070424,319.44852,-95.12962,-3.8338463,STD
629572359000,34.925032,-0.718526627828504,9.93088212356094,-0.500720822632989,-0.0125227375,-0.055283304,0.026572637,319.4664,-95.11532,-3.829607,STD
629577369000,34.930042,-0.737573776697102,9.91183507413656,-0.524529783579794,-0.005192355,-0.034513887,0.024740042,319.47723,-95.10353,-3.824667,STD
629582433000,34.935106,-0.737433311233701,9.87183367602809,-0.55159335001003,-0.009773844,-0.03481932,0.0125227375,319.49423,-95.095055,-3.828502,STD
629587351000,34.940024,-0.719263917514081,9.81369154023609,-0.580664395139264,-0.011911872,-0.027794369,0.01038471,319.503,-95.08701,-3.8295097,STD
629592343000,34.945016,-0.700821133161021,9.75467455327521,-0.610172865510377,-0.021380283,-0.016798794,0.00061086525,319.5114,-95.08775,-3.840073,STD
629597382000,34.950055,-0.676515449035784,9.74467108724348,-0.658098570236155,-0.024740042,0.0021380284,0.0036651916,319.51556,-95.08705,-3.8471217,STD
629602733000,34.955406,-0.649805144808081,9.74014465010101,-0.709392576670707,-0.018020526,0.019547688,-0.0106901415,319.5164,-95.09242,-3.8614707,STD
629607377000,34.96005,-0.621053812444444,9.75092623555556,-0.723768224088889,-0.01863139,0.040317107,-0.015882496,319.5105,-95.09641,-3.8718214,STD
629612339000,34.965012,-0.59033371959596,9.76244609494949,-0.739128250464646,-0.021991149,0.047647487,-0.02076942,319.50604,-95.10536,-3.8802156,STD
629617331000,34.970004,-0.558091484573955,9.77542157315113,-0.749350457234727,-0.025045475,0.056199603,-0.021380283,319.4955,-95.11413,-3.8882256,STD
629622322000,34.974995,-0.524471613084807,9.78982987600482,-0.754153291720257,-0.014049901,0.05681047,-0.019242255,319.4854,-95.125015,-3.8965225,STD
629627310000,34.979983,-0.50297958262135,9.81314215509573,-0.765750036330497,-0.019242255,0.06688975,-0.016187929,319.46906,-95.12839,-3.8967283,STD
629632479000,34.985152,-0.493406491661187,9.84664819087217,-0.784896263233417,-0.02076942,0.06994407,-0.018325957,319.4548,-95.13486,-3.8978186,STD
629637360000,34.990033,-0.48005441391096,9.87665514124576,-0.786512222995608,-0.010995574,0.053450707,-0.019242255,319.44574,-95.13483,-3.8918467,STD
629642333000,34.995006,-0.461038462118187,9.90517915332402,-0.767496246382511,-0.016493361,0.04886922,-0.018936822,319.43268,-95.13176,-3.8859322,STD
629647304000,34.999977,-0.454313454685293,9.93418251480058,-0.7502624096801,-0.004581489,0.03848451,-0.01160644,319.4223,-95.13477,-3.8775735,STD
629652358000,35.005031,-0.464367696880972,9.96434509965725,-0.735181038512671,-0.0021380284,0.02565634,-0.0030543262,319.4142,-95.13454,-3.8689973,STD
629657359000,35.010032,-0.482663931733921,9.96730716946702,-0.71108679057981,-0.004581489,0.0125227375,-0.00030543262,319.40128,-95.13274,-3.8589718,STD
629662406000,35.015079,-0.509290655364275,9.94400884537254,-0.677803396468117,0.0012217305,-0.005497787,0.01160644,319.39395,-95.12912,-3.8444314,STD
629667332000,35.020005,-0.53527901292384,9.92126909017353,-0.645317959694946,0.007941248,-0.013439035,0.014966198,319.38986,-95.12434,-3.8329,STD
629672363000,35.025036,-0.557624776182648,9.90612149538305,-0.62032246914967,0.027488936,-0.019547688,0.03023783,319.3908,-95.1182,-3.815242,STD
