timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5637629333000,89.904934,-1.84589311728283,9.6800121805398,-0.83089711830347,-0.036651913,-0.0009162979,0.019242255,197.32794,-101.69372,-10.436542,STD
5637634319000,89.90992,-1.8307337711544,9.6454082285878,-0.833656758407333,-0.03604105,-0.00061086525,0.014660766,197.32294,-101.68592,-10.434963,STD
5637639312000,89.914913,-1.79877361295713,9.61344835644037,-0.851919725018619,-0.03726278,-0.005497787,0.01740966,197.32031,-101.67562,-10.430542,STD
5637644430000,89.920031,-1.77208061930708,9.59826217192064,-0.868816706915097,-0.03481932,-0.009468411,0.014966198,197.31757,-101.67847,-10.435771,STD
5637649428000,89.925029,-1.7527977221976,9.60308248091449,-0.883278872196596,-0.03145956,-0.02076942,0.024129177,197.31876,-101.677605,-10.437174,STD
5637654494000,89.930095,-1.74889885375411,9.60435309062822,-0.901299139448776,-0.034208454,-0.021991149,0.024129177,197.31989,-101.67597,-10.436275,STD
5637659440000,89.935041,-1.76051352486391,9.60203035530381,-0.922205513488304,-0.036957346,-0.027183503,0.02107485,197.32556,-101.67326,-10.43408,STD
5637664405000,89.940006,-1.77217281359423,9.59969869721936,-0.943192199114315,-0.030848695,-0.03359759,0.02076942,197.33347,-101.6682,-10.427308,STD
5637669448000,89.945049,-1.78401526939826,9.59733040885685,-0.964508584937472,-0.028710667,-0.0290161,0.02443461,197.3396,-101.66213,-10.420206,STD
5637674384000,89.949985,-1.79476391552732,9.60376299032063,-0.978784807763662,-0.029932396,-0.031154128,0.018020526,197.35036,-101.66006,-10.41723,STD
5637679424000,89.955025,-1.80449714238758,9.62322934240775,-0.983651421193789,-0.017104227,-0.010995574,0.020463986,197.35353,-101.65688,-10.410031,STD
5637684372000,89.959973,-1.81199480610329,9.634268,-0.976519565352113,-0.015271631,0.0018325958,0.019242255,197.35728,-101.66016,-10.40948,STD
5637689430000,89.965031,-1.81678249618483,9.634268,-0.952581104945886,-0.022602014,0.009162978,0.009773844,197.35667,-101.665215,-10.410181,STD
5637694317000,89.969918,-1.82140832485792,9.634268,-0.929451951919941,-0.009162978,0.014966198,0.007941248,197.35185,-101.673775,-10.410241,STD
5637699422000,89.975023,-1.82624050316284,9.634268,-0.905291050303929,-0.011911872,0.03359759,0.010995574,197.34122,-101.68023,-10.411008,STD
5637704381000,89.979982,-1.82240637727574,9.63595896599413,-0.885570257362887,-0.0106901415,0.03726278,0.0067195175,197.32597,-101.69603,-10.415174,STD
5637709453000,89.985054,-1.80400208454106,9.6405601352657,-0.871767008985507,0.0033597588,0.04153884,0.008552114,197.30594,-101.71041,-10.416208,STD
5637714322000,89.989923,-1.79027535470455,9.64325744243437,-0.855449595614984,-0.00061086525,0.04520403,0.005192355,197.28448,-101.72419,-10.42261,STD
5637719445000,89.995046,-1.78786350009832,9.64084553745944,-0.828919169762069,0.008552114,0.040011674,0.010079277,197.26518,-101.73852,-10.426205,STD
5637724388000,89.999989,-1.78553638760201,9.63851837636417,-0.803320908003146,0.005192355,0.043982297,0.002443461,197.24371,-101.75075,-10.430649,STD
5637729385000,90.004986,-1.78318385247272,9.636165792105,-0.777442997016026,0.004886922,0.032375857,-0.008246681,197.22882,-101.7638,-10.435153,STD
5637734378000,90.009979,-1.78319195055854,9.63522094517998,-0.754661849441456,0.007330383,0.01863139,-0.003970624,197.20752,-101.77345,-10.435246,STD
5637739387000,90.014988,-1.79311544894497,9.64018279799338,-0.744738351055027,0.0106901415,0.007941248,-0.0033597588,197.18886,-101.78648,-10.43965,STD
5637744391000,90.019992,-1.79917702698477,9.64763296630687,-0.755091535397962,0.019242255,0.01160644,-0.0036651916,197.17075,-101.79665,-10.443493,STD
5637749418000,90.025019,-1.79432051799657,9.66220229042671,-0.823082711943912,0.022296581,-0.00061086525,0.0027488936,197.16087,-101.804405,-10.445919,STD
5637754410000,90.030011,-1.7895158203076,9.6752691312528,-0.874857085164999,0.032986723,-0.00030543262,0.0012217305,197.13486,-101.825165,-10.453031,STD
5637759330000,90.034931,-1.78482535173959,9.68464997043452,-0.886583207607884,0.026267206,0.019547688,0.0033597588,197.10759,-101.840904,-10.45696,STD
5637764310000,90.039911,-1.78007768233537,9.69414521009407,-0.898452331543975,0.028405234,0.023823744,-0.0009162979,197.08583,-101.86224,-10.460678,STD
5637769351000,90.044952,-1.7752718587477,9.70375675690608,-0.910466840331492,0.028099801,0.030848695,0.007330383,197.05869,-101.878105,-10.45958,STD
5637774330000,90.049931,-1.77288193332019,9.71205475168844,-0.92465072544984,0.021685716,0.03481932,0.0067195175,197.03157,-101.89617,-10.462169,STD
5637779331000,90.054932,-1.77760402618191,9.71677691851121,-0.945900044712842,0.028405234,0.025961773,0.007330383,197.0072,-101.9131,-10.462277,STD
5637784308000,90.059909,-1.78230345753019,9.72147642346562,-0.967047387638649,0.029626964,0.03970624,0.009162978,196.97414,-101.93616,-10.462342,STD
5637789334000,90.064935,-1.78704915613508,9.72622219640128,-0.988402932252896,0.028710667,0.043982297,0.013133603,196.94731,-101.9584,-10.4620905,STD
5637794325000,90.069926,-1.79177279157685,9.73185572614771,-1.00101524211577,0.02443461,0.043066,0.004276057,196.92233,-101.97929,-10.464276,STD
5637799343000,90.074944,-1.79656883772455,9.74144751796407,-0.977035011377246,0.01863139,0.049480084,0.009468411,196.89532,-101.99474,-10.461038,STD
5637804347000,90.079948,-1.79957304593056,9.74745574615822,-0.959414008138873,0.014049901,0.0421497,0.015271631,196.87259,-102.01422,-10.461049,STD
5637809429000,90.08503,-1.79495634154809,9.73822262663631,-0.968647416903813,0.01282817,0.051618114,0.018020526,196.84398,-102.03225,-10.459794,STD
5637814356000,90.089957,-1.79144507208866,9.730036,-0.976446184767646,0.014049901,0.06536258,0.02107485,196.81691,-102.047264,-10.4580145,STD
5637819436000,90.095037,-1.79846985643636,9.730036,-0.971762989089837,0.004276057,0.062308256,0.017104227,196.7926,-102.06116,-10.457763,STD
5637824335000,90.099936,-1.80524434827088,9.730036,-0.967246655305273,0.012217305,0.06047566,0.017104227,196.76523,-102.075645,-10.454443,STD
5637829423000,90.105024,-1.8122801952711,9.730036,-0.96255608451616,0.004581489,0.058948494,0.01985312,196.7394,-102.08646,-10.451686,STD
5637834356000,90.109957,-1.81910170337882,9.730036,-0.958008406508555,0.004886922,0.05589417,0.015882496,196.71507,-102.10078,-10.451054,STD
5637839398000,90.114999,-1.82607394012707,9.730036,-0.953360242609439,-0.0067195175,0.04428773,0.012217305,196.69446,-102.1112,-10.44999,STD
5637844324000,90.119925,-1.83288576841383,9.730036,-0.948819017824225,-0.01160644,0.045814894,0.015577064,196.67169,-102.1215,-10.44784,STD
5637849371000,90.124972,-1.8398649193199,9.730036,-0.944166244480543,-0.025350908,0.039095376,0.01160644,196.65211,-102.128685,-10.44756,STD
5637854444000,90.130045,-1.84688002384665,9.730036,-0.939489502025124,-0.013744468,0.046731193,0.017104227,196.62894,-102.13548,-10.443296,STD
5637859397000,90.134998,-1.86577624601399,9.7265454179021,-0.966451141846154,-0.03268129,0.036651913,0.016493361,196.61302,-102.13823,-10.442786,STD
5637864357000,90.139958,-1.88792120079254,9.72211633445221,-1.00188309261538,-0.03359759,0.032986723,0.017715093,196.59383,-102.1433,-10.439918,STD
5637869380000,90.144981,-1.880864860259,9.72659626406313,-1.0090043641036,-0.03848451,0.023823744,0.01038471,196.58487,-102.15577,-10.450385,STD
5637874393000,90.149994,-1.85657889384864,9.73631085350061,-0.999289977539458,-0.052839845,0.022907447,0.02076942,196.57538,-102.16173,-10.455159,STD
5637879396000,90.154997,-1.85153054766545,9.72999225609014,-0.999194747665449,-0.05375614,0.01740966,0.020463986,196.56766,-102.17839,-10.468853,STD
5637884383000,90.159984,-1.85637824372716,9.71544886419001,-1.00404244372716,-0.05222898,0.016493361,0.026572637,196.55952,-102.188835,-10.47743,STD
5637889376000,90.164977,-1.83837465353495,9.70437358839861,-1.01858196495786,-0.043982297,0.0070249503,0.020463986,196.54953,-102.20179,-10.484696,STD
5637894405000,90.170006,-1.80972117180962,9.69482272702033,-1.03768433597422,-0.051618114,0.0061086523,0.022602014,196.53809,-102.20884,-10.487588,STD
5637899395000,90.174996,-1.78810015281771,9.68864405683343,-1.05929639371286,-0.058643065,0.008246681,0.027183503,196.52805,-102.219086,-10.492795,STD
5637904521000,90.180122,-1.76928059945371,9.68393908251869,-1.08282077400805,-0.05222898,0.00030543262,0.029321533,196.5214,-102.22993,-10.498306,STD
5637909435000,90.185036,-1.75642613117783,9.67929880600462,-1.120287373903,-0.049480084,0.0030543262,0.03145956,196.52031,-102.22785,-10.495584,STD
5637914389000,90.18999,-1.74689837393313,9.67453482789437,-1.16792620987047,-0.04886922,0.0021380284,0.03176499,196.52258,-102.22635,-10.493176,STD
5637919376000,90.194977,-1.74582462660218,9.64980850604595,-1.19890740640871,-0.04062254,0.0036651916,0.03268129,196.52158,-102.217705,-10.482222,STD
5637924402000,90.200003,-1.75067478750504,9.61100742140266,-1.21830805002015,-0.03726278,0.007941248,0.027794369,196.51996,-102.210045,-10.473048,STD
5637929418000,90.205019,-1.76760278593238,9.5899420125,-1.22282186909836,-0.04062254,0.006414085,0.025350908,196.52693,-102.20234,-10.462235,STD
5637934383000,90.209984,-1.79196185934426,9.5801982,-1.21795006459016,-0.036957346,0.007330383,0.02321288,196.53183,-102.197395,-10.452709,STD
5637939395000,90.214996,-1.81287061351779,9.5643761513834,-1.20693131486166,-0.03390302,0.004886922,0.02321288,196.53253,-102.20051,-10.446403,STD
5637944435000,90.220036,-1.83194850758893,9.545298356917,-1.1926228943083,-0.022907447,0.014660766,0.024740042,196.52956,-102.2053,-10.439928,STD
5637949441000,90.225042,-1.86581473862447,9.55053008071222,-1.17699770871692,-0.02321288,0.0061086523,0.013439035,196.53043,-102.215324,-10.442504,STD
5637954454000,90.230055,-1.90808610156044,9.56931724414225,-1.16055883036736,-0.020158553,0.00061086525,0.007330383,196.52798,-102.225525,-10.442755,STD
5637959428000,90.235029,-1.95002860290564,9.58795824771315,-1.14424784275302,-0.01038471,-0.012217305,0.013133603,196.52856,-102.2388,-10.447567,STD
5637964423000,90.240024,-1.99214818356895,9.60667795274666,-1.12786799089664,-0.00061086525,-0.0106901415,0.0125227375,196.52623,-102.25513,-10.455418,STD
5637969419000,90.24502,-2.02445073171177,9.60179266828823,-1.09650797509881,-0.0027488936,-0.015271631,0.0015271631,196.5334,-102.2708,-10.465708,STD
5637974432000,90.250033,-2.04877854077227,9.57746485922773,-1.05271786798419,-0.004276057,-0.014049901,0.002443461,196.53873,-102.28472,-10.472249,STD
5637979424000,90.255025,-2.04531800595238,9.5644908639881,-1.02881694238095,-0.00061086525,-0.022296581,0.004276057,196.54173,-102.3104,-10.496694,STD
5637984422000,90.260023,-2.02157552261905,9.55974226815476,-1.01931994904762,-0.006414085,-0.03023783,0.0106901415,196.54428,-102.33238,-10.51889,STD
5637989417000,90.265018,-1.99383433337308,9.56031383291102,-1.01913267990759,-0.00580322,-0.035430185,0.009162978,196.541,-102.36281,-10.548776,STD
5637994427000,90.270028,-1.96284424617678,9.56508163437174,-1.02628425763899,0.002443461,-0.04520403,0.013744468,196.54158,-102.38966,-10.57481,STD
5637999400000,90.275001,-1.93208302788791,9.56981422452427,-1.03338301932727,0.005192355,-0.05497787,0.021685716,196.54521,-102.41088,-10.595872,STD
5638004457000,90.280058,-1.9008022153227,9.57462675386297,-1.04060168770805,0.01282817,-0.07452556,0.016493361,196.55399,-102.43546,-10.619403,STD
5638009413000,90.285014,-1.87911406159435,9.59184072913803,-1.06642251521696,0.004886922,-0.09040806,0.02321288,196.5649,-102.45263,-10.63691,STD
5638014942000,90.290543,-1.86351908990772,9.62303078107206,-1.11320743027685,0.0021380284,-0.09560041,0.02321288,196.57759,-102.47389,-10.657448,STD
5638019367000,90.294968,-1.86249895162818,9.6503624366489,-1.14385857889284,0.003970624,-0.09865474,0.024740042,196.5998,-102.47765,-10.661349,STD
5638024449000,90.30005,-1.87210410213144,9.6839801625222,-1.17267408055062,0.0067195175,-0.10903945,0.027183503,196.62515,-102.48069,-10.6650915,STD
5638029430000,90.305031,-1.8726386399961,9.71455142611751,-1.18531636999805,0.013744468,-0.106595986,0.038789943,196.63983,-102.47733,-10.656563,STD
5638034427000,90.310028,-1.86329738104626,9.74257530050751,-1.18064574052313,0.013744468,-0.09865474,0.029626964,196.65503,-102.47775,-10.653373,STD
5638039354000,90.314955,-1.86186854549609,9.77662216329847,-1.16405912004671,0.025045475,-0.092240654,0.032070424,196.66388,-102.47924,-10.642908,STD
5638044435000,90.320036,-1.87175170194983,9.82109626414136,-1.12946802085915,0.017715093,-0.07849618,0.03023783,196.66785,-102.48106,-10.63582,STD
5638049410000,90.325011,-1.88559171943316,9.8364194474284,-1.08743118556139,0.007941248,-0.07941248,0.03604105,196.67569,-102.478966,-10.623686,STD
5638054470000,90.330071,-1.90480041411158,9.81721090318105,-1.03460736294718,0.018936822,-0.0852157,0.036957346,196.68085,-102.48043,-10.613345,STD
5638059324000,90.334925,-1.9172732537046,9.79709073147702,-1.0036528462954,0.010995574,-0.087659165,0.041233405,196.69432,-102.47653,-10.605373,STD
5638064431000,90.340032,-1.92198553018595,9.77352934907024,-0.998940569814048,0.01160644,-0.089491755,0.038179077,196.70888,-102.477,-10.599406,STD
5638069340000,90.344941,-1.91994222681115,9.75543546713472,-0.979334707045177,0.008246681,-0.105068825,0.03940081,196.72647,-102.47431,-10.596741,STD
5638074418000,90.350019,-1.90509755047823,9.74553936070411,-0.929852604163614,0.0076358155,-0.11362094,0.03359759,196.74196,-102.47452,-10.596693,STD
5638079325000,90.354926,-1.89275316514595,9.73270378600425,-0.895038046897352,0.00580322,-0.116980694,0.04428773,196.76953,-102.46985,-10.595777,STD
5638084432000,90.360033,-1.88329855126619,9.71379416334815,-0.880856096460468,0.015271631,-0.12522738,0.04428773,196.79977,-102.4707,-10.599676,STD
5638089367000,90.364968,-1.87260026069869,9.69833586681223,-0.881881699454148,0.012217305,-0.14080444,0.04520403,196.83218,-102.464355,-10.5995655,STD
5638094427000,90.370028,-1.85817233056769,9.68871754803493,-0.915546894868996,0.01282817,-0.14569137,0.046120327,196.86322,-102.45993,-10.599133,STD
5638099388000,90.374989,-1.85119321736753,9.68502142747788,-0.941396574858336,0.007330383,-0.15851954,0.03604105,196.90683,-102.452675,-10.601957,STD
5638104463000,90.380064,-1.860856655085,9.69468456248136,-0.951060037801968,-0.0061086523,-0.1685988,0.04642576,196.9508,-102.439186,-10.598468,STD
5638109369000,90.38497,-1.86487850638055,9.70260442394607,-0.971974078475123,0.0067195175,-0.17867808,0.042760566,197.00255,-102.432274,-10.599197,STD
5638114427000,90.390028,-1.85567997725029,9.70720378456134,-1.02256603671667,0.0070249503,-0.17898351,0.048258353,197.05383,-102.416916,-10.5940695,STD
5638119390000,90.394991,-1.84585694848485,9.70759301515151,-1.0663146020202,0.007330383,-0.1881465,0.049785517,197.1086,-102.40694,-10.592575,STD
5638124432000,90.400033,-1.83230862480359,9.68952867789001,-1.08437903359521,0.007941248,-0.1863139,0.047036625,197.15915,-102.39684,-10.59006,STD
5638129551000,90.405152,-1.81884773138202,9.67201583132167,-1.10189197646349,-0.0015271631,-0.17806722,0.044898596,197.20718,-102.38435,-10.582162,STD
5638134425000,90.410026,-1.80945780516999,9.66497348471133,-1.10893442112251,0.0070249503,-0.17684549,0.047647487,197.25577,-102.37416,-10.573616,STD
5638139477000,90.415078,-1.79972495592436,9.65767394940656,-1.11623405805673,0.0030543262,-0.1826487,0.0580322,197.30403,-102.35896,-10.56091,STD
5638144434000,90.420035,-1.79017512739891,9.65051167773084,-1.12339642945081,0.016798794,-0.18234327,0.050701816,197.3488,-102.3514,-10.552122,STD
5638149526000,90.425127,-1.78039069964792,9.64608348919316,-1.12782471080685,0.013744468,-0.17806722,0.055283304,197.39395,-102.33545,-10.536997,STD
5638154496000,90.430097,-1.7710807838533,9.66935815716382,-1.10455004283619,0.01985312,-0.17989981,0.052534413,197.43942,-102.32652,-10.526134,STD
5638159648000,90.435249,-1.76266449884927,9.69208372021928,-1.08253393133149,0.019242255,-0.18448131,0.054367006,197.4902,-102.31522,-10.511996,STD
5638164421000,90.440022,-1.76943705300277,9.69659859917029,-1.08704895171869,0.025350908,-0.18295415,0.05375614,197.53865,-102.30705,-10.499078,STD
5638169608000,90.445209,-1.77679704428586,9.70150508924338,-1.09195559549585,0.02107485,-0.19028452,0.05131268,197.59106,-102.293945,-10.484552,STD
5638174431000,90.450032,-1.78364054495259,9.70606726422363,-1.09651791339392,0.025350908,-0.16493362,0.05375614,197.63284,-102.28201,-10.467653,STD
5638179734000,90.455335,-1.7904831068423,9.71126179910631,-1.10076311323776,0.027794369,-0.15943582,0.05009095,197.68126,-102.27129,-10.45398,STD
5638184431000,90.460032,-1.78210804364178,9.71963699348352,-1.08820058402532,0.016187929,-0.1563815,0.05375614,197.72263,-102.25679,-10.436808,STD
5638189332000,90.464933,-1.77336923488177,9.72837593911748,-1.07509243932229,0.02107485,-0.14905111,0.058337633,197.76332,-102.244644,-10.421632,STD
5638194429000,90.47003,-1.73670846511356,9.71836884472171,-1.04926853613413,0.0143553335,-0.14935656,0.06261369,197.80469,-102.22838,-10.405669,STD
5638199354000,90.474955,-1.69533097607954,9.70457606033726,-1.02168349543815,0.02076942,-0.14263703,0.062002823,197.8412,-102.21509,-10.389415,STD
5638204478000,90.480079,-1.65899258079616,9.68614771934387,-0.996194800260052,0.017104227,-0.15577064,0.05222898,197.88353,-102.19838,-10.373628,STD
5638209393000,90.484994,-1.62603696012202,9.6673160625125,-0.972655106321264,0.02687807,-0.15485434,0.05955936,197.91975,-102.180916,-10.3526535,STD
5638214942000,90.490543,-1.60582192020625,9.65666889822149,-0.992574281617097,0.022907447,-0.17104226,0.049785517,197.96603,-102.160614,-10.33376,STD
5638219355000,90.494956,-1.59318930373636,9.65035267792557,-1.01783953654162,0.020158553,-0.17287487,0.048563786,198.00775,-102.13848,-10.310112,STD
5638224434000,90.500035,-1.57865020130025,9.6430832279181,-1.04691776671648,0.029626964,-0.172264,0.043676864,198.06535,-102.11643,-10.289301,STD
5638229328000,90.504929,-1.56464067829921,9.63607856394161,-1.07493683709959,0.027488936,-0.16676621,0.046120327,198.12117,-102.091156,-10.266736,STD
5638234437000,90.510038,-1.56285795481422,9.63794479444666,-1.09137147407111,0.024129177,-0.16065755,0.03604105,198.175,-102.07168,-10.249132,STD
5638239340000,90.514941,-1.56520289340791,9.64263452472034,-1.10309616703955,0.027183503,-0.14782938,0.033292156,198.22462,-102.05081,-10.228447,STD
5638244432000,90.520033,-1.56763822429085,9.64750503390931,-1.11527282145425,0.029321533,-0.14538592,0.030848695,198.28401,-102.03661,-10.209487,STD
5638249435000,90.525036,-1.57003098949261,9.65229041440272,-1.12723664746304,0.03390302,-0.1328632,0.025961773,198.33562,-102.02457,-10.191248,STD
5638254493000,90.530094,-1.57445088741433,9.65727566791277,-1.11849943775701,0.026267206,-0.13622294,0.024740042,198.38368,-102.006294,-10.169138,STD
5638259443000,90.535044,-1.57937354161994,9.66219842492212,-1.10373147514019,0.0290161,-0.12675454,0.015577064,198.42332,-101.99357,-10.150009,STD
5638264432000,90.540033,-1.58727677032967,9.68430908516483,-1.05515890576923,0.03176499,-0.105068825,0.019242255,198.46619,-101.975395,-10.127648,STD
5638269432000,90.545033,-1.59576383165544,9.7097703577632,-0.999992962841191,0.029626964,-0.10567969,0.023823744,198.51172,-101.95907,-10.108106,STD
5638274431000,90.550032,-1.60496726257933,9.72609953313024,-0.968373448768723,0.030543262,-0.10903945,0.01985312,198.55089,-101.95252,-10.094292,STD
5638279431000,90.555032,-1.61469237047474,9.73582459025133,-0.953785774232039,0.0290161,-0.110872045,0.025961773,198.58968,-101.94173,-10.076317,STD
5638284430000,90.560031,-1.62441553334857,9.74554770236101,-0.939201017230262,0.03390302,-0.094989546,0.024129177,198.62271,-101.93227,-10.063536,STD
5638289437000,90.565038,-1.63415425639502,9.75528637456207,-0.924592919949226,0.03481932,-0.08460484,0.032375857,198.65773,-101.91817,-10.046419,STD
5638294428000,90.570029,-1.61940448539582,9.77395717883682,-0.925449921534727,0.043676864,-0.08032878,0.02107485,198.70294,-101.91061,-10.038757,STD
5638299411000,90.575012,-1.59103559939562,9.79759791717032,-0.934906216868126,0.03268129,-0.07544186,0.03023783,198.74507,-101.89334,-10.022552,STD
5638304543000,90.580144,-1.58953596360053,9.79104522733246,-0.951010884428384,0.029321533,-0.07086037,0.034208454,198.78346,-101.88327,-10.014323,STD
5638309463000,90.585064,-1.603824204579,9.76723149236834,-0.970061897265744,0.02565634,-0.07819075,0.032986723,198.82323,-101.87068,-10.005137,STD
5638314426000,90.590027,-1.61797774386792,9.72851852044025,-0.991958039779874,0.026572637,-0.0842994,0.034513887,198.86954,-101.85471,-9.990571,STD
5638319428000,90.595029,-1.63210013584906,9.68144388050314,-1.01549535974843,0.020158553,-0.08307768,0.043982297,198.91516,-101.83567,-9.974081,STD
5638324431000,90.600032,-1.63471690861819,9.66737357844953,-1.03638628075672,0.0143553335,-0.08246681,0.032375857,198.9599,-101.82548,-9.966176,STD
5638329435000,90.605036,-1.6299201209499,9.6745689102147,-1.05557345647365,0.025045475,-0.06719518,0.0290161,198.99977,-101.812775,-9.952722,STD
5638334432000,90.610033,-1.62513004341625,9.68175417656774,-1.07473379161704,0.01160644,-0.06352998,0.025350908,199.04001,-101.80315,-9.946331,STD
5638339402000,90.615003,-1.62036584783044,9.68890061918823,-1.09379059883389,0.0070249503,-0.06994407,0.03176499,199.07826,-101.79486,-9.937725,STD
5638344425000,90.620026,-1.62864892119422,9.69899229001837,-1.10569077401102,0.014966198,-0.0720821,0.03268129,199.11322,-101.78868,-9.931353,STD
5638349388000,90.624989,-1.64516294834963,9.71078800610513,-1.11276820366308,0.0125227375,-0.06780604,0.030543262,199.14757,-101.779495,-9.923933,STD
5638354487000,90.630088,-1.66212950576761,9.72290695761156,-1.12003957456693,0.0106901415,-0.06811147,0.02107485,199.18416,-101.79001,-9.923538,STD
5638359505000,90.635106,-1.67882654148508,9.7348333939048,-1.12719543634288,0.0143553335,-0.06872234,0.027183503,199.21945,-101.79722,-9.91887,STD
5638364425000,90.640026,-1.69089098190935,9.75035890771456,-1.12737670904532,0.014966198,-0.06780604,0.020158553,199.25302,-101.808556,-9.920223,STD
5638369420000,90.645021,-1.70011684806172,9.7688105436837,-1.12276377596914,0.002443461,-0.0711658,0.023823744,199.28798,-101.81385,-9.916637,STD
5638374431000,90.650032,-1.70715129844338,9.77296049954217,-1.10312851089633,0.0036651916,-0.058948494,0.024129177,199.3203,-101.8254,-9.920264,STD
5638379430000,90.655031,-1.71202203027775,9.76321883243463,-1.06903338805575,0.004276057,-0.05681047,0.02321288,199.35585,-101.833824,-9.923192,STD
5638384409000,90.66001,-1.70915715200789,9.75622032284164,-1.04072065343858,0.010079277,-0.050701816,0.02076942,199.3827,-101.843895,-9.926176,STD
5638389435000,90.665036,-1.69965878066108,9.75147103798717,-1.01697467548101,-0.0027488936,-0.06261369,0.0125227375,199.41338,-101.85232,-9.931235,STD
5638394422000,90.670023,-1.68776107741167,9.74185537951568,-1.00067555160778,-0.008552114,-0.060170226,0.0143553335,199.43729,-101.85965,-9.93502,STD
5638399404000,90.675005,-1.67355555410877,9.72765005398968,-0.991205202739182,-0.0018325958,-0.050701816,0.02107485,199.46187,-101.86731,-9.9394865,STD
5638404504000,90.680105,-1.66393390281551,9.71559790411498,-0.988841597184485,-0.005192355,-0.06536258,0.013133603,199.48602,-101.87856,-9.947952,STD
5638409523000,90.685124,-1.65920206985627,9.70613404055916,-0.993573430143729,-0.004886922,-0.06658431,0.010079277,199.5036,-101.8882,-9.952071,STD
5638414935000,90.690536,-1.66316393274171,9.7034304886346,-1.01086603192433,-0.0036651916,-0.053145275,0.019242255,199.52168,-101.89393,-9.952691,STD
5638419424000,90.695025,-1.67320369341429,9.70677714541491,-1.03429217510509,-0.0070249503,-0.05467244,0.015882496,199.54347,-101.9023,-9.957928,STD
5638424399000,90.7,-1.6843304052312,9.7104861268099,-1.06025454140589,-0.0070249503,-0.0571159,0.0061086523,199.557169780022,-101.905896565343,-9.96059184611539,STD
5638429425000,90.705026,-1.7040291657708,9.72013777617716,-1.0815367657708,-0.005497787,-0.053145275,0.0067195175,199.57101,-101.90953,-9.963283,STD
5638434627000,90.710228,-1.72419866589002,9.72928905262119,-1.10282666356008,-0.015882496,-0.055588737,0.010079277,199.59985,-101.91184,-9.965856,STD
5638439399000,90.715,-1.72871051203475,9.72026517188271,-1.12087404813901,-0.014049901,-0.04734206,0.011911872,199.622,-101.91675,-9.969349,STD
5638444760000,90.720361,-1.73373724681523,9.71021152737322,-1.13863425955431,-0.016187929,-0.03573562,0.014660766,199.64996,-101.91738,-9.974114,STD
5638449384000,90.724985,-1.73762241291455,9.70244143858572,-1.12697876125636,-0.018020526,-0.019547688,0.01985312,199.67369,-101.91717,-9.976898,STD
5638454462000,90.730063,-1.7418890377961,9.69390845613265,-1.11417888661169,-0.018020526,-0.01160644,0.015882496,199.69528,-101.92027,-9.98179,STD
5638459496000,90.735097,-1.7280092291122,9.69921355097773,-1.12213677816585,-0.023823744,-0.032070424,0.015882496,199.72029,-101.91988,-9.984272,STD
5638464327000,90.739928,-1.70865734338597,9.70888919073512,-1.13665069246053,-0.016493361,-0.027488936,0.022296581,199.73544,-101.920845,-9.984783,STD
5638469437000,90.745038,-1.68538017058939,9.69544893704719,-1.15121489793421,-0.022296581,-0.03604105,0.020158553,199.75664,-101.925,-9.991325,STD
5638474333000,90.749934,-1.66242735445467,9.67708678000783,-1.16498663554925,-0.018020526,-0.04642576,0.018936822,199.77687,-101.9299,-9.995441,STD
5638479434000,90.755035,-1.64757884664266,9.67810016355025,-1.16652873394346,-0.01985312,-0.04734206,0.014660766,199.79778,-101.931816,-9.996723,STD
5638484354000,90.759955,-1.63595568950614,9.68507394617396,-1.16420408309734,-0.019242255,-0.03970624,0.018325957,199.81895,-101.93296,-9.995922,STD
5638489403000,90.765004,-1.62402777885934,9.69223057797622,-1.16181848104001,-0.015271631,-0.0421497,0.0125227375,199.84659,-101.9309,-9.993635,STD
5638494383000,90.769984,-1.61226287590409,9.69928940672949,-1.15946548079333,-0.014966198,-0.018325957,0.018325957,199.86444,-101.92472,-9.985823,STD
5638499427000,90.775028,-1.59555971481054,9.69796933237161,-1.14544981481054,-0.013744468,-0.013133603,0.010995574,199.88727,-101.923805,-9.983969,STD
5638504435000,90.780036,-1.57710977659165,9.69335723312176,-1.12699987659165,-0.0125227375,-0.020158553,0.013439035,199.90697,-101.91921,-9.977302,STD
5638509405000,90.785006,-1.57369314039588,9.68553518986063,-1.12668008079176,-0.007941248,-0.01863139,0.0143553335,199.92508,-101.91032,-9.966898,STD
5638514409000,90.79001,-1.57853279977782,9.67585566895577,-1.13635939955565,-0.014660766,-0.014660766,0.018325957,199.94437,-101.89872,-9.955182,STD
5638519408000,90.795009,-1.58173148853089,9.66322463626958,-1.1458735703961,-0.014049901,-0.010079277,0.010995574,199.96342,-101.88397,-9.94158,STD
5638524419000,90.80002,-1.58409572859395,9.6490391465169,-1.1553305553355,-0.021380283,-0.008857546,0.016187929,199.98256,-101.86344,-9.923563,STD
5638529417000,90.805018,-1.58645383512661,9.63489045807469,-1.16476300608927,-0.01863139,0.0030543262,0.012217305,199.99605,-101.85039,-9.910887,STD
5638534449000,90.81005,-1.58882798320032,9.62064552005124,-1.1742596231747,-0.023518313,0.008857546,0.013133603,200.01103,-101.83301,-9.895776,STD
