timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
217465722000,35.020041,-0.153405716736535,9.73145044503054,1.47447458689617,0.00030543262,-0.2770274,-0.032375857,321.66528,-82.03004,-2.7534842,STD
217470745000,35.025064,-0.155631531868406,9.74925685452526,1.47002296128077,-0.004276057,-0.26908615,-0.02565634,321.70837,-82.04049,-2.728828,STD
217475638000,35.029957,-0.157799740795391,9.76660241726819,1.46568654795484,0.0009162979,-0.26236662,-0.02076942,321.7578,-82.05208,-2.702969,STD
217480697000,35.035016,-0.16004150841477,9.78453644586341,1.46120301739774,-0.0036651916,-0.25350907,-0.015271631,321.8031,-82.06026,-2.6765203,STD
217485642000,35.039961,-0.162232759823709,9.80206634730705,1.45682051915602,-0.0061086523,-0.2510656,-0.0106901415,321.84723,-82.070465,-2.6500711,STD
217490703000,35.045022,-0.155475009978669,9.81031542772981,1.44101323353987,-0.0076358155,-0.25534168,-0.010079277,321.89136,-82.08549,-2.6195576,STD
217495630000,35.049949,-0.145889445149822,9.81510830523108,1.42184217394617,-0.004276057,-0.2666427,-0.0067195175,321.9356,-82.10136,-2.5880463,STD
217500694000,35.055013,-0.136559646874172,9.82331959754021,1.42091372471145,-0.0018325958,-0.2565634,-0.009468411,321.9877,-82.117195,-2.5540113,STD
217505679000,35.059998,-0.127526463728477,9.83235296461684,1.42543031392621,0.009468411,-0.24190263,-0.009162978,322.04028,-82.13638,-2.519442,STD
217510702000,35.065021,-0.127711206885508,9.8321682193755,1.43015697998399,0.00061086525,-0.24190263,-0.011301007,322.0936,-82.15269,-2.4865067,STD
217515651000,35.06997,-0.132454564840873,9.82742476731385,1.43490028345677,-0.00580322,-0.24007004,-0.009468411,322.1411,-82.172386,-2.4543576,STD
217520713000,35.075032,-0.137293662356694,9.79683880600139,1.44617608707008,0.004276057,-0.24465153,-0.017104227,322.1889,-82.19231,-2.4249132,STD
217525695000,35.080014,-0.142050079224404,9.75403115352407,1.46044533767321,-0.005192355,-0.2312125,-0.014660766,322.22968,-82.2057,-2.3941228,STD
217530700000,35.085019,-0.140543610868293,9.73028733785366,1.47146837826341,-0.0012217305,-0.23518312,-0.020463986,322.2987,-82.22343,-2.355718,STD
217535673000,35.089992,-0.135897227804878,9.71634789756098,1.48076114439024,-0.002443461,-0.23976462,-0.01863139,322.36237,-82.237526,-2.316591,STD
217540707000,35.095026,-0.137109806442001,9.69874403760403,1.475301480674,-0.018020526,-0.24037547,-0.02076942,322.429,-82.24166,-2.2816212,STD
217545698000,35.100017,-0.142020708404397,9.67910053231275,1.46056877478681,-0.017104227,-0.2443461,-0.029932396,322.49664,-82.24928,-2.2493746,STD
217550693000,35.105012,-0.149809675138728,9.65718107822736,1.46491095306358,-0.020158553,-0.24465153,-0.031154128,322.56082,-82.250465,-2.2161005,STD
217555704000,35.110023,-0.159056186682081,9.63406482350674,1.47878070589595,-0.016187929,-0.25045475,-0.03023783,322.62656,-82.253204,-2.185827,STD
217560699000,35.115018,-0.171054577057171,9.63019035096899,1.45415917260659,-0.026572637,-0.25320363,-0.03359759,322.68005,-82.255554,-2.1641495,STD
217565697000,35.120016,-0.184968781435078,9.63946667771318,1.40314039254845,-0.03268129,-0.25473082,-0.0290161,322.73343,-82.260735,-2.1408503,STD
217570670000,35.124989,-0.201965783079888,9.64905965909801,1.36602307108635,-0.02321288,-0.24220806,-0.034513887,322.79434,-82.26024,-2.1195629,STD
217575703000,35.130022,-0.222047054675555,9.65909997250287,1.34092155367149,-0.035124753,-0.2415972,-0.036651913,322.85745,-82.25304,-2.0966375,STD
217580699000,35.135018,-0.232596401621622,9.67951627272727,1.31465795601966,-0.044593163,-0.23793201,-0.03176499,322.91916,-82.2565,-2.0783715,STD
217585662000,35.139981,-0.237087968212058,9.70646570979021,1.28770856585712,-0.047036625,-0.24678956,-0.029626964,322.9833,-82.2583,-2.0619583,STD
217590692000,35.145011,-0.232282672931942,9.72997561646749,1.26181946730808,-0.04734206,-0.2321288,-0.026572637,323.0414,-82.26175,-2.0493999,STD
217595698000,35.150017,-0.217716688267166,9.74939680767673,1.23754285154952,-0.050396383,-0.22876903,-0.022907447,323.104,-82.26406,-2.0361493,STD
217600705000,35.155024,-0.215185870007245,9.77000629414961,1.22358324117008,-0.044898596,-0.226631,-0.019242255,323.16388,-82.27334,-2.024681,STD
217605801000,35.16012,-0.224025463972106,9.792105267524,1.2191634464952,-0.04428773,-0.22571471,-0.013133603,323.22192,-82.2808,-2.0123363,STD
217610771000,35.16509,-0.231438178309975,9.80744742539159,1.21864672621599,-0.03970624,-0.23365596,-0.009468411,323.2991,-82.2868,-1.9930327,STD
217615696000,35.170015,-0.236298623963829,9.80987769770198,1.22593739089035,-0.03940081,-0.23090707,-0.005192355,323.3714,-82.29226,-1.973362,STD
217620692000,35.175011,-0.2412291389865,9.81234300541014,1.23333315956307,-0.030543262,-0.23884831,-0.0076358155,323.4417,-82.306076,-1.9582512,STD
217625706000,35.180025,-0.246177418074505,9.81481719533182,1.24075557431987,-0.02321288,-0.24220806,-0.004276057,323.50845,-82.320076,-1.9415588,STD
217630656000,35.184975,-0.246529909122435,9.80882579547063,1.24683519469214,-0.026572637,-0.24495697,-0.008246681,323.57654,-82.332565,-1.928354,STD
217635671000,35.18999,-0.240618628519954,9.79109190119696,1.25126865282932,-0.025045475,-0.24770586,-0.008552114,323.6442,-82.3486,-1.9140297,STD
217640636000,35.194955,-0.234766283915505,9.77353481544047,1.25565790899105,-0.011301007,-0.24953845,-0.0012217305,323.71112,-82.365,-1.9007205,STD
217645698000,35.200017,-0.228799603474876,9.75563472116065,1.26013291698514,-0.006414085,-0.24953845,-0.005497787,323.7777,-82.37829,-1.891616,STD
217650703000,35.205022,-0.222900110072002,9.73793618859042,1.26455753472722,-0.009773844,-0.2519819,-0.00030543262,323.85153,-82.39257,-1.8748115,STD
217655707000,35.210026,-0.217001795389089,9.72024119219053,1.2689812684298,-0.002443461,-0.25228736,0.0027488936,323.92386,-82.410385,-1.8609203,STD
217660679000,35.214998,-0.211141199744915,9.70265935324164,1.27337671286809,0.0021380284,-0.24831672,-0.004581489,323.99466,-82.42584,-1.8495795,STD
217665697000,35.220016,-0.191040125049801,9.68656799800797,1.25897809282869,0.017104227,-0.23945917,-0.01160644,324.0629,-82.446075,-1.8384626,STD
217670704000,35.225023,-0.168968000580506,9.6697295691312,1.24896850915866,0.008552114,-0.24617869,-0.0061086523,324.13318,-82.46105,-1.8263413,STD
217675704000,35.230023,-0.140795398109433,9.64625241674838,1.28183657152383,0.015882496,-0.23823744,-0.008552114,324.19366,-82.48032,-1.8168513,STD
217680667000,35.234986,-0.11255527016099,9.62333877383444,1.31405094983825,0.031154128,-0.23579398,-0.011301007,324.2543,-82.49811,-1.806495,STD
217685670000,35.239989,-0.0806438188818268,9.60510376707897,1.34140360277831,0.032986723,-0.22296582,-0.0076358155,324.30865,-82.51413,-1.7964463,STD
217691026000,35.245345,-0.0468570786913628,9.58576781555859,1.37051035476701,0.03176499,-0.22907446,-0.018936822,324.36496,-82.526985,-1.7852819,STD
217695696000,35.250015,-0.0250576607307467,9.57268790037044,1.39230980368493,0.040317107,-0.2125811,-0.009468411,324.4095,-82.544395,-1.7692813,STD
217700679000,35.254998,-0.00179716829011503,9.55873132277247,1.41557032915773,0.03481932,-0.20647246,-0.016187929,324.45435,-82.55161,-1.7551652,STD
217705725000,35.260044,0.0223589935035063,9.58895575676217,1.39948022376277,0.03573562,-0.20005837,-0.008552114,324.4928,-82.56427,-1.7357377,STD
217710667000,35.264986,0.0460659546479663,9.6221456782208,1.38051456850331,0.03359759,-0.18875736,-0.014966198,324.52817,-82.57293,-1.7233372,STD
217715666000,35.269985,0.0689851601800839,9.63313162190004,1.42126237222434,0.03970624,-0.17623462,-0.020158553,324.56287,-82.57988,-1.7023301,STD
217720721000,35.27504,0.0920730828966043,9.64236697768028,1.46743823501526,0.040011674,-0.16065755,-0.019242255,324.59274,-82.58448,-1.6827546,STD
217725703000,35.280022,0.111732919270948,9.65581846349745,1.47083698993309,0.026572637,-0.1563815,-0.018325957,324.6211,-82.590065,-1.6619477,STD
217730634000,35.284953,0.130597693136523,9.6699668336163,1.46612080089883,0.027794369,-0.13530666,-0.016798794,324.63965,-82.59962,-1.6426514,STD
217735726000,35.290045,0.141944043923591,9.68437794539383,1.48098887963072,0.025350908,-0.12736541,-0.017715093,324.6521,-82.59665,-1.6220485,STD
217740634000,35.294953,0.151176603133962,9.69822658416814,1.49945398841092,0.026572637,-0.13164146,-0.015882496,324.66153,-82.595314,-1.6011806,STD
217745737000,35.300056,0.175856794774244,9.69753400353357,1.51110122300746,0.02321288,-0.111177474,-0.014049901,324.6601,-82.59315,-1.5793226,STD
217750656000,35.304975,0.203600205842167,9.69291049116608,1.52034902025913,0.01863139,-0.11056661,-0.007941248,324.66498,-82.59129,-1.5555276,STD
217755813000,35.310132,0.206771827100598,9.71523618556593,1.51879428119165,0.020158553,-0.08277224,-0.0070249503,324.662,-82.58437,-1.5303646,STD
217760711000,35.31503,0.201851317777195,9.74475879964334,1.51387377700619,0.01038471,-0.07269296,0.0033597588,324.66284,-82.57406,-1.500933,STD
217765722000,35.320041,0.171271130180361,9.74172878611769,1.50567495241392,-0.0027488936,-0.064751714,0.0012217305,324.65765,-82.56189,-1.468764,STD
217770696000,35.325015,0.136558042705411,9.73305079176535,1.49699668620878,0.0009162979,-0.06291912,-0.0036651916,324.65063,-82.55222,-1.4355057,STD
217775739000,35.330058,0.12768723298413,9.74279089202491,1.47803813502411,0.00030543262,-0.058643065,-0.0033597588,324.64108,-82.53923,-1.4034709,STD
217780762000,35.335081,0.132518924087987,9.76211753535556,1.4538797551828,-0.00580322,-0.05467244,-0.015577064,324.6314,-82.524956,-1.377225,STD
217785732000,35.340051,0.124523190513787,9.77152710077366,1.43972983144217,-0.009468411,-0.04550946,-0.0033597588,324.6225,-82.5143,-1.3504825,STD
217790749000,35.345068,0.110226372705812,9.77629280291609,1.43019862620512,-0.021991149,-0.029626964,-0.00061086525,324.61115,-82.49855,-1.3307822,STD
217795735000,35.350054,0.084899141371701,9.77477443843452,1.43323527532865,-0.021685716,-0.027794369,-0.0030543262,324.6076,-82.48825,-1.3065201,STD
217800723000,35.355042,0.0537401605351731,9.76998065258405,1.44282262178123,-0.022602014,-0.01985312,-0.004581489,324.59747,-82.47454,-1.2826527,STD
217805764000,35.360083,0.022250099910286,9.76513593035625,1.45251183859508,-0.03268129,-0.019547688,-0.0018325958,324.59048,-82.460075,-1.261182,STD
217810736000,35.365055,-0.00880893231088811,9.76035752152534,1.46206843173106,-0.0421497,-0.017104227,-0.007330383,324.5808,-82.445335,-1.2433318,STD
217815732000,35.370051,-0.0284188062487207,9.75258940252969,1.45289785032345,-0.037873644,-0.014966198,-0.0012217305,324.57043,-82.43265,-1.2218785,STD
217820752000,35.375071,-0.0423443347183547,9.74330601351743,1.43433053913295,-0.054061573,-0.0143553335,-0.0012217305,324.564264119528,-82.422608996602,-1.21297991535079,STD
217825738000,35.380057,-0.0464428342281241,9.72952456066861,1.42406187586346,-0.049785517,-0.0076358155,-0.00030543262,324.55814,-82.412636,-1.2041416,STD
217830737000,35.385056,-0.0440324803767999,9.71265199184372,1.41924112034035,-0.062308256,-0.005497787,-0.0018325958,324.55048,-82.39115,-1.1953168,STD
217835730000,35.390049,-0.041625019528698,9.69579967415165,1.41442615088108,-0.062308256,-0.0125227375,0.0076358155,324.54504,-82.37348,-1.1859404,STD
217840744000,35.395063,-0.0392074331693183,9.67887647749471,1.40959093019837,-0.05497787,-0.002443461,0.003970624,324.53458,-82.354324,-1.1815032,STD
217845731000,35.40005,-0.0501548229793814,9.66961304123711,1.38705725257732,-0.050396383,-0.0018325958,0.0061086523,324.5281,-82.33568,-1.1722549,STD
217850751000,35.40507,-0.0692173011256939,9.66484732553529,1.35369798909596,-0.057726767,-0.002443461,0.0067195175,324.5192,-82.31603,-1.1648989,STD
217855723000,35.410042,-0.0737465340855615,9.67446961497326,1.33788508128342,-0.059253927,-0.0012217305,0.0076358155,324.5047,-82.29485,-1.1632814,STD
217860675000,35.414994,-0.0690501255484254,9.69325514319667,1.33318867470786,-0.051618114,0.008552114,0.00061086525,324.48825,-82.27457,-1.1639117,STD
217865732000,35.420051,-0.0750914957583572,9.70398967000955,1.33654542788921,-0.046731193,0.027488936,0.010079277,324.47174,-82.25911,-1.1637273,STD
217870780000,35.425099,-0.0889435616487106,9.70860711948424,1.34578013398281,-0.050396383,0.027183503,0.011911872,324.45862,-82.24322,-1.1670798,STD
217875746000,35.430065,-0.0933295988073131,9.7255128359696,1.36496055958299,-0.04795292,0.03268129,0.016493361,324.43173,-82.23166,-1.1716435,STD
217880735000,35.435054,-0.0884221753114215,9.75495746713229,1.39440503701726,-0.046731193,0.03604105,0.016187929,324.40604,-82.21894,-1.1766047,STD
217885723000,35.440042,-0.101562373768686,9.77346680802518,1.40266682572777,-0.04520403,0.043982297,0.022296581,324.38922,-82.20251,-1.1760772,STD
217890737000,35.445056,-0.129897213634933,9.78291194531865,1.39322193499213,-0.04184427,0.04642576,0.02443461,324.3733,-82.18726,-1.1764768,STD
217895740000,35.450059,-0.144865376698392,9.78021732207318,1.388637,-0.05009095,0.044898596,0.014049901,324.35477,-82.16585,-1.1772538,STD
217900741000,35.45506,-0.147227228301608,9.76604617792682,1.388637,-0.044593163,0.043066,0.018936822,324.3351,-82.150536,-1.1730387,STD
217905788000,35.460107,-0.149610804594635,9.751744685324,1.388637,-0.040317107,0.054367006,0.014049901,324.30634,-82.14236,-1.1802428,STD
217910767000,35.465086,-0.15196226612881,9.73763588174376,1.388637,-0.049785517,0.054061573,0.015271631,324.2813,-82.13248,-1.1834896,STD
217915676000,35.469995,-0.159446249941697,9.71760128549218,1.37827477397726,-0.04428773,0.054367006,0.016187929,324.25354,-82.12791,-1.1882972,STD
217920751000,35.47507,-0.173614637999223,9.68926443047323,1.3546608103197,-0.041233405,0.064446285,0.017104227,324.22345,-82.120224,-1.1927634,STD
217925630000,35.479949,-0.187344680966974,9.67437015322821,1.34254811573936,-0.03634648,0.06352998,0.009773844,324.19727,-82.113846,-1.1993407,STD
217930741000,35.48506,-0.201907923714172,9.67922466547654,1.34740252660914,-0.042455133,0.055283304,0.016798794,324.1702,-82.10598,-1.2013288,STD
217935644000,35.489963,-0.220958268031894,9.68643054582925,1.34519554500491,-0.04153884,0.059864793,0.018325957,324.14798,-82.097374,-1.2110194,STD
217940747000,35.495066,-0.249733802088322,9.69842034229637,1.33080778924436,-0.031154128,0.051923547,0.011301007,324.13202,-82.08992,-1.2199502,STD
217945626000,35.499945,-0.277246212564769,9.709883837684,1.3170515947792,-0.036957346,0.05497787,0.015577064,324.1124,-82.07836,-1.2276802,STD
217950735000,35.505054,-0.306055580288518,9.72188773150147,1.30264692219823,-0.036957346,0.048563786,0.013439035,324.09854,-82.07098,-1.2381089,STD
217955675000,35.509994,-0.3368430360243,9.76092278498158,1.28865713902998,-0.03726278,0.03756821,0.016493361,324.08948,-82.05947,-1.2445635,STD
217960694000,35.515013,-0.375138810783786,9.86623581067623,1.27429618100787,-0.029626964,0.043066,0.022296581,324.0777,-82.0506,-1.2508912,STD
217965674000,35.519993,-0.41449923422845,9.92064138748574,1.26302274116018,-0.041233405,0.03390302,0.02107485,324.08002,-82.04071,-1.2669905,STD
217970699000,35.525018,-0.457627629331921,9.85006785400033,1.25910198020205,-0.047647487,0.027794369,0.02565634,324.07962,-82.035126,-1.2796774,STD
217975689000,35.530008,-0.500455627653577,9.77998587746456,1.25520852802672,-0.043066,0.019547688,0.021685716,324.07608,-82.04185,-1.302209,STD
217980702000,35.535021,-0.523469715879377,9.76436817924809,1.25853643774427,-0.033292156,0.015577064,0.022296581,324.073,-82.04849,-1.3214513,STD
217985644000,35.539963,-0.542249051155639,9.75967325473663,1.2632312642099,-0.03145956,0.025350908,0.024129177,324.06876,-82.05389,-1.3410866,STD
217990707000,35.545026,-0.526541749395459,9.72396086601789,1.28347477079524,-0.03848451,0.013439035,0.020463986,324.07635,-82.05776,-1.3692212,STD
217995630000,35.549949,-0.503369314700678,9.68225062390642,1.30664722968642,-0.03390302,0.01740966,0.015271631,324.07697,-82.06519,-1.3975184,STD
218000692000,35.555011,-0.476647614518575,9.67613279378317,1.31913803896892,-0.034208454,0.028710667,0.016187929,324.0808,-82.06925,-1.426265,STD
218005682000,35.560001,-0.449474600729719,9.68066172005307,1.32819570235027,-0.034208454,0.029626964,0.0106901415,324.08725,-82.07388,-1.4572499,STD
218010740000,35.565059,-0.41425122341434,9.69529286282386,1.36074333002611,-0.017104227,0.048258353,-0.0012217305,324.08234,-82.07875,-1.4857649,STD
218015710000,35.570029,-0.376013247234384,9.71441174111267,1.40376108067885,-0.024740042,0.06841691,0.0015271631,324.07672,-82.0771,-1.5110401,STD
218020684000,35.575003,-0.328030084416183,9.74655962367314,1.44346822587623,-0.025961773,0.07360926,-0.0021380284,324.06845,-82.08564,-1.5320162,STD
218025701000,35.58002,-0.275104457225115,9.78505075505708,1.48195950798117,-0.03634648,0.08582657,-0.00580322,324.05286,-82.08931,-1.5526408,STD
218030694000,35.585013,-0.229003249020629,9.82992911536151,1.4742681307831,-0.037873644,0.10048734,-0.008246681,324.03012,-82.08947,-1.5664154,STD
218035694000,35.590013,-0.185847205559784,9.87788024694573,1.44549745183257,-0.0421497,0.10751228,-0.01740966,324.00693,-82.085335,-1.5827663,STD
218040666000,35.594985,-0.169141170768773,9.92201324461859,1.44624504769368,-0.044593163,0.12614368,-0.011911872,323.97382,-82.08007,-1.58285,STD
218045700000,35.600019,-0.164358945672056,9.96505342029561,1.46059172298383,-0.05497787,0.13622294,-0.010995574,323.94205,-82.070694,-1.5864457,STD
218050668000,35.604987,-0.172456844423503,9.98546654711752,1.44594912427938,-0.06047566,0.13713925,-0.010995574,323.90616,-82.075165,-1.5774673,STD
218055712000,35.610031,-0.187062386455352,9.99520352091312,1.41673799954646,-0.084910266,0.13591751,-0.010079277,323.86844,-82.07121,-1.5682842,STD
218060675000,35.614994,-0.228565005161086,9.98633683022624,1.37372395904072,-0.09468412,0.13133603,-0.0070249503,323.8308,-82.068596,-1.5572597,STD
218065698000,35.620017,-0.282981634749774,9.9689236120362,1.32366069536652,-0.099265605,0.13591751,-0.0012217305,323.7912,-82.06079,-1.5455313,STD
218070711000,35.62503,-0.33728992941991,9.95154506081448,1.27369709974661,-0.099571034,0.13622294,0.0027488936,323.76468,-82.04978,-1.5354772,STD
218075712000,35.630031,-0.391468222187783,9.93420810995475,1.22385310579186,-0.100792766,0.13469578,0.009468411,323.73727,-82.03794,-1.5231904,STD
218080672000,35.634991,-0.444258445525255,9.90222341780296,1.1802683785193,-0.09407325,0.1386664,0.018936822,323.70813,-82.02881,-1.5093457,STD
218085695000,35.640014,-0.495069606721721,9.82831624793547,1.15255317776071,-0.09254608,0.1414153,0.021991149,323.68,-82.01808,-1.4954895,STD
218090695000,35.645014,-0.541364022176028,9.75062311709736,1.12500038134834,-0.07727446,0.13622294,0.029626964,323.66858,-82.02748,-1.4994148,STD
218095702000,35.650021,-0.568798600785735,9.65460206331649,1.09756582183656,-0.063224554,0.14508049,0.032375857,323.6528,-82.03667,-1.5042692,STD
218100689000,35.655008,-0.5949903703333,9.56190725047118,1.07383073076084,-0.059253927,0.15577064,0.028099801,323.6349,-82.0607,-1.5154439,STD
218105704000,35.660023,-0.609282891496875,9.49997316952683,1.08812325689912,-0.04550946,0.1600467,0.026267206,323.61667,-82.09077,-1.524943,STD
218110699000,35.665018,-0.621141735739471,9.4386799020568,1.10504721371205,-0.047036625,0.17134771,0.023518313,323.58466,-82.12372,-1.545955,STD
218115737000,35.670056,-0.60223951994907,9.38197304250735,1.15702837004897,-0.033292156,0.17654006,0.019242255,323.55432,-82.163315,-1.5671669,STD
218120863000,35.675182,-0.577692722788773,9.33186782007916,1.21425230030587,-0.029626964,0.17470746,0.008552114,323.52417,-82.19454,-1.5925186,STD
218125752000,35.680071,-0.47660381627384,9.39504833717164,1.33218930952681,-0.02107485,0.18081611,-0.002443461,323.49152,-82.22949,-1.618876,STD
218130627000,35.684946,-0.375804385048579,9.45804793234977,1.44978859771501,-0.015271631,0.17562376,-0.009162978,323.45978,-82.25568,-1.6405896,STD
218135743000,35.690062,-0.346593773266541,9.51020239321496,1.49807245615514,-0.013439035,0.17989981,-0.0125227375,323.42487,-82.281715,-1.6642369,STD
218140636000,35.694955,-0.337297209169725,9.55668516516219,1.52596214359191,-0.018020526,0.18234327,-0.008552114,323.39294,-82.30663,-1.686624,STD
218145738000,35.700057,-0.327603550877889,9.60515340601131,1.55504311340641,-0.020158553,0.16890424,-0.007941248,323.3544,-82.31445,-1.6851584,STD
218150651000,35.70497,-0.318268987336574,9.65182617498264,1.58304679915683,-0.018325957,0.1600467,-0.006414085,323.31433,-82.322,-1.6823326,STD
218155766000,35.710085,-0.312138821673035,9.70585186295569,1.58585410167304,-0.015271631,0.15760323,-0.0061086523,323.27686,-82.32889,-1.6792372,STD
218160711000,35.71503,-0.30724805682743,9.75965037839513,1.58096333682743,-0.017104227,0.16157386,0.0036651916,323.2402,-82.33525,-1.6727921,STD
218165726000,35.720045,-0.321340167910063,9.79438725064504,1.56901134489495,-0.021685716,0.15271631,0.0061086523,323.21042,-82.33175,-1.6614509,STD
218170740000,35.725059,-0.339039430818282,9.82536112937707,1.55573690464431,-0.013439035,0.14508049,0.009773844,323.1791,-82.33182,-1.6473562,STD
218175697000,35.730016,-0.338410358742539,9.82902618603263,1.53237862305014,-0.016493361,0.13072516,0.023518313,323.1521,-82.32979,-1.6285825,STD
218180719000,35.735038,-0.328841180549144,9.81945680799841,1.50367103850975,-0.018020526,0.1386664,0.028099801,323.12143,-82.32992,-1.6121953,STD
218185743000,35.740062,-0.306566523994425,9.80353046445639,1.45589196136002,-0.007330383,0.13041973,0.029626964,323.1007,-82.33795,-1.5943958,STD
218190717000,35.745036,-0.278110707769813,9.78456003255675,1.39898031900637,-0.019547688,0.13225232,0.034208454,323.07477,-82.33923,-1.5754876,STD
218195739000,35.750058,-0.259881058108606,9.76413743977542,1.37354710469339,-0.027794369,0.13041973,0.04184427,323.05304,-82.34831,-1.5543848,STD
218200748000,35.755067,-0.247256207351522,9.74309603649443,1.36513058732345,-0.022296581,0.13500121,0.03940081,323.02936,-82.35704,-1.5356292,STD
218205680000,35.759999,-0.232090826485097,9.73644912190386,1.37456529554996,-0.029321533,0.14355333,0.041233405,323.00558,-82.36807,-1.5108095,STD
218210680000,35.764999,-0.211988375813392,9.75403859503568,1.41477016540722,-0.021380283,0.15393804,0.043982297,322.98026,-82.38404,-1.4872681,STD
218215667000,35.769986,-0.191938191513434,9.77158233553736,1.45487050260285,-0.024129177,0.17073683,0.05100725,322.9441,-82.38977,-1.4687983,STD
218220709000,35.775028,-0.171666880256087,9.78931956024349,1.49541309336692,-0.028710667,0.18478674,0.04917465,322.90637,-82.396355,-1.4526618,STD
218225693000,35.780012,-0.136461445846032,9.83132069641797,1.53421083142688,-0.029321533,0.19547687,0.057421334,322.8608,-82.40166,-1.436307,STD
218230696000,35.785015,-0.0890512287264991,9.89295423065506,1.57213902690481,-0.032375857,0.20922135,0.05497787,322.8114,-82.40392,-1.4242461,STD
218235707000,35.790026,-0.0161464687044481,9.95041029878089,1.6296146581944,-0.027488936,0.21533,0.062002823,322.75345,-82.39897,-1.3993888,STD
218240704000,35.795023,0.078460388785832,10.0040207820428,1.7037233623229,-0.022602014,0.22999077,0.064751714,322.669926858628,-82.3891278784243,-1.36554355245351,STD
218260712000,35.815031,0.457266473369687,10.2186772857661,2.00045479162109,-0.023518313,0.28221974,0.08460484,322.3355,-82.34972,-1.2300271,STD
218265711000,35.82003,0.547244477767296,10.2493871405267,2.07071716898585,-0.030848695,0.2919936,0.093767814,322.21408,-82.33189,-1.1635087,STD
218270904000,35.825223,0.635214469323899,10.2542744598074,2.13913831208726,-0.03481932,0.31337386,0.09315695,322.09,-82.31186,-1.1005561,STD
218275619000,35.829938,0.714499956619603,10.2669209873133,2.17799951004706,-0.023823744,0.3381139,0.1020145,321.9491,-82.28059,-1.0172666,STD
218280619000,35.834938,0.797785049723757,10.2914170994475,2.18779775027624,-0.020158553,0.35002577,0.11148291,321.8068,-82.24534,-0.9358798,STD
218285599000,35.839918,0.866775224177582,10.2980947590241,2.17125587929207,-0.02565634,0.36163223,0.13225232,321.6474,-82.19576,-0.83901787,STD
218290662000,35.844981,0.920105988656134,10.2835492019798,2.12277338914109,-0.029626964,0.36682457,0.15424347,321.48712,-82.14705,-0.74118835,STD
218295588000,35.849907,0.95864968660905,10.2569305579724,2.04037327570402,-0.025350908,0.37659842,0.18234327,321.30853,-82.10197,-0.6258097,STD
218300625000,35.854944,0.982070929554282,10.214772462517,1.91389854912604,-0.020158553,0.38698313,0.21197024,321.1286,-82.05483,-0.5064121,STD
218305578000,35.859897,0.979126453707955,10.180354534185,1.7638071147919,-0.022907447,0.38637227,0.24770586,320.93756,-82.00785,-0.38205802,STD
218310633000,35.864952,0.935639407276175,10.1561950751572,1.57053129120671,-0.0106901415,0.3921755,0.28619036,320.74207,-81.96481,-0.251765,STD
218315562000,35.869881,0.88773380438516,10.1491922410492,1.41154890412885,-0.0067195175,0.3933972,0.33475417,320.54764,-81.93434,-0.11373295,STD
218320666000,35.874985,0.82923571864067,10.1686914858881,1.29455277336192,0.011301007,0.4025602,0.38026363,320.3496,-81.9082,0.0308366,STD
218325566000,35.879885,0.775258175136088,10.1997618190719,1.17768098008616,0.033292156,0.40561453,0.43066,320.16785,-81.90916,0.17656918,STD
218330642000,35.884961,0.722905467076562,10.2521145917368,1.04917886448013,0.03573562,0.39858958,0.44990227,319.9876,-81.90519,0.32307988,STD
218335619000,35.889938,0.65784146883465,10.2988326743023,0.943907985415625,0.053450707,0.39400807,0.48747048,319.80997,-81.9298,0.47189623,STD
218340683000,35.895002,0.565669597369211,10.3376421531459,0.875991878663599,0.07452556,0.3915646,0.5375614,319.6345,-81.950195,0.6265115,STD
218345580000,35.899899,0.483423367782707,10.3379574731342,0.815474120092675,0.098043874,0.3662137,0.5696318,319.4752,-81.99309,0.7679582,STD
218350635000,35.904954,0.411831012029971,10.266364658878,0.762973038607907,0.116675265,0.35002577,0.61666846,319.31366,-82.03284,0.9239887,STD
218355633000,35.909952,0.351610873743388,10.1800807248982,0.736525150278519,0.14049901,0.3182608,0.6569856,319.17706,-82.088394,1.0690463,STD
218360624000,35.914943,0.313574860612274,10.0614980412863,0.763374104297149,0.18448131,0.27030787,0.70005155,319.04974,-82.14656,1.2256888,STD
218365747000,35.920066,0.274532886003838,9.93977912961662,0.79093314886486,0.21594086,0.23426682,0.7351763,318.9265,-82.21482,1.3715764,STD
218370745000,35.925064,0.236443526430745,9.82103013088049,0.817819759200487,0.23701571,0.19028452,0.76174897,318.81985,-82.28376,1.5253459,STD
218375758000,35.930077,0.199669623795723,9.70330458634819,0.84528480429942,0.25534168,0.15149458,0.7910705,318.72238,-82.35118,1.6866565,STD
218380734000,35.935053,0.180619381269238,9.6032907658405,0.878622741153308,0.26267207,0.116675265,0.80970186,318.6373,-82.41287,1.849359,STD
218385765000,35.940084,0.160733577515741,9.5042433194047,0.910832730160275,0.28863382,0.08979719,0.83077675,318.5576,-82.469,2.0083039,STD
218390730000,35.945049,0.133516150440756,9.43166394333143,0.924441429487693,0.25961772,0.07941248,0.8347474,318.48413,-82.50525,2.1637444,STD
218396066000,35.950385,0.102286580431376,9.35484192822406,0.940905728309618,0.23945917,0.08277224,0.8405506,318.4157,-82.536736,2.3239956,STD
