timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
581763905000,65.754922,-1.81204882854962,9.71271941933842,-0.917341125491094,-0.024740042,-0.00580322,0.004276057,271.47122,-102.45426,-11.128165,STD
581768905000,65.759922,-1.81935936290076,9.70784562798982,-0.910030593684478,-0.0143553335,-0.00030543262,0.007330383,271.4671,-102.46184,-11.132798,STD
581773874000,65.764891,-1.82662457193893,9.70300205414758,-0.902765387175064,-0.025045475,0.012217305,0.010995574,271.46188,-102.466034,-11.13674,STD
581778861000,65.769878,-1.82608399925544,9.69204682666534,-0.903305960744565,-0.032375857,0.008246681,0.010995574,271.46585,-102.466324,-11.136369,STD
581783884000,65.774901,-1.82130843424005,9.67772033108309,-0.908081525759952,-0.03145956,0.008246681,0.01038471,271.46515,-102.46554,-11.134702,STD
581788862000,65.779879,-1.82559522777174,9.66657294688518,-0.924801491963669,-0.042760566,0.0012217305,0.011301007,271.46667,-102.462524,-11.1348095,STD
581793863000,65.78488,-1.83505195139698,9.6571160257676,-0.94844332077599,-0.040011674,0.008857546,0.008552114,271.46384,-102.46253,-11.135692,STD
581798872000,65.789889,-1.84455361310906,9.65632441718765,-0.948970615178129,-0.03390302,0.013439035,0.014049901,271.46448,-102.45951,-11.133991,STD
581803872000,65.794889,-1.85405723521882,9.66107632747842,-0.934715157204525,-0.038179077,0.007941248,0.01740966,271.4657,-102.45679,-11.1337185,STD
581808884000,65.799901,-1.8564823120945,9.6587434955178,-0.920441115162696,-0.032375857,0.015271631,0.025961773,271.45847,-102.45493,-11.127792,STD
581813880000,65.804897,-1.8541126576544,9.65163463117231,-0.906223176150265,-0.041233405,0.018936822,0.01740966,271.4536,-102.45424,-11.12617,STD
581818873000,65.80989,-1.85174442614531,9.6445300355604,-0.892013774731316,-0.031154128,0.009773844,0.01160644,271.44977,-102.453636,-11.122691,STD
581823873000,65.81489,-1.84937287446387,9.63741547957011,-0.877784452260908,-0.025961773,0.009773844,0.016493361,271.448276940977,-102.451091308099,-11.1205063400579,STD
581828886000,65.819903,-1.85183684475804,9.63338969546854,-0.875880835533037,-0.040317107,-0.005192355,0.018020526,271.44678,-102.44854,-11.118316,STD
581833889000,65.824906,-1.85811184055399,9.6318209137581,-0.883724588468339,-0.027794369,-0.00580322,0.015271631,271.442,-102.45133,-11.118102,STD
581838906000,65.829923,-1.8644043958025,9.63024774209286,-0.891590290742257,-0.020158553,-0.0009162979,0.02321288,271.4384,-102.44566,-11.113135,STD
581843903000,65.83492,-1.87067186611879,9.62868084179163,-0.899424636818152,-0.015271631,-0.0036651916,0.018936822,271.43677,-102.44515,-11.112734,STD
581848886000,65.839903,-1.87692177698252,9.62711833144522,-0.907237033555432,-0.022602014,0.00061086525,0.027794369,271.449,-102.435326,-11.107066,STD
581853929000,65.844946,-1.88324694264292,9.62553700700675,-0.915143498886779,-0.031154128,-0.009773844,0.01863139,271.46533,-102.43187,-11.108297,STD
581858917000,65.849934,-1.89497838472738,9.63512532867066,-0.915199720710819,-0.024129177,0.008246681,0.02107485,271.47238,-102.424515,-11.102918,STD
581863901000,65.854918,-1.91314601087639,9.65783480207441,-0.906115936091921,-0.036651913,0.008857546,0.0143553335,271.48663,-102.418495,-11.103576,STD
581868897000,65.859914,-1.93091255291498,9.66916110187247,-0.902780296072368,-0.02565634,0.015271631,0.01740966,271.49295,-102.41814,-11.10241,STD
581873911000,65.864928,-1.94792300465587,9.65944089448381,-0.910070487138158,-0.0290161,0.014049901,0.013439035,271.50073,-102.41791,-11.105296,STD
581878882000,65.869899,-1.96478757497976,9.64980404746964,-0.917298157618421,-0.02687807,0.021380283,0.010079277,271.50092,-102.41688,-11.104773,STD
581883889000,65.874906,-1.981774278583,9.64009741037449,-0.924578170914474,-0.030848695,0.025961773,0.0033597588,271.50192,-102.41657,-11.106457,STD
581888840000,65.879857,-1.98453111372588,9.62496214215735,-0.919644382440268,-0.030543262,0.01985312,0.005192355,271.50403,-102.41579,-11.106752,STD
581893902000,65.884919,-1.9651458246726,9.60073053084075,-0.895412745821254,-0.027794369,0.01740966,0.004886922,271.50348,-102.41703,-11.109259,STD
581898882000,65.889899,-1.9488261650698,9.59183171954485,-0.881671507368522,-0.03573562,0.028405234,0.007330383,271.50223,-102.42084,-11.114431,STD
581903915000,65.894932,-1.93653570868872,9.60565843284248,-0.883207822036081,-0.027183503,0.025961773,0.009468411,271.5055,-102.42708,-11.120027,STD
581908840000,65.899857,-1.92450898552623,9.61918844734494,-0.884711169887805,-0.029626964,0.017104227,0.0070249503,271.50696,-102.41881,-11.114032,STD
581913902000,65.904919,-1.91214771189201,9.6330948297635,-0.886256336755913,-0.033292156,0.014660766,0.013439035,271.5075,-102.40893,-11.105074,STD
581918899000,65.909916,-1.8999451665838,9.64682264346274,-0.88778166248486,-0.031154128,0.0125227375,0.014660766,271.5126,-102.40012,-11.097656,STD
581923905000,65.914922,-1.88772064350736,9.66057518206158,-0.889309735448461,-0.024740042,0.01160644,0.012217305,271.51797,-102.39108,-11.089817,STD
581928897000,65.919914,-1.87848409178751,9.67400498880115,-0.892073048502513,-0.027794369,0.02076942,0.020463986,271.52118,-102.37843,-11.078693,STD
581933889000,65.924906,-1.88992402608758,9.68544489921034,-0.903512956522613,-0.03176499,0.016798794,0.01740966,271.52795,-102.370346,-11.072178,STD
581938942000,65.929959,-1.9015037512515,9.69702460019143,-0.915092655085427,-0.041233405,0.019547688,0.018936822,271.53027,-102.35352,-11.0566025,STD
581943900000,65.934917,-1.91286576933238,9.70838659454415,-0.926454647065327,-0.03268129,0.022602014,0.022296581,271.53348,-102.33932,-11.04198,STD
581949595000,65.940612,-1.92579432762483,9.72131514550403,-0.93938317985973,-0.028710667,0.018936822,0.0290161,271.5324,-102.32638,-11.029274,STD
581953962000,65.944979,-1.93455008719774,9.73007108793049,-0.948138962289333,-0.032070424,0.025961773,0.026267206,271.52722,-102.31556,-11.018367,STD
581959075000,65.950092,-1.94650327346814,9.73720151214308,-0.955613721302713,-0.036651913,0.022907447,0.02565634,271.52795,-102.30688,-11.007955,STD
581963897000,65.954914,-1.97935108438167,9.70435350523321,-0.927458435205772,-0.03970624,0.023518313,0.027794369,271.52567,-102.298256,-10.997618,STD
581968960000,65.959977,-2.01326652722176,9.67150645126624,-0.899507482027848,-0.029626964,0.019242255,0.021991149,271.534,-102.29758,-10.996704,STD
581973909000,65.964926,-2.03984100616765,9.65821939678535,-0.890649294630408,-0.03481932,0.013744468,0.01160644,271.54224,-102.29536,-10.99662,STD
581978886000,65.969903,-2.06656583577236,9.64485716802168,-0.881740990189702,-0.022907447,0.015577064,0.019547688,271.543,-102.29073,-10.990542,STD
581983892000,65.974909,-2.06414687964318,9.6216283982159,-0.876622879643179,-0.03023783,0.006414085,0.018936822,271.54794,-102.28796,-10.990372,STD
581988856000,65.979873,-2.05938199689285,9.59780398446427,-0.871857996892853,-0.03268129,0.010079277,0.01282817,271.54865,-102.28682,-10.989244,STD
581993902000,65.984919,-2.02628096480938,9.58368608046188,-0.859214736803519,-0.02107485,-0.0021380284,0.012217305,271.55856,-102.29056,-10.9946785,STD
581998882000,65.989899,-1.99131581524927,9.57057387554985,-0.846102805718475,-0.026572637,-0.005497787,0.01160644,271.5645,-102.293304,-11.0013275,STD
582003919000,65.994936,-1.97469707736977,9.60188857141332,-0.862013830702391,-0.017715093,-0.011301007,0.017715093,271.5775,-102.29677,-11.00647,STD
582008851000,65.999868,-1.96461322220325,9.64726581436806,-0.887223500207088,-0.02687807,-0.0070249503,0.018325957,271.58807,-102.298775,-11.012977,STD
582013899000,66.004916,-1.95509758434039,9.66156898581698,-0.894716967829804,-0.02107485,0.0027488936,0.014049901,271.5974,-102.298836,-11.014972,STD
582018896000,66.009913,-1.94579988284438,9.67086688148436,-0.899365818577812,-0.02687807,0.006414085,0.011301007,271.60706,-102.29586,-11.016404,STD
582023903000,66.01492,-1.93221985719266,9.66466042655753,-0.906155819007125,-0.023823744,0.0076358155,0.016798794,271.60974,-102.30066,-11.020811,STD
582028837000,66.019854,-1.9178945537416,9.65511029073821,-0.913318455774342,-0.02565634,0.011911872,0.008857546,271.61005,-102.30808,-11.029424,STD
582033886000,66.024903,-1.90323536097216,9.64533756358951,-0.920648036852104,-0.024129177,0.013439035,0.014966198,271.61487,-102.30507,-11.0260935,STD
582038846000,66.029863,-1.88883456950129,9.63573710277399,-0.927848417550402,-0.020158553,0.011911872,0.009162978,271.6187,-102.30725,-11.028384,STD
582043903000,66.03492,-1.85404419132113,9.64241442196932,-0.941170287021277,-0.016798794,0.011911872,0.018325957,271.62222,-102.30421,-11.024644,STD
582048861000,66.039878,-1.81645347432954,9.6518118068283,-0.955266830425532,-0.01985312,0.017104227,0.01863139,271.62418,-102.30463,-11.0249815,STD
582053919000,66.044936,-1.81400470136539,9.64943292356782,-0.963663002048086,-0.017104227,0.021380283,0.020158553,271.6327,-102.30739,-11.026753,STD
582058853000,66.04987,-1.81867987017908,9.64475790120708,-0.970675755268626,-0.025350908,0.02443461,0.018936822,271.63983,-102.308975,-11.029047,STD
582063896000,66.054913,-1.82345832099535,9.63997960007915,-0.977843431493025,-0.016493361,0.036957346,0.022296581,271.64133,-102.31017,-11.025885,STD
582068895000,66.059912,-1.82819507999406,9.63524298946275,-0.984948569991095,-0.01740966,0.03604105,0.011911872,271.64542,-102.31294,-11.027315,STD
582073916000,66.064933,-1.84416542676995,9.6267701800353,-0.990159931692489,-0.009773844,0.04886922,0.005497787,271.63324,-102.32375,-11.03222,STD
582078912000,66.069929,-1.86293212329869,9.61738663581094,-0.994851605824671,-0.0021380284,0.042760566,0.006414085,271.62708,-102.334854,-11.038294,STD
582083882000,66.074899,-1.85038236646411,9.62878987542727,-0.985730939878466,-0.01985312,0.05467244,0.01038471,271.61905,-102.34667,-11.047315,STD
582088914000,66.079931,-1.82750425328523,9.64709227041398,-0.972004071971136,-0.014660766,0.054367006,0.004886922,271.61633,-102.364044,-11.058894,STD
582093904000,66.084921,-1.81021747913445,9.65654633888945,-0.951631115573853,-0.013133603,0.051618114,0.004886922,271.61185,-102.37843,-11.06957,STD
582098933000,66.08995,-1.7957094781705,9.66138244020484,-0.927451088718747,-0.019242255,0.036957346,0.016798794,271.61133,-102.39033,-11.078329,STD
582103953000,66.09497,-1.7846810194376,9.66608899676281,-0.917827985507562,-0.016493361,0.043066,0.009162978,271.601,-102.40465,-11.088557,STD
582108954000,66.099971,-1.77542485635599,9.67071716287385,-0.915513953194183,-0.016187929,0.03726278,0.010995574,271.59912,-102.41209,-11.093215,STD
582113932000,66.104949,-1.7662112631106,9.67532404367783,-0.913210563300962,-0.008552114,0.034208454,0.016493361,271.5929,-102.41801,-11.096759,STD
582119016000,66.110033,-1.75680147844615,9.68002902198386,-0.910858125732232,-0.025350908,0.03940081,0.02107485,271.58612,-102.42038,-11.099782,STD
582123944000,66.114961,-1.76140703625244,9.68468089879192,-0.90347420704296,-0.02687807,0.03726278,0.025045475,271.57693,-102.42546,-11.101342,STD
582128943000,66.11996,-1.7782059465888,9.68948042994636,-0.891474988238007,-0.0143553335,0.036957346,0.027183503,271.56607,-102.42933,-11.1018505,STD
582133914000,66.124931,-1.79491076420873,9.69425307834979,-0.879542978500175,-0.01282817,0.04062254,0.02321288,271.55432,-102.42944,-11.100502,STD
582138952000,66.129969,-1.81184073225726,9.69909005333601,-0.867450147066018,-0.010995574,0.04550946,0.026267206,271.54282,-102.428795,-11.096574,STD
582143937000,66.134954,-1.83238465680798,9.69363029276808,-0.869587430112718,-0.0290161,0.054367006,0.027794369,271.5292,-102.42712,-11.094028,STD
582148943000,66.13996,-1.85629560982544,9.67928392069826,-0.883934031884289,-0.02107485,0.0580322,0.021380283,271.51584,-102.43018,-11.092943,STD
582154067000,66.145084,-1.87536880248717,9.67520555576392,-0.893273560829057,-0.023823744,0.06536258,0.017715093,271.4977,-102.42255,-11.085915,STD
582158985000,66.150002,-1.88931433221477,9.67985416275168,-0.897922070738255,-0.032070424,0.055588737,0.01863139,271.4837,-102.41581,-11.079986,STD
582163932000,66.154949,-1.89382144312454,9.67618635781134,-0.902606115629611,-0.025961773,0.059253927,0.016493361,271.46735,-102.41759,-11.080674,STD
582169002000,66.160019,-1.88901288892795,9.66416497231988,-0.907414667315672,-0.0290161,0.05681047,0.010079277,271.45566,-102.41794,-11.082748,STD
582173933000,66.16495,-1.88433616688784,9.65247316721961,-0.912091386914088,-0.03970624,0.049785517,0.01740966,271.44516,-102.41676,-11.083035,STD
582178936000,66.169953,-1.87959115768755,9.64061064421887,-0.916836393637039,-0.046731193,0.05131268,0.016493361,271.43268,-102.419235,-11.08718,STD
582183887000,66.174904,-1.87489364833978,9.63210750322133,-0.917213000595698,-0.03940081,0.04642576,0.014966198,271.4219,-102.41931,-11.087764,STD
582188948000,66.179965,-1.87008958601447,9.62730334056894,-0.912408943286748,-0.040011674,0.03634648,0.013133603,271.41232,-102.41778,-11.088785,STD
582193863000,66.18488,-1.86132383379543,9.6205886035251,-0.918001279464303,-0.04062254,0.04153884,0.014049901,271.3983,-102.41762,-11.0882435,STD
582198932000,66.189949,-1.84690315871869,9.61097461936825,-0.937228841213982,-0.043676864,0.036651913,0.015271631,271.3902,-102.417404,-11.088686,STD
582203922000,66.194939,-1.84371672312393,9.61249479388903,-0.958043511816182,-0.032070424,0.021991149,0.016798794,271.38336,-102.417885,-11.088456,STD
582208979000,66.199996,-1.85555487457834,9.62906830481545,-0.981719851808849,-0.032986723,0.026572637,0.024129177,271.37265,-102.41456,-11.085829,STD
582213829000,66.204846,-1.8669084507211,9.64496340625764,-1.00442703966023,-0.024740042,0.02321288,0.025350908,271.36996,-102.41536,-11.083726,STD
582218950000,66.209967,-1.87889642256172,9.66174666697629,-1.02840302089465,-0.03268129,0.022296581,0.021685716,271.3654,-102.4134,-11.080869,STD
582223834000,66.214851,-1.88588665013526,9.672575,-1.043872,-0.02443461,0.021685716,0.017715093,271.3648,-102.40809,-11.071702,STD
582228939000,66.219956,-1.88348196940141,9.672575,-1.043872,-0.018325957,0.034208454,0.020158553,271.36078,-102.40105,-11.061721,STD
582233851000,66.224868,-1.88116820020166,9.672575,-1.043872,-0.022296581,0.0290161,0.020158553,271.3679,-102.39907,-11.055015,STD
582238945000,66.229962,-1.87876870095421,9.672575,-1.043872,-0.025350908,0.021991149,0.018936822,271.37207,-102.39782,-11.047945,STD
582243858000,66.234875,-1.88120180313973,9.67138991897934,-1.04209440940462,-0.023518313,0.03268129,0.018936822,271.3727,-102.3965,-11.040432,STD
582248933000,66.23995,-1.8977372261045,9.66666542080194,-1.0350077854678,-0.030848695,0.037873644,0.021685716,271.37708,-102.39335,-11.033073,STD
582253964000,66.244981,-1.91412928776671,9.66198188379101,-1.02798260221142,-0.028099801,0.03268129,0.02076942,271.37854,-102.392845,-11.026262,STD
582259022000,66.250039,-1.9306093211373,9.65727321151883,-1.02091971671932,-0.029321533,0.025350908,0.016798794,271.3793,-102.3911,-11.019727,STD
582263884000,66.254901,-1.94480032270591,9.65483807500511,-1.01372445458819,-0.034208454,0.032986723,0.011911872,271.37726,-102.38981,-11.013696,STD
582268941000,66.259958,-1.94974921679951,9.66473606989577,-1.00382666640098,-0.03604105,0.036957346,0.018325957,271.37872,-102.387,-11.006101,STD
582273909000,66.264926,-1.95461101348866,9.67445986633967,-0.994103073022685,-0.03604105,0.029321533,0.014966198,271.38013,-102.39011,-11.006992,STD
582278933000,66.26995,-1.95952761303904,9.68429327079501,-0.984269873921929,-0.02687807,0.022602014,0.010995574,271.38037,-102.392715,-11.0061865,STD
582283916000,66.274933,-1.96432694628005,9.68740272453262,-0.973589655513163,-0.03023783,0.022296581,0.0067195175,271.37793,-102.39678,-11.008088,STD
582288940000,66.279957,-1.96891621022511,9.66904528538726,-0.959821839717665,-0.032375857,0.02076942,0.01160644,271.378,-102.40075,-11.008687,STD
582293902000,66.284919,-1.9722041675635,9.6521849738476,-0.9474858175635,-0.034208454,0.007330383,0.006414085,271.37976,-102.40671,-11.014305,STD
582298928000,66.289945,-1.96767613399812,9.64312919040452,-0.942957783998118,-0.032070424,-0.0027488936,0.01160644,271.3815,-102.40891,-11.015452,STD
582304173000,66.29519,-1.96171209917744,9.63365466686252,-0.939140371930082,-0.028405234,-0.0143553335,0.008857546,271.37762,-102.42178,-11.027695,STD
582309032000,66.300049,-1.93892828053271,9.62454094907952,-0.948253923178613,-0.021991149,-0.0125227375,0.012217305,271.3732,-102.43205,-11.036295,STD
582314286000,66.305303,-1.91567783549587,9.61490304961113,-0.958735486087629,-0.024129177,-0.01282817,0.016187929,271.37036,-102.44268,-11.046195,STD
582318948000,66.309965,-1.92214810866142,9.61058966929134,-0.980303085826772,-0.017104227,-0.023518313,0.019547688,271.37024,-102.454254,-11.05523,STD
582323859000,66.314876,-1.92896396269745,9.6060459089416,-1.00302262300372,-0.022907447,-0.02687807,0.012217305,271.3687,-102.463844,-11.063167,STD
582328938000,66.319955,-1.93601297973045,9.60134671146321,-1.02651937098208,-0.01740966,-0.017715093,0.015577064,271.36716,-102.47201,-11.066876,STD
582333860000,66.324877,-1.94284410039129,9.59679277368243,-1.0492897969615,-0.02107485,-0.020158553,0.016798794,271.36975,-102.48034,-11.073478,STD
582338946000,66.329963,-1.92720485049484,9.60862603579701,-1.04922706262371,-0.01985312,-0.012217305,0.015882496,271.35587,-102.490234,-11.076596,STD
582343854000,66.334871,-1.90740997393135,9.62347198652348,-1.04427834348284,-0.01740966,-0.008246681,0.016798794,271.3443,-102.49876,-11.078943,STD
582348929000,66.339946,-1.8897059273201,9.6407695467613,-1.0277933273201,-0.018020526,-0.011301007,0.010995574,271.3363,-102.51426,-11.085167,STD
582353967000,66.344984,-1.87236766684036,9.65810767145809,-1.01045506684036,-0.022602014,0.0012217305,0.016798794,271.3235,-102.52597,-11.087116,STD
582359008000,66.350025,-1.8588375113343,9.67509377630464,-0.986557157718188,-0.03573562,0.004886922,0.014966198,271.3152,-102.54405,-11.099444,STD
582363838000,66.354855,-1.84730983750685,9.69123261595973,-0.961196265668145,-0.032986723,0.01160644,0.011301007,271.3029,-102.56206,-11.109837,STD
582368942000,66.359959,-1.8351282128246,9.70828699227433,-0.934396681191248,-0.032070424,0.011301007,0.009162978,271.28827,-102.57215,-11.115197,STD
582373875000,66.364892,-1.82335471075612,9.72476999352041,-0.908494966805563,-0.028099801,0.003970624,0.015577064,271.27435,-102.58137,-11.118958,STD
582378935000,66.369952,-1.82295659531778,9.72330944448365,-0.905264801220705,-0.03268129,0.0018325958,0.010995574,271.26144,-102.59497,-11.129679,STD
582383898000,66.374915,-1.82774765004284,9.71372738506124,-0.912451380806915,-0.021685716,-0.011911872,0.009773844,271.25467,-102.60827,-11.137885,STD
582388941000,66.379958,-1.83261593313341,9.70399086971423,-0.919753802901063,-0.022602014,-0.009468411,0.021380283,271.24008,-102.6092,-11.139571,STD
582393890000,66.384907,-1.83739347289451,9.69443584007863,-0.926920110048385,-0.03634648,-0.017715093,0.020463986,271.23236,-102.6131,-11.145662,STD
582398933000,66.38995,-1.8518926601508,9.6752967998115,-0.938809587271442,-0.034513887,-0.026572637,0.016798794,271.2196,-102.61587,-11.146765,STD
582404069000,66.395086,-1.87043608891612,9.65211751385485,-0.95271718304901,-0.025045475,-0.030543262,0.015882496,271.20813,-102.61728,-11.14741,STD
582408974000,66.399991,-1.87404161488839,9.63480735592873,-0.972743125558059,-0.018020526,-0.027488936,0.01038471,271.19833,-102.62327,-11.151887,STD
582413922000,66.404939,-1.86918947415523,9.62025062973582,-0.997003829223838,-0.020463986,-0.026267206,0.016798794,271.19077,-102.62626,-11.153275,STD
582418944000,66.409961,-1.85757818447623,9.62171354816996,-1.01216411034918,-0.021380283,-0.03176499,0.019547688,271.18555,-102.6362,-11.159887,STD
582423951000,66.414968,-1.84244849234329,9.63180022023559,-1.02225057177114,-0.024740042,-0.029626964,0.0125227375,271.17786,-102.64604,-11.167003,STD
582428934000,66.419951,-1.83515906086133,9.62350425780082,-1.02113046086133,-0.02443461,-0.02107485,0.008857546,271.17395,-102.66341,-11.18064,STD
582433930000,66.424947,-1.83038927790848,9.60919461010866,-1.01636067790848,-0.022296581,-0.019242255,0.01038471,271.1715,-102.68044,-11.194405,STD
582438940000,66.429957,-1.83088687844794,9.62270478447945,-1.01170794310411,-0.027794369,-0.008246681,0.016493361,271.16473,-102.6947,-11.204984,STD
582443938000,66.434955,-1.83318542082213,9.64569020822128,-1.00711085835574,-0.028710667,-0.014660766,0.0106901415,271.1624,-102.71194,-11.21854,STD
582448931000,66.439948,-1.83548166373415,9.66865263734153,-1.00251837253169,-0.022907447,-0.0067195175,0.008246681,271.153,-102.726006,-11.228067,STD
582454041000,66.445058,-1.8378317140607,9.69215314060699,-0.997818271878602,-0.021991149,-0.004886922,0.0067195175,271.1473,-102.740036,-11.238946,STD
582459020000,66.450037,-1.84168129827781,9.7101083786776,-0.984250306888775,-0.020158553,-0.0018325958,0.0061086523,271.141,-102.76054,-11.256689,STD
582463944000,66.454961,-1.84651534883649,9.72461083321374,-0.964914104654024,-0.03176499,-0.007330383,0.013439035,271.13705,-102.777,-11.272142,STD
582468937000,66.459954,-1.8453359280396,9.72704816564356,-0.93676628379802,-0.029626964,0.005497787,0.006414085,271.1293,-102.78731,-11.280127,STD
582473944000,66.464961,-1.84058830055446,9.7223004390099,-0.903532871572277,-0.03481932,0.008552114,0.007941248,271.1266,-102.79086,-11.283863,STD
582478932000,66.469949,-1.83003352334843,9.71755448046,-0.897904205693234,-0.022296581,0.00580322,0.010995574,271.12265,-102.79918,-11.292531,STD
582483934000,66.474951,-1.81572482012745,9.71278481311296,-0.909828122553891,-0.029626964,0.0018325958,0.011911872,271.11823,-102.80402,-11.300979,STD
582488940000,66.479957,-1.80140467452083,9.70801133155772,-0.921761574733908,-0.036957346,0.0027488936,0.013439035,271.11093,-102.80629,-11.3076315,STD
582493906000,66.484923,-1.78719895277045,9.70327599208443,-0.933599673720317,-0.034513887,0.005497787,0.01985312,271.10446,-102.807236,-11.312412,STD
582498901000,66.489918,-1.78406793238095,9.69295961904762,-0.927399723380952,-0.03940081,0.009773844,0.022296581,271.10553,-102.800835,-11.313355,STD
582503930000,66.494947,-1.78884588150794,9.67862597123016,-0.908287931862103,-0.028710667,-0.005497787,0.016493361,271.1112,-102.79745,-11.315296,STD
582508901000,66.499918,-1.79357437493787,9.66986346843623,-0.897508385062133,-0.03756821,-0.007941248,0.02076942,271.1139,-102.78714,-11.310093,STD
582513898000,66.504915,-1.79833183289591,9.66510591112437,-0.892750927104086,-0.03604105,-0.007941248,0.0290161,271.1201,-102.780235,-11.305828,STD
582518883000,66.5099,-1.81081090187592,9.66559085461651,-0.911385474581339,-0.016798794,0.0009162979,0.027488936,271.1206,-102.77138,-11.298561,STD
582523909000,66.514926,-1.8296220388764,9.67029373707865,-0.949007768224719,-0.02687807,-0.0018325958,0.021991149,271.12445,-102.75816,-11.290739,STD
582528902000,66.519919,-1.85098555830541,9.66890345746011,-0.966033635447407,-0.028405234,0.002443461,0.018936822,271.1286,-102.74663,-11.282073,STD
582533923000,66.52494,-1.87503655766018,9.66168826564298,-0.963628538023308,-0.031154128,0.0033597588,0.02687807,271.1344,-102.73258,-11.272264,STD
582538947000,66.529964,-1.89910192725954,9.65446876281699,-0.961222003576252,-0.04153884,0.014049901,0.023518313,271.1383,-102.72615,-11.268357,STD
582543941000,66.534958,-1.92302359441304,9.64729237007953,-0.958829839358776,-0.038789943,0.01282817,0.010079277,271.14517,-102.72192,-11.265602,STD
582548906000,66.539923,-1.934515,9.64871016343298,-0.954031802024352,-0.03023783,0.015577064,0.009773844,271.1456,-102.70953,-11.253029,STD
582553978000,66.544995,-1.934515,9.65832672965749,-0.94681932714809,-0.035124753,0.02321288,0.016187929,271.14468,-102.69778,-11.24256,STD
582558902000,66.549919,-1.934515,9.66766268629974,-0.939817310923579,-0.041233405,0.021380283,0.016493361,271.14536,-102.693726,-11.240162,STD
582563899000,66.554916,-1.934515,9.67713705172243,-0.932711487391111,-0.03481932,0.0143553335,0.013439035,271.14542,-102.69008,-11.236973,STD
582568922000,66.559939,-1.92893485740469,9.67880385151426,-0.933414360580221,-0.03176499,0.014966198,0.010079277,271.13553,-102.68706,-11.2332,STD
582573893000,66.56491,-1.91727005974223,9.67180484137019,-0.942746191402039,-0.042455133,0.014049901,0.01038471,271.1283,-102.682976,-11.229633,STD
582578885000,66.569902,-1.90555598411742,9.66477626389297,-0.952117444562874,-0.033292156,0.010995574,0.01160644,271.12036,-102.68087,-11.226481,STD
582583953000,66.57497,-1.89366356920024,9.65764068082917,-0.961631369045869,-0.03481932,0.0009162979,0.0125227375,271.11484,-102.67604,-11.223676,STD
582588878000,66.579895,-1.89021861335859,9.65521488477606,-0.970845194627417,-0.03604105,0.009162978,0.01160644,271.10495,-102.67272,-11.22071,STD
582593878000,66.584895,-1.89952284924706,9.65986707558535,-0.980149381939182,-0.032070424,0.0061086523,0.007941248,271.10126,-102.67045,-11.2190075,STD
582598883000,66.5899,-1.90499976510094,9.662998,-0.984841446592045,-0.033292156,0.009773844,0.0143553335,271.09485,-102.6634,-11.210483,STD
582603973000,66.59499,-1.90256390556666,9.662998,-0.979969778392964,-0.032070424,0.0070249503,0.016493361,271.09103,-102.65934,-11.204689,STD
582608836000,66.599853,-1.9002366786678,9.662998,-0.975315373196082,-0.018936822,0.009773844,0.014049901,271.08292,-102.65836,-11.198972,STD
582613941000,66.604958,-1.89779364076554,9.662998,-0.970429348410953,-0.017715093,0.008246681,0.01740966,271.07724,-102.654076,-11.191437,STD
582618864000,66.609881,-1.8901399420949,9.66603194231148,-0.97029137895255,-0.02076942,0.0021380284,0.019547688,271.05634,-102.65066,-11.178896,STD
582623944000,66.614961,-1.87098257095885,9.67561082791888,-0.979870064520575,-0.02076942,0.0015271631,0.013439035,271.03473,-102.64917,-11.168087,STD
582628874000,66.619891,-1.8599387205691,9.6841901921919,-0.983014062171021,-0.016187929,-0.00061086525,0.013744468,271.01544,-102.64462,-11.154995,STD
582633939000,66.624956,-1.86700483089249,9.69125620413713,-0.971237199334758,-0.016798794,0.004581489,0.017715093,270.9946,-102.640114,-11.142792,STD
582638888000,66.629905,-1.87390911124599,9.69816038836554,-0.95973005339662,-0.019242255,0.007330383,0.018936822,270.96973,-102.63986,-11.132714,STD
582643945000,66.634962,-1.88096406088181,9.70521523977858,-0.947971791725745,-0.02076942,0.02076942,0.01863139,270.941,-102.63905,-11.121833,STD
582648931000,66.639948,-1.8918757751951,9.71000783739998,-0.936778761310876,-0.032070424,0.015577064,0.013439035,270.91248,-102.63687,-11.110528,STD
582653951000,66.644968,-1.92037065991307,9.70525859903191,-0.927280482934901,-0.03176499,0.020463986,0.015577064,270.87814,-102.634315,-11.096965,STD
582658909000,66.649926,-1.94260701003085,9.70278982097721,-0.920858239969151,-0.026267206,0.0290161,0.014049901,270.8428,-102.63225,-11.087699,STD
582663943000,66.65496,-1.9330121028361,9.7123849285501,-0.930453147163897,-0.030848695,0.030543262,0.015577064,270.809,-102.62758,-11.077382,STD
582668898000,66.659915,-1.92426942385392,9.71644632915695,-0.936520722260101,-0.032070424,0.025350908,0.0125227375,270.77393,-102.632515,-11.077638,STD
582673958000,66.664975,-1.91956287684538,9.68820694881507,-0.92240108614899,-0.02687807,0.020158553,0.014660766,270.73935,-102.63579,-11.075987,STD
582678885000,66.669902,-1.91466644274336,9.6619555840708,-0.909101706371681,-0.029626964,0.002443461,0.013744468,270.711,-102.63864,-11.075308,STD
582683932000,66.674949,-1.90611168841593,9.64912369823009,-0.900546996707965,-0.03268129,-0.004276057,0.016187929,270.6818,-102.640594,-11.072966,STD
