timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7480819835000,19.029954,1.37012733309212,9.71981504673602,0.93530735159204,-0.0012217305,0.004581489,-0.033292156,8.075751,-80.999115,7.7967186,STD
7480824871000,19.03499,1.38321277156426,9.72389142353169,0.945391771622408,-0.01160644,-0.0018325958,-0.032070424,8.080586,-81.00616,7.791594,STD
7480829871000,19.03999,1.40177601056406,9.7285323423144,0.954673439581314,-0.010079277,-0.005497787,-0.027794369,8.083204,-81.01688,7.7847004,STD
7480834859000,19.044978,1.40451691201664,9.73330965634832,0.947859918958693,0.00061086525,0.004886922,-0.024740042,8.0861225,-81.02255,7.7789474,STD
7480839861000,19.04998,1.39965512843804,9.73817154145945,0.933274542839744,0.00061086525,-0.00061086525,-0.021685716,8.09453,-81.02577,7.7749376,STD
7480844865000,19.054984,1.39486085514567,9.73626005011435,0.918891613906732,0.0009162979,0.0021380284,-0.020463986,8.0954485,-81.02708,7.773963,STD
7480849859000,19.059978,1.39010535750224,9.73150440350005,0.904624976971264,-0.008857546,-0.00061086525,-0.018936822,8.099407,-81.026085,7.774182,STD
7480854886000,19.065005,1.38203590268987,9.70033113103244,0.903520408655063,-0.005497787,-0.005497787,-0.016798794,8.103677,-81.02798,7.774134,STD
7480859906000,19.070025,1.37252729193038,9.65754248190269,0.90827471403481,0.0018325958,0.00030543262,-0.02076942,8.105714,-81.03019,7.77258,STD
7480864891000,19.07501,1.3566611921522,9.64063938109394,0.932235537122473,-0.0027488936,-0.006414085,-0.004581489,8.114371,-81.01786,7.780991,STD
7480869835000,19.079954,1.33789476361474,9.63594767598098,0.96507680665874,0.002443461,0.0009162979,-0.003970624,8.117672,-81.013054,7.7832413,STD
7480874915000,19.085034,1.34202995293485,9.63736897974956,0.981485915339464,-0.01038471,-0.0012217305,-0.0036651916,8.121756,-80.99901,7.7883897,STD
7480879907000,19.090026,1.3583991174819,9.64204574437488,0.98850128203874,-0.005192355,0.0036651916,-0.0018325958,8.12163,-80.98814,7.7936444,STD
7480884889000,19.095008,1.37473549123459,9.64671314048131,0.995502595519468,-0.00580322,0.0033597588,-0.004886922,8.125925,-80.97717,7.7940936,STD
7480889903000,19.100022,1.39117679552925,9.65141051584817,1.00254887929955,-0.008552114,0.0009162979,-0.0021380284,8.129267,-80.96516,7.796546,STD
7480894899000,19.105018,1.39544783102959,9.66448482245642,1.00833059785164,-0.0018325958,0.0036651916,-0.0027488936,8.134473,-80.95431,7.799165,STD
7480899895000,19.110014,1.39059931124848,9.68387950912039,1.01317916826105,-0.008857546,0.0106901415,-0.004276057,8.139048,-80.94111,7.802056,STD
7480904883000,19.115002,1.38023072926901,9.70293730245635,1.00673522926901,-0.011301007,0.008857546,-0.0009162979,8.1416,-80.923744,7.8114095,STD
7480909907000,19.120026,1.36599165167209,9.72192264013022,0.992496151672092,-0.0106901415,0.011911872,-0.0027488936,8.140865,-80.90801,7.818306,STD
7480914894000,19.125013,1.35226346047492,9.72494060025292,0.981315666999204,-0.017715093,0.0027488936,0.0018325958,8.1402235,-80.89441,7.823006,STD
7480919865000,19.129984,1.33888527505972,9.71602185654068,0.972396865081261,-0.02443461,0.01038471,0.002443461,8.1340885,-80.882706,7.8255143,STD
7480924853000,19.134972,1.32546133845722,9.70707261219615,0.963447562331975,-0.019242255,0.010995574,0.0021380284,8.134479,-80.87438,7.8266106,STD
7480929878000,19.139997,1.31193782574118,9.69805698412253,0.954431875420355,-0.026572637,0.01282817,0.0012217305,8.132391,-80.86356,7.827444,STD
7480934840000,19.144959,1.29845642501814,9.69505347336591,0.95076343216411,-0.028405234,0.002443461,0.008246681,8.133544,-80.85273,7.830685,STD
7480939860000,19.149979,1.28450056271227,9.70668333838115,0.960067336320093,-0.02565634,-0.0015271631,0.008857546,8.132585,-80.843605,7.8316054,STD
7480944850000,19.154969,1.27062810197397,9.71824370221104,0.969315639455223,-0.022907447,-0.0033597588,0.013133603,8.130994,-80.83917,7.827748,STD
7480949864000,19.159983,1.25668891998161,9.72985966698921,0.978608423407035,-0.015577064,-0.004581489,0.006414085,8.130739,-80.83851,7.8211255,STD
7480954867000,19.164986,1.2464627657407,9.7414603369983,0.983455359259548,-0.02107485,0.00061086525,0.009773844,8.128902,-80.83297,7.818568,STD
7480959843000,19.169962,1.25573623349063,9.753052201946,0.964908365659937,-0.019547688,-0.005497787,0.008552114,8.13104,-80.8324,7.813212,STD
7480965222000,19.175341,1.26576074776453,9.76558287749939,0.944859274306981,-0.022602014,-0.00580322,0.008552114,8.133736,-80.83289,7.8034253,STD
7480969862000,19.179981,1.27440803280467,9.77639201201654,0.927564650050109,-0.016493361,-0.004886922,0.005497787,8.138028,-80.836044,7.7927547,STD
7480974946000,19.185065,1.2811688221101,9.78780028624238,0.909190036840843,-0.014660766,-0.0033597588,0.012217305,8.157524,-80.82641,7.795744,STD
7480979870000,19.189989,1.24818923873514,9.79251126875812,0.89976728467779,-0.008246681,0.0067195175,0.0027488936,8.174517,-80.82345,7.792792,STD
7480985062000,19.195181,1.21742977154848,9.79668127554269,0.889467785997106,-0.021380283,-0.003970624,-0.005192355,8.185071,-80.8231,7.7884707,STD
7480989845000,19.199964,1.23068761073806,9.79226236497829,0.876209919120116,-0.014966198,-0.0021380284,0.004581489,8.188904,-80.824615,7.786057,STD
7480995239000,19.205358,1.24555046967119,9.78715765181923,0.862025713698013,-0.025961773,0.007941248,0.004581489,8.197746,-80.831024,7.773119,STD
7480999867000,19.209986,1.25664138678244,9.78050297647765,0.864243892487863,-0.018020526,0.010079277,0.005192355,8.208043,-80.83862,7.763471,STD
7481005144000,19.215263,1.26928762048947,9.77291509363896,0.86677313394725,-0.02107485,0.0030543262,-0.006414085,8.220911,-80.84321,7.755724,STD
7481009841000,19.21996,1.28054389483509,9.76616120209199,0.869024384114909,-0.02076942,0.004581489,-0.007941248,8.230337,-80.84689,7.750801,STD
7481015196000,19.225315,1.29188352002718,9.75896309969906,0.870701017668188,-0.015577064,0.010995574,-0.0070249503,8.240504,-80.853004,7.743414,STD
7481019840000,19.229959,1.27029593043394,9.76328069876711,0.853430982059994,-0.016493361,0.010995574,-0.014049901,8.252227,-80.86044,7.733558,STD
7481024826000,19.234945,1.24711855711096,9.76791626055723,0.834889122124066,-0.01863139,0.0033597588,-0.015577064,8.255791,-80.867226,7.7259583,STD
7481029872000,19.239991,1.24928321522505,9.78123776614481,0.815988925635029,-0.0106901415,0.00061086525,-0.01740966,8.258191,-80.876945,7.716401,STD
7481034793000,19.244912,1.25389451001957,9.79507145792564,0.797543732011742,-0.005497787,0.012217305,-0.016493361,8.258657,-80.88541,7.7072587,STD
7481039848000,19.249967,1.25037991411623,9.81798192941886,0.790693184116228,-0.0021380284,0.009773844,-0.02107485,8.266903,-80.900665,7.69275,STD
7481044802000,19.254921,1.24560980882767,9.84183245586165,0.785923078827669,-0.0027488936,0.002443461,-0.022602014,8.273161,-80.91474,7.679562,STD
7481049860000,19.259979,1.23681143674022,9.84904381697638,0.826165499100852,-0.004886922,0.0012217305,-0.02107485,8.268977,-80.93007,7.6622386,STD
7481054819000,19.264938,1.22761837611305,9.853640443283,0.872130816635695,-0.00061086525,-0.0067195175,-0.0290161,8.269311,-80.948456,7.6426525,STD
7481059837000,19.269956,1.22391414296084,9.84303101772752,0.884900526089576,0.007330383,-0.004581489,-0.027488936,8.267902,-80.96541,7.6252112,STD
7481064795000,19.274914,1.22156947976396,9.82896298958076,0.889589867172979,0.005497787,-0.007330383,-0.0290161,8.270607,-80.98364,7.605498,STD
7481069857000,19.279976,1.21917563444274,9.81459986766086,0.894377572813194,0.008552114,-0.016493361,-0.0143553335,8.276798,-80.99877,7.5896106,STD
7481074856000,19.284975,1.21681158213915,9.80041550446891,0.899105692231495,0.018020526,-0.01863139,-0.027488936,8.282597,-81.02118,7.5657964,STD
7481079865000,19.289984,1.22376960053257,9.77828524866858,0.89270473592585,0.018936822,-0.023823744,-0.023518313,8.2989855,-81.03085,7.5568867,STD
7481084813000,19.294932,1.23347586976649,9.75401957558378,0.882998436286358,0.022296581,-0.025961773,-0.029321533,8.315546,-81.04753,7.5416713,STD
7481089856000,19.299975,1.24696748560381,9.75689541800515,0.873359942930795,0.03023783,-0.02076942,-0.033292156,8.331346,-81.06286,7.52798,STD
7481094834000,19.304953,1.26114753033908,9.76634897858418,0.863906579773944,0.038789943,-0.02443461,-0.031154128,8.350158,-81.078384,7.5148845,STD
7481099859000,19.309978,1.26790721398871,9.76457420730621,0.820456706771607,0.03848451,-0.014660766,-0.024740042,8.35707,-81.093315,7.501017,STD
7481104861000,19.31498,1.27264963093753,9.75983169131769,0.768290070814771,0.03634648,-0.003970624,-0.033292156,8.365032,-81.1119,7.483885,STD
7481109845000,19.319964,1.2737153,9.75700111792228,0.724800474964194,0.036957346,0.00061086525,-0.031154128,8.369969,-81.12507,7.474167,STD
7481114847000,19.324966,1.2737153,9.75471408679461,0.683634760034374,0.03359759,0.004581489,-0.03359759,8.372365,-81.14001,7.4608054,STD
7481119833000,19.329952,1.2737153,9.75243437124033,0.642600722721283,0.040317107,0.0015271631,-0.03023783,8.369576,-81.16364,7.4467335,STD
7481124963000,19.335082,1.2737153,9.75008881552564,0.600381586857634,0.037873644,0.005192355,-0.032375857,8.364039,-81.186485,7.430663,STD
7481129942000,19.340061,1.25869668291667,9.73116691041666,0.590192686833333,0.048563786,0.014966198,-0.029932396,8.35754,-81.20967,7.4172673,STD
7481134898000,19.345017,1.23397656791667,9.70150318541667,0.600080732833333,0.03481932,0.014660766,-0.029321533,8.353112,-81.22895,7.40338,STD
7481139889000,19.350008,1.21153844146173,9.6885527465679,0.598574552715062,0.044898596,0.009773844,-0.027794369,8.34682,-81.25614,7.3918586,STD
7481144901000,19.35502,1.19020556266667,9.68381201333333,0.591463591466667,0.04520403,0.0061086523,-0.021685716,8.340265,-81.277626,7.3822474,STD
7481149888000,19.360007,1.16897909288395,9.67909492701235,0.584388099897284,0.04550946,0.0143553335,-0.022602014,8.335373,-81.29912,7.369689,STD
7481154891000,19.36501,1.14768452133333,9.67436270666667,0.577289907733333,0.042760566,0.00580322,-0.017715093,8.336137,-81.31663,7.361352,STD
7481159899000,19.370018,1.1244854819326,9.68469855115713,0.586732027113277,0.0421497,0.0070249503,-0.019547688,8.331968,-81.335686,7.350783,STD
7481164901000,19.37502,1.10017409663013,9.70414755785627,0.606181155663825,0.039095376,-0.00061086525,-0.014660766,8.332575,-81.350555,7.344212,STD
7481169843000,19.379962,1.07410702009377,9.72558945765955,0.639389082216056,0.024129177,-0.006414085,-0.009773844,8.330442,-81.37567,7.325176,STD
7481175079000,19.385198,1.04531883978567,9.74957956616592,0.682571307587791,0.026267206,-0.0030543262,-0.009468411,8.327991,-81.401985,7.3067756,STD
7481179996000,19.390115,1.03149119475166,9.75456020068369,0.701910805248341,0.023518313,-0.01282817,-0.008857546,8.334043,-81.4261,7.2861347,STD
7481184899000,19.395018,1.02677019632013,9.74747880162879,0.706631803679871,0.009162978,-0.026267206,-0.011911872,8.340373,-81.44888,7.265132,STD
7481189887000,19.400006,1.02196735312689,9.74027463714056,0.711434646873115,-0.0076358155,-0.03359759,-0.016493361,8.351622,-81.472755,7.23867,STD
7481194900000,19.405019,1.0171404379449,9.73303436517193,0.716261562055097,-0.0067195175,-0.032070424,-0.014660766,8.364154,-81.49571,7.2138915,STD
7481199892000,19.410011,1.0235285395435,9.7244445429973,0.707077819531485,-0.008857546,-0.03726278,-0.0015271631,8.382622,-81.514496,7.192685,STD
7481204892000,19.415011,1.03790960871959,9.71485699669637,0.687903127370107,-0.023518313,-0.04520403,0.005497787,8.401521,-81.532036,7.170829,STD
7481209894000,19.420013,1.04664268818649,9.7094966269755,0.689650708652707,-0.021991149,-0.04917465,-0.00030543262,8.421043,-81.5569,7.146147,STD
7481214899000,19.425018,1.0513771690241,9.70712933711972,0.706221391584354,-0.03145956,-0.05497787,0.013744468,8.442665,-81.57092,7.1297708,STD
7481219868000,19.429987,1.05607759565389,9.70477907472343,0.722672884788621,-0.034513887,-0.048258353,0.02076942,8.460166,-81.58759,7.112793,STD
7481225073000,19.435192,1.06100126653497,9.70231718787041,0.739905732872382,-0.04062254,-0.059864793,0.019242255,8.484318,-81.60076,7.098154,STD
7481229930000,19.440049,1.07598643163977,9.7220424930265,0.744398733672046,-0.052534413,-0.06963864,0.028710667,8.509338,-81.60244,7.0924387,STD
7481234892000,19.445011,1.09965652608089,9.75991494072524,0.739664714783821,-0.055283304,-0.062002823,0.027794369,8.53269,-81.60754,7.08319,STD
7481239890000,19.450009,1.1231425018393,9.78281300745402,0.725181198160697,-0.058948494,-0.062308256,0.028405234,8.559575,-81.60507,7.07873,STD
7481244898000,19.455017,1.1463567392062,9.79209841151985,0.701966960793804,-0.070554934,-0.062308256,0.028710667,8.583942,-81.60152,7.073637,STD
7481249894000,19.460013,1.17203927088898,9.7948655764401,0.680699668108431,-0.06383542,-0.06994407,0.029932396,8.60966,-81.596886,7.073485,STD
7481254894000,19.465013,1.20067236835758,9.79009380047837,0.661610969683078,-0.07666359,-0.06780604,0.033292156,8.632233,-81.58728,7.0735817,STD
7481259850000,19.469969,1.23312811130272,9.77062327857706,0.661768893299172,-0.071776666,-0.06627888,0.034208454,8.654233,-81.58034,7.077351,STD
7481264896000,19.475015,1.2712239693043,9.73252717195506,0.685578773472605,-0.076052725,-0.06169739,0.032070424,8.67443,-81.57043,7.080733,STD
7481269837000,19.479956,1.29885462025113,9.69891071783024,0.709082933751883,-0.06963864,-0.05467244,0.031154128,8.689773,-81.55988,7.089418,STD
7481275068000,19.485187,1.31395142812657,9.66871699698644,0.734244280210949,-0.07513642,-0.058948494,0.027183503,8.7069,-81.54859,7.096363,STD
7481279855000,19.489974,1.32361651232013,9.66552371604573,0.740939563039622,-0.07513642,-0.0580322,0.025045475,8.713832,-81.53651,7.1075807,STD
7481284895000,19.495014,1.3283737636507,9.69406732337867,0.726667809047901,-0.0693332,-0.047647487,0.027794369,8.719049,-81.524704,7.118536,STD
7481289813000,19.499932,1.33858816592872,9.71829392723121,0.72196648296436,-0.070249505,-0.049480084,0.03023783,8.72395,-81.51009,7.130318,STD
7481294902000,19.505021,1.35794142124491,9.73764708150501,0.731643110622456,-0.058643065,-0.054061573,0.03145956,8.726515,-81.498405,7.142004,STD
7481299793000,19.509912,1.3729793914245,9.75093703678025,0.741784107076757,-0.05131268,-0.043982297,0.028710667,8.717893,-81.49227,7.147707,STD
7481304889000,19.515008,1.38257829891331,9.75573660328465,0.753782790300438,-0.052839845,-0.050701816,0.03481932,8.71519,-81.48429,7.15662,STD
7481309797000,19.519916,1.39182308658111,9.76035910571864,0.765338821945223,-0.04550946,-0.050396383,0.03268129,8.710006,-81.47946,7.166419,STD
7481314898000,19.525017,1.40143141215027,9.76516338137385,0.777349277817279,-0.041233405,-0.048258353,0.03359759,8.705924,-81.471886,7.1786366,STD
7481319840000,19.529959,1.40486349738473,9.76761123215418,0.78602992256404,-0.039095376,-0.04428773,0.029626964,8.701304,-81.46694,7.1885185,STD
7481325074000,19.535193,1.39508065467187,9.76516546401561,0.788475639626738,-0.03604105,-0.04734206,0.030848695,8.697869,-81.4614,7.199988,STD
7481329875000,19.539994,1.38610713005123,9.7629220301537,0.790719026638204,-0.04153884,-0.042760566,0.030543262,8.689249,-81.452614,7.212172,STD
7481334892000,19.545011,1.37672988093193,9.7605776627958,0.793063345037814,-0.032986723,-0.03481932,0.031154128,8.6804285,-81.446075,7.22467,STD
7481339859000,19.549978,1.36588118240079,9.75825138673897,0.792816556181908,-0.029932396,-0.02687807,0.02687807,8.66654,-81.4437,7.2319145,STD
7481344897000,19.555016,1.3492316665615,9.75587283480404,0.783302529745625,-0.027183503,-0.01985312,0.017715093,8.650796,-81.44354,7.2376885,STD
7481349868000,19.559987,1.33280357143702,9.75352591506039,0.773915029663298,-0.034513887,-0.018936822,0.01863139,8.636588,-81.44302,7.2419004,STD
7481354883000,19.565002,1.31623006569386,9.75115822193739,0.76444443764703,-0.011911872,-0.012217305,0.004886922,8.619395,-81.45299,7.239156,STD
7481359879000,19.569998,1.30046721728438,9.75077189592307,0.754589121416408,-0.018936822,0.00061086525,0.012217305,8.605297,-81.44519,7.2475586,STD
7481364905000,19.575024,1.28841345155264,9.76041508975258,0.742535380857458,-0.02321288,0.005192355,0.0067195175,8.592353,-81.4475,7.2484717,STD
7481369842000,19.579961,1.27657313292597,9.76988752268857,0.730695086957828,-0.016187929,0.008857546,0.007330383,8.5833,-81.448105,7.251064,STD
7481375051000,19.58517,1.26408048157368,9.77988183161374,0.718202461694881,-0.01863139,0.0067195175,0.00580322,8.574886,-81.448395,7.2515697,STD
7481379912000,19.590031,1.25713783868114,9.79007311178126,0.706966268234821,-0.006414085,0.014049901,0.002443461,8.562838,-81.45214,7.251507,STD
7481384899000,19.595018,1.27154053330318,9.80447565601126,0.697364438399678,-0.0030543262,0.01863139,-0.0009162979,8.55234,-81.45442,7.251195,STD
7481389896000,19.600015,1.28077460613729,9.81203132895855,0.69372577104145,-0.00580322,0.008246681,0.00061086525,8.543741,-81.467354,7.2440424,STD
7481394903000,19.605022,1.26719207265603,9.78939369436314,0.716363405636862,0.006414085,0.013439035,-0.0012217305,8.529697,-81.48408,7.2349215,STD
7481399914000,19.610033,1.25440128080498,9.76770132657009,0.738537035370169,0.0027488936,0.009773844,-0.0033597588,8.519877,-81.49599,7.2291255,STD
7481404891000,19.61501,1.25215224887935,9.75870524583589,0.754280272940122,0.0070249503,0.0125227375,0.004276057,8.506697,-81.5084,7.2256603,STD
7481410245000,19.620364,1.24973285628745,9.74902772599443,0.771216036241212,-0.0021380284,0.01863139,0.007330383,8.495255,-81.51959,7.218452,STD
7481414898000,19.625017,1.24763023512009,9.74061728523569,0.785934397585995,-0.005497787,0.009468411,-0.004581489,8.487731,-81.533585,7.209723,STD
7481419878000,19.629997,1.24537984753928,9.73161578190912,0.801687124750625,-0.0033597588,0.01038471,0.0076358155,8.474476,-81.54012,7.2083087,STD
7481424971000,19.63509,1.24894535081357,9.71419427945501,0.812372661627132,0.002443461,0.011301007,0.005192355,8.464633,-81.55275,7.1998506,STD
7481429858000,19.639977,1.2535328651833,9.69584431778083,0.821547690366595,-0.014966198,0.009162978,0.005497787,8.455216,-81.558205,7.1959524,STD
7481434895000,19.645014,1.25087702082398,9.70646763975398,0.805181979509909,-0.015271631,0.0030543262,0.0076358155,8.450393,-81.56222,7.1940846,STD
7481439827000,19.649946,1.2462657958313,9.72491244342478,0.782125873806502,-0.011301007,0.009773844,0.015882496,8.442459,-81.56259,7.1939406,STD
7481444903000,19.655022,1.23809466105611,9.73692602310231,0.758495766666667,-0.016798794,0.013133603,0.014966198,8.4417095,-81.55906,7.196514,STD
7481449867000,19.659986,1.22886553366337,9.74615486138614,0.7354229,-0.01985312,0.007941248,0.01282817,8.441308,-81.55486,7.201012,STD
7481454892000,19.665011,1.2208796950221,9.75249013892416,0.724536230014731,-0.009468411,0.010995574,0.0076358155,8.4383745,-81.55521,7.2030563,STD
7481459910000,19.670029,1.21355663172144,9.7573722830802,0.719654187814294,-0.014660766,0.01282817,0.005497787,8.437243,-81.552605,7.205424,STD
7481464894000,19.675013,1.20628318662569,9.76222134774216,0.714805224417128,-0.013744468,0.017715093,0.01282817,8.435374,-81.55409,7.207298,STD
7481469844000,19.679963,1.19905935973485,9.76703733291004,0.709989339823234,-0.005497787,0.021991149,0.0143553335,8.4333315,-81.557724,7.2069144,STD
7481475080000,19.685199,1.20818213787639,9.76464917690174,0.712377445958796,0.0030543262,0.027794369,0.01740966,8.436775,-81.55372,7.214497,STD
7481480039000,19.690158,1.22229406870048,9.75994510172345,0.717081422900159,-0.0106901415,0.026572637,0.011911872,8.441018,-81.54946,7.2198987,STD
7481484891000,19.69501,1.22923213353341,9.76216690455574,0.735264667667027,-0.008552114,0.021380283,0.014049901,8.446075,-81.54895,7.2255836,STD
7481489901000,19.70002,1.23395315764046,9.76688802725573,0.758869788202302,-0.004276057,0.03023783,0.01038471,8.447584,-81.54953,7.22763,STD
7481494904000,19.705023,1.24196578607344,9.77162191151143,0.7661445,-0.0061086523,0.035430185,0.013133603,8.455619,-81.54062,7.2390738,STD
7481499896000,19.710015,1.25142978401465,9.77635400930417,0.7661445,0.004581489,0.035124753,0.0015271631,8.462869,-81.53884,7.244961,STD
7481504918000,19.715037,1.26095065694348,9.7811145451846,0.7661445,-0.0030543262,0.032375857,0.015271631,8.468145,-81.525696,7.2589383,STD
7481509898000,19.720017,1.27039190488964,9.78583526774226,0.7661445,-0.009162978,0.038179077,0.0143553335,8.471473,-81.52095,7.2649984,STD
7481514899000,19.725018,1.27063890336267,9.79364960053407,0.759991706725349,0.003970624,0.03268129,0.01863139,8.478242,-81.51355,7.2764235,STD
7481519895000,19.730014,1.26590685976659,9.80311339125705,0.750527619533182,-0.00580322,0.030848695,0.009468411,8.482456,-81.50571,7.2832236,STD
7481525175000,19.735294,1.25443278336138,9.80988530644363,0.724344227843215,-0.005497787,0.025961773,0.019242255,8.48481,-81.49548,7.298004,STD
7481529899000,19.740018,1.24099891128378,9.81436335731961,0.692998526328813,-0.009468411,0.027794369,0.02076942,8.486015,-81.48769,7.307421,STD
7481534852000,19.744971,1.229755876803,9.81340082938154,0.685605523196997,-0.004581489,0.03359759,0.016493361,8.484349,-81.48447,7.314122,STD
7481539844000,19.749963,1.22030964372654,9.80867761420668,0.695051756273464,0.0015271631,0.040927973,0.01863139,8.481453,-81.479034,7.3227854,STD
7481544857000,19.754976,1.20827846517702,9.796015342426,0.712400291371639,-0.0036651916,0.042760566,0.017715093,8.480129,-81.478264,7.327029,STD
7481549888000,19.760007,1.19429678183401,9.7773731952989,0.735703096943316,-0.0027488936,0.029626964,0.0143553335,8.480969,-81.47927,7.331255,STD
7481555050000,19.765169,1.1902394032983,9.76291227999168,0.73341438350848,0.0033597588,0.04153884,0.017104227,8.475943,-81.47778,7.3358164,STD
7481559764000,19.769883,1.19493662889398,9.75351763260847,0.709928255530122,-0.005192355,0.033292156,0.016493361,8.480568,-81.47598,7.339069,STD
7481564749000,19.774868,1.19352812605683,9.75008220980737,0.694640944229303,0.004581489,0.043066,0.019242255,8.477831,-81.476654,7.3410807,STD
7481569787000,19.779906,1.1871293933424,9.75168192221743,0.686642549215875,0.00580322,0.03970624,0.014049901,8.481385,-81.47702,7.3410435,STD
7481574753000,19.784872,1.18082210738371,9.75325877252081,0.678758462348729,-0.0067195175,0.029932396,0.014049901,8.482106,-81.475975,7.3436785,STD
7481579767000,19.789886,1.17445385692119,9.75485086422864,0.670798170050728,-0.0021380284,0.02565634,0.009468411,8.482407,-81.47991,7.343467,STD
7481584760000,19.794879,1.1681122784291,9.75643628782202,0.662871217628726,-0.0021380284,0.02443461,0.007941248,8.48133550876319,-81.4768571200956,7.3446578220474,STD
7481589809000,19.799928,1.16169957468254,9.75803949305394,0.654855358870727,-0.0061086523,0.018325957,0.019242255,8.480252,-81.47377,7.345862,STD
7481594787000,19.804906,1.16262035675876,9.75493938309566,0.65696300516934,-0.0027488936,0.01863139,0.020463986,8.477499,-81.47266,7.3444886,STD
7481599777000,19.809896,1.16971906167558,9.74784093761141,0.667611006951872,-0.0033597588,0.014660766,0.011911872,8.478111,-81.47054,7.3433247,STD
7481604992000,19.815111,1.17713784847742,9.74042242193999,0.678739129055258,0.004581489,0.015271631,0.016798794,8.4791355,-81.470604,7.3431425,STD
7481609820000,19.819939,1.18175530963495,9.7243806433573,0.691377328904864,0.008857546,0.018936822,0.018020526,8.4807,-81.47304,7.339566,STD
7481614764000,19.824883,1.18617578383904,9.7066983772757,0.704638751517132,0.003970624,0.010079277,0.017715093,8.485614,-81.47444,7.337252,STD
7481619784000,19.829903,1.19282770918791,9.69600146465177,0.722826670756373,0.007330383,0.014966198,0.020158553,8.484269,-81.474434,7.337391,STD
7481624763000,19.834882,1.20034669271485,9.68848258580815,0.742877311814455,0.010079277,0.007941248,0.009468411,8.489171,-81.477,7.3341208,STD
7481629786000,19.839905,1.20793212237057,9.68089726176084,0.76310514271117,0.004886922,0.018020526,0.015271631,8.486558,-81.47251,7.3368087,STD
7481634728000,19.844847,1.21539523074376,9.67343425729304,0.783006783223128,0.0125227375,0.025961773,0.011911872,8.486999,-81.475204,7.3340406,STD
7481639796000,19.849915,1.24179957304348,9.68534735869565,0.80232821425,0.014966198,0.015577064,0.011301007,8.492532,-81.4778,7.3341928,STD
7481644733000,19.854852,1.2698315858498,9.69936316996047,0.821016217909091,0.009773844,0.021991149,0.013439035,8.490932,-81.480415,7.33367,STD
7481649784000,19.859903,1.28175878571016,9.72141360928935,0.807518476767958,0.010995574,0.030543262,0.009468411,8.490128,-81.48171,7.3337197,STD
7481654854000,19.864973,1.29109711237619,9.7447593040677,0.788841925820752,0.014966198,0.030543262,0.017715093,8.48961,-81.479126,7.3378706,STD
7481659834000,19.869953,1.32222591962617,9.76386776635514,0.774289298317757,0.01282817,0.025961773,0.010995574,8.490623,-81.476,7.34341,STD
7481664847000,19.874966,1.35885265882129,9.78218151840549,0.760554237654969,0.011911872,0.025350908,0.01282817,8.490025,-81.46959,7.3534107,STD
7481669891000,19.88001,1.39259337468063,9.77759251829795,0.746663425136874,0.0036651916,0.025350908,0.016493361,8.489775,-81.4632,7.363196,STD
7481674875000,19.884994,1.42468591126693,9.76383828681202,0.732909480885602,0.01038471,0.046731193,0.022296581,8.483352,-81.457954,7.3734207,STD
7481679861000,19.88998,1.44259183495771,9.76028374043496,0.723284173781716,0.012217305,0.040317107,0.013439035,8.48099,-81.44944,7.3870025,STD
7481684869000,19.894988,1.45224963084978,9.76269823983085,0.716040826862666,0.015271631,0.025045475,0.0143553335,8.474652,-81.43839,7.4043937,STD
7481689847000,19.899966,1.46184957253323,9.76509827537253,0.708840870600081,0.02321288,0.03604105,0.016493361,8.458699,-81.42598,7.424948,STD
7481694896000,19.905015,1.47158643584374,9.76753254203584,0.701538223117197,0.029321533,0.04337143,0.015271631,8.448141,-81.41456,7.444729,STD
7481699858000,19.909977,1.4748282,9.7619565535061,0.694317040121951,0.042455133,0.04886922,0.01282817,8.43485,-81.40518,7.46413,STD
7481704840000,19.914959,1.4748282,9.75225912088415,0.687043927682927,0.039095376,0.056199603,0.015271631,8.418799,-81.39352,7.4839835,STD
7481709862000,19.919981,1.4748282,9.7424838285061,0.679712420121951,0.039095376,0.07147124,0.011911872,8.399882,-81.386566,7.504824,STD
7481714864000,19.924983,1.4748282,9.7327474660061,0.672410110121951,0.03726278,0.08246681,0.009773844,8.379951,-81.37789,7.5262237,STD
7481719905000,19.930024,1.44758748888889,9.73344115555556,0.643135803111111,0.0290161,0.09285152,0.007941248,8.35195,-81.36866,7.544268,STD
7481724943000,19.935062,1.40996723050682,9.73814377992203,0.60551556437037,0.029321533,0.10781772,0.01160644,8.319557,-81.359406,7.562742,STD
7481729948000,19.940067,1.39169101994045,9.74939688387097,0.597023380029777,0.020158553,0.11636983,0.015882496,8.285938,-81.348145,7.581197,STD
7481734861000,19.94498,1.3823509071067,9.76340685806452,0.60169343644665,0.013744468,0.1142318,0.012217305,8.251461,-81.338295,7.598193,STD
7481739854000,19.949973,1.36502899069767,9.75431190697674,0.598661791627907,0.02076942,0.11881329,0.014660766,8.222192,-81.33498,7.613714,STD
7481744870000,19.954989,1.34345325671225,9.73273619802375,0.59146986194231,0.025961773,0.11759156,0.011301007,8.195597,-81.33266,7.6266036,STD
7481749854000,19.959973,1.32201516696277,9.71129813314702,0.584323813785807,0.022296581,0.12370021,0.017104227,8.16682,-81.32839,7.6404953,STD
