timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1133869231000,11.160052,4.49083188278732,-8.67295469322884,0.230533781789417,0.17837265,-0.52442783,0.06261369,16.459074,64.61584,24.314917,STD
1133874163000,11.164984,4.51382403466388,-8.69824598826851,0.207541610706323,0.17928895,-0.5045747,0.06627888,16.293526,64.58613,24.353062,STD
1133879259000,11.17008,4.55557415822584,-8.72297822911292,0.186984349333201,0.160963,-0.49877146,0.057421334,16.127493,64.55519,24.39486,STD
1133884154000,11.174975,4.60208977243501,-8.7462360362175,0.168378093935305,0.15668693,-0.49327368,0.05955936,15.969227,64.52627,24.432272,STD
1133889228000,11.180049,4.62620630699617,-8.74301582209885,0.156015284610396,0.13683382,-0.4792238,0.05497787,15.815447,64.49401,24.476484,STD
1133894196000,11.185017,4.64023127804854,-8.72899075341456,0.146665261601651,0.13439035,-0.46578476,0.06261369,15.664839,64.464,24.516668,STD
1133899383000,11.190204,4.65150409272441,-8.70590020214335,0.133522586076099,0.12858713,-0.4578435,0.0580322,15.497443,64.434845,24.561193,STD
1133904287000,11.195108,4.66073922008652,-8.6805038851637,0.119670066198014,0.12858713,-0.44806966,0.053145275,15.33701,64.40654,24.603344,STD
1133909222000,11.200043,4.67003272610854,-8.65494702865992,0.105729979412054,0.122783914,-0.43799037,0.04917465,15.1678705,64.3804,24.644527,STD
1133914229000,11.20505,4.67946182127618,-8.62901730616458,0.0915865114207059,0.11209377,-0.42119157,0.04795292,15.006478,64.353096,24.686028,STD
1133919231000,11.210052,4.67984359072747,-8.60948070575462,0.0894064041876222,0.106901415,-0.39858958,0.05009095,14.841702,64.33038,24.722971,STD
1133924210000,11.215031,4.67466634976113,-8.5939490369164,0.0945837013771987,0.11575896,-0.38515055,0.037873644,14.682436,64.30211,24.764442,STD
1133929223000,11.220044,4.67711002032075,-8.56862757500489,0.103024186470565,0.1151481,-0.37048978,0.03268129,14.52747,64.270706,24.809214,STD
1133934213000,11.225034,4.68178318020731,-8.54058822530804,0.112370611645609,0.10567969,-0.35888332,0.03176499,14.378197,64.236465,24.85599,STD
1133939229000,11.23005,4.67620786132537,-8.53636044616288,0.126910500139977,0.09621128,-0.3494149,0.028405234,14.223311,64.20558,24.898264,STD
1133944234000,11.235055,4.66682404973082,-8.54105238870399,0.14333196833937,0.090713486,-0.35185838,0.023518313,14.070524,64.17369,24.941526,STD
1133949256000,11.240077,4.65740836504992,-8.54576026791308,0.159809213753426,0.08124508,-0.34208453,0.020158553,13.920446,64.14024,24.986488,STD
1133954239000,11.24506,4.64806580097886,-8.55043158653093,0.17615849967502,0.07544186,-0.34238997,0.02076942,13.768525,64.106064,25.0323,STD
1133959194000,11.250015,4.62943984237985,-8.56433786214508,0.174303746393599,0.06291912,-0.3454443,0.010079277,13.611351,64.07293,25.080114,STD
1133964347000,11.255168,4.60468352132036,-8.58414281559145,0.161925578108759,0.06505715,-0.34574974,0.015271631,13.456544,64.04302,25.123318,STD
1133969229000,11.26005,4.58122915310525,-8.60290621220026,0.150198386653958,0.054367006,-0.34330627,0.014660766,13.302332,64.01493,25.165323,STD
1133974236000,11.265057,4.55717425313535,-8.62215003170462,0.138170929133641,0.045814894,-0.33475417,0.0070249503,13.152283,63.985245,25.207905,STD
1133979229000,11.27005,4.55521468074411,-8.6380505048486,0.130959472641995,0.0421497,-0.3200934,0.008552114,13.000022,63.960793,25.2461,STD
1133984246000,11.275067,4.56472330066297,-8.65231340990501,0.126205182540075,0.042455133,-0.29046643,0.0070249503,12.857834,63.932926,25.286743,STD
1133989233000,11.280054,4.56212214370195,-8.67547698048492,0.133520283625074,0.043676864,-0.2770274,0.0061086523,12.724652,63.916634,25.31618,STD
1133994229000,11.28505,4.55269065491819,-8.70377115138971,0.147667452787305,0.04520403,-0.2724459,0.0012217305,12.600178,63.89799,25.346775,STD
1133999288000,11.290109,4.53439485352889,-8.72072938045083,0.147393648364997,0.049785517,-0.2565634,0.0012217305,12.5362154744154,63.8916902658405,25.3596712535479,STD
1134004235000,11.295056,4.51107738645536,-8.7300565620632,0.13806665666601,0.04550946,-0.24953845,0.00030543262,12.473669,63.88553,25.372282,STD
1134009228000,11.300049,4.49313482238072,-8.72873841889157,0.160622667764819,0.045814894,-0.24190263,-0.004581489,12.346223,63.8696,25.400991,STD
1134014351000,11.305172,4.47894828484819,-8.71928049677108,0.207911320427952,0.04153884,-0.23671028,-0.0021380284,12.227561,63.859097,25.42382,STD
1134019233000,11.310054,4.46246282411516,-8.72975286554535,0.217461007386235,0.038789943,-0.2302962,0.0033597588,12.116868,63.85206,25.442535,STD
1134024236000,11.315057,4.44268664811681,-8.75941723279331,0.192740771900733,0.03604105,-0.22937989,0.0030543262,12.008051,63.843525,25.462555,STD
1134029216000,11.320037,4.4340615,-8.77368300307265,0.177975401208247,0.035430185,-0.22510384,0.007330383,11.896499,63.84199,25.4737,STD
1134034207000,11.325028,4.4340615,-8.77605186059074,0.170868972116166,0.021685716,-0.21533,0.002443461,11.789217,63.837833,25.487926,STD
1134039225000,11.330046,4.4340615,-8.77843353300624,0.163724099107939,0.021380283,-0.21044308,0.0012217305,11.683598,63.84196,25.49348,STD
1134044240000,11.335061,4.4340615,-8.78081378154426,0.156583497645951,0.02107485,-0.20097467,0.0012217305,11.6373202474747,63.8436336531987,25.4966271632997,STD
1134049323000,11.340144,4.43155853530765,-8.76691415957447,0.135708144085681,0.011911872,-0.18234327,0.0009162979,11.590415,63.84533,25.499817,STD
1134054234000,11.345055,4.4270509960322,-8.73986882978723,0.104155345623922,0.016187929,-0.17165314,0.013133603,11.485023,63.854656,25.50058,STD
1134059193000,11.350014,4.42041540885964,-8.72243632256163,0.0841566237778214,0.021991149,-0.15241088,0.0125227375,11.394135,63.860992,25.5026,STD
1134064305000,11.355126,4.4107981105196,-8.71762759807485,0.079347996700717,0.01740966,-0.13836098,0.009162978,11.306436,63.869205,25.502563,STD
1134069207000,11.360028,4.40151216212167,-8.71107526181201,0.0785238841044851,0.015882496,-0.1142318,0.014049901,11.227691,63.87757,25.50132,STD
1134074229000,11.36505,4.39190384357207,-8.7014671940865,0.0833280714715813,0.016187929,-0.09590584,0.0076358155,11.153496,63.88107,25.504665,STD
1134079186000,11.370007,4.37875857279361,-8.68646734099201,0.0917554592781777,0.027794369,-0.08246681,0.011911872,11.088773,63.887802,25.50335,STD
1134084240000,11.375061,4.35966730084804,-8.66260325106005,0.106073923204812,0.020463986,-0.06811147,0.0106901415,11.03162,63.89161,25.505362,STD
1134089152000,11.379973,4.35042211638368,-8.65466180816205,0.120875922669546,0.011301007,-0.05375614,0.015577064,10.982217,63.8958,25.506496,STD
1134094233000,11.385054,4.35766961724754,-8.67398837622878,0.137786770631516,0.009773844,-0.04734206,0.014049901,10.935943,63.897327,25.50996,STD
1134099165000,11.389986,4.36470458561215,-8.69274819392315,0.154201709058683,0.003970624,-0.03940081,0.013744468,10.891533,63.90418,25.50817,STD
1134104239000,11.39506,4.37194210172773,-8.71204813613345,0.171089259257273,0.00580322,-0.021685716,0.0106901415,10.853209,63.9089,25.50755,STD
1134109128000,11.399949,4.38220841605484,-8.72867679070082,0.186165108989808,-0.0061086523,-0.027183503,0.003970624,10.805769,63.914524,25.50932,STD
1134114223000,11.405044,4.39981242917832,-8.74187981203211,0.199368093557319,-0.008552114,-0.03390302,0.009773844,10.764024,63.921642,25.508228,STD
1134119173000,11.409994,4.41518730639526,-8.75236356914813,0.210969059311782,-0.01740966,-0.023518313,0.010079277,10.725734,63.928192,25.506506,STD
1134124198000,11.415019,4.41760299423724,-8.74511640472366,0.213384772378395,-0.011301007,-0.024129177,0.015577064,10.682363,63.936512,25.502583,STD
1134129169000,11.41999,4.41999272244867,-8.73794712027509,0.215774525543396,-0.020463986,-0.022602014,0.014660766,10.64049,63.942924,25.501225,STD
1134134214000,11.425035,4.42241802496863,-8.73067111141509,0.218199853388384,-0.025961773,-0.029321533,0.005192355,10.596734,63.947346,25.501417,STD
1134139166000,11.429987,4.42107221898049,-8.72361789236506,0.220550923467782,-0.032986723,-0.028710667,0.0027488936,10.556395,63.953537,25.500025,STD
1134144206000,11.435027,4.39473392749761,-8.71703341689782,0.22274578147333,-0.025961773,-0.028710667,0.0033597588,10.51473,63.956974,25.50097,STD
1134149231000,11.440052,4.368474023787,-8.71046853808376,0.224934107163385,-0.01863139,-0.01863139,0.003970624,10.467981,63.962112,25.500322,STD
1134154246000,11.445067,4.34226637859124,-8.70391672370515,0.227118077976445,-0.02565634,-0.018325957,0.008857546,10.418943,63.96844,25.498978,STD
1134159130000,11.449951,4.31674331993998,-8.69753605343095,0.229244999900869,-0.023823744,-0.00580322,0.005497787,10.378013,63.971203,25.499601,STD
1134164251000,11.455072,4.29365923888314,-8.70104219219973,0.217473731936771,-0.016493361,0.0021380284,0.00061086525,10.337958,63.97432,25.499218,STD
1134169145000,11.459966,4.27288715270596,-8.70796614059191,0.201317617781061,-0.013133603,0.017104227,-0.00030543262,10.304735,63.977283,25.498499,STD
1134174195000,11.465016,4.25145294036539,-8.71511079514453,0.184646515107106,-0.0070249503,0.014966198,-0.007941248,10.275787,63.983875,25.493696,STD
1134179175000,11.469996,4.23031583591865,-8.72215641488157,0.168206497024671,-0.012217305,0.01740966,-0.004276057,10.253154,63.993378,25.48583,STD
1134184203000,11.475024,4.21694069815878,-8.73090243615126,0.156374411443279,-0.011301007,0.01985312,-0.0012217305,10.219895,64.003914,25.478138,STD
1134189219000,11.48004,4.20743025887943,-8.74041307404474,0.146863962233221,-0.012217305,0.02076942,-0.0030543262,10.187646,64.013916,25.471258,STD
1134194190000,11.485011,4.1856170952682,-8.73742450034575,0.168453596853699,-0.0076358155,0.01160644,-0.004581489,10.165871,64.02872,25.459858,STD
1134199235000,11.490056,4.1569800545688,-8.72787872043861,0.206635944008693,-0.004581489,0.01282817,-0.0033597588,10.148129,64.04337,25.44833,STD
1134204237000,11.495058,4.12821736682794,-8.73374086498337,0.229536389171455,-0.015577064,0.014049901,-0.00030543262,10.129475,64.060646,25.435038,STD
1134209208000,11.500029,4.09942620266102,-8.74813652222558,0.243932006328999,-0.01740966,0.008552114,0.0027488936,10.109537,64.077034,25.42201,STD
1134214251000,11.505072,4.07687414542233,-8.76872899054932,0.252102500537507,-0.016493361,0.0143553335,0.006414085,10.0948305,64.099335,25.401934,STD
1134219230000,11.510051,4.05809761001181,-8.79219935346525,0.256796622136247,-0.025045475,0.011301007,0.002443461,10.076255,64.12022,25.384205,STD
1134224227000,11.515048,4.03610833213501,-8.80406119572598,0.255597636427002,-0.018020526,0.016493361,0.0015271631,10.06704,64.146675,25.359287,STD
1134229259000,11.52008,4.01204678949471,-8.80887360475335,0.250785327898941,-0.021685716,0.021380283,0.005497787,10.057227,64.17364,25.33491,STD
1134234195000,11.525016,4.00011742820513,-8.81962508974359,0.237046427008547,-0.032986723,0.020463986,0.006414085,10.050849,64.20284,25.309174,STD
1134239229000,11.53005,3.9952121978022,-8.8343413956044,0.217425085384615,-0.015271631,0.03145956,0.007330383,10.050066,64.23101,25.282589,STD
1134244251000,11.535072,4.00285827708385,-8.84561290723123,0.223129637528959,-0.008857546,0.03481932,0.0106901415,10.049975,64.26484,25.25174,STD
1134249272000,11.540093,4.01707968353133,-8.85509382836299,0.242091591166757,-0.020158553,0.03573562,0.01038471,10.052965,64.29708,25.222218,STD
1134254231000,11.545052,4.03112548209198,-8.86445767777395,0.260819399987677,-0.0125227375,0.03145956,0.018020526,10.05524,64.33329,25.187784,STD
1134259213000,11.550034,4.04523642551388,-8.87386495701681,0.2796340689826,-0.013133603,0.028099801,0.017104227,10.05863,64.367195,25.156624,STD
1134264249000,11.55507,4.06543157954432,-8.87192284753588,0.301746791608953,-0.02687807,0.029932396,0.012217305,10.062517,64.40151,25.12524,STD
1134269236000,11.560057,4.08940001355014,-8.86233527371274,0.325715245636856,-0.03359759,0.023823744,0.007941248,10.063164,64.434525,25.095049,STD
1134274226000,11.565047,4.10177270544579,-8.84984718644068,0.338087884890182,-0.036651913,0.022296581,0.0106901415,10.064545,64.463745,25.068275,STD
1134279234000,11.570055,4.10658281636747,-8.8354173559322,0.342897895360546,-0.04734206,0.022602014,0.0036651916,10.065253,64.48906,25.046246,STD
1134284238000,11.575059,4.10845,-8.82545742283476,0.330236742235883,-0.048563786,0.033292156,0.005497787,10.067852,64.511505,25.024935,STD
1134289232000,11.580053,4.10845,-8.81834411095137,0.306526180460066,-0.047647487,0.043676864,0.0033597588,10.0709505,64.53078,25.00724,STD
1134294248000,11.585069,4.10845,-8.81119946289227,0.282711166870259,-0.046120327,0.057421334,0.002443461,10.07852,64.547264,24.992151,STD
1134299275000,11.590096,4.10845,-8.80403914674533,0.258843927373457,-0.056505036,0.0580322,-0.00061086525,10.08539,64.56278,24.97866,STD
1134304230000,11.595051,4.10011858877705,-8.8094165562154,0.257328360924006,-0.04184427,0.07544186,0.00580322,10.101597,64.579025,24.962248,STD
1134309236000,11.600057,4.08564200266734,-8.82389339426271,0.271804911762456,-0.028099801,0.090713486,-0.00061086525,10.11773,64.591125,24.95064,STD
1134314247000,11.605068,4.07692280919216,-8.83168039564375,0.278659627024541,-0.019547688,0.08277224,-0.0061086523,10.12978,64.60472,24.93802,STD
1134319237000,11.610058,4.07221289115937,-8.83482023170932,0.280229594237656,-0.02076942,0.08307768,-0.0021380284,10.148918,64.61881,24.924128,STD
1134324219000,11.61504,4.06751052409738,-8.83795503396958,0.281797044469266,-0.022602014,0.08002335,-0.009468411,10.170478,64.62831,24.914917,STD
1134329229000,11.62005,4.0627817286376,-8.84110745454844,0.283373304136141,-0.01038471,0.064751714,-0.0076358155,10.187655,64.64071,24.902391,STD
1134334196000,11.625017,4.05809351964585,-8.84423281842373,0.284936035027432,-0.020463986,0.062002823,-0.0021380284,10.206448,64.65409,24.889898,STD
1134339228000,11.630049,4.05334395901639,-8.84739908196721,0.286519216393443,-0.03481932,0.05131268,-0.0033597588,10.217897,64.665535,24.879549,STD
1134344224000,11.635045,4.04395067791165,-8.84427689959839,0.291996452289157,-0.038179077,0.03634648,-0.0076358155,10.226952,64.67741,24.868885,STD
1134349263000,11.640084,4.02976990821824,-8.83482328347536,0.301450374434323,-0.050396383,0.040927973,0.0012217305,10.238446,64.69362,24.854797,STD
1134354219000,11.64504,4.01900213739096,-8.82655926937946,0.299944489114294,-0.05009095,0.032070424,0.0021380284,10.241737,64.710594,24.839544,STD
1134359212000,11.650033,4.01189216082474,-8.8194491443299,0.285724523608247,-0.04917465,0.027794369,0.00030543262,10.247832,64.729454,24.822716,STD
1134364207000,11.655028,4.00477933628073,-8.81233617124306,0.271498862141653,-0.053450707,0.030543262,0.0030543262,10.254757,64.75096,24.80328,STD
1134369211000,11.660032,3.99765369583664,-8.8052103819885,0.257247568852597,-0.05009095,0.046731193,0.009773844,10.264638,64.772156,24.783426,STD
1134374187000,11.665008,3.99548244371381,-8.80694737599372,0.252905145166356,-0.04062254,0.052839845,0.004581489,10.278713,64.78683,24.76982,STD
1134379183000,11.670004,4.00017816396113,-8.82103512513495,0.262296796504073,-0.032070424,0.04886922,0.0018325958,10.294353,64.803635,24.753748,STD
1134384167000,11.674988,4.00579804370927,-8.82802061253133,0.27263897681203,-0.025350908,0.056199603,0.005192355,10.315548,64.82203,24.735779,STD
1134389195000,11.680016,4.01303901898747,-8.82319322847118,0.284707189972932,-0.027183503,0.05375614,0.009773844,10.332306,64.83973,24.718845,STD
1134394177000,11.684998,4.02021374827068,-8.81841000902256,0.296664993864662,-0.015271631,0.058643065,0.0036651916,10.3533,64.85497,24.702614,STD
1134399262000,11.690083,4.02753681097744,-8.81352789924812,0.308870018511278,-0.010079277,0.06047566,0.005192355,10.372059,64.87377,24.683393,STD
1134404126000,11.694947,4.0353858849561,-8.81598759425866,0.317809784721318,-0.013439035,0.03848451,0.00061086525,10.38678,64.889465,24.66629,STD
1134409231000,11.700052,4.04503155004439,-8.8304565451317,0.322632677697544,-0.008246681,0.03940081,0.008857546,10.408535,64.908195,24.644884,STD
1134414176000,11.704997,4.05433013018592,-8.84106341682079,0.330623112601966,-0.011301007,0.018325957,0.0030543262,10.4110155,64.92021,24.632067,STD
1134419231000,11.710052,4.06375502588338,-8.84577544641293,0.3447603921795,-0.016798794,0.015271631,0.0027488936,10.418945,64.93558,24.61533,STD
1134424130000,11.714951,4.07573669751165,-8.84757062109646,0.348747871250124,-0.0125227375,0.0033597588,-0.0009162979,10.423568,64.94366,24.605923,STD
1134429237000,11.720058,4.09513150083276,-8.84272233795975,0.329353098306731,-0.013439035,0.003970624,-0.006414085,10.4310875,64.95148,24.597166,STD
1134434161000,11.724982,4.10980824080673,-8.83531814993494,0.313318110021019,-0.024129177,0.0067195175,-0.0027488936,10.43475,64.95938,24.588636,STD
1134439210000,11.730031,4.11464787230507,-8.82079880062056,0.303638745953358,-0.02687807,0.014049901,-0.0009162979,10.440134,64.96472,24.582247,STD
1134444194000,11.735015,4.10751214222557,-8.81197634888534,0.298195341437306,-0.01740966,0.017104227,0.0012217305,10.441886,64.96809,24.578176,STD
1134449282000,11.740103,4.07084451374283,-8.81655990414825,0.302778800980152,-0.022602014,0.024740042,-0.0021380284,10.447404,64.97126,24.574966,STD
1134454172000,11.744993,4.04039911640576,-8.81998567513373,0.307217779256998,-0.022602014,0.038789943,0.00061086525,10.454013,64.97431,24.571041,STD
1134459183000,11.750004,4.03409940909717,-8.81841072363887,0.311942538359752,-0.01740966,0.058643065,0.007941248,10.464681,64.97771,24.56648,STD
1134464196000,11.755017,4.02779718743724,-8.81683514354632,0.316669183217485,-0.019242255,0.07086037,0.013133603,10.4820595,64.98794,24.55524,STD
1134469222000,11.760043,4.02147862249352,-8.81525547756884,0.32140808548259,-0.017715093,0.079107046,0.007941248,10.504179,64.99674,24.544678,STD
1134474202000,11.765023,4.01521788763086,-8.81369026933806,0.326103615383151,-0.018020526,0.08552113,0.0061086523,10.52895,65.00802,24.531631,STD
1134479220000,11.770041,4.00890938009255,-8.81211311775131,0.330834974628335,-0.014966198,0.084910266,0.004276057,10.553821,65.01752,24.520182,STD
1134484226000,11.775047,4.00274146388875,-8.81048022625031,0.334642929759454,-0.010079277,0.08368854,0.010079277,10.580091,65.02919,24.505829,STD
1134489239000,11.78006,3.99805661420834,-8.80813772803123,0.327615576968041,-0.01160644,0.07147124,0.013133603,10.602369,65.0397,24.493223,STD
1134494391000,11.785212,3.99324186344962,-8.80573027723835,0.320393370388875,-0.01985312,0.06536258,0.009773844,10.625653,65.05306,24.47818,STD
1134499254000,11.790075,3.98869719478897,-8.80345787172481,0.313576291469139,-0.02107485,0.04734206,0.009468411,10.640883,65.06762,24.462301,STD
1134504560000,11.795381,3.98484593151751,-8.80175576264592,0.307352151984436,-0.01740966,0.031154128,0.0143553335,10.654453,65.08266,24.446291,STD
1134509226000,11.800047,4.00314834757321,-8.81548286135572,0.32565457759574,-0.016798794,0.0143553335,0.0070249503,10.662366,65.09414,24.434624,STD
1134514454000,11.805275,4.02290690204353,-8.82900587244558,0.343954912107214,-0.01282817,0.004581489,0.0009162979,10.667761,65.108185,24.420515,STD
1134519212000,11.810033,4.03156889508602,-8.81817838114248,0.333127416281722,-0.009162978,-0.006414085,0.008246681,10.667366,65.1236,24.405464,STD
1134524464000,11.815285,4.04113022073947,-8.80622672407566,0.321175754222983,-0.018020526,-0.01038471,0.0012217305,10.666942,65.130226,24.399364,STD
1134529180000,11.820001,4.04971575230491,-8.79549480961886,0.310443835283718,-0.0061086523,-0.014049901,-0.0009162979,10.662916,65.13867,24.390373,STD
1134534141000,11.824962,4.05874730915312,-8.7842053635586,0.299154384508127,-0.01038471,-0.0070249503,0.00061086525,10.654738,65.15121,24.378641,STD
1134539227000,11.830048,4.06445278976167,-8.78970541717974,0.289107351187686,-0.010995574,-0.00580322,0.00030543262,10.64393,65.161385,24.368698,STD
1134544157000,11.834978,4.06914128340616,-8.79908220863952,0.279730256192651,-0.01282817,-0.0106901415,-0.0009162979,10.633591,65.17164,24.358957,STD
1134549256000,11.840077,4.07580976288027,-8.79919613026521,0.272060311477184,-0.008857546,-0.0021380284,0.006414085,10.623766,65.179405,24.351458,STD
1134554134000,11.844955,4.08264217334243,-8.7969188424337,0.265227870099454,0.0036651916,0.0030543262,0.006414085,10.6184465986915,65.1799524554605,24.351404972924,STD
1134559191000,11.850012,4.08972530161369,-8.79455798868955,0.258144709778179,-0.012217305,0.005192355,-0.009468411,10.612932,65.18052,24.35135,STD
1134564184000,11.855005,4.09671878776326,-8.79222701326053,0.251151191984204,-0.007330383,0.0027488936,-0.00580322,10.600919,65.18847,24.343874,STD
1134569242000,11.860063,4.09055603167867,-8.78651871479325,0.253987156203494,-0.0125227375,0.006414085,-0.0030543262,10.5952015,65.19003,24.34415,STD
1134574199000,11.86502,4.07884375555117,-8.77949120235863,0.261014529217902,-0.008857546,0.0036651916,-0.0030543262,10.586834,65.19105,24.344437,STD
1134579224000,11.870045,4.06697081071746,-8.77236728668706,0.268138303556696,-0.009773844,-0.0036651916,-0.0036651916,10.575997,65.19086,24.346693,STD
1134584227000,11.875048,4.05514984693575,-8.76527456029804,0.275230889231718,-0.019242255,-0.015271631,-0.008552114,10.563241,65.18967,24.350353,STD
1134589224000,11.880045,4.06987421186269,-8.76907318017469,0.284022455283364,-0.01160644,-0.02107485,-0.0036651916,10.549965,65.19013,24.35145,STD
1134594220000,11.885041,4.09903073796466,-8.77879219134674,0.293741273638026,-0.0106901415,-0.029321533,-0.0021380284,10.532788,65.18908,24.35523,STD
1134599286000,11.890107,4.09864111007813,-8.77539262624864,0.300150638593611,-0.01863139,-0.035124753,-0.0021380284,10.517344,65.19188,24.354355,STD
1134604238000,11.895059,4.08456995628523,-8.76601169379883,0.30484100686579,-0.018325957,-0.03573562,-0.0021380284,10.5086750096618,65.1936742028985,24.3533941046699,STD
1134609222000,11.900043,4.08578795397854,-8.7476067858455,0.3094920628309,-0.020463986,-0.03940081,0.0012217305,10.49995,65.19548,24.352427,STD
1134614219000,11.90504,4.09504155926714,-8.72447265184183,0.314118889631635,-0.029321533,-0.04734206,-0.0030543262,10.481456,65.19149,24.358435,STD
1134619200000,11.910021,4.10868175200482,-8.73030775942116,0.3174358711225,-0.017104227,-0.036651913,-0.0015271631,10.466559,65.19181,24.358612,STD
1134624195000,11.915016,4.125506860612,-8.75674722656015,0.319839459500553,-0.017104227,-0.035430185,-0.0015271631,10.4564187141711,65.1920153906328,24.3592406957176,STD
1134629171000,11.919992,4.14226796980705,-8.78308612315345,0.32223390509999,-0.0106901415,-0.03634648,0.002443461,10.446317,65.19222,24.359867,STD
1134634204000,11.925025,4.15922107723847,-8.80972673138378,0.324655779035273,-0.01038471,-0.03145956,-0.0030543262,10.429029,65.186516,24.366444,STD
1134639226000,11.930047,4.161558564764,-8.81733751591658,0.32561144,-0.012217305,-0.029626964,0.0015271631,10.410746,65.184456,24.369156,STD
1134644224000,11.935045,4.15439388363437,-8.81256096207963,0.32561144,-0.007941248,-0.02321288,-0.00030543262,10.395932,65.17867,24.37507,STD
1134649243000,11.940064,4.14719909880252,-8.80776433868875,0.32561144,-0.0015271631,-0.02565634,-0.0018325958,10.377878,65.17272,24.381285,STD
1134654235000,11.945056,4.14004301873067,-8.80299351901008,0.32561144,-0.0125227375,-0.02107485,0.005497787,10.363995,65.16946,24.385168,STD
1134659192000,11.950013,4.13987898926123,-8.79298896039604,0.314816558964204,-0.0061086523,-0.022602014,0.013439035,10.347589,65.1647,24.38952,STD
1134664261000,11.955082,4.1445004946211,-8.77912449257426,0.296330325190404,-0.0015271631,-0.014660766,0.008246681,10.335889,65.15896,24.395224,STD
1134669226000,11.960047,4.15649731655264,-8.76261493771061,0.292174261656285,-0.0015271631,-0.012217305,0.0012217305,10.3326778183643,65.1578788108379,24.3956086442549,STD
1134674226000,11.965047,4.17605618513224,-8.74305657969978,0.30195350192995,-0.0018325958,-0.009468411,0.009468411,10.329444,65.15679,24.395996,STD
1134679224000,11.970045,4.17748867465753,-8.74667494520548,0.296356258561644,-0.0015271631,-0.01740966,0.009773844,10.321457,65.15266,24.398693,STD
1134684235000,11.975056,4.16340148864971,-8.77015309823875,0.277573726328767,0.005192355,-0.0076358155,0.011301007,10.31875,65.147606,24.401829,STD
1134689224000,11.980045,4.16112298373573,-8.77953750813214,0.280122814314577,0.0030543262,-0.0070249503,0.003970624,10.309458,65.13476,24.413609,STD
1134694219000,11.98504,4.17078802363875,-8.77470498818062,0.304284919567633,0.0009162979,-0.0027488936,0.012217305,10.3038,65.12656,24.420078,STD
1134699242000,11.990063,4.17671124244528,-8.77174336600438,0.312976512609498,0.010079277,-0.01038471,0.006414085,10.297577,65.11668,24.428556,STD
1134704232000,11.995053,4.17906435724943,-8.77056678403132,0.307093723142034,0.007330383,-0.008246681,0.008857546,10.295213,65.112274,24.431952,STD
1134709218000,12.000039,4.1814155857892,-8.76939114521013,0.30121564933747,0.00580322,-0.006414085,0.01160644,10.28766,65.104294,24.438427,STD
1134714248000,12.005069,4.18378756323707,-8.76820513171825,0.295285703241007,0.005497787,-0.012217305,0.011301007,10.278337,65.09634,24.445166,STD
1134719224000,12.010045,4.18613407611591,-8.76703185077677,0.289419418593692,0.0125227375,-0.010995574,0.011301007,10.2745543822409,65.0914976508318,24.4493620376829,STD
1134724226000,12.015047,4.18849284971317,-8.76585243934806,0.283522482137529,0.007330383,-0.014660766,0.0018325958,10.270752,65.08663,24.45358,STD
1134729186000,12.020007,4.19083181753453,-8.76468293101411,0.277675060141813,0.0009162979,-0.016493361,0.004886922,10.261189,65.080894,24.458618,STD
1134734203000,12.025024,4.19319766462319,-8.76349998276584,0.271760439949775,0.005497787,-0.02107485,0.00030543262,10.261323,65.06479,24.472052,STD
1134739174000,12.029995,4.19281749312048,-8.7591298052881,0.266326490263407,0.0106901415,-0.020158553,0.003970624,10.262038,65.0525,24.481936,STD
1134744227000,12.035048,4.18798919974058,-8.74947326894488,0.261498189321028,0.010079277,-0.02565634,-0.002443461,10.25945,65.03649,24.496025,STD
1134749173000,12.039994,4.18326314807683,-8.74002121496633,0.256772130254926,0.0125227375,-0.018936822,-0.00061086525,10.258499,65.0225,24.50783,STD
1134754234000,12.045055,4.17842721045647,-8.730349390222,0.251936185060115,0.005497787,-0.018325957,0.00580322,10.253758,65.008896,24.52016,STD
1134759126000,12.049947,4.16532835431798,-8.72108449858826,0.245610449139324,0.013439035,-0.011911872,-0.002443461,10.251991,64.991196,24.53596,STD
1134764266000,12.055087,4.13657252898452,-8.71149935692727,0.236025252430143,0.007941248,-0.016187929,0.0015271631,10.246405,64.98013,24.546457,STD
1134769130000,12.059951,4.11655737469295,-8.70384820537837,0.234251383483558,0.0143553335,-0.016798794,0.006414085,10.239834,64.96858,24.556877,STD
1134774230000,12.065051,4.11171969937599,-8.69901063109152,0.248764566031101,0.015271631,-0.013744468,0.0015271631,10.233173,64.95622,24.568783,STD
1134779179000,12.07,4.10776068363044,-8.70056607063446,0.259263074133602,0.0067195175,-0.007941248,0.008552114,10.233069,64.94976,24.575676,STD
1134784236000,12.075057,4.10543986280429,-8.71681133175196,0.261583853763178,0.0067195175,-0.004886922,0.0015271631,10.233444,64.93775,24.587706,STD
1134789165000,12.079986,4.10317778531723,-8.73264540176347,0.263845891096416,0.0030543262,-0.008857546,-0.006414085,10.231739,64.92864,24.59803,STD
1134794231000,12.085052,4.10085283410006,-8.74891957475561,0.266170801043703,-0.0027488936,-0.015271631,0.008552114,10.22969,64.924385,24.603523,STD
1134799241000,12.090062,4.10018104497866,-8.76343203444047,0.269458642246971,0.003970624,-0.021991149,0.005192355,10.226925,64.91258,24.61629,STD
