timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
715087223000,196.784848,-6.3055461809921,-7.27332444457024,-1.12293164841353,-0.027794369,0.0067195175,0.004581489,182.99666,131.12625,-40.48859,STD
715091969000,196.789594,-6.29877548964695,-7.27106755531059,-1.1026196215105,-0.024129177,0.00030543262,0.0125227375,183.0101,131.1369,-40.498848,STD
715097119000,196.794744,-6.29125106593887,-7.26844092925764,-1.08289014148472,-0.016798794,0.0030543262,0.007330383,183.02689,131.14343,-40.50434,STD
715101911000,196.799536,-6.28214198566892,-7.26388634156411,-1.09199931687177,-0.015577064,0.015577064,0.007941248,183.04529,131.15358,-40.513237,STD
715107190000,196.804815,-6.2728086,-7.25905077879801,-1.1013328,-0.025045475,0.009773844,0.005192355,183.04558,131.15504,-40.515575,STD
715111937000,196.809562,-6.2728086,-7.2568789786738,-1.1013328,-0.02107485,0.016798794,0.008552114,183.05562,131.15761,-40.51865,STD
715116958000,196.814583,-6.2728086,-7.25458182080069,-1.1013328,-0.023823744,0.016187929,0.011301007,183.06061,131.1584,-40.519478,STD
715121894000,196.819519,-6.2728086,-7.25232355128034,-1.1013328,-0.027488936,0.018020526,0.005192355,183.06874,131.15741,-40.518276,STD
715126916000,196.824541,-6.2728086,-7.25002593589719,-1.1013328,-0.028710667,0.01985312,0.0030543262,183.0769,131.15825,-40.518906,STD
715131966000,196.829591,-6.26486391979915,-7.26553227744413,-1.09736045989958,-0.020463986,0.021380283,0.008552114,183.0856,131.15918,-40.519863,STD
715136890000,196.834515,-6.25557846874077,-7.28410308260313,-1.09271773437038,-0.027183503,0.008246681,0.007941248,183.08899,131.15851,-40.518967,STD
715141986000,196.839611,-6.26132769444717,-7.30137728538575,-1.07641051095823,-0.017104227,0.018325957,0.0070249503,183.09637,131.15567,-40.516354,STD
715146894000,196.844519,-6.27056655223587,-7.31754537092875,-1.05793267479115,-0.006414085,0.014660766,0.0067195175,183.09381,131.1532,-40.51485,STD
715151948000,196.849573,-6.28008024157248,-7.33419441419165,-1.03890517194103,-0.007941248,0.011911872,0.00030543262,183.09663,131.14546,-40.507675,STD
715156892000,196.854517,-6.28938686604423,-7.35048109204914,-1.02029180152334,-0.015271631,0.014966198,0.0076358155,183.10109,131.14145,-40.504322,STD
715162025000,196.85965,-6.28824370820872,-7.35126934703517,-1.02257816123543,-0.01160644,0.015577064,0.015882496,183.10353,131.13564,-40.499756,STD
715166845000,196.86447,-6.28348350464061,-7.34650919317315,-1.03209866778385,-0.015577064,0.029626964,0.007941248,183.11174,131.12811,-40.49211,STD
715171855000,196.86948,-6.27468041424149,-7.34155845655315,-1.03814760321981,-0.025350908,0.033292156,0.01282817,183.11707,131.12613,-40.490826,STD
715176803000,196.874428,-6.26490007182663,-7.33666815768834,-1.04303785102167,-0.02565634,0.026572637,0.010079277,183.12299,131.11955,-40.485035,STD
715181866000,196.879491,-6.26124836672721,-7.34178429981837,-1.03792167947082,-0.022296581,0.025045475,0.01282817,183.13094,131.11353,-40.478516,STD
715186822000,196.884447,-6.25891845553974,-7.34877403338079,-1.0309319215797,-0.020158553,0.017104227,0.008552114,183.13347,131.10498,-40.469933,STD
715191875000,196.8895,-6.2565429427814,-7.35590057165579,-1.02380535849983,-0.020463986,0.01985312,0.005497787,183.14069,131.09705,-40.4615,STD
715196848000,196.894473,-6.25420503956605,-7.36291428130185,-1.01679162444161,-0.02321288,0.018020526,0.011301007,183.14355,131.09064,-40.455082,STD
715201931000,196.899556,-6.24287055503861,-7.3645644,-1.02053372248069,-0.018325957,0.01740966,0.007941248,183.14731,131.08066,-40.445263,STD
715206912000,196.904537,-6.22914264286057,-7.3645644,-1.02739767856972,-0.021991149,0.018325957,0.011911872,183.15167,131.0751,-40.43936,STD
715211918000,196.909543,-6.21534582929637,-7.3645644,-1.03429608535182,-0.027794369,0.0076358155,0.008857546,183.14642,131.06253,-40.428036,STD
715216990000,196.914615,-6.20136711607271,-7.3645644,-1.04128544196364,-0.015271631,0.007330383,0.01038471,183.14603,131.05199,-40.418938,STD
715221940000,196.919565,-6.19319040752194,-7.3675680238416,-1.02735204534854,-0.01863139,0.0009162979,0.0143553335,183.13962,131.04259,-40.41062,STD
715226960000,196.924585,-6.18828379045724,-7.37247469214125,-1.00036533127424,-0.024740042,0.005192355,0.0143553335,183.13725,131.03235,-40.40144,STD
715233537000,196.931162,-6.18185534017146,-7.37890320955297,-0.96500843516534,-0.013133603,0.01038471,0.016493361,183.13602,131.02153,-40.39335,STD
715236940000,196.934565,-6.1785292011533,-7.38222938330271,-0.94671445349306,-0.02443461,0.0125227375,0.014966198,183.13535,131.01126,-40.384365,STD
715241938000,196.939563,-6.19019717392765,-7.37713974738091,-0.954972698720103,-0.021991149,0.0036651916,0.014660766,183.13301,131.001,-40.376694,STD
715246929000,196.944554,-6.20909342154576,-7.36769167289978,-0.978592909586875,-0.01985312,0.0009162979,0.009468411,183.13364,130.98969,-40.367058,STD
715251918000,196.949543,-6.20897733339978,-7.36137913322037,-0.989596366779627,-0.02321288,-0.0021380284,0.00580322,183.12912,130.974,-40.352764,STD
715256943000,196.954568,-6.19938410605004,-7.35658261971494,-0.994392880285059,-0.011911872,0.002443461,0.007330383,183.12682,130.95801,-40.338684,STD
715261936000,196.959561,-6.1977090623363,-7.3549876,-0.9929578386066,-0.016493361,0.0067195175,0.012217305,183.12383,130.94708,-40.328293,STD
715267023000,196.964648,-6.20002908705176,-7.3549876,-0.988317886075527,-0.021380283,0.01282817,-0.0018325958,183.12263,130.93106,-40.31302,STD
715272012000,196.969637,-6.20230441697224,-7.3549876,-0.98376732126768,-0.030848695,0.0061086523,0.008246681,183.12894,130.92957,-40.312424,STD
715276931000,196.974556,-6.20454782203915,-7.3549876,-0.979280604833564,-0.034513887,0.00030543262,0.004581489,183.13646,130.92032,-40.30378,STD
715281920000,196.979545,-6.20915130563036,-7.3527340629131,-0.98359491126071,-0.022602014,0.004276057,0.005497787,183.14587,130.915,-40.29924,STD
715286943000,196.984568,-6.21651119951041,-7.34782746699307,-0.998314699020808,-0.022907447,0.006414085,0.004276057,183.1522,130.90886,-40.293434,STD
715291934000,196.989559,-6.22382420575275,-7.34295212949816,-1.01294071150551,-0.032986723,-0.0015271631,0.004886922,183.15465,130.90266,-40.287613,STD
715296929000,196.994554,-6.23114307294982,-7.33807288470012,-1.02757844589963,-0.04184427,-0.015882496,0.010079277,183.15572,130.89752,-40.283035,STD
715301934000,196.999559,-6.2371512027333,-7.34113371614482,-1.02104580963794,-0.038789943,-0.009773844,0.006414085,183.16048,130.887,-40.271324,STD
715306936000,197.004561,-6.24203668495665,-7.35090488465069,-0.996617888373279,-0.03481932,-0.0076358155,0.004886922,183.15883,130.87915,-40.262703,STD
715311923000,197.009548,-6.24134061369512,-7.35772504347311,-0.994623430419339,-0.0290161,-0.0061086523,-0.00030543262,183.15999,130.87254,-40.254635,STD
715316982000,197.014607,-6.23656034537741,-7.36250541162309,-1.00896453486926,-0.027794369,-0.009468411,0.0030543262,183.16042,130.86813,-40.248917,STD
715321933000,197.019558,-6.22921217656904,-7.36191976066946,-1.02043077866109,-0.02687807,-0.0125227375,0.0021380284,183.15862,130.86026,-40.240574,STD
715326938000,197.024563,-6.21966218981869,-7.35714471743375,-1.0299808651325,-0.026267206,-0.013133603,0.0015271631,183.15672,130.8536,-40.233543,STD
715331915000,197.02954,-6.22291204420318,-7.34994483365646,-1.03177371682823,-0.04153884,-0.0009162979,0.004276057,183.15704,130.84326,-40.22058,STD
715336944000,197.034569,-6.23691777995347,-7.34060754649089,-1.02710507324544,-0.038179077,-0.01038471,0.0067195175,183.1491,130.83221,-40.208706,STD
715341934000,197.039559,-6.24176927014152,-7.32659893591788,-1.02702707807455,-0.032070424,-0.01282817,0.0030543262,183.14963,130.8206,-40.19475,STD
715346979000,197.044604,-6.23695424652183,-7.3073385397648,-1.03184220225234,-0.029626964,-0.01282817,0.0018325958,183.14774,130.81076,-40.182896,STD
715351922000,197.049547,-6.23785048086653,-7.29975969726384,-1.03206237942231,-0.021685716,-0.0012217305,-0.0009162979,183.1367,130.79752,-40.169094,STD
715356952000,197.054577,-6.24494945969445,-7.3044923003979,-1.02732972687036,-0.025350908,-0.0012217305,0.006414085,183.127994327374,130.792526671327,-40.1640102488765,STD
715361935000,197.05956,-6.25198210611583,-7.30918068238935,-1.02264129592278,-0.024740042,-0.008552114,0.0061086523,183.11937,130.78758,-40.158974,STD
715367068000,197.064693,-6.25922645170703,-7.31401019568699,-1.01781173219531,-0.027794369,-0.0027488936,0.0070249503,183.11075,130.77686,-40.147285,STD
715371965000,197.06959,-6.2750428792952,-7.31471188335829,-1.01711001664171,-0.025350908,0.00030543262,0.004276057,183.09879,130.76733,-40.13735,STD
715376980000,197.074605,-6.30381051536388,-7.30991726900269,-1.0219046309973,-0.018936822,-0.003970624,0.008857546,183.08685,130.76045,-40.130184,STD
715381885000,197.07951,-6.31888337391681,-7.30438989670711,-1.03195485155979,-0.021380283,-0.007941248,0.0067195175,183.08328,130.7556,-40.123505,STD
715386977000,197.084602,-6.31418812926054,-7.29734699295205,-1.05073595275371,-0.014049901,-0.0033597588,0.004886922,183.0815,130.75156,-40.118263,STD
715391865000,197.08949,-6.30968098945696,-7.29058624794916,-1.06876462962642,-0.014660766,-0.0015271631,0.0070249503,183.07489,130.75293,-40.118214,STD
715396977000,197.094602,-6.30496730314847,-7.28351568157135,-1.08761949791065,-0.015882496,-0.004276057,0.004581489,183.0679,130.75226,-40.116474,STD
715401876000,197.099501,-6.30046754681224,-7.2783732,-1.09972562860932,-0.021685716,-0.0030543262,0.0036651916,183.05803,130.7519,-40.115894,STD
715406974000,197.104599,-6.29584242543103,-7.2783732,-1.09278798275862,-0.014660766,-0.0030543262,0.0018325958,183.04666,130.75018,-40.114628,STD
715411932000,197.109557,-6.29134431797556,-7.2783732,-1.08604085680182,-0.017715093,0.003970624,0.0009162979,183.03659,130.74797,-40.111732,STD
715416992000,197.114617,-6.28675367180277,-7.2783732,-1.07915492349375,-0.027794369,0.010995574,0.0070249503,183.02698,130.74742,-40.110497,STD
715422169000,197.119794,-6.28282248926826,-7.27804531033135,-1.07249310268293,-0.023518313,0.00580322,0.004886922,183.01512,130.74394,-40.107048,STD
715426933000,197.124558,-6.288575996655,-7.27373020983007,-1.07105472583625,-0.017104227,0.009773844,0.0067195175,183.00981,130.74377,-40.10597,STD
715434211000,197.131836,-6.29736567481636,-7.26713799709953,-1.06885730629591,-0.019547688,0.0076358155,0.0036651916,182.99727,130.73656,-40.097084,STD
715436944000,197.134569,-6.30066633302122,-7.26466252067846,-1.0680321417447,-0.010995574,0.00030543262,0.00030543262,182.98442,130.72926,-40.089035,STD
715441934000,197.139559,-6.30669278177433,-7.26014271557741,-1.06652552955642,-0.009162978,0.014966198,0.005497787,182.97234,130.72293,-40.082565,STD
715446923000,197.144548,-6.31271802282228,-7.25562381624894,-1.06501921929443,-0.016798794,0.015577064,0.008552114,182.95248,130.71548,-40.07574,STD
715451959000,197.149584,-6.3188000260128,-7.25106234560989,-1.0634987184968,-0.019547688,0.0067195175,0.009468411,182.93503,130.70892,-40.069874,STD
715456940000,197.154565,-6.323810782804,-7.25899778329041,-1.04431587061516,-0.020158553,0.0030543262,0.011301007,182.92018,130.70401,-40.065178,STD
715461941000,197.159566,-6.32837860128755,-7.27270114334764,-1.01690891201717,-0.020158553,0.0067195175,0.007941248,182.90486,130.69826,-40.059597,STD
715467001000,197.164626,-6.33323751115373,-7.28134144214782,-1.01446942644345,-0.018936822,0.020158553,0.0143553335,182.88956,130.69998,-40.06142,STD
715472023000,197.169648,-6.33822291463667,-7.2863268976884,-1.0294257930652,-0.02107485,0.005192355,0.016798794,182.865,130.69997,-40.062298,STD
715476929000,197.174554,-6.33175849472461,-7.29334168895009,-1.03159925552496,-0.021991149,0.015271631,0.013133603,182.8523,130.69865,-40.06126,STD
715481957000,197.179582,-6.31932682962995,-7.30162949452668,-1.02745535273666,-0.02443461,0.004276057,0.016187929,182.82706,130.70026,-40.064335,STD
715486914000,197.184539,-6.30788709685745,-7.31113936446345,-1.02552545289269,-0.022296581,0.007941248,0.008857546,182.81195,130.6981,-40.06248,STD
715491905000,197.18953,-6.29803748910412,-7.3234514062954,-1.02798786125908,-0.01863139,0.011301007,0.014660766,182.79375,130.7007,-40.06576,STD
715496937000,197.194562,-6.28810696892484,-7.33586458892381,-1.03047049778476,-0.02076942,0.01282817,0.0076358155,182.76822,130.69289,-40.06043,STD
715501958000,197.199583,-6.2781981569574,-7.34825063621658,-1.03294770724332,-0.02565634,0.010079277,0.016187929,182.74402,130.69135,-40.06135,STD
715506910000,197.204535,-6.27491556886578,-7.34866658339772,-1.03850910373452,-0.01985312,0.025961773,0.013133603,182.72736,130.68578,-40.058292,STD
715511945000,197.20957,-6.27969206064388,-7.33433685868252,-1.04806223691927,-0.03359759,0.019242255,0.0067195175,182.7021,130.68297,-40.05776,STD
715516906000,197.214531,-6.28335633198586,-7.32334391418196,-1.04859357923356,-0.024129177,0.020158553,0.009162978,182.6901,130.67563,-40.052883,STD
715521976000,197.219601,-6.28567637542049,-7.31638380810397,-1.03699321670489,-0.02443461,0.018936822,0.005497787,182.67464,130.66615,-40.04507,STD
715526875000,197.2245,-6.28791816886946,-7.3096584511659,-1.02578410900707,-0.02687807,0.023823744,0.013744468,182.66928,130.66644,-40.0462,STD
715531941000,197.229566,-6.29023638189507,-7.30270383629587,-1.01419289863819,-0.021380283,0.024740042,0.009773844,182.66145,130.66202,-40.043106,STD
715536874000,197.234499,-6.2876550107402,-7.30075721383648,-1.00771820587325,-0.030543262,0.008857546,0.004276057,182.64973,130.66032,-40.042393,STD
715541935000,197.23956,-6.2688962563135,-7.3148261572327,-1.01709763205612,-0.016798794,0.008246681,0.012217305,182.64467,130.6601,-40.043777,STD
715546891000,197.244516,-6.25488556956103,-7.32666719984775,-1.0238979174372,-0.023823744,0.012217305,0.008552114,182.61859,130.65234,-40.038445,STD
715551951000,197.249576,-6.26226315484395,-7.32912645485917,-1.01897951012941,-0.01740966,0.016493361,0.009468411,182.59373,130.64719,-40.036842,STD
715556867000,197.254492,-6.26943078513068,-7.33151572316671,-1.01420107330627,-0.020463986,0.016187929,0.014966198,182.57303,130.63945,-40.031544,STD
715561920000,197.259545,-6.27679816426795,-7.33397157604669,-1.00928947011926,-0.014966198,0.015882496,0.014660766,182.55426,130.63002,-40.02496,STD
715566969000,197.264594,-6.28681726714517,-7.33694201492537,-1.00334871642742,-0.022602014,0.011301007,0.011301007,182.5414,130.62366,-40.01907,STD
715571968000,197.269593,-6.30502220038977,-7.34149334328358,-0.994246249805115,-0.02443461,0.01038471,0.014660766,182.5304,130.61882,-40.015083,STD
715576946000,197.274571,-6.31809167923959,-7.34606119161135,-0.987061305190103,-0.021380283,0.007941248,0.011911872,182.51495,130.61288,-40.01035,STD
715581924000,197.279549,-6.29891110776504,-7.35085623433917,-0.991856448058741,-0.021991149,0.004581489,0.013133603,182.49951,130.6095,-40.007946,STD
715586960000,197.284585,-6.2813318180591,-7.35463644546436,-0.997041385607697,-0.026572637,0.005192355,0.008552114,182.4759,130.60368,-40.004333,STD
715591929000,197.289554,-6.27432411824072,-7.35230058617711,-1.0040491098174,-0.021991149,0.00580322,0.009162978,182.45197,130.59956,-40.002834,STD
715597171000,197.294796,-6.26693141096603,-7.34983639330454,-1.01144184282348,-0.024129177,0.0021380284,0.0070249503,182.42717,130.59157,-39.997772,STD
715601949000,197.299574,-6.2601930753387,-7.34759032051836,-1.01818020190457,-0.025961773,0.0012217305,0.005192355,182.4043,130.58392,-39.993046,STD
715606954000,197.304579,-6.25348769041757,-7.34524369041757,-1.02438368782312,-0.02443461,0.014049901,0.011301007,182.39406,130.58252,-39.993534,STD
715611919000,197.309544,-6.25123649237762,-7.34299249237762,-1.01988138576839,-0.028405234,0.007941248,0.0076358155,182.37631,130.57831,-39.991558,STD
715616953000,197.314578,-6.24895400880598,-7.34071000880598,-1.01531651395701,-0.032986723,0.007330383,-0.00061086525,182.36827,130.57346,-39.987843,STD
715621957000,197.319582,-6.24668512763943,-7.33844112763943,-1.01077884638765,-0.03634648,0.0061086523,0.005192355,182.35855,130.57184,-39.987442,STD
715626869000,197.324494,-6.2444579605151,-7.3362139605151,-1.0063246051605,-0.030848695,0.0018325958,0.0027488936,182.34695,130.56557,-39.98265,STD
715633497000,197.331122,-6.25503438233551,-7.34679026793124,-0.978174030171903,-0.022907447,0.0018325958,0.0067195175,182.339332292663,130.564070243222,-39.9819324952153,STD
715636901000,197.334526,-6.2614757511559,-7.3532315694922,-0.962070776269512,-0.029932396,-0.0033597588,0.0067195175,182.33542,130.5633,-39.981564,STD
715641935000,197.33956,-6.25933926972877,-7.35888013027123,-0.977143351356167,-0.021380283,-0.0018325958,-0.00061086525,182.32445,130.55673,-39.976612,STD
715646937000,197.344562,-6.25459732223322,-7.36362207776678,-1.00085308883389,-0.021991149,0.0030543262,0.004276057,182.31305,130.55508,-39.976437,STD
715651919000,197.349544,-6.25607975261253,-7.3645644,-1.00677707630627,-0.03176499,0.0030543262,0.004886922,182.307189705174,130.553391355796,-39.9754492930205,STD
715656909000,197.354534,-6.25911373343915,-7.3645644,-1.00829406671957,-0.023823744,0.002443461,0.009773844,182.30132,130.5517,-39.97446,STD
715661920000,197.359545,-6.26216048252175,-7.3645644,-1.00981744126087,-0.0290161,-0.0015271631,0.01038471,182.29042,130.54865,-39.97253,STD
715667032000,197.364657,-6.2652686408355,-7.3645644,-1.01137152041775,-0.0290161,-0.0076358155,0.0033597588,182.2819,130.54408,-39.96872,STD
715672024000,197.369649,-6.2683038376865,-7.3645644,-1.01288911884325,-0.027794369,0.003970624,0.005497787,182.27913,130.54259,-39.96727,STD
715676955000,197.37458,-6.27130194579392,-7.3645644,-1.01438817289696,-0.043066,-0.004581489,0.008246681,182.26653,130.54016,-39.96513,STD
715681914000,197.379539,-6.28304997016164,-7.36200405077586,-1.0279432728556,-0.02687807,-0.00580322,0.004581489,182.26503,130.5413,-39.968834,STD
715686947000,197.384572,-6.30382579282328,-7.35681008155172,-1.05391317321121,-0.028405234,-0.0106901415,0.0021380284,182.25932,130.54489,-39.973934,STD
715691936000,197.389561,-6.30509772621369,-7.34896965763307,-1.06001662881653,-0.027794369,0.00030543262,0.008246681,182.25865,130.54886,-39.979027,STD
715696930000,197.394555,-6.29577294771885,-7.33964492782219,-1.05535426391109,-0.023518313,0.0012217305,0.0070249503,182.25217,130.54996,-39.981808,STD
715701944000,197.399569,-6.28336462862607,-7.33296812974333,-1.03338809722194,-0.03573562,0.002443461,0.005497787,182.25075,130.5565,-39.988365,STD
715706940000,197.404565,-6.268917111847,-7.32815215671867,-0.999676939778561,-0.034513887,-0.004276057,0.007330383,182.24686,130.56271,-39.99559,STD
715711922000,197.409547,-6.26041992024922,-7.31500953971963,-0.989222979750779,-0.030543262,-0.010079277,0.004581489,182.24727,130.56723,-39.999332,STD
715716991000,197.414616,-6.25569398574766,-7.29610590040888,-0.993948914252337,-0.03848451,-0.004581489,0.0036651916,182.24944,130.5731,-40.00382,STD
715722016000,197.419641,-6.243436439421,-7.29561396044741,-0.99087859303506,-0.026267206,-0.008552114,0.009162978,182.24217,130.5763,-40.00804,STD
715726939000,197.424564,-6.22571058539336,-7.30890842037785,-0.982015619748097,-0.035430185,-0.01038471,0.0067195175,182.23734,130.57822,-40.009445,STD
715731942000,197.429567,-6.22178664690993,-7.32311918137524,-0.991858041035647,-0.028710667,-0.00580322,0.010079277,182.23373,130.58362,-40.01529,STD
715736947000,197.434572,-6.23695155410251,-7.33828440527315,-1.02724336992196,-0.03268129,-0.0067195175,0.007330383,182.22704,130.58737,-40.018906,STD
715741935000,197.43956,-6.2474098389415,-7.34207915236084,-1.04553791512192,-0.022907447,0.0027488936,0.005497787,182.22774,130.58723,-40.01915,STD
715746926000,197.444551,-6.25371833975979,-7.33577063507441,-1.04869215729699,-0.026572637,-0.0036651916,0.0036651916,182.22212,130.58707,-40.01924,STD
715751943000,197.449568,-6.26005970393638,-7.32942925434388,-1.05186283110832,-0.03268129,-0.006414085,0.008552114,182.22815,130.58939,-40.02012,STD
715756942000,197.454567,-6.26637831655723,-7.32311062522849,-1.05502212917148,-0.021991149,-0.004276057,0.008246681,182.23312,130.58913,-40.019093,STD
715761919000,197.459544,-6.27266912172106,-7.31681980364272,-1.05816752354242,-0.017104227,-0.0009162979,0.010079277,182.23769,130.59134,-40.020115,STD
715766970000,197.464595,-6.2790534610585,-7.31043544763916,-1.06135968487808,-0.023518313,-0.0036651916,0.0125227375,182.24068,130.59361,-40.021362,STD
715771984000,197.469609,-6.28312770888672,-7.30858841777343,-1.06451043327791,-0.042455133,-0.0061086523,0.017715093,182.24464,130.59998,-40.027645,STD
715776940000,197.474565,-6.28467496643195,-7.3116829328639,-1.06760498068134,-0.03481932,-0.004886922,0.014049901,182.24857,130.60347,-40.03187,STD
715781926000,197.479551,-6.28623158994295,-7.3147961798859,-1.0707182602119,-0.02687807,0.0015271631,0.008246681,182.2516,130.61307,-40.041084,STD
715786946000,197.484571,-6.28779882821516,-7.31793065643032,-1.07385276948655,-0.02321288,0.0033597588,0.004276057,182.25316,130.6217,-40.049618,STD
715791932000,197.489557,-6.28935545172616,-7.32104390345232,-1.07696604901711,-0.031154128,0.008857546,0.014660766,182.2577,130.63359,-40.06165,STD
715796924000,197.494549,-6.29091394843032,-7.32416089686064,-1.08008307497311,-0.040317107,0.002443461,0.009773844,182.25755,130.63966,-40.06831,STD
715801879000,197.499504,-6.29352985229997,-7.32782487685688,-1.08609881028583,-0.03145956,0.009773844,0.008246681,182.2699,130.64809,-40.07506,STD
715806941000,197.504566,-6.29849635314005,-7.33279145548612,-1.09851499756173,-0.030848695,0.008552114,0.011301007,182.27634,130.65695,-40.08211,STD
715811912000,197.509537,-6.30337357077656,-7.33766874951337,-1.11070797799406,-0.028710667,0.015271631,0.009773844,182.289,130.66307,-40.086136,STD
715817035000,197.51466,-6.30839992079705,-7.34269517826043,-1.12327378743981,-0.03634648,0.014660766,0.010995574,182.29843,130.67099,-40.09195,STD
715821929000,197.519554,-6.31308249644513,-7.34147732496136,-1.12416281066461,-0.0290161,0.015271631,0.009468411,182.31534,130.67775,-40.095898,STD
715826941000,197.524566,-6.31771917743431,-7.33220376931994,-1.11025276769706,-0.02443461,0.0106901415,0.009162978,182.32964,130.6854,-40.100594,STD
715833483000,197.531108,-6.30772338895219,-7.31977251218718,-1.08836368895219,-0.024129177,0.011301007,0.009773844,182.34782,130.69292,-40.104645,STD
715836962000,197.534587,-6.29416583566633,-7.31299380632757,-1.07480613566633,-0.024740042,0.0033597588,0.0061086523,182.36038,130.69875,-40.107742,STD
715841869000,197.539494,-6.28065094425646,-7.30536926236662,-1.0612912261463,-0.033292156,0.0012217305,0.010079277,182.37267,130.7085,-40.11463,STD
715846933000,197.544558,-6.27598917276747,-7.3007075395559,-1.05662940597904,-0.021685716,0.0106901415,0.011301007,182.38559,130.71535,-40.11941,STD
715851878000,197.549503,-6.26998771792033,-7.29893741158446,-1.04921746215281,-0.025350908,0.01038471,0.004581489,182.3944,130.71864,-40.119102,STD
715856939000,197.554564,-6.26040618489671,-7.30372807804685,-1.03484511259267,-0.03145956,0.008552114,0.01282817,182.40648,130.72598,-40.123047,STD
715861927000,197.559552,-6.25246488429608,-7.30591353400332,-1.02947867582802,-0.02443461,0.003970624,0.01160644,182.42194,130.73401,-40.129295,STD
715867045000,197.56467,-6.248181472079,-7.30163030069038,-1.04661201161409,-0.030848695,0.0106901415,0.011911872,182.44086,130.7453,-40.137634,STD
715872306000,197.569931,-6.24391431306756,-7.29769068693244,-1.06286190964908,-0.028099801,0.009162978,0.013439035,182.4509,130.75284,-40.144627,STD
715876936000,197.574561,-6.24179735637145,-7.29980764362855,-1.06074490874194,-0.022296581,0.015271631,0.008246681,182.46558,130.75842,-40.149,STD
715882531000,197.580156,-6.23923917651946,-7.30236582348054,-1.05818667546431,-0.02687807,0.013439035,0.0143553335,182.4746,130.76239,-40.15014,STD
715886942000,197.584567,-6.2372223523323,-7.3043826476677,-1.05616980915732,-0.030543262,0.013439035,0.01160644,182.4855,130.76204,-40.147057,STD
715891872000,197.589497,-6.23496822781571,-7.30663677218429,-1.05391563756505,-0.017715093,0.009468411,0.011301007,182.48845,130.76128,-40.14532,STD
715896928000,197.594553,-6.2345014,-7.31075147921269,-1.04615294634664,-0.01740966,0.018325957,0.014660766,182.49602,130.76155,-40.14345,STD
715901903000,197.599528,-6.2345014,-7.31524917415274,-1.03715743905409,-0.032375857,0.009773844,0.0106901415,182.4951,130.75983,-40.140324,STD
715906939000,197.604564,-6.2345014,-7.31980201670915,-1.02805163508921,-0.024129177,0.013133603,0.010995574,182.50238,130.75801,-40.13754,STD
715911914000,197.609539,-6.2345014,-7.3242997116492,-1.01905612779666,-0.029321533,0.016187929,0.007941248,182.50581,130.7555,-40.13315,STD
715916992000,197.614617,-6.23828612641433,-7.32720320136345,-1.01041059198209,-0.029932396,0.0143553335,0.0125227375,182.50974,130.75397,-40.1298,STD
715922047000,197.619672,-6.24485385453805,-7.32884516768417,-1.00220093182743,-0.030543262,0.019242255,0.014049901,182.51674,130.7511,-40.124546,STD
715926933000,197.624558,-6.25120200876407,-7.33043223938407,-0.994265739044906,-0.028099801,0.01740966,0.014660766,182.514,130.74687,-40.120228,STD
715931936000,197.629561,-6.25770217568851,-7.33205731505223,-0.986140530389364,-0.03726278,0.0143553335,0.01863139,182.5129,130.74472,-40.117294,STD
715936939000,197.634564,-6.26420234261294,-7.33368239072039,-0.978015321733822,-0.029626964,0.016493361,0.018020526,182.51283,130.74069,-40.11324,STD
715941934000,197.639559,-6.27069211550672,-7.33530486782662,-0.969903105616606,-0.033292156,0.01160644,0.014049901,182.50908,130.73785,-40.109856,STD
715946914000,197.644539,-6.26690339127795,-7.33288133397737,-0.979067917444107,-0.028405234,0.0061086523,0.0076358155,182.5145,130.73706,-40.10798,STD
715951950000,197.649575,-6.25802883707793,-7.32844396421014,-0.996817025844144,-0.022602014,0.005497787,0.015271631,182.52023,130.73924,-40.108997,STD
715956936000,197.654561,-6.24868498814508,-7.34116708746114,-1.00804970592746,-0.022602014,0.0012217305,0.008552114,182.51637,130.7343,-40.10273,STD
715961909000,197.659534,-6.23881443345078,-7.3707788546114,-1.01298498327461,-0.013439035,0.005192355,0.009468411,182.51604,130.73306,-40.10062,STD
715967024000,197.664649,-6.22597301368177,-7.37803240912118,-1.00945590912118,-0.015271631,0.00030543262,0.007330383,182.51292,130.72926,-40.09547,STD
715971954000,197.669579,-6.21168173409343,-7.36850488939562,-0.999928389395621,-0.020158553,0.0061086523,0.0143553335,182.51569,130.72816,-40.09278,STD
715976938000,197.674563,-6.205771,-7.3589733952919,-1.00018113163842,-0.02107485,0.008246681,0.016187929,182.52097,130.72017,-40.08222,STD
715981925000,197.67955,-6.205771,-7.34950570752305,-1.00728186039251,-0.025350908,0.009162978,0.013439035,182.5278,130.71344,-40.07247,STD
715986937000,197.684562,-6.205771,-7.33999055791456,-1.01441818534047,-0.029626964,0.015882496,0.012217305,182.53719,130.707,-40.062958,STD
715991933000,197.689558,-6.205771,-7.33050578388344,-1.02153172872435,-0.03145956,0.015271631,0.008552114,182.54366,130.6994,-40.05254,STD
715996922000,197.694547,-6.21087875044591,-7.32881092855758,-1.01450279910818,-0.036651913,0.009773844,0.013133603,182.55043,130.69684,-40.04832,STD
716001941000,197.699566,-6.22019747072509,-7.33347038600233,-0.995865358549826,-0.03573562,0.007941248,0.012217305,182.55768,130.6916,-40.041557,STD
