timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
281439908000,45.789944,-0.389086468357068,9.79961772108371,-0.228316526286905,-0.081855945,-0.019242255,-0.007330383,297.2282,-92.01492,-1.338342,STD
281444937000,45.794973,-0.380722148117898,9.80559223197539,-0.224731817256488,-0.07391469,-0.018936822,-0.0070249503,297.24924,-92.01217,-1.337218,STD
281449907000,45.799943,-0.37245595770456,9.81149665017615,-0.221189163869895,-0.07819075,-0.017104227,-0.013133603,297.26733,-92.00432,-1.3453463,STD
281454965000,45.805001,-0.364043404161167,9.81750561340743,-0.217583783421327,-0.070249505,-0.004886922,-0.005192355,297.2821,-91.998436,-1.3491449,STD
281459842000,45.809878,-0.355931892964819,9.82329954651913,-0.214107421134322,-0.07086037,-0.010995574,-0.009162978,297.30112,-91.99373,-1.3580352,STD
281464865000,45.814901,-0.347577552029971,9.82926692934054,-0.21052698894904,-0.08002335,-0.0125227375,-0.009773844,297.31512,-91.98706,-1.3634515,STD
281469788000,45.819824,-0.339389532833821,9.83511551099092,-0.207017837516003,-0.069027774,-0.01160644,-0.003970624,297.3219,-91.990524,-1.3744905,STD
281474958000,45.824994,-0.330790698943085,9.84125753153377,-0.203332622624919,-0.0693332,-0.008857546,-0.010995574,297.32834,-91.992546,-1.3889849,STD
281479838000,45.829874,-0.32398412698932,9.84658434359665,-0.207622185245839,-0.07544186,-0.016187929,-0.010995574,297.33737,-91.9932,-1.3995509,STD
281484929000,45.834965,-0.319292931894544,9.85127562686424,-0.226386946030982,-0.0729984,-0.021685716,-0.006414085,297.345,-91.99607,-1.410409,STD
281489863000,45.839899,-0.318660564046288,9.85497166617633,-0.241170809059527,-0.06627888,-0.024740042,-0.007330383,297.3505,-91.99521,-1.4204953,STD
281494931000,45.844967,-0.328180080803504,9.85655828433199,-0.247517152459874,-0.083383106,-0.03023783,-0.0033597588,297.35815,-91.98835,-1.4276503,STD
281499861000,45.849897,-0.337440384199928,9.85810169938871,-0.2536906869831,-0.06505715,-0.037873644,-0.0015271631,297.3687,-91.99261,-1.4353725,STD
281504904000,45.85494,-0.346912942014972,9.85968049089601,-0.260005724427446,-0.0580322,-0.03634648,-0.003970624,297.378,-91.99149,-1.4429445,STD
281509927000,45.859963,-0.356347932676277,9.86125302108463,-0.266295717106992,-0.0729984,-0.041233405,-0.0009162979,297.39117,-91.98828,-1.4483439,STD
281514904000,45.86494,-0.365696518883985,9.86281115024027,-0.272528106827498,-0.06627888,-0.0571159,-0.007330383,297.40677,-91.99327,-1.4570551,STD
281519904000,45.86994,-0.374298141974796,9.86370965105016,-0.276122036888559,-0.063224554,-0.04795292,-0.0067195175,297.42413,-91.98794,-1.4600631,STD
281524960000,45.874996,-0.379083943937732,9.86131670259451,-0.26655043795997,-0.06688975,-0.054367006,0.0027488936,297.4501,-91.98243,-1.4625074,STD
281529939000,45.879975,-0.383796860862861,9.85896019738077,-0.257124609030887,-0.064751714,-0.057726767,-0.004886922,297.4754,-91.98784,-1.4734393,STD
281534960000,45.884996,-0.388549533263158,9.85658381403509,-0.247619269192982,-0.06841691,-0.046120327,-0.0021380284,297.498,-91.987465,-1.4785551,STD
281539954000,45.88999,-0.390720336737546,9.85324821233293,-0.235562692803767,-0.07544186,-0.04428773,0.0076358155,297.5211,-91.98811,-1.4827912,STD
281544993000,45.895029,-0.376061306119887,9.8434758381936,-0.206244626466181,-0.06994407,-0.03481932,0.002443461,297.5383,-91.99319,-1.4903067,STD
281549968000,45.900004,-0.36073199029033,9.83467283687976,-0.181251181298869,-0.067500606,-0.036957346,0.004276057,297.55676,-91.99163,-1.4937183,STD
281554944000,45.90498,-0.340935650121394,9.83027356136626,-0.176851995360259,-0.06383542,-0.03848451,0.0021380284,297.57202,-91.99345,-1.4995958,STD
281560066000,45.910102,-0.320558468781906,9.82574520743134,-0.172323733628433,-0.06719518,-0.038179077,0.0009162979,297.58847,-91.98753,-1.5043135,STD
281564981000,45.915017,-0.301004808828064,9.82139986194323,-0.167978476617124,-0.06078109,-0.040011674,-0.00030543262,297.6056,-91.98493,-1.5095712,STD
281569923000,45.919959,-0.281343733041311,9.81703064578814,-0.163609349424879,-0.06719518,-0.041233405,-0.008246681,297.6192,-91.982834,-1.5172117,STD
281574972000,45.925008,-0.257992215769039,9.8241212319562,-0.178593862439024,-0.07360926,-0.035430185,-0.0070249503,297.6311,-91.9804,-1.5224233,STD
281579868000,45.929904,-0.234653215287208,9.83345701931309,-0.19726505697561,-0.071776666,-0.03390302,-0.0027488936,297.64426,-91.97955,-1.5288595,STD
281584960000,45.934996,-0.233724268621408,9.83732129120143,-0.20111294,-0.080634214,-0.03848451,-0.002443461,297.65414,-91.97058,-1.5305063,STD
281589882000,45.939918,-0.238402650261029,9.83966028539527,-0.20111294,-0.0720821,-0.04734206,-0.0015271631,297.6646,-91.96433,-1.5307624,STD
281594968000,45.945004,-0.243236914588358,9.84207721438142,-0.20111294,-0.06566802,-0.037873644,-0.006414085,297.6693,-91.96027,-1.5346023,STD
281599860000,45.949896,-0.247886781102179,9.84440195221081,-0.20111294,-0.077579886,-0.043676864,-0.005192355,297.68073,-91.953156,-1.5365124,STD
281604954000,45.95499,-0.262883783017544,9.83801381643583,-0.204584644160665,-0.07880162,-0.050701816,-0.0036651916,297.69446,-91.94853,-1.5404649,STD
281609985000,45.960021,-0.280679136122807,9.8291164255771,-0.209033483598338,-0.06994407,-0.047036625,-0.005497787,297.70648,-91.9444,-1.544867,STD
281615636000,45.965672,-0.283423351517752,9.84132731288212,-0.199047196448568,-0.071776666,-0.038789943,-0.0070249503,297.71844,-91.93812,-1.5467664,STD
281619940000,45.969976,-0.27900218373914,9.85901189166577,-0.185783683879652,-0.07544186,-0.03726278,-0.0036651916,297.73105,-91.93262,-1.5477743,STD
281624963000,45.974999,-0.274119165530982,9.85689438035465,-0.185567564469018,-0.0693332,-0.03176499,-0.0021380284,297.73828,-91.935455,-1.5560043,STD
281629976000,45.980012,-0.269336489858538,9.84732882924886,-0.190350240141462,-0.07422013,-0.034513887,-0.0015271631,297.74728,-91.935326,-1.5633255,STD
281634955000,45.984991,-0.266369485061728,9.84673814655516,-0.195098352437276,-0.0711658,-0.0290161,-0.005497787,297.7505,-91.93605,-1.5702059,STD
281639911000,45.989947,-0.264006742654321,9.84910093090402,-0.199823827383513,-0.070554934,-0.027183503,-0.002443461,297.7554,-91.9339,-1.574743,STD
281644915000,45.994951,-0.26162111654321,9.8514865993628,-0.204595069641577,-0.06414085,-0.025961773,-0.005497787,297.75903,-91.93567,-1.5815092,STD
281649926000,45.999962,-0.259232153225309,9.85387560508761,-0.209372986299283,-0.070554934,-0.030848695,0.00061086525,297.76385,-91.932625,-1.5846231,STD
281654908000,46.004944,-0.245394798067259,9.85782881006974,-0.194216033363906,-0.06688975,-0.029626964,-0.0030543262,297.77826,-91.92788,-1.5862665,STD
281659944000,46.00998,-0.226964000329607,9.86243660332473,-0.171177533786185,-0.060170226,-0.026572637,0.005497787,297.7933,-91.91866,-1.5827475,STD
281664928000,46.014964,-0.208972759396149,9.85281727425687,-0.168452615301926,-0.06811147,-0.032986723,0.006414085,297.81094,-91.91116,-1.582206,STD
281669929000,46.019965,-0.191065261992896,9.83490987969714,-0.177406364003552,-0.06169739,-0.026267206,0.013133603,297.82373,-91.90399,-1.5776005,STD
281674912000,46.024948,-0.185941234205576,9.82739671078999,-0.182755710342172,-0.06811147,-0.0290161,0.0030543262,297.83728,-91.89279,-1.5748165,STD
281679941000,46.029977,-0.194148199881739,9.83067939216822,-0.184397102449049,-0.05681047,-0.022296581,0.002443461,297.84595,-91.88207,-1.5675821,STD
281684924000,46.03496,-0.202280096872061,9.83393204703156,-0.186023480828164,-0.06261369,-0.016798794,0.004886922,297.8496,-91.87124,-1.5610535,STD
281689932000,46.039968,-0.210452792061209,9.83720102065299,-0.187658018841933,-0.070554934,-0.020463986,0.0106901415,297.85388,-91.861435,-1.5539286,STD
281694913000,46.044949,-0.218581425195624,9.84045237001568,-0.189283744450276,-0.065973446,-0.02443461,0.004886922,297.8565,-91.85514,-1.5495933,STD
281699927000,46.049963,-0.226763911952491,9.84372526013905,-0.190920240776362,-0.06352998,-0.02687807,0.0143553335,297.85968,-91.84255,-1.5394605,STD
281704914000,46.05495,-0.244203476474799,9.85070116174906,-0.194408153894747,-0.06169739,-0.01863139,0.009162978,297.8636,-91.835,-1.536058,STD
281709948000,46.059984,-0.267522452711618,9.86002893924736,-0.199071950116088,-0.067500606,-0.017715093,0.007941248,297.87012,-91.823784,-1.5291004,STD
281714930000,46.064966,-0.282614281195373,9.8592240218509,-0.18645230151671,-0.06566802,-0.02076942,0.009162978,297.87692,-91.81823,-1.526053,STD
281719928000,46.069964,-0.291403281632391,9.8504348470437,-0.160085309383033,-0.0720821,-0.006414085,0.005497787,297.8783,-91.81218,-1.5247381,STD
281724904000,46.07494,-0.308693084866895,9.84298848834641,-0.141683423892632,-0.07422013,-0.016493361,-0.0018325958,297.88904,-91.811134,-1.5273106,STD
281729943000,46.079979,-0.340676424396333,9.83765838075776,-0.136352871015133,-0.06719518,-0.011911872,0.004886922,297.89142,-91.8081,-1.5267159,STD
281734925000,46.084961,-0.351744771830905,9.83018672603528,-0.131478214542753,-0.065973446,-0.009468411,0.00580322,297.90237,-91.80348,-1.5323683,STD
281739913000,46.089949,-0.347165671163727,9.82102835256902,-0.126899118657017,-0.07422013,-0.014660766,0.00580322,297.91397,-91.797455,-1.536249,STD
281744895000,46.094931,-0.339139873721773,9.81735205628071,-0.126748556746241,-0.065973446,-0.013744468,-0.003970624,297.92386,-91.79941,-1.545837,STD
281749931000,46.099967,-0.327171839341903,9.81974571214452,-0.131535770998064,-0.06658431,-0.008857546,0.0015271631,297.93387,-91.79537,-1.550847,STD
281754903000,46.104939,-0.31535590071269,9.82210894823564,-0.136262146943273,-0.06658431,-0.015577064,-0.0033597588,297.94803,-91.79332,-1.5562586,STD
281760088000,46.110124,-0.303033768413321,9.82457342513276,-0.141191000377686,-0.0729984,-0.01160644,-0.0033597588,297.9575,-91.78799,-1.5585645,STD
281764944000,46.11498,-0.299031597443352,9.82365343490751,-0.1436521,-0.06994407,-0.01985312,-0.0018325958,297.97208,-91.78509,-1.5618323,STD
281769932000,46.119968,-0.303763437005522,9.81892162252049,-0.1436521,-0.063224554,-0.0125227375,-0.0012217305,297.98077,-91.78228,-1.565182,STD
281774922000,46.124958,-0.308497173857012,9.81418791285506,-0.1436521,-0.06352998,-0.016187929,0.0027488936,297.99442,-91.77605,-1.5645195,STD
281779938000,46.129974,-0.313255575469652,9.80942953857012,-0.1436521,-0.062002823,-0.010079277,0.0012217305,298.00284,-91.77243,-1.5652008,STD
281784923000,46.134959,-0.317984569097843,9.80470057210074,-0.1436521,-0.067500606,-0.0125227375,0.0018325958,298.01456,-91.766556,-1.5642394,STD
281789906000,46.139942,-0.322711665436715,9.79997350290978,-0.1436521,-0.06872234,-0.0070249503,0.009468411,298.02203,-91.760284,-1.5616922,STD
281794874000,46.14491,-0.327424532105693,9.795260663307,-0.1436521,-0.06536258,-0.018020526,0.0012217305,298.03464,-91.758,-1.5636295,STD
281799929000,46.149965,-0.332219930860058,9.79046529209282,-0.1436521,-0.049480084,-0.010079277,0.009468411,298.04013,-91.751335,-1.5586673,STD
281804924000,46.15496,-0.332918416395275,9.79052341356535,-0.145165316263178,-0.05681047,-0.01160644,0.004886922,298.0457,-91.74394,-1.551346,STD
281810102000,46.160138,-0.326619838353868,9.79892146792836,-0.149364369752318,-0.05375614,-0.017104227,0.015882496,298.05014,-91.73425,-1.5375934,STD
281815630000,46.165666,-0.319895516335154,9.80788717756891,-0.153847252658453,-0.064751714,-0.027488936,0.011911872,298.05737,-91.72936,-1.5321804,STD
281819925000,46.169961,-0.314671029527922,9.81485311876032,-0.157330245075575,-0.058948494,-0.015882496,0.005192355,298.05975,-91.725334,-1.524724,STD
281824897000,46.174933,-0.308623032227444,9.8229170674457,-0.161362244679284,-0.064751714,-0.016187929,0.011301007,298.06845,-91.71637,-1.5151569,STD
281829936000,46.179972,-0.319318974834655,9.8290193541774,-0.149944561807974,-0.06872234,-0.024740042,0.013133603,298.07098,-91.7169,-1.51494,STD
281834906000,46.184942,-0.338932334616256,9.83392279396312,-0.130331196906356,-0.06078109,-0.02107485,0.004276057,298.0701,-91.71946,-1.5160553,STD
281839911000,46.189947,-0.348170879059239,9.84048968212755,-0.129607246810688,-0.049480084,-0.0033597588,0.0061086523,298.06775,-91.71802,-1.5121231,STD
281844917000,46.194953,-0.353004910907991,9.84774062137635,-0.136858292059995,-0.056199603,-0.0070249503,0.005192355,298.07043,-91.71816,-1.5116484,STD
281849928000,46.199964,-0.357843770994706,9.85499880287371,-0.144116579663726,-0.057421334,-0.009773844,0.0009162979,298.07187,-91.71877,-1.5120513,STD
281854922000,46.204958,-0.362666215072347,9.86223236072599,-0.151350243262415,-0.054061573,-0.0027488936,0.0015271631,298.07153,-91.71815,-1.5113356,STD
281860074000,46.21011,-0.35325984284092,9.85345233865845,-0.167440663738812,-0.059253927,0.00061086525,0.006414085,298.07373,-91.71939,-1.5161169,STD
281864955000,46.214991,-0.339764204305649,9.83995689741122,-0.185434845320951,-0.053450707,0.0009162979,0.0027488936,298.07474,-91.7245,-1.5229683,STD
281869924000,46.21996,-0.333598900764184,9.835381,-0.183589428842205,-0.061391957,-0.004886922,0.0012217305,298.0784,-91.72773,-1.5291637,STD
281874947000,46.224983,-0.331189953576043,9.835381,-0.171544685355301,-0.062002823,-0.011911872,0.00061086525,298.08234,-91.733284,-1.5359571,STD
281879931000,46.229967,-0.328799710138715,9.835381,-0.159593460681056,-0.064751714,-0.015882496,0.0070249503,298.08817,-91.73619,-1.5398158,STD
281884928000,46.234964,-0.326403232117783,9.835381,-0.147611063069257,-0.058948494,-0.01160644,0.01282817,298.09354,-91.740364,-1.543866,STD
281889913000,46.239949,-0.333531926340544,9.83854909396706,-0.146820296521135,-0.050701816,-0.014660766,0.017715093,298.10208,-91.74307,-1.5463034,STD
281894941000,46.244977,-0.345476798962096,9.84332689134749,-0.151598248563207,-0.05589417,-0.02107485,0.010079277,298.11026,-91.74648,-1.5506335,STD
281899924000,46.24996,-0.357314766399087,9.84806192801151,-0.156333438504664,-0.05375614,-0.009468411,0.008857546,298.1115,-91.74621,-1.5504798,STD
281904901000,46.254937,-0.369138479811471,9.85279126324667,-0.161062926832705,-0.061391957,-0.013439035,0.013133603,298.11896,-91.74455,-1.550999,STD
281910103000,46.260139,-0.383299315578521,9.85780201783181,-0.120322343665248,-0.06719518,-0.014966198,0.0125227375,298.12793,-91.74644,-1.5582877,STD
281914998000,46.265034,-0.397548090239108,9.86255170526849,-0.0585776503283688,-0.06566802,-0.015577064,0.009773844,298.13754,-91.747856,-1.5648046,STD
281919921000,46.269957,-0.39916735464124,9.8610524107676,-0.0444242818693056,-0.056505036,-0.012217305,0.0070249503,298.1484,-91.753494,-1.57441,STD
281924941000,46.274977,-0.39453713832611,9.85642209775595,-0.0536847207848406,-0.065973446,-0.01863139,0.0009162979,298.162,-91.75856,-1.5855232,STD
281929930000,46.279966,-0.386895562536247,9.8516571841944,-0.0545840818688993,-0.061391957,-0.0009162979,0.0061086523,298.16226,-91.76024,-1.5938252,STD
281934929000,46.284965,-0.377119276403921,9.84676894414948,-0.0496959398235654,-0.07086037,-0.006414085,0.0036651916,298.17078,-91.762764,-1.6057963,STD
281939909000,46.289945,-0.36462631311812,9.8464352209882,-0.0493622233527815,-0.06688975,-0.0036651916,0.0036651916,298.1793,-91.76234,-1.6127231,STD
281944939000,46.294975,-0.350359664951873,9.84881304368429,-0.0517399983782023,-0.070554934,0.002443461,0.0030543262,298.1881,-91.76102,-1.6202837,STD
281949923000,46.299959,-0.336223487126709,9.85116912088455,-0.0540960283437485,-0.06169739,0.008857546,0.010079277,298.19485,-91.75824,-1.6241546,STD
281954904000,46.30494,-0.322095818236833,9.85352377990029,-0.0564506401532159,-0.06811147,0.006414085,0.010995574,298.20215,-91.755424,-1.6297543,STD
281959986000,46.310022,-0.304902316575883,9.85175086747582,-0.0546777632721531,-0.05375614,0.003970624,0.014966198,298.2074,-91.75333,-1.6323047,STD
281964943000,46.314979,-0.286164514174068,9.84706632149201,-0.0499933112042629,-0.05589417,-0.0018325958,0.01985312,298.2141,-91.74857,-1.6342281,STD
281969903000,46.319939,-0.284195716965586,9.83978237776677,-0.054352347884922,-0.05497787,-0.0106901415,0.021991149,298.21814,-91.745316,-1.6353657,STD
281974948000,46.324984,-0.296157835400842,9.83021274097549,-0.0663144643216638,-0.049785517,-0.013744468,0.027488936,298.22202,-91.74025,-1.6341186,STD
281979906000,46.329942,-0.307913669534043,9.82080813062639,-0.0780702964908146,-0.047647487,-0.01160644,0.02076942,298.22543,-91.731606,-1.6286952,STD
281984915000,46.334951,-0.319790428947759,9.81130678063877,-0.0899470539202773,-0.047036625,-0.0106901415,0.015271631,298.22992,-91.7219,-1.6216506,STD
281989915000,46.339951,-0.340256628678068,9.80890315137509,-0.086755640831523,-0.05375614,-0.019547688,0.013133603,298.2364,-91.71294,-1.6158117,STD
281994920000,46.344956,-0.36905787399584,9.8133342015253,-0.0690317988047146,-0.043982297,-0.004886922,0.010079277,298.2357,-91.70758,-1.6118981,STD
282000094000,46.35013,-0.398831628895771,9.81791487155073,-0.0507094893847932,-0.046120327,-0.0036651916,0.013133603,298.24484,-91.70453,-1.610663,STD
282004919000,46.354955,-0.426597065191126,9.82218656325399,-0.0336230682500578,-0.050396383,0.004886922,0.012217305,298.2476,-91.70415,-1.6113907,STD
282010115000,46.360151,-0.445849303997996,9.82793424348697,-0.0127626787785571,-0.052534413,0.0021380284,0.008246681,298.2501,-91.70665,-1.6149027,STD
282015643000,46.365679,-0.424630618827655,9.83854323987976,0.0190653301440882,-0.05497787,-0.006414085,0.016493361,298.25183,-91.70562,-1.6150805,STD
282019924000,46.36996,-0.410001094264249,9.84405628238005,0.0446127820603025,-0.057726767,-0.0076358155,0.016187929,298.2518,-91.71245,-1.625183,STD
282024949000,46.374985,-0.400360020438746,9.83923614815186,0.0783565671274166,-0.046731193,-0.00061086525,0.010079277,298.25177,-91.71955,-1.6343493,STD
282029931000,46.379967,-0.39351155623679,9.83279351725428,0.10620735623679,-0.05222898,-0.016493361,0.007330383,298.25476,-91.71952,-1.6393461,STD
282034929000,46.384965,-0.397987834774151,9.81936440119705,0.110683634774151,-0.056199603,-0.023823744,0.011301007,298.25327,-91.720406,-1.6439122,STD
282040086000,46.390122,-0.401802964372402,9.80918750259767,0.113230016341438,-0.052839845,-0.025045475,0.008246681,298.25073,-91.720566,-1.6490453,STD
282044936000,46.394972,-0.396976750739817,9.83814488518288,0.0939251487084372,-0.047036625,-0.02443461,0.010079277,298.24963,-91.718346,-1.651519,STD
282049900000,46.399936,-0.391568691455563,9.86357079501055,0.0717527071858204,-0.04734206,-0.021991149,0.004581489,298.24805,-91.71926,-1.6573306,STD
282054895000,46.404931,-0.382793828399523,9.85918327643768,0.032265836719435,-0.054367006,-0.021685716,0.0067195175,298.2468,-91.71765,-1.6602912,STD
282060152000,46.410188,-0.37355870225626,9.85456562175548,-0.00929221694258461,-0.057421334,-0.025961773,0.0076358155,298.24777,-91.714874,-1.6601492,STD
282064957000,46.414993,-0.353594900938998,9.8396087962963,-0.034452509982244,-0.057726767,-0.021380283,0.015271631,298.24603,-91.70948,-1.6574674,STD
282069903000,46.419939,-0.33468744893852,9.82555359950152,-0.0589632126615189,-0.05375614,-0.022296581,0.0125227375,298.25064,-91.70857,-1.6575627,STD
282074946000,46.424982,-0.329966908147786,9.82319328227935,-0.0731248301045841,-0.053450707,-0.018020526,0.018325957,298.25238,-91.703064,-1.6531283,STD
282079995000,46.430031,-0.325240751008699,9.82083015682729,-0.0873032965868439,-0.044898596,-0.028405234,0.013133603,298.25894,-91.69916,-1.6480955,STD
282084928000,46.434964,-0.320623176604438,9.81852132381976,-0.101156014978008,-0.055283304,-0.034513887,0.020158553,298.263,-91.68925,-1.6382014,STD
282090233000,46.440269,-0.31680289997014,9.81737940270728,-0.112616840891809,-0.05467244,-0.01863139,0.022296581,298.26367,-91.68375,-1.631435,STD
282094937000,46.444973,-0.32577061455957,9.83083077326565,-0.0857137064875087,-0.04917465,-0.020158553,0.023823744,298.27097,-91.6764,-1.6232065,STD
282100241000,46.450277,-0.336153790076632,9.84527885652294,-0.0571389899296464,-0.03940081,-0.025961773,0.02107485,298.2771,-91.67083,-1.6152412,STD
282104904000,46.45494,-0.348522910975902,9.84940198005724,-0.0530159490558582,-0.039095376,-0.035124753,0.019242255,298.28464,-91.66464,-1.606953,STD
282109985000,46.460021,-0.362000822897239,9.8538947080602,-0.0485233111232573,-0.047647487,-0.03573562,0.023823744,298.296,-91.652885,-1.5948912,STD
282115058000,46.465094,-0.385160296447073,9.85028558576382,-0.00964907619233122,-0.04153884,-0.031154128,0.01740966,298.30823,-91.646225,-1.5869429,STD
282119858000,46.469894,-0.408599343561085,9.84559768039976,0.0325412198713033,-0.03940081,-0.03359759,0.023823744,298.3224,-91.63428,-1.5744781,STD
282124926000,46.474962,-0.416031779173256,9.83649908427585,0.0425363195492944,-0.04886922,-0.041233405,0.02076942,298.33566,-91.631485,-1.5723858,STD
282129871000,46.479907,-0.4207717826664,9.82701939405465,0.0472763156182564,-0.03848451,-0.03848451,0.018936822,298.34644,-91.62852,-1.5683318,STD
282134929000,46.484965,-0.413087532598102,9.82373096702221,0.0395920678449946,-0.043066,-0.028710667,0.018936822,298.3573,-91.62148,-1.5638616,STD
282139883000,46.489919,-0.403802178504746,9.82140958244447,0.0303067173875135,-0.04917465,-0.03940081,0.01282817,298.37292,-91.61763,-1.5619144,STD
282144936000,46.494972,-0.394331267274684,9.8190418076622,0.0208358098659849,-0.0421497,-0.045814894,0.016187929,298.38412,-91.61237,-1.5579054,STD
282149887000,46.499923,-0.385051536124865,9.81672182884822,0.0115560823498385,-0.045814894,-0.043982297,0.015271631,298.39572,-91.60898,-1.556988,STD
282154900000,46.504936,-0.375572301089506,9.82185188793231,-0.00729810368116372,-0.048563786,-0.04795292,0.01282817,298.41357,-91.6031,-1.5530045,STD
282160125000,46.510161,-0.365669019485429,9.8292792418485,-0.0295804914266983,-0.051923547,-0.05375614,0.008857546,298.4311,-91.597946,-1.5499588,STD
282164933000,46.514969,-0.356556105044778,9.83611382895453,-0.0500845527244075,-0.043066,-0.056505036,0.013744468,298.4494,-91.59087,-1.5435054,STD
282169923000,46.519959,-0.347098234192272,9.84320712963238,-0.0713647660928702,-0.043066,-0.055588737,0.014049901,298.46793,-91.58563,-1.5397353,STD
282174916000,46.524952,-0.330698494207906,9.8379239510981,-0.0625479056374817,-0.038789943,-0.061391957,0.011911872,298.4868,-91.58325,-1.5378721,STD
282179935000,46.529971,-0.311931882477306,9.82854094407028,-0.0437812904775988,-0.04337143,-0.064446285,0.015577064,298.50433,-91.578804,-1.5344334,STD
282184928000,46.534964,-0.301389097699345,9.825804,-0.0399968008061791,-0.03390302,-0.051923547,0.023518313,298.5219,-91.575554,-1.5293429,STD
282189907000,46.539943,-0.294237732345148,9.825804,-0.0423805888427236,-0.035124753,-0.050701816,0.022602014,298.54333,-91.57299,-1.5260311,STD
282194932000,46.544968,-0.28702029693546,9.825804,-0.0447864002272659,-0.035430185,-0.059253927,0.020158553,298.55466,-91.571495,-1.5235592,STD
282199930000,46.549966,-0.279841641775734,9.825804,-0.0471792848640704,-0.0290161,-0.050396383,0.02107485,298.56055,-91.56988,-1.520517,STD
282204915000,46.554951,-0.284346194713752,9.81918507397206,-0.0412652400507574,-0.028710667,-0.040011674,0.016493361,298.56833,-91.570145,-1.5198987,STD
282210067000,46.560103,-0.294053006659453,9.80947806944718,-0.0315584321593547,-0.04153884,-0.043676864,0.011301007,298.57748,-91.56998,-1.5193573,STD
282215622000,46.565658,-0.293070968157017,9.81046012345437,-0.0211103270557409,-0.043676864,-0.032375857,0.021685716,298.57587,-91.57181,-1.5202129,STD
282219934000,46.56997,-0.289018441381747,9.81451272639843,-0.0130052849305201,-0.038789943,-0.030543262,0.020463986,298.57797,-91.57773,-1.5257541,STD
282224925000,46.574961,-0.293378047455692,9.82837461880445,-0.000466038670471613,-0.04337143,-0.036957346,0.022296581,298.57886,-91.5796,-1.528301,STD
282229934000,46.57997,-0.302984584211475,9.84758757194353,0.013943761949234,-0.038789943,-0.043676864,0.02076942,298.57935,-91.58365,-1.5320504,STD
282234927000,46.584963,-0.301887724197161,9.8530106039792,0.0252470749644071,-0.03604105,-0.044593163,0.02076942,298.58072,-91.583534,-1.5325717,STD
282239904000,46.58994,-0.294739588807239,9.85062784408118,0.034777921985103,-0.035430185,-0.05222898,0.013439035,298.58585,-91.58606,-1.5356377,STD
282244916000,46.594952,-0.287541185235953,9.84822832778444,0.0443757932464507,-0.035430185,-0.045814894,0.016493361,298.58627,-91.58603,-1.5363891,STD
282249928000,46.599964,-0.280342781664667,9.8458288114877,0.0539736645077984,-0.026572637,-0.040317107,0.01160644,298.58905,-91.59085,-1.54143,STD
282254911000,46.604947,-0.268797915522427,9.83999617931916,0.0534921807617051,-0.02687807,-0.03726278,0.018020526,298.5943,-91.594475,-1.5472207,STD
282260087000,46.610123,-0.254180897288424,9.8318756202287,0.0469957290800433,-0.030848695,-0.04153884,0.015882496,298.59998,-91.60201,-1.5565643,STD
282264940000,46.614976,-0.240476030694604,9.82426181163789,0.040904678073261,-0.0290161,-0.033292156,0.016798794,298.59848,-91.60417,-1.5606929,STD
282269927000,46.619963,-0.226392748250057,9.81643777218964,0.034645442266374,-0.025350908,-0.023823744,0.022602014,298.5978,-91.60536,-1.563853,STD
282274962000,46.624998,-0.212173913858982,9.80853842616559,0.0283259611579568,-0.024129177,-0.02076942,0.015577064,298.5917,-91.609604,-1.569133,STD
282279968000,46.630004,-0.198036975435602,9.80068457786442,0.0220428782525474,-0.032375857,-0.025961773,0.025961773,298.58545,-91.60692,-1.5676692,STD
282284961000,46.634997,-0.190248730219802,9.799647853332,0.0140040111151963,-0.030848695,-0.03634648,0.024129177,298.58688,-91.60303,-1.5645262,STD
282289943000,46.639979,-0.187865294432011,9.80441482445799,0.00447026099550404,-0.02321288,-0.02076942,0.025961773,298.58234,-91.595314,-1.5575396,STD
282294962000,46.644998,-0.185464157495254,9.80921719862124,-0.00513429377180538,-0.025350908,-0.01985312,0.02565634,298.58524,-91.58681,-1.5503383,STD
282299962000,46.649998,-0.183072110337696,9.81400139284644,-0.0147024893957438,-0.025961773,-0.010995574,0.019547688,298.58136,-91.58022,-1.5444653,STD
282304936000,46.654972,-0.196841600226917,9.82118785602504,-0.00923210189671361,-0.027183503,-0.01985312,0.017715093,298.58224,-91.57261,-1.537701,STD
282310072000,46.660108,-0.22570690985133,9.83080981846635,0.0100114351737089,-0.024129177,-0.014966198,0.022296581,298.57663,-91.565285,-1.5309589,STD
282314947000,46.664983,-0.263651687094275,9.8530038122048,0.025762207220291,-0.021380283,-0.018020526,0.023823744,298.58124,-91.55959,-1.5259953,STD
282319927000,46.669963,-0.313209348420555,9.88904553901379,0.039277933806348,-0.034208454,-0.018325957,0.022602014,298.58353,-91.552864,-1.5206709,STD
282324904000,46.67494,-0.350135267542952,9.9137851119851,0.0514641845675844,-0.033292156,-0.02565634,0.021685716,298.5923,-91.544846,-1.513616,STD
282329939000,46.679975,-0.365107081318568,9.9187758173256,0.0614453961831919,-0.028710667,-0.018936822,0.02443461,298.5969,-91.53593,-1.5060744,STD
282334928000,46.684964,-0.369432745510224,9.90938381410821,0.0731317247042364,-0.022296581,-0.029932396,0.018936822,298.61664,-91.53042,-1.5024313,STD
