timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
128639871441000,14.644996,2.13613287709998,9.69575951944065,0.425915457940947,-0.020158553,-0.064751714,0.018020526,36.538643,-77.50441,12.494834,STD
128639876551000,14.650106,2.15043928364841,9.67429995941337,0.418762249687196,-0.020463986,-0.0729984,0.02321288,36.567696,-77.51171,12.487409,STD
128639881465000,14.65502,2.16419695131553,9.65366350579809,0.411883411065095,-0.0290161,-0.07544186,0.024129177,36.600235,-77.52435,12.474559,STD
128639886446000,14.660001,2.17814219809004,9.63274568417462,0.404910782824011,-0.025350908,-0.07849618,0.022296581,36.635082,-77.53625,12.462492,STD
128639891492000,14.665047,2.19250786498499,9.62768968428428,0.405224501661662,-0.028405234,-0.07238753,0.02443461,36.664257,-77.54835,12.450119,STD
128639896467000,14.670022,2.20681554666667,9.63245901111111,0.409993728888889,-0.027794369,-0.07269296,0.018936822,36.696003,-77.56302,12.435194,STD
128639901464000,14.675019,2.21794484074287,9.63711927991576,0.397546572188398,-0.03268129,-0.06688975,0.022907447,36.719788,-77.56822,12.429719,STD
128639906441000,14.679996,2.22707057951369,9.64168224459123,0.374732215732338,-0.03176499,-0.05681047,0.028405234,36.74223,-77.57454,12.423146,STD
128639911467000,14.685022,2.22337926252354,9.65186162586315,0.361246414174513,-0.037873644,-0.06261369,0.027488936,36.763493,-77.57253,12.424617,STD
128639916460000,14.690015,2.2083707997489,9.66686987968194,0.356243593249634,-0.028405234,-0.058337633,0.025045475,36.778805,-77.56974,12.426905,STD
128639921433000,14.694988,2.19439892272855,9.67533061663704,0.361230760603537,-0.030543262,-0.043982297,0.02107485,36.788967,-77.57017,12.425977,STD
128639926541000,14.700096,2.18066682923178,9.67990807672874,0.372674176630486,-0.027794369,-0.059864793,0.022602014,36.806698,-77.569916,12.425853,STD
128639931462000,14.705017,2.16743745724712,9.68431795948348,0.383698657889024,-0.029626964,-0.06291912,0.020463986,36.817913,-77.57426,12.42103,STD
128639936473000,14.710028,2.15396613373257,9.68880849443249,0.39492476550669,-0.022602014,-0.061391957,0.022602014,36.832367,-77.57705,12.417861,STD
128639941483000,14.715038,2.13454203391268,9.6899518352056,0.382677464372616,-0.022296581,-0.056199603,0.021991149,36.8466,-77.58117,12.413282,STD
128639946470000,14.720025,2.10417355048749,9.68489031559983,0.327001879715981,-0.021685716,-0.065973446,0.022907447,36.864693,-77.58431,12.409756,STD
128639951467000,14.725022,2.0855391609253,9.67994716092529,0.305700196725416,-0.031154128,-0.07422013,0.022296581,36.88973,-77.59269,12.40089,STD
128639956444000,14.729999,2.08076600560785,9.67517400560785,0.324792429244943,-0.02565634,-0.07727446,0.016493361,36.915924,-77.60237,12.390859,STD
128639961432000,14.734987,2.09378013857479,9.66142279143237,0.339649128085063,-0.035124753,-0.087964594,0.016187929,36.946957,-77.612465,12.38041,STD
128639966448000,14.740003,2.1281592005112,9.63686639188222,0.349471698161742,-0.016493361,-0.09010262,0.01038471,36.976124,-77.62596,12.366859,STD
128639971450000,14.745005,2.17385264175835,9.62707836792546,0.35076088040341,-0.020463986,-0.099571034,0.00030543262,37.00456,-77.64258,12.349653,STD
128639976488000,14.750043,2.23123945161067,9.63186069778967,0.34358753042026,-0.008857546,-0.09468412,0.011301007,37.02921,-77.654884,12.337069,STD
128639981464000,14.755019,2.28792003236198,9.63658417405095,0.336502459059372,-0.016187929,-0.10048734,0.0030543262,37.05625,-77.67024,12.321242,STD
128639986463000,14.760018,2.34486260132818,9.64132948310041,0.329384639177322,-0.004581489,-0.09590584,0.0061086523,37.07857,-77.6794,12.3119,STD
128639991493000,14.765048,2.4099128791587,9.63948682409178,0.308179084493308,-0.006414085,-0.09254608,0.010079277,37.102768,-77.69024,12.300665,STD
128639996496000,14.770051,2.48320195051625,9.63032549885277,0.271534515333652,-0.014966198,-0.07269296,0.021380283,37.120564,-77.69797,12.292535,STD
128640001445000,14.775,2.54179923720018,9.62378949932117,0.241785110473676,0.0012217305,-0.0693332,0.009162978,37.130974,-77.69475,12.295859,STD
128640006567000,14.780122,2.57879758065068,9.62132289329713,0.222052661491929,-0.0070249503,-0.054367006,0.016798794,37.13196,-77.68256,12.307703,STD
128640011488000,14.785043,2.61434401722231,9.61895308301906,0.203094562811887,-0.006414085,-0.04886922,0.02321288,37.12562,-77.66239,12.328138,STD
128640016518000,14.790073,2.65067780628049,9.61653078151556,0.183716542823955,-0.011301007,-0.05100725,0.030543262,37.117065,-77.640144,12.350466,STD
128640021439000,14.794994,2.66167157490529,9.60656606242107,0.162124987764748,0.005497787,-0.057726767,0.027183503,37.102905,-77.62086,12.369944,STD
128640026416000,14.799971,2.63587485818149,9.58506879848458,0.136328253083168,0.004581489,-0.051618114,0.026572637,37.085655,-77.59898,12.391744,STD
128640031327000,14.804882,2.61094946020387,9.56762098991113,0.116485608208573,0.0018325958,-0.062002823,0.03848451,37.066666,-77.56365,12.427497,STD
128640036394000,14.809949,2.58811980431783,9.57015766837428,0.126632118109775,0.01282817,-0.06291912,0.030543262,37.04317,-77.53502,12.4566345,STD
128640041355000,14.81491,2.56576773744381,9.57264128034501,0.136566366307893,0.009162978,-0.0729984,0.039095376,37.037434,-77.49056,12.501509,STD
128640046383000,14.819938,2.54311379826973,9.57515843434396,0.146634779922112,0.004886922,-0.086132,0.042455133,37.032604,-77.45101,12.541559,STD
128640051474000,14.825029,2.52014251095994,9.58168762547241,0.151602010493197,0.013133603,-0.09132435,0.049785517,37.026115,-77.40661,12.586391,STD
128640056436000,14.829991,2.49769349281935,9.59515684882842,0.147112202176871,0.020158553,-0.094989546,0.05375614,37.022694,-77.36337,12.630011,STD
128640061465000,14.83502,2.47395323209635,9.61519672470238,0.147945274493118,0.017104227,-0.102319926,0.04337143,37.026466,-77.33025,12.663364,STD
128640066428000,14.839983,2.4474299390625,9.65498196428571,0.165627452924107,0.023518313,-0.115453534,0.05222898,37.032555,-77.29172,12.702293,STD
128640071412000,14.844967,2.42085358019533,9.69131328648942,0.182375034829083,0.02687807,-0.10873401,0.044898596,37.045506,-77.2657,12.728813,STD
128640076415000,14.84997,2.39485649373847,9.68611374975583,0.187574462978839,0.016798794,-0.110872045,0.05955936,37.064182,-77.23174,12.763229,STD
128640081439000,14.854994,2.37167274005428,9.67990164637457,0.199412207906165,0.021380283,-0.09987647,0.06566802,37.080845,-77.209404,12.785982,STD
128640086434000,14.859989,2.35776150042652,9.670627292943,0.231871786405584,0.023518313,-0.09468412,0.07941248,37.09921,-77.18142,12.814277,STD
128640091455000,14.86501,2.33949896459452,9.66470273777691,0.25686906871377,0.014049901,-0.09040806,0.069027774,37.12569,-77.15721,12.838737,STD
128640096449000,14.870004,2.30215985931492,9.67403767248951,0.247534333819655,0.0067195175,-0.07819075,0.0571159,37.147552,-77.13059,12.865588,STD
128640101505000,14.87506,2.2674582605236,9.68151060294118,0.239740871497284,0.0036651916,-0.06414085,0.05100725,37.169598,-77.10883,12.88741,STD
128640106451000,14.880006,2.25192962269108,9.67707375,0.241959249323248,0.009773844,-0.039095376,0.05131268,37.18433,-77.0894,12.906867,STD
128640111455000,14.88501,2.23621888599194,9.67258486764706,0.244203641284657,0.0067195175,-0.027183503,0.037873644,37.20176,-77.081856,12.914356,STD
128640116461000,14.890016,2.22050187002154,9.66809419117647,0.246448930285219,-0.0106901415,-0.02107485,0.036651913,37.21323,-77.0711,12.92497,STD
128640121420000,14.894975,2.20493241692582,9.66364567647059,0.24867313886568,-0.011301007,-0.02565634,0.030543262,37.230915,-77.0687,12.927516,STD
128640126515000,14.90007,2.17778924336204,9.65470614087714,0.215828472836353,-0.018936822,-0.03573562,0.030848695,37.248158,-77.06484,12.931353,STD
128640131455000,14.90501,2.14968743641224,9.64533916533017,0.178359372450252,-0.03268129,-0.036957346,0.024740042,37.2639,-77.06467,12.931449,STD
128640136469000,14.910024,2.1682567594456,9.62079296031897,0.157014539012721,-0.032375857,-0.027488936,0.022907447,37.282265,-77.06804,12.928003,STD
128640141523000,14.915078,2.19582528832352,9.5932243354851,0.138635510165179,-0.032070424,-0.015882496,0.014660766,37.300148,-77.07491,12.920947,STD
128640146555000,14.92011,2.22130606903658,9.56774353096342,0.130347202299845,-0.042760566,-0.01038471,0.008552114,37.32702,-77.07766,12.918086,STD
128640151397000,14.924952,2.24519626254508,9.54385333745492,0.125569158608964,-0.030543262,-0.007330383,-0.0018325958,37.350883,-77.08421,12.911559,STD
128640156445000,14.93,2.27895742814371,9.52074510741018,0.117396529256175,-0.029626964,-0.004886922,-0.00061086525,37.36896,-77.08344,12.912283,STD
128640161468000,14.935023,2.31496361556886,9.49824124026946,0.108394977700225,-0.03634648,0.0018325958,-0.004276057,37.38464,-77.087105,12.908592,STD
128640166459000,14.940014,2.36502990576037,9.51585978341014,0.0927229125115207,-0.028099801,0.010079277,-0.008552114,37.395992,-77.08636,12.909454,STD
128640171441000,14.944996,2.4223871397215,9.55409770647165,0.0736038361881386,-0.02076942,0.017715093,-0.013133603,37.405373,-77.08679,12.909064,STD
128640176504000,14.950059,2.47432252827877,9.59624307812814,0.0799323914099217,-0.016798794,0.021685716,-0.008246681,37.41083,-77.073814,12.922081,STD
128640181466000,14.955021,2.52204303601125,9.6391914354288,0.0990206094516971,-0.014966198,0.0106901415,-0.0009162979,37.418293,-77.06181,12.934175,STD
128640186472000,14.960027,2.54091703681557,9.65648440078969,0.0946231926689501,-0.009468411,0.007330383,0.0070249503,37.41665,-77.045105,12.951195,STD
128640191479000,14.965034,2.545479240098,9.66104669934827,0.0786554685563484,0.0067195175,0.002443461,0.011911872,37.41843,-77.02768,12.969017,STD
128640196461000,14.970016,2.55001866425479,9.6655862183055,0.0627674714465059,0.01282817,-0.0036651916,0.026267206,37.416824,-77.00665,12.990441,STD
128640201465000,14.97502,2.55457813404215,9.67014578331193,0.0468093145742353,0.020158553,-0.0009162979,0.026572637,37.41376,-76.98878,13.008773,STD
128640206443000,14.979998,2.55127708219462,9.66569871469979,0.0497676713465839,0.01985312,0.005497787,0.032986723,37.410526,-76.96736,13.030618,STD
128640211467000,14.985022,2.53882525942029,9.65075647536232,0.0746713358782609,0.013439035,0.013133603,0.03481932,37.40577,-76.94758,13.050772,STD
128640216459000,14.990014,2.52645274761905,9.63590940952381,0.0994163783428571,0.008246681,0.02321288,0.03145956,37.395912,-76.92593,13.07281,STD
128640221446000,14.995001,2.51409262815735,9.62107721454451,0.124136636109472,0.002443461,0.013439035,0.03940081,37.38934,-76.90095,13.0981045,STD
128640226490000,15.000045,2.49494634797603,9.61936717886892,0.149669975352915,0.014049901,-0.005192355,0.036957346,37.389492,-76.876755,13.12262,STD
128640231467000,15.005022,2.47172861509572,9.62633265146865,0.175209527584393,0.015882496,-0.02687807,0.0421497,37.393005,-76.848694,13.150901,STD
128640236476000,15.010031,2.44836160203614,9.63334290910419,0.200913288309221,0.024129177,-0.03573562,0.044898596,37.396545,-76.82412,13.175591,STD
128640241485000,15.01504,2.42499458897657,9.64035316673973,0.226617049034049,0.021685716,-0.05222898,0.038789943,37.40826,-76.801285,13.198513,STD
128640246464000,15.020019,2.4068236121911,9.64819938879736,0.228533855617792,0.019547688,-0.059253927,0.04734206,37.419296,-76.7742,13.225679,STD
128640251460000,15.025015,2.39368640933553,9.65695724967966,0.206638494662273,0.013133603,-0.07788532,0.04886922,37.43807,-76.75155,13.248394,STD
128640256435000,15.02999,2.38151774754377,9.65989084488064,0.196197011928912,0.0143553335,-0.09132435,0.051618114,37.46374,-76.73577,13.264194,STD
128640261464000,15.035019,2.37129775238196,9.64967116986737,0.211527015343236,0.01863139,-0.09896017,0.048258353,37.492603,-76.72191,13.278076,STD
128640266459000,15.040014,2.35748647031051,9.64584105524537,0.210285433745715,0.0061086523,-0.10781772,0.044593163,37.52383,-76.71111,13.288878,STD
128640271447000,15.045002,2.33876991519248,9.65051977872466,0.186889847337643,0.013133603,-0.101098195,0.04337143,37.552067,-76.701065,13.298936,STD
128640276520000,15.050075,2.32811948019752,9.65246561957069,0.169516137273002,0.003970624,-0.089186326,0.040927973,37.582016,-76.69434,13.305656,STD
128640281482000,15.055037,2.3305139714804,9.65007137831301,0.16233280843898,0.002443461,-0.08368854,0.034513887,37.611282,-103.31051,13.310506,STD
128640286424000,15.059979,2.33289881144815,9.64768678736269,0.155178432965837,-0.0030543262,-0.07666359,0.03359759,37.63891,-103.319,13.318997,STD
128640291488000,15.065043,2.33534252443817,9.64524332953744,0.147847441991333,-0.0033597588,-0.06352998,0.03359759,37.662617,-103.32553,13.325526,STD
128640296414000,15.069969,2.32611152741038,9.65093125339779,0.134794230346803,-0.01863139,-0.053145275,0.029626964,37.68137,-103.32695,13.326953,STD
128640301461000,15.075016,2.29965839715406,9.66856652011311,0.112750015287786,-0.023518313,-0.06688975,0.025045475,37.703083,-76.67199,13.328011,STD
128640306407000,15.079962,2.27978726687694,9.67403563462501,0.0977971546021828,-0.008246681,-0.063224554,0.02565634,37.71666,-76.66869,13.331304,STD
128640311469000,15.085024,2.2822142847702,9.63520289215981,0.107505336670472,-0.018325957,-0.070554934,0.020463986,37.73727,-76.66857,13.331427,STD
128640316392000,15.089947,2.28457465796035,9.59743647747071,0.11694693689216,-0.01740966,-0.057726767,0.018325957,37.75255,-76.671684,13.328315,STD
128640321441000,15.094996,2.28699544289576,9.55870346350255,0.126630186845299,-0.0143553335,-0.051923547,0.025350908,37.771767,-76.673676,13.3263235,STD
128640326516000,15.100071,2.29336455252515,9.53343081722233,0.135202260189386,-0.018936822,-0.040011674,0.025350908,37.7758585003493,-76.6775396039317,13.3224520463028,STD
128640331462000,15.105017,2.31205343650621,9.55211955484316,0.139874468987966,-0.027488936,-0.03390302,0.0036651916,37.779846,-76.681305,13.318679,STD
128640336461000,15.110016,2.33034699958454,9.5728002534275,0.146835085459078,-0.02443461,-0.028099801,0.00061086525,37.7897,-76.68172,13.318254,STD
128640341485000,15.11504,2.3463383894973,9.60078520664728,0.162826404405484,-0.019547688,-0.022907447,0.007941248,37.799843,-76.68625,13.313719,STD
128640346403000,15.119958,2.36199238145409,9.62817971300374,0.178480326893228,-0.022907447,-0.024129177,0.0067195175,37.809006,-76.691986,13.307966,STD
128640351458000,15.125013,2.37697457282603,9.634268,0.172373329956546,-0.02107485,-0.03359759,-0.0018325958,37.81901,-76.697685,13.302266,STD
128640356424000,15.129979,2.39139273442474,9.634268,0.160358166853115,-0.014049901,-0.030848695,0.0015271631,37.825726,-76.700264,13.299683,STD
128640361464000,15.135019,2.40602574579354,9.634268,0.148163961850841,-0.032070424,-0.021991149,0.0027488936,37.82964,-76.70152,13.298361,STD
128640366397000,15.139952,2.42034809600829,9.634268,0.136228641756354,-0.017715093,-0.024740042,-0.004886922,37.836178,-76.704445,13.29542,STD
128640371443000,15.144998,2.45320779139488,9.62669891908339,0.145428692176476,-0.020463986,-0.023518313,0.007330383,37.83904,-76.701324,13.29846,STD
128640376459000,15.150014,2.48974842374251,9.61756357021964,0.159131438845678,-0.009468411,-0.016187929,0.0027488936,37.840977,-76.705215,13.294524,STD
128640381462000,15.155017,2.51569173661167,9.61188488524288,0.146660469901373,-0.018936822,-0.0125227375,0.007941248,37.84005,-76.69804,13.301642,STD
128640386444000,15.159999,2.53768068379574,9.6074870039635,0.124671504348788,-0.021685716,-0.02107485,0.008857546,37.8406,-76.69355,13.306108,STD
128640391475000,15.16503,2.55886279325296,9.6083951106176,0.12635389267555,-0.008246681,-0.018936822,0.0015271631,37.844753,-76.67377,13.325851,STD
128640396464000,15.170019,2.57907388858926,9.61344795040186,0.146564845559433,-0.011911872,-0.013744468,0.01038471,37.850346,-76.64981,13.3497305,STD
128640401460000,15.175015,2.57329437529081,9.60578148449011,0.128341837291974,-0.007330383,-0.0143553335,0.002443461,37.853546,-76.62919,13.370356,STD
128640406453000,15.180008,2.55475333734005,9.59187600853044,0.0912600246894145,-0.005497787,-0.015271631,0.007941248,37.855118,-76.60296,13.396573,STD
128640411428000,15.184983,2.55032319064575,9.58927675105613,0.0679363754176222,-0.0125227375,-0.012217305,0.013133603,37.861713,-76.57642,13.423101,STD
128640416469000,15.190024,2.55517901933213,9.59413268115068,0.0533688782035808,-0.005192355,-0.008857546,0.013133603,37.86814,-76.5507,13.448863,STD
128640421437000,15.194992,2.54033019339339,9.59301791791792,0.0449410095355355,-0.008857546,-0.0027488936,0.0125227375,37.86677,-76.52785,13.4717245,STD
128640426533000,15.200088,2.51264728288288,9.58813259339339,0.0400557839723724,-0.008552114,-0.0015271631,0.017104227,37.86565,-76.5042,13.495396,STD
128640431463000,15.205018,2.48586613123123,9.58340640620621,0.0353296925229229,-0.010995574,-0.003970624,0.014049901,37.868366,-76.47929,13.520361,STD
128640436491000,15.210046,2.45855261591592,9.57858627047047,0.030509654428028,-0.011911872,-0.010079277,0.018325957,37.871532,-76.45176,13.54793,STD
128640441472000,15.215027,2.43149441786787,9.57381119169169,0.0257346723773774,-0.007330383,-0.01740966,0.014049901,37.877552,-76.428986,13.570769,STD
128640446470000,15.220025,2.40434387102102,9.56901981571571,0.0209433934596597,-0.009773844,-0.013133603,0.011911872,37.881615,-76.40511,13.594675,STD
128640451461000,15.225016,2.38854195830496,9.57288995989406,0.0333032288755202,-0.018020526,-0.016493361,0.014660766,37.886345,-76.38185,13.617964,STD
128640456447000,15.230002,2.37950867703367,9.58192342981461,0.0558864490321604,-0.0106901415,-0.019242255,0.013439035,37.889397,-76.361,13.63885,STD
128640461464000,15.235019,2.3750482,9.5910515752301,0.0693714510181697,-0.014049901,-0.010995574,0.014049901,37.89623,-76.35022,13.649637,STD
128640466462000,15.240017,2.3750482,9.60018211965282,0.0739367494482331,-0.0076358155,-0.012217305,0.007941248,37.906395,-76.34209,13.657796,STD
128640471423000,15.244978,2.3750482,9.60924507100959,0.0784682511512232,0.0012217305,-0.017715093,-0.0036651916,37.91556,-76.33513,13.664749,STD
128640476530000,15.250085,2.3750482,9.61857474095093,0.0831331129123945,-0.01038471,-0.006414085,0.011301007,37.919983,-76.32262,13.677228,STD
128640481434000,15.254989,2.3791270779562,9.62605065437956,0.0916297682007299,0.0033597588,-0.004581489,-0.004886922,37.928654,-76.32261,13.677253,STD
128640486462000,15.260017,2.39230741109489,9.63044419051095,0.109203559481752,-0.016798794,0.0015271631,-0.0076358155,37.932613,-76.314735,13.685076,STD
128640491487000,15.265042,2.40734994593948,9.63486323778969,0.120927135359127,-0.010995574,-0.0009162979,-0.004581489,37.94518,-76.30808,13.691741,STD
128640496467000,15.270022,2.43475411046734,9.63943070187704,0.0935229040624402,-0.0021380284,-0.00030543262,-0.004581489,37.954926,-76.30331,13.696499,STD
128640501654000,15.275209,2.46160193270224,9.64348235972461,0.0684881819449226,-0.019242255,0.0033597588,-0.003970624,37.963993,-76.29637,13.703377,STD
128640506447000,15.280002,2.46624925500658,9.63883494036651,0.0870774857203604,-0.013133603,0.004886922,0.0012217305,37.973347,-76.28845,13.711284,STD
128640511535000,15.28509,2.47050357039627,9.63208027972028,0.10565740960373,-0.009162978,0.009162978,0.004276057,37.975365,-76.273506,13.726181,STD
128640516458000,15.290013,2.46643324436674,9.60358782750583,0.109727735633256,-0.018325957,0.0018325958,0.0021380284,37.980267,-76.25908,13.740556,STD
128640521464000,15.295019,2.46229429411206,9.574615002849,0.113866685887939,-0.02321288,0.0027488936,0.0033597588,37.981693,-76.24302,13.756542,STD
128640526472000,15.300027,2.45755432035261,9.58196984163316,0.125976626637798,-0.02076942,0.0018325958,0.0015271631,37.98577,-76.22897,13.770517,STD
128640531402000,15.304957,2.4526864345912,9.60144128301887,0.14058029408805,-0.02443461,-0.0067195175,0.00061086525,37.991783,-76.214806,13.784586,STD
128640536474000,15.310029,2.45545748040756,9.61502445101891,0.132267150851952,-0.022296581,-0.0061086523,-0.0021380284,37.99012,-76.203316,13.795954,STD
128640541453000,15.315008,2.46014030753253,9.62673151883133,0.11821865969752,-0.016493361,-0.010079277,-0.005192355,37.99236,-76.1926,13.8065605,STD
128640546463000,15.320018,2.46485229064081,9.63851147660201,0.104082700532286,-0.015577064,-0.00580322,-0.0033597588,37.99347,-76.18338,13.81561,STD
128640551415000,15.32497,2.46950972384483,9.65015505961208,0.0901103911937147,-0.0125227375,-0.0070249503,-0.00030543262,37.997387,-76.17501,13.823837,STD
128640556491000,15.330046,2.4708161,9.653421,0.0845831312154666,-0.023518313,0.0015271631,-0.00030543262,37.9926451994042,-76.1749545521351,13.8238153249255,STD
128640561485000,15.33504,2.4708161,9.653421,0.0824049388775334,-0.015271631,0.007330383,-0.00030543262,37.98798,-76.1749,13.823794,STD
128640566414000,15.339969,2.4708161,9.653421,0.0802550970606185,-0.016798794,0.010079277,0.0067195175,37.982494,-76.171906,13.826637,STD
128640571453000,15.345008,2.4708161,9.653421,0.0780572774389033,-0.027183503,0.010079277,0.004276057,37.970467,-76.17453,13.823914,STD
128640576442000,15.349997,2.46520732731905,9.65201884892431,0.0794188459042766,-0.027488936,0.0106901415,0.01282817,37.94862,-76.17538,13.822931,STD
128640581514000,15.355069,2.44828424877188,9.64778820629736,0.0878804019652469,-0.026572637,0.0106901415,0.006414085,37.9388798712489,-76.1779268000396,13.8203234183421,STD
128640586539000,15.360094,2.43151798897309,9.64359676718056,0.0962635484964724,-0.013133603,0.004581489,0.008246681,37.92923,-76.18045,13.81774,STD
128640591522000,15.365077,2.41489186507708,9.63944036098772,0.104576626937288,-0.021685716,0.0061086523,0.0143553335,37.907623,-76.17963,13.818356,STD
128640596438000,15.369993,2.39848929131173,9.63533984064977,0.11277793009102,-0.011911872,-0.0036651916,0.01985312,37.891518,-76.180244,13.817697,STD
128640601460000,15.375015,2.3848565677042,9.62679185319616,0.135481204712241,-0.012217305,-0.0106901415,0.0125227375,37.874523,-76.18256,13.815245,STD
128640606370000,15.379925,2.37257797777314,9.61696903253604,0.162494120510236,-0.009773844,-0.015577064,0.016493361,37.86004,-76.18007,13.817684,STD
128640611381000,15.384936,2.36004681399624,9.60694415385419,0.190062699138291,-0.02076942,-0.01282817,0.010995574,37.849564,-76.187805,13.8097515,STD
128640616329000,15.389884,2.3476731962816,9.59704531136411,0.217284676199081,-0.005497787,-0.017715093,0.008857546,37.84299,-76.1934,13.804136,STD
128640621368000,15.394923,2.33793975908958,9.61271681937555,0.237022465605486,-0.0070249503,-0.021380283,0.008857546,37.83553,-76.19957,13.797787,STD
128640626336000,15.399891,2.3286842315728,9.63122758447622,0.255533337014882,-0.0018325958,-0.029321533,0.017104227,37.830944,-76.20386,13.793459,STD
128640631378000,15.404933,2.3118656962956,9.65339082971083,0.262398347922888,-0.0076358155,-0.03970624,0.0143553335,37.8387,-76.212906,13.784216,STD
128640636347000,15.409902,2.29387770029295,9.67587576601777,0.266895349271404,-0.008857546,-0.036957346,0.018020526,37.844902,-76.2177,13.779288,STD
128640641412000,15.414967,2.27018243595589,9.67468212278655,0.253211141965857,-0.0030543262,-0.03573562,0.016187929,37.856647,-76.22726,13.769543,STD
128640646331000,15.419886,2.24520725791539,9.66469182207613,0.23323093694412,-0.010079277,-0.035124753,0.021685716,37.867764,-76.23344,13.763088,STD
128640651450000,15.425005,2.23702336657524,9.66102324204802,0.233792795486743,-0.01740966,-0.040317107,0.015577064,37.8814,-76.251015,13.745307,STD
128640656451000,15.430006,2.23241400448487,9.65871851287234,0.238402159983639,-0.014049901,-0.04184427,0.022602014,37.893757,-76.26293,13.733202,STD
128640661464000,15.435019,2.22779358213753,9.65640825345267,0.243022584743275,-0.025350908,-0.048258353,0.02107485,37.910206,-76.28111,13.714737,STD
128640666440000,15.439995,2.22320726224917,9.65411504561859,0.24760890702613,-0.020463986,-0.056199603,0.025350908,37.927486,-76.29539,13.70032,STD
128640671442000,15.444997,2.22525485857363,9.63967843745511,0.235254328530528,-0.019547688,-0.07391469,0.016493361,37.9475,-76.317215,13.678325,STD
128640676504000,15.450059,2.23022948777835,9.6197800245254,0.21535580132273,-0.018020526,-0.074830994,0.016493361,37.96481,-76.334885,13.660504,STD
128640681463000,15.455018,2.24427313939934,9.60867561518581,0.207470453384725,-0.01038471,-0.07941248,0.015271631,37.989437,-76.35647,13.638819,STD
128640686495000,15.46005,2.26145176226718,9.60008655039658,0.203175781972195,-0.010995574,-0.08399397,0.014660766,38.014194,-76.37734,13.617787,STD
128640691449000,15.465004,2.26199163458527,9.58824934669911,0.20625393752116,-0.013744468,-0.084910266,0.008246681,38.04617,-76.40145,13.593922,STD
128640696468000,15.470023,2.24673588176047,9.5729932221752,0.216424480114262,-0.013133603,-0.07880162,0.00061086525,38.076996,-76.42559,13.570023,STD
128640701480000,15.475035,2.26112414574571,9.56435117190816,0.211630240071387,-0.0061086523,-0.07666359,-0.004886922,38.106785,-76.44724,13.548656,STD
128640706448000,15.480003,2.29325247875748,9.55976130735096,0.197860924370056,-0.011301007,-0.052534413,-0.0061086523,38.127934,-76.46922,13.526812,STD
128640711465000,15.48502,2.32944965013722,9.565219846502,0.19784182005489,-0.01038471,-0.032375857,-0.004276057,38.150635,-76.4932,13.503014,STD
128640716458000,15.490013,2.36858920232558,9.5790338372093,0.209353450930233,-0.016493361,-0.020158553,-0.011301007,38.16839,-76.51932,13.476946,STD
128640721419000,15.494974,2.40747791019789,9.5927592944292,0.220791304079156,-0.014049901,-0.011301007,-0.014049901,38.17743,-76.53779,13.458627,STD
128640726495000,15.50005,2.447268089831,9.60680291886947,0.232494295932399,-0.026572637,-0.018325957,-0.005497787,38.187504,-76.5543,13.442129,STD
128640731463000,15.505018,2.47276621251426,9.61803922986003,0.230644666558839,-0.021991149,-0.02321288,-0.007941248,38.20096,-76.57087,13.4257345,STD
128640736485000,15.51004,2.47775270184552,9.62551912006221,0.20820544634422,-0.0125227375,-0.023823744,-0.005192355,38.21504,-76.58309,13.413628,STD
128640741454000,15.515009,2.4826865659409,9.63292007076205,0.186003039883359,-0.01038471,-0.036651913,-0.0036651916,38.235817,-76.58403,13.412882,STD
128640746467000,15.520022,2.48766411891135,9.64038655614308,0.163604033325039,-0.022602014,-0.04062254,0.0061086523,38.25378,-76.5818,13.415245,STD
128640751458000,15.525013,2.49884706811709,9.64257677806996,0.136742357292979,-0.016798794,-0.051618114,0.005497787,38.277176,-76.582275,13.415037,STD
128640756446000,15.530001,2.51543766840486,9.64020664281816,0.105931220199454,-0.01282817,-0.047647487,0.01863139,38.296886,-76.576096,13.421376,STD
128640761461000,15.535016,2.53211807346564,9.63782367804515,0.0749533026926321,-0.0143553335,-0.052839845,0.021380283,38.32185,-76.57072,13.427061,STD
128640766461000,15.540016,2.54874858698586,9.63544784078393,0.0440680409709749,-0.013133603,-0.06352998,0.01160644,38.346703,-76.56548,13.432598,STD
128640771423000,15.544978,2.56994045952424,9.62780130769929,0.0114862556175776,-0.0076358155,-0.07971791,0.02321288,38.374107,-76.55368,13.444704,STD
128640776497000,15.550052,2.59641196070456,9.61456532676593,-0.0238089803954966,-0.0018325958,-0.074830994,0.03176499,38.39788,-76.545784,13.452856,STD
128640781414000,15.554969,2.61582536285158,9.60010877693431,-0.0533122873740146,0.00580322,-0.056199603,0.02443461,38.40838,-76.531586,13.467337,STD
128640786465000,15.56002,2.62053314064234,9.58127776408759,-0.0721434123013139,0.004886922,-0.05131268,0.030848695,38.420906,-76.51153,13.487626,STD
128640791443000,15.564998,2.62302926854655,9.56858443486646,-0.0844982064107884,0.0030543262,-0.03604105,0.027183503,38.426098,-76.48435,13.515043,STD
128640796445000,15.57,2.6188299388522,9.57418351189293,-0.0774993187634855,-0.0012217305,-0.032986723,0.0143553335,38.432884,-76.458786,13.540803,STD
128640801449000,15.575004,2.6146289300976,9.57978482765473,-0.0704976326804979,-0.0106901415,-0.017104227,0.023823744,38.429268,-76.42673,13.573005,STD
