timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6599193378000,84.569607,0.344839971870555,9.83858548648649,-0.303327984366999,-0.035430185,-0.0027488936,0.018020526,93.78194,-92.63882,2.090117,STD
6599198369000,84.574598,0.330270425405405,9.83615743243243,-0.29118668972973,-0.035430185,-0.003970624,0.014049901,93.784424,-92.64261,2.0880134,STD
6599203433000,84.579662,0.328743054954505,9.83851251685446,-0.279475159343737,-0.0290161,0.002443461,0.02321288,93.78382,-92.64794,2.0890615,STD
6599208433000,84.584662,0.333258070748197,9.84302739121211,-0.268187615144972,-0.044593163,0.0106901415,0.017104227,93.78282,-92.64505,2.0847194,STD
6599213371000,84.5896,0.337717100346047,9.84748628112772,-0.257040036494272,-0.03145956,0.008246681,0.008857546,93.78247,-92.644035,2.0794241,STD
6599218363000,84.594592,0.342224892114469,9.85199393168639,-0.245770552366225,-0.05467244,0.011911872,0.011911872,93.77814,-92.63523,2.0758991,STD
6599223433000,84.599662,0.346236139174437,9.85600512836044,-0.240155728051113,-0.044898596,0.024129177,0.018936822,93.77205,-92.63379,2.0714276,STD
6599228376000,84.604605,0.349457957171442,9.859227010277,-0.241766633685428,-0.04795292,0.02107485,0.0125227375,93.769325,-92.623924,2.0640888,STD
6599233360000,84.609589,0.352706498724563,9.86247561627986,-0.243390901069897,-0.04337143,0.02321288,0.010995574,93.7612,-92.60964,2.0525367,STD
6599238400000,84.614629,0.355991540744572,9.86576072347376,-0.245033418649697,-0.05497787,0.015577064,0.0106901415,93.75693,-92.59138,2.039857,STD
6599243374000,84.619603,0.359233564357177,9.86900281140679,-0.246654427070714,-0.036957346,0.008857546,0.015271631,93.75475,-92.58126,2.0283663,STD
6599248369000,84.624598,0.362489275644865,9.87225858728646,-0.24828227931498,-0.042455133,0.010079277,0.009773844,93.75256,-92.56315,2.014373,STD
6599253410000,84.629639,0.368113224744095,9.87284906988189,-0.254869362568898,-0.04734206,0.012217305,0.0125227375,93.74719,-92.54579,1.9995525,STD
6599258430000,84.634659,0.375506734229823,9.87137033772146,-0.265220279245817,-0.040317107,0.010079277,0.010079277,93.7428,-92.52787,1.98227,STD
6599263390000,84.639619,0.38281187507628,9.86990927965059,-0.275447479787156,-0.040011674,0.003970624,0.008246681,93.741295,-92.51681,1.9739733,STD
6599268367000,84.644596,0.390142053703863,9.86844321392101,-0.285709733233575,-0.038789943,0.012217305,0.008857546,93.73638,-92.507515,1.9660903,STD
6599273420000,84.649649,0.397584165941191,9.86695476101132,-0.296128693785064,-0.043676864,0.008552114,0.0125227375,93.73673,-92.49782,1.958735,STD
6599278373000,84.654602,0.404878997113066,9.86549576491757,-0.306341460777251,-0.03390302,0.011911872,0.0125227375,93.73277,-92.490585,1.9509165,STD
6599283454000,84.659683,0.412160903407816,9.86375276985924,-0.317825734794763,-0.038179077,0.012217305,0.0106901415,93.72832,-92.4745,1.9374157,STD
6599288404000,84.664633,0.416827234641205,9.85908635092036,-0.341157361726548,-0.038789943,0.007330383,0.0125227375,93.724525,-92.46213,1.9254222,STD
6599293608000,84.669837,0.420388795862069,9.85420375862069,-0.362927955862069,-0.028710667,0.005192355,0.008552114,93.71671,-92.4554,1.9143714,STD
6599298367000,84.674596,0.407816099882299,9.85001277535632,-0.350355259882299,-0.021380283,0.0143553335,0.005192355,93.70718,-92.44896,1.9044261,STD
6599303411000,84.67964,0.394490468757701,9.84557080864368,-0.337029628757701,-0.034513887,0.010079277,0.016187929,93.70013,-92.443474,1.8945887,STD
6599308423000,84.684652,0.396741770105972,9.84086465177776,-0.322910161134991,-0.03848451,-0.0027488936,0.012217305,93.692825,-92.43728,1.8800122,STD
6599313350000,84.689579,0.401414929816777,9.83619188244033,-0.308890672243241,-0.021685716,0.0015271631,0.008857546,93.68202,-92.4354,1.8692468,STD
6599318363000,84.694592,0.396360168207797,9.84124662604341,-0.308413055902976,-0.02565634,0.0009162979,0.0125227375,93.67771,-92.42723,1.8580637,STD
6599323400000,84.699629,0.389254446635569,9.84835224373957,-0.310781628111558,-0.03023783,0.002443461,0.012217305,93.6715,-92.42077,1.845317,STD
6599328371000,84.7046,0.382241831599725,9.85536475626043,-0.313119164829618,-0.03145956,0.020158553,0.01740966,93.66244,-92.41536,1.8363631,STD
6599333347000,84.709576,0.375222163038397,9.86238432220367,-0.315459052721202,-0.03940081,0.01282817,0.016493361,93.6601,-92.40679,1.825793,STD
6599338401000,84.71463,0.369855449791598,9.86775095699636,-0.317247958425405,-0.032986723,0.022296581,0.013744468,93.64361,-92.396935,1.8129388,STD
6599343395000,84.719624,0.36510918060602,9.87249715679788,-0.318830050356599,-0.036957346,0.021380283,0.014049901,93.6324,-92.384636,1.8010197,STD
6599348365000,84.724594,0.36038572088389,9.8772205474694,-0.320404539122726,-0.03359759,0.018020526,0.022602014,93.621666,-92.372826,1.7843232,STD
6599353444000,84.729673,0.355558668181938,9.88204752960635,-0.322013558930202,-0.03359759,0.011911872,0.018936822,93.612045,-92.35773,1.7648703,STD
6599358427000,84.734656,0.350822853333774,9.88678327522329,-0.323592166077406,-0.038789943,0.0070249503,0.016798794,93.60327,-92.34501,1.7488731,STD
6599363375000,84.739604,0.34612030228647,9.89148575752564,-0.325159685275554,-0.03726278,0.006414085,0.005497787,93.59502,-92.33139,1.7297828,STD
6599368368000,84.744597,0.336290181443882,9.89453600640072,-0.32900138200655,-0.044593163,0.0030543262,0.002443461,93.58913,-92.316956,1.7129917,STD
6599373420000,84.749649,0.324287101705865,9.89693667147961,-0.333802611896398,-0.04337143,0.0030543262,0.013439035,93.582565,-92.30565,1.6977003,STD
6599378379000,84.754608,0.312504981274189,9.8992931437928,-0.338515458100625,-0.035124753,0.0021380284,0.015882496,93.57468,-92.29555,1.6839044,STD
6599383397000,84.759626,0.300582682357845,9.9016776523767,-0.3432843756753,-0.032986723,0.010079277,0.010995574,93.5644,-92.28569,1.671634,STD
6599388397000,84.764626,0.306723769640689,9.89913701721907,-0.328360461833383,-0.041233405,0.01282817,0.010079277,93.556046,-92.2771,1.6615328,STD
6599393383000,84.769612,0.320981744570519,9.89438426296407,-0.304597176900567,-0.043982297,0.0070249503,0.013744468,93.548,-92.270294,1.6517394,STD
6599398377000,84.774606,0.328806546761566,9.87686546619217,-0.293685909902135,-0.03604105,0.0036651916,0.013133603,93.534996,-92.26641,1.6445185,STD
6599403390000,84.779619,0.333552345338078,9.85313647330961,-0.288940106370107,-0.034208454,-0.00061086525,0.014049901,93.52417,-92.262115,1.6389394,STD
6599408380000,84.784609,0.338276369853697,9.82951635073151,-0.284216076921708,-0.031154128,0.008246681,0.013744468,93.51324,-92.257805,1.6348826,STD
6599413401000,84.78963,0.343029742016607,9.80574948991696,-0.279462699795374,-0.03848451,0.008857546,0.015882496,93.50606,-92.25269,1.6318314,STD
6599418389000,84.794618,0.356975514752475,9.80928372337846,-0.28383264056375,-0.044593163,0.006414085,0.015577064,93.49735,-92.24805,1.628181,STD
6599423435000,84.799664,0.376504533960396,9.82881314023035,-0.29359715526571,-0.042760566,0.004276057,0.016493361,93.48859,-92.24442,1.6256083,STD
6599428437000,84.804666,0.378403464051529,9.83693713531321,-0.303106084514702,-0.0421497,0.014049901,0.014049901,93.477234,-92.24552,1.6328306,STD
6599433426000,84.809655,0.371355771771069,9.83928616982988,-0.312503012461402,-0.047036625,0.01282817,0.0106901415,93.46982,-92.24589,1.6396791,STD
6599438398000,84.814627,0.364332094477333,9.84162720001967,-0.321867920409086,-0.047647487,0.02565634,0.018020526,93.45507,-92.25154,1.6509347,STD
6599443376000,84.819605,0.35729994130593,9.843971055266,-0.331244129532894,-0.04153884,0.016798794,0.009773844,93.44696,-92.25358,1.6563314,STD
6599448365000,84.824594,0.35160197523866,9.85043687251705,-0.340668003800771,-0.032986723,0.015882496,0.011301007,93.43796,-92.26296,1.6685042,STD
6599453408000,84.829637,0.34682918116217,9.85998264008301,-0.350213581986362,-0.04337143,0.017715093,0.018020526,93.4308,-92.26907,1.6794559,STD
6599458417000,84.834646,0.340810132106698,9.86806585007788,-0.351705253820093,-0.044593163,0.00580322,0.013744468,93.43105,-92.2804,1.6867399,STD
6599463369000,84.839598,0.333884847846573,9.87499103309969,-0.34708839603972,-0.03390302,0.010079277,0.012217305,93.42622,-92.293686,1.6965148,STD
6599468364000,84.844593,0.326899428848326,9.88197634998053,-0.342431448419977,-0.03573562,0.016798794,0.013133603,93.42019,-92.30477,1.7068877,STD
6599473416000,84.849645,0.319834296360008,9.88904137918614,-0.337721358455023,-0.040317107,0.022907447,0.015577064,93.4131,-92.317,1.7169377,STD
6599478368000,84.854597,0.314960815354437,9.88854580384287,-0.336262044645563,-0.045814894,0.01740966,0.014966198,93.40744,-92.32791,1.7260089,STD
6599483362000,84.859591,0.31256145052225,9.87894839462198,-0.33866140947775,-0.047647487,0.008857546,0.0125227375,93.40099,-92.33844,1.7349195,STD
6599488392000,84.864621,0.310144789507851,9.86928180103346,-0.341078070492149,-0.049480084,0.0070249503,0.007941248,93.40244,-92.34772,1.741278,STD
6599493379000,84.869608,0.307748787822204,9.8596978443285,-0.343474072177796,-0.03970624,0.0027488936,0.005497787,93.40692,-92.35848,1.7472147,STD
6599498362000,84.874591,0.315279623121364,9.86115048706118,-0.355792297356068,-0.029932396,0.01863139,0.009468411,93.406044,-92.368996,1.7536242,STD
6599503438000,84.879667,0.334782877757272,9.87577822587763,-0.380171373287864,-0.04153884,0.016798794,0.013439035,93.41128,-92.376465,1.7590107,STD
6599508402000,84.884631,0.346970701064928,9.88105929747883,-0.388237762476394,-0.041233405,0.013133603,0.0125227375,93.41177,-92.38783,1.7635376,STD
6599513370000,84.889599,0.351602029962036,9.87642788153412,-0.378975114354132,-0.04184427,0.01282817,0.008552114,93.41175,-92.39666,1.768118,STD
6599518365000,84.894594,0.355284321267471,9.868033212713,-0.369725612961899,-0.030848695,0.020158553,0.014049901,93.40565,-92.41393,1.7788719,STD
6599523422000,84.899651,0.357602427604825,9.854124526278,-0.360453182771396,-0.034208454,0.018020526,0.01038471,93.402176,-92.425156,1.7854989,STD
6599528364000,84.904593,0.359867818452996,9.84053213387899,-0.351391614647712,-0.031154128,0.0125227375,0.015577064,93.393196,-92.44248,1.8004574,STD
6599533363000,84.909592,0.36215933784798,9.82678296965346,-0.342225532282213,-0.041233405,0.025961773,0.016187929,93.379425,-92.45448,1.8127493,STD
6599538384000,84.914613,0.363339508870259,9.81970191887333,-0.33402993653103,-0.0290161,0.016493361,0.018020526,93.37389,-92.472275,1.8261603,STD
6599543376000,84.919605,0.360895618388713,9.83436531280033,-0.329142150464165,-0.044898596,0.014966198,0.016187929,93.362366,-92.48169,1.8383994,STD
6599548343000,84.924572,0.35846396694203,9.84895527226255,-0.324278842492588,-0.038179077,0.021380283,0.019242255,93.35402,-92.49422,1.848662,STD
6599553444000,84.929673,0.35596671426848,9.86393884045598,-0.319284331930273,-0.043676864,0.027488936,0.014049901,93.34621,-92.49901,1.8557229,STD
6599558401000,84.93463,0.355118049925779,9.87446420613558,-0.315258430074221,-0.044593163,0.03634648,0.014660766,93.33595,-92.50761,1.8650682,STD
6599563371000,84.9396,0.357473156110836,9.8768193615042,-0.312903323889164,-0.04886922,0.027183503,0.008552114,93.32915,-92.511826,1.8706464,STD
6599568344000,84.944573,0.359829683889164,9.87917593849579,-0.310546796110836,-0.04062254,0.028405234,0.009773844,93.320526,-92.5217,1.8810883,STD
6599573416000,84.949645,0.362233124245423,9.88157942904503,-0.308143355754577,-0.043676864,0.021380283,0.0021380284,93.31687,-92.52522,1.8868102,STD
6599578365000,84.954594,0.359897267879336,9.88192450889894,-0.303776890986425,-0.031154128,0.013133603,0.008552114,93.31343,-92.536354,1.8966116,STD
6599583361000,84.95959,0.345464167997989,9.87711337848165,-0.294154821049774,-0.03481932,0.01282817,0.008857546,93.30966,-92.54072,1.902277,STD
6599588385000,84.964614,0.332546921531303,9.87236731387479,-0.289285189196278,-0.0290161,0.013133603,0.0076358155,93.31125,-92.54946,1.907744,STD
6599593382000,84.969611,0.323549874231999,9.86786869862756,-0.296032975845084,-0.032986723,0.017104227,0.010079277,93.31183,-92.55626,1.9141713,STD
6599598362000,84.974591,0.314583435258507,9.86338538785486,-0.302757806245535,-0.028710667,0.016493361,0.0070249503,93.31437,-92.56178,1.9168656,STD
6599603406000,84.979635,0.305501764940778,9.85884446023689,-0.309569060169205,-0.042760566,0.0070249503,0.01160644,93.31834,-92.56506,1.9222492,STD
6599608490000,84.984719,0.297447513365308,9.85566698081535,-0.316884360639488,-0.04153884,0.017104227,0.007941248,93.30965,-92.568924,1.9273201,STD
6599613368000,84.989597,0.306783170919265,9.87433819844125,-0.330887856718625,-0.036651913,0.022602014,0.01160644,93.30519,-92.573296,1.9354271,STD
6599618592000,84.994821,0.317029369982244,9.89250944460227,-0.345096623789062,-0.03176499,0.022296581,0.01038471,93.29512,-92.576614,1.9407833,STD
6599623426000,84.999655,0.329359168480114,9.88839985795455,-0.34920656234375,-0.037873644,0.012217305,0.008246681,93.28651,-92.57928,1.9466265,STD
6599628354000,85.004583,0.341928727230114,9.88421035795455,-0.35339642109375,-0.029626964,0.010079277,0.007941248,93.272354,-92.58806,1.9547523,STD
6599633363000,85.009592,0.346618203887979,9.8814118012811,-0.34322289215254,-0.026267206,0.013439035,0.014660766,93.25976,-92.59569,1.9639612,STD
6599638375000,85.014604,0.349001590443418,9.87902836992899,-0.32892259272953,-0.034208454,0.022296581,0.0076358155,93.24623,-92.59954,1.9689127,STD
6599643378000,85.019607,0.351380697174636,9.87664921848155,-0.314647972216098,-0.03390302,0.016798794,0.009162978,93.235725,-92.61042,1.9794716,STD
6599648347000,85.024576,0.353743635681017,9.87428623556284,-0.300470360916629,-0.03604105,0.01740966,0.014660766,93.22113,-92.61853,1.9889798,STD
6599653407000,85.029636,0.357772651821351,9.86339540959201,-0.286588637371149,-0.029321533,0.01863139,0.0125227375,93.20808,-92.62683,1.9964002,STD
6599658442000,85.034671,0.362316059717328,9.84976490125318,-0.272958404194855,-0.032070424,0.022296581,0.01160644,93.19439,-92.63423,2.0054302,STD
6599663376000,85.039605,0.359691410801302,9.84737261997564,-0.274189527606877,-0.034208454,0.026572637,0.015882496,93.18329,-92.6407,2.0157058,STD
6599668378000,85.044607,0.352995812165492,9.85119875395859,-0.283754668800543,-0.0421497,0.026267206,0.0070249503,93.172554,-92.64239,2.0216293,STD
6599673411000,85.04964,0.346258717416585,9.85504860048721,-0.293379090157545,-0.040927973,0.031154128,0.004581489,93.16084,-92.646515,2.0310113,STD
6599678377000,85.054606,0.339611307815339,9.85884719732034,-0.302875389871209,-0.046120327,0.029932396,0.0067195175,93.151184,-92.64708,2.0388472,STD
6599683363000,85.059592,0.332937126528224,9.86266109257004,-0.31240993485154,-0.04184427,0.030848695,0.011911872,93.14304,-92.660774,2.0587769,STD
6599688396000,85.064625,0.326200031779318,9.86651093909866,-0.322034356208542,-0.04520403,0.035124753,0.016187929,93.13451,-92.67212,2.0784125,STD
6599693375000,85.069604,0.319535220582257,9.87031947990256,-0.33155551534554,-0.05100725,0.029932396,0.01160644,93.13372,-92.68433,2.0959337,STD
6599698368000,85.074597,0.312851669205088,9.87413872959805,-0.341103446169206,-0.047036625,0.0290161,0.005497787,93.13061,-92.69787,2.1136236,STD
6599703421000,85.07965,0.306087802770312,9.87800387454324,-0.350766112792876,-0.038179077,0.023823744,0.0070249503,93.1303,-92.71153,2.1314778,STD
6599708437000,85.084666,0.299373463954394,9.88184071741778,-0.360358025673209,-0.035430185,0.022602014,0.0070249503,93.12911,-92.722755,2.1466293,STD
6599713368000,85.089597,0.298334806377801,9.87890354978483,-0.356649722038878,-0.03604105,0.018936822,0.01160644,93.137405,-92.73066,2.153266,STD
6599718357000,85.094586,0.300698097429886,9.87181352856507,-0.344833256907553,-0.028405234,0.009162978,0.009468411,93.147575,-92.7387,2.1577296,STD
6599723472000,85.099701,0.303121074726221,9.86454444487313,-0.332718360305683,-0.03145956,0.016187929,0.010995574,93.14895,-92.748276,2.1603217,STD
6599728408000,85.104637,0.305459259659692,9.85752974358213,-0.321027425872286,-0.027183503,0.01863139,0.0061086523,93.1541,-92.758255,2.1602652,STD
6599733402000,85.109631,0.309204519053913,9.85522068874534,-0.315347945595031,-0.0290161,0.018325957,0.009773844,93.15493,-92.77065,2.1669416,STD
6599738446000,85.114675,0.31400505613913,9.85642084745342,-0.314147811950311,-0.032986723,0.01985312,0.01282817,93.15437,-92.78184,2.1718986,STD
6599743408000,85.119637,0.318727551186087,9.85760149525466,-0.312967188804969,-0.034513887,0.021991149,0.009162978,93.15593,-92.79005,2.1764765,STD
6599748407000,85.124636,0.323485260323478,9.85879094675776,-0.311777762141615,-0.039095376,0.031154128,0.007941248,93.15499,-92.797905,2.1824572,STD
6599753453000,85.129682,0.328287700873043,9.85999158134161,-0.310577152631056,-0.029932396,0.0290161,0.013744468,93.156624,-92.80843,2.189113,STD
6599758483000,85.134712,0.333074913707826,9.86118840891925,-0.309380350047205,-0.03573562,0.034208454,0.015271631,93.153465,-92.81402,2.1941454,STD
6599763411000,85.13964,0.33776504986087,9.8623609668323,-0.308207816621118,-0.0421497,0.03145956,0.007330383,93.15348,-92.82247,2.2006662,STD
6599768402000,85.144631,0.34251514514087,9.8635485148323,-0.307020293421118,-0.043066,0.02565634,0.012217305,93.15299,-92.83373,2.2109704,STD
6599773399000,85.149628,0.347263134616604,9.86660914156925,-0.298963546584109,-0.03634648,0.028405234,0.014660766,93.15075,-92.84264,2.2180974,STD
6599778410000,85.154639,0.352017389126214,9.87136348543689,-0.284700802912621,-0.03756821,0.02565634,0.0125227375,93.151695,-92.849754,2.2249212,STD
6599783401000,85.15963,0.347266458059702,9.87604651492537,-0.282444336268657,-0.036957346,0.029932396,0.010079277,93.15298,-92.85787,2.2309432,STD
6599788453000,85.164682,0.33319918903082,9.88073569926342,-0.291822518885443,-0.035124753,0.029321533,0.012217305,93.15638,-92.86627,2.2373736,STD
6599793408000,85.169637,0.323494858374628,9.88538140039643,-0.294764438374628,-0.032070424,0.027794369,0.007330383,93.16011,-92.87148,2.2415173,STD
6599798405000,85.174634,0.31875200708226,9.89012384558969,-0.29002158708226,-0.03573562,0.023518313,0.011301007,93.16482,-92.87804,2.2485476,STD
6599803422000,85.179651,0.315016987559568,9.88673529036555,-0.286286567559568,-0.04734206,0.027488936,0.010995574,93.166405,-92.881165,2.2511296,STD
6599808478000,85.184707,0.31262833871146,9.87240359681318,-0.28389791871146,-0.038789943,0.022602014,0.010995574,93.171684,-92.888,2.2546706,STD
6599813342000,85.189571,0.310330398047457,9.85861614478812,-0.281599978047457,-0.03756821,0.019547688,0.0061086523,93.17531,-92.87996,2.2448888,STD
6599818400000,85.194629,0.307940804322431,9.84427878205318,-0.279210384322431,-0.029932396,0.016493361,0.0143553335,93.180435,-92.87777,2.2391658,STD
6599823375000,85.199604,0.301277710884808,9.83883429549249,-0.284634210951586,-0.03481932,0.014966198,0.009773844,93.19029,-92.86914,2.2256916,STD
6599828409000,85.204638,0.287074731970932,9.84830264489836,-0.303571512874399,-0.020463986,0.014049901,0.005497787,93.20073,-92.86746,2.2150342,STD
6599833346000,85.209575,0.279219697370946,9.84558018460948,-0.311557724770677,-0.028710667,0.018325957,0.016187929,93.21036,-92.862526,2.2073474,STD
6599838449000,85.214678,0.283908855920169,9.81744513538668,-0.297490239330263,-0.03756821,0.01282817,0.005497787,93.22253,-92.85459,2.1926367,STD
6599843379000,85.219608,0.285522792175419,9.79826062877799,-0.284928990187268,-0.03359759,0.01863139,0.018020526,93.21596,-92.848495,2.183064,STD
6599848408000,85.224637,0.278268784118887,9.80309673009338,-0.275256981970077,-0.029626964,0.023518313,0.01160644,93.21102,-92.83477,2.1655092,STD
6599853419000,85.229648,0.271040739901094,9.80791552183954,-0.265619592195502,-0.0421497,0.02076942,0.009468411,93.208206,-92.82182,2.1538932,STD
6599858425000,85.234654,0.263819907860729,9.81272950537203,-0.255991818654985,-0.03940081,0.021685716,0.014966198,93.20305,-92.813095,2.1431313,STD
6599863375000,85.239604,0.25981962136134,9.81996449033984,-0.250242817458635,-0.047036625,0.020463986,0.009773844,93.194244,-92.798546,2.1325188,STD
6599868361000,85.24459,0.264550630415139,9.83415727543842,-0.254973811692262,-0.048258353,0.023518313,0.007330383,93.18426,-92.78787,2.1245632,STD
6599873460000,85.249689,0.266980726074136,9.847296789385,-0.260913514187026,-0.043982297,0.027488936,0.010079277,93.176445,-92.77381,2.1152658,STD
6599878380000,85.254609,0.262570166905364,9.85611806430778,-0.269734618708228,-0.048563786,0.029932396,0.009773844,93.168396,-92.75723,2.104769,STD
6599883390000,85.259619,0.261820942863353,9.864111,-0.278226965216405,-0.061391957,0.03023783,0.01160644,93.1597,-92.74231,2.096477,STD
6599888401000,85.26463,0.291298448693536,9.864111,-0.282761967570403,-0.06291912,0.029932396,0.009162978,93.15073,-92.7281,2.0871847,STD
6599893677000,85.269906,0.32233483280051,9.864111,-0.287536797428652,-0.0571159,0.02687807,0.010995574,93.14223,-92.71114,2.0738351,STD
6599898369000,85.274598,0.34993580213901,9.864111,-0.291783101768097,-0.055588737,0.026267206,0.008552114,93.13333,-92.69228,2.0590675,STD
6599903407000,85.279636,0.37957213707664,9.864111,-0.296342539377244,-0.067500606,0.03268129,0.013744468,93.12364,-92.67469,2.0475097,STD
6599908427000,85.284656,0.378901261968504,9.87245317027559,-0.292710013257874,-0.06627888,0.042455133,0.01282817,93.11328,-92.65849,2.033988,STD
6599913375000,85.289604,0.37423728496063,9.88178131909449,-0.288046026509843,-0.06780604,0.033292156,0.015577064,93.10688,-92.64212,2.0232956,STD
6599918359000,85.294588,0.368182678216245,9.87795211003899,-0.295273374062521,-0.07452556,0.018936822,0.017715093,93.096375,-92.626816,2.014846,STD
6599923436000,85.299665,0.361755946475448,9.87152524743903,-0.304913473351398,-0.058337633,0.026572637,0.019242255,93.08252,-92.61644,2.0074224,STD
6599928365000,85.304594,0.35551656086379,9.8652857347829,-0.31427255339766,-0.06505715,0.026572637,0.023823744,93.07575,-92.601265,2.000993,STD
6599933345000,85.309574,0.349212616788712,9.85898166234882,-0.323728471155905,-0.0711658,0.02321288,0.020158553,93.067955,-92.588135,1.992954,STD
6599938397000,85.314626,0.342817531353513,9.85258644669883,-0.333321100978124,-0.058643065,0.021380283,0.02076942,93.06002,-92.579544,1.9876714,STD
6599943357000,85.319586,0.336538904322913,9.84630769182473,-0.342739043163043,-0.06352998,0.013439035,0.022602014,93.05504,-92.566574,1.9818553,STD
6599948367000,85.324596,0.331432198638285,9.84683505794002,-0.354155141443278,-0.060170226,0.009468411,0.021380283,93.047455,-92.554756,1.973543,STD
6599953368000,85.329597,0.326668322693589,9.84921704316905,-0.366064828817825,-0.064751714,0.022602014,0.01985312,93.03747,-92.54139,1.9660151,STD
6599958425000,85.334654,0.321851102007261,9.85162570129805,-0.3781078780186,-0.061086524,0.02565634,0.01863139,93.02865,-92.53191,1.9561651,STD
6599963351000,85.33958,0.317158669912966,9.85397196389317,-0.389838955804446,-0.058948494,0.031154128,0.01985312,93.015594,-92.521965,1.9470503,STD
6599968362000,85.344591,0.308824137033361,9.86174444155653,-0.394451699800521,-0.0729984,0.030543262,0.02687807,93.0037,-92.51117,1.9395701,STD
6599973392000,85.349621,0.299356966758709,9.87121155746082,-0.396818491133494,-0.06719518,0.03756821,0.026267206,92.98822,-92.50335,1.9306794,STD
6599978412000,85.354641,0.289908617896133,9.88065985206112,-0.399180577115904,-0.06688975,0.035124753,0.020158553,92.9711,-92.498726,1.9276603,STD
6599983408000,85.359637,0.280505440422542,9.89006297553186,-0.401531370256965,-0.076052725,0.027794369,0.016493361,92.953705,-92.494026,1.9252275,STD
6599988439000,85.364668,0.282747139671696,9.89116789438246,-0.405572374279255,-0.06994407,0.030543262,0.02321288,92.93448,-92.49333,1.9241785,STD
6599993438000,85.369667,0.289805839705116,9.8888151925591,-0.41027817593945,-0.067500606,0.021685716,0.018936822,92.92086,-92.487335,1.9189246,STD
6599998403000,85.374632,0.296816530976557,9.88647849230845,-0.414951971747186,-0.061086524,0.023823744,0.019547688,92.90314,-92.48467,1.9148635,STD
6600003402000,85.379631,0.303875231009977,9.88412579048508,-0.419657773407382,-0.063224554,0.027794369,0.023518313,92.88766,-92.480934,1.9106691,STD
6600008434000,85.384663,0.297318527591618,9.87717201539378,-0.427472357364187,-0.06872234,0.017104227,0.015577064,92.878654,-92.477516,1.9045678,STD
6600013383000,85.389612,0.283197279346509,9.86775765984705,-0.436886516307478,-0.069027774,0.0125227375,0.022907447,92.867096,-92.479,1.9041374,STD
6600018366000,85.394595,0.271907284216055,9.86556605857284,-0.4405331,-0.06047566,0.010995574,0.025350908,92.85687,-92.48075,1.9017714,STD
6600023436000,85.399665,0.262283022303271,9.86797217304262,-0.4405331,-0.0729984,0.003970624,0.013133603,92.849594,-92.477,1.8972542,STD
6600028372000,85.404601,0.252913129443013,9.87031469395441,-0.4405331,-0.051923547,0.0106901415,0.019242255,92.84263,-92.48759,1.8976265,STD
6600033370000,85.409599,0.243425543439049,9.87268663875124,-0.4405331,-0.06078109,0.018936822,0.02076942,92.837074,-92.48672,1.8933091,STD
6600038396000,85.414625,0.238502316166968,9.87277011891537,-0.441450964791454,-0.05100725,0.021380283,0.018936822,92.823685,-92.493515,1.8933023,STD
6600043383000,85.419612,0.236932567560887,9.87120034080526,-0.443020715036647,-0.053450707,0.029626964,0.02321288,92.806526,-92.498024,1.8955524,STD
6600048367000,85.424596,0.235363763259162,9.86963150701725,-0.4445895209765,-0.056505036,0.025961773,0.01985312,92.79206,-92.500465,1.8927506,STD
6600053395000,85.429624,0.23378110916023,9.86804882317173,-0.44617217672802,-0.050701816,0.038179077,0.022602014,92.770996,-92.50636,1.893116,STD
6600058415000,85.434644,0.232200973206245,9.86646865751849,-0.447752314331964,-0.057421334,0.037873644,0.018325957,92.75466,-92.5071,1.890403,STD
6600063412000,85.439641,0.230628076918981,9.86489573166804,-0.449325212261627,-0.06688975,0.023823744,0.024129177,92.73912,-92.511185,1.8913479,STD
6600068404000,85.444633,0.231532836138815,9.86377309799797,-0.449096244105015,-0.053145275,0.028405234,0.02076942,92.72332,-92.512405,1.8821152,STD
6600073516000,85.449745,0.234988859356752,9.86308187949681,-0.447022629741204,-0.048258353,0.025961773,0.021991149,92.71375,-92.51257,1.87591,STD
6600078406000,85.454635,0.238294797059355,9.86242067870051,-0.445039066705399,-0.061086524,0.021380283,0.01985312,92.708336,-92.51512,1.870281,STD
6600083412000,85.459641,0.241679157824024,9.86174379297735,-0.443008449822528,-0.0571159,0.033292156,0.011301007,92.69879,-92.52067,1.8634127,STD
6600088423000,85.464652,0.245066898893093,9.86106623117976,-0.440975804756593,-0.06536258,0.04153884,0.01863139,92.68863,-92.52114,1.8580377,STD
6600093409000,85.469638,0.248437738440165,9.86039204975433,-0.438953300605975,-0.05497787,0.04886922,0.020158553,92.67525,-92.52315,1.848973,STD
6600098399000,85.474628,0.251811282230756,9.85971732746936,-0.436929173908906,-0.06047566,0.0421497,0.015271631,92.663666,-92.52085,1.8403575,STD
6600103474000,85.479703,0.255242291196137,9.85903111191901,-0.434870568099763,-0.06047566,0.04642576,0.013744468,92.64702,-92.5228,1.8335135,STD
6600108380000,85.484609,0.258559045872819,9.85836774768453,-0.432880514878156,-0.059253927,0.048563786,0.0143553335,92.6255,-92.51795,1.8227656,STD
6600113411000,85.48964,0.261960308159485,9.8576874815892,-0.430839757079968,-0.05100725,0.042455133,0.01863139,92.605446,-92.515335,1.8129749,STD
6600118363000,85.494592,0.265308161636641,9.85701789746993,-0.42883104457418,-0.04153884,0.047036625,0.011301007,92.58193,-92.51133,1.8005053,STD
