timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2861197724000,35.380024,1.58248102681664,9.80168895002986,-0.251304896816643,-0.00061086525,-0.003970624,0.006414085,263.28424,-99.28579,9.184243,STD
2861202705000,35.385005,1.58722938843321,9.81118587159068,-0.256053258433207,-0.0027488936,-0.0018325958,0.004581489,263.28818,-99.29522,9.1937475,STD
2861207693000,35.389993,1.5875935791137,9.81407070913515,-0.255698673983862,0.003970624,-0.0018325958,0.01038471,263.29233,-99.30865,9.207237,STD
2861212680000,35.39498,1.5830058776376,9.80948307153149,-0.249581735488777,-0.0012217305,-0.004886922,0.0030543262,263.29657,-99.31685,9.2160225,STD
2861217681000,35.399981,1.57840529711184,9.80488255505747,-0.24344762491851,-0.0076358155,-0.010995574,0.0009162979,263.3023,-99.3285,9.227891,STD
2861222696000,35.404996,1.57379183753642,9.80026915971311,-0.237296342273062,0.0018325958,-0.0067195175,0.008857546,263.30585,-99.34101,9.240232,STD
2861227682000,35.409982,1.56920505599244,9.79568244202875,-0.231180630354776,0.00030543262,-0.0070249503,0.0067195175,263.3102,-99.34465,9.2439785,STD
2861232715000,35.415015,1.56457503763888,9.79105248813679,-0.225007269326951,-0.005192355,-0.008552114,0.0061086523,263.31372,-99.350975,9.250232,STD
2861237676000,35.419976,1.55997349691066,9.78697398480243,-0.223404578382082,-0.0061086523,-0.014049901,0.007941248,263.31842,-99.3573,9.256336,STD
2861242691000,35.424991,1.55518726927101,9.78458080851064,-0.237763348761772,-0.015271631,-0.018936822,0.006414085,263.3233,-99.36174,9.2611,STD
2861247703000,35.430003,1.55040390477851,9.78218906382979,-0.252113529647715,-0.009468411,-0.01160644,0.008857546,263.31717,-99.36219,9.261187,STD
2861252684000,35.434984,1.54565012613982,9.77981211246201,-0.266374952431611,-0.005192355,-0.013744468,0.0033597588,263.3152,-99.35955,9.2584915,STD
2861257718000,35.440018,1.54386747521994,9.77992142297165,-0.279728887759531,-0.005497787,-0.01160644,0.0070249503,263.30997,-99.36024,9.2592,STD
2861262687000,35.444987,1.553170871261,9.78922457614858,-0.289032342087977,-0.0018325958,-0.005192355,0.009773844,263.3042,-99.35948,9.258133,STD
2861267688000,35.449988,1.56243640402341,9.79778146680688,-0.293338756242685,-0.002443461,-0.005497787,0.004581489,263.30133,-99.351204,9.248573,STD
2861272700000,35.455,1.57121455354792,9.8021706332297,-0.271393359516277,0.006414085,-0.002443461,0.011911872,263.29587,-99.34801,9.243697,STD
2861278065000,35.460365,1.58035426377027,9.80652922793654,-0.249057357923424,0.0027488936,0.0012217305,0.015882496,263.29163,-99.343315,9.237633,STD
2861282716000,35.465016,1.58372463455243,9.80428238446793,-0.250180814850808,0.0067195175,-0.007941248,0.010079277,263.29037,-99.338776,9.230981,STD
2861287702000,35.470002,1.58733776478674,9.80187370643428,-0.251385191595581,0.0067195175,0.00061086525,0.0076358155,263.2804,-99.3362,9.227502,STD
2861292695000,35.474995,1.59095596760663,9.79946164678286,-0.252591259202209,-0.00061086525,-0.003970624,0.01282817,263.277,-99.33412,9.224552,STD
2861297717000,35.480017,1.59459518542387,9.79703557757207,-0.253804331807955,0.003970624,-0.0067195175,0.00580322,263.26428,-99.32139,9.209701,STD
2861302704000,35.485004,1.59820904031326,9.79462641645017,-0.255008950104422,-0.0067195175,-0.0021380284,0.007941248,263.2511,-99.31208,9.199381,STD
2861307693000,35.489993,1.60182434451283,9.79221628915176,-0.256214051504275,-0.011301007,-0.0018325958,0.006414085,263.24017,-99.30061,9.186404,STD
2861312687000,35.494987,1.60544327198779,9.78980374641209,-0.257420360662597,-0.0067195175,-0.01038471,0.010079277,263.2308,-99.29153,9.17591,STD
2861317829000,35.500129,1.60754713315002,9.78715790120598,-0.259251954487217,0.009468411,-0.0076358155,0.008246681,263.21826,-99.28114,9.1638975,STD
2861322698000,35.504998,1.58955217349735,9.78265906734202,-0.268249448406175,-0.005192355,-0.010079277,0.0033597588,263.2099,-99.27007,9.152328,STD
2861328066000,35.510366,1.57048367611573,9.77814524071249,-0.277389527994391,-0.009468411,-0.018325957,0.00030543262,263.20706,-99.271126,9.152181,STD
2861332714000,35.515014,1.568293400743,9.78252565423412,-0.270818695015008,-0.00580322,-0.007941248,0.004581489,263.19968,-99.27256,9.152882,STD
2861337906000,35.520206,1.56584677644541,9.78741874954485,-0.263478814458003,-0.0033597588,-0.002443461,0.009162978,263.19705,-99.271324,9.150783,STD
2861342694000,35.524994,1.5635905289229,9.79193110323279,-0.256710064822615,0.00030543262,-0.0033597588,0.014049901,263.19345,-99.27165,9.150094,STD
2861347721000,35.530021,1.56122165751611,9.79666869763322,-0.249603443181617,0.005192355,-0.011911872,0.0033597588,263.1855,-99.2671,9.143797,STD
2861352706000,35.535006,1.56552506596448,9.79256781040892,-0.235480262697233,-0.007941248,-0.00580322,0.011911872,263.17395,-99.2687,9.144562,STD
2861358040000,35.54034,1.57078895828125,9.78730433769531,-0.220651867166016,0.004276057,-0.0067195175,-0.002443461,263.16693,-99.26235,9.135776,STD
2861362682000,35.544982,1.57513031625,9.7829628890625,-0.229334596703125,-0.0067195175,-0.004276057,0.008246681,263.15762,-99.26866,9.142418,STD
2861367688000,35.549988,1.57981209953125,9.77828100800781,-0.238698177931641,-0.0018325958,-0.0033597588,0.009162978,263.1474,-99.26952,9.142654,STD
2861372701000,35.555001,1.58308921685038,9.78375220325096,-0.23942018,-0.00061086525,-0.018020526,0.0030543262,263.1412,-99.2706,9.143711,STD
2861377683000,35.559983,1.58622906862229,9.79003187400875,-0.23942018,-0.0036651916,-0.018325957,-0.0009162979,263.1308,-99.27242,9.145637,STD
2861382720000,35.56502,1.58940358355105,9.79638087071831,-0.23942018,-0.0030543262,-0.013744468,0.0018325958,263.12463,-99.27557,9.148308,STD
2861387638000,35.569938,1.59250310001316,9.80257987127768,-0.23942018,-0.015577064,-0.014966198,0.006414085,263.12027,-99.27731,9.150291,STD
2861392692000,35.574992,1.59568832900859,9.80895029600869,-0.23942018,-0.0076358155,-0.021685716,0.0009162979,263.11234,-99.284256,9.156337,STD
2861397663000,35.579963,1.59882124814912,9.81521610157612,-0.23942018,-0.004581489,-0.0106901415,0.004581489,263.09988,-99.29393,9.166121,STD
2861402679000,35.584979,1.60133070413149,9.80821102532526,-0.243428186170424,0.0021380284,-0.009773844,0.013439035,263.09644,-99.30108,9.172981,STD
2861407635000,35.589935,1.60368757277783,9.79878359996027,-0.248141921002086,-0.007330383,-0.013439035,-0.00061086525,263.09113,-99.30196,9.174188,STD
2861412687000,35.594987,1.60609009505413,9.7891735610289,-0.252946963045983,-0.0027488936,-0.016798794,0.0009162979,263.0858,-99.311134,9.182833,STD
2861417676000,35.599976,1.60846265713576,9.77968336225047,-0.25769208473185,-0.0061086523,-0.0106901415,0.0033597588,263.07877,-99.31562,9.18762,STD
2861422698000,35.604998,1.59706619363115,9.77397414880773,-0.266465319939632,-0.01160644,-0.0076358155,0.005497787,263.07135,-99.32649,9.198642,STD
2861427655000,35.609955,1.58273712704497,9.76919769353053,-0.276018045959352,-0.0015271631,-0.0021380284,0.0061086523,263.06168,-99.33779,9.209596,STD
2861432729000,35.615029,1.58610915649149,9.76636427318036,-0.273770022807303,-0.005497787,0.005192355,0.011911872,263.05206,-99.35109,9.223234,STD
2861437637000,35.619937,1.59306739992598,9.764044810264,-0.269131186585245,-0.0030543262,0.006414085,0.010079277,263.0428,-99.36274,9.234433,STD
2861442694000,35.624994,1.60023688587713,9.76165493170491,-0.264351521798174,-0.007941248,0.0009162979,0.002443461,263.0413,-99.37752,9.249834,STD
2861447718000,35.630018,1.60735958657291,9.75928064855662,-0.2596030472302,-0.00030543262,0.0036651916,0.011911872,263.03723,-99.396706,9.269068,STD
2861452702000,35.635002,1.61269277631044,9.77013406633482,-0.262363058180618,-0.004886922,0.0027488936,0.0021380284,263.03568,-99.407005,9.28002,STD
2861457664000,35.639964,1.61752009057294,9.78461631156034,-0.267190387565014,-0.0061086523,-0.0021380284,-0.0012217305,263.03467,-99.42172,9.294923,STD
2861462686000,35.644986,1.61127896045471,9.79109736898994,-0.260949249175363,-0.006414085,-0.009773844,0.0021380284,263.03873,-99.43546,9.309672,STD
2861467713000,35.650013,1.60230718005963,9.7955828844577,-0.251977454727916,-0.0009162979,-0.010079277,0.0009162979,263.04193,-99.446754,9.321709,STD
2861472702000,35.655002,1.60252506981284,9.797073,-0.25059615490642,-0.0009162979,-0.002443461,0.002443461,263.04645,-99.46512,9.34122,STD
2861477671000,35.659971,1.60731346981284,9.797073,-0.25299035490642,0.00030543262,-0.00061086525,0.0070249503,263.05267,-99.483696,9.360555,STD
2861482717000,35.665017,1.61217607122157,9.797073,-0.255421655610787,-0.0018325958,-0.007330383,0.0018325958,263.05347,-99.48897,9.366263,STD
2861487713000,35.670013,1.61699048989736,9.797073,-0.257828864948682,-0.00030543262,-0.0027488936,0.0076358155,263.0506,-99.49857,9.37622,STD
2861492697000,35.674997,1.63294268811385,9.7956268835105,-0.260020011831679,-0.0012217305,-0.005497787,0.007330383,263.05167,-99.50454,9.382592,STD
2861497693000,35.679993,1.65395900312747,9.79352542976368,-0.262121647722042,0.0018325958,-0.004886922,0.007330383,263.050445245147,-99.5070569961977,9.38523947008205,STD
2861502691000,35.684991,1.6749837313977,9.79142313476236,-0.264224124939823,0.0009162979,-0.00061086525,-0.0018325958,263.04922,-99.509575,9.387888,STD
2861507703000,35.690003,1.6960673524642,9.78931495097953,-0.26633249144953,-0.005192355,0.00030543262,0.007330383,263.05402,-99.51852,9.397707,STD
2861512644000,35.694944,1.71203351283244,9.78769833636765,-0.267949246181516,0.0012217305,-0.008246681,0.004276057,263.05988,-99.521935,9.40121,STD
2861517688000,35.699988,1.69398522386128,9.78933895129241,-0.266308489056418,0.003970624,-0.0033597588,0.008552114,263.0616,-99.52935,9.409288,STD
2861522645000,35.704945,1.67624823567134,9.79095126853707,-0.264696032064128,0.008246681,-0.01038471,0.009162978,263.07553,-99.536705,9.4169235,STD
2861527672000,35.709972,1.65826077558847,9.79258635403009,-0.263060804850039,0.002443461,-0.004581489,0.008246681,263.08414,-99.54425,9.425197,STD
2861532697000,35.714997,1.64028047184539,9.79422078900173,-0.261426228213716,-0.0015271631,-0.006414085,0.007941248,263.09677,-99.552185,9.433449,STD
2861537739000,35.720039,1.62223933921402,9.79586075340512,-0.259786121666384,0.004276057,-0.003970624,0.005497787,263.10626,-99.55919,9.440635,STD
2861542678000,35.724978,1.61063831689916,9.79765128437625,-0.2591520441112,0.0027488936,-0.0070249503,0.009773844,263.11615,-99.565254,9.447111,STD
2861547764000,35.730064,1.6179182498605,9.80007797937425,-0.26157869603328,0.008552114,0.0021380284,0.0143553335,263.1216,-99.57118,9.452946,STD
2861552695000,35.734995,1.62497632092467,9.80243071886209,-0.263931393757971,-0.0012217305,0.0009162979,0.004581489,263.12952,-99.56717,9.44959,STD
2861557738000,35.740038,1.63219470510163,9.80483689717019,-0.266337529354324,-0.0021380284,-0.005497787,-0.0009162979,263.13623,-99.56629,9.448765,STD
2861562701000,35.745001,1.6368960762512,9.80665,-0.269626248268027,-0.0030543262,-0.00061086525,0.0012217305,263.13562,-99.56304,9.44563,STD
2861567702000,35.750002,1.63372337068994,9.80665,-0.275971662703455,-0.0070249503,-0.00061086525,0.008246681,263.136321543086,-99.5612786257515,9.44394679769539,STD
2861572681000,35.754981,1.63056462224173,9.80665,-0.282289162898215,-0.005497787,0.0036651916,0.0076358155,263.13702,-99.559525,9.442271,STD
2861577711000,35.760011,1.62737351866781,9.80665,-0.288671373378159,-0.005497787,0.00030543262,0.0076358155,263.137791364138,-99.5573324100431,9.43995136183221,STD
2861582658000,35.764958,1.62423507147494,9.80665,-0.294948271041039,-0.0012217305,0.004581489,0.0015271631,263.13855,-99.555176,9.43767,STD
2861587700000,35.77,1.62103635493028,9.80665,-0.301345707470438,-0.0036651916,0.008552114,0.0076358155,263.1381,-99.55572,9.438487,STD
2861592683000,35.774983,1.61757643502177,9.80574611614563,-0.30193849038979,-0.006414085,0.008246681,0.003970624,263.1467,-99.55431,9.43789,STD
2861597707000,35.780007,1.61281645844875,9.8009860401662,-0.27813858267313,-0.005192355,0.00580322,0.005497787,263.15466,-99.55613,9.440466,STD
2861602678000,35.784978,1.6077134750591,9.79786636652876,-0.259367121203211,-0.005192355,-0.0009162979,0.005497787,263.16595,-99.55592,9.4405575,STD
2861607725000,35.790025,1.60057191040189,9.80262750906225,-0.264128171765169,-0.004276057,0.011911872,0.01038471,263.17206,-99.55764,9.442606,STD
2861612697000,35.794997,1.59353647163121,9.80731789952719,-0.268818471625295,0.003970624,0.010079277,0.0076358155,263.18298,-99.55373,9.439233,STD
2861617713000,35.800013,1.58643877234043,9.81204979787234,-0.27355027856383,-0.0015271631,0.008857546,0.007941248,263.18985,-99.55157,9.438263,STD
2861622744000,35.805044,1.58237617502146,9.81512543948498,-0.276625860763949,-0.009468411,0.004581489,0.0067195175,263.20007,-99.55291,9.440783,STD
2861627849000,35.810149,1.60102741546018,9.80579962451121,-0.267300225938007,-0.0027488936,0.01282817,0.008246681,263.2068,-99.55544,9.444145,STD
2861632960000,35.81526,1.61816016276335,9.79739314392234,-0.258733839119752,0.002443461,0.011301007,0.009468411,263.21826,-99.55565,9.445162,STD
2861637735000,35.820035,1.6135833504729,9.80197005179403,-0.261022252433569,-0.0021380284,0.011911872,0.01160644,263.2265,-99.5564,9.446902,STD
2861642960000,35.82526,1.60857521555822,9.8069782912976,-0.263526327735075,-0.0021380284,0.018325957,0.010079277,263.233224112131,-99.5556963138468,9.44681364829409,STD
2861647759000,35.830059,1.60397539939449,9.81157820352299,-0.265826243021568,-0.00580322,0.008246681,0.0018325958,263.2394,-99.55505,9.4467325,STD
2861652984000,35.835284,1.59874162619986,9.81646103440748,-0.268033584873416,-0.003970624,0.010079277,0.010995574,263.25043,-99.55966,9.452535,STD
2861657733000,35.840033,1.59133225159493,9.81942484614382,-0.266551705310352,-0.0018325958,0.014660766,0.011911872,263.2613,-99.55906,9.453136,STD
2861663066000,35.845366,1.58301172205858,9.82275312746408,-0.264887594190153,0.0033597588,0.016187929,0.010079277,263.26862,-99.55335,9.447743,STD
2861667739000,35.850039,1.57572092241048,9.82566950822717,-0.263429429692744,-0.00030543262,0.015577064,0.004886922,263.27515,-99.54685,9.441825,STD
2861672662000,35.854962,1.56804007356228,9.82874191192858,-0.261893255110945,-0.004581489,0.0125227375,0.005192355,263.27795,-99.53991,9.434875,STD
2861677727000,35.860027,1.56013767676843,9.83190293665895,-0.260312770801212,-0.004581489,0.016798794,0.0125227375,263.278338722217,-99.5361893730689,9.43104532891458,STD
2861682695000,35.864995,1.55238661906422,9.83500342448926,-0.258762554404223,0.0009162979,0.017104227,0.007330383,263.27872,-99.53254,9.427289,STD
2861687738000,35.870038,1.54862341969089,9.83256167553315,-0.25857377,-0.0027488936,0.0070249503,0.011911872,263.2846,-99.52568,9.420656,STD
2861692627000,35.874927,1.54551763748466,9.82945584468177,-0.25857377,0.002443461,0.009773844,0.0076358155,263.28534,-99.51778,9.412472,STD
2861697809000,35.880109,1.54222572433418,9.82616387997081,-0.25857377,0.0015271631,0.015271631,0.009468411,263.28854,-99.51941,9.414761,STD
2861702637000,35.884937,1.53915869293887,9.8230968005373,-0.25857377,0.0015271631,0.003970624,0.010079277,263.291406336055,-99.5190936810805,9.41471160558411,STD
2861707730000,35.89003,1.53592331785679,9.81986137478027,-0.25857377,-0.004886922,0.008246681,0.0076358155,263.29443,-99.51876,9.4146595,STD
2861712649000,35.894949,1.5327984778747,9.81673648585453,-0.25857377,0.009162978,0.007941248,0.0027488936,263.29544,-99.5147,9.410173,STD
2861717738000,35.900038,1.5567148679524,9.81215594407536,-0.250431832436292,-0.00580322,0.014966198,0.008552114,263.2964,-99.511795,9.408343,STD
2861722635000,35.904935,1.58461630843827,9.80750561497273,-0.241131373315816,0.002443461,0.008246681,0.0076358155,263.30127,-99.50732,9.403238,STD
2861727720000,35.91002,1.58193721051426,9.8046967868389,-0.241373350331952,0.0036651916,0.0070249503,0.0106901415,263.3059,-99.49519,9.391525,STD
2861732764000,35.915064,1.57251866229101,9.80234210060931,-0.243727984929076,-0.0030543262,0.0009162979,0.002443461,263.31372,-99.48007,9.37667,STD
2861737735000,35.920035,1.56323642533268,9.80002149290763,-0.246048541745552,-0.0067195175,0.0012217305,0.004581489,263.31915,-99.47232,9.369334,STD
2861742673000,35.924973,1.55401580853522,9.79771629056788,-0.248353693537899,-0.016798794,-0.0067195175,-0.0012217305,263.3285,-99.45979,9.357605,STD
2861747746000,35.930046,1.55321849545341,9.797073,-0.252548566469614,0.009773844,-0.0030543262,0.00580322,263.33154,-99.4511,9.348141,STD
2861752712000,35.935012,1.55560512609525,9.797073,-0.257321835229588,0.0009162979,0.0015271631,0.009162978,263.33636,-99.43831,9.336379,STD
2861757730000,35.94003,1.55801674763386,9.797073,-0.262145085861394,-0.008246681,-0.0036651916,0.009162978,263.34326,-99.426155,9.324,STD
2861762738000,35.945038,1.56042356323079,9.797073,-0.266958724594771,0.0021380284,0.0027488936,0.008552114,263.3454,-99.41561,9.31291,STD
2861767735000,35.950035,1.57180165091399,9.81144950144841,-0.289714916839477,0.006414085,-0.010995574,0.0076358155,263.35226,-99.40807,9.305171,STD
2861772758000,35.955058,1.58621707386874,9.83067046678653,-0.318545782818899,0.006414085,-0.0009162979,0.010995574,263.35037,-99.40208,9.29895,STD
2861777717000,35.960017,1.58621921265823,9.83891139240506,-0.304427301202532,-0.0106901415,0.00030543262,0.011911872,263.35138,-99.39921,9.295702,STD
2861782792000,35.965092,1.58141281827532,9.84371738528481,-0.275588914829905,0.002443461,-0.0012217305,0.004886922,263.35034,-99.396385,9.291279,STD
2861787737000,35.970037,1.59367755794066,9.83145261256545,-0.261398360453752,-0.004276057,-0.0012217305,0.007330383,263.351365644382,-99.3969321762988,9.29132629913411,STD
2861792724000,35.975024,1.61219976139228,9.81293050581734,-0.252137244222416,0.0015271631,-0.0021380284,0.007330383,263.3524,-99.397484,9.291374,STD
2861797797000,35.980097,1.61740114304801,9.80557082051111,-0.247917814174858,0.00061086525,0.0070249503,0.010995574,263.35196,-99.39756,9.289968,STD
2861802738000,35.985038,1.61582452728818,9.80399417182554,-0.246341200061307,-0.005497787,-0.002443461,0.011301007,263.34882,-99.39629,9.287771,STD
2861807729000,35.990029,1.61423195710859,9.80240156838703,-0.244748631544664,0.0061086523,-0.002443461,0.007941248,263.344946209242,-99.3966918558712,9.28782740958192,STD
2861812736000,35.995036,1.61263428151468,9.80080385942758,-0.243150957619032,-0.0009162979,0.0018325958,0.008246681,263.34106,-99.397095,9.287884,STD
2861817736000,36.000036,1.61103883953953,9.79920838413354,-0.241555517309832,-0.0021380284,0.007330383,0.0030543262,263.33575,-99.396805,9.287375,STD
2861822739000,36.005039,1.6094424402992,9.79761195155433,-0.239959119736448,-0.0036651916,0.0070249503,0.0021380284,263.32147,-99.39544,9.284736,STD
2861827720000,36.01002,1.60271691726845,9.80016635596546,-0.2487000605573,-0.009162978,-0.003970624,0.008552114,263.30905,-99.394516,9.282798,STD
2861832812000,36.015112,1.59314763437991,9.80495109733124,-0.263053994882261,0.00061086525,0.00061086525,0.003970624,263.29245,-99.390915,9.277691,STD
2861837730000,36.02003,1.5897499,9.8051686277728,-0.275557309549388,-0.0021380284,0.007330383,0.0067195175,263.27817,-99.38984,9.276052,STD
2861842735000,36.025035,1.5897499,9.80278461877052,-0.287477110608773,-0.0012217305,0.0076358155,0.0106901415,263.2647,-99.38848,9.273558,STD
2861847786000,36.030086,1.5897499,9.80037869879638,-0.299506464285288,-0.004886922,0.0015271631,0.0030543262,263.25464,-99.387085,9.271224,STD
2861852736000,36.035036,1.5897499,9.79802088769521,-0.311295278519845,-0.0018325958,0.002443461,0.0067195175,263.24283,-99.39027,9.273272,STD
2861857731000,36.040031,1.59398013430839,9.79425293213778,-0.308984226541232,-0.0027488936,0.005192355,0.012217305,263.23242,-99.39147,9.273663,STD
2861862739000,36.045039,1.60103005557842,9.78955313185359,-0.297234352850213,0.0027488936,0.002443461,0.006414085,263.2235,-99.39089,9.271823,STD
2861867733000,36.050033,1.60806026860209,9.78486646998873,-0.285517326250184,0.002443461,-0.005497787,0.007941248,263.21945,-99.39875,9.278314,STD
2861872729000,36.055029,1.61509329708952,9.78017793120682,-0.273795607208584,0.0009162979,-0.0061086523,0.013133603,263.2142,-99.40599,9.284064,STD
2861877746000,36.060046,1.62095408559557,9.78039383725762,-0.263203021059557,0.0021380284,-0.002443461,0.01282817,263.21228,-99.41637,9.293173,STD
2861882739000,36.065039,1.62568469129402,9.78512454174911,-0.253741794843688,0.007330383,0.0027488936,0.013439035,263.21024,-99.42818,9.303658,STD
2861887734000,36.070034,1.62331722143851,9.78275702245182,-0.256106795266243,-0.0027488936,-0.01038471,0.0009162979,263.20978,-99.43606,9.31143,STD
2861892733000,36.075033,1.61380511668985,9.77324471905424,-0.2703749672879,0.0021380284,-0.004886922,0.01160644,263.20276,-99.45117,9.325794,STD
2861897785000,36.080085,1.60413819517685,9.77072570217042,-0.272962087713022,-0.004581489,-0.0125227375,0.0125227375,263.2038,-99.45491,9.329815,STD
2861902736000,36.085036,1.59460951012862,9.77549014419212,-0.263433387740153,0.004886922,-0.0021380284,0.013133603,263.19818,-99.462326,9.336762,STD
2861907730000,36.09003,1.58858694902617,9.77792,-0.256247869266673,0.00061086525,-0.00030543262,0.013133603,263.1974,-99.46765,9.341835,STD
2861912731000,36.095031,1.58623137275231,9.77792,-0.251536719178635,0.004581489,-0.0021380284,0.007941248,263.19473,-99.47229,9.345463,STD
2861917723000,36.100023,1.58388003566791,9.77792,-0.24683404746508,0.004581489,-0.0015271631,0.01160644,263.194864757049,-99.4739969226155,9.34739202219556,STD
2861922733000,36.105033,1.5815202202046,9.77792,-0.242114419002558,-0.0033597588,-0.005497787,0.0070249503,263.195,-99.47571,9.349328,STD
2861927743000,36.110043,1.57915247345098,9.77894064786359,-0.240440805483295,-0.004886922,-0.0015271631,0.002443461,263.19363,-99.47699,9.350585,STD
2861932770000,36.11507,1.57676610616635,9.78132706498463,-0.242827170276098,-0.0027488936,0.00030543262,0.005497787,263.18954,-99.47713,9.350382,STD
2861937677000,36.119977,1.57443670408447,9.78365651571329,-0.245156569925647,-0.0033597588,0.00030543262,0.009162978,263.18372,-99.475105,9.348512,STD
2861942736000,36.125036,1.57203514607911,9.78605812387231,-0.247558125423317,-0.0015271631,-0.0027488936,-0.00061086525,263.17825,-99.47041,9.343712,STD
2861947698000,36.129998,1.57150970515657,9.78932375308703,-0.250823783174454,-0.01038471,-0.0021380284,0.0106901415,263.17194,-99.47082,9.344619,STD
2861952736000,36.135036,1.57389278914353,9.79408977175738,-0.255589958613553,-0.0067195175,0.00580322,0.01282817,263.1643,-99.4667,9.340297,STD
2861957623000,36.139923,1.57620444683394,9.79871294230959,-0.2602132812358,-0.003970624,-0.0015271631,0.012217305,263.1648,-99.46583,9.339821,STD
2861962739000,36.145039,1.57862442652376,9.80355275007409,-0.265053248196187,-0.0061086523,0.005497787,-0.00030543262,263.15878,-99.46211,9.336682,STD
2861967632000,36.149932,1.57405499850054,9.8097091226201,-0.265091536473316,-0.016798794,-0.0061086523,0.009468411,263.1605,-99.46425,9.339535,STD
2861972732000,36.155032,1.55478241193647,9.81934564230048,-0.255455202942685,0.005497787,-0.0009162979,0.005497787,263.1551,-99.460495,9.335157,STD
2861977679000,36.159979,1.54470239495884,9.82367665380145,-0.246869666746731,-0.0076358155,-0.0033597588,-0.0027488936,263.1626,-99.46582,9.342436,STD
2861982720000,36.16502,1.55405377951574,9.81666295060533,-0.239856105138015,0.0012217305,0.0018325958,0.007941248,263.1664,-99.477135,9.353789,STD
2861987671000,36.169971,1.56323820818886,9.80977446726392,-0.232967760856174,-0.002443461,-0.0061086523,0.0067195175,263.173,-99.47869,9.356629,STD
2861992736000,36.175036,1.57263411431477,9.80272737210654,-0.225920807960291,-0.0012217305,-0.0021380284,0.0015271631,263.17462,-99.48257,9.361272,STD
2861997855000,36.180155,1.5867853539267,9.79612847120419,-0.219321942296185,-0.0030543262,-0.008552114,0.00061086525,263.18143,-99.48683,9.366444,STD
2862002739000,36.185039,1.61739601570681,9.79175588481675,-0.214948990613313,-0.0012217305,-0.009468411,0.00061086525,263.18536,-99.48997,9.370289,STD
2862007869000,36.190169,1.64626160763202,9.78714108292926,-0.210927023215875,-0.008246681,-0.004886922,0.007941248,263.18805,-99.49623,9.378133,STD
2862012728000,36.195028,1.63389796201262,9.78250461899701,-0.214017936234474,0.004276057,-0.0061086523,0.008552114,263.19247,-99.50139,9.383792,STD
2862017857000,36.200157,1.62084730583195,9.77761052072401,-0.217280601983062,-0.0009162979,-0.009162978,0.007941248,263.20056,-99.51161,9.396184,STD
2862022737000,36.205037,1.60843022605779,9.77295401856526,-0.220384873547326,0.003970624,-0.0125227375,0.0021380284,263.20886,-99.52115,9.406802,STD
2862027872000,36.210172,1.59536430297576,9.76805419508469,-0.223651356023248,-0.00580322,-0.013744468,0.006414085,263.2173,-99.53215,9.419705,STD
2862032764000,36.215064,1.58291668939887,9.76338624251079,-0.226763261042179,-0.0015271631,-0.017104227,0.009773844,263.22702,-99.54179,9.4303,STD
2862037980000,36.22028,1.57130950653126,9.75947922142573,-0.230556566903624,-0.010079277,-0.01282817,0.011911872,263.2347,-99.55099,9.441428,STD
2862042734000,36.225034,1.5803752387495,9.76854514297093,-0.239622303855038,0.0036651916,-0.013439035,-0.0009162979,263.24448,-99.55772,9.448779,STD
2862047956000,36.230256,1.5908337652982,9.77846191567268,-0.249267936324549,-0.0018325958,-0.01038471,0.0061086523,263.24548,-99.5678,9.45994,STD
2862052737000,36.235037,1.60776827507166,9.78692890531669,-0.253501563767915,-0.00580322,-0.015577064,0.00580322,263.2489,-99.57264,9.465069,STD
2862057675000,36.239975,1.62525888566805,9.79567393666204,-0.257874216417013,-0.00061086525,-0.005497787,0.0076358155,263.2536,-99.58134,9.474239,STD
2862062732000,36.245032,1.63612744770416,9.80917877436556,-0.262608956492545,-0.003970624,-0.008246681,0.011301007,263.2634,-99.589676,9.483416,STD
2862067644000,36.249944,1.64541770969685,9.82311445837859,-0.267254102040091,-0.0061086523,-0.01160644,0.0015271631,263.27023,-99.5947,9.489016,STD
2862072739000,36.255039,1.64522950726329,9.82184153177691,-0.252301043625162,-0.0076358155,-0.017104227,0.0061086523,263.284,-99.603004,9.498151,STD
2862077663000,36.259963,1.64287710961788,9.81713663823207,-0.233481845267385,-0.0027488936,-0.01282817,-0.0009162979,263.29553,-99.60529,9.501032,STD
2862082701000,36.265001,1.6404702494762,9.81232281741993,-0.214226946541455,-0.004276057,-0.012217305,0.0027488936,263.30365,-99.61245,9.508404,STD
2862087628000,36.269928,1.6381164186072,9.80761505736805,-0.195396282384516,0.0027488936,-0.003970624,0.010995574,263.3082,-99.61933,9.515006,STD
2862092732000,36.275032,1.64126791790713,9.79574809806284,-0.216974270528316,0.00061086525,0.002443461,0.007330383,263.3167,-99.62377,9.5198965,STD
2862097691000,36.279991,1.64566974858652,9.78254278987858,-0.247787103669478,-0.0030543262,-0.0030543262,0.0070249503,263.32626,-99.63146,9.5278015,STD
2862102740000,36.28504,1.63931778532763,9.78581291467237,-0.260152357879496,-0.0033597588,-0.0009162979,0.008246681,263.32257,-99.63251,9.529614,STD
2862107711000,36.290011,1.62747483970844,9.79765586029156,-0.262520954423106,-0.0036651916,-0.0030543262,0.005192355,263.32166,-99.632065,9.529986,STD
2862112731000,36.295031,1.6155151561421,9.8096155438579,-0.264912898629285,-0.0012217305,0.005497787,-0.0036651916,263.32117,-99.63235,9.530139,STD
