timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11267464523000,41.399886,-4.40723723953329,-6.96379106039808,1.05871373946465,-0.12614368,1.5506815,-0.019242255,283.84067,60.34146,-28.316837,STU
11267469651000,41.405014,-4.46501912520835,-6.86267277303657,1.07315922345328,-0.12522738,1.5436565,-0.007330383,284.10577,60.377197,-28.343557,STU
11267474538000,41.409901,-4.52479954048761,-6.75055180049936,1.07901912793498,-0.13927728,1.5387696,0.012217305,284.42883,60.396862,-28.381721,STU
11267479664000,41.415027,-4.59689981973955,-6.60154430575737,1.06940575736806,-0.14905111,1.5409076,0.038789943,284.74152,60.410217,-28.422932,STU
11267484535000,41.419898,-4.6691437428168,-6.46292641341028,1.06860107575547,-0.1591304,1.5289958,0.06627888,285.08,60.403954,-28.483511,STU
11267489654000,41.425017,-4.75414473020906,-6.32449636436144,1.08802984389181,-0.16187929,1.5112807,0.096516706,285.40646,60.38974,-28.54931,STU
11267494558000,41.429921,-4.83557564292084,-6.19188043145745,1.10664259617557,-0.16982053,1.4825699,0.1142318,285.74796,60.349346,-28.642181,STU
11267499671000,41.435034,-4.92047700032201,-6.05361263681264,1.12604859177648,-0.18325958,1.4370605,0.110872045,286.06912,60.30772,-28.732655,STU
11267504570000,41.439933,-4.98987435940575,-5.91951815179063,1.08996572890594,-0.22571471,1.4049901,0.09621128,286.37674,60.267723,-28.820745,STU
11267509603000,41.444966,-5.02781225575561,-5.77725132520661,0.900276346192444,-0.23518312,1.4175128,0.08735373,286.67612,60.226494,-28.90614,STU
11267514589000,41.449952,-5.06777303684211,-5.64591002614601,0.753201999490662,-0.24404067,1.3942999,0.070249505,287.0087,60.15152,-29.025139,STU
11267519649000,41.455012,-5.11616888204334,-5.5442787663837,0.738683291411166,-0.25137106,1.3542882,0.05131268,287.33282,60.08086,-29.137648,STU
11267524599000,41.459962,-5.15453977763705,-5.45283433758163,0.723402367880467,-0.2669481,1.3127494,0.026572637,287.66608,60.012325,-29.255966,STU
11267529565000,41.464928,-5.16395173827429,-5.3869509570948,0.704578544884227,-0.28619036,1.2599095,0.0076358155,287.97644,59.948376,-29.365732,STU
11267534623000,41.469986,-5.16837487619048,-5.32394454730159,0.665755294539683,-0.30176744,1.2104294,-0.005192355,288.278,59.87805,-29.479626,STU
11267539649000,41.475012,-5.15404928035714,-5.27619360827381,0.555927930345238,-0.30909783,1.1863003,-0.027794369,288.56577,59.8165,-29.581911,STU
11267544646000,41.480009,-5.14765928623333,-5.23163358137567,0.456486500999403,-0.3213151,1.1578951,-0.03573562,288.87143,59.7506,-29.688509,STU
11267549647000,41.48501,-5.17149667270555,-5.19826163856261,0.3945099034999,-0.30604348,1.1276573,-0.050396383,289.16382,59.69185,-29.783682,STU
11267554621000,41.489984,-5.21035274914676,-5.21540509449049,0.351937139619698,-0.28008172,1.0952814,-0.069027774,289.4605,59.640778,-29.873241,STU
11267559607000,41.49497,-5.31279037440273,-5.44356182900049,0.389187232019503,-0.27947086,1.0629056,-0.080634214,289.742,59.59215,-29.957634,STU
11267564620000,41.499983,-5.41004616056955,-5.67430539518072,0.417351576933187,-0.27763826,1.0158689,-0.08277224,290.0228,59.542294,-30.041702,STU
11267569647000,41.50501,-5.4723635415115,-5.91398757951807,0.388589688784228,-0.2846632,0.9599747,-0.10140363,290.28558,59.500477,-30.114847,STU
11267574585000,41.509948,-5.52533725609483,-6.13830493736985,0.355756207595707,-0.25900686,0.91415983,-0.10995574,290.52448,59.45997,-30.181286,STU
11267579675000,41.515038,-5.52143321060388,-6.29056291534519,0.28938738533077,-0.24740042,0.88606006,-0.12064589,290.74646,59.426277,-30.239235,STU
11267584761000,41.520124,-5.5175322331251,-6.44270124068557,0.223070719311229,-0.23823744,0.8481864,-0.118507855,290.9757,59.404564,-30.284056,STU
11267589786000,41.525149,-5.4596270544972,-6.58743100769684,0.172806147543497,-0.1994475,0.8356637,-0.108123146,291.19916,59.381893,-30.326786,STU
11267595711000,41.531074,-5.35922739657918,-6.75476394562076,0.122606283639045,-0.17348573,0.8002335,-0.086132,291.39746,59.355522,-30.370848,STU
11267599710000,41.535073,-5.27631624873598,-6.81977870300323,0.0980362098156244,-0.12217305,0.77763146,-0.07971791,291.59027,59.348495,-30.39484,STU
11267604777000,41.54014,-5.16563220376354,-6.88434428353925,0.0703652274662612,-0.100792766,0.7870999,-0.07971791,291.7772,59.337334,-30.422037,STU
11267609745000,41.545108,-5.02519816576345,-6.90211887697785,0.0648622189655854,-0.06688975,0.7883216,-0.087964594,291.94153,59.35182,-30.42084,STU
11267614785000,41.550148,-4.85336137937104,-6.87825264280063,0.079181969440269,-0.029932396,0.7877107,-0.08124508,292.10382,59.361008,-30.423578,STU
11267619691000,41.555054,-4.72187097455283,-6.84288103225152,0.0560410076315692,0.00030543262,0.75502944,-0.087659165,292.31012,59.399025,-30.397755,STU
11267624699000,41.560062,-4.62458759634888,-6.79423943549696,-0.00586652162677485,0.028099801,0.73364913,-0.11056661,292.51404,59.437702,-30.369678,STU
11267629631000,41.564994,-4.55393791410431,-6.73195251077763,-0.0632909422995068,0.06047566,0.7284568,-0.11759156,292.72064,59.494488,-30.321342,STU
11267634654000,41.570017,-4.53879327127715,-6.63603650982265,-0.11377294519215,0.08979719,0.7473936,-0.13622294,292.92236,59.558147,-30.264996,STU
11267639594000,41.574957,-4.55821367553993,-6.5527742345555,-0.120944822796585,0.121256754,0.77854776,-0.14263703,293.1208,59.630085,-30.200678,STU
11267644638000,41.580001,-4.63099953289804,-6.48484110547464,-0.0627162990477147,0.15149458,0.8005389,-0.14110987,293.31625,59.70165,-30.135727,STU
11267649524000,41.584887,-4.73817441661698,-6.43410083283641,0.00453998884913536,0.18906279,0.8191703,-0.14782938,293.52115,59.76794,-30.07642,STU
11267654592000,41.589955,-4.90700097038362,-6.40515903716955,0.091365134084675,0.22174409,0.84849185,-0.13439035,293.73016,59.825306,-30.025517,STU
11267659504000,41.594867,-5.07472724563287,-6.4068518600566,0.202755958807456,0.23823744,0.852157,-0.13072516,293.93475,59.8658,-29.989243,STU
11267664572000,41.599935,-5.25471548265834,-6.45895378842588,0.363798085923685,0.2443461,0.8530733,-0.13622294,294.1422,59.90298,-29.955841,STU
11267669500000,41.604863,-5.43443699774465,-6.51074593783448,0.481044167775229,0.24678956,0.8222246,-0.1282817,294.40857,59.90891,-29.952318,STU
11267674576000,41.609939,-5.62955350921254,-6.56649340859136,0.518209219426605,0.20189096,0.7519751,-0.13194689,294.6554,59.91959,-29.944263,STU
11267679504000,41.614867,-5.8374848221808,-6.61597275163094,0.561830419975147,0.15668693,0.68477994,-0.14630222,294.89795,59.906445,-29.955734,STU
11267684555000,41.619918,-6.11298290071451,-6.65103632603293,0.631957202650927,0.111177474,0.6450737,-0.15577064,295.1206,59.893158,-29.967747,STU
11267689514000,41.624877,-6.37017162436082,-6.68280422646741,0.723981777025567,0.0888809,0.6001751,-0.16676621,295.33243,59.860237,-29.998259,STU
11267694549000,41.629912,-6.60024170668887,-6.70884988077062,0.871573908732445,0.07788532,0.5546656,-0.16920967,295.52637,59.828014,-30.028229,STU
11267699519000,41.634882,-6.82603614740608,-6.73282080500895,1.01956157513417,0.044593163,0.50701815,-0.17073683,295.71793,59.767822,-30.084944,STU
11267704588000,41.639951,-7.04107414715904,-6.73695610548599,1.19738152514695,0.020463986,0.43096542,-0.16798794,295.88147,59.707157,-30.140926,STU
11267709569000,41.644932,-7.2523789956044,-6.74101961538462,1.37211444505495,-0.026572637,0.3811799,-0.15851954,296.04437,59.607815,-30.232908,STU
11267714551000,41.649914,-7.59841909499904,-6.96563961333589,1.5867369211918,-0.08735373,0.31306845,-0.16676621,296.1739,59.514446,-30.318316,STU
11267719487000,41.65485,-7.98789181529028,-7.26453715922591,1.81317447888484,-0.18051068,0.24404067,-0.18020524,296.28442,59.422985,-30.403147,STU
11267724585000,41.659948,-8.29663236299766,-7.57079076791569,1.87777179929742,-0.28221974,0.16554448,-0.1881465,296.3781,59.29678,-30.517914,STU
11267729578000,41.664941,-8.54859566939891,-7.86941372752732,1.84977591967213,-0.3576616,0.09010262,-0.2003638,296.44897,59.179214,-30.624702,STU
11267734588000,41.669951,-8.73673116035416,-8.16480570923758,1.78714237983276,-0.4129449,0.030543262,-0.21991149,296.50397,59.035774,-30.75236,STU
11267739586000,41.674949,-8.88270324495819,-8.45675100932612,1.70238411765863,-0.4636467,-0.02321288,-0.23976462,296.536,58.90113,-30.872,STU
11267744586000,41.679949,-8.98852976597436,-8.75598977809798,1.62804572262745,-0.48563787,-0.0693332,-0.2678644,296.56253,58.773018,-30.986414,STU
11267749591000,41.684954,-9.06474075126702,-9.06083322190202,1.56136109806221,-0.5360342,-0.11789699,-0.28313604,296.57098,58.653126,-31.094213,STU
11267754587000,41.68995,-9.08982848414696,-9.3320740354303,1.47803813900352,-0.5720753,-0.1432479,-0.3191771,296.5781,58.560856,-31.177567,STU
11267759586000,41.694949,-9.07537239255159,-9.57783161791646,1.3816628532461,-0.6035349,-0.18875736,-0.33200526,296.563,58.471317,-31.25856,STU
11267764588000,41.699951,-9.02409918059299,-9.81490702502888,1.25313460030805,-0.6123924,-0.22907446,-0.35155296,296.54773,58.41726,-31.307148,STU
11267769610000,41.704973,-8.94539185175202,-10.046398599923,1.10035001584521,-0.63438356,-0.26908615,-0.36865717,296.51868,58.37037,-31.349413,STU
11267774555000,41.709918,-8.84257231123832,-10.3076286132369,1.00343234200562,-0.63713247,-0.27947086,-0.38728857,296.52094,58.355892,-31.363562,STU
11267779631000,41.714994,-8.7107538369991,-10.610323793713,0.959492723144522,-0.636827,-0.26939157,-0.40439278,296.51755,58.347897,-31.371614,STU
11267784643000,41.720006,-8.57363981778787,-10.9569322005778,0.895020381252579,-0.6224717,-0.24129178,-0.41080686,296.53864,58.383236,-31.341597,STU
11267789637000,41.725,-8.43053533594717,-11.3467692406108,0.811131460895584,-0.61391956,-0.21960606,-0.4156938,296.56088,58.42272,-31.307623,STU
11267794622000,41.729985,-8.32391889709945,-11.6744186077348,0.664271954875691,-0.6038403,-0.21868975,-0.4196644,296.60468,58.51232,-31.224974,STU
11267799675000,41.735038,-8.24275633089976,-11.9608722604578,0.468528456018153,-0.5653558,-0.2180789,-0.4370741,296.65384,58.60334,-31.13993,STU
11267804630000,41.739993,-8.27022406082628,-12.1462101376804,0.238924398811349,-0.5513059,-0.21594086,-0.45570546,296.7185,58.748795,-31.004099,STU
11267809624000,41.744987,-8.38449393997013,-12.2557186889995,-0.0229433417401692,-0.52748215,-0.19914207,-0.46883908,296.78473,58.891026,-30.869972,STU
11267814582000,41.749945,-8.48717625763906,-12.2853595736053,-0.206163769959859,-0.53786683,-0.21655174,-0.48563787,296.85452,59.07706,-30.6974,STU
11267819625000,41.754988,-8.58212982927828,-12.2457951378717,-0.324855920414516,-0.5412266,-0.24404067,-0.50243664,296.92172,59.259155,-30.52736,STU
11267824563000,41.759926,-8.66164101594624,-12.2108410087253,-0.423109292488216,-0.54092115,-0.27397305,-0.49754974,296.96893,59.43518,-30.368303,STU
11267829630000,41.764993,-8.59837440617792,-12.215707788286,-0.330642345831913,-0.56505036,-0.28863382,-0.47036624,297.00858,59.604416,-30.215631,STU
11267834586000,41.769949,-8.52565520124359,-12.2286612100276,-0.250819323420845,-0.6093381,-0.31429017,-0.42302418,297.03238,59.746708,-30.091396,STU
11267839628000,41.774991,-8.34932329392025,-12.3192101954205,-0.269882198831425,-0.634689,-0.3417791,-0.37782016,297.04794,59.877224,-29.97753,STU
11267844657000,41.78002,-8.16855864382569,-12.402365229998,-0.296109082345642,-0.6407976,-0.3744604,-0.3399465,297.05255,59.998333,-29.870647,STU
11267849627000,41.78499,-7.93704806143538,-12.4070900354378,-0.400052705285884,-0.6206391,-0.3924809,-0.2947425,297.05048,60.10075,-29.781282,STU
11267854747000,41.79011,-7.69112206817281,-12.4069803903092,-0.507946540561831,-0.5907067,-0.4269948,-0.25503623,297.04333,60.219494,-29.674637,STU
11267859626000,41.794989,-7.38091667919144,-12.3560511141498,-0.619064822829964,-0.53023106,-0.44104472,-0.24373524,297.03494,60.32855,-29.57574,STU
11267864823000,41.800186,-7.0510334984466,-12.2905393560194,-0.736057547762136,-0.50640726,-0.44409904,-0.19394971,297.0089,60.433586,-29.48193,STU
11267869625000,41.804988,-6.75188941184466,-12.1119455166019,-0.829819138626214,-0.4297437,-0.42577308,-0.17195857,296.9849,60.53738,-29.386372,STU
11267874952000,41.810315,-6.42008039868359,-11.9084909017395,-0.928274876469205,-0.32406402,-0.39950588,-0.14569137,296.95377,60.65065,-29.28157,STU
11267879610000,41.814973,-6.13065833895628,-11.6358470149506,-0.915691316843442,-0.20830505,-0.39187005,-0.1160644,296.9219,60.751625,-29.186924,STU
11267884538000,41.819901,-5.82445998980724,-11.3473993820404,-0.902378353804419,-0.099265605,-0.38148534,-0.07513642,296.8988,60.860638,-29.083677,STU
11267889606000,41.824969,-5.57143491233708,-11.0199680794448,-0.871746696081982,0.0061086523,-0.37995818,-0.02565634,296.87463,60.95365,-28.994276,STU
11267894501000,41.829864,-5.3382319207442,-10.6981480065665,-0.839098268492687,0.10751228,-0.38515055,0.019547688,296.85114,61.03174,-28.91802,STU
11267899626000,41.834989,-5.1246727426384,-10.4167420252258,-0.773425859226541,0.21868975,-0.40469822,0.05100725,296.79037,61.11353,-28.835617,STU
11267904512000,41.839875,-4.92717878103651,-10.1595405009815,-0.70453263576757,0.3313944,-0.44165558,0.09560041,296.7231,61.17478,-28.77193,STU
11267909615000,41.844978,-4.76513018492008,-9.92688920639333,-0.612729294892286,0.4334089,-0.4804455,0.13591751,296.63837,61.23083,-28.71104,STU
11267914499000,41.849862,-4.62118421243919,-9.71329214772163,-0.519860977945994,0.5183192,-0.52412236,0.18387043,296.54208,61.268444,-28.666418,STU
11267919606000,41.854969,-4.53465254207759,-9.56524215824983,-0.351360203078678,0.61453044,-0.5681047,0.22143865,296.43298,61.296482,-28.627762,STU
11267924497000,41.85986,-4.46959030452426,-9.44441228157555,-0.170115407477924,0.70646566,-0.61911196,0.2510656,296.31055,61.309788,-28.601067,STU
11267929607000,41.86497,-4.46058209988101,-9.40663416936044,-0.0545113565275161,0.782213,-0.68691796,0.28160888,296.15442,61.3102,-28.582191,STU
11267934498000,41.869861,-4.46987121705503,-9.3973453916708,0.0337348589439762,0.8509353,-0.73731434,0.30482176,295.9921,61.300255,-28.569836,STU
11267939608000,41.874971,-4.52276146651481,-9.34085541457859,0.11145308715262,0.91324353,-0.7800749,0.33292156,295.80524,61.271816,-28.568104,STU
11267944499000,41.879862,-4.58770771711399,-9.27126971357829,0.18103835219174,0.9642508,-0.79504114,0.34116822,295.6173,61.23806,-28.56721,STU
11267949605000,41.884968,-4.65925944761194,-9.0997911800995,0.331390867631841,0.9966267,-0.8164214,0.3726278,295.39838,61.179176,-28.584236,STU
11267954516000,41.889879,-4.72945610883582,-8.89856136696517,0.504542397428856,1.022283,-0.8268061,0.38912117,295.18555,61.11782,-28.599077,STU
11267959606000,41.894969,-4.79508799059372,-8.62481673892358,0.680047267911587,1.0494665,-0.8384125,0.44104472,294.9698,61.018707,-28.644814,STU
11267964556000,41.899919,-4.85617105928239,-8.33349680136783,0.849200508767965,1.0946705,-0.8668178,0.5140431,294.75116,60.904728,-28.69976,STU
11267969609000,41.904972,-4.93196256894982,-7.98916165198456,1.00483200514501,1.144456,-0.9120218,0.5870415,294.52423,60.742725,-28.791124,STU
11267974534000,41.909897,-5.01132682585371,-7.6343564233396,1.14955526774028,1.2070698,-0.95325524,0.6621779,294.2938,60.55513,-28.90067,STU
11267979604000,41.914967,-5.13957705966102,-7.30355148614158,1.32894190043868,1.2635747,-0.9960158,0.7480045,294.02466,60.307438,-29.053423,STU
11267984583000,41.919946,-5.2869520840678,-6.99453975453639,1.51910306532403,1.314582,-1.0332786,0.8359691,293.74844,60.03393,-29.222567,STU
11267989604000,41.924967,-5.46565073539304,-6.77674817207665,1.74358367061009,1.3469579,-1.0833695,0.9086621,293.45477,59.695324,-29.438845,STU
11267994611000,41.929974,-5.65786764430974,-6.60328411321862,1.98268265571959,1.3610078,-1.1542299,0.97341377,293.14587,59.33262,-29.668947,STU
11267999575000,41.934938,-5.88641162903977,-6.55936061039158,2.1575315997774,1.350623,-1.2412782,1.0036516,292.7926,58.91179,-29.933666,STU
11268004572000,41.939935,-6.13820521580492,-6.58841364265911,2.29795503569766,1.317331,-1.3261884,1.0183123,292.4223,58.479454,-30.200356,STU
11268009569000,41.944932,-6.36638884513026,-6.69587292032064,2.39347247178357,1.2608259,-1.4049901,1.0012082,292.02283,57.999035,-30.491549,STU
11268014564000,41.949927,-6.5820829551503,-6.84446230844689,2.46537039167335,1.1850786,-1.4853189,0.95478237,291.60452,57.529415,-30.763887,STU
11268019571000,41.954934,-6.66531286635477,-7.10909078048975,2.48053780081625,1.0873401,-1.5888605,0.88422745,291.11478,57.045803,-31.030514,STU
11268024576000,41.959939,-6.67962653861238,-7.43353524724268,2.46622407873781,0.9764681,-1.6927075,0.8014552,290.61264,56.58988,-31.264952,STU
11268029571000,41.964934,-6.53130165045208,-7.54965236769138,2.33921732736588,0.82924956,-1.781283,0.68569624,290.08005,56.165916,-31.461712,STU
11268034566000,41.969929,-6.29582142305606,-7.55445808559373,2.15179427899337,0.66553766,-1.8698585,0.5558874,289.53336,55.78505,-31.614885,STU
11268039568000,41.974931,-5.96390897858566,-7.46809685737052,1.94630960378486,0.5195409,-1.9404135,0.40225476,288.9876,55.495193,-31.684818,STU
11268044605000,41.979968,-5.57953922111554,-7.33356761784861,1.73010169673307,0.36957347,-1.9947804,0.25534168,288.44452,55.25939,-31.709515,STU
11268049607000,41.98497,-5.22015411698826,-7.12479183051522,1.46539053924806,0.24556783,-2.0335703,0.12064589,287.90942,55.1174,-31.659357,STU
11268054609000,41.989972,-4.87233914648896,-6.87703312870499,1.17475055810623,0.13652839,-2.0500638,0.0009162979,287.393,55.02645,-31.56935,STU
11268059605000,41.994968,-4.59357460389945,-6.60581301662708,0.885390222693983,0.09285152,-2.0631974,-0.049480084,286.88712,55.009953,-31.421064,STU
11268064600000,41.999963,-4.35212127714766,-6.32175057007126,0.596593179567498,0.01160644,-2.0405953,-0.110872045,286.41666,55.043327,-31.242012,STU
11268069604000,42.004967,-4.18447884156358,-6.11439377971301,0.417155466720435,-0.048258353,-1.9798143,-0.13255776,285.98108,55.121758,-31.042864,STU
11268074567000,42.00993,-4.0621857083622,-5.95447172568036,0.304269499878278,-0.05131268,-1.8774943,-0.12889257,285.58423,55.210247,-30.844599,STU
11268079604000,42.014967,-3.95813027152475,-5.82944204427723,0.209764296953663,-0.009773844,-1.758681,-0.0888809,285.17383,55.320877,-30.643757,STU
11268084606000,42.019969,-3.86801542811881,-5.72984152693069,0.129135174041584,0.04917465,-1.6444492,-0.03145956,284.80475,55.42268,-30.461876,STU
11268089604000,42.024967,-3.77348188180658,-5.66238785256443,0.0814578376892064,0.10995574,-1.5100589,0.03970624,284.48212,55.51191,-30.307861,STU
11268094624000,42.029987,-3.67534342233563,-5.61740750825891,0.0569232283722038,0.18753563,-1.3695599,0.11911872,284.20062,55.57393,-30.185696,STU
11268099557000,42.03492,-3.57591036992793,-5.57346876046724,0.072193778733245,0.24923302,-1.2205088,0.19883664,283.96484,55.619854,-30.09425,STU
11268104544000,42.039907,-3.46512695981277,-5.52994680535167,0.222542740916246,0.3210097,-1.0626001,0.27855456,283.77545,55.63454,-30.039345,STU
11268109501000,42.044864,-3.3550099828846,-5.48668666267915,0.371987257768288,0.38453966,-0.9431759,0.3484986,283.56195,55.63832,-29.991632,STU
11268114608000,42.049971,-3.18884885314216,-5.46194666320927,0.634032528492984,0.44318274,-0.8698721,0.4034765,283.3831,55.618122,-29.972008,STU
11268119534000,42.054897,-3.01615072672361,-5.44275790457596,0.912268286406345,0.46303585,-0.816116,0.4541783,283.23404,55.579777,-29.978989,STU
11268124608000,42.059971,-2.86972880488534,-5.44370314755733,1.19415044765703,0.46211955,-0.7632761,0.49541172,283.0919,55.524315,-29.985218,STU
11268129497000,42.06486,-2.73435400342971,-5.44837133828514,1.46490000182453,0.4569272,-0.75502944,0.5207626,282.95334,55.460026,-30.001234,STU
11268134610000,42.069973,-2.68625826511731,-5.46718648443264,1.61704030128375,0.4447099,-0.7800749,0.54000485,282.7829,55.37954,-30.005207,STU
11268139499000,42.074862,-2.6586230429246,-5.48791285298313,1.73679302697359,0.43157628,-0.8393288,0.5357288,282.60904,55.301243,-30.006996,STU
11268144605000,42.079968,-2.62976122158772,-5.50955916875707,1.86186101989081,0.41813725,-0.8918633,0.52626044,282.38354,55.205482,-29.993433,STU
11268149499000,42.084862,-2.60209773674192,-5.53030673424819,1.98173621717574,0.41080686,-0.91415983,0.50885075,282.1576,55.115093,-29.974226,STU
11268154606000,42.089969,-2.70318631358982,-5.53167436820758,2.08552366716373,0.4166101,-0.95386606,0.49327368,281.9181,55.02792,-29.947002,STU
11268159499000,42.094862,-2.83828122152301,-5.52701602206979,2.17869263292574,0.42913285,-1.0146471,0.46181414,281.67615,54.950264,-29.907337,STU
11268164607000,42.09997,-3.05203278201368,-5.50390018473888,2.22092994605094,0.43279803,-1.087951,0.41691554,281.35037,54.856087,-29.842667,STU
11268169500000,42.104863,-3.27957289539193,-5.47603815972649,2.24414830022793,0.41722095,-1.1404854,0.3744604,281.0255,54.77082,-29.767227,STU
11268174566000,42.109929,-3.50135968633317,-5.41994887601748,2.27475342588635,0.37293324,-1.2208142,0.310625,280.66235,54.67919,-29.676605,STU
11268179542000,42.114905,-3.71428748724624,-5.35514477740651,2.3071554268577,0.2950479,-1.2895365,0.24984388,280.30353,54.60472,-29.573292,STU
11268184655000,42.120018,-3.91016470885899,-5.26056614439462,2.37789953732935,0.20708331,-1.3243558,0.17989981,279.9264,54.52067,-29.475365,STU
11268189589000,42.124952,-4.08909578863976,-5.15697426995516,2.46265646292975,0.12797627,-1.3778065,0.11453723,279.54263,54.461185,-29.35583,STU
11268194654000,42.130017,-4.19943007992878,-5.02812185083589,2.43071264836285,0.04734206,-1.3955216,0.06811147,279.14084,54.385246,-29.254633,STU
11268199590000,42.134953,-4.2742485900089,-4.89251388114551,2.34654205645464,-0.032986723,-1.3979651,0.032070424,278.74747,54.33562,-29.137003,STU
11268204653000,42.140016,-4.31932769428829,-4.73626311624487,2.33048144205262,-0.08857546,-1.3842206,0.010995574,278.33215,54.253242,-29.041119,STU
11268209620000,42.144983,-4.34787693908172,-4.57448330058017,2.34951448721616,-0.13255776,-1.4010195,0.004276057,277.9209,54.188286,-28.937138,STU
11268214651000,42.150014,-4.36543336245768,-4.50161789132876,2.28934175557024,-0.18417588,-1.4773777,-0.002443461,277.48877,54.12231,-28.841402,STU
11268219638000,42.155001,-4.37726580142869,-4.47400892197539,2.190738358312,-0.27977628,-1.4437801,0.029932396,277.09027,54.06455,-28.76531,STU
11268224558000,42.159921,-4.39134338006797,-4.51405763541527,2.14402577834303,-0.31398472,-1.3967434,0.05589417,276.66315,53.983055,-28.691933,STU
11268229668000,42.165031,-4.414021771088,-4.78115889570053,2.2649772760517,-0.34483343,-1.323745,0.083383106,276.25842,53.910545,-28.63481,STU
11268234525000,42.169888,-4.43557733766026,-5.03503576873487,2.37994037279749,-0.35521814,-1.2229522,0.08368854,275.87305,53.85294,-28.586454,STU
11268239659000,42.175022,-4.45836224167139,-5.30339151634828,2.50145994016271,-0.36987892,-1.1001683,0.093462385,275.5186,53.79439,-28.559158,STU
11268244528000,42.179891,-4.45151549190378,-5.6031005401584,2.61626340651217,-0.38912117,-0.97310835,0.110872045,275.18417,53.73548,-28.545319,STU
11268249655000,42.185018,-4.38910194963332,-6.00638844511587,2.73628939920798,-0.42332962,-0.9095783,0.12186762,274.87286,53.682636,-28.539366,STU
11268254533000,42.189896,-4.33378984058771,-6.3939007067942,2.8578224958584,-0.44257188,-0.79320854,0.13133603,274.62442,53.659294,-28.52427,STU
11268259657000,42.19502,-4.28540065612859,-6.81004822873484,3.00299045345627,-0.44776422,-0.6453791,0.13439035,274.40967,53.64003,-28.521477,STU
11268264562000,42.199925,-4.25783628319745,-7.16394604201843,3.14238560420667,-0.45753807,-0.4868596,0.1459968,274.20068,53.666637,-28.487366,STU
11268269661000,42.205024,-4.27903792962516,-7.41365446975735,3.28844146450384,-0.44440445,-0.34147367,0.1518,274.03796,53.6913,-28.469124,STU
11268274576000,42.209939,-4.2994745038931,-7.65435204228858,3.42922682503739,-0.4352415,-0.20005837,0.14782938,273.90457,53.757244,-28.425636,STU
11268279655000,42.215018,-4.32059299030344,-7.90308102924405,3.57470980492547,-0.41233405,-0.058337633,0.13927728,273.8189,53.81679,-28.401356,STU
11268284594000,42.219957,-4.34418892947548,-8.11614028893792,3.72481402051951,-0.39828414,0.06963864,0.13805555,273.7604,53.870956,-28.394316,STU
11268289658000,42.225021,-4.38796304745763,-8.15018706779661,3.93395737288136,-0.37384954,0.20555615,0.14966199,273.74774,53.917194,-28.406116,STU
11268294614000,42.229977,-4.44737624169639,-8.17026878458185,4.14729621789536,-0.3323107,0.3323107,0.17959438,273.76465,53.966064,-28.408844,STU
11268299658000,42.235021,-4.60533101093936,-8.11283055945303,4.41534043549346,-0.27947086,0.41508293,0.19486602,273.80875,54.007454,-28.421865,STU
11268304599000,42.239962,-4.76578894116432,-8.04780416927918,4.68823795210935,-0.19547687,0.48899764,0.21380283,273.8368,53.992374,-28.457932,STU
11268309659000,42.245022,-4.97069819163143,-7.91914044580588,5.04087253171403,-0.13988814,0.54428095,0.2443461,273.88016,53.96732,-28.50733,STU
11268314603000,42.249966,-5.15470528838401,-7.83001069307575,5.34650265452664,-0.09101892,0.58032197,0.28802297,273.923,53.86737,-28.588045,STU
11268319651000,42.255014,-5.18091296891233,-8.10400044001774,5.27026195746883,-0.063224554,0.6038403,0.32589662,273.9747,53.759483,-28.677097,STU
11268324679000,42.260042,-5.20701681552412,-8.37690464913508,5.19432332339461,-0.04520403,0.59498274,0.36743546,273.97052,53.5515,-28.80606,STU
11268329684000,42.265047,-5.23300125313193,-8.64856048975408,5.11873206175152,-0.055283304,0.48899764,0.36774087,273.94556,53.352432,-28.920086,STU
11268334855000,42.270218,-5.28201045669213,-8.97267619704336,5.03340852892152,-0.03481932,0.3494149,0.30818152,273.89777,53.156883,-29.016094,STU
11268339661000,42.275024,-5.56056915398353,-9.73072196606806,4.87814645272348,0.03268129,0.18570304,0.2507602,273.8133,52.96198,-29.09276,STU
11268344944000,42.280307,-5.89494630670053,-10.5436440875171,4.71734368558312,0.17256944,-0.12461651,0.21197024,273.65366,52.838158,-29.096287,STU
11268349656000,42.285019,-6.47676112803282,-11.0637512232858,4.67326660294979,0.3717115,-0.30024028,0.15607607,273.50024,52.71326,-29.076141,STU
11268354973000,42.290336,-7.12226792264116,-11.6341842364941,4.63234671604765,0.59742624,-0.453262,0.0580322,273.29974,52.66032,-28.98944,STU
11268359653000,42.295016,-7.46696840210092,-11.8023304210748,4.77527129117426,0.7098254,-0.31612277,-0.006414085,273.1443,52.598022,-28.91401,STU
11268364591000,42.299954,-7.83067160030013,-11.9797462030107,4.92607504159632,0.70249504,0.1414153,-0.16523905,273.076,52.57629,-28.844173,STU
11268369654000,42.305017,-8.02170920831075,-11.9644835537991,4.30725696788116,0.5305365,0.6395759,-0.33261612,273.07587,52.580326,-28.780384,STU
11268374531000,42.309894,-8.17172343739837,-11.9129162420958,3.56656025546522,0.12583824,0.91751957,-0.49449542,273.1678,52.65985,-28.70826,STU
11268379655000,42.315018,-8.31867189433294,-11.9523409368359,3.07126599386068,-0.28130344,0.960891,-0.61391956,273.36066,52.768566,-28.664911,STU
