timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8666647423000,100.780011,-0.950126612235283,9.72396761824797,1.3140453516746,0.00030543262,0.0720821,0.01038471,31.194073,-80.86511,-4.717486,STD
8666652415000,100.785003,-0.945350608309622,9.72728270081147,1.32854205014227,0.0125227375,0.0580322,0.004886922,31.16353,-80.85074,-4.750365,STD
8666657381000,100.789969,-0.940338658810201,9.72227064664348,1.35861374713879,0.015271631,0.05131268,-0.0027488936,31.130217,-80.83848,-4.778798,STD
8666662414000,100.795002,-0.947965888991477,9.72360533989448,1.37262964133523,0.010079277,0.03023783,-0.009162978,31.09584,-80.82521,-4.810744,STD
8666667375000,100.799963,-0.962427309694602,9.72842590574269,1.37745005617898,0.009468411,0.019242255,-0.010995574,31.061573,-80.81371,-4.842463,STD
8666672367000,100.804955,-0.970401065748032,9.72374873720473,1.38220369857283,0.019547688,0.025045475,-0.009162978,31.030884,-80.80042,-4.873848,STD
8666677381000,100.809969,-0.975127254251969,9.71429616279528,1.38692993642717,0.0125227375,0.01863139,-0.0067195175,31.007582,-80.78315,-4.903587,STD
8666682374000,100.814962,-0.966783703225594,9.70686178647757,1.3926572450066,0.009162978,0.0067195175,-0.0125227375,30.98933,-80.77076,-4.9378204,STD
8666687365000,100.819953,-0.951019237951847,9.70055603987467,1.39896304099274,0.014966198,-0.0021380284,-0.0033597588,30.971975,-80.761856,-4.9658985,STD
8666692381000,100.824969,-0.935175808215699,9.6942187076847,1.40530042281332,0.0143553335,0.004276057,-0.0012217305,30.957874,-80.748276,-4.9962916,STD
8666697368000,100.829956,-0.919423977255937,9.68791801477573,1.41160116506596,0.014966198,0.009468411,-0.008857546,30.947094,-80.73652,-5.025587,STD
8666702300000,100.834888,-0.903845868113456,9.68168681015831,1.41783241848285,0.0076358155,0.0076358155,-0.016493361,30.937254,-80.72667,-5.056272,STD
8666707325000,100.839913,-0.887974011170844,9.67533810715699,1.42418117120383,-0.0015271631,0.006414085,-0.01160644,30.926022,-80.7174,-5.084791,STD
8666712316000,100.844904,-0.875597643396803,9.66437227929946,1.43514710635373,-0.0030543262,0.0061086523,-0.0125227375,30.92018,-80.70983,-5.115467,STD
8666717338000,100.849926,-0.865803388310763,9.64968110121169,1.44983843784747,-0.002443461,0.009468411,-0.011911872,30.913727,-80.70168,-5.143521,STD
8666722328000,100.854916,-0.867581641604902,9.64101042000198,1.4670126832098,-0.0012217305,-0.00061086525,-0.008857546,30.907629,-80.697556,-5.165247,STD
8666727346000,100.859934,-0.877079888941595,9.63626119715387,1.48600917788319,-0.002443461,0.00061086525,-0.013133603,30.897951,-80.69197,-5.1886764,STD
8666732331000,100.864919,-0.88243663490929,9.63015663517074,1.48712968269298,-0.002443461,-0.004276057,-0.0076358155,30.889174,-80.68623,-5.2083054,STD
8666737324000,100.869912,-0.884813356514737,9.62302636612158,1.47524617393509,-0.007330383,-0.004886922,-0.017715093,30.879951,-80.676025,-5.233032,STD
8666742323000,100.874911,-0.887192934184602,9.61588752875391,1.4633483849744,-0.006414085,-0.009468411,-0.011301007,30.874811,-80.66728,-5.2527294,STD
8666747334000,100.879922,-0.889578223983299,9.60873155474924,1.45142203560813,-0.0076358155,-0.0070249503,-0.008552114,30.868708,-80.65493,-5.2758145,STD
8666752383000,100.884971,-0.887119689211396,9.61346464543879,1.42143432471462,-0.016798794,-0.00580322,0.0012217305,30.867926,-80.64446,-5.2913966,STD
8666757363000,100.889951,-0.880879864699571,9.62750435891146,1.37775558896739,-0.021380283,-0.008857546,0.004886922,30.867977,-80.63443,-5.3073363,STD
8666762401000,100.894989,-0.87456736753279,9.64170758711935,1.33356814505282,-0.02565634,-0.004276057,-0.00030543262,30.864822,-80.62461,-5.323251,STD
8666767388000,100.899976,-0.868318772183299,9.65576703512903,1.2898280134923,-0.02687807,-0.01160644,0.004276057,30.865559,-80.61681,-5.334388,STD
8666772379000,100.904967,-0.862065164926569,9.66983776001701,1.24605279860988,-0.029321533,-0.022602014,0.0018325958,30.871048,-80.61034,-5.3486967,STD
8666777370000,100.909958,-0.855811557669839,9.68390848490498,1.20227758372747,-0.032986723,-0.02107485,0.0009162979,30.874846,-80.60431,-5.3611383,STD
8666782805000,100.915393,-0.862930252786231,9.69808557520579,1.18006618790222,-0.022602014,-0.015271631,0.009773844,30.88026,-80.60225,-5.3709407,STD
8666787411000,100.919999,-0.881268490115573,9.70908835062776,1.18373383077243,-0.01985312,-0.005192355,0.01038471,30.884378,-80.596085,-5.3832603,STD
8666792562000,100.92515,-0.899555168328748,9.72012664826485,1.1895181687672,-0.017104227,-0.0067195175,0.01038471,30.885582,-80.61912,-5.3840938,STD
8666797388000,100.929976,-0.891351071128073,9.71602452684832,1.21413038326973,-0.012217305,-0.0067195175,0.0106901415,30.883389,-80.6427,-5.3849754,STD
8666802456000,100.935044,-0.882735579082276,9.71171670435786,1.23997677844147,-0.0076358155,-0.007941248,0.008552114,30.889702,-80.6674,-5.3893824,STD
8666807455000,100.940043,-0.902733358025908,9.70365984652211,1.2810968363278,-0.01160644,-0.0036651916,0.005497787,30.894283,-80.69024,-5.3940125,STD
8666812478000,100.945066,-0.929826744823055,9.69462900835446,1.32625248884821,-0.0070249503,-0.010995574,0.011911872,30.902046,-80.71645,-5.3959064,STD
8666817436000,100.950024,-0.960404214804878,9.70423016243902,1.36263011585366,-0.013439035,-0.01282817,0.016493361,30.915562,-80.7373,-5.3933487,STD
8666822425000,100.955013,-0.993033564643903,9.72287539395122,1.39525939268293,-0.022602014,-0.02076942,0.014049901,30.93255,-80.7576,-5.3905993,STD
8666827459000,100.960047,-0.996361763160058,9.74230651838915,1.40165524080542,-0.0143553335,-0.021380283,0.01160644,30.952349,-80.77219,-5.395374,STD
8666832444000,100.965032,-0.981648280110951,9.76192439336347,1.39184630331827,-0.02443461,-0.027794369,0.014049901,30.975578,-80.780235,-5.39894,STD
8666837418000,100.970006,-0.966917325880227,9.77164872132163,1.38533131319566,-0.036651913,-0.03481932,0.013744468,31.003384,-80.78048,-5.4101143,STD
8666842460000,100.975048,-0.951960286241611,9.7766344966443,1.38034558993289,-0.036651913,-0.043066,0.014660766,31.032822,-80.78146,-5.4198613,STD
8666847392000,100.97998,-0.94115976183869,9.79875233699341,1.32350739470952,-0.03940081,-0.034513887,0.01038471,31.057055,-80.7812,-5.428478,STD
8666852307000,100.984895,-0.931762682182072,9.82694367408664,1.24833075745658,-0.04642576,-0.036651913,0.01863139,31.085737,-80.78185,-5.4325995,STD
8666857321000,100.989909,-0.925613579491592,9.82537077942767,1.22916797050841,-0.03481932,-0.030848695,0.016187929,31.108215,-80.78581,-5.4389944,STD
8666862367000,100.994955,-0.920861437412725,9.81111405546268,1.23392011258728,-0.042760566,-0.030848695,0.014049901,31.13224,-80.784775,-5.442758,STD
8666867312000,100.9999,-0.9313289217353,9.79768353273975,1.22345264386941,-0.04184427,-0.03390302,0.0125227375,31.150183,-80.79836,-5.4409347,STD
8666872311000,101.004899,-0.949089814218141,9.78436306622148,1.20569177456873,-0.035124753,-0.028099801,0.014966198,31.165178,-80.81126,-5.4390664,STD
8666877362000,101.00995,-0.960425416926091,9.76968567726135,1.18337728670948,-0.030543262,-0.019242255,0.006414085,31.17512,-80.81847,-5.443429,STD
8666882367000,101.014955,-0.96564277667356,9.75403327114401,1.15729043349298,-0.034513887,-0.017715093,0.005192355,31.184925,-80.82652,-5.4449773,STD
8666887307000,101.019895,-0.973709258974868,9.76370559243071,1.14599092051257,-0.032070424,-0.018936822,0.0015271631,31.18974,-80.83396,-5.456544,STD
8666892347000,101.024935,-0.983298425956094,9.78528141839674,1.14119633702195,-0.025961773,-0.018325957,0.0015271631,31.193464,-80.841415,-5.46722,STD
8666897307000,101.029895,-0.992735383937618,9.80651477093474,1.13647785803119,-0.025350908,-0.033292156,-0.00030543262,31.20788,-80.85006,-5.4733176,STD
8666902288000,101.034876,-1.00221229678156,9.82783802274759,1.13173940160922,-0.025961773,-0.032986723,-0.003970624,31.21764,-80.85907,-5.480382,STD
8666907316000,101.039904,-0.996299017364471,9.83383668865409,1.12543036271354,-0.025961773,-0.04886922,-0.005192355,31.236015,-80.868004,-5.4860425,STD
8666912343000,101.044931,-0.982037355818604,9.83145969749185,1.11829953814555,-0.017715093,-0.04917465,-0.004581489,31.249687,-80.87793,-5.4926853,STD
8666917292000,101.04988,-0.967996981243211,9.82911958822949,1.11127935696653,-0.020463986,-0.04184427,-0.008857546,31.26599,-80.88382,-5.50263,STD
8666922301000,101.054889,-0.9537863859213,9.82675110827491,1.1041740654883,-0.028710667,-0.04520403,-0.006414085,31.28485,-80.89108,-5.509974,STD
8666927342000,101.05993,-0.933577031384062,9.8345199716397,1.09842743567006,-0.015271631,-0.048563786,-0.010995574,31.2977,-80.899605,-5.5242753,STD
8666932303000,101.064891,-0.909854994796285,9.84875299840224,1.09368302736169,-0.01740966,-0.04642576,-0.008246681,31.309414,-80.90405,-5.5356,STD
8666937313000,101.069901,-0.894564214559795,9.83756705777383,1.08327255841467,-0.011911872,-0.041233405,-0.01863139,31.31832,-80.91487,-5.5466986,STD
8666942331000,101.074919,-0.885088411949128,9.80913964004732,1.06905889902396,-0.0061086523,-0.044898596,-0.02107485,31.328585,-80.926636,-5.554347,STD
8666947292000,101.07988,-0.872928554937469,9.79436067823912,1.07116324506253,-0.0070249503,-0.042760566,-0.0012217305,31.33252,-80.94369,-5.5544634,STD
8666952300000,101.084888,-0.858533172926463,9.7895626184092,1.08555862707354,-0.006414085,-0.040317107,-0.0076358155,31.338295,-80.956764,-5.56244,STD
8666957330000,101.089918,-0.84960391680397,9.79022865498759,1.08082846721588,0.0015271631,-0.03970624,-0.0015271631,31.34198,-80.97583,-5.5558987,STD
8666962350000,101.094938,-0.844832151444169,9.79500002173697,1.06174140577668,0.009162978,-0.04337143,-0.0015271631,31.346485,-80.99227,-5.5529323,STD
8666967291000,101.099879,-0.853172461242982,9.79967641967891,1.06125889593224,-0.0036651916,-0.036651913,0.0027488936,31.350496,-81.00756,-5.5423527,STD
8666972302000,101.10489,-0.872078930188122,9.80440313562494,1.07543874764109,0.014049901,-0.03481932,0.0033597588,31.356825,-81.03022,-5.5328,STD
8666977355000,101.109943,-0.878518174021317,9.80155410768005,1.10001538185078,0.016798794,-0.040011674,0.007941248,31.359715,-81.04942,-5.519839,STD
8666982503000,101.115091,-0.873607190218149,9.79173244775376,1.13439226847296,0.01740966,-0.042455133,0.008246681,31.36125,-81.07088,-5.508365,STD
8666987311000,101.119899,-0.878814237994286,9.77773036577677,1.15165840756576,0.01282817,-0.03359759,0.0061086523,31.36323,-81.08758,-5.5002456,STD
8666992329000,101.124917,-0.893016725264506,9.75879336016156,1.15639256010245,0.01740966,-0.034513887,0.01038471,31.368246,-81.10712,-5.490051,STD
8666997291000,101.129879,-0.904569391555879,9.7459268958989,1.16423052721849,0.0143553335,-0.034513887,0.009162978,31.37238,-81.11846,-5.482998,STD
8667002300000,101.134888,-0.913583377308216,9.73916649894302,1.17549803588105,0.009773844,-0.03848451,0.004276057,31.377697,-81.13017,-5.475845,STD
8667007333000,101.139921,-0.922640552451261,9.73237371038662,1.18681953140884,0.0061086523,-0.036651913,0.0027488936,31.382956,-81.13854,-5.47135,STD
8667012368000,101.144956,-0.931701326710199,9.72557822253018,1.19814552584206,0.009773844,-0.03634648,0.008857546,31.389502,-81.14774,-5.466034,STD
8667017302000,101.14989,-0.940719937281758,9.722651927353,1.20448481844271,0.0067195175,-0.033292156,0.011301007,31.396568,-81.155334,-5.462768,STD
8667022321000,101.154909,-0.950365950662252,9.73229811699779,1.19483883024283,0.015577064,-0.030848695,0.0033597588,31.403664,-81.16534,-5.4608717,STD
8667027344000,101.159932,-0.964676477671068,9.73378318527411,1.18519217410964,0.0012217305,-0.03268129,-0.00030543262,31.414787,-81.163605,-5.4590516,STD
8667032326000,101.164914,-0.993314903601441,9.70991783033213,1.17564603213285,-0.0012217305,-0.025045475,0.0021380284,31.422382,-81.16604,-5.4582534,STD
8667037325000,101.169913,-1.01742164531049,9.6905889035357,1.16495027012974,-0.0061086523,-0.030848695,0.006414085,31.434397,-81.1639,-5.4577317,STD
8667042328000,101.174916,-1.02691213365356,9.68584356026543,1.15071448806576,0.0027488936,-0.028405234,-0.002443461,31.44211,-81.16239,-5.460867,STD
8667047325000,101.179913,-1.03640273179645,9.68636721957777,1.14701668377813,-0.00580322,-0.03848451,-0.00030543262,31.456642,-81.15548,-5.463969,STD
8667052332000,101.18492,-1.04595287876917,9.70546731408086,1.18044207353117,-0.011301007,-0.042455133,-0.0033597588,31.469078,-81.14877,-5.4712896,STD
8667057324000,101.189912,-1.05042902654394,9.72448532957245,1.20768428764846,-0.003970624,-0.040317107,0.004886922,31.477682,-81.14707,-5.4824038,STD
8667062358000,101.194946,-1.03611495914489,9.74357058669834,1.21245562684086,-0.021685716,-0.041233405,0.0021380284,31.488699,-81.13605,-5.4969664,STD
8667067326000,101.199914,-1.02202219208211,9.75786727859238,1.21265968944282,-0.013439035,-0.04642576,-0.003970624,31.502638,-81.128654,-5.5119915,STD
8667072321000,101.204909,-1.00799400557185,9.75319111876833,1.19395544076246,-0.016493361,-0.033292156,-0.00030543262,31.511274,-81.1162,-5.52535,STD
8667077327000,101.209915,-0.994578753301127,9.74707530938003,1.17653814594404,-0.015271631,-0.02565634,0.0036651916,31.520454,-81.106255,-5.537207,STD
8667082334000,101.214922,-0.984926773107891,9.73259754066023,1.16688611535829,-0.02107485,-0.01863139,0.0033597588,31.52606,-81.09415,-5.549417,STD
8667087326000,101.219914,-0.977967080693217,9.72083660144999,1.1587936,-0.014660766,-0.011301007,0.0030543262,31.533854,-81.09433,-5.555378,STD
8667092320000,101.224908,-0.985091900317807,9.72321159092263,1.1587936,-0.018020526,-0.013439035,0.007941248,31.542084,-81.09188,-5.55976,STD
8667097322000,101.22991,-0.992228133349886,9.72559038494389,1.1587936,-0.026267206,-0.016798794,0.0106901415,31.547413,-81.09123,-5.5633707,STD
8667102333000,101.234921,-0.999377206465389,9.72797345908233,1.1587936,-0.017715093,-0.02321288,0.0021380284,31.554375,-81.092354,-5.5685744,STD
8667107320000,101.239908,-1.00433289629959,9.73126776511329,1.15448228704858,-0.013439035,-0.018936822,0.0015271631,31.560139,-81.09371,-5.5709,STD
8667112359000,101.244947,-0.994783574997526,9.74081678727615,1.12105966249134,-0.02107485,-0.019547688,0.008246681,31.569027,-81.09397,-5.573125,STD
8667117319000,101.249907,-0.984366739080347,9.74867795313115,1.09124491043718,-0.021380283,-0.01038471,0.009162978,31.56646,-81.08962,-5.5845037,STD
8667122329000,101.254917,-0.965469602166207,9.74395406971249,1.08652063237495,-0.008857546,0.0012217305,0.008857546,31.563261,-81.08752,-5.594115,STD
8667127351000,101.259939,-0.94850272637505,9.7400118409725,1.08377469717019,-0.015271631,0.0067195175,0.004276057,31.556383,-81.08607,-5.601774,STD
8667132325000,101.264913,-0.953249164388202,9.74475785771224,1.10276035009964,-0.012217305,0.0067195175,0.0018325958,31.547876,-81.08979,-5.608838,STD
8667137350000,101.269938,-0.957318449285183,9.74900789024572,1.12211652585257,-0.010995574,0.014966198,0.0027488936,31.52738,-81.09342,-5.619668,STD
8667142316000,101.274904,-0.952596829731943,9.74664728384214,1.14336378302805,-0.021991149,0.0125227375,-0.0033597588,31.51064,-81.09329,-5.6323,STD
8667147467000,101.280055,-0.947699314162323,9.7441987370067,1.16540257112931,-0.013133603,0.01863139,0.006414085,31.49043,-81.09816,-5.64145,STD
8667152333000,101.284921,-0.943072773536858,9.7418856659717,1.18622197375031,-0.009773844,0.0125227375,0.0076358155,31.475313,-81.09687,-5.6537127,STD
8667157492000,101.29008,-0.937693210767494,9.74028006804257,1.2078450751693,-0.004886922,0.01160644,0.0021380284,31.45189,-81.094086,-5.6655245,STD
8667162362000,101.29495,-0.926950361396324,9.748874304464,1.22288506742986,-0.016187929,0.008246681,0.005192355,31.431038,-81.09048,-5.673778,STD
8667167621000,101.300209,-0.915349407629797,9.75815502096098,1.23912640609481,-0.024740042,0.0015271631,0.004886922,31.414076,-81.083176,-5.68373,STD
8667172322000,101.30491,-0.904979359396969,9.76645101796655,1.25364447665269,-0.01985312,-0.0030543262,0.002443461,31.397854,-81.07686,-5.692967,STD
8667177397000,101.309985,-0.893784295627217,9.77540702409361,1.26931756920348,-0.01985312,-0.015271631,-0.0033597588,31.392187,-81.07199,-5.701528,STD
8667182966000,101.315554,-0.885411827742892,9.77530433334431,1.2554060021217,-0.022296581,-0.014966198,0.00030543262,31.38422,-81.06908,-5.7080493,STD
8667187401000,101.319989,-0.879814598536553,9.77250566467894,1.23581571597206,-0.025961773,-0.02107485,0.0021380284,31.381992,-81.06461,-5.7158065,STD
8667192437000,101.325025,-0.873458872204395,9.76932774012453,1.21357069206009,-0.02443461,-0.03268129,-0.004886922,31.381254,-81.059586,-5.721347,STD
8667197423000,101.330011,-0.867166248794518,9.76618136764076,1.19154652819491,-0.025961773,-0.028710667,-0.004276057,31.377571,-81.05496,-5.7243934,STD
8667202444000,101.335032,-0.860829453339044,9.76301290870754,1.16936776229697,-0.025350908,-0.028099801,-0.01038471,31.378687,-81.04875,-5.730704,STD
8667207530000,101.340118,-0.854410624084604,9.7598034320825,1.14690187833822,-0.020158553,-0.032070424,-0.0012217305,31.37948,-81.04627,-5.73234,STD
8667212547000,101.345135,-0.850702378357605,9.76529965245753,1.12983947014563,-0.02565634,-0.03726278,-0.004886922,31.38979,-81.04061,-5.7321115,STD
8667217487000,101.350075,-0.848310115412621,9.77486865427791,1.11548589247573,-0.017715093,-0.030543262,-0.0067195175,31.397264,-81.041016,-5.7292223,STD
8667222425000,101.355013,-0.845918820995146,9.7844337820085,1.10113812597087,-0.005497787,-0.036651913,-0.01160644,31.404255,-81.049904,-5.7229176,STD
8667227446000,101.360034,-0.843487332686084,9.79415968446602,1.0865491961165,-0.003970624,-0.036651913,-0.0030543262,31.40704,-81.06006,-5.7139544,STD
8667232433000,101.365021,-0.826288520394035,9.79377918131543,1.10523785700178,-0.011301007,-0.034208454,-0.0067195175,31.411295,-81.06749,-5.7098885,STD
8667237430000,101.370018,-0.802658607505432,9.7890535964843,1.13831971431957,-0.008552114,-0.029932396,-0.009162978,31.414503,-81.07892,-5.703332,STD
8667242446000,101.375034,-0.788468903019055,9.79069977094085,1.14281072298531,-0.005192355,-0.03573562,-0.014966198,31.417469,-81.09177,-5.6966853,STD
8667247452000,101.38004,-0.778952947141723,9.79545735887257,1.13329475220326,-0.004276057,-0.03573562,-0.010995574,31.417194,-81.10567,-5.688472,STD
8667252449000,101.385037,-0.760040641388558,9.79080090613826,1.15201624895709,-0.007330383,-0.036651913,-0.009773844,31.418537,-81.118195,-5.6827583,STD
8667257465000,101.390053,-0.736184200625745,9.78125864868892,1.18541524609654,-0.01038471,-0.0421497,-0.006414085,31.420856,-81.13164,-5.675293,STD
8667262509000,101.395097,-0.737216385419355,9.78104642709677,1.2033536236129,-0.008552114,-0.04550946,-0.0018325958,31.421106,-81.14803,-5.6654096,STD
8667267488000,101.400076,-0.751414763741936,9.78577931870968,1.21281920916129,-0.014966198,-0.04550946,0.0009162979,31.42177,-81.16179,-5.65525,STD
8667272519000,101.405107,-0.753625765440686,9.78455500400191,1.22213836911863,-0.02076942,-0.04917465,0.003970624,31.421719,-81.176414,-5.645408,STD
8667277486000,101.410074,-0.749093324697475,9.7800224686041,1.23120325060505,-0.028710667,-0.049785517,0.0027488936,31.420742,-81.18848,-5.6363063,STD
8667282432000,101.41502,-0.744451567844239,9.7652233392212,1.23794743215576,-0.022602014,-0.052839845,-0.0009162979,31.428402,-81.19983,-5.6240654,STD
8667287422000,101.42001,-0.739655478723404,9.74124289361702,1.2427435212766,-0.011301007,-0.049480084,-0.00061086525,31.434065,-81.2108,-5.6116405,STD
8667292538000,101.425126,-0.73211933062258,9.72738856002383,1.24233751531129,-0.008246681,-0.036957346,-0.0033597588,31.438232,-81.219124,-5.60131,STD
8667297515000,101.430103,-0.722653789246351,9.72265569049747,1.23760474462318,-0.0061086523,-0.04795292,0.0012217305,31.447662,-81.230774,-5.5884666,STD
8667302351000,101.434939,-0.727625965272938,9.72280041521487,1.23306673368177,-0.0061086523,-0.049480084,0.005497787,31.450256,-81.24032,-5.577109,STD
8667307376000,101.439964,-0.74625678989547,9.72745821864111,1.22840902752613,-0.008552114,-0.045814894,-0.00061086525,31.454483,-81.24843,-5.5675464,STD
8667312370000,101.444958,-0.759805822236313,9.72895660600968,1.22691067144894,-0.013133603,-0.051923547,0.0015271631,31.460241,-81.259674,-5.552814,STD
8667317354000,101.449942,-0.767098547598166,9.72652565271199,1.22934157398014,-0.005192355,-0.058948494,-0.00030543262,31.465368,-81.27101,-5.541374,STD
8667322348000,101.454936,-0.774405905234021,9.72408982189967,1.23177735392412,-0.0018325958,-0.058643065,0.002443461,31.471022,-81.27953,-5.531273,STD
8667327358000,101.459946,-0.781736674508276,9.72164618706392,1.23422093772855,0.00030543262,-0.06566802,0.0033597588,31.480669,-81.28856,-5.5220203,STD
8667332329000,101.464917,-0.816382971607125,9.73958799498081,1.23062582628678,-0.0027488936,-0.06566802,0.004886922,31.4843,-81.297516,-5.5166035,STD
8667337341000,101.469929,-0.877792914711151,9.77737850457632,1.22117814956205,-0.0106901415,-0.07971791,0.0009162979,31.493925,-81.304695,-5.5119386,STD
8667342305000,101.474893,-0.920102595402636,9.79501198682284,1.20800975856515,-0.005497787,-0.08246681,0.0012217305,31.501595,-81.312325,-5.5087147,STD
8667347339000,101.479927,-0.94216045204246,9.79060078770132,1.19036348799414,-0.013744468,-0.07544186,-0.0012217305,31.510483,-81.31379,-5.5073876,STD
8667352364000,101.484952,-0.964386592265924,9.78481458987677,1.17325317331319,-0.0125227375,-0.08368854,-0.0061086523,31.53318,-81.31555,-5.5144944,STD
8667357440000,101.490028,-0.987339464242882,9.77563325893574,1.15718615573918,-0.009468411,-0.0842994,-0.008857546,31.55142,-81.31561,-5.52211,STD
8667362482000,101.49507,-1.01013859357854,9.76651342627131,1.14122675806223,-0.018325957,-0.076358154,-0.0067195175,31.570255,-81.31216,-5.5330205,STD
8667367419000,101.500007,-1.03246292946315,9.75758351475518,1.12559971594976,-0.014049901,-0.0720821,-0.0018325958,31.590014,-81.312035,-5.5435977,STD
8667372425000,101.505013,-1.05512010384891,9.75002466937605,1.10923829615109,-0.02321288,-0.07819075,-0.007330383,31.604134,-81.30438,-5.56254,STD
8667377403000,101.509991,-1.07791394099928,9.76142182596223,1.08644445900072,-0.023823744,-0.070554934,-0.008246681,31.6127,-81.30115,-5.5789742,STD
8667382885000,101.515473,-1.10301555113555,9.77397289313889,1.06134284886445,-0.013744468,-0.073303826,-0.005192355,31.62839,-81.29516,-5.601939,STD
8667387441000,101.520029,-1.11546722210123,9.78065453518855,1.03977592037104,-0.015882496,-0.08093964,-0.010995574,31.643583,-81.28453,-5.6271644,STD
8667392434000,101.525022,-1.12350260598239,9.78547569839349,1.01566974523425,-0.013744468,-0.087964594,-0.014966198,31.659145,-81.27783,-5.6503615,STD
8667397412000,101.53,-1.13151384991598,9.79028237783155,0.991635990010755,-0.021991149,-0.08735373,-0.015577064,31.671583,-81.26835,-5.6822734,STD
8667402473000,101.535061,-1.13965866822612,9.79516920077973,0.967201511267056,-0.011301007,-0.074830994,-0.016187929,31.682713,-81.262505,-5.7146235,STD
8667407452000,101.54004,-1.14767152148955,9.79997684580225,0.943162928049338,-0.015271631,-0.08002335,-0.016798794,31.698732,-81.25147,-5.7457657,STD
8667412457000,101.545045,-1.15572621732876,9.8048095960207,0.918998816981918,-0.009468411,-0.07269296,-0.016798794,31.7076,-81.24472,-5.776886,STD
8667417434000,101.550022,-1.13804660114885,9.80961391887534,0.906832803021264,-0.005497787,-0.06536258,-0.005497787,31.711956,-81.232635,-5.8021426,STD
8667422447000,101.555035,-1.10417987850448,9.81445212314824,0.901994699786355,-0.00061086525,-0.054367006,-0.007941248,31.713772,-81.21956,-5.830896,STD
8667427439000,101.560027,-1.09781664537107,9.81319661402981,0.907795665131718,-0.0027488936,-0.043982297,-0.011301007,31.710815,-81.2134,-5.8576,STD
8667432442000,101.56503,-1.10743333068393,9.8083881709569,0.919816519262381,-0.005192355,-0.043676864,-0.013133603,31.707869,-81.20799,-5.8838,STD
8667437443000,101.570031,-1.11704617162928,9.80358165010788,0.931832567934668,-0.0076358155,-0.032375857,-0.007330383,31.703518,-81.210526,-5.8964715,STD
8667442440000,101.575028,-1.12665132383963,9.79877897370666,0.9438390056902,-0.00061086525,-0.030848695,-0.004276057,31.702118,-81.213554,-5.909701,STD
8667447450000,101.580038,-1.13617263561428,9.79096375576809,0.957268019369947,-0.0036651916,-0.031154128,0.002443461,31.697844,-81.21566,-5.920133,STD
8667452448000,101.585036,-1.14561157199763,9.78152511506606,0.971426448585092,0.0012217305,-0.028405234,0.0036651916,31.69247,-81.22033,-5.931026,STD
8667457464000,101.590052,-1.15500970819624,9.76923050160615,0.979730738975956,-0.0009162979,-0.03573562,0.00061086525,31.692501,-81.216286,-5.9435897,STD
8667462421000,101.595009,-1.16425188583666,9.75536701800837,0.984351803669814,-0.004886922,-0.023518313,-0.0033597588,31.686277,-81.212975,-5.9564342,STD
8667467432000,101.60002,-1.17370745178998,9.75185753162291,0.994416527684964,-0.0106901415,-0.034208454,-0.0070249503,31.689795,-81.20581,-5.9732933,STD
8667472408000,101.604996,-1.18318520771679,9.75659650855211,1.00863316157518,-0.0030543262,-0.03390302,-0.0027488936,31.68673,-81.201546,-5.9892483,STD
8667477448000,101.610036,-1.18492754344753,9.76136261077844,1.02293119677039,-0.002443461,-0.040011674,-0.0067195175,31.690464,-81.19023,-6.009526,STD
8667482440000,101.615028,-1.18023456361048,9.76605568862275,1.03701018528517,-0.005192355,-0.036957346,-0.0021380284,31.69118,-81.18246,-6.025964,STD
8667487442000,101.62003,-1.17713031125058,9.76425805625291,1.03733608147373,-0.004886922,-0.03176499,0.0030543262,31.694897,-81.17216,-6.044615,STD
8667492437000,101.625025,-1.17554181035399,9.75631555176994,1.02462805771402,-0.0021380284,-0.033292156,-0.00580322,31.700045,-81.160126,-6.065363,STD
8667497507000,101.630095,-1.17392945809258,9.74825379046291,1.01172922278674,-0.004886922,-0.026572637,-0.002443461,31.70128,-81.14977,-6.0807104,STD
8667502446000,101.635034,-1.17235876621505,9.74040033107525,0.999163671365478,-0.013439035,-0.030848695,-0.00061086525,31.706528,-81.13697,-6.098137,STD
8667507429000,101.640017,-1.17077408153683,9.73247690768413,0.986486177392575,-0.011301007,-0.02443461,0.0015271631,31.704845,-81.126,-6.1160383,STD
8667512572000,101.64516,-1.169138513947,9.72429906973501,0.973401619595537,-0.010079277,-0.02687807,0.0015271631,31.7052820807014,-81.1191696532829,-6.12497088703796,STD
8667517466000,101.650054,-1.1660300884168,9.72513987204259,0.94853439306388,-0.0125227375,-0.021991149,0.0009162979,31.705698,-81.11267,-6.133471,STD
8667522452000,101.65504,-1.16132283058951,9.73455448600158,0.910876704002366,-0.013744468,-0.016187929,0.007941248,31.701166,-81.10053,-6.148908,STD
8667527441000,101.660029,-1.1631522885036,9.73743362161363,0.892822392873609,-0.018020526,-0.00030543262,0.0067195175,31.700724,-81.09474,-6.1591287,STD
8667532437000,101.665025,-1.17257913169146,9.73272012619446,0.897535789859127,-0.00580322,0.0106901415,0.003970624,31.699842,-81.09324,-6.1676445,STD
8667537396000,101.669984,-1.17695774258273,9.73795241800675,0.901209417417274,-0.004886922,0.020158553,0.0030543262,31.687643,-81.09322,-6.178927,STD
8667542438000,101.675026,-1.17459759665184,9.75683348687619,0.90356956334816,-0.005497787,0.016493361,-0.00061086525,31.676506,-81.09431,-6.1912565,STD
