timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2220045501000,10.429904,2.27958497997069,10.8663564566683,4.9913474370298,-3.4025195,0.47067168,1.2562444,287.25156,-92.577324,2.4299397,WAL
2220050769000,10.435172,1.99952113636364,10.3890947575758,4.61544036363636,-3.4345899,0.48472157,1.3154984,286.8943,-87.101395,2.86204,WAL
2220055551000,10.439954,1.55909229831247,10.3641647537652,4.0586718693522,-3.4639113,0.59773165,1.3573426,286.50336,-86.25561,3.2954705,WAL
2220060440000,10.444843,1.10880861173108,10.3386769267828,3.4894453598258,-3.4739907,0.8546005,1.3793337,286.0536,-85.21846,3.6931107,WAL
2220065534000,10.449937,0.388057402896837,10.6719230703518,2.57852476568135,-3.4593298,1.2330315,1.3518448,285.52386,-84.088806,4.0683403,WAL
2220070489000,10.454892,-0.374072030791211,11.0833789664992,1.61534272838703,-3.438866,1.6471981,1.3151928,284.89984,-82.915955,4.4227886,WAL
2220075500000,10.459903,-1.65849470911157,12.5430623568858,0.0100919175222579,-3.3799174,2.0112739,1.2208142,284.18823,-81.87085,4.655962,WAL
2220080542000,10.464945,-3.09912476749384,14.3129796186778,-1.78726556251184,-3.3056972,2.3423629,1.1074986,283.36914,-80.83434,4.844719,WAL
2220085591000,10.469994,-4.08063961100508,15.444329764559,-2.49718339096584,-3.280041,2.4920247,0.93401295,282.58075,-79.98623,4.8821363,WAL
2220090514000,10.474917,-4.82486075614019,16.2516209804691,-2.68639206663694,-3.2690454,2.24157,0.67011917,281.8297,-79.17488,4.85715,WAL
2220095530000,10.479933,-5.46475607851528,16.9957237354804,-2.78292170279476,-3.1737504,1.6771306,0.38026363,281.30014,-78.745,4.6464343,WAL
2220100605000,10.485008,-5.95290149117904,17.6430460799127,-2.75108616131004,-3.0274482,1.0137309,0.18417588,280.88226,-78.34043,4.4102454,WAL
2220105556000,10.489959,-6.04534077358041,17.5920934914145,-2.82990162842571,-2.8793132,0.6835582,0.12736541,280.57895,-78.03523,4.0765576,WAL
2220110533000,10.494936,-5.89137750703842,17.1018424916695,-2.97981323451207,-2.7763824,0.13408493,0.15271631,280.52744,-77.75259,3.7698984,WAL
2220115525000,10.499928,-5.60460143678606,16.3587346389158,-3.14374220009681,-2.7678304,-0.113926366,0.27305678,280.4928,-77.48239,3.449864,WAL
2220120566000,10.504969,-4.90358464286329,14.8268828029472,-3.35145075727654,-2.8200593,-0.12492194,0.41080686,280.53723,-77.20673,3.1716795,WAL
2220125508000,10.509911,-4.14918106555755,13.5244818707701,-3.46431163080403,-2.934902,0.06261369,0.44929138,280.60178,-76.90715,2.9289558,WAL
2220130518000,10.514921,-3.2763277584598,12.5249970239419,-3.43265375767744,-3.015231,0.3399465,0.4642576,280.63153,-76.59049,2.720279,WAL
2220135569000,10.519972,-2.33659590885935,11.5834156293663,-3.24940607313756,-3.0292807,0.66645396,0.462425,280.59467,-76.23465,2.570403,WAL
2220140575000,10.524978,-1.24488327137764,10.8276148559505,-2.661560803627,-2.992018,1.0509937,0.47861293,280.45886,-75.87293,2.4108253,WAL
2220145561000,10.529964,-0.184362685399274,10.3803236350575,-2.27686834417725,-2.893974,1.4343116,0.4822781,280.23254,-75.483505,2.322333,WAL
2220150612000,10.535015,0.834980128784029,10.5534655287356,-2.29881597810042,-2.7913487,1.8771889,0.57696223,279.87787,-75.10863,2.2345557,WAL
2220155410000,10.539813,1.80326498771325,10.7179349022989,-2.31966427498488,-2.595872,2.2950208,0.7165449,279.42252,-74.67577,2.2427905,WAL
2220160426000,10.544829,2.8155444484029,10.8898770402299,-2.34145982670901,-2.3576343,2.6462681,0.84207773,278.86404,-74.28849,2.2434175,WAL
2220165422000,10.549825,3.68405440124555,11.2937647153025,-1.89947964512456,-2.1197023,3.0637946,1.0054842,278.18988,-73.94824,2.2564905,WAL
2220170436000,10.554839,4.27739810581257,12.1624198936338,-0.532415975025702,-1.8203784,3.2287283,1.2797627,277.48254,-73.68677,2.3248646,WAL
2220175424000,10.559827,4.64758618595172,12.8908066873763,0.934312822144836,-1.5796975,2.9770517,1.5738943,276.77847,-73.46795,2.6304474,WAL
2220180443000,10.564846,4.5334601936387,13.3235335661852,2.64620023408389,-1.4242324,2.3484714,1.8567249,276.11496,-73.29022,3.0229585,WAL
2220185435000,10.569838,4.30678379013479,13.6154793919711,3.91009112502442,-1.3698653,1.5173893,2.058616,275.5221,-72.96165,3.556971,WAL
2220190434000,10.574837,3.80643545239305,13.5733941400664,4.11584191818715,-1.4104879,0.713796,2.1930063,275.0786,-72.61863,4.1894903,WAL
2220195436000,10.579839,3.29395917340096,13.46330842782,3.9227814655208,-1.461495,0.13469578,2.2806654,274.72925,-72.04275,4.87252,WAL
2220200630000,10.585033,2.72398492172443,13.1316017427444,2.44645460411383,-1.4459181,-0.06536258,2.3539693,274.48196,-71.452354,5.604856,WAL
2220205477000,10.58988,2.16426288853897,12.775847300578,1.10237312902133,-1.3970488,-0.040317107,2.3854287,274.32947,-70.81958,6.297561,WAL
2220210563000,10.594966,1.37787285742476,12.0719801791908,-0.067503430974686,-1.3762794,0.19517145,2.3915374,274.1617,-70.176384,6.980189,WAL
2220215529000,10.599932,0.624395435779278,11.3755753404755,-1.16704091036102,-1.361924,0.537256,2.3353379,274.0232,-69.7409,7.571691,WAL
2220220597000,10.605,-0.0451546003815673,10.6015562268858,-1.99329419078368,-1.3793337,0.8915578,2.2177463,273.81952,-69.30657,8.107213,WAL
2220225466000,10.609869,-0.653108196503091,9.8704036248068,-2.76082915993045,-1.387275,1.2434162,2.08977,273.60077,-69.01808,8.506997,WAL
2220230570000,10.614973,-0.818371052299073,9.27073588755796,-3.21412145452087,-1.3863586,1.6371188,2.0088303,273.28262,-68.737686,8.837777,WAL
2220235700000,10.620103,-0.977945800344251,8.67062106900757,-3.65721080725878,-1.3759739,2.0173824,1.9453003,272.93344,-68.5623,9.037892,WAL
2220240624000,10.625027,-1.00113659566244,8.14650861050457,-3.83346094853939,-1.4068227,2.3386977,1.8894062,272.50653,-68.38971,9.17886,WAL
2220245878000,10.630281,-1.01947819454403,7.59150948377331,-4.01726709424035,-1.4758505,2.6407704,1.8255708,272.00073,-68.25582,9.277225,WAL
2220250589000,10.634992,-0.919534320847333,7.17091223865608,-4.10471802122946,-1.5445728,2.9217684,1.7815884,271.4258,-68.12273,9.331876,WAL
2220255487000,10.63989,-0.815623241805427,6.73361966667897,-4.19564025438435,-1.593442,3.1972687,1.765706,270.77008,-67.98165,9.370127,WAL
2220260573000,10.644976,-0.629784159745291,6.28540776110081,-3.86825615448424,-1.5931365,3.4666603,1.7253889,270.05603,-67.84903,9.358661,WAL
2220265514000,10.649917,-0.431217048384893,5.85133076100322,-3.45265064433493,-1.6197093,3.5592062,1.6676621,269.329,-67.705635,9.324345,WAL
2220270576000,10.654979,-0.365255808071257,5.41826127260472,-2.89934447515648,-1.6835446,3.5439348,1.6172657,268.53806,-67.551384,9.297254,WAL
2220275486000,10.659889,-0.342616372519981,5.00169564333173,-2.32430262681753,-1.7183639,3.4797938,1.5775595,267.74985,-67.4086,9.249363,WAL
2220280557000,10.66496,-0.519257798678491,4.3838536277166,-1.81269892661534,-1.6575829,3.3423493,1.493871,266.96826,-67.19223,9.216316,WAL
2220285728000,10.670131,-0.794351350102329,3.66474930139363,-1.3300786264789,-1.5515977,3.2232304,1.3875804,266.21497,-66.99152,9.166007,WAL
2220290559000,10.674962,-1.21933223767488,3.07564568897537,-1.38634331178325,-1.3994923,3.1978796,1.2834278,265.49185,-66.69755,9.089276,WAL
2220295545000,10.679948,-1.74622835259113,2.5111141162266,-1.71094890839409,-1.2177598,3.302643,1.1633929,264.7887,-66.457344,8.973626,WAL
2220300574000,10.684977,-2.3356636819914,2.10237094038107,-1.88085659778734,-1.0302242,3.3573153,1.03786,264.2284,-66.10639,8.778767,WAL
2220305572000,10.689975,-2.95836799373079,1.79837360620774,-1.94950117363245,-0.8359691,3.3487632,0.9260717,263.67575,-65.81752,8.551366,WAL
2220310576000,10.694979,-3.44665733194279,1.67308182461263,-1.97596690607867,-0.73364913,3.289204,0.8781188,263.09302,-65.611084,8.264291,WAL
2220315535000,10.699938,-3.86175882985697,1.64006236153159,-1.98068396519666,-0.5290093,3.193298,0.7892379,262.55014,-65.49694,7.9460683,WAL
2220320608000,10.705011,-4.16832889671968,1.72144527703777,-1.8890108554672,-0.33964106,3.0469959,0.70188415,261.9318,-65.46988,7.57194,WAL
2220325564000,10.709967,-4.40422676220676,1.86298405544732,-1.74747212632207,-0.16523905,2.912911,0.6215554,261.35638,-65.49809,7.1889887,WAL
2220330537000,10.71494,-4.4592541005367,2.01713044443068,-1.44935967143093,-0.0125227375,2.7797422,0.5519168,260.7921,-65.60681,6.7587395,WAL
2220335682000,10.720085,-4.40636468153745,2.18393571158451,-1.04658578277599,0.11178834,2.6426032,0.4783075,260.2839,-65.75825,6.3260484,WAL
2220340494000,10.724897,-4.33010722923393,2.30524155472067,-0.613167658976617,0.20861048,2.4926357,0.41691554,259.77393,-65.96415,5.8626738,WAL
2220345571000,10.729974,-4.13982657422953,2.29097057016926,0.0765994422170043,0.29565877,2.332589,0.3643811,259.31824,-66.202095,5.4023495,WAL
2220350613000,10.735016,-3.96301819343541,2.27385282471807,0.798258893857156,0.38056904,2.0980167,0.3210097,258.84113,-66.43137,4.9543486,WAL
2220355561000,10.739964,-3.84571525381865,2.24344097500688,1.67585866600348,0.46670106,1.7702875,0.2932153,258.44067,-66.683525,4.5261807,WAL
2220360843000,10.745246,-3.71659587652787,2.21480379593805,2.61202061065566,0.5571091,1.378112,0.26450464,258.05115,-66.84296,4.1405406,WAL
2220365539000,10.749942,-3.51640212592043,2.27319367615691,3.42947819336919,0.6533204,0.9416488,0.2415972,257.76666,-67.02494,3.7898452,WAL
2220370556000,10.754959,-3.30252392174719,2.33557485781322,4.30281394559956,0.7486154,0.51007247,0.23487769,257.5259,-67.03808,3.4955368,WAL
2220375546000,10.759949,-3.08499320121284,2.55844132967492,5.06601644467641,0.8362745,0.10781772,0.21410827,257.40027,-67.07258,3.2357662,WAL
2220380509000,10.764912,-2.86763906272989,2.81359622007158,5.80313073695198,0.93462384,-0.24953845,0.20677789,257.3788,-67.13197,3.0196428,WAL
2220385550000,10.769953,-2.621839970491,3.35066109338778,6.2617644878776,0.9923506,-0.516792,0.22510384,257.41217,-66.99481,2.8854902,WAL
2220390508000,10.774911,-2.37422248331201,3.94400836521696,6.64487075289777,1.0815369,-0.68691796,0.23640485,257.51602,-66.8919,2.7767696,WAL
2220395528000,10.779931,-1.83383100291919,5.00223128944982,6.84874670901854,1.151481,-0.7473936,0.24312437,257.6562,-66.63847,2.7395673,WAL
2220400565000,10.784968,-1.20679048284815,6.19798318946493,6.99943079219569,1.1939361,-0.6728681,0.27550024,257.7975,-66.402664,2.7166426,WAL
2220405447000,10.78985,-0.599045432423922,7.35693907111548,7.14547798180673,1.1722504,-0.5907067,0.30207285,257.95886,-66.127975,2.7425554,WAL
2220410425000,10.794828,0.0206503604912333,8.53868474478537,7.29439705388452,1.1392636,-0.37659842,0.35460728,258.0542,-65.86526,2.7596226,WAL
2220415467000,10.79987,0.696584024601329,9.65492253947625,7.27415456937659,1.0965031,-0.116980694,0.43982297,258.15363,-65.6115,2.8618126,WAL
2220420446000,10.804849,1.37683675671096,10.7358720021497,7.20892499882744,1.0485502,0.14508049,0.537256,258.18277,-65.3548,2.9517167,WAL
2220425435000,10.809838,1.87300277134815,11.6064276531618,7.3029415647934,0.9954049,0.36713,0.61819565,258.2469,-65.13998,3.1626446,WAL
2220430449000,10.814852,2.30746846731678,12.4077754464663,7.45259083934855,0.94959,0.5222898,0.6835582,258.24307,-64.92698,3.3580842,WAL
2220435432000,10.819835,2.47485723183005,12.8490854028726,7.46735640889916,0.88514376,0.6301075,0.70249504,258.23642,-64.80219,3.6257927,WAL
2220440435000,10.824838,2.55666889485737,13.1763321554841,7.43848162153475,0.82650065,0.691194,0.6750061,258.19675,-64.67917,3.8652241,WAL
2220445433000,10.829836,2.50732695455036,13.2051334354317,7.28410019618705,0.7669413,0.7348709,0.61575216,258.12875,-64.60693,4.1088557,WAL
2220450644000,10.835047,2.41308241121403,13.1378154693345,7.08214751629497,0.73364913,0.80909103,0.5338962,258.04468,-64.5379,4.3105817,WAL
2220455533000,10.839936,2.15929897826415,13.0272250973585,6.93448259064151,0.6768387,0.91446525,0.44104472,257.96216,-64.492714,4.4762626,WAL
2220460535000,10.844938,1.77194161748787,12.8774471508356,6.81569315316442,0.5849035,1.0665708,0.34605515,257.86047,-64.439735,4.593372,WAL
2220465518000,10.849921,1.25556519726651,12.7533398246014,6.95943727357631,0.45937067,1.239751,0.25961772,257.71716,-64.41676,4.651371,WAL
2220470549000,10.854952,0.678176779602852,12.6388166857482,7.21711480934931,0.2919936,1.3930782,0.17654006,257.5541,-64.36466,4.664061,WAL
2220475495000,10.859898,0.134136882717042,12.6777984598071,7.87904842765273,0.05955936,1.5430456,0.11789699,257.3634,-64.27672,4.5990124,WAL
2220480523000,10.864926,-0.407768725783762,12.7890823673633,8.74512951125402,-0.258396,1.6245961,0.06780604,257.1634,-64.1249,4.5047565,WAL
2220485565000,10.869968,-0.835689673402469,12.9720614081975,9.52732789955556,-0.63132924,1.6358972,0.021991149,256.87894,-63.87914,4.3276396,WAL
2220490538000,10.874941,-1.2072858876642,13.1837304611358,10.2611128364444,-0.958753,1.4975362,-0.022296581,256.62375,-63.564133,4.1502566,WAL
2220495528000,10.879931,-1.41025899925651,13.4661298475836,10.3024011883519,-1.1527027,1.1505647,-0.03145956,256.33377,-63.099663,3.9315186,WAL
2220500629000,10.885032,-1.53132783449283,13.7904212496017,9.99108126181625,-1.1093313,0.6261369,0.0036651916,256.1306,-62.622692,3.7580285,WAL
2220505572000,10.889975,-1.58674203151349,13.9767558748946,8.99822146774873,-0.8604037,0.33353242,0.050396383,255.91455,-62.086327,3.5571404,WAL
2220510581000,10.894984,-1.55640680319351,13.9868675824726,7.02642661161467,-0.67011917,-0.14110987,0.1432479,255.86969,-61.561363,3.47391,WAL
2220515542000,10.899945,-2.00779282151835,13.4814137016088,5.30226214660633,-0.23671028,-0.27183503,0.18784106,255.81235,-61.27768,3.370282,WAL
2220520629000,10.905032,-2.93364037662142,12.4673902010558,3.75428436371041,0.16768251,-0.24648413,0.18051068,255.82898,-61.04993,3.3214822,WAL
2220525562000,10.909965,-3.68497490025804,11.3080682796249,2.74194447109964,0.50640726,-0.2687807,0.16982053,255.96564,-61.181137,3.313667,WAL
2220530557000,10.91496,-4.31639673680032,9.97875903265185,2.14850277836443,0.7834347,-0.5332854,0.1469131,256.15826,-61.406822,3.3312693,WAL
2220535612000,10.920015,-4.69323797541332,8.71421472000387,1.66947361630088,1.001819,-1.0485502,0.12156218,256.45584,-61.84608,3.2903905,WAL
2220540556000,10.924959,-4.82141525040124,7.55146459953592,1.31240864389442,1.1658363,-1.6719382,0.070249505,256.85437,-62.344124,3.2842295,WAL
2220545512000,10.929915,-5.06593444884766,6.54687733044922,0.817180328320313,1.3588698,-2.2721133,-0.0021380284,257.36472,-62.904743,3.2592242,WAL
2220550623000,10.935026,-5.47223334393555,5.72471972422852,0.124082310058594,1.604743,-2.7458394,-0.07513642,258.00964,-63.526115,3.2763145,WAL
2220555496000,10.939899,-6.03823639286717,5.06145776896939,-0.21095062042123,1.9004018,-3.0192015,-0.15760323,258.75082,-64.18786,3.30087,WAL
2220560552000,10.944955,-6.91300219932603,4.56741898525695,-0.0341844436933446,2.1725423,-3.0860913,-0.2828306,259.577,-64.91713,3.314635,WAL
2220565490000,10.949893,-7.39653739565196,4.28828921258926,-0.047781450939059,2.346639,-3.1450398,-0.42119157,260.50092,-65.75703,3.2785482,WAL
2220570573000,10.954976,-6.73227961424239,4.63827442175487,-0.645375377585445,2.3988678,-3.3896914,-0.5742133,261.51093,-66.6467,3.2151988,WAL
2220575443000,10.959846,-6.09585714808765,4.9735937152108,-1.21792749695745,2.4254405,-3.821573,-0.6753115,262.57217,-67.52888,3.0300045,WAL
2220580586000,10.964989,-5.42375843280348,5.32771016823829,-1.82257545382197,2.493552,-4.298964,-0.7840455,263.73105,-68.44198,2.8115208,WAL
2220585643000,10.970046,-4.77721763133706,5.74928013105278,-2.58760621790012,2.6282477,-4.750088,-0.8906415,265.00842,-69.38408,2.5837507,WAL
2220590561000,10.974964,-4.21040822822894,6.47676007686914,-4.06934406728892,2.7766879,-5.061324,-1.0073168,266.38922,-70.35095,2.332756,WAL
2220595626000,10.980029,-3.61911384348965,7.2433888808401,-5.58811039166885,2.8823676,-5.1505103,-1.1233811,267.92108,-71.57859,2.216377,WAL
2220600583000,10.984986,-2.94336734398742,8.21762465688586,-6.98106050759759,2.9226847,-5.0717087,-1.2202033,269.4981,-72.83457,2.05238,WAL
2220605493000,10.989896,-2.27402796279801,9.18262317622915,-8.36080330953629,2.9107728,-4.701219,-1.2507466,271.08472,-74.42599,1.9492955,WAL
2220610503000,10.994906,-1.40901387273105,10.6140855555556,-9.12267934008307,2.87687,-4.090659,-1.2712106,272.58035,-76.021675,1.7629194,WAL
2220615542000,10.999945,-0.479670294055508,12.1994363939394,-9.67846324922118,2.7959301,-3.3368514,-1.2568552,273.92148,-77.59346,1.5122102,WAL
2220620558000,11.004961,0.683523178519562,13.9044085643192,-9.54612206697966,2.6994135,-2.528066,-1.2030991,275.0739,-79.471146,1.4077053,WAL
2220625523000,11.009926,1.96339813831612,15.6605158553991,-9.04508545039124,2.4825563,-1.7314975,-1.0922271,276.01254,-81.254585,1.2577981,WAL
2220630537000,11.01494,3.25690719576566,16.7257976768379,-7.55472551779176,2.1923954,-1.0345002,-0.9437868,276.80182,-83.04398,1.16971,WAL
2220635640000,11.020043,4.57376171463712,17.5379340660971,-5.65973981100366,1.9025398,-0.56596667,-0.7724391,277.4145,-84.70021,1.0813205,WAL
2220640508000,11.024911,5.64393832596018,17.6356126026234,-3.73406801655185,1.6230689,-0.45234573,-0.6059783,277.89886,-86.07443,1.1233819,WAL
2220645535000,11.029938,6.62523543352836,17.285798961876,-1.66698432608097,1.3439035,-0.63224554,-0.4908302,278.3179,-87.25319,1.1777868,WAL
2220650567000,11.03497,7.07507475556627,16.2914936235937,-0.253280030798243,1.078788,-0.9224065,-0.46578476,278.63586,-87.857254,1.3668896,WAL
2220655559000,11.039962,6.95213687372763,14.6164666149148,0.448489659513554,0.86406887,-1.1148291,-0.54183745,278.9673,-88.20744,1.5410492,WAL
2220660501000,11.044904,6.37934754179824,13.3484939889383,0.619723607126785,0.74128497,-1.1044444,-0.70616025,279.2345,-88.12396,1.7877862,WAL
2220665546000,11.049949,5.50230498535502,12.3070060396143,0.455278147469037,0.6960809,-0.9819659,-0.85918194,279.51862,-87.981285,2.001133,WAL
2220670549000,11.054952,4.57971938775984,11.4236107617389,0.179435017319827,0.72204274,-0.8570439,-0.93309665,279.7743,-87.823265,2.1754491,WAL
2220675546000,11.059949,3.60514167021209,10.6914155425768,-0.209386166350111,0.81061816,-0.75533485,-0.9642508,279.99802,-92.31614,2.3130655,WAL
2220680534000,11.064937,2.87128971677534,10.0965000936574,-0.716116562398735,0.9410379,-0.58276546,-0.96486163,280.16504,-92.37647,2.349077,WAL
2220685621000,11.070024,2.28410336775341,9.5815084365738,-1.31292893065402,1.0821478,-0.3399465,-0.95569867,280.27936,-92.45951,2.379111,WAL
2220690508000,11.074911,1.85328481824363,9.17438027818697,-1.8198609418508,1.2382239,-0.07727446,-0.93615097,280.33856,-92.53393,2.3327339,WAL
2220695541000,11.079944,1.50737314424929,8.81936557535411,-2.29321378390935,1.4046847,0.052534413,-0.90316427,280.36554,-92.68351,2.2946484,WAL
2220700571000,11.084974,1.23316593979741,8.44718169078947,-2.66844470614035,1.5885551,0.3313944,-0.8384125,280.28867,-92.94972,2.2314248,WAL
2220705555000,11.089958,1.04375796143484,8.05839690131579,-2.92763456578947,1.6936239,0.6291912,-0.8020661,280.1742,-93.298134,2.1734965,WAL
2220710500000,11.094903,0.868425448763524,7.72551532457496,-2.86195543315301,1.922393,0.7828238,-0.7538077,280.04712,-93.82246,2.1095812,WAL
2220715529000,11.099932,0.700938635902241,7.43241342878671,-2.51767709838678,2.0894647,0.7602218,-0.72204274,279.8976,-94.401276,2.0548728,WAL
2220720507000,11.10491,0.624007830486111,7.12751952891865,-2.31455660049603,2.185065,0.6059783,-0.7165449,279.76178,-95.07079,1.9778349,WAL
2220725545000,11.109948,0.647940359680556,6.80203738977183,-2.26669150212302,2.2247713,0.44043383,-0.7247916,279.64932,-95.78681,1.9067158,WAL
2220730540000,11.114943,0.792852584273095,6.62172359746553,-2.07997681961529,2.2492058,0.28955013,-0.7495316,279.57904,-96.482956,1.8230512,WAL
2220735636000,11.120039,1.08697037197226,6.60963640545695,-1.72139486330389,2.2375994,0.07360926,-0.7761043,279.58542,-97.18042,1.7300164,WAL
2220740728000,11.125131,1.38092831130401,6.62995227757729,-1.35744349055106,2.1609359,-0.27152961,-0.7870999,279.67334,-97.86501,1.6257893,WAL
2220745515000,11.129918,1.65814850968497,7.04578271521506,-0.946084455476446,2.0204368,-0.6792821,-0.7480045,279.8485,-98.52669,1.5163574,WAL
2220750927000,11.13533,1.98308177866631,7.55644591271347,-0.517464264418542,1.87444,-0.9663888,-0.6563747,280.04608,-99.10233,1.4228967,WAL
2220755558000,11.139961,2.42389870553899,8.56631733270082,-0.665739059183157,1.7776178,-1.1392636,-0.52381694,280.3299,-99.65198,1.3391294,WAL
2220760444000,11.144847,2.88898864393241,9.63179601075269,-0.822178412933948,1.7085901,-1.3197744,-0.42271876,280.65237,-100.091095,1.2841556,WAL
2220765535000,11.149938,3.07846847271408,10.1164716671505,-0.940398882535075,1.6279559,-1.4492778,-0.3494149,281.01056,-100.49843,1.2513236,WAL
2220770534000,11.154937,3.17111380060958,10.3944078443154,-1.0423087335462,1.5549575,-1.4761559,-0.2648101,281.39172,-100.88757,1.2441981,WAL
2220775503000,11.159906,3.03682728509901,10.5529860572277,-0.930591627316832,1.5271631,-1.4547756,-0.19975294,281.76843,-101.258835,1.293645,WAL
2220780564000,11.164967,2.8016844560396,10.6633589508911,-0.724241779326733,1.4636332,-1.4230106,-0.1572978,282.14835,-101.59665,1.3559344,WAL
2220785620000,11.170023,2.41947197012802,10.8437378790896,-0.275956456756757,1.4150693,-1.4291192,-0.12583824,282.52045,-101.937935,1.4294063,WAL
2220790529000,11.174932,1.98478979623044,11.0491372823613,0.263813680694981,1.4059063,-1.4905112,-0.06627888,282.89893,-102.27068,1.5165441,WAL
2220795503000,11.179906,1.4911190646993,11.042695894359,0.484617679183217,1.4187346,-1.5457945,0.021380283,283.25943,-102.563255,1.5924827,WAL
2220800609000,11.185012,0.962232871916084,10.9469492297436,0.575804954786014,1.421178,-1.7116444,0.057421334,283.66327,-102.8474,1.6547734,WAL
2220805508000,11.189911,0.302990187072124,10.5799313816602,0.457373980209358,1.4462235,-1.8674151,0.106901415,284.04492,-103.05912,1.6981944,WAL
2220810505000,11.194908,-0.483493883293206,9.9988346298545,0.181854067421752,1.5192219,-1.9440787,0.122478485,284.4416,-103.28446,1.7309908,WAL
2220815534000,11.199937,-1.13273937696217,9.39315120017594,-0.169728798473268,1.5793921,-1.9055941,0.092240654,284.84586,-103.50128,1.6943232,WAL
2220820556000,11.204959,-1.70624701560942,8.77733599716548,-0.559902002375134,1.6010778,-1.7342464,0.008246681,285.22177,-103.72579,1.6485126,WAL
2220825502000,11.209905,-2.20147100524958,8.19108473980351,-0.878636144140121,1.5940529,-1.5192219,-0.0983493,285.57355,-104.02466,1.4920169,WAL
2220830556000,11.214959,-2.66257189529622,7.60510210270914,-1.16202105099732,1.5763378,-1.3057245,-0.20586158,285.86642,-104.32197,1.3251765,WAL
2220835606000,11.220009,-2.94264464048983,7.19482801574165,-1.24190171137665,1.5467108,-1.1575897,-0.34513888,286.16357,-104.68924,1.0503523,WAL
2220840547000,11.22495,-3.10152726277898,6.90510092116334,-1.19049852583449,1.557401,-1.0919216,-0.46578476,286.4147,-105.06102,0.7621844,WAL
2220845511000,11.229914,-3.08957191088328,6.77502256072555,-1.10408955878845,1.602605,-1.1276573,-0.55924714,286.6864,-105.50326,0.38399097,WAL
2220850575000,11.234978,-2.94614649132492,6.76546086608833,-0.989349098338919,1.6597209,-1.2073752,-0.63285637,286.94168,-105.954414,-0.018800097,WAL
2220855552000,11.239955,-2.796427675,6.859388025,-0.9074024275,1.6737708,-1.3093897,-0.6899723,287.20187,-106.42035,-0.4679209,WAL
2220860542000,11.244945,-2.63911432029993,7.03855042505486,-0.850594868511339,1.6664404,-1.3866642,-0.74464476,287.4683,-106.90165,-0.9389472,WAL
2220865540000,11.249943,-2.45543721059,7.30039316939715,-0.773736040466859,1.6242907,-1.4718798,-0.77763146,287.74158,-107.36221,-1.4066412,WAL
2220870561000,11.254964,-2.22373889405718,7.71230119209766,-0.660461269707677,1.5479325,-1.5476271,-0.8038987,288.02594,-107.815346,-1.8895575,WAL
2220875499000,11.259902,-1.96944400171008,8.17430817836548,-0.619375090741698,1.4474452,-1.6261233,-0.818254,288.30652,-108.23089,-2.354947,WAL
2220880542000,11.264945,-1.6813398885862,8.70730083276993,-0.652987232258898,1.3286319,-1.6728544,-0.8191703,288.5943,-108.621925,-2.821867,WAL
2220885575000,11.269978,-1.39038203997671,9.18126427188046,-0.726688790688919,1.2250903,-1.7467692,-0.8313876,288.8647,-108.95242,-3.2572012,WAL
2220890550000,11.274953,-1.09913322557248,9.58808806627207,-0.842263727230739,1.1695015,-1.8237382,-0.8454375,289.1445,-109.26403,-3.6897588,WAL
2220895475000,11.279878,-0.818884679868421,9.99659538108798,-0.940159582321288,1.1456778,-1.8497,-0.8509353,289.37326,-109.53223,-4.053809,WAL
2220900570000,11.284973,-0.540993659144737,10.427805533042,-1.01681919046151,1.1389582,-1.8674151,-0.8604037,289.61514,-109.79025,-4.419604,WAL
2220905473000,11.289876,-0.280493650332,10.8410878497629,-1.00918243340463,1.1322387,-1.8738291,-0.8399397,289.77573,-110.04541,-4.698303,WAL
2220910493000,11.294896,-0.0256524469840974,11.2613521378685,-0.861642752013392,1.1407908,-1.8774943,-0.8045095,289.94016,-110.29882,-4.969336,WAL
2220915504000,11.299907,0.243207306746617,11.6544023130381,-0.711033703813038,1.1365148,-1.9300288,-0.7641924,290.1074,-110.51406,-5.189027,WAL
2220920558000,11.304961,0.565683407843378,11.9570336158262,-0.547315082615826,1.1181889,-1.9587394,-0.7162395,290.27246,-110.721565,-5.391069,WAL
2220925523000,11.309926,0.86625910210838,12.1889936805843,-0.398508970673181,1.1029172,-1.9431623,-0.6429357,290.42056,-110.85398,-5.5342774,WAL
2220930561000,11.314964,1.12819155481196,12.2509052354161,-0.279448777557003,1.0436633,-1.8774943,-0.5702427,290.56628,-110.96544,-5.6608143,WAL
2220935618000,11.320021,1.35405450227111,12.257673825763,-0.209710994591909,0.9783007,-1.779756,-0.5369505,290.68286,-111.009895,-5.7281117,WAL
2220940548000,11.324951,1.47372814041367,12.1140652700497,-0.276728258943526,0.86345804,-1.6227635,-0.5164866,290.77084,-111.02271,-5.7686586,WAL
2220945526000,11.329929,1.58895052607876,12.0420007525257,-0.310160232840375,0.75625116,-1.3826935,-0.505491,290.79697,-110.985535,-5.7651205,WAL
2220950559000,11.334962,1.69067039167527,12.1610346714562,-0.253889664363971,0.6270532,-1.151481,-0.5009095,290.7857,-110.91425,-5.746315,WAL
2220955511000,11.339914,1.79075320002694,12.2781528845584,-0.198524702095909,0.51343226,-0.9868528,-0.49541172,290.74182,-110.83048,-5.7120295,WAL
