timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11410051915000,25.040015,3.65069905422683,10.7640544527143,-0.299415730879632,0.95814216,-0.3827071,-1.4034629,324.84784,-102.910225,5.3338156,WAL
11410056927000,25.045027,3.55943564329506,10.3624397308038,0.055871558654019,1.0192287,-0.38087448,-1.3628404,324.89484,-103.02067,5.2638226,WAL
11410061972000,25.050072,3.48707165437843,9.92825589805292,0.461109614490265,1.01312,-0.3481932,-1.2913691,324.9534,-103.15529,5.210522,WAL
11410066919000,25.055019,3.4165599216152,9.49513650415677,0.721991134857482,0.96852684,-0.24373524,-1.2098186,324.995,-103.25731,5.1502576,WAL
11410071897000,25.059997,3.34578600475059,9.0563379239905,0.92959477212985,0.895223,-0.17165314,-1.1533136,325.03796,-103.3525,5.1029882,WAL
11410076936000,25.065036,3.31984097844534,8.71072138174524,0.946322023500502,0.8332202,-0.1255328,-1.0958922,325.01648,-103.41521,5.071486,WAL
11410081916000,25.070016,3.31505743120361,8.4141381560682,0.874568015677031,0.7788532,-0.08032878,-1.0415252,324.97803,-103.464325,5.0603924,WAL
11410086908000,25.075008,3.19212786305277,8.15812702722846,0.694782436462288,0.7247916,0.008552114,-1.0024298,324.91443,-103.48815,5.0662274,WAL
11410091908000,25.080008,3.01606605245951,7.92020593014012,0.466378024259167,0.66767573,0.06994407,-0.9615019,324.8485,-103.50155,5.090301,WAL
11410096900000,25.085,2.80105585687463,7.73268066098181,0.231308075459417,0.63407815,0.122783914,-0.95630956,324.73517,-103.51887,5.1091447,WAL
11410101911000,25.090011,2.56641193517504,7.56842972468218,-0.00802874329513009,0.6224717,0.19425514,-0.9654725,324.60132,-103.52828,5.142087,WAL
11410106857000,25.094957,2.45408547586884,7.49067805057923,-0.19807517432044,0.6160576,0.23915374,-0.9947941,324.4631,-103.55205,5.1362753,WAL
11410111930000,25.10003,2.41115911050461,7.46206047366974,-0.36501115716238,0.6536258,0.25167647,-1.0323622,324.31445,-103.5807,5.1305156,WAL
11410116925000,25.105025,2.40276079674303,7.52493400870518,-0.502281580697211,0.7012733,0.24984388,-1.0531317,324.16974,-103.63238,5.078597,WAL
11410121906000,25.110006,2.41701434498008,7.64846548772908,-0.621061661992032,0.7666359,0.21319197,-1.0800097,324.03137,-103.69247,5.0165954,WAL
11410126871000,25.114971,2.32356243192156,7.76682739560351,-0.819430989147565,0.8384125,0.17440203,-1.0827587,323.88818,-103.78738,4.9430327,WAL
11410131890000,25.11999,2.15140628277221,7.88303257045129,-1.07766519040115,0.9095783,0.05497787,-1.0714576,323.7805,-103.89611,4.8620067,WAL
11410136882000,25.124982,1.97940292553125,8.02223783291179,-1.32962452786358,0.93370754,-0.092240654,-1.0699304,323.6767,-104.01918,4.76629,WAL
11410141875000,25.129975,1.80591949207007,8.20563454775578,-1.57250134506064,0.9828822,-0.21624629,-1.0934488,323.60202,-104.16378,4.663415,WAL
11410146884000,25.134984,1.61410550024075,8.38914611264921,-1.72833647117063,1.0235047,-0.31642818,-1.1316279,323.5687,-104.3322,4.500332,WAL
11410151888000,25.139988,1.39778437222389,8.57181746143043,-1.76198645118868,1.0494665,-0.42394048,-1.1404854,323.57474,-104.50902,4.3332353,WAL
11410156890000,25.14499,1.22618113058739,8.7899376969914,-1.72461073241404,1.0497719,-0.5186246,-1.1459832,323.62604,-104.70209,4.1159143,WAL
11410161913000,25.150013,1.11419044908668,9.0569923644341,-1.59108335371597,1.028697,-0.56016344,-1.1737776,323.6913,-104.893715,3.889674,WAL
11410166867000,25.154967,1.01414899582578,9.31646963834097,-1.45269709249387,1.003957,-0.5751296,-1.178359,323.75665,-105.084,3.6090586,WAL
11410171877000,25.159977,0.957876717491204,9.56202160230302,-1.28388028419874,0.96944314,-0.559858,-1.17897,323.8245,-105.26647,3.3263485,WAL
11410176892000,25.164992,0.941586834200526,9.76113473633441,-1.12542463161064,0.89888823,-0.5161811,-1.1652255,323.87228,-105.41398,3.0280075,WAL
11410181893000,25.169993,1.0115862887606,9.85913396784566,-0.990092377158726,0.852157,-0.45540005,-1.1771374,323.9104,-105.56031,2.7314026,WAL
11410186850000,25.17495,1.12437535308995,9.94492128309198,-0.825537177646339,0.7733554,-0.37201694,-1.1829406,323.9156,-105.66041,2.442156,WAL
11410191892000,25.179992,1.36565885939221,9.99908653375484,-0.56948112551907,0.7141015,-0.3036,-1.1765264,323.91006,-105.75636,2.1638556,WAL
11410196867000,25.184967,1.59663722534253,10.0650921847185,-0.342600470907091,0.6432411,-0.27550024,-1.1835514,323.88156,-105.80988,1.9079508,WAL
11410201888000,25.189988,1.81304207426743,10.1612720283028,-0.174285624118412,0.5864306,-0.28924468,-1.1670581,323.8505,-105.85464,1.6692579,WAL
11410206889000,25.194989,2.02440862570785,10.2052706570981,-0.0915984449534633,0.53023106,-0.3182608,-1.1484267,323.7576,-105.8595,1.4767838,WAL
11410211935000,25.200035,2.2279901804056,10.1295196028216,-0.205225327931812,0.4783075,-0.310625,-1.1334605,323.66232,-105.85186,1.2956436,WAL
11410216930000,25.20503,2.4575790298608,10.0782392955493,-0.358372441865414,0.43371433,-0.27214047,-1.1236867,323.53043,-105.81096,1.1614796,WAL
11410221881000,25.209981,2.76025320663179,10.0908507598191,-0.619008638514053,0.4071417,-0.18173242,-1.1007792,323.38724,-105.762985,1.0444415,WAL
11410227306000,25.215406,3.10708271823708,10.1213136291793,-0.911860437598784,0.3830125,-0.09010262,-1.0348058,323.21674,-105.71936,0.97559273,WAL
11410231961000,25.220061,3.54972133880446,10.3064996220871,-1.23254763227964,0.36651915,-0.050701816,-0.9468411,323.04303,-105.671776,0.92534626,WAL
11410237123000,25.225223,4.03117172795718,10.5071338354499,-1.57813334961901,0.3585779,0.026267206,-0.84665924,322.81735,-105.6488,0.9531763,WAL
11410241870000,25.22997,4.36932593509615,10.6390960432692,-1.78432483221154,0.31887165,0.09560041,-0.8029824,322.5903,-105.6116,0.99168193,WAL
11410246898000,25.234998,4.72749727562591,10.7788697910922,-2.00272187760341,0.29260445,0.19547687,-0.70463306,322.3159,-105.597626,1.1387972,WAL
11410251887000,25.239987,5.02254947243384,10.8661352620289,-2.05573409478749,0.24129178,0.30024028,-0.6068946,322.03058,-105.56648,1.2990527,WAL
11410256899000,25.244999,5.30642456044507,10.9431183963512,-2.0749798532478,0.20097467,0.410196,-0.50854534,321.7301,-105.53399,1.4896235,WAL
11410261955000,25.250055,5.51154353233268,11.0224389907474,-1.8118792107947,0.14508049,0.4981606,-0.4266894,321.3945,-105.49718,1.7519257,WAL
11410266950000,25.25505,5.69842287899661,11.1011250044207,-1.4971353615092,0.08124508,0.55771995,-0.33475417,321.05237,-105.45435,2.042039,WAL
11410271903000,25.260003,5.80579819820016,11.3070429115902,-1.00197148921677,0.015271631,0.589485,-0.2321288,320.69034,-105.40042,2.3980517,WAL
11410276882000,25.264982,5.90482308303006,11.5286704521361,-0.483268841186709,-0.08368854,0.56016344,-0.1255328,320.3443,-105.33186,2.7696004,WAL
11410281879000,25.269979,5.78113391413721,11.9797870703742,0.0216533487193347,-0.17989981,0.47891834,-0.010995574,319.98438,-105.227165,3.192198,WAL
11410286835000,25.274935,5.62325388835759,12.4632943273389,0.519961879995842,-0.26816985,0.33383787,0.11362094,319.66638,-105.11776,3.6272764,WAL
11410291846000,25.279946,5.16300020521841,13.0121308749145,0.725467680494479,-0.3659083,0.18020524,0.226631,319.34976,-104.9381,4.094897,WAL
11410296824000,25.284924,4.68314537713281,13.5618673758429,0.907160277982996,-0.45356745,0.029321533,0.30268374,319.08374,-104.76402,4.561677,WAL
11410301878000,25.289978,4.08035140346997,13.9858681509056,0.815018219366063,-0.5342017,-0.074830994,0.37201694,318.8331,-104.52795,5.0154443,WAL
11410306852000,25.294952,3.47185822775977,14.385475707245,0.687870379928503,-0.61086524,-0.16768251,0.42913285,318.6257,-104.30129,5.4620943,WAL
11410311974000,25.300074,2.87590505974798,14.6021040426186,0.457496861936277,-0.64660084,-0.21624629,0.47525316,318.41208,-104.045685,5.813871,WAL
11410316888000,25.304988,2.31181627161151,14.7612061827682,0.211612011765188,-0.68630713,-0.21899518,0.53878313,318.21323,-103.80291,6.172472,WAL
11410321887000,25.309987,2.1909611306259,14.8174479082656,0.0643792030807454,-0.7333437,-0.20616703,0.63438356,318.05716,-103.56012,6.439536,WAL
11410326866000,25.314966,2.15450980739608,14.8538990411849,-0.0632005157664596,-0.7703011,-0.19547687,0.77304995,317.90488,-103.346504,6.7301536,WAL
11410331890000,25.31999,2.27401509229982,14.7564756126357,-0.0810468872979726,-0.7959574,-0.2003638,0.84329945,317.79355,-103.137886,6.936343,WAL
11410336858000,25.324958,2.44452655836576,14.6151948696498,-0.0615598620233463,-0.8597928,-0.19456059,0.98868537,317.68362,-102.96187,7.1996613,WAL
11410341854000,25.329954,2.76205606206497,14.552555437645,0.0522780322157773,-0.9437868,-0.18692477,1.1395692,317.57968,-102.81489,7.469194,WAL
11410346847000,25.334947,3.11800232095901,14.5109514485692,0.190958414137664,-1.0687088,-0.18142697,1.2797627,317.47665,-102.68623,7.7713795,WAL
11410351877000,25.339977,3.16162870790829,14.1481717660842,0.187709666595293,-1.2293663,-0.18570304,1.4123205,317.35867,-102.58965,8.128167,WAL
11410356860000,25.34496,3.08451123421877,13.6661876813453,0.129871596557923,-1.4080443,-0.2049453,1.5402967,317.2437,-102.51392,8.514665,WAL
11410361890000,25.34999,3.05362336553903,12.9756130109028,0.26828719539841,-1.575116,-0.2180789,1.6401732,317.08746,-102.46604,8.962285,WAL
11410366893000,25.354993,3.03897717734869,12.2188898891889,0.473334676301202,-1.7311921,-0.21899518,1.704314,316.92957,-102.44242,9.424659,WAL
11410371874000,25.359974,3.18203625112672,11.7538580741879,0.922820741709102,-1.8784106,-0.22113322,1.7699821,316.7786,-102.460464,9.901451,WAL
11410376959000,25.365059,3.37205894603453,11.3595607453907,1.45013368411472,-2.0341814,-0.20555615,1.8347337,316.61575,-102.50799,10.3859415,WAL
11410381879000,25.369979,3.59804539567827,11.3431065618247,1.93491155822329,-2.2351558,-0.20189096,1.9388863,316.44214,-102.60505,10.9086685,WAL
11410386875000,25.374975,3.84215627314926,11.4531964905962,2.41834672933173,-2.4501805,-0.21502456,2.0796907,316.2602,-102.7568,11.449474,WAL
11410391856000,25.379956,3.81077481704912,11.8237789161368,2.05818113113999,-2.6816983,-0.24251351,2.205529,316.02344,-102.976906,12.049647,WAL
11410396891000,25.384991,3.67746206734863,12.2948170633121,1.38272991857893,-2.9046643,-0.2837469,2.2953262,315.78116,-103.273026,12.66661,WAL
11410401876000,25.389976,3.18091359200857,13.0177430713444,0.329074903910016,-3.0665436,-0.27977628,2.3353379,315.4827,-103.66888,13.333807,WAL
11410406862000,25.394962,2.40341026521693,13.9384711309052,-1.02132564477772,-3.068376,-0.18509217,2.3383923,315.1511,-104.14994,14.00129,WAL
11410411890000,25.39999,1.32088672582271,14.6217943528017,-1.99221995567744,-2.9633074,-0.071776666,2.3371704,314.87683,-104.66551,14.617804,WAL
11410416892000,25.404992,0.11372068455381,15.1946061510031,-2.78752930511908,-2.8179214,0.012217305,2.3090706,314.5679,-105.2166,15.21276,WAL
11410421877000,25.409977,-1.00743220152014,15.6173500471534,-3.3323170219694,-2.6887233,0.102319926,2.2299635,314.37604,-74.345314,15.652267,WAL
11410426925000,25.415025,-2.10274883490511,15.9730937706235,-3.76295438471146,-2.5809057,0.16462818,2.1062634,314.15927,-73.91737,16.06017,WAL
11410431883000,25.419983,-2.92904935292874,16.1550857741546,-4.04959559730274,-2.5237896,0.2938262,2.0332649,314.03143,-73.64952,16.301449,WAL
11410436879000,25.424979,-3.60320419266304,16.232131576087,-4.25184208442029,-2.4071145,0.40500367,1.8860464,313.88556,-73.436325,16.483152,WAL
11410441857000,25.429957,-3.98220862852164,15.9302630827767,-4.34870019263239,-2.2858577,0.46120325,1.7418822,313.83398,-73.35951,16.531168,WAL
11410446890000,25.43499,-4.18286730723207,15.3889517266918,-4.38136547847807,-2.1325307,0.5531385,1.5992452,313.73343,-73.321335,16.540094,WAL
11410451880000,25.43998,-4.0230645046729,14.7095723271028,-4.1977292088785,-1.981036,0.66920286,1.4819591,313.6781,-73.37245,16.464458,WAL
11410456888000,25.444988,-3.57483406522171,13.9132485442434,-3.84009860796381,-1.8148806,0.7370089,1.3723087,313.60605,-73.45938,16.357105,WAL
11410461952000,25.450052,-2.98093102826388,13.1452617528145,-3.37700758485088,-1.6530013,0.7244862,1.3087788,313.5323,-73.56716,16.23412,WAL
11410466938000,25.455038,-2.28302525536243,12.4190621286787,-2.83943160037527,-1.4761559,0.68477994,1.278541,313.44672,-73.69713,16.09575,WAL
11410471882000,25.459982,-1.68946305183745,11.7612454357722,-2.2415435817427,-1.3371841,0.66889745,1.3005321,313.32785,-73.7468,16.033752,WAL
11410476953000,25.465053,-1.17237068026961,11.1445297050894,-1.56790024134024,-1.2663237,0.6200282,1.3778065,313.23297,-73.792435,15.98203,WAL
11410481887000,25.469987,-0.700672458164584,10.6243352334537,-1.06480566083958,-1.219287,0.462425,1.4340062,313.12573,-73.72626,16.034763,WAL
11410486888000,25.474988,-0.257336242234564,10.1854327894103,-0.72343676662964,-1.183246,0.21471913,1.4789047,313.06207,-73.64717,16.10581,WAL
11410491880000,25.47998,0.21141113468367,9.73576983270291,-0.456353012383011,-1.1551461,-0.04795292,1.5467108,313.0099,-73.43915,16.29132,WAL
11410496855000,25.484955,0.736619227550848,9.26205230055117,-0.353371033916568,-1.1071932,-0.26847526,1.642922,313.01727,-73.2195,16.494865,WAL
11410501884000,25.489984,1.18230168930843,8.85118074046105,-0.329710887249603,-1.0372492,-0.44623706,1.711339,313.0544,-72.91103,16.782455,WAL
11410506853000,25.494953,1.52275032473172,8.52491780017886,-0.40063767436407,-0.9944886,-0.6062838,1.756543,313.14713,-72.59189,17.085754,WAL
11410511878000,25.499978,1.71003362518255,8.2275999038879,-0.463714383501086,-0.9584476,-0.7104363,1.8023579,313.2463,-72.1943,17.470192,WAL
11410516892000,25.504992,1.70055699696073,7.97173054608249,-0.515835888198145,-0.95081174,-0.81000733,1.8246545,313.3847,-71.80274,17.852339,WAL
11410521841000,25.509941,1.60987207413561,7.75986050128698,-0.59133012837111,-0.93951076,-0.8533788,1.840537,313.54858,-71.35723,18.293018,WAL
11410526863000,25.514963,1.40200974810795,7.60280897892816,-0.702190054878986,-0.93859446,-0.91782504,1.8460348,313.73962,-70.92114,18.726343,WAL
11410531826000,25.519926,1.24367741064148,7.48694752713671,-0.870719289807369,-0.9254609,-0.9602802,1.8457294,313.95154,-70.4803,19.16651,WAL
11410536886000,25.524986,1.18023800368431,7.45069636985225,-1.16525931580325,-0.88361657,-0.9242391,1.8674151,314.1495,-70.04645,19.601048,WAL
11410541831000,25.529931,1.14452965987826,7.41913175032038,-1.43775536975651,-0.8032878,-0.8185594,1.8649716,314.37506,-69.64448,20.008776,WAL
11410546894000,25.534994,1.22220058921401,7.40359779154208,-1.65005597842802,-0.71776664,-0.6719518,1.8506162,314.5686,-69.25517,20.404516,WAL
11410551816000,25.539916,1.34042310415677,7.36068230296912,-1.80716924077593,-0.62949663,-0.52198434,1.8332067,314.78757,-68.893074,20.782503,WAL
11410556870000,25.54497,1.55598655825416,7.25529574875297,-1.85986249287411,-0.52595496,-0.38545597,1.8121318,314.95987,-68.552925,21.139801,WAL
11410561875000,25.549975,1.74766815958621,7.12241009862069,-1.87327620255172,-0.42913285,-0.2406809,1.7684549,315.13275,-68.223946,21.48956,WAL
11410566886000,25.554986,1.88950868630542,6.92383330197044,-1.79762792492611,-0.3555236,-0.105068825,1.707063,315.26257,-67.91989,21.814014,WAL
11410571857000,25.559957,1.98039736595406,6.71476810657254,-1.70181100763647,-0.3191771,0.020158553,1.6169603,315.37985,-67.6011,22.152163,WAL
11410576882000,25.564982,1.93733176189719,6.47072943375758,-1.54868875994829,-0.2932153,0.118507855,1.5060883,315.4621,-67.31647,22.455282,WAL
11410581869000,25.569969,1.88225598847525,6.22261456376238,-1.39441718926733,-0.27458394,0.20280726,1.3906348,315.51035,-67.02328,22.762075,WAL
11410586889000,25.574989,1.79181676194059,5.9560570370297,-1.23257865184158,-0.25259277,0.29718593,1.2971723,315.5244,-66.763245,23.034021,WAL
11410591865000,25.579965,1.68371605847851,5.69549730516841,-1.03626204017034,-0.24923302,0.38637227,1.1991285,315.49985,-66.52191,23.280529,WAL
11410596886000,25.584986,1.51617196565041,5.44418123882114,-0.724443905474255,-0.22999077,0.42394048,1.0986412,315.4623,-66.31505,23.492697,WAL
11410601888000,25.589988,1.31830382547529,5.19658311121673,-0.423910240325095,-0.1872302,0.4392121,0.9877691,315.3903,-66.12731,23.679905,WAL
11410606858000,25.594958,0.980164201300781,4.96321913333,-0.17149613060026,-0.15393804,0.4352415,0.88239485,315.31387,-65.97164,23.8348,WAL
11410611937000,25.600037,0.618021666896136,4.7437400002007,0.0492400674901154,-0.106901415,0.47525316,0.8029824,315.18936,-65.828705,23.968796,WAL
11410616886000,25.604986,0.194719115597592,4.61056596116407,0.106314569162669,-0.048258353,0.5357288,0.71593404,315.06262,-65.72261,24.06703,WAL
11410621901000,25.610001,-0.224159477196317,4.48224407155727,0.112825422665083,0.03634648,0.5983425,0.6395759,314.92133,-65.64068,24.138355,WAL
11410626922000,25.615022,-0.600233793872884,4.38227512149292,-0.101394123172953,0.13744467,0.76052725,0.5699373,314.73404,-65.58607,24.182316,WAL
11410631884000,25.619984,-0.933989561028212,4.29842558523543,-0.322211114621056,0.19883664,0.97585726,0.5305365,314.52756,-65.587296,24.172363,WAL
11410636918000,25.625018,-1.08089796124054,4.28894773056129,-0.592332971560012,0.32650748,1.2104294,0.47433686,314.27032,-65.62044,24.133646,WAL
11410641885000,25.629985,-1.2110388944945,4.28394812591346,-0.832950785881771,0.46731192,1.4446963,0.4166101,314.0252,-65.70838,24.046314,WAL
11410646910000,25.63501,-1.24439506243192,4.30777386063967,-0.904428358265175,0.600786,1.6844609,0.38789943,313.71335,-65.80795,23.947931,WAL
11410651865000,25.639965,-1.27321931247593,4.32772481459376,-0.959321692364267,0.71837753,1.892155,0.35063666,313.41452,-65.95265,23.813425,WAL
11410656911000,25.645011,-1.26856735514055,4.31842080277243,-0.884890306992684,0.8402451,2.0778582,0.32895094,313.05872,-66.102936,23.6746,WAL
11410662088000,25.650188,-1.25874630584684,4.30632769326759,-0.807557925514743,0.95081174,2.230269,0.2843578,312.68793,-66.270676,23.520746,WAL
11410666885000,25.654985,-1.18939950865452,4.26471974046493,-0.724341749574318,1.0500773,2.3683245,0.24373524,312.2759,-66.44259,23.363325,WAL
11410672097000,25.660197,-1.11077678035661,4.21450668311045,-0.635735797850421,1.1136073,2.485,0.18967366,311.83694,-66.61076,23.208075,WAL
11410676930000,25.66503,-1.00532376521843,4.11822336507182,-0.571547018100049,1.1597277,2.576935,0.12156218,311.37628,-66.7914,23.040668,WAL
11410682188000,25.670288,-0.885642923408582,4.01753114835821,-0.493387776024254,1.1695015,2.6426032,0.03268129,310.89584,-66.955086,22.887257,WAL
11410686917000,25.675017,-0.729329242817164,3.96683485671642,-0.341298804048507,1.1780536,2.6804767,-0.0711658,310.4095,-67.13761,22.714828,WAL
11410691845000,25.679945,-0.566437760906716,3.91400522567164,-0.182809809779851,1.1673635,2.6685648,-0.18448131,309.91833,-67.30534,22.55412,WAL
11410696897000,25.684997,-0.180178866039769,4.09849810047997,0.485479117457146,1.1407908,2.5885415,-0.30726522,309.4507,-67.498665,22.367426,WAL
11410701866000,25.689966,0.230015038395533,4.31291762970908,1.21264104913312,1.1148291,2.445599,-0.43768495,309.02063,-67.71938,22.15349,WAL
11410706862000,25.694962,0.675110586537692,4.69935642888592,1.77053378132088,1.1133019,2.2504275,-0.56169057,308.56918,-67.94203,21.936886,WAL
11410711894000,25.699994,1.12978119781759,5.12187869371009,2.29868651643953,1.1047498,2.0073032,-0.6808093,308.18945,-68.19265,21.693216,WAL
11410716897000,25.704997,1.87890684305771,5.79283231746671,2.86740892872922,1.103528,1.68385,-0.7852673,307.6822,-68.42717,21.45777,WAL
11410721808000,25.709908,2.71399017523485,6.53566798736451,3.44031492389801,1.0952814,1.5097535,-0.8561276,307.2122,-68.6808,21.203644,WAL
11410726907000,25.715007,3.7001050056701,7.4061082342268,4.20250023389691,1.0900891,1.1588113,-0.8793405,306.80197,-68.855934,21.022379,WAL
11410731821000,25.719921,4.68012631597938,8.26969155463918,4.97875458061856,1.0732902,0.7867944,-0.90041536,306.45905,-69.04507,20.828445,WAL
11410736924000,25.725024,5.70601385983264,9.4906959497908,6.17419519246862,1.0290025,0.38881573,-0.8750645,306.15323,-69.06355,20.793497,WAL
11410741833000,25.729933,6.69422338630205,10.7177615810919,7.38721065740187,0.94989544,-0.0030543262,-0.8005389,305.9651,-69.06987,20.773077,WAL
11410746866000,25.734966,8.05881752287582,12.6541822489602,8.25995855139632,0.81183994,-0.35521814,-0.66920286,305.7623,-68.859055,20.951078,WAL
11410751826000,25.739926,9.46531251198257,14.6816045979402,9.05493387324223,0.6261369,-0.7318166,-0.47708577,305.69073,-68.61226,21.16564,WAL
11410756880000,25.74498,10.6586207450357,15.9713790488483,9.06630728077839,0.34972036,-1.1453724,-0.12003502,305.54996,-68.112946,21.597971,WAL
11410761848000,25.749948,11.7828724368546,17.0814602013503,8.91514779150119,0.09621128,-1.4532484,0.3109304,305.49893,-67.55502,22.085497,WAL
11410766874000,25.754974,12.3585565627376,17.7389550579117,8.01617686516525,-0.15118915,-1.7589865,0.79229224,305.49683,-66.77546,22.775612,WAL
11410771858000,25.759958,12.805290991128,18.2880658123233,6.95983548511261,-0.32650748,-2.0818288,1.2626585,305.6056,-65.92674,23.538885,WAL
11410776881000,25.764981,12.7947441755985,17.8570550132225,5.66911186508064,-0.39003745,-2.339003,1.6099354,305.8201,-64.97214,24.428308,WAL
11410781885000,25.769985,12.6459324436542,17.1321958137834,4.31540044178103,-0.3472769,-2.35794,1.8341229,306.06512,-63.99478,25.349575,WAL
11410786895000,25.774995,11.7740829383844,15.9063239744988,3.2601643692273,-0.2919936,-2.104736,1.9034561,306.41733,-63.095604,26.232328,WAL
11410791889000,25.779989,10.6977969256093,14.540991808127,2.29432703998575,-0.2666427,-1.7082846,1.8576412,306.7329,-62.229935,27.084166,WAL
11410796883000,25.784983,9.62151091283412,13.1756596417551,1.3284897107442,-0.2302962,-1.1246029,1.704314,307.0043,-61.45988,27.865852,WAL
11410801916000,25.790016,8.53681978301887,11.7996650896226,0.355109799235849,-0.1731803,-0.3717115,1.4602734,307.0995,-60.7728,28.549252,WAL
11410806856000,25.794956,6.94979278026592,10.5515032421274,0.136930239864241,-0.06536258,0.3231477,1.276403,307.08524,-60.154373,29.17322,WAL
11410811976000,25.800076,5.08218615025492,9.30153020203939,0.225163618042787,0.022907447,0.72418076,1.1224649,306.93256,-59.62068,29.69844,WAL
11410816925000,25.805025,3.71467210598486,8.09461823163945,0.638456135804215,0.11026118,0.9309586,0.945314,306.73828,-59.276783,30.044714,WAL
11410821906000,25.810006,2.50917317620655,6.88041529860414,1.18245392180276,0.18570304,0.9602802,0.73548174,306.48126,-58.997837,30.321672,WAL
11410826944000,25.815044,1.37221284631144,5.77037615613383,1.62774473353986,0.23243423,0.9272934,0.6291912,306.19913,-58.85246,30.460384,WAL
11410831911000,25.820011,0.32595262078893,4.78306026951673,1.97158612919248,0.25320363,0.84421575,0.39645153,305.94193,-58.806274,30.501875,WAL
11410836901000,25.825001,-0.492890059619764,4.17521909648231,2.14468097747052,0.3145956,0.73823065,0.17348573,305.65463,-58.805607,30.486395,WAL
11410841883000,25.829983,-1.14288607869662,3.84537027724685,2.19318811207808,0.43096542,0.6218608,-0.03390302,305.40936,-58.87067,30.411749,WAL
11410846910000,25.83501,-1.46214744379757,4.03837576514777,1.95360140899476,0.5439755,0.46975538,-0.22143865,305.1928,-59.017967,30.250998,WAL
11410851901000,25.840001,-1.56608663444697,4.56279617324306,1.53312024088168,0.66248333,0.32711834,-0.40439278,305.0205,-59.230244,30.034912,WAL
11410856907000,25.845007,-1.18199074641975,5.63823273308642,1.12831339012346,0.76052725,0.15760323,-0.5647449,304.9255,-59.540398,29.730267,WAL
11410861931000,25.850031,-0.454936619644444,7.10184490604444,0.733898377777778,0.8857546,-0.033292156,-0.70616025,304.89148,-59.906418,29.382847,WAL
11410866909000,25.855009,0.39094333376662,8.77080979370907,0.645623877574916,1.0112875,-0.18203785,-0.81092364,304.98206,-60.38534,28.948128,WAL
11410871904000,25.860004,1.33551503226831,10.612487308593,0.788021623060131,1.0800097,-0.33444872,-0.88331115,305.1399,-60.898426,28.487387,WAL
11410876885000,25.864985,2.0023732410048,12.2416791522868,0.824222505268828,1.0580186,-0.5137377,-0.93828905,305.42914,-61.467445,27.992819,WAL
11410881912000,25.870012,2.44556249154833,13.7126903194594,0.772359924493194,0.9083566,-0.7134906,-1.0231993,305.77438,-62.05476,27.476448,WAL
11410886902000,25.875002,2.85496684512065,15.0594199399167,0.192636828355461,0.6621779,-0.7996226,-1.0891727,306.14587,-62.63212,26.962719,WAL
11410891893000,25.879993,3.23479268261459,16.2961702963465,-0.90052048953387,0.3491095,-0.59528816,-1.0812315,306.48184,-63.188606,26.453018,WAL
11410896909000,25.885009,3.42187350638836,17.1933232519964,-1.50024694197918,0.08032878,-0.13988814,-0.9950995,306.7949,-63.758484,25.920277,WAL
11410901901000,25.890001,3.36388420809663,17.6524055962802,-1.47125226760336,-0.08827003,0.3182608,-0.8857546,307.03378,-64.291435,25.409155,WAL
11410906873000,25.894973,3.10283622575158,17.6387963987342,-0.935163035126582,-0.14905111,0.593761,-0.7629707,307.3422,-64.81898,24.9199,WAL
11410911957000,25.900057,2.59245441095728,17.0610062341772,0.220418098417722,-0.1328632,0.68752885,-0.66156703,307.5521,-65.29171,24.47385,WAL
11410916859000,25.904959,1.98212329240608,16.2673476798561,1.01463242961631,-0.105374254,0.6432411,-0.5839872,307.71762,-65.745834,24.040855,WAL
11410921902000,25.910002,1.20035620289768,15.1429536879496,1.41516741369904,-0.12583824,0.3744604,-0.5540548,307.91635,-66.16107,23.646042,WAL
11410926867000,25.914967,0.542983600086145,14.0795557598708,1.2136281792893,-0.17012598,0.05375614,-0.5561928,308.0024,-66.56007,23.247105,WAL
11410931898000,25.919998,0.0241654450646087,13.0592130699031,0.227873659466978,-0.28771752,-0.20861048,-0.5833763,308.15237,-66.941154,22.865896,WAL
11410936872000,25.924972,-0.500662474427083,12.0200640429688,-0.765720587239583,-0.32803464,-0.48075095,-0.6218608,308.3589,-67.34699,22.45758,WAL
11410941905000,25.930005,-1.07805910780417,10.8502084646875,-1.84520131072917,-0.25228736,-0.8142834,-0.68661255,308.66513,-67.759575,22.047312,WAL
11410946825000,25.934925,-1.58469511113588,9.82098760193535,-2.74396043567737,-0.06566802,-1.1194105,-0.8045095,309.15918,-68.2268,21.60723,WAL
11410951900000,25.94,-1.95405092682136,9.06257747299625,-3.25613376554869,0.15974127,-1.3136657,-0.9578367,309.71783,-68.71957,21.145967,WAL
11410956855000,25.944955,-2.23406811445113,8.43467078471515,-3.47799995161649,0.33200526,-1.3607023,-1.1258247,310.46338,-69.23301,20.682777,WAL
11410961916000,25.950016,-2.33733525261695,8.04854109819361,-3.07391100537286,0.42424592,-1.3607023,-1.2846496,311.24695,-69.78174,20.176416,WAL
11410966863000,25.954963,-2.40350872347418,7.6860393342723,-2.66558947558685,0.41233405,-1.3918564,-1.427592,312.09882,-70.37851,19.610983,WAL
11410971894000,25.959994,-2.27356323504145,7.40208443762861,-2.17468413513136,0.36682457,-1.4468343,-1.5503759,312.94824,-108.999916,18.999899,WAL
