timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17320106233000,42.439942,2.06920744515567,5.79768381330285,1.04501668236447,-1.4902058,0.6056729,1.3148874,335.71863,-62.804073,23.87865,WAL
17320111274000,42.444983,2.3179660698309,5.88177112494376,0.908374631743958,-1.4859297,0.6444628,1.3051136,335.5871,-62.351032,24.164711,WAL
17320117016000,42.450725,2.60131699680673,5.97755159378765,0.752731177139125,-1.4850134,0.6881397,1.2815952,335.4834,-61.86794,24.50481,WAL
17320121276000,42.454985,2.62605630291933,5.95184859991629,0.690200458449304,-1.4810427,0.7476991,1.248914,335.3595,-61.401886,24.826569,WAL
17320126311000,42.46002,2.52010213790939,5.85094012973737,0.654882385884692,-1.4853189,0.8026769,1.2024882,335.22247,-60.954975,25.126421,WAL
17320131257000,42.464966,2.38939053174508,5.75587843749687,0.663662733705597,-1.498147,0.8579602,1.1456778,335.0729,-60.49663,25.440191,WAL
17320136274000,42.469983,2.24013934402525,5.66199450383286,0.699771904349917,-1.5097535,0.93126404,1.0806206,334.90283,-60.061375,25.72535,WAL
17320141266000,42.474975,2.09163188357132,5.5685783992184,0.73570114091688,-1.4932601,0.9950995,1.0195341,334.72916,-59.6452,25.980984,WAL
17320146262000,42.479971,1.94300542675485,5.47508744195601,0.771659166936219,-1.4517213,1.065349,0.95417154,334.5364,-59.25687,26.204689,WAL
17320151251000,42.48496,1.81505212091595,5.25471420334172,0.871789228723704,-1.4141531,1.1160508,0.8750645,334.3374,-58.88533,26.399809,WAL
17320156273000,42.489982,1.6988696294615,4.95457618045294,1.01217646108002,-1.368949,1.1325442,0.8038987,334.13373,-58.54243,26.571213,WAL
17320161261000,42.49497,1.63001964334575,4.64659187182477,1.09574198456488,-1.312444,1.1233811,0.7141015,333.9576,-58.23595,26.697554,WAL
17320166241000,42.49995,1.58795450477264,4.33344050157781,1.14715492086437,-1.2528846,1.097114,0.63621616,333.78888,-57.95777,26.803917,WAL
17320171242000,42.504951,1.53719792491862,4.05392566854099,1.15723768893164,-1.1859949,1.0241156,0.55955255,333.65784,-57.675655,26.916775,WAL
17320176260000,42.509969,1.48030958610042,3.79792806960639,1.13827487632436,-1.103528,0.9673051,0.4804455,333.53784,-57.43159,27.004787,WAL
17320181253000,42.514962,1.42361614594915,3.56952282356316,1.10869089729944,-1.0571023,0.840856,0.44165558,333.42722,-57.162067,27.10568,WAL
17320186291000,42.52,1.36634292201009,3.35952080310614,1.07050874800673,-0.95814216,0.6994407,0.36926803,333.35092,-56.94642,27.180403,WAL
17320191267000,42.524976,1.26177987182741,3.18417037988091,1.03052110647208,-0.8472701,0.5543602,0.2947425,333.30826,-56.726414,27.267725,WAL
17320196259000,42.529968,1.11710689720812,3.0348305869875,0.988519254695431,-0.72387534,0.41386122,0.226631,333.3133,-56.545113,27.348036,WAL
17320201254000,42.534963,0.966386043353864,2.92401237049473,0.978997785316908,-0.6053675,0.2764165,0.15851954,333.3671,-56.378403,27.432266,WAL
17320206267000,42.539976,0.808996618448242,2.85247164131731,1.00284464524141,-0.47555858,0.15424347,0.09590584,333.4628,-56.252472,27.509407,WAL
17320211267000,42.544976,0.676337276532094,2.80438535085681,1.03305456200988,-0.36132678,0.04642576,0.03390302,333.6096,-56.153645,27.572128,WAL
17320216240000,42.549949,0.570287745805015,2.78133112179301,1.06994137665795,-0.21319197,-0.043676864,-0.025045475,333.79013,-56.09861,27.626297,WAL
17320221280000,42.554989,0.485113004763356,2.77790505565712,1.10400566678854,-0.09407325,-0.11881329,-0.09773844,333.99484,-56.082325,27.641903,WAL
17320226295000,42.560004,0.431456243347552,2.80229447877311,1.13327297452773,0.03268129,-0.17867808,-0.1591304,334.22357,-56.104267,27.649622,WAL
17320231257000,42.564966,0.394576784315903,2.82896699032951,1.17025182211676,0.16615535,-0.2284636,-0.21777347,334.4677,-56.177547,27.621092,WAL
17320236299000,42.570008,0.377282281876791,2.85923253438395,1.2178117241404,0.3115413,-0.24801129,-0.27977628,334.72485,-56.28885,27.575895,WAL
17320241224000,42.574933,0.375760680730022,2.88360582398358,1.26640372176046,0.45020768,-0.28099802,-0.33933565,335.01822,-56.417847,27.515528,WAL
17320246264000,42.579973,0.433762414917885,2.88843924757661,1.32440546099539,0.5830709,-0.30115658,-0.40530908,335.31702,-56.584972,27.434916,WAL
17320251255000,42.584964,0.51457940511906,2.89114456297394,1.39996670303526,0.73914695,-0.32070425,-0.48899764,335.629,-56.789673,27.327972,WAL
17320256283000,42.589992,0.681894087743485,2.88622359745529,1.54267624461932,0.88697636,-0.33841935,-0.57726765,335.95,-57.02922,27.201542,WAL
17320261250000,42.594959,0.865061068186971,2.8957509984556,1.68761691319313,1.0317514,-0.35094208,-0.66706485,336.25784,-57.3064,27.05293,WAL
17320266253000,42.599962,1.10122023396533,2.94691874633205,1.84505638718475,1.185384,-0.37232238,-0.76052725,336.5796,-57.626453,26.880457,WAL
17320271232000,42.604941,1.33624651547852,2.99784103629344,2.00174060485501,1.3151928,-0.3933972,-0.8695667,336.8633,-57.964573,26.695452,WAL
17320276261000,42.60997,1.64695674700355,3.04833222173732,2.24872175813322,1.4391985,-0.419359,-0.9221011,337.15518,-58.328827,26.502407,WAL
17320281228000,42.614937,1.96977155672374,3.0979961024431,2.51193993174984,1.5030339,-0.42852196,-1.02717,337.4606,-58.736847,26.265556,WAL
17320286296000,42.620005,2.23382985717569,3.04591177529482,2.87531314072556,1.5900823,-0.41080686,-1.1646146,337.71735,-59.133545,26.046698,WAL
17320291243000,42.624952,2.4847745156706,2.98435924939037,3.23989314799121,1.6670512,-0.36010507,-1.3060299,337.9727,-59.5575,25.79702,WAL
17320296256000,42.629965,2.8300031366952,2.88550056303248,3.57503717971212,1.7394388,-0.24373524,-1.4407257,338.15442,-59.938442,25.560043,WAL
17320301288000,42.634997,3.18620594680996,2.78238914727679,3.90780565946314,1.8112154,-0.096516706,-1.5769486,338.3206,-60.357677,25.28021,WAL
17320306264000,42.639973,3.64059235636605,2.84675897821873,4.3172415443889,1.9226984,0.0729984,-1.7198911,338.37866,-60.74944,25.004894,WAL
17320311200000,42.644909,4.10838440835544,2.93838845097939,4.73680773830851,2.0073032,0.26419923,-1.8500054,338.39493,-61.169724,24.687525,WAL
17320317006000,42.650715,4.85093352329011,3.28970377707612,5.61634463594972,2.0604484,0.44959682,-1.9798143,338.29105,-61.524117,24.408974,WAL
17320321207000,42.654916,5.40445937069187,3.56447558146095,6.28535419781253,2.0387628,0.5888741,-2.0909917,338.15442,-61.898808,24.095675,WAL
17320326259000,42.659968,6.30204424634615,4.20316100315385,7.01003568640385,1.9776763,0.6814202,-2.1587977,337.90533,-62.175682,23.846449,WAL
17320331249000,42.664958,7.22564430596154,4.88322468853846,7.71307457928846,1.8945986,0.6536258,-2.171015,337.6614,-62.452827,23.587788,WAL
17320336297000,42.670006,8.34223499906103,5.95600041089202,8.32465506929578,1.8454239,0.59986967,-2.144137,337.28976,-62.579716,23.431915,WAL
17320341238000,42.674947,9.48263068638498,7.10626943793427,8.89732114478873,1.7632625,0.4868596,-2.0781636,336.95364,-62.6822,23.29307,WAL
17320346257000,42.679966,11.7347241267645,10.3655827070025,9.45136999169665,1.6215417,0.34513888,-1.9507982,336.5361,-62.58644,23.326313,WAL
17320351267000,42.684976,14.1472150013839,13.9334137858843,10.0002670523111,1.3729197,0.17134771,-1.7455474,336.1661,-62.438885,23.40305,WAL
17320356265000,42.689974,15.1106723928421,15.8278026976351,9.1149614323902,1.0589349,0.02687807,-1.3790283,335.74768,-62.07466,23.684418,WAL
17320361215000,42.694924,15.4710164014992,17.0189382550676,7.64856344041385,0.75655663,0.035430185,-0.8588765,335.32626,-61.619907,24.040009,WAL
17320366240000,42.699949,14.383562235782,17.7113261941153,7.12612011558057,0.6420194,0.19792034,-0.33414328,334.92578,-61.0342,24.57825,WAL
17320371237000,42.704946,12.9471467588863,18.2736066130529,6.84261718557464,0.6908886,0.32589662,0.07880162,334.5456,-60.419926,25.144844,WAL
17320376261000,42.70997,11.1983386033292,17.7354437399981,7.05071092694599,0.72784597,0.6407976,0.2406809,334.18713,-59.970276,25.616272,WAL
17320381278000,42.714987,9.36698745408115,16.8902047480375,7.39607730646931,0.73548174,0.91599244,0.5015204,333.78915,-59.451694,26.160295,WAL
17320386334000,42.720043,7.81517056677507,16.2852206795006,7.68725795132186,0.68477994,0.9957104,0.62980205,333.55066,-59.19853,26.412428,WAL
17320391319000,42.725028,6.42282612568191,15.8044113629878,7.94769627444398,0.6206391,0.93554014,0.69913524,333.26398,-58.913105,26.690252,WAL
17320396256000,42.729965,5.39541618827094,15.8250115502883,8.04193929879777,0.6072,0.6169739,0.70952,333.06607,-58.759346,26.807924,WAL
17320401329000,42.735038,4.44569222720164,15.995961882123,8.08942547453817,0.6973027,0.24404067,0.68111473,332.90414,-58.60875,26.941626,WAL
17320406264000,42.739973,3.39020662464307,16.1993449904166,8.28036759231371,0.8738427,-0.027183503,0.636827,332.83725,-58.58581,26.949467,WAL
17320411265000,42.744974,2.27084677162136,16.4194696832584,8.52859417861334,1.003957,-0.16676621,0.5720753,332.84732,-58.580612,26.96624,WAL
17320416242000,42.749951,1.46642745583627,16.7917034086097,8.38340969026111,1.0619892,-0.32834008,0.45540005,333.01105,-58.732582,26.854342,WAL
17320421277000,42.754986,0.805290808835568,17.2438051905434,8.0431186137413,1.0537425,-0.6575964,0.28955013,333.27502,-58.91663,26.741453,WAL
17320426262000,42.759971,0.150549797708703,17.5219761953819,7.34956981269982,0.9807441,-1.0326678,0.118202426,333.68753,-59.24816,26.466711,WAL
17320431257000,42.764966,-0.505580537726465,17.7249514262877,6.4951844277087,0.82711154,-1.2290609,0.015577064,334.14627,-59.58246,26.185734,WAL
17320436265000,42.769974,-1.6868155734479,17.1091731992649,5.93448102586669,0.63255095,-1.1502593,-0.025045475,334.70578,-60.036858,25.790552,WAL
17320441230000,42.774939,-3.12268020784742,16.0842304005165,5.528282376418,0.4120286,-0.89461213,-0.10751228,335.2705,-60.489567,25.368385,WAL
17320446219000,42.779928,-4.12179572499505,14.6683694484465,4.48372329781318,0.1826487,-0.698219,-0.35521814,335.9326,-61.07091,24.8176,WAL
17320451237000,42.784946,-4.87787833168415,13.0278131488225,3.07617335439343,-0.008857546,-0.64660084,-0.66920286,336.5565,-61.64592,24.233442,WAL
17320456220000,42.789929,-4.59960797303036,11.7579888053185,1.34630623568168,-0.10567969,-0.66767573,-0.93370754,337.21402,-62.33997,23.49065,WAL
17320461226000,42.794935,-3.69101246592578,10.7019244758881,-0.594567898333003,-0.0125227375,-0.7687739,-1.0409144,337.87866,-63.05179,22.725334,WAL
17320466228000,42.799937,-2.44042099883051,9.94692952072821,-1.90504645479371,0.2669481,-1.0461067,-1.0338894,338.6469,-63.861576,21.933916,WAL
17320471235000,42.804944,-0.964930357761947,9.38709718264569,-2.80647157135649,0.5910121,-1.2409728,-0.9505063,339.40872,-64.686745,21.143183,WAL
17320476231000,42.80994,0.0351604804930205,8.85463696396396,-3.30840988649639,0.7247916,-1.7088956,-0.9049969,340.2969,-65.4854,20.531069,WAL
17320481243000,42.814952,0.702802659204039,8.33905568468468,-3.52937324228294,0.93309665,-2.1426098,-0.7696902,341.2039,-66.30115,19.970427,WAL
17320491237000,42.824946,2.03409075458271,7.31097920720721,-3.96997734797545,1.1462886,-2.6254988,-0.4269948,343.09305,-67.609634,19.387209,WAL
17320496263000,42.829972,2.03652169901148,6.70330282336495,-4.05960872562157,1.241889,-2.6093109,-0.25961772,344.02652,-68.09518,19.320992,WAL
17320501270000,42.834979,1.49069815505741,6.02341771682476,-4.04045708810784,1.3283265,-2.454762,-0.14202617,344.9522,-68.541595,19.2797,WAL
17320506183000,42.839892,0.839397471118951,5.37850867731855,-4.10627886175403,1.3982705,-2.2110267,-0.12339478,345.8094,-68.902054,19.30331,WAL
17320511184000,42.844893,0.0765758344758063,4.74121440927419,-4.24629042701613,1.4361442,-1.949271,-0.15882497,346.6092,-69.23037,19.323725,WAL
17320516175000,42.849884,-0.588794213652413,4.18900467820714,-4.3711265594645,1.4569136,-1.7165314,-0.23396139,347.35623,-69.586525,19.272173,WAL
17320521188000,42.854897,-1.17736486002354,3.70402249470381,-4.48413209721459,1.4743233,-1.4859297,-0.3381139,348.02408,-69.94189,19.181858,WAL
17320526184000,42.859893,-1.72080314543672,3.45008567293403,-4.57045469651015,1.4767667,-1.2223413,-0.47800204,348.65045,-70.390144,18.959606,WAL
17320531172000,42.864881,-2.22186136329772,3.4173061857465,-4.63133103369277,1.4401149,-0.9477574,-0.64660084,349.20193,-70.85368,18.683874,WAL
17320536208000,42.869917,-2.55476715384469,3.65463627686517,-4.60990711051929,1.3912456,-0.6603453,-0.8509353,349.69974,-71.417816,18.273748,WAL
17320541183000,42.874892,-2.69095952092425,4.19032602650786,-4.49641344758456,1.3267993,-0.40225476,-1.0458013,350.11826,-72.00488,17.806477,WAL
17320546177000,42.879886,-2.670036493449,4.92537773948549,-4.35592297064513,1.2669345,-0.1966986,-1.2302825,350.49362,-72.71359,17.187178,WAL
17320551245000,42.884954,-2.37482754005384,6.01426338734669,-4.16718269667963,1.2067643,-0.070554934,-1.3701707,350.80524,-73.44295,16.518053,WAL
17320556217000,42.889926,-1.95182368742647,7.17855275591912,-4.01838566345588,1.1725558,0.016187929,-1.4731015,351.06946,-74.247475,15.745677,WAL
17320561258000,42.894967,-1.29511881027574,8.52302299311581,-3.92964191641544,1.1713341,0.09743301,-1.5378532,351.2842,-104.944916,14.943756,WAL
17320566210000,42.899919,-0.618115454412705,9.85135888808357,-3.79936591466638,1.2168436,0.10781772,-1.5690074,351.473,-104.14987,14.127348,WAL
17320571275000,42.904984,0.209111607141334,11.242133818802,-3.48398549993605,1.2586879,0.116675265,-1.5760323,351.62418,-103.38,13.306972,WAL
17320576196000,42.909905,0.963562501659125,12.3287442494721,-3.12417669710407,1.280679,0.05955936,-1.5711454,351.7567,-102.720245,12.5683,WAL
17320581242000,42.914951,1.62927044886878,12.8632544208145,-2.63825846561086,1.3164146,-0.0580322,-1.520749,351.8922,-102.122345,11.8550415,WAL
17320586295000,42.920004,2.19109782882163,13.1625923001142,-2.1401080959071,1.3573426,-0.2443461,-1.4294246,352.02777,-101.67677,11.276139,WAL
17320591311000,42.92502,2.54774220849039,13.0071321082239,-1.62343097197792,1.3787229,-0.48533243,-1.2953397,352.20657,-101.30364,10.737427,WAL
17320596215000,42.929924,2.7559993475222,12.7251272787528,-1.15109442493083,1.3924674,-0.7593055,-1.0925325,352.4147,-101.0913,10.368477,WAL
17320601262000,42.934971,2.49152388573198,11.9915823551518,-0.776836625393351,1.3658947,-1.0421361,-0.86926126,352.69394,-100.944336,10.047525,WAL
17320606225000,42.939934,2.11913364000579,11.2950643173272,-0.488816041000868,1.2965615,-1.2638801,-0.6612616,353.01547,-100.89607,9.866716,WAL
17320611257000,42.944966,1.46860157081284,10.6491784177996,-0.391236230621926,1.219287,-1.4016303,-0.4990769,353.39395,-100.895164,9.731508,WAL
17320616234000,42.949943,0.797888713741929,10.0656851944472,-0.326489482217145,1.1475104,-1.4657712,-0.36865717,353.8317,-100.90523,9.634717,WAL
17320621246000,42.954955,0.0254807458388795,9.6747135971491,-0.374168981245654,1.0705414,-1.4514158,-0.2941316,354.2811,-100.92884,9.561733,WAL
17320626237000,42.959946,-0.704835938723404,9.34061404502721,-0.390222879811974,0.97066486,-1.3869696,-0.27275133,354.7631,-100.87131,9.410986,WAL
17320631254000,42.964963,-1.28967125804255,9.21699005121227,-0.285618186533399,0.8533788,-1.3509285,-0.2782491,355.2426,-100.811,9.270181,WAL
17320636375000,42.970084,-1.80404666029617,9.12378811176306,-0.184918798108969,0.72082096,-1.3796391,-0.3387248,355.7529,-100.6338,8.986546,WAL
17320641392000,42.975101,-2.00094164522679,9.15511200381857,-0.108845755162056,0.6084218,-1.4672983,-0.40866885,356.26477,-100.44205,8.698682,WAL
17320646425000,42.980134,-2.16573262136038,9.19286528997613,-0.0553609144167661,0.49113566,-1.565953,-0.4783075,356.8161,-100.13747,8.292811,WAL
17320651338000,42.985047,-1.93646730047733,9.3051588035004,-0.275268437457637,0.39767328,-1.6511687,-0.5326745,357.38428,-99.814,7.873195,WAL
17320656504000,42.990213,-1.66802998365661,9.42849322190727,-0.520143352206925,0.34330627,-1.717753,-0.54550266,357.9889,-99.45408,7.4136634,WAL
17320661308000,42.995017,-1.11844267644462,9.60082152399271,-0.897402449736789,0.3277292,-1.7907515,-0.53786683,358.61615,-99.08834,6.947415,WAL
17320666372000,43.000081,-0.529594596236467,9.78027338191051,-1.28872236726071,0.3484986,-1.8784106,-0.50243664,359.2485,-98.786156,6.5248084,WAL
17320671318000,43.005027,0.155698104409313,9.93003903909169,-1.59733101566542,0.3885103,-1.926669,-0.47678033,359.8862,-98.4952,6.1052513,WAL
17320676610000,43.010319,0.887787735466507,10.0858662269737,-1.92690282449163,0.41233405,-2.062892,-0.37018433,0.53534865,-98.36245,5.81068,WAL
17320681286000,43.014995,1.50826021465311,10.1215771260965,-2.20366026512161,0.48533243,-2.1038198,-0.32406402,1.1639897,-98.24771,5.509001,WAL
17320686724000,43.020433,2.22090057164413,10.1581328421517,-2.51302214963747,0.5015204,-2.1856759,-0.23915374,1.7939308,-98.279396,5.368942,WAL
17320691310000,43.025019,2.68135105814227,10.1107967486772,-2.57757133533216,0.5170974,-2.2562308,-0.16432275,2.4265692,-98.33221,5.235475,WAL
17320696255000,43.029964,3.17784640391926,10.0597551040564,-2.64717354275916,0.48808134,-2.2870796,-0.08368854,3.0236697,-98.5136,5.2381716,WAL
17320701321000,43.03503,3.50798030305572,9.93511340383463,-2.7108101512882,0.45112398,-2.2748623,-0.025045475,3.6238852,-98.69889,5.2482915,WAL
17320706261000,43.03997,3.81506173345317,9.80755642760136,-2.7722264275015,0.38973203,-2.218357,0.027488936,4.216247,-98.87754,5.273282,WAL
17320711290000,43.044999,3.84815509084457,9.67924063733144,-2.63980278718062,0.32895094,-2.1594086,0.056199603,4.765418,-99.11783,5.392117,WAL
17320716206000,43.049915,3.85650845294535,9.55394020581973,-2.49361881957949,0.29901853,-2.1114557,0.07666359,5.29756,-99.34965,5.5161138,WAL
17320721329000,43.055038,3.68878443012552,9.52021831766978,-2.35500983485677,0.2657264,-2.0576997,0.08674286,5.789044,-99.612686,5.6975446,WAL
17320726280000,43.059989,3.43952747447699,9.535479253299,-2.22783797399421,0.2452624,-1.9978348,0.090713486,6.2609625,-99.8658,5.8754106,WAL
17320731253000,43.064962,3.20613017394109,9.45015122333462,-2.09959230910666,0.23609942,-1.9358319,0.06566802,6.707543,-100.09411,6.04367,WAL
17320736378000,43.070087,2.96989061507509,9.33675591143627,-1.96729814035425,0.24556783,-1.8698585,0.027183503,7.1301036,-100.31286,6.2029123,WAL
17320741373000,43.075082,2.75252082308967,9.223701084386,-1.84956023866225,0.25381452,-1.7977765,-0.028405234,7.5352054,-100.47651,6.2981462,WAL
17320746253000,43.079962,2.54444485870781,9.11240444325947,-1.73826379964796,0.269697,-1.7528778,-0.077579886,7.921892,-100.631805,6.379099,WAL
17320751356000,43.085065,2.44066271263877,9.0368657292912,-1.70688792177626,0.2855795,-1.7153096,-0.129198,8.296247,-100.74022,6.400536,WAL
17320756292000,43.090001,2.36889718809185,8.97407094800266,-1.69791722535345,0.312763,-1.6606371,-0.17867808,8.64498,-100.84161,6.406909,WAL
17320761306000,43.095015,2.32342055083391,8.89216457742031,-1.63948729247015,0.32406402,-1.6148223,-0.21655174,8.99119,-100.90642,6.3649626,WAL
17320766311000,43.10002,2.29030852191848,8.80228943728412,-1.55907250622718,0.33505958,-1.5906931,-0.24037547,9.321064,-100.96778,6.3121047,WAL
17320771311000,43.10502,2.21882645,8.76917316776316,-1.56410669111842,0.33444872,-1.5525141,-0.24556783,9.638153,-101.02255,6.2451453,WAL
17320776321000,43.11003,2.12795567727273,8.76439039563397,-1.61193346354665,0.31948254,-1.520749,-0.26847526,9.943399,-101.066734,6.165923,WAL
17320781311000,43.11502,2.06934461402163,8.75345275614553,-1.59697248858407,0.31856623,-1.4639386,-0.2864958,10.234082,-101.109215,6.088557,WAL
17320786376000,43.120085,2.0264184152999,8.73914425565388,-1.54927677309735,0.31398472,-1.412015,-0.30940324,10.511266,-101.14049,6.0037413,WAL
17320791302000,43.125011,1.98066397346648,8.69139646647646,-1.4683116042796,0.30390546,-1.3655893,-0.3145956,10.787949,-101.17744,5.910324,WAL
17320796304000,43.130013,1.93185293454249,8.62306111391889,-1.36580842253923,0.28344148,-1.3414601,-0.3222314,11.050921,-101.20485,5.810975,WAL
17320801307000,43.135016,1.89050595165492,8.56890373012143,-1.30632075165492,0.26297748,-1.3457361,-0.3313944,11.31533,-101.2301,5.7054243,WAL
17320806307000,43.140016,1.85299395596357,8.52201379670975,-1.26880875596357,0.25534168,-1.3631458,-0.34208453,11.572366,-101.250496,5.5979486,WAL
17320811301000,43.14501,1.7661437847724,8.51933063584405,-1.24246119132476,0.25534168,-1.3649784,-0.3417791,11.831673,-101.26164,5.486793,WAL
17320816288000,43.149997,1.64915776356399,8.54370270238824,-1.22296353808941,0.25289822,-1.368949,-0.35735616,12.091461,-101.26531,5.3675046,WAL
17320821304000,43.155013,1.48914691041586,8.58893696929654,-1.22239586027983,0.24984388,-1.3683381,-0.38606682,12.350524,-101.26149,5.240105,WAL
17320826299000,43.160008,1.30787898163622,8.64471139554994,-1.23169164652157,0.24801129,-1.3591752,-0.41996986,12.603749,-101.25388,5.1076946,WAL
17320831248000,43.164957,1.13689399362007,8.6923422688172,-1.19318776953405,0.2666427,-1.319469,-0.47403142,12.852936,-101.23245,4.943668,WAL
17320836369000,43.170078,0.96599604688172,8.7362875766129,-1.1199457938172,0.28252518,-1.280679,-0.5534439,13.0938635,-101.20311,4.764964,WAL
17320841381000,43.17509,0.877048831208354,8.81402528045748,-1.12940890288414,0.28893927,-1.2699889,-0.66737026,13.377942,-101.18679,4.549912,WAL
17320846305000,43.180014,0.839530203858777,8.91251140179015,-1.19037664172054,0.3023783,-1.2528846,-0.768163,13.642747,-101.1704,4.320789,WAL
17320851301000,43.18501,0.877472003069776,9.00548721726507,-1.23510778317042,0.3494149,-1.196685,-0.86620694,13.912872,-101.14508,4.0423236,WAL
17320856309000,43.190018,0.970302061051002,9.09367561095519,-1.2675982312494,0.37995818,-1.1206323,-0.9569204,14.165398,-101.11424,3.7436554,WAL
17320861302000,43.195011,1.05967309498194,9.20059665034123,-1.21896863382176,0.408058,-1.0757337,-1.0381655,14.420539,-101.10764,3.4249055,WAL
17320866252000,43.199961,1.1453107776395,9.32429597792051,-1.09526985270976,0.4382958,-1.0742066,-1.0775663,14.661908,-101.11213,3.0997403,WAL
17320871237000,43.204946,1.25143924384227,9.47522547843823,-0.889894239699883,0.46395215,-1.0732902,-1.1291844,14.885024,-101.14039,2.777093,WAL
17320876275000,43.209984,1.37796360324398,9.65329646561772,-0.604042949251165,0.47891834,-1.1273518,-1.1841623,15.118877,-101.17741,2.4454806,WAL
17320881254000,43.214963,1.49858453889953,9.85197538113474,-0.373566891150862,0.49388456,-1.2296717,-1.2269229,15.363355,-101.22415,2.1200428,WAL
17320886321000,43.22003,1.61594985191978,10.0818158900534,-0.202409089805502,0.48930305,-1.317331,-1.2727377,15.6138315,-101.272545,1.7819468,WAL
17320891362000,43.225071,1.75287810947557,10.2692418441597,-0.135904474821216,0.44990227,-1.3616186,-1.3185526,15.870825,-101.29032,1.4501057,WAL
17320896302000,43.230011,1.90794474872865,10.4102119176599,-0.178195379112038,0.36987892,-1.3784174,-1.3521502,16.141394,-101.30022,1.1111296,WAL
17320901321000,43.23503,2.11299106258792,10.4714770131997,-0.317806223121688,0.28130344,-1.3878858,-1.3854424,16.420776,-101.293884,0.78139025,WAL
17320906310000,43.240019,2.37078147465074,10.4392530434531,-0.566389822393294,0.18875736,-1.3811663,-1.4052955,16.69848,-101.26955,0.45150927,WAL
17320911252000,43.244961,2.70332319670865,10.3716584205607,-0.854612299796831,0.09315695,-1.3545936,-1.3933836,16.961641,-101.23634,0.15708427,WAL
17320916232000,43.249941,3.16358193990248,10.2456923457944,-1.21312970369768,0.026267206,-1.3170254,-1.3478742,17.220373,-101.19043,-0.12740701,WAL
17320921232000,43.254941,3.6115672027764,10.1590019315816,-1.53296813034209,-0.026267206,-1.2773192,-1.2767084,17.448833,-101.16621,-0.3361949,WAL
17320926308000,43.260017,4.04538667454636,10.1300810629648,-1.79807993468518,-0.060170226,-1.2605205,-1.1863003,17.676424,-101.13038,-0.5230938,WAL
17320931222000,43.264931,4.3926738109008,10.0931165740205,-1.96002949618987,-0.06047566,-1.2238685,-1.0812315,17.844875,-101.14471,-0.5869898,WAL
17320936402000,43.270111,4.64079824938459,10.0395994750159,-1.97705763172657,-0.06383542,-1.174083,-0.9459248,18.010561,-101.14665,-0.61671823,WAL
17320941196000,43.274905,4.87043310615898,9.99007032972098,-1.99281687531016,-0.025350908,-1.1414018,-0.7883216,18.133772,-101.19628,-0.525856,WAL
17320946302000,43.280011,5.11501290980729,9.9373177607022,-2.00960175176776,0.004276057,-1.110553,-0.6227771,18.249681,-101.241295,-0.39863518,WAL
17320951254000,43.284963,5.27084315139288,9.82769864241102,-2.04312203848518,0.012217305,-1.1157454,-0.50701815,18.36985,-101.306206,-0.25334534,WAL
17320956308000,43.290017,5.25164967575097,9.58778019688708,-2.11509767235055,-0.012217305,-1.108415,-0.40500367,18.484098,-101.37052,-0.07097251,WAL
17320961220000,43.294929,5.26071100852443,9.40970453000997,-2.21985229444666,-0.07360926,-1.0732902,-0.31337386,18.553963,-101.45498,0.22039534,WAL
17320966235000,43.299944,5.33732525852443,9.36182053000997,-2.41138834444666,-0.10629055,-0.9746355,-0.28221974,18.603615,-101.54637,0.5154249,WAL
17320971249000,43.304958,5.41785954139976,9.42815624733096,-2.57079882953737,-0.14782938,-0.9007208,-0.22021692,18.652798,-101.64091,0.8341227,WAL
17320976266000,43.309975,5.50810176261368,9.77487602891459,-2.65154188001186,-0.14172074,-0.86926126,-0.16523905,18.684496,-101.746666,1.1512479,WAL
17320981259000,43.314968,5.54328164117994,10.1321183115044,-2.68108400466077,-0.118507855,-0.8060367,-0.08582657,18.67259,-101.89776,1.4973351,WAL
17320986361000,43.32007,5.42797583917404,10.5308847619469,-2.57058251073746,-0.09712757,-0.77366084,-0.0076358155,18.661306,-102.057175,1.8465956,WAL
17320991368000,43.325077,5.27599536967011,10.906620474643,-2.41968321161989,-0.067500606,-0.75594574,0.056505036,18.62781,-102.24339,2.2123563,WAL
17320996268000,43.329977,5.01721881821763,11.2300909226982,-2.15166469561792,-0.044898596,-0.74464476,0.1133155,18.589897,-102.44115,2.586232,WAL
17321001261000,43.33497,4.72618915384615,11.5328519230769,-1.89479976102432,-0.036957346,-0.7312057,0.15149458,18.569456,-102.61463,2.9383223,WAL
17321006353000,43.340062,4.32117930769231,11.7353568461538,-1.69711647963219,-0.04917465,-0.70829827,0.1731803,18.545074,-102.79434,3.290792,WAL
17321011262000,43.344971,3.95023062501223,11.94470999178,-1.53760192112731,-0.10445796,-0.6365216,0.21288654,18.546288,-102.917175,3.6002338,WAL
17321016245000,43.349954,3.66069984417262,12.2202315159996,-1.51425257494863,-0.16646078,-0.5045747,0.28985557,18.527395,-103.04233,3.9219096,WAL
17321021249000,43.354958,3.37553437418471,12.5045044220334,-1.45542787223897,-0.17989981,-0.376293,0.38973203,18.538044,-103.11716,4.188509,WAL
17321026264000,43.359973,3.12545876730611,12.837938472915,-1.17025390804787,-0.18784106,-0.3277292,0.49266282,18.538235,-103.187836,4.4734282,WAL
