timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3418058623000,17.154982,-3.29344743843357,-6.49276244937107,-2.14498456648978,-0.9306532,-1.758681,0.906524,51.48724,115.0992,-18.974834,WAL
3418063655000,17.160014,-3.65497317087426,-6.84018522109037,-2.84935689799607,-0.990518,-1.6691893,0.98654735,51.04164,115.363014,-19.351408,WAL
3418068669000,17.165028,-3.98043964366405,-7.29772518221022,-3.44840400620825,-1.0769554,-1.5329664,1.069625,50.630917,115.64442,-19.737167,WAL
3418073738000,17.170097,-4.22398664811822,-7.99297015377419,-3.9043295036785,-1.1743884,-1.3613132,1.1426234,50.389225,116.094025,-20.17556,WAL
3418078738000,17.175097,-4.42252784522645,-8.79222509742717,-4.28104840650648,-1.2583824,-1.1166617,1.1988231,50.22864,116.55789,-20.60019,WAL
3418083659000,17.180018,-4.38493344956401,-9.50303147681332,-4.17206960588585,-1.3261884,-0.82527894,1.2370021,50.188328,117.12079,-21.040186,WAL
3418088652000,17.185011,-4.28543313158938,-10.2042719072533,-3.9351642235434,-1.3448198,-0.5360342,1.2366967,50.233246,117.67734,-21.45087,WAL
3418093640000,17.189999,-4.02011515828622,-10.7466468366558,-2.99527620704156,-1.3649784,-0.30940324,1.2241739,50.33785,118.258316,-21.838577,WAL
3418098627000,17.194986,-3.70276034305266,-11.2392573847069,-1.83479947704056,-1.3622295,-0.21166481,1.1948525,50.494354,118.818214,-22.1968,WAL
3418103617000,17.199976,-3.33253626349541,-11.7566361916156,-0.456713192572741,-1.35551,-0.28680122,1.1520919,50.564255,119.28661,-22.504683,WAL
3418108635000,17.204994,-2.94157186680704,-12.2855880478561,1.00595331194487,-1.3396275,-0.54183745,1.0940597,50.608788,119.729675,-22.800835,WAL
3418113658000,17.210017,-2.45910365745521,-12.8381814843608,1.88231411698552,-1.2705997,-0.93737274,1.0164797,50.36969,119.95874,-23.046354,WAL
3418118696000,17.215055,-1.92675963152141,-13.4047124634072,2.44884545301144,-1.1123856,-1.348485,0.9254609,50.04957,120.146034,-23.290474,WAL
3418123755000,17.220114,-1.43378028368385,-13.9281643558215,2.12322519716095,-0.8350528,-1.6490307,0.82894415,49.38564,120.053955,-23.464233,WAL
3418128665000,17.225024,-0.973280743234741,-14.4165731153428,1.42084709863488,-0.45142943,-1.7595973,0.71868294,48.656567,119.89649,-23.621397,WAL
3418133644000,17.230003,-0.486879012529644,-14.6884683902439,0.623610536122626,-0.04795292,-1.6780468,0.61941737,47.77718,119.5361,-23.672266,WAL
3418138668000,17.235027,0.0140656160869566,-14.8461729756098,-0.225212353764581,0.30543262,-1.4498887,0.5174029,46.915627,119.10945,-23.678871,WAL
3418143657000,17.240016,0.462082617787044,-14.660737238381,-0.836338733590969,0.52626044,-1.3084733,0.43188173,46.10253,118.62721,-23.57934,WAL
3418148657000,17.245016,0.876009471239703,-14.2322011863114,-1.28435368325028,0.59559363,-1.028697,0.3933972,45.411957,118.118484,-23.42765,WAL
3418153656000,17.250015,1.09588595625,-13.733978725,-1.6316484225,0.58276546,-0.7611381,0.30909783,44.826008,117.60527,-23.169867,WAL
3418158664000,17.255023,1.19580400228175,-13.1915666170635,-1.91712846884921,0.43127087,-0.50488013,0.20891592,44.325172,117.1053,-22.878458,WAL
3418163655000,17.260014,1.10992098911829,-12.873901750743,-2.03598695498316,0.21685717,-0.26083946,0.08399397,43.929176,116.64082,-22.53823,WAL
3418168700000,17.265059,0.899314710210026,-12.7015875616208,-2.0455599599366,0.01160644,-0.049480084,-0.018020526,43.595596,116.18889,-22.166803,WAL
3418173750000,17.270109,0.607036201969279,-12.8444715316069,-1.73185929435801,-0.09254608,0.12217305,-0.077579886,43.34408,115.80129,-21.80159,WAL
3418178729000,17.275088,0.264297608475778,-13.1966004720362,-1.2060137989169,-0.09437868,0.21074851,-0.086132,43.124382,115.42278,-21.420057,WAL
3418183652000,17.280011,-0.0472845503701172,-13.5405967635742,-0.536560237304688,0.014966198,0.21380283,-0.08155051,42.916946,115.08498,-21.071589,WAL
3418188660000,17.285019,-0.342354946916992,-13.8871870432617,0.264345140820312,0.18997909,0.14813483,-0.086437434,42.710457,114.73799,-20.723217,WAL
3418193655000,17.290014,-0.52712435748996,-14.182131486747,0.888204621365462,0.4120286,0.06811147,-0.12950343,42.3934,114.36283,-20.41311,WAL
3418198655000,17.295014,-0.604046470943775,-14.4273212457831,1.34012219164659,0.6227771,-0.015577064,-0.21930063,42.054676,113.956314,-20.097605,WAL
3418203654000,17.300013,-0.576595201880662,-14.6893179130563,1.6501632135191,0.82802784,-0.07452556,-0.32986724,41.663963,113.42595,-19.760319,WAL
3418208692000,17.305051,-0.448326739679007,-14.9696080054155,1.82593856722135,1.0183123,-0.1563815,-0.462425,41.245174,112.85295,-19.40284,WAL
3418213656000,17.310015,-0.392274429408704,-15.3330528832416,1.9636727869935,1.2183707,-0.301462,-0.6035349,40.759636,112.1873,-19.013391,WAL
3418218713000,17.315072,-0.411656091507754,-15.7982123890945,2.06542650795398,1.434617,-0.52381694,-0.7806858,40.23331,111.47074,-18.590155,WAL
3418223746000,17.320105,-0.390651901257787,-16.0883017887867,2.01483692459211,1.6392568,-0.7693848,-0.97005403,39.636856,110.67153,-18.109354,WAL
3418228668000,17.325027,-0.330058455340651,-16.2001664427964,1.8144123837437,1.8555032,-0.95905846,-1.1594223,39.002995,109.8236,-17.591135,WAL
3418233620000,17.329979,-0.201670721033673,-16.1894804272709,1.45289326405638,2.0583105,-1.0216721,-1.3509285,38.32617,108.90826,-17.014774,WAL
3418238655000,17.335014,0.0107279742678152,-16.0290016307753,0.891216737039937,2.2531765,-0.9850202,-1.539075,37.640797,107.95476,-16.395136,WAL
3418243594000,17.339953,0.193854975726991,-15.785392602878,0.484039779454382,2.4791965,-0.93676186,-1.6328428,36.961514,106.99455,-15.751057,WAL
3418248655000,17.345014,0.344001347366843,-15.4076049091636,0.28061565847107,2.6007588,-0.79717916,-1.7950275,36.335373,105.997116,-15.036925,WAL
3418253577000,17.349936,0.284980297447427,-15.0724039177246,0.393780412516717,2.8747318,-0.69974613,-1.9416351,35.704185,105.02709,-14.321489,WAL
3418258678000,17.355037,-0.089014473532319,-14.7741553337533,0.985544303289078,3.1395419,-0.70829827,-2.078469,35.096397,104.04902,-13.568609,WAL
3418263555000,17.359914,-0.527261362025723,-14.5775380329582,1.49010575896302,3.3664784,-0.7855727,-2.1459696,34.489605,103.09931,-12.810101,WAL
3418268690000,17.365049,-1.15482036178457,-14.5528310052251,1.89530132337219,3.5146132,-0.82711154,-2.1994202,33.903362,102.15764,-12.021903,WAL
3418273684000,17.370043,-1.94898823929566,-14.8614043347408,1.52116022944929,3.5573738,-0.7501425,-2.2534819,33.40434,101.2726,-11.245586,WAL
3418278677000,17.375036,-3.06161075752403,-15.7463468603899,-0.184288342395112,3.4810157,-0.5345071,-2.2898283,32.95209,79.531105,-10.466517,WAL
3418283617000,17.379976,-4.12715487977465,-16.5807561411524,-1.75705591496031,3.2791247,-0.16554448,-2.3133466,32.623608,80.16678,-9.756301,WAL
3418288666000,17.385025,-4.96915854715493,-17.1453944093214,-2.56191238910115,3.011871,0.26847526,-2.3383923,32.394012,80.69904,-9.048936,WAL
3418293634000,17.389993,-5.79765413430986,-17.7009743095519,-3.35385672729321,2.7678304,0.63499445,-2.3041837,32.1834,81.02853,-8.578154,WAL
3418298651000,17.39501,-6.63432127616901,-18.2620339632266,-4.15361211068886,2.601675,0.85154617,-2.2015584,32.05439,81.32612,-8.128011,WAL
3418303648000,17.400007,-7.46471043280788,-18.6682261206897,-4.78210082783251,2.532342,0.86406887,-2.0540345,31.967922,81.58533,-7.7081947,WAL
3418308647000,17.405006,-8.28541512602956,-18.5550246275862,-4.83870108187192,2.5213463,0.6795876,-1.9025398,31.880928,81.8008,-7.3241496,WAL
3418313652000,17.410011,-8.98635086105263,-18.4198684084211,-5.04975953915789,2.5057693,0.4266894,-1.7831156,31.920753,81.83636,-7.189102,WAL
3418318675000,17.415034,-9.19770214929062,-18.1953083543249,-5.89075925674142,2.4785857,0.22113322,-1.6982054,31.91281,81.84628,-7.0751157,WAL
3418324023000,17.420382,-9.3729230020525,-17.9077117351194,-6.76374485442368,2.5118778,0.3381139,-1.7400496,31.924797,81.76385,-7.067672,WAL
3418328660000,17.425019,-9.03711894577077,-17.1833348931619,-7.30103089364805,2.515543,0.68752885,-1.9520199,31.947197,81.7196,-7.0202913,WAL
3418333613000,17.429972,-8.68906525626669,-16.4256643280214,-7.68774234266517,2.4239132,1.0638218,-2.1413882,32.13969,81.67748,-6.9870315,WAL
3418338619000,17.434978,-8.39585742406753,-15.7483963828064,-7.0476414356103,2.2605069,1.3878858,-2.200642,32.411427,81.67159,-6.926915,WAL
3418343574000,17.439933,-8.10563672719442,-15.0780282908089,-6.41406173236282,1.8964312,1.9740111,-2.1902573,32.926247,81.763664,-6.8151727,WAL
3418348641000,17.445,-7.70729162214107,-14.2846336406881,-5.66958755774553,1.7299703,2.2489004,-2.097406,33.432533,81.844894,-6.708535,WAL
3418353586000,17.449945,-7.29770534114934,-13.4882153968864,-4.92322981187776,1.5971072,2.302351,-1.9886718,34.028442,81.97452,-6.614331,WAL
3418358664000,17.455023,-6.6656007333138,-12.9343488329915,-3.99799842716086,1.6847663,2.2953262,-1.8799378,34.6471,82.053215,-6.528433,WAL
3418363593000,17.459952,-5.98328762513917,-12.4825469399355,-3.0482922439789,1.9352211,2.2892175,-1.813048,35.267643,82.1102,-6.464051,WAL
3418368670000,17.465029,-4.93558078629218,-12.3182780995015,-2.06312982904525,2.254398,2.2427917,-1.815186,35.82574,82.11382,-6.383534,WAL
3418373650000,17.470009,-3.76521271228911,-12.2817043149923,-1.09391881102377,2.572659,2.1826215,-1.8933768,36.369427,82.07344,-6.305827,WAL
3418378632000,17.474991,-2.48212853544606,-12.2709707341286,-0.395124730796681,2.8087585,2.1346686,-2.0015,36.838093,81.98961,-6.156745,WAL
3418383649000,17.480008,-1.12146593574689,-12.2759549466805,0.143159358107884,2.8900034,2.0592268,-2.0912971,37.27493,81.87354,-5.998186,WAL
3418388653000,17.485012,-0.161379851238765,-11.8506998677218,0.785348675760063,2.8674014,1.9077321,-2.1294763,37.61426,81.752045,-5.6806545,WAL
3418393674000,17.490033,0.627825382715905,-11.2353070557835,1.47590323830207,2.713769,1.5115861,-2.0967948,37.852818,81.60801,-5.360448,WAL
3418398655000,17.495014,0.975210434416876,-10.410480957107,0.617511166770467,2.4834726,1.0238101,-1.9663752,38.01371,81.47303,-4.8798075,WAL
3418403642000,17.500001,1.09035144261175,-9.47016269512808,-1.06642620457057,2.2748623,0.84299403,-1.8148806,38.13947,81.309044,-4.424233,WAL
3418408685000,17.505044,1.05672929433724,-8.85889108816752,-2.61330521486825,2.2131648,1.1695015,-1.7058412,38.20849,81.07812,-3.9181445,WAL
3418413656000,17.510015,0.94702636173129,-8.42961851798417,-4.05852213735097,2.3063216,1.6777414,-1.6166549,38.268875,80.79569,-3.4620535,WAL
3418418694000,17.515053,0.736639032396819,-8.16546100562287,-4.73732988205225,2.357329,2.1655173,-1.5454891,38.65045,80.542145,-2.9931288,WAL
3418423767000,17.520126,0.474499777001136,-7.98610298727755,-5.02246379212419,2.3386977,2.5240953,-1.4850134,39.130585,80.24578,-2.5727754,WAL
3418428759000,17.525118,0.151354687494033,-7.72622030548926,-5.71525063245823,2.2446244,2.7394252,-1.4495832,39.767315,80.03199,-2.2036479,WAL
3418433660000,17.530019,-0.21392442514683,-7.40964510030092,-6.69906904223306,2.0803015,3.0876184,-1.3976597,40.53338,79.8283,-1.8877308,WAL
3418438665000,17.535024,-0.51520952465799,-7.08613424116841,-7.27907591153733,2.0540345,3.2666018,-1.3610078,41.334885,79.6177,-1.6323098,WAL
3418443665000,17.540024,-0.772927667333399,-6.76281517863783,-7.60239521871025,2.0775528,3.595553,-1.3625349,42.269783,79.43885,-1.4133949,WAL
3418448656000,17.545015,-1.01907031209404,-6.2876603508169,-7.47861225542937,2.0937407,3.9086213,-1.3362677,43.269783,79.3533,-1.2938535,WAL
3418453660000,17.550019,-1.2577749705519,-5.7004468331839,-7.02984747360032,2.091908,4.039652,-1.2779301,44.303066,79.27257,-1.1982698,WAL
3418458730000,17.555089,-1.53376733158053,-5.05941839711087,-6.59387409410177,2.0735822,4.0225477,-1.2400564,45.391003,79.22335,-1.1742343,WAL
3418463658000,17.560017,-1.82628548973308,-4.40361145855243,-6.18340499739078,2.0696115,3.9697077,-1.2134838,46.497086,79.18026,-1.1764495,WAL
3418468676000,17.565035,-2.16671521578586,-3.84834750509854,-5.71610091302088,2.0491474,3.8954878,-1.1945469,47.593353,79.090996,-1.2474636,WAL
3418473666000,17.570025,-2.53687629265614,-3.37978929390136,-5.21474354288656,2.025629,3.80172,-1.183246,48.661686,79.01638,-1.3289083,WAL
3418478622000,17.574981,-2.79511499578979,-2.9955817437444,-4.90754300982383,1.9639318,3.7113118,-1.187522,49.670055,78.91733,-1.5128032,WAL
3418483624000,17.579983,-2.9572239061909,-2.68089968555788,-4.76927372999901,1.9025398,3.700927,-1.1969905,50.667683,78.838875,-1.7059482,WAL
3418488607000,17.584966,-3.09316282756973,-2.43752803762434,-4.54459556826604,1.8497,3.6905425,-1.1881329,51.7021,78.69069,-1.9575202,WAL
3418493635000,17.589994,-3.20586539363175,-2.25908228759508,-4.23466325416423,1.7742581,3.6383133,-1.1707232,52.714222,78.58098,-2.2123713,WAL
3418498652000,17.595011,-3.34813204399524,-2.05963601791518,-3.72923804110186,1.6924021,3.5818083,-1.169807,53.828754,78.43608,-2.4483194,WAL
3418503650000,17.600009,-3.52361770749108,-1.83672185025763,-3.00358153123266,1.5781704,3.4535267,-1.1588113,54.90082,78.332695,-2.6915689,WAL
3418508668000,17.605027,-3.70606985986008,-1.59291436272939,-2.30707155264118,1.4382823,3.300505,-1.1478158,56.000385,78.20604,-2.929233,WAL
3418513656000,17.610015,-3.89495712085572,-1.32653488301734,-1.65323092877421,1.2702943,3.1655037,-1.1301007,57.06352,78.12796,-3.171216,WAL
3418518653000,17.615012,-4.07531277265161,-1.14208834268728,-1.16662820980975,1.1102476,3.0857859,-1.0937542,58.13592,77.97795,-3.4219642,WAL
3418523794000,17.620153,-4.25094078426476,-1.04451723644471,-0.854400741151407,0.9392053,3.0433307,-1.0726794,59.177868,77.88321,-3.6733463,WAL
3418528637000,17.624996,-4.37064522938108,-0.948411876251739,-0.659143043628303,0.79443026,2.9907963,-1.0390818,60.212036,77.722015,-3.955175,WAL
3418533604000,17.629963,-4.44093855533727,-0.845039124739221,-0.57230994012952,0.64873886,2.9727757,-0.9816604,61.239418,77.60546,-4.2546296,WAL
3418538666000,17.635025,-4.49349643069695,-0.745924097418755,-0.507877296444793,0.5366451,2.9733865,-0.95172805,62.262966,77.46742,-4.586288,WAL
3418543645000,17.640004,-4.44682171730619,-0.680579464555599,-0.5685544628426,0.48380527,3.0121765,-0.90010995,63.28572,77.343414,-4.9457564,WAL
3418548640000,17.644999,-4.39238997685001,-0.612139617425667,-0.609033773599316,0.3912592,3.0469959,-0.8417723,64.31782,77.22537,-5.331941,WAL
3418553705000,17.650064,-4.27719440170989,-0.519983210239384,-0.489230443776005,0.31764993,3.0674598,-0.7690793,65.35129,77.10424,-5.741466,WAL
3418558836000,17.655195,-4.15237905888509,-0.424993200899577,-0.364092111276716,0.24556783,3.050661,-0.7086037,66.3829,77.0031,-6.1572833,WAL
3418563650000,17.660009,-3.87867603230026,-0.304378246826323,-0.173891603907426,0.15699236,3.0149255,-0.65118235,67.40969,76.90914,-6.5942984,WAL
3418568850000,17.665209,-3.59280780821155,-0.176279319102296,0.0445641892066806,0.056505036,2.92299,-0.59712076,68.40377,76.81029,-7.016812,WAL
3418573658000,17.670017,-3.46921477216423,-0.0893064133820459,0.433653506384134,-0.0290161,2.7739391,-0.5448918,69.36734,76.71307,-7.450701,WAL
3418579019000,17.675378,-3.33190256185378,0.00557310736572422,0.875537817531339,-0.12980886,2.5870142,-0.49327368,70.26949,76.62405,-7.8304644,WAL
3418583660000,17.680019,-3.21803236341843,0.0665749736023424,1.33915201791564,-0.25717425,2.3487768,-0.44532076,71.11101,76.54517,-8.213855,WAL
3418588648000,17.685007,-3.09564827598133,0.132137849876475,1.83742989585506,-0.41050145,2.0824397,-0.39003745,71.86455,76.43532,-8.567123,WAL
3418593668000,17.690027,-3.03418088573731,0.0477142591619662,2.33667143916197,-0.59864795,1.8035797,-0.3286455,72.54206,76.34325,-8.923557,WAL
3418598556000,17.694915,-2.98702995173247,-0.0654479430620467,2.82232589693795,-0.82833326,1.5274686,-0.27885997,73.140396,76.275055,-9.279418,WAL
3418603632000,17.699991,-2.96292792181888,-0.457206994620583,3.22052906539873,-1.1047498,1.2599095,-0.22815818,73.622856,76.18182,-9.596819,WAL
3418608574000,17.704933,-2.94465082369183,-0.895857655026067,3.58607126649932,-1.4388931,1.0607675,-0.172264,74.04035,76.12567,-9.920084,WAL
3418613659000,17.710018,-2.90641659205479,-1.76859569354642,4.19740219105023,-1.779145,0.8503244,-0.10629055,74.34275,76.05619,-10.217322,WAL
3418618600000,17.714959,-2.86320292191781,-2.74810625190259,4.86481382009132,-2.0702224,0.6747007,-0.008246681,74.58999,76.01055,-10.531401,WAL
3418623761000,17.72012,-2.90734630387423,-4.58206056556994,5.86781395436581,-2.2452352,0.5439755,0.1282817,74.75709,75.95537,-10.829112,WAL
3418628564000,17.724923,-2.9700313214543,-6.48499986159836,6.8752525317142,-2.283109,0.4447099,0.28038713,74.87309,75.88883,-11.150565,WAL
3418633657000,17.730016,-2.9100445478222,-9.34215871131662,8.25077816347454,-2.0925188,0.4343252,0.4654793,74.918655,75.75894,-11.432572,WAL
3418638586000,17.734945,-2.80677391026253,-12.4074197987271,9.69187311869531,-1.6102408,0.4392121,0.55680364,74.93208,75.56792,-11.72264,WAL
3418643630000,17.739989,-1.95699294152438,-14.3880376975567,10.5441778860119,-1.2327261,0.5045747,0.7113526,74.869415,75.314804,-11.947952,WAL
3418648626000,17.744985,-0.829896085599143,-15.9063582313832,11.1496431892339,-0.33505958,0.70616025,0.66645396,74.84793,74.92887,-12.142251,WAL
3418653615000,17.749974,0.205805309419647,-16.9316488372796,11.4486628602519,0.5030475,1.0192287,0.51343226,74.805244,74.566025,-12.093114,WAL
3418658617000,17.754976,1.20006790833753,-17.7183714609572,11.5982849017632,1.0726794,1.314582,0.33383787,74.827705,74.10595,-12.050098,WAL
3418663622000,17.759981,1.84097073280632,-18.2322535938735,10.9734969436759,1.3408492,1.5583172,0.1459968,74.910034,73.79285,-11.630605,WAL
3418668651000,17.76501,2.32163658956522,-18.6224975336957,9.98837000978261,1.282817,1.8304577,-0.0421497,75.10303,73.42137,-11.250626,WAL
3418673612000,17.769971,2.34304215706489,-18.8791567683445,8.97943825469982,1.0097603,2.0696115,-0.19914207,75.376854,73.17912,-10.672107,WAL
3418678654000,17.775013,2.13318671764706,-19.0743704313726,7.93504181960784,0.63071835,2.1438315,-0.32528573,75.68201,72.94532,-10.153281,WAL
3418683616000,17.779975,1.46130677239459,-18.108248374105,7.12968334602227,0.32925636,2.0619757,-0.41355577,76.09074,72.85542,-9.659484,WAL
3418688611000,17.78497,0.571752308790772,-16.6050439543556,6.42089393880271,0.16798794,1.8811595,-0.47983465,76.49269,72.80671,-9.192442,WAL
3418693604000,17.789963,-0.522016560298656,-14.521446326232,6.15794117686411,0.052839845,1.643533,-0.5180137,76.92987,72.89901,-8.783117,WAL
3418698617000,17.794976,-1.72163250074664,-12.1413323155799,6.11492684216028,0.0030543262,1.3866642,-0.55771995,77.30798,73.003494,-8.375971,WAL
3418703515000,17.799874,-2.65040912506457,-10.6434264933502,6.18600347454545,-0.06505715,1.1175779,-0.55741453,77.618965,73.10895,-8.094519,WAL
3418713535000,17.809894,-4.28821037479868,-8.47103081484933,6.45330063818182,-0.30604348,0.43860126,-0.37782016,77.961426,73.18212,-7.7207747,WAL
3418718561000,17.81492,-5.10972625116232,-7.38136408030387,6.58737604181818,-0.35918877,0.19150625,-0.22418754,78.0163,73.14239,-7.635267,WAL
3418723580000,17.819939,-6.00733301173184,-7.5434740972067,6.46873193184358,-0.38881573,0.07819075,-0.033292156,77.98314,72.931885,-7.732645,WAL
3418728541000,17.8249,-6.92683075441939,-8.22598802743416,6.24596704617917,-0.44073927,-0.06169739,0.09040806,77.86826,72.72866,-7.8337574,WAL
3418733536000,17.829895,-7.71289908883428,-9.72038727324553,6.05327822964419,-0.5561928,-0.17134771,0.051923547,77.734,72.50571,-8.024644,WAL
3418738580000,17.834939,-8.44407993660311,-11.5910702380578,5.87285701690584,-0.61453044,-0.61300325,0.0036651916,77.46048,72.264656,-8.209541,WAL
3418743564000,17.839923,-9.00284279006187,-13.4201408391539,5.37927204769507,-0.6976081,-1.241889,-0.062308256,77.14068,72.07284,-8.460449,WAL
3418748534000,17.844893,-9.47776541728198,-15.2343450668529,4.72862803352624,-0.6945538,-1.8099937,-0.04062254,76.71318,71.865906,-8.68978,WAL
3418753547000,17.849906,-9.9268425574852,-16.449979027166,4.69280708431163,-0.5534439,-2.064419,0.07544186,76.24255,71.709785,-8.954423,WAL
3418758571000,17.85493,-10.3609737723877,-17.3415818291452,4.98689606616862,-0.21227567,-2.0347922,0.20616703,75.69315,71.49703,-9.199591,WAL
3418763564000,17.859923,-9.8817438914149,-17.9715779889321,4.52580466422375,0.34025195,-2.0320432,0.3286455,75.12265,71.315865,-9.463303,WAL
3418768552000,17.864911,-8.79099427211088,-18.4288346980756,3.55889576008575,1.0418307,-2.1499403,0.3622431,74.52635,71.007904,-9.716883,WAL
3418773556000,17.869915,-6.65657301806734,-16.7598810841318,1.38020151689935,1.4129313,-2.0534234,0.20372356,74.00622,70.65519,-9.97547,WAL
3418778568000,17.874927,-3.79214024281413,-13.601998201387,-1.64628615369103,1.1777482,-1.7373008,0.013744468,73.520096,70.29051,-10.22341,WAL
3418783589000,17.879948,-1.71468389964175,-10.3125056965569,-4.21534913060174,0.7162395,-1.280679,-0.084910266,73.14853,70.08271,-10.326069,WAL
3418788571000,17.88493,-0.819098931301083,-6.86322390142658,-6.08328358077872,0.106901415,-0.95417154,-0.36835176,72.86438,70.028725,-10.334115,WAL
3418793613000,17.889972,-0.527563012688647,-4.31763845248486,-6.58427048822455,-0.50793445,-1.0024298,-0.679893,72.70615,70.45281,-10.035465,WAL
3418798565000,17.894924,-0.755498922007113,-2.60811903739306,-5.91413883904643,-0.9056077,-1.1960741,-0.8127562,72.6121,70.97751,-9.735059,WAL
3418803619000,17.899978,-1.15693261031011,-1.09668903739428,-4.80484164075715,-1.1896601,-1.402852,-0.9108001,72.51392,71.72859,-9.396642,WAL
3418808649000,17.905008,-1.75349668763592,0.135240057148611,-3.20430394643576,-1.5131133,-1.5085317,-0.8081747,72.385895,72.57392,-9.07684,WAL
3418813623000,17.909982,-2.43198727276688,1.02768104727669,-2.45967458714597,-1.8121318,-1.5705346,-0.4654793,72.13961,73.30583,-8.860908,WAL
3418818649000,17.915008,-3.2137081587245,1.57583896496336,-2.6169720120816,-2.165212,-1.743104,-0.089491755,71.82323,74.10674,-8.674324,WAL
3418823639000,17.919998,-3.58559334443342,1.85647319759873,-3.39611930031752,-2.5192082,-1.9730947,0.24740042,71.37303,74.68396,-8.654904,WAL
3418828643000,17.925002,-3.49049043266521,1.83269749448303,-4.89874487924191,-2.7892108,-2.2437081,0.54519725,70.840965,75.254135,-8.726356,WAL
3418833600000,17.929959,-3.37740063539963,1.56320099718401,-6.11249766031599,-2.912911,-2.3774874,0.806953,70.26706,75.73268,-8.998699,WAL
3418838629000,17.934988,-3.23864468315985,0.976844975873606,-6.99426971412639,-2.9132164,-2.63344,0.8915578,69.57659,76.17423,-9.298613,WAL
3418843575000,17.939934,-3.18549299470241,0.324952485352469,-7.58640975593077,-2.8411343,-2.817616,1.0030408,68.9206,76.66437,-9.692913,WAL
3418848625000,17.944984,-3.34370833292529,-0.532472924102997,-7.48943888425496,-2.7247643,-2.8680124,1.070236,68.23598,77.04464,-10.110562,WAL
3418853604000,17.949963,-3.53346796326085,-1.4179674897329,-7.22397900739748,-2.643214,-2.81334,1.1325442,67.58905,77.40397,-10.539017,WAL
3418858608000,17.954967,-3.7761488955218,-2.36965728669447,-6.69579118076656,-2.5864034,-2.626415,1.2076806,66.97614,77.59682,-11.007701,WAL
3418863581000,17.95994,-4.02641076284095,-3.40370492459662,-6.35479442561468,-2.6087,-2.2797492,1.350623,66.44453,77.61575,-11.52761,WAL
3418868617000,17.964976,-4.29506902918748,-4.59877118272186,-6.31773808466193,-2.645352,-1.779756,1.5555683,66.02584,77.44733,-12.103209,WAL
3418873573000,17.969932,-4.50702276997397,-5.98174942671205,-6.40202334589507,-2.738509,-1.1664472,1.756543,65.74484,77.08719,-12.729761,WAL
3418878630000,17.974989,-4.5943013345014,-7.90187815010012,-6.78507924829796,-2.8567114,-0.49510628,1.9468275,65.645584,76.54814,-13.417957,WAL
3418883577000,17.979936,-4.50916542163915,-9.68145532036164,-6.91027952124607,-2.9675834,0.015882496,2.150551,65.73009,104.14775,-14.144771,WAL
3418888621000,17.98498,-4.01073108178066,-11.2574574823113,-6.43558013579009,-2.9755247,0.2761111,2.4220808,65.96328,105.01578,-14.934475,WAL
3418893591000,17.98995,-3.31996352253786,-12.9792390646017,-5.50929093004364,-2.795014,0.27030787,2.680782,66.39874,105.901825,-15.648196,WAL
3418898627000,17.994986,-2.05306514235475,-15.2035330120647,-3.26849028712073,-2.4743097,0.089491755,2.8554895,66.884964,106.88638,-16.394516,WAL
3418903603000,17.999962,-0.801260865192094,-17.4013262373577,-1.05438703072987,-2.108096,-0.15149458,2.919325,67.51593,107.620476,-16.899569,WAL
3418908601000,18.00496,-0.276981473225876,-18.0579226650801,-0.885846341934228,-1.7944167,-0.35002577,2.85946,68.11486,108.36206,-17.412752,WAL
3418913613000,18.009972,0.190178961511093,-18.5323703641815,-0.905445613232061,-1.5787812,-0.38637227,2.7134633,68.695946,109.07859,-17.910906,WAL
3418918617000,18.014976,0.654746945836498,-18.3072703801719,-1.21196466803918,-1.368949,-0.18173242,2.470339,69.10207,109.266205,-18.04637,WAL
3418923636000,18.019995,1.11150807556916,-18.0165455398807,-1.4836854962239,-1.1585059,0.13622294,2.0986276,69.42525,109.37936,-18.105955,WAL
3418928636000,18.024995,1.46486802218559,-17.0090942131418,-1.35963364349976,-0.9450085,0.46028697,1.6649132,69.79555,109.41003,-18.089598,WAL
3418933592000,18.029951,1.81511840127179,-16.0105084580782,-1.2366734470796,-0.8185594,0.59986967,1.4379768,70.1822,109.41268,-18.021502,WAL
3418938607000,18.034966,1.90028397597142,-14.7039359307727,-0.903286684341224,-0.7974846,0.8029824,1.010982,70.65423,109.25743,-17.779806,WAL
3418943634000,18.039993,1.74439567317999,-13.1289262015409,-0.381867154538857,-0.80878556,0.93187493,0.6395759,71.13174,109.069244,-17.50724,WAL
3418948624000,18.044983,1.43330174973533,-11.9328501386085,0.141904855708959,-0.84482664,0.91599244,0.3191771,71.532776,108.849525,-17.18136,WAL
3418953618000,18.049977,1.06791457469577,-10.8627878706685,0.668236405342428,-0.9309586,0.7357872,0.061086524,71.90478,108.573105,-16.783585,WAL
3418958597000,18.054956,0.554961566425016,-9.76747972603333,1.31352606803722,-1.0580186,0.49938235,-0.07880162,72.19633,108.32149,-16.4202,WAL
3418963639000,18.059998,-0.0928956409456828,-8.63372912486475,2.07110093790089,-1.178359,0.25381452,-0.124311075,72.42065,108.050446,-16.028515,WAL
3418968635000,18.064994,-0.558897424389331,-7.69725781202621,2.51695678961161,-1.2907583,-0.036957346,-0.1282817,72.518486,107.82284,-15.713365,WAL
