timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
252474831000,5.03994,-4.50022491005128,8.90766189476923,2.17147170506667,0.30909783,-0.45814893,-0.6805039,212.59602,-63.047356,-23.413969,WAL
252479755000,5.044864,-4.52440755784615,8.82060405969231,2.3455869712,0.35033122,-0.45020768,-0.68019843,212.7381,-62.91914,-23.575384,WAL
252484854000,5.049963,-4.46621991833741,8.74121743422983,2.49313556855746,0.36743546,-0.45142943,-0.6826419,212.88165,-62.789326,-23.740335,WAL
252489764000,5.054873,-4.38804143374083,8.66763802298289,2.62649899574572,0.3717115,-0.45753807,-0.6713409,213.02028,-62.671364,-23.8953,WAL
252494848000,5.059957,-4.21909770745671,8.5648738163347,2.6948238921129,0.3659083,-0.47616947,-0.6765333,213.17183,-62.52805,-24.062574,WAL
252499785000,5.064894,-4.02507217443699,8.45603003903513,2.73741481938745,0.36132678,-0.47708577,-0.6588182,213.31374,-62.399124,-24.21482,WAL
252504896000,5.070005,-3.80643332966178,8.35457165449466,2.77775072383518,0.36346483,-0.48166725,-0.6407976,213.46532,-62.27036,-24.355734,WAL
252509762000,5.074871,-3.59256177910805,8.26158362276763,2.81494579088097,0.36651915,-0.4886922,-0.623388,213.6128,-62.150192,-24.486273,WAL
252514795000,5.079904,-3.45879227609771,8.12883981341476,2.85017449105683,0.35888332,-0.5027421,-0.5849035,213.79993,-62.041393,-24.59705,WAL
252519894000,5.085003,-3.35528226728576,7.98096855607147,2.88467789595236,0.37048978,-0.5476407,-0.5503896,213.99335,-61.943386,-24.696798,WAL
252524801000,5.08991,-3.24819427118593,7.91199538530988,2.98040570574259,0.37720928,-0.58062744,-0.52320606,214.21194,-61.86369,-24.773132,WAL
252529795000,5.094904,-3.13698090545951,7.86364184243251,3.09645438031544,0.39278635,-0.64751714,-0.4905248,214.44733,-61.80041,-24.82948,WAL
252534831000,5.09994,-3.19629932067112,7.7586648879125,3.01374953624398,0.40469822,-0.7593055,-0.47616947,214.7108,-61.737034,-24.879814,WAL
252539812000,5.104921,-3.30242186195773,7.63927694816463,2.87667461401557,0.43463063,-0.7974846,-0.4361578,214.96336,-61.696007,-24.911533,WAL
252544848000,5.109957,-3.5074671706773,7.51182691256687,2.90162159947512,0.45570546,-0.79229224,-0.4016439,215.25314,-61.6582,-24.926992,WAL
252549852000,5.114961,-3.76867703138185,7.38122205797921,3.02255202038962,0.49235737,-0.8032878,-0.39370266,215.55362,-61.632545,-24.932781,WAL
252554853000,5.119962,-3.89800464582476,7.35832234339778,3.04208969014809,0.49602258,-0.8045095,-0.40591997,215.83339,-61.58916,-24.967045,WAL
252559873000,5.124982,-3.95733274454957,7.39293040098725,3.00748168418346,0.47983465,-0.8032878,-0.40622538,216.10927,-61.555885,-24.992695,WAL
252564857000,5.129966,-3.94052823683895,7.46718007000599,2.96369393683895,0.4822781,-0.80939645,-0.3915646,216.37787,-61.46863,-25.067083,WAL
252569893000,5.135002,-3.89240534240671,7.55861356942726,2.91557104240671,0.48258355,-0.8393288,-0.35308012,216.64662,-61.38882,-25.12972,WAL
252574850000,5.139959,-3.81310186711449,7.65033573288551,2.86901999935748,0.5009095,-0.8503244,-0.32284227,216.91068,-61.30829,-25.200592,WAL
252579850000,5.144959,-3.71986968253505,7.74356791746495,2.82240385839174,0.5170974,-0.91690874,-0.28771752,217.19226,-61.24239,-25.24995,WAL
252584890000,5.149999,-3.67176693703487,7.71515228421975,2.82742946011105,0.5338962,-0.91232723,-0.25534168,217.45175,-61.207405,-25.27842,WAL
252589841000,5.15495,-3.64867384488603,7.62277981917008,2.85975983734658,0.5543602,-0.86132,-0.2312125,217.70976,-61.184937,-25.295595,WAL
252594849000,5.159958,-3.56976203453179,7.57036742185659,2.91643231566118,0.5439755,-0.8268061,-0.19608775,217.99382,-61.183117,-25.29371,WAL
252599845000,5.164954,-3.45313623457242,7.54607050282348,2.98932337720902,0.5320636,-0.81489426,-0.16035213,218.26218,-61.19232,-25.285143,WAL
252604868000,5.169977,-3.35270364341246,7.51309871649852,3.07631464649852,0.5564982,-0.8313876,-0.11209377,218.52095,-61.2113,-25.266481,WAL
252609852000,5.174961,-3.26300184804154,7.47532946166172,3.17073768499505,0.56230146,-0.8491027,-0.07544186,218.77008,-61.234043,-25.240662,WAL
252614850000,5.179959,-3.25032791068346,7.3886323029759,3.26559043152465,0.55741453,-0.86101454,-0.028405234,219.04149,-61.271366,-25.194744,WAL
252619917000,5.185026,-3.28883645726614,7.26829298809642,3.3618619739014,0.5381723,-0.8527679,-0.0033597588,219.30672,-61.31223,-25.144545,WAL
252624849000,5.189958,-3.31521210685737,7.24334016734775,3.39135603572212,0.5326745,-0.84665924,0.004581489,219.58867,-61.35723,-25.08306,WAL
252629848000,5.194957,-3.33429903923054,7.28151378296621,3.37704094854979,0.5164866,-0.84757555,0.035430185,219.86235,-61.410862,-25.008566,WAL
252634847000,5.199956,-3.38304029192886,7.30295822599179,3.31400747488763,0.5180137,-0.8402451,0.07086037,220.12419,-61.446823,-24.947012,WAL
252639862000,5.204971,-3.45343449541724,7.31234402831737,3.21545542339261,0.50823987,-0.80664754,0.09896017,220.37251,-61.48554,-24.880922,WAL
252644846000,5.209955,-3.54893557350824,7.3040848158201,3.30847453119637,0.52473325,-0.75411314,0.13591751,220.60454,-61.541275,-24.804884,WAL
252649828000,5.214937,-3.66657946702831,7.28055605677088,3.56729107728573,0.5546656,-0.7648033,0.1685988,220.84007,-61.603645,-24.720776,WAL
252654871000,5.21998,-3.75956963859754,7.27368094108481,3.68687831783039,0.5497787,-0.75961095,0.16737708,221.06488,-61.649364,-24.664127,WAL
252659860000,5.224969,-3.82638635726701,7.28322617237039,3.66778785525921,0.5366451,-0.72265357,0.17134771,221.27692,-61.70752,-24.599123,WAL
252664793000,5.229902,-3.90384403849505,7.32766811865347,3.66534927976238,0.50915617,-0.6805039,0.19517145,221.4921,-61.72291,-24.554571,WAL
252669861000,5.23497,-3.99514792221782,7.40936106724752,3.67976568245545,0.48624873,-0.64660084,0.23060162,221.69421,-61.741535,-24.507835,WAL
252674871000,5.23998,-4.11357164060914,7.48334360023888,3.72431407745596,0.47739118,-0.6261369,0.26267207,221.88867,-61.751095,-24.471924,WAL
252679820000,5.244929,-4.25981082233502,7.5493870126804,3.79979236162038,0.47555858,-0.61636305,0.3042109,222.06958,-61.770226,-24.425362,WAL
252684811000,5.24992,-4.42527930981231,7.61745045253331,3.89901484739862,0.48075095,-0.625526,0.3472769,222.24805,-61.78708,-24.38145,WAL
252689842000,5.254951,-4.61269905545074,7.68773288161042,4.02552294575513,0.47433686,-0.657291,0.38789943,222.42451,-61.812233,-24.326067,WAL
252694805000,5.259914,-4.81998762812563,7.73834515663378,4.1047903145762,0.47861293,-0.7021896,0.4382958,222.60382,-61.82748,-24.276405,WAL
252699782000,5.264891,-5.05988979976847,7.76233535876787,4.11918448595732,0.48166725,-0.7489208,0.47494772,222.78807,-61.848972,-24.217108,WAL
252704808000,5.269917,-5.30612756595955,7.75038641095215,4.02168227577701,0.48441613,-0.7837401,0.5015204,222.96892,-61.849144,-24.17278,WAL
252709849000,5.274958,-5.558585770074,7.68846293606315,3.76922417113961,0.4877759,-0.8145888,0.5109888,223.15794,-61.855675,-24.119976,WAL
252714771000,5.27988,-5.81042010904255,7.63537263908589,3.45507078801221,0.4990769,-0.77091193,0.4905248,223.32103,-61.830406,-24.107933,WAL
252719904000,5.285013,-6.08158175531915,7.59179270055161,3.01927509365642,0.44593164,-0.7199047,0.48716503,223.48547,-61.80495,-24.086016,WAL
252724825000,5.289934,-6.31605733753637,7.5536804914646,2.57303063370514,0.41508293,-0.6432411,0.46883908,223.6242,-61.7461,-24.135183,WAL
252729864000,5.294973,-6.51264480737148,7.52091604349176,2.06752015757517,0.36560285,-0.56199604,0.4908302,223.73927,-61.689972,-24.174677,WAL
252734803000,5.299912,-6.73326290164785,7.4956918432306,1.61475812258163,0.344528,-0.4728097,0.51068336,223.81668,-61.624157,-24.26327,WAL
252739839000,5.304948,-7.02270442755569,7.4858802747635,1.25172983317058,0.3436117,-0.36957347,0.5531385,223.85957,-61.569046,-24.34155,WAL
252744763000,5.309872,-7.3410958134715,7.53078654185377,1.0649331884859,0.33108896,-0.29626966,0.593761,223.87263,-61.53761,-24.420586,WAL
252749794000,5.314903,-7.73867384689119,7.6879686527346,1.2174922535118,0.28619036,-0.2706133,0.6282749,223.86664,-61.511597,-24.49092,WAL
252754790000,5.319899,-8.15135632605605,7.96031812759951,1.4863966896121,0.20616703,-0.25595254,0.63041294,223.82404,-61.47539,-24.593817,WAL
252759825000,5.324934,-8.62140537713241,8.58705057063363,2.11312897926483,0.14294247,-0.25961772,0.61422503,223.77962,-61.43963,-24.690317,WAL
252764822000,5.329931,-8.95299763394487,9.71147650542695,2.7452438659879,0.004886922,-0.26328292,0.5687156,223.72581,-61.319588,-24.842617,WAL
252769836000,5.334945,-8.94838529334358,12.096008435693,3.40479532780713,-0.16646078,-0.21899518,0.4831944,223.66423,-61.17492,-25.009523,WAL
252774835000,5.339944,-8.83204475601207,14.1237257814234,3.89181625565184,-0.3155119,-0.15760323,0.4092797,223.60611,-60.949093,-25.209597,WAL
252779826000,5.344935,-8.28756557910622,14.8078154397819,3.72428416383994,-0.37812558,-0.15241088,0.32436943,223.55951,-60.69562,-25.427496,WAL
252784817000,5.349926,-7.73042753824427,15.3402977396947,3.51373778083969,-0.32711834,-0.21197024,0.27855456,223.58058,-60.601368,-25.480402,WAL
252789828000,5.354937,-7.09850634623092,15.0060205281489,3.05582385071565,-0.20677789,-0.30757064,0.25992316,223.61484,-60.50107,-25.540712,WAL
252794883000,5.359992,-6.46115094333466,14.6141084574214,2.58914672674095,-0.121256754,-0.36987892,0.27000242,223.70314,-60.54265,-25.480259,WAL
252799797000,5.364906,-5.84316694862714,13.471774068842,2.06947822311978,-0.11911872,-0.35338554,0.28955013,223.79524,-60.586174,-25.421917,WAL
252805003000,5.370112,-5.2035484187611,12.215348595581,1.51327149496153,-0.19792034,-0.31306845,0.35308012,223.9092,-60.722157,-25.288597,WAL
252809824000,5.374933,-4.78001410556323,10.5348739179325,0.934896790714145,-0.28955013,-0.34513888,0.4700608,224.03279,-60.870384,-25.134512,WAL
252815122000,5.380231,-4.35557424561505,8.68331883826339,0.315349968043415,-0.3210097,-0.45051312,0.6236934,224.155,-61.057705,-24.943237,WAL
252819866000,5.384975,-4.45200569151954,6.9694685815919,-0.0528429115397974,-0.26542094,-0.5311473,0.7635816,224.2705,-61.266174,-24.727379,WAL
252825252000,5.390361,-4.55284776362298,5.04701929558174,-0.457655713519882,-0.13530666,-0.5580254,0.8127562,224.37186,-61.46156,-24.533,WAL
252829865000,5.394974,-4.3698578580173,4.1280038394606,-0.392592664750552,0.004886922,-0.58001655,0.82741696,224.48763,-61.689777,-24.308308,WAL
252834851000,5.39996,-4.17207167346281,3.13467822397828,-0.322268719126473,0.12186762,-0.6753115,0.7819075,224.586,-61.813454,-24.191477,WAL
252839884000,5.404993,-3.55342072608517,3.13100311040938,0.128996315840362,0.23701571,-0.7672467,0.7101309,224.69092,-61.95151,-24.080597,WAL
252844758000,5.409867,-2.83804065449496,3.40467199382843,0.67153298713022,0.29138273,-0.806953,0.66981375,224.80992,-62.091736,-23.974232,WAL
252849857000,5.414966,-2.26888758364675,4.23441663304125,1.20749327536674,0.25442538,-0.7959574,0.63407815,224.93752,-62.15304,-23.9225,WAL
252854766000,5.419875,-1.75974313556168,5.15087662026189,1.71663767512061,0.14508049,-0.799928,0.6218608,225.082,-62.205185,-23.874975,WAL
252859859000,5.424968,-1.36720020650715,6.09266286343741,2.00837678152903,0.08277224,-0.8164214,0.56596667,225.27814,-62.29425,-23.759623,WAL
252864804000,5.429913,-1.02172817798366,7.00470921690497,2.22947883745745,-0.020158553,-0.9282097,0.5027421,225.50294,-62.355595,-23.645067,WAL
252869953000,5.435062,-0.8388375241184,7.81555090272852,2.05816815335894,-0.06688975,-1.1472049,0.43371433,225.81364,-62.49854,-23.410954,WAL
252874826000,5.439935,-0.723914908776596,8.53726490691489,1.76396629840426,-0.025350908,-1.3906348,0.35918877,226.1665,-62.620995,-23.188639,WAL
252879856000,5.444965,-0.747108511920792,9.11560689425743,1.38466214170297,0.04520403,-1.5766432,0.2947425,226.59981,-62.83602,-22.854528,WAL
252884817000,5.449926,-0.827076737435644,9.61893644658416,0.980116954633663,0.06780604,-1.6991217,0.26847526,227.08397,-63.039394,-22.519823,WAL
252889836000,5.454945,-1.06163391452115,9.91412951622952,0.802502913938298,0.025961773,-1.7742581,0.2602286,227.6254,-63.342396,-22.118004,WAL
252894797000,5.459906,-1.36242416543061,10.1098813731283,0.730886185157271,-0.040011674,-1.8750509,0.29840767,228.20209,-63.646786,-21.704882,WAL
252899798000,5.464907,-1.79846824559505,10.1064946386689,0.811201412654559,-0.11942416,-2.0210476,0.32498032,228.81944,-64.00617,-21.268873,WAL
252904812000,5.469921,-2.29479147372488,10.0137242564239,0.959634508597372,-0.17715092,-2.1224513,0.33933565,229.44359,-64.3601,-20.829653,WAL
252909818000,5.474927,-2.61008853950839,9.94107288226606,1.20177658171748,-0.18661933,-2.2079725,0.3494149,230.08418,-64.691376,-20.419662,WAL
252914820000,5.479929,-2.81728658761473,9.8804296347716,1.49993968575799,-0.16065755,-2.3606887,0.35705075,230.76422,-65.01813,-20.002161,WAL
252919826000,5.484935,-2.95135714688168,9.88794615445891,1.64146316702934,-0.06291912,-2.5219572,0.36102137,231.44495,-65.25695,-19.666431,WAL
252924827000,5.489936,-3.05836645003886,9.92051435321546,1.72520951271615,0.051923547,-2.6615398,0.3555236,232.15172,-65.50251,-19.327827,WAL
252929824000,5.494933,-2.97166496919714,10.1040112686804,1.65011882507949,0.16279559,-2.7711902,0.34269542,232.87967,-65.70162,-19.014423,WAL
252934815000,5.499924,-2.79118819736685,10.3604784455485,1.49813846133744,0.28527406,-2.8646526,0.3304781,233.62961,-65.9228,-18.698877,WAL
252939834000,5.504943,-2.55459590666803,10.6457491637905,1.29719920787297,0.376293,-2.9132164,0.30176744,234.3799,-66.13089,-18.408817,WAL
252944822000,5.509931,-2.29119018535689,10.943299433575,1.07281652620239,0.48899764,-2.9568932,0.27122417,235.14288,-66.36285,-18.12161,WAL
252949794000,5.514903,-2.09488520097385,11.1868985623261,0.93762107254591,0.5674938,-2.9590313,0.25228736,235.93463,-66.66027,-17.787203,WAL
252954839000,5.519948,-1.9246041917455,11.4109528050454,0.839037350801336,0.59498274,-2.9697213,0.21319197,236.7326,-66.95674,-17.470758,WAL
252959821000,5.52493,-1.75523267706577,11.550109892471,0.781945653608769,0.6414085,-2.9883528,0.17165314,237.56119,-67.3433,-17.101997,WAL
252964790000,5.529899,-1.58529539089376,11.6209170334292,0.758343238785835,0.66920286,-3.0179799,0.1414153,238.38678,-67.7216,-16.749838,WAL
252969905000,5.535014,-1.44032737568327,11.6246229193642,0.711581413326226,0.700357,-3.0503557,0.10781772,239.24475,-68.1418,-16.375702,WAL
252974890000,5.539999,-1.32465484239194,11.5690999333204,0.646804792750533,0.7318166,-3.0763173,0.07666359,240.10043,-68.55554,-16.019539,WAL
252979820000,5.544929,-1.18861543904717,11.4729203513208,0.570958383671698,0.77121735,-3.0839531,0.06780604,240.98425,-68.99191,-15.641152,WAL
252984814000,5.549923,-1.02618556549057,11.3285381577358,0.48071956450566,0.81153446,-3.095865,0.044898596,241.8688,-69.41851,-15.285619,WAL
252989816000,5.554925,-0.858620147045962,11.1680443952969,0.330249543064814,0.8781188,-3.076012,0.03268129,242.74472,-69.86965,-14.927649,WAL
252994827000,5.559936,-0.681417119628802,10.9768516891459,0.064444994635118,0.9560041,-3.0121765,0.025045475,243.60205,-70.319984,-14.589363,WAL
252999765000,5.564874,-0.471332959627194,10.8129044067454,-0.208620329787211,1.0476339,-2.958726,0.018020526,244.48262,-70.793144,-14.238584,WAL
253004805000,5.569914,-0.16321226523843,10.7101975826152,-0.516741022031067,1.1355985,-2.903748,0.05100725,245.33252,-71.27987,-13.895835,WAL
253009790000,5.574899,0.167426046458061,10.670319240928,-0.739026406833234,1.2308935,-2.8554895,0.09040806,246.19038,-71.81657,-13.540174,WAL
253014789000,5.579898,0.537662754678763,10.7225321751933,-0.838705535034702,1.3573426,-2.8270843,0.17379116,247.02554,-72.382675,-13.178951,WAL
253019796000,5.584905,0.836124842269448,10.7960243501657,-0.932518479797231,1.466382,-2.787378,0.2556471,247.87341,-73.01964,-12.778535,WAL
253024896000,5.590005,1.0218166974069,10.9055346445701,-1.01822241370248,1.568091,-2.7345383,0.31337386,248.69977,-73.678276,-12.379958,WAL
253029757000,5.594866,1.19418080266745,10.9856252132009,-1.1256281654303,1.6487253,-2.6645942,0.376293,249.5441,-74.40891,-11.919268,WAL
253034845000,5.599954,1.36495225126558,11.0188309515187,-1.29165591589759,1.715615,-2.5980098,0.46181414,250.36441,-75.15626,-11.456707,WAL
253039765000,5.604874,1.50456542196887,11.03685534288,-1.35966564321924,1.8121318,-2.5192082,0.5702427,251.17818,-75.95752,-10.959254,WAL
253044821000,5.60993,1.5794596860942,11.0175279112863,-1.18088586666999,1.9159788,-2.477364,0.6542367,251.97578,-76.76433,-10.46562,WAL
253049790000,5.614899,1.6530652237601,10.9985330521904,-1.0051824035226,2.014939,-2.3915374,0.70402217,252.75726,-77.61731,-9.94709,WAL
253054840000,5.619949,1.72787061019858,10.9792285566311,-0.826614786518311,2.0363193,-2.3600779,0.77640975,253.53424,-78.47246,-9.419068,WAL
253059805000,5.624914,1.7609978877046,10.9299395953819,-0.623026148909782,2.072971,-2.4327707,0.81336707,254.32214,-79.319,-8.904856,WAL
253064785000,5.629894,1.6866525622954,10.7998351546181,-0.344231343590218,2.0690005,-2.5271494,0.84757555,255.10179,-80.14651,-8.39312,WAL
253069832000,5.634941,1.53586878768061,10.6271041716876,-0.0888802756624744,2.0595322,-2.6267207,0.84788096,255.89166,-80.92836,-7.8863773,WAL
253074840000,5.639949,1.12439011736375,10.3138192766891,0.0701001320044848,2.1154263,-2.713158,0.8353582,256.69983,-81.690346,-7.3921366,WAL
253079817000,5.644926,0.715058414848485,10.0012948479712,0.181880626605033,2.150551,-2.7608054,0.81489426,257.52606,-82.369354,-6.9329333,WAL
253084814000,5.649923,0.302131289563636,9.68176813775039,0.0688172500936826,2.1905627,-2.7577512,0.76144356,258.35794,-83.00682,-6.5046034,WAL
253089847000,5.654956,-0.162479177266717,9.32202579844667,0.00577257010494412,2.164601,-2.7678304,0.6939429,259.19592,-83.51004,-6.1709523,WAL
253094825000,5.659934,-0.785601145774768,8.83888067588558,0.114141604580413,2.0967948,-2.758362,0.6230826,260.02277,-83.95286,-5.869483,WAL
253099814000,5.664923,-1.36018725010175,8.40249869271469,0.213388950964591,2.0228803,-2.7821858,0.5491679,260.8666,-84.262726,-5.6639986,WAL
253104845000,5.669954,-1.53667409533985,8.34857157366707,0.237901008821734,1.9248364,-2.7827966,0.47219884,261.69574,-84.49306,-5.4922743,WAL
253109791000,5.6749,-1.67689424933491,8.30839796078431,0.25260348241009,1.8460348,-2.7598891,0.4166101,262.5317,-95.457306,-5.457159,WAL
253114793000,5.679902,-1.61553436195684,8.34615815686275,0.210123569857129,1.7736472,-2.7229319,0.37598756,263.35458,-95.46353,-5.44451,WAL
253119902000,5.685011,-1.54453620183167,8.40601588377881,0.171114574088896,1.7385225,-2.7097983,0.33444872,264.17648,-95.528076,-5.4631996,WAL
253124852000,5.689961,-1.42184097486437,8.60185637205714,0.161676480464885,1.738828,-2.7351491,0.28893927,264.99048,-95.63233,-5.4981275,WAL
253129814000,5.694923,-1.2988483049226,8.79817162515554,0.152215506613907,1.7037032,-2.8072312,0.24678956,265.82794,-95.74718,-5.527283,WAL
253134819000,5.699928,-1.17478979765567,8.99618811885919,0.142672545282963,1.6621643,-2.8585439,0.20158553,266.65768,-95.89677,-5.5738053,WAL
253139803000,5.704912,-1.03773203353595,9.1805828494958,0.100636350183772,1.5928311,-2.8753426,0.14996742,267.48868,-96.07178,-5.6372495,WAL
253144827000,5.709936,-0.770205974766752,9.2440634639525,-0.253042142188295,1.4929546,-2.881146,0.1255328,268.32172,-96.258064,-5.7083864,WAL
253150173000,5.715282,-0.494303207340196,9.30473457910448,-0.617529067903242,1.3970488,-2.791654,0.14385876,269.1503,-96.408005,-5.74168,WAL
253154838000,5.719947,-0.420724940212043,9.22655753432836,-0.70950189341019,1.3677273,-2.7644706,0.1600467,269.98572,-96.5714,-5.7852902,WAL
253160095000,5.725204,-0.351285383297024,9.12773794579295,-0.804089519294108,1.3674219,-2.7433958,0.17623462,270.81604,-96.722466,-5.7766004,WAL
253164797000,5.729906,-0.42080614108071,8.93462484175315,-0.800227261246248,1.3744467,-2.7693577,0.1863139,271.6426,-96.883736,-5.7704716,WAL
253169811000,5.73492,-0.494939930856849,8.72869776739,-0.796108724059525,1.3814718,-2.7861564,0.16707164,272.46957,-97.05749,-5.758381,WAL
253174787000,5.739896,-0.557840430741005,8.44998113607176,-0.849132143490979,1.3713925,-2.7748554,0.13500121,273.28644,-97.245255,-5.752892,WAL
253179757000,5.744866,-0.616056800050963,8.13949367098155,-0.92675394897462,1.3179418,-2.7360654,0.06688975,274.0896,-97.45196,-5.768435,WAL
253184792000,5.749901,-0.60444224128195,7.95394627723162,-0.979184218167519,1.2321151,-2.6786442,0.010079277,274.88593,-97.669754,-5.802696,WAL
253189786000,5.754895,-0.566827960568226,7.8175946612269,-1.02150029194849,1.1374311,-2.6141977,-0.06505715,275.65735,-97.902115,-5.8643856,WAL
253194782000,5.759891,-0.404103430197461,7.84699765867419,-1.09483567461213,1.0112875,-2.5390613,-0.12492194,276.41736,-98.13568,-5.9406443,WAL
253199785000,5.764894,-0.186888598550272,7.94836460799919,-1.18172164557727,0.91415983,-2.4437664,-0.17837265,277.14154,-98.37482,-6.0363207,WAL
253204787000,5.769896,0.0648186375423309,8.1532744954946,-1.25400698453312,0.82894415,-2.350915,-0.20922135,277.85397,-98.59516,-6.1303496,WAL
253209807000,5.774916,0.331402643226062,8.40081681453609,-1.32065298968215,0.7678576,-2.2849414,-0.22937989,278.53638,-98.811874,-6.2353663,WAL
253214807000,5.779916,0.688609338144215,8.67763601900503,-1.35941407697037,0.72784597,-2.1615467,-0.23884831,279.17145,-99.01347,-6.3184743,WAL
253219794000,5.784903,1.08460325787032,8.96684485112726,-1.38611023039873,0.72387534,-2.0412061,-0.22174409,279.7813,-99.21019,-6.398411,WAL
253224741000,5.78985,1.41089144942949,9.24195034553283,-1.2957635593972,0.7330383,-1.9941696,-0.20189096,280.389,-99.37513,-6.4418726,WAL
253229734000,5.794843,1.68369021208827,9.50960255597417,-1.10531919899892,0.75869465,-1.9672915,-0.18478674,280.9624,-99.54158,-6.479269,WAL
253234739000,5.799848,1.8562045892898,9.68721573245295,-0.824183994904856,0.7806858,-1.9611828,-0.16768251,281.5274,-99.66478,-6.4570313,WAL
253239740000,5.804849,1.98070707657274,9.82167799438494,-0.500477538369554,0.77396625,-1.9685133,-0.15974127,282.08347,-99.78839,-6.4339895,WAL
253244735000,5.809844,1.97928145194398,9.87222730447557,-0.279832963321026,0.7629707,-1.9782871,-0.15393804,282.6198,-99.86435,-6.375184,WAL
253249723000,5.814832,1.93717767115855,9.8956182938008,-0.0927049153605915,0.743423,-2.0005836,-0.15241088,283.15704,-99.93928,-6.318026,WAL
253254740000,5.819849,1.79991002678935,9.89547221400976,0.135342981052969,0.70738196,-1.9926424,-0.15882497,283.67725,-99.94639,-6.239956,WAL
253259735000,5.824844,1.62482852267182,9.88574577694185,0.378511691236478,0.66798115,-1.9498819,-0.1572978,284.1898,-99.94989,-6.160299,WAL
253264718000,5.829827,1.53882965506312,9.90234630898021,0.570923959692005,0.62858033,-1.9596558,-0.17134771,284.6995,-99.9279,-6.0937667,WAL
253269778000,5.834887,1.48242689653505,9.92837796803653,0.748809575772227,0.61208695,-1.9877555,-0.18325958,285.19806,-99.9048,-6.0265183,WAL
253274823000,5.839932,1.43270241252519,10.0019843087465,0.82552481305925,0.6203337,-2.0259347,-0.1731803,285.70166,-99.85174,-5.975983,WAL
253279821000,5.84493,1.3892940975917,10.1177400838372,0.811055391535671,0.6203337,-2.0250182,-0.16768251,286.19656,-99.79953,-5.930276,WAL
253284800000,5.849909,1.34605080026199,10.2330558109633,0.796640975816203,0.6178902,-2.044566,-0.1572978,286.69382,-99.72617,-5.88918,WAL
253289832000,5.854941,1.30234719066909,10.3495990403063,0.782073122853688,0.6230826,-2.0570886,-0.14202617,287.18396,-99.65692,-5.8453293,WAL
253294824000,5.859933,1.24104801710513,10.4584983110651,0.725556626201596,0.6401868,-2.0528126,-0.1328632,287.6697,-99.5933,-5.8010125,WAL
253299799000,5.864908,1.16593586024239,10.5617772326338,0.636360861495714,0.65179324,-2.0384574,-0.129198,288.15115,-99.532135,-5.7547684,WAL
253304835000,5.869944,1.09100016728685,10.631935630137,0.476572936422,0.66889745,-1.981036,-0.13225232,288.63593,-99.47307,-5.712224,WAL
253309827000,5.874936,1.01769089687181,10.6710339315069,0.256645114970354,0.6630942,-1.8729129,-0.14049901,289.09595,-99.4165,-5.669009,WAL
253314806000,5.879915,0.946525627541175,10.7249429983432,0.138874434858786,0.6719518,-1.7614299,-0.15088372,289.54843,-99.38276,-5.6343207,WAL
253319887000,5.884996,0.875392568375402,10.791333955901,0.0961945963882662,0.67103547,-1.6511687,-0.16523905,289.96408,-99.35189,-5.6006837,WAL
253324844000,5.889953,0.814975107674004,10.8303408384465,0.110810009974845,0.6588182,-1.5460999,-0.1826487,290.36313,-99.35643,-5.576545,WAL
253329826000,5.894935,0.762264006543724,10.8465595410895,0.175685204135804,0.63255095,-1.4504995,-0.20250183,290.72754,-99.36359,-5.555219,WAL
253334820000,5.899929,0.71598290729137,10.8525070243046,0.258692889839552,0.6227771,-1.3762794,-0.21838433,291.06442,-99.387474,-5.5447702,WAL
253339835000,5.904944,0.702303712759897,10.8069097091997,0.431962820552549,0.59620446,-1.2974777,-0.22999077,291.36765,-99.40646,-5.536353,WAL
253344923000,5.910032,0.691895547377557,10.7688799350722,0.61359540945487,0.5720753,-1.2727377,-0.24190263,291.67505,-99.41268,-5.5358586,WAL
253349803000,5.914912,0.720397728124414,10.8236917947082,0.852575268565397,0.5687156,-1.2177598,-0.24251351,291.94693,-99.420105,-5.5323176,WAL
253354816000,5.919925,0.749676710108838,10.879997502158,1.09806830826234,0.5687156,-1.1673635,-0.24923302,292.2087,-99.40155,-5.5356426,WAL
253359825000,5.924934,0.778932329650028,10.936258281854,1.34336546282886,0.57940567,-1.1481212,-0.2406809,292.45996,-99.38499,-5.5342956,WAL
253364798000,5.929907,0.807977687202102,10.9921147117658,1.58689965122162,0.57848936,-1.1554517,-0.2125811,292.7009,-99.36605,-5.5287385,WAL
253369905000,5.935014,0.801576583241776,11.1116682561482,1.73309917505589,0.5626069,-1.180497,-0.18906279,292.94067,-99.34635,-5.5228662,WAL
253374837000,5.939946,0.786491063867774,11.2424095745768,1.84875496885979,0.54275376,-1.2153164,-0.16126843,293.18268,-99.322464,-5.509055,WAL
253379824000,5.944933,0.690222006979484,11.4429005336213,1.87518706114656,0.4999932,-1.2614367,-0.12736541,293.4158,-99.20337,-5.4693065,WAL
253384879000,5.949988,0.585673387430058,11.6519980009816,1.89419588572691,0.4718934,-1.3035865,-0.1142318,293.6532,-99.08688,-5.4293194,WAL
253389840000,5.954949,0.431949626682305,12.0545513894952,1.86594677010709,0.4392121,-1.3344351,-0.10903945,293.89764,-98.940414,-5.3809657,WAL
