timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1524473378000,9.134972,1.94166718623338,12.9925783648449,-1.09333463629838,0.41905355,-0.57940567,-0.1554652,330.08905,-95.63246,2.3863442,WAL
1524478335000,9.139929,1.92764290333826,13.3805838178237,-1.45329144050419,0.4370741,-0.49113566,-0.105374254,330.12775,-95.73788,2.4346263,WAL
1524483380000,9.144974,1.83356588305,13.745847492,-1.88493824135,0.42577308,-0.39522982,-0.025045475,330.15268,-95.92626,2.536542,WAL
1524488358000,9.149952,1.72232807581667,14.099424876,-2.32591677738333,0.40469822,-0.2996294,0.07360926,330.15503,-96.11723,2.654818,WAL
1524493355000,9.154949,1.55810193677502,14.3308465634162,-2.7999068749522,0.38973203,-0.22113322,0.18784106,330.1308,-96.336174,2.7713625,WAL
1524498395000,9.159989,1.31712531727215,14.3872451485022,-3.32287738355641,0.39278635,-0.105374254,0.32528573,330.07462,-96.56061,2.9206746,WAL
1524503458000,9.165052,1.0636584403886,14.2232687827202,-3.64838374490581,0.40744713,0.022602014,0.4266894,330.0323,-96.820076,3.0520735,WAL
1524508415000,9.170009,0.806140652559424,13.881472167916,-3.80289439804714,0.41691554,0.14080444,0.49938235,329.96548,-97.083115,3.2118661,WAL
1524513410000,9.175004,0.65759289426145,13.4506312416338,-3.82394801658073,0.39522982,0.2452624,0.58032197,329.9061,-97.37712,3.353043,WAL
1524518401000,9.179995,0.614100772265696,12.9383909493479,-3.7176339136791,0.32925636,0.3268129,0.61391956,329.82278,-97.65559,3.500229,WAL
1524523392000,9.184986,0.523518902447008,12.4780818608893,-3.5475002039929,0.25778514,0.41263947,0.6432411,329.73602,-97.93902,3.6298807,WAL
1524528414000,9.190008,0.390752234478951,12.0608152042788,-3.31990022298137,0.16737708,0.47158796,0.6792821,329.63748,-98.19725,3.769677,WAL
1524533404000,9.194998,0.14615287684273,11.7268769780415,-3.16037464284867,0.06627888,0.5164866,0.7101309,329.52246,-98.43091,3.9177012,WAL
1524538387000,9.199981,-0.207862174706231,11.4719864240356,-3.06597054958457,-0.008246681,0.58184916,0.7318166,329.3884,-98.64527,4.072922,WAL
1524543446000,9.20504,-0.547016147025827,11.2558190797014,-2.84570280347054,-0.09101892,0.6765333,0.7189884,329.22284,-98.80646,4.211174,WAL
1524548409000,9.210003,-0.858701970316788,11.0879878643059,-2.50045084725585,-0.24556783,0.7031059,0.70738196,329.0619,-98.9293,4.3526607,WAL
1524553451000,9.215045,-1.15003782645549,10.9706186426426,-2.10943663188027,-0.43768495,0.64660084,0.6933321,328.91196,-98.99436,4.438019,WAL
1524558565000,9.220159,-1.42046503676257,10.9041980720721,-1.67295769790758,-0.61544675,0.5662721,0.6908886,328.7647,-99.02248,4.522183,WAL
1524563420000,9.225014,-1.67456010432639,10.8755487028284,-1.41477636173242,-0.754724,0.52656585,0.700357,328.61105,-98.968666,4.563059,WAL
1524568403000,9.229997,-1.9320807376256,10.8888685381466,-1.34373620461481,-0.8188649,0.44409904,0.7180721,328.49503,-98.8934,4.6014266,WAL
1524573382000,9.234976,-2.18968767186869,10.9400370206098,-1.34167783292255,-0.9560041,0.40500367,0.7516697,328.3953,-98.72313,4.6280565,WAL
1524578417000,9.240011,-2.45094126779985,11.0885927886965,-1.51584684338681,-1.087951,0.40500367,0.7779369,328.30768,-98.54646,4.6561007,WAL
1524583392000,9.244986,-2.67502763091467,11.2573433887129,-1.63693719075727,-1.2235631,0.40011674,0.79229224,328.25314,-98.33048,4.657492,WAL
1524588394000,9.249988,-2.84973924786448,11.4596413789231,-1.68291396743449,-1.3738359,0.36743546,0.7968737,328.20535,-98.09065,4.66289,WAL
1524593392000,9.254986,-2.99599564261244,11.6662765742434,-1.67586870657839,-1.5088371,0.28527406,0.79412484,328.1912,-97.83051,4.6291137,WAL
1524598423000,9.260017,-3.08206925367802,11.8839918303909,-1.55435313854561,-1.6013832,0.16646078,0.78038037,328.19434,-97.55474,4.5931745,WAL
1524603389000,9.264983,-3.12579672896282,12.0966031668297,-1.39323792632094,-1.6633861,0.009468411,0.7623598,328.2495,-97.255264,4.5289555,WAL
1524608428000,9.270022,-3.1116311237182,12.3090874920254,-1.17130996290607,-1.6789632,-0.14446963,0.73548174,328.33383,-96.95363,4.4581094,WAL
1524613336000,9.27493,-3.0849197635475,12.4664039647907,-0.978764713191611,-1.6777414,-0.30604348,0.7119634,328.4629,-96.63204,4.372185,WAL
1524618403000,9.279997,-3.03426178547025,12.5400882528234,-0.822185709319541,-1.6578883,-0.45173484,0.68661255,328.62653,-96.31882,4.278301,WAL
1524623359000,9.284953,-2.96446978043478,12.5858692750518,-0.675612984419255,-1.6380352,-0.5757405,0.64934975,328.82742,-95.99545,4.1861005,WAL
1524628409000,9.290003,-2.83430054130435,12.555830139441,-0.54544376097205,-1.6142114,-0.66523224,0.6075055,329.055,-95.68482,4.0863123,WAL
1524633338000,9.294932,-2.68185213870777,12.5102729964434,-0.452108163698874,-1.5961909,-0.7156286,0.55863625,329.3006,-95.37189,3.9881468,WAL
1524638428000,9.300022,-2.46995511687414,12.4284040525588,-0.428028948672199,-1.5806139,-0.7180721,0.5021312,329.55276,-95.06729,3.8782597,WAL
1524643410000,9.305004,-2.21113701675889,12.3321112940711,-0.410333984980237,-1.5482379,-0.6930266,0.44501534,329.8006,-94.77468,3.7776978,WAL
1524648406000,9.31,-1.83763778462451,12.199731116996,-0.40560614972332,-1.543351,-0.66828656,0.40530908,330.0447,-94.487564,3.6688876,WAL
1524653476000,9.31507,-1.34750095481527,11.9704565926356,-0.422740396235589,-1.5384641,-0.6417139,0.3717115,330.27206,-94.234856,3.5813842,WAL
1524658433000,9.320027,-0.609260884000357,11.5249672059165,-0.490624546422379,-1.5384641,-0.61727935,0.34666604,330.48932,-93.992905,3.4876888,WAL
1524663535000,9.325129,0.113045566073537,11.0763671490342,-0.559946950995196,-1.5421293,-0.5540548,0.3100141,330.67398,-93.80557,3.4390566,WAL
1524668403000,9.329997,0.341596870676733,10.7701084248456,-0.61937029622512,-1.5164729,-0.47586402,0.28160888,330.84427,-93.639435,3.3871644,WAL
1524673737000,9.335331,0.589492479994414,10.4350507322659,-0.684253144410724,-1.4859297,-0.37843102,0.27122417,330.95273,-93.611404,3.4530149,WAL
1524678415000,9.340009,0.77716829189164,10.1472810059579,-0.738470589568051,-1.4425583,-0.26053402,0.24007004,331.02917,-93.59474,3.5041876,WAL
1524683339000,9.344933,0.974713332033141,9.84437845522249,-0.795539144496369,-1.3991868,-0.11178834,0.2171626,331.05872,-93.636086,3.5908592,WAL
1524688382000,9.349976,1.17621568901769,9.49739319320724,-0.79612733009762,-1.3683381,0.040011674,0.18967366,331.0507,-93.68323,3.666081,WAL
1524693406000,9.355,1.37681245289811,9.14512568049624,-0.786342132196461,-1.3356569,0.1957823,0.16829337,330.9971,-93.73885,3.7356608,WAL
1524698425000,9.360019,1.52127592573278,8.84157031992603,-0.709872957203884,-1.2892311,0.3747658,0.14446963,330.88937,-86.16672,3.8332527,WAL
1524703393000,9.364987,1.65765182076745,8.5468229912159,-0.626287755961165,-1.2739595,0.54367006,0.11881329,330.73965,-86.07277,3.9230084,WAL
1524708412000,9.370006,1.74279312468553,8.25308980104822,-0.537295005230608,-1.2544118,0.69058317,0.08979719,330.55246,-85.94947,4.034703,WAL
1524713343000,9.374937,1.80714345,7.96598796,-0.448194554,-1.2311989,0.8402451,0.06688975,330.3172,-85.82646,4.1399994,WAL
1524718403000,9.379997,1.82280302498572,7.76600464158028,-0.39243957335891,-1.2067643,0.9669997,0.045814894,330.05164,-85.678024,4.259466,WAL
1524723385000,9.384979,1.82669753299323,7.59075161857808,-0.34570544473594,-1.1911873,1.0858129,0.040927973,329.7477,-85.5253,4.376609,WAL
1524728381000,9.389975,1.79025999752854,7.38804727341239,-0.29074306151945,-1.1814134,1.1844677,0.04795292,329.417,-85.35253,4.501303,WAL
1524733406000,9.395,1.68359154967306,7.13737645993572,-0.221408592689793,-1.1548407,1.2647965,0.055588737,329.06067,-85.17655,4.6247663,WAL
1524738379000,9.399973,1.56407327045721,6.91378068581477,-0.154755804255569,-1.1279627,1.3295482,0.06688975,328.6942,-84.98177,4.7548494,WAL
1524743416000,9.40501,1.43211996169402,6.70642541603165,-0.0887791301905041,-1.1087204,1.3820826,0.09040806,328.31158,-84.77777,4.8906627,WAL
1524748404000,9.409998,1.27818208892747,6.50435728742931,0.00669682753546978,-1.0769554,1.4114041,0.10781772,327.9427,-84.56979,5.0249176,WAL
1524753463000,9.415057,1.10032558807421,6.30246634542117,0.131677050893938,-1.0421361,1.4107933,0.129198,327.57037,-84.35321,5.1674047,WAL
1524758437000,9.420031,0.924117247759584,6.13630506141779,0.263397397302677,-1.0323622,1.3924674,0.14172074,327.2187,-84.13541,5.3033075,WAL
1524763474000,9.425068,0.744388059780371,5.99914319052848,0.40528889216884,-1.0231993,1.3793337,0.1572978,326.8683,-83.91277,5.4466243,WAL
1524768396000,9.42999,0.564089028343576,5.87491303510659,0.527720318988861,-1.0146471,1.3365731,0.17715092,326.54953,-83.69011,5.5746436,WAL
1524773409000,9.435003,0.375079033270597,5.75966313497215,0.633750299318225,-0.9960158,1.2822062,0.183565,326.24017,-83.46732,5.704107,WAL
1524778410000,9.440004,0.177301961523288,5.67161299357637,0.744467908143137,-0.98929626,1.2250903,0.19792034,325.9353,-83.24759,5.8027043,WAL
1524783408000,9.445002,-0.0352550760311887,5.62712423831457,0.863104390979035,-0.9755518,1.1554517,0.18967366,325.65234,-83.03281,5.898348,WAL
1524788381000,9.449975,-0.219991417051714,5.60660461012483,0.960245185392312,-0.97158116,1.0974194,0.18478674,325.37308,-82.82947,5.962384,WAL
1524793457000,9.455051,-0.374100778486229,5.61623633772538,1.03248397213691,-0.95142263,1.0369438,0.18051068,325.11694,-82.629944,6.0260754,WAL
1524798386000,9.45998,-0.50781310795971,5.64163816828421,1.09867085638583,-0.9428705,0.97035944,0.17440203,324.8836,-82.44099,6.04613,WAL
1524803474000,9.465068,-0.623863824101419,5.68999290052595,1.16153166495981,-0.9370673,0.9104946,0.16279559,324.6682,-82.253525,6.064926,WAL
1524808373000,9.469967,-0.71821507844998,5.74603895848161,1.20857488339265,-0.9251554,0.8359691,0.14508049,324.47998,-82.08077,6.053284,WAL
1524813418000,9.475012,-0.789856522153025,5.81768035231317,1.23723144092527,-0.89980453,0.77579886,0.12705997,324.3072,-81.91075,6.0397763,WAL
1524818338000,9.479932,-0.831437136730038,5.8976521209418,1.28597274410646,-0.883922,0.7098254,0.10293079,324.16153,-81.750725,5.997397,WAL
1524823408000,9.485002,-0.826703337490494,5.99706134147412,1.37118087338403,-0.8552113,0.64721173,0.08857546,324.03427,-81.59658,5.9548364,WAL
1524828343000,9.489937,-0.827930171159933,6.07797622421337,1.45145152911934,-0.8338311,0.56291234,0.07666359,323.93594,-81.452805,5.8928957,WAL
1524833407000,9.495001,-0.841474292195122,6.12763826219512,1.52820144146341,-0.8026769,0.47494772,0.049480084,323.8592,-81.32015,5.8254447,WAL
1524838368000,9.499962,-0.845074536310025,6.18289415690817,1.61244136798652,-0.754724,0.3912592,0.03756821,323.80054,-81.18194,5.7592444,WAL
1524843448000,9.505042,-0.804088736815501,6.26998882034541,1.74052209839933,-0.7101309,0.2996294,0.01985312,323.7717,-81.05422,5.6878295,WAL
1524848373000,9.509967,-0.762969816849367,6.33536992793423,1.85339809600265,-0.6951646,0.1863139,0.005497787,323.76694,-80.92145,5.6121845,WAL
1524853412000,9.515006,-0.717366390663391,6.35361127936118,1.94004456289926,-0.659429,0.12583824,-0.00061086525,323.77444,-80.80377,5.5362887,WAL
1524858500000,9.520094,-0.669411444057692,6.35979163686538,2.02606370126923,-0.64476824,0.026267206,-0.0106901415,323.81436,-80.66531,5.4642973,WAL
1524863500000,9.525094,-0.61416062675,6.31374937725,2.1043357205,-0.6010914,-0.08124508,-0.017104227,323.8742,-80.54176,5.3953,WAL
1524868381000,9.529975,-0.554898645545759,6.27111977543326,2.17900166929158,-0.5653558,-0.16890424,-0.032070424,323.94687,-80.40132,5.3306913,WAL
1524873409000,9.535003,-0.43777566854363,6.25159929285497,2.23756306606871,-0.52503866,-0.2510656,-0.041233405,324.0483,-80.272804,5.2708178,WAL
1524878396000,9.53999,-0.321609127831374,6.23280401216052,2.30017263665383,-0.47769663,-0.32559118,-0.043066,324.15982,-80.13392,5.222397,WAL
1524883406000,9.545,-0.204917271974058,6.21821754033239,2.3974159344852,-0.44868052,-0.40133846,-0.055588737,324.2951,-80.00445,5.172521,WAL
1524888383000,9.549977,-0.0859387840296353,6.20965221635716,2.49527100279034,-0.39370266,-0.47555858,-0.061086524,324.4425,-79.86635,5.14929,WAL
1524893479000,9.555073,0.0549350978293082,6.23782697213509,2.6032742823054,-0.3359759,-0.54458636,-0.06627888,324.60904,-79.73997,5.126021,WAL
1524898455000,9.560049,0.193039272059214,6.26877176343709,2.70689196654963,-0.2828306,-0.61300325,-0.0729984,324.77536,-79.59871,5.1231937,WAL
1524903397000,9.564991,0.336758625488708,6.34063134166825,2.7877340917157,-0.21838433,-0.66981375,-0.08368854,324.9564,-79.47843,5.1203775,WAL
1524908701000,9.570295,0.491327525552499,6.42357475210092,2.87676081473015,-0.160963,-0.70402217,-0.07849618,325.12714,-79.33517,5.146528,WAL
1524913439000,9.575033,0.646264147661956,6.80230875720383,3.07473546856682,-0.10751228,-0.72356987,-0.07941248,325.30795,-79.21227,5.169536,WAL
1524918336000,9.57993,0.806400204747226,7.19375249358816,3.27935384759556,-0.05681047,-0.71776664,-0.0711658,325.47455,-79.07149,5.224297,WAL
1524923405000,9.584999,0.863567740780142,7.54028571142217,3.43131921797312,-0.016187929,-0.68752885,-0.0711658,325.63702,-78.94603,5.275356,WAL
1524928398000,9.589992,0.899265389042553,7.87048879244121,3.56964754325308,0.013439035,-0.6414085,-0.058337633,325.78918,-78.83053,5.330313,WAL
1524933405000,9.594999,0.961008872524967,8.30590355845859,3.6719107951377,0.021380283,-0.58032197,-0.0571159,325.90442,-78.68348,5.4065766,WAL
1524938393000,9.599987,1.0332914181035,8.78296829688288,3.75864976529809,0.011301007,-0.5158757,-0.055283304,326.00217,-78.541046,5.482743,WAL
1524943503000,9.605097,1.16566980809374,9.3193013508271,3.77231788735723,-0.019547688,-0.44440445,-0.03573562,326.07404,-78.37913,5.5622234,WAL
1524948398000,9.609992,1.31337667408429,9.85012303603781,3.75847037770776,-0.06627888,-0.39828414,-0.01863139,326.13284,-78.21498,5.6381855,WAL
1524953400000,9.614994,1.40644990180729,10.3958923176327,3.79754867982021,-0.12003502,-0.32284227,-0.009773844,326.15842,-78.04122,5.7139425,WAL
1524958527000,9.620121,1.47541738977432,10.9568280784718,3.86191843127634,-0.15027285,-0.23273966,0.021991149,326.1634,-77.86141,5.7960734,WAL
1524963429000,9.625023,1.49031118048636,11.4480091276952,3.9862146150635,-0.21991149,-0.1423316,0.046731193,326.1478,-77.674576,5.8894005,WAL
1524968400000,9.629994,1.46687597678448,11.9120265525254,4.15963531822389,-0.2846632,-0.05467244,0.05589417,326.10605,-77.485115,5.9800825,WAL
1524973400000,9.634994,1.42666581049428,12.3764330769231,4.36383516599853,-0.344528,0.025045475,0.06536258,326.05295,-77.28422,6.071439,WAL
1524978414000,9.640008,1.37123514335187,12.8400352307692,4.59563629553993,-0.3912592,0.09010262,0.048258353,325.98068,-77.080025,6.151156,WAL
1524983401000,9.644995,1.40752806207737,13.1322872104782,4.82454904346634,-0.41050145,0.13500121,0.05131268,325.89996,-76.86351,6.221479,WAL
1524988390000,9.649984,1.49969929253731,13.3214811940299,5.05255140895522,-0.4092797,0.14935656,0.05955936,325.81177,-76.65007,6.2845283,WAL
1524993472000,9.655066,1.64120365312768,13.3490458691802,5.34797209140246,-0.3811799,0.15821409,0.08032878,325.7126,-76.437195,6.331725,WAL
1524998409000,9.660003,1.8032626171094,13.2905248155765,5.66758866742835,-0.34238997,0.15210545,0.11636983,325.6143,-76.2321,6.384224,WAL
1525003399000,9.664993,1.94915188663819,13.1170120298963,6.02407456625991,-0.29565877,0.12705997,0.15210545,325.50656,-76.003845,6.4555593,WAL
1525008524000,9.670118,2.08390796122636,12.8425087123246,6.41836045323368,-0.23762658,0.105374254,0.18387043,325.39987,-75.79256,6.5337615,WAL
1525013415000,9.675009,2.11533255785468,12.5874742929879,6.67116635178474,-0.20066923,0.09101892,0.21777347,325.26236,-75.52136,6.6568403,WAL
1525018409000,9.680003,2.08066927533974,12.3318328898351,6.84448249289726,-0.16646078,0.10323623,0.24556783,325.12418,-75.2704,6.782688,WAL
1525023405000,9.684999,1.89632910618941,12.2276251789709,6.93170847136465,-0.16829337,0.11453723,0.24617869,324.94812,-74.95145,6.941176,WAL
1525028383000,9.689977,1.46464338412698,12.3749065238095,6.87584334761905,-0.20158553,0.1881465,0.25137106,324.7515,-74.63919,7.098577,WAL
1525033367000,9.694961,1.12213047983976,12.695557852162,6.73968312625815,-0.30695978,0.30085114,0.25259277,324.52484,-74.28202,7.2508454,WAL
1525038426000,9.70002,0.868552139737499,13.2027145568081,6.51731443296562,-0.48747048,0.4279111,0.25809056,324.27548,-73.90598,7.3949785,WAL
1525043701000,9.705295,0.62155045,13.7588886885246,6.26574372131148,-0.6966918,0.52412236,0.28802297,324.05737,-73.547264,7.4708934,WAL
1525048433000,9.710027,0.609371626612022,14.5870493062797,5.80294793236585,-0.8197812,0.54061574,0.33322698,323.82733,-73.17084,7.546931,WAL
1525053429000,9.715023,0.596513342240437,15.4614133059213,5.3143325981367,-0.84788096,0.5366451,0.36957347,323.6385,-72.86548,7.554852,WAL
1525058426000,9.72002,0.586354784125234,16.400337519937,4.43942937904893,-0.8390234,0.4841107,0.45723262,323.45337,-72.53388,7.591863,WAL
1525063357000,9.724951,0.577056113372059,17.3441514071084,3.47236886354238,-0.77304995,0.44165558,0.5299256,323.2667,-72.21534,7.6341023,WAL
1525068421000,9.730015,0.426489499203812,16.7492943778307,3.1716945292226,-0.6621779,0.35888332,0.4981606,323.1839,-72.04308,7.6524034,WAL
1525073386000,9.73498,0.231213253199279,15.6375092944344,3.11090100362256,-0.54733527,0.24709499,0.35216382,323.12463,-71.89811,7.6655235,WAL
1525113400000,9.774994,-1.342559900401,6.67739482776389,2.62095294050871,0.84207773,-0.7333437,-0.9831876,325.19458,-74.778,5.7213707,WAL
1525118378000,9.779972,-1.48426357123651,6.05816521056618,2.30747198808938,0.7538077,-0.8915578,-0.94897914,325.5552,-75.13505,5.3770404,WAL
1525123417000,9.785011,-1.5527982173168,6.11756214874077,1.6404013724768,0.63224554,-0.98807454,-0.86559606,325.94107,-75.47402,5.052417,WAL
1525128351000,9.789945,-1.57211315959933,6.24557512198456,1.04692070058013,0.49357912,-1.0213667,-0.72326446,326.32007,-75.73821,4.784663,WAL
1525133390000,9.794984,-1.48147929966611,6.5376177172788,0.578645400066778,0.35918877,-1.0045679,-0.5522222,326.7033,-75.954926,4.5499477,WAL
1525138416000,9.80001,-1.29645957023173,6.80411368249158,0.126683578498713,0.22968534,-0.9990701,-0.37598756,327.14227,-76.21614,4.347247,WAL
1525143451000,9.805045,-0.966975811764706,7.03331976666667,-0.303077764509804,0.14080444,-0.9682214,-0.23518312,327.5573,-76.437584,4.1766596,WAL
1525148339000,9.809933,-0.640071582881174,7.17813957867971,-0.714956141721271,0.1282817,-0.958753,-0.17012598,328.00897,-76.70624,4.0513535,WAL
1525153397000,9.814991,-0.28950708877066,7.19235169300734,-1.13184362496822,0.16798794,-0.92485,-0.06078109,328.42673,-76.947624,3.9682848,WAL
1525158456000,9.82005,0.050341243569794,7.20644602739321,-1.52027966316743,0.31429017,-0.89736104,0.028405234,328.82016,-77.23117,3.9091423,WAL
1525163451000,9.825045,0.365052761647597,7.22012907930969,-1.84867438556445,0.49296826,-0.8518516,0.07147124,329.19128,-77.52806,3.8603463,WAL
1525168358000,9.829952,0.672673190678733,7.27273994479638,-2.12982127511312,0.68661255,-0.78893244,0.0983493,329.5303,-77.884865,3.8630908,WAL
1525173395000,9.834989,0.983106190117647,7.46191016509804,-2.27533673568627,0.8604037,-0.70921457,0.0852157,329.84906,-78.28217,3.8591723,WAL
1525178371000,9.839965,1.29300378974878,7.7290968542376,-2.37726545139413,1.0140363,-0.625526,0.03970624,330.13794,-78.74255,3.8890789,WAL
1525183406000,9.845,1.61692053231803,8.25712550980031,-2.34620482504831,1.1291844,-0.52656585,-0.04153884,330.40024,-79.2389,3.8970103,WAL
1525188402000,9.849996,1.93565618874354,8.81052264801583,-2.29616482778938,1.219287,-0.43157628,-0.13041973,330.6273,-79.76751,3.927864,WAL
1525193519000,9.855113,2.22654816073431,9.76938893624272,-1.98911225943718,1.3005321,-0.37018433,-0.19303341,330.83557,-80.32057,3.93819,WAL
1525198400000,9.859994,2.45818693476071,10.6280424336369,-1.6958425618291,1.359786,-0.3277292,-0.23487769,331.0036,-80.86565,3.976244,WAL
1525203408000,9.865002,2.56040879269521,11.3435950025189,-1.39382338539043,1.4175128,-0.29871312,-0.2501493,331.15616,-81.41923,4.0011287,WAL
1525208501000,9.870095,2.64023152294592,11.9666426794144,-1.06316860553132,1.473407,-0.28985557,-0.21135938,331.27856,-81.92352,4.065384,WAL
1525213488000,9.875082,2.62596217678518,12.1759268204362,-0.6493572788049,1.509448,-0.29779682,-0.12339478,331.3937,-82.40641,4.1371565,WAL
1525218398000,9.879992,2.60442866319703,12.2800830743494,-0.275039478903346,1.5293012,-0.32345316,-0.015882496,331.4967,-82.82269,4.236235,WAL
1525223408000,9.885002,2.54810326523185,11.9186622036783,-0.0450443424036392,1.5121969,-0.3631594,0.076052725,331.6023,-83.19271,4.3526773,WAL
1525228396000,9.88999,2.47591901098375,11.5189657699591,0.157698976895246,1.4608842,-0.40775254,0.14813483,331.70142,-83.46024,4.489709,WAL
1525233406000,9.895,2.29897772552577,10.8590219844513,0.191174365752018,1.4065173,-0.43279803,0.19486602,331.80377,-83.67723,4.640268,WAL
1525238413000,9.900007,2.11057701689334,10.1870742601515,0.20750894875578,1.3429873,-0.44440445,0.21838433,331.90167,-83.81539,4.7979093,WAL
1525243491000,9.905085,1.84129695163202,9.42175247309112,0.108300527441616,1.2843442,-0.4392121,0.2003638,332.00064,-83.9167,4.950928,WAL
1525248424000,9.910018,1.5761276389417,8.70004389165919,0.00771297992107623,1.2565498,-0.42149702,0.18692477,332.1017,-83.99207,5.086889,WAL
1525253426000,9.91502,1.26250141349955,8.24034510808969,-0.146952024572915,1.2299771,-0.3903429,0.14721853,332.19678,-84.049255,5.2051396,WAL
1525258485000,9.920079,0.945301278651121,7.77540785377578,-0.303379505127713,1.2009611,-0.32620203,0.116980694,332.2877,-84.12486,5.284816,WAL
1525263506000,9.9251,0.552738311150816,7.36642014475641,-0.394193311952059,1.1774428,-0.24190263,0.08124508,332.36325,-84.19244,5.3477015,WAL
1525268616000,9.93021,0.149319892140643,6.97507393965517,-0.465171764008136,1.1670581,-0.18387043,0.0421497,332.42737,-84.25167,5.3978257,WAL
1525273407000,9.935001,-0.126223873630376,6.78397086206897,-0.416284973591631,1.1398746,-0.15149458,0.023518313,332.49918,-84.35904,5.3876243,WAL
1525278748000,9.940342,-0.429103774224795,6.57849357713459,-0.360249629612156,1.1200215,-0.16920967,-0.005192355,332.5931,-84.52882,5.298657,WAL
1525283407000,9.945001,-0.601292260412928,6.5612748301013,-0.278460095751085,1.1258247,-0.19975294,-0.026267206,332.6821,-84.68716,5.2054534,WAL
1525288363000,9.949957,-0.784457346815244,6.54295842952243,-0.191456676602026,1.1261301,-0.24648413,-0.028099801,332.80063,-84.880424,5.0598965,WAL
1525293413000,9.955007,-0.865814476464677,6.64615229491474,-0.129362714579781,1.1203269,-0.3136793,-0.02076942,332.9352,-85.06362,4.910821,WAL
1525298376000,9.95997,-0.93335565229395,6.76193724116931,-0.0714702767153877,1.1319333,-0.4016439,-0.02107485,333.09006,-85.23593,4.7588105,WAL
1525303396000,9.96499,-0.959884542261848,6.93311945011055,-0.0713091457762184,1.1203269,-0.48563787,-0.010995574,333.27094,-94.57003,4.5699854,WAL
1525308434000,9.970028,-0.983073991834086,7.10935927654523,-0.0759470327849659,1.1166617,-0.5653558,-0.010995574,333.386832601537,-94.4799231503842,4.4759035025247,WAL
1525313417000,9.975011,-0.899702021836776,7.33704256717294,-0.0972594747865533,1.1074986,-0.65240407,0.004581489,333.50146,-94.3908,4.3828487,WAL
1525318336000,9.97993,-0.799532469116039,7.57077162147631,-0.121109370805589,1.0910053,-0.7305948,0.025350908,333.7325,-94.22254,4.192261,WAL
1525323391000,9.984985,-0.69499366954541,7.80101267056971,-0.161441236094657,1.0705414,-0.8210029,0.030848695,334.01056,-94.06979,3.9984832,WAL
1525328354000,9.989948,-0.592105415239595,8.02549575804388,-0.203531880921972,1.040609,-0.890947,0.030543262,334.3036,-93.93731,3.8081646,WAL
1525333407000,9.995001,-0.481619245851555,8.23752043099298,-0.202603733291876,1.0036516,-0.95142263,0.021380283,334.6162,-93.846565,3.6406412,WAL
1525338375000,9.999969,-0.371861555709127,8.44271975937813,-0.19305958242327,0.9596693,-1.0097603,0.012217305,334.9449,-93.769,3.47132,WAL
1525343447000,10.005041,-0.262469298323423,8.58731902670826,-0.227486265912857,0.9117164,-1.0320568,-0.004581489,335.27545,-93.72783,3.3216164,WAL
1525348385000,10.009979,-0.156447632149332,8.71638907622575,-0.268973008408227,0.8564331,-1.0827587,-0.01160644,335.6263,-93.69437,3.169803,WAL
1525353404000,10.014998,-0.0336997057755002,8.82169453870181,-0.296315474873597,0.8374963,-1.1203269,-0.02321288,335.96567,-93.69941,3.0391002,WAL
1525358515000,10.020109,0.0952969404607125,8.92202479072718,-0.320203745097121,0.8078693,-1.1600331,-0.038789943,336.31503,-93.70256,2.9030457,WAL
1525363420000,10.025014,0.225257927084308,8.96488894423131,-0.359197917859081,0.7742717,-1.1963795,-0.05497787,336.6596,-93.73928,2.7859817,WAL
1525368387000,10.029981,0.358788376390006,8.99159510938523,-0.403708066078413,0.7440339,-1.2223413,-0.07696902,337.00702,-93.77475,2.6604993,WAL
1525373390000,10.034984,0.524999355423693,9.00831686319562,-0.46421067983769,0.7119634,-1.2287555,-0.1020145,337.34476,-93.84038,2.5593653,WAL
1525378419000,10.040013,0.712813964696459,9.01846920994941,-0.535275676011804,0.6630942,-1.2082914,-0.12767084,337.6764,-93.89651,2.4495678,WAL
1525383401000,10.044995,0.887689502023609,9.04160955321893,-0.491306055395298,0.59040123,-1.1829406,-0.15057829,337.9945,-93.97319,2.3650112,WAL
1525388388000,10.049982,1.05824237908938,9.07003510693384,-0.401292046013292,0.535118,-1.1670581,-0.16829337,338.30402,-94.0409,2.272592,WAL
1525393433000,10.055027,1.24547836356703,9.12148098572406,-0.301287819567811,0.48472157,-1.1545353,-0.17715092,338.59473,-94.13173,2.2171936,WAL
1525398405000,10.059999,1.43637020164271,9.18200744079398,-0.198858036906229,0.44898596,-1.1362094,-0.18906279,338.87418,-94.20885,2.1539052,WAL
1525403410000,10.065004,1.62729495593959,9.20632902062155,-0.165823677595121,0.42424592,-1.0742066,-0.18967366,339.11435,-94.29346,2.1317909,WAL
1525408515000,10.070109,1.82135765857295,9.21106235250266,-0.170556910628328,0.38698313,-1.0073168,-0.18234327,339.34338,-94.36308,2.106294,WAL
1525413422000,10.075016,1.96100142510075,9.15079392535022,-0.153484363569373,0.35613444,-0.9211848,-0.19853121,339.52963,-94.43445,2.1215873,WAL
1525418398000,10.079992,2.07074055924007,9.04562710592976,-0.121477138791019,0.3371976,-0.8396343,-0.21227567,339.6944,-94.49797,2.1375806,WAL
