timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11361980230000,96.269925,9.70545772602878,2.65164716290371,-1.0287585275078,0.25350907,0.62796944,-0.84482664,151.94711,-35.38365,41.35393,WAL
11361985244000,96.274939,9.76826414236845,2.69029733899789,-3.71978251794949,0.23609942,1.271516,-0.8246681,151.93777,-35.255928,41.463795,WAL
11361990317000,96.280012,9.74832349960692,2.80176548529874,-6.08506318781447,0.21960606,2.7214046,-0.7687739,151.67227,-35.15598,41.438286,WAL
11361995332000,96.285027,9.47458069054638,3.13214467643475,-7.33578398193789,0.1957823,4.521319,-0.66859204,151.10258,-35.037117,41.2419,WAL
11362000279000,96.289974,9.22689872154328,3.45494741961418,-7.9510204982325,0.16126843,5.8389554,-0.57910025,150.49681,-35.091347,41.026615,WAL
11362005340000,96.295035,9.06045924361176,3.77314093909706,-6.17403214246036,0.14538592,6.42111,-0.50518554,149.57243,-35.128223,40.631283,WAL
11362010318000,96.300013,8.92511787789306,4.07851966879489,-4.41001641524342,0.16462818,6.3859854,-0.45051312,148.56622,-35.342377,40.096478,WAL
11362015289000,96.304984,8.88237441899441,4.35872433624302,-2.59580959818436,0.22143865,5.9049287,-0.39461896,147.51625,-35.552734,39.548058,WAL
11362020265000,96.30996,8.80714802649385,4.65040252651291,-0.895157219918041,0.3491095,4.8676796,-0.3839288,146.51962,-35.73639,38.96619,WAL
11362025304000,96.314999,8.6139895613266,4.98613122000381,0.410964882312018,0.7693848,3.0552425,-0.4260785,145.88457,-35.990547,38.625816,WAL
11362030259000,96.319954,8.48016352006085,5.3210207663244,1.5817538770869,1.5754215,1.176221,-0.44623706,145.42354,-36.245407,38.375004,WAL
11362035293000,96.324988,8.76434234436205,5.69687065463016,1.92093558866705,2.2327125,-0.12217305,-0.3472769,145.28676,-36.532066,38.377254,WAL
11362040443000,96.330138,9.04461095777126,6.0461777543695,2.19427392410674,2.535396,-0.6951646,-0.21013765,145.36665,-36.863724,38.448128,WAL
11362045300000,96.334995,9.121908,5.74608395,1.134851607,2.5906794,-0.67347896,-0.14874569,145.63037,-37.24877,38.65033,WAL
11362050628000,96.340323,9.20312023024409,5.40028991964837,0.0410916934368278,2.4984388,-0.3109304,-0.16798794,145.93135,-37.637753,38.8707,WAL
11362055294000,96.344989,9.19894120826709,4.74837566931638,0.521669527484897,2.2999077,0.06047566,-0.25778514,146.21806,-38.002674,39.0744,WAL
11362060270000,96.349965,9.19448454016646,4.05314949922379,1.03417602174619,2.058005,0.21838433,-0.35796702,146.544,-38.360504,39.34852,WAL
11362065252000,96.354947,9.4447367997189,3.84841590527055,1.69221437301476,1.7638733,0.19822577,-0.43463063,146.82404,-38.677334,39.56583,WAL
11362070265000,96.35996,9.74837508036342,3.74238358247164,2.38383414345949,1.6123788,0.19822577,-0.45723262,147.026393474568,-38.8026780360748,39.6967546116718,WAL
11362075259000,96.364954,10.0508625277081,3.63675313761671,3.07283257425961,1.3045027,-0.36041048,-0.4642576,147.22798,-38.927547,39.827183,WAL
11362080203000,96.369898,10.3503214663688,3.53218026629856,3.75493274283706,1.0048733,-0.7672467,-0.43676865,147.51819,-38.953697,40.112328,WAL
11362085242000,96.374937,10.4080329523944,3.40800524499858,3.83854915602154,0.7510588,-1.1517864,-0.39278635,147.9748,-38.913467,40.475048,WAL
11362090262000,96.379957,10.4171146620383,3.28085723215264,3.8022210846132,0.50793445,-1.4666874,-0.34513888,148.52895,-38.818302,40.89135,WAL
11362095259000,96.384954,10.4124553755352,3.14343004110092,3.60397780024465,0.29901853,-1.6893479,-0.29535335,149.03471,-38.423004,41.35698,WAL
11362100206000,96.389901,10.4027968749235,3.00337729412844,3.34801931425076,0.1151481,-1.8445076,-0.24281894,149.60551,-37.995842,41.86234,WAL
11362105258000,96.394953,10.5257400932071,2.97955239171384,3.0520934774839,-0.05131268,-1.9080375,-0.21197024,150.20714,-37.52103,42.3993,WAL
11362110234000,96.399929,10.6885246444466,2.99350544344134,2.74977826327347,-0.19120082,-1.8887954,-0.19547687,150.82028,-37.027782,42.94556,WAL
11362115249000,96.404944,10.9901709677549,3.12826612820693,2.36993981646409,-0.30390546,-1.8041905,-0.18051068,151.44711,-36.51803,43.521553,WAL
11362120237000,96.409932,11.3452604496233,3.31060937023606,1.96206692276243,-0.39675698,-1.6639969,-0.16737708,152.04308,-35.99991,44.078636,WAL
11362125268000,96.414963,11.6188261189666,3.47316629258963,1.53763850953335,-0.47403142,-1.4428637,-0.14569137,152.62079,-35.4871,44.654057,WAL
11362130232000,96.419927,11.8568555361506,3.62550516929702,1.11394584868816,-0.50762904,-1.1505647,-0.112704635,153.12074,-34.97285,45.19033,WAL
11362135246000,96.424941,12.0525399007823,3.75419415168861,0.826751959805381,-0.49632803,-0.79504114,-0.07727446,153.58984,-34.48932,45.737045,WAL
11362140325000,96.43002,12.2335154955161,3.87484438666285,0.590091899164282,-0.4529566,-0.4202753,-0.042760566,153.94652,-34.00821,46.2289,WAL
11362145238000,96.434933,12.4135080958195,3.99762248309286,0.485306351313356,-0.36774087,-0.04184427,-0.004276057,154.24628,-33.56582,46.700893,WAL
11362150260000,96.439955,12.600335599704,4.12662248375879,0.44972017690714,-0.28313604,0.269697,0.05681047,154.4288,-33.123905,47.12503,WAL
11362155301000,96.444996,12.7873734895998,4.23550046323296,0.428686363153724,-0.15821409,0.5271767,0.13622294,154.52971,-32.71231,47.524582,WAL
11362160297000,96.449992,12.9721972831815,4.32080379825674,0.423947288985737,-0.025961773,0.7180721,0.21288654,154.5346,-32.306705,47.887226,WAL
11362165247000,96.454942,13.1305207923196,4.39611378767653,0.396445341725672,0.09987647,0.7892379,0.23915374,154.5057,-31.92615,48.23566,WAL
11362170284000,96.459979,13.2611724258077,4.4614393608048,0.340451870826079,0.16035213,0.874759,0.3109304,154.37808,-31.532293,48.56748,WAL
11362175286000,96.464981,13.3893662092084,4.52365632883683,0.172993646300485,0.29626966,0.91751957,0.38606682,154.25015,-31.165955,48.905537,WAL
11362180290000,96.469985,13.5151720440226,4.58172056417609,-0.170553023037157,0.4111123,0.94806284,0.46853364,154.07874,-30.793232,49.239143,WAL
11362185237000,96.474932,13.6006919818841,4.63655952611633,-1.06807841443987,0.5128214,1.0170907,0.552833,153.88232,-30.428062,49.576256,WAL
11362190352000,96.480047,13.6294731231884,4.68932501862515,-2.85250423661966,0.6044512,1.3109168,0.65057147,153.57349,-30.06066,49.87877,WAL
11362195246000,96.484941,13.7358171652554,4.73695674788309,-4.32427749904398,0.6957755,1.9388863,0.79168135,153.13751,-29.697487,50.157475,WAL
11362200288000,96.489983,13.9864146189566,4.78092126176819,-5.41899467520714,0.8210029,2.5650232,0.9486737,152.57011,-29.329283,50.396984,WAL
11362205252000,96.494947,14.2229488432776,4.77542688945903,-6.06813279297932,1.29198,2.035403,1.1798862,152.34526,-29.052809,50.891747,WAL
11362210293000,96.499988,14.4101796841687,4.51618454144789,-4.4982764636436,2.3243423,0.625526,1.4624114,152.15703,-28.813416,51.47136,WAL
11362215229000,96.504924,14.5339171959602,4.22038080048236,-3.09679058157974,3.3224962,-0.79473567,1.7095064,152.26913,-28.601654,52.276894,WAL
11362220285000,96.50998,14.3100869429203,3.6705366595518,-2.45936078003216,3.8704422,-1.7037032,1.8686367,152.66968,-28.390455,53.265835,WAL
11362225273000,96.514968,14.1210697645126,3.19735270098576,-1.9439554381161,3.911981,-1.9449949,1.9428569,153.11531,-28.05416,54.35007,WAL
11362230285000,96.51998,14.0923936187394,3.07308973533805,-2.00130753004082,3.5295794,-1.676825,2.0137172,153.70264,-27.66711,55.50622,WAL
11362235271000,96.524966,14.0616501821975,3.05118233936022,-1.96632217579972,2.802039,-1.4049901,2.0888536,154.2734,-27.116282,56.691765,WAL
11362240370000,96.530065,14.0179895514604,3.58966510653686,-1.42298826682893,1.947133,-1.4895949,2.2116377,154.88484,-26.477463,57.887592,WAL
11362245370000,96.535065,13.9410900319308,4.16272434616532,-0.963667974861235,1.1395692,-1.9953914,2.3032675,155.60214,-25.748158,59.104145,WAL
11362250291000,96.539986,13.6926311747737,4.9549795981697,-0.88397365012832,0.49693888,-2.7006352,2.3399193,156.47928,-24.945862,60.352566,WAL
11362255393000,96.545088,13.409051312591,5.75368525649937,-0.776902979477721,0.022907447,-3.3622024,2.3194554,157.55592,-24.170246,61.553623,WAL
11362260292000,96.549987,12.9991389848558,6.400436198505,-0.544619174907291,-0.37690386,-3.6190712,2.2797492,158.84174,-23.357542,62.77395,WAL
11362265275000,96.55497,12.5937516571251,7.03997188799004,-0.24194101829496,-0.79229224,-3.9895608,2.2672265,160.6602,-22.664684,63.95446,WAL
11362270280000,96.559975,12.3338306925949,7.44902734785314,0.908527280149346,-1.0048733,-4.249484,2.2540927,162.69064,-21.981785,65.10706,WAL
11362275283000,96.564978,12.074013592586,7.85791934899102,2.05853585100187,-1.4162911,-4.587598,2.2568417,165.09352,-21.400698,66.14989,WAL
11362280267000,96.569962,11.906124000301,8.16639302618904,3.24283292540638,-1.7913623,-5.033835,2.2837198,167.88777,-20.820824,67.19276,WAL
11362285242000,96.574937,11.7579218153723,8.45323627072045,4.43323101741923,-2.072971,-5.530774,2.3237314,171.13277,-20.235725,68.22772,WAL
11362290312000,96.580007,11.7788762622629,8.67365385205937,4.83784423007962,-2.2134702,-5.9745674,2.362216,174.40266,-19.725492,69.09877,WAL
11362295274000,96.584969,11.8349308149022,8.87451510478718,5.06673305178413,-2.2262983,-6.242432,2.3747387,178.09813,-19.221258,69.94286,WAL
11362300291000,96.589986,12.0310922008497,9.0304478026265,4.61195183089996,-2.0931299,-6.2592306,2.3603833,181.55632,-18.76819,70.638275,WAL
11362305273000,96.594968,12.2614500477018,9.17326946562379,3.98537950733874,-1.8234328,-6.074444,2.277611,185.21875,-18.346668,71.270615,WAL
11362310300000,96.599995,12.6504326808381,9.41429758700273,3.16140487901609,-1.4453071,-5.660583,2.1316142,188.67152,-17.983183,71.78649,WAL
11362315203000,96.604898,13.0877099047474,9.68521972831258,2.28684914080373,-0.98349303,-5.0784283,1.9504927,191.90437,-17.665514,72.21168,WAL
11362320279000,96.609974,13.5629495836614,10.1223594247047,1.54464182062008,-0.4633413,-4.393954,1.750129,195.13857,-17.416203,72.53863,WAL
11362325237000,96.614932,14.0349638714567,10.603720225689,0.876344753553149,0.09560041,-3.6496143,1.5482379,197.80553,-17.22475,72.76567,WAL
11362330293000,96.619988,14.3418892525896,11.2498220408367,0.480841560837649,0.6291912,-2.9458976,1.4114041,200.383,-162.90945,72.90897,WAL
11362335245000,96.62494,14.5733429705179,11.9441822081673,0.20687620036753,1.1233811,-2.3102922,1.3249667,202.29018,-163.00246,72.989204,WAL
11362340373000,96.630068,14.4352802871629,12.5099922343717,0.135427822885218,1.5760323,-1.7757853,1.278541,203.98102,-163.02933,72.98689,WAL
11362345447000,96.635142,14.1457350178758,13.0078064798244,0.150667019109346,1.9819523,-1.310306,1.244638,205.08772,-163.04317,72.967834,WAL
11362350289000,96.639984,12.5521044423042,12.7706463362242,0.0451169555641775,2.3075435,-0.90469146,1.2006557,205.78685,-162.97864,72.8695,WAL
11362355360000,96.645055,10.5880872545189,12.3627687794413,-0.0923199260964031,2.5842655,-0.5326745,1.1081096,206.0389,-162.90184,72.76522,WAL
11362360296000,96.649991,9.01234074485545,11.7938593378924,-0.394197079577246,2.828917,-0.34330627,1.0143417,205.99634,-162.76154,72.60122,WAL
11362365265000,96.65496,7.63664768607398,11.1134090808206,-0.803453490990571,2.9898798,0.12614368,0.98440933,205.32735,-162.62184,72.45964,WAL
11362370297000,96.659992,6.4170523959897,10.3098395555005,-0.829162370059412,3.0256155,0.72143185,0.9550878,204.4294,-162.44357,72.2868,WAL
11362375297000,96.664992,5.28858408229528,9.45637634132092,-0.667952641373403,3.018896,1.2932017,0.95417154,203.11638,-162.26402,72.12725,WAL
11362380292000,96.669987,4.36860197395498,8.60813269935691,-0.188934072845659,2.898861,1.8011361,0.9419542,201.57861,-162.09511,71.985985,WAL
11362385276000,96.674971,3.55806074469453,7.76401878135048,0.453743582475884,2.6923885,2.1768184,0.91690874,199.64598,-161.91109,71.838524,WAL
11362390432000,96.680127,2.94586635149778,6.96937312011864,1.30884037918932,2.4275784,2.3942864,0.8729264,197.26643,-161.76506,71.73147,WAL
11362395402000,96.685097,2.46119376949085,6.24001149382106,2.2217188255561,2.1025982,2.420248,0.8228355,194.74652,-161.59152,71.58417,WAL
11362400288000,96.689983,2.12034921280347,5.59439134605973,2.98832814499037,1.7293595,2.2617285,0.7641924,191.63339,-18.551785,71.44557,WAL
11362405344000,96.695039,1.84046293488439,4.96464720856455,3.71136780587669,1.3231341,1.9724839,0.7113526,188.68779,-18.726604,71.238625,WAL
11362410292000,96.699987,1.69226172595444,4.36649176145328,3.94955511183295,0.8863655,1.6074919,0.65393126,185.30751,-18.862297,71.01525,WAL
11362415290000,96.704985,1.63673400920692,3.77587886048302,3.8384997837587,0.44135013,1.2730432,0.6203337,182.29874,-19.018833,70.728386,WAL
11362420280000,96.709975,1.67235187811172,3.28701670897677,3.41538481435492,0.01740966,1.0256428,0.61117065,179.86324,-19.126482,70.485344,WAL
11362425300000,96.714995,1.75315119753831,2.84499709829956,2.83553119023233,-0.33292156,0.8542951,0.61453044,177.71169,-19.24096,70.2174,WAL
11362430290000,96.719985,1.87044264090504,2.41746425623329,2.19706218997921,-0.6102544,0.73792523,0.6386596,175.85414,-19.275892,70.02102,WAL
11362435295000,96.72499,2.00808251975443,1.99505206898703,1.52310110140608,-0.8405506,0.6102544,0.6774496,174.1774,-19.301678,69.82006,WAL
11362440473000,96.730168,2.18485028590617,1.65313750724938,1.07552222851358,-0.9947941,0.47219884,0.72143185,172.84192,-19.244247,69.713,WAL
11362445360000,96.735055,2.36974651603951,1.38041558831605,0.784310701046914,-1.0732902,0.25167647,0.77274454,171.67798,-19.17079,69.62311,WAL
11362450282000,96.739977,2.46325028737151,1.17318344368576,0.657148613555433,-1.1001683,0.010995574,0.8362745,170.6779,-19.000275,69.629555,WAL
11362455287000,96.744982,2.49844256637298,1.00602000818649,0.635153407025514,-1.0961977,-0.22968534,0.8588765,169.86543,-18.825356,69.655235,WAL
11362460268000,96.749963,2.52086658604977,0.875133208960465,0.650656470396423,-1.0812315,-0.3399465,0.8436049,169.09944,-18.57939,69.75284,WAL
11362465247000,96.754942,2.52600322130777,0.792947817186254,0.717432069031563,-1.0858129,-0.5140431,0.8210029,168.57867,-18.328325,69.88785,WAL
11362470271000,96.759966,2.52293759371293,0.81797060747331,0.803054415124555,-1.1160508,-0.63621616,0.766025,168.11258,-18.055033,70.05562,WAL
11362475283000,96.764978,2.51344784041123,0.927102299762752,0.902696378884935,-1.1484267,-0.70646566,0.679893,167.76784,-17.79652,70.22508,WAL
11362480259000,96.769954,2.54744573805371,1.10968531365573,1.04774214358835,-1.2269229,-0.72265357,0.6010914,167.4438,-17.53096,70.40715,WAL
11362485283000,96.774978,2.61896577103359,1.35762123215737,1.23369414469825,-1.3213016,-0.6942484,0.5525276,167.16577,-17.278664,70.57965,WAL
11362490267000,96.779962,2.63299841781933,1.58113009416246,1.378458562897,-1.4495832,-0.64996064,0.5155703,166.9435,-17.061293,70.72303,WAL
11362495285000,96.78498,2.59496031955081,1.78558502130207,1.48781819471653,-1.6129897,-0.56505036,0.47800204,166.68881,-16.851166,70.84609,WAL
11362500272000,96.789967,2.48571840527383,1.97707359472617,1.53490882679417,-1.7641789,-0.462425,0.42180246,166.46492,-16.700583,70.90336,WAL
11362505283000,96.794978,2.30494124401623,2.15785075598377,1.52100280567951,-1.9184223,-0.33108896,0.3475823,166.17839,-16.556797,70.93165,WAL
11362510265000,96.79996,2.1089110766643,2.37054833517074,1.4985513983281,-2.0448713,-0.18203785,0.25137106,165.82515,-16.46895,70.880714,WAL
11362515292000,96.804987,1.88939361564495,2.62909098449691,1.46440432035667,-2.143526,-0.030848695,0.1459968,165.41745,-16.396425,70.79027,WAL
11362520249000,96.809944,1.7224513826001,2.90690394623826,1.49107240851211,-2.2018638,0.12889257,0.04337143,164.98659,-16.390879,70.610245,WAL
11362525275000,96.81497,1.61300408363816,3.21621168796836,1.59100250567474,-2.225993,0.2855795,-0.051618114,164.51254,-16.406479,70.38459,WAL
11362530235000,96.81993,1.5637848774382,3.51669688383767,1.76754690048839,-2.230269,0.42424592,-0.15424347,164.08745,-16.513847,70.053154,WAL
11362535183000,96.824878,1.59241548876693,3.81016056898948,2.04669529243241,-2.2116377,0.52015173,-0.26267207,163.65935,-16.646074,69.680626,WAL
11362540174000,96.829869,1.62129491098636,4.10617456506722,2.32826958996526,-2.182316,0.5842926,-0.36835176,163.29445,-16.881897,69.190735,WAL
11362545193000,96.834888,1.65033634959972,4.40384922872464,2.61142354695131,-2.1633792,0.58001655,-0.4804455,162.99638,-17.146702,68.67096,WAL
11362550189000,96.839884,1.75998927141493,4.66786751449303,2.85521592833683,-2.1508565,0.56199604,-0.59040123,162.70438,-17.432737,68.11653,WAL
11362555295000,96.84499,1.97474605193813,4.89663011054039,3.05596689333588,-2.1612413,0.48655418,-0.6914995,162.52446,-17.742735,67.55211,WAL
11362560208000,96.849903,2.23209830555118,5.07746450805118,3.0810086634252,-2.1981986,0.42088616,-0.74006325,162.38387,-18.20517,66.80139,WAL
11362565267000,96.854962,2.58974391220472,5.19191133720472,2.79966074370079,-2.225993,0.40500367,-0.82253003,162.3373,-18.697004,66.029915,WAL
11362570239000,96.859934,3.03145318496601,5.2958542344154,2.35546991509145,-2.266921,0.44409904,-0.8863655,162.29778,-19.218773,65.21208,WAL
11362575296000,96.864991,3.66679712550991,5.38396748376903,1.55781167362827,-2.3353379,0.53023106,-0.93645644,162.285,-19.74376,64.382355,WAL
11362580228000,96.869923,4.45366415128934,5.54045201360406,0.662324192791878,-2.3832908,0.57543504,-0.92485,162.2778,-20.224028,63.6224,WAL
11362585288000,96.874983,5.80165092529949,5.92910521969543,-0.636465819390863,-2.3823745,0.39614612,-0.8399397,162.33868,-20.684744,62.90571,WAL
11362590359000,96.880054,7.29207993780295,6.39288666240394,-2.06969699015764,-2.2605069,-0.1704314,-0.67256266,162.62119,-21.038298,62.454353,WAL
11362595377000,96.885072,9.10544043153694,7.03206051804926,-3.80730328397044,-1.9590448,-1.0375546,-0.42302418,163.05959,-21.355991,62.136955,WAL
11362600280000,96.889975,10.9130833550296,7.56550722130178,-5.67411611005917,-1.6077974,-1.9315559,-0.1337795,164.35698,-21.647722,62.153137,WAL
11362605296000,96.894991,12.8707001460202,7.83599753456767,-8.0947758597824,-1.289842,-2.436436,0.17165314,165.76956,-21.885872,62.301876,WAL
11362610302000,96.899997,14.7136318176225,7.98916994915658,-10.3036135429649,-1.1233811,-2.2992969,0.43371433,167.8731,-22.044474,62.785946,WAL
11362615291000,96.904986,15.9557452960905,7.51508099168486,-11.3940189471125,-1.1893547,-1.5592335,0.59559363,169.8588,-22.147114,63.25894,WAL
11362620273000,96.909968,17.1109458585313,7.03279167254074,-12.1694351306695,-1.4144585,-0.54061574,0.5858198,172.3878,-22.078299,64.03393,WAL
11362625298000,96.914993,17.7298511231102,6.48947763194581,-10.9410722526998,-1.6786577,0.35430184,0.44073927,174.55737,-21.99362,64.652435,WAL
11362630242000,96.919937,18.3099818327105,5.95020838103861,-9.72086317418799,-1.8481728,0.91446525,0.27000242,176.56497,-21.692478,65.40049,WAL
11362635287000,96.924982,18.6155095849382,5.35304139373383,-8.35987762805404,-1.8219056,1.0164797,0.27152961,178.26065,-21.39217,66.0367,WAL
11362640534000,96.930229,18.9237185608496,4.69738271383467,-7.01811969259472,-1.5561792,0.788627,0.47647488,179.34842,-20.944721,66.676575,WAL
11362645397000,96.935092,19.0707596383467,3.58788870551091,-6.84434374684271,-1.1001683,0.4746423,0.7623598,180.37204,-20.505285,67.297386,WAL
11362650855000,96.94055,19.1915189236977,2.33059027185152,-6.67010065462207,-0.5299256,0.28863382,0.95722586,180.93588,-19.934622,67.975174,WAL
11362655328000,96.945023,18.2505096938044,1.017017777242,-7.01577736725545,0.04642576,0.26939157,1.0210613,181.53882,-19.371756,68.67177,WAL
11362660265000,96.94996,17.2118862714965,-0.432816205741953,-7.39731233937057,0.54000485,0.376293,0.99112886,181.9658,-18.58977,69.57608,WAL
11362665343000,96.955038,15.2888180167382,-0.25070976445601,-7.43720891469161,0.7318166,0.5647449,0.82863873,182.35844,-17.878738,70.406525,WAL
11362670298000,96.959993,13.0428146828188,0.65036141469161,-7.32374084344891,0.9816604,0.8023715,0.71868294,182.61008,-17.218164,71.18144,WAL
11362675413000,96.965108,10.7242865187425,1.58052873685913,-7.20660881834166,1.0635164,1.1319333,0.7098254,182.58228,-16.3604,72.11076,WAL
11362680265000,96.96996,9.95925702964531,3.02217967712017,-6.91392216099524,1.0341948,1.5268577,0.745561,182.27597,-15.55634,72.952126,WAL
11362685675000,96.97537,9.35333133119143,4.70625918991522,-6.54347765269076,0.97494096,1.9544634,0.7724391,181.80861,-15.187383,73.33103,WAL
11362690334000,96.980029,9.03477111472557,5.76149004988844,-5.890429177751,0.9077458,2.368019,0.7467828,180.99586,-14.824987,73.65756,WAL
11362695298000,96.984993,8.69535645180723,6.88580127309237,-5.19462908554217,0.84238315,2.6871963,0.689056,179.97757,-14.779397,73.63006,WAL
11362700288000,96.989983,8.04658148648146,7.60800602452848,-4.12582230781381,0.8436049,2.8157833,0.59620446,178.81082,-14.754625,73.55686,WAL
11362705317000,96.995012,7.27244910220199,8.17629984548918,-2.90421498903651,0.9059132,2.7226264,0.46517387,177.63614,-14.761219,73.44347,WAL
11362710294000,96.999989,6.52071372390821,8.37490442888865,-1.28102682171936,1.0250319,2.4853053,0.30757064,176.45168,-15.086718,72.99109,WAL
11362715289000,97.004984,5.77714641450777,8.29902976091784,0.661352635825315,1.0961977,2.064419,0.12217305,175.63242,-15.460678,72.535416,WAL
11362720269000,97.009964,5.54174837168841,8.51264496204033,2.2523598833531,1.128879,1.4801265,-0.03268129,174.80151,-16.054657,71.843666,WAL
11362725305000,97.015,5.55128371609332,8.87021290984579,3.69216801463029,1.1059716,0.76174897,-0.13164146,174.49751,-16.68434,71.19795,WAL
11362730290000,97.019985,5.66307143804607,9.78019199980143,2.91999074328832,1.044885,0.0125227375,-0.16157386,173.84413,-17.345306,70.44873,WAL
11362735271000,97.024966,5.82883508260524,10.9831638335981,0.987658675615568,0.9783007,-0.66706485,-0.17440203,173.71896,-18.021238,69.77151,WAL
11362740348000,97.030043,7.2453315991222,12.0170540720978,-1.13307341194398,1.0100657,-0.60903263,0.0143553335,172.57312,-18.622627,68.97412,WAL
11362745293000,97.034988,9.30982813058487,12.9185199148831,-3.28164440518789,1.0488557,-0.124311075,0.2932153,171.64012,-19.187101,68.244644,WAL
11362750287000,97.039982,10.619743443179,13.1202913099282,-2.94564395546422,0.9810496,-0.084910266,0.43188173,172.18878,-20.027554,67.54601,WAL
11362755282000,97.044977,11.4345807983412,12.8692074136668,-1.00803715370636,0.86070913,-0.23090707,0.44012842,172.41951,-20.80189,66.86169,WAL
11362760297000,97.049992,12.252680765536,12.6171181764793,0.937327833443921,0.79259765,-0.66248333,0.30879238,173.62805,-21.57509,66.371765,WAL
11362765257000,97.054952,13.061808549641,12.3677936268383,2.86135781076504,0.66920286,-1.0986412,-0.0009162979,174.87352,-22.350178,65.86034,WAL
11362770275000,97.05997,13.2746376898597,11.933052846017,3.64439803435462,0.61269784,-1.416902,-0.4297437,176.27373,-23.159286,65.3191,WAL
11362775305000,97.065,13.0223064821111,11.3569776542795,3.53489605787705,0.61453044,-1.5033394,-0.8051204,177.74478,-24.000795,64.73089,WAL
11362780288000,97.069983,12.4040334719676,10.7835804460098,3.11188640063688,0.63346726,-1.3753631,-0.96883225,177.98317,-24.667133,64.11301,WAL
11362785272000,97.074967,11.4828562815787,10.2078445216636,2.43021515470424,0.61361414,-1.0961977,-0.9960158,178.21147,-25.35861,63.46344,WAL
11362790332000,97.080027,10.3623141851043,9.54627896683217,1.89856243658391,0.5766568,-0.7800749,-0.9807441,178.35889,-25.974731,62.87594,WAL
11362795300000,97.084995,9.06302628758689,8.81395333902681,1.54893581048659,0.5543602,-0.46395215,-1.0067059,178.34494,-26.5843,62.272854,WAL
11362800260000,97.089955,7.8246420452754,8.09353651811977,1.37456042387773,0.5198463,-0.19853121,-1.0607675,178.37431,-27.161352,61.709198,WAL
11362805305000,97.095,6.63569271960012,7.37366453215419,1.40707077632414,0.5006041,-0.013133603,-1.1658363,178.27379,-27.745287,61.120533,WAL
11362810235000,97.09993,5.52236973714753,6.69158133142624,1.46126149280752,0.4990769,0.15790866,-1.2852604,178.09047,-28.32892,60.520504,WAL
11362815292000,97.104987,4.46352197482632,6.02856461258684,1.55527126747037,0.49754974,0.35185838,-1.4312572,177.8126,-28.94037,59.87718,WAL
11362820241000,97.109936,3.57362986685029,5.51809838520559,1.58168223114303,0.48747048,0.61544675,-1.5790867,177.30014,-29.558258,59.19166,WAL
11362825298000,97.114993,2.87333500457407,5.1941524171749,1.51498748472359,0.47769663,0.89827734,-1.6826283,176.7053,-30.199324,58.466824,WAL
11362830202000,97.119897,2.38994964688521,5.02201491003268,1.46601209916807,0.4896085,1.217149,-1.7269161,175.77429,-30.829494,57.691704,WAL
11362835285000,97.12498,2.22121030724968,5.08468950319897,1.44190653675349,0.52442783,1.5180001,-1.7015651,174.75612,-31.467257,56.885147,WAL
11362840320000,97.130015,2.1873977085725,5.3735117796661,1.70726032288501,0.55741453,1.7418822,-1.5806139,173.40326,-32.066437,56.048016,WAL
11362845349000,97.135044,2.37711755900394,6.04204879527293,2.45710568410242,0.5925393,1.8487836,-1.4065173,172.02512,-32.648327,55.207874,WAL
11362850232000,97.139927,2.82291447559785,6.60539332064422,3.14767521737433,0.6178902,1.8368717,-1.2394456,170.55653,-33.211533,54.35205,WAL
11362855285000,97.14498,4.18326424541728,6.89352307481698,3.7333814929429,0.6273586,1.7186694,-1.1691961,169.16095,-33.760956,53.50739,WAL
11362860268000,97.149963,5.46433550024953,7.14803358838207,4.34947634320791,0.65301496,1.4511104,-1.0619892,167.92683,-34.365646,52.62926,WAL
11362865266000,97.154961,6.48192396023555,7.27224603543268,5.13774909038826,0.6618725,1.0965031,-0.926988,166.82713,-34.94357,51.79845,WAL
11362870272000,97.159967,7.46749604446627,7.32812946569773,5.90453270309339,0.64751714,0.6429357,-0.79198676,165.66696,-35.335644,51.11514,WAL
11362875298000,97.164993,8.30414000593145,7.07288225664342,6.57101194078366,0.59315014,0.08979719,-0.68386364,164.7482,-35.696,50.517494,WAL
11362880260000,97.169955,9.09241344727617,6.79828889879678,7.13407619296068,0.48472157,-0.52381694,-0.64599,164.1388,-35.9489,50.088665,WAL
11362885283000,97.174978,9.66209969294173,6.38355723009948,7.12951870680246,0.310625,-1.14018,-0.6768387,163.78108,-36.175617,49.744957,WAL
11362890319000,97.180014,10.2198181683159,5.96814746802272,7.10005298153748,0.06841691,-1.6814066,-0.77121735,163.69897,-36.261757,49.581604,WAL
11362895308000,97.185003,10.4737273670515,5.56539519809419,6.51781304846986,-0.1881465,-2.0760255,-0.88789266,163.82382,-36.3414,49.465843,WAL
11362900232000,97.189927,10.7243284683892,5.1678902517867,5.94315892330951,-0.45204028,-2.2739458,-0.9841039,164.09587,-36.28571,49.496735,WAL
11362905287000,97.194982,10.8453282445765,4.69945135423477,5.04550582442793,-0.7125743,-2.2595906,-1.074512,164.45927,-36.236523,49.522053,WAL
11362910208000,97.199903,10.9386961154037,4.23261151263002,4.11649482724121,-0.95539325,-2.085494,-1.1490375,164.84818,-36.185127,49.53362,WAL
