timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20256852545000,88.035055,3.8583757618755,13.7381182131245,-0.883802193353489,-1.0491611,0.30970868,0.79045963,142.29597,-96.913635,-2.5115266,WAL
20256857545000,88.040055,3.10366095220063,13.2587080227994,-0.437618683242466,-1.1560625,0.26908615,0.9239337,142.46667,-96.40803,-1.9731755,WAL
20256862539000,88.045049,2.57202838335916,12.7625093805695,-0.253888347232662,-1.3588698,0.24129178,1.040609,142.69316,-95.85997,-1.4337568,WAL
20256867549000,88.050059,2.26994722082526,12.246647771697,-0.342189029458543,-1.6297885,0.23548855,1.1502593,142.92764,-95.30064,-0.87218565,WAL
20256872510000,88.05502,1.87093045342052,11.9356841478873,-0.148066692591549,-1.8781052,0.25992316,1.2092078,143.1987,-94.72375,-0.42645013,WAL
20256877528000,88.060038,1.32944963400402,11.8970066760563,0.436925881295775,-1.9862283,0.2565634,1.3518448,143.48006,-94.1615,0.06559544,WAL
20256882567000,88.065077,0.731024233415161,12.2480857909466,1.17648303741163,-2.1346686,0.18784106,1.5005904,143.7375,-93.61721,0.5239988,WAL
20256887564000,88.070074,0.0684557229300864,13.0892191622152,2.10219936763551,-2.2843306,0.05497787,1.645671,144.01395,-93.15181,1.014471,WAL
20256892437000,88.074947,-0.545739950810602,14.1354075441091,2.77956955206036,-2.4401011,-0.14080444,1.7913623,144.27205,-92.71989,1.4903699,WAL
20256897544000,88.080054,-1.13711096854324,15.6020072309925,3.12019933842136,-2.6300802,-0.4260785,1.9367483,144.58722,-92.52056,1.9978815,WAL
20256902439000,88.084949,-1.76965601205955,16.7903656754342,3.00164226292804,-2.8163943,-0.77732605,2.0720549,144.89587,-92.566696,2.4830625,WAL
20256907543000,88.090053,-2.57502420167742,17.5472176980645,1.89062233780645,-3.032335,-1.0543534,2.194228,145.24727,-86.9914,2.9962816,WAL
20256912464000,88.094974,-3.36466714624023,18.1528788110352,0.80916534453125,-3.227812,-1.1438452,2.28036,145.58583,-86.34146,3.4424865,WAL
20256917550000,88.10006,-4.21134295348633,18.4905986479492,-0.33241993765625,-3.3347135,-1.0824533,2.320677,145.94019,-85.51463,3.9026945,WAL
20256922452000,88.104962,-4.90425577889822,18.7076004456808,-1.15522520049178,-3.2840116,-0.95264435,2.34389,146.24164,-84.81716,4.223827,WAL
20256927575000,88.110085,-5.25764047667776,18.6076773880582,-1.17959656685709,-3.083037,-0.88361657,2.359467,146.5341,-84.09249,4.5554404,WAL
20256932576000,88.115086,-5.60260961069992,18.5101339152551,-1.20338754932691,-2.8136454,-0.91996306,2.3765712,146.78075,-83.58524,4.7516212,WAL
20256937573000,88.120083,-5.94730282459888,18.4126684616263,-1.22715950281655,-2.5537221,-1.0097603,2.384207,147.02391,-83.10311,4.9593644,WAL
20256942534000,88.125044,-6.09307349475767,18.2004372652819,-1.10238804452621,-2.3280075,-1.1527027,2.4034493,147.28378,-82.6505,5.1839747,WAL
20256947545000,88.130055,-5.62789458308605,17.6260844747775,-0.51379426958457,-2.1627684,-1.3350459,2.4123068,147.58331,-82.23553,5.4191284,WAL
20256952550000,88.13506,-5.07164233383159,17.0792500209268,0.0740091060687594,-2.0173824,-1.5180001,2.392759,147.85567,-81.90994,5.5790734,WAL
20256957544000,88.140054,-4.19946847593423,16.6264815892377,0.660224204878924,-1.924531,-1.6447546,2.372906,148.16866,-81.600296,5.754289,WAL
20256962506000,88.145016,-3.38952427169406,16.1944136479723,1.18965583287354,-1.8347337,-1.6832392,2.361605,148.504,-81.208595,6.007643,WAL
20256967547000,88.150057,-2.78342402732304,15.8235764197572,1.52460598764351,-1.784032,-1.6612481,2.3402247,148.86076,-80.835815,6.2570677,WAL
20256973149000,88.155659,-2.10987243657388,15.4114696646568,1.89683188865945,-1.7745636,-1.3399329,2.284636,149.16862,-80.34685,6.6034803,WAL
20256977541000,88.160051,-1.39313875219708,15.138575750365,2.40056296321168,-1.8161024,-1.2363913,2.2489004,149.53142,-79.865486,6.952939,WAL
20256982545000,88.165055,-0.553623323221064,14.833751272367,3.00021685968717,-1.8591684,-1.1026118,2.1856759,149.7963,-79.409515,7.263798,WAL
20256987603000,88.170113,0.098190893641708,14.4935037887789,3.38558983510726,-1.9385809,-1.067487,2.1591032,150.07562,-78.83453,7.670955,WAL
20256992437000,88.174947,0.695012821469678,14.1640579141914,3.7245846544967,-2.0069978,-1.1432343,2.08977,150.35147,-78.28448,8.042369,WAL
20256997535000,88.180045,1.61830260679372,14.1220974890886,2.89164238267009,-2.0549507,-1.1273518,2.0857995,150.59023,-77.591446,8.523712,WAL
20257002447000,88.184957,2.53339414063395,14.1081622901155,1.98584120783055,-2.021964,-0.9831876,2.2131648,150.80849,-76.9021,9.013389,WAL
20257007547000,88.190057,2.51732369815636,13.6543647262151,1.66264902365178,-1.861001,-0.92271197,2.3081543,151.04457,-76.15124,9.573778,WAL
20257012471000,88.194981,2.39179699094942,13.1662052014197,1.42089392519965,-1.7369953,-0.91415983,2.3203716,151.2496,-75.40596,10.13374,WAL
20257017560000,88.20007,2.07423140244119,12.4409455624569,1.15884641620238,-1.6698002,-0.93126404,2.2736404,151.5721,-74.70256,10.810023,WAL
20257022446000,88.204956,1.74259988780392,11.7131989722414,0.905516815021164,-1.6242907,-0.9083566,2.2256875,151.87997,-74.028,11.473616,WAL
20257027532000,88.210042,1.4780820106383,10.7816753482237,0.615337714725137,-1.582141,-0.84299403,2.1429152,152.13896,-73.38085,12.101947,WAL
20257032571000,88.215081,1.23184645106383,9.82460881717532,0.322642580001925,-1.5757269,-0.6759224,2.0861049,152.36395,-72.75046,12.705277,WAL
20257037587000,88.220097,1.26672085270368,9.07089304109589,-0.35126237111752,-1.5891659,-0.35063666,2.0314324,152.48611,-72.15605,13.245488,WAL
20257042452000,88.224962,1.37709226438356,8.39426769863014,-1.10946651794521,-1.6084082,0.093462385,2.0344868,152.52736,-71.57197,13.758643,WAL
20257047550000,88.23006,1.500953624646,7.92495213199327,-1.47189614646005,-1.5787812,0.42058071,2.0479257,152.47649,-71.002594,14.24046,WAL
20257052480000,88.23499,1.62250577931478,7.52289523031983,-1.72902569314784,-1.5238034,0.61544675,2.0506747,152.34064,-70.447784,14.691265,WAL
20257057538000,88.240048,1.71649169738407,7.12171675267539,-1.82747337800238,-1.4523321,0.7281514,2.038152,152.15027,-69.911224,15.164603,WAL
20257062530000,88.24504,1.80176061724138,6.72853244827586,-1.88431925862069,-1.3652838,0.84391034,1.9978348,151.9095,-69.403336,15.609313,WAL
20257067551000,88.250061,1.78549573707351,6.4417185433204,-1.94167110404854,-1.3005321,0.9074403,1.9746219,151.66615,-68.89356,16.080273,WAL
20257072506000,88.255016,1.7430131058689,6.18682265751517,-1.99831459589177,-1.2852604,1.0259482,1.964848,151.38054,-68.40533,16.52421,WAL
20257077536000,88.260046,1.58365907892683,5.98306541970732,-1.95269312974634,-1.2452488,1.162782,1.9416351,151.0381,-67.89984,16.982313,WAL
20257082652000,88.265162,1.38767934390244,5.79186577560976,-1.87621322219512,-1.2067643,1.2776246,1.9205604,150.67325,-67.406944,17.42356,WAL
20257087568000,88.270078,1.13406041228652,5.63204664966226,-1.72248121159391,-1.1490375,1.3778065,1.8979583,150.26471,-66.92514,17.850592,WAL
20257092540000,88.27505,0.855633008842625,5.47843144893638,-1.54006324845247,-1.0852021,1.4792101,1.8661933,149.83003,-66.466576,18.252924,WAL
20257097542000,88.280052,0.517917701413161,5.31297211258213,-1.4763910292439,-1.0375546,1.5870279,1.8393153,149.34451,-66.02913,18.61464,WAL
20257102517000,88.285027,0.162814169320388,5.14476520123566,-1.45302902056487,-0.99021256,1.6869044,1.7925841,148.84152,-65.62363,18.946793,WAL
20257107547000,88.290057,-0.166571680091752,4.96587270457764,-1.40875913719956,-0.9062186,1.7873917,1.7461584,148.27278,-65.25307,19.216667,WAL
20257112550000,88.29506,-0.481944414480902,4.78429463986237,-1.35619700149596,-0.83260936,1.8655825,1.6939293,147.69249,-64.91124,19.45698,WAL
20257117550000,88.30006,-0.721819135339656,4.59681735424811,-1.25896924675827,-0.75869465,1.9184223,1.6459764,147.06723,-64.63316,19.618587,WAL
20257122546000,88.305056,-0.930166113741049,4.4069900943681,-1.14322090930908,-0.6945538,1.9291124,1.5916094,146.44511,-64.39102,19.752054,WAL
20257127543000,88.310053,-1.096485947663,4.22009597487348,-1.007380866234,-0.625526,1.933083,1.5286902,145.7844,-64.205986,19.808054,WAL
20257132633000,88.315143,-1.24160640881215,4.03143937032847,-0.85742309173762,-0.5674938,1.890017,1.4535538,145.15204,-64.058136,19.840044,WAL
20257137565000,88.320075,-1.35535413088133,3.87255798275007,-0.712211736536136,-0.51007247,1.8420641,1.3826935,144.47215,-63.926754,19.839262,WAL
20257142538000,88.325048,-1.45450491450382,3.72619244165758,-0.565846185583424,-0.44837508,1.7785342,1.3213016,143.82408,-63.831894,19.81831,WAL
20257147541000,88.330051,-1.50541684153254,3.58787164957046,-0.450395496516244,-0.37507126,1.7211128,1.2348641,143.16551,-63.75836,19.767221,WAL
20257152548000,88.335058,-1.52435672011455,3.45529240061222,-0.355696044275699,-0.29565877,1.629483,1.14018,142.54814,-63.72133,19.699633,WAL
20257157542000,88.340052,-1.50146548763761,3.34932784808605,-0.262793922086658,-0.20311269,1.5241088,1.0418307,141.93399,-63.707005,19.604738,WAL
20257162551000,88.345061,-1.44817070910009,3.26211807710332,-0.170739156519543,-0.09682214,1.4013249,0.9233228,141.36693,-63.742184,19.483398,WAL
20257167541000,88.350051,-1.44679768796598,3.14229776542075,-0.0801874131869871,0.030543262,1.3335189,0.8585711,140.8057,-63.791122,19.35875,WAL
20257173223000,88.355733,-1.48446277992683,2.98087558956788,0.0220466345163651,0.09132435,1.1591167,0.6737844,140.33676,-63.904564,19.18597,WAL
20257177536000,88.360046,-1.53160343640886,2.88096000167756,0.0559458113908125,0.28191432,1.1203269,0.61483586,139.83356,-64.02859,19.040188,WAL
20257182632000,88.365142,-1.5982422473715,2.77624189856627,0.070225556881108,0.3594942,1.0390818,0.48472157,139.41959,-64.20177,18.841677,WAL
20257187588000,88.370098,-1.6101196319868,2.74476494582542,0.0971144324277572,0.48441613,0.98624194,0.36560285,139.00008,-64.41247,18.63468,WAL
20257192537000,88.375047,-1.57694604110589,2.77319940280972,0.135027135431857,0.6291912,0.960891,0.24770586,138.60988,-64.672485,18.39596,WAL
20257197536000,88.380046,-1.52430874434918,2.81132461376656,0.187492304940569,0.7538077,0.9401216,0.13439035,138.23639,-64.97563,18.126251,WAL
20257202515000,88.385025,-1.45462408846454,2.85778119655105,0.252531360757989,0.86376345,0.92179567,0.008552114,137.88239,-65.3338,17.822437,WAL
20257207542000,88.390052,-1.31096968390805,2.89393790654673,0.330316073243378,0.97341377,0.8866709,-0.10934488,137.54303,-65.729126,17.500326,WAL
20257212553000,88.395063,-1.0855322816092,2.9179205876062,0.421450321371314,1.0720685,0.83291477,-0.23426682,137.2263,-66.172844,17.1455,WAL
20257217509000,88.400019,-0.849216606357186,2.94163890198881,0.544987869805117,1.1695015,0.77824235,-0.355829,136.92323,-66.64234,16.778465,WAL
20257222546000,88.405056,-0.593706515562662,2.96574355962423,0.708900009886068,1.2718215,0.7199047,-0.46944994,136.64601,-67.15645,16.385645,WAL
20257227555000,88.410065,-0.244374868931434,2.98511539082814,0.891316749154052,1.4074335,0.66737026,-0.58062744,136.38712,-67.66559,16.018349,WAL
20257232639000,88.415149,0.218086264010092,2.99956729085782,1.09846081557534,1.5732834,0.6273586,-0.6899723,136.14867,-68.22226,15.626655,WAL
20257237496000,88.420006,0.705780431115069,3.01754499209459,1.3297245320471,1.7461584,0.61208695,-0.8032878,135.91084,-68.75253,15.271472,WAL
20257242541000,88.425051,1.26986163153557,3.041446721589,1.61176508982883,1.92392,0.6093381,-0.9086621,135.6858,-69.33358,14.8942375,WAL
20257247484000,88.429994,1.81035231003655,3.14560585538872,2.02579590000988,2.1407773,0.6407976,-1.0256428,135.42436,-69.83479,14.613653,WAL
20257252553000,88.435063,2.34744818730613,3.3661987906747,2.64441524792058,2.3170118,0.6805039,-1.1569787,135.16692,-70.382324,14.303147,WAL
20257257436000,88.439946,2.91480788493151,3.7672748105853,3.35950324694894,2.459038,0.6786713,-1.2999213,134.85973,-70.797905,14.120585,WAL
20257262556000,88.445066,3.59119333487882,4.49532865788869,4.3036246746719,2.576935,0.65301496,-1.4419475,134.5572,-71.26663,13.900169,WAL
20257267510000,88.45002,4.41937989449607,5.46827350806699,5.31607048615338,2.6416867,0.6188065,-1.5170839,134.3106,-71.62243,13.757579,WAL
20257272544000,88.455054,5.65009682030021,7.05835979306648,6.56647892101501,2.6471846,0.57757306,-1.6566665,134.08615,-72.02866,13.559582,WAL
20257277494000,88.460004,6.95574198924039,8.80142702519772,7.60780072391024,2.5222626,0.5561928,-1.7482964,133.90027,-72.23814,13.462429,WAL
20257282603000,88.465113,8.48558303531359,10.9432040198639,8.32322638819202,2.2568417,0.4877759,-1.777007,133.74533,-72.43904,13.347167,WAL
20257287522000,88.470032,10.0259378284116,12.950986246503,9.00221646161019,1.8790215,0.35460728,-1.6988163,133.63423,-72.33848,13.41267,WAL
20257292501000,88.475011,11.8935312702311,14.7345872446379,9.64451004113563,1.4388931,0.19853121,-1.4486669,133.54356,-72.168594,13.507138,WAL
20257297498000,88.480008,13.6001786761671,16.2950469115479,10.1734635018182,0.999681,0.07452556,-1.0213667,133.43063,-71.69333,13.871571,WAL
20257302515000,88.485025,14.7901346501228,17.1450154643735,10.3434577054545,0.5140431,0.13103059,-0.33383787,133.28287,-71.08541,14.323985,WAL
20257307509000,88.490019,15.4060056575527,17.9001550349475,10.4091309179744,0.01282817,0.24709499,0.47403142,133.18051,-70.21611,15.041224,WAL
20257312498000,88.495008,13.892653483152,18.3141426103784,10.0871408483682,-0.32925636,0.4822781,1.0754282,132.9893,-69.28007,15.797234,WAL
20257317498000,88.500008,12.3414895606217,18.5790434751627,9.80859052194568,-0.58276546,1.0308352,1.4285084,132.67014,-68.18597,16.689444,WAL
20257322508000,88.505018,10.5576695663018,17.8456949592069,9.82345598822679,-0.80939645,1.7907515,1.5867225,132.1843,-67.042435,17.57149,WAL
20257327522000,88.510032,8.86898057778107,16.9394930402724,9.89087471631626,-1.0204504,2.346028,1.6010778,131.52472,-66.07596,18.216131,WAL
20257332598000,88.515108,7.55423830724509,15.3176576798934,10.173976328398,-1.1102476,2.3671029,1.4822645,130.80919,-65.14474,18.799637,WAL
20257337528000,88.520038,6.31248410934802,13.8550818026198,10.269776072343,-1.0574077,1.7486018,1.2333369,130.11961,-64.36225,19.174944,WAL
20257342502000,88.525012,5.22525009106877,12.9096604879428,9.52289322387615,-0.84849185,0.69058317,0.93645644,129.58295,-63.664677,19.517975,WAL
20257347489000,88.529999,4.0728373027797,12.0086518523098,8.6465561041646,-0.5271767,-0.5122105,0.61666846,129.32085,-63.06908,19.770573,WAL
20257352512000,88.535022,2.55961460339302,11.3662464745276,7.04292074636463,-0.19547687,-1.5396858,0.30543262,129.341,-62.59351,20.018698,WAL
20257357488000,88.539998,1.02700666667643,10.6779695698389,5.42691998744754,0.08399397,-2.154827,0.028710667,129.61465,-62.32303,20.186523,WAL
20257362498000,88.545008,-0.743258421756955,9.63360682898975,3.61450571277696,0.29779682,-2.2934935,-0.21502456,130.06854,-62.16677,20.328512,WAL
20257367500000,88.55001,-2.44172327737241,8.64368644393746,1.86503063278788,0.3735441,-2.2922719,-0.31337386,130.66364,-62.263527,20.35575,WAL
20257373211000,88.555721,-3.50127187025273,8.18652080969614,0.633372650431704,0.4166101,-1.8747455,-0.5198463,131.20709,-62.46662,20.25882,WAL
20257377650000,88.56016,-4.22839991343371,7.97158982449733,-0.221187501892181,0.38973203,-1.7314975,-0.56596667,131.83076,-62.88082,20.058924,WAL
20257382646000,88.565156,-3.92631414076736,9.36118420406022,0.0111861201146187,0.3491095,-1.368949,-0.59589905,132.28497,-63.340145,19.743195,WAL
20257387657000,88.570167,-3.60363275948241,10.772339640922,0.268518491815609,0.22907446,-0.8848383,-0.5644395,132.66833,-63.918285,19.320528,WAL
20257392547000,88.575057,-2.38221229668419,12.9500654496563,1.63669873006874,-0.032070424,-0.40653083,-0.50885075,132.94608,-64.46452,18.859509,WAL
20257397766000,88.580276,-1.05355226295875,15.1984052836415,3.01440547943101,-0.39064834,-0.08582657,-0.3885103,133.11122,-64.97806,18.377611,WAL
20257402527000,88.585037,0.507363642503556,16.1928948830725,3.12250212201991,-0.70096785,-0.11453723,-0.21624629,133.22557,-65.42362,17.915457,WAL
20257407955000,88.590465,2.28695858786155,17.3267091123755,3.24574273869132,-0.8341365,-0.49235737,-0.036957346,133.30641,-65.68864,17.559372,WAL
20257412568000,88.595078,3.04139820129072,17.1530911210817,2.49972310276583,-0.677755,-1.1016954,0.1432479,133.44377,-65.90453,17.282167,WAL
20257417569000,88.600079,3.853011672491,16.9554446983054,1.68390433901133,-0.33505958,-1.7919732,0.2968805,133.69627,-66.09248,17.092964,WAL
20257422522000,88.605032,3.52582364748775,15.2332113801062,0.592489614481209,-0.028405234,-2.2586741,0.32345316,134.02057,-66.172264,17.136463,WAL
20257427540000,88.61005,2.53446393927696,12.5977641345997,-0.678610474775327,0.21899518,-2.3448062,0.15485434,134.43103,-66.30979,17.191832,WAL
20257432576000,88.615086,1.24632710046577,10.0960373254658,-2.42287602862675,0.5500842,-2.144137,-0.12522738,134.88817,-66.505066,17.35483,WAL
20257437523000,88.620033,-0.157015920619636,7.70589147938037,-4.35681164731003,0.95478237,-1.8924606,-0.43676865,135.36014,-66.79083,17.453646,WAL
20257442538000,88.625048,-1.2417008173894,6.29959414397778,-5.14696728985578,1.2895365,-1.7299703,-0.72387534,135.82535,-67.21892,17.452888,WAL
20257447543000,88.630053,-2.21790141305788,5.21596457883454,-5.56734080997856,1.4471397,-1.5161675,-0.99173975,136.20905,-67.73833,17.340227,WAL
20257452549000,88.635059,-2.84686969590737,4.55940696658016,-5.0280282775005,1.450805,-1.2113458,-1.2223413,136.577,-68.503654,17.05493,WAL
20257457542000,88.640052,-3.33372671925534,4.0773230977241,-4.10204527732082,1.3090842,-0.9068295,-1.4132367,136.87779,-69.31023,16.685823,WAL
20257462544000,88.645054,-3.26655218235063,4.01933300837264,-2.9747552059945,1.0855075,-0.8127562,-1.5509869,137.2362,-70.25483,16.155981,WAL
20257467550000,88.65006,-2.96974459264937,4.13711391662736,-1.7639686065055,0.9737192,-0.7351763,-1.6038266,137.50174,-71.21587,15.573183,WAL
20257472541000,88.655051,-2.25112648385542,4.9298634939759,-1.61178813012048,0.8353582,-0.86376345,-1.670411,137.81137,-72.14555,14.898247,WAL
20257477528000,88.660038,-1.32806318653012,6.04952735958835,-1.97142315664157,0.8200866,-1.0268645,-1.6777414,138.09636,-73.07818,14.21637,WAL
20257482620000,88.66513,-0.385565029325301,7.19276545938755,-2.33863020597892,0.895223,-1.1386528,-1.6300939,138.3925,-73.8868,13.565673,WAL
20257487624000,88.670134,0.540644864361446,8.31624610577309,-2.69949117905121,0.9981538,-1.1527027,-1.5519031,138.6979,-74.69205,12.921375,WAL
20257492540000,88.67505,1.13607316064479,9.46412823806758,-3.24921412321619,1.1206323,-1.0891727,-1.4575244,139.00291,-75.49676,12.293274,WAL
20257497538000,88.680048,1.60411006498403,10.6504392726305,-3.89334401458999,1.2278391,-0.945314,-1.4104879,139.27856,-76.30649,11.66853,WAL
20257502510000,88.68502,1.76019774171178,11.5152608036973,-4.11910459128792,1.3271047,-0.7703011,-1.3927728,139.2448,-76.87467,11.368057,WAL
20257507541000,88.690051,1.72575114088449,12.1943507434379,-4.08957897747932,1.3927728,-0.5757405,-1.3747523,139.14981,-77.425575,11.0741825,WAL
20257512540000,88.69505,1.6442942280972,12.144217006144,-3.14116790161394,1.4199562,-0.37904188,-1.3289373,139.07182,-78.02759,10.779222,WAL
20257517548000,88.700058,1.53874120221917,11.726402849702,-1.7249984515635,1.4147639,-0.19120082,-1.2684617,138.92566,-78.59366,10.487998,WAL
20257522552000,88.705062,1.37630949325889,11.1630140414599,-0.736558621867039,1.3955216,-0.101098195,-1.1957687,138.73729,-79.13361,10.1903105,WAL
20257527535000,88.710045,1.15428150064103,10.4475900689103,-0.203691312330128,1.3720033,-0.08674286,-1.1313224,138.50534,-79.624054,9.905236,WAL
20257532530000,88.71504,0.947303076708064,9.84540583979136,0.0859644863041894,1.3472633,-0.1469131,-1.0995574,138.23746,-79.97794,9.657498,WAL
20257537526000,88.720036,0.753194718887233,9.33834720640835,0.173115169863388,1.323745,-0.2489276,-1.099252,137.97537,-80.30796,9.42013,WAL
20257542468000,88.724978,0.570841027979031,8.86349256178453,0.245357640024607,1.3267993,-0.3930918,-1.1120802,137.77725,-80.623146,9.171518,WAL
20257547492000,88.730002,0.457595552990264,8.58037965368568,0.214472515368567,1.3335189,-0.5170974,-1.1520919,137.60127,-80.93314,8.919078,WAL
20257552463000,88.734973,0.355679036315263,8.33568477695539,0.183221799773955,1.3426818,-0.6209445,-1.1905763,137.50148,-81.26686,8.634677,WAL
20257557507000,88.740017,0.283206422552511,8.19557049869974,0.14940125004801,1.3475688,-0.6753115,-1.221425,137.41902,-81.59554,8.346297,WAL
20257562494000,88.745004,0.2267152532039,8.08197448460486,0.067149865041909,1.3472633,-0.7611381,-1.2363913,137.40947,-81.94427,8.029566,WAL
20257567549000,88.750059,0.214293745070133,8.04056948631543,-0.160577785518303,1.3610078,-0.84879726,-1.2791518,137.41017,-82.29217,7.701602,WAL
20257573272000,88.755782,0.207454872886285,8.00073708892144,-0.422743897451172,1.3594806,-0.88606006,-1.3154984,137.42078,-97.36625,7.3661957,WAL
20257577525000,88.760035,0.282586462204861,8.04935147243924,-0.665816678007813,1.3347405,-0.88178396,-1.3219124,137.43785,-97.04217,7.033093,WAL
20257582509000,88.765019,0.369367904382331,8.10379441327677,-0.9418467928001,1.3264939,-0.8527679,-1.3240504,137.41951,-96.74031,6.702066,WAL
20257587473000,88.769983,0.440552244155728,8.12752250671325,-1.11031636769404,1.3206906,-0.8707884,-1.3225232,137.40668,-96.46394,6.3756876,WAL
20257592474000,88.774984,0.512267168250562,8.15142746144248,-1.28004165859745,1.3390167,-0.95539325,-1.3277156,137.38463,-96.22996,6.059261,WAL
20257597483000,88.779993,0.58409681327976,8.17537065645121,-1.45003845566509,1.3655893,-0.9795224,-1.3365731,137.34341,-96.02926,5.74687,WAL
20257602525000,88.785035,0.660120049614966,8.19877261496585,-1.60377052879343,1.3457361,-0.9071349,-1.3316863,137.31042,-95.854294,5.4309936,WAL
20257607468000,88.789978,0.781944455561714,8.21282956171434,-1.53348721390676,1.3081679,-0.8536842,-1.3081679,137.28229,-95.719345,5.1227956,WAL
20257612626000,88.795136,0.897840099301889,8.22749688232967,-1.48122979315732,1.3051136,-0.8686504,-1.287093,137.3061,-95.644966,4.797851,WAL
20257617521000,88.800031,0.865391830173045,8.24140307732621,-1.69909674163947,1.3240504,-0.8585711,-1.2681563,137.29892,-95.62159,4.484923,WAL
20257622762000,88.805272,0.823141326746167,8.24897475279198,-1.92782593056975,1.321607,-0.70952,-1.2425,137.28712,-95.642044,4.18783,WAL
20257627543000,88.810053,0.697472701022147,8.17097377399205,-2.08382834065872,1.2748758,-0.5012149,-1.2174544,137.24779,-95.700264,3.9027374,WAL
20257632520000,88.81503,0.56665221362862,8.08977509767178,-2.24622616433844,1.235475,-0.35460728,-1.212873,137.19463,-95.820335,3.6035545,WAL
20257637524000,88.820034,0.533493947798036,8.09600131136045,-2.14153785497896,1.2305881,-0.25503623,-1.2220359,137.08878,-95.97569,3.3157365,WAL
20257642518000,88.825028,0.509537526676017,8.11037494590262,-2.01217324295732,1.2275337,-0.22113322,-1.2269229,136.95436,-96.153786,3.0367796,WAL
20257647552000,88.830062,0.565375842697058,8.13378771573451,-1.78811843608796,1.2363913,-0.19975294,-1.2336423,136.80212,-96.36926,2.721561,WAL
20257652468000,88.834978,0.626831267623255,8.15742440054222,-1.56120616320916,1.2321151,-0.1908954,-1.2305881,136.63812,-96.60886,2.4134026,WAL
20257657544000,88.840054,0.720010051986592,8.21220364103323,-1.39236656635118,1.2345587,-0.1994475,-1.2217305,136.48761,-96.848526,2.0990074,WAL
20257662467000,88.844977,0.812973905677807,8.26798210953367,-1.23432797673272,1.2449434,-0.23609942,-1.2202033,136.33719,-97.10859,1.7881538,WAL
20257667536000,88.850046,0.928092299128329,8.38320190254237,-1.10306034322034,1.2434162,-0.267559,-1.2095132,136.2098,-97.34759,1.4954143,WAL
20257672438000,88.854948,1.04176184542373,8.50160805084746,-0.97991836440678,1.2504412,-0.28771752,-1.1939361,136.08536,-97.604,1.2091082,WAL
20257677519000,88.860029,1.04042713642125,8.55718735641432,-0.808827422201317,1.2452488,-0.30268374,-1.1756102,135.99374,-97.84386,0.9410647,WAL
20257682553000,88.865063,1.0261052979997,8.60492661011536,-0.634578566698024,1.2333369,-0.33353242,-1.1643091,135.90874,-98.090256,0.679396,WAL
20257687609000,88.870119,1.01172086910432,8.65287449782146,-0.459568194543744,1.2089024,-0.36743546,-1.162782,135.8584,-98.31534,0.43233797,WAL
20257692436000,88.874946,0.99798795014111,8.69865069520226,-0.292484518438382,1.1792754,-0.41447207,-1.1530081,135.8178,-98.53859,0.19422363,WAL
20257697541000,88.880051,0.934396729823707,8.69710539256842,-0.0710588511483393,1.1475104,-0.4596761,-1.1517864,135.8021,-98.75843,-0.054113895,WAL
20257702476000,88.884986,0.86534801905133,8.68789895227428,0.149897028129931,1.1023064,-0.49754974,-1.1606439,135.79384,-98.96773,-0.29863083,WAL
20257707543000,88.890053,0.789429383477225,8.74120699642751,0.278032457850551,1.0403035,-0.52320606,-1.180497,135.7896,-99.081856,-0.5284046,WAL
20257712520000,88.89503,0.713750090503126,8.80742623578446,0.38209149186365,0.9636399,-0.5580254,-1.20371,135.79623,-99.183266,-0.75748485,WAL
20257717551000,88.900061,0.691361686799205,8.92479953996024,0.282174994512922,0.88086766,-0.60139686,-1.241889,135.82481,-99.23423,-0.99536383,WAL
20257722518000,88.905028,0.681904834791253,9.05246723956263,0.135593689642147,0.82711154,-0.6209445,-1.2791518,135.85411,-99.27867,-1.2327515,WAL
20257727554000,88.910064,0.709884181309048,9.15738125090095,-0.156550518975358,0.7858781,-0.6246097,-1.3106114,135.98212,-99.31719,-1.5317789,WAL
20257732614000,88.915124,0.747642909662024,9.25649751855459,-0.486939628627642,0.7706065,-0.62858033,-1.3405437,136.10954,-99.35917,-1.831009,WAL
20257737622000,88.920132,0.847534489833549,9.40364003478521,-0.845209306608193,0.7761043,-0.6398814,-1.352761,136.24924,-99.43699,-2.142248,WAL
20257742518000,88.925028,0.964369065653344,9.56253531555866,-1.20505979232533,0.80573124,-0.61269784,-1.3552046,136.37299,-99.52665,-2.4466438,WAL
20257747535000,88.930045,1.13527316318692,9.77616146740201,-1.36512413571007,0.8561276,-0.58368176,-1.3460416,136.4956,-99.68877,-2.7618418,WAL
20257752570000,88.93508,1.32522476127634,10.0088522023341,-1.45060231022257,0.90316427,-0.55924714,-1.3240504,136.60637,-99.86081,-3.0627337,WAL
20257757540000,88.94005,1.51569809042585,10.1499513002114,-1.31086263289037,0.93370754,-0.5531385,-1.2904528,136.7141,-100.10801,-3.3545873,WAL
20257762546000,88.945056,1.70875758240209,10.2561338872445,-1.07919127275748,0.9300423,-0.54702985,-1.2684617,136.80997,-100.35507,-3.63409,WAL
20257767546000,88.950056,2.00178457850717,10.2204416812654,-0.727558946564508,0.9233228,-0.5467244,-1.2370021,136.93292,-100.608246,-3.8807063,WAL
