timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3524764051000,9.174912,-4.8168059223951,6.51578562143144,-0.706593782925115,3.962072,-0.27916542,-0.20311269,280.48654,-114.01804,-23.85653,WAL
3524769069000,9.17993,-4.60937509037342,7.07536651629191,-0.793425281118249,3.9639046,-0.26083946,-0.25259277,280.66827,-114.38838,-24.086962,WAL
3524774120000,9.184981,-4.48318226437407,7.70396069025235,-1.02206942850074,3.8982365,-0.3371976,-0.2846632,280.87442,-114.761925,-24.278908,WAL
3524779130000,9.189991,-4.46418972869866,8.41143119396338,-1.43040817704107,3.7540724,-0.41386122,-0.28619036,281.07886,-115.17304,-24.477009,WAL
3524784005000,9.194866,-4.47511959819022,8.99912651058914,-1.92009261313054,3.5155294,-0.47739118,-0.24098633,281.34265,-115.53647,-24.61374,WAL
3524789121000,9.199982,-4.53171753977667,9.46134292683866,-2.57568530927994,3.218649,-0.5305365,-0.19364429,281.62802,-115.90922,-24.754332,WAL
3524794011000,9.204872,-4.55530517982113,9.76874613079933,-3.19286488559717,2.8979447,-0.5479461,-0.13500121,281.9489,-116.23735,-24.841976,WAL
3524799082000,9.209943,-4.51458638205701,9.80041649580771,-3.8126958989659,2.543643,-0.5195409,-0.04184427,282.27167,-116.53163,-24.91056,WAL
3524804026000,9.214887,-4.43071310951731,9.73570557764953,-4.32281274900315,2.212554,-0.42210788,0.050396383,282.51624,-116.78289,-24.898165,WAL
3524809094000,9.219955,-4.13532544743966,9.21623025970619,-4.39920606862539,1.9052887,-0.30115658,0.101098195,282.74744,-117.004456,-24.875805,WAL
3524814809000,9.22567,-3.8418617827297,8.54672268408171,-4.37261595296556,1.643533,-0.18509217,0.109650314,282.91455,-117.24231,-24.83465,WAL
3524819067000,9.229928,-3.67284191615514,7.94308065163328,-4.21164468548308,1.4526376,-0.13194689,0.09407325,283.06876,-117.460144,-24.789145,WAL
3524824115000,9.234976,-3.46112618528975,7.27502906894502,-3.94262749806835,1.3771957,0.018020526,0.0720821,283.132,-117.678215,-24.720535,WAL
3524829085000,9.239946,-3.22066724650817,6.75167728707281,-3.45699488994552,1.2287555,0.2519819,0.039095376,283.1558,-117.88032,-24.654734,WAL
3524834077000,9.244938,-2.99671625559319,6.30917347996812,-2.8433530721785,1.0906999,0.4529566,-0.029321533,283.14835,-118.108086,-24.614412,WAL
3524839139000,9.25,-2.82770313990437,6.13533126972806,-1.80512940952286,1.0280862,0.5006041,-0.07391469,283.12167,-118.33512,-24.574305,WAL
3524844084000,9.254945,-2.66854904212524,6.01708755047438,-0.817553978330171,1.028697,0.39920044,-0.10293079,283.07544,-118.49978,-24.494606,WAL
3524849079000,9.25994,-2.52785453591082,6.07154992163188,0.0901528521442125,1.0699304,0.2648101,-0.12492194,283.02963,-118.67711,-24.429575,WAL
3524854066000,9.264927,-2.38785861130266,6.14232214778129,0.961714440911966,1.1307116,0.10934488,-0.14294247,283.02078,-118.75975,-24.360748,WAL
3524859095000,9.269956,-2.25029568491278,6.33884067268183,1.57583467219423,1.244027,-0.04642576,-0.17134771,283.05212,-118.86693,-24.314762,WAL
3524864068000,9.274929,-2.11523642554292,6.53780957104447,2.08422820041365,1.3759739,-0.1881465,-0.19028452,283.13428,-118.87123,-24.257334,WAL
3524869062000,9.279923,-1.9848452311272,6.76262187321613,2.06174689038263,1.5451837,-0.31490102,-0.20097467,283.25397,-118.90454,-24.218784,WAL
3524874224000,9.285085,-1.84936882325803,7.0000788596882,2.00908482704423,1.7437148,-0.3930918,-0.20341812,283.4051,-118.86856,-24.156193,WAL
3524879075000,9.289936,-1.71141161034044,7.30062838084633,1.51145351434935,1.928807,-0.4269948,-0.20158553,283.57324,-118.86028,-24.1042,WAL
3524884062000,9.294923,-1.55502891710099,7.61375220601829,0.977787395633789,2.0861049,-0.45540005,-0.19761491,283.75217,-118.852905,-24.035683,WAL
3524889090000,9.299951,-1.30879887194414,7.95468610709018,0.305389875248304,2.2058344,-0.5027421,-0.17501289,283.9425,-118.86633,-23.969015,WAL
3524894063000,9.304924,-1.07480095055534,8.29117228728679,-0.366427767651726,2.2879958,-0.5369505,-0.13072516,284.07666,-118.91128,-23.854351,WAL
3524899081000,9.309942,-0.917535815410551,8.62476528470845,-1.10033176483538,2.3246477,-0.5235115,-0.092240654,284.2102,-118.968445,-23.73967,WAL
3524904077000,9.314938,-0.772610280017736,8.94158403103754,-1.81635474235885,2.3087652,-0.45020768,-0.074830994,284.32077,-119.0719,-23.604395,WAL
3524909088000,9.319949,-0.739510869760568,9.11180941432653,-2.39322981148882,2.2455406,-0.29443705,-0.071776666,284.40506,-119.17268,-23.45775,WAL
3524914127000,9.324988,-0.721254288098417,9.2686502733168,-2.93525942761778,2.146275,-0.19211712,-0.09712757,284.4699,-119.32344,-23.297615,WAL
3524919112000,9.329973,-0.889706926997902,9.24588642246805,-2.99899811491512,1.9816469,0.03970624,-0.11789699,284.45282,-119.45586,-23.11256,WAL
3524924360000,9.335221,-1.07271641547619,9.22121089285714,-3.05522921428571,1.8961257,0.2751948,-0.21563543,284.38504,-119.66739,-22.94033,WAL
3524929089000,9.33995,-1.45782453637455,9.17137330732293,-2.68371318367347,1.6123788,0.5137377,-0.25228736,284.2558,-119.80991,-22.736778,WAL
3524934439000,9.3453,-1.90266434545897,9.11636676199747,-2.25498793186022,1.5222762,0.7174612,-0.31612277,284.0572,-120.02567,-22.561169,WAL
3524939128000,9.349989,-2.49715167692982,9.09888194519614,-1.69109928083325,1.4144585,0.88178396,-0.39736784,283.80066,-120.2003,-22.382284,WAL
3524944095000,9.354956,-3.12688479175509,9.08036049391609,-1.09377897167332,1.382388,1.0143417,-0.47128254,283.49222,-120.37132,-22.228634,WAL
3524949113000,9.359974,-3.71832456197776,9.27314344183949,-0.240051553481615,1.4114041,1.0943651,-0.52290064,283.15445,-120.54582,-22.082693,WAL
3524954068000,9.364929,-4.29835415139766,9.48233469522092,0.625238542651037,1.4566082,1.0424415,-0.5363397,282.8226,-120.723465,-21.949337,WAL
3524959120000,9.369981,-4.69169250844188,9.83079068429949,1.60715044815551,1.4837917,0.82924956,-0.52595496,282.5421,-120.87547,-21.886053,WAL
3524964012000,9.374873,-5.05504922559411,10.1801715163568,2.56678515059163,1.4892895,0.4804455,-0.48502702,282.32745,-121.02487,-21.841734,WAL
3524969116000,9.379977,-5.14966599489255,10.5388494158235,2.94173713739038,1.4471397,0.08093964,-0.41355577,282.17764,-121.09758,-21.87244,WAL
3524974064000,9.384925,-5.20903007429893,10.885899856606,3.23398980135877,1.3891076,-0.30940324,-0.35033122,282.1311,-121.158875,-21.930578,WAL
3524979116000,9.389977,-5.13274343024355,11.1236475555441,2.8270150396876,1.3298537,-0.59864795,-0.34116822,282.1809,-121.085175,-22.032265,WAL
3524984007000,9.394868,-5.03165976460795,11.3306281816874,2.29271669096701,1.2483032,-0.7831292,-0.33750305,282.3152,-120.98851,-22.14605,WAL
3524989133000,9.399994,-4.87427027112099,11.5528847275062,1.55275177940741,1.1539245,-0.8512407,-0.3408628,282.46973,-120.81926,-22.245504,WAL
3524994022000,9.404883,-4.71704428032593,11.765602341037,0.822112820444445,1.0366384,-0.8576548,-0.3277292,282.65427,-120.63535,-22.34777,WAL
3524999099000,9.40996,-4.5909118240185,11.8555910546099,0.399444152440028,0.8863655,-0.8063421,-0.3359759,282.8143,-120.47922,-22.431164,WAL
3525004036000,9.414897,-4.47460571278166,11.9207222437272,0.0458740629764833,0.7031059,-0.7483099,-0.34880406,282.968,-120.3019,-22.50885,WAL
3525009125000,9.419986,-4.35951913242732,11.9903601170012,0.0385054706399064,0.50335294,-0.70829827,-0.35643986,283.07336,-120.158066,-22.549343,WAL
3525014955000,9.425816,-4.2288693099091,12.0707601773018,0.118905485815858,0.33200526,-0.6786713,-0.35979962,283.15845,-119.995285,-22.58641,WAL
3525019117000,9.429978,-4.13584909309029,12.2071301644765,0.283244524022891,0.2171626,-0.6783658,-0.35796702,283.21585,-119.839554,-22.603184,WAL
3525024165000,9.435026,-4.02313574845273,12.4069402331496,0.529164263692242,0.17256944,-0.68416905,-0.32925636,283.26468,-119.66806,-22.611671,WAL
3525029144000,9.440005,-4.02227745371341,12.6355141087827,0.719539392966615,0.1441642,-0.698219,-0.321926,283.28598,-119.46886,-22.60556,WAL
3525034079000,9.44494,-4.06111582767334,12.8733993583975,0.889457607280945,0.14905111,-0.7309003,-0.29352075,283.3159,-119.265686,-22.589966,WAL
3525039156000,9.450017,-4.22224009055133,13.1025146432214,0.950678445949197,0.16768251,-0.7840455,-0.269697,283.33716,-119.02179,-22.553226,WAL
3525044125000,9.454986,-4.41454847061484,13.3222957173097,0.978151068257481,0.16371189,-0.84879726,-0.24373524,283.37094,-118.77869,-22.514788,WAL
3525049126000,9.459987,-4.61738839589802,13.443621615606,0.862108518967822,0.15454891,-0.9095783,-0.2171626,283.41617,-118.513596,-22.4689,WAL
3525054150000,9.465011,-4.82513831097975,13.5227644649943,0.684037185319215,0.096516706,-0.95142263,-0.19181168,283.47293,-118.2457,-22.422619,WAL
3525059116000,9.469977,-4.81649933899669,13.8628382607667,0.0333533419782301,0.00030543262,-0.9718866,-0.160963,283.52966,-117.975876,-22.382223,WAL
3525064117000,9.474978,-4.73943437868433,14.288962275911,-0.773562197217227,-0.12583824,-0.9767735,-0.12614368,283.59204,-117.69674,-22.337677,WAL
3525069118000,9.479979,-4.49507159254621,14.8203172945736,-1.18817222522361,-0.28619036,-0.94134337,-0.09254608,283.6563,-117.42929,-22.304018,WAL
3525074184000,9.485045,-4.15272971971775,15.4182100180879,-1.3858625287418,-0.44715336,-0.90377516,-0.048563786,283.71985,-117.142395,-22.258972,WAL
3525079188000,9.490049,-3.9605566391545,15.840086667841,-1.38439560679416,-0.6169739,-0.90377516,0.0290161,283.77032,-116.870636,-22.1795,WAL
3525084125000,9.494986,-3.85109964702567,16.1636984457977,-1.27493856497232,-0.7834347,-0.9266826,0.116675265,283.81772,-116.573006,-22.087471,WAL
3525089126000,9.499987,-4.08501432587754,16.1483559432527,-1.1242271099259,-0.95081174,-0.9502009,0.2321288,283.90576,-116.19951,-21.939766,WAL
3525094094000,9.504955,-4.50716329584633,15.9442402186037,-0.952584114684087,-1.1316279,-1.0134255,0.35185838,284.01514,-115.79255,-21.775589,WAL
3525099115000,9.509976,-5.05144833698987,15.5531452191918,-0.713873961698586,-1.3090842,-1.0934488,0.4343252,284.15375,-115.32928,-21.585297,WAL
3525104123000,9.514984,-5.67662465079715,15.0337679646044,-0.430140064913266,-1.4727961,-1.2098186,0.462425,284.32074,-114.84628,-21.388329,WAL
3525109125000,9.519986,-6.33084062382124,14.4164663123339,-0.183646743145979,-1.6438384,-1.3267993,0.45753807,284.45593,-114.38115,-21.221838,WAL
3525114117000,9.524978,-7.0037869897234,13.7341082156708,0.0375313964976868,-1.8365663,-1.3909402,0.43096542,284.60153,-113.91172,-21.06131,WAL
3525119116000,9.529977,-7.49176071830986,13.1503047887324,0.309425271830986,-1.926669,-1.4810427,0.40866885,284.81952,-113.506645,-20.983204,WAL
3525124246000,9.535107,-7.84510078034162,12.6301096703626,0.628412986544801,-2.125811,-1.5485435,0.3417791,285.0335,-113.10604,-20.924788,WAL
3525129119000,9.53998,-7.9790497738553,12.2182765365709,0.751229749236868,-2.346639,-1.6578883,0.31245756,285.36853,-112.782234,-20.956654,WAL
3525134112000,9.544973,-7.96483263934589,11.8581085351834,0.741751659563925,-2.565634,-1.8167132,0.31490102,285.7248,-112.4763,-20.996157,WAL
3525139141000,9.550002,-7.84049577312604,11.4320048038795,0.46589170249537,-2.7724118,-1.9898936,0.33505958,286.1527,-112.22164,-21.088388,WAL
3525144126000,9.554987,-7.62643411989473,10.9573466997758,-0.0273805830587776,-2.9529226,-2.1111503,0.33567044,286.59912,-111.996574,-21.178576,WAL
3525149114000,9.559975,-7.46304938624031,10.5065962027132,-0.508107141763566,-3.085175,-2.1939225,0.33261612,287.0846,-111.814125,-21.269726,WAL
3525154122000,9.564983,-7.35151317073643,10.0790401437985,-0.977489463468992,-3.138931,-2.2375994,0.3368922,287.58026,-111.67143,-21.34892,WAL
3525159079000,9.56994,-7.26765166256803,9.8089930341665,-1.39316286922999,-3.1569517,-2.2941043,0.34269542,288.11307,-111.585526,-21.421432,WAL
3525164121000,9.574982,-7.21898584357992,9.74572716458375,-1.74842360192502,-3.1823025,-2.4016168,0.3475823,288.65894,-111.540504,-21.482529,WAL
3525169070000,9.579931,-7.20981156242896,9.95458493718217,-2.40349780275202,-3.1752775,-2.538756,0.3539964,289.23764,-111.54417,-21.536331,WAL
3525174148000,9.585009,-7.25102837551102,10.52434714483,-3.47756027143285,-3.1236594,-2.6514606,0.35216382,289.82526,-68.41571,-21.580524,WAL
3525179052000,9.589913,-7.29083287558082,11.0745861890019,-4.51481949679928,-3.0341678,-2.5763242,0.40042216,290.37473,-68.36438,-21.596745,WAL
3525184121000,9.594982,-7.33197663798983,11.6433385778492,-5.58697834944661,-2.9068022,-2.2534819,0.5137377,290.86407,-68.30679,-21.588274,WAL
3525189093000,9.599954,-7.53321369607125,12.0302918574963,-6.32636294628402,-2.7146852,-1.8478674,0.6603453,291.30072,-68.25462,-21.552217,WAL
3525194095000,9.604956,-7.95038118907472,12.191470850569,-6.65346038311727,-2.5326474,-1.4330899,0.8042041,291.61765,-68.22071,-21.485369,WAL
3525199011000,9.609872,-8.48392218044249,12.2727349108323,-6.83489678977109,-2.4333818,-0.9691377,0.86742866,291.62134,-68.318695,-21.355059,WAL
3525204114000,9.614975,-9.23282323110813,12.2352891251796,-6.80213236269514,-2.4410176,-0.44409904,0.840856,291.48392,-68.43002,-21.222275,WAL
3525209014000,9.619875,-10.0079655500556,12.0056379177695,-6.70870271012223,-2.5237896,-0.19272798,0.7812967,291.32965,-68.519875,-21.12107,WAL
3525214960000,9.625821,-11.1009345345995,11.2002927928074,-6.4268316761188,-2.5925121,0.43951756,0.56688297,290.9143,-68.55732,-21.08967,WAL
3525219039000,9.6299,-11.5048050307419,10.9253192586462,-6.04062678353532,-2.9177978,0.68294734,0.41538838,290.64716,-68.499435,-21.12459,WAL
3525224174000,9.635035,-11.3642854445758,11.0997564583703,-5.19266549779289,-3.057075,1.1701124,0.16035213,290.1273,-68.36341,-21.261383,WAL
3525229041000,9.639902,-11.0559613584121,11.3372558402647,-4.36120071062382,-3.3857207,1.5671748,0.04520403,289.6408,-68.08158,-21.506958,WAL
3525234109000,9.64497,-10.3219693372401,11.7547143771267,-3.4299477589414,-3.7491853,1.887879,0.024740042,289.03568,-67.75412,-21.797405,WAL
3525239108000,9.649969,-9.5866855171099,12.2104697133359,-2.48962144502542,-4.1673226,2.121535,0.08399397,288.36548,-67.3885,-22.083223,WAL
3525244119000,9.65498,-8.80312762675987,12.8485765676574,-1.45739000465976,-4.5616364,2.1923954,0.23976462,287.64963,-67.02549,-22.344694,WAL
3525249063000,9.659924,-8.07156303427801,13.3910709840335,-0.432591488308552,-4.9128838,2.080607,0.44929138,286.94373,-66.71639,-22.48458,WAL
3525254111000,9.664972,-7.57949068397366,13.4103678342481,0.652862779121844,-5.1816645,1.7644843,0.65179324,286.27997,-66.40913,-22.577042,WAL
3525259099000,9.66996,-7.067081306469,13.3248057313567,1.7165285982929,-5.422651,1.2632693,0.743423,285.72748,-66.13403,-22.52781,WAL
3525264113000,9.674974,-6.39596859374064,12.6153437522212,2.73278490890486,-5.5848355,0.62949663,0.7302894,285.3112,-65.824,-22.436539,WAL
3525269095000,9.679956,-5.74661375853868,11.8526702342407,3.43656169793696,-5.710063,-0.05100725,0.61911196,285.08688,-65.419106,-22.279009,WAL
3525274130000,9.684991,-5.19856343413563,10.7243313027698,2.25295707721108,-5.8404827,-0.3145956,0.45875978,284.92252,-64.91361,-22.130976,WAL
3525279103000,9.689964,-4.65990772235,9.6121566415,1.113311442954,-5.7555723,-0.27977628,0.32406402,284.8883,-64.28002,-21.954084,WAL
3525284109000,9.69497,-4.17090437165,8.5382670185,0.557190107206,-5.4922895,-0.13805555,0.23640485,284.89,-63.56244,-21.799555,WAL
3525289191000,9.700052,-3.68397729547957,7.45766624205544,0.0236196444759973,-5.158757,0.12461651,0.16646078,284.86935,-62.881565,-21.671545,WAL
3525294089000,9.70495,-3.34869933135323,6.5515097484787,-0.0534036740365112,-4.8417177,0.44990227,0.09468412,284.78104,-62.19139,-21.585445,WAL
3525299414000,9.710275,-2.9914535472155,5.58191026937046,-0.130423127784504,-4.5512514,0.6545421,-0.005192355,284.68558,-61.539997,-21.524208,WAL
3525304110000,9.714971,-2.84486723810766,5.08770489995344,-0.0424713292000373,-4.2852197,0.7104363,-0.09773844,284.53748,-60.91681,-21.495392,WAL
3525309020000,9.719881,-2.6916008885081,4.57097824666605,0.0494884942773328,-4.021326,0.6795876,-0.21227567,284.39056,-60.269554,-21.522543,WAL
3525314117000,9.724978,-2.51371192611684,4.38240229764359,-0.112895363019146,-3.922671,0.5693264,-0.27305678,284.25113,-59.63125,-21.554255,WAL
3525319046000,9.729907,-2.33759452158076,4.27580508677467,-0.326090031569956,-3.7421606,0.52687126,-0.35063666,284.1128,-59.03475,-21.621033,WAL
3525324125000,9.734986,-1.99985466885229,4.47700589413439,-0.896977922948053,-3.6096027,0.64812803,-0.37415496,283.95538,-58.39045,-21.717327,WAL
3525329026000,9.739887,-1.63245952663414,4.75374504169971,-1.54111238212666,-3.5085046,0.8558222,-0.35827246,283.78745,-57.77229,-21.82564,WAL
3525334099000,9.74496,-1.22698807121619,4.96778345687934,-1.40565693080047,-3.4523048,1.0112875,-0.3145956,283.5968,-57.22775,-21.903542,WAL
3525339098000,9.749959,-0.821691199252529,5.16219415055406,-1.08932764960424,-3.4080172,1.0684034,-0.25961772,283.3719,-56.7116,-21.983734,WAL
3525344099000,9.75496,-0.416232176109849,5.35668262406222,-0.772871811384128,-3.378085,1.0207558,-0.22082779,283.1911,-56.214695,-22.12052,WAL
3525349137000,9.759998,-0.237095563470505,5.3433932805532,-0.525940484826418,-3.338684,0.9077458,-0.17501289,283.00397,-55.747116,-22.237896,WAL
3525354110000,9.764971,-0.0802707391367015,5.31202833702136,-0.288462905509455,-3.2950072,0.8206975,-0.1160644,282.81525,-55.30246,-22.33719,WAL
3525359118000,9.769979,-0.116168092115224,5.17656996701493,-0.11043917078209,-3.2085698,0.7464773,-0.06078109,282.64954,-54.877674,-22.358818,WAL
3525364071000,9.774932,-0.201124371881791,5.0160969561194,0.0500338105432836,-3.120605,0.6805039,0.0033597588,282.49487,-54.479225,-22.3512,WAL
3525369136000,9.779997,-0.489412208781517,4.76462298501932,-0.104133167772468,-3.040887,0.636827,0.048258353,282.3527,-54.07688,-22.315851,WAL
3525384033000,9.794894,-1.5047231429087,3.95237428315372,-0.822103033694591,-2.8460212,0.8081747,0.06963864,281.90057,-52.944283,-22.174398,WAL
3525389088000,9.799949,-1.70497799209123,3.71939138740126,-1.03386299675158,-2.7849348,0.9630291,0.10415252,281.73535,-52.54357,-22.191584,WAL
3525394043000,9.804904,-1.87365009620853,3.4991805807267,-1.23533242590837,-2.7043004,1.0977248,0.14660765,281.5391,-52.165066,-22.22217,WAL
3525399080000,9.809941,-2.00422225731793,3.26428942948267,-1.35246540118533,-2.6038132,1.2357804,0.19394971,281.30505,-51.819557,-22.3109,WAL
3525404017000,9.814878,-2.12295832235058,3.0315667876444,-1.44745422345555,-2.5030203,1.3765849,0.23945917,281.03,-51.503624,-22.409678,WAL
3525408999000,9.81986,-2.23904382535021,2.8077928042508,-1.33387679586513,-2.3558018,1.4288138,0.26236662,280.76263,-51.187557,-22.571882,WAL
3525413961000,9.824822,-2.35381563796735,2.58743096429331,-1.17319629655106,-2.2821925,1.498147,0.28893927,280.44913,-50.89126,-22.744448,WAL
3525418993000,9.829854,-2.46349508195063,2.24506161554027,-0.983078004734925,-2.1029036,1.5302174,0.30695978,280.15503,-50.635513,-22.93252,WAL
3525424061000,9.834922,-2.57152577798462,1.85713308352894,-0.781748012950223,-1.8933768,1.529912,0.30573806,279.85477,-50.409294,-23.121565,WAL
3525428990000,9.839851,-2.6609502502831,1.54526641445133,-0.543789096446482,-1.6319265,1.5289958,0.32345316,279.6751,-50.123024,-23.352041,WAL
3525433993000,9.844854,-2.74707001374135,1.24815305066954,-0.289735623386358,-1.3631458,1.5018122,0.3368922,279.50537,-49.893368,-23.57274,WAL
3525439077000,9.849938,-2.82714449071204,0.99290635362523,-0.0399886388078465,-1.0687088,1.4556919,0.35705075,279.34427,-49.643703,-23.830812,WAL
3525444027000,9.854888,-2.89907174063076,0.782262260745638,0.196343749183917,-0.7663304,1.4138476,0.3894266,279.18747,-49.468826,-24.071365,WAL
3525448971000,9.859832,-2.91755267950031,0.657540061744829,0.440191847593692,-0.46975538,1.3793337,0.43799037,278.89444,-49.323135,-24.338827,WAL
3525453992000,9.864853,-2.91262900443375,0.568912933698546,0.691302052293672,-0.16982053,1.3402383,0.5131268,278.60852,-49.257957,-24.581858,WAL
3525458992000,9.869853,-2.85550187891103,0.552858918524364,1.02882370468534,0.14080444,1.3271047,0.58276546,278.28973,-49.217815,-24.834417,WAL
3525464020000,9.874881,-2.77950706612744,0.562358257723417,1.39929818142632,0.44501534,1.2928963,0.6737844,277.97507,-49.259308,-25.05258,WAL
3525469010000,9.879871,-2.74454490373711,0.520911641881443,1.85991206971649,0.76144356,1.2431108,0.73761976,277.65588,-49.33569,-25.25782,WAL
3525474040000,9.884901,-2.72544441612807,0.45883516933981,2.3612989096253,1.0809261,1.1936307,0.7993172,277.3361,-49.49261,-25.434855,WAL
3525479016000,9.889877,-2.73563242797692,0.56076083852076,2.88878986877897,1.3808609,1.1340714,0.8717047,277.0318,-49.677914,-25.56471,WAL
3525484012000,9.894873,-2.75825878416722,0.732721268423342,3.43182284261799,1.6823229,1.0757337,0.9630291,276.73346,-49.942818,-25.665888,WAL
3525489032000,9.899893,-2.88488996238408,0.93922359484839,4.04214695677816,1.9480493,1.0177015,1.0454959,276.48273,-50.184624,-25.730703,WAL
3525493999000,9.90486,-3.08315203464624,1.16722485632385,4.6914549134938,2.2036965,0.9831876,1.1252137,276.23425,-50.49933,-25.76698,WAL
3525498992000,9.909853,-3.29636343270949,1.54211540214427,5.32294210350795,2.4104743,0.9618073,1.2098186,276.06982,-50.77945,-25.761051,WAL
3525504067000,9.914928,-3.52033712428289,1.99920461050503,5.95372522727358,2.581211,0.93401295,1.2831224,275.9119,-51.112823,-25.7308,WAL
3525509080000,9.919941,-3.79948748689214,2.62491133804283,6.7570304904943,2.7033842,0.915687,1.3292428,275.82108,-51.381416,-25.69058,WAL
3525514082000,9.924943,-4.12542479387633,3.3918224425055,7.7060829634981,2.7366762,0.84971356,1.3283265,275.75006,-51.66754,-25.63182,WAL
3525519057000,9.929918,-4.48860012603648,4.34096156368159,8.81598267164179,2.6942213,0.73792523,1.2889256,275.76852,-51.870247,-25.569717,WAL
3525524152000,9.935013,-4.89319213266998,5.46906002183202,10.0916382642669,2.5332582,0.57726765,1.2043208,275.82272,-52.046116,-25.501408,WAL
3525529112000,9.939973,-5.30868578123225,6.78541212734242,11.4158635587734,2.240043,0.35460728,1.0903945,276.0393,-52.043694,-25.441534,WAL
3525534077000,9.944938,-5.74520283901192,8.31097125042589,12.8199181925043,1.8102992,0.12950343,0.9593639,276.2962,-51.97371,-25.379375,WAL
3525539071000,9.949932,-6.3187140259512,9.94249762117452,14.0873996267577,1.2492194,-0.047647487,0.82650065,276.588,-51.740105,-25.273499,WAL
3525544099000,9.95496,-7.11029781937552,11.7397414574028,15.1328872830852,0.5656612,-0.15607607,0.6621779,276.92123,-51.384777,-25.183836,WAL
3525549075000,9.959936,-7.98520150768478,13.3223830001958,15.687888333627,-0.17379116,-0.18051068,0.45845437,277.1852,-50.91531,-25.015793,WAL
3525554071000,9.964932,-8.97349785384239,14.6760212000979,15.6691529668135,-0.88239485,-0.14905111,0.24770586,277.47137,-50.30836,-24.889797,WAL
3525559025000,9.969886,-9.70481221152887,15.5487439072504,15.2815806823576,-1.4865406,-0.061391957,0.087964594,277.71222,-49.635365,-24.794044,WAL
3525564080000,9.974941,-10.0765712391543,15.7322091002294,14.3304567464845,-1.8793269,0.044593163,-0.021380283,277.9512,-48.870285,-24.750206,WAL
3525569078000,9.979939,-10.1541130819053,15.5111453282021,13.0535222395198,-2.1041253,0.1554652,-0.05589417,278.16293,-48.142166,-24.83222,WAL
3525574180000,9.985041,-9.79932921899506,14.6833158207958,11.2464885789525,-2.1951442,0.3100141,-0.019242255,278.32742,-47.392696,-24.938505,WAL
3525579083000,9.989944,-9.27333445810474,12.8344493357855,10.0880793229426,-2.198504,0.48166725,0.09162979,278.4346,-46.736763,-25.119623,WAL
3525584079000,9.99494,-8.38305329585651,8.93373311123154,10.0146540319394,-2.104736,0.59742624,0.20005837,278.49716,-46.117886,-25.294004,WAL
3525589072000,9.999933,-7.55875255649707,5.55165413489237,9.80091151741683,-1.9095647,0.60139686,0.26939157,278.49292,-45.6406,-25.495127,WAL
3525594091000,10.004952,-6.92382985464775,3.67980831208415,9.17069209001957,-1.6667458,0.4868596,0.2968805,278.47064,-45.221947,-25.667324,WAL
3525599046000,10.009907,-6.27791627671689,2.00009485912737,8.47495130052827,-1.4129313,0.36468655,0.27885997,278.4157,-44.598053,-25.818424,WAL
3525604066000,10.014927,-5.54892849546077,0.955996177577773,7.48258736783408,-1.2055426,0.3463606,0.26725355,278.3548,-44.03223,-25.956816,WAL
3525609065000,10.019926,-4.94326815332427,0.0812837222329082,6.56672735680535,-1.0903945,0.4654793,0.25870144,278.28094,-43.428257,-26.103685,WAL
3525614958000,10.025819,-4.95506752130462,0.0458857784612168,5.92366442002927,-1.0812315,0.8072584,0.2706133,278.1553,-42.85019,-26.285944,WAL
3525619067000,10.029928,-5.11509430062405,0.205731097982224,5.55868150763994,-1.1258247,0.88606006,0.28588495,278.0526,-42.300602,-26.434612,WAL
3525624180000,10.035041,-5.74476576198941,0.928001222900908,5.34107462556732,-1.1065824,0.88789266,0.35796702,277.87418,-41.77843,-26.6164,WAL
3525629084000,10.039945,-6.35020631281848,1.71774600105086,4.95764062002578,-1.0274754,0.63529986,0.43279803,277.7163,-41.306583,-26.776724,WAL
3525634075000,10.044936,-6.97569592877962,3.12035940313274,3.48868734271835,-0.9016371,0.21838433,0.45662177,277.5951,-40.85163,-26.899834,WAL
3525639090000,10.049951,-7.55389457803752,4.58751894754936,2.07084505890973,-0.6921103,-0.1160644,0.40286562,277.50162,-40.502815,-27.041348,WAL
3525644092000,10.054953,-7.77033167321481,6.46487601384933,1.07335208511934,-0.28710666,-0.18753563,0.30604348,277.44904,-40.22297,-27.158207,WAL
3525649052000,10.059913,-7.9794036369262,8.31067634164589,0.192428631288446,0.31306845,-0.13255776,0.2443461,277.41272,-40.278526,-27.321728,WAL
3525654071000,10.064932,-8.12590540528309,9.99323038154613,0.569782417472984,0.99082345,-0.11362094,0.23335053,277.411,-40.4354,-27.474834,WAL
3525659088000,10.069949,-8.27234879477233,11.6751139476309,0.94698583354946,1.5909985,-0.21868975,0.23182335,277.3911,-40.97739,-27.623285,WAL
3525664082000,10.074943,-8.51312344817795,13.2208230273545,2.38112059509702,1.9578232,-0.47739118,0.2742785,277.40192,-41.614742,-27.734087,WAL
3525669062000,10.079923,-8.76140461239943,14.7511357826787,3.90240529154756,1.9755383,-0.956615,0.34208453,277.49478,-42.29929,-27.775318,WAL
3525674154000,10.085015,-8.41425628772532,16.0415375527897,4.33916496549356,1.6994271,-1.5580118,0.48441613,277.6399,-43.149822,-27.648272,WAL
