timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7996639737000,37.179612,1.80410892672085,-12.6006856703221,0.753282929294037,2.101682,-0.15271631,0.14782938,295.63864,94.57459,3.3192928,STU
7996644714000,37.184589,1.68191297745995,-12.3529744473684,1.07731403226545,2.2391264,-0.321926,0.16584991,295.72842,94.19477,3.327296,STU
7996649724000,37.189599,1.44860160532037,-12.2935026710526,1.37009694187643,2.3619106,-0.47158796,0.19822577,295.77774,93.84313,3.3206213,STU
7996654841000,37.194716,1.20157894667325,-12.2482875170082,1.67361093608655,2.4798074,-0.5751296,0.24831672,295.80408,93.5193,3.2937496,STU
7996659734000,37.199609,0.894480528810985,-12.3311554830958,2.00020766627484,2.564107,-0.6038403,0.310625,295.81094,93.297424,3.2534268,STU
7996664718000,37.204593,0.575121839254542,-12.4406892151461,2.32104141517575,2.6032023,-0.6160576,0.355829,295.81674,86.822266,3.1704292,STU
7996669763000,37.209638,0.21733904185624,-12.6839814510269,2.58341543704581,2.674979,-0.59040123,0.4447099,295.8274,86.78734,3.0584676,STU
7996674731000,37.214606,-0.135878902627505,-12.930262857313,2.801427809744,2.7281241,-0.50976706,0.54458636,295.876,86.5972,2.8929238,STU
7996679729000,37.219604,-0.496836515784878,-13.2199787364556,2.76818173663425,2.7721064,-0.35918877,0.6356053,295.9533,86.247284,2.7057295,STU
7996684727000,37.224602,-0.856601508615023,-13.4910285774648,2.67595873315728,2.8047879,-0.08827003,0.7620544,296.12567,85.7917,2.4280393,STU
7996689733000,37.229608,-1.20828497522692,-13.6270131596244,2.15546717867762,2.805704,0.30115658,0.9450085,296.37247,85.24731,2.1059604,STU
7996694719000,37.234594,-1.55614950099926,-13.7804636225019,1.62324926842524,2.7553077,0.75502944,1.1743884,296.768,84.68853,1.6884214,STU
7996699670000,37.239545,-1.87201404764989,-14.1533589433753,0.925715168888786,2.631302,1.1368202,1.4343116,297.24448,84.10118,1.2060547,STU
7996704744000,37.244619,-2.19572576441525,-14.5355182764619,0.210851904690044,2.44621,1.2757921,1.7321084,297.7449,83.55833,0.6261666,STU
7996709731000,37.249606,-1.86582734515098,-14.6842453566607,-0.447507357545293,2.1771238,1.1771374,1.9984456,298.2716,83.023834,-0.013344481,STU
7996714942000,37.254817,-1.46061250119767,-14.8184728360315,-1.13130742093073,1.8915442,0.9801333,2.1591032,298.79532,82.49533,-0.69607484,STU
7996719743000,37.259618,-1.08727984607968,-14.9421393354479,-1.76130628953819,1.6719382,0.75961095,2.2134702,299.2241,82.04732,-1.4243093,STU
7996725160000,37.265035,-0.656840369979538,-15.0572673301179,-2.47421658596901,1.5760323,0.36743546,2.1725423,299.49356,81.57016,-2.1287851,STU
7996729730000,37.269605,-0.162164654106986,-14.805665073955,-3.10535455907629,1.5870279,-0.16523905,2.123673,299.65872,81.08695,-2.813601,STU
7996734692000,37.274567,0.374942764308682,-14.5324811800643,-3.79062953118971,1.6905695,-0.6795876,2.0470095,299.64142,80.788704,-3.319616,STU
7996739737000,37.279612,0.668442008902196,-14.0676795471058,-4.0704679455489,1.9361374,-1.0186177,2.007914,299.52914,80.436104,-3.7944858,STU
7996744666000,37.284541,0.93225723992016,-13.5965810256986,-4.30601728003992,2.2437081,-1.2232577,1.9892827,299.3188,80.03946,-4.2253327,STU
7996749722000,37.289597,1.11603015311677,-13.1874060904302,-4.02485702774363,2.5561657,-1.2993103,1.9935588,299.04218,79.70246,-4.5507574,STU
7996754708000,37.294583,1.2883790667252,-12.7914692458297,-3.69413342493415,2.8212812,-1.3041973,2.0186043,298.73663,79.30147,-4.862043,STU
7996759738000,37.299613,1.40827011401568,-12.540473559622,-2.99176906302031,3.0390546,-1.276403,2.022575,298.38275,78.86697,-5.120704,STU
7996764624000,37.304499,1.516476592037,-12.3193562688518,-2.25314174353509,3.1245756,-1.271516,2.0207422,298.02985,78.4067,-5.3748183,STU
7996769749000,37.309624,1.6121043255171,-12.0097905423628,-1.42266630961118,3.2571335,-1.3090842,1.9856175,297.6886,77.865074,-5.5928216,STU
7996774637000,37.314512,1.70055078009149,-11.7025552440334,-0.62199341434467,3.374725,-1.3649784,1.926669,297.3545,77.3231,-5.794533,STU
7996779737000,37.319612,1.88991479430311,-11.164742251547,0.0984545891248404,3.4871242,-1.3967434,1.856114,297.0062,76.67772,-5.974398,STU
7996784646000,37.324521,2.08847485178273,-10.6106212169728,0.772635081541106,3.5515707,-1.3603969,1.7721201,296.67654,76.04104,-6.127376,STU
7996789711000,37.329586,2.31557119649123,-10.0595954824561,1.52800473087719,3.6077702,-1.3197744,1.7269161,296.32776,75.29041,-6.271033,STU
7996794630000,37.334505,2.54096985769537,-9.52896963506778,2.27463765637161,3.617544,-1.3973542,1.7238617,295.97055,74.55894,-6.3911633,STU
7996799669000,37.339544,2.74526160802578,-9.1577051877563,2.76097033602812,3.6340373,-1.5378532,1.704925,295.497,73.695656,-6.493218,STU
7996804754000,37.344629,2.94496065943175,-8.82487326991799,3.184142278471,3.5952475,-1.6639969,1.6505579,295.01837,72.86669,-6.569263,STU
7996809732000,37.349607,3.08130392455823,-8.55158627655623,3.40967776702811,3.5091155,-1.8072448,1.5607607,294.4286,71.93899,-6.6021523,STU
7996814663000,37.354538,3.19983615409639,-8.2955562310241,3.58036423301205,3.3982434,-1.9501873,1.4767667,293.81488,71.048836,-6.597286,STU
7996819723000,37.359598,3.17863572697079,-7.97731277531012,3.40254091616647,3.285844,-2.0879374,1.423316,293.12866,70.1305,-6.5368285,STU
7996824708000,37.364583,3.11654843965586,-7.64777265776311,3.12553579661865,3.1813862,-2.176513,1.4077389,292.42728,69.257324,-6.4407496,STU
7996829697000,37.369572,2.90594363428077,-7.38170775093377,2.75558319573654,3.0778446,-2.1413882,1.4291192,291.7026,68.38985,-6.3161135,STU
7996834738000,37.374613,2.65086040070147,-7.13102259123622,2.3553666468434,3.0140092,-1.996613,1.4703526,290.9895,67.55159,-6.181914,STU
7996839690000,37.379565,2.28464568662193,-6.9184225069826,1.97702122918851,2.9562824,-1.8102992,1.5152513,290.2932,66.756355,-6.0629964,STU
7996844703000,37.384578,1.83164009189558,-6.7271536416125,1.60454986313693,2.924212,-1.6310102,1.5705346,289.63403,65.980064,-5.9612556,STU
7996849703000,37.389578,1.38750437325887,-6.61680232327764,1.41142209368312,2.9465084,-1.4343116,1.6142114,289.0425,65.235435,-5.928873,STU
7996854893000,37.394768,0.930309362089356,-6.54215810063826,1.29945600329454,2.9767463,-1.2229522,1.6142114,288.50647,64.50996,-5.912693,STU
7996859694000,37.399569,0.56912339184445,-6.48402998888334,1.30445135609126,2.9926288,-1.1484267,1.6111571,288.03772,63.81615,-5.9875813,STU
7996864681000,37.404556,0.243011162737197,-6.4323292628029,1.39592183952036,3.001181,-1.0519099,1.5781704,287.64014,63.132267,-6.0750823,STU
7996869827000,37.409702,-0.0870861829652994,-6.36029184252711,1.4687308272513,3.008206,-1.0433578,1.5253305,287.3311,62.470806,-6.2517524,STU
7996874749000,37.414624,-0.371553032800849,-6.20027927015559,1.43317245205092,3.0369165,-1.110553,1.461495,287.041,61.81829,-6.4119506,STU
7996879912000,37.419787,-0.660248480467166,-6.02354633345086,1.39164964563244,3.057075,-1.1905763,1.3692545,286.865,61.177048,-6.655833,STU
7996884745000,37.42462,-0.794880055769061,-5.73388455742618,1.29373583464963,3.080288,-1.248914,1.276403,286.69287,60.544872,-6.8671594,STU
7996889736000,37.429611,-0.933912994385192,-5.43475318475099,1.19262103419127,3.1016684,-1.3271047,1.180497,286.50482,59.881847,-7.0964494,STU
7996894902000,37.434777,-0.921953149903731,-4.86466411255157,1.32170824994041,3.128852,-1.3353515,1.0806206,286.34094,59.23145,-7.2929487,STU
7996899695000,37.43957,-0.867243210369487,-4.26285473373063,1.50688029213349,3.1306844,-1.4340062,0.9923506,286.1547,58.601944,-7.4362607,STU
7996904841000,37.444716,-0.860585942091388,-3.9251917860643,1.58677874557014,3.107166,-1.6001616,0.9098838,285.89383,57.918148,-7.5601277,STU
7996909678000,37.449553,-0.889319337258348,-3.81504710042386,1.58198985054275,3.0521882,-1.7272215,0.80970186,285.64532,57.265053,-7.6426983,STU
7996914621000,37.454496,-0.918682407820738,-3.70248865900961,1.57709600970743,3.0039299,-1.7568485,0.7089091,285.38937,56.531643,-7.717873,STU
7996919660000,37.459535,-0.948615750439367,-3.58774417463041,1.57210712361212,2.948952,-1.7599027,0.5946773,285.14084,55.83811,-7.7468023,STU
7996924594000,37.464469,-0.933687392173913,-3.40560778979206,1.56031349571519,2.8903089,-1.7614299,0.51923543,284.86456,55.150787,-7.748487,STU
7996929607000,37.469482,-0.898394419130435,-3.18880817495274,1.54518799751103,2.81334,-1.7214183,0.441961,284.63046,54.50585,-7.727328,STU
7996934634000,37.474509,-0.827314474469434,-3.11139092528485,1.54931637560686,2.7388144,-1.6572775,0.3640757,284.37665,53.834694,-7.7002487,STU
7996939601000,37.479476,-0.747193974130586,-3.07368704983652,1.55874225834737,2.670703,-1.5827519,0.30482176,284.15887,53.200233,-7.667625,STU
7996944596000,37.484471,-0.488526805511022,-3.20677703750358,1.77952041855139,2.5961773,-1.5234979,0.269697,283.93085,52.557125,-7.6253986,STU
7996949614000,37.489489,-0.172094641783567,-3.39480200988644,2.06843678463594,2.5219572,-1.5079209,0.2510656,283.7307,51.94769,-7.5790553,STU
7996954664000,37.494539,0.0515881689323843,-3.41439016418912,2.27968900807321,2.439185,-1.4602734,0.24129178,283.5218,51.343052,-7.5333176,STU
7996959599000,37.499474,0.224584154875445,-3.35191948696492,2.44787947817997,2.3875668,-1.3881912,0.22082779,283.33975,50.763958,-7.488866,STU
7996964600000,37.504475,0.362884862708538,-3.22791966251227,2.59452985009814,2.269059,-1.3106114,0.2098322,283.07602,50.19385,-7.3383265,STU
7996969635000,37.50951,0.485917237095191,-3.07649512571148,2.73175830569185,2.1310034,-1.2366967,0.21594086,282.83936,49.654003,-7.2021813,STU
7996974598000,37.514473,0.619422169762822,-2.91439427901885,2.63982559519562,2.0048597,-1.180497,0.22143865,282.56738,49.102238,-7.0165257,STU
7996979595000,37.51947,0.760087446259882,-2.74462583837421,2.43125296270018,1.8567249,-1.106277,0.23548855,282.32114,48.60247,-6.852869,STU
7996984608000,37.524483,0.807605790433116,-2.69896777608279,2.45536131674492,1.7324139,-0.98654735,0.23304509,282.0785,48.09131,-6.67368,STU
7996989601000,37.529476,0.812187714771943,-2.71042258692986,2.5859462321675,1.638646,-0.8384125,0.2415972,281.85944,47.61819,-6.5205564,STU
7996994594000,37.534469,0.81676963911077,-2.72187739777693,2.71653114759007,1.5567901,-0.6936375,0.2406809,281.64594,47.187374,-6.3489666,STU
7996999589000,37.539464,0.821353398788808,-2.73333679697202,2.84716837020889,1.4737124,-0.5821546,0.22999077,281.4615,46.788216,-6.1998444,STU
7997004742000,37.544617,0.786113738912143,-2.78181430370908,3.15236689609407,1.3460416,-0.44440445,0.21594086,281.31113,46.42383,-6.085289,STU
7997009668000,37.549543,0.71768701587443,-2.86001633997099,3.592253031092,1.1896601,-0.3390302,0.18142697,281.18683,46.09695,-5.980382,STU
7997014668000,37.554543,0.628922395428157,-2.92525442441219,4.02671219309144,0.9932669,-0.27855456,0.18570304,281.0758,45.776623,-5.9022837,STU
7997019758000,37.559633,0.525157438727625,-2.98185345140784,4.46063836222545,0.79412484,-0.21624629,0.17837265,280.99866,45.507156,-5.836257,STU
7997024719000,37.564594,0.372549559032444,-3.05655489280092,4.89410017796122,0.58368176,-0.1695151,0.19608775,280.92828,45.230766,-5.815343,STU
7997029664000,37.569539,0.177083600931081,-3.14746932061816,5.33503488231906,0.36987892,-0.13316862,0.21594086,280.8715,45.015404,-5.8036475,STU
7997034650000,37.574525,-0.019959579634901,-3.23345241274752,5.74422294306931,0.1518,-0.110872045,0.22418754,280.82822,44.790325,-5.8409133,STU
7997039679000,37.579554,-0.218646713074464,-3.31292731384076,6.11179429579208,-0.06658431,-0.11056661,0.21838433,280.78796,44.628906,-5.880678,STU
7997044668000,37.584543,-0.329898606249881,-3.39347440566867,6.43984453769238,-0.28313604,-0.09987647,0.22266038,280.7587,44.448914,-6.0013404,STU
7997049641000,37.589516,-0.357214614023516,-3.47542232440493,6.73121532213938,-0.49388456,-0.096516706,0.20708331,280.73386,44.334007,-6.11065,STU
7997054731000,37.594606,-0.409303964369957,-3.54322227117732,7.06075003306435,-0.68600166,-0.08277224,0.2003638,280.71057,44.20792,-6.2890024,STU
7997059695000,37.59957,-0.492913285015518,-3.58748609381337,7.42469653416098,-0.7858781,-0.07727446,0.1908954,280.69003,44.120403,-6.4538975,STU
7997064691000,37.604566,-0.627667613557692,-3.56588719961538,7.77623828153846,-0.98563105,-0.057726767,0.20861048,280.66428,44.074726,-6.6256213,STU
7997069718000,37.609593,-0.817460572629808,-3.47330523063462,8.11416211546154,-1.196685,-0.016187929,0.16218472,280.65884,44.06751,-6.779877,STU
7997074694000,37.614569,-1.0303455644971,-3.38573606244172,8.44724726168046,-1.4147639,0.08460484,0.1142318,280.6602,44.05918,-6.96216,STU
7997079694000,37.619569,-1.28095187813303,-3.30371941004853,8.77987025149872,-1.6377298,0.24404067,0.052534413,280.69318,44.117928,-7.1437025,STU
7997084662000,37.624537,-1.45271282671119,-3.34575689795492,9.0428736504591,-1.8545868,0.45173484,-0.03268129,280.77277,44.153934,-7.381181,STU
7997089707000,37.629582,-1.44263040684474,-3.6835182793197,9.14873916433639,-2.055867,0.70554936,-0.12980886,280.906,44.25536,-7.6330404,STU
7997094635000,37.63451,-1.31931708297081,-4.30626926308699,9.41056025510104,-2.1798725,1.0112875,-0.24281894,281.10678,44.309563,-7.973812,STU
7997099672000,37.639547,-1.00378735016694,-5.43181575425168,9.94272228019135,-2.1887302,1.2660183,-0.344528,281.36,44.39661,-8.319097,STU
7997104684000,37.644559,-0.625407465427151,-6.6430761775974,10.405872699168,-2.0470095,1.4074335,-0.46181414,281.6623,44.519485,-8.647155,STU
7997109699000,37.649574,-0.118621815198864,-8.03673653636364,10.7372326164773,-1.8649716,1.3616186,-0.5748242,281.98904,44.639828,-8.94971,STU
7997114667000,37.654542,0.298349434590812,-9.08025785214481,10.8884737757834,-1.6554449,1.1453724,-0.68416905,282.31433,44.84252,-9.105713,STU
7997119716000,37.659591,0.570493038354122,-9.53995993223304,10.7266588555674,-1.536937,0.850019,-0.70066243,282.60925,45.01884,-9.222898,STU
7997126520000,37.666395,0.884183026111658,-10.0976331184455,10.5323816267105,-1.5839735,0.44318274,-0.65270954,282.8278,45.37733,-9.129415,STU
7997129690000,37.669565,0.724663930972085,-10.0012571370553,10.5789079266557,-1.8005253,-0.070554934,-0.52473325,282.9443,45.73664,-8.97319,STU
7997134716000,37.674591,0.471748166880131,-9.84845408264915,10.6526748615216,-2.0909917,-0.5531385,-0.35124752,282.95535,46.251156,-8.697118,STU
7997139693000,37.679568,-0.288500775747521,-9.8030917790342,10.3764571077023,-2.331978,-0.75716746,-0.16279559,282.88626,46.787273,-8.416925,STU
7997144655000,37.68453,-1.09452371876912,-9.76785555417555,10.0681420948188,-2.581211,-0.6585127,0.009468411,282.74744,47.38135,-8.147856,STU
7997149712000,37.689587,-1.96555811242323,-10.0583447336683,8.61862579508654,-2.7433958,-0.47861293,0.1337795,282.55447,47.956566,-7.937524,STU
7997154751000,37.694626,-2.85023455994789,-10.4580209949749,6.79089336999814,-2.7250698,0.13713925,0.18020524,282.459,48.531395,-7.857189,STU
7997159695000,37.69957,-3.15968613366256,-10.8050797992058,5.46189045072803,-2.663067,0.7464773,0.21685717,282.33856,49.10516,-8.001503,STU
7997164693000,37.704568,-3.11094889061195,-11.1267457051217,4.41891273697179,-2.511267,0.9999864,0.15974127,282.28235,49.638332,-8.175479,STU
7997169931000,37.709806,-2.36947823507665,-10.9667996465284,3.69265774580703,-2.4419339,0.98532563,0.04734206,282.22476,50.405323,-8.54817,STU
7997174730000,37.714605,-1.35645332951608,-10.5800087088468,3.20456396176736,-2.489276,0.9492846,-0.11789699,282.23337,51.147503,-8.912117,STU
7997179701000,37.719576,-0.221740190721434,-9.96321017681401,2.74674838146372,-2.5433373,1.056186,-0.26053402,282.26886,52.026306,-9.246091,STU
7997184685000,37.72456,0.962572988844871,-9.22674623686405,2.31382724026272,-2.5378397,1.1026118,-0.37720928,282.2988,52.887177,-9.510887,STU
7997189708000,37.729583,1.83147407214487,-9.01118943325869,2.74185629740045,-2.513405,1.0873401,-0.45845437,282.40155,53.830956,-9.611433,STU
7997194694000,37.734569,2.57066616950638,-8.99724212861454,3.49499550522831,-2.5573874,1.1765264,-0.52534413,282.547,54.777386,-9.704393,STU
7997199702000,37.739577,2.82202390107247,-9.14724793474992,4.09566247823995,-2.6777277,1.3231341,-0.5549711,282.81082,55.80085,-9.632546,STU
7997204731000,37.744606,2.83167865360329,-9.37895796301493,4.62183595632956,-2.7809641,1.4724907,-0.54183745,283.09747,56.817524,-9.563396,STU
7997209676000,37.749551,2.39226005122047,-9.60085383041339,4.48815267961614,-2.8469374,1.676825,-0.45570546,283.47208,57.77446,-9.424231,STU
7997214667000,37.754542,1.73362823811024,-9.82196544645669,4.04122400543307,-2.9373455,1.9434677,-0.34238997,283.8933,58.745747,-9.318659,STU
7997219700000,37.759575,0.882589481982472,-10.0079373499547,3.45342523985091,-3.066849,2.1227567,-0.25473082,284.34174,59.672123,-9.228886,STU
7997224678000,37.764553,-0.0634816896343305,-10.1712184578422,2.7954974169034,-3.1758883,2.1691825,-0.18448131,284.8092,60.590336,-9.17321,STU
7997229659000,37.769534,-1.05191834518614,-10.3943868071287,2.57274551940594,-3.2091806,2.140472,-0.12339478,285.24857,61.5365,-9.235118,STU
7997234691000,37.774566,-2.07298419388317,-10.6520391572277,2.58228838356436,-3.220787,2.0237966,-0.07086037,285.66437,62.47691,-9.296153,STU
7997239669000,37.779544,-2.47476286252946,-10.8877684407895,2.67782824734878,-3.1367931,1.8280143,-0.059864793,285.90765,63.37708,-9.491455,STU
7997244687000,37.784562,-2.52666979560094,-11.1142717171053,2.82411152091516,-2.96178,1.604743,-0.10048734,286.10162,64.22724,-9.654056,STU
7997249687000,37.789562,-2.42456241262503,-11.2136401675852,2.92650041832007,-2.7953193,1.4947872,-0.18173242,286.2099,64.980255,-9.920461,STU
7997254613000,37.794488,-2.2223411635742,-11.228084337824,2.99872222474995,-2.71102,1.284955,-0.22724187,286.2249,65.68482,-10.129487,STU
7997259614000,37.799489,-2.00697507149321,-11.1541853802872,2.96744982191619,-2.6108382,1.1136073,-0.30848694,286.2588,66.34287,-10.276683,STU
7997264615000,37.80449,-1.78555070497738,-11.0269840647256,2.87322682015542,-2.561358,1.0177015,-0.36560285,286.25183,66.97558,-10.391148,STU
7997269644000,37.809519,-1.60974104019501,-10.8839762628594,2.74369096577455,-2.5509732,0.9810496,-0.398895,286.25635,67.60344,-10.440621,STU
7997274616000,37.814491,-1.46761816887872,-10.7323789885584,2.59209319679634,-2.5509732,1.0073168,-0.43493605,286.25134,68.21272,-10.463978,STU
7997279635000,37.81951,-1.38257854772568,-10.6181391539538,2.51146898306508,-2.543643,1.0891727,-0.47647488,286.2824,68.83992,-10.441471,STU
7997284646000,37.824521,-1.33940114073778,-10.531784440168,2.48268396158153,-2.5482244,1.1624765,-0.53023106,286.31485,69.46045,-10.403498,STU
7997289649000,37.829524,-1.31317644284288,-10.4652967651228,2.40904771819724,-2.5460863,1.2006557,-0.6075055,286.38647,70.10447,-10.330683,STU
7997294637000,37.834512,-1.2988714682771,-10.4128450921342,2.30414452159114,-2.5482244,1.178359,-0.68630713,286.45593,70.74174,-10.241489,STU
7997299597000,37.839472,-1.2796813232757,-10.3380851278578,2.22847604195965,-2.529593,1.1670581,-0.77824235,286.5687,71.38756,-10.121026,STU
7997304767000,37.844642,-1.25590026688761,-10.2429606043228,2.17140162582133,-2.5247061,1.1594223,-0.86437434,286.6703,72.03153,-9.978387,STU
7997309725000,37.8496,-1.1886989014828,-10.1063049282325,2.09136601658758,-2.5298984,1.14018,-0.947452,286.78683,72.69503,-9.812782,STU
7997314731000,37.854606,-1.07969785367734,-9.92621660201661,1.98710414047054,-2.5277603,1.0876455,-1.0158689,286.8844,73.34996,-9.625652,STU
7997319739000,37.859614,-0.963607367638628,-9.72256071523179,1.86165192089552,-2.5305092,1.067487,-1.0720685,287.01483,74.02432,-9.412361,STU
7997324733000,37.864608,-0.840696374399525,-9.49564790728477,1.71510410895522,-2.5271494,1.0827587,-1.1065824,287.1303,74.6872,-9.187793,STU
7997329722000,37.869597,-0.719601100901783,-9.26345334103299,1.56696394308417,-2.5421157,1.1355985,-1.1236867,287.26566,75.369545,-8.944814,STU
7997334729000,37.874604,-0.599978138967015,-9.0242072876282,1.41632772585235,-2.5418103,1.2275337,-1.1242975,287.40402,76.03301,-8.703668,STU
7997339733000,37.879608,-0.488922132255247,-8.79582290806434,1.25713984543518,-2.5647178,1.3411547,-1.102001,287.58255,76.721535,-8.452485,STU
7997344731000,37.884606,-0.397139056192607,-8.5918606351337,1.07867269688932,-2.5729644,1.4569136,-1.0781772,287.7731,77.38738,-8.209938,STU
7997349699000,37.889574,-0.333591805535747,-8.41215889321816,0.965661063591252,-2.5714374,1.5238034,-1.0589349,287.99768,78.070724,-7.9595704,STU
7997354733000,37.894608,-0.307010490652454,-8.26153117698953,0.93907974408197,-2.5665503,1.6267341,-1.0348058,288.24792,78.72842,-7.7267494,STU
7997359645000,37.89952,-0.28039038423575,-8.13142520689304,0.928591870617926,-2.5787675,1.7046194,-1.0057896,288.5244,79.400406,-7.4915557,STU
7997364688000,37.904563,-0.250842610592434,-8.05263135296217,0.967988900428266,-2.5751023,1.7256943,-1.0015136,288.79684,80.04416,-7.2596436,STU
7997369704000,37.909579,-0.225777948790514,-7.97224103557312,0.970240293786561,-2.5766296,1.7076738,-1.0005972,289.10034,80.68189,-7.0243335,STU
7997374701000,37.914576,-0.211591594171937,-7.88712291773715,0.880393374618577,-2.5708263,1.6154331,-1.0115929,289.37122,81.292244,-6.786993,STU
7997379679000,37.919554,-0.202324396110674,-7.80244486337724,0.760724511370159,-2.5506678,1.5076154,-1.0415252,289.65414,81.8914,-6.5326605,STU
7997384682000,37.924557,-0.207033731714173,-7.71767710772557,0.553513823495184,-2.510656,1.4676038,-1.0861185,289.9139,82.46344,-6.273078,STU
7997389698000,37.929573,-0.220410632799641,-7.66158985404005,0.377527705690944,-2.4648414,1.4523321,-1.1349876,290.16837,83.03635,-5.992854,STU
7997394692000,37.934567,-0.263295870168377,-7.70447496453123,0.310817331751519,-2.402533,1.4010195,-1.1902709,290.38593,83.580894,-5.700689,STU
7997399669000,37.939544,-0.306035122548072,-7.74721409046528,0.244334045588821,-2.313652,1.2855659,-1.2519683,290.58533,84.126015,-5.384771,STU
7997404791000,37.944666,-0.35001954101076,-7.79119837879845,0.175913834271695,-2.214081,1.221425,-1.3231341,290.76968,84.64014,-5.0560207,STU
7997409748000,37.949623,-0.37518570244178,-7.84685909711624,0.141848918494698,-2.1594086,1.1902709,-1.4059063,290.95062,85.146034,-4.696059,STU
7997414695000,37.95457,-0.339973788867308,-7.94779976176791,0.219315136692597,-2.1025982,1.1716396,-1.4804319,291.10287,85.61502,-4.3254085,STU
7997419693000,37.959568,-0.304398865874542,-8.04978105182836,0.29757997569666,-2.008525,1.1701124,-1.5491543,291.26563,86.057014,-3.9373593,STU
7997424702000,37.964577,-0.268745646732732,-8.15198679050639,0.376017066247151,-1.920255,1.1551461,-1.6050484,291.40488,93.551,-3.5405824,STU
7997429694000,37.969569,-0.211313232335032,-8.26897835820752,0.49032254744687,-1.8356501,1.0134255,-1.6291776,291.51855,93.21099,-3.1289291,STU
7997434685000,37.97456,-0.0504396362388691,-8.4574307238196,0.77529861649197,-1.7712038,0.6969972,-1.5870279,291.56476,92.96009,-2.732384,STU
7997439675000,37.97955,0.0993299459191699,-8.65680227744402,1.00461275356636,-1.7333301,0.31948254,-1.4553864,291.58588,92.79022,-2.345004,STU
7997444696000,37.984571,0.138722477012015,-8.96756543173129,0.676341693118514,-1.7400496,0.1600467,-1.2873985,291.5705,92.734276,-1.9927559,STU
7997449711000,37.989586,0.178067934775532,-9.277957229929,0.348462910376843,-1.749518,0.03481932,-1.2147056,291.51828,92.71978,-1.6278443,STU
7997454714000,37.994589,-0.141128558669994,-9.46317647569972,0.00699404019093081,-1.7599027,0.15607607,-1.1050552,291.48785,92.81772,-1.3304371,STU
7997459786000,37.999661,-0.488045983505917,-9.61412156794872,-0.309556581092702,-1.7241671,0.29749137,-1.022283,291.42413,92.96705,-1.0556107,STU
7997464690000,38.004565,-0.613099797115385,-9.47054125,-0.221555742307692,-1.6615535,0.38056904,-0.91354895,291.37787,93.23345,-0.8093052,STU
7997469894000,38.009769,-0.744125344603915,-9.3201399851912,-0.13151863529364,-1.6074919,0.40958515,-0.752586,291.36707,93.59577,-0.62028384,STU
7997474700000,38.014575,-0.842162553012476,-9.20809715488386,-0.0941711259356933,-1.5891659,0.4654793,-0.59589905,291.3837,93.96321,-0.46394223,STU
7997479785000,38.01966,-0.943663581908677,-9.0811866871038,-0.0478726503219097,-1.5851953,0.58276546,-0.48624873,291.42896,94.3081,-0.3560293,STU
7997484679000,38.024554,-1.01329844939085,-8.85371312113708,0.0821123920176307,-1.5610662,0.6994407,-0.43371433,291.4876,94.63864,-0.2763488,STU
7997489883000,38.029758,-1.07814588499468,-8.60551143082278,0.221445253990138,-1.5265522,0.7675522,-0.3848451,291.63034,94.97707,-0.204498,STU
7997494693000,38.034568,-1.02470168340907,-8.29820716706952,0.363963089231364,-1.4950926,0.84116143,-0.33108896,291.8031,95.30057,-0.14688165,STU
7997500129000,38.040004,-0.959831310397435,-7.96245713658536,0.524821269600622,-1.4697418,0.9275989,-0.26450464,292.0388,95.59658,-0.094128594,STU
7997504706000,38.044581,-0.832050596822466,-7.86875143414634,0.656861346224857,-1.4556919,0.9859365,-0.19211712,292.28235,95.87717,-0.057972945,STU
7997509631000,38.049506,-0.694554417150909,-7.76792106829268,0.798940738266446,-1.4425583,1.0030408,-0.13775012,292.57166,96.13253,-0.018683983,STU
7997514690000,38.054565,-0.561552520060352,-7.79527105063759,0.759056787921737,-1.400714,0.9999864,-0.09162979,292.86636,96.36582,0.0024725287,STU
7997519716000,38.059591,-0.430361532411175,-7.83743964563419,0.698146707131315,-1.3616186,1.0051788,-0.052534413,293.1627,96.586426,0.01036652,STU
7997524701000,38.064576,-0.340000842775771,-8.05458673150346,0.478348214136828,-1.2831224,1.0473285,-0.030848695,293.50278,96.76127,0.039946366,STU
7997529630000,38.069505,-0.257195214399959,-8.29813253276236,0.234802234862243,-1.1737776,1.0467176,-0.049785517,293.82483,96.907715,0.06725859,STU
7997534684000,38.074559,-0.218582237861685,-8.69156652702703,0.115100580832671,-1.0567969,0.979217,-0.12186762,294.15414,97.049446,0.12440686,STU
7997539638000,38.079513,-0.185582986216216,-9.09227148648649,0.0113886351351351,-0.8848383,0.90194255,-0.18661933,294.47244,97.13732,0.18170041,STU
7997544696000,38.084571,-0.153641161171626,-9.407318719446,0.0283181688283736,-0.71776664,0.8524625,-0.267559,294.75235,97.22955,0.27081114,STU
7997549651000,38.089526,-0.122556418915403,-9.70484453687067,0.0594029110845967,-0.62949663,0.745561,-0.2996294,294.98706,97.291504,0.35567755,STU
7997554760000,38.094635,-0.0887442418525133,-9.82279534182803,0.153049229472258,-0.46670106,0.6356053,-0.3268129,295.24924,97.32092,0.48002794,STU
7997559633000,38.099508,-0.0559686364843985,-9.87898176030902,0.260740500481589,-0.3481932,0.56413406,-0.31581733,295.48584,97.33656,0.59443355,STU
