timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2599861860000,53.860027,3.96453607851966,12.9619770073437,1.71671174223597,-0.14538592,-0.9288206,0.33353242,282.34436,-107.270134,15.853277,WAL
2599866945000,53.865112,3.52691706735917,13.1784341906464,1.35908760830998,-0.05375614,-1.1087204,0.3903429,282.46274,-107.362045,16.020403,WAL
2599871869000,53.870036,3.12241044144883,13.3965797174689,0.870748611170059,0.019547688,-1.2589933,0.44959682,282.5967,-107.39208,16.137901,WAL
2599876860000,53.875027,2.91032389749204,13.705487809974,-1.08413562785763,0.15302174,-1.2082914,0.5207626,282.72388,-107.45971,16.272078,WAL
2599882172000,53.880339,2.70298963103448,14.0241830891034,-3.12987205230345,0.31703907,-0.9575313,0.605062,282.89633,-107.524185,16.364878,WAL
2599886884000,53.885051,2.73203613218391,14.1901637765517,-4.54070533921839,0.47739118,-0.62125,0.7101309,283.02716,-107.62617,16.485357,WAL
2599891864000,53.890031,2.76273468390805,14.3655847917241,-6.0317812663908,0.5934556,-0.3173445,0.8368854,283.35434,-107.83013,16.576262,WAL
2599896902000,53.895069,2.95150132471542,14.2179578839475,-6.76947123507621,0.6252206,-0.07666359,0.9663888,283.60062,-108.06668,16.701729,WAL
2599901878000,53.900045,3.16756801967972,14.0110852202392,-7.35331089303492,0.5885687,0.121256754,1.0656544,283.77124,-108.32792,16.857618,WAL
2599906878000,53.905045,3.3675045075,13.55770571875,-7.6971789875,0.49663344,0.2556471,1.1129965,284.10278,-108.681206,17.010887,WAL
2599911812000,53.909979,3.55970005837302,13.0373718546627,-7.96437760376984,0.36926803,0.3539964,1.1279627,284.38406,-109.03688,17.181454,WAL
2599916987000,53.915154,3.50601174529915,12.5830238034188,-8.0637531025641,0.24404067,0.45631635,1.1328496,284.70428,-109.44453,17.383432,WAL
2599921837000,53.920004,3.37518643401321,12.1860362767094,-8.09984264219114,0.12492194,0.50671273,1.131017,285.00406,-109.829124,17.581285,WAL
2599926925000,53.925092,2.63491837443271,11.9123709042449,-6.89367824861111,0.10140363,0.57818395,1.0989466,285.2989,-110.25647,17.811718,WAL
2599931929000,53.930096,1.6412234768975,11.7061323461463,-5.15939957361111,0.046120327,0.5858198,1.0467176,285.58887,-110.647644,18.027134,WAL
2599936912000,53.935079,1.09904487044571,11.71092208276,-4.11439626789311,0.0106901415,0.51251596,0.9596693,285.88312,-111.02788,18.220573,WAL
2599941929000,53.940096,0.787643447322764,11.8259013776049,-3.41973171254362,-0.04184427,0.37140608,0.8622363,286.18524,-111.37355,18.386093,WAL
2599946926000,53.945093,0.614007336700844,11.8154194284278,-3.15123736537998,-0.108123146,0.25411993,0.7699956,286.32623,-111.49014,18.447449,WAL
2599951960000,53.950127,0.512237876477684,11.7378807486932,-3.10762191495778,-0.18936823,0.14630222,0.6780604,286.4993,-111.569725,18.471148,WAL
2599956840000,53.955007,0.402650739131238,11.5473571749846,-3.24886246648182,-0.29260445,0.08155051,0.59986967,286.60303,-111.5706,18.469961,WAL
2599961795000,53.959962,0.285699214393099,11.2939616907989,-3.48763846180941,-0.38881573,0.03390302,0.5122105,286.72675,-111.534836,18.43388,WAL
2599966906000,53.965073,0.0978850835094796,11.066762719645,-3.69994661944332,-0.45814893,-0.018020526,0.4269948,286.86172,-111.463486,18.366215,WAL
2599971844000,53.970011,-0.111954763366277,10.8616923005244,-3.89071008491327,-0.49571714,-0.07269296,0.34116822,287.00525,-111.36215,18.271248,WAL
2599976804000,53.974971,-0.258250178498217,10.7644746559977,-3.90748102278956,-0.48441613,-0.1020145,0.26297748,287.19034,-111.26547,18.154648,WAL
2599981822000,53.979989,-0.380037603694387,10.7103469962455,-3.85335331593768,-0.4636467,-0.11759156,0.19486602,287.3815,-111.14828,18.015879,WAL
2599986786000,53.984953,-0.35662032958125,10.6962937513542,-3.667755412375,-0.42210788,-0.10629055,0.13683382,287.59766,-111.02652,17.840637,WAL
2599991783000,53.98995,-0.227012219259375,10.7112485751563,-3.3836144368125,-0.3839288,-0.09987647,0.087964594,287.81464,-110.89649,17.650246,WAL
2599996820000,53.994987,-0.0239262111881188,10.7670176270627,-3.06991964950495,-0.34880406,-0.093462385,0.043676864,288.02945,-110.763405,17.451448,WAL
2600001836000,54.000003,0.216284129405941,10.843884980198,-2.74323372475248,-0.33353242,-0.09193522,0.014966198,288.24072,-110.62878,17.246038,WAL
2600006771000,54.004938,0.513094675400636,10.9177231946775,-2.49248250332658,-0.34391713,-0.090713486,-0.021380283,288.41196,-110.4846,17.055073,WAL
2600011775000,54.009942,0.845792440352907,10.9916555938675,-2.2753047538328,-0.3726278,-0.07819075,-0.06536258,288.57684,-110.33458,16.857246,WAL
2600016802000,54.014969,1.21497505697162,10.9943335240242,-2.08065819698801,-0.3933972,-0.06994407,-0.09010262,288.69595,-110.18072,16.69198,WAL
2600021772000,54.019939,1.60507219507223,10.9455714135847,-1.90511444665506,-0.39858958,-0.04734206,-0.12767084,288.80396,-110.01468,16.515049,WAL
2600026770000,54.024937,1.96173772021297,10.8182468747122,-1.80722629916539,-0.45356745,-0.02107485,-0.17715092,288.87927,-109.84752,16.380035,WAL
2600031800000,54.029967,2.29908496762279,10.6426417768611,-1.75639314039716,-0.4999932,-0.013439035,-0.21930063,288.9521,-109.67744,16.239443,WAL
2600036777000,54.034944,2.55744296959632,10.3675241657639,-1.76513612707205,-0.5558874,0.01863139,-0.26389378,288.98737,-109.5193,16.147972,WAL
2600041775000,54.039942,2.75310943408278,10.0055412703117,-1.8238360408789,-0.61819565,0.043676864,-0.30268374,289.02075,-109.34861,16.048708,WAL
2600046789000,54.044956,2.86227593981345,9.60666525409917,-1.90340560838488,-0.65057147,0.08460484,-0.3387248,289.0424,-109.21633,16.005274,WAL
2600051831000,54.049998,2.90968509602356,9.17998235316642,-1.99822397030928,-0.67073005,0.11301007,-0.37751472,289.0576,-109.07108,15.952361,WAL
2600056776000,54.054943,2.88799106630847,8.78242339746252,-2.05166869924147,-0.66920286,0.14874569,-0.40561453,289.08136,-108.97443,15.946369,WAL
2600061782000,54.059949,2.81006549323641,8.39712526553188,-2.07331474450063,-0.63438356,0.20219639,-0.43463063,289.08777,-108.87413,15.93203,WAL
2600066839000,54.065006,2.73237977717379,7.99135813176694,-2.08406674405626,-0.5873469,0.2602286,-0.47311515,289.10138,-108.81098,15.938786,WAL
2600071770000,54.069937,2.65858528993191,7.56440414760576,-2.07352456437102,-0.54702985,0.2919936,-0.49388456,289.10455,-108.75155,15.943452,WAL
2600076762000,54.074929,2.55814354397988,7.18967182632876,-2.02296603768859,-0.48747048,0.33108896,-0.49938235,289.0973,-108.70895,15.947376,WAL
2600081809000,54.079976,2.43422210089735,6.8608034137659,-1.93717425408737,-0.42943826,0.38056904,-0.49968776,289.07587,-108.66994,15.949216,WAL
2600086786000,54.084953,2.26471957939563,6.57137067575546,-1.81775181363319,-0.37995818,0.42638394,-0.5009095,289.04797,-108.64104,15.950138,WAL
2600091795000,54.089962,2.04943478757355,6.31302896553306,-1.66466044829959,-0.3295618,0.4700608,-0.49205196,289.00638,-108.624214,15.956512,WAL
2600096786000,54.094953,1.84400724941088,6.0842582026931,-1.52605976815036,-0.28588495,0.5045747,-0.48716503,288.95325,-108.60137,15.954783,WAL
2600101843000,54.10001,1.64474442565925,5.88046668270058,-1.39925622611745,-0.26389378,0.51007247,-0.47342056,288.8971,-108.58794,15.959346,WAL
2600106757000,54.104924,1.43900771988564,5.71143969241242,-1.2663228397259,-0.21380283,0.54275376,-0.46700647,288.81302,-108.56449,15.952652,WAL
2600111792000,54.109959,1.20705832121982,5.58890018569613,-1.11314866197132,-0.18417588,0.56321776,-0.46700647,288.7321,-108.54405,15.948537,WAL
2600116796000,54.114963,0.987796338645856,5.48221741011211,-0.944952307276325,-0.16707164,0.60231316,-0.46792278,288.6237,-108.48633,15.910282,WAL
2600121750000,54.119917,0.826140098373269,5.45092923552429,-0.69986058990987,-0.16523905,0.6383542,-0.4804455,288.51117,-108.42975,15.87152,WAL
2600126744000,54.124911,0.715176337374797,5.44547021312601,-0.49312289104264,-0.1414153,0.64904433,-0.48747048,288.36868,-108.33022,15.7910795,WAL
2600131789000,54.129956,0.705958564599828,5.49155907700086,-0.364073975942001,-0.15424347,0.64904433,-0.49021935,288.2204,-108.226105,15.711899,WAL
2600136756000,54.134923,0.724084394879069,5.54841611754261,-0.24912012794775,-0.16707164,0.64843345,-0.49296826,288.03717,-108.083824,15.607416,WAL
2600141745000,54.139912,0.826477757205837,5.64105786102663,-0.171106138573324,-0.1826487,0.65179324,-0.47769663,287.8556,-107.94558,15.5097065,WAL
2600146779000,54.144946,0.939680049414317,5.73635162364425,-0.108118200683297,-0.1881465,0.657291,-0.46578476,287.65515,-107.788605,15.406201,WAL
2600151803000,54.14997,1.07725672645632,5.83597612689805,-0.0843980895888385,-0.17867808,0.67256266,-0.45142943,287.45377,-107.63862,15.31046,WAL
2600156751000,54.154918,1.22555973557598,5.93626708644631,-0.0610860941858009,-0.17898351,0.66645396,-0.44043383,287.2514,-107.48927,15.228877,WAL
2600161744000,54.159911,1.41260056235087,6.04381531038529,-0.0377059854680227,-0.14538592,0.6429357,-0.41630468,287.05283,-107.355736,15.157064,WAL
2600166777000,54.164944,1.58893045946382,6.14052718760331,-0.0150186572183028,-0.12034045,0.627664,-0.4016439,286.8537,-107.232506,15.104213,WAL
2600171746000,54.169913,1.71842584468857,6.19328482644628,0.00416584348034671,-0.096516706,0.6383542,-0.37048978,286.65717,-107.12676,15.064764,WAL
2600176747000,54.174914,1.84291988299199,6.23556167658059,0.0318772082054022,-0.058337633,0.65393126,-0.34513888,286.46744,-107.04945,15.0576515,WAL
2600181761000,54.179928,1.94744131920451,6.24031254948056,0.0888889162893044,-0.010079277,0.6560693,-0.3136793,286.281,-106.98831,15.061901,WAL
2600186754000,54.184921,2.0368400664427,6.24595146152812,0.143442515697831,0.038789943,0.66798115,-0.2761111,286.09692,-106.953995,15.097046,WAL
2600191743000,54.18991,2.06894330931081,6.25512388504511,0.189304183133039,0.0870483,0.66431594,-0.25045475,285.91785,-106.93189,15.136868,WAL
2600196766000,54.194933,2.09437371018072,6.26500003419679,0.234558687708835,0.15241088,0.6719518,-0.22479841,285.73315,-106.93459,15.204033,WAL
2600201812000,54.199979,2.07011430524096,6.27955551504016,0.273373603889558,0.21502456,0.6921103,-0.19425514,285.5465,-106.95043,15.278384,WAL
2600206824000,54.204991,2.04005859043778,6.30134001655681,0.312486544629611,0.2779437,0.7180721,-0.17715092,285.34906,-106.97751,15.3610115,WAL
2600211789000,54.209956,1.97457080214461,6.36682785369405,0.354585866410231,0.33322698,0.72784597,-0.16218472,285.1512,-107.01694,15.449343,WAL
2600216828000,54.214995,1.91483745291953,6.43704021057396,0.397364607553964,0.35460728,0.7644979,-0.15118915,284.92996,-107.03851,15.520702,WAL
2600221802000,54.219969,1.91009906604994,6.53654653274644,0.440010124014722,0.39461896,0.7858781,-0.13500121,284.71167,-107.07249,15.595709,WAL
2600226819000,54.224986,1.91175856452311,6.64001750530973,0.484354783109145,0.42913285,0.81031275,-0.115453534,284.4742,-107.08606,15.652035,WAL
2600231832000,54.229999,1.97312635992134,6.77219434469026,0.541002023224189,0.45448375,0.82741696,-0.09101892,284.23474,-107.107704,15.713667,WAL
2600236856000,54.235023,2.03582114287083,6.90572574032196,0.595390902188578,0.50701815,0.8512407,-0.06566802,283.96985,-107.13098,15.773231,WAL
2600241791000,54.239958,2.11280912897662,7.05064431353009,0.618034380781909,0.56016344,0.8695667,-0.032070424,283.7047,-107.16445,15.841211,WAL
2600247156000,54.245323,2.19740024330032,7.21057785292469,0.6400782039245,0.59589905,0.8915578,-0.010995574,283.4278,-107.19484,15.911404,WAL
2600251920000,54.250087,2.29118890029901,7.40241810558774,0.605973270117735,0.63438356,0.8888089,0.022907447,283.1566,-107.24175,15.992758,WAL
2600256845000,54.255012,2.38814715716688,7.60074162455616,0.570715755634461,0.643852,0.8875872,0.046731193,282.87674,-107.29286,16.083326,WAL
2600261829000,54.259996,2.52140652446746,7.92678511823334,0.44348270513973,0.65576386,0.9111055,0.08674286,282.59427,-107.35901,16.18611,WAL
2600266889000,54.265056,2.66345838551886,8.28191514168458,0.296695734258354,0.6649268,0.9673051,0.11911872,282.30518,-107.4274,16.291538,WAL
2600271841000,54.270008,2.61745562232179,9.02895846807136,0.335642077193832,0.6383542,1.069625,0.1328632,281.98874,-107.49697,16.400179,WAL
2600276836000,54.275003,2.52477234283523,9.882416741261,0.420601736615,0.571159,1.1136073,0.13194689,281.67642,-107.56485,16.510048,WAL
2600281854000,54.280021,2.31306393644386,10.6543530933157,0.401385044676594,0.46028697,1.0836749,0.10140363,281.3756,-107.62774,16.613852,WAL
2600286857000,54.285024,1.84799408457975,11.2409755373925,0.158280344216744,0.33475417,0.92057395,0.063224554,281.10498,-107.67748,16.708515,WAL
2600291833000,54.29,1.36332092159414,11.7326778411871,-0.113344110406156,0.23060162,0.6979135,0.010079277,280.8268,-107.646774,16.73115,WAL
2600296855000,54.295022,0.852187934616002,12.1377267627832,-0.41713071449619,0.20891592,0.49510628,-0.064751714,280.59448,-107.59737,16.731436,WAL
2600301954000,54.300121,0.419213631781681,12.5467978971916,-0.461618812630743,0.26450464,0.36560285,-0.15393804,280.43326,-107.45083,16.605503,WAL
2600306879000,54.305046,0.077534411557408,12.9399626461248,-0.269716786333234,0.3539964,0.28527406,-0.2144137,280.31964,-107.29762,16.466208,WAL
2600311829000,54.309996,-0.17891124633799,13.3618429766507,0.0927768116210526,0.43982297,0.2761111,-0.26175576,280.27505,-107.076454,16.223381,WAL
2600316899000,54.315066,-0.350826390894928,13.8218317048804,0.641046718357895,0.47128254,0.28893927,-0.28008172,280.24768,-106.85727,15.97728,WAL
2600321836000,54.320003,-0.338149589547507,14.2071639370924,1.20476558830139,0.48533243,0.34483343,-0.3155119,280.17474,-106.5736,15.667366,WAL
2600326856000,54.325023,-0.0583880618862245,14.5062198475971,1.82217033657068,0.4334089,0.43401974,-0.3491095,280.08905,-106.291016,15.362416,WAL
2600331856000,54.330023,0.336518120129175,14.6573304612978,2.34493467843375,0.33933565,0.52290064,-0.3417791,279.89795,-105.95404,15.042599,WAL
2600336918000,54.335085,0.904024881299828,14.5986227043092,2.74121091423958,0.23243423,0.6062838,-0.28924468,279.68732,-105.62388,14.737112,WAL
2600341821000,54.339988,1.46510972461538,14.4497954658228,3.03823498872444,0.12522738,0.6994407,-0.23976462,279.35233,-105.29171,14.483125,WAL
2600346889000,54.345056,2.06057633384615,14.1709656531646,3.22727207959104,0.062002823,0.8081747,-0.18448131,278.9986,-104.9817,14.254398,WAL
2600351830000,54.349997,2.61058651609874,13.8979950604066,3.35607847396902,0.048258353,0.88331115,-0.15118915,278.56564,-104.73742,14.119365,WAL
2600356844000,54.355011,3.11726354481123,13.6190904609874,3.39326570535334,0.049785517,0.7324274,-0.13347405,278.17902,-104.5138,13.995295,WAL
2600361815000,54.359982,3.50863324880964,13.4324526678952,2.96168304583325,0.054367006,0.2519819,-0.15454891,277.8375,-104.3819,13.962097,WAL
2600366897000,54.365064,3.64922600175316,13.4518451627652,1.42485883877279,0.05375614,-0.3866777,-0.25289822,277.59628,-104.2453,13.906292,WAL
2600371814000,54.369981,3.72665570308233,13.6134968759266,-0.378707979282091,0.1001819,-0.93431836,-0.40103304,277.44354,-104.180786,13.906679,WAL
2600376831000,54.374998,3.66573017900897,14.1196476772337,-2.97507446058525,0.18234327,-1.1676689,-0.5015204,277.38992,-104.11081,13.886394,WAL
2600381835000,54.380002,3.47004157942197,14.6721767877649,-5.24078110424856,0.32650748,-1.0009027,-0.5720753,277.56433,-104.04918,13.815333,WAL
2600386906000,54.385073,2.8571435183815,15.3786467190751,-6.54143500589595,0.49388456,-0.6392705,-0.6469063,277.7437,-103.966286,13.715876,WAL
2600391857000,54.390024,2.22453271543605,15.998644670155,-7.49305678537791,0.65270954,-0.36926803,-0.73975784,278.2264,-103.90133,13.532127,WAL
2600396875000,54.395042,1.42359237665698,16.3013253732558,-6.97151431043605,0.76083267,-0.27977628,-0.8436049,278.63867,-103.843094,13.330647,WAL
2600401882000,54.400049,0.622348506203787,16.5430507487226,-6.37230982034866,0.7458665,-0.32375857,-0.9410379,279.1402,-103.75047,13.003152,WAL
2600406848000,54.405015,-0.187683740721371,16.3333955925258,-5.19061566533413,0.5852089,-0.39706242,-1.0177015,279.5982,-103.675446,12.664466,WAL
2600411856000,54.410023,-0.934374028806513,16.0722819805993,-4.09429037780184,0.2678644,-0.4092797,-1.0439687,279.97998,-103.48813,12.225038,WAL
2600416886000,54.415053,-1.1471522819851,15.4297750656504,-3.72297143002772,0.061086524,-0.32253686,-1.0189233,280.33533,-103.32446,11.795465,WAL
2600421821000,54.419988,-1.35591186040187,14.7994029731509,-3.35866546436861,-0.3484986,-0.13164146,-0.9016371,280.53812,-102.98431,11.31225,WAL
2600426830000,54.424997,-1.17312039972054,13.7075179941372,-3.44240997365644,-0.70554936,0.054061573,-0.7593055,280.7104,-102.65345,10.860354,WAL
2600431841000,54.430008,-0.891767811119797,12.5023906109048,-3.63935686499902,-0.92057395,0.12736541,-0.6072,280.85736,-102.330124,10.46047,WAL
2600436858000,54.435025,-0.641447739017705,11.3652166709013,-4.06231542886866,-0.97524637,0.1001819,-0.5006041,280.94315,-101.97422,10.084289,WAL
2600441816000,54.439983,-0.403967464279284,10.2633082381715,-4.55152496384915,-0.9263771,0.041233405,-0.41172317,281.0182,-101.64311,9.756596,WAL
2600446896000,54.445063,-0.394412038520374,9.50987047847028,-4.9252630742703,-0.816116,0.04642576,-0.33750305,281.10486,-101.41416,9.517695,WAL
2600451975000,54.450142,-0.460009620592429,8.87732288459686,-5.25793635112224,-0.66156703,0.1459968,-0.2846632,281.18066,-101.222626,9.304573,WAL
2600456870000,54.455037,-0.458364150782789,8.48074070331778,-5.09406978615863,-0.52106804,0.28099802,-0.25228736,281.292,-101.16486,9.171568,WAL
2600461840000,54.460007,-0.428754982871954,8.1698441439606,-4.71902029160187,-0.42760566,0.3707952,-0.21533,281.3887,-101.1438,9.059973,WAL
2600466909000,54.465076,-0.197277206250727,8.02837228170448,-4.1560499486911,-0.39736784,0.40042216,-0.15149458,281.50546,-101.20943,8.991627,WAL
2600471870000,54.470037,0.092926782078728,7.9454568674617,-3.5480036417103,-0.42088616,0.39736784,-0.09315695,281.60986,-101.29403,8.935892,WAL
2600476861000,54.475028,0.489968582300867,7.9630740589672,-3.14287208021134,-0.44837508,0.37751472,-0.03940081,281.68497,-101.37251,8.901746,WAL
2600481886000,54.480053,0.936133613379523,8.02544121702721,-2.82623882006779,-0.44257188,0.2837469,0.014966198,281.78723,-101.46884,8.882097,WAL
2600486854000,54.485021,1.28807537895664,8.16672634843887,-2.79049427310365,-0.39400807,0.17989981,0.06047566,281.83002,-101.53725,8.89779,WAL
2600491852000,54.490019,1.60195877995498,8.34475019702457,-2.87950597726338,-0.30543262,0.10476339,0.095294975,281.8949,-101.62431,8.922842,WAL
2600496888000,54.495055,1.84018151287449,8.6193745465587,-2.97431585643725,-0.20250183,0.05131268,0.11881329,281.95038,-101.75517,9.026308,WAL
2600501969000,54.500136,2.03718463680162,8.94935412601214,-3.07281741840081,-0.12492194,-0.018020526,0.15577064,282.0348,-101.905464,9.136218,WAL
2600506874000,54.505041,2.09118617001528,9.18811005366692,-3.1243564487204,-0.076358154,-0.05131268,0.19761491,282.12677,-102.08886,9.267083,WAL
2600511831000,54.509998,2.08211957465623,9.39210679249427,-3.15608915379106,-0.0571159,-0.11209377,0.21655174,282.24768,-102.279625,9.393079,WAL
2600516891000,54.515058,1.95042238714724,9.51794285501023,-3.12166392798568,-0.050701816,-0.12095132,0.2415972,282.36212,-102.49552,9.53865,WAL
2600521839000,54.520006,1.73238846358896,9.58093018670757,-3.03929556360941,-0.062002823,-0.11911872,0.2593123,282.49146,-102.708664,9.679772,WAL
2600526832000,54.524999,1.3642959319805,9.56158933105258,-2.795617866876,-0.095294975,-0.13103059,0.27977628,282.63037,-102.90503,9.805542,WAL
2600531866000,54.530033,0.898873401846471,9.48929110703908,-2.44768056414847,-0.1133155,-0.14172074,0.29626966,282.7685,-103.09981,9.929974,WAL
2600536889000,54.535056,0.606584112337736,9.4294178915155,-2.25404084405674,-0.14660765,-0.17959438,0.30085114,282.91162,-103.25012,10.019398,WAL
2600541836000,54.540003,0.497023445603577,9.38315877645305,-2.22239003517139,-0.160963,-0.20891592,0.30787608,283.0553,-103.4007,10.109853,WAL
2600546883000,54.54505,0.385248089830927,9.33596456708978,-2.19009942824914,-0.15118915,-0.25259277,0.2950479,283.18274,-103.463,10.132397,WAL
2600551935000,54.550102,0.273361999606352,9.28872360301146,-2.15777683142505,-0.1301143,-0.3136793,0.28344148,283.32272,-103.525536,10.153693,WAL
2600556949000,54.555116,0.226944551929912,9.01525397458552,-2.19158565042192,-0.0842994,-0.3491095,0.28588495,283.46317,-103.588,10.165799,WAL
2600561830000,54.559997,0.222303987092227,8.60688440454681,-2.26583456183858,-0.02687807,-0.36254853,0.29932398,283.61334,-103.65591,10.174947,WAL
2600566880000,54.565047,0.289129166331256,8.24579277203918,-2.22681640409617,0.03573562,-0.35430184,0.32284227,283.76624,-103.712456,10.161177,WAL
2600571866000,54.570033,0.407240279171861,7.93397956990205,-2.10398088975957,0.0888809,-0.32070425,0.36163223,283.91583,-103.78397,10.1553755,WAL
2600576834000,54.575001,0.5476018188,7.59900474,-1.989964645,0.08735373,-0.26939157,0.39400807,284.07394,-103.875725,10.155561,WAL
2600581873000,54.58004,0.708460254698039,7.23943849666667,-1.88114867504902,0.0729984,-0.20677789,0.41874814,284.22003,-103.98074,10.165196,WAL
2600586859000,54.585026,0.891869881100777,6.96347967839678,-1.78654142347301,0.04153884,-0.15821409,0.4334089,284.34424,-104.0924,10.204129,WAL
2600591836000,54.590003,1.09753386177102,6.76238625783872,-1.70427584647617,0.01863139,-0.11453723,0.43951756,284.45242,-104.204216,10.248134,WAL
2600596881000,54.595048,1.28952398453838,6.59231592803115,-1.62979355394883,0.0061086523,-0.079107046,0.44348818,284.54138,-104.327965,10.3273535,WAL
2600601897000,54.600064,1.45873196540601,6.46763629221357,-1.56745371279199,0.0027488936,-0.06963864,0.43982297,284.62506,-104.44581,10.403716,WAL
2600606822000,54.604989,1.61012827243149,6.36773413264908,-1.49926904286154,0.009773844,-0.06841691,0.44409904,284.69757,-104.57948,10.518149,WAL
2600611829000,54.609996,1.72332491270656,6.3283614753464,-1.41068044830134,0.01740966,-0.0888809,0.44165558,284.7725,-104.706924,10.624801,WAL
2600616871000,54.615038,1.82055346143304,6.3101591620401,-1.32159584652318,0.03481932,-0.10567969,0.43127087,284.83688,-104.84456,10.752994,WAL
2600621856000,54.620023,1.8820293049301,6.3365058866078,-1.23377318675497,0.05681047,-0.12064589,0.43066,284.90625,-104.98262,10.878048,WAL
2600626829000,54.624996,1.937883605573,6.37112667302787,-1.14397172492641,0.0888809,-0.14355333,0.4251622,284.9644,-105.11314,11.001261,WAL
2600631869000,54.630036,1.9615625066719,6.45637066753336,-1.03978448591542,0.12339478,-0.16982053,0.42821655,285.0275,-105.24704,11.122171,WAL
2600636937000,54.635104,1.98409564550798,6.54269299958018,-0.935096225580744,0.13683382,-0.2171626,0.4083634,285.08774,-105.367805,11.2400675,WAL
2600642045000,54.640212,1.9977867438567,6.63396722684019,-0.830131066759959,0.16157386,-0.25686884,0.39645153,285.15305,-105.49666,11.356577,WAL
2600647219000,54.645386,2.0106805161278,6.72704823537402,-0.728375961302851,0.16768251,-0.29840767,0.37904188,285.21216,-105.607666,11.468092,WAL
2600651898000,54.650065,1.99996455879089,6.82563513238952,-0.741235125772432,0.15943582,-0.3417791,0.35338554,285.28107,-105.71341,11.568402,WAL
2600657172000,54.655339,1.98788591827052,6.93675872607614,-0.755729512054238,0.1777618,-0.3848451,0.33658674,285.34302,-105.80439,11.662107,WAL
2600661830000,54.659997,1.97721805563421,7.03490315144442,-0.768530962812799,0.17562376,-0.42302418,0.3200934,285.41327,-105.88214,11.743865,WAL
2600666941000,54.665108,1.96551272159939,7.14259232234551,-0.782577380766214,0.17623462,-0.4700608,0.310625,285.49652,-105.9596,11.817523,WAL
2600671837000,54.670004,1.89917661458282,7.20006236625887,-0.828010676620993,0.17012598,-0.50335294,0.29016098,285.58374,-106.02746,11.879806,WAL
2600676812000,54.674979,1.81757338686893,7.24669269514721,-0.882412806789821,0.17928895,-0.5164866,0.2660318,285.67633,-106.093636,11.934777,WAL
2600681865000,54.680032,1.71923069206739,7.28909861765034,-0.915798312649782,0.17592919,-0.52503866,0.2434298,285.77173,-106.140236,11.967978,WAL
2600686862000,54.685029,1.59108972701105,7.32113383103871,-0.905119913762133,0.17654006,-0.5170974,0.22388211,285.8633,-106.18363,11.994063,WAL
2600691834000,54.690001,1.48833330146078,7.35665507204689,-0.867831411899008,0.16982053,-0.5027421,0.20616703,285.96912,-106.2399,12.022798,WAL
2600696877000,54.695044,1.40559026759243,7.39584904977457,-0.806862787870153,0.15607607,-0.48380527,0.183565,286.06827,-106.28833,12.043894,WAL
2600701861000,54.700028,1.33818451532274,7.43417030052972,-0.734263153482441,0.14202617,-0.47311515,0.16798794,286.17084,-106.32197,12.0500965,WAL
2600706852000,54.705019,1.30067392384736,7.47168094096527,-0.635797930419855,0.12308934,-0.4718934,0.16126843,286.2683,-106.348595,12.052427,WAL
2600711836000,54.710003,1.26496527410072,7.48332705467626,-0.551906553156475,0.105068825,-0.48288897,0.15760323,286.35687,-106.35259,12.040109,WAL
2600716913000,54.71508,1.23316578842381,7.42767795474166,-0.504207295586985,0.0983493,-0.49571714,0.15027285,286.4435,-106.3533,12.025085,WAL
2600721841000,54.720008,1.20229955533028,7.37366204682799,-0.457907917745258,0.10781772,-0.51343226,0.14263703,286.52094,-106.33668,12.006281,WAL
2600726833000,54.725,1.1653694293064,7.26540372492785,-0.473908506099114,0.14172074,-0.54336464,0.13836098,286.60382,-106.32355,11.9855,WAL
2600731832000,54.729999,1.12725659365111,7.14630131870833,-0.502493100505523,0.16218472,-0.58551437,0.13072516,286.69318,-106.30824,11.960566,WAL
2600736855000,54.735022,1.09660696201005,7.04156630080402,-0.463791745417085,0.2134974,-0.6203337,0.1151481,286.78223,-106.29633,11.930147,WAL
2600741855000,54.740022,1.0677321881407,6.94050439125628,-0.410854629839196,0.267559,-0.65270954,0.09315695,286.88034,-106.286865,11.894279,WAL
2600746855000,54.745022,1.09430975103913,6.97486800460533,-0.320104926355742,0.3213151,-0.6914995,0.0711658,287.014,-106.3131,11.880356,WAL
2600751885000,54.750052,1.13191053472534,7.03596922901747,-0.22140280047029,0.36163223,-0.7415904,0.03940081,287.1566,-106.34044,11.854945,WAL
2600756862000,54.755029,1.24589650422084,7.23539451443819,-0.0765363954152921,0.37110063,-0.7877107,0.016798794,287.3025,-106.364204,11.823657,WAL
2600761842000,54.760009,1.38009822651853,7.4714044748496,0.0808034960459927,0.35521814,-0.84665924,-0.016187929,287.46216,-106.38214,11.7772875,WAL
2600766887000,54.765054,1.54249652357012,7.91612613525787,0.306504423452265,0.3222314,-0.88270026,-0.056199603,287.6184,-106.38478,11.737996,WAL
2600771861000,54.770028,1.71245604384258,8.43115535939021,0.553718381123365,0.27550024,-0.895223,-0.086132,287.78125,-106.37741,11.690895,WAL
2600776887000,54.775054,1.93448880198421,9.02515476776675,0.733930691582304,0.18142697,-0.9083566,-0.10598512,287.9168,-106.3308,11.655068,WAL
2600781846000,54.780013,2.1604551403118,9.62132114922049,0.902203452605791,0.06627888,-0.9221011,-0.11759156,288.05258,-106.26814,11.613557,WAL
