timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3656328002000,20.690083,2.27275223369928,-8.60476456868735,-3.25089123634368,-1.366811,-1.8377881,-0.09407325,78.32571,102.76767,12.636995,WAL
3656333112000,20.695193,2.48298470720764,-9.06727640066826,-3.31629699233413,-1.2287555,-1.8942931,-0.15821409,77.97672,102.798065,12.597948,WAL
3656337963000,20.700044,2.69344714972929,-9.3063531165594,-3.28990570525079,-1.131017,-2.0103576,-0.20311269,77.69043,102.83948,12.523002,WAL
3656342968000,20.705049,2.9186866191848,-9.40428372080907,-3.19687201467974,-1.0467176,-2.064419,-0.20891592,77.41878,102.89871,12.452424,WAL
3656347996000,20.710077,3.11292248093196,-9.3312075071164,-2.94301683520179,-0.9947941,-2.1704042,-0.1994475,77.086845,103.00663,12.408887,WAL
3656352935000,20.715016,3.28353031267304,-9.15137744823552,-2.59257928161435,-0.8979719,-2.2354615,-0.1423316,76.76455,103.103485,12.348913,WAL
3656357967000,20.720048,3.36947329847267,-8.97573902572347,-2.03982140120579,-0.782213,-2.1923954,-0.05955936,76.41486,103.23097,12.312965,WAL
3656363000000,20.725081,3.38400300103497,-8.80622523914791,-1.32786294128818,-0.64568454,-2.116648,0.04337143,76.06991,103.3313,12.250508,WAL
3656367959000,20.73004,3.27735157106993,-8.63732970551903,-0.57605283006575,-0.5109888,-2.0103576,0.14294247,75.60656,103.433075,12.197027,WAL
3656372982000,20.735063,3.07607833977884,-8.464809821578,0.224247828840407,-0.42424592,-1.8952094,0.21197024,75.18052,103.50792,12.123114,WAL
3656378008000,20.740089,2.8835253720277,-8.26074342047478,0.724571158892186,-0.39492437,-1.7965547,0.28008172,74.74582,103.497375,12.023101,WAL
3656383022000,20.745103,2.6982923418002,-8.03276413086054,0.990546847992087,-0.46700647,-1.6878207,0.32253686,74.357216,103.479355,11.916428,WAL
3656387974000,20.750055,2.65519267861318,-7.77433415205547,0.925104363114413,-0.6209445,-1.5726726,0.3912592,73.98194,103.33626,11.747569,WAL
3656392977000,20.755058,2.73113157768202,-7.48481681129272,0.578632652291233,-0.7837401,-1.4407257,0.44959682,73.650734,103.20036,11.579692,WAL
3656397977000,20.760058,2.95735439157276,-7.34054789230769,0.224576811805977,-0.9410379,-1.3289373,0.52534413,73.34167,103.00992,11.361038,WAL
3656402986000,20.765067,3.32400582900539,-7.33114638461539,-0.137373930681039,-1.0424415,-1.2742649,0.6123924,73.062294,102.82378,11.133349,WAL
3656407968000,20.770049,3.71678302962594,-7.46250085458354,-0.457313780600499,-1.0714576,-1.303281,0.6960809,72.75465,102.71714,10.9233055,WAL
3656413001000,20.775082,4.14469396109726,-7.75098016468828,-0.73617700325187,-1.0326678,-1.4248432,0.7501425,72.44497,102.60708,10.700893,WAL
3656417934000,20.780015,4.53803873686914,-8.01926066085926,-0.940263638854321,-0.9578367,-1.5580118,0.7770206,72.12213,102.59319,10.529336,WAL
3656422986000,20.785067,4.91075937995062,-8.27729855881481,-1.06928238824691,-0.86437434,-1.6865989,0.8045095,71.77448,102.56274,10.341417,WAL
3656427997000,20.790078,5.16314182696985,-8.42228579120119,-1.07556108005932,-0.76144356,-1.7788396,0.8347474,71.36744,102.5956,10.190639,WAL
3656437942000,20.800023,5.33626287240627,-8.37772262090855,-0.769113903072803,-0.5681047,-1.842675,0.88208944,70.513405,102.65911,9.911431,WAL
3656442967000,20.805048,5.34103607415195,-8.23452607012498,-0.568639295182503,-0.48563787,-1.7825048,0.89552844,70.09413,102.68972,9.788599,WAL
3656447965000,20.810046,5.47475247276947,-8.19349350679175,-0.413118073757842,-0.46822822,-1.6349808,0.91690874,69.663956,102.7046,9.6714945,WAL
3656452934000,20.815015,5.79562748085605,-8.30045204514805,-0.322436014721196,-0.4654793,-1.4385877,0.9138544,69.270386,102.710625,9.565377,WAL
3656457894000,20.819975,6.1159213106225,-8.40721685703117,-0.231918201716212,-0.49754974,-1.2443326,0.8906415,68.91583,102.699,9.472217,WAL
3656463004000,20.825085,6.44590144572462,-8.51721044346721,-0.138662954850191,-0.56199604,-1.0793989,0.84604836,68.61231,102.69914,9.396679,WAL
3656467907000,20.829988,6.80596406003824,-8.7149686391265,-0.096893730430311,-0.6301075,-0.9896017,0.784351,68.30548,102.71085,9.327809,WAL
3656472968000,20.835049,7.27908627437859,-9.13443778524706,-0.165179437691657,-0.68539083,-0.95172805,0.700357,68.03121,102.74674,9.285567,WAL
3656477998000,20.840079,7.65963960464054,-9.55171303334247,-0.217937746815566,-0.6924158,-0.9263771,0.6151413,67.75348,102.830894,9.346931,WAL
3656483056000,20.845137,7.8587605940623,-9.97207963843976,-0.240062289901343,-0.6386596,-0.9104946,0.56321776,67.48343,102.921776,9.423782,WAL
3656488006000,20.850087,8.02318201364502,-10.3659828923207,-0.251300503668289,-0.5571091,-0.8756753,0.50640726,67.22438,103.06314,9.578533,WAL
3656492922000,20.855003,8.00824239676328,-10.6548142720542,-0.20150192806008,-0.45845437,-0.79320854,0.46822822,66.98311,103.19399,9.742576,WAL
3656497941000,20.860022,7.96060883453092,-10.9257354862868,-0.131429344429106,-0.34666604,-0.7125743,0.4636467,66.711624,103.30605,9.913227,WAL
3656502967000,20.865048,7.80959968636778,-11.1205861969436,9.49788563910647e-05,-0.2507602,-0.61483586,0.44348818,66.46654,103.41111,10.099316,WAL
3656507947000,20.870028,7.6616277843259,-11.296759814549,0.127744009317556,-0.17959438,-0.52839845,0.42424592,66.23516,103.477684,10.274058,WAL
3656513005000,20.875086,7.51598024589719,-11.4283129489816,0.249899848755771,-0.13041973,-0.4361578,0.42485678,66.033,103.53105,10.449348,WAL
3656517946000,20.880027,7.4068200530118,-11.5334372830688,0.283564295583028,-0.116675265,-0.3631594,0.39675698,65.79985,103.533226,10.59156,WAL
3656522961000,20.885042,7.42636742897843,-11.5480975343915,-0.0194186592551892,-0.093767814,-0.27977628,0.37110063,65.5957,103.52832,10.734848,WAL
3656527997000,20.890078,7.50213366559715,-11.5310731075461,-0.390833848894831,-0.0580322,-0.17195857,0.34300083,65.38656,103.48255,10.851787,WAL
3656533086000,20.895167,7.75310315849673,-11.4152411579521,-0.974820804150327,0.034208454,-0.0070249503,0.30970868,65.21616,103.43742,10.98156,WAL
3656538032000,20.900113,7.9747607024651,-11.3149052901693,-1.53457297579448,0.16462818,0.0720821,0.27122417,65.05971,103.432274,11.12276,WAL
3656542959000,20.90504,8.12424244853975,-11.254177978715,-2.06710260771211,0.33322698,0.2406809,0.23976462,64.974075,103.418304,11.278493,WAL
3656547970000,20.910051,8.1142215241263,-11.2538023940785,-2.48867132760236,0.42577308,0.40653083,0.17898351,64.936966,103.51362,11.491506,WAL
3656552931000,20.915012,7.46875870352291,-11.4941819713295,-2.43525377288485,0.63591075,0.5366451,0.105374254,64.93311,103.58,11.717428,WAL
3656558004000,20.920085,6.78941784950779,-11.7355950393769,-2.35847755612157,0.9007208,0.59040123,-0.039095376,64.97523,103.73277,11.999141,WAL
3656562998000,20.925079,5.87978497253178,-11.9184351974577,-2.00650899890089,1.1420126,0.55680364,-0.18875736,65.02157,103.88229,12.298928,WAL
3656568309000,20.93039,4.92470376292204,-12.1159355613874,-1.64533237734807,1.3927728,0.5021312,-0.28771752,65.04985,103.9263,12.515439,WAL
3656572965000,20.935046,4.34532167918969,-12.3531633821363,-1.60427383149171,1.6991217,0.49205196,-0.40011674,65.071625,103.98702,12.774068,WAL
3656578315000,20.940396,3.69810303322444,-12.6251889161222,-1.5585627263163,2.0152445,0.54641896,-0.5335908,65.02412,103.90048,12.910699,WAL
3656583062000,20.945143,3.3049920501153,-12.8610552505765,-1.53235530007686,2.3173172,0.643852,-0.636827,64.98338,103.83457,13.070799,WAL
3656588474000,20.950555,2.84537685435669,-13.1264888242492,-1.49242294502781,2.5934284,0.70554936,-0.73975784,64.899864,103.70288,13.154845,WAL
3656592962000,20.955043,2.21190147860586,-13.2699176162403,-1.2374391719911,2.8243356,0.691194,-0.87017757,64.82198,103.63295,13.279214,WAL
3656597974000,20.960055,1.50446418286986,-13.4300925506118,-0.952684566273637,3.0088167,0.64568454,-0.95569867,64.67767,103.51464,13.320434,WAL
3656602968000,20.965049,0.946549742189602,-13.6440251812436,-1.02015741666463,3.1651983,0.7131852,-1.0125091,64.56723,103.47567,13.398393,WAL
3656607898000,20.969979,0.436391955155963,-13.8702267480122,-1.18379293136391,3.247054,0.77274454,-1.0274754,64.44639,103.506035,13.492885,WAL
3656613006000,20.975087,0.0828981033613608,-14.3241156895719,-1.33093179129216,3.3111951,0.8347474,-1.0363328,64.2459,76.530174,13.46645,WAL
3656617912000,20.979993,-0.216795700597275,-14.8099827532618,-1.46715619591186,3.3887749,0.88117313,-1.0528263,64.07263,76.48683,13.459935,WAL
3656622963000,20.985044,-0.354245997317317,-15.4740292672673,-1.54299703103103,3.4718525,0.8894198,-1.0775663,63.942493,76.4596,13.3836,WAL
3656627937000,20.990018,-0.430538349503503,-16.1845016852853,-1.5954480352953,3.5851681,0.84940815,-1.1123856,63.823124,76.357704,13.327679,WAL
3656633076000,20.995157,-0.216690367356824,-16.7294602774219,-1.42935000758105,3.6593883,0.75136423,-1.1246029,63.72916,76.2607,13.225432,WAL
3656638013000,21.000094,0.0816250302019026,-17.1929967505339,-1.19987664696176,3.6942077,0.68936145,-1.1291844,63.64189,76.0983,13.143881,WAL
3656642963000,21.005044,0.437105071301734,-17.4332912335905,-0.527819383954304,3.6987891,0.5702427,-1.1291844,63.54451,75.92576,13.038131,WAL
3656647966000,21.010047,0.821213808007817,-17.5773324115643,0.346028009223369,3.6618316,0.46639562,-1.1554517,63.438694,75.70145,12.956854,WAL
3656652933000,21.015014,1.32187221781557,-17.2082371234196,0.831025833170781,3.6144896,0.3930918,-1.208597,63.32322,75.39835,12.917266,WAL
3656657929000,21.02001,1.87877610220249,-16.6081245815774,1.14788495648605,3.5433238,0.3631594,-1.2822062,63.19467,75.05795,12.90542,WAL
3656662958000,21.025039,2.40401815734494,-15.9569709630033,1.31457568781284,3.4406984,0.38545597,-1.353372,63.061775,74.580505,12.971725,WAL
3656667933000,21.030014,2.9083186855871,-15.2924258274805,1.41355057899891,3.3154712,0.45448375,-1.4181237,62.93827,74.08088,13.063254,WAL
3656672968000,21.035049,3.17603268995457,-14.7321107378092,1.63670774606764,3.1856623,0.58246,-1.4871514,62.839523,73.459435,13.253983,WAL
3656677994000,21.040075,3.32667619384149,-14.2267260141343,1.91855684472489,3.0384438,0.75686204,-1.5515977,62.778008,72.84378,13.455583,WAL
3656682979000,21.04506,3.21684022299918,-13.9374165405267,2.19001411714986,2.86282,0.8445212,-1.6178766,62.734543,72.145584,13.750959,WAL
3656687950000,21.050031,2.99815057750102,-13.7381660118416,2.45730147856268,2.7104092,0.77396625,-1.676825,62.69751,71.4636,14.056531,WAL
3656692922000,21.055003,2.91278521274998,-13.4976070438982,2.5214533425617,2.5583036,0.61819565,-1.7571539,62.65059,70.73969,14.420805,WAL
3656697970000,21.060051,2.87505723585016,-13.2382267102722,2.51202129909277,2.418721,0.4822781,-1.9168952,62.597645,70.02379,14.819237,WAL
3656702935000,21.065016,3.03827202306795,-12.7771355645961,2.31524676345873,2.270586,0.4175264,-2.1346686,62.604862,69.30759,15.219562,WAL
3656707922000,21.070003,3.293620918188,-12.2200107774375,2.03204164110042,2.1316142,0.46578476,-2.3698518,62.618088,68.592575,15.660388,WAL
3656712961000,21.075042,3.57530662106876,-11.3799176476959,1.69045664212731,1.9572122,0.59406644,-2.586098,62.687675,67.87336,16.139595,WAL
3656717934000,21.080015,3.86727837678553,-10.3872137087463,1.32062575494023,1.745242,0.7672467,-2.7430904,62.79641,67.16737,16.645912,WAL
3656722965000,21.085046,4.08862290624693,-9.34127284181013,1.12090097299557,1.5189165,0.95325524,-2.770274,62.996536,66.44893,17.199266,WAL
3656727999000,21.09008,4.27358865640925,-8.27416319423512,1.00707591882932,1.3362677,1.0467176,-2.7259862,63.22189,65.76217,17.751564,WAL
3656733025000,21.095106,4.44053818145065,-7.13248149645264,0.635736951040428,1.2247849,1.0922271,-2.6083946,63.56943,65.03718,18.357096,WAL
3656737976000,21.100057,4.59558042425684,-5.96731466745937,0.133023861331748,1.1609493,1.135904,-2.5314255,63.93767,64.35344,18.93741,WAL
3656742961000,21.105042,4.6113430078922,-5.25644457333012,-0.398475368059673,1.1505647,1.2681563,-2.283109,64.36266,63.65486,19.497824,WAL
3656748031000,21.110112,4.54124525620789,-4.81716498786333,-0.95458461774206,1.1618657,1.564426,-1.9847012,64.83129,63.004086,19.990856,WAL
3656752929000,21.11501,4.45863259500455,-4.50589775002528,-1.3402203452523,1.2147056,1.953547,-1.8304577,65.38441,62.30066,20.518932,WAL
3656757966000,21.120047,4.36107300030337,-4.28151083501871,-1.6085093834867,1.2189816,2.1853704,-1.7412714,65.95128,61.662933,20.96172,WAL
3656762987000,21.125068,4.29456562683438,-4.05127065199161,-1.86034992620545,1.2177598,2.4205534,-1.6328428,66.62486,61.075977,21.330553,WAL
3656767990000,21.130071,4.25151745143256,-3.8168963091744,-2.0995072109414,1.1710287,2.8765645,-1.5027285,67.411476,60.52831,21.6176,WAL
3656772963000,21.135044,4.18342277998425,-3.64269103455516,-2.07767112865016,1.0656544,3.3350189,-1.3497068,68.25691,60.04048,21.837358,WAL
3656777971000,21.140052,4.0953136113026,-3.5126254192984,-1.85530085777272,0.9285152,3.7464366,-1.2363913,69.20093,59.59507,21.98347,WAL
3656782977000,21.145058,3.95032341500326,-3.38980851187215,-1.65579428114808,0.7476991,3.9953642,-1.1297953,70.21304,59.221954,22.059095,WAL
3656787939000,21.15002,3.66100763392042,-3.28648147031964,-1.51630273998695,0.5363397,4.1444154,-1.001819,71.28625,58.918613,22.05962,WAL
3656792922000,21.155003,3.29419784061689,-3.23725331150187,-1.4128343629288,0.3115413,4.2971315,-0.87995136,72.43204,58.65173,21.997393,WAL
3656797949000,21.16003,2.82234754503699,-3.26038316307293,-1.3573226032286,0.07452556,4.413196,-0.7724391,73.5818,58.461205,21.888006,WAL
3656802936000,21.165017,2.30600425985037,-3.22122214987531,-1.18561350723192,-0.14049901,4.4947467,-0.6899723,74.76488,58.347862,21.700722,WAL
3656807922000,21.170003,1.70069520791771,-3.06741415243142,-0.798612558977556,-0.3399465,4.543616,-0.6383542,75.94677,58.30342,21.482105,WAL
3656812932000,21.175013,1.1254105090927,-2.88801752557015,-0.291451079909172,-0.5513059,4.491387,-0.6160576,77.12007,58.389183,21.164501,WAL
3656817947000,21.180028,0.594351072228255,-2.67464539149965,0.377114814749729,-0.7648033,4.329813,-0.6291912,78.257576,58.52909,20.85217,WAL
3656822922000,21.185003,0.120217356303018,-2.48367646266522,0.995110362862498,-0.97494096,4.1037927,-0.65026605,79.33764,58.7723,20.439665,WAL
3656827976000,21.190057,-0.280818291477609,-2.32135258120931,1.55369566175774,-1.1612549,3.8521163,-0.6899723,80.348785,59.05693,20.06579,WAL
3656832947000,21.195028,-0.605551454102128,-2.22719376868192,2.03952964375937,-1.321607,3.7360518,-0.73426,81.304245,59.379498,19.62027,WAL
3656837930000,21.200011,-0.81537795548616,-2.24150011256121,2.42103244597782,-1.4156802,3.5143077,-0.7593055,82.14038,59.72606,19.23705,WAL
3656842901000,21.204982,-0.969428036671375,-2.24726895984934,2.6787555007533,-1.5858061,3.331659,-0.80848014,83.19149,59.956024,18.908045,WAL
3656848003000,21.210084,-1.02923892199153,-2.23806729627119,2.72476381864407,-1.7559321,3.200323,-0.8338311,84.18531,60.209335,18.601965,WAL
3656852918000,21.214999,-1.04212012871841,-2.20794809713078,2.76163748175778,-1.9184223,3.14168,-0.84879726,85.18754,60.455288,18.294418,WAL
3656857927000,21.220008,-0.916556233282996,-2.11136047749924,2.77612560957415,-2.0766363,3.0949488,-0.850019,86.15054,60.73655,18.006548,WAL
3656862942000,21.225023,-0.765907580649106,-1.98098451570085,2.81511083105362,-2.20278,3.0430253,-0.8426886,87.10678,61.040493,17.722406,WAL
3656867937000,21.230018,-0.54540229537159,-1.75597912543744,2.92311339770461,-2.3139575,2.9721649,-0.8258898,88.03698,61.377277,17.44782,WAL
3656872987000,21.235068,-0.313125980043524,-1.54204710384142,3.05071345955152,-2.4236078,2.8356364,-0.7959574,88.92681,61.71415,17.212542,WAL
3656877969000,21.24005,-0.0287249912025736,-1.41113231483584,3.28545715413,-2.486527,2.610227,-0.77549344,89.764854,62.064735,16.998295,WAL
3656883251000,21.245332,0.279873733953208,-1.29572290859524,3.52671791613616,-2.4966063,2.3182335,-0.7315111,90.5262,62.36043,16.85373,WAL
3656887949000,21.25003,0.627737132159855,-1.43577185003514,3.66224920152626,-2.4339926,1.9871446,-0.70157874,91.20715,62.651413,16.741009,WAL
3656893178000,21.255259,1.01727675582263,-1.60767714898467,3.81360520940738,-2.3090706,1.6658295,-0.65576386,91.78298,62.844875,16.710854,WAL
3656897969000,21.26005,1.40137378711148,-1.94994182089515,3.95811681946125,-2.1416936,1.3148874,-0.6059783,92.24876,63.017273,16.71254,WAL
3656902941000,21.265022,1.7999816851637,-2.30513696778284,4.10808795809366,-1.9480493,0.94959,-0.5561928,92.56451,63.131104,16.78064,WAL
3656907925000,21.270006,2.2588404716505,-2.77922793594894,4.13975312921037,-1.745242,0.61391956,-0.5174029,92.78118,63.212006,16.869791,WAL
3656912960000,21.275041,2.75983179012468,-3.3327040226796,4.09681104609143,-1.5696182,0.33200526,-0.45906523,92.90061,63.26832,16.969265,WAL
3656917984000,21.280065,3.24257056184645,-3.9780011088489,3.99656627137685,-1.4086553,0.10995574,-0.376293,92.92344,63.27643,17.102789,WAL
3656922960000,21.285041,3.70942030189543,-4.67827574541582,3.8595561834203,-1.2605205,-0.017104227,-0.26633725,92.88785,63.268856,17.222118,WAL
3656927957000,21.290038,4.11945897242872,-5.64066000659641,3.72701079578432,-1.1334605,-0.05222898,-0.15210545,92.88728,63.210983,17.38808,WAL
3656932992000,21.295073,4.50967758436059,-6.71149254927073,3.59542535624353,-1.0326678,-0.037873644,-0.0580322,92.85749,63.14843,17.528837,WAL
3656937934000,21.300015,5.12735962724703,-8.88732561905031,3.63930561221029,-0.9822713,0.0571159,-0.015271631,92.87276,63.099777,17.682173,WAL
3656942919000,21.305,5.90998879961372,-11.846923359723,3.801228970228,-0.9272934,0.23273966,0.0580322,92.903206,63.056152,17.786144,WAL
3656947964000,21.310045,6.0353514662297,-13.6008928285371,4.09071751332324,-0.88147855,0.54458636,0.16554448,92.991684,63.11316,17.838943,WAL
3656952935000,21.315016,5.41624819271949,-13.9464966252677,4.51588477815846,-0.8536842,0.9108001,0.2910773,93.13626,63.181656,17.840466,WAL
3656957919000,21.32,4.79552586015564,-14.2930042339792,4.94216392680838,-0.8347474,1.3243558,0.42180246,93.46289,63.466156,17.688154,WAL
3656962956000,21.325037,4.16820274837311,-14.6431966146133,5.37297614024129,-0.86070913,1.7229455,0.505491,93.87591,63.75846,17.490242,WAL
3656967943000,21.330024,3.36877586282075,-14.4431268784417,5.772636834351,-0.93370754,2.0992384,0.52564955,94.38455,64.05941,17.248615,WAL
3656972925000,21.335006,2.47066365899981,-13.9382181148155,6.15690384120622,-1.073901,2.368019,0.47769663,94.963,64.373314,16.988876,WAL
3656977982000,21.340063,1.82370859986613,-13.26348,6.43276816184739,-1.2269229,2.5378397,0.408058,95.71858,64.7579,16.490372,WAL
3656982978000,21.345059,1.43940558921841,-12.4406772307692,6.59535794263207,-1.391551,2.5824327,0.33964106,96.48579,65.145164,16.027622,WAL
3656987924000,21.350005,1.12364467859493,-11.6150189707761,6.58266006733114,-1.4837917,2.5121834,0.2874121,97.257614,65.501785,15.505481,WAL
3656992917000,21.354998,0.855269817321463,-10.7728775778982,6.43459109171666,-1.5402967,2.3890939,0.3036,97.997154,65.87004,15.014482,WAL
3656997953000,21.360034,0.486952280952959,-10.0995963453718,6.28430637229135,-1.5522085,2.1725423,0.33536503,98.650986,66.17711,14.559785,WAL
3657002969000,21.36505,0.0204295520667679,-9.60877529044006,6.13365830965099,-1.4547756,1.9312505,0.39095375,99.23894,66.469025,14.127998,WAL
3657007962000,21.370043,-0.671909587323659,-9.53186060061536,5.99092498553453,-1.2626585,1.6554449,0.44837508,99.77794,66.72218,13.700261,WAL
3657012959000,21.37504,-1.57293250830272,-9.83073631998531,5.85467297795738,-0.98837996,1.3353515,0.5109888,100.21481,66.934296,13.298379,WAL
3657017941000,21.380022,-2.19485868962025,-10.4826271405063,5.55891232405063,-0.6609562,0.9776898,0.5186246,100.54636,67.10373,12.894144,WAL
3657022927000,21.385008,-2.28420912678041,-11.8176290521189,4.9544823473858,-0.31887165,0.6420194,0.42821655,100.78961,67.18996,12.537649,WAL
3657027950000,21.390031,-1.49388699841584,-13.3691276435644,4.4001161049505,0.04917465,0.52015173,0.2968805,100.9799,67.28226,12.094296,WAL
3657033066000,21.395147,0.129511760192138,-15.1414176696402,3.88619988748162,0.35277468,0.35460728,0.2443461,101.06391,67.29662,11.695707,WAL
3657037924000,21.400005,1.55527039966644,-16.4152199723022,3.51830284051425,0.45723262,0.20952678,0.2556471,101.150734,67.41034,11.295413,WAL
3657042924000,21.405005,2.90056789792912,-17.2946550958999,3.26635669735928,0.58123827,0.023823744,0.2761111,101.183426,67.4299,10.933962,WAL
3657047950000,21.410031,3.72505316979116,-17.8481178582807,2.73997799453133,0.54428095,-0.30298916,0.3145956,101.18698,67.541916,10.756629,WAL
3657052930000,21.415011,3.94741730480816,-18.0241559000486,1.91074467427878,0.33505958,-0.66859204,0.3304781,101.1275,67.6571,10.610048,WAL
3657057925000,21.420006,3.99823321311715,-17.5149050964067,1.05920665760444,0.12767084,-0.98563105,0.29810223,101.02898,67.7757,10.638681,WAL
3657062961000,21.425042,3.79628196275197,-15.9932253943909,0.171560002927257,0.13744467,-1.0442741,0.25259277,100.90558,67.88238,10.675468,WAL
3657067962000,21.430043,3.50152459398496,-14.1152304836415,-0.531017490485674,0.2761111,-0.98929626,0.21227567,100.7735,68.095695,10.744189,WAL
3657072925000,21.435006,3.04274375451128,-11.6040089615932,-0.912529946730339,0.35735616,-0.95814216,0.2434298,100.62346,68.30907,10.809272,WAL
3657077970000,21.440051,2.54759117750953,-9.41926744852181,-1.16357106478611,0.2843578,-0.8924741,0.3475823,100.511734,68.55903,10.862157,WAL
3657082991000,21.445072,2.00991736060991,-7.81846601872935,-1.20023065964422,0.19211712,-0.82772243,0.48258355,100.408295,68.79408,10.892295,WAL
3657088180000,21.450261,1.47852599763853,-6.18339454204039,-1.212592383884,0.17073683,-0.8402451,0.593761,100.30764,68.987274,10.893384,WAL
3657092918000,21.454999,1.28114165373382,-4.91919451181771,-0.921215394779907,0.20891592,-1.0317514,0.68508536,100.1699,69.2021,10.874306,WAL
3657097955000,21.460036,1.09419921355087,-3.64367789227892,-0.606952345790606,0.2519819,-1.4214834,0.73761976,99.926025,69.393684,10.81776,WAL
3657102928000,21.465009,1.1189448367453,-3.01018952507534,-0.255564275763483,0.26206118,-1.9480493,0.7623598,99.591415,69.591484,10.773855,WAL
3657107927000,21.470008,1.12179228009216,-2.46048592465227,0.0417394812640157,0.24495697,-2.4819455,0.768163,99.18715,69.69439,10.742849,WAL
3657112952000,21.475033,1.01502466992917,-2.34139895605427,0.0622717165933954,0.12889257,-2.964529,0.76052725,98.66051,69.81708,10.749514,WAL
3657117951000,21.480032,0.908809489191911,-2.22292815883608,0.0826977154812697,-0.0852157,-3.3148603,0.7770206,97.99594,69.911385,10.78181,WAL
3657122921000,21.485002,0.803596035662651,-2.58250712018072,-0.167036444909639,-0.36163223,-3.4755177,0.8164214,97.26506,70.04671,10.831194,WAL
3657127968000,21.490049,0.696833865108434,-3.04837836012048,-0.477617301939759,-0.60048056,-3.5277467,0.86132,96.48395,70.22261,10.889949,WAL
3657132970000,21.495051,0.768438766415489,-4.14594244908425,-0.598355500240712,-0.6774496,-3.5763106,0.8885035,95.7092,70.41139,10.933391,WAL
3657137938000,21.500019,0.873004845661957,-5.355921596337,-0.683004240962847,-0.7583892,-3.6697729,0.92271197,94.92449,70.65829,10.964802,WAL
3657142920000,21.505001,1.23755484098312,-6.80994636778206,-0.737351742200178,-0.77274454,-3.8142426,0.94042706,94.082565,70.9883,10.9763975,WAL
3657147922000,21.510003,1.62528177775146,-8.28992860862699,-0.7893638870763,-0.7874053,-3.9489384,0.9428705,93.23664,71.331375,10.982757,WAL
3657152930000,21.515011,2.23345882004114,-9.77416505377608,-1.16033579653933,-0.9049969,-4.027129,0.9645562,92.35615,71.76449,10.976418,WAL
3657157902000,21.519983,2.86311345524537,-11.2480233564502,-1.56611320376433,-1.1502593,-3.9577959,0.99082345,91.49966,72.21974,10.959157,WAL
3657162959000,21.52504,3.39844627764072,-12.6415635709251,-2.47827694115516,-1.4511104,-3.726278,0.9932669,90.771835,72.727425,10.939569,WAL
3657167927000,21.530008,3.90612661103279,-13.9922730405286,-3.46103454256486,-1.7434094,-3.2797356,0.92087936,90.15042,73.259254,10.907681,WAL
3657172924000,21.535005,4.25365306536793,-14.8444450291755,-4.31808403565691,-1.983174,-2.724459,0.75441855,89.729996,73.8551,10.923639,WAL
3657177975000,21.540056,4.56628109851353,-15.5858190665682,-5.15324671616656,-2.1325307,-2.1386392,0.52412236,89.47048,74.43425,10.94284,WAL
3657183015000,21.545096,4.78492443304552,-15.5496121029741,-5.49028166741286,-2.1621575,-1.604743,0.25686884,89.32778,75.10498,11.018619,WAL
3657187983000,21.550064,4.95229021520094,-15.1134464873681,-5.56635704700991,-2.0845776,-1.2449434,0.028710667,89.3211,75.68412,11.116191,WAL
3657192919000,21.555,5.12290441133754,-14.0405938771527,-4.94090917382319,-1.9104811,-1.104139,-0.13439035,89.40231,76.228,11.269754,WAL
3657197974000,21.560055,5.29890986756602,-12.7529753008037,-4.09330426222733,-1.6869044,-1.1417072,-0.21685717,89.540054,76.64085,11.441198,WAL
3657202926000,21.565007,5.47967679419192,-11.3270873200758,-3.00162158143939,-1.4651603,-1.2794572,-0.24220806,89.66282,76.92871,11.643387,WAL
3657207931000,21.570012,5.6662805094697,-9.80904143465909,-1.77608950852273,-1.2962561,-1.4416419,-0.22174409,89.76702,77.123085,11.84192,WAL
3657212957000,21.575038,5.65945676720889,-8.56081526547312,-0.693268811672287,-1.1841623,-1.6740762,-0.1685988,89.76167,77.17438,12.064966,WAL
3657217953000,21.580034,5.59776295606031,-7.39812906928189,0.341284672223765,-1.135293,-1.8964312,-0.11209377,89.71523,77.18893,12.271645,WAL
3657222923000,21.585004,5.25304819383218,-6.70203725778072,1.06233072098761,-1.128879,-2.0635028,-0.095294975,89.41497,77.100296,12.514117,WAL
3657228000000,21.590081,4.81149519780532,-6.13629707638823,1.70166298513669,-1.1707232,-2.1325307,-0.1020145,89.08634,76.99985,12.741023,WAL
3657233080000,21.595161,4.31790659405298,-5.81829552612292,2.26475190898335,-1.2043208,-2.2412646,-0.115453534,88.58487,76.843544,12.978028,WAL
3657237960000,21.600041,3.81880159227306,-5.63235429274422,2.76875004195372,-1.3432927,-2.3634377,-0.13194689,88.066895,76.67828,13.213508,WAL
3657242917000,21.604998,3.43676635516943,-5.51224583505968,3.01677714252984,-1.5421293,-2.4474316,-0.12064589,87.515274,76.53879,13.396634,WAL
3657247951000,21.610032,3.09333992603966,-5.41478714922988,3.17456764961494,-1.7568485,-2.5237896,-0.077579886,86.93865,76.39855,13.57199,WAL
3657252927000,21.615008,2.69360590978152,-5.60968885885643,2.75124211440168,-1.9425515,-2.547919,-0.00580322,86.345695,76.32919,13.660836,WAL
3657257919000,21.62,2.26163182799159,-5.95481104257303,2.02899969759621,-2.0702224,-2.5259278,0.05222898,85.754654,76.2628,13.736729,WAL
