timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
265035163000,4.339977,-1.98979721386627,-9.38309242524056,-1.58475712124352,0.011301007,-0.016187929,0.010079277,64.98905,105.196045,-11.656942,STD
265040230000,4.345044,-1.98181536575376,-9.37511061880089,-1.63663917564767,0.019547688,-0.020158553,0.021380283,64.98008,105.185555,-11.657094,STD
265045123000,4.349937,-1.97410761307673,-9.36740290636565,-1.68673960829016,0.0143553335,-0.011301007,0.0125227375,64.97381,105.17342,-11.65001,STD
265050190000,4.355004,-1.98794514829123,-9.35855606533247,-1.70265627414562,0.018936822,-0.0030543262,0.013133603,64.967316,105.16279,-11.648988,STD
265055189000,4.360003,-2.00572910936107,-9.34966413122214,-1.71154825468054,0.020158553,0.005192355,0.014049901,64.96296,105.15206,-11.64519,STD
265060188000,4.365002,-1.99543852134049,-9.35637839612162,-1.72366292719571,0.014049901,0.014660766,0.025350908,64.97537,105.14972,-11.646588,STD
265065180000,4.369994,-1.97293669247858,-9.36987930546926,-1.73716402451285,0.00580322,0.017715093,0.01740966,64.98717,105.14377,-11.642807,STD
265070182000,4.374996,-1.9520607015561,-9.3840826990172,-1.75136732383292,-0.0018325958,0.030848695,0.01282817,65.00861,105.144684,-11.643177,STD
265075189000,4.380003,-1.93242473202293,-9.39880998372236,-1.7660943009828,-0.017715093,0.040317107,0.014966198,65.02952,105.14848,-11.643311,STD
265080184000,4.384998,-1.91891660162999,-9.4104464097392,-1.74762280651997,-0.029321533,0.044898596,0.015577064,65.05419,105.14848,-11.636392,STD
265085159000,4.389973,-1.90920906699266,-9.42015364028117,-1.70879266797066,-0.032375857,0.059864793,0.0143553335,65.08421,105.15014,-11.628944,STD
265090149000,4.394963,-1.91497866904738,-9.41438405895736,-1.68283604127016,-0.033292156,0.06566802,0.01985312,65.11322,105.15455,-11.622125,STD
265095188000,4.400002,-1.92929981709368,-9.40006311029775,-1.66374117720843,-0.03756821,0.06658431,0.019547688,65.14432,105.15884,-11.61329,STD
265100171000,4.404985,-1.93161338629451,-9.39774967430221,-1.64227950117421,-0.043982297,0.06078109,0.019547688,65.169464,105.15883,-11.604107,STD
265105235000,4.410049,-1.9269457332435,-9.40241742483157,-1.61894118717998,-0.04428773,0.056199603,0.020158553,65.19481,105.15887,-11.595357,STD
265110184000,4.414998,-1.91829422418006,-9.4030961798608,-1.60093074566622,-0.06352998,0.043982297,0.015271631,65.21588,105.1613,-11.586835,STD
265115179000,4.419993,-1.90631780439637,-9.40070085088378,-1.58655907193931,-0.056505036,0.042760566,0.018020526,65.23885,105.161026,-11.580685,STD
265120174000,4.424988,-1.89434138461269,-9.39830552190676,-1.57218739821241,-0.06078109,0.029626964,0.018020526,65.25427,105.15837,-11.56993,STD
265125191000,4.430005,-1.88231221583296,-9.39589964293225,-1.55775242582244,-0.062308256,0.014966198,0.017104227,65.26868,105.154655,-11.560273,STD
265130182000,4.434996,-1.88362044541266,-9.39222141246814,-1.55406923267987,-0.06261369,0.0067195175,0.014049901,65.27645,105.153114,-11.550339,STD
265135170000,4.439984,-1.89532628205254,-9.38753898980592,-1.55875155755734,-0.05955936,0.0030543262,0.01985312,65.281654,105.15311,-11.543492,STD
265140252000,4.445066,-1.90725271785924,-9.38276832581847,-1.56352212191727,-0.047647487,-0.0009162979,0.0106901415,65.28231,105.13929,-11.52698,STD
265145182000,4.449996,-1.91882244011958,-9.37814034993139,-1.56815000115664,-0.042455133,-0.0036651916,0.008552114,65.282814,105.129265,-11.514641,STD
265150181000,4.454995,-1.92037118477481,-9.38026111060183,-1.56602928477481,-0.039095376,-0.0143553335,0.010079277,65.27956,105.11654,-11.501791,STD
265155222000,4.460036,-1.91075048951774,-9.38988200677561,-1.55640858951774,-0.0421497,-0.015882496,0.016493361,65.27821,105.10504,-11.48986,STD
265160509000,4.465323,-1.91173546970609,-9.39569814199755,-1.55994394243727,-0.030848695,-0.015577064,0.00580322,65.272255,105.09477,-11.481441,STD
265165178000,4.469992,-1.92208355561213,-9.39717647085661,-1.57472692230304,-0.020158553,-0.0030543262,0.0061086523,65.27031,105.08906,-11.477503,STD
265170159000,4.474973,-1.93312313922703,-9.39875358716567,-1.59049775603862,-0.012217305,0.00061086525,0.0015271631,65.263245,105.07589,-11.468204,STD
265175182000,4.479996,-1.94425580907197,-9.4003440017853,-1.60640157010282,-0.005192355,0.0021380284,0.005192355,65.259544,105.0631,-11.461033,STD
265180160000,4.484974,-1.95528874367045,-9.40192016821503,-1.6221629052435,-0.00580322,0.006414085,0.008552114,65.25742,105.04956,-11.452458,STD
265185173000,4.489987,-1.96639925012729,-9.40350741657024,-1.63803505732469,-0.0012217305,0.011301007,0.010079277,65.25593,105.03455,-11.444526,STD
265190174000,4.494988,-1.9728222,-9.40241798146487,-1.64921768710015,0.0015271631,0.020463986,0.0143553335,65.26425,105.01713,-11.43503,STD
265195186000,4.5,-1.9728222,-9.39763473044345,-1.65400086320379,-0.003970624,0.025350908,0.018325957,65.272545,105.00121,-11.426172,STD
265200180000,4.504994,-1.9728222,-9.39286865789736,-1.65876686110115,0.0076358155,0.03848451,0.014660766,65.29152,104.99004,-11.417225,STD
265205179000,4.509993,-1.9728222,-9.38809781355257,-1.66353763072247,0.00580322,0.040011674,0.021685716,65.30895,104.98594,-11.413033,STD
265210106000,4.51492,-1.96763329963235,-9.37835250229779,-1.66809403345588,0.0015271631,0.03970624,0.01282817,65.32827,104.97631,-11.403126,STD
265215160000,4.519974,-1.95428739507353,-9.36055805579044,-1.67254266830882,-0.008857546,0.03390302,0.014660766,65.34692,104.972404,-11.398684,STD
265220166000,4.52498,-1.94293742206548,-9.34465519591536,-1.6701692982735,-0.008857546,0.021685716,0.007941248,65.36386,104.96563,-11.390549,STD
265225177000,4.529991,-1.93788538029266,-9.33455090135804,-1.64490903665649,-0.0061086523,0.02687807,0.009773844,65.384315,104.96283,-11.385085,STD
265230160000,4.534974,-1.93377759674163,-9.33592145124184,-1.62953190651674,-0.013744468,0.0290161,0.01863139,65.400604,104.962265,-11.3798895,STD
265235136000,4.53995,-1.93154020734307,-9.36053278135124,-1.63400668531386,-0.026572637,0.02107485,0.017104227,65.41474,104.96058,-11.37284,STD
265240231000,4.545045,-1.92924931124466,-9.38573268627635,-1.63858847751068,-0.03970624,0.01740966,0.017104227,65.42315,104.96619,-11.377972,STD
265245199000,4.550013,-1.92701551893516,-9.41030444833091,-1.64305606212968,-0.03634648,0.009468411,0.01282817,65.42769,104.96977,-11.381941,STD
265250215000,4.555029,-1.92461350712329,-9.43185623527397,-1.64818478202055,-0.047036625,0.014966198,0.0143553335,65.43622,104.979805,-11.388793,STD
265255194000,4.560008,-1.92053106815068,-9.41552656464041,-1.66043214156678,-0.047036625,0.0125227375,0.010079277,65.439644,104.98491,-11.393416,STD
265260109000,4.564923,-1.91650110479452,-9.39940679537671,-1.67252207371575,-0.047036625,0.008246681,0.009162978,65.44361,104.99132,-11.397412,STD
265265172000,4.569986,-1.92546158751914,-9.40494804689893,-1.6658409773258,-0.05131268,0.015271631,0.0106901415,65.45,104.99799,-11.400396,STD
265270176000,4.57499,-1.9392218212098,-9.41870808901225,-1.65208069574081,-0.053145275,0.014660766,0.008857546,65.45276,105.00317,-11.402676,STD
265275179000,4.579993,-1.9440918,-9.41587844338308,-1.64259096602985,-0.05589417,0.01985312,0.009162978,65.461464,105.01218,-11.405736,STD
265280170000,4.584984,-1.9440918,-9.40398844119403,-1.63545696471642,-0.046731193,0.013133603,0.010995574,65.46653,105.019104,-11.409281,STD
265285137000,4.589951,-1.9440918,-9.39215561393035,-1.62835726835821,-0.04153884,0.020158553,0.013133603,65.473,105.02948,-11.417901,STD
265290312000,4.595126,-1.9440918,-9.37982727064676,-1.62096026238806,-0.044898596,0.0290161,0.014049901,65.47811,105.03962,-11.426643,STD
265295176000,4.59999,-1.93810880964361,-9.36073652410902,-1.62446329035639,-0.03726278,0.03970624,0.013744468,65.48851,105.046906,-11.438348,STD
265300260000,4.605074,-1.92838764538285,-9.33643361345712,-1.63418445461715,-0.03940081,0.04550946,0.0143553335,65.500046,105.05682,-11.450015,STD
265305189000,4.610003,-1.92929319126892,-9.34087494349049,-1.62602058994955,-0.047647487,0.05009095,0.01038471,65.507576,105.065994,-11.457482,STD
265310277000,4.615091,-1.93638381385332,-9.36214676188397,-1.60711226305782,-0.038789943,0.05131268,0.014049901,65.51615,105.07402,-11.466917,STD
265315182000,4.619996,-1.94321940814901,-9.38265349718665,-1.58888401160264,-0.030848695,0.05589417,0.015882496,65.52811,105.083595,-11.474047,STD
265320201000,4.625015,-1.95021387252619,-9.40363684162786,-1.57023210659682,-0.025350908,0.055283304,0.015577064,65.53889,105.09215,-11.481605,STD
265325194000,4.630008,-1.95619999261907,-9.41906389096835,-1.54836251047209,-0.015882496,0.051923547,0.014049901,65.55009,105.09851,-11.489042,STD
265330171000,4.634985,-1.96121142502366,-9.42908696509305,-1.52330529612028,-0.02565634,0.03481932,0.016493361,65.5572,105.108116,-11.498019,STD
265335134000,4.639948,-1.96876258163845,-9.43039635157091,-1.50485962754233,-0.034513887,0.02107485,0.010079277,65.56199,105.1057,-11.501461,STD
265340233000,4.645047,-1.97832157218362,-9.42561675648429,-1.49052114172458,-0.015882496,0.020463986,0.008246681,65.56588,105.10159,-11.506881,STD
265345778000,4.650592,-1.984485421825,-9.42462123269871,-1.4917074872806,-0.01038471,0.0143553335,0.017104227,65.56145,105.09946,-11.513831,STD
265350186000,4.655,-1.98721448633675,-9.42598579345121,-1.50125922732004,-0.017104227,-0.004886922,0.0143553335,65.552345,105.09334,-11.517492,STD
265355215000,4.660029,-1.99032802205127,-9.4275425938197,-1.51215661857646,-0.011911872,-0.012217305,0.007330383,65.54804,105.082375,-11.522027,STD
265360191000,4.665005,-1.99340874460355,-9.42908298726444,-1.52293916359376,-0.0106901415,-0.021685716,0.0061086523,65.53778,105.07417,-11.528185,STD
265365169000,4.669983,-1.99649070538837,-9.43062399983838,-1.53372604243139,-0.013744468,-0.024740042,0.005192355,65.52696,105.064514,-11.532261,STD
265370187000,4.675001,-1.99959743082393,-9.43217739499628,-1.54459959767592,-0.0076358155,-0.024129177,0.012217305,65.5149,105.0546,-11.538276,STD
265375152000,4.679966,-1.99975856334232,-9.41880278167116,-1.56041288328841,-0.02076942,-0.01985312,0.017715093,65.505905,105.047264,-11.543821,STD
265380271000,4.685085,-1.99467628683392,-9.3781447818785,-1.5858242658304,-0.01863139,-0.007941248,0.0125227375,65.49915,105.03538,-11.547629,STD
265385143000,4.689957,-1.98795702681227,-9.356541,-1.60836895016331,-0.010995574,0.008857546,0.015882496,65.50304,105.02988,-11.5518265,STD
265390218000,4.695032,-1.97847966903915,-9.356541,-1.62969302989324,-0.011301007,0.030543262,0.01740966,65.51131,105.02407,-11.553153,STD
265395128000,4.699942,-1.96931044210988,-9.356541,-1.65032381442012,-0.018325957,0.03359759,0.024129177,65.52321,105.024475,-11.558168,STD
265400218000,4.705032,-1.95980507244187,-9.356541,-1.67171092098669,-0.026572637,0.03634648,0.022907447,65.54062,105.02395,-11.560316,STD
265405181000,4.709995,-1.95041060352977,-9.36142792666599,-1.68063100529465,-0.014049901,0.056505036,0.017104227,65.567894,105.01617,-11.553887,STD
265410191000,4.715005,-1.94067741192819,-9.37602751080231,-1.66603121789228,-0.010079277,0.062308256,0.021380283,65.59184,105.01372,-11.550772,STD
265415844000,4.720658,-1.93118244016083,-9.38749275295713,-1.65012246872224,-0.017104227,0.050701816,0.021991149,65.62277,105.00985,-11.5402975,STD
265420222000,4.725036,-1.92530176826406,-9.39141328276217,-1.63836110446024,-0.01038471,0.046120327,0.01038471,65.65639,105.00151,-11.527478,STD
265425176000,4.72999,-1.91864739444574,-9.39584962462013,-1.62505233366216,-0.014049901,0.046120327,0.0076358155,65.684235,104.995056,-11.514424,STD
265430198000,4.735012,-1.91190168081724,-9.40034686095657,-1.6115608829258,-0.023823744,0.036651913,0.008857546,65.70717,104.98737,-11.50053,STD
265435189000,4.740003,-1.90619623190715,-9.40360171899282,-1.59644527235173,-0.020158553,0.023823744,0.0067195175,65.72833,104.97711,-11.4857025,STD
265440184000,4.744998,-1.91090126938133,-9.39419144752631,-1.56350996090292,-0.011911872,0.013744468,0.00580322,65.747284,104.96878,-11.472474,STD
265445312000,4.750126,-1.91718807559697,-9.38380966715201,-1.53411567941176,-0.021991149,0.0027488936,0.00580322,65.7508559101484,104.964398676294,-11.4651609947854,STD
265450156000,4.75497,-1.93970313053776,-9.36579771723937,-1.55663078137255,-0.03481932,-0.008246681,0.0067195175,65.75423,104.96026,-11.458253,STD
265455483000,4.760297,-1.96474174525395,-9.34721339608389,-1.58216822960938,-0.016493361,-0.016798794,-0.00061086525,65.761406,104.94119,-11.441831,STD
265460182000,4.764996,-1.9915788687208,-9.35168634340523,-1.61795110760362,-0.03145956,-0.01038471,0.004886922,65.764595,104.92948,-11.424213,STD
265465482000,4.770296,-2.0207062,-9.35709191083413,-1.65733851850431,-0.034513887,-0.010995574,0.007941248,65.76741,104.917046,-11.409026,STD
265470184000,4.774998,-2.0207062,-9.37004382454458,-1.67029061254075,-0.035124753,-0.0061086523,0.0067195175,65.77357,104.90753,-11.394146,STD
265475243000,4.780057,-2.0207062,-9.38397911409396,-1.68422609610738,-0.03268129,0.0061086523,0.004581489,65.78757,104.90648,-11.384099,STD
265480092000,4.784906,-2.0207062,-9.3973359472675,-1.69758311524449,-0.03634648,0.022602014,0.016493361,65.80467,104.90965,-11.377635,STD
265485181000,4.789995,-2.0207062,-9.41135387344199,-1.71160123658677,-0.0421497,0.032986723,0.016798794,65.8226,104.90998,-11.367454,STD
265490089000,4.794903,-2.01686360270408,-9.42168635508793,-1.70656320540815,-0.040011674,0.044593163,0.015271631,65.850174,104.913956,-11.36066,STD
265495046000,4.79986,-2.0120377210735,-9.43133831991461,-1.696911442147,-0.04917465,0.06780604,0.023518313,65.88418,104.92343,-11.356017,STD
265500140000,4.804954,-1.9956435106383,-9.42928344680851,-1.6796089106383,-0.044898596,0.06352998,0.02076942,65.91261,104.9272,-11.348388,STD
265505101000,4.809915,-1.97718028133683,-9.42466754308754,-1.66114568133683,-0.038179077,0.07422013,0.018936822,65.95195,104.93437,-11.341898,STD
265510077000,4.814891,-1.96908709093891,-9.43478356119311,-1.62317157944854,-0.046731193,0.062308256,0.019547688,65.984276,104.939835,-11.335216,STD
265515047000,4.819861,-1.96420838081181,-9.44941999723247,-1.57926313736162,-0.0421497,0.06688975,0.02565634,66.02401,104.94277,-11.328727,STD
265520232000,4.825046,-1.96059465323765,-9.44965819787997,-1.56264404587352,-0.039095376,0.042455133,0.021685716,66.04787,104.94155,-11.319537,STD
265525124000,4.829938,-1.95751010205748,-9.44657358228265,-1.55339037622873,-0.03848451,0.03390302,0.01985312,66.0775,104.94205,-11.312102,STD
265530142000,4.834956,-1.954346104138,-9.44340951828686,-1.54389836595121,-0.04642576,0.027794369,0.018020526,66.090096,104.939705,-11.306436,STD
265535127000,4.839941,-1.95120291369786,-9.44026626220496,-1.53446877822036,-0.049785517,0.016493361,0.015577064,66.098404,104.93612,-11.301012,STD
265540190000,4.845004,-1.94801054194292,-9.43707382378115,-1.52489164628831,-0.035430185,0.00030543262,0.0143553335,66.09978,104.93478,-11.301838,STD
265545157000,4.849971,-1.94487870103697,-9.43394191747045,-1.51549610721928,-0.038789943,-0.015882496,0.016493361,66.097916,104.93754,-11.303503,STD
265550178000,4.854992,-1.94753995978624,-9.42625853640615,-1.52003171957248,-0.026267206,-0.017104227,0.011911872,66.10047,104.93011,-11.301863,STD
265555232000,4.860046,-1.95215883059452,-9.41702060187041,-1.52926946118904,-0.01985312,-0.01160644,0.0061086523,66.100334,104.9247,-11.300909,STD
265560142000,4.864956,-1.96769652135078,-9.42023576191428,-1.55099291140973,-0.018936822,-0.009468411,0.011911872,66.09556,104.915405,-11.300582,STD
265565151000,4.869965,-1.98926369693276,-9.42982137346388,-1.57974917054151,-0.012217305,-0.00580322,0.00061086525,66.09163,104.899155,-11.293529,STD
265570152000,4.874966,-2.01079642703567,-9.43939167559197,-1.6084595023279,-0.009162978,-0.0106901415,0.005192355,66.0849,104.892715,-11.295012,STD
265575171000,4.879985,-2.03240665946648,-9.44899642391847,-1.63727317064142,-0.015577064,-0.008552114,0.0067195175,66.08053,104.88391,-11.292002,STD
265580145000,4.884959,-2.02286227841186,-9.44767321548336,-1.64412024152943,-0.00580322,-0.006414085,0.013439035,66.0704,104.87702,-11.294142,STD
265585140000,4.889954,-1.99668200695557,-9.44053299233793,-1.63936019217374,0.004276057,0.016493361,0.020158553,66.06708,104.871666,-11.295536,STD
265590099000,4.894913,-1.9706904221404,-9.43344423026021,-1.63463444948007,0.00030543262,0.014966198,0.020463986,66.06859,104.87834,-11.307136,STD
265595183000,4.899997,-1.94404367537688,-9.4261767839196,-1.62978958643216,0.004886922,0.030848695,0.020158553,66.08189,104.882835,-11.318148,STD
265600175000,4.904989,-1.93000888300637,-9.41606780501062,-1.63256323267777,-0.007941248,0.034208454,0.023823744,66.09123,104.89211,-11.330689,STD
265605228000,4.910042,-1.9228351561101,-9.40411159351682,-1.63973698454316,-0.0106901415,0.041233405,0.022296581,66.10575,104.89744,-11.340438,STD
265610175000,4.914989,-1.91581191705292,-9.3924061950882,-1.64676024804566,-0.022907447,0.043066,0.022602014,66.1168,104.90363,-11.350015,STD
265615186000,4.92,-1.90869781741365,-9.38054936235608,-1.65387437244651,-0.02321288,0.038179077,0.021991149,66.12763,104.90759,-11.358649,STD
265620170000,4.924984,-1.9048660096179,-9.37661259997383,-1.65311326724679,-0.021380283,0.04062254,0.01985312,66.13835,104.91347,-11.364479,STD
265625190000,4.930004,-1.90329325255169,-9.37818537346244,-1.64682228824915,-0.03023783,0.043066,0.017715093,66.14755,104.92113,-11.3701935,STD
265630172000,4.934986,-1.90173240081785,-9.37974624149437,-1.64057893020806,-0.030543262,0.046120327,0.01863139,66.15649,104.92955,-11.374909,STD
265635171000,4.939985,-1.90016622301426,-9.38131243565166,-1.63431426805483,-0.035430185,0.054061573,0.02107485,66.16741,104.94014,-11.379023,STD
265640213000,4.945027,-1.8985865733872,-9.38289210177309,-1.6279957190297,-0.034513887,0.043676864,0.023823744,66.17394,104.94981,-11.384152,STD
265645185000,4.949999,-1.89702885463557,-9.38444983679011,-1.62176489281929,-0.03848451,0.03756821,0.017104227,66.183525,104.95957,-11.386636,STD
265650189000,4.955003,-1.89396038198917,-9.39426022511078,-1.60274907392418,-0.031154128,0.031154128,0.009773844,66.19009,104.96733,-11.390133,STD
265655231000,4.960045,-1.88920546070901,-9.41327981093058,-1.56946462496307,-0.028405234,0.027488936,0.0106901415,66.19572,104.97679,-11.39415,STD
265660151000,4.964965,-1.89074733704612,-9.42151985132483,-1.5462971563788,-0.026572637,0.026572637,0.009773844,66.20064,104.97923,-11.397123,STD
265665190000,4.970004,-1.90021890155545,-9.4167842297841,-1.53445770692345,-0.029626964,0.02107485,0.013439035,66.203415,104.98323,-11.401939,STD
265670145000,4.974959,-1.90953257532875,-9.41212755093229,-1.52281562078508,-0.025961773,0.009162978,0.007330383,66.19857,104.97764,-11.402009,STD
265675195000,4.980009,-1.91902481600589,-9.40738159165849,-1.51095032613346,-0.02687807,0.00030543262,0.008857546,66.19359,104.97595,-11.405275,STD
265680156000,4.98497,-1.92666550716486,-9.40615216287389,-1.50183129283514,-0.02443461,-0.0027488936,0.00061086525,66.18102,104.97134,-11.403024,STD
265685189000,4.990003,-1.93145533469144,-9.41094159028123,-1.49704146530856,-0.018020526,-0.007941248,0.0061086523,66.16624,104.96942,-11.405522,STD
265690218000,4.995032,-1.93878590058019,-9.40802179270331,-1.50252361007965,-0.026572637,-0.014966198,0.00061086525,66.14759,104.96485,-11.404419,STD
265695193000,5.000007,-1.95049909263448,-9.39162347059691,-1.52595001864982,-0.015271631,-0.014660766,0.00580322,66.1306,104.95895,-11.407626,STD
265700188000,5.005002,-1.96225937289802,-9.37515922558757,-1.54947060373685,-0.018020526,-0.016493361,0.01282817,66.110565,104.95601,-11.410371,STD
265705187000,5.010001,-1.97402907080342,-9.35868179599764,-1.57301002412725,-0.012217305,0.0018325958,0.021380283,66.09702,104.95087,-11.413854,STD
265710132000,5.014946,-1.97758984104046,-9.34936856692558,-1.59455905895954,-0.020158553,0.010995574,0.01863139,66.07762,104.9475,-11.41297,STD
265715165000,5.019979,-1.96017653381503,-9.35807517508129,-1.61197236618497,-0.020158553,0.00580322,0.014660766,66.05996,104.94316,-11.413831,STD
265720235000,5.025049,-1.943698181646,-9.36710153560968,-1.62864752958606,-0.024129177,0.016493361,0.021991149,66.05599,104.95654,-11.426883,STD
265725173000,5.029987,-1.93908134689056,-9.37864350197696,-1.63557280582349,-0.011301007,0.03023783,0.017104227,66.05085,104.962906,-11.43509,STD
265730404000,5.035218,-1.9341905687201,-9.39087031973055,-1.64290899861369,-0.008246681,0.05375614,0.020463986,66.05367,104.974915,-11.444569,STD
265735164000,5.039978,-1.92974015692668,-9.4019962330372,-1.6495846395392,-0.021685716,0.059864793,0.020158553,66.05511,104.98546,-11.451557,STD
265740499000,5.045313,-1.92454399518047,-9.41459231957803,-1.65580208589306,-0.020463986,0.055588737,0.022907447,66.0638,104.99318,-11.461055,STD
265745169000,5.049983,-1.91529305795842,-9.42846901520323,-1.63267469453925,-0.028405234,0.053450707,0.025350908,66.074715,105.00475,-11.469767,STD
265750381000,5.055195,-1.90654638040351,-9.4438746546964,-1.60852260979824,-0.02321288,0.05375614,0.01985312,66.085304,105.01218,-11.475597,STD
265755196000,5.06001,-1.91544922662419,-9.45722873810213,-1.6040711866879,-0.03268129,0.047647487,0.015882496,66.093544,105.024376,-11.482739,STD
265760572000,5.065386,-1.92505070008184,-9.47168700486255,-1.59853919825237,-0.027183503,0.055283304,0.021380283,66.097404,105.0304,-11.486606,STD
265765184000,5.069998,-1.92717713605508,-9.47593996562515,-1.58365412423571,-0.039095376,0.04337143,0.020158553,66.09342,105.03882,-11.488642,STD
265770192000,5.075006,-1.92948615412835,-9.48055809821386,-1.56749097361225,-0.03176499,0.04520403,0.018936822,66.09219,105.04323,-11.487752,STD
265775187000,5.080001,-1.93178917834481,-9.48516424283857,-1.55136978004911,-0.0421497,0.04062254,0.021380283,66.08597,105.05337,-11.488458,STD
265780110000,5.084924,-1.9340590058158,-9.48970399258582,-1.53548096405084,-0.03848451,0.03023783,0.01740966,66.078354,105.05769,-11.487233,STD
265785180000,5.089994,-1.93838766357511,-9.49448874445105,-1.52841633642489,-0.03634648,0.022907447,0.015577064,66.0745,105.06552,-11.492677,STD
265790167000,5.094981,-1.94312007554499,-9.49922125525169,-1.52368392445501,-0.041233405,0.01863139,0.015882496,66.06856,105.0733,-11.497783,STD
265795185000,5.099999,-1.94016351210845,-9.48840789021259,-1.52664048789155,-0.03756821,0.019242255,0.010079277,66.05752,105.07291,-11.499876,STD
265800159000,5.104973,-1.93527134786895,-9.47373109099312,-1.53153265213105,-0.03940081,0.03970624,0.019547688,66.05194,105.07765,-11.505422,STD
265805233000,5.110047,-1.93645843942679,-9.4753489600264,-1.54006277800038,-0.035124753,0.02443461,0.013133603,66.04295,105.07115,-11.505442,STD
265810109000,5.114923,-1.9386596497973,-9.4797514727067,-1.54886764246724,-0.021380283,0.014660766,0.01282817,66.04217,105.06673,-11.508499,STD
265815176000,5.11999,-1.94094708477421,-9.48432643820119,-1.55801740626002,-0.02321288,0.018325957,0.014660766,66.03949,105.0663,-11.512994,STD
265820173000,5.124987,-1.94320291911002,-9.48883820109362,-1.56704076715848,-0.014660766,0.03145956,0.012217305,66.03655,105.060455,-11.516004,STD
265825174000,5.129988,-1.95009921855798,-9.44856413282301,-1.57360000927899,-0.0143553335,0.025045475,0.02076942,66.02431,105.06104,-11.52155,STD
265830159000,5.134973,-1.95997619135202,-9.37942542639909,-1.57853849567601,-0.008246681,0.01863139,0.007941248,66.01474,105.05378,-11.519643,STD
265835162000,5.139976,-1.96955218786212,-9.36600105008347,-1.58332649393106,-0.006414085,0.007941248,0.0070249503,66.00586,105.05423,-11.52504,STD
265840276000,5.14509,-1.97917130898556,-9.38042953088481,-1.58813605449278,0.009162978,0.014660766,0.0106901415,65.99984,105.049225,-11.527476,STD
265845167000,5.149981,-1.99747403222608,-9.38828606941001,-1.57768987421914,-0.0015271631,0.01160644,0.015882496,65.995316,105.05122,-11.533313,STD
265850215000,5.155029,-2.02144214645513,-9.3930797923649,-1.55851538283589,0.0033597588,0.012217305,0.013439035,65.99355,105.0467,-11.53733,STD
265855211000,5.160025,-2.02724886219167,-9.40091608552365,-1.56054511342499,0.004581489,0.0076358155,0.020463986,65.99077,105.04897,-11.546417,STD
265860162000,5.164976,-2.02245562151233,-9.41050226657906,-1.574924835463,0.0036651916,0.013439035,0.021380283,65.99074,105.04884,-11.552342,STD
265865164000,5.169978,-2.01919317641299,-9.41097504761905,-1.58319914717401,-0.0027488936,0.0061086523,0.016187929,65.988815,105.04629,-11.558412,STD
265870183000,5.174997,-2.01681637973594,-9.4062216031746,-1.58795274052811,-0.004581489,0.010995574,0.0143553335,65.99222,105.04408,-11.564582,STD
265875170000,5.179984,-2.01445473697275,-9.40149846560847,-1.59267602605449,-0.009468411,0.011301007,0.016493361,65.991806,105.04528,-11.571105,STD
265880159000,5.184973,-2.01209214708995,-9.39677343386243,-1.59740120582011,-0.003970624,0.01863139,0.01740966,65.99467,105.04425,-11.576015,STD
265885130000,5.189944,-2.00562105262334,-9.39622511560298,-1.60621213422083,0.00061086525,0.02321288,0.018936822,65.99956,105.039856,-11.572952,STD
265890201000,5.195015,-1.99611362255286,-9.39860202275842,-1.61809642180893,-0.018020526,0.025961773,0.025350908,66.00619,105.04015,-11.571404,STD
265895166000,5.19998,-1.98680492795615,-9.40092924500783,-1.62973229005482,-0.016493361,0.03726278,0.025961773,66.01942,105.034355,-11.565599,STD
265900205000,5.205019,-1.97735749350039,-9.40329115294636,-1.64154158312451,-0.011911872,0.040927973,0.028405234,66.031456,105.03336,-11.562556,STD
265905213000,5.210027,-1.96780564254932,-9.40944140030349,-1.65222728364188,-0.016187929,0.04153884,0.026267206,66.045456,105.033005,-11.558214,STD
265910163000,5.214977,-1.95821431022762,-9.41903243216995,-1.66181866603945,-0.013744468,0.050396383,0.027794369,66.06291,105.03213,-11.555224,STD
265915163000,5.219977,-1.95118705342533,-9.42523239893253,-1.6614012982133,-0.011911872,0.052534413,0.020463986,66.080666,105.03143,-11.550637,STD
265920181000,5.224995,-1.94649511645784,-9.42836042223452,-1.65201740794741,-0.015577064,0.044898596,0.02107485,66.098305,105.03355,-11.5489435,STD
265925172000,5.229986,-1.9418284250659,-9.43147161480131,-1.64268400892049,-0.01985312,0.046120327,0.021991149,66.12317,105.032166,-11.544404,STD
265930161000,5.234975,-1.9371636037166,-9.43458156064699,-1.63335434998535,-0.010995574,0.046120327,0.025350908,66.145256,105.03,-11.541392,STD
265935129000,5.239943,-1.93251841781495,-9.43767841592085,-1.62406396201386,-0.007330383,0.048258353,0.023518313,66.16772,105.02884,-11.537238,STD
265940187000,5.245001,-1.92778907999479,-9.44083137364533,-1.61460526991245,-0.014660766,0.042455133,0.01985312,66.187614,105.028656,-11.534089,STD
265945100000,5.249914,-1.92144379749437,-9.44098476225898,-1.60715629874719,-0.028710667,0.044898596,0.01985312,66.210205,105.02971,-11.531154,STD
265950209000,5.255023,-1.91186606015464,-9.43619579357933,-1.60236743007732,-0.023823744,0.03940081,0.021685716,66.22841,105.02846,-11.528575,STD
265955185000,5.259999,-1.90248762043331,-9.42985796879348,-1.59273277529318,-0.02443461,0.029932396,0.022602014,66.2413,105.02518,-11.523418,STD
