timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14961393104000,41.914978,2.15824129304348,8.57233985296443,2.5658499656917,1.1795808,0.19181168,-0.058948494,56.471638,-112.83982,-17.20712,STU
14961398140000,41.920014,1.27182263695652,8.1195989743083,2.95187091067194,1.1490375,0.1863139,0.0070249503,56.600025,-112.60798,-16.866158,STU
14961403113000,41.924987,0.407210347072448,7.70995918286085,3.28080512721883,1.0134255,-0.005497787,0.013133603,56.75392,-112.42171,-16.614334,STU
14961408106000,41.92998,-0.452202029849917,7.32898255119511,3.56875255664258,0.83108217,-0.2929099,-0.002443461,56.93749,-112.20867,-16.355923,STU
14961413172000,41.935046,-1.35175822691615,6.9652926755009,3.74658016310824,0.67256266,-0.6065892,-0.032070424,57.240776,-112.041695,-16.262098,STU
14961418119000,41.939993,-2.27086063843952,6.64385798100286,3.75160257693205,0.569021,-0.9239337,-0.07666359,57.624054,-111.85363,-16.196342,STU
14961423110000,41.944984,-2.99753158314681,6.35851679463933,3.5723173062259,0.5161811,-1.2134838,-0.13072516,58.142845,-111.73926,-16.320665,STU
14961428099000,41.949973,-3.52775685398288,6.11137797833161,3.21284256621838,0.5271767,-1.4514158,-0.18600847,58.735287,-111.62776,-16.473824,STU
14961433088000,41.954962,-3.91974867609029,5.91292260016342,2.7486090625166,0.57635134,-1.6548339,-0.2284636,59.43055,-111.66523,-16.822803,STU
14961438112000,41.959986,-4.0819138109284,5.79498446955367,2.10486297112654,0.66828656,-1.7849482,-0.27000242,60.171265,-111.72735,-17.193043,STU
14961443098000,41.964972,-4.06666011932032,5.72505429844161,1.4725904563988,0.77824235,-1.8289305,-0.28252518,60.922764,-111.94425,-17.68023,STU
14961448138000,41.970012,-3.80384626276756,5.72052312457754,0.842743700409313,0.86376345,-1.7684549,-0.29657507,61.678665,-112.17914,-18.171806,STU
14961453057000,41.974931,-3.45401885307198,5.71594707218885,0.206666861639793,0.93584555,-1.5961909,-0.2959642,62.367954,-112.4868,-18.648653,STU
14961458112000,41.979986,-2.85200915958478,5.71084519264411,-0.502480080835704,0.97341377,-1.3084733,-0.29352075,63.00288,-112.79917,-19.110456,STU
14961463114000,41.984988,-2.22707320251256,5.73184497327816,-1.11408863164351,1.0009027,-1.1227703,-0.2678644,63.52997,-113.14292,-19.507893,STU
14961468121000,41.989995,-1.55616455678392,5.79326614667455,-1.58655951690807,1.0024298,-0.7098254,-0.2049453,63.90313,-113.46819,-19.854837,STU
14961473045000,41.994919,-0.907262887624939,5.84357685716771,-1.90277585566941,1.0005972,-0.28038713,-0.09865474,64.139084,-113.781555,-20.07734,STU
14961478100000,41.999974,-0.261474138166264,5.87633423445143,-1.94957215779604,1.0015136,0.09162979,0.021685716,64.26978,-114.068344,-20.250113,STU
14961483103000,42.004977,0.380482552896184,5.8477821444563,-1.77169510343455,0.9828822,0.4196644,0.14844026,64.21373,-114.24488,-20.210735,STU
14961488117000,42.009991,1.03070723676816,5.67044809524826,-1.04659603865819,0.98807454,0.6768387,0.27305678,64.076225,-114.398796,-20.11689,STU
14961493070000,42.014944,1.67302132915306,5.49527148062372,-0.330318482248666,0.99296147,0.81031275,0.38331795,63.85861,-114.44287,-19.859444,STU
14961498112000,42.019986,1.90320123709356,5.3368647049436,0.432659406884539,1.0115929,0.8561276,0.47128254,63.601234,-114.47448,-19.561434,STU
14961503249000,42.025123,2.05436112382534,5.18183570220768,1.20065201578587,0.9993755,0.7870999,0.53969944,63.34845,-114.49019,-19.23748,STU
14961508111000,42.029985,2.11803940797109,5.06812441266973,1.74191695608088,0.97249746,0.6579019,0.58062744,63.184162,-114.33537,-18.80528,STU
14961513487000,42.035361,2.18850570803201,4.94871214784628,2.32197531006718,0.883922,0.47555858,0.6072,63.13711,-114.08651,-18.378557,STU
14961518131000,42.040005,2.25001971360403,4.9179551680004,2.61197044521834,0.7602218,0.2761111,0.61819565,63.133667,-113.82385,-17.956474,STU
14961523437000,42.045311,2.31911775134977,4.8849368226781,2.93547759940552,0.6151413,0.09743301,0.61544675,63.244347,-113.48993,-17.568968,STU
14961528097000,42.049971,2.35391206983725,4.90233391379982,3.04855873711139,0.4364632,-0.07819075,0.627664,63.41128,-113.12142,-17.19019,STU
14961533054000,42.054928,2.3909239661339,4.92083978948446,3.16884697737063,0.26236662,-0.22143865,0.65301496,63.652668,-112.6886,-16.826847,STU
14961538115000,42.059989,2.42657620981898,4.96699352934723,3.07832965275187,0.0842994,-0.35705075,0.6765333,63.939857,-112.21897,-16.473757,STU
14961543097000,42.064971,2.46147220932529,5.01497554574877,2.96927942086305,-0.08002335,-0.47311515,0.70005155,64.26109,-111.713806,-16.12302,STU
14961548128000,42.070002,2.48986561554934,5.11164146733025,2.79911324515226,-0.23518312,-0.58001655,0.72387534,64.63027,-111.154594,-15.773855,STU
14961553049000,42.074923,2.51522203048531,5.22320995781771,2.61147572167223,-0.3631594,-0.72356987,0.7483099,65.04129,-110.56594,-15.428312,STU
14961559138000,42.081012,2.39813308443949,5.42438743479314,2.44507634196299,-0.47067168,-0.906524,0.7620544,65.48526,-109.962204,-15.077117,STU
14961563081000,42.084955,2.3103244877725,5.55975886532313,2.3426328773084,-0.5714644,-0.999681,0.77091193,65.94222,-109.33468,-14.72322,STU
14961568121000,42.089995,2.14459412609588,5.82527821938199,2.28953609394313,-0.6203337,-1.1936307,0.76083267,66.46017,-108.70795,-14.36655,STU
14961573044000,42.094918,1.97035353450364,6.1059993943127,2.25565603927728,-0.6844745,-1.3976597,0.7583892,67.00513,-108.06044,-14.009705,STU
14961578099000,42.099973,1.71211108807764,6.4128493785102,2.16508301521332,-0.7516697,-1.649947,0.75686204,67.608696,-107.429665,-13.67585,STU
14961583056000,42.10493,1.44549193922554,6.71688872450488,2.06685490002956,-0.8054258,-1.9422461,0.7791586,68.2801,-106.790825,-13.346541,STU
14961588116000,42.10999,1.10571556262586,7.0870167304541,1.77274912255676,-0.8524625,-2.2516494,0.79320854,69.03146,-106.16475,-13.052631,STU
14961593090000,42.114964,0.75774002201382,7.46320653726555,1.44358301090819,-0.8881981,-2.5659394,0.8035932,69.865326,-105.53634,-12.763216,STU
14961598158000,42.120032,0.350754552177372,7.95656673050481,0.963290145120801,-0.9166033,-2.8615983,0.79381937,70.78837,-104.952156,-12.523388,STU
14961603093000,42.124967,-0.0577129114201532,8.46250940581418,0.461989210029464,-0.93462384,-3.1172454,0.7883216,71.78637,-104.37374,-12.284245,STU
14961608111000,42.129985,-0.589972636721344,9.09528830026005,-0.0956799488617723,-0.94134337,-3.3490686,0.76083267,72.83462,-103.892685,-12.110649,STU
14961613132000,42.135006,-1.15749081784657,9.76380547329466,-0.668007663425685,-0.97341377,-3.5485163,0.74372846,73.94173,-103.419945,-11.935862,STU
14961618125000,42.139999,-1.93038646153846,10.6108571713603,-1.31994589490795,-1.0192287,-3.7119226,0.7113526,75.067,-103.08182,-11.840965,STU
14961623121000,42.144995,-2.76360396923077,11.5107322765449,-1.99604237450592,-1.0873401,-3.8026361,0.68477994,76.22126,-102.754684,-11.74549,STU
14961628103000,42.149977,-3.89902737759237,12.2738483396901,-2.60293959284863,-1.17897,-3.8347065,0.6600399,77.35696,-102.59021,-11.764907,STU
14961633133000,42.155007,-5.14007862734024,13.0025794472357,-3.19475757762905,-1.2779301,-3.8240163,0.6337727,78.495834,-102.43615,-11.784054,STU
14961638115000,42.159989,-6.51140006468031,13.606967276959,-3.59786239295939,-1.3799446,-3.7751472,0.6093381,79.57815,-102.50946,-11.986466,STU
14961643103000,42.164977,-7.98534904018662,14.1286742081434,-3.87137869333051,-1.4669929,-3.7039814,0.59589905,80.6359,-102.57765,-12.17436,STU
14961648127000,42.170001,-9.32801579493223,14.3017449849735,-3.88618859982322,-1.5109752,-3.6706893,0.54641896,81.67382,-103.04358,-12.730057,STU
14961653128000,42.175002,-10.6027324826164,14.3205598845021,-3.78740976334708,-1.5039502,-3.6838229,0.45570546,82.676056,-103.48177,-13.248078,STU
14961658111000,42.179985,-11.5992071205128,14.093016074359,-3.68214298729345,-1.4401149,-3.7012324,0.29993483,83.66911,-104.04135,-13.874393,STU
14961663181000,42.185055,-12.4706967871795,13.7333537410256,-3.57147764655271,-1.3426818,-3.7418551,0.22174409,84.64864,-104.56221,-14.448998,STU
14961668114000,42.189988,-13.0905773023011,13.1701630171272,-3.40161893880425,-1.2910637,-3.7751472,0.06505715,85.6547,-105.171684,-15.10629,STU
14961673110000,42.194984,-13.5380156395923,12.431135609751,-3.18041362381002,-1.2134838,-3.7992764,-0.090713486,86.65364,-105.772575,-15.739237,STU
14961678148000,42.200022,-13.65485859578,11.7631436428641,-2.93068436387614,-1.1774428,-3.7925568,-0.22724187,87.665085,-106.47652,-16.465496,STU
14961683154000,42.205028,-13.5939772834815,11.1402836946371,-2.66842732480219,-1.1856894,-3.6939023,-0.32528573,88.64441,-107.181854,-17.18085,STU
14961688146000,42.21002,-13.2820737064339,10.6916728536658,-2.5025260158404,-1.2501358,-3.438866,-0.37323865,89.58728,-72.052246,-17.945778,STU
14961693146000,42.21502,-12.8092041303741,10.3525436766085,-2.39744402082793,-1.3500122,-3.0002646,-0.39370266,90.43733,-71.292854,-18.693613,STU
14961698159000,42.220033,-12.1072212443417,10.4101505132848,-2.3215605530801,-1.3970488,-2.3890939,-0.38728857,91.17372,-70.53492,-19.43038,STU
14961703117000,42.224991,-11.2661735343436,10.723207571541,-2.26549065695729,-1.3185526,-1.6438384,-0.35124752,91.730606,-69.80085,-20.139683,STU
14961708146000,42.23002,-10.2674846929246,11.4559691155284,-2.07919808710884,-1.0662653,-0.85154617,-0.27000242,92.0928,-69.14513,-20.773283,STU
14961713235000,42.235109,-9.1452342449321,12.5158723024995,-1.79144152859673,-0.6768387,-0.22479841,-0.14905111,92.27385,-68.532906,-21.372545,STU
14961718148000,42.240022,-8.20393659968832,13.6139882170059,-1.60589814662511,-0.27366763,-0.014049901,-0.05467244,92.351494,-68.07784,-21.824696,STU
14961723153000,42.245027,-7.36359895212818,14.7951297057563,-1.49385312695042,0.003970624,-0.27488935,-0.019242255,92.38217,-67.65821,-22.249578,STU
14961728139000,42.250013,-6.59699835540554,15.4410056872828,-1.768519461233,0.09468412,-0.82741696,-0.083383106,92.47647,-67.43348,-22.480083,STU
14961733152000,42.255026,-5.90115334577584,15.5267945253648,-2.45483215655713,0.21166481,-1.1554517,-0.18967366,92.58229,-67.21953,-22.705755,STU
14961738145000,42.260019,-5.03513585906757,15.0761775627832,-2.96793239861041,0.28527406,-1.135293,-0.30818152,92.78224,-67.15943,-22.774931,STU
14961743165000,42.265039,-3.97012488897392,14.0208483028899,-3.29227676715336,0.19364429,-0.84299403,-0.40378192,92.98987,-67.07464,-22.866177,STU
14961748224000,42.270098,-2.78753312722972,12.8621018003351,-3.35788965142407,0.07727446,-0.39095375,-0.4605924,93.11746,-67.07165,-22.884295,STU
14961753177000,42.275051,-1.52069630710555,11.6326624488026,-3.16155330741106,0.03390302,0.13561209,-0.48991394,93.12209,-67.0438,-22.926416,STU
14961759108000,42.280982,-0.17544382413137,10.5081101733951,-2.75439432854897,0.07880162,0.6267477,-0.4999932,92.98823,-67.065575,-22.919315,STU
14961763193000,42.285067,0.653067204367968,9.93203595764394,-2.37573892356056,0.1459968,0.8323039,-0.48899764,92.776245,-67.07889,-22.916077,STU
14961768328000,42.290202,1.69618727506095,9.22939736824462,-1.88927713556481,0.16890424,1.1212431,-0.40653083,92.41221,-67.18431,-22.815495,STU
14961773146000,42.29502,2.69456649064405,8.82629609945144,-1.3080610533015,0.16218472,1.2767084,-0.26939157,92.0249,-112.69563,-22.693567,STU
14961778183000,42.300057,3.71948114729127,8.45693710418936,-0.645943592918689,0.1142318,1.2718215,-0.086437434,91.649864,-112.448975,-22.440184,STU
14961783157000,42.305031,4.50734402767159,8.71169487164504,0.656153053253441,0.07696902,1.1569787,0.13836098,91.26209,-112.152664,-22.132175,STU
14961788264000,42.310138,5.28050320056635,8.97680422654038,1.94049610747974,0.053145275,0.9053023,0.42241332,90.97367,-111.68835,-21.657606,STU
14961793144000,42.315018,5.58169417019822,9.27343207928913,2.52462429261791,0.122783914,0.56107974,0.69913524,90.75131,-111.162834,-21.12003,STU
14961798444000,42.320318,5.86781360371395,9.58820663996444,3.14249991540893,0.26206118,0.12767084,0.91782504,90.755,-110.45568,-20.414402,STU
14961803215000,42.325089,5.52932896720664,9.76421855669696,3.45841909798499,0.46486846,-0.35246924,1.0537425,90.87493,-109.69782,-19.658203,STU
14961808471000,42.330345,5.1568530287718,9.9554970045489,3.7966483601213,0.69058317,-0.86559606,1.0873401,91.18497,-108.85789,-18.825773,STU
14961813172000,42.335046,4.83259553941433,10.0706937799469,3.89051225413192,0.8897252,-1.3573426,1.0280862,91.62346,-108.01536,-17.989647,STU
14961818111000,42.339985,4.49192169556482,10.1917226830933,3.98912824488249,1.0693196,-1.8277088,0.9126327,92.22363,-107.227264,-17.209263,STU
14961823110000,42.344984,4.32856761326612,10.2664117081254,3.93735038317029,1.1957687,-2.2800546,0.7470882,92.95246,-106.48051,-16.468824,STU
14961828130000,42.350004,4.19419802791974,10.3335969267319,3.8605678345578,1.2834278,-2.6838365,0.5849035,93.793816,-105.77516,-15.768256,STU
14961833123000,42.354997,4.10699015912208,10.5927667887517,3.5839440069371,1.3332134,-3.0140092,0.45875978,94.742905,-105.15884,-15.155931,STU
14961838066000,42.35994,4.02813947736625,10.8803388662551,3.27781829223986,1.3292428,-3.2100968,0.38606682,95.75928,-104.58044,-14.579914,STU
14961843104000,42.364978,3.8705721359501,11.1797959190979,2.94854619673704,1.289842,-3.2534683,0.410196,96.81315,-75.96874,-14.031203,STU
14961848207000,42.370081,3.69234981197697,11.4846502165067,2.6108617831094,1.2137892,-3.1490104,0.49663344,97.869415,-76.509026,-13.489357,STU
14961853208000,42.375082,3.36151665342657,11.605883421978,2.32002306749251,1.1508701,-2.8753426,0.61117065,98.854614,-77.05951,-12.936639,STU
14961858084000,42.379958,2.9883178427972,11.6665280021978,2.0494538762038,1.0680978,-2.688418,0.66645396,99.82407,-77.610085,-12.382022,STU
14961863115000,42.384989,2.55015349785232,11.6050565414195,1.97997198932297,1.0308352,-2.2128594,0.72418076,100.59804,-78.17549,-11.815132,STU
14961868129000,42.390003,2.09344609298425,11.4970186353037,1.9897936451217,0.93218035,-1.6465873,0.77579886,101.282455,-78.74434,-11.24363,STU
14961873112000,42.394986,1.75644035668455,11.4325323018474,2.14286572399682,0.7837401,-1.0577132,0.8014552,101.79839,-79.262344,-10.725159,STU
14961878115000,42.399989,1.45186971235598,11.3801841656734,2.3379813326182,0.58062744,-0.49174652,0.8151997,102.15098,-79.77973,-10.206541,STU
14961883146000,42.40502,1.1825614709997,11.4113364886555,2.60659562072724,0.35521814,-0.0009162979,0.8582657,102.35768,-80.229996,-9.753413,STU
14961888144000,42.410018,0.926472775369068,11.4682452527494,2.89588093034777,0.13958271,0.3539964,0.9285152,102.43726,-80.67939,-9.2984085,STU
14961893130000,42.415004,0.607613985119726,11.472419850057,3.14512372519954,-0.0580322,0.60048056,1.0085385,102.41769,-81.07198,-8.892366,STU
14961898227000,42.420101,0.259744945923603,11.4585048075827,3.38631295153934,-0.25320363,0.7516697,1.063211,102.3225,-81.45839,-8.483048,STU
14961903114000,42.424988,-0.172562293723113,11.325585251271,3.59806283903011,-0.43279803,0.82650065,1.0793989,102.21414,-81.77641,-8.121239,STU
14961908142000,42.430016,-0.671597438619476,11.1231463107157,3.80520955674619,-0.5830709,0.8390234,1.0531317,102.08129,-82.0658,-7.765623,STU
14961913158000,42.435032,-1.18360783490149,10.8773291344994,3.86217375054282,-0.72204274,0.79168135,1.0097603,101.97405,-82.227,-7.4975247,STU
14961918150000,42.440024,-1.70262689786892,10.6034029197829,3.81892219541616,-0.8436049,0.72051555,0.94806284,101.87333,-82.33039,-7.249184,STU
14961923141000,42.445015,-2.23281349726055,10.3445582394971,3.71874861183686,-0.91538155,0.6450737,0.8744536,101.83702,-82.237946,-7.149404,STU
14961928134000,42.450008,-2.7704675255852,10.0952818341,3.58189110959828,-0.9682214,0.548557,0.8063421,101.83299,-82.08865,-7.0651383,STU
14961933153000,42.455027,-3.28657051819994,10.0139979577395,3.8892362745141,-0.999681,0.36987892,0.7476991,101.94829,-81.75051,-7.1538134,STU
14961938147000,42.460021,-3.78709778938503,10.0235317541114,4.4326658533639,-1.0952814,-0.11362094,0.73731434,102.18241,-81.38506,-7.227137,STU
14961943155000,42.465029,-4.28593849995111,10.0450941567084,4.68619016355369,-1.382388,-0.91232723,0.7840455,102.51353,-80.9983,-7.273032,STU
14961948170000,42.470044,-4.78378072785058,10.0732737389008,4.78012283982007,-1.842675,-1.7730364,0.8384125,102.99708,-80.55221,-7.2943373,STU
14961953146000,42.47502,-5.21838729268939,10.0082766998058,4.4848290909412,-2.2821925,-2.5393667,0.8567385,103.66165,-79.98545,-7.2817225,STU
14961959222000,42.481096,-5.70132355548296,9.85414822514568,3.8118008817941,-2.5836546,-3.0671544,0.81000733,104.49059,-79.32723,-7.2376184,STU
14961963192000,42.485066,-6.01218972125681,9.64919895490008,3.25274093656086,-2.7058277,-3.244,0.7623598,105.404144,-78.56275,-7.1961565,STU
14961968159000,42.490033,-6.3934656547932,9.22216966303302,2.35801309615261,-2.7043004,-3.4651332,0.6426302,106.46485,-77.72107,-7.1451263,STU
14961973183000,42.495057,-6.77702376300861,8.80960693994523,1.69624504998044,-2.6166413,-3.5931094,0.47983465,107.485374,-76.90223,-7.1530123,STU
14961978141000,42.500015,-7.15320003505477,8.42414232237872,1.31542462942097,-2.4569001,-3.769344,0.3042109,108.57039,-76.08361,-7.165485,STU
14961983127000,42.505001,-7.58363398587065,8.05940173890547,0.971198763259701,-2.2418754,-4.099822,0.1020145,109.68046,-75.35919,-7.255265,STU
14961988212000,42.510086,-8.09726553512438,7.72021149412935,0.675618460065672,-1.9856175,-4.622112,-0.122478485,110.891624,-74.66687,-7.3604593,STU
14961993130000,42.515004,-8.51910137004013,7.37331881333036,0.216777385066429,-1.6383406,-5.1520376,-0.3921755,112.17321,-74.043755,-7.5565214,STU
14961998154000,42.520028,-8.84086135577352,6.99149682920196,-0.503965493663843,-1.1872166,-5.5234437,-0.68569624,113.56184,-73.485886,-7.7819414,STU
14962003017000,42.524891,-9.11594928694014,6.65612039095856,-1.21972100215571,-0.64660084,-5.6453114,-1.0036516,115.0213,-72.99936,-8.13502,STU
14962008019000,42.529893,-9.17610414713269,6.52077221724571,-2.06689952459188,-0.101098195,-5.5182514,-1.3154984,116.5277,-72.585236,-8.547948,STU
14962013179000,42.535053,-9.1768264938497,6.47050607298674,-2.82550209821257,0.39736784,-5.1963253,-1.6178766,117.99578,-72.301254,-9.116578,STU
14962018056000,42.53993,-9.00626787737844,6.6724832832981,-3.22047967061311,0.79473567,-4.7891836,-1.8664987,119.419,-72.05778,-9.769199,STU
14962023022000,42.544896,-8.80586284186909,6.90356618337723,-3.56118578700615,1.0684034,-4.335616,-2.057394,120.72173,-71.919266,-10.5367775,STU
14962028072000,42.549946,-8.44730495971125,7.28571359045947,-3.55174995733099,1.1866057,-3.8884628,-2.1838431,121.91922,-71.743675,-11.385379,STU
14962033057000,42.554931,-8.08236362137749,7.65679055163718,-3.52256352943169,1.178359,-3.4471126,-2.237294,122.96945,-71.590126,-12.269806,STU
14962038055000,42.559929,-7.62299061309748,7.97654996966504,-3.32440261098984,1.0509937,-3.0271428,-2.2351558,123.89377,-71.347496,-13.201614,STU
14962043552000,42.565426,-7.10704661521851,8.32398962868895,-3.08178982720823,0.8597928,-2.660929,-2.1896465,124.69057,-71.07926,-14.086593,STU
14962048068000,42.569942,-6.56893723691517,8.564137738509,-2.61928279329563,0.6383542,-2.4223862,-2.1380284,125.390785,-70.722755,-14.981911,STU
14962053248000,42.575122,-5.91403679921156,8.86393239290407,-2.10772815821288,0.3811799,-2.3313673,-2.074193,126.01166,-70.35296,-15.769202,STU
14962058025000,42.579899,-4.85044298831497,9.43734815637319,-1.86726340377034,0.0852157,-2.3096814,-2.0027218,126.56781,-69.92075,-16.541279,STU
14962063135000,42.585009,-3.61708653208912,10.0923267619008,-1.71403025400806,-0.07147124,-2.2482896,-1.740966,127.06716,-69.564835,-17.119722,STU
14962068013000,42.589887,-1.22810827044315,11.2445670707062,-2.88547451448656,-0.3744604,-2.08977,-1.3335189,127.50801,-69.1889,-17.632675,STU
14962072982000,42.594856,1.20543682634219,12.418302637425,-4.0787722861794,-0.5830709,-1.7999145,-0.8179486,127.68817,-69.13692,-17.73898,STU
14962078019000,42.599893,2.56864420356477,12.8258220369639,-4.02826297254579,-0.6068946,-1.3888022,-0.301462,127.75772,-69.16617,-17.745768,STU
14962083006000,42.60488,3.22345852716902,12.7367671371065,-3.18486226552594,-0.47311515,-0.9288206,0.1441642,127.702324,-69.2932,-17.649837,STU
14962088032000,42.609906,3.51781868464236,12.3328210221399,-1.66852782284111,-0.25717425,-0.50488013,0.48563787,127.7206,-69.95112,-17.134148,STU
14962093007000,42.614881,3.71351376353436,11.8507429240633,0.00681372404327779,-0.05009095,-0.19486602,0.6973027,127.62691,-70.68375,-16.562487,STU
14962098066000,42.61994,3.93142234310845,11.4654975754123,1.49146444141729,0.056505036,-0.047036625,0.8164214,127.53727,-71.47298,-15.863035,STU
14962103027000,42.624901,4.14986174314843,11.1140951442279,2.89232491482459,0.064446285,-0.0580322,0.8881981,127.4028,-72.29779,-15.140682,STU
14962108075000,42.629949,4.17654966799138,10.8864694854251,3.37850877180617,-0.002443461,-0.19853121,0.9669997,127.37908,-73.01062,-14.35853,STU
14962113183000,42.635057,4.15362394516824,10.6893109311088,3.63068870660793,-0.11026118,-0.39553526,1.0412198,127.37348,-73.71253,-13.569837,STU
14962118114000,42.639988,3.57463243739409,10.5595817581112,3.23506277482951,-0.22693644,-0.54367006,1.1120802,127.46745,-74.28424,-12.721869,STU
14962123085000,42.644959,2.73839862359992,10.4562822413722,2.54639960384377,-0.2751948,-0.6169739,1.1294898,127.59173,-74.81351,-11.879567,STU
14962128073000,42.649947,1.37733567076412,10.7036056059801,2.03410751202658,-0.28099802,-0.6114761,1.0800097,127.76012,-75.250435,-11.056433,STU
14962133087000,42.654961,-0.176928655196962,11.0773577804461,1.58286945273849,-0.2275473,-0.59650993,1.0064005,127.94273,-75.64044,-10.248282,STU
14962138079000,42.659953,-1.32147137998705,11.3611160182157,1.49315000305214,-0.18203785,-0.5842926,0.9324858,128.07805,-75.969696,-9.603719,STU
14962143103000,42.664977,-2.23685036237047,11.5948300415317,1.61390207895887,-0.160963,-0.5726862,0.8857546,128.2107,-76.265724,-8.984921,STU
14962148094000,42.669968,-3.02652795188741,11.7967221241545,1.81144159380319,-0.18295415,-0.5558874,0.8772025,128.25764,-76.45145,-8.634341,STU
14962153086000,42.67496,-3.20386295166921,11.8436635895702,2.40603525001091,-0.24587326,-0.56779927,0.91965765,128.31067,-76.619705,-8.2912245,STU
14962158947000,42.680821,-3.15660869246925,11.8656685535857,2.86726163700687,-0.28619036,-0.6924158,0.98837996,128.37306,-76.67133,-8.112583,STU
14962163113000,42.684987,-2.87941355896023,11.8497378121706,2.96921851514135,-0.3894266,-0.75655663,1.0180069,128.42256,-76.69152,-7.939197,STU
14962168079000,42.689953,-2.54898844302028,11.8307478789331,3.09075424649417,-0.40439278,-0.86101454,1.0687088,128.56517,-76.67269,-7.742815,STU
14962173139000,42.695013,-2.04406723132098,11.9507754473999,2.60285934799761,-0.4334089,-0.9263771,1.1016954,128.7118,-76.62641,-7.5439234,STU
14962178130000,42.700004,-1.51075804819685,12.0983878274557,1.9933629824467,-0.4266894,-0.9202685,1.1328496,128.86235,-76.58985,-7.332251,STU
14962183165000,42.705039,-1.15610147041255,12.4216784085132,1.13096927582812,-0.37659842,-0.81245077,1.1591167,129.0371,-76.565865,-7.059414,STU
14962188096000,42.70997,-0.846487725664717,12.7741618464797,0.235471205943111,-0.31703907,-0.6282749,1.1523973,129.18524,-76.53909,-6.7967033,STU
14962193094000,42.714968,-0.823774437624652,13.1632009132858,-0.277116411824094,-0.24984388,-0.39675698,1.1554517,129.27052,-76.63368,-6.4744134,STU
14962198135000,42.720009,-0.858660025818107,13.5618936917518,-0.715678187127077,-0.22021692,-0.21991149,1.1398746,129.32088,-76.71847,-6.175571,STU
14962203134000,42.725008,-1.154429693948,13.7145331946047,-0.633402624098855,-0.17806722,-0.14508049,1.0952814,129.32373,-76.97278,-5.855973,STU
14962208047000,42.729921,-1.47174841387878,13.8397904980034,-0.499794759691188,-0.16371189,-0.1853976,1.0235047,129.31474,-77.20992,-5.560347,STU
14962213105000,42.734979,-1.96808270841852,13.8646622651834,-0.301257670303969,-0.11484267,-0.2742785,0.9440922,129.28096,-77.5152,-5.29422,STU
14962218093000,42.739967,-2.55215081377029,13.8311499837643,-0.0714603718317298,-0.069027774,-0.38056904,0.840856,129.27216,-77.800415,-5.058703,STU
14962223111000,42.744985,-3.11469132335585,13.726313548182,0.158406431246672,-0.014660766,-0.4999932,0.73853606,129.30008,-78.044754,-4.8982816,STU
14962228120000,42.749994,-3.66273190512617,13.5833465567256,0.387153773330618,0.044593163,-0.6218608,0.6545421,129.3641,-78.2831,-4.760628,STU
14962233121000,42.754995,-4.1850849919725,13.4017752573046,0.51888359873117,0.10598512,-0.7330383,0.5561928,129.46162,-78.44312,-4.7462254,STU
14962238129000,42.760003,-4.69422143099788,13.198120641189,0.596466288174098,0.16798794,-0.84299403,0.45631635,129.59398,-78.60157,-4.7500367,STU
14962243100000,42.764974,-5.12108453819537,13.0394256413688,0.471865061807494,0.23060162,-0.9465357,0.35124752,129.75186,-78.69049,-4.8590097,STU
14962248126000,42.77,-5.51214817264385,12.9014032838845,0.241827640800038,0.30573806,-1.0464121,0.25320363,129.93718,-78.781296,-4.984007,STU
14962253092000,42.774966,-5.89013048526918,12.9145752891853,-0.487025578103859,0.37995818,-1.0812315,0.19883664,130.10678,-78.85756,-5.1670594,STU
14962258091000,42.779965,-6.26418519723678,13.042301049071,-1.60462845397808,0.42210788,-1.0965031,0.09743301,130.30054,-78.916534,-5.380812,STU
14962263165000,42.785039,-6.37696074063461,13.2578838282707,-2.42531474885635,0.5122105,-1.0283916,0.008857546,130.44946,-79.00526,-5.6487684,STU
14962268099000,42.789973,-6.19723941145209,13.5607023262648,-2.88323509085604,0.61666846,-0.8912524,-0.077579886,130.58365,-79.07735,-5.940189,STU
14962273070000,42.794944,-6.01617035442609,13.8657916561246,-3.34458937137498,0.72082096,-0.7049385,-0.1518,130.62187,-79.23277,-6.321177,STU
14962278096000,42.79997,-5.83309791817329,14.174256546866,-3.81104815509821,0.829555,-0.50701815,-0.21105394,130.61488,-79.36462,-6.7189717,STU
14962283081000,42.804955,-5.48066374048446,14.23310394689,-3.93415111647076,0.92271197,-0.33933565,-0.2706133,130.56279,-79.481964,-7.120242,STU
14962288090000,42.809964,-5.02408703775758,14.1440713735307,-3.85425021256365,1.0393872,-0.24709499,-0.34483343,130.4749,-79.56931,-7.5376296,STU
14962293099000,42.814973,-4.5675103350307,14.0550388001713,-3.77434930865655,1.1499538,-0.27672195,-0.43860126,130.31328,-79.70878,-7.930407,STU
14962298088000,42.819962,-4.11275665766906,13.9663617172227,-3.69476743411222,1.2544118,-0.44348818,-0.5366451,130.16103,-79.78928,-8.335639,STU
14962302999000,42.824873,-3.71228868766529,13.7939408085264,-3.52760412275468,1.3826935,-0.69974613,-0.6423248,130.03809,-79.81622,-8.748309,STU
14962308033000,42.829907,-3.37059330340633,13.4930452141119,-3.22670831532847,1.5265522,-1.0619892,-0.79443026,129.98967,-79.75815,-9.187253,STU
