timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3632143449000,37.369256,2.81494980278054,8.49396591102284,0.267053098496524,1.3151928,-0.87598073,-0.73273283,95.01246,-76.101326,12.0341425,STU
3632148363000,37.37417,2.82179901073132,8.78410725715421,0.197590143944754,1.2608259,-0.7663304,-0.6951646,95.12274,-76.34164,12.01491,STU
3632153451000,37.379258,2.78790698529412,9.04071657352941,0.0378142997794118,1.2495248,-0.59864795,-0.643852,95.18388,-76.555466,11.996151,STU
3632158345000,37.384152,2.73525104659189,9.21422627494967,-0.0950299085073339,1.2574661,-0.40042216,-0.6178902,95.18772,-76.75131,11.975291,STU
3632163394000,37.389201,2.64717598274374,9.26985288582111,-0.19701175092321,1.2330315,-0.2938262,-0.5910121,95.16294,-76.91737,11.965524,STU
3632168382000,37.394189,2.53797468144887,9.28336948028817,-0.27657941643386,1.1930199,-0.07880162,-0.57818395,95.13498,-77.123985,11.9236765,STU
3632173446000,37.399253,2.37298597398439,9.19602232079247,-0.305695055193116,1.1759156,0.12736541,-0.55955255,95.071815,-77.30758,11.8882885,STU
3632178468000,37.404275,2.22707341705741,9.08256197821672,-0.317348195702418,1.1301007,0.28313604,-0.539394,94.990364,-77.496704,11.835209,STU
3632183553000,37.40936,2.1191950998154,8.90725995911021,-0.290378621085472,1.065349,0.39187005,-0.50823987,94.85804,-77.661026,11.787669,STU
3632188487000,37.414294,2.01686006911239,8.74440984789516,-0.211632986750397,1.0198395,0.42180246,-0.46639562,94.73574,-77.83303,11.721736,STU
3632193447000,37.419254,1.92725342415608,8.6217906898332,0.165658213408459,0.9795224,0.35643986,-0.4120286,94.60638,-77.97573,11.669293,STU
3632198416000,37.424223,1.84944773755869,8.518840157277,0.538459334389671,0.9550878,0.18784106,-0.3323107,94.53148,-78.10198,11.623871,STU
3632203452000,37.429259,1.85888215946792,8.56129495735524,0.878098794033646,0.98654735,-0.050396383,-0.22204952,94.49226,-78.193214,11.605083,STU
3632208412000,37.434219,1.87890246116618,8.61070568804665,1.2017189909621,1.0546589,-0.30604348,-0.08307768,94.53629,-78.26107,11.589894,STU
3632213438000,37.439245,2.03326498810496,8.7557123819242,1.39350265218659,1.1679744,-0.57726765,0.0720821,94.64928,-78.28696,11.613137,STU
3632218712000,37.444519,2.19049777796985,8.90126508080402,1.57612870283417,1.3069462,-0.8594874,0.20861048,94.8728,-78.28507,11.652618,STU
3632224044000,37.449851,2.28800607151759,8.96284941286432,1.51967654134673,1.4208726,-1.0906999,0.301462,95.15307,-78.246155,11.722493,STU
3632228684000,37.454491,2.36434885825919,9.0196328,1.44377119230174,1.5131133,-1.2049317,0.36193767,95.50872,-78.1624,11.827192,STU
3632233529000,37.459336,2.35088669307544,9.11386805,1.07131772126692,1.5500705,-1.2095132,0.40286562,95.88856,-78.05215,11.947215,STU
3632238819000,37.464626,2.32263465575752,9.21235230534995,0.66691832615141,1.5485435,-1.133155,0.4605924,96.295334,-102.08255,12.079383,STU
3632243446000,37.469253,1.99464443058184,9.19989673175302,0.363838808576408,1.5210545,-1.0094548,0.4792238,96.678055,-102.22347,12.205433,STU
3632248434000,37.474241,1.64106430454418,9.18646937037384,0.0371129314067273,1.4333953,-0.84391034,0.44715336,97.00581,-102.37348,12.325548,STU
3632253450000,37.479257,0.649194423979299,9.20323441882308,-0.145064668272762,1.3283265,-0.6826419,0.4092797,97.28916,-102.53083,12.443266,STU
3632258385000,37.484192,-0.456020819263945,9.22588225666092,-0.294540504894384,1.217149,-0.5045747,0.3912592,97.51097,-102.68438,12.553138,STU
3632263388000,37.489195,-0.877538161977524,9.20784714580047,-0.172742220962145,1.1276573,-0.4428773,0.3652974,97.76262,-102.77664,12.583627,STU
3632268391000,37.494198,-1.0428523442429,9.17478463485804,0.0492510686435331,1.0888673,-0.44104472,0.32895094,97.97191,-102.86388,12.60458,STU
3632273442000,37.499249,-0.955014246918276,9.22170189604057,0.295020558588843,0.97035944,-0.5045747,0.25534168,98.157745,-102.8032,12.473495,STU
3632278474000,37.504281,-0.762327464082309,9.30159655100449,0.548803128473766,0.83108217,-0.51893,0.18997909,98.325676,-102.73714,12.334511,STU
3632283525000,37.509332,-0.505309797133221,9.39563900505902,0.758037348043845,0.7153232,-0.5354234,0.14049901,98.5301,-102.62403,12.156619,STU
3632288444000,37.514251,-0.224930988603313,9.49377161561353,0.940283575296102,0.63041294,-0.57818395,0.109650314,98.74291,-102.49439,11.965532,STU
3632293442000,37.519249,0.0285335348997279,9.59450817262925,1.06490367192381,0.5726862,-0.64812803,0.0870483,98.96963,-102.35787,11.786401,STU
3632298460000,37.524267,0.265837212571803,9.69620977839363,1.15691942010481,0.56077427,-0.72784597,0.08155051,99.20841,-102.21765,11.604591,STU
3632303429000,37.529236,0.467271916689366,9.77970091356731,1.21070105966475,0.5369505,-0.8072584,0.08857546,99.48644,-102.0967,11.45583,STU
3632308406000,37.534213,0.65203456071451,9.85460463321111,1.24565612883185,0.5326745,-0.8881981,0.089186326,99.78427,-101.97623,11.305014,STU
3632313420000,37.539227,0.796929253499364,9.89325252517724,1.21217200894383,0.50335294,-0.96577793,0.089186326,100.10516,-101.87829,11.186869,STU
3632318418000,37.544225,0.927446104217415,9.91935596800582,1.15561470090893,0.44684792,-1.0433578,0.089491755,100.44524,-101.780174,11.070504,STU
3632323392000,37.549199,1.06285861377318,9.93905724769433,1.00880163117462,0.37965274,-1.106277,0.069027774,100.81805,-101.69397,10.969213,STU
3632328457000,37.554264,1.2054236569474,9.95380513965744,0.782663985334955,0.31306845,-1.1291844,0.064751714,101.19691,-101.60906,10.875093,STU
3632333420000,37.559227,1.36274405775099,9.97285340836316,0.526052435404031,0.24495697,-1.110553,0.04795292,101.59094,-101.535675,10.793182,STU
3632338508000,37.564315,1.53712886061405,9.99579876455076,0.236940736598229,0.17073683,-1.0806206,0.03634648,101.98241,-101.45754,10.71467,STU
3632343442000,37.569249,1.67217160649899,10.0137785250597,0.00798829100238663,0.1142318,-1.0250319,0.036957346,102.35864,-101.40951,10.657968,STU
3632348458000,37.574265,1.76918097282908,10.0270068782816,-0.163982814868735,0.08002335,-0.97310835,0.031154128,102.720345,-101.35337,10.599846,STU
3632353351000,37.579158,1.83595024997747,10.0225097498873,-0.323660679495268,0.06566802,-0.9443977,0.018020526,103.070274,-101.33924,10.568228,STU
3632358351000,37.584158,1.82516070513745,9.96856202568725,-0.463924875078864,0.05375614,-0.93951076,0.004581489,103.40449,-101.32092,10.53759,STU
3632363319000,37.589126,1.79917011837666,9.90895569061322,-0.633878569339155,0.048563786,-0.9254609,-0.0030543262,103.78468,-101.34016,10.522061,STU
3632368353000,37.59416,1.75611723048224,9.84198470926771,-0.839575586614408,0.02687807,-0.8585711,-0.034513887,104.13735,-101.34603,10.498585,STU
3632373313000,37.59912,1.70820993018615,9.80445945584512,-0.925102398682055,-0.00030543262,-0.74464476,-0.06780604,104.490265,-101.36513,10.477036,STU
3632378339000,37.604146,1.65325535428146,9.79968095110449,-0.874926489687267,-0.03940081,-0.5946773,-0.093462385,104.8023,-101.37368,10.45245,STU
3632383313000,37.60912,1.59886934939687,9.79495188572847,-0.825269710670141,-0.08979719,-0.43463063,-0.10873401,105.07864,-101.38995,10.424714,STU
3632388352000,37.614159,1.54377263073716,9.79016102114669,-0.774964019180938,-0.15393804,-0.28099802,-0.14477506,105.30389,-101.387726,10.38844,STU
3632393275000,37.619082,1.53506459156934,9.78949039444499,-0.613422227076259,-0.20463985,-0.16493362,-0.183565,105.48648,-101.37641,10.351315,STU
3632398367000,37.624174,1.58771119386593,9.79427604485229,-0.292756653041515,-0.23487769,-0.12950343,-0.2180789,105.642105,-101.35207,10.308453,STU
3632403276000,37.629083,1.64417352443739,9.72549910934867,0.00293370651035986,-0.25350907,-0.14508049,-0.23548855,105.79074,-101.29991,10.247535,STU
3632408352000,37.634159,1.71164316088034,9.53754822008526,0.287270025768811,-0.26419923,-0.22602014,-0.24251351,105.94441,-101.24071,10.18155,STU
3632413296000,37.639103,1.78977067913526,9.36864147223324,0.511078962489092,-0.23151793,-0.32253686,-0.26206118,106.116264,-101.1633,10.118492,STU
3632418356000,37.644163,1.89068616703689,9.21967103788179,0.650438392497025,-0.18509217,-0.4129449,-0.26633725,106.30746,-101.09103,10.0587845,STU
3632423614000,37.649421,1.96821300788284,9.05761094865305,0.719233571162538,-0.13805555,-0.5039638,-0.26450464,106.5404,-101.013756,10.008405,STU
3632428338000,37.654145,2.00093099971072,8.90220023124209,0.678336038672934,-0.071776666,-0.5699373,-0.2648101,106.78869,-100.94539,9.957614,STU
3632433395000,37.659202,2.02576144012298,8.74092380966564,0.616777408086088,0.0036651916,-0.591623,-0.2864958,107.06284,-100.89463,9.925638,STU
3632438443000,37.66425,1.99789228962337,8.60622301258647,0.463497002736357,0.06566802,-0.58001655,-0.30115658,107.34196,-100.85353,9.897175,STU
3632443370000,37.669177,1.96873586381268,8.48950883257964,0.317067284421666,0.12767084,-0.52442783,-0.3210097,107.6319,-100.82854,9.868326,STU
3632448406000,37.674213,1.91542293884032,8.54766853431816,0.205594829777912,0.183565,-0.441961,-0.355829,107.904045,-100.80316,9.834013,STU
3632453387000,37.679194,1.86064899843242,8.61576341033225,0.114733794766834,0.22937989,-0.34116822,-0.39003745,108.16301,-100.79532,9.796065,STU
3632458436000,37.684243,1.78437445282461,8.79214788326925,0.219611296222025,0.26297748,-0.3042109,-0.41141775,108.409775,-100.78762,9.754182,STU
3632463440000,37.689247,1.70983684391151,8.96890609739624,0.33571694481989,0.3032946,-0.24037547,-0.42577308,108.62726,-100.7774,9.693245,STU
3632468439000,37.694246,1.64891593538567,9.17041409431284,0.607517888948708,0.32284227,-0.21899518,-0.44776422,108.83949,-100.76288,9.626257,STU
3632473517000,37.699324,1.58868091314446,9.37723498428271,0.881751704174592,0.36163223,-0.23426682,-0.47311515,109.04105,-100.721794,9.534534,STU
3632478432000,37.704239,1.56512005935529,9.62226832620883,1.1079365697267,0.4025602,-0.28680122,-0.50579643,109.24195,-100.67869,9.437023,STU
3632483644000,37.709451,1.54018446340467,9.8849619807393,1.33857493714008,0.43585235,-0.36285394,-0.5384777,109.445625,-100.58708,9.313707,STU
3632488425000,37.714232,1.51791458400778,10.1611075178988,1.43656209023346,0.47433686,-0.4541783,-0.57604593,109.66453,-100.49558,9.181707,STU
3632493759000,37.719566,1.49275336413613,10.4691044267016,1.54432287539267,0.51007247,-0.5561928,-0.60994893,109.90059,-100.37241,9.03586,STU
3632498444000,37.724251,1.46338998647158,10.7375699067876,1.60304971832461,0.5476407,-0.6835582,-0.65179324,110.165764,-100.24738,8.878318,STU
3632503406000,37.729213,1.43229050301982,11.0219083725692,1.66524877801047,0.59437186,-0.79473567,-0.6899723,110.45801,-100.09792,8.697288,STU
3632508353000,37.73416,1.40257668817071,11.3428931189144,1.61502219163041,0.6398814,-0.90224797,-0.713796,110.781006,-99.95187,8.510375,STU
3632513332000,37.739139,1.37294152957323,11.6738192027139,1.54093432092397,0.68386364,-0.9850202,-0.73364913,111.123276,-99.80925,8.316779,STU
3632518355000,37.744162,1.32230231048599,12.0083891843114,1.37787826337971,0.7415904,-1.0509937,-0.743423,111.49185,-99.65599,8.107043,STU
3632523319000,37.749126,1.26957675255092,12.3391223159911,1.2053220057068,0.79198676,-1.0769554,-0.7415904,111.866936,-99.51252,7.899654,STU
3632528340000,37.754147,1.25990166805338,12.7842078757849,1.03076118525314,0.8304713,-1.0797043,-0.7284568,112.251175,-99.37683,7.682734,STU
3632533326000,37.759133,1.25521662833595,13.2386569240581,0.857414568946232,0.84635377,-1.0690142,-0.7021896,112.63298,-99.256,7.4757047,STU
3632538363000,37.76417,1.2164690515275,13.6280885050917,0.837414716496945,0.84788096,-1.0699304,-0.68691796,113.008,-99.151405,7.2595973,STU
3632543276000,37.769083,1.17334712020367,13.9970202840122,0.842206042199593,0.83077675,-1.0867293,-0.67011917,113.37852,-99.0599,7.056942,STU
3632548357000,37.774164,1.36073565084951,14.5511148201861,0.877734488197816,0.80481493,-1.1123856,-0.63224554,113.75929,-98.985825,6.8497453,STU
3632553279000,37.779086,1.5704878157767,15.1088653272654,0.915871252245146,0.75533485,-1.1282681,-0.6261369,114.13424,-98.90857,6.644094,STU
3632558349000,37.784156,1.64661213647513,15.3481679051528,0.998105782697063,0.70005155,-1.187522,-0.6365216,114.52727,-98.821144,6.432167,STU
3632563299000,37.789106,1.70756234664227,15.5497725782811,1.08249838703887,0.6560693,-1.2449434,-0.68875057,114.91602,-98.72627,6.2156525,STU
3632568438000,37.794245,1.70590828198958,15.526017263856,0.403695763391758,0.5549711,-1.2534955,-0.74128497,115.32421,-98.61703,6.0154967,STU
3632573385000,37.799192,1.69693122285173,15.4766433448603,-0.336912154471814,0.41813725,-1.2089024,-0.752586,115.72543,-98.49577,5.8183913,STU
3632578453000,37.80426,1.7124931251814,15.4839413251814,-0.791148244329481,0.28619036,-1.0919216,-0.73731434,116.10967,-98.34384,5.6231923,STU
3632583560000,37.809367,1.73439974419063,15.5058479441906,-1.17232371246081,0.19853121,-0.947452,-0.7079928,116.46625,-98.18023,5.437921,STU
3632588464000,37.814271,1.68284375354201,15.5716984728171,-1.44186955271829,0.13347405,-0.7965683,-0.66156703,116.76307,-98.10485,5.2713966,STU
3632593454000,37.819261,1.57951252701812,15.6701091647446,-1.64853210852554,0.10170906,-0.6414085,-0.58123827,117.01243,-98.03415,5.1333284,STU
3632598460000,37.824267,1.28688562048121,15.4722310620402,-1.63579630435474,0.112704635,-0.5036584,-0.4990769,117.20853,-98.02607,5.0224605,STU
3632603460000,37.829267,0.886979128136806,15.105650230861,-1.49773341908928,0.13897185,-0.3652974,-0.4364632,117.356895,-98.02675,4.937093,STU
3632608446000,37.834253,0.39063412330683,14.5670144426096,-1.28183367192661,0.13897185,-0.25289822,-0.40103304,117.507355,-98.0408,4.836079,STU
3632613443000,37.83925,-0.165482546634047,13.9230901219164,-1.0184099403211,0.101098195,-0.13744467,-0.37720928,117.61488,-98.06135,4.756911,STU
3632618454000,37.844261,-0.536347098287111,13.4120088384883,-0.675336385096362,0.047647487,-0.014966198,-0.36163223,117.679344,-98.039856,4.642455,STU
3632624023000,37.84983,-0.842197180369465,12.920642623202,-0.249151830585691,-0.031154128,0.12492194,-0.364992,117.70402,-98.00673,4.537081,STU
3632628470000,37.854277,-1.02139591133648,12.6156831491114,0.138864173872879,-0.15485434,0.20280726,-0.34483343,117.72484,-97.89538,4.3735247,STU
3632633475000,37.859282,-1.17540952106135,12.3365334076715,0.610530790521137,-0.27885997,0.2098322,-0.32436943,117.72523,-97.769264,4.215235,STU
3632638503000,37.86431,-1.28245067240961,12.0953546679459,0.978820797848919,-0.41172317,0.17348573,-0.2959642,117.72272,-97.556015,4.034285,STU
3632643455000,37.869262,-1.34950181262371,11.8894120801858,1.25660426305595,-0.56291234,0.09621128,-0.26053402,117.73068,-97.317635,3.8633027,STU
3632648445000,37.874252,-1.38169847062518,11.7010071959957,1.38169847062518,-0.70157874,0.016187929,-0.22510384,117.754974,-96.99457,3.6871705,STU
3632653455000,37.879262,-1.38640749692806,11.5267748454215,1.38640749692806,-0.8414669,-0.04184427,-0.19333886,117.795654,-96.64504,3.5211074,STU
3632658447000,37.884254,-1.35578845317221,11.4063818610272,1.30019862296073,-0.9660834,-0.06841691,-0.14844026,117.86776,-96.24214,3.3580723,STU
3632663391000,37.889198,-1.29380249305136,11.3348596567976,1.13331338018127,-1.0247264,-0.10934488,-0.12858713,117.96001,-95.83008,3.197604,STU
3632668417000,37.894224,-1.21377910235248,11.2628624714836,0.945176046416922,-1.0858129,-0.11728613,-0.0729984,118.05647,-95.41123,3.0619435,STU
3632673451000,37.899258,-1.11847488890976,11.19138434872,0.740271895463082,-1.1618657,-0.1020145,-0.00580322,118.15778,-94.990456,2.9372857,STU
3632678468000,37.904275,-0.974942493739558,11.1032669916462,0.551310606466831,-1.2287555,-0.08368854,0.038179077,118.26034,-94.60174,2.8318446,STU
3632683550000,37.909357,-0.783613409847666,10.9980358781327,0.374331242574939,-1.2812898,-0.062002823,0.0888809,118.35829,-94.22633,2.7499027,STU
3632688474000,37.914281,-0.593099273751854,10.8934827780524,0.245976705091448,-1.3377949,-0.0061086523,0.14080444,118.44347,-93.89665,2.6965451,STU
3632693454000,37.919261,-0.395068133662877,10.7850374315373,0.161106220701928,-1.4052955,0.043066,0.18570304,118.52464,-93.58441,2.6573308,STU
3632698436000,37.924243,-0.219162474279898,10.6685293701311,0.108533393227638,-1.4779885,0.10476339,0.22204952,118.59504,-93.34102,2.6609497,STU
3632703454000,37.929261,-0.0686628353435114,10.5415451920141,0.0944240521080446,-1.5628988,0.14110987,0.267559,118.65951,-93.13217,2.6809616,STU
3632708428000,37.934235,0.0329121678886548,10.4084846042732,0.145156491537767,-1.6505579,0.1863139,0.32253686,118.74472,-92.993996,2.7300072,STU
3632713468000,37.939275,0.0668042067932591,10.2632326030695,0.290408088287692,-1.7479908,0.21044308,0.35124752,118.82644,-92.902985,2.7849138,STU
3632718360000,37.944167,0.0457391277953544,10.133914064177,0.510262206101322,-1.8570304,0.21991149,0.36163223,118.920074,-92.89832,2.87085,STU
3632723451000,37.949258,-0.0567704814897877,10.0167604084902,0.856842347665198,-1.9996674,0.19028452,0.34880406,119.01935,-87.04144,2.958096,STU
3632728425000,37.954232,-0.194008057199129,9.93053041963579,1.1483524270388,-2.158187,0.118507855,0.31398472,119.12612,-86.90154,3.0481985,STU
3632733545000,37.959352,-0.388122271609264,9.88200190023753,1.38128942149644,-2.3133466,0.030848695,0.27947086,119.24753,-86.68134,3.1349938,STU
3632738390000,37.964197,-0.567316874523041,9.83993978632228,1.5350268538597,-2.4507914,-0.043066,0.25259277,119.36383,-86.36701,3.1999636,STU
3632743453000,37.96926,-0.747584962278642,9.80198883416496,1.59195362884258,-2.5842655,-0.10262536,0.22632557,119.50238,-85.96522,3.2567449,STU
3632748369000,37.974176,-0.90049135536523,9.78595723370742,1.56697409025399,-2.7000244,-0.1554652,0.19761491,119.63894,-85.48007,3.2771697,STU
3632753455000,37.979262,-1.01557144321717,9.80993223114786,1.38476400956881,-2.7748554,-0.1704314,0.17989981,119.78239,-84.92719,3.2951696,STU
3632758354000,37.984161,-1.13551831040123,9.83568571692485,1.20484762356394,-2.8344147,-0.15241088,0.18387043,119.93121,-84.33147,3.2717733,STU
3632763388000,37.989195,-1.27931692042721,9.86815605830848,1.01002368624074,-2.8435776,-0.08582657,0.1908954,120.0711,-83.70428,3.24571,STU
3632768383000,37.99419,-1.44504010225455,9.8955526854303,0.923739073115152,-2.85213,0.040011674,0.19058995,120.18681,-83.08475,3.1988525,STU
3632773450000,37.999257,-1.68972719054545,9.90731647830303,1.19195374715152,-2.839607,0.18203785,0.15424347,120.28069,-82.46233,3.1431203,STU
3632778515000,38.004322,-1.93431769818182,9.91907562787879,1.46006255393939,-2.81334,0.2910773,0.108123146,120.34459,-81.88119,3.051099,STU
3632783584000,38.009391,-2.17910136712727,9.93084406404849,1.72838309522424,-2.7895162,0.29168814,0.042455133,120.402756,-81.30613,2.9446602,STU
3632788512000,38.014319,-2.41516866555589,9.94397432323538,2.02970281799455,-2.7467556,0.12003502,-0.044593163,120.48454,-80.74909,2.8200858,STU
3632793448000,38.019255,-2.63951916136524,9.96784137604766,2.58819225254973,-2.6700919,-0.21838433,-0.108123146,120.61743,-80.21255,2.69528,STU
3632798435000,38.024242,-2.8663179019857,9.98334521048451,3.09652623598094,-2.5320365,-0.6743952,-0.14569137,120.77638,-79.62173,2.4840214,STU
3632803449000,38.029256,-3.09515702128674,9.94520555639396,3.25862071171565,-2.3014348,-1.1508701,-0.119729586,121.037346,-79.076546,2.2967434,STU
3632808410000,38.034217,-3.31912934546155,9.8999155482752,3.39207947930237,-2.0033326,-1.593442,-0.050396383,121.39167,-78.49423,2.1028128,STU
3632813433000,38.03924,-3.52771423630757,9.79794061379842,3.32718636558104,-1.6743816,-2.0216584,0.036651913,121.87235,-77.984764,1.954127,STU
3632818586000,38.044393,-3.73204771846018,9.69352346844541,3.21788994220734,-1.3662001,-2.4459045,0.14721853,122.45378,-77.52744,1.8255796,STU
3632824049000,38.049856,-3.82476467659742,9.58535423973614,2.55341874953234,-1.1713341,-2.7629435,0.2556471,123.11729,-77.13038,1.7468472,STU
3632828474000,38.054281,-3.89425496648627,9.49353266387878,2.00457648772055,-1.0815369,-2.946203,0.3381139,123.838524,-76.79856,1.6730722,STU
3632833498000,38.059305,-3.75222836993014,9.22368162619305,0.963048119237233,-1.1102476,-2.9852984,0.37140608,124.60088,-76.4883,1.6312883,STU
3632838875000,38.064682,-3.59132020950629,8.92667311867525,-0.159182714886436,-1.2180653,-2.944676,0.364992,125.38546,-76.28522,1.5880667,STU
3632843460000,38.069267,-3.34894861720331,8.57658074057038,-1.20497132307513,-1.3222178,-2.8243356,0.35460728,126.15293,-76.07491,1.5530866,STU
3632848728000,38.074535,-3.07352631765517,8.17080170013793,-2.38333553211034,-1.4101825,-2.6572638,0.35521814,126.911385,-76.0131,1.5338748,STU
3632853419000,38.079226,-2.85871345751724,7.77422434445977,-3.20127688356782,-1.395827,-2.5482244,0.3472769,127.64813,-75.95114,1.5064913,STU
3632858394000,38.084201,-2.63089551268965,7.35363761572414,-4.06873760057931,-1.3112222,-2.3102922,0.34391713,128.3282,-76.0706,1.5057588,STU
3632863387000,38.089194,-2.12315027756227,7.26107891234075,-5.32512894147176,-1.2437216,-1.9529362,0.41233405,128.93071,-76.184456,1.506599,STU
3632868368000,38.094175,-1.5653108591177,7.22933202248526,-6.64943050861381,-1.035722,-1.2889256,0.5681047,129.3671,-76.35678,1.4935713,STU
3632873411000,38.099218,-1.02265977243128,7.14820298596406,-6.3081758695289,-0.6478226,-0.4792238,0.7293731,129.67708,-76.748825,1.5167967,STU
3632878409000,38.104216,-0.492635800806217,7.05056672826615,-5.37830920835357,-0.30665436,0.16401732,0.8188649,129.8328,-77.17658,1.5283247,STU
3632883514000,38.109321,-0.111359617527273,6.93901572935065,-4.25637545142857,-0.13164146,0.6246097,0.8570439,129.83171,-77.88687,1.6320722,STU
3632888440000,38.114247,0.187621820858182,6.82628530690909,-3.099660576,-0.116675265,0.9462303,0.85062987,129.67738,-78.62453,1.7108343,STU
3632893410000,38.119217,0.492180622103624,6.72395422593431,-2.18960999422424,-0.21930063,1.2305881,0.84635377,129.39099,-79.13466,1.8479687,STU
3632898441000,38.124248,0.801382430294451,6.62391823216308,-1.34839925571914,-0.37110063,1.5268577,0.8530733,129.01013,-79.62294,1.9653282,STU
3632903449000,38.129256,1.07420797064352,6.55596076121931,-0.336615479551228,-0.528093,1.808772,0.8729264,128.56595,-79.855034,2.1325274,STU
3632908438000,38.134245,1.32705878100127,6.50539063505504,0.765814062902202,-0.6966918,1.997224,0.88789266,128.06808,-80.03571,2.286712,STU
3632913432000,38.139239,1.55044364259314,6.5865632923994,1.64916036438152,-0.8426886,2.0549507,0.88789266,127.54444,-79.993904,2.4970722,STU
3632918483000,38.14429,1.76671391296572,6.71151946199702,2.4709874219076,-0.98563105,1.9691241,0.8885035,127.013794,-79.90416,2.7042117,STU
3632923449000,38.149256,1.89036789252028,6.81621680953594,2.98535952879645,-1.1010846,1.7962493,0.88789266,126.532326,-79.59487,2.9693775,STU
3632928515000,38.154322,1.98646654856631,6.91689158978495,3.41093941415771,-1.1734722,1.5607607,0.8781188,126.10392,-79.263435,3.2308543,STU
3632933509000,38.159316,1.96975771057241,6.90818180084454,3.58486214957773,-1.2012665,1.3035865,0.8539896,125.76987,-78.774605,3.5405998,STU
3632938450000,38.164257,1.89081870578668,6.83911021673444,3.61939794163278,-1.205848,1.0638218,0.8011498,125.51022,-78.28473,3.841614,STU
3632943449000,38.169256,1.65986644382001,6.72785667420775,3.45443815280038,-1.178359,0.8729264,0.7153232,125.2947,-77.71005,4.151762,STU
3632948449000,38.174256,1.36646500772618,6.59949343820967,3.20688070904739,-1.1389582,0.7244862,0.6010914,125.14602,-77.15556,4.442296,STU
3632953452000,38.179259,0.971516036702936,6.53531820215562,2.86289511289263,-1.0952814,0.66859204,0.46914452,125.025505,-76.62257,4.690244,STU
3632958443000,38.18425,0.515223754559639,6.51078637665777,2.46057281610552,-1.0729848,0.61361414,0.40378192,124.954,-76.10855,4.9284406,STU
3632963396000,38.189203,0.0607663572428719,6.55614925099276,2.11020205813494,-1.0305296,0.6215554,0.28710666,124.87732,-75.6997,5.050554,STU
3632968404000,38.194211,-0.399569219533264,6.63738507129952,1.78074620462972,-1.0005972,0.63255095,0.18448131,124.823074,-75.306114,5.1593966,STU
3632973411000,38.199218,-0.830777879963702,6.74765521415608,1.45428606188748,-1.0106765,0.6389651,0.07666359,124.75211,-75.03265,5.140781,STU
3632978503000,38.20431,-1.24379147858439,6.88532635208711,1.12485861361162,-1.0210613,0.6365216,0.007330383,124.68867,-74.778,5.105052,STU
3632983490000,38.209297,-1.57931702990033,7.05572619631531,0.915043491120507,-1.0619892,0.63713247,-0.055588737,124.587814,-74.620514,4.9407544,STU
3632988454000,38.214261,-1.86169056921373,7.25195187194201,0.7906076602537,-1.0922271,0.64721173,-0.09896017,124.49118,-74.469,4.765252,STU
3632993445000,38.219252,-2.06077453132072,7.48213499543596,0.781826929270705,-1.1307116,0.64873886,-0.1160644,124.36688,-74.39645,4.4944005,STU
3632998440000,38.224247,-2.19722827093278,7.7368486490444,0.859150764128554,-1.1520919,0.6411031,-0.116675265,124.24591,-74.32093,4.22089,STU
3633003444000,38.229251,-2.27202857943607,7.9814314893617,0.983936303817393,-1.1896601,0.61453044,-0.10354166,124.1023,-74.27431,3.8907773,STU
3633008446000,38.234253,-2.27697628174964,8.21397127659574,1.16205185123322,-1.196685,0.58184916,-0.084910266,123.96345,-74.22634,3.5690281,STU
3633013425000,38.239232,-2.2242939875911,8.43971511030136,1.36495434603112,-1.1743884,0.54153204,-0.073303826,123.814095,-74.17231,3.22395,STU
3633018495000,38.244302,-2.11909433366161,8.66445981189679,1.59448079560764,-1.1181889,0.50793445,-0.07727446,123.67334,-74.12161,2.8885815,STU
3633024033000,38.24984,-1.99514900063944,8.88251677648597,1.80619328580148,-1.0622946,0.43554693,-0.06688975,123.544655,-74.04603,2.5730605,STU
3633028521000,38.254328,-1.88896211187327,9.04179707702369,1.95298108408662,-0.9850202,0.35216382,-0.049785517,123.42987,-73.989136,2.269148,STU
3633033474000,38.259281,-1.77177323931115,9.21758034987647,2.11497751120477,-0.9166033,0.28313604,-0.027183503,123.33444,-73.904175,2.0070996,STU
3633038521000,38.264328,-1.66079457418412,9.33938307647345,2.26197835625913,-0.8426886,0.21135938,-0.007330383,123.263336,-73.840675,1.7626343,STU
3633043385000,38.269192,-1.55642275320019,9.43921709108622,2.39811543783731,-0.7840455,0.16707164,0.013744468,123.20318,-73.79011,1.5344712,STU
3633048449000,38.274256,-1.4725896562681,9.43136420227749,2.43874423430227,-0.7147123,0.12614368,0.024740042,123.16702,-73.72371,1.3566638,STU
3633053398000,38.279205,-1.4015743488163,9.37455229247827,2.43400993320348,-0.6585127,0.12461651,0.02565634,123.132484,-73.66984,1.1876945,STU
3633058443000,38.28425,-1.37573920921788,9.2170616452514,2.31959746504389,-0.6169739,0.15088372,0.005497787,123.11246,-73.6083,1.0474268,STU
3633063416000,38.289223,-1.37098811892458,9.01751307472067,2.15805860907821,-0.5702427,0.204029,-0.029626964,123.08745,-73.56459,0.9055721,STU
3633068428000,38.294235,-1.41173270892575,8.85356574975316,2.03864864847946,-0.5177083,0.27000242,-0.049785517,123.03554,-73.51555,0.7762543,STU
