timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1155935474000,93.459926,-0.491125640960367,4.7173233230608,-1.18804984907657,1.3329079,-0.04795292,-0.6759224,132.47147,-78.10871,-0.7296684,WAL
1155940472000,93.464924,-0.0275146026678933,5.26736684797608,-0.961504330266789,1.3866642,-0.06994407,-0.6973027,132.25473,-78.5985,-1.0459665,WAL
1155945524000,93.469976,0.497699683109476,5.88160058063477,-0.649936549689052,1.4382823,-0.09285152,-0.7244862,132.03146,-79.08879,-1.3752487,WAL
1155950688000,93.47514,1.05891367254353,6.54326836496898,-0.296748777754653,1.4789047,-0.100792766,-0.7302894,131.89871,-79.597244,-1.594669,WAL
1155955514000,93.479966,1.87745754934961,7.56991680793476,0.452427003690214,1.4950926,-0.081855945,-0.7067711,131.75688,-80.0982,-1.8127391,WAL
1155960639000,93.485091,2.75061132101671,8.66939129728759,1.30261608433627,1.502423,-0.06658431,-0.6209445,131.6947,-80.57493,-1.8906971,WAL
1155965462000,93.489914,3.62593613553979,9.83095934246452,2.85413966376864,1.5076154,-0.07360926,-0.50488013,131.62553,-81.04773,-1.9535412,WAL
1155970455000,93.494907,4.53211419876055,11.0334700722112,4.46035099118017,1.4822645,-0.10170906,-0.36651915,131.6475,-81.40272,-1.7942712,WAL
1155975601000,93.500053,5.70575982013358,12.8283513610493,6.82070449874165,1.3756685,-0.25320363,-0.19456059,131.6959,-81.7357,-1.5942744,WAL
1155980445000,93.504897,6.86427633907657,14.6424624170942,9.20060249130771,1.180497,-0.53786683,-0.09101892,131.78348,-82.02995,-1.3760209,WAL
1155985816000,93.510268,7.78118404931021,16.0178299594009,10.6818689113126,1.061073,-0.90041536,0.16157386,132.01059,-81.97469,-0.8176167,WAL
1155990440000,93.514892,8.46629002376823,17.0214885703587,11.628798770201,0.79137594,-1.1291844,0.40775254,132.26776,-81.79408,-0.25395748,WAL
1155995530000,93.519982,8.56438688275051,17.65480514928,11.5707524146341,0.59315014,-1.1539245,0.57451874,132.67996,-81.12923,0.57371306,WAL
1156000492000,93.524944,8.3968167064355,18.0830399903027,11.0726967073171,0.48899764,-1.0085385,0.605062,133.07222,-80.41806,1.3695338,WAL
1156005476000,93.529928,7.9632043949917,17.8402176736308,10.245361105145,0.44898596,-0.9462303,0.66523224,133.53758,-79.563576,2.2621741,WAL
1156010535000,93.534987,7.39087818896808,17.2584321797325,9.24260783979303,0.4428773,-1.0158689,0.7654142,133.96025,-78.72856,3.1063375,WAL
1156015462000,93.539914,6.81439120952693,16.2826034530211,8.40428187128806,0.45814893,-1.1362094,0.8567385,134.31932,-78.02748,3.8689487,WAL
1156020499000,93.544951,6.21338849607494,15.035409695363,7.63156407662763,0.4868596,-1.2760975,0.91324353,134.68085,-77.357025,4.607607,WAL
1156025462000,93.549914,5.47881733596038,13.7223622177003,6.65586323011413,0.4908302,-1.3710871,0.95233893,135.02544,-76.8442,5.2805324,WAL
1156030466000,93.554918,4.58620696231697,12.3086320083979,5.44335777158699,0.52015173,-1.2189816,0.96577793,135.32788,-76.35328,5.9254284,WAL
1156035468000,93.55992,3.89041631785782,11.1899522821707,4.56802397138377,0.5030475,-0.926988,0.9419542,135.60452,-75.94125,6.4882855,WAL
1156040467000,93.564919,3.31257396418932,10.248114931762,3.89463306350504,0.41386122,-0.6041457,0.88453287,135.82578,-75.52343,7.0160813,WAL
1156045473000,93.569925,2.89247582106586,9.53296710075415,3.40865474057315,0.27672195,-0.2996294,0.8035932,135.94832,-75.23556,7.425902,WAL
1156050465000,93.574917,2.61846647204625,9.0282134066365,3.09618791704374,0.10629055,-0.124311075,0.7122689,136.02171,-74.9264,7.794548,WAL
1156055421000,93.579873,2.35893695642556,8.7064526084083,2.20024103852579,-0.002443461,0.015882496,0.65668017,136.02321,-74.70012,8.072082,WAL
1156060515000,93.584967,2.10368617410501,8.54076340811456,0.74038545124105,-0.0571159,0.3109304,0.5870415,135.94183,-74.462524,8.293415,WAL
1156065463000,93.589915,1.82963674197649,8.57844733269781,-0.0686576203982629,-0.029321533,0.48075095,0.5180137,135.86417,-74.267685,8.467778,WAL
1156070459000,93.594911,1.50529331039085,8.97880838894185,0.225278623736892,-0.00030543262,0.48166725,0.50488013,135.75702,-74.06487,8.626559,WAL
1156075467000,93.599919,1.3223620198437,9.64986814521713,0.585798550853695,0.05131268,0.44776422,0.5183192,135.58292,-74.08876,8.74707,WAL
1156080469000,93.604921,1.30340736415076,10.6307722700564,1.0217559484677,0.10293079,0.2883284,0.5479461,135.44757,-74.118416,8.873976,WAL
1156085440000,93.609892,1.42085347820612,11.8526228120883,1.24991800949244,0.20525073,-0.019547688,0.6407976,135.37054,-74.16976,8.982537,WAL
1156090442000,93.614894,1.71317236404494,13.3977378988764,1.2174381494382,0.27000242,-0.26145032,0.75441855,135.31958,-74.21489,9.107599,WAL
1156095413000,93.619865,2.00877136574008,14.8476267636198,1.18995398666937,0.31306845,-0.419359,0.8924741,135.34059,-74.24865,9.242333,WAL
1156100470000,93.624922,2.31830614423253,16.1742045323121,1.17030094658618,0.32436943,-0.6221663,1.0412198,135.43442,-74.26474,9.425275,WAL
1156105452000,93.629904,2.63921977985942,17.1958303689784,1.48348863433927,0.30543262,-0.95447695,1.205848,135.59204,-74.2956,9.67358,WAL
1156110503000,93.634955,2.98829931304592,17.8078520388004,2.29498522931584,0.15668693,-1.3353515,1.3481796,135.81334,-74.26781,9.96498,WAL
1156115430000,93.639882,3.02965910436584,17.9616897678296,2.87672191851388,-0.12370021,-1.6255124,1.391551,136.09624,-74.21397,10.294049,WAL
1156120450000,93.644902,2.24662410957016,16.8960210804742,2.89062198694102,-0.39370266,-1.6679676,1.2996159,136.41476,-74.118324,10.622702,WAL
1156125496000,93.649948,1.12123778591226,15.6059367052204,2.6262045455434,-0.5739079,-1.4318681,1.0607675,136.75693,-73.90885,10.939867,WAL
1156130475000,93.654927,-1.30837014111702,13.4794087624258,1.27973462872356,-0.75777835,-1.0421361,0.7287622,137.07143,-73.67919,11.190948,WAL
1156135468000,93.65992,-3.70302168304279,11.1408009812995,-0.0644119775277338,-0.84574294,-0.58184916,0.49693888,137.30086,-73.49226,11.336098,WAL
1156140474000,93.664926,-5.99573981597837,8.26261306478978,-1.3962442633411,-0.7556403,-0.10048734,0.3491095,137.42258,-73.35487,11.387492,WAL
1156145459000,93.669911,-7.96187915958865,5.62240640573224,-2.47542662888974,-0.5476407,0.22388211,0.21624629,137.39915,-73.512314,11.15005,WAL
1156150475000,93.674927,-7.84295238830699,4.46058345368501,-1.9265338971434,-0.2864958,0.2733622,0.01740966,137.33,-73.74031,10.841797,WAL
1156155528000,93.67998,-7.67784315667433,3.33420332168373,-1.39281212072279,-0.025045475,0.2733622,-0.25900686,137.350016373977,-74.0711246966673,10.5119276610457,WAL
1156160497000,93.684949,-6.55949035007311,3.15526679789012,-1.273521243263,0.17989981,-0.4728097,-0.6062838,137.3697,-74.39644,10.187542,WAL
1156165463000,93.689915,-5.41222845768252,3.11177986375024,-1.25075465599922,0.28588495,-0.9767735,-0.9309586,137.32239,-75.01008,9.5375595,WAL
1156170452000,93.694904,-4.03750403921511,4.08437403738501,-1.95214468036798,0.29168814,-1.2073752,-1.1673635,137.45456,-75.684906,8.80748,WAL
1156175494000,93.699946,-2.66447031798992,5.1326346190335,-2.69174430506967,0.25778514,-1.6239853,-1.2486086,137.82149,-76.28971,8.202404,WAL
1156180470000,93.704922,-1.49654472780907,6.91748864286985,-3.77490109210396,0.15790866,-1.8695531,-1.352761,138.21658,-76.91855,7.519484,WAL
1156185570000,93.710022,-0.320765780047417,8.75283236254075,-4.83281637986763,0.03940081,-1.8597792,-1.3884968,138.64862,-77.52791,7.0116453,WAL
1156190465000,93.714917,0.535948319300603,10.591294847476,-5.18013285304752,-0.08979719,-1.6352862,-1.3481796,139.0734,-78.10966,6.496907,WAL
1156195709000,93.720161,1.4260494872352,12.4972340526888,-5.48356709755568,-0.16279559,-1.255328,-1.239751,139.4308,-78.7666,6.117766,WAL
1156200482000,93.724934,1.90607583555133,13.4738392851711,-4.94146845893536,-0.2012801,-0.9025534,-1.073901,139.70787,-79.37702,5.757825,WAL
1156205514000,93.729966,2.41215012524896,14.5034386000362,-4.36995361511859,-0.20372356,-0.6768387,-0.89766645,139.92654,-79.976585,5.4978147,WAL
1156210567000,93.735019,2.7416330938979,14.604584396234,-3.76690894693384,-0.18112154,-0.65209866,-0.7247916,140.08571,-80.53373,5.277832,WAL
1156215409000,93.739861,3.02179162345182,14.5158677032524,-3.18324536401168,-0.07513642,-0.7199047,-0.63224554,140.19574,-81.081726,5.079439,WAL
1156220472000,93.744924,3.16436531013781,14.0895805274684,-2.93132189120257,0.053145275,-0.81397796,-0.59315014,140.32411,-81.50367,4.982996,WAL
1156225454000,93.749906,3.27245279573343,13.598682820842,-2.76018323126298,0.16157386,-0.9184359,-0.56688297,140.46709,-81.9162,4.909384,WAL
1156230486000,93.754938,3.16374685087351,12.955981886493,-2.78549313803534,0.22785273,-0.9963212,-0.5497787,140.65387,-82.23067,4.8952775,WAL
1156235458000,93.75991,2.96885313710692,12.261969458221,-2.89007027574124,0.28893927,-1.0485502,-0.5543602,140.85748,-82.551994,4.880969,WAL
1156240480000,93.764932,2.66728320655995,11.6827418855936,-3.00785365737013,0.37232238,-1.1078042,-0.5674938,141.10118,-82.83528,4.8880014,WAL
1156245506000,93.769958,2.32222661425906,11.153339924973,-3.13075053667878,0.44837508,-1.1884383,-0.5571091,141.35956,-83.11055,4.8987684,WAL
1156250469000,93.774921,1.97205994287136,10.7540219000099,-3.25959110930256,0.5119051,-1.2220359,-0.5510005,141.61807,-83.40956,4.880944,WAL
1156255505000,93.779957,1.61217929601035,10.4085365672072,-3.39394653877226,0.5739079,-1.1749994,-0.56046885,141.86995,-83.705864,4.8591075,WAL
1156260535000,93.784987,1.28620962753288,10.1457307807009,-3.33418754766543,0.6627888,-1.1114693,-0.5656612,142.11453,-84.04332,4.796797,WAL
1156265482000,93.789934,0.981752003956221,9.9269019072196,-3.18195878555076,0.7315111,-1.0848967,-0.56016344,142.34898,-84.36396,4.7327447,WAL
1156270466000,93.794918,0.796226433049784,9.75084115092121,-2.97764740403763,0.75991637,-1.0793989,-0.5647449,142.54405,-84.72068,4.614543,WAL
1156275492000,93.799944,0.668865420895727,9.59517799098393,-2.74651070729126,0.7703011,-1.0476339,-0.58276546,142.71631,-85.05602,4.491855,WAL
1156280457000,93.804909,0.607204067228842,9.46817354338527,-2.42385383055301,0.79168135,-1.0238101,-0.600786,142.88521,-85.395004,4.3238025,WAL
1156285487000,93.809939,0.582674413404624,9.35533715526021,-2.0411912145025,0.7993172,-1.0177015,-0.60994893,143.04184,-85.70045,4.152537,WAL
1156290485000,93.814937,0.579291995347341,9.26515261470775,-1.74362967927656,0.7809912,-1.0424415,-0.62858033,143.20135,-85.98282,3.957576,WAL
1156295484000,93.819936,0.586293578224541,9.18580113576756,-1.48690513624531,0.74036866,-1.0479393,-0.63132924,143.34506,-86.224945,3.7647834,WAL
1156300493000,93.824945,0.593309167068688,9.10629092212256,-1.22966704141764,0.6774496,-1.1010846,-0.64965516,143.51817,-93.562965,3.5625618,WAL
1156305537000,93.829989,0.600373776797153,9.02622513701068,-0.970631515302491,0.61758476,-1.1349876,-0.6780604,143.67892,-93.37806,3.3581302,WAL
1156310399000,93.834851,0.626001199127155,9.01811637068966,-0.808089509644397,0.54458636,-1.1304061,-0.70188415,143.85896,-93.2118,3.1448815,WAL
1156315376000,93.839828,0.667090656823276,9.06434240344828,-0.710502070409483,0.464563,-1.1129965,-0.713796,144.03651,-93.068184,2.9295182,WAL
1156320381000,93.844833,0.709163905289549,9.13074269383542,-0.657233919996067,0.41355577,-1.1093313,-0.7293731,144.21892,-92.91764,2.7185354,WAL
1156325417000,93.849869,0.751840031845443,9.20661096716154,-0.624041347411267,0.35918877,-1.1221595,-0.7483099,144.3937,-92.77108,2.5078535,WAL
1156330392000,93.854844,0.810276856130583,9.27932594001602,-0.638134118872421,0.32406402,-1.1447614,-0.75900006,144.58855,-92.63137,2.3022048,WAL
1156335393000,93.859845,0.877421946793511,9.35126752353295,-0.676502726368917,0.310625,-1.1658363,-0.77304995,144.77931,-92.49706,2.095587,WAL
1156340391000,93.864843,0.978384329924812,9.41633969647804,-0.698909830906213,0.29810223,-1.1982121,-0.78038037,145.00478,-92.368385,1.8912522,WAL
1156345411000,93.869863,1.09728906902256,9.47817042263554,-0.713178391254452,0.30757064,-1.2287555,-0.7993172,145.22813,-92.25188,1.6853325,WAL
1156350389000,93.874841,1.26656659412405,9.45788408269858,-0.751503165288357,0.30757064,-1.2733486,-0.79137594,145.48933,-92.15627,1.4896116,WAL
1156355375000,93.879827,1.46495405440696,9.39175484706697,-0.803461763761005,0.31245756,-1.3112222,-0.7819075,145.74944,-92.07848,1.2946819,WAL
1156360559000,93.885011,1.6598214639013,9.32074988027006,-0.8447768737653,0.30726522,-1.3768903,-0.7602218,146.05841,-92.031685,1.1213309,WAL
1156365477000,93.889929,1.83826039698854,9.25211931926365,-0.876804405201088,0.32375857,-1.4065173,-0.7247916,146.36018,-92.01087,0.9601048,WAL
1156370470000,93.894922,1.99622897602811,9.1598576686295,-0.822818616265552,0.32803464,-1.4672983,-0.6948592,146.72054,-92.01679,0.82814825,WAL
1156375531000,93.899983,2.13893148728274,9.04937799496628,-0.703132594738342,0.32498032,-1.5262468,-0.65087694,147.08202,-92.03957,0.7146082,WAL
1156380484000,93.904936,2.27186280355144,8.91236291640378,-0.591197962541976,0.3182608,-1.5781704,-0.5992588,147.4844,-92.089355,0.6394608,WAL
1156385489000,93.909941,2.39867968403378,8.74164820820189,-0.483891363529053,0.28985557,-1.5940529,-0.5558874,147.8865,-92.13704,0.578035,WAL
1156390487000,93.914939,2.54343846456379,8.60424586319625,-0.385021468140347,0.25411993,-1.5900823,-0.5174029,148.3198,-92.16971,0.55554724,WAL
1156395519000,93.919971,2.70699172517469,8.49841739803354,-0.293624048639449,0.20525073,-1.5784758,-0.4709771,148.74904,-92.19329,0.5510749,WAL
1156400473000,93.924925,2.92640405357072,8.47749291256182,-0.225343869523244,0.16218472,-1.5473217,-0.44532076,149.19688,-92.196175,0.5719029,WAL
1156405490000,93.929942,3.20679619408506,8.53927396755688,-0.177819798601385,0.13133603,-1.5103643,-0.41080686,149.63374,-92.193054,0.6120879,WAL
1156410630000,93.935082,3.52527026965504,8.62662988652763,0.00330175540674113,0.101098195,-1.5247196,-0.37995818,150.0827,-92.17213,0.6905147,WAL
1156415532000,93.939984,3.85936887297618,8.73335607353959,0.304918627192844,0.06291912,-1.5491543,-0.3371976,150.5188,-92.150185,0.7854416,WAL
1156420458000,93.94491,4.18357317878758,8.87001548015327,0.490481541261544,0.014049901,-1.5512923,-0.2929099,151.01172,-92.12902,0.9241819,WAL
1156425464000,93.949916,4.49916380344861,9.04429638465317,0.537584607529967,-0.046120327,-1.5409076,-0.23640485,151.50273,-92.117935,1.0812045,WAL
1156430449000,93.954901,4.76164924456349,9.21854655992063,0.535560117579365,-0.12492194,-1.5241088,-0.17195857,152.0388,-92.10039,1.3126884,WAL
1156435467000,93.959919,4.95234912494048,9.3949446922619,0.464047593988095,-0.2125811,-1.488984,-0.11178834,152.56021,-92.125946,1.5617188,WAL
1156440415000,93.964867,5.04387742326826,9.54655378485779,0.445487127489842,-0.28710666,-1.4645494,-0.033292156,153.09335,-92.24605,1.8895234,WAL
1156445480000,93.969932,4.98619454704192,9.66672644366267,0.507976960261619,-0.37110063,-1.4422529,0.028710667,153.61128,-92.43005,2.230373,WAL
1156450426000,93.974878,4.83034853125297,9.73791070482785,0.622479736336906,-0.45081854,-1.4095715,0.070249505,154.17131,-92.69488,2.5996578,WAL
1156455485000,93.979937,4.50407686028645,9.73331523456322,0.829271723598596,-0.54153204,-1.3921618,0.09865474,154.72299,-93.01403,2.9822717,WAL
1156460461000,93.984913,4.10902250669263,9.69785750886543,1.0371690513785,-0.61727935,-1.3842206,0.094989546,155.29083,-93.351906,3.3486762,WAL
1156465487000,93.989939,3.51210776484575,9.57946139141129,1.25916206779748,-0.6918049,-1.3726143,0.08552113,155.84515,-86.27539,3.7212658,WAL
1156470416000,93.994868,2.93513640895817,9.4499505801105,1.39596879861878,-0.77579886,-1.3390167,0.0729984,156.40866,-85.9391,4.029949,WAL
1156475607000,94.000059,2.34658225269337,9.28319329005525,1.35673193680939,-0.8222246,-1.2803736,0.021380283,156.95137,-85.5921,4.326855,WAL
1156480435000,94.004887,1.90896253511472,9.15777909242679,1.23424250942735,-0.9098838,-1.1893547,-0.05375614,157.47617,-85.32268,4.513103,WAL
1156485493000,94.009945,1.71921634949636,9.09904789097183,0.895410023652304,-0.9966267,-1.1136073,-0.12064589,157.97685,-85.03831,4.6914673,WAL
1156490489000,94.014941,1.60909342262318,9.07522840111034,0.620311626788936,-1.0705414,-1.1206323,-0.19914207,158.45802,-84.8559,4.744596,WAL
1156495494000,94.019946,1.91796374705066,9.23679160721721,0.667830129842371,-1.1294898,-1.2040154,-0.26542094,158.92819,-84.65812,4.7891936,WAL
1156500457000,94.024909,2.22626006420271,9.40158369136978,0.73577754244618,-1.1921035,-1.3414601,-0.31948254,159.40817,-84.52148,4.768683,WAL
1156505468000,94.02992,2.55082150317203,9.59814921175462,0.941485488654982,-1.2412782,-1.5091426,-0.3484986,159.90906,-84.37104,4.7462444,WAL
1156510741000,94.035193,2.87990651713938,9.81129348541329,1.16170584548217,-1.2596041,-1.6917913,-0.34880406,160.49652,-84.16757,4.7703137,WAL
1156515552000,94.040004,3.05725785269449,10.0679860668558,1.39973002174838,-1.2986995,-1.8872682,-0.3173445,161.12111,-83.94056,4.8072233,WAL
1156520534000,94.044986,3.22495327372061,10.3333187779095,1.64229363622802,-1.3371841,-2.0161607,-0.26267207,161.79036,-83.62426,4.9247828,WAL
1156525526000,94.049978,3.19189145795297,10.5930901875123,1.83594156225054,-1.3997977,-2.125811,-0.17562376,162.49277,-83.27903,5.072041,WAL
1156530673000,94.055125,3.14467768700494,10.843437746393,2.03067712979568,-1.450805,-2.1704042,-0.067500606,163.26047,-82.87154,5.264228,WAL
1156535486000,94.059938,2.9482895767309,10.8746814661567,2.15565130976082,-1.4990633,-2.1426098,0.05009095,164.01828,-82.435104,5.4914937,WAL
1156540834000,94.065286,2.72974798711011,10.9134749860955,2.27002699505825,-1.5968018,-2.0980167,0.13439035,164.7576,-81.95356,5.741541,WAL
1156545501000,94.069953,2.53239141345359,11.0310488352123,1.86691583467681,-1.7620409,-2.0076087,0.20280726,165.45741,-81.43578,6.0217886,WAL
1156550460000,94.074912,2.32268683904547,11.1559789225855,1.43858323464863,-1.9578232,-1.8564194,0.2452624,166.13316,-80.90618,6.267999,WAL
1156555556000,94.080008,2.09926245714286,11.5434719331797,1.06929239861751,-2.1416936,-1.67316,0.28130344,166.75749,-80.341286,6.5304675,WAL
1156560483000,94.084935,1.88182045654762,11.9647659098502,0.725009096985407,-2.2809708,-1.498147,0.32650748,167.32582,-79.74487,6.804739,WAL
1156565483000,94.089935,1.55119737218664,12.5078260640439,0.404442623659652,-2.393981,-1.4236214,0.3662137,167.86272,-79.221306,7.0224867,WAL
1156570407000,94.094859,1.19166553300803,13.078283252211,0.0976421442533293,-2.4382687,-1.2513574,0.38056904,168.3091,-78.689384,7.238104,WAL
1156575581000,94.100033,0.705210893710949,13.7979020122628,0.138686143912409,-2.5066855,-1.0118983,0.40133846,168.70197,-78.21197,7.3906693,WAL
1156580412000,94.104864,0.223418747672993,14.5003280017518,0.269265323416058,-2.528066,-0.78984874,0.40286562,169.04184,-77.74509,7.5374107,WAL
1156585490000,94.109942,-0.453292931742917,15.0304774962459,0.845941982094304,-2.52043,-0.59406644,0.3998113,169.29237,-77.36279,7.588153,WAL
1156590424000,94.114876,-1.17231373186705,15.4704051662829,1.56496274270297,-2.5240953,-0.5204572,0.3594942,169.51181,-76.98432,7.627337,WAL
1156595493000,94.119945,-1.78032536592357,15.7397947965764,1.89317687372611,-2.5302038,-0.5531385,0.2593123,169.68784,-76.69424,7.5293474,WAL
1156600432000,94.124884,-2.32638254291401,15.937504716461,2.06735035481688,-2.564107,-0.59559363,0.13439035,169.84654,-76.40471,7.4178963,WAL
1156605495000,94.129947,-2.86212521311155,15.5771446604697,2.20932820097847,-2.5686884,-0.8136725,0.06963864,170.03568,-76.132164,7.1790175,WAL
1156610548000,94.135,-3.38770910217221,15.0042110959883,2.33717295747554,-2.5207355,-1.2168436,-0.017715093,170.29457,-75.87467,6.928711,WAL
1156615462000,94.139914,-3.79606174408777,14.2061899600772,1.95286799193417,-2.4071145,-1.5717562,-0.112704635,170.58159,-75.661255,6.581965,WAL
1156620426000,94.144878,-4.16308590564811,13.2934589170053,1.33955147076392,-2.2766948,-1.7931949,-0.19914207,170.94376,-75.457245,6.251794,WAL
1156625511000,94.149963,-4.3745223578446,12.3497830307631,0.601154879452218,-2.1065688,-1.8710803,-0.2687807,171.33966,-75.27032,5.852063,WAL
1156630493000,94.154945,-4.51656349389699,11.4217803486157,-0.16586778917535,-1.9517145,-1.856114,-0.34147367,171.77028,-75.10457,5.4570246,WAL
1156635484000,94.159936,-4.46593819271478,10.6445987651448,-0.835910904070692,-1.779756,-1.781283,-0.41050145,172.20293,-75.02891,5.0031295,WAL
1156640483000,94.164935,-4.33432465814433,9.93012509543446,-1.46577612821208,-1.6362026,-1.6896533,-0.49021935,172.61995,-74.97463,4.5420294,WAL
1156645461000,94.169913,-4.03893199192252,9.33247532289306,-1.92415280045333,-1.5048665,-1.6102408,-0.56688297,173.02199,-74.994705,4.047434,WAL
1156650480000,94.174932,-3.65761292396456,8.78773387111065,-2.30051957467546,-1.3997977,-1.5332718,-0.6450737,173.39117,-75.03167,3.5369844,WAL
1156655432000,94.179884,-3.24040536362328,8.60430286508212,-2.33752311595296,-1.3338243,-1.505172,-0.71685034,173.75941,-75.069176,3.0343983,WAL
1156660607000,94.185059,-2.78791518089614,8.55511918027093,-2.24161482785689,-1.2492194,-1.5100589,-0.7696902,174.11057,-75.12543,2.5196693,WAL
1156665540000,94.189992,-2.35658492555451,8.5082354861311,-2.15019152637324,-1.1600331,-1.5121969,-0.81183994,174.47694,-75.17351,2.0526464,WAL
1156670454000,94.194906,-1.92691598682578,8.46153236977125,-2.05912035193768,-1.1242975,-1.5036448,-0.8384125,174.83682,-75.21692,1.5794833,WAL
1156675468000,94.19992,-1.60915316556927,8.65765692729767,-1.79341142304527,-1.0351112,-1.4932601,-0.8903361,175.19643,-75.272995,1.0907077,WAL
1156680469000,94.204921,-1.34636242471095,8.96268166686263,-1.45084498106996,-0.94959,-1.5042557,-0.9111055,175.55162,-75.3216,0.60935783,WAL
1156685462000,94.209914,-1.11692092136222,9.2859470941121,-1.10860812929251,-0.8677341,-1.5534303,-0.9459248,175.97348,-75.33219,0.27373162,WAL
1156690469000,94.214921,-0.904608112169571,9.62022696109279,-0.76529379471691,-0.7877107,-1.6148223,-0.9651671,176.39615,-75.35971,-0.057463355,WAL
1156695504000,94.219956,-0.693341132132119,9.90258038915943,-0.45428799479801,-0.73273283,-1.6569719,-0.979217,176.8498,-75.35285,-0.34100068,WAL
1156700479000,94.224931,-0.486541516104171,10.1345988837603,-0.176873870263815,-0.6627888,-1.6881261,-0.977079,177.31168,-75.367775,-0.616495,WAL
1156705477000,94.229929,-0.357541023497934,10.2365392712965,0.00176350358410388,-0.6062838,-1.7403551,-0.9746355,177.81049,-75.34407,-0.8422461,WAL
1156710551000,94.235003,-0.271502384406846,10.265218900846,0.126041552578399,-0.5384777,-1.7993035,-0.97158116,178.31364,-75.34003,-1.058472,WAL
1156715471000,94.239923,-0.210790922793958,10.1098635664922,0.206737623864152,-0.45448375,-1.8380935,-0.9673051,178.84288,-75.31721,-1.2277391,WAL
1156720459000,94.244911,-0.163630178096554,9.83633167272189,0.263330509621878,-0.3680463,-1.8823812,-0.9624182,179.38356,-75.312706,-1.3853098,WAL
1156725480000,94.249932,-0.146425388536148,9.4875027745469,0.223518586835292,-0.30543262,-1.9101756,-0.95630956,179.93965,-75.30049,-1.5188795,WAL
1156730469000,94.254921,-0.151183275918144,9.08784025433181,0.114087216794463,-0.23823744,-1.9058995,-0.94897914,180.49239,-75.312904,-1.6443651,WAL
1156735456000,94.259908,-0.180091605076984,8.67424261527833,0.0186847926904856,-0.17531833,-1.8732183,-0.95203346,181.05669,-75.31416,-1.760979,WAL
1156740470000,94.264922,-0.227484129044611,8.24770967193052,-0.066621761338334,-0.099571034,-1.8090774,-0.9663888,181.6052,-75.33687,-1.8761201,WAL
1156745475000,94.269927,-0.212804134363421,7.85374084572432,-0.104052277454671,-0.038789943,-1.7486018,-0.9957104,182.1497,-75.36752,-2.0006332,WAL
1156750495000,94.274947,-0.146227353529551,7.48519088806073,-0.101674532941095,0.02076942,-1.6954565,-1.0225884,182.67363,-75.41678,-2.1278758,WAL
1156755441000,94.279893,-0.0806319834091696,7.12207373853801,-0.0993318388446511,0.055588737,-1.6786577,-1.0497719,183.1969,-75.46146,-2.2770388,WAL
1156760509000,94.284961,-0.0134186118422276,6.74999979721549,-0.0969313589253672,0.101098195,-1.6786577,-1.0818423,183.70708,-75.52136,-2.4330096,WAL
1156765463000,94.289915,0.0612589748064926,6.46676512952968,-0.121499119074606,0.15393804,-1.6841555,-1.0916162,184.22348,-75.58464,-2.5912604,WAL
1156770450000,94.294902,0.145317995760047,6.26128761226166,-0.17286852326078,0.18478674,-1.6722436,-1.1151345,184.73303,-75.64832,-2.7585263,WAL
1156775470000,94.299922,0.260322307353434,6.11606643517588,-0.211860779229481,0.26511553,-1.6533068,-1.1328496,185.26054,-75.71101,-2.90471,WAL
1156780485000,94.304937,0.411754563467337,6.0450824678392,-0.235522067085427,0.3472769,-1.5964963,-1.1447614,185.7703,-75.778786,-3.0544653,WAL
1156785478000,94.30993,0.565054416842419,6.03310768221627,-0.25712551239996,0.4034765,-1.5268577,-1.1609493,186.28618,-75.85518,-3.1966348,WAL
1156790471000,94.314923,0.721738043863569,6.09957972770331,-0.276117469443948,0.43463063,-1.4471397,-1.1640037,186.77849,-75.944084,-3.3384914,WAL
1156795472000,94.319924,0.872206160813504,6.23703337823876,-0.259218467093756,0.4615087,-1.3319917,-1.1462886,187.25926,-76.04631,-3.4540908,WAL
1156800477000,94.324929,1.01355513754728,6.47586415061013,-0.190981043212325,0.4831944,-1.2009611,-1.1273518,187.70903,-76.152534,-3.5720303,WAL
1156805468000,94.32992,1.14341532156863,6.74509242696545,-0.0975957997310924,0.50488013,-1.0354166,-1.0913107,188.13176,-76.27255,-3.654019,WAL
1156810506000,94.334958,1.26054388235294,7.05593368711485,0.0285426384033614,0.49968776,-0.8051204,-1.0445796,188.49411,-76.39094,-3.7362628,WAL
1156815438000,94.33989,1.32868540372225,7.5248974247709,0.468904348270194,0.48441613,-0.54733527,-0.98532563,188.8198,-76.51007,-3.7813582,WAL
1156820460000,94.344912,1.28779237504015,8.3927377394804,1.66843266139632,0.4596761,-0.3115413,-0.9370673,189.08214,-76.62607,-3.8261287,WAL
1156825458000,94.34991,1.34776816938656,9.26214623359299,2.8680914142259,0.42424592,-0.10567969,-0.89736104,189.3032,-76.72455,-3.8373163,WAL
1156830474000,94.354926,1.8576085733593,10.1602139017527,4.09825701352483,0.38545597,0.08460484,-0.84116143,189.45702,-76.81918,-3.8418417,WAL
1156835468000,94.35992,2.38986545773423,11.0684472157744,5.25754163681644,0.32375857,0.2012801,-0.74097955,189.59462,-76.6415,-3.7683847,WAL
1156840473000,94.364925,3.08639049344168,12.0719932583174,5.98614345913958,0.22296582,0.16279559,-0.5821546,189.71147,-76.46137,-3.6696749,WAL
