timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9594544276000,23.23595,0.305982708948862,7.78365901838947,0.291426959957809,1.9272798,1.8325957,0.17592919,287.63425,-87.98661,1.881087,WAL
9594548313000,23.239987,-0.00231784356480003,7.712626120448,0.721482380411733,2.1777346,1.8399261,0.17623462,287.20935,-88.05234,1.9446105,WAL
9594553301000,23.244975,-0.3742799947456,7.631100333056,1.3227362302848,2.2363777,1.7449366,0.16737708,286.75684,-92.08057,2.025462,WAL
9594558380000,23.250054,-0.533946402230316,7.60071639327412,1.735158531903,2.3054054,1.5387696,0.15821409,286.38412,-92.23846,2.0017278,WAL
9594563333000,23.255007,-0.586014383486678,7.59598264791937,2.04283300029937,2.3112087,1.2437216,0.16584991,286.081,-92.4943,1.982202,WAL
9594568315000,23.259989,-0.563079095513094,7.45504707908826,2.10184811875849,2.2766948,0.895223,0.14630222,285.81998,-92.74076,1.9267151,WAL
9594573364000,23.265038,-0.502109854387003,7.24399990749758,2.03618888552861,2.162463,0.5635232,0.09743301,285.6479,-93.003975,1.8645335,WAL
9594578292000,23.269966,-0.428600476975818,7.07413632095756,1.77388558835583,2.014939,0.30207285,0.023518313,285.5371,-93.237946,1.8007704,WAL
9594583313000,23.274987,-0.344543695084976,6.92470195968729,1.37695084051666,1.8503108,0.102319926,-0.036651913,285.5072,-93.446526,1.7247242,WAL
9594588289000,23.279963,-0.248527929195716,6.89477400982473,0.947750489588121,1.6887369,-0.015882496,-0.0711658,285.53693,-93.63267,1.6409485,WAL
9594593295000,23.284969,-0.141161385927945,6.9647955688705,0.485607522345667,1.5464053,-0.065973446,-0.07238753,285.60486,-93.783844,1.5489767,WAL
9594598305000,23.289979,-0.0721334040231954,7.09670769576085,0.16699281095081,1.4306464,-0.113926366,-0.061086524,285.72714,-93.97734,1.4700229,WAL
9594603304000,23.294978,-0.0434144738932214,7.29295388158368,-0.000534279808038399,1.3274102,-0.17501289,-0.04428773,285.86697,-94.13964,1.3921088,WAL
9594608297000,23.299971,-0.0150674219436043,7.48438159030149,-0.063419596493414,1.2519683,-0.21288654,-0.035430185,286.04572,-94.35791,1.3264593,WAL
9594613328000,23.305002,0.0131387919348229,7.6724228852571,-0.016409239865743,1.1872166,-0.31856623,-0.02687807,286.2592,-94.55395,1.2631034,WAL
9594618311000,23.309985,0.0575000370921848,7.8503460031183,0.0547862022529721,1.1701124,-0.43676865,-0.01985312,286.49088,-94.77512,1.2101655,WAL
9594623328000,23.315002,0.123048251874878,8.01889852748002,0.157790532854317,1.135904,-0.56230146,-0.018020526,286.75113,-94.974464,1.1552119,WAL
9594628301000,23.319975,0.224503761260368,8.15104621909771,0.250180751527412,1.1108584,-0.68019843,-0.005497787,287.01273,-95.17811,1.1190782,WAL
9594633314000,23.324988,0.384758829052195,8.22874569077483,0.327880177567267,1.1016954,-0.8011498,0.003970624,287.30664,-95.37595,1.0783933,WAL
9594638286000,23.32996,0.556371880698254,8.24528669496259,0.39869320924788,1.0778717,-0.9419542,-0.004886922,287.6179,-95.55081,1.0577269,WAL
9594643324000,23.334998,0.74888240394015,8.17309529586035,0.461259133698753,1.063211,-1.0809261,-0.007330383,287.958,-95.72575,1.0364507,WAL
9594648241000,23.339915,0.952711975045978,8.09438922343432,0.472570129158842,1.0690142,-1.208597,-0.012217305,288.30887,-95.89464,1.0445901,WAL
9594653318000,23.344992,1.18803021246733,8.00026185966509,0.406681033492402,1.0821478,-1.312444,-0.022907447,288.68463,-96.06078,1.0439786,WAL
9594658284000,23.349958,1.38217398754604,7.92483468824291,0.316125197757491,1.1377366,-1.3881912,-0.042455133,289.05035,-96.24431,1.0720266,WAL
9594663316000,23.35499,1.50690792490791,7.88165762351419,0.172201378485017,1.207986,-1.4080443,-0.099265605,289.42114,-96.43235,1.0811721,WAL
9594668256000,23.35993,1.53604734906911,7.94546939756312,-0.00990633523793742,1.2950343,-1.3665055,-0.18081611,289.76437,-96.66555,1.1158502,WAL
9594673332000,23.365006,1.36546277552393,8.23925416629301,-0.28473707752315,1.4013249,-1.2272283,-0.258396,290.07877,-96.918724,1.1344216,WAL
9594678311000,23.369985,1.21533125639271,8.50486506814749,-0.412416195503332,1.5152513,-0.98807454,-0.33078352,290.33575,-97.22932,1.154341,WAL
9594683281000,23.374955,1.10960772071968,8.71208293665038,-0.175595501207463,1.6297885,-0.70738196,-0.36835176,290.53677,-97.56349,1.1660842,WAL
9594688615000,23.380289,0.997741408417399,8.93809630914416,0.113604468786202,1.7101172,-0.4428773,-0.37384954,290.67743,-97.970276,1.152708,WAL
9594693348000,23.385022,0.914157573066493,9.17409788968435,0.713441477917345,1.7754798,-0.2519819,-0.38698313,290.7575,-98.39552,1.1326045,WAL
9594698409000,23.390083,0.846570251915559,9.44048529251368,1.30300920103597,1.7693712,-0.1777618,-0.40683624,290.78085,-98.76146,1.10638,WAL
9594703227000,23.394901,0.864608180922596,9.74713013272088,1.6682774988663,1.7119498,-0.22449298,-0.44623706,290.786,-99.12099,1.0722264,WAL
9594708275000,23.399949,0.879808328605963,10.0602501641821,2.016018134166,1.5790867,-0.2660318,-0.47678033,290.7153,-99.35065,1.0541368,WAL
9594713212000,23.404886,0.87028361837228,10.3126555323832,2.12555240130943,1.4895949,-0.37201694,-0.49938235,290.6773,-99.569145,1.0218436,WAL
9594718216000,23.40989,0.868442039696151,10.5641672431727,2.19273351689813,1.2815952,-0.4978552,-0.5354234,290.6195,-99.63642,0.9923718,WAL
9594723268000,23.414942,0.918046143974275,10.7896402304036,1.97176980106254,1.0387764,-0.63194007,-0.573297,290.59418,-99.66606,0.9508469,WAL
9594728520000,23.420194,0.97205635660055,11.0229257223119,1.73554147681503,0.816116,-0.7309003,-0.59406644,290.5766,-99.62208,0.90916365,WAL
9594733217000,23.424891,1.06597397932049,11.2107611460568,1.40256090764924,0.643852,-0.7703011,-0.61422503,290.5779,-99.52575,0.854618,WAL
9594738230000,23.429904,1.16621009656449,11.4112335708456,1.04717840962323,0.5342017,-0.7672467,-0.6392705,290.59988,-99.425354,0.79526615,WAL
9594743929000,23.435603,1.39705653292469,11.5823681050788,0.686427265043783,0.4905248,-0.72356987,-0.6545421,290.61963,-99.3003,0.7345046,WAL
9594748216000,23.43989,1.58080482743724,11.7061980875657,0.418793817536486,0.44440445,-0.6554584,-0.6740898,290.62885,-99.148994,0.6684874,WAL
9594753221000,23.444895,1.88543798797635,11.7691292426898,0.130330708065027,0.41447207,-0.58551437,-0.6844745,290.61844,-99.06849,0.6222784,WAL
9594758222000,23.449896,2.20900933978676,11.8146318492558,-0.152794194413597,0.36835176,-0.49388456,-0.69058317,290.58173,-98.974,0.5764214,WAL
9594763207000,23.454881,2.62669140437963,11.7958191620366,-0.286578959962432,0.32284227,-0.37843102,-0.6814202,290.5312,-98.92166,0.5569713,WAL
9594768181000,23.459855,3.05053260752348,11.772272447652,-0.409021963276322,0.26145032,-0.267559,-0.66767573,290.45703,-98.85425,0.5403305,WAL
9594773249000,23.464923,3.56561493630363,11.7786421344134,-0.390767052331233,0.20952678,-0.17623462,-0.634689,290.37045,-98.81014,0.5521541,WAL
9594778182000,23.469856,4.0758835880088,11.7880912542254,-0.357694077221722,0.15057829,-0.09773844,-0.59498274,290.25928,-98.74916,0.5727499,WAL
9594783200000,23.474874,4.6336374831941,11.8613396641769,-0.171489319597052,0.103847094,-0.06994407,-0.52626044,290.15002,-98.687164,0.65705645,WAL
9594788207000,23.479881,5.19444141277641,11.9414546167076,0.0311540336117936,0.06414085,-0.06719518,-0.43676865,290.03125,-98.615616,0.75799364,WAL
9594793197000,23.484871,5.647791740819,11.9978551136935,0.304189595468357,0.07269296,-0.09407325,-0.3277292,289.91132,-98.53546,0.9423695,WAL
9594798184000,23.489858,6.08507090751585,12.0507128480229,0.587700264482342,0.11362094,-0.122783914,-0.20861048,289.799,-98.46539,1.1501479,WAL
9594803258000,23.494932,6.217643061211,12.0198210887841,0.780311956245505,0.17989981,-0.16584991,-0.08155051,289.68738,-98.382484,1.4596773,WAL
9594808277000,23.499951,6.30640316645933,11.9777766589562,0.95783239600933,0.23151793,-0.18020524,0.043676864,289.58502,-98.331276,1.7948369,WAL
9594813198000,23.504872,6.10565602813907,12.0049612266545,0.922277395506178,0.24709499,-0.18142697,0.10293079,289.47937,-98.272545,2.2003071,WAL
9594818192000,23.509866,5.8445589845034,12.046187196485,0.844406323237238,0.25320363,-0.13439035,0.2098322,289.37558,-98.267044,2.6459804,WAL
9594823228000,23.514902,5.51241936071051,12.3008521998308,0.688659275519137,0.19181168,-0.03023783,0.28955013,289.25403,-98.25545,3.1058862,WAL
9594828213000,23.519887,5.1590859550222,12.6289474749947,0.506945004547473,0.06291912,0.0842994,0.3378085,289.1229,-98.268135,3.578738,WAL
9594833196000,23.52487,4.78712457175748,12.7764338495779,0.440143573802763,-0.10293079,0.19639318,0.38759398,288.97528,-98.295135,4.0286074,WAL
9594838237000,23.529911,4.40735795452801,12.8922162958557,0.393830551768035,-0.28069258,0.28771752,0.44776422,288.80585,-98.325455,4.488026,WAL
9594843195000,23.534869,3.93863480620243,12.7587032184736,0.345767832596174,-0.3811799,0.36926803,0.5131268,288.61517,-98.36488,4.898638,WAL
9594848217000,23.539891,3.43404091044024,12.5459826214771,0.296297847272166,-0.42210788,0.47555858,0.56199604,288.395,-98.41016,5.3146605,WAL
9594853218000,23.544892,3.15880806992481,12.4384985933014,0.142035236270677,-0.44837508,0.6337727,0.5751296,288.14063,-98.43581,5.670627,WAL
9594858263000,23.549937,2.93235368055854,12.3535784497608,-0.0372411634393126,-0.50518554,0.83077675,0.5665775,287.8471,-98.47259,6.028275,WAL
9594863197000,23.554871,2.83407420365288,12.4736267457178,-0.246520986317214,-0.6627888,1.0461067,0.571159,287.50873,-98.46902,6.31639,WAL
9594868197000,23.559871,2.77063353932053,12.6548849079209,-0.468562978367938,-0.89919364,1.269378,0.5821546,287.1131,-98.457664,6.60083,WAL
9594873236000,23.56491,2.6039698737492,12.8861078269108,-0.646743366361507,-1.1426234,1.4957036,0.6114761,286.6576,-98.432915,6.849388,WAL
9594878199000,23.569873,2.38640804625293,13.1390866346604,-0.798530756674473,-1.3588698,1.7266107,0.6270532,286.13898,-98.39388,7.09382,WAL
9594883198000,23.574872,2.00463970518904,13.2289781080247,-0.601068406433256,-1.5375478,1.9104811,0.6215554,285.57935,-98.35527,7.318224,WAL
9594888219000,23.579893,1.57332035670332,13.2707190447531,-0.299608665745563,-1.67316,2.0039434,0.61086524,284.98312,-98.32269,7.5384154,WAL
9594893238000,23.584912,1.14468697608589,13.3107471421268,0.135759548537832,-1.8484782,2.0320432,0.5662721,284.3564,-98.25731,7.6983743,WAL
9594898216000,23.58989,0.720598909595092,13.3497440204499,0.623217040940695,-2.1358902,2.1084013,0.52626044,283.6936,-98.201065,7.8492403,WAL
9594903196000,23.59487,0.362324900573242,13.4019991127641,0.874051012228503,-2.5179865,2.175291,0.48563787,283.00043,-98.0648,7.893405,WAL
9594908234000,23.599908,0.0225842802201725,13.4594197215115,1.04631388774174,-2.7397306,2.3112087,0.4569272,282.27048,-97.97508,7.924072,WAL
9594913213000,23.604887,-0.173113610787103,13.537549835467,0.813306586059744,-3.1658092,2.3787093,0.4184427,281.50983,-82.13925,7.860387,WAL
9594918212000,23.609886,-0.318394084204836,13.6238104366999,0.431945320227596,-3.549738,2.3435845,0.39492437,280.7454,-82.13598,7.788667,WAL
9594923239000,23.614913,-0.298618801987306,13.7906807885756,-0.174435195421912,-3.83715,2.252871,0.44165558,279.99426,-81.99156,7.700391,WAL
9594928217000,23.619891,-0.179571850985329,14.0039728867964,-0.908558066840079,-3.972762,2.1029036,0.56779927,279.27094,-81.67261,7.6222067,WAL
9594933211000,23.624885,-0.0978901096612257,14.2317649077314,-1.40136644503959,-3.961461,1.856114,0.7495316,278.62875,-81.22406,7.5611563,WAL
9594938217000,23.629891,-0.0322874396623986,14.4660604845079,-1.79029658383345,-3.859752,1.5070046,0.9224065,278.055,-80.65018,7.5332623,WAL
9594943848000,23.635522,-0.169601420429768,14.6439286888645,-1.95471019992025,-3.7201693,1.1233811,1.0430524,277.59357,-80.05952,7.549732,WAL
9594948226000,23.6399,-0.349331476252118,14.7526022496262,-1.98814832604925,-3.5585954,0.7141015,1.0821478,277.23395,-79.44198,7.5998344,WAL
9594953197000,23.644871,-0.785609130306675,14.8548133601924,-1.91821191641612,-3.3835826,0.32803464,1.0571023,276.98306,-78.87238,7.681963,WAL
9594958231000,23.649905,-1.3557372269994,14.9466139855683,-1.78775886879134,-3.2281175,0.005497787,0.9486737,276.82846,-78.33644,7.7617908,WAL
9594963214000,23.654888,-2.02777300962282,15.059524294971,-1.60128562794971,-3.0692923,-0.22082779,0.7779369,276.7671,-77.87037,7.8077884,WAL
9594968212000,23.659886,-2.75917051730174,15.1845100640232,-1.38371804764023,-2.960253,-0.3475823,0.56107974,276.77042,-77.455025,7.8192997,WAL
9594973241000,23.664915,-3.45996625589096,15.3021237831398,-1.05961837093185,-2.8677068,-0.3313944,0.3100141,276.81952,-77.11421,7.7296543,WAL
9594978215000,23.669889,-4.12844388498738,15.4127348971227,-0.665264656117113,-2.8053987,-0.1554652,0.077579886,276.86365,-76.81899,7.585385,WAL
9594983214000,23.674888,-4.41284150677732,15.5537937627939,-0.0519107903457814,-2.8185322,0.124005646,-0.07727446,276.88095,-76.5559,7.3150816,WAL
9594988226000,23.6799,-4.44129369294606,15.715023246888,0.706816009543568,-2.9294043,0.45204028,-0.15607607,276.83942,-76.290985,6.9957366,WAL
9594993206000,23.68488,-4.24545705659102,15.606782216562,1.52280469072912,-3.0980031,0.7049385,-0.15302174,276.72037,-75.98294,6.57491,WAL
9594998214000,23.689888,-3.88418907721873,15.3010937514727,2.38892158127475,-3.2901201,0.7651087,-0.14660765,276.5665,-75.62364,6.134736,WAL
9595003272000,23.694946,-3.60847552261178,14.7228575045302,3.18946990407721,-3.3890803,0.7113526,-0.17959438,276.35022,-75.12715,5.681382,WAL
9595008337000,23.700011,-3.41739213744337,13.8868676320662,3.92036426885956,-3.4080172,0.38362336,-0.204029,276.19443,-74.57683,5.256533,WAL
9595013283000,23.704957,-3.20432225380149,12.6881302491015,4.39534157837987,-3.3793066,-0.19394971,-0.2837469,276.08493,-73.86722,4.876574,WAL
9595018285000,23.709959,-2.96151735572758,11.0812035219795,4.62931703142567,-3.263853,-0.9673051,-0.3894266,276.12628,-73.17047,4.5331964,WAL
9595023281000,23.714955,-2.70951823777186,9.83441522556667,4.5360861950078,-3.0808988,-1.8048013,-0.50426924,276.31952,-72.36432,4.252008,WAL
9595028301000,23.719975,-2.43598563815729,9.34911569725613,3.74195900312013,-2.9162707,-2.6108382,-0.5876524,276.72058,-71.59145,4.0246744,WAL
9595033271000,23.724945,-2.15411207934674,8.92400679486158,2.88676716926509,-2.7159069,-3.289204,-0.64812803,277.30127,-70.76866,3.8909466,WAL
9595038274000,23.729948,-1.80104047494523,8.84289561999602,1.59376195681338,-2.5066855,-3.7110064,-0.600786,278.01993,-70.00042,3.8244834,WAL
9595043278000,23.734952,-1.46646011378394,8.74067907776302,0.0574767196130532,-2.3099868,-3.8615847,-0.4615087,278.8911,-69.37863,3.8652651,WAL
9595048287000,23.739961,-1.25534812870547,8.49770098513659,-3.10123703710703,-2.122146,-3.6618316,-0.31856623,279.76328,-68.8217,3.9310577,WAL
9595053296000,23.74497,-1.044236143627,8.25472289251017,-6.25995079382712,-1.9495764,-2.8157833,-0.2171626,280.553,-68.50095,4.044348,WAL
9595058307000,23.749981,-0.414517306288859,8.05318841535012,-8.1694720343492,-1.6679676,-1.3255776,-0.09896017,281.08774,-68.26804,4.1090026,WAL
9595063251000,23.754925,0.362466182611355,7.86980108847212,-9.58831109173377,-1.2855659,0.2773328,0.074830994,281.34027,-68.11381,4.1121387,WAL
9595068275000,23.759949,0.941082902190939,7.54674296550015,-9.14063695820363,-0.9990701,1.6676621,0.2507602,281.4826,-68.52899,4.118533,WAL
9595073259000,23.764933,1.44739756534153,7.18238573579855,-8.09015255348468,-0.9960158,2.685669,0.35613444,281.28415,-68.96614,4.0272884,WAL
9595078268000,23.769942,2.13313460707858,7.05139077564487,-6.34365505290942,-1.278541,3.314555,0.44226643,280.96042,-69.54325,3.9969947,WAL
9595083266000,23.77494,2.87967745212957,7.00353550029994,-4.35765972693461,-1.7376062,3.4953709,0.56688297,280.45795,-70.054955,3.9533138,WAL
9595088286000,23.77996,3.54155269891433,7.21246782696407,-2.66653389877616,-2.245846,3.3631186,0.7021896,279.82233,-70.277245,3.970392,WAL
9595093282000,23.784956,4.16961049982234,7.50996877895776,-1.08930596889064,-2.7192667,2.9868257,0.84513205,279.18787,-70.372185,4.031356,WAL
9595098281000,23.789955,4.18803399272727,7.58738183389501,-0.448437307396671,-3.0708196,2.5286767,0.97341377,278.51917,-70.04246,4.2327113,WAL
9595103229000,23.794903,3.96718226181818,7.5776740733009,-0.181473718733931,-3.2931745,2.3081543,1.0277808,277.88422,-69.61631,4.4624863,WAL
9595108224000,23.799898,3.74423270727273,7.56787410075288,0.0880257002980794,-3.3484578,1.9834795,1.0769554,277.35147,-68.88825,4.852141,WAL
9595113228000,23.804902,3.52088144181818,7.55805647059667,0.358010703868886,-3.3420436,1.8497,1.0742066,276.82806,-68.12104,5.237047,WAL
9595118230000,23.809904,3.04764469356532,7.25039296517302,0.199298664652022,-3.1823025,1.8774943,1.03786,276.3234,-67.30258,5.6325984,WAL
9595123260000,23.814934,2.50918211794323,6.86644579983476,-0.0675915219148523,-2.9245174,2.0460932,0.97005403,275.82126,-66.523384,6.00659,WAL
9595128231000,23.819905,2.03704560557313,6.41099334411555,-0.181322958615903,-2.6395488,2.300213,0.9071349,275.28186,-65.82038,6.2789817,WAL
9595133223000,23.824897,1.58322394032867,5.92789293901194,-0.244760374379912,-2.3377812,2.550057,0.8555168,274.70724,-65.205574,6.5086083,WAL
9595138227000,23.829901,1.22333910503151,5.61102355898618,-0.0857057922101006,-2.0295997,2.7177396,0.79381937,274.0908,-64.71489,6.615246,WAL
9595143922000,23.835596,0.84377048827236,5.30326523410138,0.165630213282235,-1.7482964,2.7708848,0.782213,273.44348,-64.30616,6.7007475,WAL
9595148231000,23.839905,0.571066334794521,5.12214872191781,0.317740089726027,-1.4953982,2.717434,0.7831292,272.77686,-63.96896,6.702542,WAL
9595153298000,23.844972,0.255680928652135,4.92806539584042,0.482710914358564,-1.2773192,2.6013696,0.799928,272.1192,-63.702908,6.7050376,WAL
9595158323000,23.849997,-0.0270498060196976,4.7555629727119,0.542739721130123,-1.0983357,2.463925,0.8200866,271.48425,-63.43572,6.6794486,WAL
9595163316000,23.85499,-0.293439752479109,4.59382608272981,0.552253641225627,-0.9224065,2.3154848,0.83658,270.8906,-63.22738,6.672163,WAL
9595168309000,23.859983,-0.542966132017787,4.41086409338933,0.583671346007905,-0.7635816,2.182927,0.8378017,270.56482,-62.913857,6.6620216,WAL
9595173350000,23.865024,-0.786257713316206,4.21527663081028,0.62660512458498,-0.61361414,2.037541,0.8344419,270.2782,-62.65029,6.6708755,WAL
9595178317000,23.869991,-1.01758574049888,4.01931136941797,0.616778559886433,-0.4373795,1.8784106,0.8237518,269.9463,-62.47006,6.62947,WAL
9595183309000,23.874983,-1.24542483196106,3.82055829604543,0.577997472399108,-0.27122417,1.7547104,0.8136725,269.64703,-62.330467,6.600635,WAL
9595188294000,23.879968,-1.49673968438054,3.62900800153634,0.511864004222966,-0.09682214,1.6545285,0.8051204,269.31097,-62.259468,6.5168357,WAL
9595193318000,23.884992,-1.76209094756746,3.43947139204255,0.43131092787079,0.084910266,1.5677856,0.8011498,269.00958,-62.237286,6.446693,WAL
9595198346000,23.89002,-2.05342513904715,3.20300702727543,0.466382411358809,0.25717425,1.4489723,0.79626286,268.69907,-62.278835,6.339208,WAL
9595203338000,23.895012,-2.35711493311166,2.94202363217866,0.56603063928139,0.44898596,1.3848315,0.7846564,268.40427,-62.37664,6.234463,WAL
9595208367000,23.900041,-2.59403799471643,2.68001577910809,0.711891460222976,0.54367006,1.2232577,0.7703011,268.1397,-62.51334,6.1064086,WAL
9595213349000,23.905023,-2.78830745024721,2.4209897418032,0.8830335975492,0.73823065,1.0479393,0.74464476,267.90442,-62.731888,5.984011,WAL
9595218311000,23.909985,-2.90933941911279,2.11874521892836,0.999163460832848,0.926988,0.8756753,0.7128797,267.65857,-62.960922,5.8199434,WAL
9595223332000,23.915006,-2.97468518510969,1.77801378398369,1.07384432929528,1.0989466,0.7519751,0.66981375,267.45557,-63.240826,5.663186,WAL
9595228347000,23.920021,-3.00464216515058,1.46039530565458,1.22476588060848,1.2843442,0.6392705,0.6041457,267.26074,-63.53794,5.4703145,WAL
9595233347000,23.925021,-2.99973702276173,1.16608655744724,1.45040258415284,1.450805,0.4877759,0.516792,267.1212,-63.879997,5.281168,WAL
9595238349000,23.930023,-2.96622917917365,0.966453810424021,1.73409236665023,1.6508633,0.33261612,0.42271876,266.9999,-64.243416,5.076417,WAL
9595243352000,23.935026,-2.90953336372153,0.843612705918548,2.06481849124347,1.8451185,0.1863139,0.31490102,266.93323,-64.65536,4.8627186,WAL
9595248342000,23.940016,-2.81096771620955,0.886598236589384,2.43183148566496,2.0552561,0.036957346,0.19486602,266.899,-65.06016,4.640272,WAL
9595253369000,23.945043,-2.67322737065904,1.0813345405071,2.83555300001973,2.276084,-0.103847094,0.08032878,266.91797,-65.52468,4.4073114,WAL
9595258298000,23.949972,-2.48936825314574,1.42747752575052,3.24378958293867,2.5014932,-0.24037547,-0.03023783,266.97034,-65.96666,4.169269,WAL
9595263322000,23.954996,-2.25101556641236,1.9423193549787,3.67282449870207,2.694832,-0.34697145,-0.13194689,267.06894,-66.4623,3.9164789,WAL
9595268343000,23.960017,-1.93610471789372,2.59655272104348,4.40354808001932,2.8570168,-0.3979787,-0.23915374,267.19525,-66.93439,3.667149,WAL
9595273371000,23.965045,-1.53599960183575,3.40606771652174,5.46894416512077,2.9260445,-0.37018433,-0.3472769,267.34448,-67.433,3.3948224,WAL
9595278345000,23.970019,-1.10678725190079,4.41327760768849,6.97809274424603,2.823419,-0.33536503,-0.45478916,267.5226,-67.86473,3.1379113,WAL
9595283350000,23.975024,-0.626517005095238,5.72569908511905,9.15595195952381,2.485,-0.32620203,-0.5421429,267.7129,-68.2444,2.8603992,WAL
9595288322000,23.979996,0.0680334897026098,7.58893623538337,11.3641146941129,1.9572122,-0.44043383,-0.58246,267.98557,-68.2998,2.670447,WAL
9595293356000,23.98503,1.11649329720413,10.3636971489784,13.6707259813878,1.2198979,-0.61086524,-0.47250426,268.26163,-68.19681,2.5096264,WAL
9595298281000,23.989955,2.36540894636491,12.7320458080312,14.9586890883237,0.3051272,-0.5198463,-0.25320363,268.51175,-67.44767,2.484527,WAL
9595303393000,23.995067,3.99795056479071,14.6685442025836,14.8361259959944,-0.086437434,0.09773844,-0.08246681,268.632,-66.68813,2.4360414,WAL
9595308310000,23.999984,5.23863840137542,16.2684410902839,14.351602415447,-0.45051312,0.9914343,-0.05467244,268.54913,-65.543274,2.520558,WAL
9595313394000,24.005068,6.0456773217422,17.5433905810263,13.3213402595662,-0.44409904,1.9419407,-0.10842858,268.2745,-64.504234,2.5183282,WAL
9595318300000,24.009974,6.62664921768034,18.5189157793494,12.5272494639321,-0.5290093,2.5891523,-0.1001819,267.80038,-63.686367,2.6463125,WAL
9595323358000,24.015032,6.00023410971914,17.9463341335623,12.9481217704587,-0.86498517,2.8112018,0.028710667,267.2066,-62.864277,2.6915345,WAL
9595328323000,24.019997,5.36169514654162,17.1357343166764,13.3975823991794,-1.2892311,2.7104092,0.18600847,266.59933,-62.366627,2.7701316,WAL
9595333347000,24.025021,4.59552081469324,15.0534313530188,14.0368446797577,-1.6624697,2.4278839,0.34788775,265.98056,-61.80566,2.8506076,WAL
9595338294000,24.029968,3.79915822215989,12.9718850974755,14.5488488948107,-1.9089539,1.9596558,0.53969944,265.40408,-61.07612,2.9284015,WAL
9595344317000,24.035991,2.42965087156882,10.1404146913945,14.051896486676,-1.997224,1.276403,0.74189585,264.94254,-60.311752,3.0965953,WAL
9595348311000,24.039985,1.44970946873142,8.29937277236552,13.4589184449132,-1.9611828,0.50885075,0.9297369,264.5401,-59.297245,3.2954624,WAL
9595353349000,24.045023,-0.303668052833445,6.24065776594113,10.8126597919264,-1.8619173,-0.03573562,1.0775663,264.22824,-58.307564,3.5827997,WAL
9595358457000,24.050131,-2.13690365081983,4.20343061001261,8.14073853680023,-1.720502,-0.07788532,1.131017,263.93808,-57.248863,3.8026965,WAL
9595363317000,24.054991,-4.69278778859028,2.99773953520908,5.76096689849617,-1.6319265,0.2171626,1.0436633,263.6823,-56.22944,4.0381136,WAL
9595368688000,24.060362,-7.4575549410716,1.73761034155954,3.18545863683964,-1.5607607,0.5329799,0.79290307,263.4675,-55.438354,4.053493,WAL
9595373370000,24.065044,-8.73240682283945,2.01109353131275,1.97371808973445,-1.4358387,0.7724391,0.4111123,263.22372,-54.701504,3.9758205,WAL
9595378273000,24.069947,-10.0674343273904,2.29748568837384,0.704780904246036,-1.2027937,0.8772025,-0.019547688,263.0252,-54.246235,3.506463,WAL
9595383329000,24.075003,-10.1126642076138,3.13540836240188,0.762021400686813,-0.86559606,0.88239485,-0.43493605,262.8512,-53.859898,2.923286,WAL
9595388270000,24.079944,-9.89909733624411,4.05931747823783,1.08237178046016,-0.50488013,0.80878556,-0.77396625,262.72818,-53.54546,2.2504494,WAL
9595393352000,24.085026,-8.5950835431836,5.4012083607297,1.46883569386034,-0.1423316,0.6261369,-0.9443977,262.71283,-53.517483,1.3669392,WAL
9595398248000,24.089922,-7.07292372176344,6.79000687559827,1.85512404348764,0.19120082,0.49663344,-0.9575313,262.7273,-53.566673,0.4469174,WAL
9595403363000,24.095037,-4.78078551097119,8.40880567048273,1.99958644148063,0.33200526,0.082161374,-0.8454375,262.85663,-53.692062,-0.3798415,WAL
9595408328000,24.100002,-2.33575316680977,10.0327789203396,2.05855749242511,0.6133087,-0.5510005,-0.55833083,263.03473,-53.935463,-1.1074406,WAL
9595413317000,24.104991,0.128396106609167,12.0283350722094,2.32182570097282,0.89552844,-1.3542882,-0.12644911,263.3065,-54.302513,-1.4708445,WAL
9595418295000,24.109969,2.59071400663925,14.1989996855882,2.68519688534751,1.1710287,-2.1642957,0.38728857,263.6657,-54.746784,-1.6420931,WAL
9595423371000,24.115045,4.86473112939335,15.6932389364971,2.51749131932485,1.402852,-2.7721064,0.8732319,264.07605,-55.44203,-1.2160528,WAL
9595428353000,24.120027,6.98421159248532,16.8183378408023,2.09733005954012,1.3729197,-3.02531,1.3417655,264.5274,-56.135864,-0.61575854,WAL
9595433344000,24.125018,7.5681295957259,17.5001025191131,0.934626974134644,1.0076222,-2.8951957,1.606881,265.02396,-56.939423,0.37711108,WAL
9595438358000,24.130032,7.26943167593057,17.9288777449584,-0.660034852232367,0.82802784,-2.5977044,1.4908166,265.54913,-57.746742,1.3575519,WAL
9595443351000,24.135025,6.20522825839154,17.3039894218719,-1.25961482710038,0.92087936,-2.250733,1.1304061,266.10168,-58.62086,2.5035913,WAL
9595448368000,24.140042,4.70945756562562,16.0910733545201,-1.31235034529036,1.0054842,-1.8933768,0.79381937,266.6019,-59.385117,3.5365875,WAL
9595453346000,24.14502,3.15770673347601,14.5400387297432,-0.936216315092574,0.95081174,-1.7458528,0.58459806,267.16098,-60.310165,4.416018,WAL
9595458357000,24.150031,1.55742373173402,12.7821159828788,-0.315210986171611,0.7791586,-1.6911805,0.45478916,267.69708,-61.180737,5.1600842,WAL
