timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8192913094000,18.554457,-0.951103680619732,9.67486170461081,-1.28557868073376,-0.037873644,-0.1133155,-0.0009162979,192.51373,-97.11025,-6.0825486,STD
8192918005000,18.559368,-0.920971323471467,9.68661951082979,-1.27275859854614,-0.035124753,-0.10262536,0.003970624,192.55304,-97.11951,-6.0792904,STD
8192923154000,18.564517,-0.896586528247453,9.70612724923351,-1.25812776928098,-0.040317107,-0.09987647,0.0012217305,192.59404,-97.13048,-6.079256,STD
8192928053000,18.569416,-0.904497609122128,9.7056866191256,-1.25282988226391,-0.036651913,-0.093767814,0.0030543262,192.63815,-97.13772,-6.069361,STD
8192933039000,18.574402,-0.923454464754107,9.69857790094784,-1.25046027654707,-0.032986723,-0.08307768,0.00580322,192.67955,-97.14413,-6.0595846,STD
8192938796000,18.580159,-0.945342675318346,9.69036994054886,-1.247724251655,-0.02687807,-0.08307768,0.0009162979,192.72318,-97.14413,-6.0449066,STD
8192943080000,18.584443,-0.961630515175426,9.68426208882934,-1.24568827273584,-0.03023783,-0.070554934,0.002443461,192.75983,-97.140854,-6.027198,STD
8192948116000,18.589479,-0.980703399042543,9.69223628388116,-1.21809310191491,-0.04062254,-0.07086037,-0.0036651916,192.7995,-97.14024,-6.013311,STD
8192953042000,18.594405,-0.999329523531734,9.7062056827559,-1.18084085293653,-0.031154128,-0.06627888,-0.0036651916,192.83392,-97.140205,-5.9969687,STD
8192958115000,18.599478,-1.00880331364938,9.73031374953086,-1.1521773979358,-0.030543262,-0.057726767,-0.0030543262,192.8619,-97.143814,-5.9893265,STD
8192963119000,18.604482,-1.01353638102716,9.75871225264197,-1.12851201162469,-0.03573562,-0.057726767,-0.0033597588,192.89063,-97.14789,-5.981908,STD
8192968040000,18.609403,-1.02421545873824,9.77287990830721,-1.11292478087774,-0.038179077,-0.0571159,-0.0067195175,192.92538,-97.14995,-5.9820414,STD
8192973040000,18.614403,-1.03828797539185,9.77991605642633,-1.10119770407524,-0.030543262,-0.053145275,-0.005192355,192.9587,-97.15149,-5.9804983,STD
8192978011000,18.619374,-1.05227887144886,9.78691139488636,-1.08953864431818,-0.040011674,-0.05375614,-0.0067195175,192.98848,-97.15016,-5.979913,STD
8192983004000,18.624367,-1.06633168657915,9.79393769239812,-1.0778279854232,-0.04428773,-0.04550946,-0.004581489,193.01422,-97.149445,-5.977378,STD
8192987994000,18.629357,-1.06473160404682,9.80232030688355,-1.06997880134894,-0.05009095,-0.03940081,-0.015882496,193.04524,-97.1495,-5.9806485,STD
8192993016000,18.634379,-1.05042054782781,9.81186121027574,-1.06520844927594,-0.04550946,-0.03604105,-0.015271631,193.07443,-97.147125,-5.979557,STD
8192998007000,18.63937,-1.02549625645707,9.81163297417171,-1.04924378634663,-0.054367006,-0.02107485,-0.016187929,193.09404,-97.147545,-5.9867973,STD
8193002999000,18.644362,-0.991433236863199,9.8031170525472,-1.02369651053616,-0.04550946,-0.02107485,-0.016798794,193.11653,-97.15113,-5.993632,STD
8193008075000,18.649438,-0.955828596294484,9.80033846730427,-1.01699361393461,-0.047647487,-0.0106901415,-0.019242255,193.13503,-97.15313,-5.9998603,STD
8193013030000,18.654393,-0.918887814911032,9.81089319039146,-1.05393442838078,-0.052839845,-0.009162978,-0.013133603,193.15578,-97.15398,-6.003657,STD
8193018010000,18.659373,-0.895652789298921,9.82079415177196,-1.08858709738059,-0.0571159,-0.0033597588,-0.01740966,193.17567,-97.151306,-6.0044556,STD
8193023030000,18.664393,-0.886393219460709,9.83005388597843,-1.12099549029276,-0.05009095,0.0061086523,-0.017104227,193.19391,-97.14712,-6.0019975,STD
8193028014000,18.669377,-0.883100979377598,9.83741559665484,-1.14981385439432,-0.058948494,0.0067195175,-0.008857546,193.218,-97.12787,-5.9889507,STD
8193033007000,18.67437,-0.887948142274709,9.84226232427775,-1.17404956765332,-0.064446285,0.014660766,-0.015577064,193.23665,-97.11419,-5.97993,STD
8193037985000,18.679348,-0.894835527912525,9.83657210795229,-1.20010150373757,-0.06505715,0.007330383,-0.011301007,193.26204,-97.092514,-5.962464,STD
8193043022000,18.684385,-0.904425655467197,9.81739195298211,-1.22887188640159,-0.065973446,0.011301007,-0.01160644,193.28137,-97.07325,-5.9481335,STD
8193047982000,18.689345,-0.907788151793313,9.79459890881459,-1.24900191641337,-0.062308256,0.022602014,-0.012217305,193.30037,-97.05577,-5.9332542,STD
8193052994000,18.694357,-0.903081913769977,9.76636138239043,-1.25841439246005,-0.070554934,0.028099801,-0.0061086523,193.31973,-97.03528,-5.916845,STD
8193057971000,18.699334,-0.903848901853453,9.743745510166,-1.25869493437776,-0.081855945,0.03145956,-0.005497787,193.33528,-97.01966,-5.90377,STD
8193063013000,18.704376,-0.913334453447598,9.72951737344072,-1.244466599558,-0.07727446,0.028099801,-0.0027488936,193.35118,-97.00375,-5.888674,STD
8193067940000,18.709303,-0.924315850240457,9.71716399769562,-1.23211316650636,-0.07849618,0.03390302,-0.0012217305,193.36446,-96.99098,-5.8754654,STD
8193073088000,18.714451,-0.939134415434325,9.70728474792105,-1.22223412304378,-0.080634214,0.03756821,-0.004581489,193.3791,-96.97964,-5.8632174,STD
8193077945000,18.719308,-0.957980376789417,9.69636680965545,-1.22283884546352,-0.0711658,0.03940081,-0.0070249503,193.39024,-96.96465,-5.850062,STD
8193083006000,18.724369,-0.986690946623556,9.68201173709152,-1.2419792086978,-0.064446285,0.043982297,-0.00580322,193.39943,-96.9494,-5.837012,STD
8193087967000,18.72933,-1.01777221760117,9.67410096957582,-1.25303576229157,-0.063224554,0.05100725,-0.0076358155,193.4052,-96.93832,-5.828619,STD
8193093024000,18.734387,-1.05555276626036,9.67882363061921,-1.24831319987323,-0.059253927,0.037873644,-0.008246681,193.41544,-96.92851,-5.82006,STD
8193097963000,18.739326,-1.0913692997009,9.68609055932203,-1.25286214202393,-0.06536258,0.046120327,-0.0030543262,193.41432,-96.921745,-5.8150153,STD
8193103019000,18.744382,-1.12516213176471,9.700573,-1.28182747705882,-0.055588737,0.04917465,-0.0021380284,193.4183,-96.919395,-5.8117743,STD
8193108015000,18.749378,-1.15170242182072,9.71212483037622,-1.29996016520204,-0.05100725,0.05222898,-0.004886922,193.41533,-96.92019,-5.8148556,STD
8193112988000,18.754351,-1.16055066614027,9.71654902183001,-1.29111187468648,-0.04734206,0.052534413,-0.004886922,193.41235,-96.92159,-5.816895,STD
8193118004000,18.759367,-1.16777410460289,9.71986259837545,-1.27971367120939,-0.04520403,0.050701816,-0.014049901,193.4056,-96.93193,-5.8274302,STD
8193123098000,18.764461,-1.16288193366426,9.71497037635379,-1.25036100315885,-0.04550946,0.050701816,-0.013133603,193.39847,-96.93994,-5.8349285,STD
8193128000000,18.769363,-1.16093803746745,9.71356253983683,-1.2226146521958,-0.04886922,0.050701816,-0.009162978,193.38379,-96.943474,-5.8406706,STD
8193133020000,18.774383,-1.17762807791182,9.73442503593126,-1.19757965688249,-0.047036625,0.043982297,-0.010995574,193.37112,-96.949036,-5.847947,STD
8193138412000,18.779775,-1.19555491019788,9.75683351779205,-1.17068947864954,-0.05497787,0.054061573,-0.013133603,193.35382,-96.950134,-5.8537045,STD
8193143019000,18.784382,-1.20106959490745,9.76273477778889,-1.12868350948474,-0.053450707,0.05131268,-0.01282817,193.34227,-96.95299,-5.859667,STD
8193147959000,18.789322,-1.20580290076038,9.76746818249124,-1.08135040153077,-0.057421334,0.049480084,-0.013744468,193.32765,-96.954796,-5.866418,STD
8193153037000,18.7944,-1.27838891614063,9.77631107930483,-1.06065053064323,-0.057421334,0.044898596,-0.0036651916,193.30902,-96.952225,-5.8708143,STD
8193157963000,18.799326,-1.36320270982821,9.78573503096284,-1.04651489836197,-0.053450707,0.048258353,-0.01160644,193.28847,-96.954605,-5.8805795,STD
8193163050000,18.804413,-1.33979913713836,9.79142276421964,-1.05565027655973,-0.06078109,0.038789943,-0.0067195175,193.27213,-96.94887,-5.885939,STD
8193167967000,18.80933,-1.293460645926,9.79605622141311,-1.0695518094076,-0.06780604,0.040011674,-0.003970624,193.25172,-96.94663,-5.8939576,STD
8193173032000,18.814395,-1.27569993048926,9.78568499482896,-1.06880634542562,-0.0571159,0.04520403,-0.0027488936,193.2186,-96.95285,-5.913321,STD
8193177966000,18.819329,-1.26630222076372,9.77158855290374,-1.06410746603023,-0.061086524,0.03756821,-0.007941248,193.18898,-96.95718,-5.9338365,STD
8193183062000,18.824425,-1.28282774068598,9.76086716321703,-1.07797696132466,-0.064446285,0.042760566,-0.0036651916,193.16072,-96.95467,-5.942077,STD
8193187967000,18.82933,-1.3059769138084,9.75160731992904,-1.09649626114725,-0.06719518,0.032375857,-0.002443461,193.13919,-96.95416,-5.953124,STD
8193193049000,18.834412,-1.31025055166975,9.74741709969818,-1.1119650899815,-0.06994407,0.039095376,0.0036651916,193.11256,-96.95011,-5.9598813,STD
8193198019000,18.839382,-1.30793350873333,9.74510025031643,-1.12586734760004,-0.07360926,0.030848695,0.0018325958,193.09329,-96.947685,-5.9690895,STD
8193203066000,18.844429,-1.30558056794859,9.7427475060851,-1.13998499230844,-0.06566802,0.03145956,0.00061086525,193.07198,-96.954094,-5.9837756,STD
8193208075000,18.849438,-1.3032453429851,9.74041247619511,-1.15399634208938,-0.064446285,0.04062254,0.0033597588,193.05069,-96.95871,-5.9977016,STD
8193213044000,18.854407,-1.31801479840128,9.74895426898481,-1.16813503155476,-0.07147124,0.02565634,0.0033597588,193.03621,-96.96443,-6.0130205,STD
8193218051000,18.859414,-1.34197115211831,9.76332788109512,-1.18250889381495,-0.071776666,0.0290161,0.010079277,193.01414,-96.96915,-6.02504,STD
8193223068000,18.864431,-1.35660275027292,9.76207008247784,-1.1875241,-0.065973446,0.02443461,0.011301007,192.99767,-96.973625,-6.035997,STD
8193228056000,18.869419,-1.3661713973559,9.75250148535229,-1.1875241,-0.06291912,0.029932396,0.010995574,192.97757,-96.97664,-6.0452347,STD
8193233026000,18.874389,-1.37570551443738,9.74296741804798,-1.1875241,-0.059253927,0.02321288,0.004581489,192.9599,-96.98568,-6.0598397,STD
8193237997000,18.87936,-1.38524154985227,9.73343143242025,-1.1875241,-0.06169739,0.024129177,0.0125227375,192.9389,-96.99091,-6.070117,STD
8193243053000,18.884416,-1.37594774,9.71734680625,-1.178007121875,-0.06169739,0.019547688,0.0076358155,192.9212,-97.00183,-6.0859566,STD
8193248044000,18.889407,-1.35667443,9.698073596875,-1.1635520890625,-0.05681047,0.02321288,0.006414085,192.90123,-97.01029,-6.0982313,STD
8193253022000,18.894385,-1.36902375844308,9.70107584908789,-1.16346710587748,-0.054367006,0.027488936,0.0067195175,192.88643,-97.02235,-6.117573,STD
8193258157000,18.89952,-1.39780740959906,9.71546747429519,-1.17066304371281,-0.046731193,0.024129177,0.0027488936,192.87268,-97.037125,-6.1382236,STD
8193263135000,18.904498,-1.42571101533509,9.72941908291874,-1.17763896942737,-0.062308256,0.025350908,0.007941248,192.8584,-97.04368,-6.152953,STD
8193268042000,18.909405,-1.45321663874744,9.74317170315091,-1.18451539921471,-0.059864793,0.024129177,0.008246681,192.84564,-97.055954,-6.170029,STD
8193273025000,18.914388,-1.47173902774699,9.75567662774699,-1.18233398425377,-0.056505036,0.02565634,0.004581489,192.83311,-97.06659,-6.187222,STD
8193278036000,18.919399,-1.48320218100516,9.76713978100516,-1.17316343770782,-0.056199603,0.02107485,0.0012217305,192.82268,-97.07701,-6.204106,STD
8193282991000,18.924354,-1.4945372287789,9.7784748287789,-1.16409537581693,-0.06261369,0.02443461,0.004581489,192.79994,-97.09288,-6.227113,STD
8193288022000,18.929385,-1.5060461339958,9.7899837339958,-1.15488822760845,-0.06780604,0.021685716,0.0021380284,192.78018,-97.1111,-6.2525005,STD
8193292964000,18.934327,-1.51639577543179,9.79381272670176,-1.14269604913642,-0.057726767,0.013744468,0.00580322,192.75787,-97.12642,-6.2729506,STD
8193298005000,18.939368,-1.52531360101598,9.78489518047474,-1.12486039796804,-0.063224554,0.010079277,0.0033597588,192.7351,-97.141045,-6.2955203,STD
8193302900000,18.944263,-1.53129574217235,9.77692672142935,-1.10991634217235,-0.0580322,0.00061086525,0.00580322,192.71362,-97.158714,-6.3197093,STD
8193307951000,18.949314,-1.52602584166031,9.77165671086175,-1.10464644166031,-0.064446285,-0.002443461,0.00030543262,192.69127,-97.17661,-6.346414,STD
8193312890000,18.954253,-1.51682930857143,9.76666213877551,-1.10049238693878,-0.059253927,0.008246681,0.005497787,192.66832,-97.19422,-6.371804,STD
8193317926000,18.959289,-1.50002486090592,9.76186076774515,-1.09809175155799,-0.052534413,0.00061086525,0.004581489,192.6513,-97.213974,-6.4003496,STD
8193322925000,18.964288,-1.48334387721254,9.75709467287207,-1.09570875388751,-0.043676864,-0.0067195175,0.0027488936,192.6317,-97.232735,-6.4263825,STD
8193327951000,18.969314,-1.46657279818815,9.75230283593828,-1.09331288545545,-0.04642576,-0.009773844,0.010995574,192.61324,-97.24837,-6.4494,STD
8193332906000,18.974269,-1.45246236383676,9.75400745487042,-1.09014988191838,-0.04886922,-0.0125227375,0.008857546,192.59392,-97.26572,-6.4735875,STD
8193338429000,18.979792,-1.44195840863867,9.76976371671135,-1.08489790431933,-0.054367006,-0.0106901415,0.0106901415,192.57442,-97.27913,-6.493923,STD
8193342960000,18.984323,-1.43259984964247,9.77948841100989,-1.0892372788324,-0.057421334,-0.013439035,0.010995574,192.56169,-97.29285,-6.511561,STD
8193347946000,18.989309,-1.42090675413851,9.7841655026937,-1.11028487515917,-0.05375614,-0.022907447,0.00580322,192.55034,-97.30754,-6.530041,STD
8193352919000,18.994282,-1.4092441460476,9.7888303997943,-1.13127759407875,-0.0580322,-0.024129177,0.0061086523,192.5388,-97.31738,-6.5446105,STD
8193357960000,18.999323,-1.39742206533451,9.79355908394554,-1.15255736405133,-0.06261369,-0.025350908,0.009468411,192.52994,-97.328064,-6.559635,STD
8193362949000,19.004312,-1.38510885465323,9.79354490377396,-1.1671944392709,-0.062002823,-0.02321288,0.01038471,192.51581,-97.339035,-6.57316,STD
8193367948000,19.009311,-1.37091963615886,9.77935588282948,-1.1624646503853,-0.06291912,-0.043982297,0.00061086525,192.50858,-97.35106,-6.5889907,STD
8193372968000,19.014331,-1.35664438326693,9.76399340039841,-1.15226916653386,-0.056505036,-0.04550946,0.0027488936,192.50171,-97.35648,-6.595645,STD
8193377951000,19.019314,-1.34238506223108,9.74498107161355,-1.12375052446215,-0.06047566,-0.04642576,0.012217305,192.50052,-97.36103,-6.6031017,STD
8193382940000,19.024303,-1.32964779005508,9.72901703875738,-1.10184226998164,-0.050701816,-0.051923547,0.0125227375,192.50233,-97.36781,-6.610298,STD
8193387969000,19.029332,-1.32247766541611,9.72423685583842,-1.10423231152796,-0.05009095,-0.044898596,0.0067195175,192.50078,-97.3721,-6.6162543,STD
8193392960000,19.034323,-1.31536171948787,9.71949279281425,-1.10660429350404,-0.04795292,-0.043676864,0.014049901,192.50362,-97.37172,-6.6168156,STD
8193397947000,19.03931,-1.30825147658181,9.71475253188427,-1.10897437447273,-0.05222898,-0.04428773,0.01985312,192.50476,-97.372505,-6.6193,STD
8193402924000,19.044287,-1.30161034559476,9.71338841555813,-1.11258050881049,-0.06047566,-0.046120327,0.011911872,192.49876,-97.38036,-6.623394,STD
8193408077000,19.04944,-1.29685333283208,9.7276597518797,-1.12209453433584,-0.045814894,-0.046731193,0.016798794,192.49303,-97.38573,-6.622205,STD
8193412993000,19.054356,-1.29342423045705,9.7412786681805,-1.12950796954295,-0.046731193,-0.037873644,0.016798794,192.48665,-97.38947,-6.622119,STD
8193418046000,19.059409,-1.2981001962895,9.75530637037395,-1.1248320037105,-0.04917465,-0.043066,0.013133603,192.48463,-97.39451,-6.6219916,STD
8193423014000,19.064377,-1.30035435640305,9.76729728502609,-1.11970210967483,-0.03940081,-0.04550946,0.016798794,192.48108,-97.39657,-6.617845,STD
8193428028000,19.069391,-1.26180105421517,9.74802075973505,-1.10524464022481,-0.040317107,-0.04734206,0.018020526,192.47882,-97.39854,-6.6156054,STD
8193433083000,19.074446,-1.22513804854071,9.72968936703149,-1.08863636481375,-0.03573562,-0.04886922,0.01740966,192.47682,-97.40226,-6.6136236,STD
8193438003000,19.079366,-1.21609084116743,9.72516566887481,-1.047923884399,-0.036957346,-0.048258353,0.0125227375,192.4748,-97.40589,-6.6125937,STD
8193443323000,19.084686,-1.20704945295481,9.72064488035921,-1.00519294704519,-0.0290161,-0.05131268,0.016187929,192.47858,-97.40343,-6.6033306,STD
8193448012000,19.089375,-1.21572183904983,9.72498116396292,-0.996520560950174,-0.03604105,-0.06352998,0.021380283,192.48483,-97.3998,-6.595329,STD
8193453067000,19.09443,-1.22507114843569,9.72965591628042,-0.987171251564311,-0.04062254,-0.065973446,0.018325957,192.48831,-97.39861,-6.5884657,STD
8193458152000,19.099515,-1.2213546560156,9.73451273747375,-0.990887743984398,-0.03390302,-0.06352998,0.015271631,192.49399,-97.39672,-6.5804157,STD
8193463012000,19.104375,-1.21669986573657,9.7391676249625,-0.995542534263426,-0.04550946,-0.06872234,0.017104227,192.50258,-97.391464,-6.5721583,STD
8193468043000,19.109406,-1.2206055118209,9.74396364835821,-1.0003389118209,-0.043676864,-0.06963864,0.018936822,192.50795,-97.39068,-6.566554,STD
8193472996000,19.114359,-1.22532530191045,9.7486830441791,-1.00505870191045,-0.03481932,-0.061086524,0.01985312,192.51207,-97.38912,-6.5607038,STD
8193478046000,19.119409,-1.24521126241915,9.75349574325803,-0.994798066703155,-0.04734206,-0.055588737,0.016493361,192.51859,-97.384254,-6.5546074,STD
8193482943000,19.124306,-1.26621229715395,9.75816273191362,-0.983130838720271,-0.045814894,-0.064751714,0.018325957,192.52696,-97.38092,-6.547012,STD
8193488001000,19.129364,-1.28790378861578,9.76298315842372,-0.971080024111852,-0.04337143,-0.062308256,0.007330383,192.53427,-97.38126,-6.5463543,STD
8193492970000,19.134333,-1.30921359902975,9.76771876525027,-0.959241254284008,-0.03359759,-0.05497787,0.009773844,192.54291,-97.37896,-6.541424,STD
8193498013000,19.139376,-1.29967739684685,9.76628542675284,-0.961795760556208,-0.039095376,-0.05131268,0.009162978,192.55151,-97.37851,-6.5404778,STD
8193502959000,19.144322,-1.28576231599099,9.76396620221308,-0.966434112769291,-0.03634648,-0.054061573,0.016798794,192.55994,-97.377686,-6.5364423,STD
8193508052000,19.149415,-1.2714336652027,9.76157804803173,-0.971210321386604,-0.031154128,-0.04520403,0.016798794,192.55833,-97.38399,-6.5423326,STD
8193513001000,19.154364,-1.25751014414414,9.75925741676459,-0.975851486995691,-0.030543262,-0.05100725,0.020463986,192.56187,-97.3871,-6.5451775,STD
8193518008000,19.159371,-1.24708864368779,9.75502939381098,-0.988043884468316,-0.032986723,-0.03848451,0.014049901,192.56003,-97.39322,-6.5514402,STD
8193523054000,19.164417,-1.2375637530206,9.75026684901941,-1.0023312204691,-0.026572637,-0.033292156,0.01282817,192.56201,-97.39826,-6.555273,STD
8193528019000,19.169382,-1.20616224543185,9.76015641018472,-1.02384337341987,-0.034208454,-0.03573562,0.013744468,192.566,-97.398254,-6.554985,STD
8193533017000,19.17438,-1.16792767019471,9.77449465661508,-1.04774000165751,-0.04184427,-0.036651913,0.016187929,192.56802,-97.39898,-6.554479,STD
8193538803000,19.180166,-1.1631182262956,9.78224467145245,-1.06642254341627,-0.03390302,-0.037873644,0.018936822,192.57213,-97.39959,-6.551812,STD
8193543056000,19.184419,-1.16712359119874,9.78625007817878,-1.07843851265611,-0.033292156,-0.040011674,0.020463986,192.57674,-97.39796,-6.5488744,STD
8193548045000,19.189408,-1.1648612679964,9.77345992541492,-1.06112399119176,-0.020463986,-0.03756821,0.02565634,192.58824,-97.39462,-6.5386405,STD
8193553037000,19.1944,-1.1600814354829,9.75434039572086,-1.03244524566087,-0.039095376,-0.029626964,0.022296581,192.59856,-97.38901,-6.5304804,STD
8193558024000,19.199387,-1.16215250675077,9.74415073632512,-1.00624440055374,-0.034208454,-0.03359759,0.018936822,192.61133,-97.388054,-6.521652,STD
8193563024000,19.204387,-1.16676385594183,9.73723384495377,-0.980882100380393,-0.018936822,-0.03023783,0.025045475,192.61977,-97.38456,-6.5109696,STD
8193568005000,19.209368,-1.17135768200597,9.73034323776965,-0.955616176947708,-0.027488936,-0.03359759,0.022602014,192.63075,-97.374985,-6.501805,STD
8193573089000,19.214452,-1.17604650186344,9.72331014262327,-0.929827790131452,-0.027488936,-0.03268129,0.023518313,192.63966,-97.366455,-6.490046,STD
8193578058000,19.219421,-1.18957420090805,9.72917905427408,-0.928093625681035,-0.03359759,-0.03176499,0.02321288,192.64938,-97.35711,-6.4796076,STD
8193583048000,19.224411,-1.2095254510907,9.74414228358209,-0.943057063318025,-0.030848695,-0.026572637,0.016798794,192.65746,-97.35053,-6.470785,STD
8193587995000,19.229358,-1.2177841635772,9.75071869552239,-0.952692848717886,-0.03023783,-0.030543262,0.018936822,192.66652,-97.34237,-6.4637094,STD
8193593045000,19.234408,-1.2201508305701,9.7530854119403,-0.959792862052851,-0.02687807,-0.0290161,0.014049901,192.67216,-97.33854,-6.4603887,STD
8193598023000,19.239386,-1.2224837549841,9.75541838507463,-0.966791647474921,-0.021991149,-0.026572637,0.01160644,192.67741,-97.334114,-6.4577656,STD
8193602999000,19.244362,-1.22481574210423,9.75775042089552,-0.973787621010521,-0.018020526,-0.022907447,0.015271631,192.68178,-97.329865,-6.45478,STD
8193608010000,19.249373,-1.22050231952651,9.7667596376443,-0.995485759479554,-0.01740966,-0.02076942,0.015271631,192.68956,-97.32519,-6.454072,STD
8193613020000,19.254383,-1.21111476953629,9.78084125670123,-1.02834223345725,-0.019242255,-0.026572637,0.01160644,192.69841,-97.320915,-6.4534583,STD
8193618010000,19.259373,-1.1992073401428,9.78500682804443,-1.0538324798096,-0.014049901,-0.013439035,0.008857546,192.70079,-97.31872,-6.4527326,STD
8193623005000,19.264368,-1.18497604819516,9.78026296499405,-1.07280753573979,-0.02443461,-0.016187929,0.01282817,192.7093,-97.31352,-6.4514756,STD
8193628012000,19.269375,-1.17311417154778,9.77550339161534,-1.07855436312339,-0.01863139,-0.014660766,0.007941248,192.71042,-97.313866,-6.449253,STD
8193633008000,19.274371,-1.16360775038744,9.77075009417842,-1.07142456586529,-0.021380283,-0.0106901415,0.008246681,192.71176,-97.30951,-6.4445486,STD
8193637983000,19.279346,-1.15414128816312,9.76601677657461,-1.06432473773098,-0.010079277,0.0070249503,0.013133603,192.71132,-97.308075,-6.4378343,STD
8193643024000,19.284387,-1.14454924071131,9.76122066520962,-1.05713072092192,-0.018020526,0.0106901415,0.015577064,192.71375,-97.3043,-6.4320292,STD
8193648010000,19.289373,-1.143408576252,9.7625345683818,-1.05495622735272,-0.013133603,0.008246681,0.013744468,192.71294,-97.30376,-6.4260535,STD
8193652994000,19.294357,-1.15121513653462,9.77034111236139,-1.05807884494456,-0.011911872,0.007941248,0.015271631,192.71068,-97.300354,-6.418556,STD
8193658017000,19.29938,-1.15908278346472,9.77820874286088,-1.06122589714435,-0.01282817,0.010995574,0.020463986,192.71088,-97.29428,-6.408216,STD
8193663015000,19.304378,-1.16691127228746,9.78603721533479,-1.06435728613392,-0.02443461,0.012217305,0.009468411,192.7115,-97.29079,-6.402359,STD
8193668000000,19.309363,-1.17471939889438,9.79384532563541,-1.06748053025416,-0.020463986,0.0030543262,0.015577064,192.71475,-97.28391,-6.390549,STD
8193673006000,19.314369,-1.18256041831147,9.8016863286775,-1.070616931471,-0.015882496,0.005192355,0.016493361,192.71416,-97.279816,-6.3833637,STD
8193677979000,19.319342,-1.18590901659344,9.80503488286435,-1.06614204950921,-0.020158553,-0.0012217305,0.015271631,192.72137,-97.27347,-6.376253,STD
8193683009000,19.324372,-1.18140576297093,9.80053153519678,-1.04812898799663,-0.010995574,0.005497787,0.02107485,192.7243,-97.26781,-6.366796,STD
8193687977000,19.32934,-1.18020414879505,9.79481622190232,-1.03316667560247,-0.025961773,-0.003970624,0.016493361,192.72842,-97.26234,-6.3627977,STD
8193693023000,19.334386,-1.19051008455961,9.78451060897846,-1.0280137077202,-0.017104227,-0.0033597588,0.01740966,192.72798,-97.2588,-6.355502,STD
8193697942000,19.339305,-1.1971009,9.77738401997817,-1.02686218091159,-0.03176499,-0.00580322,0.01740966,192.73634,-97.24651,-6.3502,STD
8193702982000,19.344345,-1.1971009,9.77578748374293,-1.03324820915887,-0.016187929,0.010079277,0.016187929,192.73912,-97.24006,-6.344796,STD
8193708008000,19.349371,-1.1971009,9.77419538233056,-1.03961649843879,-0.016493361,0.004581489,0.014049901,192.74268,-97.23129,-6.3403325,STD
8193713026000,19.354389,-1.1971009,9.7726058151027,-1.04597465116594,-0.025045475,-0.004581489,0.022296581,192.74292,-97.221565,-6.3332486,STD
8193717937000,19.3593,-1.1971009,9.77105014259253,-1.05219722749975,-0.020463986,-0.01160644,0.021685716,192.74397,-97.21665,-6.3295364,STD
8193722998000,19.364361,-1.1971009,9.76944695412298,-1.05860986419806,-0.029932396,-0.004886922,0.019547688,192.7438,-97.20731,-6.324026,STD
8193727982000,19.369345,-1.19316550962672,9.7637516918262,-1.06236970274592,-0.016187929,-0.0027488936,0.017104227,192.75142,-97.20142,-6.320511,STD
8193733010000,19.374373,-1.17996528094303,9.74835135993969,-1.06016966846073,-0.02321288,0.0036651916,0.019242255,192.75578,-97.191154,-6.316209,STD
8193739244000,19.380607,-1.16359888762279,9.72925715369854,-1.0574419409878,-0.03481932,0.0021380284,0.016493361,192.76184,-97.18497,-6.3139176,STD
8193743038000,19.384401,-1.15363833320236,9.71763645776031,-1.05578185147348,-0.036651913,0.002443461,0.018936822,192.76556,-97.177605,-6.3095064,STD
8193747993000,19.389356,-1.1406297546169,9.70245971860008,-1.05361375881574,-0.032375857,0.009773844,0.018325957,192.76752,-97.17129,-6.306761,STD
8193752996000,19.394359,-1.13524580472129,9.68372831065265,-1.03587197300139,-0.032375857,0.0143553335,0.016187929,192.77008,-97.164246,-6.3039093,STD
8193757998000,19.399361,-1.13049445046618,9.66472299285856,-1.01686650636778,-0.045814894,0.018936822,0.021380283,192.77061,-97.15459,-6.299141,STD
8193763014000,19.404377,-1.10796438280223,9.66741785574102,-1.03724036334851,-0.03756821,0.015577064,0.0125227375,192.78082,-97.15681,-6.3005214,STD
8193767956000,19.409319,-1.08402480485584,9.67220587132018,-1.06117999128983,-0.03390302,0.033292156,0.018936822,192.78386,-97.15157,-6.295646,STD
8193773023000,19.414386,-1.0799656809707,9.67921546463451,-1.08073375223439,-0.032375857,0.02076942,0.013133603,192.79604,-97.151566,-6.2971883,STD
8193777950000,19.419313,-1.07763832112065,9.68619744697642,-1.09935263103482,-0.03145956,0.019547688,0.015271631,192.80005,-97.148445,-6.294177,STD
8193782999000,19.424362,-1.07525333230739,9.69335231380093,-1.11843254154089,-0.03573562,0.017715093,0.01740966,192.81949,-97.147705,-6.293244,STD
8193787967000,19.42933,-1.07290660534675,9.70039239666568,-1.137206357226,-0.03481932,0.025045475,0.017715093,192.83633,-97.14761,-6.2919335,STD
8193793021000,19.434384,-1.09777896512668,9.73067783457526,-1.15222832637854,-0.03023783,0.023518313,0.016493361,192.85594,-97.14723,-6.2904973,STD
8193797943000,19.439306,-1.12587852375559,9.7634608485842,-1.16627815459513,-0.019242255,0.029626964,0.016187929,192.87099,-97.14749,-6.288357,STD
8193803007000,19.44437,-1.18622181937137,9.79241104555126,-1.17238182696325,-0.029932396,0.032070424,0.009773844,192.89178,-97.148,-6.28793,STD
8193808008000,19.449371,-1.25106810324952,9.8202023860735,-1.17701370092843,-0.026572637,0.029932396,0.009162978,192.91197,-97.15039,-6.28577,STD
