timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3668768764000,8.140193,-4.13183950262657,-10.0807427978683,-8.38656685390179,0.46028697,1.6239853,1.8035797,116.125496,112.27233,-20.879108,WAL
3668773539000,8.144968,-3.94035818553483,-11.3862983686239,-7.85999286836696,0.5021312,2.371379,1.7376062,117.01776,112.87871,-21.246233,WAL
3668778522000,8.149951,-3.74053590216978,-12.7487242134564,-7.31048120974496,0.27488935,2.8805351,1.6487253,118.12294,113.38779,-21.492943,WAL
3668783504000,8.154933,-3.11912894012964,-13.7138142983697,-6.61058338314673,0.0012217305,3.052799,1.536937,119.34005,113.86994,-21.680336,WAL
3668788519000,8.159948,-2.45876012339423,-14.6524812361029,-5.89361155875074,-0.11148291,3.2867606,1.475545,120.717705,114.3449,-21.81038,WAL
3668793521000,8.16495,-1.7848161988072,-14.8407273381602,-4.88973212280702,-0.28588495,3.3848042,1.3362677,122.04553,114.61008,-21.740793,WAL
3668798456000,8.169885,-1.11798663496705,-14.9328551256846,-3.86316554385965,-0.47311515,3.3615913,1.1786644,123.38243,114.871666,-21.632727,WAL
3668803536000,8.174965,-0.451534600161274,-14.6309763675178,-2.54807417452703,-0.73364913,3.216511,0.98715824,124.62825,114.84712,-21.26724,WAL
3668808468000,8.179897,0.188132334096971,-14.1915103367104,-1.175964139419,-1.0458013,2.935513,0.7834347,125.79022,114.837364,-20.876333,WAL
3668813523000,8.184952,0.839473176640211,-13.3340522102157,-0.301025288420838,-1.3622295,2.584571,0.56107974,126.76708,114.734276,-20.410015,WAL
3668818525000,8.189954,1.48286151373016,-12.3787180518926,0.425223682722833,-1.6313156,2.1743748,0.32620203,127.61515,114.6471,-19.922808,WAL
3668823647000,8.195076,1.9023958692792,-11.6513128345904,0.893561882540828,-1.7809776,1.6685784,0.1301143,128.21243,114.53287,-19.463703,WAL
3668828731000,8.20016,2.27282050405326,-10.977523282285,1.30549962638552,-1.8182404,0.9960158,-0.029321533,128.62321,114.41636,-19.00332,WAL
3668833523000,8.204952,2.62196976641307,-10.3424328938808,1.69377768864039,-1.7079792,0.20189096,-0.14172074,128.8118,114.25271,-18.554955,WAL
3668838570000,8.209999,2.76607700355144,-9.68004807253551,1.68315988736548,-1.4798211,-0.5375614,-0.21899518,128.81432,114.05807,-18.128826,WAL
3668843508000,8.214937,2.84750670673698,-9.03370043456737,1.56101538572966,-1.2244794,-1.1921035,-0.3381139,128.60394,113.81453,-17.72502,WAL
3668848554000,8.219983,0.946335120091881,-9.07507575670354,0.497268469482468,-1.0280862,-1.7110336,-0.5109888,128.1905,113.4908,-17.328245,WAL
3668853514000,8.224943,-1.084457917973,-9.17305226523533,-0.625011887539846,-0.94714653,-1.9963076,-0.6591236,127.6552,113.1261,-16.943207,WAL
3668858529000,8.229958,-2.25674278548896,-8.92963179810726,-1.30395624921136,-0.93401295,-2.0112739,-0.7507534,127.06656,112.76054,-16.564188,WAL
3668863459000,8.234888,-3.18062998570584,-8.60150078617902,-1.85316874684543,-0.96944314,-1.8255708,-0.78893244,126.453766,112.37406,-16.169296,WAL
3668868515000,8.239944,-4.12812971882886,-8.26498346441246,-2.41641791277603,-1.0726794,-1.5106697,-0.75625116,125.90972,112.29896,-16.06895,WAL
3668873536000,8.244965,-5.06907041503352,-7.93079567315655,-2.97576800417981,-1.1942415,-1.1264355,-0.64996064,125.44929,112.24499,-15.964678,WAL
3668878527000,8.249956,-5.74346686208198,-7.42614370789391,-2.96695070688751,-1.3494014,-0.65576386,-0.48349985,125.11277,112.256256,-15.871536,WAL
3668883474000,8.254903,-6.31959311295733,-6.86491705970227,-2.75835315766852,-1.4785993,-0.41172317,-0.3885103,124.829155,112.29529,-15.780626,WAL
3668888591000,8.26002,-6.55568430291897,-6.31961596118772,-2.32276936027177,-1.5234979,0.030543262,-0.1685988,124.76542,112.70531,-15.987111,WAL
3668893472000,8.264901,-6.70624509788626,-5.80676867707096,-1.86167728187217,-1.6132951,0.3313944,0.07360926,124.74209,113.16437,-16.212938,WAL
3668898550000,8.269979,-6.29463451566027,-5.75162124576749,-1.43099763155756,-1.6157386,0.54702985,0.3286455,124.78141,113.71181,-16.56916,WAL
3668903528000,8.274957,-5.77898015454289,-5.79197666318661,-1.01847432994733,-1.4966198,0.63713247,0.552833,124.889656,114.2859,-16.962395,WAL
3668908533000,8.279962,-4.99594165317042,-6.15363812970297,-0.582609603673899,-1.2809844,0.6273586,0.6835582,124.9951,114.87011,-17.44342,WAL
3668913478000,8.284907,-4.11803091670529,-6.63748679554455,-0.14365412085317,-1.0454959,0.52442783,0.7495316,125.1144,115.4506,-17.961123,WAL
3668918517000,8.289946,-3.30552738659804,-7.12582024629318,0.0967842391883599,-0.82833326,0.3277292,0.7654142,125.2147,115.9218,-18.452072,WAL
3668923510000,8.294939,-2.5198577091359,-7.60858117472038,0.286102253049589,-0.66523224,0.10048734,0.7556403,125.277534,116.35771,-18.95648,WAL
3668928527000,8.299956,-1.98246173025069,-7.94551812100277,0.23624289510187,-0.5665775,-0.13133603,0.73975784,125.33193,116.635666,-19.38753,WAL
3668933551000,8.30498,-1.51048016103798,-8.24403664415192,0.123290047411755,-0.52412236,-0.31856623,0.7049385,125.31811,116.879425,-19.810444,WAL
3668938629000,8.310058,-1.12304405723354,-8.55330931685043,-0.121404347771467,-0.55833083,-0.47158796,0.6600399,125.21372,117.00455,-20.085367,WAL
3668943602000,8.315031,-0.863143413197461,-8.86625053112819,-0.535123686742399,-0.6215554,-0.5723807,0.61300325,125.06183,117.117294,-20.355925,WAL
3668948521000,8.31995,-0.785792043306861,-9.03918075428189,-0.995470165993685,-0.72082096,-0.61391956,0.5696318,124.90349,117.17692,-20.509493,WAL
3668953551000,8.32498,-0.81805686303703,-9.13136581599847,-1.49787908925462,-0.8155051,-0.61391956,0.5366451,124.72299,117.237335,-20.655197,WAL
3668958529000,8.329958,-0.987753547808524,-9.18218275722076,-1.90824500908907,-0.9101892,-0.5674938,0.5271767,124.59145,117.30995,-20.734272,WAL
3668963530000,8.334959,-1.28279603269037,-9.19669282892345,-2.24198160773581,-0.98715824,-0.53786683,0.5317582,124.453545,117.39,-20.8082,WAL
3668968510000,8.339939,-1.62543994973838,-9.19290743861944,-2.44882080956933,-1.0671816,-0.5213735,0.5549711,124.38779,117.5358,-20.867098,WAL
3668973542000,8.344971,-2.01336902238881,-9.17351109891326,-2.55065217531697,-1.119716,-0.5170974,0.57451874,124.328415,117.68746,-20.923643,WAL
3668978525000,8.349954,-2.39164121763948,-9.16763860033693,-2.48993280476662,-1.1496484,-0.5296202,0.59712076,124.29759,117.92026,-21.02996,WAL
3668983510000,8.354939,-2.76538911026657,-9.17236968199386,-2.30069334232484,-1.1652255,-0.5525276,0.61727935,124.26822,118.15751,-21.138657,WAL
3668988606000,8.360035,-3.12330711096838,-9.19552115059289,-2.03425005401186,-1.1691961,-0.59437186,0.66156703,124.22496,118.46105,-21.327778,WAL
3668993539000,8.364968,-3.4500825333498,-9.2328666903162,-1.71681106530632,-1.1795808,-0.63529986,0.6994407,124.17819,118.76166,-21.516823,WAL
3668998524000,8.369953,-3.75582220986025,-9.32030355900621,-1.27267062173137,-1.1890492,-0.6618725,0.7119634,124.084496,119.07869,-21.781593,WAL
3669003583000,8.375012,-4.04264227377717,-9.45666089130435,-0.703732643899456,-1.1554517,-0.70707655,0.7510588,123.98037,119.39147,-22.060133,WAL
3669008527000,8.379956,-4.22792596821847,-9.67662252380495,-0.148432237272029,-1.1200215,-0.7828238,0.77732605,123.78272,119.72099,-22.415548,WAL
3669013524000,8.384953,-4.30142220683433,-10.0027623914379,0.411977322034939,-1.0595458,-0.872621,0.8011498,123.5708,120.03444,-22.774408,WAL
3669018517000,8.389946,-4.33503768519716,-10.4105322779053,0.916470203838932,-0.9660834,-0.9459248,0.8173377,123.241356,120.302734,-23.20121,WAL
3669023556000,8.394985,-4.29979869555602,-10.9642903075318,1.32927195950344,-0.84635377,-1.0274754,0.8170323,122.881004,120.54747,-23.625307,WAL
3669028587000,8.400016,-4.17347085001973,-11.4376091474941,1.46818231785714,-0.70402217,-1.1160508,0.806953,122.38052,120.73697,-24.083067,WAL
3669033500000,8.404929,-3.94601494538279,-11.8089657363852,1.29178807142857,-0.57543504,-1.1908818,0.7602218,121.85251,120.89563,-24.522583,WAL
3669038618000,8.410047,-3.64230022826065,-12.1173354382796,0.889187584534478,-0.45723262,-1.2281445,0.6960809,121.23022,120.973465,-24.940264,WAL
3669043604000,8.415033,-3.26110099922163,-12.3174655472508,0.217324049705618,-0.33292156,-1.2241739,0.6169739,120.58927,121.01697,-25.329826,WAL
3669048466000,8.419895,-2.78225336113256,-12.4326309189189,-0.499509976962677,-0.19975294,-1.176221,0.5488624,119.97596,121.00235,-25.63206,WAL
3669053548000,8.424977,-2.12696883015543,-12.4374487817048,-1.33788872947827,-0.062002823,-1.0781772,0.4804455,119.37156,120.953285,-25.89718,WAL
3669058461000,8.42989,-1.45777212665253,-12.3872526945541,-2.05221634348856,0.07819075,-0.9266826,0.43982297,118.922,120.87386,-26.041418,WAL
3669063533000,8.434962,-0.710191637133978,-12.2482790939227,-2.63686262099448,0.22571471,-0.75991637,0.39522982,118.50173,120.759476,-26.151487,WAL
3669068482000,8.439911,-0.0536069926693495,-12.1341541274313,-2.98752050804829,0.35918877,-0.5891795,0.34574974,118.30217,120.60562,-26.107718,WAL
3669073543000,8.444972,0.489727444292421,-12.0552084433266,-2.95965722273642,0.39736784,-0.47067168,0.2733622,118.13171,120.43175,-26.037676,WAL
3669078462000,8.449891,0.925103978571429,-12.0350460525947,-2.83677357145863,0.33964106,-0.42760566,0.16157386,118.12353,120.21268,-25.825586,WAL
3669083516000,8.454945,1.12390667857143,-12.1659645,-2.45371475,0.2761111,-0.3454443,0.09101892,118.15828,119.987076,-25.598518,WAL
3669088625000,8.460054,1.26703667757742,-12.3727907330459,-2.0617878003136,0.13255776,-0.30085114,-0.04917465,118.2067,119.70097,-25.26605,WAL
3669093606000,8.465035,1.27638630355743,-12.7421032779302,-1.66910111725794,0.0036651916,-0.28893927,-0.15515977,118.26407,119.42054,-24.927599,WAL
3669098548000,8.469977,1.19170221301486,-13.1098620394503,-1.3100850771721,-0.034513887,-0.3210097,-0.22174409,118.259056,119.08061,-24.55274,WAL
3669103601000,8.47503,0.825270547428251,-13.4898654007666,-1.03413037380761,0.030543262,-0.37904188,-0.31642818,118.23674,118.71982,-24.150854,WAL
3669108506000,8.479935,0.492466155051671,-13.8520586047958,-0.805196438050567,0.15668693,-0.43218717,-0.42088616,118.128075,118.29675,-23.73661,WAL
3669113566000,8.484995,0.34660890345139,-14.1680826892746,-0.904865576096117,0.3100141,-0.46761733,-0.5320636,117.9996,117.84453,-23.306982,WAL
3669118533000,8.489962,0.203432427423999,-14.4782984259557,-1.00270285053727,0.45478916,-0.44593164,-0.6267477,117.78764,117.368866,-22.916258,WAL
3669123581000,8.49501,0.0579210823492525,-14.7935730462025,-1.10213561908548,0.6075055,-0.3662137,-0.7165449,117.57723,116.854034,-22.503654,WAL
3669128519000,8.499948,-0.0523862696823905,-15.1088137763578,-1.21465628388461,0.7602218,-0.22174409,-0.82558435,117.387665,116.30342,-22.064472,WAL
3669133542000,8.504971,0.0696599713380943,-15.4794726613419,-1.44066782559669,0.91782504,-0.030543262,-0.9272934,117.233604,115.72142,-21.603226,WAL
3669138677000,8.510106,0.193892218429812,-15.8578612916064,-1.66883829240232,1.0815369,0.1704314,-1.02717,117.12397,115.11621,-21.121918,WAL
3669143666000,8.515095,0.292669740919992,-16.2035818699607,-1.77255467219351,1.2321151,0.3555236,-1.1236867,117.06366,114.4811,-20.614134,WAL
3669148635000,8.520064,0.375456922550316,-16.5245592152723,-1.86557346692976,1.3579534,0.50488013,-1.2034045,117.087814,113.805855,-20.047356,WAL
3669153551000,8.52498,0.282561143635556,-16.5802968387924,-1.84234953796369,1.4590516,0.5891795,-1.2843442,117.143745,113.10634,-19.462051,WAL
3669158745000,8.530174,0.16182188066615,-16.600653256584,-1.77659503004454,1.5745052,0.49449542,-1.4141531,117.204025,112.35982,-18.837242,WAL
3669163558000,8.534987,-0.217527408574748,-16.1632863280403,-1.22765425207204,1.6914859,0.25717425,-1.568702,117.24327,111.59236,-18.204163,WAL
3669168905000,8.540334,-0.649573476277365,-15.6437284077798,-0.592185479385512,1.8145752,-0.019547688,-1.7284433,117.22962,110.79968,-17.569284,WAL
3669173579000,8.545008,-1.25520414757117,-14.4661131635817,0.513931617993047,2.0039434,-0.2678644,-1.8603901,117.1521,109.97006,-16.927841,WAL
3669178537000,8.549966,-1.89763394395001,-13.2169440620126,1.68725822663723,2.2467623,-0.37018433,-1.9575176,116.945656,109.12242,-16.346687,WAL
3669183561000,8.55499,-2.34713621373283,-12.9682847381158,2.12168070480169,2.3921483,-0.5739079,-2.0124955,116.64295,108.263916,-15.770446,WAL
3669188551000,8.55998,-2.75558297652934,-12.9132135972342,2.41080594354173,2.6661212,-0.7504479,-2.1065688,116.32393,107.345634,-15.170213,WAL
3669193587000,8.565016,-3.20604557206352,-13.1163890559329,2.17225549970036,2.9126055,-0.85918194,-2.2061398,115.80892,106.49975,-14.730843,WAL
3669198463000,8.569892,-3.65379469419696,-13.3915684438674,1.78047493869357,3.1199942,-0.86376345,-2.271197,115.28912,105.65343,-14.281631,WAL
3669203594000,8.575023,-4.19032220813041,-13.7897813974643,1.04481440219461,3.2149837,-0.7516697,-2.302351,114.74676,104.88192,-13.891868,WAL
3669208473000,8.579902,-4.72161143300463,-14.2035287471322,0.24082807151771,3.2100968,-0.5479461,-2.286163,114.24982,104.158455,-13.498807,WAL
3669213569000,8.584998,-5.3009887792896,-14.4668741145803,-0.576973098838728,3.094338,-0.31673363,-2.2565362,113.850876,103.560715,-13.152218,WAL
3669218543000,8.589972,-5.87408281967918,-14.6715504388427,-1.36838875457233,2.9611692,-0.071776666,-2.1975877,113.53295,103.04013,-12.820415,WAL
3669223579000,8.595008,-6.63321369064303,-14.7051121962078,-2.02782361067601,2.8154778,0.17012598,-2.0900755,113.36569,102.6965,-12.587048,WAL
3669228497000,8.599926,-7.45831537912201,-14.6565768474856,-2.60539461523083,2.6893342,0.37812558,-1.9480493,113.26885,102.42406,-12.383005,WAL
3669233558000,8.604987,-8.1162368502767,-14.2927011964542,-2.97711685499078,2.6190848,0.49418998,-1.7968601,113.27933,102.35023,-12.337881,WAL
3669238656000,8.610085,-8.7066304938512,-13.8073771343513,-3.26731050020496,2.5998425,0.5222898,-1.6337591,113.32601,102.33253,-12.331792,WAL
3669243654000,8.615083,-8.92937376765958,-13.2301559687943,-3.4941298786383,2.6010642,0.48349985,-1.4575244,113.41493,77.443115,-12.556271,WAL
3669248525000,8.619954,-9.06171020113475,-12.6434641706856,-3.70145704987234,2.6032023,0.44837508,-1.2812898,113.510414,77.189026,-12.805513,WAL
3669253548000,8.624977,-8.95700677775596,-12.1360629885148,-3.76071710389712,2.568383,0.49021935,-1.17897,113.64799,76.8818,-13.104604,WAL
3669258565000,8.629994,-8.73061582242073,-11.6785640045156,-3.74185117453617,2.4911084,0.66523224,-1.1725558,113.8114,76.57192,-13.404315,WAL
3669263557000,8.634986,-8.36211021539853,-11.2164557722384,-3.47352676429792,2.346639,0.8350528,-1.2583824,114.04978,76.34259,-13.619726,WAL
3669268561000,8.63999,-7.90933095316112,-10.7492263220424,-3.05928202400241,2.211332,0.8866709,-1.3341297,114.30083,76.119225,-13.8289585,WAL
3669273575000,8.645004,-7.19610909496045,-10.4852275856824,-2.38802469435206,2.1609359,1.0005972,-1.4172074,114.64831,75.99014,-13.940823,WAL
3669278564000,8.649993,-6.34343704096532,-10.3350405751369,-1.57895544812411,2.111761,1.0800097,-1.5506815,114.99585,75.90347,-14.012906,WAL
3669283573000,8.655002,-5.31578211346021,-10.1012880670545,-0.994432586330737,2.064419,1.112691,-1.6209309,115.346756,75.87382,-14.020878,WAL
3669288608000,8.660037,-4.19838582852776,-9.82550551207968,-0.518944712758111,2.0045543,0.9987647,-1.6887369,115.6727,75.88106,-13.992012,WAL
3669293583000,8.665012,-3.15118699579444,-9.71098646138065,-0.55118653654939,2.026851,0.93737274,-1.6743816,115.91837,75.8775,-13.969607,WAL
3669298563000,8.669992,-2.13364263411632,-9.68163414011694,-0.854492999796902,2.144748,1.0390818,-1.6383406,116.17319,75.88393,-13.9346895,WAL
3669303584000,8.675013,-1.35332389868928,-9.68222181187355,-0.7358708895798,2.31915,1.3319917,-1.6447546,116.43598,76.00824,-13.760773,WAL
3669308533000,8.679962,-0.690991158423285,-9.69592504722436,-0.434395309465112,2.4495697,1.640784,-1.6826283,116.72933,76.11603,-13.596397,WAL
3669313562000,8.684991,-0.157872807960287,-9.70421020220191,-0.295698614111865,2.531731,1.7137824,-1.7229455,117.12234,76.380554,-13.243575,WAL
3669318559000,8.689988,0.284317149824044,-9.70891444568957,-0.262769572821193,2.532342,1.5891659,-1.7718146,117.54415,76.6341,-12.889142,WAL
3669323568000,8.694997,0.503764857105832,-9.57000144708423,-0.479005802980562,2.4510968,1.4474452,-1.7641789,117.984505,76.95283,-12.425866,WAL
3669328571000,8.7,0.562898186855909,-9.32854019109328,-0.873227862385066,2.3539693,1.382388,-1.7125608,118.40837,77.242584,-11.972142,WAL
3669333538000,8.704967,0.465305912240737,-9.07815905234268,-1.22318031582043,2.3026567,1.2935071,-1.6310102,118.79367,77.545235,-11.4697,WAL
3669338669000,8.710098,0.272643299880416,-8.81324816781023,-1.56033987487747,2.2342396,1.1585059,-1.5671748,119.14437,77.81743,-10.985216,WAL
3669343652000,8.715081,-0.0553644198299387,-8.43510063496144,-2.01777279216927,2.1713204,1.0519099,-1.5045611,119.50288,78.063774,-10.5329485,WAL
3669348563000,8.719992,-0.464578297063476,-7.98868568508997,-2.5478908182717,2.1474967,0.99387777,-1.41904,119.83234,78.2661,-10.113252,WAL
3669353528000,8.724957,-0.90895614355207,-7.51201016906582,-2.82047566385387,2.1025982,1.0439687,-1.3319917,120.17147,78.43502,-9.768614,WAL
3669358566000,8.729995,-1.38314927848704,-7.00907792742976,-2.89711298163407,2.0613647,1.1016954,-1.2654073,120.4928,78.576454,-9.450132,WAL
3669363559000,8.734988,-1.71880428106939,-6.52657971547081,-3.04112105270297,2.0124955,1.1472049,-1.2253957,120.8433,78.68422,-9.25353,WAL
3669368575000,8.740004,-1.95016124155691,-6.05442265928838,-3.23942703996462,1.9049833,1.2302825,-1.187522,121.21768,78.79253,-9.081513,WAL
3669373541000,8.74497,-2.0790091583976,-5.61732140176264,-3.37771921284927,1.7782288,1.3692545,-1.1404854,121.698524,78.856705,-8.897339,WAL
3669378549000,8.749978,-2.11743538942414,-5.20424019563345,-3.46417795680521,1.6740762,1.452943,-1.074512,122.18021,78.92077,-8.734131,WAL
3669383549000,8.754978,-2.16524267226034,-4.85812862049598,-3.32989095271515,1.6502525,1.5885551,-1.0564915,122.763245,78.97296,-8.574107,WAL
3669388550000,8.759979,-2.2215770107822,-4.57176215457753,-2.99657925371496,1.591304,1.645671,-1.0415252,123.34078,79.03561,-8.435136,WAL
3669393516000,8.764945,-2.29343734279807,-4.32290850799449,-2.72132458442454,1.4886786,1.6368134,-1.0363328,123.95347,79.09984,-8.300254,WAL
3669398550000,8.769979,-2.38361983955893,-4.10931847016836,-2.50298815417938,1.3573426,1.6432275,-1.0549643,124.58291,79.183136,-8.167987,WAL
3669403517000,8.774946,-2.50273191610405,-3.91904952871326,-2.38249703351867,1.2018774,1.6969837,-1.0552697,125.203835,79.238464,-8.053553,WAL
3669408520000,8.779949,-2.6597137075556,-3.75255364263304,-2.37774001104051,1.0668762,1.7938058,-1.0607675,125.835884,79.32065,-7.936659,WAL
3669413542000,8.784971,-2.79892234047619,-3.57857368431373,-2.33516494215686,0.9416488,1.9040669,-1.0558805,126.47804,79.389275,-7.8392034,WAL
3669418646000,8.790075,-2.91628135544218,-3.39275520140056,-2.24225570070028,0.84849185,2.01555,-1.0485502,127.144516,79.47951,-7.7463403,WAL
3669423578000,8.795007,-3.00585489610364,-3.23525963521559,-2.0789910650712,0.75411314,2.082745,-1.0418307,127.83303,79.57019,-7.678212,WAL
3669428621000,8.80005,-3.06794414054589,-3.10152911983782,-1.82108211068038,0.6704246,2.1331415,-1.031446,128.5443,79.676,-7.6179256,WAL
3669433546000,8.804975,-3.09499721657622,-2.99669008941293,-1.4905678677257,0.57787853,2.133447,-1.0030408,129.25658,79.76726,-7.5846543,WAL
3669438630000,8.810059,-3.07578110113468,-2.92463027100148,-1.03899239035027,0.473726,2.0851886,-0.960891,129.96463,79.87255,-7.559496,WAL
3669443461000,8.81489,-3.1210371559108,-2.8314529014703,-0.643395322881389,0.35796702,1.9941696,-0.9306532,130.64392,79.953026,-7.549782,WAL
3669448557000,8.819986,-3.27514313262285,-2.69179439150385,-0.282209629792777,0.21746802,1.8845193,-0.88147855,131.29823,80.04456,-7.556386,WAL
3669453493000,8.824922,-3.39084619865221,-2.56857278523293,0.0300342678279129,0.07941248,1.784032,-0.8304713,131.89767,80.098175,-7.5679793,WAL
3669458567000,8.829996,-3.4477963108116,-2.46416419671843,0.281564113221018,-0.047036625,1.690875,-0.7699956,132.46202,80.16168,-7.5941553,WAL
3669463489000,8.834918,-3.48310601248166,-2.36853748255894,0.494309561843881,-0.19822577,1.597718,-0.6881397,132.96944,80.17217,-7.667935,WAL
3669468519000,8.839948,-3.47368190918517,-2.28372045448498,0.640383246584173,-0.34880406,1.5088371,-0.59864795,133.44531,80.187,-7.7596807,WAL
3669473504000,8.844933,-3.45610239313994,-2.16355477872059,0.779095782660871,-0.5152648,1.4715744,-0.49296826,133.89459,80.160286,-7.89026,WAL
3669478561000,8.84999,-3.41491668089389,-1.93932100519701,0.902653158319947,-0.679893,1.3738359,-0.43066,134.2953,80.14332,-8.030504,WAL
3669483495000,8.854924,-3.37232217140288,-1.70004775321743,1.02490969732214,-0.7669413,1.2712106,-0.3118467,134.67076,80.07573,-8.217099,WAL
3669488616000,8.860045,-3.31351770998201,-1.32762021391886,1.16211985145883,-0.95905846,1.1588113,-0.19792034,135.00908,80.029526,-8.417353,WAL
3669493537000,8.864966,-3.25039200342121,-0.987563608150533,1.2795434909841,-1.1572843,1.0781772,-0.0571159,135.31367,79.934105,-8.65779,WAL
3669498561000,8.86999,-3.14872248118334,-0.740652005172067,1.31827474958744,-1.366811,1.0112875,0.06261369,135.58289,79.83305,-8.92243,WAL
3669503586000,8.875015,-3.03723611166102,-0.525042768770944,1.37928004261501,-1.5604553,0.93187493,0.18936823,135.81119,79.68464,-9.231521,WAL
3669508538000,8.879967,-2.88106883247458,-0.460738557183535,1.54463367748184,-1.7424932,0.8527679,0.3182608,136.01282,79.51183,-9.574356,WAL
3669513526000,8.884955,-2.72427331380682,-0.426102642992142,1.71483905043271,-1.9071213,0.77396625,0.45631635,136.18484,79.304985,-9.946463,WAL
3669518511000,8.88994,-2.57230955826122,-0.673043853605889,1.91904047866309,-2.0680842,0.70738196,0.5910121,136.33069,79.05891,-10.353689,WAL
3669523508000,8.894937,-2.42040883230861,-0.932617083357794,2.12992694812574,-2.2247713,0.6542367,0.7147123,136.43916,78.78382,-10.764788,WAL
3669528566000,8.899995,-2.27149727955176,-1.33131575913328,2.41333921776081,-2.3890939,0.5849035,0.86620694,136.5163,78.452675,-11.221031,WAL
3669533554000,8.904983,-2.09500806560186,-1.82737681253834,2.75824646513055,-2.5583036,0.514654,1.0027353,136.55133,78.11987,-11.648674,WAL
3669538621000,8.91005,-1.54320858143188,-3.62435525096132,3.93082043059026,-2.7214046,0.3735441,1.1252137,136.53818,77.7376,-12.112118,WAL
3669543536000,8.914965,-1.00796199278073,-5.36742788266627,5.06821949122466,-2.8081474,0.16493362,1.2892311,136.43228,77.380104,-12.514758,WAL
3669548551000,8.91998,-0.461181977897622,-7.3005239563257,6.30453463796304,-2.797152,-0.089491755,1.4440855,136.26479,76.98565,-12.944927,WAL
3669553560000,8.924989,0.0859101601007869,-9.46344655804084,7.65318009954911,-2.6422975,-0.36071593,1.57084,136.02443,76.545586,-13.409087,WAL
3669558510000,8.929939,0.631829991897367,-11.5777777960837,8.99528552464551,-2.3301454,-0.5983425,1.5968018,135.605,76.30179,-13.638382,WAL
3669563563000,8.934992,1.22464695757693,-13.5802855466384,10.4283157397511,-1.8771889,-0.88331115,1.3631458,135.09534,76.084755,-13.828481,WAL
3669568606000,8.940035,1.8846711868051,-15.51246551114,11.7377533649146,-1.4547756,-1.284955,0.9728029,134.39313,76.03961,-13.792908,WAL
3669573532000,8.944961,3.34901525786286,-16.6043459634437,11.5693796374649,-1.0732902,-1.5070046,0.48502702,133.68459,76.03811,-13.67118,WAL
3669578544000,8.949973,4.74528203167073,-17.5846867967852,11.0496578186069,-0.84574294,-1.7531832,0.18753563,132.8058,76.144684,-13.336351,WAL
3669583583000,8.955012,5.80304583977594,-18.0877115374574,9.2397064528982,-0.3032946,-1.4556919,-0.30390546,132.08144,76.3035,-12.843579,WAL
3669588550000,8.959979,6.48069685827676,-18.5420349514776,7.60227240519169,0.2657264,-0.6356053,-0.61758476,131.58984,76.669975,-12.09596,WAL
3669593531000,8.96496,5.29005012589856,-18.7849273294728,6.71166841166134,0.7257079,0.33383787,-0.6203337,131.27129,76.92101,-11.367652,WAL
3669598515000,8.969944,4.05685140406281,-18.6451254461102,5.86485071106183,1.0247264,0.97433007,-0.58276546,131.36295,77.45933,-10.402745,WAL
3669603627000,8.975056,2.55423471320855,-16.3260582341879,5.24816983094119,1.1817188,1.3374895,-0.57910025,131.66264,77.84546,-9.5159645,WAL
3669608469000,8.979898,1.13098157996984,-14.1294769665573,4.66406012406635,1.20371,1.5506815,-0.5213735,132.12794,78.04316,-8.888547,WAL
3669613527000,8.984956,-0.318441693885464,-11.4211077236031,4.26258536442633,1.1148291,1.6612481,-0.43066,132.6633,78.16384,-8.322017,WAL
3669618489000,8.989918,-1.73582436441638,-8.71390702565122,3.89406604078346,0.9129381,1.6536123,-0.30298916,133.21744,78.23429,-7.821215,WAL
3669623536000,8.994965,-2.60116766672003,-7.06250904322594,3.6067055228337,0.63255095,1.6145169,-0.10629055,133.69765,78.09243,-7.6707187,WAL
3669628462000,8.999891,-3.37058747504503,-5.59447478647188,3.33764448489093,0.3576616,1.50731,0.0711658,134.14755,77.9707,-7.5537443,WAL
3669633545000,9.004974,-4.16159054241268,-4.97979343889052,2.90219406298797,0.10934488,1.3842206,0.26450464,134.46164,77.66377,-7.7766714,WAL
3669638519000,9.009948,-4.93523465746991,-4.49976117138245,2.45478556119753,-0.15974127,1.2635747,0.46609017,134.7282,77.39548,-8.042763,WAL
3669643529000,9.014958,-5.72710280127744,-4.37346475820439,1.93273340743073,-0.45662177,1.1139128,0.66981375,134.87761,77.049866,-8.514839,WAL
3669648454000,9.019883,-6.50782451434869,-4.31406210729579,1.40659485107053,-0.7806858,0.86926126,0.83077675,134.94484,76.733086,-9.012212,WAL
3669653600000,9.025029,-7.17316799079048,-4.70843007735994,0.755671091673062,-1.0980303,0.52534413,0.95172805,134.90758,76.36977,-9.629108,WAL
3669658501000,9.02993,-7.71863542763951,-5.35166975068523,0.0764097131454885,-1.3316863,-0.015577064,1.0054842,134.73619,76.01557,-10.247698,WAL
3669663526000,9.034955,-8.18487156919468,-6.70869333072713,-0.440488177120798,-1.4049901,-0.71959925,1.0048733,134.42049,75.60697,-10.975392,WAL
3669668511000,9.03994,-8.62345607857701,-8.23440734167318,-0.907067344463448,-1.3741413,-1.4266758,1.0210613,133.94637,75.174614,-11.697203,WAL
3669673534000,9.044963,-8.95148909003215,-9.99987813263666,-1.41611252694936,-1.314582,-1.6914859,1.0238101,133.45024,74.754684,-12.446594,WAL
