timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3741857705000,8.754942,1.2449849,1.19627062200257,9.42538687000429,-0.029932396,0.018020526,0.007941248,280.0444,-7.445981,8.30838,SIT
3741862773000,8.76001,1.2449849,1.20107593097588,9.43339571829313,-0.03268129,0.014660766,0.0125227375,280.04666,-7.443012,8.313412,SIT
3741867745000,8.764982,1.2449849,1.20579021594337,9.44125285990561,-0.032375857,0.0125227375,0.013439035,280.04987,-7.439497,8.315909,SIT
3741872760000,8.769997,1.24110644813344,1.19504234440032,9.46988092007546,-0.03634648,0.0143553335,0.01863139,280.04694,-7.436617,8.32194,SIT
3741877751000,8.774988,1.23636083566322,1.18080550698967,9.50309991004766,-0.037873644,0.0106901415,0.011911872,280.04752,-7.434988,8.329449,SIT
3741882788000,8.780025,1.23923256437055,1.18559622874109,9.50594485510689,-0.03176499,0.013744468,0.01160644,280.04605,-7.4360094,8.334152,SIT
3741887776000,8.785013,1.2439603037213,1.1950517074426,9.50121751068884,-0.027183503,0.015882496,0.011301007,280.04663,-7.4364614,8.33964,SIT
3741892800000,8.790037,1.26199913865009,1.21071226249437,9.48658135324862,-0.032375857,0.018325957,0.01985312,280.03455,-7.436131,8.33679,SIT
3741897847000,8.795084,1.28377719152023,1.22813466840588,9.46915858349103,-0.03940081,0.013133603,0.015271631,280.0267,-7.4369683,8.335084,SIT
3741902704000,8.799941,1.28729281166631,1.22704386116875,9.44515675524031,-0.046731193,0.011301007,0.013133603,280.01697,-7.437397,8.332699,SIT
3741907693000,8.80493,1.27717659217658,1.21186961115816,9.41480867774719,-0.04642576,0.0143553335,0.016493361,280.0071,-7.4378514,8.330462,SIT
3741912766000,8.810003,1.2770550401782,1.22003680020721,9.411104340862,-0.03756821,0.017104227,0.017715093,280.00705,-7.438142,8.329931,SIT
3741917712000,8.814949,1.28196245399917,1.23966666046415,9.42091896353087,-0.031154128,0.00061086525,0.013744468,280.00815,-7.437957,8.333923,SIT
3741922679000,8.819916,1.27673577647225,1.23515051336353,9.41046555294451,-0.027183503,0.01282817,0.016493361,280.00052,-7.440189,8.3300495,SIT
3741927693000,8.82493,1.26767238943941,1.22155536183465,9.39233877887882,-0.022296581,0.018936822,0.0143553335,279.99637,-7.444728,8.3321,SIT
3741932756000,8.829993,1.25813815842153,1.20425381684306,9.37327037949803,-0.027794369,0.021991149,0.018020526,279.9919,-7.4500723,8.331941,SIT
3741937714000,8.834951,1.24856618495111,1.18510986990223,9.3541265325068,-0.03573562,0.022602014,0.018325957,279.989,-7.456066,8.3305435,SIT
3741942748000,8.839985,1.25263701651837,1.19172108096818,9.36532894540793,-0.033292156,0.026267206,0.016798794,279.98877,-7.4584713,8.329588,SIT
3741947745000,8.844982,1.26466520973709,1.21337178354698,9.39419639813,-0.026572637,0.028405234,0.011301007,279.9896,-7.459994,8.328724,SIT
3741952703000,8.84994,1.27659952672297,1.23485350925954,9.42283854954004,-0.027183503,0.03940081,0.017715093,279.9848,-7.4568014,8.324189,SIT
3741957699000,8.854936,1.28862531285879,1.25649987909818,9.45170022530538,-0.035124753,0.037873644,0.025961773,279.9815,-7.453596,8.32253,SIT
3741962700000,8.859937,1.28050589450812,1.27650160549188,9.4557036570318,-0.03390302,0.042455133,0.014966198,279.99075,-7.446345,8.31111,SIT
3741967706000,8.864943,1.26139233487491,1.29561516512509,9.44614720153493,-0.03573562,0.050701816,0.025350908,279.99133,-7.4350834,8.300475,SIT
3741972702000,8.869939,1.25156269623084,1.31594131696123,9.45172904262279,-0.03359759,0.044593163,0.021991149,280.00378,-7.4328113,8.293213,SIT
3741977697000,8.874934,1.24689165668392,1.33696099492237,9.46574221003808,-0.030848695,0.05009095,0.025350908,280.01044,-7.429678,8.281289,SIT
3741982778000,8.880015,1.24214019483449,1.3583425732448,9.47999664520066,-0.03573562,0.048563786,0.023518313,280.02045,-7.430731,8.268321,SIT
3741987764000,8.885001,1.23747757157504,1.37932437791231,9.49398456366566,-0.044898596,0.044898596,0.02107485,280.0295,-7.4312444,8.254963,SIT
3741992780000,8.890017,1.23672681538613,1.38731827084398,9.49887425707408,-0.055588737,0.03604105,0.024129177,280.03018,-7.4337664,8.238571,SIT
3741997779000,8.895016,1.2390786734722,1.38496638820004,9.49652234987227,-0.055588737,0.040011674,0.022602014,280.03256,-7.4369607,8.219908,SIT
3742002771000,8.900008,1.24142723829829,1.38261779885046,9.49417373599921,-0.051923547,0.036957346,0.023518313,280.03964,-7.4451985,8.204344,SIT
3742007766000,8.905003,1.24377721452152,1.38026779808902,9.49182371069955,-0.050396383,0.03481932,0.018936822,280.0485,-7.4529943,8.1877,SIT
3742012743000,8.90998,1.23828854951644,1.37236377282398,9.48838383655706,-0.057421334,0.04062254,0.027488936,280.05313,-7.4586787,8.170718,SIT
3742017778000,8.915015,1.22429845628627,1.3583737282882,9.48372037475822,-0.052839845,0.036957346,0.02687807,280.0621,-7.4685016,8.157002,SIT
3742022765000,8.920002,1.20922513463486,1.35334237017693,9.48003478547441,-0.043676864,0.02321288,0.027794369,280.0761,-7.4725256,8.15626,SIT
3742027750000,8.924987,1.1924749499574,1.36052098505839,9.47764185554609,-0.05131268,0.01740966,0.035124753,280.08813,-7.472902,8.154585,SIT
3742032801000,8.930038,1.17550299753897,1.36779464278482,9.47521724389755,-0.04642576,0.020158553,0.036957346,280.1055,-7.473122,8.149502,SIT
3742037807000,8.935044,1.15868225039848,1.3750034985715,9.47281423342188,-0.05589417,0.015577064,0.03481932,280.1221,-7.4672275,8.148303,SIT
3742042763000,8.94,1.14316278309526,1.40125818305586,9.48962400857059,-0.052839845,0.011301007,0.03940081,280.1359,-7.466125,8.146608,SIT
3742047781000,8.945018,1.12896032548517,1.45333391039306,9.53223128253374,-0.06536258,-0.0015271631,0.03634648,280.15274,-7.458598,8.148283,SIT
3742052719000,8.949956,1.11863079358118,1.50852790282069,9.53724148440148,-0.070554934,-0.00061086525,0.030848695,280.17523,-7.4562836,8.1528845,SIT
3742057761000,8.954998,1.11381805306489,1.5710935797867,9.48430174075551,-0.08124508,-0.016493361,0.03726278,280.19592,-7.4488363,8.165842,SIT
3742062722000,8.959959,1.10909582647932,1.62159993358401,9.43779869819909,-0.093767814,-0.023518313,0.038789943,280.22784,-7.447496,8.172403,SIT
3742067775000,8.965012,1.10430742647932,1.65511878358401,9.39949119819909,-0.10995574,-0.014660766,0.04184427,280.257,-7.442084,8.178867,SIT
3742072700000,8.969937,1.0965264591982,1.6743390863994,9.35807071693518,-0.11056661,-0.013133603,0.052839845,280.2929,-7.4498663,8.1886015,SIT
3742077801000,8.975038,1.08279905470214,1.66976328490071,9.30773680488947,-0.118507855,-0.007330383,0.052534413,280.3302,-7.4515734,8.193918,SIT
3742082712000,8.979949,1.07368623796651,1.6598613608836,9.26818127879766,-0.111177474,-0.007330383,0.06536258,280.347023675838,-7.45633350774387,8.19666069154577,SIT
3742087796000,8.985033,1.07859731837805,1.63039482713335,9.25835891285051,-0.11881329,-0.0033597588,0.06841691,280.36444,-7.4612613,8.1995,SIT
3742092830000,8.990067,1.08564914356499,1.59618036151744,9.2835812124055,-0.11728613,-0.0033597588,0.07574729,280.4007,-7.469726,8.20395,SIT
3742097816000,8.995053,1.09869675941343,1.54833905799253,9.40535923280809,-0.124311075,-0.009162978,0.073303826,280.43262,-7.477325,8.205689,SIT
3742102801000,9.000038,1.11400212640212,1.50474803476019,9.52624470223403,-0.1386664,-0.030543262,0.06780604,280.45966,-7.478137,8.21301,CHU
3742107759000,9.004996,1.16221830848305,1.52329274400875,9.63380371379472,-0.14905111,-0.053450707,0.06169739,280.48752,-7.4783945,8.222127,CHU
3742112734000,9.009971,1.21059981430245,1.54190103939228,9.74173152390252,-0.17684549,-0.07849618,0.04520403,280.5108,-7.4580655,8.237453,CHU
3742117833000,9.01507,1.25575346175091,1.56161536759771,9.74620966201146,-0.20372356,-0.087964594,0.037873644,280.53302,-7.435559,8.254418,CHU
3742122792000,9.020029,1.29535026274101,1.58141374225117,9.64721778874414,-0.23640485,-0.08277224,0.03573562,280.5583,-7.4048605,8.2731495,CHU
3742127747000,9.024984,1.3064345903124,1.54783982734303,9.5300990442658,-0.2742785,-0.03023783,0.03940081,280.5697,-7.3748856,8.286891,CHU
3742132755000,9.029992,1.29667360234049,1.47463241755368,9.39832601241478,-0.30848694,0.025045475,0.02565634,280.58594,-7.3384156,8.296719,CHU
3742137769000,9.035006,1.26668408477031,1.41991298477031,9.32077887211033,-0.3399465,0.07360926,0.02076942,280.5996,-7.2975426,8.298944,CHU
3742142777000,9.040014,1.22385780930648,1.37708670930648,9.27795224883421,-0.34483343,0.11301007,0.018325957,280.6143,-7.2562943,8.287669,CHU
3742147849000,9.045086,1.22990081735774,1.32216895472538,9.22303420316675,-0.34666604,0.11942416,0.02107485,280.6239,-7.195784,8.273509,CHU
3742152859000,9.050096,1.26788573997031,1.26044332533399,9.16130832587828,-0.34208453,0.13713925,0.015577064,280.63416,-7.138005,8.245411,CHU
3742157793000,9.05503,1.29109583762636,1.19899041742793,9.11026038899289,-0.3222314,0.121256754,0.010079277,280.6424,-7.0782804,8.2249565,CHU
3742162807000,9.060044,1.30457910497941,1.13606889419693,9.06531647734931,-0.30665436,0.100792766,-0.00030543262,280.6526,-7.0209875,8.201475,CHU
3742167804000,9.065041,1.30531046213185,1.1035701637145,9.02484359417252,-0.3005457,0.05681047,-0.015882496,280.6583,-6.9584355,8.195657,CHU
3742172800000,9.070037,1.29026611902316,1.10858490984174,8.98974068546274,-0.29871312,0.06414085,-0.02443461,280.66342,-6.90097,8.181437,CHU
3742177813000,9.07505,1.24771187460396,1.09311953730198,9.00142386588606,-0.27550024,0.052839845,-0.03023783,280.66937,-6.839584,8.188149,CHU
3742182871000,9.080108,1.18098429794352,1.05975574897176,9.05385277565679,-0.2669481,0.03940081,-0.032375857,280.67587,-6.7767086,8.193255,CHU
3742187805000,9.085042,1.11801696510364,1.03718630280977,9.10109857973284,-0.2761111,0.032070424,-0.04184427,280.68713,-6.7193465,8.198144,CHU
3742192858000,9.090095,1.05560494383234,1.02381226167665,9.14567856167665,-0.2874121,0.03268129,-0.049480084,280.6981,-6.665381,8.204415,CHU
3742197824000,9.095061,1.02550054017527,1.01115725697898,9.18892432479937,-0.28619036,0.03268129,-0.050701816,280.70752,-6.6044097,8.195249,CHU
3742202802000,9.100039,1.05601373662055,0.999421421618827,9.23117347914923,-0.2733622,0.045814894,-0.052839845,280.71826,-6.54578,8.182263,CHU
3742207746000,9.104983,1.08631852634041,0.987765742627148,9.27313406956822,-0.27305678,0.04520403,-0.04153884,280.72394,-6.482669,8.166046,CHU
3742212858000,9.110095,1.11765309046822,0.975713996873615,9.3165205052927,-0.2657264,0.043066,-0.032375857,280.72995,-6.427124,8.147121,CHU
3742217743000,9.11498,1.14578044277811,0.968485585990911,9.35064820667852,-0.26725355,0.07360926,-0.026267206,280.7287,-6.3714347,8.114809,CHU
3742222784000,9.120021,1.16962787886781,0.97325506324837,9.36495643924126,-0.2602286,0.071776666,-0.016493361,280.72452,-6.321238,8.093556,CHU
3742227757000,9.124994,1.18176193805238,0.968191060086965,9.38779453948832,-0.25717425,0.07788532,-0.008552114,280.712,-6.2640967,8.06853,CHU
3742232918000,9.130155,1.15677158695015,0.930705546480939,9.44027427419355,-0.24556783,0.100792766,0.0018325958,280.69534,-6.212372,8.040462,CHU
3742237791000,9.135028,1.13317577588229,0.895311842198402,9.48982547497219,-0.25961772,0.093462385,0.005192355,280.67908,-6.1559167,8.022539,CHU
3742242841000,9.140078,1.10872290375164,0.858632546769137,9.54117650389322,-0.26419923,0.08827003,0.0021380284,280.66086,-6.1065335,7.9985766,CHU
3742247781000,9.145018,1.11318404287354,0.79483727162867,9.56665690355913,-0.2565634,0.10781772,0.00580322,280.64224,-6.0545373,7.9666457,CHU
3742252802000,9.150039,1.18810758275381,0.660763535310809,9.5311669075775,-0.25595254,0.105068825,0.0012217305,280.62762,-6.0011454,7.9431114,CHU
3742257767000,9.155004,1.26219548865016,0.528185144389044,9.49607273708381,-0.25137106,0.09896017,-0.005192355,280.61298,-5.931679,7.9136243,CHU
3742262739000,9.159976,1.26917960311231,0.448606642571042,9.47700862516915,-0.25411993,0.08002335,0.0009162979,280.59634,-5.861912,7.889925,CHU
3742267782000,9.165019,1.25763186311022,0.377650062717665,9.46296946149975,-0.24556783,0.065973446,0.0012217305,280.583,-5.7989683,7.867231,CHU
3742272703000,9.16994,1.17224743608455,0.306496375180674,9.47720048827378,-0.24281894,0.07238753,0.005192355,280.55145,-5.699746,7.8566885,CHU
3742277714000,9.174951,1.09492648982498,0.237658796968259,9.49413876238505,-0.23732115,0.04184427,0.0015271631,280.51483,-5.5956078,7.861174,CHU
3742282690000,9.179927,1.13733605264511,0.214097931468407,9.54126044418076,-0.226631,0.08155051,0.004276057,280.4729,-5.495917,7.844459,CHU
3742287829000,9.185066,1.17618116061144,0.188357083895464,9.59309530828403,-0.23396139,0.06078109,0.0015271631,280.42737,-5.383363,7.84457,CHU
3742292689000,9.189926,1.15323079315582,0.147046484783037,9.68030642662722,-0.21227567,0.062002823,0.010995574,280.37576,-5.2840796,7.8282323,CHU
3742297942000,9.195179,1.1337744917543,0.101324314395719,9.76494097906003,-0.20769419,0.10293079,0.013744468,280.33328,-5.1642947,7.795942,CHU
3742302718000,9.199955,1.1848555563611,0.0459865007759888,9.71811662168451,-0.20219639,0.09010262,0.003970624,280.293,-5.053932,7.7794404,CHU
3742307707000,9.204944,1.23821473377385,-0.0118192680993951,9.66920399208934,-0.20005837,0.10995574,0.0009162979,280.24457,-4.936478,7.742907,CHU
3742312708000,9.209945,1.23244925049446,-0.0149750611105784,9.67135527419838,-0.18081611,0.112704635,-0.0015271631,280.19955,-4.82878,7.715796,CHU
3742317694000,9.214931,1.21814001321546,-0.010205311864549,9.68089496493857,-0.17867808,0.08582657,-0.01038471,280.15753,-4.7200856,7.6925206,CHU
3742322724000,9.219961,1.21420249615856,-0.0403568866912637,9.65342398907345,-0.17928895,0.10720685,-0.0009162979,280.10507,-4.604609,7.665474,CHU
3742327684000,9.224921,1.21187504611201,-0.0752686624215787,9.62083973702778,-0.16646078,0.109650314,-0.01863139,280.06406,-4.497794,7.651322,CHU
3742332732000,9.229969,1.20950630259689,-0.110799840624528,9.58767737728453,-0.15118915,0.15027285,-0.023823744,280.01617,-4.3943143,7.61973,CHU
3742337665000,9.234902,1.20719152213729,-0.145521572414376,9.55527049919153,-0.14385876,0.124311075,-0.009162978,279.96912,-4.294746,7.607381,CHU
3742342744000,9.239981,1.1801159698359,-0.138050789232223,9.60499490830433,-0.14752395,0.12370021,-0.025045475,279.93094,-4.2001834,7.576662,CHU
3742347698000,9.244935,1.14708715175535,-0.119177192273496,9.6757708414719,-0.1459968,0.16035213,-0.022602014,279.88318,-4.110175,7.544367,CHU
3742352790000,9.250027,1.19213180710135,-0.141167583550675,9.63923691884172,-0.12522738,0.17165314,-0.027183503,279.8332,-4.0160627,7.522072,CHU
3742357700000,9.254937,1.25697074367182,-0.173587051835911,9.57439764375061,-0.11728613,0.19486602,-0.031154128,279.7815,-3.9209988,7.487121,CHU
3742362758000,9.259995,1.29098930904245,-0.188868922794594,9.55074362726061,-0.10415252,0.22907446,-0.033292156,279.733,-3.838569,7.4420595,CHU
3742367806000,9.265043,1.31399701290691,-0.198071989925757,9.54154085322673,-0.095294975,0.20647246,-0.039095376,279.68762,-3.7595007,7.4080477,CHU
3742372746000,9.269983,1.34309979474613,-0.268685654103117,9.50778515036268,-0.087659165,0.21777347,0.0036651916,279.62912,-3.671789,7.355425,CHU
3742377822000,9.275059,1.3764543191139,-0.373514228915899,9.46013582983729,-0.0729984,0.269697,-0.019547688,279.59122,-3.5933406,7.2979693,CHU
3742382881000,9.280118,1.47481927001872,-0.472449492479201,9.48741901903078,-0.04184427,0.30482176,-0.01985312,279.53333,-3.5193803,7.247858,CHU
3742387775000,9.285012,1.60641865518927,-0.565056512845258,9.55565560908902,-0.025350908,0.33658674,-0.018325957,279.4812,-3.448048,7.1855297,CHU
3742392798000,9.290035,1.63136985229289,-0.49554871143612,9.52928445687866,0.009162978,0.31856623,0.005497787,279.41452,-3.3700416,7.137305,CHU
3742397792000,9.295029,1.60880590664276,-0.355652144736743,9.46159261992829,0.024740042,0.3145956,0.014049901,279.35165,-3.293731,7.0780725,CHU
3742402885000,9.300122,1.63742939849785,-0.340845661283466,9.51522216227263,0.051923547,0.33505958,0.0693332,279.26297,-3.206246,7.0333686,CHU
3742407812000,9.305049,1.7001112,-0.413170799047619,9.65022880952381,0.06169739,0.3820962,0.043066,279.19577,-3.1228125,6.9825535,CHU
3742412782000,9.310019,1.7773672045,-0.449456768452,9.8797782448,0.10567969,0.419359,0.04917465,279.12216,-3.0840418,6.930419,CHU
3742417815000,9.315052,1.86412731675,-0.463916788838,10.1689784512,0.115453534,0.40225476,0.089491755,279.04727,-3.0389338,6.8825717,CHU
3742422766000,9.320003,1.90809338701677,-0.42172086501456,10.5344264521538,0.089186326,0.43249258,0.12644911,278.96033,-2.9822524,6.8188066,CHU
3742427742000,9.324979,1.92723357426448,-0.345160265918265,10.950725137564,0.06719518,0.47403142,0.16279559,278.8633,-2.928927,6.7591767,CHU
3742432786000,9.330023,1.92858874375491,-0.318997754310683,11.3372569891987,0.007330383,0.48258355,0.2510656,278.72845,-2.8526855,6.6938496,CHU
3742437805000,9.335042,1.91914923880597,-0.323717516641791,11.7006781268657,-0.0888809,0.53023106,0.23915374,278.6129,-2.7632496,6.607224,CHU
3742442833000,9.34007,1.87610142193724,-0.289155743993005,11.9362468500923,-0.18448131,0.569021,0.25992316,278.46436,-2.6704803,6.527281,CHU
3742447864000,9.345101,1.81056826014767,-0.228303518839988,12.0860365291946,-0.31337386,0.5687156,0.2773328,278.32245,-2.5434806,6.4474773,CHU
3742452879000,9.350116,1.7050185342497,-0.172183873714569,12.0609203119293,-0.44043383,0.60994893,0.2864958,278.17828,-2.3879263,6.3398056,CHU
3742457805000,9.355042,1.569241870395,-0.120682399004764,11.8970525904129,-0.5109888,0.6640105,0.28221974,278.03525,-2.2158885,6.2317457,CHU
3742462795000,9.360032,1.42957580775385,-0.110564629144409,11.790652934117,-0.54244834,0.6951646,0.2687807,277.90237,-2.0341105,6.112294,CHU
3742467807000,9.365044,1.28734268357369,-0.139011266852035,11.7385007077242,-0.5488624,0.7666359,0.2434298,277.77518,-1.8452634,5.9698696,CHU
3742472796000,9.370033,1.15447777726728,-0.226885767139433,11.6387781478226,-0.4981606,0.8020661,0.21624629,277.65704,-1.6821427,5.8132215,CHU
3742477745000,9.374982,1.03139685906912,-0.373636083557731,11.4920278412905,-0.45478916,0.8713993,0.1908954,277.54626,-1.5205506,5.6319613,CHU
3742482772000,9.380009,0.867317675513037,-0.589560836092991,11.264482039655,-0.36896262,0.93554014,0.15088372,277.44922,-1.3853348,5.4250917,CHU
3742487804000,9.385041,0.661885814067612,-0.876209920839695,10.9539452322792,-0.2415972,0.98440933,0.115453534,277.35913,-1.2787517,5.2098894,CHU
3742492839000,9.390076,0.491705690355429,-1.14993976707138,10.601813623519,-0.08032878,0.9807441,0.070249505,277.26984,-1.1883622,4.987892,CHU
3742497832000,9.395069,0.360610424929012,-1.40744832765103,10.2085277294625,0.09773844,1.0409144,0.04642576,277.1854,-1.1420268,4.7418094,CHU
3742502766000,9.400003,0.299579169510322,-1.52280112441408,10.1645503635185,0.20097467,1.1166617,0.01038471,277.08765,-1.0806881,4.477854,CHU
3742507810000,9.405047,0.328484373156477,-1.45535569619029,10.5788585976862,0.3924809,1.0793989,-0.016187929,276.99625,-1.0964669,4.2379904,CHU
3742512759000,9.409996,0.415890969387356,-1.3146300310824,11.0413984186729,0.535118,0.9999864,-0.013744468,276.8871,-1.0851994,3.977825,CHU
3742517813000,9.41505,0.586417746960266,-1.06831353776669,11.5908732753964,0.6020077,0.9272934,0.005192355,276.7835,-1.1067185,3.7357566,CHU
3742522710000,9.419947,0.743166794896958,-0.85362524247792,12.0580808627085,0.6206391,0.88239485,0.03604105,276.685,-1.1627756,3.5167844,CHU
3742527748000,9.424985,0.889946625907753,-0.673701576265947,12.4273979047105,0.61086524,0.8213083,0.08124508,276.58008,-1.2269855,3.3309374,CHU
3742532730000,9.429967,0.969098813621164,-0.528699454000787,12.5693890164732,0.6044512,0.7644979,0.11453723,276.49487,-1.3306713,3.177005,CHU
3742537802000,9.435039,0.916550688837529,-0.447488732930763,12.2636546128541,0.6252206,0.7632761,0.14569137,276.3999,-1.4354486,3.0303,CHU
3742542803000,9.44004,0.80231728424493,-0.334701762179957,11.9413049313841,0.6927212,0.77671516,0.17806722,276.30182,-1.5777426,2.8999515,CHU
3742547836000,9.445073,0.550830423207324,-0.149645384903131,11.5711923908742,0.81122905,0.7761043,0.19975294,276.20084,-1.7362026,2.7785144,CHU
3742552724000,9.449961,0.324287969385029,0.0479475098934516,11.2699483142131,0.94897914,0.7733554,0.21166481,276.09174,-1.9339151,2.6436577,CHU
3742557809000,9.455046,0.13741710323333,0.302771419526164,11.1170539249477,1.0845913,0.7315111,0.20372356,275.98608,-2.1589546,2.525018,CHU
3742562739000,9.459976,-0.0437576008232832,0.549827835354929,10.9688200332901,1.1899655,0.6988298,0.19853121,275.8952,-2.4425437,2.374906,CHU
3742567753000,9.46499,-0.228019257241104,0.801093731696801,10.8180604526064,1.2495248,0.6948592,0.20647246,275.8072,-2.7435236,2.2338712,CHU
3742572745000,9.469982,-0.366385787055544,0.929667139080231,10.7290740919769,1.2443326,0.625526,0.20677789,275.72537,-3.0485814,2.1117756,CHU
3742577767000,9.475004,-0.375960680465857,0.709444440672905,10.8152479327095,1.2767084,0.57726765,0.21655174,275.643,-3.37226,1.990022,CHU
3742582763000,9.48,-0.334705901053156,0.555551269011668,10.8671604184701,1.2986995,0.5164866,0.2125811,275.6183,-3.7671301,1.8402756,CHU
3742587770000,9.485007,-0.14341809754064,0.593808818728433,10.8193385000499,1.3148874,0.45631635,0.23090707,275.5902,-4.1594,1.7096978,CHU
3742592844000,9.490081,0.0311149589051885,0.664808770888057,10.7697935323422,1.352761,0.43218717,0.23640485,275.55157,-4.520907,1.5911535,CHU
3742597825000,9.495062,0.148526784895146,0.824488842072462,10.718132760067,1.3796391,0.39584067,0.24281894,275.51373,-4.87451,1.4972675,CHU
3742602817000,9.500054,0.227711757763428,1.01728997887193,10.6760111531161,1.3909402,0.37934732,0.24129178,275.46967,-5.2352085,1.4003966,CHU
3742607808000,9.505045,0.176270969574406,1.32125826161824,10.6666580943156,1.4193454,0.35613444,0.24862215,275.42722,-5.5988855,1.3192332,CHU
3742612769000,9.510006,0.112320474582242,1.60282567254731,10.6541515810771,1.432479,0.33078352,0.2302962,275.39667,-5.9826975,1.2428876,CHU
3742617779000,9.515016,-0.0133908003231441,1.78906460733624,10.6262156655022,1.4504995,0.33383787,0.21410827,275.36826,-6.365987,1.1677647,CHU
3742622779000,9.520016,-0.135836355534151,1.96805896252189,10.5971642854641,1.4666874,0.29260445,0.19914207,275.37122,-6.7958016,1.0958847,CHU
3742627751000,9.524988,-0.234388571330998,2.09314442136602,10.5592596129597,1.4990633,0.23640485,0.18448131,275.3839,-7.224819,1.0294076,CHU
3742632728000,9.529965,-0.333039894344054,2.21835567009234,10.5213168223213,1.5012014,0.21563543,0.1695151,275.42224,-7.674341,0.9324857,CHU
3742637769000,9.535006,-0.456989862789887,2.36433012702703,10.4918412778262,1.5357152,0.20158553,0.16920967,275.46674,-8.131435,0.85204417,CHU
3742642835000,9.540072,-0.597984077634409,2.52412363333333,10.4683422616487,1.539075,0.18295415,0.16646078,275.5213,-8.569594,0.7802463,CHU
3742647805000,9.545042,-0.716453276020135,2.63148947646996,10.474569122202,1.5601498,0.16371189,0.16982053,275.57977,-9.048335,0.68971336,CHU
3742652754000,9.549991,-0.817975409349898,2.69747877567741,10.505025852308,1.5720617,0.14813483,0.16310102,275.64673,-9.514266,0.6052958,CHU
3742657768000,9.555005,-0.938116020387481,2.75158342742176,10.5534586456036,1.5937474,0.12064589,0.15821409,275.7219,-10.014527,0.50014436,CHU
3742662768000,9.560005,-1.06656798263289,2.79915819145554,10.6105485611525,1.5989398,0.0852157,0.14660765,275.80615,-10.501864,0.40391088,CHU
3742667782000,9.565019,-1.17372965242893,2.84070909312718,10.5674360131671,1.598329,0.036957346,0.14446963,275.88983,-11.000776,0.29756364,CHU
3742672766000,9.570003,-1.26895323555112,2.87879863575062,10.4722125294763,1.6053538,-0.015577064,0.12370021,275.98816,-11.4917145,0.2036929,CHU
3742677749000,9.574986,-1.31146681603966,2.92827976415865,10.3906075376689,1.6340646,-0.07880162,0.100792766,276.08234,-11.995995,0.107158475,CHU
3742682826000,9.580063,-1.32564628923885,2.98499765695538,10.314983088364,1.6584991,-0.15760323,0.076358154,276.1908,-12.489401,0.030925814,CHU
3742687768000,9.585005,-1.26070041270903,3.04506582697563,10.2095931724797,1.6740762,-0.19975294,0.047647487,276.3037,-12.997336,-0.054602668,CHU
3742692840000,9.590077,-1.14002073913043,3.11004723440994,10.0796307453416,1.6878207,-0.24709499,0.036957346,276.4279,-13.500106,-0.11561553,CHU
3742697764000,9.595001,-0.965374012379648,3.18557866231898,9.95192899774951,1.6948457,-0.26297748,0.030543262,276.5505,-14.018423,-0.1923504,CHU
3742702790000,9.600027,-0.729889506571429,3.27506275642857,9.82005747857143,1.704925,-0.28313604,0.0290161,276.68228,-14.529811,-0.25399038,CHU
3742707755000,9.604992,-0.520629727629326,3.36954976047637,9.69673952623744,1.7290541,-0.29077184,0.032986723,276.79535,-15.064202,-0.30656165,CHU
3742712756000,9.609993,-0.337931728086156,3.47203880647562,9.58088271604019,1.7458528,-0.2874121,0.035124753,276.91446,-15.587382,-0.35637337,CHU
3742717744000,9.614981,-0.187508803397351,3.58023522781457,9.49064785430464,1.7699821,-0.2782491,0.054367006,277.019,-16.13151,-0.38281107,CHU
3742722777000,9.620014,-0.109987405223841,3.70335754966887,9.45872711125828,1.7996091,-0.27550024,0.06261369,277.13083,-16.669716,-0.40942636,CHU
3742727734000,9.624971,-0.0461397087647928,3.82292426570838,9.43141064142955,1.781283,-0.24770586,0.07238753,277.24365,-17.207449,-0.42427728,CHU
3742732787000,9.630024,-0.036610989513439,3.93726882508615,9.42188172915231,1.7794504,-0.18692477,0.095294975,277.35184,-17.74592,-0.4480521,CHU
3742737738000,9.634975,-0.0241096107603571,4.03381594542857,9.38759639428572,1.783421,-0.19822577,0.10567969,277.43753,-18.31116,-0.44937557,CHU
3742742838000,9.640075,0.00641646064142857,4.04689853828571,9.21316182285714,1.7910569,-0.20372356,0.1301143,277.51242,-18.863655,-0.46585047,CHU
3742747785000,9.645022,0.0360267499011607,4.05958865335714,9.04396028857143,1.7953329,-0.16249016,0.13805555,277.5824,-19.43131,-0.4909693,CHU
3742752783000,9.65002,-0.0280489848670565,4.10404082266611,9.08126801433451,1.8029687,-0.19517145,0.1441642,277.6588,-19.988438,-0.49293223,CHU
3742757761000,9.654998,-0.099593542517957,4.15091491130201,9.13554300098323,1.808772,-0.1881465,0.13622294,277.73398,-20.532698,-0.5174084,CHU
3742762764000,9.660001,-0.1714974038935,4.19802440616849,9.19009056189195,1.8231273,-0.1591304,0.13836098,277.79694,-21.09244,-0.5325387,CHU
3742767780000,9.665017,-0.239969183894243,4.2425256,9.23297119891278,1.8442022,-0.18081611,0.13805555,277.87216,-21.642366,-0.5374993,CHU
3742772768000,9.670005,-0.249412050875216,4.2425256,9.0842462202125,1.8460348,-0.20250183,0.12736541,277.95142,-22.177618,-0.5513601,CHU
