timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
20392893430000,27.04,3.86210134100069,11.2504986865232,-0.679154970333235,-0.22113322,0.16462818,-0.48991394,331.83185,-101.55317,-0.8446296,WAL
20392898463000,27.045033,3.8668393764278,11.2978795355352,-0.574918141462695,-0.35369098,0.24404067,-0.40133846,331.53174,-101.40884,-0.61199665,WAL
20392903454000,27.050024,3.83090212704992,11.4112928207632,-0.397089713453024,-0.48808134,0.28221974,-0.30726522,331.22253,-101.23746,-0.3941255,WAL
20392908466000,27.055036,3.75916905676995,11.5834520496164,-0.153197427802331,-0.62796944,0.28130344,-0.20341812,330.91064,-101.032265,-0.15289482,WAL
20392913452000,27.060022,3.61852976575072,11.7813382022339,0.0511469835737867,-0.766025,0.25900686,-0.11056661,330.58878,-100.7871,0.101614475,WAL
20392918464000,27.065034,3.41452125235742,12.0043239003657,0.221944889629337,-0.9416488,0.2687807,-0.018020526,330.2655,-100.50237,0.37948382,WAL
20392923452000,27.070022,3.35133668150732,12.4663135383708,0.299377551417903,-1.1139128,0.33841935,0.058643065,329.93692,-100.16208,0.6651866,WAL
20392928405000,27.074975,3.42591089307262,13.1607872128329,0.285394867890341,-1.2852604,0.42424592,0.16707164,329.60657,-99.7919,0.9789964,WAL
20392933458000,27.080028,3.50022512408163,13.4547100122449,0.364622271428571,-1.400714,0.50946164,0.29871312,329.2569,-99.38746,1.2758584,WAL
20392938467000,27.085037,3.57185816238925,13.2684639730214,0.550868061324042,-1.461495,0.55833083,0.4474588,328.89658,-98.97929,1.6029549,WAL
20392943416000,27.089986,3.56172944255235,12.873629991053,0.642748675734933,-1.4624114,0.55771995,0.5311473,328.51007,-98.57663,1.9422046,WAL
20392948466000,27.095036,3.45236494250319,12.2126882154164,0.623728750162226,-1.4700472,0.52442783,0.68661255,328.12598,-98.2043,2.3338451,WAL
20392953404000,27.099974,3.3330063816416,11.5786226516585,0.587281774193645,-1.5448782,0.46853364,0.799928,327.734,-97.83659,2.7336595,WAL
20392958433000,27.105003,3.19387991568881,10.9501549487997,0.524914715103098,-1.7369953,0.43401974,0.89736104,327.34692,-97.49778,3.1610022,WAL
20392963371000,27.109941,2.99909886748287,10.615901871302,0.620940576855257,-1.9847012,0.4111123,1.0253373,326.97726,-97.202545,3.6014774,WAL
20392968465000,27.115035,2.70963855407822,10.7015164900552,0.959323702870634,-2.211332,0.36010507,1.183246,326.6232,-96.95204,4.0654283,WAL
20392973779000,27.120349,2.38341610278725,10.871179875376,1.32357335785041,-2.3719897,0.26389378,1.3732251,326.29605,-96.77352,4.5480347,WAL
20392978457000,27.125027,1.85788618708642,11.8099471637257,1.75477745859234,-2.4678955,0.106595986,1.568091,325.99573,-96.68808,5.063535,WAL
20392983718000,27.130288,1.26063424392352,12.8882001087917,2.18798321166198,-2.588236,-0.095294975,1.7534887,325.73276,-96.65355,5.5728583,WAL
20392988464000,27.135034,0.653944846065436,14.1061406916901,2.01464337322361,-2.7501154,-0.2941316,1.9211712,325.50266,-96.763794,6.119089,WAL
20392993683000,27.140253,-0.00731546073749512,15.4200937296796,1.75428837106682,-2.9046643,-0.4266894,2.0665572,325.31253,-96.92862,6.6157727,WAL
20392998438000,27.145008,-0.545617892975186,16.3409912721766,0.757761559460727,-3.0918944,-0.45906523,2.1707096,325.13202,-97.23748,7.1367073,WAL
20393003769000,27.150339,-1.14963751682522,17.3506573672822,-0.346229882016415,-3.2418618,-0.3567453,2.2537873,325.0149,-97.59108,7.583271,WAL
20393008458000,27.155028,-1.68991256343966,17.8364853482559,-1.08334924484238,-3.258966,-0.16340645,2.3167064,324.86072,-81.939575,8.044268,WAL
20393013397000,27.159967,-2.25899306146241,18.3482158660698,-1.8597690642063,-3.1251867,-0.0015271631,2.3796256,324.7433,-81.506325,8.410454,WAL
20393018458000,27.165028,-2.86122265161548,18.6657824891467,-2.16176610909273,-2.883895,0.040011674,2.4373524,324.58868,-81.02517,8.787979,WAL
20393023339000,27.169909,-3.44570279851956,18.9323064743423,-2.3581515353206,-2.5940392,0.0106901415,2.500577,324.39362,-80.51388,9.178966,WAL
20393028409000,27.174979,-3.68024904918424,18.7147936044568,-2.20332110927179,-2.334727,-0.076358154,2.574797,324.29904,-80.09597,9.498225,WAL
20393033333000,27.179903,-3.83036834803024,18.4004805571031,-1.97814225897334,-2.1065688,-0.20555615,2.620001,324.2154,-79.686005,9.82593,WAL
20393038429000,27.184999,-3.67927264165103,17.8617145028143,-1.33521889748593,-1.9040669,-0.2932153,2.6380215,324.18973,-79.35031,10.099959,WAL
20393043334000,27.189904,-3.46590092781673,17.2958164140417,-0.625526144508739,-1.7369953,-0.50976706,2.6441302,324.2309,-79.02295,10.386578,WAL
20393048458000,27.195028,-3.13305783466194,16.866295171243,0.125329775943313,-1.6722436,-0.76174897,2.6352727,324.3028,-78.69577,10.670655,WAL
20393053335000,27.199905,-2.78831258729456,16.4985666833973,0.842399880868025,-1.570229,-1.0274754,2.6077838,324.43607,-78.394585,10.95169,WAL
20393058456000,27.205026,-2.09480426108346,16.2127924938019,1.20248419980478,-1.486846,-1.1808025,2.5928175,324.5543,-78.02334,11.278773,WAL
20393063332000,27.209902,-1.33362153885798,15.9712194146413,1.4258252272328,-1.4239268,-1.1615603,2.6077838,324.6926,-77.66743,11.600756,WAL
20393068493000,27.215063,-0.468923834120505,15.6342801834791,1.84949818063168,-1.3729197,-1.0720685,2.6444356,324.8085,-77.22513,11.984086,WAL
20393073443000,27.220013,0.383356149844509,15.2795475012634,2.32861772436346,-1.385137,-1.0152581,2.6685648,324.9201,-76.792465,12.3588,WAL
20393078459000,27.225029,1.24058679997004,14.9422519843688,2.34261199405713,-1.4697418,-0.8552113,2.7073548,324.93976,-76.25166,12.825369,WAL
20393083437000,27.230007,2.08815529004195,14.6184619718837,2.12357745832002,-1.5372424,-0.56413406,2.7495046,324.89435,-75.716576,13.282955,WAL
20393088449000,27.235019,2.4035472846452,14.135207037418,1.97027235107335,-1.5726726,-0.33750305,2.717434,324.74905,-75.0689,13.82103,WAL
20393093467000,27.240037,2.44653147663486,13.5716353177798,1.85087162936792,-1.6087136,-0.19853121,2.598926,324.53543,-74.43923,14.327151,WAL
20393098456000,27.245026,2.30591408322593,12.9842727424408,1.5273245717359,-1.6505579,-0.09010262,2.484389,324.27942,-73.73846,14.904411,WAL
20393103460000,27.25003,2.06836903899078,12.3809080135818,1.09499253963517,-1.6749926,-0.020463986,2.3774874,323.98907,-73.0795,15.432342,WAL
20393108455000,27.255025,1.82655970099208,11.7194718460768,0.697128951946087,-1.6609426,0.004886922,2.2595906,323.72067,-72.43156,15.947723,WAL
20393113467000,27.260037,1.5812498496643,11.0220228399639,0.317139232270769,-1.6166549,0.04642576,2.1688771,323.42294,-71.81885,16.424215,WAL
20393118456000,27.265026,1.3680985306,10.3624845848,0.1389747894612,-1.5674802,0.124311075,2.1169536,323.19058,-71.25078,16.876122,WAL
20393123457000,27.270027,1.1717347657,9.7207102556,0.0719237329314,-1.536326,0.21227567,2.0665572,322.94083,-70.72174,17.288858,WAL
20393128407000,27.274977,1.16476074615385,9.22180233846154,0.0509044099076923,-1.5415184,0.32070425,2.042428,322.69247,-70.23408,17.674875,WAL
20393133456000,27.280026,1.26620125934066,8.79188780659341,0.055734909767033,-1.5265522,0.41722095,2.0680842,322.418,-69.76441,18.04702,WAL
20393138455000,27.285025,1.36060502809124,8.44849696803722,-0.0864068265066026,-1.5097535,0.46089783,2.090381,322.19135,-69.27072,18.435583,WAL
20393143465000,27.290035,1.4518030665066,8.15090291791717,-0.31200213454982,-1.4709635,0.58123827,2.0977113,321.90863,-68.79054,18.808561,WAL
20393148455000,27.295025,1.50256521922545,7.95674344419087,-0.595437621590595,-1.4459181,0.7684685,2.130698,321.615,-68.257866,19.227367,WAL
20393153456000,27.300026,1.53095510867418,7.81952617219917,-0.912457157850227,-1.3698653,0.97035944,2.1618521,321.2761,-67.74717,19.629782,WAL
20393158454000,27.305024,1.45252866253179,7.64287087223635,-1.27060670860888,-1.3112222,1.1887437,2.165212,320.93625,-67.22158,20.057484,WAL
20393163469000,27.310039,1.30687627390922,7.44083692173743,-1.65588067387987,-1.2379184,1.4856243,2.1496348,320.50748,-66.71587,20.462257,WAL
20393168475000,27.315045,1.13084024868226,7.25171388812556,-1.87938333923601,-1.16492,1.7476854,2.105958,320.1043,-66.22358,20.871252,WAL
20393173556000,27.320126,0.929111910127332,7.06919780811371,-1.9850505355345,-1.0748174,1.8909334,2.0772474,319.6455,-65.7528,21.260342,WAL
20393178463000,27.325033,0.745295442329183,6.89873511312616,-2.01489402778159,-0.9783007,1.9843957,2.0485365,319.2122,-65.32373,21.629618,WAL
20393183448000,27.330018,0.567456556901284,6.73025618704049,-1.98681422305656,-0.9074403,2.0525072,2.033876,318.74414,-64.91433,21.980408,WAL
20393188458000,27.335028,0.359612859593844,6.53680944598672,-1.93875720223295,-0.84696466,2.1096232,1.9950858,318.28687,-64.54232,22.302626,WAL
20393193468000,27.340038,0.123140283610139,6.31964091249246,-1.8711936080869,-0.7870999,2.1142046,1.9529362,317.82675,-64.19047,22.612564,WAL
20393198456000,27.345026,-0.114047651325066,6.06748325615136,-1.78541869064798,-0.7144069,2.1025982,1.8839084,317.36426,-63.868206,22.891169,WAL
20393203458000,27.350028,-0.35354011474179,5.78103110714636,-1.68210819367709,-0.6429357,2.0928242,1.8124372,316.90405,-63.570583,23.151308,WAL
20393208458000,27.355028,-0.57904465818581,5.46035932761201,-1.54834916243888,-0.5647449,2.0665572,1.7208074,316.45776,-63.30846,23.375048,WAL
20393213471000,27.360041,-0.789839537302664,5.10105013890829,-1.38067149101886,-0.5006041,2.01219,1.6300939,316.0297,-63.076588,23.576855,WAL
20393218456000,27.365026,-0.965146730569589,4.76065967409609,-1.18540383427439,-0.45356745,1.9453003,1.543351,315.6091,-62.867683,23.746542,WAL
20393223468000,27.370038,-1.10303379637246,4.43733825993066,-0.957176965368995,-0.40469822,1.8777997,1.4569136,315.21408,-62.694515,23.8908,WAL
20393228397000,27.374967,-1.23015775484381,4.12593184357454,-0.699523449120206,-0.35002577,1.8353447,1.3494014,314.81796,-62.53166,24.00805,WAL
20393233471000,27.380041,-1.35024653448003,3.81370107671016,-0.392096204349545,-0.30268374,1.777007,1.2678508,314.45425,-62.39322,24.110662,WAL
20393238386000,27.384956,-1.40351073142772,3.59365724412408,-0.160880446221913,-0.23854288,1.7385225,1.2131784,314.07608,-62.24451,24.204308,WAL
20393243471000,27.390041,-1.36961863513621,3.48229756416783,-0.0156287205309207,-0.21105394,1.6493362,1.1154399,313.74353,-62.1315,24.26807,WAL
20393248355000,27.394925,-1.35221540720293,3.38686463817156,0.114177863545068,-0.13316862,1.568702,1.0088439,313.40594,-61.981594,24.346775,WAL
20393253461000,27.400031,-1.3570535531216,3.30461605651529,0.235131597394875,-0.048258353,1.4651603,0.883922,313.11432,-61.86801,24.398842,WAL
20393258330000,27.4049,-1.37212996080471,3.2403984738371,0.332650716995093,0.05589417,1.3582588,0.7602218,312.87134,-61.734905,24.47024,WAL
20393263466000,27.410036,-1.4059185405103,3.19695607901865,0.405054763801766,0.17592919,1.2421945,0.62125,312.6756,-61.65336,24.508762,WAL
20393268330000,27.4149,-1.45041491769027,3.16522889280047,0.443851090446665,0.29443705,1.1487321,0.4804455,312.50922,-61.585342,24.53171,WAL
20393273467000,27.420037,-1.52269822888628,3.15077228087962,0.424575515635224,0.41355577,1.0564915,0.34269542,312.39078,-61.57009,24.523918,WAL
20393278336000,27.424906,-1.59409254179884,3.12184283683381,0.403509890984139,0.54092115,0.99387777,0.20189096,312.29315,-61.6004,24.476086,WAL
20393283453000,27.430023,-1.67616098499655,3.05425700077825,0.374544565800414,0.6582073,0.9456194,0.07147124,312.23285,-61.67847,24.39848,WAL
20393288372000,27.434942,-1.74497417851815,2.97754396235704,0.353056061193436,0.77854776,0.91813046,-0.06414085,312.20605,-61.820877,24.274832,WAL
20393293469000,27.440039,-1.78866558141223,2.86588818312282,0.348201456365987,0.9114109,0.895223,-0.21288654,312.20834,-62.01631,24.11556,WAL
20393298381000,27.444951,-1.8266962370746,2.74660069852119,0.355419453028723,1.0366384,0.8735373,-0.35979962,312.22113,-62.279324,23.896475,WAL
20393303465000,27.450035,-1.85438897640535,2.5896750792587,0.396958590941321,1.1667526,0.82802784,-0.5235115,312.2669,-62.600166,23.637259,WAL
20393308405000,27.454975,-1.85636789308774,2.44424706356704,0.435389059175084,1.2669345,0.7312057,-0.70371675,312.33548,-62.981895,23.328476,WAL
20393313437000,27.460007,-1.72274402507427,2.33448463259061,0.464022748737374,1.3594806,0.6081163,-0.895223,312.4453,-63.420147,22.979244,WAL
20393318396000,27.464966,-1.57483976283554,2.25557154268431,0.499366211776938,1.4520267,0.4841107,-1.0806206,312.58597,-63.90027,22.596058,WAL
20393323610000,27.47018,-1.31054165930057,2.36884214440454,0.584319200028355,1.5705346,0.37995818,-1.2434162,312.776,-64.43411,22.176018,WAL
20393328571000,27.475141,-1.05600674462307,2.48060328292561,0.673140058761857,1.702176,0.32528573,-1.4046847,313.02072,-64.957016,21.769764,WAL
20393333455000,27.480025,-0.752436778851723,2.65963175262107,0.898871565102347,1.8466456,0.31520647,-1.5396858,313.29712,-65.52686,21.331999,WAL
20393338489000,27.485059,-0.439543411183225,2.84415863969046,1.1315358572641,2.0039434,0.32895094,-1.6820174,313.57376,-66.11273,20.888433,WAL
20393343479000,27.490049,-0.059805787654321,3.21391530010288,1.50185419393004,2.0839667,0.3643811,-1.7482964,313.8539,-66.715096,20.431225,WAL
20393348499000,27.495069,0.362856351964085,3.69503070096334,1.95599117952675,2.2204952,0.40775254,-1.8872682,314.1439,-67.392,19.916452,WAL
20393353434000,27.500004,0.945895319591837,4.37357134979592,2.55952868612245,2.3741279,0.46914452,-2.0146337,314.25677,-68.139656,19.330492,WAL
20393358405000,27.504975,1.70856774822449,5.27226190361224,3.33191668063265,2.482251,0.569021,-2.134974,314.35535,-68.92183,18.710037,WAL
20393363334000,27.509904,2.66493400305188,6.46149028585961,4.27580552085453,2.5418103,0.70280045,-2.2284365,314.34576,-69.663315,18.1109,WAL
20393368334000,27.514904,3.82915424720244,7.95695315462869,5.40592718921668,2.489276,0.8167268,-2.2898283,314.3196,-70.413025,17.493568,WAL
20393373244000,27.519814,5.22332609492028,9.77651391509084,6.58354167215425,2.3084598,0.8713993,-2.2971587,314.17776,-70.99601,16.978083,WAL
20393378314000,27.524884,6.89311518001483,11.977394899518,7.86176330285502,1.9963076,0.7849618,-2.2296581,314.0503,-71.537544,16.481323,WAL
20393383238000,27.529808,8.86286247047205,13.8843230890776,9.00483931404306,1.6044376,0.5348125,-1.9599612,313.81525,-71.755226,16.222023,WAL
20393388324000,27.534894,11.5180683900849,15.4428134218843,10.0101616004345,1.212262,0.15332718,-1.4584408,313.6447,-71.85261,16.063948,WAL
20393393251000,27.539821,13.7438901751627,16.6968538807211,10.5649719602404,0.83016586,-0.24037547,-0.7495316,313.39493,-71.501366,16.271778,WAL
20393398322000,27.544892,15.3537729526289,17.4847725039559,10.312059834652,0.462425,-0.4886922,0.17379116,313.20282,-70.96328,16.66184,WAL
20393403256000,27.549826,16.0165859219196,18.1159158081424,9.92233456160881,0.17745635,-0.4596761,0.96791595,312.8287,-69.98815,17.487505,WAL
20393408324000,27.554894,14.9522376442128,18.5025181383617,9.24458811574393,-0.099265605,0.0009162979,1.4337007,312.40442,-68.92488,18.375748,WAL
20393413296000,27.559866,13.6486214555645,18.5165378839071,8.68979074059247,-0.42485678,0.8194757,1.6630806,311.7966,-67.717415,19.430996,WAL
20393418330000,27.5649,11.7669397632106,17.7397411020817,8.36652702982386,-0.77213365,1.5894713,1.7540996,311.08636,-66.49316,20.452635,WAL
20393423293000,27.569863,10.2417122053086,16.5183097608329,8.32827084243106,-0.97035944,1.7928895,1.7302758,310.42868,-65.47993,21.24918,WAL
20393428293000,27.574863,9.41086011376852,14.3131831429375,8.88965801181767,-0.9630291,1.6242907,1.6319265,309.6712,-64.50335,21.97061,WAL
20393433370000,27.57994,8.50493855903521,12.195198642871,9.28243927718343,-0.788627,0.8396343,1.4627168,309.11276,-63.738747,22.492231,WAL
20393438424000,27.584994,7.35163266796343,10.5758630283991,8.9576305629255,-0.65576386,-0.34025195,1.3481796,308.7306,-63.007313,23.0202,WAL
20393443396000,27.589966,6.14375584788005,9.14991286217853,8.45428181638368,-0.3381139,-1.5858061,1.0201449,308.51733,-62.35879,23.507305,WAL
20393448399000,27.594969,4.51193407908847,8.66464769436997,6.90333721126005,-0.015271631,-2.6035078,0.600786,308.59827,-61.800182,23.994032,WAL
20393453361000,27.599931,2.83425505288105,8.26904279877743,5.17473369875739,0.32162055,-3.2937853,0.14844026,308.9631,-61.429813,24.389175,WAL
20393458398000,27.604968,0.72663579721415,8.45273480413869,2.11965274928851,0.59437186,-3.6257906,-0.25900686,309.54355,-61.199238,24.719309,WAL
20393463363000,27.609933,-1.40221796496784,8.48287123151905,-0.567827406036616,0.75747293,-3.5549302,-0.550695,310.40005,-61.303394,24.818611,WAL
20393468331000,27.614901,-3.86466928340426,7.53649884382979,-1.16107575489362,0.81245077,-3.2021556,-0.7458665,311.28693,-61.511833,24.821274,WAL
20393473341000,27.619911,-6.04861644190141,6.82203680286972,-1.68330251723592,0.77549344,-2.7262917,-0.8900307,312.46036,-62.206406,24.460659,WAL
20393478411000,27.624981,-5.74087726056338,8.11710613288732,-1.5721744993662,0.6411031,-2.1410828,-0.95325524,313.49402,-62.92725,24.017094,WAL
20393483363000,27.629933,-5.44030045070423,9.38203380985916,-1.46363289295775,0.4352415,-1.426065,-0.9309586,314.52243,-63.867027,23.302202,WAL
20393488413000,27.634983,-4.44006796838936,11.5836745920723,-0.576112476517812,0.19242255,-0.47891834,-0.8680395,315.29166,-64.795654,22.51952,WAL
20393493318000,27.639888,-3.34172417425991,13.8887829106874,0.427953053406924,-0.057726767,0.548557,-0.75900006,315.80478,-65.68127,21.70558,WAL
20393498373000,27.644943,-1.4392414165229,15.3778829553837,1.42811500546698,-0.27855456,1.4123205,-0.6068946,316.0478,-66.57635,20.820673,WAL
20393503305000,27.649875,0.560402702513385,16.6657100130874,2.39749753212968,-0.43982297,1.7773124,-0.41233405,316.1184,-67.3875,19.970686,WAL
20393508414000,27.654984,2.7897818188019,17.1535612040332,1.8684089113879,-0.535118,1.4575244,-0.2321288,316.05505,-68.05198,19.218807,WAL
20393513304000,27.659874,4.95632143104982,17.4452103558719,1.04438314893238,-0.4456262,0.63346726,-0.06719518,316.01996,-68.64155,18.558525,WAL
20393518454000,27.665024,5.60835205963753,16.487388409517,-0.101687193732702,-0.20677789,-0.36163223,0.08827003,315.98322,-68.953606,18.192568,WAL
20393523473000,27.670043,5.84866048915275,15.247224920275,-1.2860648183555,0.06994407,-1.2641857,0.1777618,316.15515,-69.24256,17.912237,WAL
20393528402000,27.674972,5.01099198683263,13.4263217217364,-2.28930894566403,0.3652974,-1.9168952,0.12186762,316.50037,-69.39797,17.913557,WAL
20393533435000,27.680005,3.36977992439049,11.125649456846,-3.19668599893015,0.6401868,-2.132836,-0.0143553335,316.9764,-69.58176,17.934364,WAL
20393538440000,27.68501,1.69960585266291,9.24503136202735,-3.72690323620274,0.7501425,-2.389705,-0.10934488,317.70837,-69.74647,18.067965,WAL
20393543442000,27.690012,0.00873506440064353,7.59751622365245,-4.04484472236525,0.8915578,-2.424524,-0.3747658,318.4465,-70.0174,18.099697,WAL
20393548433000,27.695003,-1.3549659111263,6.51618144160476,-3.93830443007429,0.9034697,-2.257758,-0.6582073,319.28125,-70.40934,18.001501,WAL
20393553439000,27.700009,-2.54697333765032,5.7373400769688,-3.60112308097078,0.788627,-1.9104811,-0.93615097,320.07477,-70.859314,17.811998,WAL
20393558432000,27.705002,-3.36907189690191,5.27055857059289,-2.76775780030684,0.65301496,-1.4114041,-1.1771374,320.8379,-71.49483,17.401,WAL
20393563437000,27.710007,-3.97634554398693,4.98589910889835,-1.63860844867861,0.52106804,-0.97585726,-1.3655893,321.51398,-72.17326,16.908464,WAL
20393568458000,27.715028,-4.09046754751246,5.00365834023067,-0.884480063585182,0.45753807,-0.84329945,-1.5222762,322.14474,-72.99701,16.225891,WAL
20393573428000,27.719998,-3.89042269148666,5.21300765222363,-0.377389477102922,0.4474588,-1.042747,-1.6468927,322.73972,-73.854706,15.490032,WAL
20393578431000,27.725001,-3.29541644202798,5.84678744726659,-0.665137211750174,0.52412236,-1.3283265,-1.7241671,323.25723,-74.77105,14.648936,WAL
20393583441000,27.730011,-2.39094546931243,6.8131433278103,-1.57912886954361,0.64721173,-1.4743233,-1.7385225,323.79446,-75.701485,13.793958,WAL
20393588419000,27.734989,-1.42359702131722,8.05565677636922,-2.61515587804298,0.8014552,-1.430341,-1.6884315,324.3189,-76.599434,12.962226,WAL
20393593440000,27.74001,-0.390173546191542,9.54626273259384,-3.76763734097257,0.93279123,-1.2657127,-1.5848899,324.8543,-77.48393,12.148694,WAL
20393598427000,27.744997,0.479585277916503,10.85138562564,-4.38385015084679,1.07665,-1.058324,-1.4242324,325.38483,-78.27469,11.461128,WAL
20393603437000,27.750007,1.21184888862544,12.004110360772,-4.52557849271367,1.2296717,-0.88453287,-1.2696834,325.87335,-79.02727,10.803482,WAL
20393608428000,27.754998,1.86057240229015,12.8054159466295,-4.36359367573434,1.35551,-0.7858781,-1.1441506,326.33307,-79.64574,10.284493,WAL
20393613439000,27.760009,2.42920085383849,13.2545847627203,-3.89053312215473,1.4526376,-0.6640105,-1.0137309,326.723,-80.17522,9.813473,WAL
20393618425000,27.764995,2.82556366843199,13.2657460082657,-3.27403839059592,1.5008959,-0.5687156,-0.88147855,327.06134,-99.465065,9.461215,WAL
20393623432000,27.770002,3.04391154341715,12.8148104434765,-2.50032782478717,1.5060883,-0.50488013,-0.7724391,327.36362,-99.198456,9.143766,WAL
20393628386000,27.774956,3.0001489722882,12.1348873865796,-1.77600867486144,1.4862351,-0.46273044,-0.6771441,327.60046,-99.10045,8.949318,WAL
20393633428000,27.779998,2.64650846163895,11.1647657176366,-1.08784339055819,1.461495,-0.44318274,-0.6603453,327.8204,-99.05649,8.764823,WAL
20393638406000,27.784976,2.22430695104445,10.2610639398079,-0.618992986605287,1.4584408,-0.49113566,-0.66553766,328.0118,-99.09397,8.65709,WAL
20393643436000,27.790006,1.70448949138699,9.41695663855064,-0.413927400980101,1.4153748,-0.5143485,-0.72112644,328.18777,-99.13774,8.538842,WAL
20393648366000,27.794936,1.25247916516451,8.72087058526421,-0.273289418832502,1.346347,-0.52320606,-0.7867944,328.36972,-99.14821,8.401803,WAL
20393653430000,27.8,0.87049927220339,8.19383481050847,-0.215267141847458,1.3228287,-0.5308419,-0.8426886,328.5558,-99.15838,8.250931,WAL
20393658322000,27.804892,0.574084289246833,7.8122687868369,-0.202655051194576,1.2922854,-0.5360342,-0.8943067,328.75598,-99.09905,8.027058,WAL
20393663437000,27.810007,0.375311496298496,7.60864794687252,-0.255984327723674,1.2592987,-0.53969944,-0.93951076,328.95663,-99.03703,7.7912164,WAL
20393668309000,27.814879,0.253306481170871,7.49433021366179,-0.294327256661105,1.2232577,-0.53786683,-0.97249746,329.1761,-98.94442,7.508085,WAL
20393673436000,27.820006,0.238849634368437,7.50878685415644,-0.313603065816076,1.1749994,-0.5494733,-1.0048733,329.4,-98.84941,7.2151346,WAL
20393678314000,27.824884,0.261474904548397,7.5636588381877,-0.374640329591056,1.1285735,-0.5910121,-1.0354166,329.6369,-98.748924,6.889293,WAL
20393683435000,27.830005,0.35766560504266,7.70313565372168,-0.523735901797588,1.0980303,-0.65057147,-1.0604621,329.8826,-98.65456,6.55895,WAL
20393688320000,27.83489,0.446763377327153,7.85192957047046,-0.691592983309991,1.112691,-0.70707655,-1.0897835,330.14,-98.5785,6.223277,WAL
20393693435000,27.840005,0.533728235015287,8.04518465282572,-0.928330645855607,1.1074986,-0.69913524,-1.1203269,330.39578,-98.50563,5.884393,WAL
20393698366000,27.844936,0.59630930322789,8.21170744856084,-1.14397492277002,1.0824533,-0.66859204,-1.1420126,330.6514,-98.47026,5.5515537,WAL
20393703429000,27.849999,0.605521298744182,8.33146348646338,-1.33282092704474,1.0494665,-0.6398814,-1.1502593,330.90482,-98.44692,5.218357,WAL
20393708358000,27.854928,0.626935249995022,8.44903175261324,-1.50254802409159,1.0549643,-0.5852089,-1.1691961,331.13815,-98.471306,4.8909454,WAL
20393713434000,27.860004,0.709205238821304,8.57485641881533,-1.609015064888,1.0509937,-0.5357288,-1.1856894,331.36444,-98.50241,4.5673285,WAL
20393718398000,27.864968,0.796075421945433,8.69856936852511,-1.65927171083432,1.0601566,-0.5119051,-1.1808025,331.5831,-98.58765,4.2527723,WAL
20393723438000,27.870008,0.915359457532621,8.8273962724397,-1.44933174642151,1.0558805,-0.52290064,-1.1835514,331.79675,-98.68038,3.9366977,WAL
20393728382000,27.874952,1.03450408321762,8.94899141142631,-1.24951206195199,1.0589349,-0.5317582,-1.1722504,331.99423,-98.815865,3.6425757,WAL
20393733423000,27.879993,1.16857933321762,9.04475941142631,-1.08191793695199,1.0522153,-0.54611355,-1.1603385,332.19626,-98.95844,3.35175,WAL
20393738372000,27.884942,1.29362888253968,9.12365674603175,-0.932446538888889,1.0519099,-0.5326745,-1.1301007,332.3698,-99.10708,3.095624,WAL
20393743436000,27.890006,1.37593387181791,9.09944944085055,-0.884031903249476,1.044885,-0.49266282,-1.1160508,332.53958,-99.25779,2.8428783,WAL
20393748360000,27.89493,1.44837264170417,9.06573316542751,-0.841621623803561,1.0305296,-0.45662177,-1.1059716,332.68173,-99.41835,2.6296933,WAL
20393753433000,27.900003,1.46738378612796,8.95641850185874,-0.832116006926237,1.0140363,-0.42149702,-1.1136073,332.81256,-99.57797,2.420439,WAL
20393758391000,27.904961,1.4836154738803,8.83564971779627,-0.816104855267539,0.9822713,-0.4175264,-1.105666,332.92358,-99.747795,2.2378395,WAL
20393763432000,27.910002,1.47404816337693,8.55819741349584,-0.725215325564804,0.960891,-0.4447099,-1.1023064,333.03317,-99.91459,2.0549412,WAL
20393768469000,27.915039,1.461061372336,8.3034719195607,-0.630599557862867,0.9483683,-0.4654793,-1.1139128,333.128,-100.08332,1.8735651,WAL
20393773398000,27.919968,1.40968663015732,8.30814244820422,-0.495156987479964,0.95111716,-0.46273044,-1.108415,333.22504,-100.25053,1.7007737,WAL
20393778583000,27.925153,1.35254179508164,8.31460614596734,-0.351902397447798,0.9447031,-0.46303585,-1.1200215,333.31366,-100.42082,1.5219502,WAL
20393783428000,27.929998,1.26529856811479,8.33756535675408,-0.209558162569025,0.9254609,-0.46395215,-1.1218541,333.40265,-100.58735,1.3506147,WAL
20393788699000,27.935269,1.17499788753437,8.36423976076994,-0.0710930895417049,0.8866709,-0.4746423,-1.1349876,333.48697,-100.736404,1.167396,WAL
20393793431000,27.940001,1.14176784042163,8.40577726544455,-0.116784375044913,0.8399397,-0.50671273,-1.1569787,333.57733,-100.876366,0.9834248,WAL
20393798386000,27.944956,1.10697179573786,8.44927226452796,-0.164628905828598,0.7703011,-0.5510005,-1.180497,333.65417,-100.998535,0.77440655,WAL
20393803429000,27.949999,1.09318069560329,8.50115765930536,-0.290588123131901,0.6988298,-0.5653558,-1.1997393,333.73135,-101.107,0.5648026,WAL
20393808314000,27.954884,1.0837884715519,8.55281498966071,-0.426775474853443,0.64965516,-0.57635134,-1.221425,333.81915,-101.20277,0.3502893,WAL
20393813424000,27.959994,1.10242141725366,8.66287666353383,-0.607999321807479,0.61819565,-0.5864306,-1.2421945,333.91513,-101.29024,0.12767172,WAL
