timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3919061241000,9.369968,3.98793491990577,-1.25509832779741,8.5357697617365,-0.3921755,-0.07360926,0.042455133,343.4367,10.770422,24.517899,SIT
3919066265000,9.374992,3.9515035229682,-1.27938602438163,8.51957807672893,-0.42424592,-0.074830994,0.03481932,343.43793,10.83147,24.54225,SIT
3919071399000,9.380126,3.91332146630024,-1.30843335616627,8.50240872689797,-0.4447099,-0.076052725,0.050701816,343.43472,10.90282,24.560528,SIT
3919076245000,9.384972,3.86549339402267,-1.38814680996221,8.47849460752319,-0.46089783,-0.09040806,0.06261369,343.4343,10.9774,24.582853,SIT
3919081283000,9.39001,3.81577035891446,-1.47101853514256,8.45363300343525,-0.46914452,-0.09010262,0.07971791,343.43298,11.069586,24.595879,SIT
3919086929000,9.395656,3.87403736017307,-1.48997930221261,8.47075907031173,-0.47861293,-0.083383106,0.06963864,343.43613,11.161166,24.611431,SIT
3919091252000,9.399979,3.94731979848559,-1.48590805563969,8.49518663477235,-0.50976706,-0.07666359,0.06505715,343.4327,11.259962,24.62501,SIT
3919096230000,9.404957,3.99326770546374,-1.45606560892475,8.54199061364962,-0.5164866,-0.06780604,0.064446285,343.42682,11.366958,24.62827,SIT
3919101256000,9.409983,4.02134450701925,-1.41395035772895,8.59814392358546,-0.53786683,-0.0711658,0.07666359,343.41855,11.4829235,24.63225,SIT
3919106247000,9.414974,3.99274674853725,-1.48616369232156,8.66554396009178,-0.54825157,-0.08307768,0.08735373,343.41223,11.5954,24.651087,SIT
3919111235000,9.419962,3.93011417831681,-1.62708709794313,8.73992005547816,-0.56199604,-0.1020145,0.096516706,343.4024,11.71152,24.671543,SIT
3919116234000,9.424961,3.8959827428038,-1.7385234301696,8.80776804776723,-0.5687156,-0.11484267,0.08582657,343.40417,11.822784,24.695906,SIT
3919121253000,9.42998,3.99320666357554,-1.71359422038276,8.84516182340128,-0.5739079,-0.12370021,0.076358154,343.4021,11.93444,24.722952,SIT
3919126177000,9.434904,4.08859032284633,-1.68913687250661,8.88184780690836,-0.6062838,-0.1459968,0.071776666,343.40067,12.065307,24.738686,SIT
3919131309000,9.440036,4.18800318624553,-1.66364639539443,8.92008348265131,-0.602924,-0.16829337,0.08552113,343.39627,12.185043,24.755701,SIT
3919136185000,9.444912,4.26401908153258,-1.65093467561666,8.95814333088491,-0.6026186,-0.17928895,0.10048734,343.40048,12.317293,24.779106,SIT
3919141280000,9.450007,4.30276540725594,-1.66304294349596,9.00173315593826,-0.6178902,-0.18234327,0.1001819,343.40436,12.447931,24.805595,SIT
3919146208000,9.454935,4.34024173564941,-1.67475433586282,9.04389422715768,-0.6075055,-0.19150625,0.08155051,343.3989,12.560964,24.859877,SIT
3919151261000,9.459988,4.37866866084669,-1.68676279073899,9.0871247248995,-0.602924,-0.19700404,0.08124508,343.38818,12.677444,24.911213,SIT
3919156213000,9.46494,4.41880904547868,-1.67916621824456,9.11344409962839,-0.6105598,-0.22204952,0.10293079,343.3766,12.793793,24.969742,SIT
3919161243000,9.46997,4.46569325623783,-1.62375766621837,9.10065725393736,-0.61391956,-0.23273966,0.111177474,343.3698,12.902335,25.025091,SIT
3919166391000,9.475118,4.51039578246252,-1.57648074832349,9.08558688314403,-0.62949663,-0.25228736,0.12308934,343.34946,13.015698,25.091906,SIT
3919171277000,9.480004,4.50614378591549,-1.66577085549296,9.0430678056338,-0.6249151,-0.2507602,0.11942416,343.33228,13.120058,25.154543,SIT
3919176200000,9.484927,4.50185959045888,-1.7557371259791,9.00022674575193,-0.6389651,-0.27000242,0.0983493,343.3103,13.233843,25.234531,SIT
3919181310000,9.490037,4.50921819075353,-1.75141132909036,8.90737028129691,-0.64965516,-0.28252518,0.092240654,343.28568,13.343199,25.309452,SIT
3919186216000,9.494943,4.51862157834484,-1.72790298284799,8.80863561983388,-0.66553766,-0.28771752,0.08246681,343.2677,13.450701,25.387335,SIT
3919191263000,9.49999,4.57003853706195,-1.62069743444248,8.63503941734513,-0.68325275,-0.29932398,0.08002335,343.23834,13.569602,25.471468,SIT
3919196570000,9.505297,4.63300646777876,-1.49026391399115,8.4371404480531,-0.7162395,-0.2770274,0.09773844,343.20825,13.693814,25.544636,CHU
3919201255000,9.509982,4.60634526078171,-1.45738791987958,8.26851920216349,-0.7519751,-0.24862215,0.105374254,343.18033,13.834742,25.628633,CHU
3919206244000,9.514971,4.52345541107256,-1.47689135103582,8.09298725257679,-0.77854776,-0.20922135,0.09987647,343.15405,13.977489,25.700817,CHU
3919211243000,9.51997,4.48017649558187,-1.38796585496198,7.96296223859852,-0.8136725,-0.172264,0.11453723,343.11276,14.122265,25.787334,CHU
3919216260000,9.524987,4.46167734031187,-1.23072334906151,7.86121715021658,-0.8604037,-0.1337795,0.14355333,343.07266,14.273126,25.859573,CHU
3919221251000,9.529978,4.45826323298465,-1.13355256685893,7.83234312319875,-0.904386,-0.084910266,0.16829337,343.02893,14.435511,25.91697,CHU
3919226242000,9.534969,4.46760883047219,-1.0868248233845,7.86505254363085,-0.97097033,-0.06627888,0.18478674,342.98053,14.612681,25.968927,CHU
3919231250000,9.539977,4.52974816118647,-1.00564618874266,7.94626375652966,-1.0360274,-0.057421334,0.21135938,342.93506,14.802546,26.01211,CHU
3919236257000,9.544984,4.6462522009921,-0.889142250313829,8.0773305225248,-1.1163563,-0.074830994,0.23884831,342.88483,15.00906,26.054787,CHU
3919241246000,9.549973,4.82404549285645,-0.744793423052418,8.21673001819674,-1.1963795,-0.09468412,0.2733622,342.83582,15.227798,26.092953,CHU
3919246228000,9.554955,5.05894215183898,-0.574378219200695,8.36411646930206,-1.2623531,-0.11789699,0.32620203,342.77252,15.462019,26.131783,CHU
3919251235000,9.559962,5.17158859189782,-0.531731610437039,8.54194820913989,-1.3023647,-0.15577064,0.37751472,342.70428,15.694287,26.182966,CHU
3919256245000,9.564972,5.12850144212732,-0.651417795978847,8.75738320814209,-1.3130548,-0.18173242,0.38881573,342.63327,15.929689,26.23483,CHU
3919261239000,9.569966,5.154034455622,-0.955614955622,9.00700505954687,-1.3454307,-0.18875736,0.39003745,342.5581,16.170202,26.313755,CHU
3919266272000,9.574999,5.26770429220921,-1.49960629220921,9.30335859538449,-1.3994923,-0.21013765,0.3735441,342.48364,16.410591,26.402296,CHU
3919271279000,9.580006,5.3637237526481,-2.03462527508827,9.59112711146528,-1.4052955,-0.23640485,0.3622431,342.4181,16.642284,26.469166,CHU
3919276244000,9.584971,5.24247315457042,-2.48698293848568,9.7869930988623,-1.4080443,-0.24801129,0.34147367,342.36188,16.875654,26.538372,CHU
3919281485000,9.590212,5.1274724270077,-2.93341375083748,9.98064958755093,-1.4132367,-0.25595254,0.31612277,342.27884,17.142294,26.605774,CHU
3919286942000,9.595669,5.18425195617927,-2.97599811362608,10.0043076217746,-1.382999,-0.29046643,0.18020524,342.23355,17.373747,26.693666,CHU
3919291183000,9.59991,5.22837912920779,-3.00909327261204,10.0226938638751,-1.357648,-0.29657507,0.15821409,342.15533,17.651974,26.731567,CHU
3919296229000,9.604956,5.20599924841063,-3.11017243618551,9.99440224841063,-1.352761,-0.31642818,0.17592919,342.10242,17.905542,26.789606,CHU
3919301224000,9.609951,5.16611499332986,-3.22483962399166,9.95451799332986,-1.3011429,-0.32620203,0.18325958,342.06082,18.128063,26.847713,CHU
3919306546000,9.615273,5.06777665756306,-3.34745198044389,9.81116489918888,-1.2534955,-0.36468655,0.1423316,342.0184,18.34129,26.926031,CHU
3919311205000,9.619932,4.97630481913718,-3.45483190148855,9.67594592699884,-1.2525792,-0.39828414,0.1301143,341.96558,18.550686,27.000105,CHU
3919316448000,9.625175,4.81098225688178,-3.65025152987093,9.60406199669592,-1.2773192,-0.4083634,0.1160644,341.92487,18.808407,27.079369,CHU
3919321234000,9.629961,4.63114587311306,-3.86321563213216,9.57566671058338,-1.2864822,-0.44593164,0.11026118,341.87903,19.052391,27.17268,CHU
3919326207000,9.634934,4.70769022682282,-3.79984684188554,9.32727301940416,-1.3023647,-0.47342056,0.073303826,341.83948,19.322062,27.265415,CHU
3919331251000,9.639978,4.89231501141709,-3.61995607175617,8.98642733927871,-1.3445144,-0.47616947,0.06047566,341.7937,19.5933,27.35682,CHU
3919336258000,9.644985,4.88264185630004,-3.68942148744206,8.78513421281079,-1.3695599,-0.44409904,0.12797627,341.74222,19.891579,27.418804,CHU
3919341198000,9.649925,4.78295919300464,-3.87383451862621,8.65056240918668,-1.3475688,-0.4156938,0.16462818,341.70383,20.172081,27.484402,CHU
3919346235000,9.654962,4.72871853708842,-3.94442914199038,8.53658064585646,-1.3457361,-0.4266894,0.14782938,341.6544,20.454824,27.605158,CHU
3919351247000,9.659974,4.68876392258602,-3.9799444372919,8.43003485266371,-1.349096,-0.44440445,0.14996742,341.59192,20.731005,27.71081,CHU
3919356122000,9.664849,4.64981589949875,-4.03139391368421,8.30408531002506,-1.3671165,-0.42302418,0.14813483,341.52045,21.032846,27.801128,CHU
3919361164000,9.669891,4.60947631913116,-4.09593682105263,8.15886328404344,-1.3710871,-0.4129449,0.13591751,341.4489,21.320187,27.897078,CHU
3919366299000,9.675026,4.53163961271707,-4.17392886096993,7.9960808733058,-1.3747523,-0.3857614,0.12614368,341.38196,21.618246,27.984602,CHU
3919371151000,9.679878,4.33975077057391,-4.28709441412537,7.79435167783778,-1.3729197,-0.35277468,0.1337795,341.3169,21.906094,28.064564,CHU
3919376148000,9.684875,4.21840360219475,-4.40435352336263,7.65784168881275,-1.3683381,-0.3100141,0.15027285,341.25378,22.209476,28.141306,CHU
3919381222000,9.689949,4.26424800724962,-4.52499683644669,7.67714450603307,-1.3435981,-0.32925636,0.14752395,341.1914,22.495008,28.224401,CHU
3919386139000,9.694866,4.30867389208501,-4.6419071971945,7.69585005437211,-1.346347,-0.37720928,0.16187929,341.11984,22.811302,28.28844,CHU
3919391133000,9.69986,4.35379548428919,-4.76064836896072,7.71484853076121,-1.3261884,-0.38087448,0.16523905,341.05753,23.103127,28.345604,CHU
3919396154000,9.704881,4.40264232507478,-4.86370120935194,7.73122719720837,-1.2990049,-0.37904188,0.12583824,341.00363,23.397789,28.416422,CHU
3919401156000,9.709883,4.45995412397807,-4.92578904552343,7.74077937148554,-1.2990049,-0.37507126,0.09254608,340.94833,23.684896,28.484247,CHU
3919406138000,9.714865,4.51557873270751,-4.96378101581028,7.7515859555336,-1.289842,-0.40775254,0.09040806,340.8764,23.986794,28.567081,CHU
3919411162000,9.719889,4.56787648764822,-4.9400093541502,7.76584875395257,-1.2907583,-0.46028697,0.13652839,340.7989,24.282751,28.649172,CHU
3919416171000,9.724898,4.6138966699821,-5.00569993071414,7.77015646329819,-1.2843442,-0.45540005,0.12370021,340.74365,24.574318,28.738585,CHU
3919421138000,9.729865,4.64228425571912,-5.3226936829819,7.74650022418938,-1.2684617,-0.44776422,0.06872234,340.68103,24.853462,28.837273,CHU
3919426143000,9.73487,4.6662112194699,-5.58026807608631,7.71810509064932,-1.2541064,-0.37904188,0.038789943,340.6255,25.119356,28.920977,CHU
3919431210000,9.739937,4.67577391509508,-5.6472066958321,7.67507328485565,-1.2596041,-0.31795537,0.027794369,340.58118,25.37126,29.006666,CHU
3919436152000,9.744879,4.69548700296852,-5.67748616171914,7.63607780525737,-1.2528846,-0.2864958,0.028710667,340.5375,25.667124,29.087246,CHU
3919441149000,9.749876,4.75288462767616,-5.58182345387306,7.60737879312344,-1.289842,-0.301462,0.02565634,340.50162,25.961966,29.163488,CHU
3919446138000,9.754865,4.80202766642481,-5.47124954378292,7.55852291823874,-1.3249667,-0.30665436,0.025350908,340.4727,26.260529,29.232742,CHU
3919451135000,9.759862,4.82105371536627,-5.30477161554517,7.43485360011927,-1.3768903,-0.32589662,0.024129177,340.44138,26.560966,29.307045,CHU
3919456136000,9.764863,4.83342789016622,-5.15717794087788,7.3110507811287,-1.4242324,-0.33964106,0.058337633,340.41492,26.858585,29.389296,CHU
3919461136000,9.769863,4.81912984099731,-5.08568764526724,7.18713468677217,-1.4682146,-0.38973203,0.07086037,340.38602,27.153406,29.485245,CHU
3919466172000,9.774899,4.78869892128422,-5.01839438525635,7.06892184343454,-1.4871514,-0.43463063,0.07696902,340.35535,27.45087,29.592993,CHU
3919471152000,9.779879,4.69374115383773,-4.97091562547536,6.97871205607765,-1.5198327,-0.46883908,0.08277224,340.3148,27.752728,29.704876,CHU
3919476151000,9.784878,4.59868117870362,-4.94487166004264,6.8649213881791,-1.559539,-0.48197266,0.0842994,340.27457,28.061638,29.830328,CHU
3919481182000,9.789909,4.50416857670789,-5.01472875773987,6.64713135050746,-1.5903877,-0.4981606,0.1020145,340.22177,28.368183,29.957296,CHU
3919486123000,9.79485,4.4113467189339,-5.08333617569296,6.43323737791045,-1.6053538,-0.4886922,0.11484267,340.18137,28.67991,30.075447,CHU
3919491150000,9.799877,4.38089131069731,-5.16492961568938,6.30600551077655,-1.6197093,-0.48258355,0.124005646,340.13385,28.989288,30.192104,CHU
3919496173000,9.8049,4.36310317744321,-5.24878824247227,6.19673522715267,-1.627345,-0.47403142,0.13744467,340.08435,29.29193,30.299433,CHU
3919501168000,9.809895,4.3454142016112,-5.33217941125198,6.08807405520338,-1.6227635,-0.45875978,0.15699236,340.01736,29.62554,30.401758,CHU
3919506261000,9.814988,4.32483794412624,-5.42182732846289,5.97563056341321,-1.6093245,-0.45234573,0.17379116,339.9486,29.948317,30.498884,CHU
3919511152000,9.819879,4.27464883280733,-5.56326946473797,5.84787665244496,-1.5732834,-0.42332962,0.20097467,339.8804,30.257923,30.578966,CHU
3919516518000,9.825245,4.22525781143938,-5.70726268778926,5.71323948799301,-1.5442673,-0.40744713,0.21105394,339.79407,30.60853,30.667,CHU
3919521172000,9.829899,4.2490425443361,-5.70077594245379,5.66134534468539,-1.4908166,-0.37140608,0.23518312,339.70874,30.939991,30.733776,CHU
3919527323000,9.83605,4.28047784559259,-5.69220267847475,5.59275899412992,-1.45783,-0.31337386,0.26542094,339.60684,31.306166,30.783808,CHU
3919531183000,9.83991,4.30020476200456,-5.68682261036239,5.54971829942269,-1.4294246,-0.2837469,0.28008172,339.50775,31.651066,30.828306,CHU
3919536152000,9.844879,4.3255993339349,-5.67989681801776,5.49431176781643,-1.3991868,-0.267559,0.28619036,339.41803,31.991152,30.85746,CHU
3919541175000,9.849902,4.3245587501771,-5.64578211458087,5.45840373807556,-1.3811663,-0.23457226,0.2947425,339.33704,32.319374,30.871532,CHU
3919546177000,9.854904,4.31984572837466,-5.60807784173554,5.4254126838843,-1.361924,-0.22327125,0.28710666,339.2612,32.628056,30.88731,CHU
3919551193000,9.85992,4.37002937738688,-5.55154240120382,5.36110165233499,-1.3417655,-0.19120082,0.28985557,339.1855,32.940773,30.903358,CHU
3919556132000,9.864859,4.42893320558323,-5.49263831672893,5.29238051089664,-1.3298537,-0.17531833,0.29810223,339.11264,33.24033,30.919579,CHU
3919561165000,9.869892,4.47256107240175,-5.4661213486657,5.26073111839884,-1.3402383,-0.13897185,0.30787608,339.0568,33.536736,30.92648,CHU
3919566189000,9.874916,4.51458189615721,-5.44277644657933,5.2327172358952,-1.3515394,-0.10934488,0.31337386,339.005,33.82176,30.929691,CHU
3919571191000,9.879918,4.56385895265173,-5.48719662301359,5.21704408564044,-1.3487904,-0.070249505,0.3378085,338.95947,34.1056,30.933315,CHU
3919576130000,9.884857,4.61366729720467,-5.54153318801455,5.20345999167145,-1.3521502,-0.05497787,0.34025195,338.9221,34.380856,30.937843,CHU
3919581233000,9.88996,4.68469886439966,-5.60970916372796,5.19626622275399,-1.3582588,-0.058643065,0.3436117,338.89056,34.65423,30.944042,CHU
3919586135000,9.894862,4.75860572365659,-5.67868876183879,5.19133911595298,-1.3567317,-0.065973446,0.33628133,338.86578,34.915714,30.9485,CHU
3919591185000,9.899912,4.84495250536566,-5.79910828537845,5.17835326156986,-1.3497068,-0.064446285,0.3387248,338.8358,35.18578,30.954767,CHU
3919596187000,9.904914,4.93212191877244,-5.9263286805587,5.16421750083608,-1.3432927,-0.09132435,0.35155296,338.79916,35.446827,30.967094,CHU
3919601259000,9.909986,5.02051121601338,-6.05532944912212,5.14988391858063,-1.3261884,-0.10629055,0.36926803,338.76147,35.712795,30.982157,CHU
3919606220000,9.914947,5.10696612603157,-6.18150705417794,5.13586402473811,-1.3161092,-0.10720685,0.38637227,338.7201,35.97177,30.996473,CHU
3919611249000,9.919976,5.13108476789554,-6.30318474351959,5.15190169359639,-1.3054191,-0.10842858,0.38698313,338.67877,36.23015,31.012241,CHU
3919616296000,9.925023,5.1403655109063,-6.42383435420507,5.17510389030338,-1.2812898,-0.12797627,0.3839288,338.63205,36.47664,31.028517,CHU
3919621247000,9.929974,5.12351059320985,-6.50722522783963,5.16006961948175,-1.2525792,-0.1328632,0.39736784,338.54657,36.7546,31.047901,CHU
3919626227000,9.934954,5.09731771767937,-6.5786604175146,5.13149544912876,-1.2431108,-0.13530666,0.42119157,338.4587,37.023502,31.068241,CHU
3919631224000,9.939951,5.07103542871836,-6.65033946225473,5.10282373642718,-1.2473868,-0.1142318,0.44501534,338.36603,37.297844,31.073656,CHU
3919636245000,9.944972,5.0446269090319,-6.7223627729692,5.07401431688052,-1.2562444,-0.08979719,0.4596761,338.274,37.564854,31.075333,CHU
3919641250000,9.949977,5.00293704391477,-6.75585731281467,4.9937579686224,-1.2571607,-0.073303826,0.46486846,338.1931,37.843105,31.071327,CHU
3919646252000,9.954979,4.95546122272547,-6.77484771069376,4.89405873916749,-1.2742649,-0.052839845,0.45875978,338.1222,38.118156,31.060617,CHU
3919651249000,9.959976,4.89056500937939,-6.80761518833099,4.84799556979313,-1.287093,-0.029626964,0.45142943,338.0394,38.413177,31.032028,CHU
3919656243000,9.96497,4.81852262255473,-6.84603779463748,4.82398144085158,-1.2965615,-0.033292156,0.45081854,337.95938,38.702114,31.004637,CHU
3919661260000,9.969987,4.75067277246391,-6.86375191317883,4.7394143367377,-1.2977833,-0.032375857,0.4560109,337.8854,39.01562,30.97005,CHU
3919666266000,9.974993,4.68476086518708,-6.87316789290975,4.63113027486988,-1.3008375,-0.03573562,0.47494772,337.811,39.324425,30.934269,CHU
3919671262000,9.979989,4.63114367659916,-6.89908018875075,4.52151622642871,-1.3041973,-0.024129177,0.4999932,337.73938,39.638683,30.881908,CHU
3919676241000,9.984968,4.58333634095649,-6.93254526878885,4.41155974881692,-1.3148874,-0.01985312,0.49357912,337.67255,39.94341,30.834688,CHU
3919681252000,9.989979,4.54598466263736,-6.95900786022749,4.31330935822248,-1.3072516,-0.01740966,0.46975538,337.6058,40.27137,30.780071,CHU
3919686199000,9.994926,4.51401671373626,-6.98184207538076,4.22197264066898,-1.2990049,-0.021685716,0.46211955,337.54105,40.593243,30.724352,CHU
3919691247000,9.999974,4.47938275487134,-6.99251671944073,4.13294592098765,-1.303281,-0.011301007,0.46822822,337.46567,40.931362,30.662025,CHU
3919696232000,10.004959,4.44387751316377,-6.99488368612227,4.04773319259259,-1.303281,-0.008246681,0.4746423,337.3937,41.25573,30.603958,CHU
3919701284000,10.010011,4.40789506961178,-6.99728246559572,3.96137517777778,-1.2889256,-0.008552114,0.47342056,337.3188,41.589306,30.544296,CHU
3919706278000,10.015005,4.37232572616391,-6.99965370563736,3.87600860493827,-1.3011429,-0.015577064,0.46517387,337.2478,41.91846,30.486074,CHU
3919711243000,10.01997,4.34918254158832,-7.00891011594319,3.80173180140028,-1.31672,-0.034208454,0.44898596,337.18015,42.233955,30.432728,CHU
3919716268000,10.024995,4.33474272812563,-7.02335002992599,3.73434543562713,-1.3219124,-0.053450707,0.43676865,337.1156,42.539623,30.382334,CHU
3919721286000,10.030013,4.29583536422764,-7.03485622975806,3.6678625916936,-1.3371841,-0.06841691,0.42302418,337.0398,42.8761,30.335852,CHU
3919726240000,10.034967,4.24006862926829,-7.04415066940934,3.60280151413459,-1.3405437,-0.09712757,0.4111123,336.96185,43.199345,30.297846,CHU
3919731283000,10.04001,4.19086533551016,-7.06891158606501,3.53138524069528,-1.3497068,-0.10995574,0.398895,336.88177,43.530136,30.262333,CHU
3919736244000,10.044971,4.14887417067662,-7.10623717959344,3.45673444338604,-1.357648,-0.10781772,0.39400807,336.80316,43.850586,30.230394,CHU
3919741241000,10.049968,4.10628742150538,-7.13461832365591,3.37628774408602,-1.3744467,-0.121256754,0.3811799,336.71042,44.185715,30.19791,CHU
3919746226000,10.054953,4.06350938153126,-7.15363080792513,3.29073146561131,-1.382999,-0.11881329,0.37110063,336.62708,44.51054,30.163023,CHU
3919751255000,10.059982,4.03211036560459,-7.17973017520285,3.218631466792,-1.4004086,-0.10903945,0.35827246,336.54337,44.851135,30.127653,CHU
3919756241000,10.064968,4.01321063312883,-7.21280453435583,3.16193261472393,-1.4001031,-0.10598512,0.3491095,336.46384,45.178524,30.094597,CHU
3919761273000,10.07,4.00758260999901,-7.24839952960182,3.10027291053256,-1.4074335,-0.09590584,0.3475823,336.37445,45.52687,30.051857,CHU
3919766258000,10.074985,4.01701662768501,-7.28613515705958,3.03423537777888,-1.4227052,-0.09040806,0.34055737,336.29156,45.863667,30.013021,CHU
3919771178000,10.079905,4.03612017959223,-7.31502444150798,2.96387712002308,-1.4248432,-0.070554934,0.3378085,336.208,46.21178,29.964771,CHU
3919776242000,10.084969,4.0687685638969,-7.33368078634353,2.88458811713791,-1.4312572,-0.03481932,0.33383787,336.13608,46.551792,29.91545,CHU
3919781252000,10.089979,4.09976663611416,-7.35239119978046,2.80157882327113,-1.4352279,0.002443461,0.34330627,336.0633,46.90112,29.861872,CHU
3919786289000,10.095016,4.12864893787047,-7.37164600059874,2.71011789107873,-1.4388931,0.029932396,0.35216382,336.00275,47.240456,29.805798,CHU
3919791223000,10.09995,4.15681727665615,-7.39042474605678,2.61588816908517,-1.4376713,0.03604105,0.35002577,335.93182,47.58518,29.75243,CHU
3919796311000,10.105038,4.18563860977918,-7.40963866719243,2.51021095078864,-1.4117095,0.0720821,0.3594942,335.87762,47.9199,29.686092,CHU
3919801291000,10.110018,4.19841523746213,-7.43218046248441,2.40581639238995,-1.4138476,0.08460484,0.36926803,335.8066,48.257065,29.63047,CHU
3919806395000,10.115122,4.18099209534842,-7.46267074514347,2.29692313001248,-1.4196508,0.08674286,0.37812558,335.74542,48.581997,29.569696,CHU
3919811245000,10.119972,4.15788669798293,-7.50430862017067,2.18380916865787,-1.4242324,0.07727446,0.3866777,335.66855,48.90848,29.514751,CHU
3919816377000,10.125104,4.06256452587277,-7.6854209412723,1.95980174817688,-1.4144585,0.08032878,0.3866777,335.59995,49.223785,29.458412,CHU
3919821491000,10.130218,3.96983489567395,-7.85903480260772,1.75073963826958,-1.3970488,0.074830994,0.3726278,335.51178,49.566647,29.401142,CHU
3919826254000,10.134981,3.91075411888438,-7.93780913053277,1.72710732755375,-1.3762794,0.06658431,0.3640757,335.42734,49.897762,29.343338,CHU
3919831231000,10.139958,3.84901886251619,-8.02012276271479,1.70241322500648,-1.3677273,0.04734206,0.33841935,335.31354,50.258823,29.279675,CHU
3919836280000,10.145007,3.78338648866937,-8.11214052449867,1.6849513198459,-1.3500122,0.020463986,0.30879238,335.20193,50.601368,29.222078,CHU
3919841283000,10.15001,3.7171235995851,-8.20680140630248,1.67075215050874,-1.3405437,-0.016798794,0.27763826,335.0904,50.927917,29.175955,CHU
3919846284000,10.155011,3.67055031314207,-8.27193690318446,1.62069442987282,-1.314582,-0.051923547,0.24862215,334.9744,51.266373,29.120176,CHU
3919851292000,10.160019,3.63272275569358,-8.32395038716356,1.55449610559006,-1.3096951,-0.07666359,0.226631,334.8585,51.591583,29.07454,CHU
3919856260000,10.164987,3.62936016777251,-8.36005340047393,1.46699882559242,-1.2959507,-0.08093964,0.21166481,334.74515,51.91369,29.020916,CHU
3919861323000,10.17005,3.64372253104265,-8.38877822699447,1.36646228270142,-1.3020593,-0.074830994,0.19822577,334.63464,52.224403,28.974789,CHU
3919866382000,10.175109,3.66458652605719,-8.37037810873943,1.22041421846557,-1.3017539,-0.07391469,0.19425514,334.52036,52.54852,28.922274,CHU
3919871362000,10.180089,3.68859602263391,-8.32716061377366,1.05234759200564,-1.3069462,-0.055283304,0.19517145,334.4185,52.86296,28.869505,CHU
3919876278000,10.185005,3.69368086762096,-8.25630394675064,0.862493850014314,-1.2947289,-0.0015271631,0.19058995,334.31314,53.17882,28.81696,CHU
3919881328000,10.190055,3.68906565242867,-8.16861495448039,0.65480902178643,-1.2938126,0.06414085,0.2049453,334.2185,53.49219,28.756294,CHU
3919886429000,10.195156,3.74104240549557,-8.1012697588447,0.515966332989202,-1.2709051,0.16768251,0.21227567,334.1325,53.802708,28.699827,CHU
3919891324000,10.200051,3.83158112650338,-8.05188487692038,0.433658422770608,-1.2351695,0.26328292,0.23273966,334.0645,54.10756,28.63053,CHU
3919896222000,10.204949,3.92197242766546,-8.01713214151947,0.360044317288785,-1.1969905,0.33505958,0.26175576,333.99603,54.41801,28.562052,CHU
3919901250000,10.209977,4.01419824213662,-8.02225590785273,0.308807691870611,-1.1786644,0.39920044,0.2828306,333.95648,54.719597,28.481829,CHU
3919906178000,10.214905,4.09460773736883,-8.04808137699184,0.295202372471823,-1.1389582,0.4709771,0.30940324,333.92087,55.000088,28.409304,CHU
3919911279000,10.220006,4.16105936442868,-8.10978603089779,0.342667673099495,-1.1102476,0.5204572,0.33169982,333.8995,55.27488,28.329393,CHU
3919916231000,10.224958,4.22246469491427,-8.16658780209242,0.416070170361329,-1.073901,0.5635232,0.34208453,333.8894,55.541775,28.252314,CHU
3919921280000,10.230007,4.27867307991863,-8.21811225283348,0.547223137179115,-1.0403035,0.59895337,0.35430184,333.89264,55.80199,28.166368,CHU
3919926241000,10.234968,4.32675015663204,-8.26789074890132,0.677160160523372,-1.035722,0.6215554,0.3436117,333.91153,56.04358,28.08696,CHU
3919931256000,10.239983,4.35553215927887,-8.31586133769477,0.811476536861766,-1.0320568,0.63438356,0.34116822,333.93863,56.277622,28.001492,CHU
3919936252000,10.244979,4.3777867229928,-8.34978995223853,0.946563402499299,-1.0436633,0.6435465,0.32436943,333.9992,56.497353,27.921623,CHU
3919941242000,10.249969,4.38225333033928,-8.3453232516123,1.0850283421759,-1.0589349,0.6246097,0.30695978,334.05713,56.709335,27.845863,CHU
3919946277000,10.255004,4.38223702641947,-8.34008547908985,1.22309638220794,-1.0601566,0.5849035,0.29168814,334.1326,56.908443,27.771126,CHU
3919951255000,10.259982,4.35210541738123,-8.33004138217634,1.34864507657221,-1.0684034,0.5546656,0.28160888,334.20734,57.10145,27.702108,CHU
3919956265000,10.264992,4.31412652564809,-8.31390763507739,1.44297141263888,-1.0662653,0.516792,0.27397305,334.29297,57.27793,27.636864,CHU
3919961238000,10.269965,4.25081288310702,-8.27772812743329,1.42940420352293,-1.0595458,0.47403142,0.25411993,334.37012,57.443623,27.582075,CHU
3919966281000,10.275008,4.18900857052305,-8.24437826069394,1.41361215790782,-1.03786,0.4437936,0.23487769,334.46246,57.597004,27.524395,CHU
3919971263000,10.27999,4.14453352638011,-8.23449527301916,1.38396221447954,-1.0192287,0.41538838,0.21991149,334.5434,57.740986,27.475525,CHU
3919976249000,10.284976,4.09721527200077,-8.22474854421183,1.35212870236115,-0.98471475,0.39675698,0.2125811,334.62405,57.889008,27.422033,CHU
3919981245000,10.289972,4.0377569022082,-8.21560091167192,1.31096516782334,-0.96852684,0.38087448,0.19822577,334.69867,58.02668,27.377644,CHU
3919986232000,10.294959,3.97987516650766,-8.21049357830103,1.26963886650766,-0.9477574,0.35124752,0.18936823,334.76575,58.167137,27.33061,CHU
