timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16200068756000,32.665006,-0.382846215263795,8.90785216140422,-1.08921229835569,1.0522153,-1.2605205,-0.82894415,325.74622,-93.52761,1.712148,WAL
16200073825000,32.670075,-0.0338444727798767,8.9812514578445,-1.10842161248757,1.035722,-1.2651019,-0.8038987,326.22098,-93.63652,1.3562198,WAL
16200078847000,32.675097,0.312831551954663,9.02667788944124,-1.12037594973156,1.0192287,-1.2501358,-0.7877107,326.69473,-93.78802,1.0049174,WAL
16200083750000,32.68,0.651292832176377,9.07102790818254,-1.13204702012328,1.0070114,-1.2476922,-0.7669413,327.13055,-93.98901,0.7123473,WAL
16200088801000,32.685051,0.999970769439252,9.1167166588785,-1.14407038878505,0.960891,-1.2431108,-0.73884153,327.55817,-94.19839,0.42832172,WAL
16200093826000,32.690076,1.2376275901451,9.12245882305522,-1.13263978766626,0.91721416,-1.2324207,-0.7263188,327.9629,-94.42861,0.13746278,WAL
16200098834000,32.695084,1.39227699183797,9.09829486981056,-1.10364304377267,0.874759,-1.2168436,-0.72295904,328.36172,-94.659904,-0.14585198,WAL
16200103803000,32.700053,1.52290379,9.12200373,-1.112441915,0.8231409,-1.1749994,-0.7199047,328.67862,-94.88153,-0.30804986,WAL
16200108861000,32.705111,1.639517385,9.18031076166667,-1.14832303916667,0.7675522,-1.1111639,-0.7254025,328.9815,-95.089355,-0.4707693,WAL
16200113785000,32.710035,1.74587216845523,9.24550523171565,-1.16150372664046,0.72173727,-1.0635164,-0.73853606,329.2484,-95.2868,-0.6107251,WAL
16200118792000,32.715042,1.84419974055024,9.32334816746411,-1.1451157694378,0.68600166,-0.9682214,-0.74006325,329.48126,-95.469345,-0.7457078,WAL
16200123786000,32.720036,1.95146796612478,9.4058175456942,-1.12806873462214,0.68233645,-0.8744536,-0.7480045,329.67957,-95.654655,-0.8661086,WAL
16200128893000,32.725143,2.17065479650264,9.5476440516696,-1.10228206453427,0.66828656,-0.8020661,-0.7476991,329.8554,-95.82429,-0.9819337,WAL
16200133753000,32.730003,2.37924065818981,9.6826111202109,-1.07774256646749,0.68294734,-0.7467828,-0.7458665,329.99014,-95.99533,-1.0797733,WAL
16200138914000,32.735164,2.45692126253569,9.59380813906339,-1.11792132281553,0.70524395,-0.68233645,-0.732122,330.10126,-96.16097,-1.1711234,WAL
16200143802000,32.740052,2.4970224033695,9.4556818942509,-1.17138955711974,0.73426,-0.61361414,-0.7318166,330.1945,-96.33005,-1.2632663,WAL
16200148771000,32.745021,2.49563898035462,9.28252860185372,-1.2347192539593,0.7538077,-0.56413406,-0.713796,330.2566,-96.48054,-1.2982106,WAL
16200153732000,32.749982,2.47649309891195,9.09585585794882,-1.30172988898851,0.7800749,-0.5345071,-0.6985244,330.3049,-96.63762,-1.3326583,WAL
16200158778000,32.755028,2.45297500568004,8.96200440854612,-1.27521251750912,0.816116,-0.49938235,-0.6792821,330.32788,-96.816635,-1.3537039,WAL
16200163705000,32.759955,2.42838673387181,8.85381632068786,-1.21128295945805,0.8426886,-0.46609017,-0.6600399,330.34396,-96.99537,-1.369837,WAL
16200168699000,32.764949,2.32859973268493,8.83330986299448,-1.13421260648088,0.8784242,-0.4288274,-0.65026605,330.3501,-97.19985,-1.3867073,WAL
16200173719000,32.769969,2.20720817054148,8.83780593893201,-1.05328483578977,0.9129381,-0.3811799,-0.62888575,330.34552,-97.405045,-1.3935196,WAL
16200178684000,32.774934,2.04477128587887,8.86201736750872,-0.94068414909629,0.9071349,-0.35643986,-0.6261369,330.33786,-97.59868,-1.4070306,WAL
16200183697000,32.779947,1.85701989123771,8.89753755364126,-0.808750795359899,0.90224797,-0.36071593,-0.6282749,330.32626,-97.79626,-1.4153779,WAL
16200188681000,32.784931,1.67870927316924,8.97208378480237,-0.691830668573179,0.89919364,-0.37415496,-0.6423248,330.3174,-97.97834,-1.4523298,WAL
16200193709000,32.789959,1.50166107351649,9.06060811571852,-0.57871653673782,0.88086766,-0.3827071,-0.66614854,330.3087,-98.15032,-1.492273,WAL
16200198705000,32.794955,1.29197708825573,9.13908197011814,-0.46881764019458,0.86193085,-0.40194935,-0.68569624,330.31662,-98.29913,-1.5740606,WAL
16200203681000,32.799931,1.07435644836692,9.21477565898938,-0.360007315310235,0.84788096,-0.44440445,-0.71593404,330.33295,-98.44215,-1.6652707,WAL
16200208738000,32.804988,0.879280555877681,9.32527066262907,-0.342646589646545,0.8194757,-0.47708577,-0.7510588,330.3255,-98.581215,-1.8189764,WAL
16200213701000,32.809951,0.695239881711676,9.44324588333995,-0.352084577738284,0.8063421,-0.47708577,-0.79381937,330.32098,-98.720795,-1.9794768,WAL
16200218698000,32.814948,0.519524279104478,9.5070561937372,-0.361460698747439,0.79443026,-0.47739118,-0.81581056,330.33502,-98.855255,-2.1772075,WAL
16200223706000,32.819956,0.346414910746269,9.55384247253927,-0.370817954507853,0.76083267,-0.47158796,-0.84940815,330.34674,-98.98382,-2.3840566,WAL
16200228700000,32.82495,0.234338565661742,9.58460289088131,-0.394342943570046,0.7324274,-0.48502702,-0.8885035,330.37778,-99.12463,-2.6250136,WAL
16200233695000,32.829945,0.146610523140092,9.60897177320428,-0.423585622714213,0.7180721,-0.51923543,-0.93615097,330.41293,-99.265045,-2.8715215,WAL
16200238696000,32.834946,0.0860098621937122,9.62211207342316,-0.441453201880492,0.72356987,-0.5421429,-0.9746355,330.44528,-99.43598,-3.1552985,WAL
16200243704000,32.839954,0.0344996943546182,9.63147774731498,-0.45550143400703,0.72173727,-0.5626069,-1.0079277,330.48672,-99.60716,-3.4440498,WAL
16200248699000,32.844949,0.0483395013656839,9.67966816674722,-0.475901102840019,0.7287622,-0.6065892,-1.0384709,330.54047,-99.80429,-3.7550685,WAL
16200253762000,32.850012,0.0905228150203963,9.74528650652489,-0.499336264041566,0.7467828,-0.6423248,-1.0626001,330.5984,-100.00824,-4.0653844,WAL
16200258900000,32.85515,0.191664630250447,9.90261787328563,-0.475600464354999,0.75228053,-0.691194,-1.078788,330.66367,-100.233826,-4.386998,WAL
16200263894000,32.860144,0.320000692397138,10.102251310972,-0.428068592794673,0.74372846,-0.72082096,-1.073901,330.73526,-100.46061,-4.701384,WAL
16200268779000,32.865029,0.410712402584615,10.3138741588462,-0.373782759569231,0.7144069,-0.75533485,-1.0604621,330.81973,-100.68059,-5.0038185,WAL
16200273768000,32.870018,0.484218064346154,10.5389857540865,-0.314059402192308,0.6579019,-0.80939645,-1.0384709,330.92,-100.88867,-5.2967935,WAL
16200278782000,32.875032,0.568888567467512,10.7923321510283,-0.322705947254681,0.6041457,-0.88331115,-1.0112875,330.99826,-101.082436,-5.5609803,WAL
16200283779000,32.880029,0.661925600304922,11.0665461690883,-0.386362849389133,0.548557,-0.9447031,-0.99387777,331.0898,-101.258415,-5.8166842,WAL
16200288759000,32.885009,0.816120374385597,11.3475713917889,-0.496161232358544,0.48930305,-1.0002918,-0.9746355,331.18665,-101.39814,-6.043271,WAL
16200293789000,32.890039,1.01343106032578,11.6366545666794,-0.638408472842446,0.43401974,-1.0384709,-0.93523467,331.29776,-101.519356,-6.2555423,WAL
16200298779000,32.895029,1.20408816558112,11.8439803029579,-0.763635169749029,0.3662137,-1.0616838,-0.8738427,331.4062,-101.61043,-6.436227,WAL
16200303795000,32.900045,1.39066847893636,11.9731514197789,-0.873669729533911,0.30818152,-1.0946705,-0.80970186,331.52966,-101.684616,-6.6028967,WAL
16200308838000,32.905088,1.54184813616272,12.0763413056265,-0.97150072164304,0.2706133,-1.1050552,-0.73761976,331.63818,-101.72169,-6.708985,WAL
16200313802000,32.910052,1.65486744964339,12.1516872815004,-1.05521873243814,0.23060162,-1.1255192,-0.66889745,331.76093,-101.7366,-6.7985196,WAL
16200318760000,32.91501,1.78791979322838,12.2351456847099,-1.14745099124434,0.21074851,-1.1386528,-0.63346726,331.85263,-101.74303,-6.8523827,WAL
16200323762000,32.920012,1.99453270511106,12.3487834226871,-1.27141871679965,0.16615535,-1.1398746,-0.5674938,331.95078,-101.72047,-6.87953,WAL
16200328734000,32.924984,2.21555512280414,12.4614834161115,-1.43456878940248,0.109650314,-1.1450669,-0.51159966,332.0314,-101.69037,-6.888042,WAL
16200333779000,32.930029,2.46809835017936,12.5753751830481,-1.67225654193912,0.047036625,-1.1548407,-0.44593164,332.1169,-101.63902,-6.8777,WAL
16200338722000,32.934972,2.73094765204424,12.7082173693462,-1.84438745274541,-0.006414085,-1.1246029,-0.37934732,332.18747,-101.55532,-6.818905,WAL
16200343749000,32.939999,3.02096335423662,12.8746197074857,-1.92996584771874,-0.043676864,-1.0684034,-0.30482176,332.25656,-101.453674,-6.742973,WAL
16200348712000,32.944962,3.23950465921403,13.0263049346991,-1.97884672689845,-0.058643065,-1.0256428,-0.21991149,332.31564,-101.32731,-6.612187,WAL
16200353752000,32.950002,3.34884605190584,13.1594164327785,-1.96933878402443,-0.06414085,-0.9801333,-0.15210545,332.3618,-101.19187,-6.4688888,WAL
16200358742000,32.954992,3.39753642080609,13.2595279582317,-1.89087029079731,-0.07452556,-0.9410379,-0.08307768,332.3939,-101.01389,-6.255202,WAL
16200363789000,32.960039,3.33621657751537,13.301979990729,-1.68332644071436,-0.06261369,-0.904386,-0.040927973,332.418,-100.84312,-6.0368915,WAL
16200368727000,32.964977,3.25658011408753,13.328112030676,-1.53906291359906,-0.06383542,-0.8713993,-0.00030543262,332.42685,-100.65266,-5.7896695,WAL
16200373808000,32.970058,3.12822792869285,13.3186047628957,-1.52955524871043,-0.09407325,-0.8374963,0.028710667,332.42902,-100.46426,-5.541741,WAL
16200378750000,32.975,3.03094337081797,13.3460922530637,-1.58524244828136,-0.1469131,-0.7901542,0.0693332,332.40823,-100.26327,-5.3000717,WAL
16200383811000,32.980061,3.0116275653781,13.481302689449,-1.83151916933347,-0.21563543,-0.6542367,0.1337795,332.35638,-100.05318,-5.0468426,WAL
16200388762000,32.985012,3.02052254129912,13.6621635016039,-1.96153659065758,-0.26297748,-0.5119051,0.21044308,332.2931,-99.85123,-4.8069897,WAL
16200393801000,32.990051,3.11243246678027,13.9911042290497,-1.76320471266039,-0.27550024,-0.44501534,0.29810223,332.2168,-99.6398,-4.5510693,WAL
16200398774000,32.995024,3.224985918542,14.2950613296355,-1.55209528019017,-0.30604348,-0.44409904,0.39553526,332.13388,-99.429474,-4.278576,WAL
16200403804000,33.000054,3.40152501828447,14.5431704639461,-1.2944435443542,-0.37232238,-0.453262,0.49632803,332.0403,-99.20576,-3.9864643,WAL
16200408783000,33.005033,3.57055461248514,14.7233925992866,-1.05314699806778,-0.4841107,-0.44012842,0.5873469,331.9269,-98.92986,-3.6676583,WAL
16200413822000,33.010072,3.72357104748315,14.6994838125248,-0.852313039476813,-0.6243043,-0.42363504,0.6979135,331.82065,-98.628975,-3.3250723,WAL
16200418819000,33.015069,3.86118135152782,14.6164015744999,-0.645253922830696,-0.698219,-0.39064834,0.7489208,331.6893,-98.28451,-2.9579935,WAL
16200423810000,33.02006,3.9515723505524,14.3357133380113,-0.412140124867124,-0.8582657,-0.3631594,0.8677341,331.5608,-97.880936,-2.5515816,WAL
16200428796000,33.025046,4.00378194536817,14.0207491867577,-0.165174323770784,-1.0067059,-0.35246924,0.9972375,331.41885,-97.44661,-2.1160388,WAL
16200433844000,33.030094,3.91765898859857,13.575780277019,0.136256234756532,-1.1511755,-0.32498032,1.1169671,331.26587,-96.9875,-1.6602763,WAL
16200438772000,33.035022,3.7844143851456,13.1349992195313,0.448821620133346,-1.3008375,-0.28924468,1.2336423,331.11465,-96.47193,-1.1639681,WAL
16200443778000,33.040028,3.44127004340622,12.660237620551,0.84367267524071,-1.4740179,-0.25045475,1.344209,330.95352,-95.94349,-0.6471144,WAL
16200448777000,33.045027,3.06067913361353,12.1905641104628,1.2147041644284,-1.6569719,-0.24831672,1.4489723,330.7819,-95.38453,-0.1255108,WAL
16200453819000,33.050069,2.46378606223299,11.7417009579707,1.4582365040447,-1.8713857,-0.2648101,1.5457945,330.5993,-94.829544,0.41421437,WAL
16200458851000,33.055101,1.86212006401906,11.296163122691,1.65424767631732,-2.10046,-0.3042109,1.6493362,330.35953,-94.265854,0.90188944,WAL
16200463842000,33.060092,1.23014393251021,10.8686499585845,1.57060373731285,-2.3225098,-0.34300083,1.7507398,330.1143,-93.75673,1.4074346,WAL
16200468792000,33.065042,0.609012030281045,10.4445570863066,1.50119733553917,-2.5042422,-0.36102137,1.8613064,329.89682,-93.30809,1.870975,WAL
16200473764000,33.070014,0.0537939238190153,10.0174660522224,1.59610644321308,-2.6505444,-0.39522982,1.988061,329.68008,-93.054375,2.3602784,WAL
16200478816000,33.075066,-0.507823734552982,9.59739714874322,1.70705613859044,-2.738509,-0.42943826,2.1203132,329.49008,-93.02329,2.7981915,WAL
16200483782000,33.080032,-1.0281770646348,9.35831594401183,1.99770395446033,-2.780353,-0.4633413,2.2143865,329.29205,-93.27283,3.2549546,WAL
16200488965000,33.085215,-1.62062008834867,9.13428796174334,2.28031512557869,-2.8047879,-0.4972443,2.2919664,329.10327,-86.295784,3.6749394,WAL
16200493755000,33.090005,-2.75800157541889,9.23203179709443,2.29364375870218,-2.7980683,-0.5216789,2.3228152,328.90295,-85.70979,4.102311,WAL
16200499139000,33.095389,-4.0021223084,9.35039555590244,2.29500172900488,-2.8099802,-0.54153204,2.3307564,328.82028,-84.99358,4.5403385,WAL
16200503762000,33.100012,-4.3822272176,9.62251570946341,2.02288125972683,-2.758973,-0.54367006,2.3151793,328.71967,-84.22979,4.9726315,WAL
16200508758000,33.105008,-4.793000336,9.91659148,1.728805148,-2.6890287,-0.535118,2.2928827,328.7021,-83.543465,5.275872,WAL
16200513814000,33.110064,-4.99568002552929,10.312457489699,1.38362991237064,-2.6535985,-0.5345071,2.2782218,328.67038,-82.8405,5.570728,WAL
16200518719000,33.114969,-5.17406886360961,10.704912905535,1.04469115261559,-2.5735753,-0.5494733,2.237294,328.6262,-82.158966,5.8456707,WAL
16200523770000,33.12002,-5.09471179157351,11.1903428036279,0.541207757776524,-2.496301,-0.54550266,2.1905627,328.59164,-81.56583,6.043903,WAL
16200528720000,33.12497,-4.95472592730437,11.6852926876186,0.0112614849807003,-2.403144,-0.5036584,2.1740694,328.53946,-80.99432,6.2341886,WAL
16200533782000,33.130032,-4.55957642631579,12.1179367219298,-0.295872927914912,-2.2992969,-0.41141775,2.1502457,328.47485,-80.534966,6.3566585,WAL
16200538739000,33.134989,-4.14778017368421,12.5343599910331,-0.573488318094347,-2.1884248,-0.31306845,2.1520782,328.3902,-80.09916,6.478653,WAL
16200543806000,33.140056,-3.32462911091001,13.0976773470085,-0.894414057273001,-2.0674734,-0.23243423,2.1594086,328.2638,-79.78546,6.5667176,WAL
16200548714000,33.144964,-2.46444424635495,13.6648324034188,-1.21107558190649,-1.9886718,-0.1908954,2.1813998,328.1216,-79.48673,6.6599164,WAL
16200553797000,33.150047,-1.28384995644614,14.27992043257,-1.10732834098012,-1.9312505,-0.16523905,2.2385156,328.00604,-79.19047,6.818209,WAL
16200558770000,33.15502,-0.0854710528413909,14.8858418880407,-0.941260866630855,-1.8756617,-0.15699236,2.3628268,327.8808,-78.898865,7.0007873,WAL
16200563920000,33.16017,1.23138564903666,15.2780505618621,-0.133720238946053,-1.7941113,-0.25350907,2.5442538,327.80695,-78.56986,7.3185573,WAL
16200568715000,33.164965,2.47959703283691,15.5745610372839,0.803633926561133,-1.7278323,-0.5216789,2.7531698,327.77084,-78.22349,7.681171,WAL
16200573805000,33.170055,3.54578756444379,15.8035869577063,1.14315251217665,-1.6862935,-0.7449502,2.9190195,327.72284,-77.73461,8.225273,WAL
16200578753000,33.175003,4.5292099375332,16.008660557785,1.33890477522376,-1.7290541,-0.9285152,3.0973923,327.722,-77.20072,8.8275175,WAL
16200583811000,33.180061,4.87324943248237,16.066112444323,0.905985661946955,-1.7605137,-0.8707884,3.306308,327.61304,-76.4241,9.622581,WAL
16200588806000,33.185056,5.04906494787921,16.0851194439257,0.321516995591537,-1.7397442,-0.5128214,3.4871242,327.4493,-75.628944,10.431024,WAL
16200593808000,33.190058,4.6711388888581,15.6334754720958,-0.0511391594379576,-1.6902641,-0.16676621,3.5359936,327.26602,-74.69733,11.365899,WAL
16200598809000,33.195059,4.14983516350683,15.0600414929745,-0.368660616596082,-1.6331482,0.14569137,3.4718525,326.9728,-73.77297,12.275457,WAL
16200603796000,33.200046,3.4948131959768,14.1960845423495,-0.494915125750322,-1.5497651,0.43982297,3.3224962,326.70456,-72.88112,13.1886835,WAL
16200608859000,33.205109,2.78950984148407,13.2318720370098,-0.566338263590499,-1.4465289,0.5815437,3.131906,326.38763,-72.039696,14.039459,WAL
16200613899000,33.210149,2.04241090008511,12.1204063506383,-0.612687446655319,-1.3854424,0.8240572,3.0375273,326.01227,-71.26031,14.8130245,WAL
16200618839000,33.215089,1.28244040668085,10.9376710251064,-0.642884962442553,-1.3475688,1.0241156,2.8356364,325.61932,-70.57373,15.478972,WAL
16200623766000,33.220016,0.785631859010813,9.89025944112936,-0.606810789917901,-1.2840388,1.2241739,2.6145031,325.16486,-69.96027,16.043085,WAL
16200628793000,33.225043,0.380748078614337,8.87323009971966,-0.544150201261514,-1.2522738,1.3845261,2.4291058,324.67087,-69.39692,16.537428,WAL
16200633782000,33.230032,0.135714616801771,7.87193065943006,-0.371112113864831,-1.258077,1.4856243,2.2779164,324.14484,-68.89811,16.92748,WAL
16200638760000,33.23501,-0.0478738890074131,6.87596283281987,-0.15539561139174,-1.2562444,1.568702,2.1707096,323.5878,-68.447815,17.259857,WAL
16200643785000,33.240035,-0.061508081773913,6.03447356081159,-0.0261682776910145,-1.25319,1.6190983,2.0842721,323.02216,-67.99964,17.55192,WAL
16200648783000,33.245033,0.0217351873043478,5.28990880057971,0.0524503656492754,-1.2336423,1.6698002,1.9770653,322.44434,-67.5925,17.795284,WAL
16200653772000,33.250022,0.195579404486427,4.80516207269563,0.167437471076862,-1.1911873,1.7250835,1.8747455,321.82898,-67.143715,18.034216,WAL
16200658882000,33.255132,0.443746023517948,4.50833534782738,0.313417829235358,-1.1542299,1.785559,1.78617,321.20898,-66.725945,18.237211,WAL
16200663872000,33.260122,0.62521690795567,4.42995071620819,0.388542496286859,-1.0965031,1.8203784,1.7116444,320.59006,-66.2629,18.469461,WAL
16200668817000,33.265067,0.761112612784485,4.50492770067287,0.414315823075401,-1.031446,1.8490891,1.642922,319.96564,-65.8326,18.669558,WAL
16200673803000,33.270053,0.898135056520879,4.58052633455373,0.440302841754403,-0.9718866,1.8753563,1.5851953,319.3408,-65.35416,18.9055,WAL
16200678816000,33.275066,1.03589949905007,4.65653434731842,0.466430584361271,-0.90408057,1.9098701,1.525636,318.7139,-64.91019,19.114256,WAL
16200683810000,33.28006,1.03847687891088,4.78314792450517,0.466269163156837,-0.8680395,1.9263636,1.4795157,318.12115,-64.46724,19.327337,WAL
16200688804000,33.285054,0.918345815030644,4.95613646181051,0.442242945363207,-0.83169305,1.9465221,1.4272866,317.52606,-64.05612,19.515177,WAL
16200693815000,33.290065,0.748211130888031,5.1511016954955,0.408216006177606,-0.78801614,1.9477439,1.3854424,316.9552,-63.62448,19.732405,WAL
16200698812000,33.295062,0.535015543213543,5.36429733264033,0.365576888642709,-0.75594574,1.947133,1.3503176,316.3855,-63.212345,19.931507,WAL
16200703774000,33.300024,0.333036599379362,5.54955829637244,0.339988472559059,-0.7141015,1.9376645,1.3191634,315.86066,-62.83239,20.11168,WAL
16200708878000,33.305128,0.13494617053761,5.71382839478106,0.330325531529109,-0.6771441,1.9324722,1.278541,315.34183,-62.47188,20.275827,WAL
16200713880000,33.31013,-0.0681929512215515,5.78670673025455,0.328031896947379,-0.6404922,1.9104811,1.2577715,314.87335,-62.155075,20.41236,WAL
16200718815000,33.315065,-0.277420013133716,5.77244145708824,0.332787054206661,-0.5653558,1.8808541,1.2189816,314.418,-61.869328,20.531654,WAL
16200723803000,33.320053,-0.492551348894952,5.68604022646658,0.377116394355876,-0.48930305,1.8319849,1.1652255,314.01663,-61.61696,20.623276,WAL
16200728819000,33.325069,-0.712562210231924,5.52688316234652,0.461375858397973,-0.39370266,1.7773124,1.1007792,313.63452,-61.396942,20.703054,WAL
16200733799000,33.330049,-0.934979773386296,5.35055315650447,0.581798130248262,-0.27855456,1.7104226,1.0091494,313.30115,-61.22213,20.747906,WAL
16200738811000,33.335061,-1.1637732432572,5.15035894502483,0.748626686268123,-0.13958271,1.636508,0.9108001,312.99728,-61.08824,20.778698,WAL
16200743816000,33.340066,-1.35530272187063,4.94166843952885,0.919760628698343,-0.01863139,1.5500705,0.8035932,312.73578,-60.983517,20.780693,WAL
16200748812000,33.345062,-1.49858194762428,4.72197350369335,1.09647176189858,0.11789699,1.4679092,0.68661255,312.5104,-60.93325,20.760551,WAL
16200753738000,33.349988,-1.59990902950089,4.51002904208754,1.26617660173302,0.24129178,1.3704761,0.55955255,312.31927,-60.907787,20.704515,WAL
16200758956000,33.355206,-1.64939585320856,4.29228734848485,1.43938035552585,0.3811799,1.2721269,0.42302418,312.1708,-60.939552,20.623806,WAL
16200763758000,33.360008,-1.63425280037538,4.09211116117752,1.5758723250815,0.5204572,1.1728612,0.28680122,312.0501,-60.992226,20.51796,WAL
16200768817000,33.365067,-1.52895993282624,3.88152532612862,1.68595122752149,0.63713247,1.0586295,0.13622294,311.98364,-61.099304,20.384678,WAL
16200773737000,33.369987,-1.3574054246214,3.6897485120469,1.7908235372936,0.75319684,0.9416488,-0.009162978,311.93732,-61.229237,20.234627,WAL
16200778818000,33.375068,-1.06264189535906,3.51384126380068,1.8954170765022,0.86376345,0.83077675,-0.15241088,311.9434,-61.410828,20.057713,WAL
16200783712000,33.379962,-0.781601781177829,3.34819151050808,1.97650749861432,0.9611965,0.73426,-0.28496864,311.9543,-61.603813,19.863678,WAL
16200788804000,33.385054,-0.495355530369515,3.18395177486528,2.01874052309469,1.0662653,0.6649268,-0.408058,312.00876,-61.84587,19.644455,WAL
16200793746000,33.389996,-0.219307698981406,3.02936553787291,2.05186504478954,1.1478158,0.6407976,-0.5375614,312.01053,-62.109333,19.404268,WAL
16200798813000,33.395063,0.0583218503024111,2.88559314013077,2.06178037899469,1.2568552,0.6301075,-0.6713409,312.04633,-62.42169,19.138151,WAL
16200803774000,33.400024,0.317527820244378,2.76049269814161,2.10285561617729,1.359786,0.6462954,-0.7831292,312.03943,-62.7369,18.879177,WAL
16200808901000,33.405151,0.554771351103884,2.66924524673852,2.22147735064114,1.4172074,0.6768387,-0.8472701,312.04422,-63.07735,18.600107,WAL
16200813817000,33.410067,0.792303965237217,2.59177460488018,2.35582001935578,1.5112807,0.7147123,-0.97035944,312.0331,-63.431526,18.319534,WAL
16200818814000,33.415064,1.08945539173377,2.56855957166004,2.60654167030174,1.6084082,0.7678576,-1.0824533,312.01752,-63.802498,18.024555,WAL
16200823759000,33.420009,1.45143951540207,2.61232885187962,2.90300954015787,1.7018706,0.8011498,-1.205848,311.9808,-64.15453,17.743736,WAL
16200828816000,33.425066,2.61738901965466,3.43900634672916,3.7726930403552,1.784032,0.82650065,-1.2944235,311.94217,-64.53208,17.44355,WAL
16200833852000,33.430102,3.75527529289136,4.2755490009772,4.60702744304464,1.8506162,0.8396343,-1.3662001,311.88257,-64.84438,17.186087,WAL
16200838823000,33.435073,4.57623094236444,5.27437834592834,5.01750522015712,1.9178114,0.8426886,-1.4126259,311.828,-65.17822,16.916977,WAL
16200844146000,33.440396,5.43885937231119,6.34732206414923,5.46021918721565,1.9401081,0.8246681,-1.421178,311.69937,-65.27696,16.830935,WAL
16200848814000,33.445064,5.84563403178344,7.36019099044586,5.91580685509554,1.9538525,0.8197812,-1.4095715,311.56964,-65.39021,16.73981,WAL
16200853772000,33.450022,6.27767961054595,8.43598450727935,6.39969795564149,1.9205604,0.8885035,-1.3732251,311.36328,-65.425,16.729826,WAL
16200858936000,33.455186,6.92306538226778,10.1716093224835,7.04967611594442,1.8280143,1.006095,-1.3686435,311.14908,-65.45636,16.708426,WAL
16200863754000,33.460004,7.57761198220948,11.9559213553245,7.69525642350369,1.6484199,1.1743884,-1.3063353,310.89526,-65.44607,16.699976,WAL
16200868809000,33.465059,8.44617506032261,13.7060136421686,8.20977587820941,1.4129313,1.3457361,-1.1441506,310.57178,-65.37571,16.70981,WAL
16200873794000,33.470044,9.3757388634151,15.382873052305,8.65177423145939,1.1621711,1.4871514,-0.87689704,310.20316,-65.24149,16.746836,WAL
16200878813000,33.475063,9.91332582724909,16.5936135186687,8.9041175549662,0.9468411,1.5060883,-0.5235115,309.79172,-65.044044,16.832886,WAL
16200883813000,33.480063,10.207153700364,17.5099593325013,9.03858141352054,0.8206975,1.5109752,-0.14385876,309.3342,-64.778694,16.970879,WAL
16200888812000,33.485062,9.7775990007761,17.7938934060924,9.30337473845557,0.75502944,1.4724907,0.2406809,308.85464,-64.44882,17.215345,WAL
16200893818000,33.490068,9.03810576523089,17.8078459070625,9.62428711719053,0.6789767,1.3836098,0.56107974,308.37915,-64.062614,17.519228,WAL
16200898810000,33.49506,8.28355727574657,17.3129533130132,9.83959405899876,0.54825157,1.2492194,0.7107417,307.93527,-63.69206,17.82893,WAL
16200903831000,33.500081,7.51492170622684,16.5268488735014,9.99681450911865,0.36896262,1.1609493,0.78984874,307.4961,-63.27547,18.180166,WAL
16200908866000,33.505116,6.74414295846109,15.7385525474824,10.1544733353193,0.26847526,0.9651671,0.8127562,307.13046,-62.91149,18.452908,WAL
16200913870000,33.51012,5.84319874421355,14.1561494332928,10.0660036571239,0.076052725,0.7623598,0.80878556,306.7962,-62.50293,18.731552,WAL
16200918809000,33.515059,4.95013655312593,12.5205222131358,9.90965586597531,-0.09285152,0.5500842,0.77732605,306.52832,-62.09966,19.013239,WAL
16200923807000,33.520057,4.18429841837037,11.064484614321,9.25254795012346,-0.2434298,0.35063666,0.6936375,306.2917,-61.695766,19.218843,WAL
16200928928000,33.525178,3.38000780841633,9.61850253781965,8.55665310067295,-0.33292156,0.16829337,0.6093381,306.05646,-61.285248,19.39601,WAL
16200933814000,33.530064,2.37656645927322,8.79139809044414,7.62038765356662,-0.34391713,-0.010079277,0.4859433,305.88663,-60.89375,19.556482,WAL
16200938739000,33.534989,1.36511565196052,7.95769170417227,6.67664894562584,-0.29718593,-0.19456059,0.3268129,305.76834,-60.55769,19.67549,WAL
16200943828000,33.540078,0.118892309985097,8.1217632876304,5.41608246199702,-0.10934488,-0.3323107,0.122783914,305.70145,-60.285927,19.762444,WAL
16200948716000,33.544966,-1.12290129756582,8.50778902036761,4.14173254048684,0.13255776,-0.32375857,-0.14202617,305.66635,-60.082047,19.79406,WAL
16200953819000,33.550069,-1.79963096694328,9.46198654878716,3.58204282928141,0.33475417,-0.23671028,-0.41325033,305.73425,-60.07808,19.68243,WAL
16200958841000,33.555091,-2.30838415944738,10.5408940508846,3.22679275007295,0.43096542,-0.22510384,-0.6282749,305.84323,-60.14121,19.52412,WAL
16200963902000,33.560152,-2.69496535978905,11.572240741336,3.12689628364641,0.45540005,-0.3491095,-0.7742717,306.16028,-60.51391,19.151035,WAL
16200968835000,33.565085,-2.99868345535912,12.5450873093923,3.17909778022099,0.453262,-0.5488624,-0.90469146,306.5171,-60.93449,18.734951,WAL
16200973823000,33.570073,-3.19556463754441,13.3220789972365,3.57261395696802,0.4550946,-0.8426886,-1.0164797,307.05438,-61.540894,18.194101,WAL
16200978816000,33.575066,-3.32770794052507,13.9780765062179,4.16725872182195,0.39400807,-1.2315043,-1.1169671,307.68204,-62.144966,17.660479,WAL
