timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11532071172000,40.1151,-1.96973770004966,3.72572313530639,-2.06880620993147,1.2855659,-0.50671273,-0.28588495,282.97556,-148.61392,-58.609707,WAL
11532076070000,40.119998,-1.85327329051544,4.04250635648029,-2.52534670308869,1.3662001,-0.45081854,-0.19272798,283.1855,-148.60422,-58.597084,WAL
11532081051000,40.124979,-1.74946386614173,4.36747648031496,-2.95124018740158,1.4556919,-0.32711834,-0.10873401,283.2229,-148.53241,-58.517887,WAL
11532086054000,40.129982,-1.69425421902247,4.70333501883042,-3.25029227849049,1.534188,-0.19364429,-0.018020526,283.22305,-148.4336,-58.407852,WAL
11532091036000,40.134964,-1.65066392646941,5.02819237732197,-3.53204633905717,1.6297885,-0.050396383,0.07391469,283.0393,-148.26918,-58.221493,WAL
11532096070000,40.139998,-1.67484131457372,5.29897871006018,-3.72062977440321,1.720502,0.079107046,0.172264,282.79584,-148.08176,-58.002228,WAL
11532101138000,40.145066,-1.72051187555332,5.55615392334004,-3.8900854715493,1.808772,0.20708331,0.2669481,282.41586,-147.83061,-57.70135,WAL
11532106031000,40.149959,-1.86665259315895,5.73058002052314,-3.95608446084507,1.919644,0.32620203,0.3707952,281.98804,-147.55807,-57.361614,WAL
11532110957000,40.154885,-2.03562079733906,5.89375372432709,-3.99050175949238,2.032654,0.43463063,0.44959682,281.47833,-147.24731,-56.959354,WAL
11532115963000,40.159891,-2.33491786128339,5.98697726895917,-3.83840000061406,2.1245892,0.56169057,0.5366451,280.92557,-146.91832,-56.514046,WAL
11532121004000,40.164932,-2.69032936721769,6.04772756080462,-3.5939575398327,2.2336287,0.7107417,0.61941737,280.3274,-146.57677,-56.025597,WAL
11532125964000,40.169892,-3.253226589285,5.97677422242581,-2.99321841216889,2.3270912,0.8790351,0.7079928,279.69403,-146.22714,-55.497307,WAL
11532130955000,40.174883,-3.92523889318383,5.87881991189141,-2.09187521127176,2.4107797,1.0290025,0.77396625,279.07468,-145.89412,-54.95947,WAL
11532135992000,40.17992,-5.07817732812039,5.66056814358218,0.152321817497787,2.4743097,1.0751228,0.81336707,278.4659,-145.56561,-54.396103,WAL
11532140958000,40.184886,-6.31232169160092,5.48367968628783,2.57115112993109,2.4859161,0.9987647,0.8005389,278.0177,-145.31157,-53.921326,WAL
11532145969000,40.189897,-8.1095871797663,5.52202141809647,6.18005951752721,2.4291058,0.5928447,0.7150178,277.7245,-145.08377,-53.479965,WAL
11532150957000,40.194885,-9.96580958521991,5.57214574010172,9.62032170509624,2.2354615,-0.18325958,0.5476407,278.18872,-145.05638,-53.44697,WAL
11532156031000,40.199959,-12.2483631854992,5.69330033070709,12.2275708226788,1.964848,-1.2168436,0.33536503,278.9301,-145.06056,-53.503513,WAL
11532160950000,40.204878,-14.3236199977333,5.77743561513034,14.2216226731205,1.6957619,-2.1960607,0.12705997,280.77405,-145.21059,-53.993984,WAL
11532165971000,40.209899,-15.5997753400076,5.65935723044957,12.9908825319229,1.5396858,-2.7320948,-0.06169739,282.7984,-145.39128,-54.49785,WAL
11532171204000,40.215132,-16.8880657886162,5.54128030631854,11.583827481295,1.5259414,-2.5714374,-0.1518,285.38177,-145.67354,-55.14488,WAL
11532175951000,40.219879,-17.5575187142559,5.49380138245431,8.82055222846997,1.6676621,-1.8255708,-0.13255776,287.79797,-145.95361,-55.67464,WAL
11532180933000,40.224861,-18.2006270965809,5.4113107302024,6.09550032124189,1.890628,-0.95478237,-0.03756821,289.74652,-146.31702,-56.17033,WAL
11532185998000,40.229926,-18.3388357087836,5.04434257241108,4.84208928508548,2.0912971,-0.32650748,0.052534413,291.3658,-146.64642,-56.57568,WAL
11532190982000,40.23491,-18.4566662742998,4.63391332206388,3.70993257059459,2.2149973,0.004581489,0.045814894,292.18665,-147.04929,-56.995293,WAL
11532195944000,40.239872,-18.3632607085012,3.65315414968059,3.75663545102703,2.1398609,0.09407325,-0.10995574,292.78625,-147.44434,-57.39881,WAL
11532201162000,40.24509,-18.2442110427899,2.63518040128269,3.83339172479206,1.8558086,0.0106901415,-0.36041048,293.0913,-147.919,-57.869015,WAL
11532206022000,40.24995,-17.8990663008317,1.83761543946287,4.21584966586832,1.4355333,-0.11026118,-0.6059783,293.36038,-148.41316,-58.359837,WAL
11532211106000,40.255034,-17.5234392462312,1.03910764331658,4.59133278241206,0.94897914,-0.18081611,-0.78893244,293.66794,-149.03079,-58.977627,WAL
11532215949000,40.259877,-16.985590118477,0.720880543817163,4.6451177887901,0.43127087,-0.19456059,-0.8918633,294.00488,-149.66696,-59.619102,WAL
11532221304000,40.265232,-16.3580969866586,0.419528783060441,4.69869092502527,-0.039095376,-0.06811147,-0.904386,294.37653,-150.36055,-60.322674,WAL
11532225940000,40.269868,-15.1330445294118,1.20930654431373,4.6224054372549,-0.40286562,0.19639318,-0.8445212,294.67807,-151.03693,-61.009007,WAL
11532231209000,40.275137,-13.7490899278954,2.13019143060786,4.53772435859108,-0.6646214,0.5119051,-0.7800749,294.91888,-151.69028,-61.67148,WAL
11532235963000,40.279891,-12.669634599961,3.43175698754025,4.50218680544443,-0.8399397,0.68691796,-0.7812967,295.0906,-152.3274,-62.315994,WAL
11532240922000,40.28485,-11.5436314507757,4.78944811013757,4.46511681679188,-0.9098838,1.0629056,-0.8445212,294.928,-152.7811,-62.77288,WAL
11532245956000,40.289884,-10.4340465072406,6.35173632208129,4.88741389753321,-1.0103711,1.4315627,-0.8940013,294.66162,-153.2216,-63.215626,WAL
11532250930000,40.294858,-9.33986287755917,7.90737943625287,5.33460198102467,-1.1673635,1.751656,-0.8765916,294.18848,-153.65085,-63.645332,WAL
11532255948000,40.299876,-8.25813108138485,8.87834441525339,4.38242563624686,-1.4251486,2.126422,-0.806953,293.43112,-153.81644,-63.810055,WAL
11532260907000,40.304835,-7.19058776823884,9.79814759799297,3.3482427825991,-1.6936239,2.6459627,-0.70157874,292.384,-153.95915,-63.949192,WAL
11532265953000,40.309881,-6.52471302146029,9.87245721598421,1.68070731816478,-1.813659,3.073263,-0.59528816,291.2493,-153.78409,-63.770954,WAL
11532270919000,40.314847,-5.89591868944253,9.89122707903305,0.000794677592501097,-1.6963727,3.202461,-0.48166725,290.02032,-153.57936,-63.561108,WAL
11532275954000,40.319882,-5.56322063018641,9.82650020865905,-0.599192523812387,-1.428203,2.9663615,-0.3484986,288.59332,-153.26158,-63.232327,WAL
11532280886000,40.324814,-5.2649979921828,9.75549483042694,-1.08676313367408,-1.1435398,2.5390613,-0.21624629,287.25894,-152.91174,-62.869823,WAL
11532285968000,40.329896,-5.02075642185664,10.0976004159812,-0.738100595769683,-0.93828905,2.1203132,-0.048563786,285.72726,-152.52332,-62.45325,WAL
11532290896000,40.334824,-4.78968258871915,10.4673186455151,-0.322167840893067,-0.82924956,1.7626517,0.12644911,284.4784,-152.09503,-61.997494,WAL
11532295955000,40.339883,-5.42105413183731,11.3802171207173,2.67414722950311,-0.8940013,0.9083566,0.30970868,283.7126,-151.61821,-61.505795,WAL
11532300906000,40.344834,-6.16205842776999,12.3492228529353,5.9706660242236,-1.4428637,0.7968737,0.1908954,282.74265,-151.17285,-61.04079,WAL
11532305941000,40.349869,-7.60507999519508,12.9167639556025,4.990093402537,-1.9480493,0.8268061,0.015577064,282.31058,-150.62823,-60.502712,WAL
11532310973000,40.354901,-9.14258182106477,13.4261768266385,3.4109124384778,-2.0882428,0.2761111,-0.061391957,282.28107,-150.09485,-59.99446,WAL
11532316017000,40.359945,-10.4307052899202,14.1835726207585,2.11491168329341,-1.9593502,-0.64843345,-0.050396383,283.15866,-149.47295,-59.435406,WAL
11532321021000,40.364949,-11.6502854635729,14.9918434710579,0.895331110119761,-1.7220291,-1.649947,0.042760566,284.3186,-148.88213,-58.87941,WAL
11532326016000,40.369944,-12.2657153211175,15.5899775581256,-0.0363836232802643,-1.4465289,-2.5072963,0.2648101,285.54074,-31.653097,-58.341015,WAL
11532330986000,40.374914,-12.7423023412436,16.1380525566236,-0.899005875908681,-1.1792754,-2.814867,0.5839872,286.9229,-32.209698,-57.7458,WAL
11532336010000,40.379938,-12.3304807134021,15.3486101675012,-1.64217459541483,-0.89858276,-3.211624,0.7244862,288.4673,-32.749847,-57.133778,WAL
11532341001000,40.384929,-11.7157027113402,14.2551494472263,-2.35081216249386,-0.7501425,-3.3197472,0.8903361,289.91983,-33.355915,-56.429543,WAL
11532346019000,40.389947,-10.7253591588639,12.8247210700294,-3.03629982800196,-0.46517387,-3.1780264,0.95203346,291.18866,-33.97557,-55.711052,WAL
11532350987000,40.394915,-9.63960251557297,11.3149137556317,-3.70732544704212,-0.19761491,-2.857933,0.9550878,292.3519,-34.59863,-54.98313,WAL
11532356083000,40.400011,-8.44399609253038,10.0974450507855,-4.22590775787966,-0.008857546,-2.449875,0.9560041,293.26154,-35.149166,-54.35121,WAL
11532361019000,40.404947,-7.25766402139117,9.03254877255212,-4.66961455673352,0.1255328,-1.9776763,0.9801333,293.9536,-35.69735,-53.743393,WAL
11532366016000,40.409944,-6.09727708570441,8.24497024368702,-5.08162860244023,0.19303341,-1.4844025,1.0546589,294.35846,-36.18079,-53.239033,WAL
11532371047000,40.414975,-4.94535229687809,7.56904749081209,-5.48147018539814,0.2171626,-0.9334021,1.1746938,294.50388,-36.678658,-52.749477,WAL
11532376019000,40.419947,-3.97769671740431,7.03851192242823,-5.89554983941388,0.21655174,-0.31856623,1.312444,294.351,-37.180412,-52.291138,WAL
11532381013000,40.424941,-3.08142529964115,6.56653914764753,-6.31984853217703,0.16340645,0.34055737,1.462106,293.92603,-37.712,-51.825577,WAL
11532385983000,40.429911,-2.72987118681113,6.18351319850551,-6.78754964502148,0.07574729,1.0509937,1.5909985,293.167,-38.295918,-51.33324,WAL
11532391054000,40.434982,-2.63007607617224,5.83423000339062,-7.28652576660751,-0.043066,1.7831156,1.6670512,292.12134,-38.89852,-50.831093,WAL
11532396065000,40.439993,-2.97456464847605,5.86250703875181,-7.16593942191582,-0.15302174,2.4581218,1.6169603,290.76166,-39.52258,-50.31106,WAL
11532401042000,40.44497,-3.67622898113208,6.19357397264151,-6.54827715943396,-0.24831672,2.968805,1.4819591,289.18958,-40.13486,-49.785305,WAL
11532406073000,40.450001,-4.49373246153846,6.56526948461538,-5.78365456153846,-0.26816985,3.2421672,1.3353515,287.39334,-40.69091,-49.29042,WAL
11532411069000,40.454997,-5.37137603700197,6.95690622023669,-4.9390405077712,-0.24953845,3.2806518,1.2247849,285.52545,-138.79272,-48.79252,WAL
11532416064000,40.459992,-6.33087262896633,7.2784915734031,-4.18674830037516,-0.20158553,3.098614,1.1218541,283.7763,-138.35796,-48.334145,WAL
11532421087000,40.465015,-7.3519432487906,7.55394314395301,-3.49337023635107,-0.15088372,2.7269025,1.0231993,282.13794,-137.96478,-47.881542,WAL
11532426068000,40.469996,-8.23395157500743,7.73309569185068,-3.00163810025745,-0.07269296,2.187203,0.93737274,280.84094,-137.65906,-47.50366,WAL
11532431068000,40.474996,-9.02103445450044,7.84214926151104,-2.65551125601545,0.03359759,1.8683313,0.9095783,279.64523,-137.37617,-47.130417,WAL
11532436054000,40.479982,-9.54104249217611,7.77681666070561,-2.53261625155992,0.14355333,1.1896601,0.915687,279.0104,-137.21783,-46.910114,WAL
11532441084000,40.485012,-9.84536115871319,7.56613431140052,-2.59348008264166,0.21013765,0.5198463,0.97585726,278.5304,-137.0599,-46.693638,WAL
11532446065000,40.489993,-9.98868279820129,7.18948956102466,-2.77372140901374,0.3555236,-0.10873401,1.0824533,278.4532,-136.99928,-46.602444,WAL
11532451050000,40.494978,-9.96938607275667,6.63952966192401,-3.07764662303961,0.50671273,-0.59803706,1.2238685,278.60367,-136.9151,-46.50345,WAL
11532456064000,40.499992,-9.901828210703,6.0420402482425,-3.36525472031991,0.6719518,-0.9324858,1.3643675,278.98627,-136.89305,-46.479774,WAL
11532461072000,40.505,-9.78817756457346,5.40275426356635,-3.63517538809242,0.8200866,-1.1200215,1.4822645,279.50107,-136.83981,-46.431664,WAL
11532466062000,40.50999,-9.6400583647093,4.79002826702138,-3.89023286680855,0.95233893,-1.1459832,1.5818355,280.06573,-136.83621,-46.427357,WAL
11532471082000,40.51501,-9.45402552732901,4.1993737169585,-4.1320758467834,1.0635164,-1.0274754,1.6279559,280.62793,-136.81618,-46.402584,WAL
11532476029000,40.519957,-9.23998937099206,3.70889644420545,-4.30889512172078,1.108415,-0.7840455,1.6475036,281.11176,-136.86285,-46.43126,WAL
11532481069000,40.524997,-8.97801068770731,3.34018602185144,-4.40107256266962,1.1142182,-0.43127087,1.6514742,281.48352,-136.90103,-46.43904,WAL
11532485996000,40.529924,-8.69653893791897,3.07173785196736,-4.41265250533372,1.0845913,0.0021380284,1.6508633,281.68045,-136.94766,-46.43117,WAL
11532491074000,40.535002,-8.37053656737589,2.92527314680851,-4.31343461134752,1.0396926,0.47036624,1.6615535,281.71393,-136.99216,-46.402218,WAL
11532496020000,40.539948,-8.05191123058277,2.82774362008888,-4.17344991895768,0.9786061,0.95569867,1.6771306,281.5565,-137.0358,-46.34491,WAL
11532501101000,40.545029,-7.72263102393698,2.80808495859004,-3.9522915038077,0.8875872,1.450805,1.7015651,281.21646,-137.07758,-46.25897,WAL
11532506063000,40.549991,-7.47618743907551,2.82933059396729,-3.66942613222015,0.763887,1.9263636,1.724778,280.71616,-137.10242,-46.129887,WAL
11532511074000,40.555002,-7.34459389736559,2.91392649128391,-3.27934493291548,0.6249151,2.3564126,1.740966,280.0619,-137.12674,-45.969677,WAL
11532515990000,40.559918,-7.26550290420648,2.96252676140282,-2.8754723043444,0.48349985,2.695443,1.7476854,279.31262,-137.11838,-45.75748,WAL
11532521197000,40.565125,-7.28515285315732,2.94287701763373,-2.40387573522806,0.34574974,2.9400945,1.7400496,278.46793,-137.11255,-45.522114,WAL
11532525979000,40.569907,-7.34607798553571,2.91193935455357,-1.96552852142857,0.20555615,3.0256155,1.7073684,277.6499,-137.02168,-45.20599,WAL
11532531069000,40.574997,-7.51049882144841,2.84907245147817,-1.48677362460317,0.07788532,3.1270192,1.6533068,276.7702,-136.94162,-44.881706,WAL
11532536033000,40.579961,-7.68329618940459,2.79031095650888,-1.06855681347541,0.03023783,3.1291573,1.6221527,275.94424,-136.81346,-44.52393,WAL
11532541063000,40.584991,-7.88816665704512,2.73686646242604,-0.761250763225777,-0.04520403,3.0659328,1.568091,275.13443,-136.70392,-44.189342,WAL
11532546018000,40.589946,-8.08922014383561,2.68235861575342,-0.478053201438356,-0.0870483,2.9290988,1.5180001,274.3524,-136.557,-43.832497,WAL
11532551061000,40.594989,-8.28866957473812,2.61425403857776,-0.322385716923852,-0.1160644,2.764776,1.4691309,273.62842,-136.4266,-43.503902,WAL
11532556105000,40.600033,-8.48232204184233,2.54644436455523,-0.18747345671269,-0.12370021,2.5967882,1.4104879,272.96185,-136.29779,-43.20276,WAL
11532561074000,40.605002,-8.64281791378584,2.48124284129427,-0.162395911911889,-0.12858713,2.4226916,1.3677273,272.37585,-136.181,-42.93249,WAL
11532566042000,40.60997,-8.79157732097399,2.42586300819037,-0.165805422224682,-0.15057829,2.2632558,1.3203852,271.8498,-136.07799,-42.69935,WAL
11532571164000,40.615092,-8.90920899723298,2.39871725855008,-0.256291320498063,-0.15485434,2.1044307,1.2757921,271.3974,-135.99106,-42.499462,WAL
11532576019000,40.619947,-9.022501,2.381177352,-0.3493619144,-0.15302174,1.9908098,1.2379184,270.98065,-135.92287,-42.329792,WAL
11532581070000,40.624998,-9.16177356041131,2.46076179095116,-0.533401064514139,-0.14569137,1.9333885,1.2098186,270.6076,-135.86728,-42.18451,WAL
11532586027000,40.629955,-9.29309866293011,2.5433325314943,-0.71399534768496,-0.13622294,1.9107865,1.178359,270.24408,-135.831,-42.054802,WAL
11532591071000,40.634999,-9.39197954956624,2.65633863396043,-0.897630331796471,-0.111177474,1.9544634,1.1621711,269.88504,-135.80289,-41.931717,WAL
11532596006000,40.639934,-9.4830551754386,2.76551292105263,-1.13359154385965,-0.064751714,2.094657,1.1618657,269.49738,-135.78645,-41.798225,WAL
11532601052000,40.64498,-9.50900829090584,2.86067405837809,-2.04194805588972,-0.0027488936,2.561358,1.1612549,268.98523,-135.78055,-41.634052,WAL
11532606074000,40.650002,-9.53483796706051,2.95538258625134,-2.94598420401003,0.12736541,3.617544,1.1349876,268.21228,-135.79402,-41.386215,WAL
11532611072000,40.655,-9.46487454957648,3.14060278883906,-2.6896665034579,0.43401974,4.587598,1.0763446,267.32153,-135.8447,-41.10475,WAL
11532616017000,40.659945,-9.37992871375187,3.33880982122571,-2.24606043360239,0.70157874,5.1004195,1.022283,266.25,-135.91483,-40.761726,WAL
11532621088000,40.665016,-9.3145708896274,3.7278944097613,-0.710816341024646,0.8304713,5.160284,1.0076222,265.02103,-136.06493,-40.32505,WAL
11532625968000,40.669896,-9.25561905962546,4.13601933116631,0.962495126470018,0.80848014,4.9932127,1.0137309,263.75427,-136.24243,-39.854946,WAL
11532631070000,40.674998,-8.90581095513589,5.05926134441447,4.94059438449241,0.7058548,3.6963456,1.0500773,262.89838,-136.3414,-39.46823,WAL
11532635987000,40.679915,-8.4870528421263,6.08968939348521,9.40578379264588,-0.01740966,1.6789632,1.0968086,262.38116,-136.35052,-39.199154,WAL
11532641075000,40.685003,-8.77116954220301,6.13005702113589,9.34712875002456,-0.9104946,0.059864793,0.9783007,262.2638,-136.10709,-39.057182,WAL
11532645970000,40.689898,-9.245619954407,5.88131613153189,7.97905296737742,-1.4230106,-0.8371908,0.70402217,262.55017,-135.8514,-39.11409,WAL
11532651061000,40.694989,-9.48621935276575,5.61624882809043,5.9979143016354,-1.5754215,-1.2055426,0.46578476,263.7944,-134.89914,-39.27907,WAL
11532656075000,40.700003,-9.63403853621934,5.35294605829726,3.84991790750361,-1.5219707,-1.2977833,0.35827246,265.1436,-134.03517,-39.496346,WAL
11532661068000,40.704996,-9.65596170148495,5.18212602549837,2.19155662468877,-1.4239268,-1.2782356,0.36774087,266.3387,-133.43439,-39.732838,WAL
11532666045000,40.709973,-9.61717886432059,5.05608253871033,0.771145294601302,-1.3322971,-1.239751,0.4196644,267.49115,-132.91615,-39.947155,WAL
11532671081000,40.715009,-9.7010987423742,4.81723795914125,-0.222013743299009,-1.2308935,-1.1685852,0.473726,268.26843,-132.68762,-40.149944,WAL
11532676068000,40.719996,-9.8356460064115,4.53422537002137,-1.02001650792695,-1.1386528,-1.1029172,0.4804455,269.0163,-132.48807,-40.33192,WAL
11532681068000,40.724996,-10.1442096106989,4.229033570741,-1.62552012161837,-1.074512,-1.0348058,0.4269948,269.57944,-132.41846,-40.498547,WAL
11532686033000,40.729961,-10.5447011074902,3.91436164840068,-2.12136680070189,-1.0161743,-0.95905846,0.3680463,270.1051,-132.36415,-40.65192,WAL
11532691074000,40.735002,-10.8706476000705,3.61906113526151,-2.50344261921798,-0.9767735,-0.8576548,0.28893927,270.51193,-132.43378,-40.852203,WAL
11532696072000,40.74,-11.1504179911821,3.33929049231079,-2.8169785977527,-0.9492846,-0.7458665,0.23701571,270.87714,-132.51602,-41.04943,WAL
11532701057000,40.744985,-11.073246855758,2.96539005048468,-3.06613403412175,-0.9239337,-0.63621616,0.20066923,271.12576,-132.70047,-41.2993,WAL
11532706099000,40.750027,-10.8158076925165,2.53944505761923,-3.28612769639395,-0.90469146,-0.5357288,0.18295415,271.3291,-132.89056,-41.545258,WAL
11532711070000,40.754998,-10.7149822196885,2.43803245333704,-3.4384145483871,-0.89675015,-0.45998153,0.1563815,271.4584,-133.15134,-41.833714,WAL
11532716076000,40.760004,-10.7125581898574,2.54226358464455,-3.54991769325513,-0.86529064,-0.39492437,0.13347405,271.5501,-133.41074,-42.11279,WAL
11532721096000,40.765024,-10.7101273808777,2.64678621332288,-3.66173267272727,-0.8335256,-0.35033122,0.08307768,271.58243,-133.69746,-42.397373,WAL
11532726050000,40.769978,-10.7077285307412,2.74993464011022,-3.77207757478006,-0.8017606,-0.33750305,0.042760566,271.59924,-133.98172,-42.676132,WAL
11532731042000,40.77497,-10.8928366469541,3.01244927894581,-3.84510410023734,-0.7825184,-0.30207285,0.025350908,271.58014,-134.26254,-42.945965,WAL
11532736055000,40.779983,-11.1824454699367,3.36377754121835,-3.89732853481013,-0.7333437,-0.23976462,-0.0009162979,271.54044,-134.55295,-43.21976,WAL
11532741025000,40.784953,-11.5076350198793,3.66235894950054,-3.87008602947285,-0.68539083,-0.1704314,-0.009468411,271.46335,-134.8165,-43.45228,WAL
11532746051000,40.789979,-11.8599088560973,3.93370528794382,-3.7939185926219,-0.64965516,-0.06505715,-0.033292156,271.345,-135.08601,-43.68309,WAL
11532751053000,40.794981,-12.2249642228492,4.1098352992377,-3.64109415577666,-0.63285637,0.04550946,-0.04184427,271.19922,-135.33786,-43.891445,WAL
11532756061000,40.799989,-12.600064959806,4.22379003132363,-3.43692556652807,-0.63163465,0.16035213,-0.059864793,271.01013,-135.59204,-44.09469,WAL
11532761050000,40.804978,-12.9680700667722,4.31525866258779,-3.17862173068553,-0.6264423,0.24770586,-0.07666359,270.8001,-135.84457,-44.298855,WAL
11532766070000,40.809998,-13.3342604199228,4.39135007360768,-2.87901130631121,-0.602924,0.3191771,-0.11209377,270.55157,-136.10008,-44.499214,WAL
11532771048000,40.814976,-13.6446972040498,4.45051509875389,-2.60797926518692,-0.57848936,0.3735441,-0.1740966,270.29517,-136.37238,-44.727528,WAL
11532776050000,40.819978,-13.9151782114486,4.49714978878505,-2.35615179293224,-0.5384777,0.41722095,-0.24190263,270.01447,-136.64984,-44.95523,WAL
11532781068000,40.824996,-14.1290567235546,4.49846688569012,-2.23381664603443,-0.46853364,0.47250426,-0.30482176,269.7327,-136.95255,-45.222084,WAL
11532786035000,40.829963,-14.2852663774505,4.45586446849438,-2.23855024794507,-0.36743546,0.5708536,-0.37995818,269.41147,-137.27254,-45.49589,WAL
11532791033000,40.834961,-14.3950273908337,4.33773124057533,-2.15611042004876,-0.25381452,0.7858781,-0.45448375,269.03513,-137.61147,-45.788162,WAL
11532796073000,40.840001,-14.4562141212092,4.14005025217942,-1.98196286509995,-0.0720821,1.1746938,-0.51893,268.54605,-137.96954,-46.06771,WAL
11532801038000,40.844966,-14.5209950412676,3.82743335482279,-0.263927115519795,0.15515977,1.5656476,-0.60048056,267.96857,-138.37048,-46.36251,WAL
11532806093000,40.850021,-14.5926863099023,3.35905015021226,3.45446256287886,0.3631594,1.8454239,-0.6927212,267.27734,-138.79231,-46.64347,WAL
11532810998000,40.854926,-14.8818331658768,2.79090454561611,6.96828139490521,0.49846604,1.668273,-0.8576548,266.61945,-139.27333,-46.986168,WAL
11532816074000,40.860002,-15.5010009194313,2.0373436778436,10.4672995053318,0.124005646,0.14905111,-1.2608259,266.3589,-139.81033,-47.497444,WAL
11532821017000,40.864945,-15.6681128559066,1.67707248877038,11.9362169017911,-1.1365148,-0.70707655,-1.7079792,266.1926,-140.16782,-48.07506,WAL
11532826077000,40.870005,-15.141494552425,1.90624899249346,10.3368577228819,-2.0723603,-1.9908098,-1.9776763,266.81177,-140.58868,-48.848072,WAL
11532830985000,40.874913,-14.7278412197896,2.16604199747891,8.67398978748934,-2.3017402,-2.6648996,-2.0485365,267.85513,-140.76036,-49.528095,WAL
11532836070000,40.879998,-14.4509118595394,2.4937419332196,6.77702193477396,-2.3603833,-2.980717,-2.151162,269.26025,-141.01558,-50.26877,WAL
11532840965000,40.884893,-14.3037812659366,2.86391036311602,5.15957659554706,-2.0506747,-3.1569517,-2.259896,270.78317,-141.45949,-51.04937,WAL
11532846076000,40.890004,-14.4656060130179,3.39489927651617,4.02174342845335,-1.5528195,-3.303254,-2.392759,272.45105,-141.97174,-51.798496,WAL
11532850986000,40.894914,-14.5727727811861,4.02206945194274,3.18619132181322,-0.9993755,-3.4217618,-2.5213463,274.09476,-142.69724,-52.64281,WAL
11532856096000,40.900024,-14.5918348875256,4.8989314192229,2.80971235794138,-0.50885075,-3.5161405,-2.606562,275.83716,-143.45703,-53.453556,WAL
11532860998000,40.904926,-14.5765118932881,5.69980243602274,2.32924989427546,-0.16157386,-3.5439348,-2.6438248,277.56097,-35.737705,-54.254704,WAL
11532866071000,40.909999,-14.4796075757954,6.43143255011469,1.54432236761743,0.059253927,-3.523776,-2.6575692,279.3452,-34.9264,-55.022907,WAL
11532871068000,40.914996,-14.368765846866,7.04778760698084,0.779892182353486,0.19853121,-3.4880404,-2.6578746,281.12823,-34.19175,-55.685886,WAL
11532876076000,40.920004,-14.222232582909,7.42522092167392,0.0339067246810481,0.3576616,-3.5527923,-2.6471846,282.97632,-33.47532,-56.303284,WAL
11532881044000,40.924972,-14.065777822336,7.78849411911893,-0.706758365108685,0.5403103,-3.767206,-2.6734517,284.81073,-32.837994,-56.82979,WAL
11532886034000,40.929962,-13.8395559722732,8.08396806752971,-1.45467638002512,0.70280045,-4.0952406,-2.6719246,286.74774,-32.231953,-57.300064,WAL
11532891089000,40.935017,-13.6120019619327,8.3907051897511,-2.22298304351391,0.8206975,-4.356691,-2.68628,288.65732,-31.691938,-57.70258,WAL
11532896072000,40.94,-13.4070496398243,8.78197696456808,-3.10800333786237,0.8384125,-4.4388523,-2.6917777,290.643,-31.173323,-58.061844,WAL
11532901321000,40.945249,-13.2051057854706,9.20758622872684,-4.01171612956578,0.7266242,-4.350888,-2.7000244,292.52795,-30.735588,-58.346806,WAL
11532906098000,40.950026,-13.1882354490643,9.75587546492118,-4.49252349165668,0.54428095,-4.1734314,-2.6868908,294.393,-30.314356,-58.602962,WAL
11532910975000,40.954903,-13.1710119551028,10.3156423907993,-4.98339590214806,0.3268129,-3.9522982,-2.666427,295.96014,-30.012096,-58.775978,WAL
11532916070000,40.959998,-13.2616000435031,11.0059925719181,-5.28427585294622,0.07971791,-3.7152824,-2.6297748,297.4029,-29.71747,-58.94245,WAL
11532921001000,40.964929,-13.3694877887673,11.6937748356973,-5.53601333066159,-0.18051068,-3.5772269,-2.5289822,298.7516,-29.443989,-59.083485,WAL
11532926078000,40.970006,-13.4335035277232,12.5720311600472,-5.72330386850177,-0.31887165,-3.2830954,-2.4468207,299.6279,-29.328064,-59.13411,WAL
11532931040000,40.974968,-13.4802200845458,13.4876767469524,-5.88214025926072,-0.6093381,-2.9596422,-2.244319,300.372,-29.252375,-59.139565,WAL
11532936075000,40.980003,-12.949382957662,14.180393922805,-5.79479396642552,-0.9398162,-2.6041186,-2.0158553,300.6628,-29.365341,-59.01556,WAL
11532941044000,40.984972,-12.1982539011838,14.7711252606051,-5.6109238094048,-1.2654073,-2.2348504,-1.8069394,300.7661,-29.497719,-58.88524,WAL
11532946050000,40.989978,-11.3125898604106,15.0523448454837,-5.50066715389475,-1.5943583,-1.890017,-1.6340646,300.665,-29.744354,-58.65926,WAL
11532951057000,40.994985,-10.0984840623058,14.5344566707932,-5.58128181802435,-1.9126191,-1.5442673,-1.4966198,300.38055,-29.997246,-58.43734,WAL
11532956009000,40.999937,-8.89771475689031,14.0222573016965,-5.66101096057874,-2.2018638,-1.2186762,-1.41904,300.06467,-30.321594,-58.13414,WAL
11532961072000,41.005,-7.67002998441082,13.4985768885832,-5.74252724667584,-2.43216,-0.8231409,-1.3487904,299.54608,-30.64265,-57.850178,WAL
11532966030000,41.009958,-6.43967349425789,12.8563640254641,-5.76142316666328,-2.6077838,-0.06414085,-1.2892311,298.81122,-30.90606,-57.64886,WAL
11532971084000,41.015012,-5.1335240818809,11.9626833100335,-5.66812674710358,-2.6343563,0.99387777,-1.2657127,297.7468,-31.157402,-57.502674,WAL
11532975999000,41.019927,-4.04370455293942,11.0994947280789,-5.33110262401355,-2.53112,2.0925188,-1.2516629,296.6951,-31.234524,-57.53141,WAL
