timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2755574994000,35.179937,4.81107350834145,11.3379293184564,0.385690914402651,0.18692477,-0.602924,-0.41599923,301.0596,-109.83376,18.747301,WAL
2755579970000,35.184913,4.89120880255591,11.1571021373802,0.360430621789137,0.18112154,-0.6056729,-0.35246924,301.10263,-109.84813,18.767136,WAL
2755585000000,35.189943,5.0739674947484,11.0032000067891,0.230575778198882,0.18234327,-0.6026186,-0.2864958,301.1526,-109.878204,18.801607,WAL
2755590057000,35.195,5.23101081597469,10.8463733941281,0.110350076699486,0.2003638,-0.57451874,-0.21838433,301.18872,-109.94021,18.868643,WAL
2755595061000,35.200004,5.31154454693555,10.6853060311388,0.0203417238596283,0.22632557,-0.52320606,-0.16798794,301.2187,-110.013405,18.946846,WAL
2755600148000,35.205091,5.37136466131358,10.517320235358,-0.0350326667186173,0.23854288,-0.47311515,-0.12736541,301.23767,-110.13867,19.07184,WAL
2755605081000,35.210024,5.3666987497679,10.3423483087901,0.0139594391029136,0.24984388,-0.42485678,-0.09285152,301.24353,-110.27229,19.20485,WAL
2755610055000,35.214998,5.36199405809383,10.1659221253827,0.0633587365600988,0.26145032,-0.4120286,-0.07819075,301.25015,-110.42038,19.348738,WAL
2755615056000,35.219999,5.35726382828642,9.98853826064198,0.113026184606617,0.26633725,-0.3924809,-0.048258353,301.2427,-110.576225,19.50233,WAL
2755620003000,35.224946,5.35088377226393,9.82794881509285,0.113259646164559,0.29718593,-0.39003745,-0.011911872,301.2171,-110.733444,19.650986,WAL
2755625060000,35.230003,5.33653276151719,9.73227541011458,-0.111573020371395,0.33414328,-0.37415496,0.02565634,301.18405,-110.89406,19.803673,WAL
2755630046000,35.234989,5.32987688760611,9.67115467213733,-0.320525850858329,0.37323865,-0.34208453,0.07452556,301.1333,-111.0724,19.978254,WAL
2755634998000,35.239941,5.36118882920204,9.77851059441615,-0.463666685100924,0.39584067,-0.301462,0.11148291,301.07727,-111.25368,20.155317,WAL
2755640117000,35.24506,5.3828535327561,9.90763658731484,-0.618248527723764,0.41386122,-0.23304509,0.1777618,301.02817,-111.44432,20.330645,WAL
2755645063000,35.250006,5.2296745815773,10.3276431059879,-0.875193877834342,0.44348818,-0.12980886,0.25137106,300.95932,-111.64452,20.516184,WAL
2755650067000,35.25501,5.05220902860633,10.7496940463253,-1.13545438093237,0.43554693,-0.039095376,0.31245756,300.89963,-111.84665,20.702543,WAL
2755655074000,35.260017,4.72416229931587,11.152723292025,-1.39789179372557,0.40378192,-0.0067195175,0.3894266,300.83142,-112.067345,20.910288,WAL
2755660035000,35.264978,4.38413586321259,11.5399729599169,-1.65890874622922,0.37110063,-0.009773844,0.46670106,300.79495,-112.26878,21.087141,WAL
2755665051000,35.269994,3.86116489337886,11.7871951380641,-1.93465714076603,0.31429017,0.0067195175,0.5522222,300.74753,-112.48138,21.283926,WAL
2755670151000,35.275094,3.28724365184144,12.0213986218724,-2.2378496676975,0.26725355,0.06994407,0.63713247,300.7366,-112.644806,21.416204,WAL
2755674991000,35.279934,2.27081516791304,12.051804761878,-2.7808135766095,0.22724187,0.15760323,0.72173727,300.71744,-112.82098,21.569345,WAL
2755679991000,35.284934,1.22078574236716,12.0832160635367,-3.34172670565083,0.15790866,0.22602014,0.7987063,300.76318,-112.94648,21.659151,WAL
2755684996000,35.289939,0.628480209965143,11.972528617568,-3.64316189363609,0.08857546,0.27366763,0.88056225,300.792,-113.0886,21.773926,WAL
2755690051000,35.294994,0.0740297366158749,11.847174585599,-3.92279778786973,0.077579886,0.37232238,0.9578367,300.78705,-113.244995,21.910423,WAL
2755695056000,35.299999,-0.237715600087406,11.771413533969,-3.13757043829956,0.076052725,0.5494733,0.98471475,300.89096,-113.29768,21.902565,WAL
2755699937000,35.30488,-0.520930544348431,11.7017705649583,-2.27863990540326,-0.07360926,0.66156703,1.0009027,300.9852,-113.35248,21.914791,WAL
2755705114000,35.310057,-0.633028618012178,11.6803522178354,-1.82054329738755,-0.33933565,0.634689,0.98929626,301.13657,-113.35255,21.860332,WAL
2755709926000,35.314869,-0.714496364034571,11.6667744570811,-1.44941238613239,-0.6035349,0.5858198,0.98990715,301.25894,-113.346245,21.818851,WAL
2755715047000,35.31999,-0.782010025497088,11.6853866469171,-1.55115513297851,-0.68630713,0.49174652,1.0329732,301.30136,-113.2994,21.78982,WAL
2755719941000,35.324884,-0.843196574904599,11.7089199162482,-1.73471473205463,-0.8002335,0.46944994,1.0897835,301.3341,-113.22816,21.76575,WAL
2755725051000,35.329994,-0.923139867961069,11.812393535803,-1.7204829738405,-0.9092729,0.4972443,1.1328496,301.3279,-113.14435,21.754396,WAL
2755729921000,35.334864,-1.00188291682391,11.9235600280068,-1.67416356178369,-1.0299188,0.5006041,1.1508701,301.33408,-113.05901,21.74892,WAL
2755735042000,35.339985,-1.03914026975141,12.1542670144688,-1.45837529882501,-1.1603385,0.44226643,1.1459832,301.3778,-112.96737,21.73199,WAL
2755739974000,35.344917,-1.06665990063119,12.397356951544,-1.21987210259274,-1.2760975,0.34880406,1.1297953,301.4278,-112.87105,21.715254,WAL
2755745053000,35.349996,-1.01899896823705,12.6527758904382,-0.99224497561753,-1.3946054,0.21685717,1.1258247,301.5006,-112.75886,21.687513,WAL
2755749950000,35.354893,-0.953603849815737,12.9003426523904,-0.777375346095618,-1.4584408,0.09896017,1.142318,301.59363,-112.64748,21.658504,WAL
2755755051000,35.359994,-0.825952118185854,13.0737468390056,-0.739094787303936,-1.4966198,0.0036651916,1.1505647,301.68005,-112.511024,21.616152,WAL
2755759961000,35.364904,-0.686792270449837,13.2175458544934,-0.753010764812075,-1.5192219,-0.06047566,1.1695015,301.78958,-112.3851,21.579521,WAL
2755765047000,35.36999,-0.528505610068924,13.1873641184877,-0.845816642367728,-1.5366315,-0.09407325,1.1673635,301.88525,-112.2578,21.547039,WAL
2755770000000,35.374943,-0.369847625984188,13.1008231698763,-0.961204272633286,-1.5653422,-0.101098195,1.1508701,301.9887,-112.13749,21.515547,WAL
2755774991000,35.379934,-0.118860274828599,12.8655902645446,-0.964411642345739,-1.5949692,-0.10629055,1.110553,302.09793,-112.029594,21.49006,WAL
2755780060000,35.385003,0.16166324920666,12.5850670383937,-0.935883821714006,-1.6132951,-0.118507855,1.0488557,302.207,-111.91823,21.454454,WAL
2755785053000,35.389996,0.473549738232836,12.2516769976119,-1.0221321310995,-1.627345,-0.14782938,0.96852684,302.34106,-111.824554,21.427538,WAL
2755790094000,35.395037,0.800197930913433,11.8962067444776,-1.14702706931343,-1.6340646,-0.14905111,0.8924741,302.46597,-111.72163,21.38567,WAL
2755795064000,35.400007,1.1467818923765,11.5283157029122,-1.10354688393798,-1.6291776,-0.12003502,0.818254,302.57663,-111.65348,21.37398,WAL
2755800178000,35.405121,1.51187325476593,11.1437526622602,-1.00132127197098,-1.6093245,-0.099571034,0.75625116,302.6869,-111.574196,21.34426,WAL
2755805083000,35.410026,1.81545510961744,10.8320762343035,-0.877346630185924,-1.5244142,-0.09010262,0.6908886,302.81165,-111.54721,21.356064,WAL
2755810056000,35.414999,2.10752211533145,10.5353735870729,-0.742903102472501,-1.4792101,-0.046120327,0.66431594,302.9174,-111.51724,21.361746,WAL
2755815047000,35.41999,2.3125170841273,10.2707114786829,-0.56017706596277,-1.3982705,0.009468411,0.61850107,302.99228,-111.53892,21.413298,WAL
2755820048000,35.424991,2.47548572017614,10.0214647818255,-0.354069649759808,-1.2916746,0.062308256,0.5720753,303.05286,-111.55717,21.455994,WAL
2755825060000,35.430003,2.57009291365482,9.8281437844341,-0.190805948054263,-1.1924089,0.12980886,0.52656585,303.05347,-111.61895,21.540041,WAL
2755830051000,35.434994,2.63162098707793,9.66249141212001,-0.0488181015150015,-1.0848967,0.19120082,0.4813618,303.0382,-111.67114,21.609161,WAL
2755835049000,35.439992,2.64650687345433,9.5271789227164,0.106567286206621,-0.98471475,0.25167647,0.44226643,302.99664,-111.76448,21.7186,WAL
2755840101000,35.445044,2.63685754337854,9.406561918927,0.27060687484643,-0.8979719,0.31337386,0.40744713,302.93478,-111.84778,21.814156,WAL
2755845057000,35.45,2.62433370555005,9.27633054588702,0.415398038493558,-0.8454375,0.36651915,0.38606682,302.85153,-111.95113,21.928452,WAL
2755850145000,35.455088,2.60984601635282,9.13628271555996,0.555445314132805,-0.7987063,0.43982297,0.35185838,302.7423,-112.041534,22.026962,WAL
2755855082000,35.460025,2.59581081895205,8.99455554869006,0.718360882117647,-0.7644979,0.5030475,0.33353242,302.60825,-112.14065,22.133125,WAL
2755860058000,35.465001,2.58167710956995,8.84850761196243,0.897387995529412,-0.7348709,0.5552765,0.30848694,302.45496,-112.228485,22.225534,WAL
2755865049000,35.469992,2.57340216406841,8.72253776228269,1.05829956259448,-0.70463306,0.6093381,0.2846632,302.2559,-112.31684,22.316494,WAL
2755870061000,35.475004,2.56886697650227,8.60916162471655,1.20795611153628,-0.6795876,0.6621779,0.25900686,302.04184,-67.601845,22.397903,WAL
2755874992000,35.479935,2.59975845581587,8.49521843362104,1.32831442449651,-0.6771441,0.7101309,0.22357668,301.81836,-67.50701,22.489712,WAL
2755880354000,35.485297,2.6736294824291,8.36858223057953,1.42856784648582,-0.6533204,0.74281216,0.20280726,301.58435,-67.41436,22.57636,WAL
2755884986000,35.489929,2.75179455189481,8.27622334116588,1.49337567587241,-0.64476824,0.79351395,0.17867808,301.31873,-67.31995,22.659807,WAL
2755890210000,35.495153,2.85184305792421,8.18617946635337,1.5484023489651,-0.62949663,0.84513205,0.16401732,301.04434,-67.22717,22.737999,WAL
2755895073000,35.500016,2.94693816202469,8.06644516128395,1.56277598327901,-0.61361414,0.89552844,0.14508049,300.74994,-67.11996,22.82527,WAL
2755900205000,35.505148,3.04887514138272,7.91111307990123,1.54821362282469,-0.59650993,0.9639453,0.12064589,300.43582,-67.01678,22.90424,WAL
2755905082000,35.510025,3.11060872580645,7.7173618,1.52209449032258,-0.5925393,0.98868537,0.093462385,300.12662,-66.89005,23.001722,WAL
2755910063000,35.515006,3.14324941843597,7.47955074727273,1.48479074422287,-0.5891795,1.047023,0.0693332,299.78763,-66.768005,23.089828,WAL
2755914995000,35.519938,3.15591066917556,7.22191860579204,1.45194448436846,-0.5491679,1.1276573,0.016798794,299.43954,-66.63359,23.187841,WAL
2755920060000,35.525003,3.14623935185924,6.93177893482205,1.42293048192603,-0.52839845,1.1905763,-0.034208454,299.08057,-66.50403,23.276388,WAL
2755924989000,35.529932,3.12377264786155,6.69327931215437,1.40561300200915,-0.5039638,1.2654073,-0.094989546,298.73773,-66.35464,23.381538,WAL
2755930144000,35.535087,3.08448989686692,6.49686617245872,1.40070267736224,-0.46028697,1.3393221,-0.15974127,298.37753,-66.22173,23.467503,WAL
2755934963000,35.539906,3.04368557436709,6.35343286253956,1.41910614744858,-0.42485678,1.3897184,-0.19761491,298.01547,-66.07494,23.56456,WAL
2755940048000,35.544991,2.99552692325949,6.25229959464003,1.46726484884296,-0.40500367,1.378112,-0.22907446,297.65195,-65.94485,23.64312,WAL
2755944944000,35.549887,2.94316381986499,6.15871102943512,1.49990015401569,-0.3912592,1.3350459,-0.24923302,297.2965,-65.80864,23.72545,WAL
2755950168000,35.555111,2.87859724394917,6.06434426402264,1.5148001450412,-0.3753767,1.2974777,-0.2611449,296.94434,-65.679016,23.800123,WAL
2755955077000,35.56002,2.83628399102866,5.97610310242442,1.51869836647036,-0.36010507,1.273654,-0.27275133,296.589,-65.55547,23.86517,WAL
2755960053000,35.564996,2.81757397705143,5.88723104887122,1.50934340832352,-0.3118467,1.2562444,-0.28344148,296.24448,-65.43677,23.927128,WAL
2755964916000,35.569859,2.7832291138482,5.78997852379684,1.50518539901084,-0.25350907,1.2498302,-0.28863382,295.9115,-65.325676,23.977339,WAL
2755970063000,35.575006,2.71759424087883,5.66808489455963,1.50987360422294,-0.21044308,1.2287555,-0.29443705,295.58975,-65.21863,24.02488,WAL
2755974919000,35.579862,2.65828058841581,5.54481416121329,1.52430234517834,-0.17073683,1.2098186,-0.30634892,295.27252,-65.11459,24.071135,WAL
2755980048000,35.584991,2.60337610534499,5.39008394228229,1.56922411915456,-0.14385876,1.2027937,-0.3109304,294.95865,-65.01131,24.11779,WAL
2755984973000,35.589916,2.54937832800223,5.25463311549178,1.61388537105043,-0.0983493,1.1850786,-0.31123585,294.6534,-64.915306,24.15916,WAL
2755990119000,35.595062,2.48987537900994,5.14478128573419,1.66423410843318,-0.060170226,1.1759156,-0.30390546,294.34808,-64.818954,24.201332,WAL
2755994959000,35.599902,2.43689496822294,5.06070656807728,1.71038141633701,-0.03604105,1.1658363,-0.3005457,294.0349,-64.72142,24.243002,WAL
2756000172000,35.605115,2.39862158101809,5.091325149954,1.75248222618829,-0.0033597588,1.1621711,-0.2929099,293.7225,-64.62328,24.288166,WAL
2756005155000,35.610098,2.36203683357099,5.12059282566697,1.79272552860319,0.03726278,1.1551461,-0.28160888,293.40063,-64.5307,24.322763,WAL
2756010085000,35.615028,2.36044692357173,5.18120722669276,1.88348797207998,0.0842994,1.1435398,-0.2742785,293.0817,-64.43906,24.359062,WAL
2756015042000,35.619985,2.38555917367753,5.26658924415997,2.01407172507406,0.10567969,1.1145236,-0.25717425,292.76993,-64.34177,24.402555,WAL
2756020125000,35.625068,2.41034475001497,5.37991778167116,2.15587143721673,0.14966199,1.0958922,-0.24862215,292.4443,-64.26344,24.427929,WAL
2756025058000,35.630001,2.4339257901168,5.50253939703504,2.29735817029051,0.18570304,1.0803152,-0.24220806,292.12695,-64.18096,24.459105,WAL
2756030054000,35.634997,2.43259930739886,5.68094323262725,2.46964133305893,0.23671028,1.0598512,-0.2284636,291.7862,-64.09981,24.486357,WAL
2756035047000,35.63999,2.41819810391527,5.88736140152595,2.65685762997691,0.26816985,1.0393872,-0.22296582,291.45148,-64.01937,24.514275,WAL
2756040071000,35.645014,2.36859222872542,6.23174738992913,2.79654985073361,0.31887165,1.006095,-0.22174409,291.1,-63.941334,24.537579,WAL
2756045068000,35.650011,2.30172180515021,6.64252258540773,2.91118484120172,0.3555236,0.9935723,-0.20525073,290.74872,-63.858086,24.567204,WAL
2756050083000,35.655026,2.2247126741394,7.19569747009009,3.0982009820294,0.37568212,1.0067059,-0.18081611,290.36908,-63.790688,24.568712,WAL
2756055060000,35.660003,2.14335210469417,7.81494208738739,3.31968267377904,0.3576616,1.0366384,-0.15088372,289.98914,-63.715584,24.57696,WAL
2756060074000,35.665017,2.09305875303644,8.4937268192152,3.51025606627219,0.30665436,1.0793989,-0.13194689,289.59406,-63.67682,24.53989,WAL
2756065055000,35.669998,2.06829894817814,9.21175893667601,3.67367019921105,0.21991149,1.1432343,-0.11728613,289.18518,-63.62376,24.508572,WAL
2756070057000,35.675,2.15502474773168,9.80107672450562,3.82223759367972,0.13469578,1.1948525,-0.10995574,288.74738,-63.621452,24.405697,WAL
2756074997000,35.67994,2.30636363024428,10.3055395065917,3.95981831760372,0.051923547,1.2092078,-0.109650314,288.30664,-63.605186,24.30546,WAL
2756080053000,35.684996,2.55644173839662,10.7781508860759,4.01684401265823,-0.0009162979,1.1847731,-0.11911872,287.87366,-63.62803,24.153898,WAL
2756085053000,35.689996,2.87874724372112,11.2110984448463,4.00722285533454,-0.03604105,1.1395692,-0.12675454,287.44965,-63.63918,24.006239,WAL
2756090133000,35.695076,3.14818479888712,11.62301165938,4.02548642189984,-0.04520403,1.0803152,-0.119729586,287.04163,-63.647972,23.85614,WAL
2756095062000,35.700005,3.36863314844992,12.0029330434221,4.06300956086049,-0.071776666,1.0305296,-0.11301007,286.65253,-63.649002,23.709253,WAL
2756100064000,35.705007,3.50919227269144,12.2992858180743,4.17774236330935,-0.07666359,1.006095,-0.1020145,286.29285,-63.646263,23.578552,WAL
2756105070000,35.710013,3.58478746082586,12.5260713824776,4.35255620503597,-0.08460484,0.9297369,-0.09987647,285.9713,-63.637814,23.456865,WAL
2756110066000,35.715009,3.56461789797451,12.67966639917,4.55496716758226,-0.09896017,0.8210029,-0.08032878,285.67126,-63.61846,23.357212,WAL
2756115047000,35.71999,3.46092795688173,12.7692166194052,4.78119974843395,-0.087659165,0.6786713,-0.06047566,285.41052,-63.599163,23.268375,WAL
2756120000000,35.724943,3.28174778109034,12.7928878060096,4.991184861613,-0.083383106,0.5363397,-0.043676864,285.1607,-63.568493,23.185335,WAL
2756125060000,35.730003,3.02088603576392,12.7502014538514,5.19038849868846,-0.0888809,0.39278635,-0.0421497,284.9593,-63.5362,23.115467,WAL
2756130041000,35.734984,2.69012715620541,12.6988129709577,5.31588720713496,-0.09590584,0.25320363,-0.023823744,284.76663,-63.497025,23.043245,WAL
2756135042000,35.739985,2.27140087920812,12.6362449377952,5.35920362670083,-0.099571034,0.14172074,-0.0125227375,284.6137,-63.458614,22.979761,WAL
2756140055000,35.744998,1.79077616890723,12.6750528865467,5.26520590991349,-0.10842858,0.06505715,0.007330383,284.45428,-63.428837,22.89158,WAL
2756144994000,35.749937,1.24991085596599,12.8255541416924,5.02064074414835,-0.13133603,0.036957346,0.028405234,284.31653,-63.392487,22.814255,WAL
2756149959000,35.754902,0.737428269446263,13.0722351901006,4.59840363345494,-0.22571471,0.043066,0.027794369,284.1941,-63.387,22.686338,WAL
2756154984000,35.759927,0.258186625135476,13.442343137251,3.94834318556498,-0.33444872,0.10170906,0.018936822,284.06604,-63.370396,22.56402,WAL
2756159929000,35.764872,-0.10646791832584,13.9475744676746,3.30438512713348,-0.45234573,0.22937989,0.0012217305,283.98123,-63.44193,22.34958,WAL
2756164945000,35.769888,-0.321474570509648,14.664262782773,2.64503137833698,-0.52564955,0.3915646,-0.02687807,283.87137,-63.503086,22.12901,WAL
2756169923000,35.774866,-0.321311648686779,15.4402425436261,1.86975468896185,-0.57604593,0.4746423,-0.12492194,283.9048,-63.708103,21.806873,WAL
2756174949000,35.779892,0.00612394154096418,16.322895453219,0.901684267678202,-0.63438356,0.44715336,-0.2938262,283.92902,-63.914803,21.462973,WAL
2756179923000,35.784866,0.286466406541219,16.7087910929245,0.250832126680605,-0.75136423,0.36743546,-0.49877146,284.11404,-64.25572,21.038063,WAL
2756184966000,35.789909,0.494831553181004,16.2535932301208,0.124210224276185,-0.83291477,0.28619036,-0.66737026,284.3108,-64.60869,20.59322,WAL
2756194955000,35.799898,0.90755402983871,15.3519530454002,-0.12659806109319,-0.55863625,0.14446963,-0.81092364,285.14737,-65.58711,19.70056,WAL
2756199929000,35.804872,1.11306825537634,14.9029833508562,-0.251487480597372,-0.26175576,-0.032986723,-0.8237518,285.80173,-66.17514,19.322184,WAL
2756204928000,35.809871,1.31961542334229,14.4517570736095,-0.377004611297292,-0.122783914,-0.25137106,-0.8775079,286.46436,-66.764366,18.943472,WAL
2756209870000,35.814813,1.51280631037082,13.5625722508291,-0.313683492810773,0.09437868,-0.45356745,-0.9627236,287.1352,-67.40529,18.566143,WAL
2756214903000,35.819846,1.68718102128429,11.7558572589689,0.131940699289519,0.17531833,-0.634689,-1.054048,287.84454,-68.03457,18.195385,WAL
2756219905000,35.824848,1.88379042978828,10.2179167243722,0.424648154731659,0.12186762,-0.7892379,-1.0958922,288.4106,-68.50313,17.912489,WAL
2756224929000,35.829872,2.1254257826194,9.16135394032496,0.434124047040867,-0.010079277,-0.9111055,-1.0564915,289.0124,-68.96373,17.638979,WAL
2756229892000,35.834835,2.35836747067298,8.24560644424709,0.375459200691731,-0.15943582,-1.024421,-0.9431759,289.52164,-69.26484,17.463284,WAL
2756234893000,35.839836,2.58049102603118,7.60286592263667,0.167513788269588,-0.24801129,-1.1594223,-0.77763146,290.06287,-69.5291,17.32262,WAL
2756239919000,35.844862,2.79056784222932,6.99507308343987,-0.065918503660008,-0.24281894,-1.2855659,-0.5696318,290.5899,-69.652565,17.325527,WAL
2756244905000,35.849848,2.96703100763084,6.48476071446265,-0.356844140596085,-0.18600847,-1.4208726,-0.35216382,291.1424,-69.72881,17.381485,WAL
2756249903000,35.854846,3.12440714693019,6.03434657342304,-0.569638778570227,-0.14996742,-1.5289958,-0.14477506,291.7047,-69.720894,17.540165,WAL
2756255143000,35.860086,3.23836229512195,5.72202525365854,-0.586521027317073,-0.12339478,-1.6374242,0.02687807,292.28943,-69.6782,17.74716,WAL
2756259954000,35.864897,3.34298790923465,5.43527375186712,-0.602021122492851,-0.056505036,-1.7336355,0.15882497,292.90088,-69.60493,18.005896,WAL
2756264985000,35.869928,3.28167279821677,5.29175230335977,-0.992683359236722,0.079107046,-1.784032,0.25411993,293.5179,-69.51198,18.294207,WAL
2756269949000,35.874892,3.20626800383081,5.16379269493872,-1.41083701425427,0.25289822,-1.781283,0.30940324,294.13736,-69.410255,18.597546,WAL
2756274988000,35.879931,3.12972393475126,5.03389977253064,-1.8353084622062,0.44898596,-1.713477,0.33322698,294.72528,-69.30729,18.894033,WAL
2756279987000,35.88493,3.05378747884162,4.90503795091565,-2.25641042059313,0.6407976,-1.5916094,0.33841935,295.2948,-69.20891,19.190903,WAL
2756284956000,35.889899,3.08606793498467,5.20102617121527,-2.38817897523979,0.8268061,-1.4147639,0.32925636,295.8233,-69.12398,19.474861,WAL
2756290062000,35.895005,3.15376184201523,5.64103649117967,-2.4316964039553,0.9978484,-1.2363913,0.30604348,296.3117,-69.052864,19.741074,WAL
2756294986000,35.899929,3.32857696085056,6.20441760741256,-2.2763804953597,1.1337659,-1.1346822,0.29138273,296.9139,-69.065765,19.955149,WAL
2756299976000,35.904919,3.54225665441176,6.82171442279412,-2.05320398492647,1.2321151,-0.91354895,0.2828306,297.42456,-69.07788,20.14634,WAL
2756305068000,35.910011,3.83210619775965,7.53410130961973,-1.71520449734696,1.2574661,-0.7049385,0.26633725,297.9254,-69.097885,20.310593,WAL
2756309993000,35.914936,4.13798639624644,8.25245589594183,-1.34907539029183,1.2770138,-0.5177083,0.24831672,298.36255,-69.1082,20.458706,WAL
2756314982000,35.919925,4.45120835528942,8.91860676646707,-0.964237274830339,1.2605205,-0.36560285,0.2321288,298.7168,-69.09262,20.597433,WAL
2756320051000,35.924994,4.77096461886228,9.56780907664671,-0.566964178649701,1.2238685,-0.2507602,0.23854288,299.02176,-69.061066,20.727434,WAL
2756325080000,35.930023,4.95635512951278,9.95158947264377,-0.270818258248802,1.1777482,-0.1863139,0.25381452,299.23114,-68.99809,20.859102,WAL
2756330049000,35.934992,5.08463500417332,10.2224034453874,-0.0190092370696885,1.1218541,-0.13561209,0.2929099,299.4068,-68.9176,20.991194,WAL
2756335059000,35.940002,5.01077947905987,10.251556605146,0.147046867093518,1.0671816,-0.10445796,0.33567044,299.50735,-68.79623,21.14513,WAL
2756340104000,35.945047,4.84821559984166,10.1750553334983,0.276141841868382,1.0164797,-0.10445796,0.37415496,299.6002,-68.66384,21.3011,WAL
2756345060000,35.950003,4.51478189633,10.000161298348,0.332125438466713,0.97433007,-0.10842858,0.40744713,299.64786,-68.50655,21.472641,WAL
2756350079000,35.955022,4.09636188219408,9.77668695963992,0.355899303019092,0.92485,-0.12889257,0.40591997,299.69952,-68.35178,21.637136,WAL
2756355090000,35.960033,3.64017649743791,9.56093864994601,0.373276423184451,0.8735373,-0.15302174,0.39920044,299.73972,-68.20675,21.787964,WAL
2756360055000,35.964998,3.16874884577403,9.35089677893393,0.387279224332973,0.82436264,-0.20433442,0.38087448,299.79382,-68.06963,21.928547,WAL
2756365044000,35.969987,2.69492214480262,8.97144640378893,0.319388692730609,0.786489,-0.28099802,0.3680463,299.87634,-67.975876,22.02395,WAL
2756370004000,35.974947,2.22377591667328,8.49087691360841,0.201602138158104,0.7629707,-0.36132678,0.3286455,299.97485,-112.10252,22.102293,WAL
2756374993000,35.979936,1.82900814980718,8.28792321032335,0.116887612414714,0.766025,-0.46120325,0.2669481,300.1251,-112.116516,22.11449,WAL
2756380047000,35.98499,1.4844136061505,8.2783514450707,0.0546691442588747,0.73731434,-0.5739079,0.22204952,300.3026,-112.12346,22.118053,WAL
2756385053000,35.989996,1.20077065073653,8.24416869599605,0.00128290295304003,0.7370089,-0.69974613,0.20708331,300.5514,-112.09917,22.086756,WAL
2756390089000,35.995032,0.957600208897677,8.19172011270391,-0.046397571641127,0.7492262,-0.8503244,0.20250183,300.84082,-112.06597,22.043383,WAL
2756395057000,36,0.763335350666667,8.08001566,-0.0853612743333333,0.74189585,-0.92485,0.19792034,301.17038,-111.988495,21.951002,WAL
2756400108000,36.005051,0.602093862294118,7.91877436970588,-0.118558055720588,0.7257079,-1.1032226,0.19517145,301.57608,-111.91241,21.854431,WAL
2756405079000,36.010022,0.506593143914225,7.73016663032316,-0.171821396949562,0.7162395,-1.2709051,0.17501289,302.0126,-111.810036,21.724094,WAL
2756410113000,36.015056,0.467765272980972,7.51175975179704,-0.244623639112051,0.6969972,-1.4181237,0.14813483,302.4946,-111.70709,21.587025,WAL
2756415051000,36.019994,0.521041264663517,7.32194975383725,-0.348658742325492,0.677755,-1.5338826,0.10995574,303.027,-111.590485,21.427382,WAL
2756420062000,36.025005,0.655219036652526,7.15075733559583,-0.48283652880833,0.6435465,-1.632232,0.063224554,303.5948,-111.46556,21.252625,WAL
2756425064000,36.030007,0.823839354667617,7.022384754576,-0.604572117825512,0.6206391,-1.6951511,0.008552114,304.19086,-111.34498,21.071692,WAL
2756430057000,36.035,1.03315737167871,6.94449908837422,-0.71166502957345,0.59528816,-1.7220291,-0.035124753,304.80063,-111.21593,20.875883,WAL
2756435047000,36.03999,1.25533612771203,6.95115609792899,-0.7892837352071,0.5702427,-1.7458528,-0.08093964,305.4346,-111.11131,20.693344,WAL
2756440086000,36.045029,1.49329236752465,7.04633848452663,-0.836875003047337,0.56016344,-1.7620409,-0.12705997,306.0679,-110.99715,20.493963,WAL
2756444988000,36.049931,1.7169941096662,7.19278582892907,-0.874762229778462,0.5403103,-1.7629571,-0.15851954,306.69864,-110.918,20.321653,WAL
2756450087000,36.05503,1.94014911432545,7.41108969179416,-0.903869409805285,0.5271767,-1.7492126,-0.17654006,307.3226,-110.83247,20.136082,WAL
2756455058000,36.060001,2.14156903399333,7.6310937004999,-0.927840696495785,0.5158757,-1.7235563,-0.18692477,307.92523,-110.77128,19.971394,WAL
2756460056000,36.064999,2.32454600015683,7.8609877382376,-0.94660756921682,0.48472157,-1.7122552,-0.19242255,308.5206,-110.706215,19.799587,WAL
2756464925000,36.069868,2.49220285047264,8.05632738713835,-0.959436400945288,0.46089783,-1.6826283,-0.19608775,309.07394,-110.683365,19.662348,WAL
2756470057000,36.075,2.65175953829848,8.21588417296859,-0.96412924326363,0.4361578,-1.6539177,-0.19364429,309.61737,-110.659225,19.522202,WAL
2756474919000,36.079862,2.78515716279645,8.3250910418643,-0.981487427005568,0.42058071,-1.6148223,-0.19242255,310.12805,-110.659325,19.404617,WAL
2756480048000,36.084991,2.88139038228501,8.33522105485667,-1.03213648711074,0.398895,-1.5604553,-0.20830505,310.61816,-110.65288,19.28134,WAL
2756484929000,36.089872,2.95815442197318,8.33318304570813,-1.04823717395517,0.40591997,-1.505172,-0.22876903,311.0837,-110.67425,19.1858,WAL
2756490079000,36.095022,3.01125471755897,8.30904604365274,-1.00479142716061,0.4288274,-1.4483615,-0.2611449,311.52493,-110.68711,19.081535,WAL
2756494923000,36.099866,3.04252042627093,8.26302127133089,-0.95360168894064,0.42638394,-1.4327844,-0.26816985,311.9536,-110.71435,18.990244,WAL
2756500160000,36.105103,3.03258014253295,8.15864844777525,-0.874079346379942,0.43188173,-1.3765849,-0.3210097,312.3438,-110.72385,18.878483,WAL
2756504995000,36.109938,3.03472336515771,8.10508017567173,-0.792613131911994,0.43982297,-1.3240504,-0.38912117,312.70956,-110.74041,18.775057,WAL
