timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3971548857000,44.380263,0.779444263609792,8.8990696382901,1.2287582181951,-2.692694,1.7815884,0.20341812,32.974533,-73.9381,3.2118742,WAL
3971553615000,44.385021,0.954251653818049,8.92820434819145,1.14135452309098,-2.460565,1.627345,0.2556471,32.483376,-73.42998,3.1214368,WAL
3971558824000,44.39023,1.14562863902083,8.96010067099014,1.04566603048959,-2.3851233,1.3903292,0.355829,32.2188,-72.82246,3.1600664,WAL
3971563666000,44.395072,1.21946688813434,8.81911786323436,0.800102957203622,-2.271808,1.2342533,0.43310347,31.980408,-72.308014,3.2092843,WAL
3971569033000,44.400439,1.28130847633561,8.62897268923716,0.494754121619188,-2.189952,1.1927143,0.49296826,31.77405,-71.819176,3.28631,WAL
3971573628000,44.405034,1.18224009331544,8.16411298320201,-0.145380242074639,-2.111761,1.2544118,0.5488624,31.516241,-71.33567,3.4023118,WAL
3971578629000,44.410035,1.07441833412417,7.65817971010477,-0.842074899927266,-2.0302107,1.3222178,0.59742624,31.201096,-70.86932,3.5318527,WAL
3971583630000,44.415036,0.82896543137736,7.01754206753441,-1.13341557328497,-1.9511036,1.4291192,0.63407815,30.859592,-70.434746,3.6604521,WAL
3971588617000,44.420023,0.502857451306945,6.29908541396565,-1.18436996512323,-1.9062049,1.6114625,0.61666846,30.485023,-70.02598,3.7705586,WAL
3971593591000,44.424997,0.248290111724943,5.8899709795884,-1.08759535759177,-1.8955148,1.7602082,0.59040123,30.01255,-69.68214,3.8543458,WAL
3971598711000,44.430117,0.0105707801883843,5.57462908031068,-0.937201479606213,-1.890628,1.892766,0.59864795,29.498547,-69.35694,3.925247,WAL
3971603620000,44.435026,-0.0986076614572893,5.46327127009771,-0.619549097012673,-1.8469511,2.007914,0.6420194,28.936958,-69.02193,3.9420888,WAL
3971608613000,44.440019,-0.167994807177905,5.41701320450808,-0.235606872465899,-1.750129,2.080607,0.6835582,28.35499,-68.71146,3.949951,WAL
3971613636000,44.445042,-0.165742288570995,5.47870040645227,0.146145071407767,-1.6615535,2.0845776,0.72021013,27.756796,-68.37674,3.927903,WAL
3971618623000,44.450029,-0.127101889890777,5.59462142597087,0.522888954757282,-1.5427402,2.022575,0.77824235,27.154657,-68.08226,3.920253,WAL
3971624003000,44.455409,-0.143348828553055,5.65958935262594,0.662966384604891,-1.4220943,1.9291124,0.8164214,26.573896,-67.75302,3.9102488,WAL
3971628615000,44.460021,-0.177777927588424,5.69401869882101,0.688788236967748,-1.3158038,1.8454239,0.8341365,26.008179,-67.45838,3.9142065,WAL
3971633625000,44.465031,-0.270949363030211,5.58254846193353,0.610530598308157,-1.1621711,1.8380935,0.84574294,25.461823,-67.15121,3.9387233,WAL
3971638617000,44.470023,-0.396124879066465,5.38515633625378,0.470911748277946,-1.0250319,1.8958203,0.84635377,24.925388,-66.875755,3.9654648,WAL
3971643615000,44.475021,-0.524436326552036,5.21164730914027,0.393411759762896,-0.9104946,1.9226984,0.84391034,24.384144,-66.63089,3.9840574,WAL
3971648727000,44.480133,-0.657350269574661,5.04772004180995,0.349107115172851,-0.84879726,1.9645426,0.8390234,23.829512,-66.41524,3.9936085,WAL
3971653616000,44.485022,-0.778426833470421,4.93439145580512,0.352005975007909,-0.71959925,1.9840903,0.84971356,23.253315,-66.264275,3.9763503,WAL
3971658625000,44.490031,-0.894773469445323,4.87368885163978,0.412708558044923,-0.5739079,1.9737056,0.86070913,22.679585,-66.13995,3.9566374,WAL
3971663636000,44.495042,-1.07478363631242,4.70598869601096,0.371914872883678,-0.40744713,1.9501873,0.8793405,22.090986,-66.05518,3.911133,WAL
3971668717000,44.500123,-1.31185914064149,4.44421781429151,0.243498956869671,-0.22327125,1.9465221,0.9398162,21.498495,-66.01717,3.8790953,WAL
3971673619000,44.505025,-1.41565573691805,4.27537181415929,0.296405664476722,-0.028405234,1.9889772,0.95325524,20.896404,-66.017426,3.812624,WAL
3971678610000,44.510016,-1.42944891944017,4.1650265460177,0.480314254277607,0.1423316,2.0054705,0.93492925,20.303509,-66.06319,3.758411,WAL
3971683620000,44.515026,-1.43892036439742,4.08205721711132,0.716169521496473,0.2687807,1.9135354,0.91354895,19.715483,-66.160934,3.6685143,WAL
3971688617000,44.520023,-1.44381209181233,4.02824867525299,1.0047786296637,0.42210788,1.7708983,0.895223,19.142431,-66.31607,3.580264,WAL
3971693590000,44.524996,-1.46527510119556,4.04385663076193,1.31223516119176,0.5870415,1.5946637,0.874759,18.609566,-66.46035,3.498066,WAL
3971698727000,44.530133,-1.5026190293766,4.12321263046779,1.64833119721985,0.73364913,1.3744467,0.85918194,18.131927,-66.64268,3.4352672,WAL
3971703569000,44.534975,-1.54680045726257,4.1788814250838,1.95517021044693,0.88086766,1.1236867,0.8378017,17.721516,-66.79432,3.3920777,WAL
3971708626000,44.540032,-1.60542139902235,4.21044685181564,2.26180281801676,1.0189233,0.870483,0.82436264,17.375381,-66.98264,3.3731925,WAL
3971713598000,44.545004,-1.67489121436727,4.2191086561053,2.5911149996617,1.1523973,0.6258314,0.806953,17.108654,-67.113396,3.373906,WAL
3971718619000,44.550025,-1.77656192588011,4.16827298185855,2.99779763338619,1.282817,0.37965274,0.78893244,16.914625,-67.279434,3.399367,WAL
3971723550000,44.554956,-1.87844609476744,4.05950797965116,3.38634765232558,1.4077389,0.13103059,0.77121735,16.790258,-67.36867,3.4380894,WAL
3971728609000,44.560015,-1.98642363580426,3.84824762016473,3.7666165052907,1.5454891,-0.1133155,0.7425067,16.734987,-67.49695,3.4942966,WAL
3971733554000,44.56496,-2.09881776618146,3.67526522971087,4.15051735601196,1.6707164,-0.37568212,0.6976081,16.758883,-67.496735,3.5617678,WAL
3971738618000,44.570024,-2.22936783764706,3.57372622352941,4.57117883764706,1.8148806,-0.48808134,0.65209866,16.809114,-67.54402,3.628067,WAL
3971743599000,44.575005,-2.33219455325311,3.45690674001565,4.97376103121025,1.949271,-0.72295904,0.62949663,16.94976,-67.3862,3.724367,WAL
3971748676000,44.580082,-2.37976481634869,3.29992531388318,5.35907905459348,2.0402899,-0.94989544,0.5852089,17.11978,-67.2759,3.8078947,WAL
3971753605000,44.585011,-2.40355901967463,3.13397200952336,5.75116777406526,2.2174408,-1.1664472,0.54550266,17.32293,-67.09418,3.8699007,WAL
3971758658000,44.590064,-2.36672783679954,2.92679641355723,6.20235019694606,2.4043655,-1.3500122,0.4886922,17.57702,-66.967804,3.929959,WAL
3971763665000,44.595071,-2.32150568113618,2.78859093772763,6.5993135321061,2.5760188,-1.500285,0.41599923,17.894653,-66.94321,3.9502854,WAL
3971768697000,44.600103,-2.23565559768409,2.96029110463183,6.76624425546318,2.7516425,-1.5900823,0.3277292,18.24566,-66.98427,3.959696,WAL
3971773609000,44.605015,-2.15398839186527,3.20174616432933,6.94082703313965,2.9358184,-1.6227635,0.21685717,18.618233,-67.1062,3.9077034,WAL
3971778669000,44.610075,-2.08240279682884,3.88419495219618,7.18899023325783,3.094338,-1.568091,0.07696902,18.99967,-67.275665,3.8214667,WAL
3971783593000,44.614999,-2.01759856979827,4.62982207712776,7.43757348681076,3.2073479,-1.4223998,-0.11178834,19.370996,-67.50124,3.682755,WAL
3971788657000,44.620063,-1.98964645729107,6.04606346571566,7.74970555574448,3.275765,-1.2095132,-0.31398472,19.723642,-67.7611,3.4878447,WAL
3971793822000,44.625228,-1.94810147196925,7.5420080922531,8.04343578789671,3.2620203,-0.9947941,-0.52290064,20.048119,-68.03283,3.2261693,WAL
3971798760000,44.630166,-1.75234043370787,9.58817687640449,8.02945281835206,3.150843,-0.77640975,-0.7089091,20.334269,-68.29511,2.8958411,WAL
3971803943000,44.635349,-1.50577393215245,11.7125387816809,8.03380187775533,2.8542678,-0.46486846,-0.8210029,20.51535,-68.469154,2.492128,WAL
3971808628000,44.640034,-0.780772572584526,13.3477321491174,8.27021560964258,2.4715607,-0.20066923,-0.7831292,20.659456,-68.58245,2.0737045,WAL
3971813681000,44.645087,0.00117659921840693,15.1113675996312,8.52519929955212,2.125811,-0.122783914,-0.58246,20.71239,-68.646484,1.7273844,WAL
3971818752000,44.650158,1.21300377907468,16.5906818722222,8.74860669162113,1.745242,-0.12522738,-0.28496864,20.71042,-68.599525,1.4189966,WAL
3971824063000,44.655469,2.63511339704918,18.0359525,8.97095572131148,1.1468995,0.0030543262,-0.04550946,20.645533,-68.404175,1.1444393,WAL
3971828662000,44.660068,2.56010429792687,18.1989184779665,8.90683716928847,0.40866885,0.25778514,0.113926366,20.489876,-68.243034,1.0837381,WAL
3971833659000,44.665065,1.48823322182519,17.5508108575893,8.64260888613397,-0.32406402,0.5030475,0.2144137,20.287384,-67.93183,1.0620595,WAL
3971838649000,44.670055,0.256071032730015,16.5209346556058,8.24427784450478,-0.93370754,0.6563747,0.2565634,19.967993,-67.55916,1.3046088,WAL
3971843638000,44.675044,-1.07471800392157,15.2574058169935,7.76384833150327,-1.4196508,1.0201449,0.26450464,19.531736,-67.03997,1.4933772,WAL
3971848676000,44.680082,-2.0941117521863,14.3677776007664,7.66859334232092,-1.6227635,1.459357,0.27397305,19.088772,-66.47767,1.4775722,WAL
3971853655000,44.685061,-2.91404992030068,13.7118270075661,7.79978355880908,-1.930945,1.9443841,0.2733622,18.551577,-65.78182,1.4099154,WAL
3971858680000,44.690086,-3.04282323352074,13.2811911884451,8.49482070356727,-2.1135938,2.4217753,0.24281894,17.998646,-65.10917,1.083202,WAL
3971863678000,44.695084,-2.70411285292749,13.0074387712292,9.5619903108957,-2.2348504,2.7027733,0.17715092,17.39289,-64.394455,0.7213809,WAL
3971868652000,44.700058,-2.33395622802663,12.9142406008878,9.94248004096045,-2.259896,2.402533,0.10354166,16.887,-63.64471,0.24166135,WAL
3971873633000,44.705039,-1.93451394827482,12.9768036091606,9.73072774081921,-2.1035144,1.5738943,-0.01160644,16.482595,-62.93953,-0.21352929,WAL
3971878646000,44.710052,-1.55812554244548,13.5246359875389,8.86678084353582,-1.7693712,0.59864795,-0.14294247,16.223679,-62.212925,-0.58684725,WAL
3971883655000,44.715061,-1.20320565968653,14.4726458033489,7.465781147206,-1.3292428,-0.05589417,-0.3051272,16.12554,-61.5855,-0.9170637,WAL
3971888648000,44.720054,-0.573445424178172,15.5224402675602,6.68004426839665,-1.0024298,-0.4016439,-0.4465425,16.198889,-61.081257,-1.1219234,WAL
3971893643000,44.725049,0.337673417669052,16.6794172730021,6.51613915487252,-0.88697636,-0.5671884,-0.5164866,16.40493,-60.655712,-1.2800325,WAL
3971898661000,44.730067,1.42778012301343,17.5242179597156,6.47198087677725,-0.9074403,-0.6579019,-0.49663344,16.646631,-60.492634,-1.3420054,WAL
3971903663000,44.735069,2.68117120295616,18.0634116315166,6.54292749052133,-1.2211196,-0.7431176,-0.37965274,16.920195,-60.281006,-1.374497,WAL
3971908614000,44.74002,3.57970907363303,17.3133557054679,5.27604675169197,-1.8551978,-0.97341377,-0.12980886,17.168926,-60.058468,-1.2147872,WAL
3971913673000,44.745079,4.12300008891535,15.1401916443386,2.51632043223181,-2.4581218,-1.6099354,0.12950343,17.51851,-59.757294,-0.95975304,WAL
3971918626000,44.750032,4.21435408235526,12.5752482303975,-0.0461214934806196,-2.4825563,-2.4425447,0.35796702,17.909296,-59.527836,-0.45379823,WAL
3971923637000,44.755043,3.80257037567807,9.47977031926225,-2.47895917636848,-1.9162843,-3.1166344,0.5467244,18.378658,-59.30033,0.15398422,WAL
3971928595000,44.760001,3.07977444109398,6.66236139840875,-4.40858186868225,-1.1786644,-3.5253034,0.7367035,18.895916,-59.175854,0.9689486,WAL
3971933617000,44.765023,1.93181481489806,4.13206702923918,-5.7335185229637,-0.51893,-3.6285396,0.87017757,19.49038,-59.183147,1.8513871,WAL
3971938576000,44.769982,0.601243516216216,2.01297830888031,-6.60548231016731,0.004276057,-3.5537086,0.9034697,20.14672,-59.368088,2.761464,WAL
3971943634000,44.77504,-1.03402681185031,0.387298952301752,-6.87882662498763,0.24770586,-3.1435125,0.852157,20.75522,-59.652813,3.6408012,WAL
3971948557000,44.779963,-2.49943677169165,-0.667994706278774,-6.65467995778235,0.68539083,-2.4706445,0.59864795,21.357214,-60.130127,4.3053284,WAL
3971953636000,44.785042,-3.81443385088647,-0.934805735253208,-5.65890302848467,1.0079277,-1.6417004,0.22785273,21.854984,-60.653572,4.844003,WAL
3971958584000,44.78999,-4.56530067191988,-0.943285073643381,-4.9558808543234,1.2095132,-0.92485,-0.14446963,22.302273,-61.249386,5.0331383,WAL
3971963651000,44.795057,-4.36617262159257,-0.492875720747435,-4.72356447381534,1.3808609,-0.37812558,-0.41905355,22.62513,-61.95259,5.0567856,WAL
3971968567000,44.799973,-3.88362761128215,0.153593351745865,-4.48290231214265,1.5796975,-0.0720821,-0.5525276,22.900408,-62.652218,4.7556505,WAL
3971973608000,44.805014,-2.72967668039966,1.29369670527201,-4.20133838737929,1.8387043,-0.12614368,-0.59803706,23.151653,-63.432423,4.3709874,WAL
3971978520000,44.809926,-1.56359704415765,2.51081068848667,-4.0080141614223,2.0796907,-0.56169057,-0.61208695,23.427807,-64.26928,3.9809752,WAL
3971983560000,44.814966,-0.204033050583699,4.1753719257149,-4.12691152374424,2.201253,-1.1756102,-0.7156286,23.778946,-65.15484,3.5711293,WAL
3971988527000,44.819933,0.997025392910484,5.80077065144021,-4.41298363615556,2.2198844,-1.6560557,-0.9095783,24.176155,-66.1019,3.3377128,WAL
3971993554000,44.82496,1.94017415685191,7.41626299214431,-5.03396756642421,2.1572707,-1.8726074,-1.1175779,24.67578,-67.07017,3.1030822,WAL
3971998534000,44.82994,2.70408254366561,8.94155967791898,-5.53328340357427,2.1108449,-1.8781052,-1.2861768,25.20623,-68.1363,3.0503628,WAL
3972003560000,44.834966,3.02904732625099,10.284428833201,-5.73399705289913,2.0726657,-1.779145,-1.4159856,25.78046,-69.19527,2.9556746,WAL
3972008550000,44.839956,3.29704547926529,11.5071301314145,-5.72338699108124,2.021353,-1.5650368,-1.4575244,26.28722,-70.38604,2.9837916,WAL
3972013684000,44.84509,3.4180784841886,12.4521186116266,-5.11822191785647,1.9477439,-1.2705997,-1.393689,26.744093,-71.55226,2.9788642,WAL
3972018637000,44.850043,3.56681221187648,13.3433393149644,-4.38777877866983,1.8570304,-1.0009027,-1.2767084,27.13266,-72.76101,2.9977095,WAL
3972024036000,44.855442,3.89595679657957,14.2079580020903,-2.82557010070309,1.6878207,-0.806953,-1.1255192,27.450129,-73.90277,3.0146675,WAL
3972028683000,44.860089,4.17344464199778,14.9039479051663,-1.51875895218886,1.484708,-0.68661255,-0.9294315,27.69216,-74.91811,3.0589564,WAL
3972033656000,44.865062,4.399751085229,15.062844581741,-0.579828145101607,1.3561208,-0.634689,-0.72021013,27.885958,-75.87277,3.1302302,WAL
3972038585000,44.869991,4.58327787260314,15.1694785535148,0.312654795682277,1.3353515,-0.52503866,-0.6188065,27.994192,-76.55133,3.2422714,WAL
3972043639000,44.875045,4.28074141817482,14.66680214386,0.768786727925762,1.3683381,-0.46089783,-0.4266894,28.080137,-77.16498,3.426787,WAL
3972048987000,44.880393,3.91118037690503,14.1054748038356,1.23835256518413,1.496009,-0.40439278,-0.18661933,28.0953,-77.60023,3.6685512,WAL
3972053653000,44.885059,3.04053800008161,13.2895326261349,1.50273608351525,1.6426166,-0.42546764,-0.13958271,28.11334,-78.02913,3.8985877,WAL
3972058802000,44.890208,2.10117379872803,12.4138023347817,1.73483007888604,1.7864754,-0.5207626,-0.098043874,28.110577,-78.36314,4.1439595,WAL
3972063709000,44.895115,1.4468119060873,11.8568985406873,1.28466627961683,1.9068159,-0.6001751,-0.076358154,28.105623,-78.708015,4.3881116,WAL
3972068983000,44.900389,0.753298232463532,11.2745205172601,0.85108632092054,2.0076087,-0.54092115,-0.01282817,28.088179,-79.041466,4.5103545,WAL
3972073617000,44.905023,0.234599224577331,10.9126377404186,0.935525719488992,2.0937407,-0.47616947,0.05100725,28.087606,-79.38361,4.640517,WAL
3972078626000,44.910032,-0.326074778552143,10.5214701035608,1.02679825885657,2.07572,-0.4279111,0.08307768,28.124569,-79.83582,4.673866,WAL
3972083656000,44.915062,-0.704181188584706,10.0087611460754,0.944877450821295,1.9691241,-0.35094208,0.08552113,28.131264,-80.26433,4.7126174,WAL
3972088553000,44.919959,-1.03107644375189,9.4828859746439,0.826437111869886,1.8570304,-0.21044308,0.064446285,28.103775,-80.6671,4.7492204,WAL
3972093636000,44.925042,-1.23103678881146,8.89778803716608,0.808320668555943,1.7608191,-0.08246681,0.004276057,28.082325,-81.0735,4.6775565,WAL
3972098613000,44.930019,-1.39711261198219,8.31652241521487,0.812933883190089,1.6471981,-0.0021380284,-0.086132,28.03561,-81.44368,4.589964,WAL
3972103649000,44.935055,-1.47016489185905,7.84963026761847,0.630856134969623,1.5173893,0.09560041,-0.17989981,27.974327,-81.836235,4.432089,WAL
3972108593000,44.939999,-1.51331285589307,7.42773876336574,0.395939281701094,1.4159856,0.204029,-0.24556783,27.88937,-82.20844,4.256861,WAL
3972113639000,44.945045,-1.37080422836534,7.28025794112487,0.2002671863359,1.3469579,0.2770274,-0.30665436,27.798035,-82.574776,4.0326185,WAL
3972118556000,44.949962,-1.18261287121552,7.21140747967638,0.0212558619553563,1.2959507,0.2910773,-0.34269542,27.695196,-82.919136,3.7991352,WAL
3972123647000,44.955053,-0.924715586755494,7.28069383852043,-0.131404226622253,1.2464706,0.25717425,-0.38606682,27.601248,-83.295364,3.5430195,WAL
3972128570000,44.959976,-0.652815021934971,7.39789227344138,-0.267354509032515,1.2113458,0.18387043,-0.44348818,27.516844,-83.66234,3.2767673,WAL
3972133657000,44.965063,-0.310665817266621,7.57746504909612,-0.351605890737924,1.1924089,0.1142318,-0.4877759,27.439556,-84.037224,3.0375226,WAL
3972138607000,44.970013,0.0452360581161711,7.77414772221673,-0.412483839567322,1.2009611,-0.027183503,-0.505491,27.404953,-84.40688,2.797023,WAL
3972143621000,44.975027,0.664895076480292,8.17272368388818,-0.45089134941223,1.201572,-0.18295415,-0.5329799,27.388739,-84.77097,2.595965,WAL
3972148667000,44.980073,1.40005096374099,8.65964498824459,-0.479533792275017,1.2308935,-0.35796702,-0.50915617,27.41713,-85.13183,2.411718,WAL
3972153652000,44.985058,1.66702519577632,8.85937207733492,-0.41048096522903,1.2541064,-0.5384777,-0.4728097,27.47483,-85.46171,2.2955754,WAL
3972158660000,44.990066,1.72408724947452,8.93069958239143,-0.296356867763236,1.2959507,-0.65484756,-0.41874814,27.561613,-85.78856,2.1959934,WAL
3972163691000,44.995097,1.72074936382226,8.98924603745576,-0.217290508172434,1.3787229,-0.7672467,-0.35888332,27.659578,-86.03279,2.2522361,WAL
3972168659000,45.000065,1.6880082316162,9.04069648574518,-0.156485514173221,1.4242324,-0.8979719,-0.2996294,27.791313,-86.24947,2.3248777,WAL
3972173615000,45.005021,1.56717800139475,9.01850544190158,-0.131135752681465,1.4563028,-1.0122037,-0.23335053,27.93533,-86.41098,2.4293647,WAL
3972178677000,45.010083,1.39099902176603,8.95184326235144,-0.126374156353011,1.50731,-1.1224649,-0.17745635,28.109901,-86.54982,2.5465367,WAL
3972183652000,45.015058,1.20591047288549,8.8543909427473,-0.1571286913165,1.5622878,-1.2232577,-0.14294247,28.296309,-86.66554,2.6542985,WAL
3972188652000,45.020058,1.01186665015067,8.7349795753325,-0.211858985373026,1.600467,-1.2596041,-0.14355333,28.488842,-86.751656,2.764242,WAL
3972193628000,45.025034,0.874915889894826,8.68778579254312,-0.209159807321304,1.6071864,-1.2382239,-0.1591304,28.699894,-86.847595,2.8352096,WAL
3972198693000,45.030099,0.763695662492274,8.67569664589772,-0.177728005845878,1.5971072,-1.1911873,-0.18173242,28.906986,-86.91393,2.9007018,WAL
3972203651000,45.035057,0.654825003565946,8.66386288695045,-0.146960212812282,1.5858061,-1.146594,-0.20799962,29.116634,-87.00448,2.911523,WAL
3972208661000,45.040067,0.54481249827734,8.6519050143555,-0.115869724087329,1.5784758,-1.135293,-0.22602014,29.31651,-87.060165,2.9167233,WAL
3972213686000,45.045092,0.488884890972941,8.6852284964345,-0.0368300601269903,1.5931365,-1.1276573,-0.24862215,29.501106,-87.0941,2.9057577,WAL
3972218657000,45.050063,0.460982411095047,8.74103315512357,0.0654790926482368,1.6316211,-1.110553,-0.28344148,29.674374,-92.90162,2.8855648,WAL
3972224011000,45.055417,0.427512739668541,8.85639476620302,0.237699804749926,1.6762142,-1.1221595,-0.3286455,29.857233,-92.87108,2.7996678,WAL
3972228660000,45.060066,0.396768128064516,8.98376507526882,0.417775322795699,1.7427986,-1.1542299,-0.3857614,30.036673,-92.87207,2.7019117,WAL
3972233655000,45.065061,0.449672403010603,9.05160524695273,0.48411892527698,1.815797,-1.1780536,-0.43676865,30.207306,-92.88779,2.5800047,WAL
3972238615000,45.070021,0.562646653808344,9.07043466722822,0.460582631629175,1.8414533,-1.1896601,-0.45142943,30.380005,-92.93855,2.4552646,WAL
3972243616000,45.075022,0.674546368490879,8.99992561728395,0.430388092043486,1.8897116,-1.1050552,-0.48655418,30.539963,-93.001976,2.2858117,WAL
3972248637000,45.080043,0.785300802189055,8.85815985185185,0.394946664563295,1.9263636,-0.9786061,-0.50610185,30.687935,-93.10625,2.1214786,WAL
3972253574000,45.08498,0.919628882961717,8.72647338519142,0.347495860708456,1.9523253,-0.8680395,-0.52442783,30.82546,-93.283005,1.9671822,WAL
3972258647000,45.090053,1.09949074274295,8.60384038628523,0.278003781042491,1.9285016,-0.7492262,-0.5308419,30.921242,-93.48157,1.817285,WAL
3972263737000,45.095143,1.27984108079295,8.47855394449339,0.210504120202643,1.9150625,-0.6411031,-0.52320606,30.995098,-93.75179,1.6868538,WAL
3972268597000,45.100003,1.44899616405286,8.29914661629956,0.205378206480176,1.8811595,-0.5867361,-0.5360342,31.04732,-94.01951,1.55497,WAL
3972273576000,45.104982,1.59678876779011,8.13314472919328,0.213430951742164,1.8167132,-0.5555819,-0.5555819,31.07121,-94.33835,1.4612572,WAL
3972278591000,45.109997,1.634542695028,8.04347936759359,0.279500287450133,1.702176,-0.5488624,-0.5766568,31.083649,-94.63323,1.3687353,WAL
3972283651000,45.115057,1.67698499104464,7.97710751322446,0.345100790655898,1.5757269,-0.5290093,-0.59437186,31.09429,-94.95219,1.3030277,WAL
3972288648000,45.120054,1.74069578750333,8.03232354273542,0.404564194770569,1.4697418,-0.5149594,-0.61544675,31.101164,-95.23859,1.2341057,WAL
3972293579000,45.124985,1.80356509655631,8.08681028308334,0.463242210718026,1.3970488,-0.5143485,-0.62796944,31.129,-95.52417,1.1681669,WAL
3972298635000,45.130041,1.90242337678931,8.31417841920263,0.390717667492313,1.3692545,-0.56505036,-0.65209866,31.163954,-95.78583,1.0948743,WAL
3972303900000,45.135306,2.00328171942825,8.57041765149521,0.287783316813993,1.3732251,-0.6123924,-0.67011917,31.195265,-96.03097,1.0226668,WAL
3972308635000,45.140041,2.02460302279481,8.79642328907279,0.057513075705285,1.3811663,-0.64812803,-0.68661255,31.248379,-96.289986,0.945265,WAL
3972313645000,45.145051,2.04716262783525,9.03555491404927,-0.186130833049652,1.3643675,-0.63071835,-0.72143185,31.302551,-96.57302,0.87481046,WAL
3972318628000,45.150034,1.99121773667502,9.25670783458647,-0.318170798590226,1.3271047,-0.58123827,-0.768163,31.353474,-96.84493,0.7983213,WAL
3972323937000,45.155343,1.92296543136776,9.49563746851508,-0.435206626752904,1.2461652,-0.51343226,-0.7959574,31.390667,-97.092766,0.72092664,WAL
3972328603000,45.160009,1.87934013071366,9.81846426515669,-0.317418360539881,1.1475104,-0.48533243,-0.81306165,31.415062,-97.36172,0.64078575,WAL
3972333584000,45.16499,1.83276970153275,10.1630849839891,-0.191678250379772,1.028697,-0.4456262,-0.81153446,31.425018,-97.623314,0.5467922,WAL
3972338614000,45.17002,1.85083801816853,10.6620829780809,-0.00861586247442769,0.9850202,-0.42577308,-0.7806858,31.43086,-97.87177,0.4599703,WAL
3972343571000,45.174977,1.87396134870921,11.16617197019,0.176370912234778,0.893085,-0.41050145,-0.7318166,31.42597,-98.06703,0.38323116,WAL
3972348662000,45.180068,1.92415297088045,11.6574837932149,0.278183800113086,0.816116,-0.38698313,-0.6627888,31.43936,-98.2481,0.30303982,WAL
3972353553000,45.184959,1.97617658819669,12.1256962996769,0.363313334172052,0.7309003,-0.36071593,-0.6035349,31.44812,-98.39638,0.2369365,WAL
3972358648000,45.190054,2.17234204789675,12.4211915038241,0.216585983419694,0.65484756,-0.31337386,-0.5335908,31.466045,-98.50775,0.18439321,WAL
3972363612000,45.195018,2.3814057485086,12.684793666348,0.0438811848066922,0.5369505,-0.26542094,-0.48624873,31.477283,-98.580025,0.14429131,WAL
3972368623000,45.200029,2.75356811501072,12.7528974781987,-0.45488805649178,0.4092797,-0.23457226,-0.4578435,31.492151,-98.62468,0.11716002,WAL
3972373551000,45.204957,3.15838160121515,12.7721741958542,-1.02355460240172,0.29657507,-0.20861048,-0.4260785,31.496838,-98.63876,0.10587653,WAL
3972378610000,45.210016,3.63959729759116,12.7182081779709,-1.51361589676932,0.21991149,-0.1777618,-0.3830125,31.476393,-98.67244,0.14142945,WAL
3972383628000,45.215034,4.12987623314755,12.6501139274514,-1.98119679622142,0.15943582,-0.18997909,-0.33628133,31.462597,-98.678154,0.18388095,WAL
3972388618000,45.220024,4.53828439982587,12.5103718266422,-2.20809471639741,0.15821409,-0.20586158,-0.27855456,31.396557,-98.78907,0.3198765,WAL
3972393588000,45.224994,4.91585342952501,12.3446102826739,-2.34622975306182,0.15027285,-0.23273966,-0.22021692,31.339853,-98.88023,0.46177703,WAL
3972398661000,45.230067,5.06948425721737,12.164861209349,-2.24308151010131,0.19028452,-0.24251351,-0.16982053,31.23088,-99.09787,0.70145833,WAL
3972403622000,45.235028,5.10284502896981,11.9837590807503,-2.01908755784933,0.20616703,-0.2012801,-0.112704635,31.118914,-99.30624,0.9498555,WAL
3972408648000,45.240054,4.53312276157654,12.1217711980947,-1.42038616760997,0.204029,-0.13347405,-0.058948494,30.975172,-99.57676,1.2687848,WAL
3972413645000,45.245051,3.67050269720743,12.4167608114318,-0.642687194340151,0.1731803,-0.028099801,0.004276057,30.813349,-99.84551,1.5977634,WAL
3972418621000,45.250027,3.12518965824349,12.7917045173792,-0.221526851560595,0.093767814,0.09010262,0.04734206,30.63752,-100.08149,1.9298565,WAL
3972424017000,45.255423,2.83703107210967,13.2767713177509,-0.106263393035688,0.014660766,0.20372356,0.10445796,30.43807,-100.314476,2.2781327,WAL
3972428591000,45.259997,2.74610475681889,13.6710106798086,-0.0863994713902008,-0.08399397,0.26053402,0.15760323,30.324785,-100.33684,2.4627907,WAL
3972433629000,45.265035,2.89667570861334,14.0775525955477,-0.191799136598148,-0.14049901,0.3399465,0.17959438,30.174572,-100.353355,2.6569264,WAL
3972438618000,45.270024,3.11108941349854,14.4374017020248,-0.383874916776468,-0.25686884,0.37873647,0.2302962,30.053106,-100.29234,2.8102114,WAL
3972443597000,45.275003,3.40409420937846,14.7448162064068,-0.681683030745442,-0.39645153,0.40866885,0.30695978,29.914291,-100.21786,2.9769003,WAL
3972448688000,45.280094,3.56486298966584,14.833201199202,-1.11307237193017,-0.55833083,0.41080686,0.41172317,29.769157,-100.13753,3.1780005,WAL
3972453620000,45.285026,3.5695744886783,14.6730103311721,-1.66902964897756,-0.6979135,0.42821655,0.54336464,29.61658,-100.04299,3.405122,WAL
3972458658000,45.290064,3.41234337063415,14.4278604183902,-2.12387136403902,-0.8011498,0.49632803,0.66859204,29.429499,-99.993225,3.6976182,WAL
