timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2516157355000,24.425018,-0.678338606976744,9.76672827325581,-0.24526647622093,-0.112704635,-0.030848695,0.05222898,206.121,-93.22487,-3.0205004,STD
2516162278000,24.429941,-0.664400908986992,9.75279028419393,-0.240620581742215,-0.11911872,-0.037873644,0.056199603,206.1375,-93.217575,-3.0240011,STD
2516167336000,24.434999,-0.666126241031291,9.7562912030263,-0.232318117875716,-0.11942416,-0.03970624,0.056199603,206.1527,-93.20928,-3.0264587,STD
2516172333000,24.439996,-0.673156543602174,9.76566513554674,-0.222944371326576,-0.12889257,-0.036651913,0.060170226,206.16808,-93.19802,-3.0266109,STD
2516177337000,24.445,-0.680196694505656,9.77505219945154,-0.213557493653592,-0.12675454,-0.049785517,0.055588737,206.18608,-93.18317,-3.0228035,STD
2516182339000,24.450002,-0.687234031599824,9.78443551153225,-0.204174367730278,-0.1255328,-0.05467244,0.071776666,206.20056,-93.16158,-3.0120602,STD
2516187331000,24.454994,-0.691083469442433,9.80458393410572,-0.222860128414193,-0.11362094,-0.06352998,0.07269296,206.22261,-93.14919,-3.009174,STD
2516192354000,24.460017,-0.693405664296403,9.83012788351436,-0.25537088061791,-0.118507855,-0.06566802,0.07574729,206.2437,-93.1313,-3.0011852,STD
2516197336000,24.464999,-0.695708904344678,9.85546333164374,-0.287616265343954,-0.12003502,-0.077579886,0.08002335,206.26765,-93.1167,-2.9955854,STD
2516202322000,24.469985,-0.698013993642288,9.88081912136133,-0.319887539580014,-0.112704635,-0.07574729,0.07727446,206.28775,-93.1042,-2.9911637,STD
2516207353000,24.475016,-0.711299627515753,9.89040265820126,-0.344942427105213,-0.12217305,-0.076052725,0.07819075,206.31108,-93.094666,-2.9885857,STD
2516212340000,24.480003,-0.734098702176819,9.88584322417415,-0.363181696356693,-0.12003502,-0.08246681,0.07422013,206.3351,-93.08896,-2.9881449,STD
2516217337000,24.485,-0.761477795554894,9.8667084330951,-0.365217237055787,-0.11728613,-0.08032878,0.076052725,206.35869,-93.081566,-2.9841223,STD
2516222368000,24.490031,-0.794956698419694,9.82844656442327,-0.346086442553107,-0.11575896,-0.08277224,0.07513642,206.38489,-93.07621,-2.9819696,STD
2516227342000,24.495005,-0.821735342011834,9.79701653254438,-0.319774677988166,-0.12156218,-0.0842994,0.08093964,206.40831,-93.07207,-2.9807732,STD
2516232343000,24.500006,-0.840018841462111,9.77416218209582,-0.28320768386047,-0.12492194,-0.11056661,0.0852157,206.43904,-93.06886,-2.9802048,STD
2516237328000,24.504991,-0.854591354139137,9.75951786708123,-0.243536732984843,-0.11453723,-0.10934488,0.079107046,206.45786,-93.07306,-2.987245,STD
2516242354000,24.510017,-0.861606462495142,9.76185628536727,-0.196769314644384,-0.116675265,-0.12644911,0.07971791,206.48889,-93.073074,-2.991025,STD
2516247313000,24.514976,-0.868528054683249,9.76416353094637,-0.150625337813836,-0.118202426,-0.15027285,0.07941248,206.51753,-93.07888,-3.0010543,STD
2516252331000,24.519994,-0.875531996929654,9.76649822711815,-0.10393236025068,-0.11362094,-0.17470746,0.08307768,206.5506,-93.08351,-3.0094097,STD
2516257363000,24.525026,-0.876397161953089,9.77301202558765,-0.0644437389266386,-0.111177474,-0.20066923,0.08735373,206.59222,-93.08788,-3.0178473,STD
2516262351000,24.530014,-0.854570393651317,9.79483873564502,-0.052317751640859,-0.111177474,-0.2171626,0.08735373,206.63722,-93.092316,-3.025992,STD
2516267265000,24.534928,-0.833067438672387,9.81634163324364,-0.0403716607181804,-0.09896017,-0.23182335,0.089186326,206.68304,-93.09821,-3.037083,STD
2516272357000,24.54002,-0.810785581376352,9.83862343108087,-0.027992846111286,-0.096516706,-0.23976462,0.0852157,206.73059,-93.10502,-3.0492325,STD
2516277274000,24.544937,-0.785874315554842,9.85565910427366,-0.0135282061172047,-0.09468412,-0.2510656,0.08674286,206.77293,-93.10426,-3.0527158,STD
2516282339000,24.550002,-0.750286247822817,9.8601077015774,0.00871433168635363,-0.089186326,-0.25228736,0.0842994,206.81372,-93.105965,-3.0580416,STD
2516287329000,24.554992,-0.710223672890136,9.86545045175912,0.0305163819425858,-0.084910266,-0.26419923,0.08674286,206.86313,-93.09862,-3.054217,STD
2516292347000,24.56001,-0.616869972803799,9.88100917612778,0.0512616528404921,-0.083383106,-0.26236662,0.09132435,206.90804,-93.09148,-3.050166,STD
2516297334000,24.564997,-0.524410846483538,9.89820778445636,0.0681110073395865,-0.07941248,-0.2678644,0.096516706,206.96736,-93.08133,-3.0430841,STD
2516302332000,24.569995,-0.432785882115237,9.92111400880551,0.0726922541228943,-0.079107046,-0.26908615,0.09712757,207.02386,-93.07109,-3.0357282,STD
2516307402000,24.575065,-0.341007905513564,9.94307809805343,0.0734770532382481,-0.07666359,-0.25961772,0.093462385,207.08504,-93.04699,-3.0138283,STD
2516312422000,24.580085,-0.25638533721785,9.95801179240008,0.0535658625631601,-0.073303826,-0.26083946,0.09590584,207.1486,-93.02134,-2.990154,STD
2516317334000,24.584997,-0.181380500179229,9.97351822791994,0.0301827230161306,-0.08582657,-0.25595254,0.09712757,207.21535,-92.981155,-2.9518209,STD
2516322416000,24.590079,-0.132919551118988,9.99290249298019,-0.00858603683929105,-0.089491755,-0.24709499,0.10629055,207.28036,-92.939186,-2.9110398,STD
2516327327000,24.59499,-0.0965595041758671,10.0085544553819,-0.0406815454615698,-0.09682214,-0.23579398,0.105374254,207.35371,-92.88918,-2.8617964,STD
2516332338000,24.600001,-0.100466801438202,10.0124618277154,-0.0524034270486891,-0.10170906,-0.22693644,0.115453534,207.42432,-92.834366,-2.807624,STD
2516339008000,24.606671,-0.104519224160766,10.0165143277801,-0.0666248220803832,-0.11728613,-0.2134974,0.111177474,207.49539,-92.775795,-2.7493775,STD
2516342324000,24.609987,-0.0979060000957934,10.0099009725115,-0.0633182100478967,-0.11484267,-0.20677789,0.11484267,207.56506,-92.7139,-2.6871283,STD
2516347282000,24.614945,-0.0880180734027489,10.000012849646,-0.0583742467013744,-0.11911872,-0.1994475,0.11209377,207.63008,-92.655945,-2.6293964,STD
2516352325000,24.619988,-0.0823845203674452,9.98295912891885,-0.0384271384585119,-0.11209377,-0.1853976,0.105374254,207.69054,-92.59986,-2.5728676,STD
2516357470000,24.625133,-0.0776387788095353,9.9639762717072,-0.0146984264568264,-0.10048734,-0.16707164,0.111177474,207.74701,-92.542244,-2.5146265,STD
2516362365000,24.630028,-0.0731236369385986,9.94591580794606,0.00787728690532146,-0.11453723,-0.15027285,0.10323623,207.79988,-92.48936,-2.461899,STD
2516367295000,24.634958,-0.0685762111114857,9.92772620910185,0.0306144200770046,-0.116675265,-0.13958271,0.10720685,207.8488,-92.433655,-2.4052136,STD
2516372357000,24.64002,-0.0605186588756518,9.90527453750501,0.0806806611397914,-0.11453723,-0.12461651,0.111177474,207.88757,-92.37213,-2.3442953,STD
2516377319000,24.644982,-0.0509879476325712,9.88144778178901,0.142630272277577,-0.118202426,-0.116675265,0.106595986,207.92499,-92.313065,-2.2860959,STD
2516382342000,24.650005,-0.0319988424163583,9.86097992317429,0.191399058729309,-0.12370021,-0.1255328,0.10903945,207.9624,-92.25235,-2.2269516,STD
2516387331000,24.654994,-0.00873755364829601,9.84237100175268,0.233269374819864,-0.12736541,-0.10781772,0.1142318,207.98972,-92.19355,-2.169626,STD
2516392372000,24.660035,-0.00605474811144383,9.83235356485502,0.24899697,-0.13255776,-0.099265605,0.11178834,208.01274,-92.13603,-2.1140099,STD
2516397339000,24.665002,-0.0155507802773868,9.82760545296202,0.24899697,-0.14019357,-0.102319926,0.1142318,208.03404,-92.076996,-2.0569468,STD
2516402319000,24.669982,-0.0250716661615012,9.82284491395917,0.24899697,-0.13805555,-0.10354166,0.124005646,208.0527,-92.0151,-1.9972792,STD
2516407378000,24.675041,-0.0347435861791186,9.81800885636572,0.24899697,-0.14630222,-0.09896017,0.12767084,208.07057,-91.95527,-1.940134,STD
2516412352000,24.680015,-0.0690497019019424,9.82740601567045,0.257381284281693,-0.13530666,-0.10720685,0.1301143,208.0925,-91.89546,-1.8820528,STD
2516417336000,24.684999,-0.118316742066341,9.84532119705358,0.270817754500328,-0.12614368,-0.11178834,0.1301143,208.1121,-91.83664,-1.8251086,STD
2516422364000,24.690027,-0.165765074177769,9.85699104673189,0.280184395420483,-0.12614368,-0.12492194,0.13194689,208.14159,-91.777794,-1.7692138,STD
2516427345000,24.695008,-0.21044853234388,9.86195597564529,0.285149220649459,-0.13316862,-0.14263703,0.12644911,208.1735,-91.72291,-1.7167907,STD
2516432341000,24.700004,-0.261751662255315,9.87208795894974,0.281986153326149,-0.13439035,-0.15577064,0.13164146,208.20241,-91.67513,-1.6711733,STD
2516437328000,24.704991,-0.317900816576859,9.8861250423239,0.272627967453708,-0.11728613,-0.16218472,0.12736541,208.23412,-91.6333,-1.630845,STD
2516442347000,24.71001,-0.355046682228338,9.90055238868501,0.263009773517839,-0.12034045,-0.16798794,0.124311075,208.27008,-91.59887,-1.5979888,STD
2516447341000,24.715004,-0.374547829698267,9.9151785470948,0.253259189601427,-0.12003502,-0.15790866,0.121256754,208.3028,-91.5672,-1.5670227,STD
2516452323000,24.719986,-0.38878552262671,9.91928664913253,0.242141055802464,-0.110872045,-0.16279559,0.1160644,208.33546,-88.45575,-1.5442282,STD
2516457355000,24.725018,-0.399056740039217,9.9151780797988,0.229815596623471,-0.1142318,-0.1600467,0.115453534,208.36256,-88.47795,-1.5214831,STD
2516462341000,24.730004,-0.409234063174901,9.91110706892877,0.217602810560979,-0.118507855,-0.15424347,0.11301007,208.38846,-88.49433,-1.5039899,STD
2516467336000,24.734999,-0.419429756929963,9.90702870966367,0.205367979758302,-0.10781772,-0.14049901,0.113926366,208.4108,-88.51084,-1.486057,STD
2516472381000,24.740044,-0.429727509681572,9.9029095259815,0.193010678176819,-0.11728613,-0.13622294,0.10598512,208.42899,-88.52965,-1.4642181,STD
2516477332000,24.744995,-0.423052410315969,9.87870627317582,0.183632244442547,-0.11636983,-0.13469578,0.106595986,208.44374,-88.55027,-1.4403148,STD
2516482356000,24.750019,-0.413921772980359,9.85131429443021,0.174501611873992,-0.12614368,-0.12461651,0.10720685,208.45457,-88.56667,-1.4192704,STD
2516487340000,24.755003,-0.399009033572428,9.82896495031491,0.153192047018894,-0.12370021,-0.13469578,0.10293079,208.46965,-88.57845,-1.4031576,STD
2516492435000,24.760098,-0.381936317870889,9.80762406682995,0.127582969009797,-0.11881329,-0.13408493,0.108123146,208.47856,-88.591774,-1.384684,STD
2516497328000,24.764991,-0.370971556447602,9.79202535102131,0.112397776447602,-0.11942416,-0.12889257,0.098043874,208.48497,-88.604385,-1.3662825,STD
2516502339000,24.770002,-0.36564414250444,9.78137085690497,0.107070362504441,-0.116980694,-0.13225232,0.1020145,208.49352,-88.62175,-1.3430207,STD
2516507405000,24.775068,-0.360656433254514,9.77139558738561,0.12328712028741,-0.09896017,-0.13103059,0.106901415,208.50204,-88.64143,-1.3190627,STD
2516512353000,24.780016,-0.355968225895622,9.76201923141232,0.149072250970566,-0.09590584,-0.13072516,0.09712757,208.51173,-88.65649,-1.2988058,STD
2516517298000,24.784961,-0.351282861023003,9.75264856037596,0.17484174798516,-0.08399397,-0.14721853,0.09437868,208.53285,-88.67503,-1.2748933,STD
2516522325000,24.789988,-0.3465198015256,9.74312250106357,0.201038565273807,-0.07544186,-0.15760323,0.08552113,208.55194,-88.688515,-1.2560802,STD
2516527331000,24.794994,-0.341784751179082,9.73067194681796,0.222610911507647,-0.06383542,-0.1777618,0.07880162,208.57826,-88.70256,-1.2378451,STD
2516532335000,24.799998,-0.337056353823384,9.71648645851011,0.241524510805131,-0.04642576,-0.18448131,0.06719518,208.60342,-88.71378,-1.223887,STD
2516537310000,24.804973,-0.301973148062126,9.71370879956679,0.244050041978733,-0.0290161,-0.18936823,0.05467244,208.63188,-88.7218,-1.2123456,STD
2516542338000,24.810001,-0.246267516886799,9.71844967622517,0.235753459560145,-0.02443461,-0.1863139,0.0421497,208.660093773177,-88.7260194294464,-1.2033547172198,STD
2516567351000,24.835014,0.0308535954020725,9.74203431183695,0.194480107126541,-0.0012217305,-0.14538592,-0.010995574,208.80045,-88.74701,-1.1586274,STD
2516572341000,24.840004,0.0861382214094076,9.74673935848081,0.186246227598149,-0.007330383,-0.11881329,-0.005497787,208.82088,-88.7507,-1.148271,STD
2516577323000,24.844986,0.12746050311762,9.74709937217391,0.1715103114627,-0.008552114,-0.0852157,-0.015271631,208.8444,-88.76087,-1.1335328,STD
2516582343000,24.850006,0.153863561863616,9.74269923304348,0.149507764039359,-0.002443461,-0.06169739,-0.013133603,208.86281,-88.775475,-1.1141868,STD
2516587326000,24.854989,0.1782802843492,9.73518958782645,0.11933088943492,-0.01740966,-0.040317107,-0.0143553335,208.88109,-88.80029,-1.0848073,STD
2516592369000,24.860032,0.19862394071925,9.71993153885847,0.068471749571925,-0.01985312,-0.012217305,-0.01985312,208.89064,-88.82609,-1.056819,STD
2516597307000,24.86497,0.212562029305151,9.71837107812029,0.0401795072826589,-0.0012217305,0.01160644,-0.022296581,208.89886,-88.85903,-1.0236555,STD
2516602332000,24.869995,0.217394183135857,9.73769959252937,0.0450116636362085,0.0033597588,0.036957346,-0.022907447,208.89874,-88.88814,-0.9924657,STD
2516607333000,24.874996,0.227560059272074,9.7564826577803,0.0606476757012668,-0.011911872,0.063224554,-0.026572637,208.8956,-88.92177,-0.95923376,STD
2516612343000,24.880006,0.245703297332199,9.77462626526754,0.0923983484636037,-0.0015271631,0.07269296,-0.03604105,208.89041,-88.95669,-0.92879784,STD
2516617273000,24.884936,0.263816015251119,9.79404979801094,0.121474483484833,-0.008246681,0.07849618,-0.043982297,208.87949,-88.98626,-0.8992834,STD
2516622388000,24.890051,0.283302995236201,9.81840849119841,0.145833197020388,-0.003970624,0.086437434,-0.05009095,208.86574,-89.01573,-0.8728697,STD
2516627277000,24.89494,0.305154573744411,9.84247251453055,0.163987655543964,-0.016187929,0.10293079,-0.062002823,208.84859,-89.038025,-0.84902275,STD
2516632337000,24.9,0.336750182760805,9.8695540719076,0.168501311281669,-0.015271631,0.116980694,-0.06841691,208.83034,-89.06161,-0.82618356,STD
2516637337000,24.905,0.366392922119825,9.8953153125,0.174238216912818,-0.017715093,0.12522738,-0.069027774,208.82076,-89.07569,-0.80848897,STD
2516642355000,24.910018,0.385523657585589,9.9144464375,0.188586271009156,-0.02076942,0.1301143,-0.070249505,208.80841,-89.08745,-0.7933928,STD
2516647310000,24.914973,0.404547481883605,9.9302203408227,0.199719979354675,-0.03390302,0.129198,-0.071776666,208.80132,-89.09984,-0.7758649,STD
2516652328000,24.919991,0.424843297653518,9.92210185345046,0.187542494131261,-0.038179077,0.13805555,-0.06291912,208.79025,-89.11463,-0.7563381,STD
2516657351000,24.925014,0.445159336436354,9.91397527671256,0.175352875104316,-0.050396383,0.12858713,-0.06383542,208.786,-89.12454,-0.7378208,STD
2516662343000,24.930006,0.430691137107284,9.90316828349885,0.161790452825204,-0.03634648,0.13164146,-0.054061573,208.77583,-89.14171,-0.7144988,STD
2516667270000,24.934933,0.405299313173524,9.89162655520767,0.147940369234382,-0.036651913,0.13591751,-0.05467244,208.76826,-89.151184,-0.6950972,STD
2516672340000,24.940003,0.379170523373612,9.87974984271807,0.13368830432562,-0.03726278,0.13652839,-0.049785517,208.77098,-89.16721,-0.6748613,STD
2516677301000,24.944964,0.353603476786361,9.86812846783426,0.119742644757106,-0.04337143,0.15485434,-0.045814894,208.76749,-89.1813,-0.65563214,STD
2516682340000,24.950003,0.322759004511159,9.85153619573375,0.102346801546119,-0.036957346,0.1554652,-0.049480084,208.76268,-89.200195,-0.6359728,STD
2516687341000,24.955004,0.289650646063599,9.83261724382777,0.0834277380238989,-0.024129177,0.16615535,-0.04917465,208.75006,-89.22025,-0.61478853,STD
2516692349000,24.960012,0.258990547336045,9.80394422714794,0.0641232209558719,-0.014049901,0.17470746,-0.04550946,208.73495,-89.23535,-0.6021042,STD
2516697342000,24.965005,0.229819014641586,9.76991059888154,0.0446755357081851,-0.021685716,0.18234327,-0.050701816,208.71747,-89.247086,-0.5923058,STD
2516702321000,24.969984,0.176215875038318,9.75561945961879,0.0823579029473374,-0.019242255,0.18906279,-0.050701816,208.70114,-89.25802,-0.58814496,STD
2516707393000,24.975056,0.109402171866771,9.75084695578699,0.149171607613873,-0.016187929,0.19822577,-0.050701816,208.6823,-89.26609,-0.58565956,STD
2516712344000,24.980007,0.0749300367245575,9.76045045022124,0.192089663965708,-0.018936822,0.19761491,-0.058643065,208.66309,-89.26886,-0.58979386,STD
2516717335000,24.984998,0.0573054630752212,9.77807537905605,0.222932672912979,-0.016187929,0.19547687,-0.05589417,208.6421,-89.275024,-0.5909644,STD
2516722342000,24.990005,0.0384414564625356,9.78985744514701,0.241780819878807,-0.017104227,0.19181168,-0.057726767,208.61342,-89.260284,-0.6085923,STD
2516727340000,24.995003,0.0182644609361366,9.79490126936453,0.246825060201286,-0.027183503,0.18387043,-0.062308256,208.58693,-89.244446,-0.6259966,STD
2516732341000,25.000004,-0.00153063583227487,9.80151606676437,0.255661437926234,-0.016493361,0.17806722,-0.0571159,208.55582,-89.22905,-0.6444701,STD
2516738887000,25.00655,-0.027051632947077,9.81172467155186,0.270974041311676,-0.015271631,0.16646078,-0.06994407,208.529,-89.20529,-0.6690801,STD
2516742346000,25.010009,-0.0417231071459156,9.81736564976096,0.280573967333195,-0.01160644,0.14935656,-0.06872234,208.50386,-89.184944,-0.6910995,STD
2516747343000,25.015006,-0.0715642838751819,9.82731290999792,0.305441619368115,-0.016798794,0.12156218,-0.073303826,208.48538,-89.15917,-0.7179092,STD
2516752337000,25.02,-0.09880182170712,9.838414739017,0.327128317428042,-0.014966198,0.098043874,-0.076358154,208.47125,-89.129265,-0.75118524,STD
2516757350000,25.025013,-0.114963593636761,9.85457641137856,0.335209195798687,-0.011301007,0.084910266,-0.06994407,208.46202,-89.100555,-0.7821953,STD
2516762278000,25.029941,-0.130851327941424,9.8704640478034,0.343153055485608,-0.0143553335,0.07360926,-0.06383542,208.45532,-89.0644,-0.81856114,STD
2516767336000,25.034999,-0.152549667155353,9.87738294827914,0.326290676702795,-0.018936822,0.053145275,-0.063224554,208.45477,-89.02953,-0.8536574,STD
2516772320000,25.039983,-0.175239722823731,9.88192105134056,0.303600625772961,-0.015577064,0.04337143,-0.056505036,208.4541,-88.99916,-0.8843542,STD
2516777345000,25.045008,-0.205870544508543,9.89009655748744,0.276385691240201,-0.004276057,0.036651913,-0.055283304,208.45607,-88.96506,-0.9188254,STD
2516782311000,25.049974,-0.239328727447236,9.89965573316583,0.247707245869347,-0.0061086523,0.04337143,-0.051923547,208.45657,-88.93277,-0.9498358,STD
2516787321000,25.054984,-0.255921952529328,9.91280567445388,0.211720271575647,-0.005497787,0.049480084,-0.056199603,208.45642,-88.90058,-0.98291326,STD
2516792323000,25.059986,-0.265611116896238,9.92733970175971,0.172963644459951,-0.010079277,0.063224554,-0.05131268,208.4518,-88.87145,-1.0115796,STD
2516797343000,25.065006,-0.282331803611139,9.94887531016069,0.12735270356822,0.010079277,0.08399397,-0.05497787,208.44164,-88.83995,-1.0476831,STD
2516802328000,25.069991,-0.301391738904082,9.97269996806069,0.0797028553847689,-0.006414085,0.10720685,-0.051618114,208.42662,-88.807106,-1.0795479,STD
2516807440000,25.075103,-0.316908506825473,9.99645029925079,0.0426527128613966,-0.008857546,0.12736541,-0.05009095,208.40924,-88.77756,-1.1163977,STD
2516812349000,25.080012,-0.330455489034675,10.0190285872154,0.0110430861348574,-0.015882496,0.14630222,-0.05497787,208.38559,-88.745056,-1.1532835,STD
2516817339000,25.085002,-0.311727521042543,10.0474445797101,-0.0117303570289855,-0.015882496,0.16584991,-0.0580322,208.35983,-88.71297,-1.1920888,STD
2516822381000,25.090044,-0.275608759215521,10.0790484202899,-0.0297897341710145,-0.027794369,0.18142697,-0.048258353,208.32993,-88.68129,-1.2277273,STD
2516827340000,25.095003,-0.251214172005955,10.1044677051467,-0.0814134480724373,-0.03481932,0.18509217,-0.038789943,208.29836,-88.649796,-1.2647437,STD
2516832340000,25.100003,-0.236956911265844,10.1248352083369,-0.164920269212378,-0.042455133,0.19730948,-0.03726278,208.26021,-88.61782,-1.3005122,STD
2516837329000,25.104992,-0.222731016499362,10.14515790302,-0.24824337534581,-0.049480084,0.20555615,-0.03390302,208.22661,-88.59624,-1.3255086,STD
2516842319000,25.109982,-0.208502270280732,10.1654846712037,-0.331583182843471,-0.070554934,0.20341812,-0.017104227,208.1929,-88.57687,-1.3457708,STD
2516847278000,25.114941,-0.19436191907869,10.1856851608677,-0.414405248050064,-0.082161374,0.21655174,-0.0067195175,208.15807,-88.554825,-1.3676224,STD
2516852322000,25.119985,-0.195126437180649,10.2328061660346,-0.481220585533253,-0.09407325,0.22357668,0.01282817,208.12585,-88.538086,-1.3817452,STD
2516857354000,25.125017,-0.19958398115623,10.2862972895199,-0.543626182573305,-0.100792766,0.22266038,0.02565634,208.09254,-88.52189,-1.3946908,STD
2516862320000,25.129983,-0.232830941226652,10.3738477989964,-0.608283417117368,-0.12034045,0.21105394,0.04795292,208.0638,-88.53446,-1.3851306,STD
2516867336000,25.134999,-0.281935106088653,10.4809839841093,-0.675243637691664,-0.12461651,0.20280726,0.05955936,208.03506,-88.547806,-1.375341,STD
2516872344000,25.140007,-0.345826734158284,10.5849292822829,-0.691459799574009,-0.1255328,0.19547687,0.08368854,208.00952,-88.57373,-1.3542603,STD
2516877346000,25.145009,-0.424501647709916,10.6857312375282,-0.657039523932457,-0.13103059,0.17806722,0.10781772,207.98994,-88.601166,-1.3304166,STD
2516882336000,25.149999,-0.502987816966742,10.7862913648122,-0.622701823922193,-0.1301143,0.16890424,0.1337795,207.96971,-88.631805,-1.3058642,STD
2516887363000,25.155026,-0.58205594779922,10.8875971283104,-0.588109515715459,-0.11453723,0.16157386,0.15760323,207.95459,-88.668175,-1.2756833,STD
2516892365000,25.160028,-0.698644421782489,10.9357090506478,-0.468876242167256,-0.09682214,0.16279559,0.18051068,207.94565,-88.70664,-1.2439458,STD
2516897341000,25.165004,-0.838968901436985,10.9497417809187,-0.29580939434629,-0.076358154,0.16065755,0.19547687,207.94038,-88.74961,-1.2084285,STD
2516902324000,25.169987,-0.99171472722082,10.9375679304719,-0.123543405666149,-0.0720821,0.15821409,0.21563543,207.91972,-88.77089,-1.1915824,STD
2516907369000,25.175032,-1.15592376497572,10.9047259504758,0.0500490038551175,-0.06383542,0.13591751,0.22724187,207.90605,-88.794785,-1.1732788,STD
2516912350000,25.180013,-1.30712842398668,10.8633798130352,0.205795648144624,-0.070554934,0.11301007,0.23518312,207.8694,-88.7906,-1.176973,STD
2516917339000,25.185002,-1.44805504721218,10.8133735137964,0.346722318839201,-0.06719518,0.08399397,0.23243423,207.8416,-88.787735,-1.1804587,STD
2516922337000,25.19,-1.57539838947368,10.775272738756,0.480224167559809,-0.08277224,0.050396383,0.23365596,207.79265,-88.75231,-1.2100928,STD
2516927349000,25.195012,-1.68257312163743,10.754858630941,0.602709560520999,-0.09896017,0.028099801,0.22571471,207.74942,-88.71409,-1.2425915,STD
2516932339000,25.200002,-1.75884818270486,10.7536590092365,0.68836638944242,-0.113926366,-0.008857546,0.2171626,207.7001,-88.642815,-1.3015393,STD
2516938890000,25.206553,-1.82264379805101,10.7749240848233,0.75747828478773,-0.12705997,-0.06047566,0.204029,207.66176,-88.567505,-1.3628427,STD
2516942368000,25.210031,-1.84962800587854,10.7841361665587,0.782037400536842,-0.1386664,-0.09315695,0.19181168,207.61504,-88.46588,-1.4442528,STD
2516947343000,25.215006,-1.85734372733603,10.7879941078542,0.762748068694737,-0.15118915,-0.13530666,0.17654006,207.58578,-88.359665,-1.5283028,STD
2516952337000,25.22,-1.86508891587045,10.791866782996,0.743385069052632,-0.160963,-0.1563815,0.17440203,207.54817,-88.24235,-1.6226618,STD
2516957394000,25.225057,-1.87430234672746,10.7555233498987,0.710113913090172,-0.18020524,-0.17959438,0.17104226,207.52296,-88.12045,-1.7192107,STD
2516962308000,25.229971,-1.88383839438703,10.7030752371327,0.671969722451874,-0.18478674,-0.18203785,0.16371189,207.49745,-87.99989,-1.8151315,STD
2516967339000,25.235002,-1.92501293127848,10.5821659724314,0.689586198410042,-0.18661933,-0.2049453,0.1572978,207.48416,-87.8797,-1.9100367,STD
2516972357000,25.24002,-1.97863237252441,10.4347125906555,0.729800744351464,-0.18417588,-0.24037547,0.1459968,207.47462,-87.75901,-2.005977,STD
2516977355000,25.245018,-2.02910116569873,10.2890361878403,0.815862227949183,-0.1853976,-0.26083946,0.12675454,207.45807,-87.64293,-2.0977342,STD
2516982337000,25.25,-2.07720735368018,10.1447174229683,0.936127547207098,-0.18173242,-0.30451632,0.106901415,207.45769,-87.527435,-2.1903765,STD
2516987313000,25.254976,-2.09165321859466,10.0560393888718,1.00908121849238,-0.1740966,-0.34605515,0.099265605,207.45445,-87.39973,-2.2940452,STD
2516992360000,25.260023,-2.08176580644369,10.0066028443285,1.04863050574818,-0.160963,-0.39003745,0.08460484,207.46347,-87.26965,-2.402483,STD
2516997341000,25.265004,-1.89431947902305,9.96488687906244,1.24390780941501,-0.129198,-0.44990227,0.08246681,207.47676,-87.12967,-2.5115695,STD
2517002323000,25.269986,-1.60299366811109,9.92729667342919,1.5305347710262,-0.096516706,-0.5332854,0.08093964,207.50803,-86.991615,-2.6213675,STD
2517007366000,25.275029,-1.36289089308617,9.87149037825651,1.60091960445892,-0.1142318,-0.625526,0.07941248,207.55637,-86.851685,-2.7282186,STD
2517012351000,25.280014,-1.16197950901804,9.8045200501002,1.52438192244489,-0.12889257,-0.700357,0.077579886,207.62166,-86.71996,-2.8319945,STD
2517017338000,25.285001,-1.04327871973659,9.70845493438827,1.44952415800849,-0.16126843,-0.7583892,0.070554934,207.71391,-86.60746,-2.8929026,STD
2517022328000,25.289991,-0.978724879858163,9.59318034928599,1.37574842354303,-0.19639318,-0.79412484,0.0580322,207.81892,-86.493126,-2.9530587,STD
2517027342000,25.295005,-0.958429643355397,9.47654510509165,1.18070327711813,-0.23701571,-0.8454375,0.029932396,207.96153,-86.40613,-2.9830463,STD
2517032336000,25.299999,-0.977910947479633,9.35965702606924,0.878743203044807,-0.29993483,-0.9324858,0.0009162979,208.12184,-86.308685,-3.0142565,STD
2517037327000,25.30499,-1.03391130480157,9.29546150632043,0.567545665817541,-0.37568212,-0.9954049,-0.03970624,208.29782,-86.2069,-3.034874,WAL
2517042355000,25.310018,-1.11884410342969,9.27186907594317,0.246688397869672,-0.42485678,-1.0219775,-0.08979719,208.48492,-86.091995,-3.0638497,WAL
2517047340000,25.315003,-1.21345319758392,9.25083395266858,-0.0607571034898505,-0.45173484,-1.026559,-0.11881329,208.68582,-85.992325,-3.089925,WAL
2517052322000,25.319985,-1.31738988276067,9.23193649014754,-0.358393891441925,-0.4529566,-1.0250319,-0.1441642,208.8886,-85.88169,-3.126437,WAL
2517057323000,25.324986,-1.43165459,9.17139568814815,-0.594166354059259,-0.43096542,-1.0143417,-0.17256944,209.09068,-85.787796,-3.175267,WAL
2517062352000,25.330015,-1.55651837375,9.0688287675,-0.76808382335,-0.40866885,-0.9810496,-0.18967366,209.2814,-85.69496,-3.2256174,WAL
2517067339000,25.335002,-1.69825681019979,8.97275272134595,-0.862013302418507,-0.3979787,-0.89369583,-0.23060162,209.45406,-85.60972,-3.293666,WAL
2517072324000,25.339987,-1.87395751214511,8.88741277129338,-0.806793131230284,-0.38056904,-0.78038037,-0.26297748,209.6055,-85.53168,-3.3620937,WAL
