timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
484189895000,21.94498,-0.566849226726226,9.85049926166369,0.036090320829859,0.051923547,-0.13988814,0.007941248,164.69011,-86.655045,-3.1260169,STD
484194872000,21.949957,-0.533729668078221,9.87415606809609,0.026627591834326,0.039095376,-0.1301143,0.006414085,164.72234,-86.65681,-3.1321473,STD
484199905000,21.95499,-0.502412560232649,9.89799917869013,0.0253434327370479,0.034513887,-0.122783914,0.006414085,164.7518,-86.66515,-3.134345,STD
484204884000,21.959969,-0.47910713640176,9.92130459765396,0.0533099549618768,0.040011674,-0.11728613,0.008552114,164.7784,-86.67307,-3.1361353,STD
484209870000,21.964955,-0.454877256855,9.9463360806,0.0838286629642,0.038179077,-0.10170906,0.008552114,164.80246,-86.68479,-3.1324418,STD
484214888000,21.969973,-0.426043402325,9.979975749,0.127079440243,0.036651913,-0.08368854,0.008552114,164.812354577254,-86.6901209354387,-3.13115154311413,STD
484219876000,21.974961,-0.396152915926657,10.0039673994358,0.164323961018336,0.03481932,-0.07819075,0.002443461,164.82219,-86.69542,-3.129869,STD
484224867000,21.979952,-0.360197798856606,9.98149546299953,0.173312740285849,0.032070424,-0.0842994,0.00061086525,164.84889,-86.71024,-3.1209633,STD
484230092000,21.985177,-0.323051183993274,9.95731873686423,0.181105911479613,0.035430185,-0.089186326,0.009468411,164.87251,-86.73036,-3.1047554,STD
484234895000,21.98998,-0.294049038709542,9.92831651082388,0.171438531400799,0.023823744,-0.089186326,0.014049901,164.8962,-86.74689,-3.0904417,STD
484239864000,21.994949,-0.26686130397941,9.90306266046328,0.155714597608394,0.023518313,-0.087659165,0.010079277,164.92485,-86.76921,-3.0701258,STD
484244865000,21.99995,-0.257379290157395,9.90780375895862,0.103563563666601,0.028710667,-0.093767814,0.020158553,164.95529,-86.79564,-3.0447698,STD
484249864000,22.004949,-0.248725680810625,9.91090984777495,0.0547479433755146,0.039095376,-0.10354166,0.022907447,164.99458,-86.8236,-3.0202713,STD
484254878000,22.009963,-0.246372317496569,9.9014964338365,0.0312142691970202,0.03390302,-0.09712757,0.018936822,165.0305,-86.85103,-2.995217,STD
484259860000,22.014945,-0.244033973653205,9.8921430975299,0.00783078998735542,0.022907447,-0.09315695,0.020158553,165.06735,-86.88693,-2.965351,STD
484264863000,22.019948,-0.2416857732822,9.8827503352774,-0.0156512546706038,0.005192355,-0.08857546,0.01740966,165.10179,-86.918846,-2.9382355,STD
484270087000,22.025172,-0.23866371450955,9.8721750792877,-0.0405766213781337,-0.0036651916,-0.084910266,0.016187929,165.14606,-86.94533,-2.9165103,STD
484274847000,22.029932,-0.229593750442698,9.85403527427378,-0.0677864884811978,-0.02076942,-0.0693332,0.0076358155,165.18503,-86.96646,-2.8979058,STD
484280088000,22.035173,-0.218968635796122,9.83684114913827,-0.0947946283555621,-0.04550946,-0.03604105,0.0033597588,165.2161,-86.98809,-2.8788903,STD
484284883000,22.039968,-0.200981645600764,9.85707645294751,-0.0813043858264297,-0.057421334,-0.010079277,0.003970624,165.24432,-87.008064,-2.8610854,STD
484290125000,22.04521,-0.181317870292303,9.87919813440071,-0.0665565544734136,-0.064751714,0.015271631,0.0027488936,165.25894,-87.0259,-2.843339,STD
484294861000,22.049946,-0.163552200727086,9.89918445324128,-0.0532323024154426,-0.064446285,0.045814894,-0.0021380284,165.26457,-87.04223,-2.8269055,STD
484300216000,22.055301,-0.144269835933313,9.92242732400516,-0.0372618278385432,-0.058643065,0.055283304,0.008552114,165.27206,-87.056274,-2.8101792,STD
484304880000,22.059965,-0.201892243792795,10.0022119472065,0.0602530059421455,-0.04520403,0.04428773,0.0125227375,165.27682,-87.067635,-2.7970757,STD
484309848000,22.064933,-0.263270486126823,10.0871969403592,0.164123866624491,-0.04337143,0.036957346,0.017104227,165.28273,-87.08737,-2.7734988,STD
484314859000,22.069944,-0.290192147299561,10.1027707993618,0.203240700949342,-0.042760566,-0.003970624,0.0143553335,165.30157,-87.10677,-2.75119,STD
484319812000,22.074897,-0.313842880353012,10.1122312861986,0.236351743029517,-0.030543262,-0.043982297,0.014966198,165.32231,-87.12905,-2.7270849,STD
484324873000,22.079958,-0.294854087508651,10.0876912831603,0.205531315628604,-0.016493361,-0.08307768,0.01740966,165.35384,-87.13695,-2.7134857,STD
484329933000,22.085018,-0.271565627185698,10.0597450451749,0.168269765494041,-0.022296581,-0.10842858,0.015271631,165.39249,-87.14307,-2.7009227,STD
484334911000,22.089996,-0.218124058139965,9.96810053324427,0.137792451246532,-0.009468411,-0.12797627,0.01282817,165.43883,-87.1484,-2.6910763,STD
484339809000,22.094894,-0.16027939288254,9.86687234765183,0.108870121134519,-0.01160644,-0.13897185,0.01282817,165.48921,-87.152115,-2.6808434,STD
484344915000,22.1,-0.136390608179957,9.78297153704426,0.084297001626048,-0.014049901,-0.124311075,0.02076942,165.54079,-87.163414,-2.6663437,STD
484349816000,22.104901,-0.118088430930006,9.70518763131215,0.0614192788691753,-0.02443461,-0.11759156,0.013744468,165.59694,-87.16991,-2.6557949,STD
484354910000,22.109995,-0.098759867440779,9.66748621323529,0.077663108863275,-0.03390302,-0.11178834,0.014660766,165.65245,-87.189644,-2.6318016,STD
484359837000,22.114922,-0.080005922438593,9.63935521691177,0.101105543787758,-0.04428773,-0.09987647,0.018020526,165.70355,-87.206955,-2.6091874,STD
484364916000,22.120001,-0.0726469344479177,9.67394317894945,0.125182481903255,-0.05497787,-0.09773844,0.017715093,165.75586,-87.22547,-2.5850308,STD
484369850000,22.124935,-0.0679726886336928,9.7206856175685,0.148553715855179,-0.055588737,-0.112399206,0.018020526,165.80894,-87.24485,-2.559835,STD
484374882000,22.129967,-0.0595858480561701,9.82690921751467,0.11969580942291,-0.047036625,-0.129198,0.026267206,165.86388,-87.268135,-2.528966,STD
484379941000,22.135026,-0.0502660295063961,9.94806659882658,0.0777566361671636,-0.04428773,-0.14110987,0.028099801,165.92096,-87.288895,-2.4999373,STD
484384883000,22.139968,-0.0550501913439967,10.0076971478519,0.0491222550072798,-0.029626964,-0.16035213,0.03726278,165.98553,-87.316185,-2.4648676,STD
484389859000,22.144944,-0.0648224053466626,10.0467860181483,0.0246917245924331,-0.0125227375,-0.16798794,0.042455133,166.04942,-87.343254,-2.430603,STD
484394865000,22.14995,-0.103674581583309,10.0593107669922,0.0447994649606392,0.0012217305,-0.17440203,0.04550946,166.1223,-87.37532,-2.3948455,STD
484399866000,22.154951,-0.150920918573542,10.0640354959061,0.0778718993737792,0.007330383,-0.17104226,0.04886922,166.19357,-87.409546,-2.3577762,STD
484404878000,22.159963,-0.202459252489722,10.0399898024667,0.13665938781109,0.009773844,-0.15210545,0.048563786,166.2616,-87.44569,-2.3231175,STD
484409859000,22.164944,-0.255073595945052,10.0065077731876,0.203623091760754,0.022602014,-0.1518,0.046120327,166.33302,-87.48361,-2.2883086,STD
484414854000,22.169939,-0.293134273591906,9.97320256492412,0.309493969527825,0.025350908,-0.14049901,0.050396383,166.39134,-87.513336,-2.2600288,STD
484419899000,22.174984,-0.326683018141057,9.93965414066065,0.429310932934233,0.02321288,-0.14569137,0.04428773,166.45349,-87.540306,-2.2354827,STD
484424862000,22.179947,-0.352353242401479,9.91055093402744,0.490583746510655,0.01740966,-0.13255776,0.042760566,166.50073,-87.56069,-2.2155967,STD
484430067000,22.185152,-0.376605098400311,9.88144861768999,0.534237104528559,0.006414085,-0.12858713,0.03573562,166.55133,-87.57703,-2.1989737,STD
484434931000,22.190016,-0.396529154011117,9.85686690005053,0.559334894011117,0.00061086525,-0.12889257,0.020463986,166.59883,-87.58131,-2.1893525,STD
484439872000,22.194957,-0.415657610083881,9.83295635492673,0.578463350083881,-0.01160644,-0.14477506,0.019242255,166.64888,-87.58541,-2.1775305,STD
484444869000,22.199954,-0.438129387314115,9.82245395397614,0.55068544788171,-0.013133603,-0.15851954,0.023518313,166.69046,-87.58671,-2.1683393,STD
484449894000,22.204979,-0.462047598099404,9.8176702139165,0.502849001335984,-0.025045475,-0.17287487,0.015882496,166.73615,-87.58204,-2.1625931,STD
484454874000,22.209959,-0.485559665263055,9.82437506582502,0.424862190620917,-0.022296581,-0.19058995,0.017104227,166.7883,-87.57588,-2.158375,STD
484459859000,22.214944,-0.509011248443287,9.83610084761998,0.333401026502923,-0.039095376,-0.20677789,0.02076942,166.84326,-87.56479,-2.1550934,STD
484464882000,22.219967,-0.532641599960701,9.84791601350887,0.241242665948322,-0.04917465,-0.22724187,0.008246681,166.89766,-87.55937,-2.1567414,STD
484469880000,22.224965,-0.55615434072997,9.8596723740728,0.149542987259911,-0.047647487,-0.22632557,0.011301007,166.94954,-87.55856,-2.1524868,STD
484474856000,22.229941,-0.567912941696698,9.86987380374014,0.0630574933554106,-0.056505036,-0.22479841,0.004581489,167.00337,-87.54925,-2.1530457,STD
484479986000,22.235071,-0.572698076984513,9.87944427417941,-0.0230750017843577,-0.06414085,-0.24465153,-0.0036651916,167.06212,-87.541176,-2.152577,STD
484484913000,22.239998,-0.58023814268096,9.88607963032159,-0.085609515194487,-0.070249505,-0.24587326,-0.01038471,167.10826,-87.535324,-2.1651678,STD
484489881000,22.244966,-0.589952821958142,9.89093655405819,-0.134182845644717,-0.0729984,-0.23151793,-0.01282817,167.15457,-87.52826,-2.178101,STD
484494859000,22.249944,-0.59951637968073,9.89859546135541,-0.164737599876555,-0.07422013,-0.22357668,-0.022907447,167.19926,-87.52004,-2.196534,STD
484499887000,22.254972,-0.609065165131129,9.9081444487135,-0.183835188226166,-0.07880162,-0.21838433,-0.0290161,167.23964,-87.51157,-2.2138324,STD
484504872000,22.259957,-0.618532288335234,9.91761177209856,-0.202769451933965,-0.07849618,-0.2134974,-0.040317107,167.27477,-87.50022,-2.2372293,STD
484509859000,22.264944,-0.628003209783352,9.92708289380794,-0.221711312136731,-0.076052725,-0.21471913,-0.051923547,167.30927,-87.487015,-2.2616274,STD
484514880000,22.269965,-0.61840029440678,9.92021362087422,-0.216174412988403,-0.070249505,-0.20647246,-0.05467244,167.33836,-87.4758,-2.285137,STD
484519878000,22.274963,-0.594678995762712,9.90123618168302,-0.192453094528695,-0.06078109,-0.20861048,-0.057421334,167.36993,-87.46242,-2.311008,STD
484524872000,22.279957,-0.560842921339114,9.88116985163776,-0.153948554431599,-0.04642576,-0.21166481,-0.069027774,167.39583,-87.44556,-2.3432922,STD
484530083000,22.285168,-0.517135834547206,9.85931632877912,-0.101500063060081,-0.0290161,-0.20952678,-0.07788532,167.42,-87.42987,-2.3746653,STD
484534938000,22.290023,-0.468096255435943,9.83547400800712,-0.0507809351975089,-0.013744468,-0.20769419,-0.07849618,167.44717,-87.41742,-2.401477,STD
484539910000,22.294995,-0.397491442177738,9.80252541528272,0.00570291246006326,-0.0067195175,-0.21746802,-0.09162979,167.4763,-87.39997,-2.4334528,STD
484544898000,22.299983,-0.316549145141537,9.77439294194108,0.0631676418786828,0.0012217305,-0.2321288,-0.102319926,167.5189,-87.392075,-2.4568388,STD
484549913000,22.304998,-0.205566625364914,9.7605198469093,0.123283174068169,0.00580322,-0.24770586,-0.106595986,167.56354,-87.382256,-2.4812095,STD
484554912000,22.309997,-0.0981703842128814,9.75086416338983,0.17154495579661,0.004581489,-0.27580565,-0.1001819,167.62311,-87.38281,-2.490979,STD
484559913000,22.314998,-0.00539825771079903,9.76014156329298,0.166906352716707,0.006414085,-0.2919936,-0.10293079,167.68257,-87.38028,-2.5038245,STD
484564867000,22.319952,0.0826421309639835,9.77035221383586,0.165317251980909,0.00061086525,-0.30024028,-0.09437868,167.76685,-87.39561,-2.4935963,STD
484569911000,22.324996,0.139684537354851,9.78936623745326,0.189084920483173,-0.004886922,-0.31215215,-0.076052725,167.85521,-87.413246,-2.4807053,STD
484574882000,22.329967,0.192254763098756,9.80772797103421,0.209971116901244,0.0030543262,-0.3323107,-0.07422013,167.95695,-87.441475,-2.4543772,STD
484580058000,22.335143,0.201891148899689,9.82218283650855,0.200334731100311,-0.007330383,-0.3643811,-0.06688975,168.0639,-87.474335,-2.4209936,STD
484585167000,22.340252,0.207758933544746,9.83721275908909,0.188238961726928,0.0061086523,-0.38515055,-0.057726767,168.17796,-87.52008,-2.3755918,STD
484589906000,22.344991,0.17149486257491,9.85987778865362,0.147441884844187,0.013133603,-0.40194935,-0.05100725,168.29832,-87.56566,-2.3287218,STD
484595245000,22.35033,0.130151954673631,9.88444198631387,0.0974981895930657,0.02443461,-0.39920044,-0.05681047,168.42847,-87.609184,-2.2865157,STD
484599881000,22.354966,0.0896427588316606,9.89659456660584,0.0164798004470803,0.018936822,-0.40103304,-0.055283304,168.5626,-87.655655,-2.2401304,STD
484604814000,22.359899,0.0465383880187956,9.9095256879562,-0.0697289384781022,0.007941248,-0.3827071,-0.05497787,168.68347,-87.695145,-2.2031527,STD
484609914000,22.364999,0.018572683103479,9.93172952988403,-0.125660348617306,0.006414085,-0.33841935,-0.06505715,168.79546,-87.732506,-2.168601,STD
484614817000,22.369902,-0.00469775189523244,9.9549999483596,-0.172201219586679,0.015271631,-0.30543262,-0.0693332,168.90358,-87.77144,-2.1321886,STD
484619908000,22.374993,-0.0192253304119718,9.99461357974608,-0.156873168282583,0.015577064,-0.2657264,-0.06414085,168.99117,-87.80161,-2.1075277,STD
484624839000,22.379924,-0.0309351184859155,10.0367686899425,-0.126427718263241,0.009468411,-0.2443461,-0.06078109,169.07315,-87.83015,-2.0844262,STD
484629916000,22.385001,-0.0429916169753521,10.0801719538782,-0.0950808211332077,0.019547688,-0.22327125,-0.071776666,169.143,-87.84879,-2.0719645,STD
484634864000,22.389949,-0.0547417754401408,10.1224723970442,-0.0645304080941281,0.028710667,-0.20830505,-0.073303826,169.20735,-87.87027,-2.055664,STD
484639917000,22.395002,-0.0682558098452072,10.1034745840785,-0.00708431380521104,0.019242255,-0.2049453,-0.08277224,169.26804,-87.88574,-2.0446005,STD
484644838000,22.399923,-0.0818489640438419,10.0672263873666,0.0563504061038362,0.020158553,-0.1966986,-0.092240654,169.32213,-87.90199,-2.0338655,STD
484649917000,22.405002,-0.048581113087855,10.011198818589,0.131320121651634,0.002443461,-0.19700404,-0.10140363,169.37645,-87.90934,-2.0282812,STD
484654859000,22.409944,0.00441841529532729,9.94856325755879,0.208410343931182,-0.01160644,-0.1957823,-0.10629055,169.42706,-87.9157,-2.0239027,STD
484659903000,22.414988,0.0364963962086253,9.87912069248988,0.261060366237047,-0.030543262,-0.20738874,-0.112399206,169.50093,-87.90022,-2.0357375,STD
484664856000,22.419941,0.0599020638596664,9.80890374232705,0.303190565662686,-0.06352998,-0.22815818,-0.13072516,169.57574,-87.87895,-2.0514581,STD
484669914000,22.424999,0.0603138905596122,9.79758248926487,0.312672743439201,-0.07513642,-0.2434298,-0.13958271,169.66216,-87.86348,-2.0577319,STD
484674911000,22.429996,0.05084415382804,9.81178688324923,0.307937879523103,-0.0983493,-0.26542094,-0.1469131,169.75487,-87.84072,-2.067577,STD
484680001000,22.435086,0.00144145697319588,9.85105894226804,0.296505837731959,-0.105374254,-0.2724459,-0.15088372,169.84912,-87.82025,-2.073273,STD
484684983000,22.440068,-0.0641415670584193,9.90024622582229,0.282452329891998,-0.12034045,-0.27000242,-0.14966199,169.9452,-87.79703,-2.0782952,STD
484689906000,22.444991,-0.128947915373883,9.9488510024055,0.268565252594502,-0.13072516,-0.2770274,-0.14782938,170.0476,-87.76951,-2.0870316,STD
484694928000,22.450013,-0.195057499213058,9.99843320594011,0.254398910488463,-0.13805555,-0.28191432,-0.1572978,170.14691,-87.73884,-2.097353,STD
484699882000,22.454967,-0.277433651189121,10.0085450375724,0.246065324530849,-0.14355333,-0.28924468,-0.15363261,170.2527,-87.70989,-2.1049318,STD
484704916000,22.460001,-0.372129007354319,9.99397648184337,0.241209153654999,-0.14172074,-0.30573806,-0.1432479,170.36053,-87.68122,-2.1117985,STD
484709912000,22.464997,-0.46610953961521,9.97951789932007,0.236389640405943,-0.13744467,-0.31612277,-0.13897185,170.45355,-87.633354,-2.1418238,STD
484714917000,22.470002,-0.56025937227449,9.96503327051121,0.231561445087384,-0.15210545,-0.32528573,-0.13713925,170.54893,-87.587204,-2.1677632,STD
484719910000,22.474995,-0.62146883815052,9.93217228542834,0.211372161232986,-0.15668693,-0.31887165,-0.14477506,170.6409,-87.54321,-2.193564,STD
484724907000,22.479992,-0.664573094177342,9.88906815942754,0.182635990548439,-0.17562376,-0.30848694,-0.14049901,170.7323,-87.500656,-2.2137852,STD
484729983000,22.485068,-0.701925512282273,9.86741009395839,0.166104741784612,-0.172264,-0.301462,-0.12736541,170.8028,-87.43434,-2.2659266,STD
484735051000,22.490136,-0.735741234069872,9.85774825739026,0.156443101943864,-0.19547687,-0.2855795,-0.11942416,170.86598,-87.36418,-2.3162882,STD
484739914000,22.494999,-0.741058269874232,9.83673604767476,0.147296276776835,-0.21074851,-0.27458394,-0.1142318,170.92482,-87.292564,-2.3719447,STD
484744930000,22.500015,-0.731691548844691,9.80863578677976,0.137929550856976,-0.2171626,-0.26450464,-0.10751228,170.97772,-87.2238,-2.4229617,STD
484749922000,22.505007,-0.722012441171583,9.77377368633153,0.148637456194433,-0.23151793,-0.2742785,-0.103847094,171.03119,-87.15217,-2.4787693,STD
484754921000,22.510006,-0.712067608766099,9.73399456439551,0.173499552784587,-0.22204952,-0.28710666,-0.0983493,171.08116,-87.08745,-2.5302627,STD
484759914000,22.514999,-0.693073269419687,9.68923813883938,0.156982624771242,-0.22082779,-0.30940324,-0.093462385,171.13786,-87.017746,-2.579397,STD
484764923000,22.520008,-0.669320946583482,9.64173349316696,0.118978883431373,-0.20066923,-0.32253686,-0.0888809,171.1941,-86.955734,-2.6251838,STD
484769912000,22.524997,-0.675968986224692,9.62165707939659,0.0780401438872569,-0.18570304,-0.3210097,-0.09987647,171.25919,-86.88938,-2.6741226,STD
484774916000,22.530001,-0.69974940861453,9.61690089559349,0.0352353508082573,-0.17898351,-0.31215215,-0.11209377,171.32422,-86.82787,-2.720206,STD
484779963000,22.535048,-0.725000380765883,9.62253066885118,0.0265702884271531,-0.15760323,-0.29657507,-0.124311075,171.38646,-86.77513,-2.7642877,STD
484784979000,22.540064,-0.750843282793564,9.63427743580965,0.038317064217049,-0.16126843,-0.28191432,-0.13500121,171.44492,-86.719124,-2.8097224,STD
484789905000,22.54499,-0.776222496387734,9.6458134354184,0.0498530724987529,-0.15882497,-0.25778514,-0.1469131,171.49881,-86.660515,-2.866591,STD
484794913000,22.549998,-0.80202418166577,9.65754146750135,0.0615811133990316,-0.1563815,-0.24709499,-0.14782938,171.55075,-86.60345,-2.9213896,STD
484799880000,22.554965,-0.819149013029197,9.67067882390511,0.0747183172463504,-0.15821409,-0.24648413,-0.16035213,171.5974,-86.542244,-2.9810932,STD
484804914000,22.559999,-0.828923893783455,9.68534142062044,0.0893806149020681,-0.15454891,-0.24190263,-0.16584991,171.6384,-86.48555,-3.037311,STD
484809903000,22.564988,-0.830540182768624,9.70493903098175,0.0799160166145042,-0.14294247,-0.24709499,-0.17134771,171.68353,-86.41609,-3.1081367,STD
484814917000,22.570002,-0.825802316388752,9.72862826393685,0.0514889187636902,-0.13225232,-0.25870144,-0.16676621,171.72768,-86.350266,-3.1754067,STD
484819909000,22.574994,-0.841286288194225,9.7547678477057,0.0155746233851859,-0.12705997,-0.2733622,-0.1563815,171.77219,-86.285484,-3.2417023,STD
484824905000,22.57999,-0.87440736703125,9.78315690625,-0.0270095864609375,-0.1133155,-0.29565877,-0.15027285,171.82072,-86.22542,-3.3055694,STD
484829986000,22.585071,-0.900580426851961,9.80949471180761,-0.0503683764368224,-0.09743301,-0.29535335,-0.14721853,171.87007,-86.171394,-3.3671174,STD
484834941000,22.590026,-0.919288501605559,9.83287981135423,-0.0550454002531047,-0.07422013,-0.3051272,-0.14294247,171.92702,-86.123665,-3.4241855,STD
484839915000,22.595,-0.924407785122263,9.86085573023667,-0.0483758993351665,-0.056199603,-0.30970868,-0.14508049,171.97661,-86.074684,-3.486705,STD
484844917000,22.600002,-0.914999334058725,9.89378552263577,-0.0295589746123932,-0.054061573,-0.3182608,-0.14202617,172.02853,-86.03021,-3.5443487,STD
484849907000,22.604992,-0.90132962101769,9.92257878215067,0.00624748040190817,-0.061391957,-0.32375857,-0.14385876,172.08987,-85.976456,-3.612173,STD
484854920000,22.610005,-0.882244519210892,9.94643512204333,0.0635027350047704,-0.06536258,-0.3387248,-0.13775012,172.1545,-85.92753,-3.6743674,STD
484859868000,22.614953,-0.867529609095336,9.97571808092317,0.115567032168079,-0.06963864,-0.35246924,-0.13713925,172.22026,-85.8784,-3.733937,STD
484864924000,22.620009,-0.858099226234297,10.0134394154251,0.162718978968741,-0.07238753,-0.36835176,-0.14660765,172.2892,-85.82939,-3.792347,STD
484869818000,22.624903,-0.866310771466127,10.0504680717897,0.202017359055612,-0.09010262,-0.3744604,-0.14049901,172.36247,-85.77786,-3.840821,STD
484874932000,22.630017,-0.905927181708797,10.0900847664307,0.231729668030334,-0.10445796,-0.39767328,-0.13103059,172.44339,-85.72692,-3.8886042,STD
484879852000,22.634937,-0.958116753283174,10.1203995806136,0.247174067232754,-0.11453723,-0.41325033,-0.12339478,172.52936,-85.678246,-3.9327435,STD
484884929000,22.640014,-1.03413232677839,10.1394033561657,0.242423103501075,-0.12156218,-0.4297437,-0.116980694,172.62015,-85.632484,-3.9722693,STD
484889813000,22.644898,-1.11645850208839,10.1389497948033,0.244094629101506,-0.12064589,-0.4334089,-0.11148291,172.71368,-85.57655,-4.017917,STD
484894922000,22.650007,-1.22101548977173,10.100929058475,0.258352396540068,-0.12767084,-0.4343252,-0.10598512,172.8089,-85.52293,-4.059394,STD
484899815000,22.6549,-1.30990771330957,10.059072483264,0.274703948746286,-0.13164146,-0.43585235,-0.10354166,172.89812,-85.46252,-4.1129417,STD
484904913000,22.659998,-1.3727610855615,10.0010540828877,0.298878313368984,-0.13164146,-0.4297437,-0.10720685,172.98329,-85.40403,-4.1644187,STD
484909870000,22.664955,-1.42097496489122,9.94785411702926,0.323249554804951,-0.13897185,-0.4334089,-0.108123146,173.05942,-85.330185,-4.231458,STD
484914917000,22.670002,-1.43457233255814,9.90252955813953,0.350444309069767,-0.15149458,-0.43371433,-0.11484267,173.13095,-85.25591,-4.29875,STD
484919870000,22.674955,-1.44421398509812,9.85845926840878,0.372239516732077,-0.15454891,-0.4352415,-0.116980694,173.20943,-85.16329,-4.3815784,STD
484924896000,22.679981,-1.43018649428793,9.81637689362736,0.362887856191957,-0.16371189,-0.45540005,-0.11942416,173.2912,-85.06987,-4.4632096,STD
484929964000,22.685049,-1.4169143146045,9.77384142608089,0.350263273777645,-0.15607607,-0.46303585,-0.11789699,173.36664,-84.97782,-4.5444026,STD
484934997000,22.690082,-1.41211245756127,9.73062571548117,0.307047432815302,-0.16432275,-0.47433686,-0.11942416,173.44678,-84.884575,-4.623965,STD
484939927000,22.695012,-1.40722115840971,9.68888229204855,0.266252793113698,-0.16249016,-0.4804455,-0.124311075,173.54022,-84.79756,-4.706949,STD
484944907000,22.699992,-1.4001328556106,9.65344077805301,0.242625097379242,-0.16401732,-0.48838675,-0.121256754,173.63489,-84.71385,-4.784939,STD
484950078000,22.705163,-1.39277269220213,9.61663996101065,0.218091198856577,-0.15485434,-0.47800204,-0.12705997,173.73419,-84.62653,-4.8707104,STD
484954913000,22.709998,-1.3858907757295,9.58223037864751,0.195151458118405,-0.16737708,-0.48930305,-0.13530666,173.8393,-84.53964,-4.9528656,STD
484960102000,22.715187,-1.37779051203322,9.54952795226533,0.17292663031904,-0.16187929,-0.5002986,-0.13775012,173.93877,-84.45895,-5.032132,STD
484964916000,22.720001,-1.36211923902782,9.56743791176613,0.17964290487253,-0.17195857,-0.5027421,-0.1469131,174.0366,-84.373985,-5.112631,STD
484970234000,22.725319,-1.3448072677269,9.5872229480406,0.187062337376779,-0.17348573,-0.5103779,-0.15302174,174.14067,-84.29532,-5.1915855,STD
484974909000,22.729994,-1.32958848889428,9.60461577327247,0.193584685431943,-0.16157386,-0.52595496,-0.15118915,174.24507,-84.21954,-5.267802,STD
484979892000,22.734977,-1.31336706110329,9.62315447875492,0.200536741123683,-0.15943582,-0.5299256,-0.14752395,174.35492,-84.139114,-5.347447,STD
484984882000,22.739967,-1.2899804069295,9.67759233702102,0.192296076581515,-0.15851954,-0.52931476,-0.1459968,174.46509,-84.06275,-5.4239745,STD
484989856000,22.744941,-1.26602631727849,9.73508223222368,0.182714455728653,-0.15332718,-0.5354234,-0.14446963,174.57555,-83.99089,-5.496362,STD
484994896000,22.749981,-1.27300646174918,9.77951894361988,0.195261351332802,-0.1441642,-0.5375614,-0.13530666,174.69286,-83.923485,-5.5599732,STD
484999819000,22.754904,-1.28239909851579,9.8217859316665,0.209350389848591,-0.10995574,-0.54367006,-0.12705997,174.81029,-83.86254,-5.6204653,STD
485004878000,22.759963,-1.27467104720588,9.83011458892157,0.24948427162451,-0.093767814,-0.552833,-0.1133155,174.94295,-83.80105,-5.67614,STD
485009847000,22.764932,-1.26534028823529,9.83478009019608,0.291472940313725,-0.081855945,-0.54641896,-0.108123146,175.07,-83.74566,-5.7292423,STD
485014936000,22.770021,-1.24731766178445,9.82697040525069,0.355753988882748,-0.058948494,-0.54641896,-0.099571034,175.19832,-83.69914,-5.77544,STD
485019845000,22.77493,-1.22875764946704,9.81769020529017,0.420714070754047,-0.056505036,-0.54153204,-0.10445796,175.3208,-83.65186,-5.821655,STD
485024919000,22.780004,-1.16785875090386,9.80305143129099,0.482341053735402,-0.050701816,-0.53786683,-0.095294975,175.45233,-83.60943,-5.861775,STD
485049910000,22.804995,-0.83093038474996,9.7264768644057,0.780982072479923,-0.08093964,-0.5326745,-0.06627888,176.13965,-83.444916,-5.9797673,STD
485054821000,22.809906,-0.814164804244579,9.74636028002753,0.785025678272341,-0.077579886,-0.5332854,-0.06688975,176.29361,-83.42904,-5.976667,STD
485059781000,22.814866,-0.830512513594126,9.78995388333142,0.75233027095331,-0.09621128,-0.52687126,-0.064446285,176.44495,-83.41379,-5.968051,STD
485064798000,22.819883,-0.889228979322337,9.81708969197138,0.72297086963434,-0.09773844,-0.50885075,-0.063224554,176.60983,-83.39766,-5.9618807,STD
485069784000,22.824869,-0.955653805017886,9.84081282631161,0.694503108426073,-0.09193522,-0.49480084,-0.064446285,176.77094,-83.38192,-5.9542627,STD
485074785000,22.82987,-0.971133645041161,9.84883322598981,0.701158535123481,-0.09285152,-0.46975538,-0.076052725,176.92131,-83.36461,-5.9521213,STD
485079842000,22.834927,-0.975879811015288,9.85357949108193,0.715397033045864,-0.093767814,-0.44806966,-0.076052725,177.06566,-83.35228,-5.9458165,STD
485084795000,22.83988,-0.965762931995301,9.85822452986097,0.720105726395144,-0.08399397,-0.4364632,-0.09682214,177.19662,-83.32546,-5.9597683,STD
485089793000,22.844878,-0.951704319879577,9.86291082768749,0.722448826375563,-0.082161374,-0.419359,-0.1020145,177.31708,-83.3032,-5.9682183,STD
485094809000,22.849894,-0.937595076507735,9.86761400293715,0.724800364891326,-0.079107046,-0.38789943,-0.10262536,177.44487,-83.26643,-5.989508,STD
485099800000,22.854885,-0.923556154324946,9.87229373732132,0.727140183219111,-0.08124508,-0.37598756,-0.09773844,177.57071,-83.23144,-6.0088215,STD
485104849000,22.859934,-0.891802155708224,9.8564559523136,0.72439089046272,-0.07391469,-0.35918877,-0.09468412,177.6837,-83.19944,-6.027698,STD
485109837000,22.864922,-0.853193055223277,9.83232528025864,0.719564756051728,-0.06352998,-0.35308012,-0.08857546,177.79391,-83.17144,-6.042753,STD
