timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2784858219000,22.909867,-0.676108814722305,15.5981457997806,-5.37979738945059,0.36041048,-0.627664,-1.1459832,263.39728,-105.231,14.327673,WAL
2784863210000,22.914858,-1.26232226818227,15.4408693321368,-5.43222284548808,0.2134974,-0.5329799,-1.1951579,263.7456,-105.00165,13.914583,WAL
2784868230000,22.919878,-1.69366909674185,15.1200980220551,-5.48504279388471,-0.10323623,-0.4352415,-1.1731668,264.0935,-104.66673,13.413106,WAL
2784873213000,22.924861,-1.7797825802005,14.4503261232581,-5.53766766991479,-0.42058071,-0.32498032,-1.099252,264.39545,-104.337204,12.929258,WAL
2784878923000,22.930571,-1.79328538259155,13.5866937261972,-5.5406385096338,-0.68691796,-0.1554652,-0.9306532,264.65134,-103.970406,12.431343,WAL
2784883290000,22.934938,-1.70689267305164,12.8170132565728,-5.47780750779343,-0.9279043,-0.108123146,-0.8775079,264.8977,-103.57248,11.935006,WAL
2784888259000,22.939907,-1.57940328076534,11.9381707641223,-5.38422073703179,-0.97524637,-0.030543262,-0.77854776,265.0926,-103.2462,11.520155,WAL
2784893218000,22.944866,-1.3342058320004,11.0487295845313,-5.20152461054869,-1.0317514,0.050396383,-0.68325275,265.26563,-102.90933,11.131721,WAL
2784898238000,22.949886,-1.06247269209823,10.1886172767601,-4.99584903965739,-1.0390818,0.14110987,-0.569021,265.4171,-102.64464,10.82225,WAL
2784903315000,22.954963,-0.701386588672146,9.46644456718487,-4.71179458467175,-1.0177015,0.19425514,-0.464563,265.55325,-102.405014,10.545686,WAL
2784908225000,22.959873,-0.355745300498924,8.82074089219331,-4.42771129042262,-0.9615019,0.21868975,-0.3408628,265.66815,-102.24785,10.365921,WAL
2784913228000,22.964876,-0.0182654442770495,8.38014211895911,-4.09960596574056,-0.89552844,0.21502456,-0.2125811,265.777,-102.127266,10.222188,WAL
2784918270000,22.969918,0.327209018714156,7.97706433866586,-3.7896992988027,-0.8008443,0.19700404,-0.09865474,265.87103,-102.07818,10.162251,WAL
2784923234000,22.974882,0.695508001750679,7.79530672200423,-3.59359198128584,-0.68783426,0.18509217,0.0061086523,265.96817,-102.07412,10.137985,WAL
2784928220000,22.979868,1.05920811452652,7.64305834992563,-3.41470277340605,-0.55680364,0.16737708,0.095294975,266.0545,-102.14433,10.20482,WAL
2784933310000,22.984958,1.3975538145761,7.64789195726326,-3.32769955734259,-0.42149702,0.1469131,0.15699236,266.1492,-102.25249,10.29258,WAL
2784938243000,22.989891,1.70747665997446,7.66728630704253,-3.24840554647873,-0.29535335,0.13316862,0.21135938,266.24042,-102.441536,10.468183,WAL
2784943230000,22.994878,1.91857375915922,7.77048913955407,-3.19680413022296,-0.1777618,0.0983493,0.2507602,266.3479,-102.65969,10.652387,WAL
2784948233000,22.999881,2.10052647249074,7.87954804379065,-3.1449292988592,-0.07544186,0.048258353,0.26816985,266.4615,-102.95559,10.913988,WAL
2784953256000,23.004904,2.04276081639147,8.03358952530771,-3.09197743905734,0.01160644,0.01863139,0.25900686,266.58337,-103.26441,11.171513,WAL
2784958229000,23.009877,1.96081643598078,8.18761110966648,-3.03436796603542,0.058948494,-0.026572637,0.2519819,266.71426,-103.611565,11.465345,WAL
2784963230000,23.014878,1.6810534566987,8.3545664838892,-2.93509736216318,0.06688975,-0.06169739,0.24037547,266.8545,-103.95365,11.7446165,WAL
2784968594000,23.020242,1.37492387600079,8.53063606553494,-2.81901435716542,0.08124508,-0.105374254,0.24251351,267.00458,-104.25995,11.979021,WAL
2784973290000,23.024938,1.01982967632452,8.64160293485985,-2.57932559498618,0.052839845,-0.13469578,0.25503623,267.16312,-104.55365,12.204892,WAL
2784978626000,23.030274,0.602701595206596,8.75987988011639,-2.30425574248303,0.0012217305,-0.172264,0.28313604,267.31723,-104.77087,12.355918,WAL
2784983312000,23.03496,-0.058917330956353,8.69458858312318,-2.0039156399612,-0.071776666,-0.21502456,0.3136793,267.48288,-104.98017,12.505841,WAL
2784988314000,23.039962,-0.765152471516974,8.62489437322987,-1.68332212890398,-0.13775012,-0.24220806,0.3463606,267.62067,-105.09063,12.580271,WAL
2784993287000,23.044935,-1.02064978423629,8.4833843011734,-1.55607599340086,-0.20066923,-0.2733622,0.37598756,267.7729,-105.1951,12.658552,WAL
2784998317000,23.049965,-1.23805128761609,8.33361883833116,-1.44495965622305,-0.22815818,-0.310625,0.40011674,267.93546,-105.29971,12.740971,WAL
2785003467000,23.055115,-1.32675487375494,8.12822575130435,-1.42749690039526,-0.24617869,-0.34513888,0.43249258,268.0518,-105.2768,12.719493,WAL
2785008323000,23.059971,-1.40028047185771,7.93062561043478,-1.4183062486166,-0.25595254,-0.3820962,0.4642576,268.18002,-105.25647,12.702297,WAL
2785013328000,23.064976,-1.305271656514,7.72676262700564,-1.44299716626768,-0.25167647,-0.43890667,0.4905248,268.30835,-105.209915,12.662512,WAL
2785018320000,23.069968,-1.19177108727866,7.52340724293204,-1.47137225919478,-0.23640485,-0.48930305,0.50915617,268.44574,-105.16933,12.627531,WAL
2785023346000,23.074994,-0.944000542263999,7.37528599310345,-1.48333534836634,-0.21777347,-0.5363397,0.528093,268.6124,-105.12706,12.58609,WAL
2785028262000,23.07991,-0.683683145018599,7.23802788275862,-1.49280142835026,-0.20311269,-0.5705481,0.54641896,268.7898,-105.09079,12.547328,WAL
2785033366000,23.085014,-0.384810589964711,7.16843717762553,-1.46976251771,-0.16676621,-0.5925393,0.559858,268.98965,-105.08816,12.531285,WAL
2785038277000,23.089925,-0.0934833010350071,7.11105434347255,-1.44327823908024,-0.13591751,-0.61544675,0.5708536,269.19943,-105.090385,12.517049,WAL
2785043326000,23.094974,0.257770355524306,7.132851090869,-1.37822118201864,-0.10751228,-0.63041294,0.56138515,269.42184,-105.13682,12.543411,WAL
2785048302000,23.09995,0.620777118525609,7.18061530440012,-1.30179865981758,-0.073303826,-0.65179324,0.53878313,269.65158,-105.18767,12.56614,WAL
2785053403000,23.105051,1.00622147631579,7.31863539473684,-1.25353828062201,-0.044898596,-0.6713409,0.52198434,269.89337,-105.2827,12.639979,WAL
2785058275000,23.109923,1.37829643684211,7.47676705263158,-1.21633085741627,-0.013133603,-0.68325275,0.50610185,270.13672,-105.37715,12.704754,WAL
2785063322000,23.11497,1.67479493516026,7.63356335005326,-1.1575630626513,-0.005192355,-0.679893,0.48472157,270.37195,-105.50951,12.824501,WAL
2785068360000,23.120008,1.9411000929021,7.7877402000581,-1.09215477743778,-0.0027488936,-0.68691796,0.46517387,270.61078,-105.64019,12.935693,WAL
2785073310000,23.124958,2.14901099188876,7.87204636616454,-1.02892415932793,-0.0021380284,-0.6969972,0.44348818,270.86145,-105.819885,13.11677,WAL
2785079367000,23.131015,2.3746620152541,7.93926141954974,-0.952106765672074,-0.01160644,-0.6933321,0.41172317,271.1046,-105.98664,13.282991,WAL
2785083325000,23.134973,2.50884004919906,7.98198592780863,-0.913740271523922,-0.04795292,-0.6930266,0.4025602,271.33887,-106.17936,13.49609,WAL
2785088299000,23.139947,2.64619017506408,8.03285628577531,-0.893392101778086,-0.0571159,-0.6817256,0.38912117,271.5617,-106.35982,13.690213,WAL
2785093283000,23.144931,2.77137995834198,8.06180479067181,-0.887597971622423,-0.086132,-0.66950834,0.37904188,271.77194,-106.55436,13.922034,WAL
2785098372000,23.15002,2.87979543170696,8.05698635370013,-0.904462601651095,-0.106901415,-0.65484756,0.37934732,271.9723,-106.741356,14.143158,WAL
2785103317000,23.154965,2.98514314555836,8.05230426078897,-0.920850024620594,-0.11484267,-0.6411031,0.38331795,272.15668,-106.932465,14.372463,WAL
2785108339000,23.159987,3.0921312585941,8.04754926167878,-0.937492620809234,-0.11362094,-0.6206391,0.39461896,272.3301,-107.117355,14.594866,WAL
2785113264000,23.164912,3.16685293501577,8.038010814028,-0.959490469770308,-0.09682214,-0.6065892,0.40133846,272.50604,-107.30526,14.819179,WAL
2785118447000,23.170095,3.18642570883281,8.01843788692823,-0.99374284949724,-0.06994407,-0.57604593,0.4083634,272.66696,-107.491356,15.038727,WAL
2785123271000,23.174919,3.18513899251607,8.00320682315373,-1.01063666417202,-0.041233405,-0.55924714,0.4034765,272.84637,-107.70369,15.282882,WAL
2785128331000,23.179979,3.14202208969847,7.99362543926841,-0.996264363232823,-0.005192355,-0.53878313,0.39278635,273.01102,-107.913734,15.51838,WAL
2785133318000,23.184966,3.07405574144814,7.99843639739726,-0.976453844354208,0.036957346,-0.516792,0.3857614,273.1828,-108.14175,15.765207,WAL
2785138341000,23.189989,2.94697000784736,8.03609135130137,-0.943505692108611,0.07788532,-0.5018258,0.36254853,273.34503,-108.35981,15.994685,WAL
2785143301000,23.194949,2.81138338697444,8.07056373724132,-0.90443922836127,0.09315695,-0.47525316,0.34666604,273.49106,-108.56663,16.211067,WAL
2785148364000,23.200012,2.6433869878734,8.09780646062365,-0.845413495217717,0.095294975,-0.4636467,0.32436943,273.63226,-108.76239,16.410254,WAL
2785153362000,23.20501,2.47631154664227,8.11736415873801,-0.778233716884087,0.09254608,-0.46517387,0.2959642,273.75784,-108.927986,16.578556,WAL
2785158334000,23.209982,2.30206691904856,8.08910819078232,-0.653436868479379,0.087964594,-0.462425,0.28191432,273.8757,-109.08575,16.738487,WAL
2785163309000,23.214957,2.1277171559193,8.06083517377114,-0.528564720286816,0.076052725,-0.46670106,0.26816985,274.0014,-109.21905,16.883944,WAL
2785168405000,23.220053,1.9491269261893,8.0318745115221,-0.400655480650776,0.07574729,-0.4841107,0.24862215,274.12634,-109.34399,17.017818,WAL
2785173327000,23.224975,1.77829652461977,7.99844843779468,-0.281760212110266,0.06261369,-0.50793445,0.2284636,274.25745,-109.464485,17.150599,WAL
2785178326000,23.229974,1.62356915879278,7.9028818134981,-0.213498154325095,0.067500606,-0.548557,0.2125811,274.39523,-109.579765,17.27262,WAL
2785183661000,23.235309,1.46089421500282,7.80074040879865,-0.142265722662155,0.07574729,-0.5852089,0.18875736,274.4859,-109.61325,17.32995,WAL
2785188336000,23.239984,1.36830403381275,7.70815009576988,-0.112805204232939,0.1001819,-0.6224717,0.1704314,274.58685,-109.64645,17.381048,WAL
2785193265000,23.244913,1.27068328448957,7.61052920744501,-0.0817440501500282,0.1255328,-0.657291,0.16310102,274.6843,-109.65304,17.404621,WAL
2785198369000,23.250017,1.219718103317,7.54794947108933,-0.0843574795277045,0.1563815,-0.68752885,0.14508049,274.78882,-109.656364,17.4181,WAL
2785203336000,23.254984,1.1793758784395,7.49415983791934,-0.0933224230699208,0.18509217,-0.72601336,0.13591751,274.90494,-109.663315,17.429737,WAL
2785208334000,23.259982,1.18728013815718,7.48120509391476,-0.0768584130981523,0.22082779,-0.7507534,0.1337795,275.02084,-109.66034,17.42538,WAL
2785213315000,23.264963,1.21313490281843,7.48355557615176,-0.0510036310113821,0.23884831,-0.77213365,0.11942416,275.1449,-109.65371,17.413548,WAL
2785218392000,23.27004,1.23948797252033,7.48595135979305,-0.0246505435481153,0.24648413,-0.7968737,0.11148291,275.29077,-109.655464,17.406172,WAL
2785223335000,23.274983,1.26514549143631,7.48828391022419,0.00100699266045824,0.2602286,-0.838718,0.08674286,275.44534,-109.65266,17.38837,WAL
2785228322000,23.27997,1.35069123101094,7.66546609848409,0.0961747563472543,0.26511553,-0.86315256,0.07544186,275.60104,-109.65138,17.372017,WAL
2785233365000,23.285013,1.46705502600141,7.93213301264933,0.22708406646662,0.25259277,-0.8906415,0.058948494,275.76724,-109.64245,17.345554,WAL
2785238326000,23.289974,1.74939652229108,8.20663497361056,0.332844780654738,0.22876903,-0.90224797,0.050701816,275.92368,-109.63535,17.32827,WAL
2785243325000,23.294973,2.11309695837665,8.48898153178729,0.428555407790884,0.18234327,-0.9193522,0.04337143,276.08762,-109.62028,17.305595,WAL
2785248357000,23.300005,2.38591180442769,8.76686845726991,0.500680728942382,0.12950343,-0.9242391,0.03604105,276.22522,-109.59159,17.295359,WAL
2785253429000,23.305077,2.61600697766821,9.04392155394432,0.561726402059165,0.08002335,-0.9272934,0.04550946,276.36676,-109.56111,17.287725,WAL
2785258327000,23.309975,2.88658184646287,9.35876134235258,0.542202761437571,0.022296581,-0.93615097,0.05009095,276.48163,-109.555084,17.332506,WAL
2785263326000,23.314974,3.19312070199318,9.7097982158422,0.472984288372405,-0.0067195175,-0.9260717,0.04062254,276.59015,-109.54686,17.37572,WAL
2785268393000,23.320041,3.51790208030066,10.0716326616556,0.34475476976474,-0.040927973,-0.91538155,0.03970624,276.69525,-109.55581,17.459717,WAL
2785273330000,23.324978,3.84098381343225,10.4270224427958,0.192444835333854,-0.06627888,-0.8903361,0.030543262,276.79108,-109.559875,17.537428,WAL
2785279358000,23.331006,4.22113294153724,10.8313834910394,-0.102541619792911,-0.08399397,-0.82650065,0.021685716,276.883,-109.59433,17.650698,WAL
2785283322000,23.33497,4.46680791935484,11.0883970322581,-0.329318570967742,-0.051923547,-0.8014552,0.021380283,276.9779,-109.63286,17.75904,WAL
2785288331000,23.339979,4.72008166135102,11.2778179981493,-0.67895385951059,-0.040927973,-0.72387534,0.027794369,277.05157,-109.71172,17.90503,WAL
2785293290000,23.344938,4.93493071875386,11.3803600838988,-1.0647054244088,-0.0143553335,-0.6444628,0.03634648,277.11646,-109.79511,18.046206,WAL
2785298362000,23.35001,5.05615952825191,11.3902264367275,-1.33640329140671,0.017104227,-0.5513059,0.045814894,277.19775,-109.93168,18.220425,WAL
2785303459000,23.355107,5.12798567825191,11.3519194367275,-1.54709299140671,0.047036625,-0.44073927,0.052534413,277.24927,-110.06676,18.391088,WAL
2785308397000,23.360045,5.12770402281597,11.3112443618533,-1.64617571321925,0.044593163,-0.33200526,0.054367006,277.35187,-110.24292,18.579159,WAL
2785313325000,23.364973,5.08992175250675,11.2687391906334,-1.68868053923747,0.021685716,-0.22937989,0.05681047,277.42184,-110.41348,18.763617,WAL
2785318391000,23.370039,4.98061116110521,11.2794940828905,-1.53825298023379,-0.0018325958,-0.13713925,0.0571159,277.4985,-110.598175,18.949198,WAL
2785323338000,23.374986,4.83414755780118,11.3206873805429,-1.2819413638006,-0.049480084,-0.09621128,0.069027774,277.55902,-110.7728,19.131697,WAL
2785328326000,23.379974,4.55618640143227,11.4428083131092,-0.915357603930774,-0.09285152,-0.121256754,0.07666359,277.64038,-110.94307,19.312332,WAL
2785333371000,23.385019,4.17174224736423,11.6302244932365,-0.458830400544062,-0.15363261,-0.18906279,0.086437434,277.72144,-111.102425,19.488281,WAL
2785338330000,23.389978,3.81679977768908,11.8567559044103,-0.0145400763260826,-0.20433442,-0.28252518,0.098043874,277.7721,-111.220116,19.641205,WAL
2785343326000,23.394974,3.47784096826981,12.1193295527839,0.429448391843943,-0.2761111,-0.39950588,0.10781772,277.8495,-111.3269,19.78601,WAL
2785348355000,23.400003,3.20348547658103,12.4680863212451,0.465576638262451,-0.34666604,-0.5696318,0.12461651,277.8958,-111.33854,19.861612,WAL
2785353408000,23.405056,2.983523693083,12.8888828851779,0.159542783751779,-0.3680463,-0.6545421,0.16523905,277.95358,-111.35857,19.943384,WAL
2785358328000,23.409976,2.77064088805672,13.3083624156181,-0.592993159080487,-0.34300083,-0.8164214,0.19700404,278.00888,-111.29924,19.96212,WAL
2785363325000,23.414973,2.55559299206111,13.743236644997,-1.76858786510785,-0.25900686,-0.91507614,0.27458394,278.07568,-111.27167,20.00453,WAL
2785368385000,23.420033,2.33161201406991,14.1059713730253,-2.92949025306082,-0.04734206,-0.8979719,0.36651915,278.21222,-111.24253,20.007423,WAL
2785373331000,23.424979,2.10712441353673,14.3912580985387,-4.03789774101501,0.21197024,-0.7733554,0.47769663,278.34988,-111.25435,20.038458,WAL
2785378320000,23.429968,1.93834275690902,14.4437349295775,-5.05338594019794,0.4886922,-0.6389651,0.59589905,278.67477,-111.32627,20.036451,WAL
2785383316000,23.434964,1.82906433795204,14.2524971971831,-5.96403925717549,0.6765333,-0.5329799,0.7107417,278.97137,-111.44341,20.06768,WAL
2785388325000,23.439973,1.75829656292643,13.9339845536375,-6.7672991330559,0.79443026,-0.4025602,0.8155051,279.40826,-111.63359,20.083542,WAL
2785393287000,23.444935,1.74853082482532,13.4212833033292,-7.3923070343506,0.80878556,-0.23151793,0.8979719,279.79865,-111.858475,20.129044,WAL
2785398367000,23.450015,1.68335165112708,12.9296251144798,-7.77106188939856,0.729984,-0.059253927,0.9443977,280.31628,-112.16509,20.187805,WAL
2785403399000,23.455047,1.5505301313712,12.4837242344719,-7.82324163417659,0.61483586,0.10873401,0.97341377,280.7798,-112.48665,20.26802,WAL
2785408264000,23.459912,1.39543263584066,12.0878042773549,-7.62991784486508,0.44348818,0.26297748,0.96761054,281.30444,-112.871284,20.381725,WAL
2785413326000,23.464974,1.19418058487694,11.7284257936147,-7.0644953468716,0.2648101,0.41783184,0.95905846,281.77353,-113.24312,20.505322,WAL
2785418320000,23.469968,1.00823738229508,11.4004711579556,-6.39572968333655,0.05467244,0.5207626,0.9401216,282.23203,-113.5955,20.629786,WAL
2785423331000,23.474979,0.841639704754098,11.1135529918997,-5.54885821623915,-0.121256754,0.5552765,0.9257663,282.65945,-113.921104,20.752403,WAL
2785428264000,23.479912,0.70972974128299,10.8493084945097,-4.75446482858794,-0.24984388,0.5314528,0.90194255,282.9838,-114.17574,20.86669,WAL
2785433368000,23.485016,0.648523794467347,10.6186093660181,-4.02470142747062,-0.32650748,0.48533243,0.88086766,283.30127,-114.40512,20.974245,WAL
2785438298000,23.489946,0.615989803964448,10.4011432897892,-3.3835998109136,-0.3622431,0.40194935,0.83291477,283.491,-114.53673,21.058216,WAL
2785443327000,23.494975,0.670741695338983,10.1970675508475,-2.94060727966102,-0.34697145,0.3203988,0.77518797,283.69107,-114.65407,21.127357,WAL
2785448320000,23.499968,0.751359696158463,10.0076365078031,-2.62295296614646,-0.32375857,0.28924468,0.7156286,283.78714,-114.70244,21.190594,WAL
2785453404000,23.505052,0.895235534666174,9.84577620121895,-2.58698388914951,-0.3005457,0.21746802,0.68019843,283.91718,-114.74288,21.233706,WAL
2785458318000,23.509966,1.02554840539727,9.70177598324639,-2.57847153474117,-0.23854288,0.1600467,0.6224717,283.98193,-114.75349,21.271385,WAL
2785463323000,23.514971,1.10248571930177,9.63445602186998,-2.73715468818218,-0.18112154,0.11484267,0.5326745,284.05972,-114.74872,21.283918,WAL
2785468354000,23.520002,1.17434415474197,9.58929734632364,-2.88498933216624,-0.12156218,0.10293079,0.44348818,284.14075,-114.765686,21.30989,WAL
2785473331000,23.524979,1.21425137574973,9.67273956599178,-2.96480392571168,-0.09468412,0.12217305,0.33353242,284.21832,-114.75753,21.302252,WAL
2785479349000,23.530997,1.26250567673923,9.77363473938195,-3.0613127109149,-0.0870483,0.17928895,0.19058995,284.31372,-114.75152,21.275515,WAL
2785483319000,23.534967,1.37334261657265,9.9491361007983,-3.00770053172964,-0.12217305,0.19792034,0.15057829,284.4144,-114.74095,21.244837,WAL
2785488332000,23.53998,1.56752291905269,10.2455172533262,-2.85951011554018,-0.15057829,0.21594086,0.087964594,284.48697,-114.69169,21.17179,WAL
2785493285000,23.544933,1.77572061918819,10.4726040127655,-2.66491576034706,-0.21319197,0.22174409,0.030848695,284.57007,-114.63278,21.09092,WAL
2785498358000,23.550006,1.99860128302583,10.6664126477511,-2.43718996917323,-0.27305678,0.22510384,-0.023518313,284.6445,-114.5565,20.995434,WAL
2785503353000,23.555001,2.21418651419508,10.7839625233941,-2.24103363061063,-0.33169982,0.22052236,-0.074830994,284.68494,-114.454605,20.9041,WAL
2785508329000,23.559977,2.42675972482157,10.8595441554322,-2.06152729151467,-0.3640757,0.2144137,-0.10995574,284.72284,-114.34078,20.804073,WAL
2785513324000,23.564972,2.72844056540041,10.7490145635617,-2.01390751222699,-0.39858958,0.20311269,-0.13500121,284.71497,-114.204605,20.71825,WAL
2785518393000,23.570041,3.09091830205339,10.5179355357476,-2.05015526223633,-0.38912117,0.21288654,-0.15454891,284.70197,-114.06632,20.627163,WAL
2785523325000,23.574973,3.29642691888622,10.2428953195328,-2.10385532449682,-0.3753767,0.22540927,-0.16829337,284.6651,-113.93546,20.570654,WAL
2785528323000,23.579971,3.34135184505162,9.90845463687559,-2.17873004507248,-0.36010507,0.24801129,-0.19792034,284.62158,-113.80124,20.506916,WAL
2785533361000,23.585009,3.31619686369231,9.56706639404467,-2.20957990701737,-0.32589662,0.27091873,-0.2284636,284.59943,-113.74685,20.521255,WAL
2785538333000,23.589981,3.23585240338462,9.22678419454094,-2.20485376809926,-0.30818152,0.32589662,-0.28008172,284.55804,-113.68157,20.524246,WAL
2785543320000,23.594968,3.10534163917222,8.92548527128286,-2.17996813315025,-0.27366763,0.36835176,-0.33536503,284.54297,-113.65596,20.549417,WAL
2785548363000,23.600011,2.93008215531581,8.65549088583758,-2.13733747194978,-0.26053402,0.3830125,-0.3924809,284.5163,-113.61727,20.560448,WAL
2785553383000,23.605031,2.73439760069958,8.40367363781731,-2.09937661211273,-0.25809056,0.40378192,-0.4202753,284.48672,-113.59013,20.57563,WAL
2785558329000,23.609977,2.52137442862283,8.17171483869678,-2.06623959844094,-0.24190263,0.44073927,-0.46853364,284.443,-113.548134,20.570799,WAL
2785563320000,23.614968,2.30049395881441,7.97117555703216,-2.00106742809957,-0.2275473,0.46273044,-0.50793445,284.3969,-113.49211,20.547363,WAL
2785568388000,23.620036,2.07013480298334,7.80193243622627,-1.90234211066447,-0.21319197,0.4905248,-0.5366451,284.33624,-113.430534,20.516863,WAL
2785573324000,23.624972,1.84399086892178,7.650937397463,-1.80244410295983,-0.18478674,0.50671273,-0.5476407,284.27216,-113.35415,20.462255,WAL
2785578326000,23.629974,1.61250457338166,7.5159037418504,-1.69634620911104,-0.13836098,0.52534413,-0.5491679,284.19897,-113.27964,20.405931,WAL
2785583327000,23.634975,1.37361268591398,7.36383338064516,-1.59164466473118,-0.10354166,0.5531385,-0.537256,284.1042,-113.17717,20.321812,WAL
2785588332000,23.63998,1.12528508537634,7.19047250967742,-1.48856534430108,-0.08032878,0.57635134,-0.50976706,284.00757,-113.08565,20.244904,WAL
2785593292000,23.64494,0.885415701100772,7.01594097861809,-1.39149626008711,-0.050701816,0.59223384,-0.49510628,283.90018,-112.96431,20.138168,WAL
2785598366000,23.650014,0.649715512678678,6.8331531673926,-1.30010227913284,-0.04153884,0.6133087,-0.48166725,283.78766,-112.85262,20.04283,WAL
2785603310000,23.654958,0.461669537311155,6.68407897358121,-1.20437998078278,-0.030848695,0.6151413,-0.47800204,283.66232,-112.71361,19.916883,WAL
2785608329000,23.659977,0.339388148619374,6.58060998043053,-1.09620795872798,-0.04520403,0.62980205,-0.47739118,283.52945,-112.57764,19.798094,WAL
2785613265000,23.664913,0.225688017685082,6.47151284932835,-1.01219039427836,-0.052534413,0.6407976,-0.4831944,283.39136,-112.41323,19.64953,WAL
2785618408000,23.670056,0.121221418453692,6.34217338582971,-0.972393594323806,-0.05955936,0.65301496,-0.48258355,283.25104,-112.25144,19.506248,WAL
2785623266000,23.674914,0.103221872602005,6.26486612137397,-0.917051718296436,-0.087964594,0.66767573,-0.48808134,283.0908,-112.063835,19.347044,WAL
2785628325000,23.679973,0.23789613899732,6.26967591301499,-0.825665601781991,-0.11178834,0.68691796,-0.49327368,282.92773,-111.8789,19.191368,WAL
2785633285000,23.684933,0.390505437761628,6.2867144315407,-0.756873934883721,-0.122478485,0.6783658,-0.49693888,282.76547,-111.676346,19.018349,WAL
2785638330000,23.689978,0.587136199748062,6.32884951870155,-0.728783844186047,-0.13469578,0.65057147,-0.5021312,282.605,-111.47161,18.845867,WAL
2785643281000,23.694929,0.779084302623703,6.38590435530726,-0.712527222186752,-0.13744467,0.6414085,-0.5002986,282.42786,-111.28138,18.700745,WAL
2785648369000,23.700017,0.973524831594174,6.48798555307263,-0.727110250438947,-0.12095132,0.6264423,-0.4990769,282.26245,-111.09372,18.554668,WAL
2785653358000,23.705006,1.14830822876086,6.59003143164628,-0.728687756326454,-0.12156218,0.61483586,-0.49205196,282.09787,-110.926605,18.440393,WAL
2785658329000,23.709977,1.28167163160893,6.69672225604632,-0.697569639826314,-0.10995574,0.5815437,-0.47708577,281.94647,-110.768715,18.329178,WAL
2785663325000,23.714973,1.4069825931287,6.80624108817334,-0.665365703739593,-0.09712757,0.5552765,-0.46700647,281.8014,-110.64199,18.25345,WAL
2785668407000,23.720055,1.47533154233123,6.93317485826061,-0.626309159881633,-0.077579886,0.5366451,-0.46120325,281.66583,-110.52309,18.181334,WAL
2785673330000,23.724978,1.53756535395395,7.05544159835836,-0.581890249457457,-0.06169739,0.53969944,-0.44135013,281.5379,-110.42018,18.134315,WAL
2785679381000,23.731029,1.58397119374374,7.20045977955956,-0.477477161415415,-0.05955936,0.5271767,-0.39828414,281.4225,-110.32803,18.095318,WAL
2785683343000,23.734991,1.60755542936052,7.28376548255791,-0.406550712408434,-0.08155051,0.5204572,-0.3820962,281.29633,-110.229645,18.056974,WAL
2785688334000,23.739982,1.59809239059592,7.32161763761631,-0.302457211888735,-0.09254608,0.52564955,-0.35002577,281.17386,-110.15036,18.036184,WAL
2785693309000,23.744957,1.58179383180505,7.35923083637064,-0.200081651541129,-0.09285152,0.5329799,-0.321926,281.04065,-110.05754,18.012934,WAL
2785698354000,23.750002,1.51198798129455,7.39646062330957,-0.107007118106338,-0.087659165,0.5421429,-0.29168814,280.9074,-109.97553,18.000273,WAL
2785703442000,23.75509,1.44328243268537,7.43379180537074,-0.0110200455106212,-0.0888809,0.559858,-0.25411993,280.74448,-109.88497,17.987768,WAL
2785708350000,23.759998,1.40089496771543,7.46675979543086,0.111432574568737,-0.08827003,0.5653558,-0.22357668,280.58405,-109.80408,17.982065,WAL
2785713477000,23.765125,1.35630714788399,7.5022390483575,0.238841986907369,-0.06078109,0.5739079,-0.2003638,280.4,-109.70921,17.965578,WAL
2785718428000,23.770076,1.30953316513761,7.549012982263,0.355776899816514,-0.047036625,0.59559363,-0.17928895,280.21228,-109.623146,17.958128,WAL
2785723612000,23.77526,1.26513074161655,7.60003029673774,0.475878447302716,-0.015271631,0.59895337,-0.160963,280.0063,-109.52639,17.942581,WAL
2785728339000,23.779987,1.27750627227993,7.67015823203937,0.558381775429196,0.013439035,0.6197228,-0.1554652,279.7899,-109.43601,17.931034,WAL
2785733349000,23.784997,1.29062271159103,7.74448464537999,0.645824481990159,0.030848695,0.65087694,-0.1386664,279.55133,-109.33092,17.910667,WAL
2785738349000,23.789997,1.38062808318584,7.83699454306114,0.744569775603379,0.04917465,0.66614854,-0.14446963,279.31186,-109.227776,17.885868,WAL
2785743315000,23.794963,1.48584575752212,7.93264692433628,0.845004878318584,0.06047566,0.68111473,-0.12461651,279.06592,-109.14009,17.874355,WAL
2785748372000,23.80002,1.61393048518771,8.0551794116041,0.865854450102389,0.06872234,0.6881397,-0.10903945,278.7952,-109.04096,17.854488,WAL
2785758233000,23.809881,1.90930074851443,8.2859470586721,0.78893452835997,0.11026118,0.6948592,-0.063224554,278.23074,-108.879326,17.847656,WAL
2785763220000,23.814868,2.08859760047195,8.38840281529551,0.681356492073367,0.160963,0.70707655,-0.039095376,277.93427,-108.81725,17.858694,WAL
2785768267000,23.819915,2.26745702432351,8.47696978691962,0.570569241421867,0.20219639,0.72112644,-0.014049901,277.64542,-108.777,17.890606,WAL
2785773215000,23.824863,2.44252269897154,8.56213665022466,0.461744579578632,0.25411993,0.7415904,0.008857546,277.3528,-108.75021,17.927946,WAL
2785778230000,23.829878,2.56980189519876,8.71738383769074,0.366600238702498,0.2947425,0.7733554,0.022296581,277.07526,-108.76181,17.995173,WAL
