timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11652051404000,117.709984,-5.3187213656601,-8.89051822875399,8.34759054086365,1.353372,0.86070913,1.0763446,300.39008,64.73675,-25.023277,WAL
11652056402000,117.714982,-5.47188041076597,-7.8846813068879,8.3459023642678,1.353372,0.2941316,0.9776898,300.35983,64.20856,-25.42641,WAL
11652061509000,117.720089,-6.59480950202585,-7.85637219000579,8.2421015792977,1.3475688,-0.14080444,0.6658431,300.20068,63.720993,-25.75554,WAL
11652066393000,117.724973,-7.48286617511137,-8.00114193228393,8.20591514622315,1.3271047,-0.4810564,0.26725355,299.86975,63.19714,-26.077934,WAL
11652071407000,117.729987,-7.44483572224532,-9.02796207484408,8.49114329452529,1.2082914,-0.8539896,0.025350908,299.399,62.70821,-26.329288,WAL
11652076421000,117.735001,-7.34269075545886,-10.1490359738924,8.59100958544304,1.0241156,-1.2073752,-0.1777618,298.85962,62.14306,-26.63982,WAL
11652081402000,117.739982,-6.87567082607793,-11.8001167910403,7.63338278045886,0.8604037,-1.5253305,-0.39920044,298.2382,61.65221,-26.84595,WAL
11652086376000,117.744956,-6.41086732220621,-13.431477871721,6.5933328397617,0.77579886,-1.8023579,-0.66828656,297.5395,61.311172,-26.86093,WAL
11652091385000,117.749965,-5.95453481186701,-14.9433670547708,4.91550420324781,0.79351395,-2.0234911,-0.93187493,296.79327,61.026722,-26.787285,WAL
11652096555000,117.755135,-5.52997230160759,-16.4517929823265,3.17114403677284,0.8546005,-2.0647244,-1.1044444,296.1925,61.038498,-26.468496,WAL
11652101356000,117.759936,-5.71360990444334,-17.204707230654,1.39445089567649,0.8035932,-1.6490307,-1.1539245,295.69516,61.086,-26.126705,WAL
11652106585000,117.765165,-5.88303735690195,-17.9957478638796,-0.461541544311825,0.47555858,-0.98624194,-1.1917981,295.49234,61.4714,-25.612299,WAL
11652111367000,117.769947,-5.67493541761083,-18.3749561662123,-1.219957337732,-0.042760566,-0.47067168,-1.2357804,295.37762,61.88559,-25.115116,WAL
11652116478000,117.775058,-5.30785306758225,-18.3914615129928,-2.0086427275368,-0.50701815,-0.13500121,-1.2104294,295.58356,62.441856,-24.685255,WAL
11652121370000,117.77995,-3.15075614289102,-13.5541942975002,-2.49005487234463,-0.7974846,0.06047566,-1.1291844,295.8812,63.014465,-24.29556,WAL
11652126604000,117.785184,-0.940768800089686,-8.57952233452915,-2.95718900044843,-0.8671232,0.8558222,-0.9416488,296.49594,63.64483,-23.966326,WAL
11652131361000,117.789941,-0.105446047045341,-6.46397659023418,-2.80737573522671,-0.84421575,1.0714576,-0.8188649,296.96317,64.262825,-23.625929,WAL
11652136701000,117.795281,0.787661499818823,-4.16078729785449,-2.62719199017832,-0.78038037,1.3888022,-0.5448918,297.61893,64.737175,-23.44082,WAL
11652141367000,117.799947,1.12428254379708,-2.86117419759703,-2.35022526899971,-0.6252206,1.5525141,-0.27122417,298.2778,65.15456,-23.286652,WAL
11652146371000,117.804951,1.48528805259846,-1.4674185281396,-2.05319537770573,-0.44165558,1.6041322,0.023518313,298.92447,65.44926,-23.20996,WAL
11652151416000,117.809996,1.04379801761771,-1.20793064543178,-2.07945173923062,-0.28496864,1.536937,0.3118467,299.57114,65.65368,-23.203047,WAL
11652156302000,117.814882,0.551593155990783,-1.04854998133641,-2.13101612211982,-0.14782938,1.4285084,0.5479461,300.21106,65.77233,-23.257654,WAL
11652161350000,117.81993,-0.00644535948571423,-1.57634849965079,-2.3225428627619,-0.043676864,1.450805,0.66889745,300.8073,65.79454,-23.364052,WAL
11652166590000,117.82517,-0.574067038512869,-2.20268115830315,-2.52748629670162,0.04642576,1.593442,0.72051555,301.4048,65.76052,-23.511925,WAL
11652171329000,117.829909,-0.907203830314585,-2.88193418074357,-2.6313211749285,0.17287487,1.7470746,0.7834347,302.03333,65.54204,-23.846348,WAL
11652176335000,117.834915,-1.2591098821735,-3.59945699786463,-2.74100621405148,0.32620203,1.9956968,0.81092364,302.7731,65.20508,-24.310791,WAL
11652181322000,117.839902,-1.35048023702025,-4.58491820223633,-2.65895927751587,0.43188173,2.2473733,0.7779369,303.56738,64.85798,-24.77001,WAL
11652186299000,117.844879,-1.42250174372922,-5.58841646860079,-2.56293070217588,0.49602258,2.3930645,0.6786713,304.41205,64.51209,-25.211184,WAL
11652191308000,117.849888,-1.49343885640874,-6.95361060169325,-2.33092566934436,0.50946164,2.4669793,0.5320636,305.31155,64.19931,-25.606646,WAL
11652196296000,117.854876,-1.56397795623154,-8.33617833313644,-2.09109258263438,0.49357912,2.4727826,0.3640757,306.23996,63.916805,-25.956917,WAL
11652201407000,117.859987,-1.81621545674183,-9.93155935570044,-1.52903347671013,0.4841107,2.3903158,0.22357668,307.1461,63.785946,-26.135603,WAL
11652206377000,117.864957,-2.07913322736575,-11.5004451919768,-0.951476527593045,0.44959682,2.1994202,0.13408493,308.01852,63.687542,-26.270172,WAL
11652211438000,117.870018,-2.65519803884447,-13.1862154046477,-0.681508068994777,0.3979787,2.0244074,0.044593163,308.84564,63.757343,-26.222734,WAL
11652216368000,117.874948,-3.33463980240913,-14.8621715585758,-0.540586780656646,0.26053402,1.9737056,-0.0983493,309.6457,63.86613,-26.128387,WAL
11652221336000,117.879916,-3.50504486403391,-14.7391699115777,-0.83090377025236,-0.015577064,1.9999728,-0.20616703,310.35004,64.08528,-25.91431,WAL
11652226345000,117.884925,-3.57435269198613,-14.2540153089,-1.20978635398767,-0.17928895,2.1331415,-0.42058071,311.06335,115.632065,-25.630875,WAL
11652231409000,117.889989,-3.22755451133097,-13.1360161672568,-1.73894353838784,-0.54244834,2.2635612,-0.51007247,311.75543,115.35019,-25.339588,WAL
11652236340000,117.89492,-2.76033861520517,-11.8524021987086,-2.29960265482191,-0.782213,2.4471262,-0.46883908,312.49365,115.06151,-25.030935,WAL
11652241394000,117.899974,-2.39304023460166,-10.9226688939754,-2.778822778696,-0.8729264,2.6911669,-0.34208453,313.301,114.84789,-24.777012,WAL
11652246387000,117.904967,-2.05189632966706,-10.0792857882481,-3.23368126913397,-0.7987063,2.9969049,-0.16707164,314.17102,114.676544,-24.545073,WAL
11652251401000,117.909981,-2.0106817592068,-9.68797113966006,-3.30609279912181,-0.6200282,3.3411274,0.03268129,315.15936,114.5915,-24.36518,WAL
11652256378000,117.914958,-2.03318588271955,-9.39541706402266,-3.29709100872521,-0.38423425,3.6456437,0.23335053,316.21994,114.564545,-24.221321,WAL
11652261418000,117.919998,-2.16409144076539,-9.24121612104825,-2.98561721900998,-0.093767814,3.8698313,0.3930918,317.39127,114.60193,-24.109093,WAL
11652266387000,117.924967,-2.33729767616473,-9.14719009452995,-2.55507626072171,0.20647246,3.9950588,0.50823987,318.61856,114.677795,-24.022144,WAL
11652271401000,117.929981,-2.4647423211379,-8.89708022071857,-2.08811164967121,0.47586402,4.041179,0.59131753,319.877,114.80678,-23.98349,WAL
11652276442000,117.935022,-2.57976345180597,-8.60262634527781,-1.60962360965406,0.7254025,4.0268235,0.6750061,321.1497,114.94908,-23.962767,WAL
11652281406000,117.939986,-2.65176028047502,-8.17815321992597,-1.21437766165947,0.91813046,3.9706242,0.7318166,322.3758,115.10649,-23.988018,WAL
11652286399000,117.944979,-2.70584069247378,-7.69142812584824,-0.850563378901912,1.0433578,3.8844922,0.73914695,323.5819,115.25489,-24.015947,WAL
11652291380000,117.94996,-2.70023870893401,-7.13177925519151,-0.547774762335025,1.097114,3.7610974,0.6969972,324.70886,115.41213,-24.092924,WAL
11652296418000,117.954998,-2.67352094182741,-6.53953410798339,-0.262784564568528,1.0735956,3.5882225,0.59620446,325.78568,115.54753,-24.15596,WAL
11652301395000,117.959975,-2.69407504320327,-6.03529568407804,-0.172491008923852,0.98349303,3.338684,0.43066,326.75894,115.68371,-24.245472,WAL
11652306380000,117.96496,-2.74915615601007,-5.58963856639396,-0.222564837201594,0.84696466,3.0955596,0.22785273,327.66907,115.78662,-24.300552,WAL
11652311391000,117.969971,-2.92027290272169,-5.37112268940591,-0.363971912440737,0.68783426,2.87687,0.043982297,328.47055,115.89488,-24.37507,WAL
11652316401000,117.974981,-3.149617418964,-5.26815191650571,-0.551191888296751,0.5271767,2.7782152,-0.09254608,329.2218,115.973366,-24.410551,WAL
11652321400000,117.97998,-3.48877823254604,-5.34743902615092,-0.723219501579263,0.40500367,2.6251934,-0.1282817,329.86832,116.10579,-24.494667,WAL
11652326404000,117.984984,-3.89644417666133,-5.53928167903323,-0.886285909273419,0.3381139,2.545781,-0.16737708,330.49557,116.21016,-24.539957,WAL
11652331384000,117.989964,-4.34577956922475,-5.80275546376272,-0.977004907796593,0.22357668,2.53112,-0.16493362,331.07233,116.42764,-24.672848,WAL
11652336399000,117.994979,-4.82530428692247,-6.11303620387627,-1.02401717015466,0.13897185,2.5454755,-0.16218472,331.62784,116.637344,-24.795076,WAL
11652341377000,117.999957,-5.27339892636195,-6.46562974934217,-1.08391147042199,0.089186326,2.5857925,-0.17531833,332.15485,116.94382,-24.998562,WAL
11652346418000,118.004998,-5.70624725796706,-6.8561340739694,-1.15448453699445,0.05955936,2.656042,-0.20555615,332.69183,117.24918,-25.190153,WAL
11652351400000,118.00998,-6.03475651428571,-7.26047822285714,-1.20766274228571,0.07880162,2.767525,-0.23732115,333.22562,117.63358,-25.456493,WAL
11652356386000,118.014966,-6.27410450827068,-7.68173099218045,-1.24595842132331,0.13927728,2.8942795,-0.2724459,333.7813,118.00037,-25.699554,WAL
11652361443000,118.020023,-6.40052506903745,-8.06852016827257,-1.15410082611503,0.2452624,2.993545,-0.30848694,334.3454,118.397736,-25.976225,WAL
11652366422000,118.025002,-6.42420783808483,-8.41428889311612,-0.950428863931658,0.35796702,3.0729575,-0.3481932,334.93716,118.767044,-26.224075,WAL
11652371401000,118.029981,-6.4261273019574,-8.64959787037037,-0.679202535454807,0.44959682,3.1450398,-0.38423425,335.55463,119.10727,-26.44822,WAL
11652376429000,118.035009,-6.40764643494531,-8.78358475925926,-0.341924715178469,0.52442783,3.2198708,-0.42332962,336.1909,119.41504,-26.64394,WAL
11652381406000,118.039986,-6.42289483561592,-8.81130692202488,0.0239179119242093,0.600786,3.250414,-0.45570546,336.84326,119.6239,-26.768913,WAL
11652386401000,118.044981,-6.48195733048723,-8.7022684772533,0.432812725007123,0.6743952,3.2290337,-0.5009095,337.49402,119.80404,-26.8709,WAL
11652391371000,118.049951,-6.54901048015666,-8.53428512010444,0.87671539921671,0.7104363,3.1661146,-0.5513059,338.13065,119.90564,-26.92985,WAL
11652396420000,118.055,-6.63485982678851,-8.23633769785901,1.40696043005744,0.70402217,3.0531044,-0.6053675,338.7373,119.98807,-26.976923,WAL
11652401402000,118.059982,-6.73864397884948,-7.94760080408578,1.88034889744893,0.6637051,2.891225,-0.6462954,339.2849,120.04061,-27.038664,WAL
11652406370000,118.06495,-6.86920543241183,-7.66713546687672,2.28170457416404,0.6072,2.690556,-0.6805039,339.77985,120.08371,-27.096458,WAL
11652411376000,118.069956,-6.99165344162656,-7.39108442235804,2.58384546766121,0.54000485,2.4648414,-0.70738196,340.18826,120.122314,-27.19722,WAL
11652416402000,118.074982,-7.10283663999038,-7.12239189856593,2.75525286823869,0.45723262,2.3585508,-0.7189884,340.57074,120.16706,-27.297825,WAL
11652421339000,118.079919,-7.19948869735328,-6.9225214712313,2.87966542174914,0.38362336,2.172237,-0.7263188,340.84033,120.228546,-27.45777,WAL
11652426394000,118.084974,-7.27531426289797,-6.83586367280399,2.92608924002685,0.35521814,1.9779817,-0.7360926,341.07535,120.29449,-27.62041,WAL
11652431342000,118.089922,-7.34953481647168,-6.75104017396752,2.97153039785833,0.33414328,1.8435913,-0.75747293,341.26465,120.40046,-27.83032,WAL
11652436398000,118.094978,-7.42537538212824,-6.66436523255338,3.01796339987853,0.3155119,1.8231273,-0.77366084,341.43185,120.51184,-28.04242,WAL
11652441418000,118.099998,-7.50067594375719,-6.57830743866513,3.06406578716916,0.30268374,1.8139644,-0.7852673,341.56265,120.62403,-28.255772,WAL
11652446414000,118.104994,-7.57561650270106,-6.49266107646081,3.10994776464007,0.27550024,1.7608191,-0.79443026,341.69232,120.7325,-28.457262,WAL
11652451368000,118.109948,-7.59169526352545,-6.41202219425476,3.13257242790677,0.27550024,1.6316211,-0.79076505,341.80722,120.84053,-28.65795,WAL
11652456373000,118.114953,-7.09417725555859,-6.36838030770281,2.95364051076209,0.27030787,1.5070046,-0.7641924,341.91013,120.95836,-28.86373,WAL
11652461425000,118.120005,-6.59198725031412,-6.32432859724119,2.77302831387599,0.2782491,1.3695599,-0.73426,341.96252,121.137314,-29.143955,WAL
11652466392000,118.124972,-6.40658779026002,-6.362483842711,2.42378931587809,0.28588495,1.2147056,-0.713796,341.9742,121.32375,-29.433666,WAL
11652471673000,118.130253,-6.25205753484467,-6.40129254693535,2.03943629202351,0.3036,1.0629056,-0.6960809,341.94818,121.518074,-29.734686,WAL
11652476433000,118.135013,-6.23504649650154,-6.34175364629163,1.72898304377274,0.32986724,0.91721416,-0.66675943,341.9267,121.63452,-29.941923,WAL
11652481343000,118.139923,-6.21749939602575,-6.28033851978729,1.40874660492583,0.34972036,0.75869465,-0.64721173,341.8868,121.75766,-30.132006,WAL
11652486400000,118.14498,-6.16326999710101,-6.4420611691181,1.42156108568813,0.32467487,0.6994407,-0.559858,341.84018,121.91039,-30.350622,WAL
11652491386000,118.149966,-6.1049847170888,-6.63148727677754,1.4798460106805,0.29626966,0.59620446,-0.48808134,341.73056,122.0643,-30.579187,WAL
11652496416000,118.154996,-5.94961361135955,-6.81929429746456,1.71505903873029,0.26053402,0.48197266,-0.41141775,341.62808,122.29895,-30.855902,WAL
11652501337000,118.159917,-5.78966829062687,-7.00276094699541,1.95968156558195,0.20005837,0.37018433,-0.31612277,341.50134,122.56015,-31.159163,WAL
11652506374000,118.164954,-5.55645059214935,-7.15837633843945,1.87321697415031,0.111177474,0.25625798,-0.226631,341.35892,122.79147,-31.437037,WAL
11652511368000,118.169948,-5.3183480036764,-7.30948010004787,1.75416565600766,0.01863139,0.14996742,-0.1459968,341.19003,123.048904,-31.739992,WAL
11652516405000,118.174985,-5.05746745364771,-7.47925733744978,1.51826712596744,-0.040317107,0.112399206,-0.06872234,341.0168,123.23949,-31.991806,WAL
11652521345000,118.179925,-4.79736062768027,-7.64932725751745,1.26316240255868,-0.061391957,0.04550946,-0.040011674,340.8022,123.44174,-32.255123,WAL
11652526410000,118.18499,-4.49748354247551,-7.84454166304541,1.12440922775304,-0.090713486,-0.0061086523,-0.0070249503,340.6122,123.610214,-32.469883,WAL
11652531344000,118.189924,-4.20294776075987,-8.03622338913624,0.998179572148016,-0.083383106,-0.043982297,0.022296581,340.40747,123.78285,-32.690567,WAL
11652536400000,118.19498,-3.91748671770223,-8.27769550644783,0.982111083118406,-0.11056661,-0.08460484,0.047036625,340.22427,123.90971,-32.84689,WAL
11652541350000,118.19993,-3.63961327397421,-8.51851958323564,0.977479863892145,-0.12858713,-0.11575896,0.059864793,340.0339,124.03841,-33.006523,WAL
11652546419000,118.204999,-3.54259327108111,-8.93927511108905,0.864425417819915,-0.14172074,-0.106901415,0.08857546,339.8784,124.09193,-33.08219,WAL
11652551337000,118.209917,-3.47713285043185,-9.37411897825871,0.738180411525861,-0.14813483,-0.07696902,0.11728613,339.72116,124.148865,-33.160385,WAL
11652556376000,118.214956,-3.5907889673911,-9.90380112024295,0.412172598301129,-0.13164146,-0.019547688,0.13103059,339.59207,124.116196,-33.14833,WAL
11652561404000,118.219984,-3.73702317242099,-10.447609597039,0.051156888767486,-0.122783914,0.092240654,0.13103059,339.4928,124.08891,-33.136684,WAL
11652566407000,118.224987,-3.85221816067169,-10.9050632069459,-0.199652802871673,-0.099571034,0.23487769,0.10048734,339.43457,124.00221,-33.057022,WAL
11652571364000,118.229944,-3.95639348136628,-11.3308232050377,-0.412532765500334,-0.025961773,0.41783184,0.05497787,339.42685,123.909,-32.967983,WAL
11652576447000,118.235027,-4.08217717766803,-11.6598890569036,-0.515693670957698,0.032986723,0.58246,0.005497787,339.509,123.77806,-32.816486,WAL
11652581398000,118.239978,-4.21453547025982,-11.9246048978956,-0.556419260602319,0.09621128,0.72387534,-0.035430185,339.64056,123.635315,-32.651592,WAL
11652586401000,118.244981,-4.38154916227313,-12.0782773665576,-0.527457611655261,0.16249016,0.86345804,-0.06291912,339.85022,123.45696,-32.43692,WAL
11652591383000,118.249963,-4.55662888604582,-12.2013065299018,-0.480138701156402,0.21319197,0.96791595,-0.076052725,340.0891,123.27375,-32.216373,WAL
11652596415000,118.254995,-4.71492470525272,-12.340261339445,-0.104022712994053,0.24953845,1.0106765,-0.05375614,340.35657,123.08673,-31.991495,WAL
11652601406000,118.259986,-4.86651359306244,-12.4823762309217,0.36495512795441,0.2874121,1.0311406,-0.003970624,340.64624,122.906555,-31.774263,WAL
11652606372000,118.264952,-4.73336695089243,-12.6001316330921,0.745917312768934,0.3454443,1.0396926,0.08124508,340.93906,122.75107,-31.590538,WAL
11652611491000,118.270071,-4.50161009064158,-12.7136450259527,1.11010670339604,0.41233405,1.0064005,0.18936823,341.22357,122.61787,-31.434687,WAL
11652616420000,118.275,-4.43081635935128,-12.545530805383,1.07022305898551,0.4792238,0.9859365,0.2406809,341.4624,122.4758,-31.304111,WAL
11652621337000,118.279917,-4.42617383489106,-12.2576936101745,0.861309298302277,0.4972443,0.9315695,0.30787608,341.6841,122.37185,-31.216373,WAL
11652626368000,118.284948,-4.47739325605453,-11.9973539248196,0.751063199216119,0.58123827,0.86070913,0.36041048,341.87125,122.19618,-31.088312,WAL
11652631415000,118.289995,-4.55975891996792,-11.7551024780473,0.697767734211107,0.6392705,0.7504479,0.42271876,342.03168,122.04952,-30.99125,WAL
11652636401000,118.294981,-4.5747716489153,-11.5833677551263,0.548507708707281,0.69913524,0.66523224,0.50823987,342.209,121.95719,-30.942476,WAL
11652641377000,118.299957,-4.55588931857355,-11.4464708231798,0.350243609806835,0.74128497,0.5555819,0.58276546,342.3442,121.88139,-30.91688,WAL
11652646416000,118.304996,-4.37747963033976,-11.1544577406616,0.0572229963123386,0.7583892,0.44501534,0.65240407,342.4661,121.8616,-30.948298,WAL
11652651401000,118.309981,-4.11188649652295,-10.7797817037552,-0.28425400038943,0.7666359,0.3036,0.7153232,342.54492,121.861984,-31.00513,WAL
11652656372000,118.314952,-3.78862073429812,-10.3410842957067,-0.704805854228654,0.78038037,0.16737708,0.8014552,342.61673,121.90663,-31.099184,WAL
11652661427000,118.320007,-3.42431398031838,-9.85534220091655,-1.18120696253546,0.8054258,0.036957346,0.89980453,342.64728,121.97302,-31.218742,WAL
11652666402000,118.324982,-3.11712636266396,-9.46016473807829,-1.52639694259278,0.82863873,-0.08827003,0.9859365,342.68713,122.066635,-31.35058,WAL
11652671407000,118.329987,-2.84907805341129,-9.12875893024911,-1.77495084045755,0.8542951,-0.22327125,1.0467176,342.684,122.17897,-31.505867,WAL
11652676428000,118.335008,-2.5530868667318,-8.88719678212018,-1.64123636648754,0.9324858,-0.2678644,1.0955868,342.7373,122.32295,-31.671335,WAL
11652681413000,118.339993,-2.2405705197362,-8.70994898241329,-1.24476034572545,1.0476339,-0.2434298,1.1554517,342.77286,122.48149,-31.856148,WAL
11652686402000,118.344982,-1.81445827441276,-8.67626386379894,-0.750124601101982,1.1420126,-0.2828306,1.2443326,342.83356,122.64873,-32.04142,WAL
11652691379000,118.349959,-1.29381966869985,-8.76380469927501,-0.174196985896568,1.215011,-0.4111123,1.3200798,342.87518,122.82182,-32.238773,WAL
11652696413000,118.354993,-0.864041631248739,-9.09912547185798,0.129496514504741,1.2910637,-0.55863625,1.3634512,342.84973,122.94646,-32.411068,WAL
11652701402000,118.359982,-0.545966844244503,-9.70635933730079,0.11985788124067,1.3680327,-0.6579019,1.3371841,342.79865,123.06863,-32.583584,WAL
11652706380000,118.36496,-0.30819674811675,-10.4098693169062,-0.0575189014373717,1.4523321,-0.66431594,1.2718215,342.63516,123.072426,-32.662792,WAL
11652711434000,118.370014,-0.152018111278967,-11.2286242354552,-0.417203052731006,1.543351,-0.63804877,1.1884383,342.44785,123.06358,-32.726665,WAL
11652716412000,118.374992,-0.00170916700938272,-12.1040314374321,-0.825760047000494,1.6319265,-0.5027421,1.1407908,342.28635,122.94143,-32.669792,WAL
11652721402000,118.379982,0.144605523351111,-13.0668762097778,-1.30246273592889,1.6786577,-0.2950479,1.001819,342.15433,122.77435,-32.559544,WAL
11652726383000,118.384963,0.286691394719411,-14.0419746268016,-1.72026290658285,1.7534887,-0.01160644,0.83077675,342.13873,122.49213,-32.318127,WAL
11652731410000,118.38999,0.424480724774609,-15.0458685308188,-2.05981520055198,1.8420641,0.34422258,0.623388,342.21405,122.16838,-32.027534,WAL
11652736397000,118.394977,0.468050771679101,-15.8530925336692,-2.29658154474373,1.9251418,0.73731434,0.40225476,342.44846,121.699646,-31.576565,WAL
11652741379000,118.399959,0.403331936800698,-16.4401851031877,-2.41677363425056,1.9523253,1.1490375,0.20677789,342.79935,121.19554,-31.084852,WAL
11652746376000,118.404956,0.175549199669339,-16.8598817977956,-2.45417948935872,1.9321668,1.5628988,0.08552113,343.30542,120.56946,-30.461454,WAL
11652751383000,118.409963,-0.304922470160321,-17.0184371322645,-2.36288983847695,1.8637499,1.9257526,-0.0036651916,343.91376,119.924194,-29.814505,WAL
11652756385000,118.414965,-1.11466928055641,-16.6911311705307,-1.94763424460587,1.784032,2.2397375,-0.042760566,344.63586,119.2495,-29.131948,WAL
11652761437000,118.420017,-2.43576535449768,-15.6192985729006,-1.03366846556414,1.7058412,2.4914138,-0.025350908,345.4359,118.596886,-28.46691,WAL
11652766397000,118.424977,-3.6815176539547,-14.5856478303008,-0.13650239015596,1.6676621,2.6401596,0.024740042,346.27908,118.02521,-27.881298,WAL
11652771380000,118.42996,-4.2707233574638,-13.7882262783141,0.762811492170442,1.6600263,2.7183504,0.0983493,347.16165,117.49049,-27.329752,WAL
11652776995000,118.435575,-4.92767246525462,-12.8940180982425,1.77363148852636,1.6685784,2.730873,0.17562376,347.97357,117.26424,-27.105522,WAL
11652781377000,118.439957,-5.27943430626408,-12.2964013726904,2.50363192940964,1.6737708,2.6306913,0.24678956,348.76575,117.066475,-26.910658,WAL
11652786388000,118.444968,-5.68168866164939,-11.6130016894998,3.3384179196575,1.6740762,2.357329,0.31612277,349.41348,117.02037,-26.888731,WAL
11652791378000,118.449958,-6.01036097752809,-10.9656589213483,3.77143259325843,1.6670512,1.9428569,0.36193767,349.98306,116.99542,-26.888542,WAL
11652796400000,118.45498,-6.30950551645265,-10.32877027187,4.03197776207865,1.6300939,1.4553864,0.3662137,350.4413,116.98657,-26.904608,WAL
11652801406000,118.459986,-6.58193906004245,-9.58110363509552,4.14947946568281,1.5845845,0.9654725,0.35063666,350.68878,117.08428,-27.037636,WAL
11652806380000,118.46496,-6.84195034731628,-8.79143978146164,4.2072599193369,1.5082263,0.46975538,0.31948254,350.78284,117.191574,-27.171766,WAL
11652811409000,118.469989,-7.16012944681503,-7.98375832645978,4.20913005492038,1.3750577,0.21044308,0.3005457,350.78317,117.390884,-27.387283,WAL
11652816418000,118.474998,-7.49801681875255,-7.17576664036341,4.18954249234381,1.2980887,-0.2779437,0.2864958,350.5565,62.405224,-27.59378,WAL
11652821340000,118.47992,-7.64322665646904,-6.62061851197971,3.90297870987503,1.1133019,-0.73945236,0.25411993,350.26483,62.115135,-27.870842,WAL
11652826402000,118.484982,-7.73432477324063,-6.12413443192709,3.52492183918068,0.9263771,-1.1129965,0.1994475,349.85086,61.82805,-28.128742,WAL
11652831419000,118.489999,-7.57588450839097,-5.69056940907242,3.04906265803499,0.7483099,-1.3726143,0.12095132,349.33984,61.450485,-28.462234,WAL
11652836402000,118.494982,-7.27981103877136,-5.29256900895037,2.52001331106591,0.59986967,-1.5628988,0.010995574,348.7388,61.095856,-28.758776,WAL
11652841379000,118.499959,-6.71704494122982,-4.91955246945386,2.07527233250947,0.51068336,-1.668273,-0.09987647,348.1333,60.71312,-29.079819,WAL
11652846417000,118.504997,-6.01501169145904,-4.55411043985449,1.6665542645007,0.44043383,-1.711339,-0.18295415,347.4966,60.35672,-29.367428,WAL
11652851399000,118.509979,-5.2387436724906,-4.3015921306375,1.38720354256583,0.40439278,-1.6954565,-0.22204952,346.91135,60.034317,-29.629406,WAL
11652856377000,118.514957,-4.42232215534548,-4.10338578236983,1.17012046258167,0.39828414,-1.6542231,-0.23884831,346.33136,59.731014,-29.869013,WAL
11652861453000,118.520033,-3.66196968196916,-3.99768913902728,1.06071373033808,0.39675698,-1.5690074,-0.25045475,345.82074,59.51172,-30.036629,WAL
11652866419000,118.524999,-2.95677372578094,-3.9459747977066,1.01370064368327,0.41447207,-1.4764613,-0.2574797,345.33563,59.29528,-30.200228,WAL
11652871404000,118.529984,-2.34623660690984,-3.94331254778603,0.99038065073799,0.42180246,-1.393689,-0.25686884,344.9033,59.18905,-30.260786,WAL
11652876382000,118.534962,-1.7949701164144,-3.97020357555702,0.981416974814327,0.43127087,-1.2803736,-0.27397305,344.51993,59.088436,-30.317663,WAL
11652881409000,118.539989,-1.29412926558476,-4.0262595261648,1.05149548986494,0.42210788,-1.1438452,-0.28893927,344.1677,59.093777,-30.26805,WAL
11652886401000,118.544981,-0.853646339315255,-4.11135266372108,1.2016601392629,0.40317106,-1.0305296,-0.29779682,343.85117,59.10176,-30.218346,WAL
11652891372000,118.549952,-0.554175534650936,-4.24944631220749,1.31007843615445,0.39492437,-0.93492925,-0.301462,343.5544,59.207462,-30.066023,WAL
11652896417000,118.554997,-0.351606816549337,-4.4284606798947,1.3901637775156,0.37598756,-0.82802784,-0.3032946,343.30258,59.316463,-29.916061,WAL
11652901404000,118.559984,-0.29134299006112,-4.65183566778391,1.48239986309148,0.35094208,-0.68600166,-0.2855795,343.052,59.493885,-29.685669,WAL
11652906369000,118.564949,-0.35227901163545,-4.91432920731467,1.58552228659306,0.32650748,-0.6062838,-0.25717425,342.81845,59.669456,-29.459,WAL
11652911494000,118.570074,-0.492170515344418,-5.14367776104513,1.65499045415677,0.28099802,-0.4728097,-0.23304509,342.63144,59.892307,-29.187332,WAL
11652916424000,118.575004,-0.697772349766429,-5.32591581607284,1.68769986241093,0.22204952,-0.30573806,-0.22357668,342.48257,60.11349,-28.923672,WAL
11652921402000,118.579982,-0.900422737542373,-5.40484943050847,1.74484548771186,0.1908954,-0.12980886,-0.20616703,342.371,60.338326,-28.658876,WAL
11652926376000,118.584956,-1.09767878807781,-5.37273800693374,1.82741776766179,0.14813483,0.036651913,-0.18906279,342.31088,60.564827,-28.40346,WAL
11652931405000,118.589985,-1.3053939371184,-5.27729507503566,1.90862431610081,0.12675454,0.18570304,-0.1685988,342.30945,60.767437,-28.182007,WAL
11652936400000,118.59498,-1.5237615135806,-5.09077279686163,1.98596282979553,0.11789699,0.3109304,-0.1459968,342.35254,60.965767,-27.972956,WAL
11652941363000,118.599943,-1.76348713112389,-4.88214300763199,2.07695553825405,0.11209377,0.4260785,-0.11636983,342.43326,61.113304,-27.818277,WAL
11652946415000,118.604995,-2.06192305827496,-4.61405636968113,2.20341145570308,0.102319926,0.51007247,-0.10995574,342.54306,61.260754,-27.668394,WAL
11652951377000,118.609957,-2.3585237450005,-4.3543229781455,2.30540244954091,0.11301007,0.57696223,-0.113926366,342.67636,61.335693,-27.589397,WAL
11652956370000,118.61495,-2.6624760331349,-4.09861719610534,2.37294744724044,0.10445796,0.6389651,-0.112704635,342.83316,61.408638,-27.51772,WAL
11652961457000,118.620037,-2.95169466338673,-3.84401409107551,2.38459206762014,0.11209377,0.7079928,-0.13225232,343.00177,61.400536,-27.520393,WAL
