timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12530349750000,117.230008,-1.47235807543296,9.75295786719206,-1.74001480376532,-0.31031954,-0.36071593,-0.321926,146.7077,-63.99036,24.762741,WAL
12530354738000,117.234996,-2.33770610431112,9.13406823475028,-2.88007906972164,-0.10720685,-0.49663344,-0.6072,146.74896,-64.348,24.421724,WAL
12530359743000,117.240001,-3.03614125504974,8.54160217706763,-3.76636930824038,0.040317107,-0.5717699,-0.88117313,146.79247,-64.773705,24.014269,WAL
12530364715000,117.244973,-3.5718453026791,8.07444896300294,-4.26886133008832,0.13897185,-0.5830709,-1.1780536,146.8686,-65.42974,23.432077,WAL
12530369758000,117.250016,-3.91783108168793,7.7521606814524,-4.30677756357213,0.18448131,-0.5708536,-1.2996159,146.95537,-66.116325,22.826323,WAL
12530374697000,117.254955,-4.10650605766865,7.45239044648809,-4.14246593111111,0.19364429,-0.5384777,-1.5247196,147.05348,-67.00242,22.046242,WAL
12530379728000,117.259986,-4.07782701186508,7.17037923880952,-3.67882015111111,0.12064589,-0.4804455,-1.7046194,147.13034,-67.90175,21.244835,WAL
12530384750000,117.265008,-3.90506901677622,6.93694810825076,-3.33419535422349,0.046120327,-0.42455134,-1.815186,147.19505,-68.87091,20.369186,WAL
12530389738000,117.269996,-3.51609261139998,6.77760854513882,-3.17016908725596,0.018325957,-0.4083634,-1.8851302,147.24672,-69.872116,19.455414,WAL
12530394668000,117.274926,-3.12358746585366,6.59572093044264,-3.29425701833785,0.13194689,-0.3726278,-1.9172006,147.27527,-70.86205,18.538214,WAL
12530399739000,117.279997,-2.70438617344173,6.3617482072167,-3.97180344183479,0.40317106,-0.27885997,-1.9807305,147.27412,-71.88524,17.592793,WAL
12530404705000,117.284963,-2.178738951983,6.38140738596268,-4.45613956947348,0.7669413,-0.24007004,-2.0674734,147.27348,-72.86234,16.69929,WAL
12530409733000,117.289991,-1.44025180807365,6.84707754358699,-4.62547427940803,1.1169671,-0.26847526,-2.1361957,147.2534,-73.85952,15.796155,WAL
12530414712000,117.29497,-0.793416971935899,7.40036615008408,-4.69905944456425,1.3225232,-0.31703907,-2.1792617,147.19447,-74.81376,14.95465,WAL
12530419742000,117.3,-0.326428045088535,8.16279716986843,-4.56563393027006,1.4101825,-0.3659083,-2.16399,147.12227,-75.755516,14.116376,WAL
12530424714000,117.304972,0.126820917382831,8.93773603740139,-4.38307644273782,1.425454,-0.3827071,-2.1276436,146.92874,-76.51633,13.435623,WAL
12530429753000,117.310011,0.565729298352668,9.77524496148492,-4.07404918700696,1.4052955,-0.36346483,-2.0879374,146.7137,-77.22861,12.766078,WAL
12530434850000,117.315108,1.01100951944417,10.5721949554548,-3.72829146486646,1.3625349,-0.30482176,-1.9947804,146.48108,-102.17527,12.17005,WAL
12530439726000,117.319984,1.44359767245491,11.0830168634079,-3.23127526350646,1.3274102,-0.22479841,-1.8854356,146.21725,-101.645,11.596714,WAL
12530444728000,117.324986,1.90009375651555,11.5741677359219,-2.70365776995324,1.2745703,-0.13255776,-1.781283,145.97818,-101.19559,11.070225,WAL
12530449767000,117.330025,2.46419377473064,11.7998076817443,-2.02673772760724,1.215011,-0.102319926,-1.6743816,145.721,-100.82063,10.583313,WAL
12530454847000,117.335105,3.02493181656606,12.0569437952499,-1.44153257373577,1.1771374,-0.053450707,-1.5176947,145.46268,-100.554436,10.196465,WAL
12530459745000,117.340003,3.52626555232063,12.4515122308758,-1.35797691071747,1.0928379,0.031154128,-1.3417655,145.18015,-100.344574,9.852492,WAL
12530464766000,117.345024,4.00316678793103,12.8107891094876,-1.31928199274304,0.9819659,0.09560041,-1.1575897,144.9381,-100.2249,9.629143,WAL
12530469782000,117.35004,4.22777116034483,12.8622605203585,-1.60003751933567,0.94806284,0.2012801,-1.0781772,144.6597,-100.134285,9.430091,WAL
12530474755000,117.355013,4.43196869131257,12.8812820508508,-1.84046040077421,0.9392053,0.16523905,-0.960891,144.454,-100.129906,9.334877,WAL
12530479778000,117.360036,4.40324689339735,12.493537341626,-1.60111171659071,1.0137309,-0.12064589,-0.9437868,144.29082,-100.12842,9.228876,WAL
12530484989000,117.365247,4.37345010085581,12.091280188576,-1.35280473007264,1.1539245,-0.6731735,-0.9502009,144.26704,-100.17545,9.134737,WAL
12530489838000,117.370096,4.3457232447756,11.7169672092746,-1.12174724060305,1.3243558,-1.3109168,-0.97249746,144.34773,-100.24251,9.03085,WAL
12530494868000,117.375126,4.30795853131673,11.3151705779953,-0.844673244039146,1.5021176,-1.7229455,-0.9618073,144.53445,-100.33754,8.9163065,WAL
12530499807000,117.380065,4.16301030604982,10.758756293792,-0.124608319549229,1.591304,-1.7595973,-0.9101892,144.78786,-100.46,8.8014765,WAL
12530504983000,117.385241,4.01018795883245,10.1839639029568,0.598405204965883,1.5329664,-1.6533068,-0.8237518,145.1116,-100.59224,8.717299,WAL
12530509772000,117.39003,3.85806359474981,9.74932312206217,0.898307570706975,1.3933836,-1.5427402,-0.76174897,145.43428,-100.736176,8.640776,WAL
12530514749000,117.395007,3.69996734082638,9.29761980894617,1.20998309258908,1.2272283,-1.4462235,-0.73823065,145.75995,-100.81868,8.579535,WAL
12530519790000,117.400048,3.50449344891653,8.99358619743178,1.42689135150482,1.0277808,-1.3594806,-0.711658,146.05118,-100.885475,8.542254,WAL
12530524728000,117.404986,3.30998083358748,8.70893387961477,1.63089227835072,0.8542951,-1.317331,-0.6927212,146.32196,-100.93029,8.513517,WAL
12530529716000,117.409974,3.10739051633166,8.49488206136452,1.54944460266718,0.7104363,-1.2244794,-0.70524395,146.58481,-100.90627,8.470728,WAL
12530534741000,117.414999,2.90276822361809,8.28560887572478,1.4424830004252,0.6105598,-1.0735956,-0.7131852,146.81566,-100.8665,8.442585,WAL
12530539742000,117.42,2.80396284279415,8.09786020223306,1.26192180433477,0.50243664,-0.90194255,-0.7480045,147.03957,-100.76217,8.383563,WAL
12530544668000,117.424926,2.72428971509664,7.91638272019141,1.07159148037155,0.4279111,-0.6844745,-0.79717916,147.2036,-100.64605,8.33036,WAL
12530549801000,117.430059,2.62505798152209,7.73403587384715,0.909299405707836,0.36346483,-0.46120325,-0.84116143,147.32722,-100.492065,8.239229,WAL
12530554754000,117.435012,2.52308240390197,7.56067746643018,0.766533639632377,0.32559118,-0.29260445,-0.9086621,147.40085,-100.319786,8.138401,WAL
12530559739000,117.439997,2.449199936,7.48900810857143,0.643123600857143,0.3381139,-0.22082779,-0.9728029,147.45189,-100.143524,8.008339,WAL
12530564701000,117.444959,2.38016354589831,7.43377876581114,0.523460369292978,0.37965274,-0.14019357,-1.0015136,147.4515,-99.96511,7.8800635,WAL
12530569742000,117.45,2.3520543927427,7.45269234794837,0.262238850243584,0.39003745,-0.096516706,-1.0626001,147.45901,-99.77272,7.7062836,WAL
12530574673000,117.454931,2.33545231927075,7.49063982416755,-0.0294822029305409,0.43401974,-0.094989546,-1.1178834,147.4547,-99.59466,7.5327106,WAL
12530579723000,117.459981,2.31844958736377,7.52950308819246,-0.328243370752348,0.47403142,-0.14172074,-1.1746938,147.46463,-99.40202,7.320643,WAL
12530584787000,117.465045,2.30139971917031,7.56847409195922,-0.627832787356235,0.52839845,-0.22510384,-1.2137892,147.48245,-99.218925,7.103221,WAL
12530589767000,117.470025,2.25932754769969,7.55747855026263,-0.939475014653143,0.57971114,-0.33444872,-1.2351695,147.54167,-99.036354,6.8672433,WAL
12530594698000,117.474956,2.21228401249774,7.53609510487231,-1.25167349597899,0.6252206,-0.45723262,-1.2461652,147.625,-98.86541,6.6277227,WAL
12530599749000,117.480007,2.2215229138515,7.58423842564047,-1.5401868771168,0.6826419,-0.5757405,-1.2660183,147.7297,-98.737854,6.344405,WAL
12530604735000,117.484993,2.26817394763352,7.67754081795484,-1.80454295171515,0.7107417,-0.66859204,-1.2727377,147.85648,-98.62642,6.0667195,WAL
12530609740000,117.489998,2.31207636886586,7.80178575862069,-2.00959468279849,0.7134906,-0.74189585,-1.2709051,147.99274,-98.56542,5.77163,WAL
12530614746000,117.495004,2.3550775795894,7.93556679310345,-2.19593297988838,0.6979135,-0.786489,-1.2718215,148.14063,-98.51941,5.479027,WAL
12530619753000,117.500011,2.40166796741987,8.08735164602827,-2.2445924605216,0.6939429,-0.79045963,-1.2812898,148.28603,-98.51779,5.1862736,WAL
12530624763000,117.505021,2.44942798921959,8.24495968305793,-2.24936846768863,0.68966687,-0.7651087,-1.284955,148.42966,-98.52857,4.901286,WAL
12530629723000,117.509981,2.56686709648256,8.47758819306393,-2.18365196859994,0.700357,-0.7480045,-1.2748758,148.6052,-98.57642,4.600844,WAL
12530634758000,117.515016,2.7097953295623,8.73962360211442,-2.09313071783421,0.70341134,-0.7147123,-1.2382239,148.76341,-98.6399,4.3154516,WAL
12530639740000,117.519998,2.93180195696746,8.93513944110601,-1.83692387735077,0.7076874,-0.69027776,-1.2140946,148.91568,-98.71779,4.0421634,WAL
12530644731000,117.524989,3.18467532128169,9.10690247913755,-1.51725381477341,0.69058317,-0.6792821,-1.2055426,149.05753,-98.80445,3.782173,WAL
12530649741000,117.529999,3.44211461618497,9.27832017919075,-1.1944437450867,0.68111473,-0.6750061,-1.178359,149.23616,-98.89496,3.5467377,WAL
12530656801000,117.537059,3.80824354695705,9.51522697679625,-0.744833042479137,0.66156703,-0.67164636,-1.151481,149.40706,-98.98537,3.3206844,WAL
12530659736000,117.539994,3.97415644452473,9.57243826928557,-0.621828685965805,0.6337727,-0.6740898,-1.1178834,149.63086,-99.027275,3.1429036,WAL
12530664731000,117.544989,4.2565192804193,9.6698046767759,-0.412490777691838,0.59681535,-0.6536258,-1.105666,149.9089,-99.016426,3.0061398,WAL
12530669751000,117.550009,4.53923233825033,9.72908359950767,-0.363283947343306,0.57879484,-0.61208695,-1.071763,150.17825,-99.01074,2.8924499,WAL
12530674745000,117.555003,4.81997911234615,9.76983751429654,-0.390452990607839,0.552833,-0.5717699,-1.0262536,150.43791,-98.99706,2.7925808,WAL
12530679720000,117.559978,5.09749438376841,9.75468382153377,-0.511602843655663,0.50946164,-0.5326745,-0.9761627,150.73868,-98.95596,2.7440588,WAL
12530684807000,117.565065,5.37955429843575,9.69530259106145,-0.709539739463687,0.49938235,-0.47616947,-0.90469146,151.02106,-98.924805,2.7215424,WAL
12530689742000,117.57,5.563772867634,9.62738220047379,-0.889806450331655,0.48808134,-0.40317106,-0.8197812,151.32208,-98.89641,2.7544136,WAL
12530694741000,117.574999,5.69136258493732,9.55177349738427,-1.06465146150232,0.46914452,-0.28680122,-0.73945236,151.59364,-98.87127,2.8128934,WAL
12530699750000,117.580008,5.73913025749768,9.50543827295768,-1.17440919658697,0.43218717,-0.16340645,-0.6575964,151.86923,-98.88321,2.9236503,WAL
12530704830000,117.585088,5.72680041040804,9.48077814961561,-1.23605929036073,0.39492437,-0.03848451,-0.58184916,152.11224,-98.89869,3.060435,WAL
12530709767000,117.590025,5.68800570362903,9.43253670362903,-1.27870634425403,0.321926,0.06963864,-0.5045747,152.32463,-98.93031,3.2373157,WAL
12530714761000,117.595019,5.54775173991936,9.29228273991935,-1.25679173679435,0.24770586,0.17531833,-0.44623706,152.50484,-98.960365,3.4332333,WAL
12530719845000,117.600103,5.40727773477523,9.14933307501649,-1.23502723018566,0.16982053,0.28588495,-0.3885103,152.68852,-98.9955,3.630792,WAL
12530724753000,117.605011,5.32311448490246,9.00758433653755,-1.22616794559419,0.10140363,0.3857614,-0.35246924,152.84756,-99.02214,3.8403697,WAL
12530729760000,117.610018,5.23725356556404,8.86297636311375,-1.21712995905193,0.05131268,0.47586402,-0.33658674,152.99236,-99.037056,4.0310793,WAL
12530734759000,117.615017,5.15934576977892,8.91855959111397,-1.03531881777205,0.019242255,0.5674938,-0.2947425,153.1123,-99.05278,4.241409,WAL
12530739925000,117.620183,5.08457915799532,9.02363443092406,-0.823023203806038,0.0067195175,0.63804877,-0.24831672,153.21527,-99.07031,4.457862,WAL
12530744735000,117.624993,5.07521371588899,9.43571896889295,-0.560787900786825,-0.017715093,0.6976081,-0.20189096,153.31406,-99.08517,4.664203,WAL
12530749767000,117.630025,5.06192684965614,9.89073040147513,-0.290343431976478,-0.10415252,0.70280045,-0.13133603,153.43756,-99.079994,4.8749123,WAL
12530754747000,117.635005,5.0048841338184,10.6417931244892,-0.0716795290959832,-0.19211712,0.6249151,-0.03848451,153.57164,-99.08832,5.1017823,WAL
12530759791000,117.640049,4.92031858009901,11.3970580706931,0.137130395792079,-0.2883284,0.55863625,0.06658431,153.73492,-99.06877,5.344103,WAL
12530764717000,117.644975,4.49527330514852,12.0649861160396,0.179167831188119,-0.35216382,0.37782016,0.12797627,153.9539,-99.05911,5.589801,WAL
12530769899000,117.650157,4.03838482882767,12.7339771070261,0.210193393252403,-0.37507126,0.17256944,0.23762658,154.22502,-99.04156,5.8494487,WAL
12530774736000,117.654994,3.49211213904469,12.9451413247448,0.0770680949241899,-0.40225476,-0.022296581,0.3231477,154.54135,-99.03493,6.1095424,WAL
12530780101000,117.660359,2.90537400897436,13.1446497598291,-0.050085880034188,-0.41722095,-0.1704314,0.3659083,154.86618,-99.00539,6.305421,WAL
12530784796000,117.665054,2.56377396837607,13.0080101002849,0.0225041347236467,-0.41386122,-0.2602286,0.36865717,155.22476,-98.9979,6.506621,WAL
12530789675000,117.669933,2.20878640754986,12.8660154466287,0.0979389977701804,-0.39400807,-0.32284227,0.35827246,155.58792,-98.95409,6.606631,WAL
12530794773000,117.675031,2.13965760278962,12.4793055039713,0.413843474121464,-0.41080686,-0.38453966,0.34391713,155.96918,-98.913345,6.704276,WAL
12530799726000,117.679984,2.10290139170864,12.0795810368074,0.744649608930647,-0.45448375,-0.43310347,0.35155296,156.3576,-98.882996,6.804687,WAL
12530804744000,117.685002,2.47255961281734,11.841813377709,1.28395035509598,-0.5329799,-0.46273044,0.37659842,156.72269,-98.818924,6.8594747,WAL
12530809674000,117.689932,2.90620409176471,11.6371725882353,1.84914999141176,-0.68966687,-0.50701815,0.42913285,157.10013,-98.74964,6.9244285,WAL
12530814783000,117.695041,3.29491111638485,11.6122966000198,2.09370792023139,-0.90010995,-0.5479461,0.49938235,157.45139,-98.6746,7.03075,WAL
12530819681000,117.699939,3.66133735929991,11.6076581993474,2.29315503236428,-1.1142182,-0.6102544,0.5726862,157.81743,-98.60049,7.1512046,WAL
12530824769000,117.705027,3.86460921047324,11.3528399255237,2.20505036943367,-1.3087788,-0.6630942,0.64812803,158.19525,-98.571,7.385654,WAL
12530829688000,117.709946,4.03820454615012,11.0741732329325,2.08170630132855,-1.4566082,-0.6805039,0.7266242,158.57553,-98.569855,7.63874,WAL
12530834848000,117.715106,4.33275045148525,10.8382583799718,2.04260043695499,-1.5790867,-0.66675943,0.8347474,158.97527,-98.65807,7.982911,WAL
12530839675000,117.719933,4.63066058460377,10.628790834055,2.02398107793777,-1.7296649,-0.6740898,0.9663888,159.37929,-98.80362,8.351657,WAL
12530844766000,117.725024,5.00227279423459,10.6765593926441,2.04762794075547,-1.8515326,-0.72509706,1.1029172,159.80794,-99.04854,8.772655,WAL
12530849726000,117.729984,5.37551699682855,10.7754915066269,2.07910644951245,-1.9801197,-0.7761043,1.2492194,160.23248,-99.371445,9.23007,WAL
12530856439000,117.736697,5.56820875350187,11.4770465586407,1.84878019428098,-2.1056526,-0.79290307,1.3640621,160.67526,-99.81623,9.764494,WAL
12530859698000,117.739956,5.62318023651057,11.8877149989639,1.70326766759221,-2.2635612,-0.79045963,1.4110987,161.11974,-100.322174,10.315742,WAL
12530864773000,117.745031,5.26040416406126,12.3800184399364,1.3187118275895,-2.3518312,-0.7675522,1.4706581,161.58461,-79.04722,10.948962,WAL
12530869725000,117.749983,4.79351767710819,12.8233248679395,0.903701608210024,-2.550057,-0.7733554,1.5268577,162.04837,-78.369545,11.5876,WAL
12530874774000,117.755032,4.3211064263443,12.881583846366,0.344926318245027,-2.7235427,-0.79168135,1.5949692,162.52579,-77.673836,12.213243,WAL
12530879779000,117.760037,3.85377719446524,12.8343789182588,-0.24513568727989,-2.8915308,-0.77304995,1.672549,162.98598,-76.93464,12.849345,WAL
12530884823000,117.765081,3.60712197725726,12.8864781785786,-0.761876687743744,-2.994156,-0.68936145,1.7996091,163.44632,-76.27626,13.394598,WAL
12530889745000,117.770003,3.43254036168168,12.9666915051051,-1.24315582903303,-3.0616567,-0.50671273,1.9361374,163.86397,-75.577225,13.957778,WAL
12530894739000,117.774997,3.34131330299309,13.1921286646201,-1.77535476001535,-3.0897565,-0.23640485,2.057394,164.22824,-74.94625,14.452887,WAL
12530899727000,117.779985,3.27715673207982,13.4625027643899,-2.32068513426708,-3.0531044,0.08460484,2.1587977,164.51726,-74.281235,14.971999,WAL
12530904706000,117.784964,2.83259686829268,13.6272825826788,-2.89659405029971,-2.939789,0.4111123,2.223244,164.70596,-73.6452,15.466933,WAL
12530909738000,117.789996,2.19510383414634,13.741831829475,-3.49424384781935,-2.7748554,0.73731434,2.207056,164.80064,-73.01673,15.9523,WAL
12530914707000,117.794965,1.25105215061422,14.1177729440994,-3.9812351799862,-2.5925121,0.9896017,2.1401663,164.76294,-72.418144,16.413197,WAL
12530919750000,117.800008,0.179715952835453,14.5939225332742,-4.43833855688652,-2.3710735,1.2437216,2.079996,164.6347,-71.85173,16.85181,WAL
12530924745000,117.805003,-0.662002254014609,15.1343763410356,-4.71565352244584,-2.16399,1.4575244,2.0100522,164.36607,-71.42037,17.163853,WAL
12530929768000,117.810026,-1.41975734990161,15.7056806896243,-4.92361787808587,-1.9575176,1.6285667,1.8924606,164.04683,-71.04891,17.430407,WAL
12530934759000,117.815017,-2.17268501933661,16.2733454325681,-5.13025735628603,-1.7550159,1.7327193,1.7180585,163.61873,-70.9344,17.456669,WAL
12530939781000,117.820039,-2.93028925814699,16.8445360434804,-5.33818030950606,-1.5628988,1.7873917,1.5467108,163.16826,-70.87231,17.445864,WAL
12530944767000,117.825025,-2.76496828540891,16.790247972421,-5.16409227051245,-1.3839152,1.736079,1.4092661,162.67706,-71.05516,17.209433,WAL
12530949829000,117.830087,-2.18669509561981,16.4571621892356,-4.81712847257372,-1.2486086,1.6899587,1.3753631,162.17923,-71.26078,16.963827,WAL
12530954773000,117.835031,-1.37107868931082,15.8335098580253,-4.07026921292083,-1.1728612,1.6756034,1.3411547,161.66718,-71.607025,16.586298,WAL
12530959770000,117.840028,-0.380765083784104,15.0057853351179,-3.04546698168434,-1.1759156,1.5690074,1.3295482,161.2035,-71.94235,16.231121,WAL
12530964764000,117.845022,0.668833468920822,14.4786918355218,-2.305088866512,-1.1786644,1.3301591,1.3368785,160.7874,-72.15183,15.996538,WAL
12530969781000,117.850039,1.75509338056649,14.1086993538355,-1.71215222762365,-1.1737776,0.9810496,1.41904,160.43918,-72.33566,15.798903,WAL
12530974766000,117.855024,2.83671378715206,13.7462429868252,-1.3718891589896,-1.108415,0.5833763,1.5546521,160.21292,-72.30213,15.801364,WAL
12530979770000,117.860028,3.9238079778207,13.3854607829619,-1.17725660861813,-0.9596693,0.19028452,1.6917913,160.08998,-72.25876,15.842274,WAL
12530984787000,117.865045,4.73118884862485,12.9194837749308,-0.900961699831816,-0.8042041,-0.22052236,1.8112154,160.13231,-71.9988,16.112862,WAL
12530989775000,117.870033,5.35500383085675,12.390185816482,-0.574876529313415,-0.66920286,-0.6075055,1.8912388,160.28279,-71.734856,16.420006,WAL
12530994765000,117.875023,5.79111029277522,11.8194287164004,-0.360626241819429,-0.5671884,-0.96852684,1.9624046,160.58388,-71.27289,16.951847,WAL
12530999838000,117.880096,6.1006785678855,11.2098178289383,-0.222511253216351,-0.5015204,-1.1899655,2.064419,160.95439,-70.80072,17.512342,WAL
12531004732000,117.88499,6.28267071579927,10.6724851587768,-0.155200029083603,-0.47678033,-1.2663237,2.162463,161.40833,-70.195175,18.202595,WAL
12531009777000,117.890035,6.37264265145545,10.1610651573067,-0.140993916283446,-0.48899764,-1.2351695,2.2855523,161.88956,-69.56804,18.916922,WAL
12531014719000,117.894977,6.36929772636742,9.69504602952834,-0.0939868919342053,-0.5375614,-1.0613784,2.3854287,162.3488,-68.84257,19.710333,WAL
12531019779000,117.900037,6.27326407060048,9.25329078180737,-0.0123581817479191,-0.5888741,-0.9505063,2.4092526,162.81483,-68.11504,20.500439,WAL
12531024740000,117.904998,5.9771438292821,8.91638897148635,-0.078797072760364,-0.58246,-0.8527679,2.406809,163.21077,-67.32804,21.334167,WAL
12531029784000,117.910042,5.45941134895854,8.6770600966633,-0.303473408088979,-0.52687126,-0.66156703,2.3854287,163.54526,-66.55343,22.14422,WAL
12531034811000,117.915069,4.81244647601766,8.49341151839137,-0.489807392398234,-0.4914411,-0.45631635,2.332589,163.81958,-65.77696,22.938221,WAL
12531039780000,117.920038,4.05161210697401,8.36271536459049,-0.639173641302599,-0.4636467,-0.17531833,2.2660046,164.01532,-65.02879,23.695698,WAL
12531044757000,117.925015,3.33677970837056,8.18224726137114,-0.777166514255195,-0.4792238,0.12583824,2.1636846,164.09314,-64.35873,24.364061,WAL
12531049794000,117.930052,2.66693237046028,7.9433510284327,-0.903641191920761,-0.46853364,0.33628133,2.010663,164.12025,-63.73794,24.978214,WAL
12531055597000,117.935855,2.06387642690123,7.62010386776617,-1.23278442461059,-0.4111123,0.47678033,1.8383989,164.0117,-63.250534,25.448141,WAL
12531059783000,117.940041,1.75166058306762,7.35196544562947,-1.6037703046729,-0.2733622,0.5320636,1.7568485,163.8709,-62.798424,25.884798,WAL
12531064723000,117.944981,1.43544439270867,7.04981569002068,-1.98421662533464,-0.18417588,0.6658431,1.6175711,163.61412,-62.490135,26.161783,WAL
12531069754000,117.950012,1.29911798026989,6.79289299374252,-2.1677329855697,-0.008246681,0.79320854,1.5027285,163.34917,-62.225502,26.411722,WAL
12531074672000,117.95493,1.20805337292818,6.56783778121547,-2.39081543093923,0.14844026,0.8848383,1.3820826,163.05888,-62.04349,26.594486,WAL
12531079735000,117.959993,1.18572955230203,6.38031754809392,-2.69441967117864,0.28985557,0.9779953,1.2617421,162.73758,-61.914074,26.731573,WAL
12531084771000,117.965029,1.15126608312026,6.17634639213435,-2.90769710685807,0.39614612,1.0815369,1.1472049,162.38736,-61.82728,26.835823,WAL
12531089747000,117.970005,1.07382151679307,5.91303490975081,-2.80443766711809,0.46273044,1.3384057,1.1108584,161.96451,-61.76703,26.910542,WAL
12531094673000,117.974931,0.949133718595233,5.68035831583027,-2.62723298543887,0.5412266,1.599856,1.0604621,161.52255,-61.74032,26.966555,WAL
12531099762000,117.98002,0.731940079538849,5.49149439333463,-2.3061641692889,0.58459806,1.7950275,0.98654735,161.02649,-61.7389,26.990778,WAL
12531104692000,117.98495,0.484742247941841,5.33538896748207,-2.00073136103743,0.59712076,1.9165897,0.91538155,160.45474,-61.744698,26.996546,WAL
12531109741000,117.989999,0.142720676482955,5.24038304705767,-1.70146241408783,0.6087272,1.9947804,0.8353582,159.84375,-61.78411,26.96546,WAL
12531114708000,117.994966,-0.200596332697219,5.15168343972088,-1.46090141136296,0.66675943,2.062892,0.7620544,159.13625,-61.865814,26.86765,WAL
12531119749000,118.000007,-0.568537001698505,5.07522804020588,-1.37011092069682,0.7171558,2.1371121,0.68416905,158.41405,-61.979733,26.735151,WAL
12531124707000,118.004965,-0.915939635512921,5.01374327916993,-1.29794236741386,0.7684685,2.2589796,0.6206391,157.56331,-62.17495,26.48527,WAL
12531129725000,118.009983,-1.22170185783085,4.99492715450274,-1.27912619362764,0.8145888,2.4126122,0.5662721,156.69849,-62.401524,26.205938,WAL
12531134808000,118.015066,-1.505333924116,4.96090031595529,-1.25511993913672,0.8713993,2.5876253,0.51923543,155.74556,-62.689034,25.861074,WAL
12531139745000,118.020003,-1.68755070271702,4.87434741390307,-1.21412119605935,0.94989544,2.7418687,0.49235737,154.77087,-63.000885,25.496098,WAL
12531144742000,118.025,-1.85779157400231,4.78081976485444,-1.16137851647966,1.0479393,2.8689287,0.45753807,153.7354,-63.360085,25.097363,WAL
12531149827000,118.030085,-1.93289943562753,4.64468665843455,-1.02993972677463,1.1407908,2.9718595,0.41783184,152.6765,-63.74392,24.679253,WAL
12531154840000,118.035098,-2.00190472370303,4.50335075122393,-0.900289314135187,1.2232577,3.0207286,0.36926803,151.5947,-64.15443,24.251183,WAL
12531159746000,118.040004,-2.00663765216077,4.27617003699003,-0.772500166702931,1.2928963,3.0940325,0.34269542,150.48676,-64.58551,23.80898,WAL
12531164777000,118.045035,-2.00760506241413,4.04858324484789,-0.641707180421982,1.321607,3.1398473,0.29016098,149.37833,-65.02656,23.36428,WAL
12531169750000,118.050008,-1.96086764690873,3.88967593452404,-0.515516051191364,1.3826935,3.1725287,0.2180789,148.26456,-65.49659,22.902126,WAL
12531174965000,118.055223,-1.91432639164574,3.72805456111648,-0.379539010444273,1.4193454,3.1752775,0.14538592,147.15099,-65.95223,22.453472,WAL
12531179769000,118.060027,-1.90099615,3.6391865,-0.21068975,1.4624114,3.157257,0.06994407,146.04706,-66.44027,21.982355,WAL
12531185139000,118.065397,-1.88455529752012,3.54099686588059,-0.0183524090454801,1.4715744,3.1016684,0.0030543262,144.9594,-66.913956,21.524933,WAL
12531189776000,118.070034,-1.83468706591802,3.48281731297024,0.230988714250421,1.5042557,3.0051515,-0.07513642,143.90227,-67.42178,21.045904,WAL
12531195173000,118.075431,-1.77664547740034,3.41510218528916,0.521196616434587,1.5238034,2.8802297,-0.15241088,142.87154,-67.92295,20.570917,WAL
12531199831000,118.080089,-1.69238578705001,3.32605361847322,0.811611501716146,1.5274686,2.6896396,-0.24373524,141.90143,-68.45316,20.077913,WAL
12531204727000,118.084985,-1.59989532984515,3.22893864082257,1.1214546130289,1.5296066,2.4572055,-0.3399465,140.99193,-69.008965,19.570402,WAL
12531209772000,118.09003,-1.32027981734663,3.33235838844908,1.54439244036242,1.5042557,2.2009475,-0.43554693,140.14613,-69.5473,19.072414,WAL
12531214698000,118.094956,-1.00030123440474,3.48518392299048,1.9837659581393,1.4798211,1.8994855,-0.5326745,139.3932,-70.11201,18.560123,WAL
12531219780000,118.100038,-0.561899143543441,3.83184853662692,2.44125359250426,1.4407257,1.5800029,-0.62980205,138.72557,-70.64492,18.067995,WAL
12531224674000,118.104932,-0.11570767072853,4.20758895450446,2.88274830151318,1.391551,1.1914927,-0.70829827,138.17598,-71.19379,17.569813,WAL
12531229769000,118.110027,0.455363194698193,4.81066750207613,3.35760962037678,1.3521502,0.7519751,-0.7641924,137.74823,-71.6696,17.130178,WAL
12531234723000,118.114981,1.03449861300654,5.44452408823529,3.82274203267974,1.3023647,0.27580565,-0.7892379,137.45255,-72.1483,16.695187,WAL
12531239772000,118.12003,1.77181278654924,6.26082014683747,4.27901161317054,1.2492194,-0.19547687,-0.7812967,137.29707,-72.51731,16.355331,WAL
12531244672000,118.12493,2.53732470208167,7.11086736060849,4.71577614379504,1.1588113,-0.65179324,-0.72295904,137.28026,-72.86449,16.042542,WAL
12531249911000,118.130169,3.2933004824878,8.06085790829268,5.27935627730732,1.0503827,-1.0711522,-0.6435465,137.39705,-73.059906,15.861768,WAL
12531255550000,118.135808,4.08359753014634,9.09878050048781,5.92213086831219,0.9260717,-1.4135422,-0.5549711,137.62442,-73.220245,15.716918,WAL
12531259769000,118.140027,4.79491673177966,10.3134643442797,6.49041186700212,0.743423,-1.5396858,-0.5338962,137.90579,-73.19626,15.722821,WAL
12531264695000,118.144953,5.6544674129661,11.8376678904661,7.17505422083686,0.6261369,-1.7055358,-0.5039638,138.29422,-73.13956,15.768719,WAL
12531269778000,118.150036,6.8166594870139,13.6470525391383,8.05983197996601,0.3491095,-1.8490891,-0.30970868,138.69388,-72.85531,15.98598,WAL
