timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9900858597000,92.530014,0.428721378659702,8.48952121434907,0.0668252903666108,1.5106697,-0.3222314,-0.04428773,99.04783,-98.95415,0.7774002,WAL
9900863601000,92.535018,0.400384521125456,8.54619507736277,0.104607760339214,1.4837917,-0.31337386,-0.03756821,99.17142,-99.32574,0.81593114,WAL
9900868609000,92.540026,0.320977999975342,8.56883287824926,0.179425649777047,1.4624114,-0.30695978,-0.03359759,99.31981,-99.65934,0.85213155,WAL
9900873584000,92.545001,0.223074753648413,8.5786228890373,0.267538568404397,1.4471397,-0.3115413,-0.03268129,99.462685,-99.97655,0.88673407,WAL
9900878583000,92.55,0.0316301197324878,8.59555654889527,0.394152064282176,1.4752395,-0.31795537,-0.04184427,99.61346,-100.28882,0.91426814,WAL
9900883625000,92.555042,-0.188440027006836,8.61469296958288,0.532891938531656,1.4944818,-0.35705075,-0.064446285,99.76823,-100.58418,0.93431556,WAL
9900888601000,92.560018,-0.44290838896866,8.6496493173998,0.619295121919464,1.5146403,-0.4202753,-0.09590584,99.93947,-100.867325,0.9365973,WAL
9900893669000,92.565086,-0.713727255316656,8.69027226188041,0.691513485650516,1.534799,-0.48930305,-0.13683382,100.11555,-101.146,0.9263763,WAL
9900898661000,92.570078,-1.02430731470094,8.77025638644138,0.696614172229709,1.5409076,-0.5674938,-0.1881465,100.31559,-101.387276,0.8679675,WAL
9900903603000,92.57502,-1.35791810305795,8.87328302425625,0.662271908396393,1.5131133,-0.627664,-0.26175576,100.52074,-101.61603,0.79017556,WAL
9900908596000,92.580013,-1.65673126537407,9.11386670965531,0.641648890069526,1.4779885,-0.675617,-0.34300083,100.75843,-101.82725,0.6529222,WAL
9900913596000,92.585013,-1.93807106169213,9.41865176645123,0.62758187577262,1.3970488,-0.6899723,-0.42271876,100.994385,-102.01152,0.4968274,WAL
9900918601000,92.590018,-2.13848428575169,9.88335460487363,0.613246399747256,1.3435981,-0.7134906,-0.45845437,101.25387,-102.197395,0.28321493,WAL
9900923601000,92.595018,-2.29277791177122,10.4378471031115,0.598781396222938,1.241889,-0.7247916,-0.5317582,101.50274,-102.34393,0.040779646,WAL
9900928583000,92.6,-2.17305619778104,11.2229928347019,0.52384947057087,1.1490375,-0.700357,-0.55924714,101.750885,-102.46785,-0.23332502,WAL
9900933605000,92.605022,-1.90507967596285,12.1397542710655,0.415718604025415,1.0806206,-0.65057147,-0.548557,101.98915,-102.57139,-0.5109698,WAL
9900938603000,92.61002,-1.53588551374606,12.4923339671895,0.400490781906441,1.0204504,-0.5766568,-0.54244834,102.21582,-102.63583,-0.8068598,WAL
9900944291000,92.615708,-1.04040174311305,12.4822221138389,0.451050344304808,0.9627236,-0.5177083,-0.54825157,102.42868,-102.685974,-1.0943397,WAL
9900948601000,92.620018,-0.580180036592317,12.4092642303284,0.45808365948575,0.9098838,-0.514654,-0.57848936,102.64911,-102.71882,-1.3281226,WAL
9900953618000,92.625035,0.0449647093680298,12.2554585213755,0.433276335204461,0.8228355,-0.5684101,-0.6197228,102.86313,-102.73083,-1.5594702,WAL
9900958600000,92.630017,0.658999901783265,12.0850104170096,0.278765214128944,0.6768387,-0.6365216,-0.64873886,103.069534,-102.701324,-1.7113856,WAL
9900963576000,92.634993,1.26600016274348,11.8982412349598,0.00328047558299041,0.5170974,-0.68600166,-0.66553766,103.27977,-102.647644,-1.8678685,WAL
9900968598000,92.640015,1.86497250833076,11.7216571105626,-0.276598629260516,0.33658674,-0.6817256,-0.6783658,103.503815,-102.572685,-1.9231548,WAL
9900973597000,92.645014,2.44598510083308,11.5591708443896,-0.557257286259385,0.17806722,-0.6044512,-0.68600166,103.716965,-102.46066,-1.9780096,WAL
9900978583000,92.65,2.97292378541872,11.4751474157635,-0.734196698522168,0.035430185,-0.4804455,-0.6792821,103.904526,-102.353165,-1.9651284,WAL
9900983609000,92.655026,3.45662523314286,11.4609206171429,-0.819555757142857,-0.06505715,-0.34208453,-0.66248333,104.06568,-102.21376,-1.9469409,WAL
9900988598000,92.660015,3.84582298269745,11.553311388465,-0.757726508185512,-0.10842858,-0.18112154,-0.6310238,104.16614,-102.090546,-1.853767,WAL
9900993668000,92.665085,4.14895733310871,11.7554009554058,-0.546013688346051,-0.10048734,-0.005192355,-0.571159,104.22874,-101.95364,-1.7435056,WAL
9900998694000,92.670111,4.23207569968701,12.0176675946792,-0.290661322809077,-0.03604105,0.16432275,-0.45753807,104.28087,-101.83532,-1.5826519,WAL
9901003692000,92.675109,4.09630862762128,12.3406995195618,0.0089623341510172,0.03848451,0.31123585,-0.2950479,104.299324,-101.72137,-1.3870052,WAL
9901008618000,92.680035,3.80900168325472,12.6162688003145,0.292469048694969,0.08368854,0.39553526,-0.1160644,104.32451,-101.569885,-1.1318735,WAL
9901013646000,92.685063,3.32161223643868,12.8434013875786,0.566921351548742,0.07452556,0.4120286,0.042455133,104.33907,-101.42766,-0.84016556,WAL
9901018582000,92.689999,2.86400113997593,13.1808794270384,0.76602543220339,0.039095376,0.37232238,0.09682214,104.387856,-101.24578,-0.5393488,WAL
9901023637000,92.695054,2.42703717572962,13.7003809303982,0.863128555084746,-0.098043874,0.23182335,0.16707164,104.47346,-101.04099,-0.20649241,WAL
9901028574000,92.699991,2.05144960949965,14.0644479008256,0.806457060433701,-0.2593123,0.070249505,0.20708331,104.64361,-100.80842,0.06865364,WAL
9901033647000,92.705064,1.74215672716602,14.2239277205809,0.521327720329255,-0.40286562,-0.05497787,0.2565634,104.84768,-100.55291,0.35050187,WAL
9901038532000,92.709949,1.49238808799882,14.2414710065031,0.245976454862548,-0.48349985,-0.08155051,0.3115413,105.08108,-100.25378,0.5866824,WAL
9901043649000,92.715066,1.30890484076264,14.0386731388314,-0.0437339830101488,-0.48563787,0.030848695,0.36987892,105.31032,-99.95123,0.8314953,WAL
9901048626000,92.720043,1.2090448235576,13.8485553186697,-0.271454827670117,-0.47647488,0.21074851,0.41080686,105.52813,-99.69252,1.0416406,WAL
9901053728000,92.725145,1.24182475792601,13.6659243535557,-0.411940353583477,-0.5149594,0.41080686,0.42363504,105.70706,-99.43272,1.2606045,WAL
9901058532000,92.729949,1.27171983008525,13.5656124771015,-0.556849334097938,-0.6603453,0.5891795,0.42943826,105.81994,-99.20582,1.4680672,WAL
9901063589000,92.735006,1.3005243276368,13.6568264603489,-0.744078372680412,-0.8570439,0.75594574,0.43035457,105.87984,-98.964615,1.6798711,WAL
9901068569000,92.739986,1.28212012141707,13.7679781706924,-0.888468563929147,-1.0980303,0.9392053,0.4370741,105.88695,-98.71256,1.896873,WAL
9901073653000,92.74507,1.12531336179549,13.9443857049114,-0.917869828160226,-1.3176364,1.1462886,0.43310347,105.842354,-98.42469,2.1123097,WAL
9901078592000,92.750009,0.892930938761478,14.1044934290341,-0.743987786430749,-1.4920384,1.3564262,0.441961,105.73453,-98.1219,2.332633,WAL
9901083614000,92.755031,0.443961342170509,14.2373520702991,-0.0293014794484663,-1.6600263,1.4767667,0.45906523,105.59955,-97.78083,2.550931,WAL
9901088598000,92.760015,-0.0234915437351916,14.3335436724739,0.741485104878049,-1.8686367,1.4694363,0.46181414,105.448494,-97.400894,2.7431211,WAL
9901093694000,92.765111,-0.606508874544948,14.2606660529617,1.8249256004878,-2.1529946,1.3249667,0.47128254,105.31088,-96.985756,2.9342167,WAL
9901098654000,92.770071,-1.18063927014691,14.1475545255632,2.63955742640548,-2.5219572,1.0830641,0.46517387,105.20508,-96.404686,3.0726788,WAL
9901103583000,92.775,-1.78167057144956,13.8424156322233,2.35291174520078,-2.9636128,0.8536842,0.42424592,105.14076,-95.78166,3.1950526,WAL
9901108598000,92.780015,-2.35643805751963,13.5494152426012,1.94191700237568,-3.3267722,0.77946407,0.35521814,105.05092,-94.98821,3.2578464,WAL
9901113623000,92.78504,-2.67131880193276,13.3798639830381,0.682394287759211,-3.591277,0.7101309,0.3323107,105.02158,-94.252335,3.3118029,WAL
9901118592000,92.790009,-2.93879459728663,13.2325762878638,-0.555213826482486,-3.6871827,0.75625116,0.28588495,104.921776,-93.622856,3.2664132,WAL
9901123628000,92.795045,-2.92927727777997,13.2135415991613,-1.75914921366749,-3.8047743,0.8530733,0.29046643,104.82454,-93.24985,3.223822,WAL
9901128590000,92.800007,-2.92835267352014,13.193509815818,-2.82966607397321,-3.7928624,0.94042706,0.3368922,104.67241134946,-89.9682290183926,3.12926762790884,WAL
9901133632000,92.805049,-2.99731268804787,13.1625968385699,-2.96045234095834,-3.7097847,0.95722586,0.4156938,104.51783,-86.6337,3.0331888,WAL
9901138880000,92.810297,-3.0690901882941,13.1304208559047,-3.09658211666995,-3.5827246,0.88453287,0.47769663,104.339424,-86.34397,2.9356065,WAL
9901144352000,92.815769,-3.14393136233133,13.0968715081257,-3.23852230963755,-3.44528,0.72326446,0.51923543,104.18669,-85.962845,2.8561795,WAL
9901148715000,92.820132,-3.22680288883314,13.0653827133473,-3.29106746502144,-3.291342,0.49602258,0.5164866,104.06474,-85.54513,2.7868426,WAL
9901153546000,92.824963,-3.60246503649302,12.9725222635708,-2.60727764960314,-3.1991012,0.22999077,0.44929138,104.00588,-85.11621,2.7154396,WAL
9901158466000,92.829883,-3.98504789024724,12.8779510748107,-1.91089058856856,-3.150843,-0.05589417,0.3387248,103.98217,-84.73167,2.6137457,WAL
9901163525000,92.834942,-4.4965782049879,12.8871133035883,-0.997289957571293,-3.193298,-0.32345316,0.18875736,104.03571,-84.3468,2.4901214,WAL
9901168507000,92.839924,-5.02375118509944,12.9172375487741,-0.0584202356098074,-3.2922583,-0.5714644,0.028405234,104.17137,-83.96102,2.3427482,WAL
9901173516000,92.844933,-5.28031060358779,13.1472565359267,0.684432141776348,-3.397327,-0.81336707,-0.12675454,104.33727,-83.45966,2.1136627,WAL
9901178494000,92.849911,-5.51735260670761,13.3889470019499,1.40950198679926,-3.4541376,-1.0552697,-0.21899518,104.57881,-82.93403,1.8708277,WAL
9901183522000,92.854939,-5.57481917265265,13.7283806224224,2.03551333313313,-3.4684927,-1.2583824,-0.2837469,104.84918,-82.26485,1.546522,WAL
9901188466000,92.859883,-5.60799573865866,14.0743646128128,2.63743147607608,-3.4067955,-1.4422529,-0.31123585,105.186386,-81.58503,1.2236413,WAL
9901193513000,92.86493,-5.47173128965818,14.1285902412124,3.13519446635034,-3.3008103,-1.6340646,-0.31429017,105.57549,-80.80369,0.88305205,WAL
9901198500000,92.869917,-5.31449079816016,14.1424642133243,3.61154114551177,-3.164282,-1.8707749,-0.3213151,106.03202,-80.04095,0.55566156,WAL
9901203598000,92.875015,-5.16352915108585,13.77633810877,3.96472365272156,-3.0027082,-2.1884248,-0.34330627,106.56754,-79.23502,0.25331378,WAL
9901208560000,92.879977,-5.01861050423251,13.3415823516311,4.28090962039553,-2.8582385,-2.3930645,-0.3820962,107.13981,-78.46452,-0.03496374,WAL
9901213592000,92.885009,-4.75127358574603,12.7750108001818,4.48100717471462,-2.777299,-2.9061913,-0.39400807,107.9009,-77.6598,-0.24368991,WAL
9901218612000,92.890029,-4.4258808775937,12.1485085625821,4.62184888094757,-2.6025913,-3.5036175,-0.39003745,108.742455,-76.93045,-0.42468965,WAL
9901223597000,92.895014,-4.09472758354978,11.6001247748918,3.89999912164502,-2.4162774,-4.036903,-0.32375857,109.69407,-76.1618,-0.5248527,WAL
9901228618000,92.900035,-3.75770524970109,11.079722862451,2.7997204597918,-2.187203,-4.240932,-0.23243423,110.71303,-75.46602,-0.58439255,WAL
9901233665000,92.905082,-3.08956504543611,10.9024189652275,0.987859649811649,-1.9440787,-3.9333613,-0.07391469,111.727554,-74.792,-0.55148137,WAL
9901238602000,92.910019,-2.33603330574713,10.8339161231527,-0.998724105582923,-1.7241671,-3.3163874,0.17073683,112.69163,-74.18881,-0.469538,WAL
9901243592000,92.915009,-1.61114858933123,10.6307104408772,-2.83376420682604,-1.5696182,-2.5286767,0.44623706,113.502785,-73.76766,-0.32820603,WAL
9901248663000,92.92008,-0.891539926079226,10.3620561445224,-4.61839372775857,-1.4483615,-1.6371188,0.72143185,114.08967,-73.40685,-0.17592546,WAL
9901253689000,92.925106,-0.287879831566493,10.2050275858968,-5.72073037079981,-1.3066407,-0.8753699,0.9645562,114.444725,-73.364296,0.12838033,WAL
9901258595000,92.930012,0.250221602120208,10.1027441030762,-6.48563474495977,-1.2202033,-0.033292156,1.2177598,114.5065,-73.33754,0.42620945,WAL
9901263573000,92.93499,0.677705075870416,9.88934715677792,-5.95806016075402,-1.1386528,0.61208695,1.3961325,114.37518,-73.55767,0.859212,WAL
9901268610000,92.940027,1.01062340651009,9.58127348619695,-4.32825102126082,-1.2104294,0.99173975,1.5155567,114.073265,-73.74148,1.2867671,WAL
9901273599000,92.945016,1.19634710085172,9.16044225920985,-3.27283665225244,-1.4388931,1.2360858,1.5980235,113.598564,-73.9609,1.8150285,WAL
9901278590000,92.950007,1.28953944209338,8.66505183468445,-2.57634687878912,-1.8078557,1.4205672,1.6288722,113.040405,-74.09492,2.3186707,WAL
9901283599000,92.955016,1.38893825079612,8.20690707215534,-2.2847063695534,-2.2204952,1.5158621,1.5937474,112.41459,-73.86737,2.923095,WAL
9901288601000,92.960018,1.49125566625243,7.76973207790291,-2.20564281502913,-2.6010642,1.4187346,1.4963144,111.8126,-73.53812,3.4902792,WAL
9901293603000,92.96502,1.49386818710665,7.3336950495648,-2.4072043904352,-2.896723,1.3374895,1.4040737,111.185524,-72.986305,4.045064,WAL
9901298630000,92.970047,1.42940175639407,6.89624445175514,-2.79860766824486,-3.104417,1.4196508,1.3466524,110.56587,-72.36574,4.551366,WAL
9901303661000,92.975078,1.2301219800121,6.41114863816148,-2.98545486992239,-3.2241468,1.6676621,1.3127494,109.92871,-71.65237,5.0355296,WAL
9901308599000,92.980016,0.910754179588751,5.89158010250983,-2.98068818930551,-3.2861495,1.8237382,1.2843442,109.31959,-70.91819,5.4830523,WAL
9901313584000,92.985001,0.546789811112652,5.3643260815912,-2.78588483610423,-3.2983668,2.133447,1.2324207,108.60258,-70.210045,5.864711,WAL
9901318606000,92.990023,0.141751534299019,4.83062839414446,-2.41420265045081,-3.2980614,2.3930645,1.1643091,107.8834,-69.51195,6.2040668,WAL
9901323598000,92.995015,-0.201584396397812,4.31832257972153,-2.02722097493784,-3.2580497,2.5610526,1.1010846,107.108086,-68.82802,6.439634,WAL
9901328577000,92.999994,-0.486116984544008,3.82513284741919,-1.6241331677275,-3.1563408,2.6422975,1.0528263,106.31245,-68.186485,6.6314917,WAL
9901333637000,93.005054,-0.675367878910494,3.43744206827704,-1.24417288426381,-2.9953778,2.674979,0.9950995,105.48375,-67.536644,6.6789083,WAL
9901338637000,93.010054,-0.761757840822893,3.16867324999499,-0.898612996522001,-2.7742445,2.6957483,0.9407325,104.65489,-66.95101,6.699364,WAL
9901344341000,93.015758,-0.853258105520192,3.0172548194115,-0.518667247770605,-2.5017986,2.713769,0.9053023,103.81465,-66.36443,6.6331215,WAL
9901348717000,93.020134,-0.919319524634439,2.99208858202973,-0.235546880138117,-2.2327125,2.7000244,0.8717047,102.99225,-65.85389,6.547078,WAL
9901353584000,93.025001,-0.992793228205975,2.96409861920132,0.0793404208827504,-1.951409,2.6160305,0.8546005,102.1844,-65.363396,6.439333,WAL
9901358633000,93.03005,-1.12196755619266,3.07965004634025,0.346811603560032,-1.6859881,2.4553728,0.83108217,101.412186,-64.95522,6.326194,WAL
9901363591000,93.035008,-1.25928027591743,3.22169768572996,0.597762494126446,-1.4388931,2.2589796,0.8222246,100.67838,-64.62888,6.2226415,WAL
9901368644000,93.040061,-1.42915006340144,3.3475160292378,0.66034577074354,-1.1997393,2.1084013,0.79534656,99.976074,-64.31392,6.101331,WAL
9901373536000,93.044953,-1.59960817285195,3.46552545452001,0.682199396753429,-0.9935723,2.0097466,0.768163,99.317635,-64.065506,5.991957,WAL
9901378582000,93.049999,-1.7813245681407,3.54771599728643,0.682975526331658,-0.7816021,1.9233092,0.74006325,98.69069,-63.86663,5.8600116,WAL
9901383569000,93.054986,-1.96372276494472,3.61011544635176,0.673375626512563,-0.5833763,1.8417587,0.72173727,98.094154,-63.727592,5.7332463,WAL
9901388587000,93.060004,-2.156251069999,3.55687841139379,0.690212314426818,-0.3885103,1.7559321,0.70707655,97.51141,-63.665714,5.5695515,WAL
9901393608000,93.065025,-2.35294783076923,3.45133381538462,0.718997176923077,-0.19639318,1.6462818,0.6814202,96.96263,-63.664146,5.410819,WAL
9901398756000,93.070173,-2.53320375641523,3.24267236074309,0.770136743727672,-0.0036651916,1.5088371,0.65484756,96.432465,-63.73405,5.2225604,WAL
9901403664000,93.075081,-2.69632514667755,3.0027878866796,0.82770903153006,0.18936823,1.4480561,0.6221663,95.91714,-63.862293,5.0306263,WAL
9901408633000,93.08005,-2.82043630321185,2.72622197827676,0.893677515299548,0.3930918,1.3130548,0.593761,95.44925,-64.04328,4.8194547,WAL
9901413657000,93.085074,-2.93147897454563,2.43473494790845,0.963079203000288,0.49113566,1.1887437,0.5363397,95.00386,-64.25317,4.5991187,WAL
9901418638000,93.090055,-2.97209647501303,2.15598659011779,1.09157730523298,0.68569624,1.0784826,0.46609017,94.588104,-64.52262,4.352214,WAL
9901423634000,93.095051,-2.97708409019076,1.88167035932451,1.25117948061086,0.89644474,0.9978484,0.3921755,94.20585,-64.826904,4.1013246,WAL
9901428619000,93.100036,-2.9072649057659,1.74566799029406,1.37415123870844,1.0836749,0.93126404,0.29810223,93.856766,-65.14427,3.8178482,WAL
9901433632000,93.105049,-2.81038051525082,1.65801063182779,1.48487620138382,1.2733486,0.8872818,0.19425514,93.533966,-65.523476,3.519701,WAL
9901438634000,93.110051,-2.71131923600558,1.62177569702862,1.58552629530362,1.4718798,0.874759,0.04642576,93.238976,-65.90296,3.1935625,WAL
9901443634000,93.115051,-2.61105355647622,1.61222658944062,1.68101747089441,1.7131716,0.883922,-0.0888809,92.96128,-66.34757,2.8463624,WAL
9901448742000,93.120159,-2.31361164012662,1.97193487574113,2.28472620363783,1.9367483,0.76174897,-0.16126843,92.73435,-66.800835,2.518743,WAL
9901453649000,93.125066,-1.93109079701538,2.50085261943523,3.1158825523465,2.0888536,0.54275376,-0.20799962,92.543945,-67.29973,2.1727154,WAL
9901458633000,93.13005,-1.52921125888607,3.11666361200489,3.87367102775426,2.1520782,0.30573806,-0.25992316,92.40049,-67.80151,1.8482366,WAL
9901463618000,93.135035,-1.12048278882774,3.77242561195785,4.58782295319409,2.144137,0.12492194,-0.3200934,92.30664,-68.31984,1.5274403,WAL
9901468640000,93.140057,-0.684299272234532,4.60128312280518,5.52469637869983,2.0680842,-0.019547688,-0.38728857,92.277725,-68.64516,1.3553059,WAL
9901473639000,93.145056,-0.228971558962166,5.57198176405727,6.64550284773202,1.9178114,-0.12736541,-0.419359,92.29002,-68.93957,1.1932212,WAL
9901478635000,93.150052,0.0654600349736312,6.79806615466488,8.32547827739956,1.6420058,-0.23945917,-0.43554693,92.322464,-68.983604,1.2272243,WAL
9901483684000,93.155101,0.264826401096941,8.19363076594113,10.3655066601783,1.1936307,-0.37507126,-0.42455134,92.38884,-68.93316,1.2717233,WAL
9901488637000,93.160054,0.438199414832926,10.0021063634882,12.1829475010187,0.62858033,-0.39522982,-0.38759398,92.408424,-68.51404,1.5275853,WAL
9901493625000,93.165042,0.593925953740831,12.1968771784841,13.8570073979218,0.016187929,-0.15943582,-0.33261612,92.38914,-67.96953,1.7621421,WAL
9901498640000,93.170057,0.692697105477732,14.0271898461984,14.2781910302386,-0.4361578,0.45234573,-0.30024028,92.26664,-66.96249,2.0293624,WAL
9901503628000,93.175045,0.74807624175442,15.5685753320452,13.761319348662,-0.6417139,0.90285885,-0.30879238,92.11937,-65.921555,2.2581089,WAL
9901508630000,93.180047,0.785193551384979,16.733495079437,13.1457234914854,-0.65270954,1.9028453,-0.30879238,91.64195,-64.75981,2.3512628,WAL
9901513645000,93.185062,0.804103917306822,17.5230043721823,12.4318555933163,-0.61850107,2.7995954,-0.30909783,91.08236,-63.664883,2.356644,WAL
9901518633000,93.19005,0.811725278987342,18.1308350379747,12.2898310506329,-0.6169739,3.288593,-0.25381452,90.33471,-62.898544,2.269242,WAL
9901523635000,93.195052,0.806835206141282,18.5416020761535,12.7837287655165,-0.73853606,3.3701437,-0.16279559,89.47705,-62.174244,2.1070502,WAL
9901528619000,93.200036,0.932046088459716,17.28771794609,13.0629760594392,-0.93462384,3.1737504,-0.040927973,88.561554,-61.673573,1.914486,WAL
9901533648000,93.205065,1.18407746231043,14.4155109558649,13.1390610358412,-1.1453724,2.8221974,0.13103059,87.66662,-61.16714,1.756636,WAL
9901538634000,93.210051,1.33052228590711,12.0439965254069,12.7336934416435,-1.3264939,2.346028,0.3491095,86.81972,-60.60016,1.6708174,WAL
9901544381000,93.215798,1.37422047534736,9.88639728106391,11.6849366669313,-1.4648548,1.7504344,0.5946773,86.08174,-60.017105,1.6858896,WAL
9901548727000,93.220144,1.20171664583748,8.35446801951802,10.6192965375423,-1.5091426,1.1087204,0.82558435,85.44087,-59.146812,1.9069737,WAL
9901553644000,93.225061,0.826578939136626,6.7085514786895,9.17501616819359,-1.4825699,0.5354234,0.9615019,84.927895,-58.29229,2.2170157,WAL
9901558623000,93.23004,0.0895325258190357,5.46416018729033,8.0064824433049,-1.3994923,0.1001819,0.9810496,84.49358,-57.399696,2.6542742,WAL
9901563610000,93.235027,-1.06405733622544,4.70883355535321,7.17791196750695,-1.2571607,-0.22815818,0.8875872,84.185265,-56.55502,3.1408012,WAL
9901568573000,93.23999,-2.26224460913767,4.52140641966717,6.69633535524962,-1.0714576,-0.49021935,0.7254025,83.96522,-55.804573,3.5962765,WAL
9901573640000,93.245057,-3.5738816877761,5.32404988229955,6.80890109827534,-0.8393288,-0.68600166,0.49449542,83.84268,-55.12399,4.037871,WAL
9901578548000,93.249965,-4.70504722435513,6.55097545140972,7.16431335935813,-0.6646214,-0.8142834,0.19120082,83.89709,-54.614788,4.1783385,WAL
9901583679000,93.255096,-5.65323263167367,8.58981949510098,7.95037399230154,-0.57848936,-0.8750645,-0.18112154,84.02919,-54.159084,4.2667108,WAL
9901588530000,93.259947,-6.33184835606209,10.6254401163785,8.49774159579485,-0.63194007,-0.8924741,-0.5421429,84.25266,-53.811016,4.106011,WAL
9901593651000,93.265068,-6.67878126331303,12.9576005225978,8.74348519335822,-0.8347474,-0.8417723,-0.7993172,84.517166,-53.45339,3.8812451,WAL
9901598633000,93.27005,-6.81674946003518,14.8610055516904,8.23000073875318,-1.146594,-0.8054258,-0.88208944,84.80976,-53.149776,3.4916143,WAL
9901603640000,93.275057,-6.59653246081688,16.1167113948114,6.36049946660152,-1.4361442,-0.8176431,-0.7877107,85.11209,-52.794277,3.0912192,WAL
9901608627000,93.280044,-6.52813633767055,16.9141260796964,4.04290417446462,-1.5231925,-0.91446525,-0.68386364,85.404274,-52.5936,2.6498284,WAL
9901613648000,93.285065,-6.79752090458119,16.7012242466793,0.688631861778259,-1.4920384,-0.7706065,-0.47128254,85.60572,-52.33464,2.2309413,WAL
9901618590000,93.290007,-6.99273335359418,16.3927251432616,-2.36252286845617,-1.0812315,-0.27916542,-0.30543262,85.718185,-52.476295,1.8253589,WAL
9901623638000,93.295055,-6.4648673466788,15.048622544131,-2.87572594349409,-0.39461896,0.26908615,-0.20738874,85.75841,-52.68959,1.4282464,WAL
9901628592000,93.300009,-5.92735126655415,13.7149326597026,-3.26565533728674,0.12858713,0.6426302,-0.076052725,85.70237,-53.329056,0.9956492,WAL
9901633703000,93.30512,-5.21286088438099,12.2189684657422,-2.73425308931667,0.22418754,0.8698721,0.08246681,85.53056,-54.017838,0.5329964,WAL
9901638593000,93.31001,-4.52926511665906,10.7876898688988,-2.22582871197883,0.07238753,0.9068295,0.18784106,85.310326,-54.72314,0.11745028,WAL
9901643646000,93.315063,-4.05086762902353,9.26510313120966,-1.43314732069332,-0.05131268,0.7318166,0.22815818,85.06803,-55.450615,-0.27241114,WAL
9901648912000,93.320329,-3.58066903413793,7.6966485462069,-0.575301881137931,-0.013133603,0.40011674,0.20433442,84.84503,-56.168663,-0.627485,WAL
9901653653000,93.32507,-3.26754045717039,6.60990825590264,0.304220997800203,0.13255776,0.048563786,0.11942416,84.677345,-56.698082,-0.87336916,WAL
9901658861000,93.330278,-2.91693807419825,5.45041770437318,1.23643653931001,0.31703907,-0.29749137,0.01863139,84.59611,-57.050755,-1.0368468,WAL
9901663609000,93.335026,-2.52365431291545,4.77432299137026,1.70926088220603,0.48808134,-0.6795876,-0.069027774,84.61854,-57.441845,-1.1593859,WAL
9901668962000,93.340379,-2.08437123723088,4.03001678865745,2.2017905480133,0.6759224,-1.0833695,-0.13775012,84.73774,-57.68623,-1.2125465,WAL
9901673640000,93.345057,-1.79030301085244,3.77123683787852,1.74696514027656,0.99387777,-1.4899004,-0.20219639,84.96244,-58.015263,-1.2305615,WAL
9901678547000,93.349964,-1.48183939673552,3.4997889502188,1.26987487183616,1.4682146,-1.9110919,-0.2938262,85.28496,-58.304836,-1.1467305,WAL
9901683593000,93.35501,-1.06226329439304,3.54771421154832,0.218780553661799,2.0305161,-2.3362541,-0.39950588,85.71779,-58.70698,-1.0249212,WAL
9901688563000,93.35998,-0.60067428123955,3.74932779331178,-1.08109671408985,2.588847,-2.7204883,-0.5186246,86.257774,-59.23894,-0.87908846,WAL
9901693619000,93.365036,-0.133980408058154,4.46635869778683,-2.12257215563478,3.037833,-3.010344,-0.6044512,86.89336,-59.953327,-0.6639281,WAL
9901698726000,93.370143,0.337036385951477,5.25893502044634,-3.13706987890545,3.3646457,-3.2039883,-0.66248333,87.61235,-60.78772,-0.44218743,WAL
9901703610000,93.375027,0.730100370578399,6.48811462288358,-3.1890405279104,3.5576792,-3.2736268,-0.6765333,88.40393,-61.91597,-0.16450359,WAL
9901708538000,93.379955,1.1072990833095,7.88772000220843,-2.93095724478915,3.5940256,-3.4437528,-0.68600166,89.27877,-63.09147,0.12074076,WAL
9901713588000,93.385005,1.24889348080124,9.143108935297,-2.00224113717363,3.5372152,-3.655723,-0.66431594,90.18824,-64.53071,0.48922333,WAL
9901718605000,93.390022,1.33513941951697,10.3505525685379,-0.932007132375979,3.259577,-3.8527272,-0.64965516,91.144554,-65.91412,0.8471382,WAL
9901723638000,93.395055,1.20688792155873,11.4428227867179,-0.0904403871569704,2.7974575,-3.8970149,-0.6960809,92.094,-67.25883,1.2493695,WAL
9901728639000,93.400056,0.733734802722283,12.3365563824369,0.372198225246981,2.3344216,-3.7592647,-0.8362745,93.0013,-68.35943,1.6369121,WAL
9901733676000,93.405093,0.390792135309685,12.9858473883021,0.261964204384217,2.0182989,-3.4150422,-0.9611965,93.86426,-69.34939,1.9733087,WAL
9901738625000,93.410042,0.154664098120367,13.4344908072937,-0.281130258270227,1.9092593,-2.8890872,-0.98532563,94.64023,-70.24826,2.2463226,WAL
9901743636000,93.415053,0.0299074927525384,13.7709127533121,-0.793804389304709,1.9853121,-2.316401,-0.9101892,95.331604,-71.09172,2.3696668,WAL
9901748712000,93.420129,-0.0029987146834929,14.0153584034426,-1.28269657311672,2.1487186,-1.7986927,-0.7657196,95.88529,-71.90929,2.4493449,WAL
9901753642000,93.425059,-0.00283594417691693,14.0631022779553,-1.39683304614617,2.316401,-1.4193454,-0.57726765,96.34111,-72.86214,2.463074,WAL
9901758638000,93.430055,0.0306025621545527,13.9150179648562,-1.13887888180911,2.4233024,-1.1914927,-0.38515055,96.67931,-73.81541,2.4774272,WAL
9901763585000,93.435002,0.139508604848545,13.6016028396645,-0.77091640049334,2.4569001,-1.071763,-0.21197024,96.965576,-74.877304,2.4922698,WAL
