timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
636266219000,26.879997,-5.10983735574419,-5.71404284339732,1.0995082587113,0.37018433,-0.23701571,0.88361657,148.32881,144.66647,-54.390285,WAL
636271217000,26.884995,-5.36839165284074,-5.32621149417382,0.72552784900164,0.110872045,-0.50610185,0.7831292,147.94574,144.71072,-54.467194,WAL
636276284000,26.890062,-5.58278357484302,-4.87936091857403,0.386282638169941,-0.10445796,-0.72418076,0.7021896,147.44528,144.78271,-54.57083,WAL
636281208000,26.894986,-5.77381552566336,-4.42566024731618,0.0710801950883128,-0.27488935,-0.8078693,0.66889745,146.88042,144.8424,-54.65908,WAL
636286278000,26.900056,-5.92128615716016,-3.99000300391316,-0.210151703984068,-0.33933565,-0.91751957,0.6093381,146.325,144.93143,-54.770172,WAL
636291366000,26.905144,-6.05294324136774,-3.56325201701295,-0.478006054602162,-0.46395215,-0.9868528,0.5910121,145.75409,145.02664,-54.88289,WAL
636296261000,26.910039,-6.04894894406524,-3.15490053721455,-0.687857456562108,-0.56230146,-1.0238101,0.61422503,145.28094,145.18854,-55.055492,WAL
636301233000,26.915011,-5.9653076269059,-2.7414727857867,-0.871868668727729,-0.6001751,-1.0103711,0.68875057,144.80151,145.36084,-55.237514,WAL
636306257000,26.920035,-5.88079154134504,-2.32372117211543,-1.05780437466499,-0.59864795,-0.98929626,0.80939645,144.43396,145.63016,-55.511868,WAL
636311285000,26.925063,-5.79620816590715,-1.90563695365621,-1.24388811858469,-0.5412266,-0.9605856,0.94042706,144.07295,145.92068,-55.80754,WAL
636316274000,26.930052,-5.52592221710657,-1.75853848676325,-1.17740752288152,-0.4728097,-0.9828822,1.0839803,143.71849,146.26157,-56.155327,WAL
636321259000,26.935037,-5.14695487983727,-1.76801265782893,-0.964238476046835,-0.4071417,-1.071763,1.2012665,143.33641,146.62627,-56.528667,WAL
636326322000,26.9401,-4.73671925649126,-2.08419919871656,-0.74840535985191,-0.3744604,-1.2027937,1.3002267,142.99371,147.09259,-57.002876,WAL
636331281000,26.945059,-4.31942887994866,-2.58119660206338,-0.537415909468852,-0.38362336,-1.3439035,1.3588698,142.59215,147.57623,-57.496464,WAL
636336276000,26.950054,-3.96760635022492,-3.21130011197927,-0.430816769154117,-0.44135013,-1.4709635,1.3475688,142.10524,148.05974,-57.992943,WAL
636341299000,26.955077,-3.66183886336789,-3.93573415763739,-0.397887939072951,-0.537256,-1.5745052,1.2767084,141.53853,148.53723,-58.48392,WAL
636346282000,26.96006,-3.37637647827082,-4.61194089304547,-0.445341041587902,-0.6282749,-1.6716328,1.1615603,140.93184,148.9447,-58.905056,WAL
636351313000,26.965091,-3.1031388188439,-5.25908286289921,-0.560388504007561,-0.7431176,-1.7547104,1.0164797,140.25603,149.31732,-59.289715,WAL
636356303000,26.970081,-2.78972680970739,-5.73555971472914,-0.81942192929221,-0.83199847,-1.7980819,0.86376345,139.60121,149.5531,-59.53512,WAL
636361304000,26.975082,-2.43937808651641,-6.07170512332938,-1.20291170008699,-0.90041536,-1.7950275,0.7147123,138.92093,149.74533,-59.734776,WAL
636366302000,26.98008,-2.06646739925341,-6.26202286406934,-1.58340455115421,-0.94989544,-1.7440202,0.589485,138.38605,149.82146,-59.815186,WAL
636371283000,26.985061,-1.67348718752253,-6.31523886272205,-1.96001059630138,-0.97249746,-1.6575829,0.47708577,137.87907,149.85779,-59.854404,WAL
636376275000,26.990053,-1.24878164350117,-6.34558769937479,-2.3473012215139,-0.96852684,-1.604743,0.37720928,137.60136,149.79895,-59.796455,WAL
636381288000,26.995066,-0.680633308089762,-6.27054935212683,-2.78145231877861,-0.9624182,-1.45783,0.33108896,137.43309,149.72426,-59.72188,WAL
636386245000,27.000023,-0.130382055975017,-6.17417612402102,-3.16142093811837,-0.95386606,-1.2907583,0.24770586,137.47476,149.54453,-59.540867,WAL
636391275000,27.005053,0.409259172755031,-6.0404596053336,-3.46705848852979,-0.93554014,-1.1071932,0.17684549,137.60953,149.35674,-59.350754,WAL
636396221000,27.009999,1.02908831303221,-5.87708525509071,-3.72687230801555,-0.9126327,-0.88208944,0.106901415,137.9241,149.04677,-59.034775,WAL
636401277000,27.015055,1.8223500039615,-5.65300000310996,-3.91958551053314,-0.92087936,-0.6365216,0.032986723,138.34286,148.71692,-58.69481,WAL
636406243000,27.020021,2.4420857,-5.49387967328642,-4.03309110073267,-0.9275989,-0.38240165,-0.053450707,138.95459,148.30037,-58.2594,WAL
636411289000,27.025067,2.4420857,-5.57307740458884,-3.84907302011954,-0.94714653,-0.15118915,-0.13836098,139.66478,147.86432,-57.79488,WAL
636416243000,27.030021,2.4420857,-5.65083118201099,-3.6684100055818,-0.9947941,0.03634648,-0.24129178,140.53174,147.33615,-57.2218,WAL
636421281000,27.035059,2.4420857,-5.72990335210643,-3.48468366984479,-1.0439687,0.17867808,-0.37720928,141.45808,146.77522,-56.599995,WAL
636426336000,27.040114,2.42486371531695,-5.82111845353352,-3.29143274040036,-1.0940597,0.29810223,-0.5158757,142.42664,146.18646,-55.93189,WAL
636431282000,27.04506,2.19020824357497,-6.06056280939238,-2.98973274100698,-1.146594,0.38453966,-0.66431594,143.4012,145.55977,-55.20684,WAL
636436251000,27.050029,1.94587591070054,-6.29601695211701,-2.69533658814473,-1.180497,0.44959682,-0.8176431,144.2692,144.88655,-54.428493,WAL
636441279000,27.055057,1.59578303577111,-6.47312275791634,-2.50175583566846,-1.1707232,0.4914411,-0.95569867,145.11957,144.17914,-53.600746,WAL
636446215000,27.059993,1.25209599705757,-6.646987964246,-2.31171713355573,-1.1569787,0.52656585,-1.0714576,145.87483,143.45041,-52.750465,WAL
636451278000,27.065056,0.759515546072639,-6.85605755705206,-1.93279033904358,-1.1414018,0.5742133,-1.1636983,146.61371,142.69461,-51.86117,WAL
636456229000,27.070007,0.228539009678773,-7.07131841575868,-1.4974852523406,-1.1004738,0.6585127,-1.2165382,147.34692,141.92206,-50.94337,WAL
636461279000,27.075057,-0.472977000356904,-7.28025665032878,-0.310237239757208,-1.0436633,0.68294734,-1.2568552,148.00647,141.1863,-50.074455,WAL
636466210000,27.079988,-1.20867529845341,-7.48090145968639,1.08472320561457,-0.9468411,0.54611355,-1.2483032,148.61244,140.45346,-49.211617,WAL
636471259000,27.085037,-2.27941122640207,-7.35877832422587,2.80674239641453,-0.77457714,0.19730948,-1.1600331,149.14636,139.87776,-48.567623,WAL
636476308000,27.090086,-3.44293127687662,-7.14090799635701,4.61460216733774,-0.559858,-0.020463986,-0.97219205,149.68848,139.33017,-47.95829,WAL
636481284000,27.095062,-4.91377722968511,-6.63650147477836,5.66208843469887,-0.44532076,-0.4156938,-0.8527679,149.55371,138.77971,-47.451054,WAL
636486209000,27.099987,-6.50471489069602,-6.01646841659024,6.3926701016203,-0.25900686,-0.5885687,-0.5839872,149.47624,138.31573,-47.042255,WAL
636491314000,27.105092,-8.17177626940685,-5.26423768451433,5.99245611554538,-0.28588495,-0.3100141,-0.28619036,148.86101,138.0264,-46.89088,WAL
636496255000,27.110033,-9.79177384537221,-4.49662274830812,5.18716669360072,-0.5879578,0.32162055,0.02107485,148.36635,137.82858,-46.804817,WAL
636501276000,27.115054,-11.4639490703597,-3.86030754341492,4.19212076404717,-1.0329732,1.0473285,0.31673363,147.80624,138.03339,-47.127388,WAL
636506268000,27.120046,-13.1363323917352,-3.28231660749182,3.13562933842037,-1.4385877,1.6988163,0.61575216,147.5095,138.33813,-47.498856,WAL
636511270000,27.125048,-14.6472557145092,-2.87745693086625,2.16317106835158,-1.7018706,2.2143865,0.8622363,147.64748,139.10983,-48.268703,WAL
636516266000,27.130044,-16.0880536589754,-2.54532487310325,1.22758784048299,-1.7540996,2.624277,1.0500773,148.02647,139.9309,-49.048904,WAL
636521275000,27.135053,-17.0552599170498,-2.28668445534579,0.677097953616355,-1.6001616,2.9162707,1.1539245,148.78792,141.10345,-50.12417,WAL
636526456000,27.140234,-17.8027003814927,-2.05856942942385,0.313084669264404,-1.3197744,3.0677652,1.1389582,149.6572,142.22484,-51.132782,WAL
636531322000,27.1451,-18.269746294527,-1.72256981030656,0.499377252618018,-0.96761054,3.0271428,1.0216721,150.60167,143.4101,-52.165268,WAL
636536322000,27.1501,-18.6164718916682,-1.30830133184126,0.990195369037051,-0.5626069,2.8426614,0.82619524,151.56421,144.48676,-53.097893,WAL
636541297000,27.155075,-18.8888540533762,-0.697071453043944,2.03884572264737,-0.1554652,2.5121834,0.6035349,152.46805,145.53201,-54.007885,WAL
636546282000,27.16006,-19.0884111369775,0.116510627931404,3.65577610169346,0.17501289,2.0314324,0.514654,153.24216,146.4819,-54.859756,WAL
636551412000,27.16519,-19.1671645768448,0.0649996226378287,4.89362399126378,0.3622431,1.4315627,0.6038403,153.7161,147.4448,-55.79232,WAL
636556274000,27.170052,-19.173088670229,-0.466183382798982,5.8355358697201,0.33108896,0.77304995,0.77640975,153.95985,148.34697,-56.70945,WAL
636561279000,27.175057,-19.1791870016539,-1.01298941780746,6.80515103871925,0.103847094,0.15271631,0.929126,153.67508,149.33292,-57.809986,WAL
636566276000,27.180054,-19.1852755854962,-1.55892143717557,7.77321637328244,-0.28344148,-0.37201694,1.0320568,153.13416,150.31285,-58.92761,WAL
636572099000,27.185877,-19.1615891765392,-2.28135131363781,8.7904969913108,-0.7654142,-0.7812967,1.056186,152.34766,151.28642,-60.046997,WAL
636576325000,27.190103,-18.8142117078521,-3.73090039177705,8.34019311401929,-1.2275337,-0.95356065,1.0375546,151.40277,152.24823,-61.148388,WAL
636581534000,27.195312,-18.3094074961046,-5.41912445074446,7.62253370709834,-1.4309518,-1.3271047,0.8888089,149.54538,152.98293,-62.1267,WAL
636586276000,27.200054,-16.9295565111669,-5.77293257453255,5.01614841298476,-1.8341229,-1.4104879,0.8228355,147.73053,153.7291,-63.052807,WAL
636591274000,27.205052,-15.4752133600242,-6.14584126341759,2.26905568840028,-1.8848248,-1.534799,0.6789767,145.7405,154.18112,-63.672756,WAL
636596282000,27.21006,-14.2836176965142,-5.70077482133035,0.441815293561454,-1.8939877,-1.5286902,0.54000485,143.75739,154.61299,-64.23552,WAL
636601210000,27.214988,-13.2170752571154,-4.93608396517429,-0.986949119272999,-1.7788396,-1.4880677,0.40500367,141.68971,154.99101,-64.728,WAL
636606254000,27.220032,-12.2170032450667,-4.15126956043977,-1.94403057479797,-1.5919148,-1.4337007,0.2593123,140.41457,155.17015,-64.95353,WAL
636611290000,27.225068,-11.2381064925766,-3.36724565951889,-2.79150145064837,-1.412015,-1.4178182,0.1133155,139.12984,155.30612,-65.13307,WAL
636616273000,27.230051,-10.1948341684713,-2.73195800901274,-3.41636404079618,-1.239751,-1.4178182,-0.025045475,138.21306,155.42374,-65.27189,WAL
636621252000,27.23503,-9.12171537261147,-2.1549034843949,-3.95292333301486,-1.1099422,-1.4013249,-0.14569137,137.31142,155.50099,-65.37021,WAL
636626298000,27.240076,-8.24379402953545,-2.24312695642054,-4.34539845987286,-1.0320568,-1.3949108,-0.24251351,136.62561,155.57297,-65.45262,WAL
636631276000,27.245054,-7.42320639100244,-2.47624847340831,-4.6997433078533,-1.0067059,-1.3897184,-0.3213151,135.95058,155.61455,-65.50475,WAL
636636312000,27.25009,-6.89556038135764,-3.4444347351697,-5.19904769934535,-1.0442741,-1.3793337,-0.38087448,135.42499,155.63562,-65.5297,WAL
636641293000,27.255071,-6.45836739117736,-4.60707974889717,-5.73232688348273,-1.1264355,-1.2950343,-0.41447207,134.96133,155.64375,-65.53913,WAL
636646281000,27.260059,-6.38728192463054,-5.8335113064532,-5.97279020679803,-1.2147056,-1.0937542,-0.41325033,134.73425,155.57721,-65.463936,WAL
636651289000,27.265067,-6.41090784305419,-7.0809605393202,-6.13817193180296,-1.2617421,-0.79229224,-0.39675698,134.6421,155.50935,-65.38106,WAL
636656249000,27.270027,-6.80158073237885,-7.97090399683969,-5.83355495992147,-1.2614367,-0.43035457,-0.3659083,134.9375,155.29485,-65.13253,WAL
636661286000,27.275064,-7.31436175550661,-8.7654837523463,-5.37620968657345,-1.2486086,-0.073303826,-0.30634892,135.42842,155.09973,-64.88845,WAL
636666272000,27.28005,-8.13909888158283,-9.09428977182793,-4.82619225558618,-1.2779301,0.13041973,-0.2049453,136.13942,154.79881,-64.5186,WAL
636671281000,27.285059,-9.12126324657939,-9.20289420080717,-4.22650529896643,-1.3341297,0.12156218,-0.06994407,136.92366,154.53494,-64.1708,WAL
636676385000,27.290163,-10.1294120433839,-9.24788431551962,-4.10667490072964,-1.4086553,-0.09621128,0.025961773,137.59769,154.27255,-63.82517,WAL
636681352000,27.29513,-11.1143541366594,-9.25726490297772,-4.24738097002564,-1.4315627,-0.4361578,0.27397305,138.19481,154.103,-63.573246,WAL
636686307000,27.300085,-12.215605574636,-9.51161323297323,-4.4198327555472,-1.3833044,-0.6973027,0.6072,138.53513,154.0477,-63.455914,WAL
636691287000,27.305065,-13.3939166145608,-9.91483768107092,-4.61248441811179,-1.1010846,-0.6872234,0.9932669,138.86298,154.07724,-63.431446,WAL
636696281000,27.310059,-14.5727263741463,-10.7870916142927,-2.37162469219512,-0.56046885,-0.21899518,1.402852,139.36508,154.25479,-63.549007,WAL
636701277000,27.315055,-15.7490309185366,-12.1547792710732,2.44562330195122,0.3023783,0.657291,1.788308,140.17766,154.5111,-63.734318,WAL
636706253000,27.320031,-15.6857058836691,-13.5092223212089,6.80831779692471,1.4217888,1.6035212,1.9617938,141.36562,154.80421,-63.941578,WAL
636711285000,27.325063,-13.9788530845175,-14.868572564263,10.6410715996819,2.091908,1.9905044,1.7825048,142.74393,155.07486,-64.11488,WAL
636716277000,27.330055,-11.655085906399,-15.6901571294714,12.3514707345986,2.0152445,1.5668694,1.3991868,142.8522,155.23912,-64.34502,WAL
636721290000,27.335068,-8.80243287678855,-16.0813230536566,12.3467003151828,1.5885551,0.5225952,0.9059132,142.76952,155.30832,-64.50375,WAL
636726298000,27.340076,-6.25274636962696,-16.1414577025185,10.5304236184435,1.0317514,-0.64660084,0.34788775,141.39171,155.08597,-64.48397,WAL
636731283000,27.345061,-3.97013955391971,-15.919977295872,7.1810937287919,0.43493605,-1.4321736,-0.22052236,139.59337,154.75513,-64.343704,WAL
636736312000,27.35009,-1.84724721161686,-15.3373875935088,3.98779537088858,0.034208454,-1.6255124,-0.7315111,137.55865,154.13782,-63.88759,WAL
636741284000,27.355062,0.0138525327330299,-14.2866912305561,1.07599872240253,-0.089491755,-1.181108,-1.1676689,135.51596,153.41237,-63.27998,WAL
636746275000,27.360053,1.48135176701311,-13.1322963203184,-1.30449739167603,-0.05467244,-0.36651915,-1.4941764,134.6578,152.4476,-62.355415,WAL
636751276000,27.365054,2.35581374990637,-11.8273298548689,-2.88301335945693,-0.0027488936,0.46395215,-1.7278323,134.12604,151.40292,-61.33326,WAL
636756225000,27.370003,2.97466941934647,-10.5698106687241,-4.21675740917012,0.054061573,0.9868528,-1.9193386,134.76338,150.32709,-60.23678,WAL
636761284000,27.375062,2.88420437085062,-9.38371316213693,-4.91032300838174,0.14355333,1.0705414,-2.101682,135.5907,149.20651,-59.08526,WAL
636766209000,27.379987,2.7754448855981,-8.36808579512017,-5.38573794515215,0.2864958,0.93645644,-2.2791383,136.78963,148.02682,-57.84915,WAL
636771302000,27.38508,2.61944433621493,-7.61036882102714,-5.45705232510281,0.47067168,0.8472701,-2.4123068,137.9764,146.81245,-56.56856,WAL
636776311000,27.390089,2.46590459770474,-6.90517122669849,-5.48873759107602,0.68203104,0.68630713,-2.4593434,139.03084,145.64255,-55.329376,WAL
636781280000,27.395058,2.31298964462909,-6.42021224647448,-5.31397742311789,0.7696902,0.5720753,-2.5030203,139.99672,144.43794,-54.05252,WAL
636786659000,27.400437,2.1465545985386,-5.90883499415442,-5.12393772136632,0.93309665,0.44257188,-2.4397957,140.80565,143.3223,-52.875816,WAL
636791322000,27.4051,1.98536759091469,-5.72012836365877,-4.94309406897614,1.0919216,0.3145956,-2.3765712,141.5228,142.194,-51.691017,WAL
636796218000,27.409996,1.81612641799454,-5.52199247197817,-4.75321405136896,1.2076806,0.17287487,-2.2244658,142.10316,141.16827,-50.6223,WAL
636801280000,27.415058,1.54288403526311,-5.52749966220834,-4.70572494645124,1.3072516,0.08460484,-1.9932534,142.64314,140.18022,-49.598263,WAL
636806255000,27.420033,1.23123814538709,-5.62517975349019,-4.7243306596212,1.38025,0.06414085,-1.7293595,143.15002,139.24394,-48.631626,WAL
636811281000,27.425059,0.830711138061781,-5.97171625893398,-4.7970870067232,1.450805,0.105374254,-1.4465289,143.61264,138.42137,-47.788536,WAL
636816271000,27.430049,0.386887148782556,-6.44930927983041,-4.89839458516051,1.4737124,0.19975294,-1.171945,144.10028,137.67252,-47.01794,WAL
636821314000,27.435092,-0.189888320077332,-7.13444776607057,-4.86624913673272,1.4740179,0.31948254,-0.92179567,144.63748,137.03178,-46.351936,WAL
636826298000,27.440076,-0.82199277041276,-7.90958310140164,-4.7693572860609,1.4483615,0.43218717,-0.7339546,145.22005,136.45354,-45.74324,WAL
636831280000,27.445058,-2.04096101559821,-9.09405595378308,-4.40368573736489,1.4126259,0.54000485,-0.61178154,145.90413,135.96342,-45.209408,WAL
636836274000,27.450052,-3.64973777085352,-10.5513137159896,-3.85999935300037,1.3545936,0.6429357,-0.5552765,146.63416,135.51227,-44.70553,WAL
636841331000,27.455109,-4.93089110260534,-11.5657575487295,-3.42172319147636,1.2834278,0.70096785,-0.5390886,147.50078,135.198,-44.31892,WAL
636846281000,27.460059,-5.78476419202316,-12.0282718137665,-3.12185110881312,1.1917981,0.74464476,-0.56413406,148.3951,134.89111,-43.928864,WAL
636851278000,27.465056,-6.51681845731718,-12.2951375504855,-2.84969955134485,1.0800097,0.78801614,-0.61086524,149.19768,134.62175,-43.594334,WAL
636856252000,27.47003,-7.15539063901349,-12.4220337495059,-2.60000146013577,0.95203346,0.8151997,-0.6423248,150.00134,134.35493,-43.254276,WAL
636861213000,27.474991,-7.89470407542735,-12.5321484105769,-2.27727367230769,0.83077675,0.80939645,-0.68111473,150.65596,134.05106,-42.897396,WAL
636866277000,27.480055,-8.96205136260684,-12.5943236182692,-1.72287474307692,0.6719518,0.7852673,-0.6966918,151.30646,133.75809,-42.54118,WAL
636871276000,27.485054,-9.88832172057936,-12.6189542329511,-1.28901971313217,0.4804455,0.74006325,-0.7305948,151.83598,133.48975,-42.223312,WAL
636876294000,27.490072,-10.6175168530908,-12.5858092159669,-1.03214430434348,0.36010507,0.58551437,-0.88239485,152.2992,133.1933,-41.879745,WAL
636881296000,27.495074,-11.3105269747303,-12.5210343219944,-0.795899758913403,0.06169739,0.3933972,-1.1582005,152.5812,132.94101,-41.591824,WAL
636886274000,27.500052,-11.5746319126251,-12.0576913325882,-0.809800029242881,-0.27030787,0.22632557,-1.5305228,152.79356,132.63354,-41.245968,WAL
636891541000,27.505319,-11.8153622046731,-11.541765107227,-0.83929321550806,-0.63438356,0.1142318,-1.9373591,152.85732,132.34412,-40.920696,WAL
636896279000,27.510057,-11.4989460181127,-10.7240142838254,-1.06941414243434,-0.990518,0.06566802,-2.3167064,152.85564,131.98688,-40.511326,WAL
636901213000,27.514991,-11.1694404325303,-9.87243501775041,-1.30905463493208,-1.317331,0.13133603,-2.5848763,152.82874,131.65767,-40.103394,WAL
636906259000,27.520037,-10.5184512983251,-8.82390029714286,-1.55988445510345,-1.6328428,0.3277292,-2.716823,152.80943,131.29677,-39.632523,WAL
636911220000,27.524998,-9.79760186896552,-7.7473066,-1.80796901103448,-1.9260582,0.59559363,-2.7232373,152.82338,130.93344,-39.12511,WAL
636916274000,27.530052,-9.12981141864522,-6.80412135061537,-1.94637108823529,-2.1612413,0.88361657,-2.6258042,152.97534,130.6793,-38.666367,WAL
636921240000,27.535018,-8.4937938200407,-5.92383661178409,-2.04776512352941,-2.3591616,1.1426234,-2.4669793,153.20102,130.47806,-38.216812,WAL
636926379000,27.540157,-7.98471748252648,-5.21693834452034,-2.0435611985942,-2.4959953,1.3481796,-2.2852468,153.60913,130.42026,-37.837605,WAL
636931282000,27.54506,-7.55705026165726,-4.62192281689932,-1.99707565221265,-2.5928175,1.4828753,-2.1087067,154.07088,130.43304,-37.490124,WAL
636936308000,27.550086,-7.28867812858641,-4.24356605939377,-1.88397634076828,-2.6502388,1.5296066,-1.9663752,154.61368,130.54242,-37.188522,WAL
636941270000,27.555048,-7.09843454723096,-3.9717896429797,-1.74355850433705,-2.6590965,1.529912,-1.851838,155.17216,130.70595,-36.918842,WAL
636946276000,27.560054,-6.97837802509148,-3.77956971029796,-1.62042773768949,-2.6328292,1.4795157,-1.7647897,155.69264,130.89835,-36.661655,WAL
636951278000,27.565056,-6.90826373863042,-3.64434899439624,-1.51024787573445,-2.5735753,1.4083499,-1.6969837,156.19211,131.12132,-36.432667,WAL
636956250000,27.570028,-6.85064386034449,-3.57855558697288,-1.44612624030885,-2.4648414,1.3200798,-1.6310102,156.57478,131.32513,-36.196125,WAL
636961284000,27.575062,-6.79814878810137,-3.54514950053455,-1.40317568588398,-2.346639,1.258077,-1.5613716,156.93417,131.54626,-35.986958,WAL
636966274000,27.580052,-6.61091930466118,-3.602981259639,-1.45913232397364,-2.2116377,1.2476922,-1.4630222,157.24751,131.77469,-35.80419,WAL
636971260000,27.585038,-6.35378980473442,-3.70789006760005,-1.56609814422091,-2.05434,1.2592987,-1.4117095,157.53745,131.99394,-35.635937,WAL
636976337000,27.590115,-6.09196740779735,-3.81471357703011,-1.67501620868048,-1.9694295,1.3365731,-1.2760975,157.8402,132.24672,-35.502457,WAL
636981255000,27.595033,-5.83834468805411,-3.91819161905829,-1.78052320907681,-1.8145752,1.5696182,-1.1181889,158.19612,132.48662,-35.371174,WAL
636986594000,27.600372,-5.58425170867541,-4.04692593845292,-1.86001636453087,-1.6566665,1.9453003,-0.96883225,158.60156,132.73605,-35.232048,WAL
636991272000,27.60505,-5.59584206283201,-4.34054648217489,-1.54321535454467,-1.4801265,2.3118196,-0.8417723,159.08583,132.99133,-35.100193,WAL
636996256000,27.610034,-5.60819057183512,-4.65337350011211,-1.20569157648327,-1.2709051,2.4578164,-0.7696902,159.69305,133.1744,-34.87168,WAL
637001247000,27.615025,-5.60559307378641,-4.91369235242718,-0.860750386116505,-1.0137309,2.3310618,-0.7263188,160.32797,133.34059,-34.653397,WAL
637006274000,27.620052,-5.59624500124272,-5.15206839751456,-0.510197402176699,-0.711658,1.9837849,-0.70188415,160.93182,133.47263,-34.456306,WAL
637011237000,27.625015,-5.55168879283071,-5.33304335681691,-0.363251479256705,-0.4083634,1.50731,-0.68783426,161.39589,133.51526,-34.278324,WAL
637016237000,27.630015,-5.48613750752928,-5.48356860652538,-0.331689726480758,-0.112399206,1.0064005,-0.6814202,161.74008,133.51038,-34.156475,WAL
637021269000,27.635047,-5.42016669400193,-5.63505721783197,-0.299925978487046,0.12858713,0.54702985,-0.6740898,161.87027,133.42336,-34.06404,WAL
637026287000,27.640065,-5.35437942407342,-5.78612435843939,-0.268250603401105,0.32070425,0.17440203,-0.6826419,161.87213,133.29561,-34.029404,WAL
637031268000,27.645046,-5.23304053583226,-5.87146535913362,-0.320624582960142,0.47769663,-0.09101892,-0.6792821,161.7614,133.14832,-34.046413,WAL
637036319000,27.650097,-5.08473206573039,-5.92887501214519,-0.411523265170606,0.5992588,-0.25900686,-0.66706485,161.56834,132.98116,-34.10242,WAL
637041263000,27.655041,-4.94868244938934,-5.95353398691292,-0.421522126027207,0.66798115,-0.35155296,-0.66553766,161.30003,132.75275,-34.125828,WAL
637046286000,27.660064,-4.814940174084,-5.96308701370271,-0.392863025707477,0.6789767,-0.42485678,-0.67103547,160.98978,132.52295,-34.1707,WAL
637051276000,27.665054,-4.71503984324272,-5.9783972281241,-0.392107260968207,0.63316184,-0.4615087,-0.6780604,160.66924,132.2773,-34.1819,WAL
637056254000,27.670032,-4.63261523715301,-5.99671369568725,-0.405844657064643,0.5488624,-0.45662177,-0.68386364,160.34161,132.04291,-34.196598,WAL
637061282000,27.67506,-4.59125513403799,-6.05235901481822,-0.487563330488154,0.4361578,-0.38973203,-0.6933321,160.0175,131.80542,-34.178696,WAL
637066274000,27.680052,-4.58149060462623,-6.1353583050143,-0.619385277939134,0.30543262,-0.3277292,-0.7031059,159.6959,131.58917,-34.160446,WAL
637071283000,27.685061,-4.62413013985828,-6.26609904162976,-0.725496146235607,0.23915374,-0.17745635,-0.7153232,159.4237,131.37202,-34.101757,WAL
637076361000,27.690139,-4.70070703953351,-6.42882442869796,-0.816431027192206,0.092240654,0.040927973,-0.7440339,159.19153,131.18607,-34.02293,WAL
637081291000,27.695069,-4.77937399646528,-6.5307438922774,-0.968032937402747,-0.08460484,0.29260445,-0.7770206,159.02199,131.01306,-33.901295,WAL
637086275000,27.700053,-4.86189761410047,-6.59492910906733,-1.16517294862165,-0.2706133,0.573297,-0.8063421,158.92856,130.86195,-33.747234,WAL
637091347000,27.705125,-4.92108104338864,-6.61446749835103,-1.30218710764712,-0.43982297,0.79717916,-0.82711154,158.88788,130.72688,-33.554455,WAL
637096278000,27.710056,-4.95514915620942,-6.59013291425332,-1.37519009765021,-0.55924714,0.9034697,-0.84116143,158.89491,130.61073,-33.340973,WAL
637101278000,27.715056,-5.00638562004993,-6.5432431605531,-1.43609422865374,-0.61422503,0.88208944,-0.84329945,158.94048,130.52806,-33.11535,WAL
637106256000,27.720034,-5.0704750038986,-6.47915392010755,-1.48645018334934,-0.6068946,0.7678576,-0.8335256,158.98799,130.45659,-32.89242,WAL
637111284000,27.725062,-5.20826711693548,-6.42903977993952,-1.59158413840726,-0.54275376,0.6075055,-0.8063421,159.01285,130.4036,-32.688385,WAL
637116280000,27.730058,-5.42530907016129,-6.39527764796371,-1.75557154304435,-0.45142943,0.43982297,-0.7770206,159.00053,130.35013,-32.506924,WAL
637121268000,27.735046,-5.68401052162024,-6.45045323170398,-1.97129670488805,-0.3231477,0.27000242,-0.74036866,158.93219,130.3121,-32.36995,WAL
637126265000,27.740043,-5.98663348760896,-6.5976752197744,-2.24120354067681,-0.17379116,0.15057829,-0.70646566,158.83177,130.26376,-32.258205,WAL
637131261000,27.745039,-6.2917281465311,-6.75349994796651,-2.51562147086324,0.025350908,0.10842858,-0.6795876,158.70018,130.24385,-32.200024,WAL
637136282000,27.75006,-6.61287094617225,-6.95960659258373,-2.81759162805024,0.22266038,0.12003502,-0.6453791,158.55566,130.21002,-32.162766,WAL
637141335000,27.755113,-6.91426777613154,-7.16326503978385,-3.08390165260484,0.4156938,0.19608775,-0.59803706,158.43346,130.2109,-32.16814,WAL
637146239000,27.760017,-7.09213140783299,-7.34112844499353,-3.14463555905228,0.5720753,0.29443705,-0.5549711,158.32736,130.19164,-32.17665,WAL
637151571000,27.765349,-7.28348601734417,-7.53442216921783,-3.20523312753014,0.6795876,0.4373795,-0.51343226,158.2527,130.19751,-32.1933,WAL
637156246000,27.770024,-7.40481810406504,-7.70177694634146,-3.13410733414634,0.7302894,0.59742624,-0.4728097,158.22063,130.19421,-32.204075,WAL
637161261000,27.775039,-7.53497434254743,-7.88130297998318,-3.05780875578918,0.7486154,0.6606508,-0.47219884,158.19588,130.18115,-32.217205,WAL
637166296000,27.780074,-7.60827559763701,-8.00676564514496,-2.89692601530977,0.7171558,0.7892379,-0.45814893,158.24785,130.17758,-32.21318,WAL
637171256000,27.785034,-7.66958547214059,-8.11995287469222,-2.7224288620135,0.6872234,0.8738427,-0.453262,158.30423,130.16606,-32.20167,WAL
637181225000,27.795003,-7.77619295341863,-8.15766609506198,-2.36953992185126,0.5589417,0.88086766,-0.3915646,158.40935,130.13005,-32.164486,WAL
